,Origin_idx,Drug name,Sanger ID,result
562,614,Camptothecin,SIDM00488,3.016962
563,199015,UMI-77,SIDM01041,3.3077881
564,96473,EPZ5676,SIDM00875,0.83047116
565,90026,Sapitinib,SIDM00351,1.1091151
566,193284,I-BRD9,SIDM00565,2.1575472
567,96290,EPZ5676,SIDM00190,2.8588958
568,15496,Lapatinib,SIDM00180,1.5066026
569,94872,I-BET-762,SIDM00781,3.5365129
570,459,Camptothecin,SIDM00813,0.36630026
571,199008,UMI-77,SIDM01102,1.6366234
572,70189,EPZ004777,SIDM00970,1.5207927
573,90360,Sapitinib,SIDM00520,2.5777833
574,70386,EPZ004777,SIDM00599,1.2725438
575,198746,UMI-77,SIDM01237,4.5194855
576,41727,5-Fluorouracil,SIDM00367,1.9702201
577,90176,Sapitinib,SIDM01064,2.165881
578,116383,RVX-208,SIDM00196,2.1548584
579,51123,Crizotinib,SIDM00098,3.177502
580,116032,RVX-208,SIDM01073,2.258624
581,51244,Crizotinib,SIDM00550,2.7435315
582,4982,Crizotinib,SIDM00412,1.2792041
583,95054,I-BET-762,SIDM00156,2.9213436
584,93108,Lapatinib,SIDM00199,3.2346656
585,198900,UMI-77,SIDM00394,2.3813536
586,90103,Sapitinib,SIDM00842,1.8461068
587,70584,EPZ004777,SIDM00252,2.6019776
588,95163,I-BET-762,SIDM00154,1.2434257
589,192738,I-BRD9,SIDM00003,2.317755
590,51126,Crizotinib,SIDM00311,3.129309
591,115929,RVX-208,SIDM00082,2.9599817
592,193212,I-BRD9,SIDM00195,2.6649578
593,116373,RVX-208,SIDM00261,1.8336291
594,198839,UMI-77,SIDM00259,2.4582987
595,70920,EPZ004777,SIDM00042,1.8106095
596,4797,Crizotinib,SIDM00181,3.111735
597,801,Camptothecin,SIDM00520,3.5078185
598,94900,I-BET-762,SIDM00317,4.4957566
599,94775,I-BET-762,SIDM00441,1.2586743
600,198577,UMI-77,SIDM00549,1.8621922
601,193036,I-BRD9,SIDM01159,2.3845484
602,94512,I-BET-762,SIDM00970,1.4136593
603,92837,Lapatinib,SIDM01183,2.401038
604,70463,EPZ004777,SIDM00441,0.759088
605,963,Camptothecin,SIDM00214,2.2173636
606,302819,AZD5582,SIDM00120,3.8640022
607,95307,I-BET-762,SIDM00498,3.3641753
608,5110,Crizotinib,SIDM00688,1.8143353
609,92331,Lapatinib,SIDM00627,2.9572666
610,70708,EPZ004777,SIDM00242,1.4616079
611,41844,5-Fluorouracil,SIDM01042,2.5668342
612,198539,UMI-77,SIDM00599,2.392948
613,95043,I-BET-762,SIDM00201,1.7492797
614,90294,Sapitinib,SIDM00551,0.86672264
615,200,Camptothecin,SIDM00091,3.944663
616,42215,5-Fluorouracil,SIDM00659,3.4533756
617,192865,I-BRD9,SIDM00612,3.5941412
618,92532,Lapatinib,SIDM00111,3.0404866
619,5046,Crizotinib,SIDM00234,2.1553125
620,159,Camptothecin,SIDM01229,2.0130577
621,4800,Crizotinib,SIDM00292,4.7691684
622,94820,I-BET-762,SIDM00758,1.8840892
623,90269,Sapitinib,SIDM00309,2.339029
624,193215,I-BRD9,SIDM00258,2.4629745
625,94922,I-BET-762,SIDM00233,2.355406
626,89628,Sapitinib,SIDM00294,2.696616
627,198388,UMI-77,SIDM00606,2.7764082
628,95150,I-BET-762,SIDM00929,2.027191
629,90110,Sapitinib,SIDM00267,1.2693816
630,96497,EPZ5676,SIDM00225,1.7971525
631,116220,RVX-208,SIDM01168,3.603839
632,95135,I-BET-762,SIDM00371,3.2759454
633,70691,EPZ004777,SIDM00302,1.9722681
634,96835,EPZ5676,SIDM00542,2.6848369
635,90385,Sapitinib,SIDM00583,3.196759
636,15689,Lapatinib,SIDM00842,1.4767848
637,90242,Sapitinib,SIDM00196,1.998834
638,51184,Crizotinib,SIDM00377,3.083655
639,96867,EPZ5676,SIDM00256,0.6325209
640,42225,5-Fluorouracil,SIDM00197,2.9249322
641,110952,AZD5582,SIDM00384,1.7003419
642,70867,EPZ004777,SIDM00104,2.2581987
643,15677,Lapatinib,SIDM00424,2.100779
644,95224,I-BET-762,SIDM00976,2.2151449
645,97002,EPZ5676,SIDM00550,1.988845
646,211,Camptothecin,SIDM00113,6.3955717
647,90007,Sapitinib,SIDM00364,1.5670073
648,96337,EPZ5676,SIDM00417,3.032088
649,42244,5-Fluorouracil,SIDM00487,3.0888073
650,115982,RVX-208,SIDM00954,2.9428766
651,193326,I-BRD9,SIDM00102,2.8911388
652,5113,Crizotinib,SIDM01006,2.389394
653,41958,5-Fluorouracil,SIDM00504,1.6887264
654,116322,RVX-208,SIDM00964,2.6745653
655,193022,I-BRD9,SIDM00781,3.6847646
656,42170,5-Fluorouracil,SIDM00592,3.1027844
657,94521,I-BET-762,SIDM00230,1.3472643
658,116615,RVX-208,SIDM00472,3.6315305
659,70593,EPZ004777,SIDM00317,3.953865
660,15695,Lapatinib,SIDM01233,3.2119873
661,5044,Crizotinib,SIDM00328,2.8929188
662,252141,Tamoxifen,SIDM00969,3.147752
663,192717,I-BRD9,SIDM00121,1.0996039
664,303001,AZD5582,SIDM00346,2.2304206
665,42148,5-Fluorouracil,SIDM00543,3.0464194
666,303508,AZD5582,SIDM01114,2.9994729
667,116026,RVX-208,SIDM00544,2.1885812
668,96855,EPZ5676,SIDM00198,2.6641853
669,96753,EPZ5676,SIDM01187,3.7125223
670,92783,Lapatinib,SIDM00351,1.7299824
671,41634,5-Fluorouracil,SIDM01126,2.6747866
672,200648,KU-55933,SIDM00241,2.0401497
673,51368,Crizotinib,SIDM00817,3.2297707
674,193457,I-BRD9,SIDM00967,2.888344
675,90172,Sapitinib,SIDM00964,0.71681523
676,70616,EPZ004777,SIDM00233,0.76645696
677,116354,RVX-208,SIDM00023,3.749614
678,693,Camptothecin,SIDM00427,-0.9879445
679,303125,AZD5582,SIDM00781,3.7246392
680,70085,EPZ004777,SIDM00905,1.4855862
681,592,Camptothecin,SIDM00543,2.9035156
682,95114,I-BET-762,SIDM00137,2.5915968
683,193255,I-BRD9,SIDM00600,1.1884468
684,42415,5-Fluorouracil,SIDM00688,2.0847917
685,303192,AZD5582,SIDM00324,2.7274292
686,678,Camptothecin,SIDM00197,2.5427542
687,70399,EPZ004777,SIDM01007,0.64677083
688,116382,RVX-208,SIDM00621,2.9101121
689,42374,5-Fluorouracil,SIDM00792,3.3166358
690,51150,Crizotinib,SIDM00551,2.8286192
691,198434,UMI-77,SIDM00145,1.5272925
692,42123,5-Fluorouracil,SIDM01237,3.6358583
693,96627,EPZ5676,SIDM00241,0.83727276
694,961,Camptothecin,SIDM00216,1.334093
695,940,Camptothecin,SIDM00393,2.8923552
696,42325,5-Fluorouracil,SIDM00077,2.8034174
697,96635,EPZ5676,SIDM01090,1.3855467
698,94927,I-BET-762,SIDM00343,3.1875455
699,942,Camptothecin,SIDM00539,2.0728128
700,42222,5-Fluorouracil,SIDM00201,1.5656462
701,42450,5-Fluorouracil,SIDM00968,3.2393622
702,51287,Crizotinib,SIDM00176,2.2630262
703,70688,EPZ004777,SIDM01064,2.073469
704,198342,UMI-77,SIDM01179,3.4014995
705,92381,Lapatinib,SIDM00320,3.555453
706,302984,AZD5582,SIDM00535,4.520991
707,192793,I-BRD9,SIDM00948,1.8899859
708,302939,AZD5582,SIDM00875,2.7187722
709,70858,EPZ004777,SIDM00929,2.1276248
710,95292,I-BET-762,SIDM00047,1.5634131
711,116374,RVX-208,SIDM00264,2.9987392
712,193400,I-BRD9,SIDM00508,2.3844054
713,303138,AZD5582,SIDM00832,3.4221919
714,92910,Lapatinib,SIDM00543,2.3518488
715,4869,Crizotinib,SIDM01073,2.22313
716,70465,EPZ004777,SIDM00438,2.5028794
717,684,Camptothecin,SIDM00259,-0.059163533
718,575,Camptothecin,SIDM01198,1.7128781
719,96709,EPZ5676,SIDM01247,1.2386652
720,193179,I-BRD9,SIDM00234,1.8059099
721,89625,Sapitinib,SIDM00293,3.0178618
722,116391,RVX-208,SIDM00257,1.3668163
723,303407,AZD5582,SIDM00103,4.1585298
724,50589,Crizotinib,SIDM00136,3.1256468
725,70431,EPZ004777,SIDM00346,-0.16978428
726,193210,I-BRD9,SIDM00621,2.5722883
727,5040,Crizotinib,SIDM00242,2.1982663
728,302913,AZD5582,SIDM00863,3.326028
729,116612,RVX-208,SIDM00967,2.0682278
730,42433,5-Fluorouracil,SIDM00448,3.6472967
731,116432,RVX-208,SIDM00551,2.555953
732,5058,Crizotinib,SIDM00261,1.7229972
733,115912,RVX-208,SIDM00789,2.4814146
734,116619,RVX-208,SIDM00444,2.717911
735,192980,I-BRD9,SIDM00241,1.397754
736,42462,5-Fluorouracil,SIDM00445,3.2269065
737,193035,I-BRD9,SIDM00833,2.7780797
738,70959,EPZ004777,SIDM00631,2.5779312
739,911,Camptothecin,SIDM00389,1.2165788
740,70576,EPZ004777,SIDM01175,4.797334
741,92488,Lapatinib,SIDM00789,2.5371125
742,116133,RVX-208,SIDM00562,1.907265
743,198345,UMI-77,SIDM00294,3.0819342
744,96719,EPZ5676,SIDM00233,0.40933356
745,94619,I-BET-762,SIDM00900,1.4460856
746,193409,I-BRD9,SIDM01011,2.3257577
747,303140,AZD5582,SIDM01161,2.6971953
748,116065,RVX-208,SIDM01007,1.5787053
749,51361,Crizotinib,SIDM00047,2.4980524
750,252074,Tamoxifen,SIDM00042,3.39919
751,92916,Lapatinib,SIDM00285,2.815251
752,96537,EPZ5676,SIDM00346,0.28391588
753,251874,Tamoxifen,SIDM01093,3.9709222
754,90057,Sapitinib,SIDM00835,2.2919314
755,70186,EPZ004777,SIDM00951,0.08540774
756,93085,Lapatinib,SIDM00394,2.568502
757,96521,EPZ5676,SIDM00537,2.0245755
758,303321,AZD5582,SIDM00129,3.048406
759,5045,Crizotinib,SIDM00023,3.6981177
760,94618,I-BET-762,SIDM01245,1.472021
761,51183,Crizotinib,SIDM00394,2.9136317
762,302844,AZD5582,SIDM00826,3.5598414
763,193272,I-BRD9,SIDM00579,1.7055733
764,70215,EPZ004777,SIDM00180,2.3248436
765,116086,RVX-208,SIDM00308,2.0849488
766,192903,I-BRD9,SIDM00528,1.3641874
767,193079,I-BRD9,SIDM00267,1.9520276
768,193464,I-BRD9,SIDM00444,2.3556473
769,303175,AZD5582,SIDM00917,2.448011
770,198891,UMI-77,SIDM00565,3.8383327
771,96975,EPZ5676,SIDM00520,3.3133593
772,51353,Crizotinib,SIDM00445,3.008961
773,4890,Crizotinib,SIDM01019,3.1123118
774,51329,Crizotinib,SIDM00406,0.5808662
775,97115,EPZ5676,SIDM00539,1.5108562
776,226,Camptothecin,SIDM00900,0.29044473
777,90177,Sapitinib,SIDM00592,1.4938934
778,193440,I-BRD9,SIDM00407,1.1680832
779,198821,UMI-77,SIDM00542,3.6700864
780,193384,I-BRD9,SIDM00375,2.088689
781,251389,Tamoxifen,SIDM00606,3.2311218
782,70927,EPZ004777,SIDM00375,1.6533674
783,96512,EPZ5676,SIDM00612,3.7416232
784,90469,Sapitinib,SIDM00374,2.328572
785,93181,Lapatinib,SIDM00976,3.6308239
786,94399,I-BET-762,SIDM01132,1.5781251
787,92358,Lapatinib,SIDM01122,3.088611
788,5060,Crizotinib,SIDM00262,3.2646086
789,94992,I-BET-762,SIDM00496,2.1276124
790,90122,Sapitinib,SIDM00324,2.292537
791,116448,RVX-208,SIDM00137,2.857056
792,261,Camptothecin,SIDM00948,2.1589105
793,192678,I-BRD9,SIDM00292,4.216555
794,96501,EPZ5676,SIDM00808,1.0641394
795,4840,Crizotinib,SIDM01245,2.1240408
796,70690,EPZ004777,SIDM00496,2.0634215
797,70185,EPZ004777,SIDM00953,0.9947191
798,198503,UMI-77,SIDM00277,1.4470607
799,90478,Sapitinib,SIDM00323,2.3498747
800,50914,Crizotinib,SIDM00834,3.7979474
801,303523,AZD5582,SIDM00416,2.6908097
802,51359,Crizotinib,SIDM00530,2.719257
803,94487,I-BET-762,SIDM01163,4.701034
804,690,Camptothecin,SIDM00257,0.42070505
805,15820,Lapatinib,SIDM00407,1.5667225
806,93095,Lapatinib,SIDM00975,3.1703262
807,193055,I-BRD9,SIDM00316,2.2272885
808,42251,5-Fluorouracil,SIDM00100,4.072099
809,41975,5-Fluorouracil,SIDM00577,2.777994
810,115516,I-BET-762,SIDM00311,2.2533705
811,15667,Lapatinib,SIDM01097,2.0906641
812,41644,5-Fluorouracil,SIDM00294,3.0675633
813,302921,AZD5582,SIDM00276,3.6087964
814,94402,I-BET-762,SIDM00269,1.7974629
815,193039,I-BRD9,SIDM01161,2.0192194
816,96319,EPZ5676,SIDM00182,3.1841397
817,94685,I-BET-762,SIDM00596,3.0159771
818,92385,Lapatinib,SIDM00294,3.2664287
819,96403,EPZ5676,SIDM00490,2.3407853
820,96446,EPZ5676,SIDM00863,1.7483232
821,70232,EPZ004777,SIDM01229,1.5994589
822,70769,EPZ004777,SIDM00680,2.1713848
823,89834,Sapitinib,SIDM01047,2.3392704
824,198378,UMI-77,SIDM00951,1.2872924
825,322,Camptothecin,SIDM00808,0.96449536
826,251898,Tamoxifen,SIDM00659,3.894475
827,192773,I-BRD9,SIDM00954,2.1156223
828,812,Camptothecin,SIDM00846,2.596895
829,89933,Sapitinib,SIDM00528,1.8214395
830,92690,Lapatinib,SIDM00528,2.286116
831,111,Camptothecin,SIDM00190,2.8045578
832,95244,I-BET-762,SIDM00631,2.0588331
833,198622,UMI-77,SIDM00576,1.7223723
834,70374,EPZ004777,SIDM00291,2.3373516
835,42253,5-Fluorouracil,SIDM00309,2.634355
836,90476,Sapitinib,SIDM00422,3.019773
837,90479,Sapitinib,SIDM00416,1.9948826
838,198815,UMI-77,SIDM00234,1.980123
839,115911,RVX-208,SIDM00783,1.9371996
840,965,Camptothecin,SIDM00193,3.41667
841,115944,RVX-208,SIDM00118,2.6894588
842,116501,RVX-208,SIDM00859,1.2800978
843,115758,RVX-208,SIDM00269,1.6721983
844,302990,AZD5582,SIDM00308,2.5300462
845,93254,Lapatinib,SIDM01041,2.6412716
846,42255,5-Fluorouracil,SIDM00519,3.625773
847,303357,AZD5582,SIDM00638,2.8731582
848,96824,EPZ5676,SIDM00023,2.5615184
849,198923,UMI-77,SIDM00102,4.37946
850,15434,Lapatinib,SIDM00269,2.2376344
851,484,Camptothecin,SIDM00379,2.8961813
852,251816,Tamoxifen,SIDM01197,4.5573955
853,198857,UMI-77,SIDM00517,4.1422925
854,96680,EPZ5676,SIDM00833,2.6944377
855,96568,EPZ5676,SIDM00441,0.81996644
856,15741,Lapatinib,SIDM00542,3.128658
857,198374,UMI-77,SIDM00489,3.1251788
858,251875,Tamoxifen,SIDM00381,4.011023
859,90525,Sapitinib,SIDM00498,2.603738
860,15654,Lapatinib,SIDM01092,3.2466583
861,193025,I-BRD9,SIDM00814,1.3792202
862,94913,I-BET-762,SIDM00482,1.359117
863,198398,UMI-77,SIDM00292,4.592751
864,115441,I-BET-762,SIDM00721,3.70982
865,70558,EPZ004777,SIDM01097,0.40988794
866,116325,RVX-208,SIDM01064,1.9547064
867,201071,KU-55933,SIDM00631,3.5093772
868,92838,Lapatinib,SIDM00317,5.6013904
869,116222,RVX-208,SIDM00833,3.161774
870,187,Camptothecin,SIDM00082,2.217581
871,302716,AZD5582,SIDM00320,3.6945617
872,95019,I-BET-762,SIDM00328,2.059038
873,4912,Crizotinib,SIDM00388,1.3825216
874,70672,EPZ004777,SIDM00243,0.7171649
875,70989,EPZ004777,SIDM00323,1.0006213
876,303303,AZD5582,SIDM00156,3.3351119
877,198708,UMI-77,SIDM00317,6.083078
878,51356,Crizotinib,SIDM00483,4.162617
879,268,Camptothecin,SIDM00793,2.3590653
880,51171,Crizotinib,SIDM00565,3.0592191
881,198779,UMI-77,SIDM00958,1.809409
882,116235,RVX-208,SIDM01183,1.8605273
883,251592,Tamoxifen,SIDM00541,3.3880997
884,95233,I-BET-762,SIDM00668,2.272259
885,209,Camptothecin,SIDM00086,2.8740945
886,302717,AZD5582,SIDM00293,3.8240774
887,89672,Sapitinib,SIDM00190,3.6323884
888,41868,5-Fluorouracil,SIDM00064,3.3102572
889,90474,Sapitinib,SIDM00407,1.2340807
890,670,Camptothecin,SIDM00261,-1.002652
891,70782,EPZ004777,SIDM00310,2.9090912
892,70201,EPZ004777,SIDM00606,2.2028499
893,96590,EPZ5676,SIDM00577,2.256755
894,251701,Tamoxifen,SIDM01092,3.2102754
895,94776,I-BET-762,SIDM00561,1.3010179
896,193128,I-BRD9,SIDM00285,1.8509263
897,193087,I-BRD9,SIDM00287,0.7269188
898,115966,RVX-208,SIDM00490,2.984824
899,303225,AZD5582,SIDM00243,2.1558192
900,95256,I-BET-762,SIDM00448,2.2525651
901,193237,I-BRD9,SIDM00098,2.8104568
902,192719,I-BRD9,SIDM00082,2.5836682
903,906,Camptothecin,SIDM01114,1.2898395
904,41853,5-Fluorouracil,SIDM00544,1.7202818
905,326,Camptothecin,SIDM01007,2.2920635
906,115897,RVX-208,SIDM00367,2.0157297
907,252121,Tamoxifen,SIDM00362,1.3152349
908,15625,Lapatinib,SIDM01146,2.8214602
909,15458,Lapatinib,SIDM01126,2.1195571
910,70395,EPZ004777,SIDM00808,1.0218279
911,198979,UMI-77,SIDM00668,2.3428874
912,70637,EPZ004777,SIDM00569,2.143552
913,5025,Crizotinib,SIDM00332,4.203402
914,90243,Sapitinib,SIDM00195,2.2809303
915,193296,I-BRD9,SIDM00394,1.8106174
916,198333,UMI-77,SIDM00699,4.0563903
917,302809,AZD5582,SIDM00417,4.0097218
918,503,Camptothecin,SIDM01175,5.4540467
919,302763,AZD5582,SIDM00190,4.5061364
920,302841,AZD5582,SIDM00145,2.2971885
921,68554,Tamoxifen,SIDM00244,3.7067094
922,303148,AZD5582,SIDM00424,2.0004082
923,198524,UMI-77,SIDM00596,3.7841012
924,251751,Tamoxifen,SIDM01161,3.2408419
925,251704,Tamoxifen,SIDM00813,3.4871151
926,70590,EPZ004777,SIDM00424,0.5543739
927,70722,EPZ004777,SIDM00234,1.6111629
928,92490,Lapatinib,SIDM00136,3.2935555
929,50484,Crizotinib,SIDM00294,2.668465
930,94596,I-BET-762,SIDM00118,2.0087147
931,42317,5-Fluorouracil,SIDM00418,4.0575566
932,89570,Sapitinib,SIDM01160,3.3381026
933,15538,Lapatinib,SIDM01245,2.1694095
934,251851,Tamoxifen,SIDM00488,3.4948275
935,94594,I-BET-762,SIDM00091,3.1132214
936,192612,I-BRD9,SIDM01174,2.8338838
937,711,Camptothecin,SIDM00311,1.5528672
938,15494,Lapatinib,SIDM00182,2.911886
939,95226,I-BET-762,SIDM00973,1.8271096
940,42470,5-Fluorouracil,SIDM00250,2.3350222
941,90343,Sapitinib,SIDM00077,2.8267214
942,95076,I-BET-762,SIDM00519,3.1553311
943,95175,I-BET-762,SIDM00859,1.4112995
944,96674,EPZ5676,SIDM00834,2.741549
945,252159,Tamoxifen,SIDM00538,4.215191
946,198786,UMI-77,SIDM00964,4.346704
947,97093,EPZ5676,SIDM00416,0.7008068
948,70349,EPZ004777,SIDM01042,1.9412353
949,192977,I-BRD9,SIDM00364,0.52831274
950,302930,AZD5582,SIDM00544,2.1935322
951,192890,I-BRD9,SIDM00346,1.3627247
952,42065,5-Fluorouracil,SIDM01159,3.129056
953,70766,EPZ004777,SIDM00427,0.5207422
954,15770,Lapatinib,SIDM00527,2.8000224
955,97030,EPZ5676,SIDM00375,1.9682267
956,95088,I-BET-762,SIDM00600,1.5503426
957,97108,EPZ5676,SIDM00472,2.7227979
958,90467,Sapitinib,SIDM00448,2.4208887
959,116215,RVX-208,SIDM00835,4.169492
960,90162,Sapitinib,SIDM00211,1.1347466
961,96682,EPZ5676,SIDM00832,2.3882067
962,251648,Tamoxifen,SIDM00623,3.875799
963,70677,EPZ004777,SIDM00958,0.18677598
964,41655,5-Fluorouracil,SIDM01174,4.258393
965,251855,Tamoxifen,SIDM00302,3.4788997
966,23,Camptothecin,SIDM01120,2.9304447
967,90032,Sapitinib,SIDM01095,1.4841067
968,92822,Lapatinib,SIDM00833,3.007245
969,94875,I-BET-762,SIDM00814,1.8722452
970,97126,EPZ5676,SIDM00817,1.5505164
971,198966,UMI-77,SIDM00375,2.7411113
972,90393,Sapitinib,SIDM00792,2.0223281
973,15554,Lapatinib,SIDM00793,2.9841561
974,96571,EPZ5676,SIDM00532,2.6774714
975,71008,EPZ004777,SIDM00445,2.4265897
976,15733,Lapatinib,SIDM00328,2.5008752
977,198499,UMI-77,SIDM00793,2.502725
978,90311,Sapitinib,SIDM00137,2.9719112
979,679,Camptothecin,SIDM00198,0.17475197
980,198998,UMI-77,SIDM00448,3.5468566
981,193382,I-BRD9,SIDM00350,2.5181081
982,42233,5-Fluorouracil,SIDM00156,3.015572
983,251715,Tamoxifen,SIDM01095,2.753283
984,193228,I-BRD9,SIDM00501,2.8655634
985,97079,EPZ5676,SIDM01114,1.8680273
986,90017,Sapitinib,SIDM01092,2.3494577
987,303267,AZD5582,SIDM00328,3.3542488
988,94403,I-BET-762,SIDM00203,1.9340575
989,192968,I-BRD9,SIDM00758,2.2330415
990,96985,EPZ5676,SIDM00846,1.6168519
991,96688,EPZ5676,SIDM00251,1.7800692
992,116027,RVX-208,SIDM01259,1.9925236
993,40,Camptothecin,SIDM01122,3.5059826
994,41962,5-Fluorouracil,SIDM00623,3.2160652
995,41837,5-Fluorouracil,SIDM00793,3.2198718
996,92631,Lapatinib,SIDM00599,2.2128894
997,94931,I-BET-762,SIDM01233,2.2863047
998,70747,EPZ004777,SIDM00201,0.74533653
999,42230,5-Fluorouracil,SIDM00259,2.1608663
1000,92931,Lapatinib,SIDM00935,1.3824041
1001,92843,Lapatinib,SIDM00971,4.371493
1002,90159,Sapitinib,SIDM00285,2.2196496
1003,622,Camptothecin,SIDM00056,2.2279093
1004,116137,RVX-208,SIDM00244,2.2503812
1005,251973,Tamoxifen,SIDM00579,2.3932436
1006,198816,UMI-77,SIDM00410,2.806695
1007,96961,EPZ5676,SIDM00929,2.3923876
1008,94699,I-BET-762,SIDM00679,3.1599243
1009,90499,Sapitinib,SIDM00393,0.2930435
1010,90506,Sapitinib,SIDM00250,2.025685
1011,90209,Sapitinib,SIDM00023,1.5256172
1012,251770,Tamoxifen,SIDM00584,4.2949786
1013,70784,EPZ004777,SIDM00519,3.327255
1014,41906,5-Fluorouracil,SIDM00534,2.5477993
1015,198665,UMI-77,SIDM00351,2.4066403
1016,275,Camptothecin,SIDM00276,2.108351
1017,42061,5-Fluorouracil,SIDM00837,2.739128
1018,41669,5-Fluorouracil,SIDM00885,3.037598
1019,96846,EPZ5676,SIDM00261,0.8314481
1020,96672,EPZ5676,SIDM00835,4.2056227
1021,115883,RVX-208,SIDM00182,2.909654
1022,96505,EPZ5676,SIDM01007,1.3012693
1023,192783,I-BRD9,SIDM00930,1.6259701
1024,251650,Tamoxifen,SIDM00562,2.9367516
1025,96850,EPZ5676,SIDM00201,0.58853143
1026,252089,Tamoxifen,SIDM00973,3.3187807
1027,192866,I-BRD9,SIDM01019,1.9931664
1028,198701,UMI-77,SIDM00252,4.210744
1029,707,Camptothecin,SIDM00100,4.343821
1030,193288,I-BRD9,SIDM00465,3.2725918
1031,115968,RVX-208,SIDM00900,2.2873294
1032,198505,UMI-77,SIDM01042,2.8029957
1033,42185,5-Fluorouracil,SIDM00299,2.5437834
1034,41781,5-Fluorouracil,SIDM00086,3.0776312
1035,48210,5-Fluorouracil,SIDM00196,1.5171517
1036,15697,Lapatinib,SIDM00287,1.4314756
1037,193002,I-BRD9,SIDM01095,1.3321104
1038,4786,Crizotinib,SIDM00188,3.073027
1039,90503,Sapitinib,SIDM00530,1.0856344
1040,96695,EPZ5676,SIDM01183,2.1190588
1041,95199,I-BET-762,SIDM00700,3.8652084
1042,92330,Lapatinib,SIDM00905,1.9297248
1043,251611,Tamoxifen,SIDM00346,2.6274774
1044,51355,Crizotinib,SIDM00393,2.8558154
1045,42018,5-Fluorouracil,SIDM01092,2.7045317
1046,15582,Lapatinib,SIDM01007,2.0142508
1047,675,Camptothecin,SIDM00202,-1.3277817
1048,90483,Sapitinib,SIDM00969,1.92332
1049,96405,EPZ5676,SIDM00900,1.0655503
1050,70135,EPZ004777,SIDM01179,1.6267204
1051,4811,Crizotinib,SIDM01229,2.9561944
1052,296,Camptothecin,SIDM00596,3.8613484
1053,90045,Sapitinib,SIDM00379,2.655032
1054,51129,Crizotinib,SIDM00517,3.1155689
1055,303153,AZD5582,SIDM00412,2.321581
1056,95012,I-BET-762,SIDM00218,5.251483
1057,302860,AZD5582,SIDM00094,3.500474
1058,90505,Sapitinib,SIDM00047,1.7380965
1059,70622,EPZ004777,SIDM00267,1.9747982
1060,4875,Crizotinib,SIDM01206,1.51691
1061,95162,I-BET-762,SIDM00099,4.484867
1062,116568,RVX-208,SIDM01006,2.1510723
1063,42221,5-Fluorouracil,SIDM00266,1.0032703
1064,115864,RVX-208,SIDM00188,3.0438182
1065,193141,I-BRD9,SIDM00964,2.5509784
1066,96801,EPZ5676,SIDM00721,2.8338997
1067,671,Camptothecin,SIDM00264,0.4776348
1068,51014,Crizotinib,SIDM00285,1.7739775
1069,302742,AZD5582,SIDM01163,4.7222867
1070,198828,UMI-77,SIDM00264,2.9229314
1071,42280,5-Fluorouracil,SIDM00527,2.6705692
1072,90342,Sapitinib,SIDM00491,2.3014073
1073,193,Camptothecin,SIDM00826,2.0880864
1074,96914,EPZ5676,SIDM00527,1.3348466
1075,116081,RVX-208,SIDM00537,2.528668
1076,192732,I-BRD9,SIDM00091,3.567798
1077,192734,I-BRD9,SIDM00118,1.9512333
1078,252016,Tamoxifen,SIDM00199,3.7919376
1079,70096,EPZ004777,SIDM01120,1.7363211
1080,68538,Tamoxifen,SIDM00260,4.6512036
1081,51214,Crizotinib,SIDM00099,4.42127
1082,41951,5-Fluorouracil,SIDM00388,2.0587647
1083,192925,I-BRD9,SIDM00504,0.7297677
1084,42219,5-Fluorouracil,SIDM00264,2.1038315
1085,251702,Tamoxifen,SIDM01090,3.1808186
1086,303287,AZD5582,SIDM00261,1.9773643
1087,90260,Sapitinib,SIDM00487,0.251687
1088,4765,Crizotinib,SIDM00293,3.0866892
1089,193043,I-BRD9,SIDM00251,2.272176
1090,116549,RVX-208,SIDM00974,2.7306092
1091,198731,UMI-77,SIDM00343,3.4118936
1092,41894,5-Fluorouracil,SIDM01007,2.5529473
1093,252105,Tamoxifen,SIDM01006,3.0742302
1094,97136,EPZ5676,SIDM00214,2.5351174
1095,70811,EPZ004777,SIDM00527,1.6391287
1096,116371,RVX-208,SIDM00289,1.0988555
1097,95303,I-BET-762,SIDM00216,2.1459813
1098,251835,Tamoxifen,SIDM00540,3.86323
1099,51340,Crizotinib,SIDM00968,3.4235852
1100,93146,Lapatinib,SIDM00550,2.1563246
1101,198726,UMI-77,SIDM00233,1.7422001
1102,41680,5-Fluorouracil,SIDM00489,3.6383302
1103,198773,UMI-77,SIDM00285,2.2341936
1104,50627,Crizotinib,SIDM00094,3.4622324
1105,5064,Crizotinib,SIDM00205,2.0725482
1106,116289,RVX-208,SIDM01198,1.9472681
1107,50881,Crizotinib,SIDM00351,2.4882314
1108,96320,EPZ5676,SIDM00181,3.2219183
1109,89674,Sapitinib,SIDM00951,1.0134078
1110,96576,EPZ5676,SIDM00623,2.6193953
1111,4918,Crizotinib,SIDM00623,3.0426683
1112,116407,RVX-208,SIDM00309,2.5445335
1113,303197,AZD5582,SIDM00810,2.5079567
1114,193177,I-BRD9,SIDM00328,1.9978566
1115,559,Camptothecin,SIDM00962,-0.46500778
1116,302776,AZD5582,SIDM00632,2.4228864
1117,70614,EPZ004777,SIDM01248,1.6867673
1118,192584,I-BRD9,SIDM00699,3.2891746
1119,252142,Tamoxifen,SIDM00968,3.7066717
