,Origin_idx,Drug name,Sanger ID,result
565,184837,Vorinostat,SIDM00679,1.4889146
566,188103,Cediranib,SIDM00308,0.49314058
567,173114,MN-64,SIDM00346,3.8207896
568,161340,LCL161,SIDM00384,3.5013611
569,187407,Osimertinib,SIDM00964,-0.63700825
570,119244,ML323,SIDM01011,4.0864654
571,6724,Dasatinib,SIDM00407,-1.8996385
572,313,Camptothecin,SIDM00599,-3.1115756
573,177755,Vinblastine,SIDM00198,-4.5688124
574,53214,Sorafenib,SIDM00631,2.1323156
575,112837,PFI3,SIDM00517,5.4754424
576,222953,VE821,SIDM00285,4.3911495
577,178436,Cisplatin,SIDM00577,1.8718606
578,221603,GSK591,SIDM00826,3.4460845
579,172436,OF-1,SIDM00211,3.0373645
580,86666,Linsitinib,SIDM00530,3.2403412
581,170626,Sabutoclax,SIDM01197,0.6792752
582,213372,AMG-319,SIDM00864,5.251702
583,98435,IWP-2,SIDM00308,1.7904426
584,213300,ZM447439,SIDM01042,1.097024
585,172038,OF-1,SIDM00136,4.162093
586,116915,OTX015,SIDM00274,2.369242
587,178945,Cisplatin,SIDM00530,3.5342872
588,190604,GDC0810,SIDM00444,5.136348
589,178543,Cisplatin,SIDM00316,2.2148404
590,184116,Navitoclax,SIDM00584,3.5678306
591,20299,Vinorelbine,SIDM00496,-4.68122
592,214350,MK-8776,SIDM00875,1.771634
593,41854,5-Fluorouracil,SIDM01259,2.943097
594,109859,CZC24832,SIDM00346,4.673322
595,177227,Vinblastine,SIDM00606,-3.5364914
596,210863,Nutlin-3a (-),SIDM00962,0.0879299
597,198513,UMI-77,SIDM00227,2.254093
598,183005,Gefitinib,SIDM00541,0.96776485
599,183810,AZD3759,SIDM00042,2.9369287
600,190524,GDC0810,SIDM00375,5.063663
601,221072,AZ6102,SIDM00056,2.542691
602,120790,PRT062607,SIDM01064,3.518323
603,178003,Ulixertinib,SIDM00975,1.7927512
604,6461,Dasatinib,SIDM00276,-0.07615813
605,177095,Buparlisib,SIDM00550,1.4131461
606,161149,LCL161,SIDM00388,3.6973262
607,213476,AMG-319,SIDM00528,4.3447804
608,109690,CZC24832,SIDM00121,3.8320725
609,90319,Sapitinib,SIDM00465,0.359403
610,96833,EPZ5676,SIDM00732,6.394491
611,196089,NVP-ADW742,SIDM00205,0.33324546
612,45345,Linsitinib,SIDM01073,3.4903245
613,117641,GSK343,SIDM00190,4.891225
614,183719,AZD3759,SIDM00466,4.624052
615,204577,PLX-4720,SIDM00201,4.2250667
616,173831,LGK974,SIDM00438,3.4576173
617,204750,PLX-4720,SIDM00043,3.5831285
618,41631,5-Fluorouracil,SIDM00719,5.8035502
619,265985,Talazoparib,SIDM00569,2.2334511
620,143295,Ibrutinib,SIDM00935,0.91302544
621,282279,Dabrafenib,SIDM00098,5.35266
622,45153,Linsitinib,SIDM00885,0.32242304
623,65228,Dinaciclib,SIDM00364,-3.4009442
624,108919,WZ4003,SIDM00679,4.9547997
625,172604,OF-1,SIDM00929,5.1830096
626,221597,GSK591,SIDM00082,4.850355
627,283391,Temozolomide,SIDM00538,5.7560825
628,187503,Osimertinib,SIDM00098,1.7223428
629,120435,Foretinib,SIDM01233,1.4299556
630,98522,IWP-2,SIDM01140,1.8693172
631,168006,SB505124,SIDM00216,3.9852123
632,78958,Temozolomide,SIDM00384,4.525853
633,119311,ML323,SIDM00817,5.5038652
634,67332,Bortezomib,SIDM00266,-5.1179247
635,232570,AZD4547,SIDM00532,1.7891165
636,210512,Nutlin-3a (-),SIDM00096,2.2849288
637,199957,WIKI4,SIDM00472,3.991949
638,400,Rapamycin,SIDM01120,-1.8384038
639,105726,Entinostat,SIDM01006,-1.1679702
640,222699,VE821,SIDM00541,2.9780436
641,214565,MK-8776,SIDM00251,1.7190782
642,214675,MK-8776,SIDM00056,3.3008971
643,184132,Navitoclax,SIDM00917,1.6856291
644,84482,VX-11e,SIDM00905,2.618492
645,185569,Nilotinib,SIDM00489,3.3573112
646,120177,Foretinib,SIDM00227,0.78834563
647,43808,Obatoclax Mesylate,SIDM00781,0.6552671
648,73859,AZ960,SIDM00326,1.002122
649,179536,ABT737,SIDM00438,3.03785
650,12616,Entinostat,SIDM00700,3.8834991
651,222325,GSK591,SIDM00969,4.0045915
652,118174,GSK343,SIDM00156,4.2493367
653,186079,Nilotinib,SIDM00299,3.5898032
654,55385,Oxaliplatin,SIDM00003,4.311783
655,45737,Linsitinib,SIDM00517,1.5806767
656,55176,Irinotecan,SIDM00193,4.789756
657,216667,Palbociclib,SIDM00193,3.7990444
658,88247,Cyclophosphamide,SIDM00332,6.3540335
659,91406,Uprosertib,SIDM00231,3.6328354
660,331185,Pevonedistat,SIDM01161,-1.7727433
661,290690,AZD6738,SIDM01114,1.0457764
662,172538,AGI-6780,SIDM00817,3.605449
663,187436,Osimertinib,SIDM00218,4.7696233
664,94840,Alpelisib,SIDM00543,4.218128
665,647,Camptothecin,SIDM00328,-0.7353958
666,175136,Wnt-C59,SIDM00846,3.1169987
667,95489,Taselisib,SIDM01042,-1.2076374
668,198911,UMI-77,SIDM00491,3.1702392
669,117449,OTX015,SIDM00176,2.8847282
670,119713,Entospletinib,SIDM00577,4.7738266
671,42158,5-Fluorouracil,SIDM00332,5.778988
672,89822,Sepantronium bromide,SIDM00976,-3.9893236
673,120584,Foretinib,SIDM00114,1.8416363
674,176443,Buparlisib,SIDM00136,0.70246047
675,113543,PCI-34051,SIDM00832,5.782735
676,173035,MN-64,SIDM01042,4.81093
677,98760,IWP-2,SIDM00310,3.1815236
678,99462,Leflunomide,SIDM00420,5.6678395
679,191825,GSK2578215A,SIDM00930,5.2162557
680,223087,VE821,SIDM00551,3.6507525
681,108426,VE-822,SIDM00565,4.5675173
682,179140,Venetoclax,SIDM00216,2.2308035
683,114547,Wnt-C59,SIDM00721,4.0109777
684,61771,Erlotinib,SIDM00216,1.4892553
685,289831,AZD6738,SIDM00269,0.31822023
686,55677,BMS-345541,SIDM00292,4.5000706
687,172729,OF-1,SIDM00969,4.5968933
688,192398,GSK2578215A,SIDM00550,5.0696774
689,179783,ABT737,SIDM01093,3.9305446
690,209861,Wee1 Inhibitor,SIDM01146,1.0900276
691,289750,Gemcitabine,SIDM01011,-4.281328
692,251531,Tamoxifen,SIDM01042,2.4857597
693,113645,PCI-34051,SIDM00592,4.533212
694,88102,Cyclophosphamide,SIDM01090,4.5931997
695,183770,Navitoclax,SIDM00783,1.9595782
696,42480,5-Fluorouracil,SIDM00216,2.8107316
697,116490,RVX-208,SIDM00099,6.2092466
698,198836,UMI-77,SIDM00621,2.3482413
699,311930,AZD8186,SIDM00292,4.314366
700,171748,AGI-6780,SIDM00970,2.6718264
701,74139,AZ960,SIDM00351,2.9546695
702,148639,Dactinomycin,SIDM00263,-5.053884
703,312289,AZD8186,SIDM00412,0.45117974
704,112144,GSK2606414,SIDM00967,4.751316
705,87354,Epirubicin,SIDM00289,-1.7345132
706,202710,Afatinib,SIDM00261,2.0843132
707,172752,OF-1,SIDM00250,3.614144
708,56436,BMS-345541,SIDM00530,3.6477082
709,296687,Fulvestrant,SIDM00813,3.1292834
710,266081,Talazoparib,SIDM00264,-0.7802262
711,211418,BIBR-1532,SIDM00111,5.5935755
712,95198,Alpelisib,SIDM00817,3.0622768
713,119113,ML323,SIDM00527,4.174916
714,221247,AZ6102,SIDM00154,2.9474866
715,331353,Pevonedistat,SIDM00638,0.5783843
716,202817,Afatinib,SIDM00975,2.9405975
717,211872,BIBR-1532,SIDM00262,5.52275
718,109466,WZ4003,SIDM00407,2.213064
719,221861,GSK591,SIDM01092,3.7636883
720,182818,Gefitinib,SIDM00292,3.3021
721,108367,VE-822,SIDM00256,2.0899653
722,19901,Vinorelbine,SIDM00118,-3.5407882
723,177323,Vinblastine,SIDM00900,-5.707477
724,120848,PRT062607,SIDM00196,1.4022759
725,96495,EPZ5676,SIDM01206,4.60926
726,216264,Palbociclib,SIDM00316,2.3645039
727,188601,Cediranib,SIDM00042,1.7515429
728,111918,GSK2606414,SIDM00259,2.8315077
729,220861,AZ6102,SIDM01146,2.1861162
730,232188,AZD4547,SIDM00269,1.6014062
731,172378,AGI-6780,SIDM00371,3.0927937
732,185848,Nilotinib,SIDM00441,1.134319
733,161351,LCL161,SIDM00332,4.681288
734,53190,Sorafenib,SIDM00976,3.768694
735,64437,MK-1775,SIDM00543,1.1115934
736,189419,Ipatasertib,SIDM00098,3.3196063
737,112635,PFI3,SIDM00781,6.720624
738,55295,GSK1904529A,SIDM00542,3.2096992
739,223186,VE821,SIDM00792,5.3445973
740,197060,SB216763,SIDM00833,5.641725
741,186219,Nilotinib,SIDM00418,3.5644746
742,187210,Osimertinib,SIDM00577,1.9717978
743,179161,Cytarabine,SIDM00118,0.59790164
744,183514,Gefitinib,SIDM00973,2.1955662
745,94919,Alpelisib,SIDM00264,3.1620445
746,171701,LY2109761,SIDM00975,5.6056805
747,55117,Irinotecan,SIDM01114,1.1617835
748,56281,BMS-345541,SIDM00418,5.254982
749,331226,Pevonedistat,SIDM01237,2.9804502
750,290699,AZD6738,SIDM00406,-0.079149134
751,184071,AZD5363,SIDM00292,4.460373
752,111578,GSK2606414,SIDM00064,4.033304
753,174043,LGK974,SIDM00496,3.5641823
754,195483,NVP-ADW742,SIDM01098,0.40153196
755,55793,Oxaliplatin,SIDM00488,6.2435193
756,15463,Lapatinib,SIDM01179,4.639888
757,219578,PD0325901,SIDM01133,1.7270852
758,214151,MK-8776,SIDM00885,4.2969217
759,55685,Oxaliplatin,SIDM00832,2.8609254
760,195466,NVP-ADW742,SIDM00699,3.479429
761,119902,Entospletinib,SIDM00056,2.4785295
762,199802,WIKI4,SIDM00418,5.302062
763,221313,AZ6102,SIDM00973,3.052193
764,204015,PLX-4720,SIDM01163,5.105648
765,214572,MK-8776,SIDM01183,3.1251173
766,63322,Niraparib,SIDM00441,2.387638
767,270961,XAV939,SIDM00606,3.5891223
768,188441,Cediranib,SIDM00156,2.4904683
769,172446,OF-1,SIDM00964,4.276712
770,93023,Lapatinib,SIDM00101,4.196543
771,213513,AMG-319,SIDM01146,5.2638187
772,63935,MK-1775,SIDM01163,2.8476734
773,202617,Afatinib,SIDM01228,1.9789138
774,112805,PFI3,SIDM00197,5.3726892
775,212990,PD173074,SIDM00969,2.6610055
776,214548,RO-3306,SIDM00332,4.490823
777,178229,Venetoclax,SIDM01122,3.3692918
778,55988,BMS-345541,SIDM00351,2.4965835
779,52541,Sorafenib,SIDM00094,3.3929975
780,87737,Cyclophosphamide,SIDM01163,6.722143
781,113327,PCI-34051,SIDM00863,3.2329056
782,199488,WIKI4,SIDM00813,3.7312832
783,9835,BMS-536924,SIDM00156,1.5634387
784,90997,Uprosertib,SIDM00833,5.8005185
785,182459,AGI-5198,SIDM00813,3.9117513
786,194461,AZD7762,SIDM00258,0.37708136
787,177295,Vinblastine,SIDM00096,-6.0735016
788,63838,Niraparib,SIDM00216,4.191556
789,118991,ML323,SIDM00332,5.524358
790,179088,Venetoclax,SIDM00448,0.8528198
791,113279,OSI-027,SIDM00621,1.9319271
792,219806,PD0325901,SIDM00441,-3.668465
793,93100,Lapatinib,SIDM00491,4.5018167
794,177309,Vinblastine,SIDM00113,-3.1369338
795,90095,Sapitinib,SIDM00482,3.9654238
796,115951,RVX-208,SIDM00086,5.414028
797,192817,I-BRD9,SIDM00544,4.3381214
798,174999,Wnt-C59,SIDM00262,4.277546
799,74230,AZ960,SIDM00324,0.25704846
800,196349,NVP-ADW742,SIDM00539,4.2913294
801,98813,IWP-2,SIDM00394,3.1719608
802,233066,AZD4547,SIDM00416,2.0774467
803,108757,WZ4003,SIDM00292,6.7206306
804,271345,XAV939,SIDM00482,3.1540763
805,214259,MK-8776,SIDM00118,2.409235
806,20473,Vinorelbine,SIDM00154,-3.2309024
807,107997,VE-822,SIDM00274,4.716337
808,188928,Ipatasertib,SIDM00111,5.161895
809,192940,I-BRD9,SIDM01146,4.5729265
810,56167,BMS-345541,SIDM00732,4.020589
811,55866,BMS-345541,SIDM00541,4.318077
812,196328,NVP-ADW742,SIDM01102,1.8045646
813,177792,Ulixertinib,SIDM01237,2.2808557
814,325429,Olaparib,SIDM00668,3.665535
815,95225,I-BET-762,SIDM00974,3.9261467
816,55641,BMS-345541,SIDM00489,3.5286212
817,282125,Dabrafenib,SIDM01247,3.7957916
818,173533,MN-64,SIDM00583,5.6065664
819,177980,Ulixertinib,SIDM01149,2.6174505
820,171851,LY2109761,SIDM00393,5.347578
821,105102,Entinostat,SIDM00003,1.3611821
822,216195,Palbociclib,SIDM00364,1.5311617
823,120695,PRT062607,SIDM01205,2.686995
824,199705,WIKI4,SIDM00205,3.7691875
825,232853,AZD4547,SIDM00680,3.2653463
826,251890,Tamoxifen,SIDM00542,4.2871714
827,281059,Trametinib,SIDM00679,0.008850688
828,186924,Osimertinib,SIDM00632,1.0084649
829,159,Erlotinib,SIDM00308,0.694106
830,96273,EPZ5676,SIDM00885,5.921236
831,217426,Dactolisib,SIDM00104,-2.2059824
832,99794,Leflunomide,SIDM00976,5.023773
833,247231,SB505124,SIDM01233,5.78493
834,119793,Entospletinib,SIDM00833,5.2016354
835,266078,Talazoparib,SIDM00289,-0.34519696
836,212717,PD173074,SIDM01093,4.0867257
837,180465,Docetaxel,SIDM00543,-3.8403363
838,109819,CZC24832,SIDM01206,4.459655
839,173979,LGK974,SIDM00343,4.280181
840,43629,Obatoclax Mesylate,SIDM00291,-0.29855528
841,282879,Temozolomide,SIDM00532,6.9244866
842,194708,AZD7762,SIDM00539,0.5283785
843,204436,PLX-4720,SIDM00971,6.242431
844,143536,Ibrutinib,SIDM00688,3.3472986
845,435,Rapamycin,SIDM00174,-4.16453
846,87190,Epirubicin,SIDM01175,2.3465972
847,118277,GSK343,SIDM00099,5.6054916
848,197307,P22077,SIDM00539,3.997985
849,49698,Luminespib,SIDM00277,-4.9711723
850,283176,Temozolomide,SIDM00517,7.2669735
851,218321,Pictilisib,SIDM00377,-0.22462559
852,179313,ABT737,SIDM00120,2.3113666
853,44185,Obatoclax Mesylate,SIDM00448,0.29014832
854,223052,VE821,SIDM00487,3.644492
855,92329,Lapatinib,SIDM00889,3.682755
856,176968,Buparlisib,SIDM00487,1.5406895
857,192675,I-BRD9,SIDM00180,3.3061523
858,176618,Buparlisib,SIDM00308,0.14150155
859,54691,GSK1904529A,SIDM01120,3.491005
860,215242,MK-2206,SIDM00528,0.66284555
861,18681,Gemcitabine,SIDM00565,-3.0038996
862,56431,BMS-345541,SIDM00445,3.1755786
863,98995,IWP-2,SIDM00193,2.8294487
864,190288,GDC0810,SIDM00302,4.991723
865,45250,Linsitinib,SIDM00826,0.6370819
866,58733,Ruxolitinib,SIDM00251,4.4262075
867,188098,Cediranib,SIDM00537,1.4474944
868,183824,AZD3759,SIDM00976,3.3338923
869,173776,LGK974,SIDM00612,4.8658075
870,188376,Cediranib,SIDM00056,1.2904165
871,111699,GSK2606414,SIDM00758,4.5873117
872,112643,PFI3,SIDM00420,5.6083374
873,218993,AZD8055,SIDM00833,1.2308828
874,45267,Linsitinib,SIDM00094,4.5915713
875,204473,PLX-4720,SIDM00324,4.1819944
876,191697,GSK2578215A,SIDM00591,4.261322
877,193146,I-BRD9,SIDM00592,3.7349823
878,63067,Niraparib,SIDM00606,5.6858335
879,9503,BMS-536924,SIDM00203,1.4221536
880,183269,Gefitinib,SIDM01064,1.9954854
881,89197,Pevonedistat,SIDM00285,-0.9690612
882,261787,Daporinad,SIDM00472,-3.323357
883,197872,Savolitinib,SIDM00917,1.5940381
884,182595,AGI-5198,SIDM00540,4.405174
885,51193,Crizotinib,SIDM00975,3.7312322
886,3266,Sorafenib,SIDM00277,0.33868995
887,95094,Alpelisib,SIDM00043,3.5200906
888,94762,Alpelisib,SIDM01205,2.872815
889,90538,Uprosertib,SIDM00889,2.4967804
890,198502,UMI-77,SIDM01047,2.550948
891,43618,Obatoclax Mesylate,SIDM01251,-0.12719977
892,45150,Linsitinib,SIDM01163,4.613723
893,76854,Trametinib,SIDM00655,1.9794475
894,74170,AZ960,SIDM00834,4.2464333
895,176833,Buparlisib,SIDM00569,0.6429257
896,97739,SCH772984,SIDM00243,2.5837
897,184580,AZD5363,SIDM00732,3.4275172
898,213665,AMG-319,SIDM00569,4.922284
899,89708,Sepantronium bromide,SIDM00579,-2.3314488
900,116828,OTX015,SIDM00826,3.7012744
901,212987,PD173074,SIDM00416,2.5712242
902,187814,Cediranib,SIDM01126,1.5974021
903,178193,Cisplatin,SIDM00326,1.8772463
904,118989,ML323,SIDM00211,2.7472813
905,312167,AZD8186,SIDM00438,2.7969909
906,94733,I-BET-762,SIDM00553,0.761944
907,221994,GSK591,SIDM00384,3.4413948
908,88170,Cyclophosphamide,SIDM00971,5.637607
909,90241,Sapitinib,SIDM00621,5.470586
910,99001,Leflunomide,SIDM00269,4.1559563
911,223305,VE821,SIDM00817,5.1904526
912,65545,Dinaciclib,SIDM00102,-2.056426
913,2946,Cytarabine,SIDM00384,-1.7580836
914,63420,Niraparib,SIDM01159,4.4442024
915,194061,AZD7762,SIDM00863,-1.1224562
916,184722,AZD5363,SIDM00520,3.5752256
917,89885,Sepantronium bromide,SIDM00539,-3.3469
918,251799,Tamoxifen,SIDM00287,2.2390063
919,108309,VE-822,SIDM00721,4.5885234
920,179470,Cytarabine,SIDM00971,5.585229
921,51339,Crizotinib,SIDM00969,3.092697
922,281451,Trametinib,SIDM00579,-1.1333072
923,178043,Cisplatin,SIDM00905,2.079151
924,281759,Dabrafenib,SIDM00591,4.996022
925,70606,EPZ004777,SIDM01247,4.237775
926,281442,Trametinib,SIDM00551,0.5727227
927,45251,Linsitinib,SIDM00841,3.0240269
928,211696,BIBR-1532,SIDM00835,5.789851
929,198536,UMI-77,SIDM00679,4.0490084
930,193064,I-BRD9,SIDM01247,3.703322
931,50391,Paclitaxel,SIDM00483,-3.344471
932,172176,AGI-6780,SIDM00324,2.2944984
933,197196,P22077,SIDM00550,5.1436014
934,45439,Linsitinib,SIDM00441,1.5792762
935,199562,WIKI4,SIDM01247,3.931078
936,162797,MIM1,SIDM00113,4.0576506
937,170332,Sabutoclax,SIDM00930,0.12053499
938,117520,OTX015,SIDM00250,3.3673592
939,120051,Entospletinib,SIDM00929,3.1511917
940,184681,AZD5363,SIDM00465,4.551239
941,230849,PF-4708671,SIDM00971,5.288356
942,174171,LGK974,SIDM00137,3.5720797
943,119081,ML323,SIDM00101,5.743805
944,64254,MK-1775,SIDM01146,1.6173398
945,221904,GSK591,SIDM00420,5.4409065
946,195061,MIRA-1,SIDM00964,4.9751186
947,6411,Dasatinib,SIDM00417,1.9615108
948,185798,Nilotinib,SIDM00541,3.347444
949,214375,MK-8776,SIDM00224,4.2040515
950,170512,Sabutoclax,SIDM00241,-1.0465903
951,178478,Venetoclax,SIDM01073,1.1102387
952,52233,Rapamycin,SIDM00974,-1.7292832
953,94417,Alpelisib,SIDM00783,4.1371255
954,221682,GSK591,SIDM01047,2.996903
955,41899,5-Fluorouracil,SIDM00612,6.282794
956,271022,XAV939,SIDM00145,3.3447855
957,218247,Pictilisib,SIDM00427,0.7527275
958,193353,I-BRD9,SIDM00583,5.036257
959,98943,IWP-2,SIDM00389,1.3378668
960,213953,AMG-319,SIDM00375,5.2661295
961,45560,Linsitinib,SIDM01183,3.3600857
962,188632,Cediranib,SIDM00688,1.8463379
963,184629,AZD5363,SIDM00100,3.7397265
964,281830,Dabrafenib,SIDM00091,4.310131
965,74348,AZ960,SIDM00427,1.0240822
966,173783,LGK974,SIDM00534,3.028489
967,202307,WEHI-539,SIDM00302,5.277157
968,112280,PFI3,SIDM00190,6.3575506
969,271160,XAV939,SIDM00612,4.8993573
970,120063,Entospletinib,SIDM00154,2.1210904
971,201701,WEHI-539,SIDM00889,4.2669168
972,55626,BMS-345541,SIDM01163,4.8197126
973,183936,Navitoclax,SIDM00534,1.7698075
974,113788,PCI-34051,SIDM00418,6.5593905
975,55479,Oxaliplatin,SIDM00064,4.731729
976,222002,GSK591,SIDM00285,3.7288792
977,113030,OSI-027,SIDM00577,0.9975542
978,178352,Cisplatin,SIDM01007,3.218466
979,231122,AT13148,SIDM00182,5.059619
980,96023,Taselisib,SIDM00859,-0.62511057
981,231769,AT13148,SIDM00103,5.11934
982,110409,CZC24832,SIDM00193,5.8411036
983,189814,GDC0810,SIDM00181,5.0397
984,189622,Ipatasertib,SIDM00407,0.29228118
985,118193,GSK343,SIDM00309,3.5028782
986,282320,Dabrafenib,SIDM00137,3.633246
987,197871,Savolitinib,SIDM00233,1.6569475
988,281276,Trametinib,SIDM00343,1.8256066
989,197902,Savolitinib,SIDM01197,3.1231575
990,204114,PLX-4720,SIDM00145,3.6690924
991,12314,Entinostat,SIDM00970,1.9471031
992,179125,Cytarabine,SIDM00326,1.3882786
993,67417,Bortezomib,SIDM00465,-4.152515
994,186879,Osimertinib,SIDM01174,3.5135357
995,181728,Afuresertib,SIDM00156,3.4296143
996,117129,OTX015,SIDM00317,5.305177
997,183155,AZD3759,SIDM00841,4.606859
998,296504,Fulvestrant,SIDM00864,3.3132071
999,99519,Leflunomide,SIDM00962,3.79687
1000,188998,Ipatasertib,SIDM00227,5.2757945
1001,116645,RVX-208,SIDM00193,4.939735
1002,89545,Sepantronium bromide,SIDM01233,-1.1499815
1003,282712,Temozolomide,SIDM00113,8.281876
1004,198837,UMI-77,SIDM00196,2.3834815
1005,113502,OSI-027,SIDM00968,3.431203
1006,182014,AGI-5198,SIDM00889,4.4924836
1007,177211,Vinblastine,SIDM00953,-5.2471905
1008,142962,Ibrutinib,SIDM00923,2.385678
1009,50188,Luminespib,SIDM00154,-4.4924726
1010,89151,Pevonedistat,SIDM01233,4.222115
1011,182207,AGI-5198,SIDM00003,5.265592
1012,142739,Ibrutinib,SIDM00889,5.99873
1013,89214,Sepantronium bromide,SIDM00826,-4.309675
1014,281720,Dabrafenib,SIDM01174,4.296136
1015,211813,BIBR-1532,SIDM00935,5.72661
1016,70420,EPZ004777,SIDM00308,4.89633
1017,194,Camptothecin,SIDM00841,-3.9179883
1018,108535,VE-822,SIDM00668,1.7136228
1019,53264,Sorafenib,SIDM00393,2.2219577
1020,182282,AGI-5198,SIDM00274,5.1864104
1021,184086,Navitoclax,SIDM00834,2.274726
1022,116596,RVX-208,SIDM00407,2.8880644
1023,216255,Palbociclib,SIDM01205,1.2075492
1024,176773,Buparlisib,SIDM01175,1.9962546
1025,212435,PD173074,SIDM00553,2.0537896
1026,193433,I-BRD9,SIDM00448,3.680614
1027,54859,GSK1904529A,SIDM00096,1.8373417
1028,191874,GSK2578215A,SIDM00064,4.877966
1029,49653,Luminespib,SIDM00900,-4.070823
1030,119213,ML323,SIDM00042,4.815708
1031,155688,Alisertib,SIDM00537,3.2132516
1032,213132,AMG-319,SIDM01120,5.2261887
1033,98175,IWP-2,SIDM01174,3.9817562
1034,99406,Leflunomide,SIDM00758,4.730427
1035,55393,Oxaliplatin,SIDM00111,5.1647577
1036,98026,SCH772984,SIDM00631,3.5104582
1037,183013,Gefitinib,SIDM00308,1.0429515
1038,109573,CZC24832,SIDM01179,5.0706477
1039,90062,Sapitinib,SIDM00837,2.61013
1040,184371,Navitoclax,SIDM00103,3.4231372
1041,161535,LCL161,SIDM00104,5.1537714
1042,173307,MN-64,SIDM01198,4.458775
1043,98609,IWP-2,SIDM00233,1.6224241
1044,216148,Palbociclib,SIDM00504,2.6468267
1045,95131,I-BET-762,SIDM00394,4.7017994
1046,227934,BMS-536924,SIDM00291,1.7696472
1047,55303,GSK1904529A,SIDM00289,2.7977247
1048,161447,LCL161,SIDM00101,5.6161776
1049,183262,AZD3759,SIDM00291,3.6396823
1050,120003,Entospletinib,SIDM00551,4.2727003
1051,189253,Ipatasertib,SIDM01248,4.6661215
1052,97154,SCH772984,SIDM00627,3.7822957
1053,58574,Ruxolitinib,SIDM00553,3.0428793
1054,87965,Cyclophosphamide,SIDM00224,5.2968044
1055,282884,Temozolomide,SIDM00623,5.427765
1056,178959,Venetoclax,SIDM00418,4.065856
1057,112034,GSK2606414,SIDM00859,2.7221527
1058,172460,AGI-6780,SIDM00973,2.358736
1059,194006,AZD7762,SIDM00094,0.43791685
1060,215874,Palbociclib,SIDM00174,1.8848416
1061,501,Rapamycin,SIDM00863,-4.1017284
1062,184500,Navitoclax,SIDM00967,1.8175431
1063,64921,Dinaciclib,SIDM00188,-2.2565694
1064,282938,Temozolomide,SIDM00813,4.579999
1065,48933,Dasatinib,SIDM00758,3.0337532
1066,4754,Crizotinib,SIDM00699,3.650825
1067,183716,AZD3759,SIDM00565,2.6730614
1068,280981,Trametinib,SIDM01245,1.680204
1069,211330,BIBR-1532,SIDM00230,5.6599884
1070,231110,AT13148,SIDM00606,3.8020227
1071,186125,Nilotinib,SIDM00195,3.2146816
1072,88369,Cyclophosphamide,SIDM00600,4.7757688
1073,50403,Paclitaxel,SIDM00817,-3.1560845
1074,120490,PRT062607,SIDM00227,4.1178293
1075,161449,LCL161,SIDM00098,4.768697
1076,97831,SCH772984,SIDM00256,2.4397326
1077,84733,VX-11e,SIDM01047,0.64351016
1078,261560,Daporinad,SIDM00156,-4.0941925
1079,215586,MK-2206,SIDM00565,3.305686
1080,222677,VE821,SIDM01206,4.270711
1081,176885,Buparlisib,SIDM00592,0.4427442
1082,251567,Tamoxifen,SIDM00599,2.7647486
1083,89857,Sepantronium bromide,SIDM00389,-5.12567
1084,178874,Cisplatin,SIDM00976,2.0520997
1085,97365,SCH772984,SIDM00490,2.8998818
1086,99182,Leflunomide,SIDM00096,3.443286
1087,54815,Irinotecan,SIDM00211,0.20561323
1088,120432,PRT062607,SIDM01245,2.070591
1089,95324,Taselisib,SIDM00190,2.4929495
1090,174841,Wnt-C59,SIDM00837,3.7696295
1091,231565,AT13148,SIDM00384,3.302481
1092,190352,GDC0810,SIDM00195,5.0888553
1093,105804,Entinostat,SIDM00498,2.8041608
1094,42449,5-Fluorouracil,SIDM00969,4.6522694
1095,96780,EPZ5676,SIDM00958,3.9421
1096,282255,Dabrafenib,SIDM00196,3.9139185
1097,194945,MIRA-1,SIDM01155,5.974535
1098,197688,Savolitinib,SIDM00346,1.9600087
1099,312125,AZD8186,SIDM00308,3.3580039
1100,13999,Bortezomib,SIDM00808,-6.027068
1101,218312,Pictilisib,SIDM00465,0.75142264
1102,14077,Bortezomib,SIDM00813,-6.366425
1103,60989,Erlotinib,SIDM00120,2.8749547
1104,95277,Taselisib,SIDM00293,2.7287517
1105,183175,AZD3759,SIDM00111,3.6395028
1106,94653,Alpelisib,SIDM00244,2.048565
1107,202300,Afatinib,SIDM00954,1.509693
1108,51057,Crizotinib,SIDM01093,4.9363995
1109,93279,Lapatinib,SIDM00214,3.3381305
1110,51749,Rapamycin,SIDM00528,-1.8150212
1111,42010,5-Fluorouracil,SIDM01140,3.232091
1112,212750,PD173074,SIDM00205,2.6449742
1113,182853,AGI-5198,SIDM00375,4.422537
1114,51879,Rapamycin,SIDM00832,-1.022107
1115,171087,LY2109761,SIDM00190,6.058359
1116,112779,PFI3,SIDM00023,6.4074597
1117,172357,OF-1,SIDM00424,3.6720972
1118,261600,Daporinad,SIDM00127,-2.3335643
1119,199695,WIKI4,SIDM00659,4.151571
1120,177734,Vinblastine,SIDM00732,-4.570592
1121,116073,RVX-208,SIDM01019,4.516712
1122,96192,EPZ5676,SIDM00627,5.962728
1123,63107,Niraparib,SIDM00783,3.3086412
1124,177965,Ulixertinib,SIDM00527,2.0905824
1125,221131,AZ6102,SIDM00195,3.1717563
1126,222101,GSK591,SIDM00487,3.3905916
1127,99503,Leflunomide,SIDM00233,3.5594988
1128,120404,PRT062607,SIDM00096,1.3245643
1129,174862,Wnt-C59,SIDM00411,3.9182134
