,Origin_idx,Drug name,Sanger ID,result
568,296980,Fulvestrant,SIDM00377,3.0412776
569,171310,LY2109761,SIDM00541,1.485659
570,163064,MIM1,SIDM00781,2.0861535
571,199662,WIKI4,SIDM00299,3.5191443
572,174135,LGK974,SIDM00114,4.9724245
573,194921,MIRA-1,SIDM01095,1.2460197
574,170996,LY2109761,SIDM01160,1.4103223
575,228399,BMS-536924,SIDM00104,3.1326823
576,163230,MIM1,SIDM00262,2.4313357
577,55889,Oxaliplatin,SIDM00311,0.8232464
578,178544,Cisplatin,SIDM00971,-1.3686646
579,52849,Sorafenib,SIDM01183,0.007039584
580,194956,MIRA-1,SIDM00832,3.5406718
581,199663,WIKI4,SIDM00242,1.7310115
582,199155,WIKI4,SIDM00632,1.2737035
583,171133,LY2109761,SIDM01229,0.3542665
584,14088,Bortezomib,SIDM01097,1.7722614
585,67384,Bortezomib,SIDM00600,2.134956
586,9819,BMS-536924,SIDM00289,2.0517201
587,199641,WIKI4,SIDM00935,2.0122578
588,178170,Cisplatin,SIDM00181,2.0937684
589,171096,LY2109761,SIDM00188,0.7482768
590,228390,BMS-536924,SIDM00929,3.0654323
591,171143,LY2109761,SIDM00783,0.47432324
592,195164,MIRA-1,SIDM00114,4.944861
593,55182,Oxaliplatin,SIDM00269,0.096671976
594,119382,Entospletinib,SIDM00320,1.4743057
595,64347,MK-1775,SIDM01168,4.3104186
596,9696,BMS-536924,SIDM00576,2.6395588
597,52724,Sorafenib,SIDM00504,-2.04256
598,199356,WIKI4,SIDM01007,0.7886063
599,199872,WIKI4,SIDM00044,2.786428
600,199255,WIKI4,SIDM01245,0.9352016
601,195395,MIRA-1,SIDM00047,2.2471647
602,55829,Oxaliplatin,SIDM00410,1.3063118
603,63901,MK-1775,SIDM01126,2.2919443
604,227839,BMS-536924,SIDM00091,4.715141
605,66663,Bortezomib,SIDM01132,1.3915553
606,64622,MK-1775,SIDM00975,3.7307732
607,195015,MIRA-1,SIDM01237,3.318207
608,228400,BMS-536924,SIDM00103,3.8815386
609,13916,Bortezomib,SIDM00181,2.693936
610,195370,MIRA-1,SIDM01102,1.0918032
611,194592,MIRA-1,SIDM00180,2.4224832
612,178415,Cisplatin,SIDM00441,1.4731935
613,178695,Cisplatin,SIDM00258,1.1181101
614,195246,MIRA-1,SIDM00103,3.2114499
615,162895,MIM1,SIDM00599,-0.7547789
616,63986,MK-1775,SIDM00181,2.5425894
617,162878,MIM1,SIDM00596,1.4611591
618,173673,LGK974,SIDM00900,1.8911072
619,296619,Fulvestrant,SIDM00388,2.73862
620,173932,LGK974,SIDM00834,4.8546963
621,178938,Cisplatin,SIDM01041,1.777337
622,199707,WIKI4,SIDM00198,2.6644604
623,9804,BMS-536924,SIDM00242,1.6171113
624,163209,MIM1,SIDM00410,1.0627619
625,296744,Fulvestrant,SIDM01183,3.4170582
626,55537,Oxaliplatin,SIDM00346,-0.62388456
627,297078,Fulvestrant,SIDM00176,3.3608935
628,189836,GDC0810,SIDM00326,3.0989897
629,194619,MIRA-1,SIDM00783,2.0225766
630,199753,WIKI4,SIDM00600,2.0855925
631,55990,Oxaliplatin,SIDM00846,0.33517358
632,119963,Entospletinib,SIDM00256,-0.35738513
633,195148,MIRA-1,SIDM00501,2.4246867
634,296870,Fulvestrant,SIDM00732,3.5427177
635,67585,Bortezomib,SIDM00967,4.017958
636,3201,Sorafenib,SIDM00182,1.6572732
637,163045,MIM1,SIDM01095,-0.11633011
638,64316,MK-1775,SIDM01095,2.021157
639,52596,Sorafenib,SIDM00864,-1.6407343
640,64146,MK-1775,SIDM00291,2.8135464
641,9827,BMS-536924,SIDM00205,2.1871116
642,171224,LY2109761,SIDM00930,-0.16900685
643,228387,BMS-536924,SIDM00491,3.2524827
644,162810,MIM1,SIDM01245,-0.8135351
645,227811,BMS-536924,SIDM00136,3.6403222
646,163250,MIM1,SIDM00427,-0.5842111
647,119865,Entospletinib,SIDM00896,0.8741167
648,190182,GDC0810,SIDM00252,2.991936
649,67426,Bortezomib,SIDM00377,2.4025052
650,171138,LY2109761,SIDM00326,0.4286662
651,67151,Bortezomib,SIDM00781,4.5484548
652,119849,Entospletinib,SIDM00569,1.9893161
653,228350,BMS-536924,SIDM00638,2.570576
654,162892,MIM1,SIDM00679,1.0217656
655,64386,MK-1775,SIDM01248,3.0567458
656,163156,MIM1,SIDM00384,-0.71787477
657,199675,WIKI4,SIDM00328,2.823965
658,189844,GDC0810,SIDM00136,3.3445537
659,119830,Entospletinib,SIDM00917,1.3289179
660,296833,Fulvestrant,SIDM01064,3.065583
661,120120,Entospletinib,SIDM00976,2.6530058
662,227649,BMS-536924,SIDM01132,2.5223897
663,67456,Bortezomib,SIDM00099,4.735305
664,178921,Cisplatin,SIDM00323,2.0127745
665,14157,Bortezomib,SIDM00410,2.4997041
666,173991,LGK974,SIDM00324,2.2183747
667,64805,MK-1775,SIDM00216,3.157707
668,199184,WIKI4,SIDM01133,1.5816926
669,64205,MK-1775,SIDM00549,2.1368644
670,56015,Oxaliplatin,SIDM00700,4.1953235
671,52373,Sorafenib,SIDM01122,-1.1594704
672,174092,LGK974,SIDM00264,4.164191
673,120184,Entospletinib,SIDM00967,2.3765037
674,194652,MIRA-1,SIDM00118,2.5547569
675,55258,Oxaliplatin,SIDM01174,3.537976
676,296501,Fulvestrant,SIDM00948,2.9113984
677,296357,Fulvestrant,SIDM00953,2.651409
678,119337,Entospletinib,SIDM00889,0.9598859
679,173973,LGK974,SIDM00842,2.1356518
680,119975,Entospletinib,SIDM00101,2.936728
681,13902,Bortezomib,SIDM00951,1.2302481
682,171610,LY2109761,SIDM00197,0.9575095
683,173882,LGK974,SIDM00364,1.9810907
684,173456,LGK974,SIDM01132,2.1458132
685,55192,Oxaliplatin,SIDM00627,1.7795331
686,195249,MIRA-1,SIDM00154,1.7448932
687,296371,Fulvestrant,SIDM00230,3.0128407
688,171544,LY2109761,SIDM00332,1.2253431
689,106829,LGK974,SIDM00320,3.8673131
690,13944,Bortezomib,SIDM00096,0.92329454
691,119330,Entospletinib,SIDM00203,0.95848316
692,174313,LGK974,SIDM00374,2.7112863
693,64527,MK-1775,SIDM00195,2.8123991
694,178525,Cisplatin,SIDM01159,2.0883076
695,190005,GDC0810,SIDM00612,3.310283
696,64781,MK-1775,SIDM01041,2.8342664
697,228382,BMS-536924,SIDM00418,4.2075562
698,120007,Entospletinib,SIDM00527,0.8413369
699,67179,Bortezomib,SIDM01183,2.586664
700,171553,LY2109761,SIDM00935,1.0847926
701,9616,BMS-536924,SIDM00948,2.846633
702,13964,Bortezomib,SIDM00954,1.817242
703,64394,MK-1775,SIDM00267,4.201483
704,296769,Fulvestrant,SIDM00917,2.5931242
705,53025,Sorafenib,SIDM00680,0.8612176
706,3283,Sorafenib,SIDM00224,0.3522897
707,296783,Fulvestrant,SIDM00962,2.2583141
708,67457,Bortezomib,SIDM00154,2.0457733
709,3281,Sorafenib,SIDM01206,-0.5211169
710,55819,Oxaliplatin,SIDM00218,3.4982154
711,171174,LY2109761,SIDM00091,0.9221879
712,296625,Fulvestrant,SIDM00532,3.4472234
713,3282,Sorafenib,SIDM00225,-1.5349475
714,171480,LY2109761,SIDM00482,-0.5659827
715,190349,GDC0810,SIDM00198,2.6504614
716,171532,LY2109761,SIDM00384,-0.67218024
717,119498,Entospletinib,SIDM00121,-0.24479279
718,55381,Oxaliplatin,SIDM00118,0.27522072
719,9870,BMS-536924,SIDM00688,2.8636096
720,162712,MIM1,SIDM00632,-0.5572978
721,178348,Cisplatin,SIDM00808,1.5974431
722,199678,WIKI4,SIDM00410,2.0619886
723,163111,MIM1,SIDM00233,-0.4361942
724,56994,BMS-536924,SIDM00350,2.7877443
725,9678,BMS-536924,SIDM00561,2.3663325
726,171082,LY2109761,SIDM00489,0.7260065
727,55348,Oxaliplatin,SIDM00783,0.89974177
728,190162,GDC0810,SIDM00781,4.2525043
729,194949,MIRA-1,SIDM00420,2.09288
730,119962,Entospletinib,SIDM00257,0.30339536
731,163078,MIM1,SIDM01159,1.5942124
732,55181,Oxaliplatin,SIDM00263,0.42712125
733,178681,Cisplatin,SIDM00261,1.0904487
734,64236,MK-1775,SIDM00561,1.944106
735,190446,GDC0810,SIDM00975,3.3444598
736,64086,MK-1775,SIDM00954,2.4670615
737,227927,BMS-536924,SIDM00875,2.3048933
738,171337,LY2109761,SIDM00677,1.0418689
739,297020,Fulvestrant,SIDM00846,2.9977958
740,190606,GDC0810,SIDM00483,4.380522
741,14191,Bortezomib,SIDM00579,2.158672
742,9810,BMS-536924,SIDM00410,2.7217443
743,194635,MIRA-1,SIDM00121,0.29477856
744,64529,MK-1775,SIDM00259,1.9955453
745,297125,Fulvestrant,SIDM01102,3.0305808
746,119652,Entospletinib,SIDM00537,1.5522997
747,195393,MIRA-1,SIDM00530,2.6466272
748,55321,Oxaliplatin,SIDM00180,0.781373
749,163092,MIM1,SIDM00317,3.5903013
750,174125,LGK974,SIDM00129,2.224634
751,119967,Entospletinib,SIDM00680,2.4331806
752,14170,Bortezomib,SIDM00262,3.1484401
753,199371,WIKI4,SIDM00535,3.9883568
754,107627,LGK974,SIDM00974,2.4856613
755,296624,Fulvestrant,SIDM00438,3.8112361
756,173884,LGK974,SIDM01140,2.7565787
757,189840,GDC0810,SIDM00120,3.5014703
758,64427,MK-1775,SIDM00896,1.0534447
759,296534,Fulvestrant,SIDM00596,4.160487
760,194506,MIRA-1,SIDM01126,2.2629092
761,64336,MK-1775,SIDM00781,5.1765385
762,296390,Fulvestrant,SIDM00292,4.7870026
763,297118,Fulvestrant,SIDM00406,1.9410962
764,163495,MIM1,SIDM00498,1.5116132
765,189831,GDC0810,SIDM01229,2.7218454
766,66974,Bortezomib,SIDM00599,1.2591074
767,173745,LGK974,SIDM00291,3.19429
768,190167,GDC0810,SIDM00835,4.351612
769,64294,MK-1775,SIDM00241,1.8411598
770,55473,Oxaliplatin,SIDM00875,-0.8592374
771,189752,GDC0810,SIDM01174,3.9247444
772,55877,Oxaliplatin,SIDM00501,2.2027662
773,64038,MK-1775,SIDM00826,3.2730162
774,178393,Cisplatin,SIDM00677,1.3104198
775,107390,LGK974,SIDM00721,3.725431
776,189874,GDC0810,SIDM00118,2.3950458
777,162757,MIM1,SIDM00789,0.4582976
778,64694,MK-1775,SIDM00042,2.969968
779,3195,Sorafenib,SIDM00230,1.7434849
780,14138,Bortezomib,SIDM00332,3.6879504
781,64504,MK-1775,SIDM00542,2.7336783
782,55852,Oxaliplatin,SIDM00266,-0.08549502
783,53208,Sorafenib,SIDM01011,-1.2031168
784,162756,MIM1,SIDM00783,0.42864847
785,69707,Fulvestrant,SIDM00285,3.0203526
786,190011,GDC0810,SIDM00541,2.4433808
787,296781,Fulvestrant,SIDM00287,2.7599494
788,195085,MIRA-1,SIDM00242,1.8070068
789,194540,MIRA-1,SIDM01163,4.1114607
790,3452,Sorafenib,SIDM00289,0.8562002
791,119886,Entospletinib,SIDM00958,0.015744604
792,296458,Fulvestrant,SIDM00111,3.6341107
793,9666,BMS-536924,SIDM00549,2.370498
794,195261,MIRA-1,SIDM00846,1.3335453
795,163109,MIM1,SIDM01248,1.154762
796,173828,LGK974,SIDM00260,3.461806
797,227833,BMS-536924,SIDM00841,4.878949
798,3268,Sorafenib,SIDM01042,-1.772487
799,171493,LY2109761,SIDM00343,1.3209711
800,171577,LY2109761,SIDM00218,2.685509
801,173940,LGK974,SIDM00832,5.013588
802,9803,BMS-536924,SIDM00299,4.381768
803,55974,Oxaliplatin,SIDM00104,0.6114352
804,55512,Oxaliplatin,SIDM00612,2.001853
805,173785,LGK974,SIDM00537,4.0640097
806,119328,Entospletinib,SIDM00263,0.3244553
807,174126,LGK974,SIDM00101,4.1812344
808,120157,Entospletinib,SIDM00362,-0.39011112
809,9780,BMS-536924,SIDM00384,2.425384
810,52832,Sorafenib,SIDM01168,0.30818948
811,63848,MK-1775,SIDM00269,1.8589876
812,178293,Cisplatin,SIDM00863,1.6606781
813,189697,GDC0810,SIDM01120,2.0923402
814,3461,Sorafenib,SIDM00197,-0.9317022
815,171411,LY2109761,SIDM01090,0.3087357
816,174260,LGK974,SIDM00044,3.636809
817,199549,WIKI4,SIDM00317,4.9229817
818,56053,Oxaliplatin,SIDM00668,-0.09031435
819,9833,BMS-536924,SIDM00259,2.4520783
820,67366,Bortezomib,SIDM00098,2.7352772
821,296261,Fulvestrant,SIDM01160,3.3349469
822,174306,LGK974,SIDM00362,0.9186689
823,297119,Fulvestrant,SIDM00407,2.1992042
824,296685,Fulvestrant,SIDM01090,2.8875022
825,173956,LGK974,SIDM00411,4.860623
826,194735,MIRA-1,SIDM00544,1.2516799
827,69391,Fulvestrant,SIDM00274,3.9551718
828,296468,Fulvestrant,SIDM01245,2.568206
829,296387,Fulvestrant,SIDM00180,2.7242346
830,9808,BMS-536924,SIDM00328,3.4377353
831,190542,GDC0810,SIDM00668,2.1173322
832,53095,Sorafenib,SIDM00394,-0.8125133
833,171435,LY2109761,SIDM01097,-0.36088422
834,163117,MIM1,SIDM00267,0.77466416
835,178086,Cisplatin,SIDM01126,1.5328001
836,178054,Cisplatin,SIDM01120,2.4490542
837,190590,GDC0810,SIDM00968,3.3008292
838,13997,Bortezomib,SIDM00224,2.377755
839,14103,Bortezomib,SIDM01247,1.0446006
840,119417,Entospletinib,SIDM00174,0.8742771
841,13987,Bortezomib,SIDM01259,1.7554315
842,171633,LY2109761,SIDM00129,-1.9871753
843,119459,Entospletinib,SIDM00292,3.5268745
844,119643,Entospletinib,SIDM00612,2.792993
845,199596,WIKI4,SIDM01228,2.5335102
846,2045,Cisplatin,SIDM00655,1.7445768
847,162953,MIM1,SIDM00528,-0.29405633
848,119895,Entospletinib,SIDM00488,2.1830533
849,163425,MIM1,SIDM01006,-0.21561256
850,55849,Oxaliplatin,SIDM00261,-0.8309089
851,199817,WIKI4,SIDM00199,2.6748226
852,119329,Entospletinib,SIDM00269,0.27016917
853,14232,Bortezomib,SIDM00362,1.1142298
854,178092,Cisplatin,SIDM01179,2.421324
855,55969,Oxaliplatin,SIDM00199,1.7004559
856,55403,Oxaliplatin,SIDM00490,0.79718864
857,52767,Sorafenib,SIDM00758,0.053319074
858,171305,LY2109761,SIDM01019,0.93479025
859,199199,WIKI4,SIDM00783,2.387861
860,171267,LY2109761,SIDM00875,-0.57099867
861,64435,MK-1775,SIDM00384,1.3612033
862,190327,GDC0810,SIDM00732,2.8904665
863,190402,GDC0810,SIDM00127,4.332451
864,3273,Sorafenib,SIDM01259,-1.3708422
865,3363,Sorafenib,SIDM01090,-1.496727
866,9695,BMS-536924,SIDM00577,3.4864132
867,55878,Oxaliplatin,SIDM00487,1.056344
868,64096,MK-1775,SIDM00930,2.5003657
869,120159,Entospletinib,SIDM01114,0.7442868
870,53199,Sorafenib,SIDM00508,-0.0041194186
871,119946,Entospletinib,SIDM00262,1.589758
872,64404,MK-1775,SIDM00962,2.1548681
873,119711,Entospletinib,SIDM01146,1.4387797
874,13981,Bortezomib,SIDM01042,0.9657259
875,171876,LY2109761,SIDM00193,1.3029262
876,190234,GDC0810,SIDM00569,2.7668152
877,178836,Cisplatin,SIDM00583,2.0066736
878,162598,MIM1,SIDM00269,0.43909582
879,173642,LGK974,SIDM00826,3.8186748
880,9895,BMS-536924,SIDM01102,2.4198215
881,178922,Cisplatin,SIDM00416,1.3621846
882,195209,MIRA-1,SIDM00465,4.239763
883,189865,GDC0810,SIDM00826,2.7712786
884,119881,Entospletinib,SIDM00243,0.6009384
885,228168,BMS-536924,SIDM00343,3.72968
886,194783,MIRA-1,SIDM00612,3.9624107
887,296748,Fulvestrant,SIDM00411,5.0608177
888,52342,Sorafenib,SIDM01160,0.25304398
889,64047,MK-1775,SIDM00118,2.6529348
890,201001,MIM1,SIDM00320,1.5508083
891,9633,BMS-536924,SIDM01073,2.7418897
892,195384,MIRA-1,SIDM00472,3.717326
893,53110,Sorafenib,SIDM00491,-0.15231475
894,189866,GDC0810,SIDM00841,3.9049597
895,55683,Oxaliplatin,SIDM00833,3.0225074
896,14123,Bortezomib,SIDM01197,3.6332552
897,64486,MK-1775,SIDM01093,2.7681742
898,55269,Oxaliplatin,SIDM01163,3.47338
899,64791,MK-1775,SIDM00250,2.467801
900,171829,LY2109761,SIDM00422,0.9778171
901,173930,LGK974,SIDM00835,4.720229
902,296889,Fulvestrant,SIDM00205,3.3993976
903,228536,BMS-536924,SIDM00539,4.166586
904,119362,Entospletinib,SIDM01122,2.4870853
905,55892,Oxaliplatin,SIDM00517,1.4829363
906,52801,Sorafenib,SIDM01095,-1.390967
907,64369,MK-1775,SIDM00316,2.59666
908,189767,GDC0810,SIDM00885,1.8774257
909,178569,Cisplatin,SIDM00267,0.4441667
910,199137,WIKI4,SIDM00489,2.4851432
911,13989,Bortezomib,SIDM01073,2.4046037
912,199188,WIKI4,SIDM00417,2.6804645
913,201369,MIM1,SIDM00411,3.0625412
914,199813,WIKI4,SIDM00929,1.9327496
915,55857,Oxaliplatin,SIDM00197,0.59860224
916,55243,Oxaliplatin,SIDM00293,0.67387784
917,171603,LY2109761,SIDM00261,-0.612612
918,296623,Fulvestrant,SIDM00561,2.651838
919,199826,WIKI4,SIDM00154,2.4155023
920,199121,WIKI4,SIDM01163,4.609435
921,190077,GDC0810,SIDM00655,1.2972986
922,178630,Cisplatin,SIDM01064,1.8728408
923,56121,Oxaliplatin,SIDM00538,0.54222655
924,55864,Oxaliplatin,SIDM00258,1.6525263
925,171833,LY2109761,SIDM01102,-0.426464
926,228507,BMS-536924,SIDM00389,1.4397503
927,195392,MIRA-1,SIDM00538,2.8031943
928,171699,LY2109761,SIDM00418,1.5545224
929,178386,Cisplatin,SIDM00549,1.7408719
930,14195,Bortezomib,SIDM01149,1.4713637
931,199627,WIKI4,SIDM00243,1.2505534
932,3308,Sorafenib,SIDM00549,-1.0039288
933,195063,MIRA-1,SIDM00935,1.7373368
934,173803,LGK974,SIDM00549,2.4827359
935,163351,MIM1,SIDM00102,1.8556806
936,296834,Fulvestrant,SIDM00592,2.6297722
937,120011,Entospletinib,SIDM00579,1.6870078
938,14244,Bortezomib,SIDM00323,2.3271065
939,55627,Oxaliplatin,SIDM01140,-0.18786705
940,64765,MK-1775,SIDM01102,2.023314
941,53111,Sorafenib,SIDM00077,-0.773594
942,178173,Cisplatin,SIDM00292,2.8266141
943,190501,GDC0810,SIDM00792,1.839348
944,14012,Bortezomib,SIDM00535,3.9162538
945,190271,GDC0810,SIDM00211,0.8100079
946,53238,Sorafenib,SIDM00406,-3.064697
947,194746,MIRA-1,SIDM00596,3.0932047
948,227660,BMS-536924,SIDM00889,3.2994266
949,296454,Fulvestrant,SIDM00094,4.3257227
950,163481,MIM1,SIDM00250,0.18788153
951,199822,WIKI4,SIDM00104,2.6643455
952,119597,Entospletinib,SIDM00544,0.5969276
953,174294,LGK974,SIDM00631,2.814564
954,162939,MIM1,SIDM00346,-0.5730417
955,189683,GDC0810,SIDM01160,2.776556
956,195054,MIRA-1,SIDM00958,1.2286456
957,178710,Cisplatin,SIDM00487,-0.11192354
958,171180,LY2109761,SIDM00003,-0.12453737
959,64155,MK-1775,SIDM00679,2.7576616
960,67207,Bortezomib,SIDM00343,2.8934755
961,195109,MIRA-1,SIDM00542,2.182084
962,190229,GDC0810,SIDM00962,0.8789114
963,174334,LGK974,SIDM00967,4.01535
964,178151,Cisplatin,SIDM00591,-0.07897984
965,119440,Entospletinib,SIDM00230,1.0906664
966,296335,Fulvestrant,SIDM01163,4.6288996
967,162669,MIM1,SIDM01174,2.9768355
968,162800,MIM1,SIDM00111,0.97507405
969,163454,MIM1,SIDM00422,0.5214367
970,55947,Oxaliplatin,SIDM00377,0.61054236
971,178628,Cisplatin,SIDM00935,-1.3809847
972,119468,Entospletinib,SIDM00367,1.2229205
973,55404,Oxaliplatin,SIDM01245,-0.8194063
974,178860,Cisplatin,SIDM00042,1.7564346
975,190142,GDC0810,SIDM01095,1.9551426
976,119959,Entospletinib,SIDM00156,1.5269456
977,173466,LGK974,SIDM00889,2.821325
978,190427,GDC0810,SIDM00466,4.784389
979,163445,MIM1,SIDM00448,1.2646347
980,119743,Entospletinib,SIDM01140,0.302946
981,55636,Oxaliplatin,SIDM01090,0.13698968
982,174261,LGK974,SIDM00043,2.816242
983,14166,Bortezomib,SIDM00289,2.0170555
984,189741,GDC0810,SIDM01098,2.4427142
985,171611,LY2109761,SIDM00198,1.1466585
986,171460,LY2109761,SIDM01205,-0.3164182
987,9588,BMS-536924,SIDM00082,3.6542857
988,171465,LY2109761,SIDM01183,1.2829493
989,67358,Bortezomib,SIDM00487,2.3270237
990,13901,Bortezomib,SIDM00953,1.373112
991,297146,Fulvestrant,SIDM00538,3.884795
992,178516,Cisplatin,SIDM00835,1.0953757
993,228526,BMS-536924,SIDM00967,3.5270793
994,228388,BMS-536924,SIDM00077,3.0516
995,162975,MIM1,SIDM00623,1.7078148
996,163238,MIM1,SIDM00196,0.5862525
997,64584,MK-1775,SIDM00527,2.721036
998,174246,LGK974,SIDM00792,2.5719364
999,296902,Fulvestrant,SIDM00256,2.8471503
1000,64761,MK-1775,SIDM00422,2.1753914
1001,67588,Bortezomib,SIDM00472,3.9426136
1002,199475,WIKI4,SIDM00364,1.1800065
1003,194711,MIRA-1,SIDM00948,1.3719584
1004,9814,BMS-536924,SIDM00732,2.9027567
1005,3438,Sorafenib,SIDM00242,-1.5629596
1006,67567,Bortezomib,SIDM00406,-0.05486562
1007,163477,MIM1,SIDM00539,1.5440837
1008,171557,LY2109761,SIDM00496,0.38199338
1009,53160,Sorafenib,SIDM00792,-0.39769575
1010,55836,Oxaliplatin,SIDM00732,0.6742574
1011,3437,Sorafenib,SIDM00299,-0.8198818
1012,66815,Bortezomib,SIDM01133,1.6964203
1013,119427,Entospletinib,SIDM00953,0.5724603
1014,3480,Sorafenib,SIDM00527,-1.454921
1015,194724,MIRA-1,SIDM00277,0.9008446
1016,120089,Entospletinib,SIDM00550,1.547803
1017,171447,LY2109761,SIDM00834,2.5759463
1018,55673,Oxaliplatin,SIDM00814,-0.20631108
1019,171662,LY2109761,SIDM00551,0.931265
1020,13982,Bortezomib,SIDM00274,2.8818219
1021,189896,GDC0810,SIDM00490,2.5901048
1022,163441,MIM1,SIDM00362,-1.5797724
1023,190549,GDC0810,SIDM01011,1.7800659
1024,189939,GDC0810,SIDM00863,2.9132566
1025,195373,MIRA-1,SIDM00969,0.7430775
1026,119859,Entospletinib,SIDM01197,2.3464496
1027,9509,BMS-536924,SIDM01120,2.9191327
1028,199423,WIKI4,SIDM00504,1.8967665
1029,66726,Bortezomib,SIDM00320,3.3048213
1030,297124,Fulvestrant,SIDM00416,3.1283498
1031,163237,MIM1,SIDM00621,1.7683179
1032,171214,LY2109761,SIDM00954,0.74084884
1033,174215,LGK974,SIDM00103,4.143565
1034,178750,Cisplatin,SIDM00527,1.799215
1035,64786,MK-1775,SIDM00539,3.3567288
1036,119335,Entospletinib,SIDM01160,2.1914647
1037,190531,GDC0810,SIDM00976,3.0280414
1038,3289,Sorafenib,SIDM01007,-1.5591434
1039,190064,GDC0810,SIDM00532,2.7467093
1040,296538,Fulvestrant,SIDM00291,3.9142296
1041,296742,Fulvestrant,SIDM00424,3.0304682
1042,64234,MK-1775,SIDM00260,3.9212034
1043,296747,Fulvestrant,SIDM00412,2.3634603
1044,228402,BMS-536924,SIDM00099,4.7458677
1045,178031,Cisplatin,SIDM01132,1.8122075
1046,171088,LY2109761,SIDM00953,0.015162803
1047,199525,WIKI4,SIDM00835,4.165217
1048,194590,MIRA-1,SIDM00182,3.0100517
1049,199874,WIKI4,SIDM00042,2.9653904
1050,64759,MK-1775,SIDM00407,0.8375158
1051,296818,Fulvestrant,SIDM00243,2.5465965
1052,55934,Oxaliplatin,SIDM00565,2.136705
1053,199320,WIKI4,SIDM01251,0.4994063
1054,195381,MIRA-1,SIDM00967,3.8750737
1055,199520,WIKI4,SIDM00781,4.451252
1056,171594,LY2109761,SIDM00542,0.98632455
1057,53263,Sorafenib,SIDM00444,-1.2125189
1058,163451,MIM1,SIDM00406,-1.6846858
1059,3221,Sorafenib,SIDM00326,-0.37514332
1060,178548,Cisplatin,SIDM00584,2.075659
1061,55475,Oxaliplatin,SIDM00596,2.6069632
1062,190136,GDC0810,SIDM00351,2.3694365
1063,55918,Oxaliplatin,SIDM00527,0.8457783
1064,174283,LGK974,SIDM00045,1.9402405
1065,178939,Cisplatin,SIDM00445,0.6480081
1066,119980,Entospletinib,SIDM00311,1.2965987
1067,201060,MIM1,SIDM01133,0.5095677
1068,199961,WIKI4,SIDM00444,2.6478655
1069,199712,WIKI4,SIDM00259,2.0653965
1070,195192,MIRA-1,SIDM00638,1.6117079
1071,195046,MIRA-1,SIDM00540,2.0968072
1072,3395,Sorafenib,SIDM01248,-0.5999488
1073,173893,LGK974,SIDM01090,3.11961
1074,174159,LGK974,SIDM00527,3.3219683
1075,189886,GDC0810,SIDM00111,3.0172274
1076,162617,MIM1,SIDM01120,1.823435
1077,67590,Bortezomib,SIDM01041,2.2072399
1078,64809,MK-1775,SIDM00193,3.5344164
1079,3533,Sorafenib,SIDM00416,-1.5824887
1080,199098,WIKI4,SIDM00294,1.2494729
1081,64708,MK-1775,SIDM00976,3.5001826
1082,171238,LY2109761,SIDM00864,1.3744265
1083,178523,Cisplatin,SIDM01175,3.0501373
1084,194513,MIRA-1,SIDM00320,2.5334525
1085,178810,Cisplatin,SIDM00154,1.9998595
1086,162777,MIM1,SIDM00145,-0.19806337
1087,199969,WIKI4,SIDM00250,2.6814125
1088,14174,Bortezomib,SIDM00197,2.697913
1089,163231,MIM1,SIDM00266,0.42129877
1090,194741,MIRA-1,SIDM01073,2.2438102
1091,9575,BMS-536924,SIDM00417,3.0196197
1092,119455,Entospletinib,SIDM00181,1.8498589
1093,171290,LY2109761,SIDM00224,1.8570541
1094,178839,Cisplatin,SIDM00550,1.2923435
1095,9657,BMS-536924,SIDM00535,3.2326849
1096,55444,Oxaliplatin,SIDM00864,-0.24436876
1097,14242,Bortezomib,SIDM00422,2.6714342
1098,195091,MIRA-1,SIDM01093,2.9007344
1099,55778,Oxaliplatin,SIDM00243,0.07571063
1100,296550,Fulvestrant,SIDM00599,2.8612447
1101,55703,Oxaliplatin,SIDM00316,0.34088024
1102,3414,Sorafenib,SIDM00896,-1.7009398
1103,55747,Oxaliplatin,SIDM01228,0.85707927
1104,9829,BMS-536924,SIDM00198,2.6071956
1105,195221,MIRA-1,SIDM00371,3.9045646
1106,119507,Entospletinib,SIDM00841,4.0728807
1107,171877,LY2109761,SIDM00498,0.663762
1108,163456,MIM1,SIDM00323,0.08080182
1109,119885,Entospletinib,SIDM00332,2.2113702
1110,162747,MIM1,SIDM01229,1.1417105
1111,119846,Entospletinib,SIDM00324,0.8240829
1112,199528,WIKI4,SIDM00420,2.4607656
1113,52702,Sorafenib,SIDM00528,1.0227885
1114,189830,GDC0810,SIDM00417,2.4577458
1115,199632,WIKI4,SIDM00958,0.45902574
1116,64350,MK-1775,SIDM01159,3.0357583
1117,194473,MIRA-1,SIDM01120,2.2246726
1118,64599,MK-1775,SIDM01149,1.2005038
1119,171410,LY2109761,SIDM01092,1.6402067
1120,296855,Fulvestrant,SIDM00218,4.735645
1121,195225,MIRA-1,SIDM00418,3.9911509
1122,163012,MIM1,SIDM00758,1.1524702
1123,194887,MIRA-1,SIDM00758,3.4254644
1124,199303,WIKI4,SIDM01047,1.6454431
1125,173563,LGK974,SIDM00951,1.9996327
1126,173618,LGK974,SIDM00783,3.3397038
1127,195120,MIRA-1,SIDM00261,-0.03558501
1128,174324,LGK974,SIDM01102,2.600654
1129,194517,MIRA-1,SIDM00294,1.2850982
