,Origin_idx,Drug name,Sanger ID,result
566,49598,Luminespib,SIDM00789,-3.0406342
567,171310,LY2109761,SIDM00541,3.6829782
568,265615,Talazoparib,SIDM00789,3.1264014
569,98279,IWP-2,SIDM00082,2.6807997
570,289993,AZD6738,SIDM00789,2.207886
571,213587,AMG-319,SIDM01097,3.4655538
572,91268,Uprosertib,SIDM00102,3.6042929
573,210817,Nutlin-3a (-),SIDM01205,3.6169822
574,198900,UMI-77,SIDM00394,3.4945562
575,210295,Wee1 Inhibitor,SIDM00406,0.81240416
576,105753,Entinostat,SIDM00406,1.059401
577,115929,RVX-208,SIDM00082,5.3942437
578,2182,Paclitaxel,SIDM01097,-3.940094
579,204195,PLX-4720,SIDM01047,3.7140133
580,85787,Linsitinib,SIDM00320,3.1668804
581,160884,LCL161,SIDM00953,4.2009926
582,204445,PLX-4720,SIDM00482,4.561963
583,98601,IWP-2,SIDM00482,2.2784264
584,184148,Navitoclax,SIDM00324,-1.7254591
585,14088,Bortezomib,SIDM01097,-5.48523
586,59004,Ruxolitinib,SIDM00102,4.805485
587,228390,BMS-536924,SIDM00929,1.1056782
588,202098,WEHI-539,SIDM01146,5.0382643
589,143565,Ibrutinib,SIDM00406,2.2266333
590,94512,I-BET-762,SIDM00970,3.5527573
591,119382,Entospletinib,SIDM00320,4.5515156
592,170613,Sabutoclax,SIDM00324,-2.4001057
593,143281,Ibrutinib,SIDM00285,3.6385338
594,9696,BMS-536924,SIDM00576,0.74666756
595,119030,ML323,SIDM00328,4.6634173
596,180653,Docetaxel,SIDM00929,-4.699058
597,312054,AZD8186,SIDM01047,2.5598576
598,95307,I-BET-762,SIDM00498,2.9614186
599,5110,Crizotinib,SIDM00688,1.6999092
600,219912,PD0325901,SIDM00833,-0.73414654
601,45630,Obatoclax Mesylate,SIDM00498,-0.3530557
602,118645,ML323,SIDM00490,5.9366717
603,111808,GSK2606414,SIDM00324,1.6932194
604,174742,Wnt-C59,SIDM00623,2.127002
605,261141,Daporinad,SIDM00490,-1.5375229
606,289887,AZD6738,SIDM00320,2.3496096
607,183446,AZD3759,SIDM01097,2.7727478
608,202650,WEHI-539,SIDM00498,0.6189791
609,161268,LCL161,SIDM01205,3.5171027
610,54802,GSK1904529A,SIDM00182,3.2508857
611,99209,Leflunomide,SIDM00490,5.897836
612,84965,VX-11e,SIDM01205,1.8426397
613,179094,Venetoclax,SIDM00406,1.1539438
614,182959,AGI-5198,SIDM00498,4.4666314
615,120276,PRT062607,SIDM00320,3.423683
616,112216,PFI3,SIDM01122,5.072477
617,173583,MN-64,SIDM00688,4.1377177
618,216162,Palbociclib,SIDM01146,2.106568
619,173932,LGK974,SIDM00834,2.58508
620,172809,MN-64,SIDM01122,4.96044
621,187674,Osimertinib,SIDM00688,1.1553969
622,95150,I-BET-762,SIDM00929,3.1022565
623,120669,PRT062607,SIDM01097,-0.24059835
624,56019,BMS-345541,SIDM00834,2.132314
625,556,Rapamycin,SIDM00623,-5.730683
626,183795,Navitoclax,SIDM00841,1.9958752
627,232369,AZD4547,SIDM00082,2.717455
628,185018,Vorinostat,SIDM00834,0.26291853
629,2052,Paclitaxel,SIDM00490,-1.5025826
630,98286,IWP-2,SIDM00841,2.4672954
631,90385,Sapitinib,SIDM00583,3.2269776
632,108947,WZ4003,SIDM00541,3.44306
633,189672,Ipatasertib,SIDM00498,3.6525795
634,296870,Fulvestrant,SIDM00732,3.1894433
635,3201,Sorafenib,SIDM00182,1.8809872
636,142364,AZD4547,SIDM00285,1.1615523
637,52137,Rapamycin,SIDM00394,-0.8933511
638,63679,Niraparib,SIDM00929,4.2809286
639,188095,Cediranib,SIDM00541,1.9737059
640,172402,AGI-6780,SIDM00102,3.375903
641,113130,PCI-34051,SIDM00320,3.9044478
642,223178,VE821,SIDM00583,3.5592082
643,56303,BMS-345541,SIDM00102,4.286648
644,117864,GSK343,SIDM00541,3.0193098
645,193326,I-BRD9,SIDM00102,5.149132
646,88291,Cyclophosphamide,SIDM00328,5.1770473
647,87985,Cyclophosphamide,SIDM00541,4.31681
648,49697,Luminespib,SIDM01047,-4.054519
649,192133,GSK2578215A,SIDM00324,2.8478577
650,217648,Pictilisib,SIDM00320,2.1080573
651,98490,IWP-2,SIDM01146,2.4318726
652,199675,WIKI4,SIDM00328,2.7285933
653,194273,AZD7762,SIDM01097,-1.1935428
654,5044,Crizotinib,SIDM00328,2.4440134
655,170223,Sabutoclax,SIDM00182,-0.12770742
656,210002,Wee1 Inhibitor,SIDM00324,-0.32747406
657,173991,LGK974,SIDM00324,1.9070652
658,211062,Nutlin-3a (-),SIDM00394,3.0018704
659,98841,IWP-2,SIDM00102,3.534331
660,177092,Buparlisib,SIDM00583,0.61287194
661,52373,Sorafenib,SIDM01122,2.3793542
662,187798,Cediranib,SIDM01122,1.4661164
663,179027,Cytarabine,SIDM00320,2.0231683
664,63762,Niraparib,SIDM00688,3.5374005
665,296357,Fulvestrant,SIDM00953,3.0354278
666,185033,Vorinostat,SIDM01205,0.65879744
667,116354,RVX-208,SIDM00023,4.373503
668,204560,PLX-4720,SIDM00732,2.9514852
669,87343,Epirubicin,SIDM00732,-1.7097728
670,118535,ML323,SIDM00953,3.9768484
671,211994,BIBR-1532,SIDM00102,5.3959107
672,42415,5-Fluorouracil,SIDM00688,2.1568227
673,303192,AZD5582,SIDM00324,0.92501825
674,184800,Vorinostat,SIDM01047,-0.18978292
675,187897,Cediranib,SIDM00182,0.7316796
676,116749,OTX015,SIDM00953,2.273832
677,170692,Sabutoclax,SIDM00023,0.066351354
678,179657,ABT737,SIDM01205,1.932597
679,20106,Vinorelbine,SIDM00576,-4.872094
680,120038,Foretinib,SIDM00182,0.20139864
681,220728,AZ6102,SIDM01047,1.6324975
682,106829,LGK974,SIDM00320,3.0970058
683,215941,Palbociclib,SIDM00789,2.8516495
684,211798,BIBR-1532,SIDM00285,3.0446186
685,312705,AZD8186,SIDM00498,0.9030177
686,221527,GSK591,SIDM00970,5.208505
687,171854,AGI-6780,SIDM00490,3.7296295
688,65410,Dinaciclib,SIDM00023,-2.4787576
689,88058,Cyclophosphamide,SIDM00576,4.200818
690,185024,Vorinostat,SIDM00833,1.6555644
691,116805,OTX015,SIDM00789,1.8631418
692,173032,MN-64,SIDM01047,3.1153872
693,210649,Nutlin-3a (-),SIDM00541,2.247402
694,288967,Gemcitabine,SIDM00320,-1.5830772
695,280952,Trametinib,SIDM00841,-2.440893
696,189535,Ipatasertib,SIDM00583,2.7043245
697,118817,ML323,SIDM01146,4.8620553
698,173222,MN-64,SIDM01097,2.8365424
699,92381,Lapatinib,SIDM00320,3.720822
700,312327,AZD8186,SIDM00324,2.0605972
701,215448,MK-2206,SIDM00285,2.1821527
702,148957,Dactinomycin,SIDM00623,-5.999059
703,110253,CZC24832,SIDM00102,5.4997654
704,70858,EPZ004777,SIDM00929,6.113898
705,232322,AZD4547,SIDM00182,2.1000366
706,193839,AZD7762,SIDM01122,-0.652694
707,110013,CZC24832,SIDM00482,5.164051
708,180664,Docetaxel,SIDM00102,-1.9499018
709,112734,PFI3,SIDM00285,4.1015162
710,184689,AZD5363,SIDM00394,2.625833
711,178300,Venetoclax,SIDM00953,1.3342803
712,89638,Sepantronium bromide,SIDM00732,-4.9511437
713,331108,Pevonedistat,SIDM01146,-1.6528206
714,18963,SB216763,SIDM00541,3.6144376
715,55052,GSK1904529A,SIDM00623,2.4592047
716,191691,GSK2578215A,SIDM00970,5.1343684
717,171480,LY2109761,SIDM00482,5.2880893
718,214467,MK-8776,SIDM00576,0.774257
719,215101,MK-2206,SIDM00490,2.8800256
720,48993,Dasatinib,SIDM00834,1.3841859
721,265925,Talazoparib,SIDM00833,3.8625202
722,85381,VX-11e,SIDM00498,-0.14077032
723,73889,AZ960,SIDM00841,2.5793197
724,9870,BMS-536924,SIDM00688,1.0601435
725,170569,Sabutoclax,SIDM01205,0.10205513
726,212898,PD173074,SIDM00583,2.9803894
727,105464,Entinostat,SIDM00285,-1.6274382
728,155686,Alisertib,SIDM00541,-0.05950239
729,115912,RVX-208,SIDM00789,3.8552244
730,45574,Linsitinib,SIDM00482,3.3094008
731,95071,Alpelisib,SIDM00583,3.4754043
732,193035,I-BRD9,SIDM00833,4.6521716
733,84658,VX-11e,SIDM00841,2.2627745
734,195456,NVP-ADW742,SIDM01122,4.7038836
735,45280,Linsitinib,SIDM00490,3.4129844
736,92488,Lapatinib,SIDM00789,3.227744
737,85312,VX-11e,SIDM00688,2.609343
738,196513,P22077,SIDM00182,3.714503
739,113397,PCI-34051,SIDM00541,3.2895443
740,94661,Alpelisib,SIDM00576,2.6037033
741,119167,ML323,SIDM00102,5.063453
742,231474,AT13148,SIDM00834,2.4243543
743,155750,Alisertib,SIDM01146,1.0743895
744,189053,Ipatasertib,SIDM00541,0.95990175
745,105372,Entinostat,SIDM00834,1.3055569
746,212205,PD173074,SIDM00953,2.8059952
747,92916,Lapatinib,SIDM00285,1.6150742
748,58993,Ruxolitinib,SIDM00929,5.1295896
749,63448,Niraparib,SIDM00482,3.8290858
750,44060,Obatoclax Mesylate,SIDM00394,-0.5904895
751,59110,Ruxolitinib,SIDM00406,3.5899508
752,204699,PLX-4720,SIDM00102,4.8057103
753,109967,CZC24832,SIDM01097,3.0683682
754,210509,Nutlin-3a (-),SIDM00841,3.3633928
755,54996,GSK1904529A,SIDM00541,2.4856584
756,93085,Lapatinib,SIDM00394,2.4487941
757,95747,Taselisib,SIDM00482,2.7177289
758,5045,Crizotinib,SIDM00023,2.1981032
759,297118,Fulvestrant,SIDM00406,2.4583123
760,204857,PLX-4720,SIDM00498,3.7608993
761,186841,Osimertinib,SIDM01122,0.78783935
762,196747,SB216763,SIDM00789,4.8339663
763,212859,PD173074,SIDM00929,3.3164985
764,163495,MIM1,SIDM00498,3.218013
765,191687,GSK2578215A,SIDM00953,3.8724062
766,51183,Crizotinib,SIDM00394,1.8700997
767,123,Erlotinib,SIDM01047,1.3777535
768,219895,PD0325901,SIDM01097,1.6141074
769,162757,MIM1,SIDM00789,3.6215036
770,118432,GSK343,SIDM00498,1.7131723
771,184372,Navitoclax,SIDM00102,3.4845212
772,95276,Taselisib,SIDM00320,2.9002848
773,182866,Gefitinib,SIDM00841,1.8186928
774,148851,Dactinomycin,SIDM01047,-4.947964
775,51329,Crizotinib,SIDM00406,1.1097331
776,45896,Linsitinib,SIDM00688,2.492186
777,69707,Fulvestrant,SIDM00285,2.844251
778,181919,Afuresertib,SIDM00688,1.6726654
779,311831,AZD8186,SIDM01122,2.3553216
780,190011,GDC0810,SIDM00541,3.910097
781,177742,Ulixertinib,SIDM01205,1.558634
782,109777,CZC24832,SIDM01047,4.1270585
783,160816,LCL161,SIDM01122,4.068097
784,196769,P22077,SIDM00623,0.7859652
785,143326,Ibrutinib,SIDM00023,2.1127865
786,142902,Ibrutinib,SIDM00082,3.7706835
787,112642,PFI3,SIDM00834,5.0569253
788,184322,AZD5363,SIDM00623,1.3038421
789,227833,BMS-536924,SIDM00841,1.7400932
790,7804,Vorinostat,SIDM00285,0.03823388
791,92358,Lapatinib,SIDM01122,2.6190925
792,90122,Sapitinib,SIDM00324,3.3315198
793,95860,Taselisib,SIDM00328,1.6845052
794,45546,Linsitinib,SIDM00833,3.7553327
795,187926,Cediranib,SIDM00789,1.6820872
796,183925,AZD3759,SIDM00498,1.2739446
797,70185,EPZ004777,SIDM00953,4.667837
798,50914,Crizotinib,SIDM00834,0.8216713
799,184451,Navitoclax,SIDM00688,0.37321067
800,173248,MN-64,SIDM01205,3.6824992
801,18825,Gemcitabine,SIDM00406,-3.390571
802,15667,Lapatinib,SIDM01097,2.8376694
803,9808,BMS-536924,SIDM00328,2.5316098
804,113072,PFI3,SIDM00498,4.573903
805,54438,Irinotecan,SIDM00490,3.5305436
806,53095,Sorafenib,SIDM00394,1.9126115
807,171435,LY2109761,SIDM01097,3.7724555
808,96319,EPZ5676,SIDM00182,5.0851145
809,173498,MN-64,SIDM00929,5.1245656
810,170306,Sabutoclax,SIDM00490,0.17386359
811,96403,EPZ5676,SIDM00490,6.38294
812,209949,Wee1 Inhibitor,SIDM00833,2.6632187
813,89834,Sapitinib,SIDM01047,2.2115703
814,184400,Navitoclax,SIDM00583,1.8719434
815,195811,NVP-ADW742,SIDM00623,0.22097373
816,2132,Paclitaxel,SIDM00623,-5.5292373
817,64913,Dinaciclib,SIDM00953,-2.210954
818,167583,SB505124,SIDM00834,2.8558981
819,98018,SCH772984,SIDM00688,3.0436308
820,311850,AZD8186,SIDM00320,3.171215
821,113459,PCI-34051,SIDM01146,4.884436
822,217147,Dactolisib,SIDM00834,-1.225002
823,212288,PD173074,SIDM00841,3.360841
824,55403,Oxaliplatin,SIDM00490,6.042871
825,172117,AGI-6780,SIDM00834,2.2994838
826,148783,Dactinomycin,SIDM00841,-4.6328073
827,198622,UMI-77,SIDM00576,2.130211
828,118591,ML323,SIDM00789,4.0385466
829,190327,GDC0810,SIDM00732,4.643433
830,105090,Entinostat,SIDM00841,1.3550887
831,179927,ABT737,SIDM00929,2.828011
832,178304,Venetoclax,SIDM00970,2.6053832
833,75192,Talazoparib,SIDM00285,-0.6709294
834,87711,Cyclophosphamide,SIDM00320,4.7619624
835,119711,Entospletinib,SIDM01146,3.33344
836,55726,BMS-345541,SIDM00841,3.2579536
837,95253,Taselisib,SIDM01122,2.1608136
838,178836,Cisplatin,SIDM00583,2.3545327
839,189548,Olaparib,SIDM00576,2.0609398
840,214927,MK-8776,SIDM00688,1.8922056
841,96824,EPZ5676,SIDM00023,5.4862356
842,198923,UMI-77,SIDM00102,5.2521205
843,211541,BIBR-1532,SIDM00541,3.9683316
844,179339,ABT737,SIDM00841,2.3687522
845,202610,Afatinib,SIDM00324,1.0988797
846,177423,Ulixertinib,SIDM00841,1.3152748
847,86912,Epirubicin,SIDM00490,0.75063187
848,184723,Vorinostat,SIDM00841,0.5159661
849,96680,EPZ5676,SIDM00833,6.169905
850,271373,XAV939,SIDM00324,3.5380342
851,185957,Nilotinib,SIDM00833,3.3506677
852,174824,Wnt-C59,SIDM01097,1.9405296
853,143334,Ibrutinib,SIDM00732,5.171807
854,179628,ABT737,SIDM01097,-2.3871489
855,201001,MIM1,SIDM00320,3.4675567
856,90525,Sapitinib,SIDM00498,0.93822926
857,64868,Dinaciclib,SIDM00320,-2.168571
858,202946,Afatinib,SIDM00406,1.7463243
859,231886,AT13148,SIDM00406,3.2409647
860,179005,Cytarabine,SIDM01122,-0.43319917
861,189866,GDC0810,SIDM00841,4.779311
862,175094,Wnt-C59,SIDM00394,3.1640782
863,94913,I-BET-762,SIDM00482,3.6377475
864,55683,Oxaliplatin,SIDM00833,5.8835735
865,172374,OF-1,SIDM00482,3.9409006
866,289963,AZD6738,SIDM00182,0.28938806
867,95811,Taselisib,SIDM00285,0.7065806
868,204111,PLX-4720,SIDM00082,3.3438575
869,70558,EPZ004777,SIDM01097,3.297827
870,184149,AZD5363,SIDM00490,3.7389133
871,202125,Afatinib,SIDM00320,2.4534075
872,119362,Entospletinib,SIDM01122,2.4974158
873,116222,RVX-208,SIDM00833,5.070844
874,172878,MN-64,SIDM00970,3.6253011
875,187,Camptothecin,SIDM00082,-3.4847643
876,63553,Niraparib,SIDM00023,4.370337
877,302716,AZD5582,SIDM00320,2.2749178
878,95019,I-BET-762,SIDM00328,3.7531116
879,111753,GSK2606414,SIDM00834,3.7110229
880,12563,Entinostat,SIDM00023,2.693665
881,204410,PLX-4720,SIDM00834,4.0629306
882,45527,Linsitinib,SIDM01097,-1.3906459
883,199813,WIKI4,SIDM00929,4.233408
884,197742,Savolitinib,SIDM00576,1.6109529
885,94809,Alpelisib,SIDM00324,1.9235399
886,161399,LCL161,SIDM00732,3.3404605
887,143050,Ibrutinib,SIDM00541,3.2772102
888,283332,Temozolomide,SIDM00688,5.067221
889,220954,AZ6102,SIDM00833,3.5920513
890,55294,GSK1904529A,SIDM00732,2.9376843
891,251592,Tamoxifen,SIDM00541,3.1349573
892,49279,Dasatinib,SIDM00929,-2.2627127
893,202287,WEHI-539,SIDM00285,-0.6089333
894,209733,Wee1 Inhibitor,SIDM01047,0.8860606
895,189333,Olaparib,SIDM00841,3.4522707
896,120389,Foretinib,SIDM00833,1.196268
897,312520,AZD8186,SIDM00394,2.805914
898,177874,Ulixertinib,SIDM00328,4.090194
899,163351,MIM1,SIDM00102,3.9336598
900,111420,GSK2606414,SIDM00182,3.572355
901,194300,AZD7762,SIDM01205,-0.91916203
902,213170,AMG-319,SIDM00320,4.814611
903,120377,PRT062607,SIDM00789,3.7796967
904,172393,AGI-6780,SIDM00929,2.9131267
905,43601,Obatoclax Mesylate,SIDM01047,-1.3224136
906,222051,GSK591,SIDM00328,3.9049437
907,280930,Trametinib,SIDM00789,0.13831693
908,117372,OTX015,SIDM00929,1.4385946
909,108329,VE-822,SIDM00023,4.552794
910,195555,NVP-ADW742,SIDM00182,2.7879038
911,193128,I-BRD9,SIDM00285,2.3089697
912,88242,Cyclophosphamide,SIDM00285,3.9764159
913,53238,Sorafenib,SIDM00406,0.9809106
914,115966,RVX-208,SIDM00490,5.455545
915,184752,Vorinostat,SIDM00490,2.7723746
916,192719,I-BRD9,SIDM00082,4.117595
917,188520,Cediranib,SIDM00394,2.1902714
918,214960,MK-8776,SIDM00406,1.7708639
919,143194,Ibrutinib,SIDM00833,4.6957526
920,170691,Sabutoclax,SIDM00328,-0.016283568
921,211068,Foretinib,SIDM00583,-0.38984057
922,197833,Savolitinib,SIDM00833,2.9432385
923,94418,Alpelisib,SIDM00789,2.939792
924,74444,AZ960,SIDM00102,2.1984909
925,15625,Lapatinib,SIDM01146,4.3653703
926,86875,Epirubicin,SIDM00082,-1.9168167
927,95717,Taselisib,SIDM00833,2.9280913
928,192071,GSK2578215A,SIDM00834,4.427573
929,196208,NVP-ADW742,SIDM00102,2.9209037
930,231254,AT13148,SIDM01047,2.609116
931,63793,Niraparib,SIDM00406,2.217802
932,177641,Ulixertinib,SIDM00576,1.7750596
933,176755,Buparlisib,SIDM01097,-1.0106924
934,194291,AZD7762,SIDM00833,0.798474
935,193296,I-BRD9,SIDM00394,3.6022866
936,223120,VE821,SIDM00394,3.7959979
937,210802,Nutlin-3a (-),SIDM00834,2.8086984
938,290318,AZD6738,SIDM01205,1.2221178
939,95044,Alpelisib,SIDM00102,4.2088804
940,184042,AZD5363,SIDM00970,2.7919462
941,113541,PCI-34051,SIDM00833,5.027229
942,50415,Paclitaxel,SIDM00498,-3.7548475
943,107941,VE-822,SIDM00490,4.746901
944,198093,Savolitinib,SIDM00394,1.3595827
945,215354,MK-2206,SIDM00834,2.4883296
946,171460,LY2109761,SIDM01205,5.008103
947,201860,WEHI-539,SIDM00789,4.180986
948,9588,BMS-536924,SIDM00082,1.2350545
949,216241,Palbociclib,SIDM00834,1.3250962
950,13901,Bortezomib,SIDM00953,-5.321003
951,209586,Wee1 Inhibitor,SIDM00970,1.2740066
952,197447,Savolitinib,SIDM00970,2.8156219
953,15494,Lapatinib,SIDM00182,1.8423289
954,233107,AZD4547,SIDM00498,1.9716516
955,162975,MIM1,SIDM00623,1.9091389
956,215387,MK-2206,SIDM00482,3.3458436
957,281241,Trametinib,SIDM01205,-0.05105197
958,148965,Dactinomycin,SIDM01146,-4.048942
959,188315,Cediranib,SIDM00324,0.2682473
960,183234,AZD3759,SIDM01047,1.6346629
961,96674,EPZ5676,SIDM00834,5.2346125
962,282616,Temozolomide,SIDM00953,5.342335
963,73882,AZ960,SIDM00082,2.5745933
964,9814,BMS-536924,SIDM00732,1.4553932
965,178783,Venetoclax,SIDM00285,-0.39331883
966,67567,Bortezomib,SIDM00406,-5.4952884
967,120325,PRT062607,SIDM00970,1.9242442
968,172901,MN-64,SIDM00182,3.8225272
969,55836,Oxaliplatin,SIDM00732,5.0080657
970,76788,Trametinib,SIDM00541,-2.7005818
971,63508,Niraparib,SIDM00285,0.9679498
972,188901,Ipatasertib,SIDM00082,2.8713038
973,119427,Entospletinib,SIDM00953,4.6378684
974,218836,AZD8055,SIDM00541,-0.80196565
975,290219,AZD6738,SIDM01146,1.4782349
976,87763,Cyclophosphamide,SIDM00970,5.2560554
977,175122,Wnt-C59,SIDM00102,4.3209825
978,171447,LY2109761,SIDM00834,4.4088016
979,201753,WEHI-539,SIDM00320,2.1476982
980,215368,MK-2206,SIDM01205,1.9683536
981,189896,GDC0810,SIDM00490,5.7995276
982,112629,PFI3,SIDM01097,4.0902143
983,251648,Tamoxifen,SIDM00623,2.1679401
984,98103,SCH772984,SIDM00498,1.0254719
985,189476,Olaparib,SIDM00541,2.9565258
986,45170,Linsitinib,SIDM00953,1.9454792
987,60886,Erlotinib,SIDM00320,2.9239566
988,92822,Lapatinib,SIDM00833,3.9029949
989,66726,Bortezomib,SIDM00320,-4.7539344
990,189628,Olaparib,SIDM00834,3.0771763
991,176668,Buparlisib,SIDM00623,-0.22941756
992,175113,Wnt-C59,SIDM00929,3.9235952
993,98427,IWP-2,SIDM00541,2.1272066
994,312412,AZD8186,SIDM00732,2.1184611
995,231573,AT13148,SIDM00285,0.41858876
996,185158,Vorinostat,SIDM00328,2.693813
997,15733,Lapatinib,SIDM00328,2.7396965
998,187943,Cediranib,SIDM00082,1.1260765
999,179075,Cytarabine,SIDM00953,1.2679372
1000,195973,NVP-ADW742,SIDM00324,0.41973686
1001,12310,Entinostat,SIDM00953,0.7259457
1002,218073,Pictilisib,SIDM00833,1.105319
1003,188855,Ipatasertib,SIDM00182,3.3844116
1004,75879,XAV939,SIDM00541,3.2166817
1005,155892,Alisertib,SIDM00324,-2.0267909
1006,290309,AZD6738,SIDM00833,2.3045528
1007,180692,Docetaxel,SIDM00583,-5.6901045
1008,213517,AMG-319,SIDM00576,3.2669036
1009,78966,Temozolomide,SIDM00285,4.7601657
1010,281214,Trametinib,SIDM01097,1.2849346
1011,117488,OTX015,SIDM00406,-0.090501115
1012,117577,GSK343,SIDM01122,3.47611
1013,122670,AGI-6780,SIDM00328,3.8870263
1014,171088,LY2109761,SIDM00953,5.028456
1015,194590,MIRA-1,SIDM00182,4.399369
1016,303267,AZD5582,SIDM00328,1.6832323
1017,40,Camptothecin,SIDM01122,-4.2167487
1018,41962,5-Fluorouracil,SIDM00623,0.24303931
1019,163451,MIM1,SIDM00406,2.8181098
1020,65261,Dinaciclib,SIDM01097,-2.855785
1021,108680,WZ4003,SIDM00320,3.966595
1022,65307,Dinaciclib,SIDM00482,-2.217267
1023,90159,Sapitinib,SIDM00285,3.3587904
1024,149036,Dactinomycin,SIDM01205,-3.3010726
1025,180362,Docetaxel,SIDM01097,-6.5216002
1026,2144,Paclitaxel,SIDM00576,-4.1264663
1027,96961,EPZ5676,SIDM00929,6.6377006
1028,265493,Talazoparib,SIDM01122,0.10603283
1029,218056,Pictilisib,SIDM01097,-1.2778296
1030,219612,PD0325901,SIDM00082,-2.3266618
1031,111885,GSK2606414,SIDM00328,4.716597
1032,290442,AZD6738,SIDM00328,1.6322697
1033,282671,Temozolomide,SIDM00789,6.0397644
1034,220187,PD0325901,SIDM00102,0.67933446
1035,231759,AT13148,SIDM00929,2.3749917
1036,90209,Sapitinib,SIDM00023,0.14127976
1037,63428,Niraparib,SIDM01205,3.2235477
1038,221107,AZ6102,SIDM00732,1.9428595
1039,189778,Olaparib,SIDM00732,3.1345565
1040,178136,Ulixertinib,SIDM00406,2.3612401
1041,19812,Vinorelbine,SIDM00953,-5.3866706
1042,180635,Docetaxel,SIDM00394,-4.6291804
1043,195917,NVP-ADW742,SIDM00833,3.9536514
1044,282098,Dabrafenib,SIDM00833,4.43248
1045,73865,AZ960,SIDM00789,2.6577842
1046,194513,MIRA-1,SIDM00320,4.9785857
1047,115883,RVX-208,SIDM00182,4.319795
1048,99054,Leflunomide,SIDM00320,4.8201127
1049,99809,Leflunomide,SIDM00688,4.381843
1050,99179,Leflunomide,SIDM00841,4.4823503
1051,280879,Trametinib,SIDM00970,-3.3942854
1052,197395,Savolitinib,SIDM00320,1.3226964
1053,18800,Gemcitabine,SIDM00688,-1.6940631
1054,63052,Niraparib,SIDM00953,4.699576
1055,54623,Irinotecan,SIDM01146,1.3313423
1056,177713,Ulixertinib,SIDM01097,1.6562662
1057,216342,Vinorelbine,SIDM00285,-5.873986
1058,120068,Foretinib,SIDM00789,0.14977482
1059,183475,AZD3759,SIDM01205,2.9658113
1060,98554,IWP-2,SIDM01097,1.1960231
1061,109330,WZ4003,SIDM00394,2.9982374
1062,99495,Leflunomide,SIDM00482,4.3897815
1063,1451,Vinblastine,SIDM00285,-5.998857
1064,94752,Alpelisib,SIDM00833,4.360431
1065,122129,AGI-6780,SIDM00320,2.5422697
1066,210707,Nutlin-3a (-),SIDM00623,0.9408251
1067,331111,Pevonedistat,SIDM00576,-0.91963136
1068,119507,Entospletinib,SIDM00841,4.7436633
1069,58860,Ruxolitinib,SIDM00328,5.079805
1070,161608,LCL161,SIDM00688,3.3251615
1071,171877,LY2109761,SIDM00498,4.474152
1072,172256,AGI-6780,SIDM00023,2.7462995
1073,192229,GSK2578215A,SIDM00732,4.9695916
1074,119846,Entospletinib,SIDM00324,2.0173347
1075,290745,AZD6738,SIDM00498,1.0451401
1076,50260,Luminespib,SIDM00688,-3.376005
1077,209654,Wee1 Inhibitor,SIDM00082,1.4561065
1078,61414,Erlotinib,SIDM00285,2.2519577
1079,63337,Niraparib,SIDM01146,3.7667258
1080,63414,Niraparib,SIDM00834,4.148573
1081,74317,AZ960,SIDM00732,1.479219
1082,283113,Temozolomide,SIDM00328,5.616299
1083,219828,PD0325901,SIDM00576,-1.9201552
1084,213294,AMG-319,SIDM00082,4.935963
1085,199303,WIKI4,SIDM01047,2.1650052
1086,173371,MN-64,SIDM00328,4.7804017
1087,312008,AZD8186,SIDM00490,3.0334651
1088,108225,VE-822,SIDM00482,2.333688
1089,8761,Nilotinib,SIDM00285,1.7521589
1090,186986,Osimertinib,SIDM00082,2.0219066
1091,51014,Crizotinib,SIDM00285,-0.4188106
1092,56034,BMS-345541,SIDM01205,2.763456
1093,178423,Cisplatin,SIDM00623,0.9757786
1094,195011,MIRA-1,SIDM00324,3.2196167
1095,202915,Afatinib,SIDM00688,1.7076163
1096,311955,AZD8186,SIDM00789,2.540211
1097,173562,LGK974,SIDM00953,2.8879497
1098,183131,AZD3759,SIDM00789,2.1804616
1099,178524,Cisplatin,SIDM00833,3.3855517
1100,211610,BIBR-1532,SIDM01146,4.3758774
1101,178169,Cisplatin,SIDM00182,1.8712493
1102,171965,AGI-6780,SIDM00541,2.0296261
1103,112675,PFI3,SIDM00482,5.3205996
1104,188987,Ipatasertib,SIDM01047,3.5678716
1105,179506,Cytarabine,SIDM00324,-0.1643132
1106,109073,WZ4003,SIDM01097,1.4184132
1107,108179,VE-822,SIDM01097,-1.077321
1108,184092,Navitoclax,SIDM00833,1.8254083
1109,179146,Cytarabine,SIDM00082,-0.6520212
1110,179703,ABT737,SIDM00324,-1.0200968
1111,74175,AZ960,SIDM00833,3.1909995
1112,161528,LCL161,SIDM00929,4.004355
1113,221634,GSK591,SIDM00490,5.015054
1114,184438,AZD5363,SIDM01205,2.795449
1115,118381,GSK343,SIDM00406,1.6270272
1116,181556,Afuresertib,SIDM01205,2.6511989
1117,191768,GSK2578215A,SIDM00841,4.785401
1118,198773,UMI-77,SIDM00285,1.6078806
1119,149352,Dactinomycin,SIDM00498,-3.4676192
1120,178251,Cisplatin,SIDM00490,2.8467405
1121,61582,Erlotinib,SIDM00394,2.751775
1122,192058,GSK2578215A,SIDM01097,2.7033947
1123,96576,EPZ5676,SIDM00623,3.111719
1124,89384,Pevonedistat,SIDM00929,1.7923173
1125,90702,Uprosertib,SIDM00082,1.9694448
1126,4918,Crizotinib,SIDM00623,-0.21921141
