,Origin_idx,Drug name,Sanger ID,result
565,116919,OTX015,SIDM00544,-0.16077845
566,194248,AZD7762,SIDM00813,-1.1945374
567,160961,LCL161,SIDM00145,3.072123
568,55337,GSK1904529A,SIDM00100,3.3012466
569,64394,MK-1775,SIDM00267,2.5855746
570,116374,RVX-208,SIDM00264,5.066486
571,193400,I-BRD9,SIDM00508,5.7474504
572,18790,Gemcitabine,SIDM00973,-3.7138147
573,3283,Sorafenib,SIDM00224,2.9081554
574,97596,SCH772984,SIDM01092,3.1344757
575,109598,CZC24832,SIDM01163,5.1147995
576,183963,Navitoclax,SIDM00677,1.2968323
577,3281,Sorafenib,SIDM01206,2.048457
578,280854,Trametinib,SIDM01163,-2.8142593
579,180199,Docetaxel,SIDM01206,-5.5211535
580,3282,Sorafenib,SIDM00225,0.7854596
581,97551,SCH772984,SIDM01145,1.8407986
582,89625,Sapitinib,SIDM00293,5.5223303
583,55381,Oxaliplatin,SIDM00118,4.2770305
584,91184,Uprosertib,SIDM00100,3.0037384
585,215958,Palbociclib,SIDM00145,0.9767232
586,182212,AGI-5198,SIDM00113,5.613735
587,43800,Obatoclax Mesylate,SIDM00379,-0.16559677
588,282524,Temozolomide,SIDM00889,6.425081
589,91153,Uprosertib,SIDM00264,2.7594442
590,214913,MK-8776,SIDM00973,1.6040078
591,216681,Dactolisib,SIDM00889,-1.8947041
592,213968,AMG-319,SIDM00508,5.582037
593,271378,XAV939,SIDM00810,3.6873736
594,161448,LCL161,SIDM00100,4.800092
595,173427,MN-64,SIDM00311,4.4581294
596,180425,Docetaxel,SIDM00267,-1.1227319
597,197649,Savolitinib,SIDM00224,3.5766149
598,174665,Wnt-C59,SIDM01206,3.1539412
599,108001,VE-822,SIDM00544,1.6419832
600,189033,Ipatasertib,SIDM00224,3.8951592
601,171337,LY2109761,SIDM00677,5.357104
602,190606,GDC0810,SIDM00483,6.0094056
603,160981,LCL161,SIDM00113,4.36854
604,192057,GSK2578215A,SIDM00379,5.478198
605,94619,I-BET-762,SIDM00900,1.5623972
606,280829,Trametinib,SIDM00293,2.9003723
607,116861,OTX015,SIDM00900,1.4718289
608,174998,Wnt-C59,SIDM00264,3.172648
609,99187,Leflunomide,SIDM00118,5.5769577
610,74326,AZ960,SIDM00289,0.44739625
611,74329,AZ960,SIDM00264,1.5099608
612,50184,Luminespib,SIDM00104,-2.9055753
613,214465,MK-8776,SIDM01145,1.6433289
614,331045,Pevonedistat,SIDM00225,-0.5714092
615,87836,Cyclophosphamide,SIDM00145,3.82654
616,2575,Cytarabine,SIDM00181,1.0083841
617,91244,Uprosertib,SIDM00371,6.1354
618,177783,Vinblastine,SIDM00100,-4.2056913
619,97457,SCH772984,SIDM01206,3.8811026
620,193079,I-BRD9,SIDM00267,6.4491425
621,178393,Cisplatin,SIDM00677,3.5920157
622,189874,GDC0810,SIDM00118,5.350754
623,232323,AZD4547,SIDM00181,2.5820932
624,232195,AZD4547,SIDM00889,2.6295362
625,231296,AT13148,SIDM01206,1.7479434
626,222573,VE821,SIDM00113,5.4928565
627,2142,Paclitaxel,SIDM01145,-4.6885815
628,226,Camptothecin,SIDM00900,-4.622301
629,175180,Wnt-C59,SIDM00973,3.1165342
630,55108,GSK1904529A,SIDM01092,3.4239616
631,50099,Luminespib,SIDM00100,-2.1105466
632,54625,Irinotecan,SIDM01145,1.9295261
633,194540,MIRA-1,SIDM01163,5.126904
634,118736,ML323,SIDM00224,5.751307
635,3452,Sorafenib,SIDM00289,0.7163034
636,148727,Dactinomycin,SIDM00188,-3.3320615
637,176589,Buparlisib,SIDM00225,-0.24604093
638,202376,Afatinib,SIDM00224,3.314083
639,113174,OSI-027,SIDM00810,1.5987608
640,65430,Dinaciclib,SIDM00264,-3.3381531
641,98839,IWP-2,SIDM00104,2.80904
642,118407,GSK343,SIDM00483,4.2773113
643,196282,NVP-ADW742,SIDM00508,3.2514243
644,55974,Oxaliplatin,SIDM00104,3.4893436
645,99107,Leflunomide,SIDM00188,5.348027
646,49551,Luminespib,SIDM00591,-1.4215839
647,191587,GSK2578215A,SIDM00889,4.971456
648,204478,PLX-4720,SIDM00810,4.3027344
649,56213,BMS-345541,SIDM00100,4.4130344
650,113183,PCI-34051,SIDM00188,4.8880835
651,148790,Dactinomycin,SIDM00118,-4.140321
652,220910,AZ6102,SIDM00813,2.637836
653,43555,Obatoclax Mesylate,SIDM00900,-0.12038873
654,181709,Afuresertib,SIDM00289,1.5806053
655,94487,I-BET-762,SIDM01163,3.8055906
656,192029,GSK2578215A,SIDM01092,5.6732144
657,194735,MIRA-1,SIDM00544,4.2008376
658,49496,Luminespib,SIDM00293,-0.82249194
659,42251,5-Fluorouracil,SIDM00100,5.497221
660,115516,I-BET-762,SIDM00311,3.270234
661,95697,Taselisib,SIDM00379,2.2286842
662,178310,Venetoclax,SIDM00591,3.082139
663,212319,PD173074,SIDM00900,3.2798898
664,163117,MIM1,SIDM00267,6.551057
665,178976,Cytarabine,SIDM00889,-0.4017623
666,13997,Bortezomib,SIDM00224,-5.4811387
667,58705,Ruxolitinib,SIDM00379,4.6006985
668,120088,Foretinib,SIDM00145,-0.56545424
669,196690,P22077,SIDM00225,3.0112164
670,120729,PRT062607,SIDM00267,4.919442
671,108384,VE-822,SIDM00311,3.1262655
672,172986,MN-64,SIDM00900,3.6859112
673,202746,Afatinib,SIDM00100,3.327022
674,86663,Linsitinib,SIDM00483,3.1222825
675,265467,Talazoparib,SIDM00889,2.9949806
676,55152,Irinotecan,SIDM00483,3.476625
677,89460,Sepantronium bromide,SIDM00813,-5.3567243
678,161085,LCL161,SIDM00224,4.7001705
679,204237,PLX-4720,SIDM01206,3.4813461
680,181246,Afuresertib,SIDM00118,3.1830444
681,53199,Sorafenib,SIDM00508,4.445402
682,271057,XAV939,SIDM00900,4.0813394
683,113498,PCI-34051,SIDM01092,4.1690817
684,115944,RVX-208,SIDM00118,5.2035217
685,179149,Cytarabine,SIDM00145,-1.073322
686,183646,AZD3759,SIDM00258,2.2878656
687,312316,AZD8186,SIDM00267,1.7058711
688,6367,Dasatinib,SIDM00293,4.181677
689,215237,MK-2206,SIDM00677,2.2223911
690,290290,AZD6738,SIDM00379,1.6160553
691,196574,P22077,SIDM00118,4.539863
692,484,Camptothecin,SIDM00379,-2.424209
693,183321,Gefitinib,SIDM00264,1.8826194
694,221121,AZ6102,SIDM00264,2.1912074
695,64047,MK-1775,SIDM00118,-0.21540585
696,44156,Obatoclax Mesylate,SIDM00973,-2.0056665
697,214341,MK-8776,SIDM00544,1.9573925
698,211159,Nutlin-3a (-),SIDM00973,1.9281483
699,15654,Lapatinib,SIDM01092,4.5174813
700,181498,Afuresertib,SIDM01092,3.782784
701,86779,Epirubicin,SIDM01163,-2.416979
702,44555,BMS-754807,SIDM00677,-0.27185786
703,55269,Oxaliplatin,SIDM01163,4.4549084
704,216208,Palbociclib,SIDM00813,2.6747403
705,209778,Wee1 Inhibitor,SIDM00224,3.0735412
706,113345,PCI-34051,SIDM00544,2.2875779
707,111593,GSK2606414,SIDM01206,3.4602096
708,171890,OF-1,SIDM00889,4.265093
709,178569,Cisplatin,SIDM00267,4.365974
710,118050,GSK343,SIDM00267,4.727211
711,231299,AT13148,SIDM00224,4.3344803
712,112890,PFI3,SIDM00371,6.6006994
713,172182,OF-1,SIDM00224,5.1685596
714,51356,Crizotinib,SIDM00483,2.610563
715,55243,Oxaliplatin,SIDM00293,4.670174
716,184016,AZD5363,SIDM01163,3.0862994
717,58680,Ruxolitinib,SIDM01092,4.5548973
718,194202,AZD7762,SIDM01145,-2.2411141
719,199121,WIKI4,SIDM01163,2.971689
720,198033,Savolitinib,SIDM00100,2.9215095
721,95403,Taselisib,SIDM00145,2.1510568
722,290136,AZD6738,SIDM00224,2.5839052
723,97689,SCH772984,SIDM00267,3.4682527
724,55864,Oxaliplatin,SIDM00258,2.4877434
725,111717,GSK2606414,SIDM00813,3.5723453
726,209,Camptothecin,SIDM00086,-3.0089836
727,302717,AZD5582,SIDM00293,2.92938
728,175037,Wnt-C59,SIDM00311,3.714715
729,266094,Talazoparib,SIDM00258,-0.39889812
730,142808,Ibrutinib,SIDM01163,3.828456
731,184812,Vorinostat,SIDM00544,0.03897853
732,58435,Ruxolitinib,SIDM00118,4.926452
733,105622,Entinostat,SIDM00371,4.2727175
734,282703,Temozolomide,SIDM00118,6.424702
735,251701,Tamoxifen,SIDM01092,4.279441
736,20173,Vinorelbine,SIDM00379,-3.473092
737,220065,PD0325901,SIDM00264,1.6821067
738,179951,Docetaxel,SIDM00293,-3.2981024
739,204149,PLX-4720,SIDM00900,4.386578
740,120349,PRT062607,SIDM00181,3.6023543
741,95111,Alpelisib,SIDM00973,3.2806032
742,227660,BMS-536924,SIDM00889,1.8087709
743,161216,LCL161,SIDM00813,4.327095
744,194160,AZD7762,SIDM00677,2.1077576
745,41853,5-Fluorouracil,SIDM00544,3.1892228
746,199822,WIKI4,SIDM00104,3.5733252
747,119597,Entospletinib,SIDM00544,3.1778095
748,187467,Osimertinib,SIDM00264,1.1966379
749,178472,Venetoclax,SIDM00544,1.1167294
750,218861,Uprosertib,SIDM00591,1.9213583
751,210405,Nutlin-3a (-),SIDM01163,2.6204448
752,95224,Taselisib,SIDM00889,3.214777
753,18412,Gemcitabine,SIDM00813,-5.423159
754,188239,Cediranib,SIDM00379,1.9868422
755,45442,Obatoclax Mesylate,SIDM00311,-0.21734785
756,193998,AZD7762,SIDM00118,-0.07577072
757,211089,Nutlin-3a (-),SIDM00104,1.6446621
758,178151,Cisplatin,SIDM00591,3.7227979
759,296335,Fulvestrant,SIDM01163,3.3877606
760,17986,Gemcitabine,SIDM00889,-2.556595
761,173466,LGK974,SIDM00889,3.561917
762,302841,AZD5582,SIDM00145,-0.7868715
763,197541,Savolitinib,SIDM00113,3.2870145
764,14166,Bortezomib,SIDM00289,-5.705482
765,197615,Savolitinib,SIDM00544,2.1057496
766,202008,WEHI-539,SIDM00224,4.527909
767,197076,P22077,SIDM00100,6.21576
768,171856,AGI-6780,SIDM00900,2.5650094
769,271041,XAV939,SIDM00086,3.9560628
770,85114,VX-11e,SIDM00264,2.6456401
771,251704,Tamoxifen,SIDM00813,3.410685
772,176729,Buparlisib,SIDM00813,0.48982996
773,281841,Dabrafenib,SIDM00113,4.761427
774,94596,I-BET-762,SIDM00118,3.4801764
775,50250,Luminespib,SIDM00973,-4.4930735
776,111563,GSK2606414,SIDM00544,3.149284
777,73472,BMS-345541,SIDM00311,3.253426
778,52141,Rapamycin,SIDM00371,0.276779
779,266197,Talazoparib,SIDM00104,0.85200363
780,711,Camptothecin,SIDM00311,-3.396831
781,95226,I-BET-762,SIDM00973,1.304553
782,186215,Nilotinib,SIDM00371,4.3137913
783,117598,GSK343,SIDM00293,3.2580636
784,183826,AZD3759,SIDM00973,1.7878616
785,197055,P22077,SIDM00258,3.1535962
786,266264,Talazoparib,SIDM00973,0.15909328
787,95762,Taselisib,SIDM00267,0.2731831
788,112988,OSI-027,SIDM00677,2.754692
789,189383,Ipatasertib,SIDM00264,3.5069027
790,302930,AZD5582,SIDM00544,2.8106184
791,120299,Foretinib,SIDM01145,-0.36046714
792,186375,Nilotinib,SIDM00483,3.32605
793,280968,Trametinib,SIDM00113,-0.31556642
794,143175,Ibrutinib,SIDM00379,5.3146935
795,156173,Alisertib,SIDM00973,-0.0011377223
796,280902,Trametinib,SIDM00181,-1.012544
797,187209,Osimertinib,SIDM01145,0.6401549
798,178955,Venetoclax,SIDM00371,4.537051
799,281982,Dabrafenib,SIDM00677,4.74272
800,176681,Buparlisib,SIDM01145,0.22450747
801,232273,AZD4547,SIDM01163,1.7775145
802,2169,Paclitaxel,SIDM01092,-2.9886785
803,202971,Afatinib,SIDM00483,1.7262969
804,94438,Alpelisib,SIDM00145,3.0666895
805,111739,GSK2606414,SIDM00379,3.5866413
806,120646,PRT062607,SIDM00813,1.7044516
807,289805,Gemcitabine,SIDM00483,-1.5426888
808,112834,PFI3,SIDM00311,5.4087186
809,49521,Luminespib,SIDM01163,-3.7149184
810,331145,Pevonedistat,SIDM01092,0.7594976
811,160973,LCL161,SIDM00118,4.56108
812,95018,Alpelisib,SIDM00371,5.920423
813,231046,AT13148,SIDM00293,3.7005703
814,99423,Leflunomide,SIDM01092,4.624505
815,281112,Trametinib,SIDM00677,-1.7974691
816,193810,AZD7762,SIDM00889,0.49076802
817,179236,ABT737,SIDM01163,3.5946004
818,177898,Ulixertinib,SIDM00264,2.5084093
819,120745,PRT062607,SIDM00810,3.6909297
820,91188,Uprosertib,SIDM00311,2.506669
821,143459,Ibrutinib,SIDM00104,4.5082684
822,54698,Irinotecan,SIDM00379,3.3588285
823,220,Erlotinib,SIDM01092,3.0550096
824,90017,Sapitinib,SIDM01092,6.053028
825,112260,PFI3,SIDM01163,5.012332
826,49358,Dasatinib,SIDM00973,-0.9340686
827,216786,Dactolisib,SIDM00591,-1.691852
828,202553,WEHI-539,SIDM00973,1.27927
829,140,Erlotinib,SIDM01206,2.6224995
830,173569,MN-64,SIDM00973,3.5649989
831,184048,AZD5363,SIDM00591,2.950664
832,52076,Rapamycin,SIDM00100,-2.212747
833,105435,Entinostat,SIDM00810,2.69579
834,221621,GSK591,SIDM00113,5.735791
835,203990,PLX-4720,SIDM00293,4.757415
836,171752,AGI-6780,SIDM00188,2.5394945
837,63604,Niraparib,SIDM00100,5.42495
838,119980,Entospletinib,SIDM00311,2.6091754
839,20381,Vinorelbine,SIDM00100,-2.825249
840,149175,Dactinomycin,SIDM00100,-1.9239566
841,185178,Vorinostat,SIDM00289,-0.7561882
842,172077,OF-1,SIDM00113,4.135535
843,97934,SCH772984,SIDM00104,2.0849779
844,111481,GSK2606414,SIDM00118,3.9232988
845,90830,Uprosertib,SIDM01206,2.7160568
846,54440,Irinotecan,SIDM00900,-0.34639162
847,211992,BIBR-1532,SIDM00104,4.0381165
848,210719,Nutlin-3a (-),SIDM01145,3.5111904
849,98162,IWP-2,SIDM00293,2.7903652
850,202711,Afatinib,SIDM00264,1.5377419
851,108801,WZ4003,SIDM00145,2.3924904
852,209608,Wee1 Inhibitor,SIDM00181,2.7594392
853,330722,Pictilisib,SIDM00508,2.2735827
854,218346,Pictilisib,SIDM00104,1.0064204
855,233086,AZD4547,SIDM00483,3.933567
856,232928,AZD4547,SIDM00371,3.3175154
857,109149,WZ4003,SIDM00810,3.516326
858,162777,MIM1,SIDM00145,2.1464713
859,6466,Dasatinib,SIDM00544,0.5725926
860,184740,Vorinostat,SIDM00113,2.1973388
861,89298,Sepantronium bromide,SIDM00544,-4.9264164
862,252089,Tamoxifen,SIDM00973,2.9641795
863,113516,OSI-027,SIDM00483,3.0774946
864,214952,MK-2206,SIDM00293,2.5932493
865,119455,Entospletinib,SIDM00181,3.282617
866,707,Camptothecin,SIDM00100,-1.1886153
867,115968,RVX-208,SIDM00900,4.651641
868,213893,AMG-319,SIDM00104,3.9662967
869,222139,GSK591,SIDM01220,5.7725706
870,171290,LY2109761,SIDM00224,5.266728
871,120664,Foretinib,SIDM00104,0.12503548
872,261347,Daporinad,SIDM01092,-3.4771543
873,41781,5-Fluorouracil,SIDM00086,3.3514047
874,95529,Taselisib,SIDM01206,1.9078203
875,172830,MN-64,SIDM00293,4.3515224
876,4786,Crizotinib,SIDM00188,3.101267
877,195221,MIRA-1,SIDM00371,7.0975513
878,172529,AGI-6780,SIDM00483,3.1887228
879,290655,AZD6738,SIDM00973,0.76203644
880,185476,Nilotinib,SIDM00889,3.3044279
881,170152,Sabutoclax,SIDM00293,-0.74506354
882,213769,AMG-319,SIDM00289,3.1707807
883,155795,Alisertib,SIDM01092,1.4351358
884,218118,Pictilisib,SIDM00267,0.82515067
885,271469,XAV939,SIDM00289,3.3437774
886,18616,Gemcitabine,SIDM00258,-4.571625
887,49230,Dasatinib,SIDM01220,0.24168703
888,42018,5-Fluorouracil,SIDM01092,2.8404584
889,95881,Taselisib,SIDM00289,1.9541931
890,96405,EPZ5676,SIDM00900,5.3387003
891,176726,Buparlisib,SIDM01092,1.1001718
892,188925,Ipatasertib,SIDM00113,4.4286385
893,261062,Daporinad,SIDM00181,-1.7356017
894,95042,Alpelisib,SIDM00104,3.87876
895,171410,LY2109761,SIDM01092,5.5538716
896,90045,Sapitinib,SIDM00379,4.3720703
897,43647,Obatoclax Mesylate,SIDM00224,0.411675
898,177414,Vinblastine,SIDM00225,-4.7507267
899,182883,Gefitinib,SIDM00113,2.885247
900,113693,PCI-34051,SIDM00264,4.1682124
901,204574,PLX-4720,SIDM00264,4.108759
902,110314,CZC24832,SIDM00973,4.7429295
903,45339,Linsitinib,SIDM00544,1.2642952
904,70622,EPZ004777,SIDM00267,6.039774
905,4875,Crizotinib,SIDM01206,1.4378282
906,109627,CZC24832,SIDM00188,5.61047
907,271270,XAV939,SIDM01092,4.0994678
908,45198,Linsitinib,SIDM00181,3.4063735
909,111642,GSK2606414,SIDM00677,3.7803273
910,115864,RVX-208,SIDM00188,4.7401543
911,109334,WZ4003,SIDM00371,5.509713
912,177205,Buparlisib,SIDM00483,1.091394
913,43471,Obatoclax Mesylate,SIDM00181,0.19427614
914,55743,BMS-345541,SIDM00113,3.854197
915,187982,Cediranib,SIDM00900,1.9613506
916,188425,Cediranib,SIDM00264,1.3739538
917,671,Camptothecin,SIDM00264,-4.313357
918,172229,OF-1,SIDM00677,4.207184
919,302742,AZD5582,SIDM01163,4.376228
920,289913,AZD6738,SIDM01163,1.6837647
921,198828,UMI-77,SIDM00264,2.4128318
922,219739,PD0325901,SIDM00224,1.7595649
923,296367,Fulvestrant,SIDM00591,3.6411638
924,95333,Taselisib,SIDM00188,3.3755057
925,177320,Ulixertinib,SIDM01163,0.88188535
926,108154,VE-822,SIDM01092,3.1862683
927,113390,OSI-027,SIDM00104,2.9236608
928,184282,Navitoclax,SIDM00100,2.7402864
929,192734,I-BRD9,SIDM00118,5.524316
930,49959,Luminespib,SIDM00267,1.3131896
931,64301,MK-1775,SIDM01092,0.3877798
932,216488,Palbociclib,SIDM00371,3.2384396
933,213120,AMG-319,SIDM00889,6.068695
934,184260,Navitoclax,SIDM00258,-0.9787665
935,170293,Sabutoclax,SIDM00113,1.6035664
936,197785,Savolitinib,SIDM01092,2.4585886
937,220681,AZ6102,SIDM00900,2.793544
938,196182,NVP-ADW742,SIDM00371,4.6739817
939,163264,MIM1,SIDM00100,3.4649615
940,42219,5-Fluorouracil,SIDM00264,3.4221244
941,209863,Wee1 Inhibitor,SIDM01145,1.0153264
942,49940,Paclitaxel,SIDM00379,-3.5128598
943,4765,Crizotinib,SIDM00293,2.8096762
944,199440,WIKI4,SIDM01145,2.8496432
945,173044,MN-64,SIDM00544,3.5609777
946,52165,Rapamycin,SIDM00104,-3.1712406
947,181453,Afuresertib,SIDM01145,0.6926363
948,113728,PCI-34051,SIDM00311,4.7622337
949,54425,Irinotecan,SIDM00113,4.076773
950,116371,RVX-208,SIDM00289,3.0168257
951,87006,Epirubicin,SIDM00225,-2.6650903
952,120491,PRT062607,SIDM00544,2.2777975
953,676,Rapamycin,SIDM00289,-2.957876
954,178253,Cisplatin,SIDM00900,2.326754
955,171604,LY2109761,SIDM00264,5.0456743
956,64329,MK-1775,SIDM00379,1.0052814
957,55190,Oxaliplatin,SIDM00889,3.6213975
958,185216,Vorinostat,SIDM00100,1.8012161
959,184754,Vorinostat,SIDM00900,1.0679089
960,85361,VX-11e,SIDM00483,3.2653837
961,12357,Entinostat,SIDM00118,2.4873633
962,96320,EPZ5676,SIDM00181,6.5037203
963,73817,AZ960,SIDM00188,1.7561357
964,121016,PRT062607,SIDM00973,1.471447
965,84778,VX-11e,SIDM00225,0.7615034
966,99447,Leflunomide,SIDM00379,5.658186
967,303197,AZD5582,SIDM00810,2.0304651
968,155990,Alisertib,SIDM00289,-3.1537335
969,98407,IWP-2,SIDM01206,2.124386
970,173763,LGK974,SIDM00224,4.225115
971,3455,Sorafenib,SIDM00264,2.4952588
972,90832,Uprosertib,SIDM00224,3.2675786
973,120329,PRT062607,SIDM00188,3.9080749
974,187958,Cediranib,SIDM00118,1.8377814
975,182796,Gefitinib,SIDM00591,0.20035382
976,95186,Alpelisib,SIDM00483,2.6005387
977,55424,GSK1904529A,SIDM00104,2.9502473
978,120368,Foretinib,SIDM00379,0.21557496
979,161452,LCL161,SIDM00311,3.732215
980,107926,VE-822,SIDM00086,2.7765365
981,198299,UMI-77,SIDM00889,3.005733
982,74011,AZ960,SIDM00224,1.2225446
983,90229,Sapitinib,SIDM00289,2.885848
984,198097,Savolitinib,SIDM00371,3.0347304
985,182143,AGI-5198,SIDM00181,5.604988
986,88920,Pevonedistat,SIDM00224,0.5499112
987,155562,Alisertib,SIDM00086,2.1140897
988,161213,LCL161,SIDM01092,4.3868914
989,217773,Pictilisib,SIDM00145,1.2492409
990,20537,Vinorelbine,SIDM00973,-4.9736586
991,108681,WZ4003,SIDM00293,4.967261
992,87964,Cyclophosphamide,SIDM00225,4.163809
993,160838,LCL161,SIDM00293,4.9881124
994,94535,I-BET-762,SIDM00181,1.7757728
995,131,Erlotinib,SIDM00544,1.7128972
996,148797,Dactinomycin,SIDM00086,-4.4507093
997,54755,GSK1904529A,SIDM01163,2.7089841
998,171176,LY2109761,SIDM00118,5.45874
999,271506,XAV939,SIDM00100,4.245362
1000,116179,RVX-208,SIDM01092,5.113805
1001,55757,BMS-345541,SIDM00900,2.6848433
1002,221726,GSK591,SIDM00225,3.4240623
1003,192435,GSK2578215A,SIDM00973,4.45947
1004,210598,Nutlin-3a (-),SIDM00544,3.508997
1005,142785,Ibrutinib,SIDM00293,5.5783453
1006,170518,Sabutoclax,SIDM01092,0.44875932
1007,86434,Linsitinib,SIDM00311,2.557392
1008,281277,Trametinib,SIDM00267,0.3326303
1009,202627,WEHI-539,SIDM00483,4.17062
1010,15495,Lapatinib,SIDM00181,3.2351563
1011,199220,WIKI4,SIDM00145,3.1505604
1012,41666,5-Fluorouracil,SIDM01163,4.1280346
1013,99655,Leflunomide,SIDM00311,4.6230583
1014,45505,Linsitinib,SIDM00813,2.4089894
1015,84999,VX-11e,SIDM00267,3.0984504
1016,41974,5-Fluorouracil,SIDM01145,2.4521952
1017,296881,Fulvestrant,SIDM00289,2.4705749
1018,120,Camptothecin,SIDM00188,-2.1150904
1019,182874,Gefitinib,SIDM00118,1.450254
1020,89649,Sepantronium bromide,SIDM00264,-5.9903626
1021,55745,Oxaliplatin,SIDM00810,2.8139472
1022,99300,Leflunomide,SIDM01206,4.7088194
1023,197421,Savolitinib,SIDM01163,2.4624143
1024,210436,Nutlin-3a (-),SIDM00591,5.280714
1025,86830,Epirubicin,SIDM00181,-0.20040761
1026,172150,OF-1,SIDM00544,3.1501164
1027,96742,EPZ5676,SIDM00810,5.553963
1028,54304,Irinotecan,SIDM01163,1.4941331
1029,202005,WEHI-539,SIDM01206,1.2376726
1030,183445,AZD3759,SIDM00379,2.7065635
1031,196598,P22077,SIDM00900,3.8790574
1032,184127,AZD5363,SIDM00118,3.630917
1033,55390,Oxaliplatin,SIDM00113,6.33023
1034,189172,Ipatasertib,SIDM00813,1.9904702
1035,163349,MIM1,SIDM00104,2.7486758
1036,183791,Navitoclax,SIDM00145,-1.5828962
1037,216164,Palbociclib,SIDM01145,2.4418674
1038,178120,Cisplatin,SIDM01163,2.1104894
1039,211114,Foretinib,SIDM00508,1.962306
1040,202,Camptothecin,SIDM00118,-1.5745878
1041,271297,XAV939,SIDM00379,3.6375341
1042,117842,GSK343,SIDM01206,2.6280959
1043,330897,Pevonedistat,SIDM00591,2.329126
1044,179170,Cytarabine,SIDM00113,1.7712244
1045,172962,MN-64,SIDM00118,4.94396
1046,67365,Bortezomib,SIDM00100,-5.2646265
1047,202507,Afatinib,SIDM01092,2.8577507
1048,52107,Rapamycin,SIDM01220,-2.5802011
1049,97624,SCH772984,SIDM00379,4.2172694
1050,193015,I-BRD9,SIDM00379,4.5370946
1051,118543,ML323,SIDM00188,5.0217886
1052,212215,PD173074,SIDM00591,3.8811524
1053,172675,OF-1,SIDM00973,3.3457062
1054,179603,ABT737,SIDM00813,1.4489744
1055,70392,EPZ004777,SIDM00224,5.872974
1056,111469,GSK2606414,SIDM00145,2.5762482
1057,232372,AZD4547,SIDM00145,1.9114516
1058,303180,AZD5582,SIDM00267,7.0597796
1059,45266,Linsitinib,SIDM00086,3.3969214
1060,270953,XAV939,SIDM00188,3.8205693
1061,174578,Wnt-C59,SIDM00900,3.2826416
1062,65606,Dinaciclib,SIDM00973,-3.7927852
1063,178413,Venetoclax,SIDM00900,-0.21132548
1064,119383,Entospletinib,SIDM00293,6.092725
1065,189763,GDC0810,SIDM01163,4.899804
1066,213422,AMG-319,SIDM01206,4.8097744
1067,172902,MN-64,SIDM00181,5.5609946
1068,311975,AZD8186,SIDM00145,2.885314
1069,63856,MK-1775,SIDM00889,0.6125268
1070,232304,AZD4547,SIDM00591,3.148991
1071,108178,VE-822,SIDM00379,4.2629514
1072,209931,Wee1 Inhibitor,SIDM00379,2.757922
1073,197740,Savolitinib,SIDM01145,1.7832862
1074,89481,Sepantronium bromide,SIDM00379,-6.770408
1075,13947,Bortezomib,SIDM00118,-4.908098
1076,191716,GSK2578215A,SIDM00181,5.838644
1077,181835,Afuresertib,SIDM00104,2.0738616
1078,55728,Oxaliplatin,SIDM00267,7.167637
1079,58545,Ruxolitinib,SIDM01206,4.0615354
1080,94797,Alpelisib,SIDM00267,2.3705192
1081,185686,Nilotinib,SIDM00900,3.0492585
1082,172589,OF-1,SIDM00371,6.547005
1083,186149,Nilotinib,SIDM00100,4.00227
1084,117621,GSK343,SIDM01163,3.9083376
1085,90637,Uprosertib,SIDM00188,3.125506
1086,113941,PCI-34051,SIDM00483,6.1305227
1087,50507,Crizotinib,SIDM01163,1.6312807
1088,63222,Niraparib,SIDM00544,2.0828784
1089,202076,Afatinib,SIDM00889,2.478035
1090,112976,PFI3,SIDM00973,4.8717966
1091,155798,Alisertib,SIDM00813,-1.0432934
1092,190440,GDC0810,SIDM00371,6.477421
1093,185181,Vorinostat,SIDM00264,1.0106795
1094,265587,Talazoparib,SIDM00181,2.6732562
1095,112913,PFI3,SIDM00104,4.765815
1096,118157,GSK343,SIDM00289,2.367062
1097,51281,Crizotinib,SIDM00973,-0.0052878745
1098,172165,AGI-6780,SIDM00267,3.7526958
1099,99009,Leflunomide,SIDM00889,4.90502
1100,94153,Luminespib,SIDM00508,0.62164813
1101,188072,Cediranib,SIDM01206,1.0656469
1102,54499,Irinotecan,SIDM00544,-0.3248135
1103,171912,AGI-6780,SIDM00544,1.897967
1104,187566,Osimertinib,SIDM00371,3.9011803
1105,202173,WEHI-539,SIDM00379,4.677616
1106,89330,Sepantronium bromide,SIDM00225,-5.802921
1107,209906,Wee1 Inhibitor,SIDM01092,2.6248343
1108,74364,AZ960,SIDM00311,0.42886782
1109,4957,Crizotinib,SIDM01092,3.2109685
1110,200855,Sepantronium bromide,SIDM00508,-3.036398
1111,143077,Ibrutinib,SIDM00677,3.4877305
1112,96390,EPZ5676,SIDM00113,6.2846813
1113,189575,Ipatasertib,SIDM00973,2.639135
1114,191984,GSK2578215A,SIDM01145,3.8558557
1115,43613,Obatoclax Mesylate,SIDM00544,-0.526509
1116,55894,BMS-345541,SIDM00677,4.0178165
1117,303288,AZD5582,SIDM00264,1.6348766
1118,155897,Alisertib,SIDM00810,-0.111022875
1119,54975,GSK1904529A,SIDM01206,2.485476
1120,290102,AZD6738,SIDM00544,1.0001965
1121,49470,Paclitaxel,SIDM00889,-2.6286516
1122,18601,Gemcitabine,SIDM00289,-4.8176956
1123,56301,BMS-345541,SIDM00104,2.836928
1124,92,Erlotinib,SIDM00118,2.4682508
1125,282570,Temozolomide,SIDM00293,5.672242
