,Origin_idx,Drug name,Sanger ID,result
573,109250,WZ4003,SIDM00198,2.9299145
574,261397,Daporinad,SIDM01161,2.0283408
575,189382,Ipatasertib,SIDM00261,1.6652617
576,109181,WZ4003,SIDM00211,1.3875475
577,183012,Gefitinib,SIDM00553,0.5131484
578,118529,ML323,SIDM00489,1.7521126
579,91266,Uprosertib,SIDM00104,4.1155686
580,260946,Daporinad,SIDM00889,2.3759782
581,118437,ML323,SIDM00269,2.064818
582,109360,WZ4003,SIDM00099,5.0116935
583,212281,PD173074,SIDM00082,2.3679461
584,183550,Gefitinib,SIDM00448,1.614507
585,204266,PLX-4720,SIDM00308,2.7909908
586,172375,AGI-6780,SIDM00377,1.3962748
587,204261,PLX-4720,SIDM00537,2.768925
588,118857,ML323,SIDM01090,2.2103913
589,63824,Niraparib,SIDM00250,2.3706899
590,108679,WZ4003,SIDM01179,3.9509633
591,261450,Daporinad,SIDM00569,1.8630834
592,109009,WZ4003,SIDM01146,1.7832654
593,183446,Gefitinib,SIDM00102,2.4102862
594,182726,Gefitinib,SIDM00699,2.6502616
595,189216,Ipatasertib,SIDM01175,4.093379
596,120109,Foretinib,SIDM00113,3.3584454
597,188904,Ipatasertib,SIDM00145,1.9271481
598,109087,WZ4003,SIDM00420,3.191076
599,120624,Foretinib,SIDM00565,3.328805
600,91268,Uprosertib,SIDM00102,3.7357538
601,261405,Daporinad,SIDM00424,1.1218412
602,172382,AGI-6780,SIDM00418,3.1250148
603,109436,WZ4003,SIDM01011,2.0591514
604,51460,Rapamycin,SIDM01174,5.2799273
605,109282,WZ4003,SIDM00114,4.7762094
606,189100,Ipatasertib,SIDM00388,2.3196454
607,204847,PLX-4720,SIDM00817,4.179846
608,63370,Niraparib,SIDM00241,0.8298131
609,204601,PLX-4720,SIDM00501,3.8493476
610,212287,PD173074,SIDM00826,2.8948133
611,204195,PLX-4720,SIDM01047,3.1723146
612,204445,PLX-4720,SIDM00482,2.2556906
613,90725,Uprosertib,SIDM00094,4.7121243
614,183512,Gefitinib,SIDM00976,2.323463
615,216992,Dactolisib,SIDM00612,4.211086
616,188870,Ipatasertib,SIDM00367,2.293026
617,217287,Dactolisib,SIDM00410,1.3135347
618,219288,Uprosertib,SIDM00410,1.2980301
619,183162,Gefitinib,SIDM01175,3.705264
620,204686,PLX-4720,SIDM00077,3.3718567
621,91142,Uprosertib,SIDM00542,3.4832253
622,119030,ML323,SIDM00328,2.3679109
623,216986,Dactolisib,SIDM01007,0.39171168
624,217566,Dactolisib,SIDM00539,2.9179215
625,183183,Gefitinib,SIDM00971,3.7953742
626,183330,Gefitinib,SIDM00195,1.971421
627,217442,Dactolisib,SIDM00846,1.8101408
628,212482,PD173074,SIDM00504,1.2516973
629,171842,AGI-6780,SIDM00113,2.2542617
630,118645,ML323,SIDM00490,2.740303
631,90539,Uprosertib,SIDM00905,2.9209723
632,204222,PLX-4720,SIDM00064,3.5147758
633,171918,AGI-6780,SIDM01073,-0.102076024
634,118863,ML323,SIDM00351,2.4660144
635,261141,Daporinad,SIDM00490,2.57157
636,261411,Daporinad,SIDM00316,2.5019045
637,119165,ML323,SIDM00104,3.2533438
638,611,Rapamycin,SIDM00412,0.84311813
639,91420,Uprosertib,SIDM00214,2.141767
640,172068,AGI-6780,SIDM01140,-1.3940651
641,38561,Dactolisib,SIDM00121,0.6505646
642,204697,PLX-4720,SIDM00104,3.980063
643,109245,WZ4003,SIDM00201,2.3597791
644,118916,ML323,SIDM00411,5.143709
645,217308,Dactolisib,SIDM00266,0.602762
646,63431,Niraparib,SIDM00424,0.9483544
647,191732,GSK2578215A,SIDM00417,4.346509
648,109191,WZ4003,SIDM00964,1.3605456
649,192076,GSK2578215A,SIDM01175,4.99569
650,63747,Niraparib,SIDM00976,2.9857047
651,556,Rapamycin,SIDM00623,3.5440547
652,120289,Foretinib,SIDM00562,0.6778333
653,109212,WZ4003,SIDM00242,1.4327247
654,120232,Foretinib,SIDM00535,4.56128
655,108947,WZ4003,SIDM00541,2.8852744
656,172286,AGI-6780,SIDM00621,2.2494044
657,189672,Ipatasertib,SIDM00498,2.5312786
658,108894,WZ4003,SIDM00227,3.0765352
659,52137,Rapamycin,SIDM00394,3.29987
660,120015,Foretinib,SIDM00951,-0.13217632
661,172172,AGI-6780,SIDM00287,-0.7493322
662,63679,Niraparib,SIDM00929,1.9853697
663,119041,ML323,SIDM00542,3.0031652
664,120790,Foretinib,SIDM00445,0.9744062
665,604,Rapamycin,SIDM01175,4.516251
666,183201,Gefitinib,SIDM00842,1.0153041
667,183447,Gefitinib,SIDM00099,4.8047028
668,261089,Daporinad,SIDM00783,2.1638591
669,119075,ML323,SIDM00501,3.5818424
670,109002,WZ4003,SIDM00562,1.6424718
671,172402,AGI-6780,SIDM00102,2.026085
672,191835,GSK2578215A,SIDM00948,2.5040197
673,120333,Foretinib,SIDM00364,0.02975963
674,52069,Rapamycin,SIDM00487,1.31567
675,590,Rapamycin,SIDM01092,3.5081537
676,212606,PD173074,SIDM00316,2.3373559
677,192133,GSK2578215A,SIDM00324,1.5763173
678,119226,ML323,SIDM00976,2.782619
679,91057,Uprosertib,SIDM00810,3.0906816
680,108766,WZ4003,SIDM00367,2.100066
681,63457,Niraparib,SIDM00917,1.1503551
682,172274,AGI-6780,SIDM00659,0.96010125
683,63063,Niraparib,SIDM00632,0.8090179
684,172211,AGI-6780,SIDM00243,-0.3718382
685,172510,AGI-6780,SIDM00416,-1.0369871
686,91363,Uprosertib,SIDM00362,-0.4411806
687,219486,Uprosertib,SIDM00967,3.2017546
688,52279,Rapamycin,SIDM00389,1.1490183
689,63598,Niraparib,SIDM00487,1.2393467
690,63762,Niraparib,SIDM00688,0.70815355
691,204560,PLX-4720,SIDM00732,4.0675654
692,189650,Ipatasertib,SIDM00538,3.0043478
693,171940,AGI-6780,SIDM00599,-1.0809815
694,182944,Gefitinib,SIDM00276,1.2484298
695,191738,GSK2578215A,SIDM00326,2.7296357
696,172010,AGI-6780,SIDM00388,0.20943786
697,120237,Foretinib,SIDM00553,0.7996693
698,118535,ML323,SIDM00953,1.4551473
699,204660,PLX-4720,SIDM00466,5.116416
700,91177,Uprosertib,SIDM00501,3.8929899
701,63790,Niraparib,SIDM00389,0.14500287
702,120775,Foretinib,SIDM01102,1.3982265
703,189507,Ipatasertib,SIDM00103,3.779654
704,217535,Dactolisib,SIDM00374,1.5467279
705,189150,Ipatasertib,SIDM00758,2.5875492
706,172547,AGI-6780,SIDM00193,2.299597
707,120038,Foretinib,SIDM00182,1.9104154
708,183178,Gefitinib,SIDM00317,4.9493427
709,183562,Gefitinib,SIDM01102,0.44835955
710,217000,Dactolisib,SIDM00537,1.077126
711,212368,PD173074,SIDM01042,1.1463451
712,118564,ML323,SIDM00180,2.564708
713,213010,PD173074,SIDM00530,3.0889707
714,90587,Uprosertib,SIDM00294,1.993613
715,109239,WZ4003,SIDM00659,3.2697678
716,171854,AGI-6780,SIDM00490,0.6386908
717,216978,Dactolisib,SIDM00225,2.2857127
718,51989,Rapamycin,SIDM00496,2.591631
719,189535,Ipatasertib,SIDM00583,4.0293345
720,261383,Daporinad,SIDM00814,1.8860648
721,118817,ML323,SIDM01146,1.5305014
722,33501,PD173074,SIDM00668,2.361702
723,189405,Ipatasertib,SIDM00427,2.8604674
724,119250,ML323,SIDM00631,3.103675
725,189573,Ipatasertib,SIDM00976,3.5382004
726,118576,ML323,SIDM00367,2.3280828
727,183110,Gefitinib,SIDM00241,-0.41450062
728,217262,Dactolisib,SIDM00302,1.6182637
729,189450,Ipatasertib,SIDM00527,2.770438
730,63410,Niraparib,SIDM00814,2.052618
731,183586,Gefitinib,SIDM00047,0.93778485
732,191691,GSK2578215A,SIDM00970,2.3905635
733,688,Rapamycin,SIDM00259,2.3045096
734,91184,Uprosertib,SIDM00100,3.808452
735,191978,GSK2578215A,SIDM00244,1.8746548
736,212386,PD173074,SIDM00875,2.099571
737,91153,Uprosertib,SIDM00264,3.4917295
738,216681,Dactolisib,SIDM00889,2.7130377
739,63734,Niraparib,SIDM00042,2.5626385
740,212898,PD173074,SIDM00583,2.7420774
741,52202,Rapamycin,SIDM00792,2.3506413
742,51893,Rapamycin,SIDM00317,5.793186
743,192486,GSK2578215A,SIDM00323,2.080751
744,109084,WZ4003,SIDM00835,4.0438466
745,212970,PD173074,SIDM00362,0.05790463
746,52309,Rapamycin,SIDM00539,3.8698936
747,189033,Ipatasertib,SIDM00224,3.3868546
748,191771,GSK2578215A,SIDM00096,1.1054275
749,192057,GSK2578215A,SIDM00379,3.3526242
750,119167,ML323,SIDM00102,3.3552408
751,216673,Dactolisib,SIDM00269,1.6995649
752,90789,Uprosertib,SIDM00276,2.8736353
753,109361,WZ4003,SIDM00154,2.8114839
754,171790,AGI-6780,SIDM00417,1.8553462
755,183158,Gefitinib,SIDM00420,1.952347
756,280528,PLX-4720,SIDM00309,3.185847
757,63042,Niraparib,SIDM00174,1.7568758
758,204051,PLX-4720,SIDM00606,3.9736407
759,189053,Ipatasertib,SIDM00541,2.0224943
760,212205,PD173074,SIDM00953,1.6083286
761,192304,GSK2578215A,SIDM00127,4.1493015
762,63258,Niraparib,SIDM00808,0.33328152
763,63448,Niraparib,SIDM00482,0.5646537
764,204699,PLX-4720,SIDM00102,4.2979684
765,188995,Ipatasertib,SIDM00274,2.4266944
766,91025,Uprosertib,SIDM01247,0.50828606
767,189557,Ipatasertib,SIDM00044,3.2352495
768,261549,Daporinad,SIDM00202,1.6581609
769,6153,Gefitinib,SIDM00668,0.9555465
770,91314,Uprosertib,SIDM00042,3.0219405
771,212779,PD173074,SIDM00101,3.8955517
772,204857,PLX-4720,SIDM00498,3.525727
773,119083,ML323,SIDM00098,2.4901288
774,91244,Uprosertib,SIDM00371,4.5423646
775,212859,PD173074,SIDM00929,3.1985588
776,172493,AGI-6780,SIDM00362,-1.1390731
777,191687,GSK2578215A,SIDM00953,1.8486788
778,171953,AGI-6780,SIDM01007,-1.517873
779,119972,Foretinib,SIDM01098,2.256915
780,183267,Gefitinib,SIDM00935,0.21344861
781,191580,GSK2578215A,SIDM00203,3.2015848
782,217061,Dactolisib,SIDM00244,1.7097147
783,119024,ML323,SIDM00218,6.456862
784,118981,ML323,SIDM00543,1.6015532
785,120563,Foretinib,SIDM00257,1.0578172
786,109412,WZ4003,SIDM00375,3.1899736
787,189118,Ipatasertib,SIDM00244,0.9294562
788,182866,Gefitinib,SIDM00841,2.8112326
789,91183,Uprosertib,SIDM00101,4.8896685
790,261533,Daporinad,SIDM00542,3.268621
791,182865,Gefitinib,SIDM00826,1.958684
792,212146,PD173074,SIDM00699,3.0225224
793,217392,Dactolisib,SIDM00465,3.5190997
794,172345,AGI-6780,SIDM00527,1.0244024
795,192520,GSK2578215A,SIDM00817,2.9392252
796,189106,Ipatasertib,SIDM00532,3.421301
797,217387,Dactolisib,SIDM01149,0.53982955
798,118736,ML323,SIDM00224,2.6858199
799,63689,Niraparib,SIDM00099,4.755248
800,120426,Foretinib,SIDM00233,1.5496767
801,192506,GSK2578215A,SIDM00444,3.1213334
802,189437,Ipatasertib,SIDM00600,2.7193785
803,189411,Ipatasertib,SIDM00487,0.94740266
804,183388,Gefitinib,SIDM00527,1.3647141
805,182690,Gefitinib,SIDM00627,0.7402118
806,204653,PLX-4720,SIDM00137,3.3338985
807,118606,ML323,SIDM00121,0.9095455
808,217294,Dactolisib,SIDM00542,2.9218235
809,204830,PLX-4720,SIDM00472,3.4150221
810,120122,Foretinib,SIDM01245,0.8530222
811,191587,GSK2578215A,SIDM00889,2.559265
812,191589,GSK2578215A,SIDM00627,2.7991555
813,63081,Niraparib,SIDM00180,2.3687396
814,204478,PLX-4720,SIDM00810,2.561428
815,119089,ML323,SIDM00517,3.4898508
816,52121,Rapamycin,SIDM00137,2.8356912
817,183449,Gefitinib,SIDM00520,2.9534578
818,217307,Dactolisib,SIDM00262,2.4647312
819,192029,GSK2578215A,SIDM01092,3.2616282
820,217509,Dactolisib,SIDM01011,0.6043392
821,171744,AGI-6780,SIDM00190,2.4436097
822,204460,PLX-4720,SIDM00343,4.2890916
823,120482,Foretinib,SIDM00211,0.7656668
824,632,Rapamycin,SIDM01198,0.7836008
825,261428,Daporinad,SIDM01248,3.63328
826,189585,Ipatasertib,SIDM00045,0.6638487
827,183181,Gefitinib,SIDM00411,4.0575814
828,212594,PD173074,SIDM00251,2.4487653
829,52006,Rapamycin,SIDM00299,3.8396144
830,172306,AGI-6780,SIDM00487,0.049841467
831,172204,AGI-6780,SIDM00384,-0.716158
832,212319,PD173074,SIDM00900,1.139869
833,183363,Gefitinib,SIDM00114,4.1175494
834,261777,Daporinad,SIDM00969,1.7800794
835,109513,WZ4003,SIDM00214,2.916267
836,183153,Gefitinib,SIDM00814,1.455127
837,62955,Niraparib,SIDM00203,2.2873473
838,120088,Foretinib,SIDM00145,1.0916963
839,118621,ML323,SIDM00091,4.284333
840,122651,AGI-6780,SIDM00721,0.5082946
841,217147,Dactolisib,SIDM00834,3.867041
842,108910,WZ4003,SIDM00064,2.7064633
843,189408,Ipatasertib,SIDM00680,3.2780147
844,212288,PD173074,SIDM00841,3.565064
845,217159,Dactolisib,SIDM00252,3.8704016
846,63690,Niraparib,SIDM00154,2.0292566
847,261163,Daporinad,SIDM00923,2.2703955
848,172118,AGI-6780,SIDM00420,1.414926
849,91170,Uprosertib,SIDM00257,0.7310129
850,172117,AGI-6780,SIDM00834,2.723156
851,216823,Dactolisib,SIDM00417,3.205422
852,203979,PLX-4720,SIDM00719,3.5630732
853,62951,Niraparib,SIDM01132,1.943825
854,213024,PD173074,SIDM00214,2.0483177
855,91382,Uprosertib,SIDM00969,1.6801212
856,118591,ML323,SIDM00789,1.883826
857,204801,PLX-4720,SIDM01114,3.2265918
858,204237,PLX-4720,SIDM01206,2.8848648
859,109105,WZ4003,SIDM00317,5.406401
860,109438,WZ4003,SIDM01006,2.2079687
861,108978,WZ4003,SIDM00528,1.8582933
862,183518,Gefitinib,SIDM00176,2.8008728
863,395,Rapamycin,SIDM00203,2.4199128
864,216770,Dactolisib,SIDM00489,0.7726985
865,51678,Rapamycin,SIDM00064,3.1125913
866,182962,Gefitinib,SIDM00875,0.7649923
867,120388,Foretinib,SIDM01175,3.959127
868,63188,Niraparib,SIDM00930,2.6178174
869,63691,Niraparib,SIDM00520,2.8356493
870,109494,WZ4003,SIDM00530,3.5458272
871,189394,Ipatasertib,SIDM00195,2.6287777
872,212163,PD173074,SIDM01098,1.8014779
873,189287,Ipatasertib,SIDM01198,1.8864887
874,261501,Daporinad,SIDM00056,2.110867
875,119011,ML323,SIDM00721,3.712458
876,261356,Daporinad,SIDM00351,1.3277516
877,183321,Gefitinib,SIDM00264,2.6233966
878,63277,Niraparib,SIDM00537,1.5931406
879,63465,Niraparib,SIDM01233,3.026752
880,109246,WZ4003,SIDM00202,2.8113525
881,90530,Uprosertib,SIDM00269,2.1902888
882,212657,PD173074,SIDM01197,3.3969455
883,109061,WZ4003,SIDM01095,2.4044619
884,120159,Foretinib,SIDM00864,2.2364886
885,189462,Ipatasertib,SIDM00137,2.5988116
886,91248,Uprosertib,SIDM00418,4.4203258
887,90961,Uprosertib,SIDM00351,2.2715538
888,171960,AGI-6780,SIDM01019,0.5988313
889,109394,WZ4003,SIDM00700,4.3572907
890,204540,PLX-4720,SIDM00242,2.3035362
891,204111,PLX-4720,SIDM00082,3.7100008
892,204586,PLX-4720,SIDM00259,2.5755696
893,109459,WZ4003,SIDM00448,2.3824408
894,63553,Niraparib,SIDM00023,3.5146832
895,90948,Uprosertib,SIDM00241,0.38011533
896,204410,PLX-4720,SIDM00834,4.145456
897,51936,Rapamycin,SIDM00569,2.3825011
898,189308,Ipatasertib,SIDM00540,0.74539447
899,212430,PD173074,SIDM00535,4.07412
900,192314,GSK2578215A,SIDM00579,1.3960817
901,189074,Ipatasertib,SIDM00549,2.197206
902,212754,PD173074,SIDM00196,1.3197796
903,118966,ML323,SIDM01198,0.92490023
904,120627,Foretinib,SIDM00466,5.2221665
905,120601,Foretinib,SIDM00127,3.244461
906,51770,Rapamycin,SIDM00532,3.5927677
907,119169,ML323,SIDM00154,2.6241913
908,183400,Gefitinib,SIDM00137,1.398845
909,192187,GSK2578215A,SIDM01064,3.1879568
910,204570,PLX-4720,SIDM00659,4.255981
911,109340,WZ4003,SIDM00975,3.536211
912,63321,Niraparib,SIDM00260,1.8586929
913,120389,Foretinib,SIDM00833,3.3035395
914,52170,Rapamycin,SIDM00520,3.708027
915,473,Rapamycin,SIDM00121,0.89520395
916,172393,AGI-6780,SIDM00929,0.6971604
917,204149,PLX-4720,SIDM00900,2.9394646
918,204807,PLX-4720,SIDM00389,1.7858677
919,217192,Dactolisib,SIDM00917,1.2892001
920,212582,PD173074,SIDM00420,2.2650626
921,183058,Gefitinib,SIDM00532,1.4566405
922,183248,Gefitinib,SIDM00543,1.4873545
923,52288,Rapamycin,SIDM01102,2.5472312
924,51664,Rapamycin,SIDM01259,1.4887891
925,183266,Gefitinib,SIDM00964,-0.118308455
926,63011,Niraparib,SIDM00294,1.8019614
927,518,Rapamycin,SIDM00808,1.3692787
928,477,Rapamycin,SIDM00096,0.36003882
929,211068,Foretinib,SIDM00583,2.5715158
930,182858,Gefitinib,SIDM00121,-0.010485262
931,182968,Gefitinib,SIDM00064,1.6612716
932,218861,Uprosertib,SIDM00591,0.51942956
933,63250,Niraparib,SIDM00599,0.9596433
934,119298,ML323,SIDM00393,2.0621247
935,120294,Foretinib,SIDM00244,-0.10349743
936,189466,Ipatasertib,SIDM00565,4.0824027
937,192071,GSK2578215A,SIDM00834,3.8711708
938,212151,PD173074,SIDM01126,1.7745063
939,192140,GSK2578215A,SIDM01228,2.4546304
940,183239,Gefitinib,SIDM00896,-0.33533278
941,204780,PLX-4720,SIDM01011,2.8475294
942,63269,Niraparib,SIDM01019,1.7750583
943,90999,Uprosertib,SIDM00832,2.260847
944,63793,Niraparib,SIDM00406,-0.20217499
945,212173,PD173074,SIDM01174,4.2135944
946,90623,Uprosertib,SIDM00489,1.1981773
947,183445,Gefitinib,SIDM00103,2.2794158
948,216913,Dactolisib,SIDM00930,2.963139
949,189286,Ipatasertib,SIDM01197,3.2352233
950,183234,Gefitinib,SIDM01198,-0.5915133
951,171856,AGI-6780,SIDM00900,-1.0745723
952,204456,PLX-4720,SIDM00917,3.2506905
953,63581,Niraparib,SIDM00621,3.1202903
954,51580,Rapamycin,SIDM00091,3.545368
955,119061,ML323,SIDM00195,2.7517948
956,109242,WZ4003,SIDM00261,1.4605126
957,52147,Rapamycin,SIDM00975,3.8162851
958,183065,Gefitinib,SIDM00562,0.4220568
959,120168,Foretinib,SIDM00276,1.7574368
960,212640,PD173074,SIDM00287,0.25086254
961,52141,Rapamycin,SIDM00371,4.8882966
962,607,Rapamycin,SIDM00252,3.5260308
963,532,Rapamycin,SIDM00535,4.3799977
964,52311,Rapamycin,SIDM00530,2.9622784
965,118701,ML323,SIDM00274,3.36171
966,118704,ML323,SIDM00227,3.0205271
967,188979,Ipatasertib,SIDM00864,2.8236828
968,394,Rapamycin,SIDM00269,2.2452564
969,189383,Ipatasertib,SIDM00264,4.288972
970,120759,Foretinib,SIDM00362,-0.20447782
971,212741,PD173074,SIDM00659,2.7420335
972,120299,Foretinib,SIDM01145,1.1705554
973,118716,ML323,SIDM00596,3.628427
974,189389,Ipatasertib,SIDM00205,2.0922074
975,210404,Foretinib,SIDM01133,1.377882
976,109102,WZ4003,SIDM00424,1.7051091
977,63508,Niraparib,SIDM00285,1.5917013
978,188901,Ipatasertib,SIDM00082,3.5100012
979,192067,GSK2578215A,SIDM00814,1.6071727
980,204310,PLX-4720,SIDM00438,3.2832053
981,109489,WZ4003,SIDM00444,3.1037264
982,261088,Daporinad,SIDM00120,3.846066
983,217542,Dactolisib,SIDM00422,1.7659554
984,212683,PD173074,SIDM00332,2.714333
985,52292,Rapamycin,SIDM00968,4.051748
986,183275,Gefitinib,SIDM00056,0.32448778
987,217532,Dactolisib,SIDM00448,2.3071203
988,188855,Ipatasertib,SIDM00182,2.6954637
989,63417,Niraparib,SIDM01168,2.8528752
990,204554,PLX-4720,SIDM00410,2.8613338
991,261478,Daporinad,SIDM00540,2.7641048
992,212842,PD173074,SIDM00377,3.4435859
993,212805,PD173074,SIDM00127,4.149263
994,192250,GSK2578215A,SIDM00197,2.93303
995,204253,PLX-4720,SIDM00612,4.9216175
996,122670,AGI-6780,SIDM00328,0.98290926
997,91188,Uprosertib,SIDM00311,2.463254
998,91158,Uprosertib,SIDM00205,1.5135031
999,108967,WZ4003,SIDM00549,1.7764316
1000,91081,Uprosertib,SIDM00543,2.1561143
1001,108633,WZ4003,SIDM01160,3.6005378
1002,216786,Dactolisib,SIDM00591,0.29123378
1003,118720,ML323,SIDM00064,2.3819227
1004,109126,WZ4003,SIDM00842,2.0519662
1005,119237,ML323,SIDM00668,2.0441642
1006,52076,Rapamycin,SIDM00100,4.192269
1007,204751,PLX-4720,SIDM00042,3.7223063
1008,192137,GSK2578215A,SIDM01237,5.3670697
1009,203990,PLX-4720,SIDM00293,2.2577457
1010,108680,WZ4003,SIDM00320,4.006376
1011,171752,AGI-6780,SIDM00188,0.9406495
1012,63604,Niraparib,SIDM00100,3.0298843
1013,189113,Ipatasertib,SIDM00562,2.381925
1014,63603,Niraparib,SIDM00101,3.6687622
1015,217583,Dactolisib,SIDM00214,2.2551768
1016,90830,Uprosertib,SIDM01206,1.0602221
1017,63428,Niraparib,SIDM01205,1.5219378
1018,63305,Niraparib,SIDM00528,1.5097361
1019,63542,Niraparib,SIDM00242,0.67484426
1020,172085,AGI-6780,SIDM00351,0.08526057
1021,119274,ML323,SIDM00407,0.7129667
1022,108801,WZ4003,SIDM00145,1.3901565
1023,109490,WZ4003,SIDM00393,2.0170574
1024,91160,Uprosertib,SIDM00198,2.4779582
1025,108724,WZ4003,SIDM00190,3.002951
1026,189326,Ipatasertib,SIDM00488,2.9376292
1027,204183,PLX-4720,SIDM00948,2.7937436
1028,109149,WZ4003,SIDM00810,2.2185955
1029,171917,AGI-6780,SIDM01251,-1.292079
1030,52046,Rapamycin,SIDM00201,2.110697
1031,118944,ML323,SIDM01233,3.5029924
1032,63052,Niraparib,SIDM00953,1.0305619
1033,91087,Uprosertib,SIDM00243,0.54821914
1034,204213,PLX-4720,SIDM01073,3.517208
1035,192252,GSK2578215A,SIDM00621,3.5799098
1036,120068,Foretinib,SIDM00789,1.284415
1037,120664,Foretinib,SIDM00104,3.688579
1038,204408,PLX-4720,SIDM00835,3.8477182
1039,261347,Daporinad,SIDM01092,2.2361429
1040,119195,ML323,SIDM00550,2.4680872
1041,182882,Gefitinib,SIDM00094,4.01502
1042,217570,Dactolisib,SIDM00047,2.3539026
1043,63733,Niraparib,SIDM00043,2.1861794
1044,109330,WZ4003,SIDM00394,3.2571657
1045,122129,AGI-6780,SIDM00320,2.7310777
1046,172529,AGI-6780,SIDM00483,2.0897026
1047,51870,Rapamycin,SIDM00835,3.3827288
1048,52068,Rapamycin,SIDM00501,4.1525383
1049,172256,AGI-6780,SIDM00023,2.4745924
1050,108627,WZ4003,SIDM00269,2.1590676
1051,620,Rapamycin,SIDM00233,1.28812
1052,212716,PD173074,SIDM00218,5.166646
1053,192229,GSK2578215A,SIDM00732,3.667419
1054,191887,GSK2578215A,SIDM00599,1.4335964
1055,217540,Dactolisib,SIDM00407,-0.10331966
1056,52329,Rapamycin,SIDM00214,2.671566
1057,191774,GSK2578215A,SIDM00091,4.3347373
1058,188925,Ipatasertib,SIDM00113,4.1003
1059,188720,Ipatasertib,SIDM00203,2.17817
1060,63337,Niraparib,SIDM01146,1.6329479
1061,63414,Niraparib,SIDM00834,3.2818007
1062,261526,Daporinad,SIDM00410,0.9723997
1063,118589,ML323,SIDM00120,3.6299765
1064,261062,Daporinad,SIDM00181,2.756048
1065,188988,Ipatasertib,SIDM00277,1.827724
1066,192329,GSK2578215A,SIDM00466,5.6406665
1067,172196,AGI-6780,SIDM00896,-1.2895808
1068,182883,Gefitinib,SIDM00113,3.4150739
1069,212357,PD173074,SIDM00864,2.4702005
1070,183272,Gefitinib,SIDM00302,0.49864975
1071,120380,Foretinib,SIDM01155,1.7867763
1072,204574,PLX-4720,SIDM00264,3.8024395
1073,212711,PD173074,SIDM00242,1.1094043
1074,109334,WZ4003,SIDM00371,4.4504795
1075,109141,WZ4003,SIDM00287,1.2526879
1076,120112,Foretinib,SIDM00111,3.0441875
1077,109195,WZ4003,SIDM00592,1.9848208
1078,183326,Gefitinib,SIDM00197,0.68619984
1079,261293,Daporinad,SIDM00532,2.990313
1080,183572,Gefitinib,SIDM00967,3.084356
1081,182931,Gefitinib,SIDM00948,1.2138007
1082,189362,Ipatasertib,SIDM00410,1.8949277
1083,280689,PLX-4720,SIDM00668,3.4995584
1084,204371,PLX-4720,SIDM01090,3.7295403
1085,91175,Uprosertib,SIDM00680,3.314253
1086,172225,AGI-6780,SIDM00935,-0.014039077
1087,183055,Gefitinib,SIDM00441,0.18657473
1088,91376,Uprosertib,SIDM00422,1.0924087
1089,183223,Gefitinib,SIDM00569,1.2041032
1090,109055,WZ4003,SIDM00351,1.7541044
1091,182800,Gefitinib,SIDM00230,-0.25308073
1092,120146,Foretinib,SIDM00930,2.7303855
1093,188839,Ipatasertib,SIDM00632,0.96923953
1094,172416,AGI-6780,SIDM00846,1.0770538
1095,192403,GSK2578215A,SIDM00792,2.543827
1096,51383,Rapamycin,SIDM01132,1.7850332
1097,188886,Ipatasertib,SIDM00136,2.1877546
1098,171965,AGI-6780,SIDM00541,1.1324272
1099,119168,ML323,SIDM00099,4.7504954
1100,188987,Ipatasertib,SIDM01047,1.8803308
1101,109073,WZ4003,SIDM01097,2.4697392
1102,108780,WZ4003,SIDM00783,2.6667967
1103,172277,AGI-6780,SIDM00261,-0.2360262
1104,52165,Rapamycin,SIDM00104,3.54837
1105,212238,PD173074,SIDM00292,3.542798
1106,192348,GSK2578215A,SIDM00975,3.992098
1107,217248,Dactolisib,SIDM00332,3.787176
1108,217016,Dactolisib,SIDM00346,-0.13734168
1109,676,Rapamycin,SIDM00289,1.003192
1110,217430,Dactolisib,SIDM00154,2.4964051
1111,108930,WZ4003,SIDM00808,1.6863244
1112,109308,WZ4003,SIDM00638,2.3112319
1113,261460,Daporinad,SIDM01198,0.2239131
1114,216679,Dactolisib,SIDM01160,3.0056329
1115,191768,GSK2578215A,SIDM00841,4.359796
1116,212533,PD173074,SIDM01140,1.3253841
1117,192058,GSK2578215A,SIDM01097,2.307073
1118,90702,Uprosertib,SIDM00082,3.8474767
1119,218813,Uprosertib,SIDM01126,1.2571688
1120,188841,Ipatasertib,SIDM00230,1.4136622
1121,118585,ML323,SIDM00326,2.6917193
1122,63110,Niraparib,SIDM00136,1.7392426
1123,120379,Foretinib,SIDM00814,1.404125
1124,217559,Dactolisib,SIDM00472,2.8374805
1125,212300,PD173074,SIDM00003,2.5025766
1126,90832,Uprosertib,SIDM00224,1.8169119
1127,189626,Ipatasertib,SIDM00323,2.2593484
1128,216864,Dactolisib,SIDM00091,3.639007
1129,204308,PLX-4720,SIDM00441,2.7459314
1130,661,Rapamycin,SIDM00242,1.5964465
1131,182796,Gefitinib,SIDM00591,-0.700292
1132,212725,PD173074,SIDM00410,1.4154191
1133,108949,WZ4003,SIDM00535,4.6357265
1134,91418,Uprosertib,SIDM00216,1.1545572
1135,204611,PLX-4720,SIDM00310,3.5989966
1136,172183,AGI-6780,SIDM01228,1.2894585
1137,72383,Daporinad,SIDM00274,3.4656973
1138,118808,ML323,SIDM00623,3.337034
1139,118900,ML323,SIDM01159,3.439465
1140,120085,Foretinib,SIDM00082,2.411644
1141,63487,Niraparib,SIDM01197,3.4104714
