,Origin_idx,Drug name,Sanger ID,result
565,614,Camptothecin,SIDM00488,-2.6305192
566,98640,IWP-2,SIDM01197,3.8803167
567,64003,MK-1775,SIDM00417,0.29462558
568,111879,GSK2606414,SIDM00218,4.207152
569,70386,EPZ004777,SIDM00599,5.5481973
570,143207,Ibrutinib,SIDM01183,5.476392
571,271172,XAV939,SIDM00308,3.4360075
572,223046,VE821,SIDM00427,2.5346403
573,161227,LCL161,SIDM01095,3.6278353
574,194921,MIRA-1,SIDM01095,4.3637233
575,170996,LY2109761,SIDM01160,5.617333
576,195761,NVP-ADW742,SIDM00308,2.604205
577,210106,Wee1 Inhibitor,SIDM00197,2.1525009
578,6441,Dasatinib,SIDM01245,1.163489
579,18512,Gemcitabine,SIDM01228,-3.7796376
580,90103,Sapitinib,SIDM00842,5.159395
581,110193,CZC24832,SIDM00127,5.9361243
582,192738,I-BRD9,SIDM00003,4.4275594
583,97150,SCH772984,SIDM01160,1.267962
584,52849,Sorafenib,SIDM01183,2.9565654
585,95526,Taselisib,SIDM00599,3.2398987
586,271284,XAV939,SIDM01095,3.44028
587,197048,P22077,SIDM00197,5.202946
588,45516,Linsitinib,SIDM01095,2.0653367
589,198839,UMI-77,SIDM00259,2.525045
590,189450,Olaparib,SIDM00599,3.7672052
591,105191,Entinostat,SIDM00596,2.3748403
592,271525,XAV939,SIDM00600,3.4388661
593,18259,Gemcitabine,SIDM00596,-3.2230146
594,271380,XAV939,SIDM01228,3.7825525
595,202174,Afatinib,SIDM00951,2.4274163
596,184395,AZD5363,SIDM01095,3.1419325
597,67384,Bortezomib,SIDM00600,-5.4305162
598,189151,Olaparib,SIDM01160,4.5635033
599,54892,Irinotecan,SIDM00197,-1.1338475
600,196479,P22077,SIDM00489,4.621932
601,183895,Navitoclax,SIDM00596,1.8455223
602,95863,Taselisib,SIDM00410,-0.33146206
603,217287,Dactolisib,SIDM00410,-2.447617
604,219288,Uprosertib,SIDM00410,2.1624732
605,218198,Pictilisib,SIDM00218,1.4055483
606,92837,Lapatinib,SIDM01183,3.043542
607,87959,Cyclophosphamide,SIDM00599,5.3471913
608,52724,Sorafenib,SIDM00504,3.6313171
609,175069,Wnt-C59,SIDM00579,4.0063047
610,94406,Alpelisib,SIDM00417,4.540318
611,215681,MK-2206,SIDM00375,2.4348798
612,232799,AZD4547,SIDM00218,1.4105784
613,199255,WIKI4,SIDM01245,3.084715
614,112864,PFI3,SIDM00638,5.803551
615,170881,Sabutoclax,SIDM00375,0.45871773
616,94241,Luminespib,SIDM00216,-0.26492617
617,55829,Oxaliplatin,SIDM00410,1.7619168
618,198539,UMI-77,SIDM00599,2.7418995
619,212482,PD173074,SIDM00504,2.8334932
620,37403,MK-2206,SIDM00216,2.458652
621,197977,Savolitinib,SIDM00234,3.7964597
622,218286,Pictilisib,SIDM00127,2.1132097
623,188069,Cediranib,SIDM00599,1.8080348
624,162895,MIM1,SIDM00599,4.1452527
625,5046,Crizotinib,SIDM00234,3.8075724
626,162878,MIM1,SIDM00596,4.1130004
627,65094,Dinaciclib,SIDM00596,-3.78571
628,196266,NVP-ADW742,SIDM00375,3.9092004
629,55648,BMS-345541,SIDM00951,2.6200643
630,194107,AZD7762,SIDM00599,1.2674385
631,282302,Dabrafenib,SIDM00127,5.351547
632,55756,BMS-345541,SIDM01245,2.4228163
633,196324,NVP-ADW742,SIDM00422,1.8543206
634,202257,WEHI-539,SIDM01228,5.215435
635,265667,Talazoparib,SIDM01245,-0.050966047
636,191732,GSK2578215A,SIDM00417,4.451035
637,281933,Dabrafenib,SIDM00599,4.9955397
638,163209,MIM1,SIDM00410,2.9072824
639,296744,Fulvestrant,SIDM01183,4.079059
640,149348,Dactinomycin,SIDM00216,-3.8583443
641,202895,Afatinib,SIDM00375,0.54095924
642,173306,MN-64,SIDM01197,6.584766
643,176873,Buparlisib,SIDM00958,1.142003
644,199753,WIKI4,SIDM00600,3.7614105
645,15689,Lapatinib,SIDM00842,2.3740797
646,271056,XAV939,SIDM01245,3.6516466
647,198020,Savolitinib,SIDM00427,2.7201996
648,214352,MK-8776,SIDM00596,3.5530355
649,117491,OTX015,SIDM00422,1.7907099
650,42225,5-Fluorouracil,SIDM00197,4.035862
651,109998,CZC24832,SIDM01183,5.5951414
652,49235,Dasatinib,SIDM00638,2.0065062
653,120015,Foretinib,SIDM00951,-0.048202984
654,163045,MIM1,SIDM01095,2.8179119
655,64316,MK-1775,SIDM01095,-0.45373443
656,210327,Nutlin-3a (-),SIDM01160,5.1101956
657,182394,AGI-5198,SIDM00504,5.0454297
658,183201,Gefitinib,SIDM00842,2.349373
659,84756,VX-11e,SIDM00596,2.9165018
660,189762,Olaparib,SIDM00218,4.181706
661,162810,MIM1,SIDM01245,2.4320467
662,110405,CZC24832,SIDM00216,5.582341
663,96337,EPZ5676,SIDM00417,5.312263
664,163250,MIM1,SIDM00427,3.180645
665,54828,Irinotecan,SIDM00488,3.174314
666,220847,AZ6102,SIDM00504,2.6774359
667,228350,BMS-536924,SIDM00638,1.9222887
668,41958,5-Fluorouracil,SIDM00504,4.7535477
669,113576,PCI-34051,SIDM00842,2.8142743
670,94354,Alpelisib,SIDM00489,2.534865
671,184648,AZD5363,SIDM00600,2.961585
672,142737,Ibrutinib,SIDM01160,2.9564822
673,14157,Bortezomib,SIDM00410,-5.5996065
674,64805,MK-1775,SIDM00216,-0.4205782
675,189704,Olaparib,SIDM01197,4.9944
676,170307,Sabutoclax,SIDM01245,-0.78150153
677,177525,Ulixertinib,SIDM00596,2.6644719
678,223209,VE821,SIDM00375,5.212807
679,149287,Dactinomycin,SIDM00375,-1.4113226
680,173973,LGK974,SIDM00842,2.4119017
681,693,Camptothecin,SIDM00427,-3.6460745
682,171940,AGI-6780,SIDM00599,2.6100423
683,232193,AZD4547,SIDM01160,4.2194166
684,85292,VX-11e,SIDM00375,3.3493695
685,155576,Alisertib,SIDM01245,-0.8975438
686,13902,Bortezomib,SIDM00951,-5.1788387
687,171610,LY2109761,SIDM00197,5.425846
688,193255,I-BRD9,SIDM00600,3.7341938
689,221141,AZ6102,SIDM00427,2.0585632
690,678,Camptothecin,SIDM00197,-4.337993
691,188296,Cediranib,SIDM00842,1.9709837
692,290444,AZD6738,SIDM00234,2.585608
693,177660,Vinblastine,SIDM01197,-0.1167924
694,180394,Docetaxel,SIDM01183,-1.7707791
695,961,Camptothecin,SIDM00216,-3.6713748
696,271478,XAV939,SIDM00197,4.6180496
697,172359,OF-1,SIDM01183,4.2072024
698,183654,AZD3759,SIDM00427,2.8129177
699,196984,P22077,SIDM00488,4.8142147
700,330921,Pevonedistat,SIDM00417,0.2755135
701,221190,AZ6102,SIDM00638,1.8282039
702,312495,AZD8186,SIDM00579,3.8587742
703,99788,Leflunomide,SIDM00375,5.6882515
704,67179,Bortezomib,SIDM01183,-2.617134
705,173411,MN-64,SIDM00427,4.516357
706,189405,Ipatasertib,SIDM00427,3.0625627
707,209962,Wee1 Inhibitor,SIDM01183,3.6409543
708,182649,AGI-5198,SIDM00410,3.4585648
709,221304,AZ6102,SIDM00375,2.9604669
710,184616,AZD5363,SIDM00427,3.0835552
711,177212,Vinblastine,SIDM00951,-4.093165
712,6677,Dasatinib,SIDM00579,3.873209
713,296783,Fulvestrant,SIDM00962,3.082567
714,684,Camptothecin,SIDM00259,-4.132428
715,55819,Oxaliplatin,SIDM00218,5.4180713
716,174812,Wnt-C59,SIDM01095,2.4911177
717,99329,Leflunomide,SIDM00308,4.594843
718,97744,SCH772984,SIDM00958,3.2460763
719,219733,PD0325901,SIDM00599,1.2823169
720,193179,I-BRD9,SIDM00234,5.906013
721,61541,Erlotinib,SIDM00600,3.1362767
722,688,Rapamycin,SIDM00259,-1.9678538
723,189863,Olaparib,SIDM00579,3.6064806
724,65313,Dinaciclib,SIDM00842,-3.1141725
725,186185,Nilotinib,SIDM00638,2.9473526
726,199678,WIKI4,SIDM00410,3.2760534
727,176429,Buparlisib,SIDM00417,1.4848381
728,171082,LY2109761,SIDM00489,4.1628904
729,20405,Vinorelbine,SIDM00127,-1.6342629
730,61117,Erlotinib,SIDM00596,1.8387208
731,155999,Alisertib,SIDM00197,-0.05011853
732,268,Erlotinib,SIDM01197,3.7269926
733,85377,VX-11e,SIDM00216,3.1609936
734,88556,Cyclophosphamide,SIDM00422,4.7234974
735,179097,Venetoclax,SIDM00422,1.6561723
736,55532,GSK1904529A,SIDM00422,2.9241228
737,55280,GSK1904529A,SIDM00218,3.6364238
738,14191,Bortezomib,SIDM00579,-3.45096
739,9810,BMS-536924,SIDM00410,0.8475268
740,64529,MK-1775,SIDM00259,-0.15033194
741,85018,VX-11e,SIDM01228,0.93154174
742,171790,AGI-6780,SIDM00417,2.789527
743,185366,Vorinostat,SIDM00375,1.4600029
744,212110,BIBR-1532,SIDM00422,4.5777993
745,192304,GSK2578215A,SIDM00127,5.899241
746,70186,EPZ004777,SIDM00951,4.6667776
747,296534,Fulvestrant,SIDM00596,3.3792903
748,61133,Erlotinib,SIDM00599,3.179328
749,94618,I-BET-762,SIDM01245,1.9432615
750,108299,VE-822,SIDM00488,4.862117
751,66974,Bortezomib,SIDM00599,-4.4270015
752,219982,PD0325901,SIDM01197,1.3494332
753,193272,I-BRD9,SIDM00579,5.470238
754,183759,Navitoclax,SIDM00417,2.3713284
755,119024,ML323,SIDM00218,4.539894
756,181609,Afuresertib,SIDM01228,2.4453068
757,202623,Afatinib,SIDM01197,2.6323829
758,116086,RVX-208,SIDM00308,4.1412377
759,111504,GSK2606414,SIDM01245,2.8642502
760,57708,GSK1904529A,SIDM00958,3.7924862
761,109412,WZ4003,SIDM00375,3.9668202
762,87245,Epirubicin,SIDM00962,-1.6643155
763,202681,Afatinib,SIDM00218,2.078266
764,20578,Vinorelbine,SIDM00422,-4.911277
765,149323,Dactinomycin,SIDM00422,-4.487012
766,210625,Nutlin-3a (-),SIDM00599,4.587379
767,187269,Osimertinib,SIDM01095,1.6720929
768,43641,Obatoclax Mesylate,SIDM00599,-0.49844316
769,178580,Venetoclax,SIDM00504,3.1640759
770,220118,PD0325901,SIDM00600,-1.0568268
771,196105,NVP-ADW742,SIDM00427,2.5932722
772,193384,I-BRD9,SIDM00375,5.3865685
773,119886,Entospletinib,SIDM00958,2.9234433
774,84850,VX-11e,SIDM00504,2.7565174
775,70927,EPZ004777,SIDM00375,6.1751842
776,189437,Ipatasertib,SIDM00600,3.6917412
777,194329,AZD7762,SIDM00842,0.08203263
778,49969,Luminespib,SIDM00962,-2.754405
779,171577,LY2109761,SIDM00218,5.8675494
780,6591,Dasatinib,SIDM00842,2.467606
781,177392,Vinblastine,SIDM00596,-3.1061206
782,45072,Linsitinib,SIDM01160,4.065433
783,281092,Trametinib,SIDM00308,-0.43225256
784,120122,Foretinib,SIDM01245,-0.39448786
785,108330,VE-822,SIDM00234,4.580601
786,265560,Talazoparib,SIDM00951,2.160019
787,184878,AZD5363,SIDM00216,2.56508
788,4840,Crizotinib,SIDM01245,0.52845556
789,87290,Epirubicin,SIDM00958,-1.513149
790,3461,Sorafenib,SIDM00197,2.577244
791,184307,Navitoclax,SIDM00127,3.2929263
792,54770,GSK1904529A,SIDM00489,2.7307606
793,9833,BMS-536924,SIDM00259,1.9452217
794,296261,Fulvestrant,SIDM01160,4.316705
795,184317,Navitoclax,SIDM00638,0.86666906
796,43853,Obatoclax Mesylate,SIDM00842,-2.0383773
797,113749,PCI-34051,SIDM00127,5.854643
798,296468,Fulvestrant,SIDM01245,2.8156242
799,184032,AZD5363,SIDM00489,2.2484636
800,160976,LCL161,SIDM00003,4.356896
801,56039,BMS-345541,SIDM01183,4.363032
802,183807,Navitoclax,SIDM00003,1.252521
803,94685,I-BET-762,SIDM00596,2.5781507
804,178835,Venetoclax,SIDM00410,0.3305396
805,282837,Temozolomide,SIDM00308,5.483603
806,202723,Afatinib,SIDM00259,2.1423929
807,196367,NVP-ADW742,SIDM00216,2.348891
808,199596,WIKI4,SIDM01228,4.1712766
809,194140,AZD7762,SIDM00308,-0.7421789
810,198378,UMI-77,SIDM00951,2.5026488
811,182613,AGI-5198,SIDM00488,5.3236537
812,119895,Entospletinib,SIDM00488,4.7843084
813,18577,Gemcitabine,SIDM00218,-1.1360416
814,187338,Osimertinib,SIDM00842,1.5772579
815,113666,PCI-34051,SIDM00218,4.9847913
816,161473,LCL161,SIDM00127,5.02619
817,211205,Nutlin-3a (-),SIDM00422,4.0590425
818,194345,AZD7762,SIDM00962,-0.61310077
819,173210,MN-64,SIDM01095,3.9757266
820,174695,Wnt-C59,SIDM00308,3.6071458
821,181339,Afuresertib,SIDM00596,1.585168
822,216823,Dactolisib,SIDM00417,-1.9408555
823,220008,PD0325901,SIDM00958,-0.07453418
824,190402,GDC0810,SIDM00127,5.5663977
825,90476,Sapitinib,SIDM00422,4.295597
826,198815,UMI-77,SIDM00234,3.2789042
827,84805,VX-11e,SIDM00308,2.055015
828,6383,Dasatinib,SIDM00951,3.211154
829,183877,AZD3759,SIDM00422,2.1738553
830,56247,BMS-345541,SIDM00638,2.979087
831,216403,Palbociclib,SIDM00197,2.488688
832,64404,MK-1775,SIDM00962,-0.5229888
833,156062,Alisertib,SIDM00638,1.5014857
834,216770,Dactolisib,SIDM00489,-1.7806427
835,214902,MK-2206,SIDM01160,3.2924352
836,94561,Alpelisib,SIDM00599,4.483093
837,302990,AZD5582,SIDM00308,-0.22304022
838,303357,AZD5582,SIDM00638,1.4844742
839,11953,Olaparib,SIDM00216,3.4712095
840,312325,AZD8186,SIDM00962,2.3783698
841,120812,PRT062607,SIDM00218,5.0962543
842,52342,Sorafenib,SIDM01160,3.6175928
843,222082,GSK591,SIDM00197,4.41095
844,251816,Tamoxifen,SIDM01197,5.277774
845,49663,Paclitaxel,SIDM00003,-3.4942007
846,271123,XAV939,SIDM00596,3.8877795
847,2291,Paclitaxel,SIDM00579,-1.0921447
848,38371,Palbociclib,SIDM00216,2.1489372
849,170197,Sabutoclax,SIDM00951,-1.3289766
850,212657,PD173074,SIDM01197,4.3943644
851,109061,WZ4003,SIDM01095,2.347498
852,198374,UMI-77,SIDM00489,1.2223408
853,187446,Osimertinib,SIDM00410,0.9307349
854,265,Erlotinib,SIDM00962,2.5525284
855,14123,Bortezomib,SIDM01197,-1.9033161
856,182954,AGI-5198,SIDM00216,4.916177
857,50018,Luminespib,SIDM00488,-1.8966451
858,171829,LY2109761,SIDM00422,4.670826
859,194518,AZD7762,SIDM00638,0.9299558
860,183119,AZD3759,SIDM00417,2.2818937
861,186094,Nilotinib,SIDM00234,4.0567527
862,98667,IWP-2,SIDM00958,2.01014
863,52801,Sorafenib,SIDM01095,2.0846646
864,204586,PLX-4720,SIDM00259,3.9255652
865,179677,Cytarabine,SIDM00638,2.5271635
866,185755,Nilotinib,SIDM00596,3.4902792
867,281294,Trametinib,SIDM01228,-0.8649329
868,61385,Erlotinib,SIDM01228,2.9965644
869,85162,VX-11e,SIDM00600,2.2647042
870,173660,MN-64,SIDM00216,4.4376187
871,199137,WIKI4,SIDM00489,3.279615
872,199188,WIKI4,SIDM00417,4.409356
873,55857,Oxaliplatin,SIDM00197,4.576785
874,184563,AZD5363,SIDM00218,3.7978876
875,177959,Ulixertinib,SIDM00127,4.733898
876,192314,GSK2578215A,SIDM00579,5.2077746
877,170718,Sabutoclax,SIDM00197,-1.2152941
878,179897,Docetaxel,SIDM01160,-0.7963066
879,189246,Olaparib,SIDM00489,3.3905816
880,148874,Dactinomycin,SIDM00596,-2.9493227
881,198779,UMI-77,SIDM00958,2.06451
882,215483,MK-2206,SIDM00218,3.38001
883,116235,RVX-208,SIDM01183,5.7613273
884,120601,Foretinib,SIDM00127,1.1957397
885,201915,WEHI-539,SIDM01245,-0.1494047
886,65371,Dinaciclib,SIDM00958,-2.298995
887,120322,PRT062607,SIDM00951,3.0154119
888,187650,Osimertinib,SIDM00375,0.54614544
889,184636,Vorinostat,SIDM00489,0.76766634
890,331474,Pevonedistat,SIDM00422,0.7923809
891,201896,WEHI-539,SIDM00003,3.7056012
892,120011,Entospletinib,SIDM00579,5.001265
893,218462,Pictilisib,SIDM00422,1.4109571
894,231658,AT13148,SIDM00259,2.6789083
895,155972,Alisertib,SIDM00234,1.8275639
896,265980,Talazoparib,SIDM00962,2.35825
897,283203,Temozolomide,SIDM00579,5.5250697
898,113169,PCI-34051,SIDM00489,4.089699
899,215929,Palbociclib,SIDM00417,2.467653
900,271492,XAV939,SIDM00427,4.3399243
901,281270,Trametinib,SIDM00842,-1.3980618
902,222477,VE821,SIDM00951,3.3546424
903,194746,MIRA-1,SIDM00596,5.814819
904,48603,Dasatinib,SIDM00489,0.3933306
905,86328,Linsitinib,SIDM00958,3.3304605
906,222924,VE821,SIDM01228,2.2924168
907,189683,GDC0810,SIDM01160,5.5541425
908,89707,Sepantronium bromide,SIDM00638,-4.1051817
909,183601,AZD3759,SIDM00218,3.2033367
910,87379,Epirubicin,SIDM00427,-2.260941
911,221100,AZ6102,SIDM00410,0.7343668
912,63250,Niraparib,SIDM00599,4.890906
913,195054,MIRA-1,SIDM00958,4.3398695
914,172766,OF-1,SIDM00216,3.5080655
915,171180,LY2109761,SIDM00003,5.0107293
916,49737,Luminespib,SIDM00599,-2.278326
917,117315,OTX015,SIDM00600,2.0775704
918,65598,Dinaciclib,SIDM00375,-2.5648153
919,220071,PD0325901,SIDM00197,2.7793832
920,192140,GSK2578215A,SIDM01228,4.1853867
921,190229,GDC0810,SIDM00962,4.6521564
922,180091,Docetaxel,SIDM00003,-3.1347938
923,280869,Trametinib,SIDM00489,-2.724636
924,104,Erlotinib,SIDM01245,2.7994838
925,290485,AZD6738,SIDM00427,0.3619118
926,117322,OTX015,SIDM00127,4.045387
927,163454,MIM1,SIDM00422,2.36692
928,98200,IWP-2,SIDM00489,2.5025854
929,302809,AZD5582,SIDM00417,1.0371151
930,55404,Oxaliplatin,SIDM01245,2.6034207
931,190142,GDC0810,SIDM01095,4.5737357
932,90623,Uprosertib,SIDM00489,2.1205688
933,184992,Vorinostat,SIDM01095,0.45764205
934,220680,AZ6102,SIDM01245,1.8531065
935,97872,SCH772984,SIDM00127,3.252872
936,189286,Ipatasertib,SIDM01197,4.924005
937,97347,SCH772984,SIDM00003,1.3233117
938,73419,BMS-345541,SIDM00234,3.9180703
939,95560,Taselisib,SIDM00308,2.4480805
940,177686,Vinblastine,SIDM00958,-4.465264
941,198524,UMI-77,SIDM00596,3.509664
942,94767,Alpelisib,SIDM01183,3.2333884
943,74237,AZ960,SIDM01228,1.1227462
944,265989,Talazoparib,SIDM01228,2.2571454
945,171465,LY2109761,SIDM01183,4.9869742
946,70722,EPZ004777,SIDM00234,6.3788247
947,183911,Navitoclax,SIDM00599,2.70468
948,89570,Sapitinib,SIDM01160,1.7809551
949,94544,Alpelisib,SIDM00596,2.2285328
950,15538,Lapatinib,SIDM01245,3.0808294
951,251851,Tamoxifen,SIDM00488,3.837585
952,180054,ABT737,SIDM00422,0.30722734
953,64761,MK-1775,SIDM00422,-0.5475595
954,213675,AMG-319,SIDM01197,5.8418527
955,200717,Sepantronium bromide,SIDM00127,-2.4870825
956,184664,AZD5363,SIDM00638,3.3245747
957,70766,EPZ004777,SIDM00427,4.478376
958,108290,VE-822,SIDM00958,2.79307
959,84992,VX-11e,SIDM00842,2.3695138
960,97030,EPZ5676,SIDM00375,6.7089663
961,95088,I-BET-762,SIDM00600,3.6876066
962,118716,ML323,SIDM00596,4.102068
963,196938,P22077,SIDM01228,4.6109285
964,214282,MK-8776,SIDM01245,1.3161137
965,118110,GSK343,SIDM00488,4.058471
966,113759,PCI-34051,SIDM00579,4.6140947
967,110110,CZC24832,SIDM00218,6.254951
968,194501,AZD7762,SIDM00600,-0.96524143
969,186794,AZD8186,SIDM00216,3.34233
970,178917,Venetoclax,SIDM00127,4.56313
971,119859,Entospletinib,SIDM01197,4.8683887
972,180517,Docetaxel,SIDM00234,-2.7145107
973,209583,Wee1 Inhibitor,SIDM00951,1.4492302
974,70677,EPZ004777,SIDM00958,4.8624773
975,271140,XAV939,SIDM00599,2.8791552
976,90032,Sapitinib,SIDM01095,3.9905257
977,199423,WIKI4,SIDM00504,4.6955976
978,177802,Vinblastine,SIDM00600,-5.1270957
979,86699,Epirubicin,SIDM01160,-0.10079261
980,188322,Cediranib,SIDM01228,1.3681893
981,198966,UMI-77,SIDM00375,2.23347
982,217542,Dactolisib,SIDM00422,-2.542447
983,266149,Talazoparib,SIDM00579,2.1426663
984,97818,SCH772984,SIDM00197,5.4926324
985,113087,OSI-027,SIDM01095,2.0720053
986,59113,Ruxolitinib,SIDM00422,3.7421074
987,119335,Entospletinib,SIDM01160,3.5643559
988,219438,PD0325901,SIDM01160,-0.047825895
989,183936,AZD5363,SIDM01160,3.9049735
990,179302,Cytarabine,SIDM00308,-1.8061073
991,143411,Ibrutinib,SIDM00638,1.9050046
992,177011,Buparlisib,SIDM00579,1.9657693
993,204554,PLX-4720,SIDM00410,3.4228632
994,95827,Taselisib,SIDM00488,2.351128
995,251715,Tamoxifen,SIDM01095,3.4519267
996,212805,PD173074,SIDM00127,4.087392
997,172448,OF-1,SIDM00488,4.9631376
998,97790,SCH772984,SIDM00410,1.3198338
999,218137,Pictilisib,SIDM01228,1.4774207
1000,192250,GSK2578215A,SIDM00197,5.0116935
1001,142921,Ibrutinib,SIDM00003,4.625044
1002,111821,GSK2606414,SIDM01197,5.487617
1003,43977,Obatoclax Mesylate,SIDM00197,0.5632955
1004,219063,AZD8055,SIDM01197,1.8807182
1005,110143,CZC24832,SIDM00197,5.536611
1006,108633,WZ4003,SIDM01160,4.7140565
1007,266052,Talazoparib,SIDM00218,2.8604703
1008,176741,Buparlisib,SIDM01095,0.92609036
1009,221133,AZ6102,SIDM00259,2.0820017
1010,109126,WZ4003,SIDM00842,2.7348566
1011,54939,Irinotecan,SIDM00600,1.0346773
1012,92631,Lapatinib,SIDM00599,4.1873403
1013,55475,Oxaliplatin,SIDM00596,4.4968295
1014,112749,PFI3,SIDM00488,5.7428093
1015,110078,CZC24832,SIDM00958,4.456172
1016,2053,Paclitaxel,SIDM01245,-4.49344
1017,42230,5-Fluorouracil,SIDM00259,3.1814508
1018,55841,BMS-345541,SIDM00599,3.360353
1019,182648,AGI-5198,SIDM00234,5.342178
1020,290403,AZD6738,SIDM00958,1.8888998
1021,113176,PCI-34051,SIDM00951,3.7283635
1022,199712,WIKI4,SIDM00259,3.98334
1023,195192,MIRA-1,SIDM00638,5.3737245
1024,251973,Tamoxifen,SIDM00579,3.4553492
1025,198816,UMI-77,SIDM00410,2.0633047
1026,187962,Cediranib,SIDM00003,2.336057
1027,87428,Epirubicin,SIDM00579,-0.52087367
1028,187112,Osimertinib,SIDM00599,2.094401
1029,231543,AT13148,SIDM01228,3.691533
1030,161361,LCL161,SIDM00488,4.272034
1031,50196,Paclitaxel,SIDM00638,-2.2424588
1032,281744,Dabrafenib,SIDM00489,3.144237
1033,195639,NVP-ADW742,SIDM01245,2.451245
1034,189326,Ipatasertib,SIDM00488,4.6825986
1035,221721,GSK591,SIDM00599,4.4596457
1036,74335,AZ960,SIDM00197,1.8076321
1037,173458,MN-64,SIDM00579,5.069483
1038,222707,VE821,SIDM00308,2.060203
1039,214068,MK-8776,SIDM01160,4.513784
1040,14174,Bortezomib,SIDM00197,-3.9951954
1041,9575,BMS-536924,SIDM00417,2.5185778
1042,111394,GSK2606414,SIDM00951,3.1431177
1043,265604,Talazoparib,SIDM00417,3.739153
1044,55206,GSK1904529A,SIDM00962,2.9767084
1045,109711,CZC24832,SIDM00003,5.3074107
1046,14242,Bortezomib,SIDM00422,-5.6472507
1047,118179,GSK343,SIDM00427,3.0105662
1048,55215,GSK1904529A,SIDM01228,3.1067262
1049,20398,Vinorelbine,SIDM00600,-4.747304
1050,296550,Fulvestrant,SIDM00599,3.1711972
1051,181151,Afuresertib,SIDM00489,1.4244201
1052,193002,I-BRD9,SIDM01095,3.892373
1053,55747,Oxaliplatin,SIDM01228,4.5868335
1054,155693,Alisertib,SIDM00308,0.8065895
1055,231095,AT13148,SIDM00951,2.9037204
1056,179992,Docetaxel,SIDM00489,-5.0801067
1057,55189,GSK1904529A,SIDM00842,2.528159
1058,177409,Vinblastine,SIDM00599,-2.5304785
1059,142721,AZD4547,SIDM00216,1.8624474
1060,96695,EPZ5676,SIDM01183,5.9704933
1061,221180,AZ6102,SIDM00127,4.5053716
1062,85179,VX-11e,SIDM00638,3.1770105
1063,212716,PD173074,SIDM00218,2.5569363
1064,183693,AZD3759,SIDM00127,1.8135428
1065,173333,MN-64,SIDM00958,5.2582555
1066,266062,Talazoparib,SIDM00410,-0.73452395
1067,174904,Wnt-C59,SIDM01228,3.1099615
1068,191887,GSK2578215A,SIDM00599,4.4855523
1069,120851,PRT062607,SIDM00259,2.5781775
1070,290646,AZD6738,SIDM00375,3.8058968
1071,202219,Afatinib,SIDM00417,2.7042413
1072,189830,GDC0810,SIDM00417,5.0422616
1073,199632,WIKI4,SIDM00958,4.354928
1074,181734,Afuresertib,SIDM00427,2.171686
1075,219649,PD0325901,SIDM01245,1.097655
1076,216418,Palbociclib,SIDM00427,1.6595588
1077,261526,Daporinad,SIDM00410,-6.934434
1078,232769,AZD4547,SIDM00958,2.7785814
1079,296,Camptothecin,SIDM00596,-2.7060776
1080,296855,Fulvestrant,SIDM00218,4.235556
1081,178825,Venetoclax,SIDM00218,3.638659
1082,197063,P22077,SIDM00427,3.565872
1083,95012,I-BET-762,SIDM00218,3.6912382
1084,173563,LGK974,SIDM00951,2.5724092
1085,111887,GSK2606414,SIDM00234,4.5281506
1086,117643,GSK343,SIDM00951,3.12952
1087,185576,Nilotinib,SIDM00951,2.3561215
1088,117181,OTX015,SIDM01197,5.212603
1089,12582,Entinostat,SIDM00197,2.0091965
1090,265650,Talazoparib,SIDM00003,3.2306924
1091,202036,WEHI-539,SIDM00308,2.1279843
1092,183326,Gefitinib,SIDM00197,2.4968548
1093,178629,Cisplatin,SIDM00488,2.867565
1094,185852,Nilotinib,SIDM00504,4.084116
1095,189362,Ipatasertib,SIDM00410,1.5409576
1096,119519,Entospletinib,SIDM00003,3.9585195
1097,194427,AZD7762,SIDM00234,0.13569358
1098,105390,Entinostat,SIDM01183,1.3129439
1099,160885,LCL161,SIDM00951,3.5546248
1100,91376,Uprosertib,SIDM00422,2.0476663
1101,187767,Cediranib,SIDM01160,2.3877378
1102,179183,Cytarabine,SIDM01245,-1.9369566
1103,105596,Entinostat,SIDM00638,2.5299635
1104,97366,SCH772984,SIDM01245,3.3999748
1105,87370,Epirubicin,SIDM00259,-2.2342796
1106,174879,Wnt-C59,SIDM00842,3.4241295
1107,202413,WEHI-539,SIDM00600,3.7471805
1108,143412,Ibrutinib,SIDM00579,5.919109
1109,192925,I-BRD9,SIDM00504,5.35462
1110,188274,Cediranib,SIDM01183,2.8200712
1111,296904,Fulvestrant,SIDM00427,3.4354193
1112,65442,Dinaciclib,SIDM00259,-2.7107117
1113,210914,Nutlin-3a (-),SIDM00488,5.0786715
1114,58439,Ruxolitinib,SIDM00003,4.4215074
1115,58391,Ruxolitinib,SIDM00417,4.007165
1116,108574,VE-822,SIDM00422,2.4882758
1117,108061,VE-822,SIDM00308,2.2641785
1118,113712,PCI-34051,SIDM00427,3.8238091
1119,185925,Nilotinib,SIDM01095,2.9278984
1120,95303,I-BET-762,SIDM00216,2.8231063
1121,44785,BMS-754807,SIDM00488,2.2177424
1122,211849,BIBR-1532,SIDM00234,5.782512
1123,45398,Obatoclax Mesylate,SIDM00234,0.62309754
1124,109308,WZ4003,SIDM00638,4.306991
1125,41680,5-Fluorouracil,SIDM00489,3.5346618
1126,216679,Dactolisib,SIDM01160,-1.711118
1127,271330,XAV939,SIDM01183,4.4939156
