,Origin_idx,Drug name,Sanger ID,result
567,171310,LY2109761,SIDM00541,6.477857
568,265615,Talazoparib,SIDM00789,3.062962
569,98279,IWP-2,SIDM00082,3.3935518
570,289993,AZD6738,SIDM00789,0.94357157
571,213587,AMG-319,SIDM01097,5.4990706
572,91268,Uprosertib,SIDM00102,4.6176276
573,210817,Nutlin-3a (-),SIDM01205,3.3181274
574,198900,UMI-77,SIDM00394,2.453476
575,210295,Wee1 Inhibitor,SIDM00406,0.9701364
576,105753,Entinostat,SIDM00406,0.035274893
577,115929,RVX-208,SIDM00082,5.6582804
578,2182,Paclitaxel,SIDM01097,-3.785425
579,204195,PLX-4720,SIDM01047,3.188829
580,85787,Linsitinib,SIDM00320,3.2094765
581,160884,LCL161,SIDM00953,4.8119206
582,204445,PLX-4720,SIDM00482,3.1826072
583,98601,IWP-2,SIDM00482,1.7135959
584,184148,Navitoclax,SIDM00324,-0.603932
585,14088,Bortezomib,SIDM01097,-3.5699058
586,59004,Ruxolitinib,SIDM00102,4.8642697
587,228390,BMS-536924,SIDM00929,2.9730375
588,202098,WEHI-539,SIDM01146,5.8913565
589,143565,Ibrutinib,SIDM00406,1.3626081
590,94512,I-BET-762,SIDM00970,4.1729255
591,119382,Entospletinib,SIDM00320,4.823871
592,170613,Sabutoclax,SIDM00324,-1.3012484
593,143281,Ibrutinib,SIDM00285,4.6652455
594,9696,BMS-536924,SIDM00576,0.30600792
595,119030,ML323,SIDM00328,4.155516
596,180653,Docetaxel,SIDM00929,-5.2702985
597,312054,AZD8186,SIDM01047,1.8760177
598,95307,I-BET-762,SIDM00498,3.6597757
599,5110,Crizotinib,SIDM00688,2.6317592
600,219912,PD0325901,SIDM00833,-1.2811958
601,45630,Obatoclax Mesylate,SIDM00498,0.5617616
602,118645,ML323,SIDM00490,5.535167
603,111808,GSK2606414,SIDM00324,2.9816022
604,174742,Wnt-C59,SIDM00623,2.8547697
605,261141,Daporinad,SIDM00490,0.7574003
606,289887,AZD6738,SIDM00320,2.2389207
607,183446,AZD3759,SIDM01097,3.381928
608,202650,WEHI-539,SIDM00498,3.8525915
609,161268,LCL161,SIDM01205,3.2517505
610,54802,GSK1904529A,SIDM00182,4.1117115
611,99209,Leflunomide,SIDM00490,6.1165814
612,84965,VX-11e,SIDM01205,1.6462724
613,179094,Venetoclax,SIDM00406,0.3567904
614,182959,AGI-5198,SIDM00498,5.332568
615,120276,PRT062607,SIDM00320,3.177836
616,112216,PFI3,SIDM01122,5.6367955
617,173583,MN-64,SIDM00688,3.928452
618,216162,Palbociclib,SIDM01146,3.3812962
619,173932,LGK974,SIDM00834,3.213027
620,172809,MN-64,SIDM01122,4.7970767
621,187674,Osimertinib,SIDM00688,1.555937
622,95150,I-BET-762,SIDM00929,3.3693604
623,120669,PRT062607,SIDM01097,4.6370893
624,56019,BMS-345541,SIDM00834,3.0075908
625,556,Rapamycin,SIDM00623,-3.4826832
626,183795,Navitoclax,SIDM00841,2.8332307
627,232369,AZD4547,SIDM00082,3.9740717
628,185018,Vorinostat,SIDM00834,1.3043684
629,2052,Paclitaxel,SIDM00490,2.067085
630,98286,IWP-2,SIDM00841,2.657309
631,90385,Sapitinib,SIDM00583,5.6275015
632,108947,WZ4003,SIDM00541,6.4819064
633,189672,Ipatasertib,SIDM00498,4.248317
634,296870,Fulvestrant,SIDM00732,3.0835087
635,3201,Sorafenib,SIDM00182,3.813048
636,142364,AZD4547,SIDM00285,2.470124
637,52137,Rapamycin,SIDM00394,-0.66866994
638,63679,Niraparib,SIDM00929,5.7913356
639,188095,Cediranib,SIDM00541,3.477843
640,172402,AGI-6780,SIDM00102,3.7389755
641,113130,PCI-34051,SIDM00320,4.6233983
642,223178,VE821,SIDM00583,5.1283617
643,56303,BMS-345541,SIDM00102,4.1997647
644,117864,GSK343,SIDM00541,4.735007
645,193326,I-BRD9,SIDM00102,5.631438
646,88291,Cyclophosphamide,SIDM00328,5.0989957
647,87985,Cyclophosphamide,SIDM00541,6.010881
648,49697,Luminespib,SIDM01047,-4.4616838
649,192133,GSK2578215A,SIDM00324,4.2563887
650,217648,Pictilisib,SIDM00320,1.6388941
651,98490,IWP-2,SIDM01146,3.3330407
652,199675,WIKI4,SIDM00328,4.27901
653,194273,AZD7762,SIDM01097,-0.55881894
654,5044,Crizotinib,SIDM00328,3.0845723
655,170223,Sabutoclax,SIDM00182,-0.32844892
656,210002,Wee1 Inhibitor,SIDM00324,0.6871047
657,173991,LGK974,SIDM00324,3.0738215
658,211062,Nutlin-3a (-),SIDM00394,4.375155
659,98841,IWP-2,SIDM00102,3.922637
660,177092,Buparlisib,SIDM00583,1.5648699
661,52373,Sorafenib,SIDM01122,2.9401946
662,187798,Cediranib,SIDM01122,1.7788469
663,179027,Cytarabine,SIDM00320,2.4804666
664,63762,Niraparib,SIDM00688,3.9666681
665,296357,Fulvestrant,SIDM00953,3.347465
666,185033,Vorinostat,SIDM01205,1.438795
667,116354,RVX-208,SIDM00023,4.2577267
668,204560,PLX-4720,SIDM00732,3.2889977
669,87343,Epirubicin,SIDM00732,-1.1517761
670,118535,ML323,SIDM00953,3.883704
671,211994,BIBR-1532,SIDM00102,5.469603
672,42415,5-Fluorouracil,SIDM00688,2.7945657
673,303192,AZD5582,SIDM00324,1.9970393
674,184800,Vorinostat,SIDM01047,-0.62911355
675,187897,Cediranib,SIDM00182,3.1837058
676,116749,OTX015,SIDM00953,3.9353285
677,170692,Sabutoclax,SIDM00023,-0.19738004
678,179657,ABT737,SIDM01205,-0.39219525
679,20106,Vinorelbine,SIDM00576,-5.3714337
680,120038,Foretinib,SIDM00182,1.8667787
681,220728,AZ6102,SIDM01047,1.1392075
682,106829,LGK974,SIDM00320,2.7472916
683,215941,Palbociclib,SIDM00789,2.7825832
684,211798,BIBR-1532,SIDM00285,4.6995034
685,312705,AZD8186,SIDM00498,2.8492594
686,221527,GSK591,SIDM00970,4.9355893
687,171854,AGI-6780,SIDM00490,4.1645975
688,65410,Dinaciclib,SIDM00023,-2.6021905
689,88058,Cyclophosphamide,SIDM00576,4.3382516
690,185024,Vorinostat,SIDM00833,1.0774535
691,116805,OTX015,SIDM00789,2.358171
692,173032,MN-64,SIDM01047,2.6790748
693,210649,Nutlin-3a (-),SIDM00541,5.5538216
694,288967,Gemcitabine,SIDM00320,-0.24340561
695,280952,Trametinib,SIDM00841,-1.8495339
696,189535,Ipatasertib,SIDM00583,4.38283
697,118817,ML323,SIDM01146,4.5184226
698,173222,MN-64,SIDM01097,5.4685664
699,92381,Lapatinib,SIDM00320,3.2092743
700,312327,AZD8186,SIDM00324,2.6033247
701,215448,MK-2206,SIDM00285,2.568036
702,148957,Dactinomycin,SIDM00623,-5.0491624
703,110253,CZC24832,SIDM00102,6.344746
704,70858,EPZ004777,SIDM00929,5.863562
705,232322,AZD4547,SIDM00182,4.1116285
706,193839,AZD7762,SIDM01122,-0.8693025
707,110013,CZC24832,SIDM00482,4.599117
708,180664,Docetaxel,SIDM00102,-2.2811005
709,112734,PFI3,SIDM00285,5.526538
710,184689,AZD5363,SIDM00394,2.6664605
711,178300,Venetoclax,SIDM00953,2.102991
712,89638,Sepantronium bromide,SIDM00732,-3.6649673
713,331108,Pevonedistat,SIDM01146,1.6828587
714,18963,SB216763,SIDM00541,5.704573
715,55052,GSK1904529A,SIDM00623,2.9741383
716,191691,GSK2578215A,SIDM00970,6.123966
717,171480,LY2109761,SIDM00482,5.311669
718,214467,MK-8776,SIDM00576,0.75888443
719,215101,MK-2206,SIDM00490,4.3241615
720,48993,Dasatinib,SIDM00834,3.433592
721,265925,Talazoparib,SIDM00833,2.3397188
722,85381,VX-11e,SIDM00498,1.6942912
723,73889,AZ960,SIDM00841,2.5446866
724,9870,BMS-536924,SIDM00688,2.1889064
725,170569,Sabutoclax,SIDM01205,-0.38364735
726,212898,PD173074,SIDM00583,3.7779832
727,105464,Entinostat,SIDM00285,1.7943094
728,155686,Alisertib,SIDM00541,2.1286387
729,115912,RVX-208,SIDM00789,5.4681096
730,45574,Linsitinib,SIDM00482,3.4249268
731,95071,Alpelisib,SIDM00583,4.313709
732,193035,I-BRD9,SIDM00833,4.9888935
733,84658,VX-11e,SIDM00841,2.0153646
734,195456,NVP-ADW742,SIDM01122,3.1519294
735,45280,Linsitinib,SIDM00490,5.522058
736,92488,Lapatinib,SIDM00789,2.9733279
737,85312,VX-11e,SIDM00688,3.3501291
738,196513,P22077,SIDM00182,5.633966
739,113397,PCI-34051,SIDM00541,5.779013
740,94661,Alpelisib,SIDM00576,1.5836009
741,119167,ML323,SIDM00102,5.352787
742,231474,AT13148,SIDM00834,3.5427532
743,155750,Alisertib,SIDM01146,2.4508147
744,189053,Ipatasertib,SIDM00541,1.5487436
745,105372,Entinostat,SIDM00834,1.4349179
746,212205,PD173074,SIDM00953,3.321399
747,92916,Lapatinib,SIDM00285,3.374974
748,58993,Ruxolitinib,SIDM00929,5.002822
749,63448,Niraparib,SIDM00482,3.348401
750,44060,Obatoclax Mesylate,SIDM00394,-0.43729144
751,59110,Ruxolitinib,SIDM00406,2.8258805
752,204699,PLX-4720,SIDM00102,4.9761767
753,109967,CZC24832,SIDM01097,5.962088
754,210509,Nutlin-3a (-),SIDM00841,3.5245175
755,54996,GSK1904529A,SIDM00541,4.3720317
756,93085,Lapatinib,SIDM00394,3.216315
757,95747,Taselisib,SIDM00482,1.5450011
758,5045,Crizotinib,SIDM00023,2.5227702
759,297118,Fulvestrant,SIDM00406,2.6180916
760,204857,PLX-4720,SIDM00498,4.7874026
761,186841,Osimertinib,SIDM01122,0.8220792
762,196747,SB216763,SIDM00789,4.473872
763,212859,PD173074,SIDM00929,2.6793406
764,163495,MIM1,SIDM00498,4.076631
765,191687,GSK2578215A,SIDM00953,4.8880033
766,51183,Crizotinib,SIDM00394,3.5610976
767,123,Erlotinib,SIDM01047,2.5318358
768,219895,PD0325901,SIDM01097,2.8696852
769,162757,MIM1,SIDM00789,3.9706993
770,118432,GSK343,SIDM00498,4.3693976
771,184372,Navitoclax,SIDM00102,3.144549
772,95276,Taselisib,SIDM00320,2.5106761
773,182866,Gefitinib,SIDM00841,2.4250174
774,148851,Dactinomycin,SIDM01047,-5.9657235
775,51329,Crizotinib,SIDM00406,0.79981756
776,45896,Linsitinib,SIDM00688,3.0789108
777,69707,Fulvestrant,SIDM00285,3.6926455
778,181919,Afuresertib,SIDM00688,1.0001395
779,311831,AZD8186,SIDM01122,2.9084082
780,190011,GDC0810,SIDM00541,5.5588927
781,177742,Ulixertinib,SIDM01205,1.6152117
782,109777,CZC24832,SIDM01047,3.33199
783,160816,LCL161,SIDM01122,3.8496213
784,196769,P22077,SIDM00623,3.6037881
785,143326,Ibrutinib,SIDM00023,3.0245943
786,142902,Ibrutinib,SIDM00082,4.319121
787,112642,PFI3,SIDM00834,5.6925206
788,184322,AZD5363,SIDM00623,1.6272031
789,227833,BMS-536924,SIDM00841,1.7908248
790,7804,Vorinostat,SIDM00285,0.38284004
791,92358,Lapatinib,SIDM01122,3.0578086
792,90122,Sapitinib,SIDM00324,4.320541
793,95860,Taselisib,SIDM00328,1.0843323
794,45546,Linsitinib,SIDM00833,1.7876236
795,187926,Cediranib,SIDM00789,2.5816014
796,183925,AZD3759,SIDM00498,1.7016156
797,70185,EPZ004777,SIDM00953,4.6941304
798,50914,Crizotinib,SIDM00834,2.5471072
799,184451,Navitoclax,SIDM00688,-0.42057452
800,173248,MN-64,SIDM01205,4.2317634
801,18825,Gemcitabine,SIDM00406,-3.3917325
802,15667,Lapatinib,SIDM01097,3.3355358
803,9808,BMS-536924,SIDM00328,0.87298536
804,113072,PFI3,SIDM00498,5.9037867
805,54438,Irinotecan,SIDM00490,4.933065
806,53095,Sorafenib,SIDM00394,2.2649708
807,171435,LY2109761,SIDM01097,6.226833
808,96319,EPZ5676,SIDM00182,6.377066
809,173498,MN-64,SIDM00929,5.463364
810,170306,Sabutoclax,SIDM00490,1.3417739
811,96403,EPZ5676,SIDM00490,6.626574
812,209949,Wee1 Inhibitor,SIDM00833,0.60079384
813,89834,Sapitinib,SIDM01047,2.771082
814,184400,Navitoclax,SIDM00583,2.7673783
815,195811,NVP-ADW742,SIDM00623,2.9151669
816,2132,Paclitaxel,SIDM00623,-4.6828856
817,64913,Dinaciclib,SIDM00953,-3.1569037
818,167583,SB505124,SIDM00834,3.8935714
819,98018,SCH772984,SIDM00688,3.4804087
820,311850,AZD8186,SIDM00320,2.8681934
821,113459,PCI-34051,SIDM01146,5.6642094
822,217147,Dactolisib,SIDM00834,-0.64229035
823,212288,PD173074,SIDM00841,3.1190796
824,55403,Oxaliplatin,SIDM00490,7.687155
825,172117,AGI-6780,SIDM00834,3.164818
826,148783,Dactinomycin,SIDM00841,-3.9599938
827,198622,UMI-77,SIDM00576,2.1125193
828,118591,ML323,SIDM00789,3.5815306
829,190327,GDC0810,SIDM00732,4.302526
830,105090,Entinostat,SIDM00841,2.4323063
831,179927,ABT737,SIDM00929,2.4805894
832,178304,Venetoclax,SIDM00970,3.0461097
833,75192,Talazoparib,SIDM00285,1.6221492
834,87711,Cyclophosphamide,SIDM00320,5.255684
835,119711,Entospletinib,SIDM01146,4.482345
836,55726,BMS-345541,SIDM00841,2.8422227
837,95253,Taselisib,SIDM01122,2.400371
838,178836,Cisplatin,SIDM00583,2.6269054
839,189548,Olaparib,SIDM00576,2.0860913
840,214927,MK-8776,SIDM00688,2.557881
841,96824,EPZ5676,SIDM00023,5.487575
842,198923,UMI-77,SIDM00102,3.8658857
843,211541,BIBR-1532,SIDM00541,5.8766055
844,179339,ABT737,SIDM00841,3.3574462
845,202610,Afatinib,SIDM00324,1.7216849
846,177423,Ulixertinib,SIDM00841,1.3155606
847,86912,Epirubicin,SIDM00490,1.6536704
848,184723,Vorinostat,SIDM00841,1.0263362
849,96680,EPZ5676,SIDM00833,6.25582
850,271373,XAV939,SIDM00324,3.8519847
851,185957,Nilotinib,SIDM00833,2.9114516
852,174824,Wnt-C59,SIDM01097,4.582433
853,143334,Ibrutinib,SIDM00732,5.548465
854,179628,ABT737,SIDM01097,1.1198469
855,201001,MIM1,SIDM00320,4.1402335
856,90525,Sapitinib,SIDM00498,1.1419826
857,64868,Dinaciclib,SIDM00320,-2.8767862
858,202946,Afatinib,SIDM00406,1.7524647
859,231886,AT13148,SIDM00406,3.1628773
860,179005,Cytarabine,SIDM01122,0.55803514
861,189866,GDC0810,SIDM00841,4.82746
862,175094,Wnt-C59,SIDM00394,2.3393903
863,94913,I-BET-762,SIDM00482,1.6118973
864,55683,Oxaliplatin,SIDM00833,4.887696
865,172374,OF-1,SIDM00482,3.4227886
866,289963,AZD6738,SIDM00182,1.8483502
867,95811,Taselisib,SIDM00285,1.1759834
868,204111,PLX-4720,SIDM00082,4.0022078
869,70558,EPZ004777,SIDM01097,5.6327586
870,184149,AZD5363,SIDM00490,5.11769
871,202125,Afatinib,SIDM00320,2.3271713
872,119362,Entospletinib,SIDM01122,3.4803545
873,116222,RVX-208,SIDM00833,5.115462
874,172878,MN-64,SIDM00970,5.2932186
875,187,Camptothecin,SIDM00082,-2.0400212
876,63553,Niraparib,SIDM00023,4.6942115
877,302716,AZD5582,SIDM00320,3.399099
878,95019,I-BET-762,SIDM00328,3.3903012
879,111753,GSK2606414,SIDM00834,3.7408
880,12563,Entinostat,SIDM00023,2.751821
881,204410,PLX-4720,SIDM00834,4.6351166
882,45527,Linsitinib,SIDM01097,2.1836658
883,199813,WIKI4,SIDM00929,4.299424
884,197742,Savolitinib,SIDM00576,1.2815143
885,94809,Alpelisib,SIDM00324,2.0961542
886,161399,LCL161,SIDM00732,3.6149545
887,143050,Ibrutinib,SIDM00541,5.4481587
888,283332,Temozolomide,SIDM00688,5.6616235
889,220954,AZ6102,SIDM00833,2.5038414
890,55294,GSK1904529A,SIDM00732,3.143209
891,251592,Tamoxifen,SIDM00541,3.8641045
892,49279,Dasatinib,SIDM00929,-0.38596472
893,202287,WEHI-539,SIDM00285,4.007431
894,209733,Wee1 Inhibitor,SIDM01047,0.18311879
895,189333,Olaparib,SIDM00841,3.5191174
896,120389,Foretinib,SIDM00833,-0.22831538
897,312520,AZD8186,SIDM00394,2.52338
898,177874,Ulixertinib,SIDM00328,2.109644
899,163351,MIM1,SIDM00102,3.7183113
900,111420,GSK2606414,SIDM00182,4.2534294
901,194300,AZD7762,SIDM01205,-0.2806396
902,213170,AMG-319,SIDM00320,4.6315866
903,120377,PRT062607,SIDM00789,3.2753975
904,172393,AGI-6780,SIDM00929,2.7827005
905,43601,Obatoclax Mesylate,SIDM01047,-1.2324024
906,222051,GSK591,SIDM00328,3.7737927
907,280930,Trametinib,SIDM00789,0.1203697
908,117372,OTX015,SIDM00929,3.552312
909,108329,VE-822,SIDM00023,3.8226328
910,195555,NVP-ADW742,SIDM00182,4.5392547
911,193128,I-BRD9,SIDM00285,4.2861667
912,88242,Cyclophosphamide,SIDM00285,5.40927
913,53238,Sorafenib,SIDM00406,1.188314
914,115966,RVX-208,SIDM00490,6.39879
915,184752,Vorinostat,SIDM00490,3.640149
916,192719,I-BRD9,SIDM00082,5.42259
917,188520,Cediranib,SIDM00394,1.7164934
918,214960,MK-8776,SIDM00406,1.2503779
919,143194,Ibrutinib,SIDM00833,3.6966572
920,170691,Sabutoclax,SIDM00328,-1.2856846
921,211068,Foretinib,SIDM00583,1.9326799
922,197833,Savolitinib,SIDM00833,2.857988
923,94418,Alpelisib,SIDM00789,2.83959
924,74444,AZ960,SIDM00102,2.2395957
925,15625,Lapatinib,SIDM01146,3.523841
926,86875,Epirubicin,SIDM00082,-0.4481168
927,95717,Taselisib,SIDM00833,0.09917709
928,192071,GSK2578215A,SIDM00834,5.2487817
929,196208,NVP-ADW742,SIDM00102,3.8766947
930,231254,AT13148,SIDM01047,2.5076334
931,63793,Niraparib,SIDM00406,2.545375
932,177641,Ulixertinib,SIDM00576,0.70228577
933,176755,Buparlisib,SIDM01097,1.6213069
934,194291,AZD7762,SIDM00833,-1.4357907
935,193296,I-BRD9,SIDM00394,4.2298584
936,223120,VE821,SIDM00394,5.097772
937,210802,Nutlin-3a (-),SIDM00834,4.2446003
938,290318,AZD6738,SIDM01205,1.8637294
939,95044,Alpelisib,SIDM00102,4.165831
940,184042,AZD5363,SIDM00970,3.3698382
941,113541,PCI-34051,SIDM00833,5.1827893
942,50415,Paclitaxel,SIDM00498,-1.7494377
943,107941,VE-822,SIDM00490,7.507967
944,198093,Savolitinib,SIDM00394,1.6793542
945,215354,MK-2206,SIDM00834,2.2567086
946,171460,LY2109761,SIDM01205,4.8777366
947,201860,WEHI-539,SIDM00789,4.3090644
948,9588,BMS-536924,SIDM00082,2.2954798
949,216241,Palbociclib,SIDM00834,2.7150354
950,13901,Bortezomib,SIDM00953,-4.270432
951,209586,Wee1 Inhibitor,SIDM00970,2.8829858
952,197447,Savolitinib,SIDM00970,3.30057
953,15494,Lapatinib,SIDM00182,4.9166827
954,233107,AZD4547,SIDM00498,2.9424467
955,162975,MIM1,SIDM00623,2.6562357
956,215387,MK-2206,SIDM00482,2.062118
957,281241,Trametinib,SIDM01205,-1.3188236
958,148965,Dactinomycin,SIDM01146,-2.9069147
959,188315,Cediranib,SIDM00324,0.97780085
960,183234,AZD3759,SIDM01047,1.6331577
961,96674,EPZ5676,SIDM00834,5.90311
962,282616,Temozolomide,SIDM00953,5.5201592
963,73882,AZ960,SIDM00082,3.7989557
964,9814,BMS-536924,SIDM00732,2.3661346
965,178783,Venetoclax,SIDM00285,1.3659166
966,67567,Bortezomib,SIDM00406,-5.4150357
967,120325,PRT062607,SIDM00970,3.7806416
968,172901,MN-64,SIDM00182,5.7296543
969,55836,Oxaliplatin,SIDM00732,4.6745377
970,76788,Trametinib,SIDM00541,-1.3027183
971,63508,Niraparib,SIDM00285,3.879168
972,188901,Ipatasertib,SIDM00082,4.3225913
973,119427,Entospletinib,SIDM00953,4.7756248
974,218836,AZD8055,SIDM00541,0.5577867
975,290219,AZD6738,SIDM01146,2.3169427
976,87763,Cyclophosphamide,SIDM00970,6.169574
977,175122,Wnt-C59,SIDM00102,4.5671277
978,171447,LY2109761,SIDM00834,5.7430615
979,201753,WEHI-539,SIDM00320,3.4566708
980,215368,MK-2206,SIDM01205,2.8329177
981,189896,GDC0810,SIDM00490,6.4533253
982,112629,PFI3,SIDM01097,6.079185
983,251648,Tamoxifen,SIDM00623,2.5271738
984,98103,SCH772984,SIDM00498,1.7178775
985,189476,Olaparib,SIDM00541,4.736975
986,45170,Linsitinib,SIDM00953,2.2855656
987,60886,Erlotinib,SIDM00320,2.5286655
988,92822,Lapatinib,SIDM00833,2.9824984
989,66726,Bortezomib,SIDM00320,-3.908372
990,189628,Olaparib,SIDM00834,4.6886888
991,176668,Buparlisib,SIDM00623,0.14628604
992,175113,Wnt-C59,SIDM00929,3.7304463
993,98427,IWP-2,SIDM00541,3.441779
994,312412,AZD8186,SIDM00732,2.5978274
995,231573,AT13148,SIDM00285,2.8853076
996,185158,Vorinostat,SIDM00328,0.8264723
997,15733,Lapatinib,SIDM00328,2.7546425
998,187943,Cediranib,SIDM00082,2.455413
999,179075,Cytarabine,SIDM00953,0.94414854
1000,195973,NVP-ADW742,SIDM00324,0.24592283
1001,12310,Entinostat,SIDM00953,1.3093555
1002,218073,Pictilisib,SIDM00833,0.4685197
1003,188855,Ipatasertib,SIDM00182,4.5540423
1004,75879,XAV939,SIDM00541,5.107694
1005,155892,Alisertib,SIDM00324,-0.1565724
1006,290309,AZD6738,SIDM00833,0.34273705
1007,180692,Docetaxel,SIDM00583,-3.9939733
1008,213517,AMG-319,SIDM00576,3.4243603
1009,78966,Temozolomide,SIDM00285,6.381809
1010,281214,Trametinib,SIDM01097,2.6245668
1011,117488,OTX015,SIDM00406,-0.34303364
1012,117577,GSK343,SIDM01122,3.8213413
1013,122670,AGI-6780,SIDM00328,2.8706222
1014,171088,LY2109761,SIDM00953,5.110804
1015,194590,MIRA-1,SIDM00182,6.245687
1016,303267,AZD5582,SIDM00328,2.3909416
1017,40,Camptothecin,SIDM01122,-2.2796636
1018,41962,5-Fluorouracil,SIDM00623,1.183278
1019,163451,MIM1,SIDM00406,2.039719
1020,65261,Dinaciclib,SIDM01097,-1.5597279
1021,108680,WZ4003,SIDM00320,4.48889
1022,65307,Dinaciclib,SIDM00482,-3.958549
1023,90159,Sapitinib,SIDM00285,4.2711606
1024,149036,Dactinomycin,SIDM01205,-3.8635595
1025,180362,Docetaxel,SIDM01097,-5.380257
1026,2144,Paclitaxel,SIDM00576,-4.381493
1027,96961,EPZ5676,SIDM00929,6.4913526
1028,265493,Talazoparib,SIDM01122,2.2645893
1029,218056,Pictilisib,SIDM01097,1.9513534
1030,219612,PD0325901,SIDM00082,-2.0682898
1031,111885,GSK2606414,SIDM00328,2.6405165
1032,290442,AZD6738,SIDM00328,0.2570426
1033,282671,Temozolomide,SIDM00789,5.9300685
1034,220187,PD0325901,SIDM00102,0.30522797
1035,231759,AT13148,SIDM00929,3.0836062
1036,90209,Sapitinib,SIDM00023,0.124580175
1037,63428,Niraparib,SIDM01205,3.7097096
1038,221107,AZ6102,SIDM00732,1.9218262
1039,189778,Olaparib,SIDM00732,2.8310807
1040,178136,Ulixertinib,SIDM00406,0.8862846
1041,19812,Vinorelbine,SIDM00953,-4.8579116
1042,180635,Docetaxel,SIDM00394,-4.6166415
1043,195917,NVP-ADW742,SIDM00833,1.8988613
1044,282098,Dabrafenib,SIDM00833,5.4588213
1045,73865,AZ960,SIDM00789,2.6964188
1046,194513,MIRA-1,SIDM00320,5.3906226
1047,115883,RVX-208,SIDM00182,5.4773784
1048,99054,Leflunomide,SIDM00320,5.389215
1049,99809,Leflunomide,SIDM00688,4.200408
1050,99179,Leflunomide,SIDM00841,5.381252
1051,280879,Trametinib,SIDM00970,-1.1210531
1052,197395,Savolitinib,SIDM00320,2.1440222
1053,18800,Gemcitabine,SIDM00688,-3.8081777
1054,63052,Niraparib,SIDM00953,3.8772547
1055,54623,Irinotecan,SIDM01146,4.1121497
1056,177713,Ulixertinib,SIDM01097,2.9275084
1057,216342,Vinorelbine,SIDM00285,-3.8236492
1058,120068,Foretinib,SIDM00789,1.1629072
1059,183475,AZD3759,SIDM01205,2.973978
1060,98554,IWP-2,SIDM01097,2.9274495
1061,109330,WZ4003,SIDM00394,4.980336
1062,99495,Leflunomide,SIDM00482,4.204524
1063,1451,Vinblastine,SIDM00285,-3.7471447
1064,94752,Alpelisib,SIDM00833,2.2936482
1065,122129,AGI-6780,SIDM00320,2.3523512
1066,210707,Nutlin-3a (-),SIDM00623,3.7095685
1067,331111,Pevonedistat,SIDM00576,-1.7515556
1068,119507,Entospletinib,SIDM00841,3.910091
1069,58860,Ruxolitinib,SIDM00328,4.044872
1070,161608,LCL161,SIDM00688,3.5664268
1071,171877,LY2109761,SIDM00498,5.999465
1072,172256,AGI-6780,SIDM00023,2.334992
1073,192229,GSK2578215A,SIDM00732,4.729375
1074,119846,Entospletinib,SIDM00324,3.997922
1075,290745,AZD6738,SIDM00498,1.4201388
1076,50260,Luminespib,SIDM00688,-3.0935247
1077,209654,Wee1 Inhibitor,SIDM00082,1.9867691
1078,61414,Erlotinib,SIDM00285,2.3693988
1079,63337,Niraparib,SIDM01146,5.3198986
1080,63414,Niraparib,SIDM00834,5.237739
1081,74317,AZ960,SIDM00732,0.9419546
1082,283113,Temozolomide,SIDM00328,5.8482876
1083,219828,PD0325901,SIDM00576,-2.2394
1084,213294,AMG-319,SIDM00082,6.7131925
1085,199303,WIKI4,SIDM01047,2.9988136
1086,173371,MN-64,SIDM00328,4.8445864
1087,312008,AZD8186,SIDM00490,3.988029
1088,108225,VE-822,SIDM00482,1.182536
1089,8761,Nilotinib,SIDM00285,2.9084105
1090,186986,Osimertinib,SIDM00082,2.0262122
1091,51014,Crizotinib,SIDM00285,2.1597521
1092,56034,BMS-345541,SIDM01205,3.3337057
1093,178423,Cisplatin,SIDM00623,2.409077
1094,195011,MIRA-1,SIDM00324,3.5144248
1095,202915,Afatinib,SIDM00688,2.0851543
1096,311955,AZD8186,SIDM00789,3.083448
1097,173562,LGK974,SIDM00953,3.546864
1098,183131,AZD3759,SIDM00789,2.0701265
1099,178524,Cisplatin,SIDM00833,3.0776632
1100,211610,BIBR-1532,SIDM01146,5.5926843
1101,178169,Cisplatin,SIDM00182,2.9008641
1102,171965,AGI-6780,SIDM00541,3.902141
1103,112675,PFI3,SIDM00482,4.6472354
1104,188987,Ipatasertib,SIDM01047,2.8757043
1105,179506,Cytarabine,SIDM00324,1.2197579
1106,109073,WZ4003,SIDM01097,5.0322623
1107,108179,VE-822,SIDM01097,2.6317356
1108,184092,Navitoclax,SIDM00833,0.86477685
1109,179146,Cytarabine,SIDM00082,2.0208879
1110,179703,ABT737,SIDM00324,-0.48328313
1111,74175,AZ960,SIDM00833,2.95933
1112,161528,LCL161,SIDM00929,3.9265928
1113,221634,GSK591,SIDM00490,6.7413006
1114,184438,AZD5363,SIDM01205,3.3487546
1115,118381,GSK343,SIDM00406,1.8789992
1116,181556,Afuresertib,SIDM01205,2.2205462
1117,191768,GSK2578215A,SIDM00841,4.80432
1118,198773,UMI-77,SIDM00285,2.1981034
1119,149352,Dactinomycin,SIDM00498,-2.967151
1120,178251,Cisplatin,SIDM00490,4.5537267
1121,61582,Erlotinib,SIDM00394,2.2703404
1122,192058,GSK2578215A,SIDM01097,5.5193124
1123,96576,EPZ5676,SIDM00623,4.20576
1124,89384,Pevonedistat,SIDM00929,2.0115206
1125,90702,Uprosertib,SIDM00082,3.2762136
1126,4918,Crizotinib,SIDM00623,1.3943948
1127,214835,MK-8776,SIDM00929,4.132804
1128,183644,Navitoclax,SIDM01122,3.4804552
