,Origin_idx,Drug name,Sanger ID,result
567,183987,Navitoclax,SIDM00532,3.541483
568,181872,Afuresertib,SIDM00792,4.090056
569,199663,WIKI4,SIDM00242,3.509837
570,281384,Trametinib,SIDM00262,0.5220208
571,281399,Trametinib,SIDM00257,1.9208493
572,88549,Cyclophosphamide,SIDM00374,4.7469306
573,56131,BMS-345541,SIDM00592,3.5958483
574,94900,I-BET-762,SIDM00317,3.5461862
575,18137,Gemcitabine,SIDM00783,-4.001765
576,188257,Cediranib,SIDM01168,1.4970636
577,171143,LY2109761,SIDM00783,4.9040456
578,113539,PCI-34051,SIDM01168,4.20767
579,113710,PCI-34051,SIDM00257,3.6248333
580,117508,OTX015,SIDM00472,3.0790203
581,188870,Ipatasertib,SIDM00367,5.120575
582,61521,Erlotinib,SIDM00101,1.6246939
583,184243,Navitoclax,SIDM00659,2.0480807
584,179449,Cytarabine,SIDM01168,2.2835586
585,64347,MK-1775,SIDM01168,0.002790928
586,312434,AZD8186,SIDM00196,2.5163715
587,176522,Buparlisib,SIDM00930,1.4337873
588,232951,AZD4547,SIDM00103,3.0539143
589,70708,EPZ004777,SIDM00242,4.629265
590,319,Erlotinib,SIDM00198,2.8664365
591,227839,BMS-536924,SIDM00091,2.1423388
592,66663,Bortezomib,SIDM01132,-5.2684584
593,113030,PFI3,SIDM00969,5.674505
594,228400,BMS-536924,SIDM00103,1.9768037
595,200,Camptothecin,SIDM00091,0.09808923
596,90539,Uprosertib,SIDM00905,3.5190887
597,42215,5-Fluorouracil,SIDM00659,5.4833956
598,113452,PCI-34051,SIDM00562,4.295056
599,194289,AZD7762,SIDM01168,0.11872913
600,195246,MIRA-1,SIDM00103,6.4147897
601,96012,Taselisib,SIDM00154,2.4667993
602,2251,Paclitaxel,SIDM00242,-4.3557434
603,148788,Dactinomycin,SIDM00091,-2.6139379
604,43978,Obatoclax Mesylate,SIDM00198,-0.71485627
605,65437,Dinaciclib,SIDM00198,-3.3217332
606,77415,Dabrafenib,SIDM01132,2.9043052
607,61483,Erlotinib,SIDM00659,3.2053244
608,214454,MK-8776,SIDM00562,3.144517
609,329,Erlotinib,SIDM00257,2.2790236
610,198388,UMI-77,SIDM00606,2.8167017
611,199707,WIKI4,SIDM00198,3.9324074
612,9804,BMS-536924,SIDM00242,0.04113303
613,188298,Cediranib,SIDM00917,0.7275486
614,266033,Talazoparib,SIDM00302,3.5168304
615,116220,RVX-208,SIDM01168,4.8664064
616,120289,Foretinib,SIDM00562,1.0643573
617,194571,AZD7762,SIDM00103,0.40002435
618,70691,EPZ004777,SIDM00302,6.067494
619,109212,WZ4003,SIDM00242,3.6181867
620,194619,MIRA-1,SIDM00783,4.879127
621,172450,OF-1,SIDM00592,4.3848104
622,155744,Alisertib,SIDM00562,0.07473211
623,282247,Dabrafenib,SIDM00262,4.3143015
624,90242,Sapitinib,SIDM00196,3.8794444
625,96867,EPZ5676,SIDM00256,5.144456
626,119963,Entospletinib,SIDM00256,3.6039026
627,95382,Taselisib,SIDM00783,2.3627403
628,184492,Navitoclax,SIDM00969,1.6747861
629,107967,VE-822,SIDM00930,4.5432234
630,171224,LY2109761,SIDM00930,5.7684107
631,261089,Daporinad,SIDM00783,-5.461746
632,109002,WZ4003,SIDM00562,4.043397
633,94864,Alpelisib,SIDM00592,4.1722026
634,115982,RVX-208,SIDM00954,5.6306305
635,64954,Dinaciclib,SIDM00367,-2.4470508
636,177632,Vinblastine,SIDM00917,-6.4506392
637,42170,5-Fluorouracil,SIDM00592,4.431723
638,188148,Cediranib,SIDM00532,2.5787652
639,161009,LCL161,SIDM00954,4.589571
640,219952,PD0325901,SIDM00917,-0.7541508
641,116615,RVX-208,SIDM00472,5.544856
642,185200,Vorinostat,SIDM00256,0.19067377
643,70593,EPZ004777,SIDM00317,5.22937
644,98052,SCH772984,SIDM00407,2.8861253
645,108766,WZ4003,SIDM00367,4.2979302
646,63457,Niraparib,SIDM00917,2.73444
647,119830,Entospletinib,SIDM00917,2.4357655
648,172274,AGI-6780,SIDM00659,2.5822685
649,252141,Tamoxifen,SIDM00969,4.1169224
650,55191,GSK1904529A,SIDM00917,2.7572248
651,227649,BMS-536924,SIDM01132,-0.1399182
652,96855,EPZ5676,SIDM00198,5.197184
653,161658,LCL161,SIDM00472,4.9702024
654,111519,GSK2606414,SIDM00954,4.528693
655,202393,WEHI-539,SIDM00101,4.311166
656,194457,AZD7762,SIDM00196,-0.8510989
657,283168,Temozolomide,SIDM00101,6.0009513
658,74346,AZ960,SIDM00257,1.4971938
659,180556,Docetaxel,SIDM00257,-5.0745745
660,172021,OF-1,SIDM00367,4.4325104
661,282213,Dabrafenib,SIDM00299,4.419014
662,142740,Ibrutinib,SIDM00905,3.690331
663,178438,Venetoclax,SIDM00930,3.9727633
664,290473,AZD6738,SIDM00196,1.3349594
665,44191,Obatoclax Mesylate,SIDM00407,-1.0271852
666,98840,IWP-2,SIDM00103,4.1873913
667,70085,EPZ004777,SIDM00905,5.615344
668,119975,Entospletinib,SIDM00101,2.7356918
669,213780,AMG-319,SIDM00198,4.2302094
670,89537,Sepantronium bromide,SIDM00917,-6.6444263
671,218350,Pictilisib,SIDM00154,1.4600377
672,88554,Cyclophosphamide,SIDM00407,4.585744
673,173456,LGK974,SIDM01132,3.5100107
674,65431,Dinaciclib,SIDM00262,-3.3584366
675,42374,5-Fluorouracil,SIDM00792,6.3741035
676,88279,Cyclophosphamide,SIDM00242,5.205182
677,86929,Epirubicin,SIDM00954,-1.1399798
678,172773,MN-64,SIDM01132,4.677943
679,189507,Ipatasertib,SIDM00103,5.6315823
680,217535,Dactolisib,SIDM00374,-2.2168534
681,195249,MIRA-1,SIDM00154,5.941622
682,231609,AT13148,SIDM00299,4.483732
683,183178,Gefitinib,SIDM00317,1.6893319
684,183875,AZD3759,SIDM00407,2.4989955
685,182690,AGI-5198,SIDM00256,4.1854315
686,174313,LGK974,SIDM00374,2.9317524
687,89856,Sepantronium bromide,SIDM00374,-5.02978
688,283136,Temozolomide,SIDM00262,6.064769
689,109239,WZ4003,SIDM00659,3.8036776
690,174994,Wnt-C59,SIDM00659,3.461294
691,59006,Ruxolitinib,SIDM00154,4.9536896
692,55048,GSK1904529A,SIDM00532,4.3460565
693,202260,Afatinib,SIDM00091,2.7602534
694,183756,Navitoclax,SIDM00367,3.0609634
695,98061,SCH772984,SIDM00969,1.756801
696,219625,PD0325901,SIDM00091,0.24077986
697,312376,AZD8186,SIDM00592,2.9454892
698,13964,Bortezomib,SIDM00954,-5.005817
699,296769,Fulvestrant,SIDM00917,2.9609606
700,118576,ML323,SIDM00367,4.529933
701,217262,Dactolisib,SIDM00302,-2.0447187
702,331307,Pevonedistat,SIDM00196,-0.16483307
703,67457,Bortezomib,SIDM00154,-4.9112062
704,18124,Gemcitabine,SIDM00367,-3.6863935
705,194701,AZD7762,SIDM00472,0.85106075
706,171174,LY2109761,SIDM00091,7.045171
707,296625,Fulvestrant,SIDM00532,4.898579
708,222022,GSK591,SIDM00302,5.5055428
709,190349,GDC0810,SIDM00198,4.7372656
710,116391,RVX-208,SIDM00257,4.1505146
711,303407,AZD5582,SIDM00103,2.9913666
712,104908,Entinostat,SIDM01132,1.7491021
713,5040,Crizotinib,SIDM00242,1.06584
714,175232,Wnt-C59,SIDM00969,3.7899952
715,55348,Oxaliplatin,SIDM00783,3.5165489
716,52202,Rapamycin,SIDM00792,-0.5305383
717,51893,Rapamycin,SIDM00317,-2.8931048
718,120957,PRT062607,SIDM00154,4.191184
719,216354,Palbociclib,SIDM00302,2.8398535
720,119962,Entospletinib,SIDM00257,3.696713
721,223027,VE821,SIDM00262,3.6506474
722,12583,Entinostat,SIDM00198,1.3946459
723,216546,Palbociclib,SIDM00792,4.045834
724,61614,Erlotinib,SIDM00154,3.5488489
725,64086,MK-1775,SIDM00954,-0.09657079
726,116133,RVX-208,SIDM00562,4.8104153
727,174361,Wnt-C59,SIDM01132,3.5327866
728,231642,AT13148,SIDM00659,2.548556
729,109361,WZ4003,SIDM00154,4.79583
730,112751,PFI3,SIDM00592,5.6881404
731,155994,Alisertib,SIDM00262,-0.5720494
732,204051,PLX-4720,SIDM00606,3.9426491
733,163092,MIM1,SIDM00317,3.3947046
734,45296,Linsitinib,SIDM00954,2.5768743
735,172889,MN-64,SIDM00606,4.667377
736,14170,Bortezomib,SIDM00262,-5.156168
737,97392,SCH772984,SIDM00930,3.4182131
738,211198,Nutlin-3a (-),SIDM00374,2.55659
739,179116,Cytarabine,SIDM00367,-0.102355555
740,184176,AZD5363,SIDM00930,3.05142
741,54465,Irinotecan,SIDM00930,4.0180254
742,183116,AZD3759,SIDM00367,3.2802122
743,48997,Dasatinib,SIDM01168,1.0185302
744,190045,Olaparib,SIDM00472,4.316528
745,212779,PD173074,SIDM00101,3.1709943
746,180770,Docetaxel,SIDM00374,-4.0948524
747,202521,WEHI-539,SIDM00792,5.266756
748,170107,Sabutoclax,SIDM00905,-0.32723314
749,176941,Buparlisib,SIDM00262,0.8042916
750,98105,IWP-2,SIDM01132,2.5426764
751,118377,GSK343,SIDM00374,2.668462
752,223044,VE821,SIDM00256,3.4215448
753,78098,Dabrafenib,SIDM00256,3.6700451
754,108591,VE-822,SIDM00472,4.872986
755,120563,Foretinib,SIDM00257,-0.04569538
756,303175,AZD5582,SIDM00917,0.38304496
757,18634,Gemcitabine,SIDM00101,-3.0491545
758,194482,AZD7762,SIDM00101,-0.9677789
759,177899,Ulixertinib,SIDM00262,3.160294
760,231593,AT13148,SIDM00302,4.254446
761,91183,Uprosertib,SIDM00101,1.5489676
762,162756,MIM1,SIDM00783,2.742541
763,195085,MIRA-1,SIDM00242,4.5451283
764,90177,Sapitinib,SIDM00592,2.0213735
765,193440,I-BRD9,SIDM00407,3.8216279
766,55054,GSK1904529A,SIDM00562,3.2795172
767,189106,Ipatasertib,SIDM00532,5.6431785
768,265456,Talazoparib,SIDM01132,1.3660492
769,94866,Alpelisib,SIDM00302,4.491951
770,251389,Tamoxifen,SIDM00606,3.5474093
771,222532,VE821,SIDM00783,3.5212903
772,90469,Sapitinib,SIDM00374,2.953122
773,9803,BMS-536924,SIDM00299,2.0383205
774,94399,I-BET-762,SIDM01132,2.5057914
775,204830,PLX-4720,SIDM00472,4.970172
776,5060,Crizotinib,SIDM00262,2.4344203
777,222367,VE821,SIDM01132,3.1345217
778,174126,LGK974,SIDM00101,2.9847891
779,120808,PRT062607,SIDM00242,1.4534317
780,87391,Epirubicin,SIDM00101,-1.455543
781,52832,Sorafenib,SIDM01168,2.676101
782,265829,Talazoparib,SIDM00562,2.9313343
783,266046,Talazoparib,SIDM00299,2.9484153
784,110155,CZC24832,SIDM00256,4.787069
785,199549,WIKI4,SIDM00317,3.542775
786,217307,Dactolisib,SIDM00262,-1.8375965
787,184532,Vorinostat,SIDM01132,1.1413774
788,690,Camptothecin,SIDM00257,-2.3162005
789,15820,Lapatinib,SIDM00407,2.5917268
790,297119,Fulvestrant,SIDM00407,3.4724698
791,74085,AZ960,SIDM00562,1.5990901
792,184628,AZD5363,SIDM00101,1.2477814
793,223276,VE821,SIDM00969,5.303405
794,189741,Olaparib,SIDM00592,3.9006946
795,74330,AZ960,SIDM00262,0.8570085
796,95715,Taselisib,SIDM01168,0.1192988
797,178157,Ulixertinib,SIDM00472,3.0736005
798,179731,Cytarabine,SIDM00103,1.280426
799,52006,Rapamycin,SIDM00299,-1.4489737
800,178706,Venetoclax,SIDM00317,2.3806467
801,87605,Epirubicin,SIDM00969,-0.71042264
802,50069,Luminespib,SIDM00262,-2.1830904
803,108580,VE-822,SIDM00969,5.082287
804,261777,Daporinad,SIDM00969,-3.4646647
805,99114,Leflunomide,SIDM00606,5.1534657
806,88278,Cyclophosphamide,SIDM00299,5.757017
807,6721,Dasatinib,SIDM00374,0.37784094
808,97845,SCH772984,SIDM00101,1.3674791
809,118621,ML323,SIDM00091,6.123306
810,251898,Tamoxifen,SIDM00659,3.6413915
811,192773,I-BRD9,SIDM00954,4.567328
812,179314,ABT737,SIDM00783,2.8614109
813,49708,Paclitaxel,SIDM00930,-1.8094788
814,282253,Dabrafenib,SIDM00198,4.179217
815,20380,Vinorelbine,SIDM00101,-4.354492
816,63690,Niraparib,SIDM00154,5.5228806
817,216260,Palbociclib,SIDM00317,2.814967
818,91170,Uprosertib,SIDM00257,1.2627451
819,282701,Temozolomide,SIDM00091,8.121907
820,221539,GSK591,SIDM00606,4.596663
821,177782,Vinblastine,SIDM00101,-5.276517
822,199199,WIKI4,SIDM00783,3.3153846
823,257,Erlotinib,SIDM00917,2.5519822
824,105649,Entinostat,SIDM00154,3.4886377
825,176950,Buparlisib,SIDM00196,0.49402928
826,196047,NVP-ADW742,SIDM00242,0.8090389
827,62951,Niraparib,SIDM01132,3.5372393
828,91382,Uprosertib,SIDM00969,4.795269
829,194185,AZD7762,SIDM00532,1.530508
830,215506,MK-2206,SIDM00659,1.7765591
831,109105,WZ4003,SIDM00317,3.9185708
832,64096,MK-1775,SIDM00930,0.23355882
833,119946,Entospletinib,SIDM00262,4.351102
834,115911,RVX-208,SIDM00783,4.3491616
835,178579,Venetoclax,SIDM00532,4.018178
836,117553,GSK343,SIDM00905,4.2472725
837,214071,MK-8776,SIDM00905,3.868239
838,216364,Palbociclib,SIDM00299,2.6361449
839,179758,ABT737,SIDM00592,2.746621
840,281379,Trametinib,SIDM00659,-0.029047623
841,211222,Nutlin-3a (-),SIDM00472,4.9654136
842,94448,Alpelisib,SIDM00091,4.8048267
843,172740,OF-1,SIDM00472,4.711467
844,63188,Niraparib,SIDM00930,5.3324537
845,187591,Osimertinib,SIDM00103,2.980815
846,118045,GSK343,SIDM00917,1.6960335
847,211702,BIBR-1532,SIDM01168,5.2698755
848,184054,AZD5363,SIDM00606,1.6012197
849,117026,OTX015,SIDM00562,1.5147729
850,217823,Pictilisib,SIDM00954,1.2454528
851,149163,Dactinomycin,SIDM00257,-4.7819114
852,195384,MIRA-1,SIDM00472,5.8379297
853,29933,Wee1 Inhibitor,SIDM00606,2.0532987
854,177398,Ulixertinib,SIDM00783,1.0480118
855,204540,PLX-4720,SIDM00242,3.1719348
856,177100,Buparlisib,SIDM00792,1.860575
857,92838,Lapatinib,SIDM00317,2.5904362
858,173409,MN-64,SIDM00257,4.2044163
859,194444,AZD7762,SIDM00659,-0.14844383
860,187486,Osimertinib,SIDM00257,0.70908654
861,198708,UMI-77,SIDM00317,3.0361402
862,58025,GSK1904529A,SIDM00969,3.6630044
863,312459,AZD8186,SIDM00101,1.5600314
864,172344,OF-1,SIDM01168,4.6509147
865,223022,VE821,SIDM00659,4.2903805
866,108234,VE-822,SIDM00917,1.0094262
867,99627,Leflunomide,SIDM00198,4.436186
868,199826,WIKI4,SIDM00154,3.9474342
869,48625,Dasatinib,SIDM00606,-0.33853346
870,212754,PD173074,SIDM00196,3.4033535
871,113916,PCI-34051,SIDM00407,3.1054032
872,271505,XAV939,SIDM00101,2.8510873
873,195583,NVP-ADW742,SIDM00783,2.725149
874,51770,Rapamycin,SIDM00532,-0.19324662
875,119169,ML323,SIDM00154,5.2665663
876,88770,Pevonedistat,SIDM00783,-0.051577166
877,221800,GSK591,SIDM00532,6.53458
878,204570,PLX-4720,SIDM00659,4.2900405
879,109660,CZC24832,SIDM00367,5.709607
880,296834,Fulvestrant,SIDM00592,4.0560007
881,90474,Sapitinib,SIDM00407,3.0961535
882,109755,CZC24832,SIDM00930,5.4899654
883,70201,EPZ004777,SIDM00606,5.3834114
884,193811,AZD7762,SIDM00905,-0.11537124
885,282242,Dabrafenib,SIDM00659,4.748672
886,186928,Osimertinib,SIDM00606,0.26529616
887,330903,Pevonedistat,SIDM00606,0.31658202
888,177730,Ulixertinib,SIDM01168,2.028056
889,56302,BMS-345541,SIDM00103,4.121716
890,190501,GDC0810,SIDM00792,5.982117
891,217192,Dactolisib,SIDM00917,-2.891265
892,49289,Dasatinib,SIDM00103,1.6915603
893,183058,Gefitinib,SIDM00532,3.4186122
894,180572,Docetaxel,SIDM00101,-5.5785933
895,86702,Epirubicin,SIDM00905,-1.8836077
896,115897,RVX-208,SIDM00367,5.2615366
897,117152,OTX015,SIDM00917,0.945494
898,202082,WEHI-539,SIDM00532,5.459314
899,265822,Talazoparib,SIDM00532,5.1567316
900,149131,Dactinomycin,SIDM00242,-4.413619
901,177980,Vinblastine,SIDM00374,-5.1351023
902,184503,Navitoclax,SIDM00472,1.5805262
903,214756,MK-8776,SIDM00101,3.0740662
904,231664,AT13148,SIDM00256,1.7652256
905,177607,Vinblastine,SIDM00317,-4.2225065
906,98843,IWP-2,SIDM00154,3.8631518
907,183633,AZD3759,SIDM00262,2.9878812
908,281877,Dabrafenib,SIDM00930,4.965273
909,143231,Ibrutinib,SIDM00917,2.2845414
910,119468,Entospletinib,SIDM00367,4.560288
911,331325,Pevonedistat,SIDM00101,-0.5896623
912,209487,Wee1 Inhibitor,SIDM00905,2.1704152
913,183445,Gefitinib,SIDM00103,3.277877
914,216913,Dactolisib,SIDM00930,-1.2172437
915,18621,Gemcitabine,SIDM00256,-2.878045
916,171611,LY2109761,SIDM00198,4.9200745
917,188664,Cediranib,SIDM00407,1.3302065
918,204456,PLX-4720,SIDM00917,2.3983932
919,51580,Rapamycin,SIDM00091,-0.19468142
920,213604,AMG-319,SIDM01168,5.052638
921,117728,GSK343,SIDM00091,5.2290072
922,49999,Paclitaxel,SIDM00917,-4.4120245
923,183065,Gefitinib,SIDM00562,2.4305272
924,89509,Pevonedistat,SIDM00407,-1.2858645
925,197280,P22077,SIDM00407,3.109278
926,94594,I-BET-762,SIDM00091,5.107403
927,182918,AGI-5198,SIDM00969,5.0575695
928,189142,Olaparib,SIDM01132,3.4260142
929,182666,AGI-5198,SIDM00659,4.7632527
930,163238,MIM1,SIDM00196,2.8880231
931,45855,Linsitinib,SIDM00792,4.415998
932,174246,LGK974,SIDM00792,3.815393
933,296902,Fulvestrant,SIDM00256,3.4896991
934,112024,GSK2606414,SIDM00154,4.52383
935,67588,Bortezomib,SIDM00472,-4.6489515
936,201690,WEHI-539,SIDM01132,2.7155893
937,212741,PD173074,SIDM00659,3.4327753
938,194467,AZD7762,SIDM00256,-0.55267036
939,3438,Sorafenib,SIDM00242,2.1485426
940,97108,EPZ5676,SIDM00472,6.206131
941,179734,Cytarabine,SIDM00154,1.3218433
942,53160,Sorafenib,SIDM00792,2.7843578
943,49976,Paclitaxel,SIDM00317,-2.7330468
944,173615,MN-64,SIDM00407,4.390204
945,3437,Sorafenib,SIDM00299,3.0562046
946,222613,VE821,SIDM00930,4.8137293
947,198006,Savolitinib,SIDM00198,2.5490603
948,181295,Afuresertib,SIDM00930,2.69477
949,195373,MIRA-1,SIDM00969,5.9826546
950,89515,Sepantronium bromide,SIDM00317,-4.301727
951,202454,Afatinib,SIDM00562,2.0916436
952,185414,Vorinostat,SIDM00374,1.0958622
953,251855,Tamoxifen,SIDM00302,4.632884
954,194045,AZD7762,SIDM00930,-0.4210636
955,281788,Dabrafenib,SIDM00367,5.369551
956,188426,Cediranib,SIDM00262,2.4428098
957,90393,Sapitinib,SIDM00792,4.953761
958,171214,LY2109761,SIDM00954,5.2831483
959,44091,Obatoclax Mesylate,SIDM00154,0.601998
960,96571,EPZ5676,SIDM00532,7.039219
961,174215,LGK974,SIDM00103,4.3241343
962,55526,GSK1904529A,SIDM00374,3.4646842
963,271594,XAV939,SIDM00154,3.902621
964,99464,Leflunomide,SIDM01168,5.3105006
965,45212,Linsitinib,SIDM00367,2.787917
966,198017,Savolitinib,SIDM00257,1.9039993
967,63417,Niraparib,SIDM01168,4.663423
968,679,Camptothecin,SIDM00198,-3.8941393
969,112866,OSI-027,SIDM00954,1.2023642
970,120846,PRT062607,SIDM00198,2.436999
971,186124,Nilotinib,SIDM00196,2.6994102
972,185309,Vorinostat,SIDM00154,1.7144054
973,190064,GDC0810,SIDM00532,6.4991302
974,210515,Nutlin-3a (-),SIDM00091,5.618735
975,88574,Cyclophosphamide,SIDM00472,5.991633
976,181731,Afuresertib,SIDM00257,0.5030262
977,177590,Vinblastine,SIDM01168,-4.347761
978,156232,Alisertib,SIDM00472,2.4479785
979,178031,Cisplatin,SIDM01132,2.0627592
980,179760,ABT737,SIDM00302,3.9186609
981,187706,Osimertinib,SIDM00407,1.0845081
982,64759,MK-1775,SIDM00407,-1.5456598
983,202447,Afatinib,SIDM00532,2.8846753
984,88563,Cyclophosphamide,SIDM00969,5.6823044
985,88335,Cyclophosphamide,SIDM00256,4.966647
986,93412,Luminespib,SIDM00606,-3.613855
987,161639,LCL161,SIDM00407,4.418223
988,281336,Trametinib,SIDM00302,0.21786039
989,54668,GSK1904529A,SIDM01132,3.387051
990,113190,PCI-34051,SIDM00606,4.6225095
991,178189,Venetoclax,SIDM01132,1.7991426
992,189113,Ipatasertib,SIDM00562,2.7112117
993,266047,Talazoparib,SIDM00242,2.0739021
994,63603,Niraparib,SIDM00101,4.1680417
995,266099,Talazoparib,SIDM00256,1.8868487
996,271314,XAV939,SIDM01168,3.8856196
997,211601,BIBR-1532,SIDM00562,4.2450523
998,178980,Venetoclax,SIDM00103,3.807608
999,6636,Dasatinib,SIDM00242,0.47532725
1000,142728,Ibrutinib,SIDM01132,4.5818095
1001,63542,Niraparib,SIDM00242,3.1783316
1002,189529,Olaparib,SIDM00532,4.8279676
1003,202838,Afatinib,SIDM00154,2.1948202
1004,121062,PRT062607,SIDM00407,1.223187
1005,170664,Sabutoclax,SIDM00592,0.3935209
1006,119274,ML323,SIDM00407,3.792946
1007,197999,Savolitinib,SIDM00262,2.1526318
1008,91160,Uprosertib,SIDM00198,2.207661
1009,197049,P22077,SIDM00198,3.741285
1010,184324,AZD5363,SIDM00562,1.4663637
1011,221650,GSK591,SIDM00954,4.6940975
1012,116660,OTX015,SIDM00905,1.6612432
1013,117267,OTX015,SIDM00262,2.7193866
1014,192783,I-BRD9,SIDM00930,4.9508047
1015,178810,Cisplatin,SIDM00154,3.6951306
1016,251650,Tamoxifen,SIDM00562,3.2559028
1017,186968,Osimertinib,SIDM00783,1.1199563
1018,218455,Pictilisib,SIDM00374,2.5806437
1019,312549,AZD8186,SIDM00154,2.774553
1020,149157,Dactinomycin,SIDM00198,-4.8928766
1021,49416,Dasatinib,SIDM00969,-1.5439928
1022,222492,VE821,SIDM00606,4.2827706
1023,87887,Cyclophosphamide,SIDM00954,5.2258725
1024,185425,Vorinostat,SIDM00969,1.564374
1025,222107,GSK591,SIDM00101,3.6814282
1026,197332,Savolitinib,SIDM01132,2.2719023
1027,42185,5-Fluorouracil,SIDM00299,5.664174
1028,331276,Pevonedistat,SIDM00299,1.5323201
1029,48210,5-Fluorouracil,SIDM00196,4.550422
1030,9829,BMS-536924,SIDM00198,0.48336506
1031,97971,SCH772984,SIDM00792,6.381946
1032,197004,P22077,SIDM00299,5.6431313
1033,161296,LCL161,SIDM00917,3.8618073
1034,232577,AZD4547,SIDM00562,2.1519427
1035,181285,Afuresertib,SIDM00954,2.4148715
1036,172467,OF-1,SIDM00242,4.0745363
1037,92330,Lapatinib,SIDM00905,3.0175889
1038,217540,Dactolisib,SIDM00407,-3.3385484
1039,209711,Wee1 Inhibitor,SIDM00930,2.753393
1040,222603,VE821,SIDM00954,4.0857344
1041,196965,SB216763,SIDM00562,4.640362
1042,191774,GSK2578215A,SIDM00091,6.4421153
1043,184107,Navitoclax,SIDM00317,1.6979399
1044,90483,Sapitinib,SIDM00969,4.156778
1045,215052,MK-2206,SIDM00783,2.5383728
1046,116764,OTX015,SIDM00606,1.8702756
1047,183272,Gefitinib,SIDM00302,2.7238066
1048,65293,Dinaciclib,SIDM00317,-2.9118752
1049,173618,LGK974,SIDM00783,3.0637047
1050,177268,Vinblastine,SIDM00783,-5.3500557
1051,149321,Dactinomycin,SIDM00407,-5.489292
1052,212711,PD173074,SIDM00242,2.4609206
1053,54830,Irinotecan,SIDM00592,1.7093627
1054,49677,Luminespib,SIDM00930,-2.4284804
1055,202730,Afatinib,SIDM00256,1.5056001
1056,202368,WEHI-539,SIDM00198,1.9357871
1057,109195,WZ4003,SIDM00592,4.043807
1058,261293,Daporinad,SIDM00532,0.8482323
1059,177101,Vinblastine,SIDM01132,-4.465653
1060,56148,BMS-345541,SIDM00242,2.5219746
1061,174482,Wnt-C59,SIDM00606,3.2833164
1062,179821,ABT737,SIDM00198,0.21818501
1063,231655,AT13148,SIDM00196,3.0314176
1064,49161,Dasatinib,SIDM00659,-1.2042856
1065,55302,GSK1904529A,SIDM00659,3.4432158
1066,192732,I-BRD9,SIDM00091,5.9688826
1067,45257,Linsitinib,SIDM00091,4.776485
1068,85115,VX-11e,SIDM00262,3.5418746
1069,120146,Foretinib,SIDM00930,1.1791152
1070,192403,GSK2578215A,SIDM00792,5.616711
1071,51383,Rapamycin,SIDM01132,-1.5496515
1072,177385,Ulixertinib,SIDM00367,2.499819
1073,290498,AZD6738,SIDM00101,1.551275
1074,221382,AZ6102,SIDM00472,3.9945204
1075,108780,WZ4003,SIDM00783,3.7538855
1076,180487,Docetaxel,SIDM00592,-5.2856293
1077,55045,Irinotecan,SIDM00792,3.7291276
1078,171822,LY2109761,SIDM00374,4.91014
1079,210555,Nutlin-3a (-),SIDM00954,3.9308276
1080,216675,Vinorelbine,SIDM00472,-3.1415033
1081,44001,Obatoclax Mesylate,SIDM00101,-0.38286912
1082,178228,Cisplatin,SIDM00091,4.3417096
1083,217430,Dactolisib,SIDM00154,-1.3888576
1084,20571,Vinorelbine,SIDM00374,-4.0775986
1085,213790,AMG-319,SIDM00257,3.9765368
1086,45226,Linsitinib,SIDM00783,1.7680005
1087,182904,AGI-5198,SIDM00374,5.168423
1088,202551,Afatinib,SIDM01168,1.614063
1089,184467,AZD5363,SIDM00917,2.1337502
1090,217710,Pictilisib,SIDM00606,1.0180293
1091,98072,SCH772984,SIDM00472,2.313851
1092,94929,Alpelisib,SIDM00196,3.1801598
1093,177231,Ulixertinib,SIDM01132,1.7560089
1094,178025,Ulixertinib,SIDM00154,3.3794868
1095,97269,SCH772984,SIDM00606,2.066314
1096,178983,Venetoclax,SIDM00154,3.5736277
1097,202379,WEHI-539,SIDM00257,1.3043885
1098,189923,GDC0810,SIDM00930,5.900662
1099,87189,Epirubicin,SIDM01168,-0.08919698
1100,217559,Dactolisib,SIDM00472,-1.0723202
1101,98735,IWP-2,SIDM00196,2.3438368
1102,210207,Wee1 Inhibitor,SIDM00154,2.4904647
1103,182797,AGI-5198,SIDM00154,5.3226204
1104,182242,AGI-5198,SIDM00954,5.2585554
1105,216864,Dactolisib,SIDM00091,-0.93985724
1106,181722,Afuresertib,SIDM00196,0.60639846
1107,661,Rapamycin,SIDM00242,-3.4947255
1108,312422,AZD8186,SIDM00659,2.1561236
1109,89656,Sepantronium bromide,SIDM00198,-6.1140804
1110,117657,GSK343,SIDM00606,4.0603266
1111,282979,Temozolomide,SIDM01168,6.5867176
1112,87207,Epirubicin,SIDM00317,-0.5650363
1113,212488,PD173074,SIDM00562,3.187442
1114,220083,PD0325901,SIDM00257,1.9615023
1115,281132,Trametinib,SIDM00532,0.43420333
1116,19704,Vinorelbine,SIDM01132,-4.371537
1117,187050,Osimertinib,SIDM00930,2.9586146
1118,70904,EPZ004777,SIDM00792,6.125593
1119,209702,Wee1 Inhibitor,SIDM00954,1.950168
1120,143574,Ibrutinib,SIDM00969,4.782886
1121,222752,VE821,SIDM00532,6.0129642
1122,2270,Paclitaxel,SIDM00262,-2.9897673
1123,95160,I-BET-762,SIDM00103,4.6093264
1124,199644,WIKI4,SIDM00592,3.3366735
1125,183927,AZD5363,SIDM01132,4.3313046
1126,86405,Linsitinib,SIDM00196,1.7339051
1127,50283,Luminespib,SIDM00374,-2.9608567
