,Origin_idx,Drug name,Sanger ID,result
559,179084,Venetoclax,SIDM00362,0.08645552
560,20387,Vinorelbine,SIDM00517,3.364408
561,54899,Irinotecan,SIDM00258,1.6656275
562,311899,AZD8186,SIDM00951,0.71244305
563,271423,XAV939,SIDM00496,-1.3361573
564,55177,Irinotecan,SIDM00498,3.5797288
565,55087,Irinotecan,SIDM00045,1.1348755
566,55397,GSK1904529A,SIDM00377,3.2058887
567,210823,Nutlin-3a (-),SIDM00317,3.2722852
568,210721,Nutlin-3a (-),SIDM00576,1.1352782
569,178760,Venetoclax,SIDM01198,0.03412085
570,55144,GSK1904529A,SIDM00814,1.478293
571,20017,Vinorelbine,SIDM00224,2.9739134
572,312407,AZD8186,SIDM00410,1.9502428
573,211494,BIBR-1532,SIDM01073,2.3762066
574,54960,GSK1904529A,SIDM00291,3.1401823
575,49975,Luminespib,SIDM01237,2.6493428
576,183771,Navitoclax,SIDM00789,1.8120818
577,184309,Navitoclax,SIDM00551,1.4912949
578,210872,Nutlin-3a (-),SIDM01228,2.0725157
579,218222,Pictilisib,SIDM00659,2.2437
580,98079,SCH772984,SIDM00539,2.513562
581,184249,Navitoclax,SIDM00266,2.0095034
582,97437,SCH772984,SIDM00596,2.131207
583,210808,Nutlin-3a (-),SIDM00833,2.8666294
584,211428,BIBR-1532,SIDM00490,3.1744268
585,97664,SCH772984,SIDM00316,1.7823877
586,210771,Nutlin-3a (-),SIDM00351,1.209436
587,55172,Irinotecan,SIDM00216,3.379028
588,184256,Navitoclax,SIDM00196,2.4743996
589,312097,AZD8186,SIDM00225,2.566016
590,184073,Navitoclax,SIDM00379,2.4917762
591,178505,Venetoclax,SIDM00225,1.7585326
592,54514,Irinotecan,SIDM00064,3.2885933
593,20194,Vinorelbine,SIDM00832,4.531323
594,49433,Luminespib,SIDM01132,2.1276805
595,54731,Irinotecan,SIDM00424,1.0536871
596,178547,Venetoclax,SIDM00549,1.0910294
597,183899,Navitoclax,SIDM00064,2.4413877
598,50068,Luminespib,SIDM00264,2.1908128
599,178671,Venetoclax,SIDM01097,0.890345
600,178694,Venetoclax,SIDM01161,1.371203
601,94859,Alpelisib,SIDM00964,2.8314588
602,217684,Pictilisib,SIDM00174,1.631211
603,271172,XAV939,SIDM00308,-3.562307
604,49598,Luminespib,SIDM00789,1.460929
605,213292,AMG-319,SIDM00121,-0.72832793
606,213946,AMG-319,SIDM00042,2.2475793
607,213333,AMG-319,SIDM00900,0.036766537
608,213587,AMG-319,SIDM01097,0.71641535
609,54724,GSK1904529A,SIDM01126,3.049383
610,312664,AZD8186,SIDM00323,1.835854
611,94590,Alpelisib,SIDM00537,1.5137417
612,178506,Venetoclax,SIDM00224,1.8200012
613,210817,Nutlin-3a (-),SIDM01205,1.5392966
614,94998,Alpelisib,SIDM00137,3.545622
615,218491,Pictilisib,SIDM00250,2.4577353
616,97150,SCH772984,SIDM01160,1.8343177
617,49625,Luminespib,SIDM00096,-0.35546443
618,213649,AMG-319,SIDM00343,3.472502
619,213368,AMG-319,SIDM00948,0.5073703
620,271284,XAV939,SIDM01095,-1.1818855
621,183987,Navitoclax,SIDM00532,3.164481
622,94220,Luminespib,SIDM00393,2.3804293
623,183760,Navitoclax,SIDM01229,2.135088
624,55260,GSK1904529A,SIDM00496,2.3921416
625,210599,Nutlin-3a (-),SIDM01259,1.3567706
626,271525,XAV939,SIDM00600,-2.3563218
627,271380,XAV939,SIDM01228,-1.537861
628,184148,Navitoclax,SIDM00324,1.9973245
629,213209,AMG-319,SIDM00174,0.3861859
630,95130,Alpelisib,SIDM01006,3.066759
631,54892,Irinotecan,SIDM00197,2.10587
632,183895,Navitoclax,SIDM00596,2.8355596
633,20008,Vinorelbine,SIDM00679,2.9828224
634,213704,AMG-319,SIDM00332,2.4411807
635,98078,SCH772984,SIDM00483,3.011972
636,54758,GSK1904529A,SIDM00885,3.128906
637,184243,Navitoclax,SIDM00659,2.6802127
638,218198,Pictilisib,SIDM00218,5.5373354
639,94406,Alpelisib,SIDM00417,3.6485848
640,312434,AZD8186,SIDM00196,2.4240851
641,19964,Vinorelbine,SIDM00863,2.0275419
642,94241,Luminespib,SIDM00216,0.8262834
643,312054,AZD8186,SIDM01047,1.4455854
644,58048,GSK1904529A,SIDM00250,2.303905
645,97265,SCH772984,SIDM00632,0.72251284
646,270977,XAV939,SIDM00292,1.5926521
647,210529,Nutlin-3a (-),SIDM00111,2.5593235
648,211817,BIBR-1532,SIDM00496,2.279349
649,94814,Alpelisib,SIDM00810,2.071098
650,218286,Pictilisib,SIDM00127,3.32354
651,97467,SCH772984,SIDM01007,-0.5481692
652,271722,XAV939,SIDM00445,-1.7737622
653,211401,BIBR-1532,SIDM00096,1.1290568
654,54802,GSK1904529A,SIDM00182,3.1539881
655,179094,Venetoclax,SIDM00406,0.03429883
656,55211,GSK1904529A,SIDM00569,2.9184885
657,218327,Pictilisib,SIDM00418,4.3435307
658,218179,Pictilisib,SIDM01064,2.7148507
659,20277,Vinorelbine,SIDM00543,2.1160069
660,20427,Vinorelbine,SIDM01149,2.268494
661,271112,XAV939,SIDM00544,-1.3236742
662,178802,Venetoclax,SIDM00496,1.539298
663,95194,Alpelisib,SIDM00231,2.702987
664,211874,BIBR-1532,SIDM00201,1.341356
665,214019,AMG-319,SIDM00968,1.9645143
666,270924,XAV939,SIDM01163,0.48964658
667,183795,Navitoclax,SIDM00841,3.8757093
668,184180,Navitoclax,SIDM00540,2.4490213
669,271056,XAV939,SIDM01245,-4.1122212
670,55174,Irinotecan,SIDM00214,3.5666685
671,211665,BIBR-1532,SIDM00351,1.889549
672,54813,Irinotecan,SIDM00243,2.057389
673,210327,Nutlin-3a (-),SIDM01160,2.641618
674,210798,Nutlin-3a (-),SIDM00814,1.201422
675,184492,Navitoclax,SIDM00969,2.1062682
676,97849,SCH772984,SIDM00310,2.227107
677,271333,XAV939,SIDM00412,-2.5848668
678,54825,Irinotecan,SIDM00964,2.3561137
679,178477,Venetoclax,SIDM01251,-0.51417804
680,94864,Alpelisib,SIDM00592,2.561207
681,210904,Nutlin-3a (-),SIDM00332,2.26534
682,49642,Luminespib,SIDM00111,3.017299
683,95153,Alpelisib,SIDM00448,2.9318402
684,54828,Irinotecan,SIDM00488,3.675041
685,49697,Luminespib,SIDM01047,1.0110481
686,211239,Nutlin-3a (-),SIDM00817,2.584288
687,217648,Pictilisib,SIDM00320,3.4535515
688,94354,Alpelisib,SIDM00489,2.9168098
689,211521,BIBR-1532,SIDM00225,2.4076674
690,97851,SCH772984,SIDM00519,2.7010143
691,98052,SCH772984,SIDM00407,-0.41274813
692,55191,GSK1904529A,SIDM00917,1.997427
693,97844,SCH772984,SIDM00129,0.089378975
694,49828,Luminespib,SIDM00577,2.5310705
695,49705,Luminespib,SIDM00274,1.8937954
696,49725,Luminespib,SIDM00291,1.4062103
697,49742,Luminespib,SIDM00225,2.3270128
698,211062,Nutlin-3a (-),SIDM00394,2.6811025
699,312431,AZD8186,SIDM00205,1.9645875
700,212007,BIBR-1532,SIDM00846,2.4753978
701,178438,Venetoclax,SIDM00930,1.2485945
702,55150,GSK1904529A,SIDM00837,2.505451
703,211465,BIBR-1532,SIDM00948,1.8702328
704,218496,Pictilisib,SIDM00817,2.7352786
705,211994,BIBR-1532,SIDM00102,3.997512
706,94261,Alpelisib,SIDM00627,3.4147193
707,312632,AZD8186,SIDM01006,1.8284526
708,49639,Luminespib,SIDM00113,3.7651813
709,211376,BIBR-1532,SIDM00136,2.8858657
710,213780,AMG-319,SIDM00198,2.0791943
711,218350,Pictilisib,SIDM00154,2.0069227
712,271672,XAV939,SIDM01011,-2.4015138
713,211980,BIBR-1532,SIDM00077,2.0784953
714,178715,Venetoclax,SIDM00584,1.8587983
715,213785,AMG-319,SIDM00258,2.205294
716,271361,XAV939,SIDM00267,-0.71179456
717,20106,Vinorelbine,SIDM00576,1.5599012
718,97508,SCH772984,SIDM00677,1.3834383
719,271478,XAV939,SIDM00197,-1.7518734
720,211798,BIBR-1532,SIDM00285,1.3673158
721,312705,AZD8186,SIDM00498,3.253875
722,97589,SCH772984,SIDM00241,0.66967154
723,271090,XAV939,SIDM00948,-1.8264471
724,97482,SCH772984,SIDM00535,1.4880924
725,55048,GSK1904529A,SIDM00532,3.1469254
726,54663,Irinotecan,SIDM00241,0.61900175
727,55282,GSK1904529A,SIDM00381,3.4527512
728,54789,Irinotecan,SIDM01198,1.3590221
729,50179,Luminespib,SIDM00199,2.1538613
730,183756,Navitoclax,SIDM00367,2.498539
731,210649,Nutlin-3a (-),SIDM00541,1.5092363
732,211877,BIBR-1532,SIDM00205,1.357994
733,312495,AZD8186,SIDM00579,1.0052277
734,98061,SCH772984,SIDM00969,1.374284
735,210825,Nutlin-3a (-),SIDM00412,0.505823
736,55337,GSK1904529A,SIDM00100,4.3222156
737,312327,AZD8186,SIDM00324,2.385173
738,312376,AZD8186,SIDM00592,2.3002446
739,218253,Pictilisib,SIDM00501,3.3122613
740,211372,BIBR-1532,SIDM00120,4.9489665
741,178775,Venetoclax,SIDM00384,0.71060044
742,97596,SCH772984,SIDM01092,1.9317162
743,213382,AMG-319,SIDM00276,1.4702737
744,178300,Venetoclax,SIDM00953,1.498445
745,183963,Navitoclax,SIDM00677,2.259434
746,211077,Nutlin-3a (-),SIDM00491,2.8865235
747,97744,SCH772984,SIDM00958,-0.17224476
748,97551,SCH772984,SIDM01145,0.981325
749,55052,GSK1904529A,SIDM00623,3.5122695
750,212130,BIBR-1532,SIDM01041,2.5616531
751,179126,Venetoclax,SIDM00047,1.0291502
752,183981,Navitoclax,SIDM00388,1.4036597
753,97854,SCH772984,SIDM00114,3.1191704
754,55315,GSK1904529A,SIDM00195,3.3198578
755,178966,Venetoclax,SIDM00491,2.467368
756,213968,AMG-319,SIDM00508,1.5470297
757,271153,XAV939,SIDM01007,-3.3820693
758,211084,Nutlin-3a (-),SIDM00199,2.2284856
759,55238,GSK1904529A,SIDM00543,2.4900813
760,271378,XAV939,SIDM00810,-2.2097538
761,184288,Navitoclax,SIDM00517,3.0705593
762,55164,Irinotecan,SIDM00817,2.5413082
763,20405,Vinorelbine,SIDM00127,3.5869632
764,54755,Irinotecan,SIDM01248,3.719827
765,94205,Luminespib,SIDM00968,1.9415184
766,312399,AZD8186,SIDM00381,3.7443538
767,95071,Alpelisib,SIDM00583,3.654847
768,179097,Venetoclax,SIDM00422,1.7269697
769,55532,GSK1904529A,SIDM00422,2.6495569
770,55280,GSK1904529A,SIDM00218,6.285559
771,54556,Irinotecan,SIDM00537,2.69875
772,271263,XAV939,SIDM00241,-1.4025314
773,94661,Alpelisib,SIDM00576,2.6178615
774,217797,Pictilisib,SIDM00111,3.011251
775,94753,Alpelisib,SIDM01159,3.5556896
776,211193,Nutlin-3a (-),SIDM01114,1.9207894
777,216672,Vinorelbine,SIDM00967,4.686394
778,211469,BIBR-1532,SIDM00864,1.8383682
779,212110,BIBR-1532,SIDM00422,2.5741518
780,211951,BIBR-1532,SIDM01149,1.3734586
781,312604,AZD8186,SIDM00350,2.9619825
782,312656,AZD8186,SIDM00389,0.54282606
783,184096,Navitoclax,SIDM01161,2.705218
784,97392,SCH772984,SIDM00930,1.6369131
785,210509,Nutlin-3a (-),SIDM00841,2.6080956
786,210587,Nutlin-3a (-),SIDM00277,0.7973878
787,211198,Nutlin-3a (-),SIDM00374,1.273434
788,54465,Irinotecan,SIDM00930,3.0127306
789,54996,GSK1904529A,SIDM00541,2.1046739
790,50184,Luminespib,SIDM00104,3.0569255
791,213279,AMG-319,SIDM00136,0.55308044
792,212137,BIBR-1532,SIDM00530,2.442418
793,54766,Irinotecan,SIDM01233,3.0342886
794,210852,Nutlin-3a (-),SIDM00343,2.083574
795,49762,Luminespib,SIDM00534,1.4875848
796,183759,Navitoclax,SIDM00417,2.6097188
797,312120,AZD8186,SIDM00537,2.3838894
798,97457,SCH772984,SIDM01206,1.3247519
799,213619,AMG-319,SIDM00424,0.8054194
800,97799,SCH772984,SIDM00542,1.2753927
801,54950,GSK1904529A,SIDM01073,2.9322584
802,57708,GSK1904529A,SIDM00958,1.2914529
803,311865,AZD8186,SIDM01174,4.3729258
804,20578,Vinorelbine,SIDM00422,2.402902
805,184372,Navitoclax,SIDM00102,3.2567914
806,97252,SCH772984,SIDM00190,2.8423839
807,20484,Vinorelbine,SIDM00846,2.0787833
808,210625,Nutlin-3a (-),SIDM00599,1.6781855
809,311831,AZD8186,SIDM01122,3.507088
810,49540,Luminespib,SIDM00190,2.9362757
811,178580,Venetoclax,SIDM00504,0.8521363
812,55108,GSK1904529A,SIDM01092,3.2214475
813,218481,Pictilisib,SIDM01041,1.9734025
814,50099,Luminespib,SIDM00100,2.9542525
815,54625,Irinotecan,SIDM01145,1.5223324
816,55054,GSK1904529A,SIDM00562,2.2664754
817,19871,Vinorelbine,SIDM00136,2.9646554
818,94574,Alpelisib,SIDM01007,0.6143522
819,94866,Alpelisib,SIDM00302,3.3444464
820,178267,Venetoclax,SIDM01174,4.182341
821,211717,BIBR-1532,SIDM00424,1.347461
822,97781,SCH772984,SIDM01093,2.2061095
823,49969,Luminespib,SIDM00962,0.8822536
824,97898,SCH772984,SIDM00465,3.302354
825,271621,XAV939,SIDM00550,-0.06683744
826,98013,SCH772984,SIDM00045,1.0358151
827,49551,Luminespib,SIDM00591,0.35094342
828,97715,SCH772984,SIDM01198,0.39267313
829,183908,Navitoclax,SIDM00679,2.4349763
830,184307,Navitoclax,SIDM00127,3.0616896
831,95095,Alpelisib,SIDM00042,3.0846112
832,54770,GSK1904529A,SIDM00489,3.0383773
833,213714,AMG-319,SIDM00935,-0.12026561
834,184451,Navitoclax,SIDM00688,1.65327
835,218308,Pictilisib,SIDM00565,3.3618863
836,184317,Navitoclax,SIDM00638,1.6389253
837,312360,AZD8186,SIDM00243,1.9562569
838,49496,Luminespib,SIDM00293,2.0798576
839,210700,Nutlin-3a (-),SIDM00561,0.6603782
840,178935,Venetoclax,SIDM00137,2.4180584
841,20282,Vinorelbine,SIDM00243,0.9639941
842,218072,Pictilisib,SIDM01175,4.0473633
843,20141,Vinorelbine,SIDM00241,2.0607173
844,54438,Irinotecan,SIDM00490,3.3187206
845,178591,Venetoclax,SIDM00244,0.9473012
846,178310,Venetoclax,SIDM00591,-0.00040031224
847,183807,Navitoclax,SIDM00003,2.6819816
848,178835,Venetoclax,SIDM00410,1.9730201
849,178706,Venetoclax,SIDM00317,5.010248
850,94955,Alpelisib,SIDM00098,3.4167068
851,50069,Luminespib,SIDM00262,1.9744263
852,50142,Luminespib,SIDM01149,1.2556758
853,184400,Navitoclax,SIDM00583,2.9817142
854,184080,Navitoclax,SIDM00781,3.641159
855,211723,BIBR-1532,SIDM00411,4.3351383
856,98018,SCH772984,SIDM00688,1.1267021
857,97845,SCH772984,SIDM00101,2.5412166
858,271557,XAV939,SIDM00465,0.29331765
859,311850,AZD8186,SIDM00320,3.3723857
860,210714,Nutlin-3a (-),SIDM00244,0.24567354
861,210921,Nutlin-3a (-),SIDM00056,1.8816459
862,184373,Navitoclax,SIDM00099,4.1167936
863,211479,BIBR-1532,SIDM00276,2.6717267
864,20380,Vinorelbine,SIDM00101,3.829767
865,183617,Navitoclax,SIDM00627,2.3755393
866,211205,Nutlin-3a (-),SIDM00422,1.3460692
867,312323,AZD8186,SIDM00287,1.4827511
868,54887,Irinotecan,SIDM00266,2.329187
869,184438,Navitoclax,SIDM00976,2.7189486
870,94654,Alpelisib,SIDM00655,2.3919184
871,49904,Luminespib,SIDM00781,3.3114555
872,94229,Luminespib,SIDM00231,1.3520365
873,312597,AZD8186,SIDM00044,3.1442559
874,55152,Irinotecan,SIDM00483,3.8283741
875,20031,Vinorelbine,SIDM01019,1.9521337
876,19867,Vinorelbine,SIDM00120,3.7626874
877,210799,Nutlin-3a (-),SIDM01155,2.6105373
878,312467,AZD8186,SIDM00517,3.6389468
879,19979,Vinorelbine,SIDM00274,3.7455509
880,178304,Venetoclax,SIDM00970,1.3027914
881,271057,XAV939,SIDM00900,-1.6966887
882,178579,Venetoclax,SIDM00532,1.8674393
883,312316,AZD8186,SIDM00267,2.8685954
884,210917,Nutlin-3a (-),SIDM00496,1.6796193
885,94561,Alpelisib,SIDM00599,2.2176554
886,211222,Nutlin-3a (-),SIDM00472,3.5416348
887,94448,Alpelisib,SIDM00091,4.269428
888,184136,Navitoclax,SIDM00343,3.2734513
889,211226,Nutlin-3a (-),SIDM00444,1.8398216
890,211541,BIBR-1532,SIDM00541,2.6017234
891,312325,AZD8186,SIDM00962,0.3754276
892,217755,Pictilisib,SIDM00136,2.6909993
893,216677,Vinorelbine,SIDM01041,1.9332385
894,271724,XAV939,SIDM00393,-1.3219366
895,211702,BIBR-1532,SIDM01168,3.5382884
896,98100,SCH772984,SIDM00214,1.7907901
897,183848,Navitoclax,SIDM00923,1.9222378
898,55427,GSK1904529A,SIDM00099,4.3757815
899,271123,XAV939,SIDM00596,0.22130913
900,271373,XAV939,SIDM00324,-1.5466771
901,97530,SCH772984,SIDM00441,0.68945175
902,49779,Luminespib,SIDM00346,-0.021036394
903,211141,Nutlin-3a (-),SIDM00044,2.5126097
904,217823,Pictilisib,SIDM00954,3.04373
905,211159,Nutlin-3a (-),SIDM00973,2.0680244
906,97552,SCH772984,SIDM00577,2.3103015
907,54713,Irinotecan,SIDM00420,2.857115
908,210720,Nutlin-3a (-),SIDM00577,2.3007188
909,210613,Nutlin-3a (-),SIDM00064,2.094382
910,50018,Luminespib,SIDM00488,2.3375366
911,217724,Pictilisib,SIDM00180,2.704305
912,270996,XAV939,SIDM00326,-1.4944708
913,49524,Luminespib,SIDM00885,2.3143902
914,312450,AZD8186,SIDM00680,2.83547
915,312681,AZD8186,SIDM01041,1.9326518
916,19795,Vinorelbine,SIDM00885,2.5218072
917,312296,AZD8186,SIDM00584,3.134678
918,312292,AZD8186,SIDM00971,3.535127
919,178974,Venetoclax,SIDM00199,1.9727702
920,58025,GSK1904529A,SIDM00969,2.5519624
921,213406,AMG-319,SIDM00064,1.5525138
922,312459,AZD8186,SIDM00101,3.2438996
923,94809,Alpelisib,SIDM00324,2.4936476
924,55109,GSK1904529A,SIDM01090,2.0929787
925,271505,XAV939,SIDM00101,1.0435934
926,55294,GSK1904529A,SIDM00732,3.021733
927,54524,Irinotecan,SIDM00679,4.0533547
928,97689,SCH772984,SIDM00267,2.1557558
929,311815,AZD8186,SIDM01120,3.5099962
930,55023,Irinotecan,SIDM00846,3.258417
931,54807,GSK1904529A,SIDM00292,4.542681
932,312291,AZD8186,SIDM00316,2.7399185
933,271482,XAV939,SIDM00195,0.059435003
934,97441,SCH772984,SIDM00064,1.3901325
935,312520,AZD8186,SIDM00394,2.5547512
936,312345,AZD8186,SIDM00896,0.56767595
937,213170,AMG-319,SIDM00320,2.2991025
938,217846,Pictilisib,SIDM00864,2.2637403
939,97922,SCH772984,SIDM00077,1.8069248
940,218462,Pictilisib,SIDM00422,1.8400183
941,94529,Alpelisib,SIDM00274,3.705277
942,55236,GSK1904529A,SIDM00384,2.2086923
943,20173,Vinorelbine,SIDM00379,2.581218
944,183815,Navitoclax,SIDM00111,2.886921
945,271499,XAV939,SIDM00487,-0.8938454
946,211592,BIBR-1532,SIDM00561,1.5850059
947,75926,XAV939,SIDM00260,-1.9605721
948,271492,XAV939,SIDM00427,-2.188266
949,97815,SCH772984,SIDM00202,2.2278259
950,55100,Irinotecan,SIDM00631,2.475198
951,95111,Alpelisib,SIDM00973,2.381238
952,213961,AMG-319,SIDM00974,2.4981935
953,178282,Venetoclax,SIDM00885,2.3184383
954,178472,Venetoclax,SIDM00544,2.3530319
955,94418,Alpelisib,SIDM00789,1.6365932
956,210405,Nutlin-3a (-),SIDM01163,4.079455
957,270928,XAV939,SIDM00885,-0.09634525
958,95121,Alpelisib,SIDM00045,1.5141473
959,271507,XAV939,SIDM00098,-1.1746678
960,271655,XAV939,SIDM00976,-0.9890948
961,49737,Luminespib,SIDM00599,1.5962789
962,184503,Navitoclax,SIDM00472,3.9016523
963,184151,Navitoclax,SIDM00569,2.7611005
964,211089,Nutlin-3a (-),SIDM00104,2.7725651
965,312055,AZD8186,SIDM00277,-0.39543128
966,213644,AMG-319,SIDM00233,0.07273292
967,213881,AMG-319,SIDM00077,1.0700375
968,211638,BIBR-1532,SIDM00758,2.032593
969,210802,Nutlin-3a (-),SIDM00834,3.0829654
970,54969,GSK1904529A,SIDM00679,3.425254
971,55330,GSK1904529A,SIDM00487,2.0956159
972,95044,Alpelisib,SIDM00102,3.620611
973,213113,AMG-319,SIDM00203,2.2748325
974,186429,AZD8186,SIDM00384,1.4489071
975,54804,GSK1904529A,SIDM00180,2.545082
976,97872,SCH772984,SIDM00127,1.9390874
977,19803,Vinorelbine,SIDM00174,2.9530525
978,97347,SCH772984,SIDM00003,1.2812507
979,270864,XAV939,SIDM01120,-0.7879062
980,20424,Vinorelbine,SIDM00137,3.1609476
981,271041,XAV939,SIDM00086,-1.4301379
982,94767,Alpelisib,SIDM01183,3.32214
983,97283,SCH772984,SIDM00180,1.306036
984,184186,Navitoclax,SIDM00332,3.6021187
985,213604,AMG-319,SIDM01168,3.0642502
986,183911,Navitoclax,SIDM00599,1.6052448
987,6820,Navitoclax,SIDM01187,3.1556876
988,50250,Luminespib,SIDM00973,2.031372
989,94544,Alpelisib,SIDM00596,3.774265
990,218061,Pictilisib,SIDM00781,3.5799365
991,19717,Vinorelbine,SIDM00627,2.9658465
992,211974,BIBR-1532,SIDM00975,3.7069333
993,55341,GSK1904529A,SIDM00519,3.9966762
994,212101,BIBR-1532,SIDM00448,2.4567628
995,54308,Irinotecan,SIDM00885,2.825322
996,213675,AMG-319,SIDM01197,2.863216
997,95022,Alpelisib,SIDM00418,5.18457
998,54508,Irinotecan,SIDM00875,2.6114576
999,49917,Luminespib,SIDM01159,2.3164365
1000,178783,Venetoclax,SIDM00285,1.1506002
1001,55190,GSK1904529A,SIDM00233,2.5836196
1002,213799,AMG-319,SIDM00487,0.58797973
1003,49934,Luminespib,SIDM00411,4.0050592
1004,54990,Irinotecan,SIDM00975,4.665296
1005,54739,Irinotecan,SIDM00971,3.856005
1006,55060,GSK1904529A,SIDM00655,1.8413658
1007,211208,Nutlin-3a (-),SIDM00416,0.7251567
1008,218176,Pictilisib,SIDM00964,1.8372418
1009,178955,Venetoclax,SIDM00371,3.7976873
1010,213857,AMG-319,SIDM00465,3.325932
1011,97527,SCH772984,SIDM00388,1.1052145
1012,178938,Venetoclax,SIDM01149,1.1287262
1013,20322,Vinorelbine,SIDM00381,3.9156492
1014,186794,AZD8186,SIDM00216,2.493192
1015,178917,Venetoclax,SIDM00127,3.1810563
1016,98103,SCH772984,SIDM00498,2.085551
1017,94438,Alpelisib,SIDM00145,1.2433344
1018,271140,XAV939,SIDM00599,-2.5071573
1019,97203,SCH772984,SIDM01179,2.3247921
1020,312412,AZD8186,SIDM00732,2.9257295
1021,271128,XAV939,SIDM00291,-1.8652806
1022,54560,Irinotecan,SIDM00553,2.5494514
1023,213980,AMG-319,SIDM01006,1.3361034
1024,49521,Luminespib,SIDM01163,4.15065
1025,55526,GSK1904529A,SIDM00374,2.4874828
1026,271594,XAV939,SIDM00154,-2.1956797
1027,97818,SCH772984,SIDM00197,1.2952764
1028,49918,Luminespib,SIDM00832,2.0467947
1029,95018,Alpelisib,SIDM00371,4.5920625
1030,218073,Pictilisib,SIDM00833,3.4067793
1031,213407,AMG-319,SIDM00291,1.5357268
1032,75879,XAV939,SIDM00541,-0.5354473
1033,97662,SCH772984,SIDM00412,0.43143785
1034,20267,Vinorelbine,SIDM00896,1.0445874
1035,54925,Irinotecan,SIDM00519,4.279453
1036,213517,AMG-319,SIDM00576,0.45078605
1037,312031,AZD8186,SIDM00923,2.2598846
1038,210515,Nutlin-3a (-),SIDM00091,3.0063176
1039,213381,AMG-319,SIDM00277,-0.35426867
1040,271017,XAV939,SIDM00121,-3.4680278
1041,97790,SCH772984,SIDM00410,1.4355636
1042,218137,Pictilisib,SIDM01228,2.5564296
1043,330209,Pictilisib,SIDM00291,1.9645772
1044,54698,Irinotecan,SIDM00379,2.5248775
1045,97588,SCH772984,SIDM01140,0.56600523
1046,94870,Alpelisib,SIDM00056,3.0369995
1047,218431,Pictilisib,SIDM01006,1.5448022
1048,55476,GSK1904529A,SIDM00044,2.8137395
1049,93412,Luminespib,SIDM00606,1.4112067
1050,54939,Irinotecan,SIDM00600,3.2701116
1051,270854,XAV939,SIDM00627,-0.3442065
1052,54668,GSK1904529A,SIDM01132,2.5384462
1053,183875,Navitoclax,SIDM01042,1.2839926
1054,312622,AZD8186,SIDM00668,2.2816226
1055,178189,Venetoclax,SIDM01132,1.2360698
1056,20149,Vinorelbine,SIDM01090,1.8127538
1057,20381,Vinorelbine,SIDM00100,4.0745425
1058,271314,XAV939,SIDM01168,0.083077185
1059,218056,Pictilisib,SIDM01097,1.5185293
1060,211601,BIBR-1532,SIDM00562,1.4206448
1061,178980,Venetoclax,SIDM00103,2.99304
1062,54359,Irinotecan,SIDM00292,4.3263807
1063,97934,SCH772984,SIDM00104,1.9944056
1064,95164,Alpelisib,SIDM00323,1.5073768
1065,312274,AZD8186,SIDM00832,3.4438753
1066,211503,BIBR-1532,SIDM00064,2.8768656
1067,54440,Irinotecan,SIDM00900,1.8094931
1068,271377,XAV939,SIDM01237,0.2254115
1069,211992,BIBR-1532,SIDM00104,4.0215573
1070,210719,Nutlin-3a (-),SIDM01145,1.0370201
1071,213112,AMG-319,SIDM00269,1.5229495
1072,211489,BIBR-1532,SIDM01259,1.7910244
1073,55498,GSK1904529A,SIDM00668,2.9380677
1074,55096,Irinotecan,SIDM01006,1.8706024
1075,55195,GSK1904529A,SIDM00343,3.6130884
1076,54855,GSK1904529A,SIDM00826,2.799375
1077,330722,Pictilisib,SIDM00508,2.7667549
1078,19812,Vinorelbine,SIDM00953,2.4534285
1079,55089,GSK1904529A,SIDM00758,2.7944872
1080,210578,Nutlin-3a (-),SIDM00864,1.794697
1081,211886,BIBR-1532,SIDM00156,2.6238008
1082,218346,Pictilisib,SIDM00104,3.080838
1083,210763,Nutlin-3a (-),SIDM01090,0.81889755
1084,94401,Alpelisib,SIDM01133,2.4583647
1085,97402,SCH772984,SIDM00948,1.3120375
1086,218455,Pictilisib,SIDM00374,1.4746277
1087,312549,AZD8186,SIDM00154,1.6101303
1088,218267,Pictilisib,SIDM00517,2.7349157
1089,54834,GSK1904529A,SIDM00136,3.0680096
1090,55506,GSK1904529A,SIDM01006,3.2222629
1091,271376,XAV939,SIDM00569,-1.8288937
1092,178384,Venetoclax,SIDM00096,-0.86384845
1093,54293,Irinotecan,SIDM01174,5.0368443
1094,97762,SCH772984,SIDM00056,1.2819126
1095,54623,Irinotecan,SIDM01146,3.0531514
1096,55206,GSK1904529A,SIDM00962,1.319798
1097,213541,AMG-319,SIDM00758,1.41678
1098,216342,Vinorelbine,SIDM00285,2.2903745
1099,213893,AMG-319,SIDM00104,3.66043
1100,55215,GSK1904529A,SIDM01228,2.8831348
1101,50056,Luminespib,SIDM00542,2.148442
1102,183885,Navitoclax,SIDM01259,1.6895465
1103,20398,Vinorelbine,SIDM00600,1.8269408
1104,94752,Alpelisib,SIDM00833,4.054754
1105,210707,Nutlin-3a (-),SIDM00623,2.7657216
1106,271549,XAV939,SIDM00137,-2.539891
1107,218093,Pictilisib,SIDM00971,3.8272147
1108,49933,Luminespib,SIDM00412,1.1169147
1109,312534,AZD8186,SIDM00077,2.3603895
1110,55189,GSK1904529A,SIDM00842,2.4045947
1111,97971,SCH772984,SIDM00792,1.79457
1112,213769,AMG-319,SIDM00289,1.1510577
1113,211231,Nutlin-3a (-),SIDM00530,1.5968553
