,Origin_idx,Drug name,Sanger ID,result
574,186374,Nilotinib,SIDM00393,2.0207045
575,231571,AT13148,SIDM00540,-0.3922187
576,223014,VE821,SIDM00542,2.8562028
577,177243,Vinblastine,SIDM00292,4.2518663
578,87601,Epirubicin,SIDM00416,1.945762
579,113812,PCI-34051,SIDM00520,3.2567065
580,98569,IWP-2,SIDM00837,-0.840983
581,188078,Cediranib,SIDM00808,1.9906596
582,113461,PCI-34051,SIDM00577,3.075069
583,84710,VX-11e,SIDM00923,2.5518508
584,98238,IWP-2,SIDM00292,2.942276
585,98676,IWP-2,SIDM00488,0.3853621
586,223078,VE821,SIDM00600,2.1228046
587,65440,Dinaciclib,SIDM00195,2.900638
588,185964,Nilotinib,SIDM00251,2.341198
589,188431,Cediranib,SIDM00205,1.1384641
590,188411,Cediranib,SIDM00732,3.1675017
591,185777,Nilotinib,SIDM00225,2.0978403
592,176547,Buparlisib,SIDM01042,2.0169082
593,223263,VE821,SIDM00389,1.0017253
594,184917,Vorinostat,SIDM00438,2.6214762
595,45259,Linsitinib,SIDM00118,2.063607
596,84584,VX-11e,SIDM00970,2.1860259
597,85235,VX-11e,SIDM00102,4.3236585
598,231913,AT13148,SIDM00483,2.2467878
599,65364,Dinaciclib,SIDM00540,2.4039686
600,113803,PCI-34051,SIDM00199,2.235057
601,8572,Nilotinib,SIDM00655,1.2377688
602,65615,Dinaciclib,SIDM00668,3.110383
603,98640,IWP-2,SIDM01197,2.4839895
604,185532,Nilotinib,SIDM01098,1.3505231
605,113629,PCI-34051,SIDM00243,2.0834007
606,176562,Buparlisib,SIDM01073,2.0865521
607,185146,Vorinostat,SIDM00242,2.4267461
608,113939,PCI-34051,SIDM00444,1.4475
609,56439,BMS-345541,SIDM00250,2.921036
610,84713,VX-11e,SIDM00930,3.3438756
611,84900,VX-11e,SIDM00364,1.2202731
612,98235,IWP-2,SIDM00180,0.8553783
613,188145,Cediranib,SIDM00441,-1.319059
614,223046,VE821,SIDM00427,1.2704645
615,231524,AT13148,SIDM00267,1.3566896
616,56066,BMS-345541,SIDM00343,3.5517542
617,98279,IWP-2,SIDM00082,1.6408856
618,85270,VX-11e,SIDM00792,3.0743728
619,231302,AT13148,SIDM00808,0.94682
620,188074,Cediranib,SIDM00225,2.9235747
621,185083,Vorinostat,SIDM00569,2.4490552
622,87384,Epirubicin,SIDM00501,1.8989902
623,231298,AT13148,SIDM00225,1.1295098
624,113641,PCI-34051,SIDM00964,1.1118922
625,177767,Vinblastine,SIDM00256,1.2601095
626,87282,Epirubicin,SIDM00540,1.3862257
627,45268,Linsitinib,SIDM00113,4.8575253
628,45657,Linsitinib,SIDM00056,2.2515152
629,45516,Linsitinib,SIDM01095,1.3812777
630,86842,Epirubicin,SIDM01133,1.4725475
631,113855,PCI-34051,SIDM00042,2.9735801
632,85787,Linsitinib,SIDM00320,2.7123547
633,177263,Vinblastine,SIDM00326,2.6213732
634,98601,IWP-2,SIDM00482,-0.61978257
635,185381,Vorinostat,SIDM00045,1.5489291
636,231904,AT13148,SIDM00967,0.5380081
637,113560,PCI-34051,SIDM00971,3.9661057
638,56131,BMS-345541,SIDM00592,3.0668724
639,113767,PCI-34051,SIDM00137,2.3170612
640,188257,Cediranib,SIDM01168,1.4801619
641,113539,PCI-34051,SIDM01168,3.9341247
642,231557,AT13148,SIDM00896,-0.124010906
643,113710,PCI-34051,SIDM00257,1.3230368
644,223026,VE821,SIDM00264,2.3600328
645,84751,VX-11e,SIDM01073,3.0371904
646,231590,AT13148,SIDM01064,1.7983688
647,231724,AT13148,SIDM00137,1.4683269
648,98762,IWP-2,SIDM00519,1.9725931
649,185793,Nilotinib,SIDM01019,1.6688961
650,113907,PCI-34051,SIDM01114,2.5044258
651,231837,AT13148,SIDM00974,0.76432806
652,176522,Buparlisib,SIDM00930,2.0782695
653,98869,IWP-2,SIDM00550,0.6438802
654,186227,Nilotinib,SIDM00077,1.9781326
655,222862,VE821,SIDM00832,3.2245603
656,230995,AT13148,SIDM00889,0.7408781
657,184808,Vorinostat,SIDM00274,3.5130162
658,65378,Dinaciclib,SIDM00964,2.5416427
659,87621,Epirubicin,SIDM00393,2.8491802
660,98828,IWP-2,SIDM00491,1.5482295
661,223290,VE821,SIDM00445,2.577024
662,188069,Cediranib,SIDM00599,0.449288
663,113452,PCI-34051,SIDM00562,2.3694415
664,223036,VE821,SIDM00195,2.6448426
665,231710,AT13148,SIDM01220,0.8621606
666,56239,BMS-345541,SIDM00551,3.154664
667,113354,PCI-34051,SIDM00875,1.4732579
668,65094,Dinaciclib,SIDM00596,2.8538556
669,55648,BMS-345541,SIDM00951,2.3171046
670,84965,VX-11e,SIDM01205,2.6861775
671,177058,Buparlisib,SIDM00199,2.240003
672,55756,BMS-345541,SIDM01245,2.8290687
673,65437,Dinaciclib,SIDM00198,3.19252
674,87436,Epirubicin,SIDM00137,2.3244057
675,185727,Nilotinib,SIDM00793,1.3929725
676,85188,VX-11e,SIDM00137,3.360176
677,86694,Epirubicin,SIDM00203,1.6483322
678,188298,Cediranib,SIDM00917,1.67665
679,56019,BMS-345541,SIDM00834,3.6573668
680,55868,BMS-345541,SIDM00535,4.1813183
681,45348,Linsitinib,SIDM00875,2.1415234
682,113154,PCI-34051,SIDM01163,4.4003606
683,187953,Cediranib,SIDM00096,0.38102603
684,56052,BMS-345541,SIDM01247,2.1579037
685,188204,Cediranib,SIDM00241,1.7604831
686,185018,Vorinostat,SIDM00834,3.3880765
687,98286,IWP-2,SIDM00841,2.1682534
688,176873,Buparlisib,SIDM00958,2.0940917
689,98151,IWP-2,SIDM00699,1.7790154
690,176464,Buparlisib,SIDM00826,2.8119345
691,185775,Nilotinib,SIDM01206,0.9783341
692,65166,Dinaciclib,SIDM00528,1.9568639
693,113732,PCI-34051,SIDM00114,3.1284494
694,231472,AT13148,SIDM00835,2.864647
695,65454,Dinaciclib,SIDM00487,2.0256562
696,177924,Vinblastine,SIDM00044,3.303726
697,177752,Vinblastine,SIDM00202,2.4867368
698,188095,Cediranib,SIDM00541,2.752691
699,84756,VX-11e,SIDM00596,4.1335106
700,86654,Linsitinib,SIDM00967,3.1395202
701,86847,Epirubicin,SIDM01229,2.7759042
702,55549,BMS-345541,SIDM00889,2.8282094
703,113130,PCI-34051,SIDM00320,3.1606035
704,188492,Cediranib,SIDM00527,0.60720026
705,65276,Dinaciclib,SIDM00837,2.3211179
706,223178,VE821,SIDM00583,3.0237527
707,56303,BMS-345541,SIDM00102,4.767525
708,98728,IWP-2,SIDM00201,-0.9706083
709,64954,Dinaciclib,SIDM00367,2.2549288
710,177632,Vinblastine,SIDM00917,1.9532503
711,113576,PCI-34051,SIDM00842,1.3627069
712,45636,Linsitinib,SIDM00243,1.5404565
713,188148,Cediranib,SIDM00532,1.6592058
714,98490,IWP-2,SIDM01146,0.23113771
715,185200,Vorinostat,SIDM00256,1.39731
716,177651,Vinblastine,SIDM01237,4.6382723
717,56117,BMS-345541,SIDM00211,2.431214
718,98761,IWP-2,SIDM00311,0.65294385
719,65296,Dinaciclib,SIDM00411,4.416305
720,185996,Nilotinib,SIDM00233,1.1474152
721,184914,Vorinostat,SIDM00260,2.911381
722,176276,Buparlisib,SIDM00269,1.7769599
723,98841,IWP-2,SIDM00102,2.4839976
724,177092,Buparlisib,SIDM00583,3.1701531
725,187798,Cediranib,SIDM01122,2.9065244
726,45700,Linsitinib,SIDM00264,2.7110517
727,223209,VE821,SIDM00375,2.3427286
728,113251,PCI-34051,SIDM00145,0.96787065
729,185033,Vorinostat,SIDM01205,1.9732304
730,56432,BMS-345541,SIDM00444,4.011088
731,65660,Dinaciclib,SIDM00968,2.8609033
732,87343,Epirubicin,SIDM00732,1.919631
733,185585,Nilotinib,SIDM00591,-0.020265296
734,98840,IWP-2,SIDM00103,2.5188012
735,85292,VX-11e,SIDM00375,3.3887415
736,231264,AT13148,SIDM00227,1.5081661
737,188674,Cediranib,SIDM00968,3.3451662
738,87585,Epirubicin,SIDM00362,1.026061
739,188536,Cediranib,SIDM00077,1.1163043
740,113076,PCI-34051,SIDM00263,1.622846
741,177252,Vinblastine,SIDM01133,2.3084197
742,188296,Cediranib,SIDM00842,2.2951894
743,222972,VE821,SIDM00496,2.5204155
744,184800,Vorinostat,SIDM01047,1.9599936
745,185015,Vorinostat,SIDM01155,3.0171216
746,176571,Buparlisib,SIDM00064,2.0299196
747,65431,Dinaciclib,SIDM00262,2.8451772
748,86929,Epirubicin,SIDM00954,2.158566
749,187897,Cediranib,SIDM00182,2.7863765
750,98750,IWP-2,SIDM00501,0.726436
751,188280,Cediranib,SIDM00971,5.1106997
752,177660,Vinblastine,SIDM01197,3.789858
753,56082,BMS-345541,SIDM00569,3.5140014
754,231609,AT13148,SIDM00299,1.9004965
755,188211,Cediranib,SIDM01092,0.97401506
756,45371,Linsitinib,SIDM00225,2.4449944
757,87443,Epirubicin,SIDM00466,4.5147734
758,85726,Linsitinib,SIDM00263,1.5542305
759,98160,IWP-2,SIDM01179,1.2027153
760,65487,Dinaciclib,SIDM00551,2.1241498
761,87368,Epirubicin,SIDM00195,2.1274793
762,87460,Epirubicin,SIDM00418,3.8609858
763,65410,Dinaciclib,SIDM00023,3.2743943
764,84746,VX-11e,SIDM01259,2.8970218
765,185024,Vorinostat,SIDM00833,3.3015382
766,98391,IWP-2,SIDM00064,0.2621141
767,1423,Vinblastine,SIDM00569,2.1786695
768,65137,Dinaciclib,SIDM00535,3.985325
769,185409,Vorinostat,SIDM01114,2.2697282
770,85118,VX-11e,SIDM00202,3.7123423
771,176519,Buparlisib,SIDM00923,0.84015125
772,177212,Vinblastine,SIDM00951,1.6022892
773,231801,AT13148,SIDM00550,0.7610658
774,84770,VX-11e,SIDM00679,2.8095107
775,65013,Dinaciclib,SIDM00111,2.69983
776,222645,VE821,SIDM00227,2.554268
777,184872,Vorinostat,SIDM00553,1.3300259
778,86746,Epirubicin,SIDM01126,1.7508132
779,184916,Vorinostat,SIDM00561,2.3070502
780,65313,Dinaciclib,SIDM00842,1.7092034
781,85381,VX-11e,SIDM00498,3.7964175
782,186185,Nilotinib,SIDM00638,1.6863428
783,185901,Nilotinib,SIDM00364,0.52445525
784,176429,Buparlisib,SIDM00417,2.48
785,177377,Vinblastine,SIDM00274,2.9904718
786,55637,BMS-345541,SIDM00174,2.7709022
787,113597,PCI-34051,SIDM00569,2.4196634
788,85377,VX-11e,SIDM00216,2.5567794
789,185977,Nilotinib,SIDM00971,3.6977258
790,223027,VE821,SIDM00262,2.6324844
791,185622,Nilotinib,SIDM01229,2.5560338
792,45574,Linsitinib,SIDM00482,0.9696306
793,84658,VX-11e,SIDM00841,4.2504244
794,45280,Linsitinib,SIDM00490,2.386268
795,85312,VX-11e,SIDM00688,2.0208793
796,113397,PCI-34051,SIDM00541,1.7539073
797,188467,Cediranib,SIDM00517,2.1997046
798,231642,AT13148,SIDM00659,1.4942504
799,87193,Epirubicin,SIDM00832,3.5114975
800,177973,Vinblastine,SIDM00362,1.1899966
801,85018,VX-11e,SIDM01228,2.3814142
802,231474,AT13148,SIDM00834,1.6102117
803,113557,PCI-34051,SIDM00412,0.92777014
804,185366,Vorinostat,SIDM00375,2.8882685
805,84867,VX-11e,SIDM00577,3.46454
806,177066,Buparlisib,SIDM00099,3.8404818
807,45296,Linsitinib,SIDM00954,2.2535453
808,45363,Linsitinib,SIDM00679,2.421002
809,185587,Nilotinib,SIDM00632,1.4861269
810,186060,Nilotinib,SIDM00964,1.2102443
811,223032,VE821,SIDM00205,1.7554517
812,231486,AT13148,SIDM00252,1.6005656
813,176351,Buparlisib,SIDM01174,3.7895267
814,177604,Vinblastine,SIDM00424,1.742819
815,65532,Dinaciclib,SIDM00077,2.5552835
816,85362,VX-11e,SIDM00539,3.6895618
817,176941,Buparlisib,SIDM00262,2.416943
818,56075,BMS-345541,SIDM00287,1.9193357
819,98105,IWP-2,SIDM01132,0.1741754
820,86791,Epirubicin,SIDM00174,1.6639026
821,223044,VE821,SIDM00256,0.9724898
822,185183,Vorinostat,SIDM00266,1.2643522
823,65182,Dinaciclib,SIDM00260,3.1709588
824,177783,Vinblastine,SIDM00100,3.0466287
825,87359,Epirubicin,SIDM00266,1.0944357
826,222977,VE821,SIDM00056,2.4722579
827,222968,VE821,SIDM00935,1.6413364
828,222638,VE821,SIDM01042,1.7965262
829,45709,Linsitinib,SIDM00195,2.2011592
830,64882,Dinaciclib,SIDM01174,4.07546
831,177877,Vinblastine,SIDM00520,3.1964605
832,87245,Epirubicin,SIDM00962,1.5778681
833,184555,Vorinostat,SIDM01120,3.1776488
834,231296,AT13148,SIDM01206,1.0488762
835,184702,Vorinostat,SIDM00136,3.5440223
836,231593,AT13148,SIDM00302,1.1405969
837,176942,Buparlisib,SIDM00266,1.8810042
838,85220,VX-11e,SIDM00491,3.6139457
839,222573,VE821,SIDM00113,4.7372913
840,45221,Linsitinib,SIDM00326,2.1439342
841,177955,Vinblastine,SIDM01011,1.8885598
842,45708,Linsitinib,SIDM00621,2.4992294
843,45896,Linsitinib,SIDM00688,1.5764862
844,188702,Cediranib,SIDM00817,1.2289371
845,231656,AT13148,SIDM00195,1.4211403
846,223273,VE821,SIDM01102,2.054304
847,65368,Dinaciclib,SIDM00211,1.6271913
848,185364,Vorinostat,SIDM00350,2.7633836
849,55869,BMS-345541,SIDM00537,2.691744
850,45704,Linsitinib,SIDM00202,2.281971
851,176589,Buparlisib,SIDM00225,2.7495942
852,84782,VX-11e,SIDM00808,2.6715755
853,84850,VX-11e,SIDM00504,3.1874287
854,222532,VE821,SIDM00783,1.9122467
855,65430,Dinaciclib,SIDM00264,3.0709677
856,176613,Buparlisib,SIDM00537,2.149605
857,98839,IWP-2,SIDM00104,2.2374172
858,55850,BMS-345541,SIDM00808,1.7711475
859,7804,Vorinostat,SIDM00285,1.7219592
860,177392,Vinblastine,SIDM00596,3.1058948
861,45072,Linsitinib,SIDM01160,2.6007104
862,98758,IWP-2,SIDM00098,1.1584123
863,176374,Buparlisib,SIDM00174,2.1263793
864,222367,VE821,SIDM01132,2.1963341
865,45546,Linsitinib,SIDM00833,2.944706
866,56389,BMS-345541,SIDM00631,3.391663
867,87391,Epirubicin,SIDM00101,3.5085068
868,64825,Dinaciclib,SIDM00627,2.292251
869,187926,Cediranib,SIDM00789,2.2670846
870,87059,Epirubicin,SIDM00528,1.5931576
871,177043,Buparlisib,SIDM00418,3.9710274
872,56213,BMS-345541,SIDM00100,4.1113605
873,113183,PCI-34051,SIDM00188,3.233894
874,231032,AT13148,SIDM00699,2.1522706
875,98666,IWP-2,SIDM00332,3.141885
876,87290,Epirubicin,SIDM00958,1.5574597
877,231649,AT13148,SIDM00201,0.19660886
878,85117,VX-11e,SIDM00201,2.072195
879,184532,Vorinostat,SIDM01132,2.5731657
880,98664,IWP-2,SIDM00211,-0.37574947
881,223276,VE821,SIDM00969,1.9201573
882,87014,Epirubicin,SIDM01007,0.890578
883,113749,PCI-34051,SIDM00127,2.1607718
884,56039,BMS-345541,SIDM01183,3.8947577
885,176296,Buparlisib,SIDM01120,2.3226314
886,56452,BMS-345541,SIDM00193,3.2523785
887,87605,Epirubicin,SIDM00969,1.7656329
888,45621,Linsitinib,SIDM00896,0.5591169
889,176944,Buparlisib,SIDM00202,2.3694959
890,64913,Dinaciclib,SIDM00953,1.8508234
891,223030,VE821,SIDM00202,2.5482316
892,113459,PCI-34051,SIDM01146,2.5151157
893,186177,Nilotinib,SIDM00551,1.9323654
894,113666,PCI-34051,SIDM00218,5.466699
895,86663,Linsitinib,SIDM00483,4.0143127
896,55899,BMS-345541,SIDM00528,3.0302186
897,218708,VX-11e,SIDM01114,3.2050147
898,177782,Vinblastine,SIDM00101,3.7457874
899,84521,VX-11e,SIDM00699,3.5790825
900,176950,Buparlisib,SIDM00196,2.0258203
901,177382,Vinblastine,SIDM01259,1.5550934
902,45804,Linsitinib,SIDM00491,3.1053715
903,84805,VX-11e,SIDM00308,2.6664772
904,56247,BMS-345541,SIDM00638,2.6069055
905,113498,PCI-34051,SIDM01092,2.6309195
906,45674,Linsitinib,SIDM01093,2.7747238
907,113810,PCI-34051,SIDM00099,4.8194165
908,55726,BMS-345541,SIDM00841,4.8446565
909,186123,Nilotinib,SIDM00621,2.2988372
910,231617,AT13148,SIDM00381,1.3846177
911,87030,Epirubicin,SIDM00537,1.6972561
912,177207,Buparlisib,SIDM00538,3.3724623
913,186323,Nilotinib,SIDM01006,0.69177794
914,86912,Epirubicin,SIDM00490,2.7573986
915,87623,Epirubicin,SIDM00539,2.8125298
916,184723,Vorinostat,SIDM00841,3.7916114
917,84474,VX-11e,SIDM00203,3.2044616
918,231313,AT13148,SIDM00612,1.5595597
919,87620,Epirubicin,SIDM00444,1.8253887
920,223067,VE821,SIDM00114,3.6192453
921,185957,Nilotinib,SIDM00833,2.3631914
922,98641,IWP-2,SIDM01198,-0.13630809
923,65270,Dinaciclib,SIDM00814,1.7466953
924,223028,VE821,SIDM00266,1.4679657
925,45354,Linsitinib,SIDM00064,2.3322659
926,64868,Dinaciclib,SIDM00320,3.2713165
927,85116,VX-11e,SIDM00266,2.6883059
928,85213,VX-11e,SIDM00418,4.575851
929,231886,AT13148,SIDM00406,-0.21048957
930,86779,Epirubicin,SIDM01163,4.033285
931,65506,Dinaciclib,SIDM00565,3.4351006
932,177719,Vinblastine,SIDM01093,2.279345
933,87619,Epirubicin,SIDM00445,2.4901412
934,87363,Epirubicin,SIDM00205,1.763394
935,45812,Linsitinib,SIDM00199,1.8102225
936,186094,Nilotinib,SIDM00234,1.4661127
937,113345,PCI-34051,SIDM00544,2.7243412
938,98667,IWP-2,SIDM00958,-0.9184986
939,177100,Buparlisib,SIDM00792,2.038008
940,45322,Linsitinib,SIDM00793,2.01944
941,45884,Linsitinib,SIDM00976,2.725491
942,185755,Nilotinib,SIDM00596,3.0672197
943,231299,AT13148,SIDM00224,1.3958732
944,85162,VX-11e,SIDM00600,3.0446095
945,45527,Linsitinib,SIDM01097,0.92422074
946,55915,BMS-345541,SIDM00441,2.2909746
947,223022,VE821,SIDM00659,2.7473352
948,186141,Nilotinib,SIDM00501,1.842682
949,113916,PCI-34051,SIDM00407,0.45079362
950,178026,Vinblastine,SIDM00214,2.808105
951,65371,Dinaciclib,SIDM00958,2.040591
952,231365,AT13148,SIDM00388,0.15251161
953,55814,BMS-345541,SIDM01259,2.9661593
954,98910,IWP-2,SIDM00668,0.52393234
955,45328,Linsitinib,SIDM00277,0.38072717
956,98952,IWP-2,SIDM00416,-0.13224174
957,56430,BMS-345541,SIDM01041,3.222707
958,184636,Vorinostat,SIDM00489,2.2298028
959,84963,VX-11e,SIDM00251,3.4779117
960,113695,PCI-34051,SIDM00201,1.0310384
961,56438,BMS-345541,SIDM00047,3.575206
962,185116,Vorinostat,SIDM00211,1.407356
963,231658,AT13148,SIDM00259,1.1272022
964,184812,Vorinostat,SIDM00544,2.6564841
965,65153,Dinaciclib,SIDM00346,1.6996443
966,56302,BMS-345541,SIDM00103,4.2649417
967,113169,PCI-34051,SIDM00489,1.236692
968,222477,VE821,SIDM00951,0.9518197
969,188623,Cediranib,SIDM00176,2.5411878
970,184752,Vorinostat,SIDM00490,3.3232095
971,223128,VE821,SIDM00418,4.103847
972,65185,Dinaciclib,SIDM00438,2.3168123
973,64992,Dinaciclib,SIDM00826,3.2741442
974,188520,Cediranib,SIDM00394,3.526036
975,217936,VX-11e,SIDM00632,2.6270928
976,86702,Epirubicin,SIDM00905,1.6302096
977,177867,Vinblastine,SIDM00199,2.1019974
978,86328,Linsitinib,SIDM00958,1.1512549
979,222924,VE821,SIDM01228,1.5485765
980,231441,AT13148,SIDM00351,-0.011529312
981,177835,Vinblastine,SIDM00466,5.510157
982,87379,Epirubicin,SIDM00427,1.3304199
983,188239,Cediranib,SIDM00379,2.4680495
984,86875,Epirubicin,SIDM00082,2.931583
985,231314,AT13148,SIDM01019,0.74486655
986,177980,Vinblastine,SIDM00374,2.2015157
987,177386,Vinblastine,SIDM01251,1.3782977
988,65598,Dinaciclib,SIDM00375,2.9388962
989,113538,PCI-34051,SIDM00837,1.0485032
990,231664,AT13148,SIDM00256,-0.093377724
991,222629,VE821,SIDM00863,1.9894922
992,231254,AT13148,SIDM01047,0.5608614
993,177036,Buparlisib,SIDM00377,3.2444649
994,177607,Vinblastine,SIDM00317,5.379462
995,231578,AT13148,SIDM00332,1.8976792
996,176755,Buparlisib,SIDM01097,1.7080185
997,98843,IWP-2,SIDM00154,0.8639871
998,98200,IWP-2,SIDM00489,-0.3014378
999,223120,VE821,SIDM00394,3.2456143
1000,187771,Cediranib,SIDM00627,2.0636349
1001,113321,PCI-34051,SIDM00948,2.4718559
1002,231836,AT13148,SIDM00976,1.231572
1003,84760,VX-11e,SIDM00064,2.9580708
1004,185209,Vorinostat,SIDM00487,2.610083
1005,184992,Vorinostat,SIDM01095,2.0346885
1006,113541,PCI-34051,SIDM00833,2.7749028
1007,8740,Nilotinib,SIDM01187,2.7814293
1008,188664,Cediranib,SIDM00407,-0.18213512
1009,73419,BMS-345541,SIDM00234,2.8409328
1010,177686,Vinblastine,SIDM00958,1.8064575
1011,85114,VX-11e,SIDM00264,3.800009
1012,113134,PCI-34051,SIDM00294,2.4078438
1013,176729,Buparlisib,SIDM00813,1.9072303
1014,177131,Buparlisib,SIDM00974,2.7385187
1015,186373,Nilotinib,SIDM00444,1.3838774
1016,73472,BMS-345541,SIDM00311,3.2709641
1017,45379,Linsitinib,SIDM01007,0.66184515
1018,186215,Nilotinib,SIDM00371,3.473813
1019,45581,Linsitinib,SIDM01248,2.1930027
1020,45855,Linsitinib,SIDM00792,2.1765537
1021,185903,Nilotinib,SIDM01140,1.4090286
1022,188315,Cediranib,SIDM00324,-1.7403296
1023,186393,Nilotinib,SIDM00214,1.5179666
1024,188615,Cediranib,SIDM00976,2.2669756
1025,187949,Cediranib,SIDM00826,0.9520471
1026,177675,Vinblastine,SIDM00543,2.1766994
1027,84992,VX-11e,SIDM00842,2.1663752
1028,65387,Dinaciclib,SIDM00056,2.8400645
1029,186375,Nilotinib,SIDM00483,2.5915341
1030,223151,VE821,SIDM00099,3.96453
1031,113129,PCI-34051,SIDM01179,3.2823853
1032,222958,VE821,SIDM00332,3.5014544
1033,222613,VE821,SIDM00930,1.8922255
1034,176681,Buparlisib,SIDM01145,1.2175034
1035,113759,PCI-34051,SIDM00579,1.4633081
1036,98596,IWP-2,SIDM00584,1.071573
1037,65267,Dinaciclib,SIDM00781,3.8625631
1038,98472,IWP-2,SIDM00388,-0.50655806
1039,98189,IWP-2,SIDM00885,0.8804572
1040,55936,BMS-345541,SIDM00577,3.1283762
1041,231508,AT13148,SIDM01247,0.13453801
1042,231370,AT13148,SIDM00438,1.5034394
1043,185414,Vorinostat,SIDM00374,2.3918824
1044,45170,Linsitinib,SIDM00953,1.7144716
1045,86633,Linsitinib,SIDM00389,0.89713126
1046,176668,Buparlisib,SIDM00623,3.070583
1047,177802,Vinblastine,SIDM00600,2.2313755
1048,86699,Epirubicin,SIDM01160,2.2496183
1049,188426,Cediranib,SIDM00262,2.645094
1050,188322,Cediranib,SIDM01228,2.4361174
1051,98427,IWP-2,SIDM00541,0.6441487
1052,231573,AT13148,SIDM00285,0.98117894
1053,178011,Vinblastine,SIDM00530,2.4165795
1054,185158,Vorinostat,SIDM00328,3.0152092
1055,187943,Cediranib,SIDM00082,3.0641956
1056,223235,VE821,SIDM01011,2.348452
1057,45212,Linsitinib,SIDM00367,1.7137566
1058,231046,AT13148,SIDM00293,1.7028986
1059,177011,Buparlisib,SIDM00579,1.5737981
1060,186124,Nilotinib,SIDM00196,1.7840562
1061,185309,Vorinostat,SIDM00154,2.7605362
1062,65280,Dinaciclib,SIDM01159,2.7977734
1063,113837,PCI-34051,SIDM00550,1.993461
1064,185952,Nilotinib,SIDM00420,2.4997184
1065,98422,IWP-2,SIDM01019,0.9417701
1066,98800,IWP-2,SIDM00137,1.2676052
1067,65526,Dinaciclib,SIDM00975,3.8386152
1068,177590,Vinblastine,SIDM01168,4.025197
1069,87289,Epirubicin,SIDM00332,2.0810466
1070,87195,Epirubicin,SIDM01161,2.5985522
1071,185675,Nilotinib,SIDM00111,2.075788
1072,84538,VX-11e,SIDM01098,2.933385
1073,113940,PCI-34051,SIDM00393,1.3331847
1074,113398,PCI-34051,SIDM00534,1.8374621
1075,176741,Buparlisib,SIDM01095,2.0156121
1076,98977,IWP-2,SIDM00250,0.4617625
1077,65261,Dinaciclib,SIDM01097,1.654451
1078,87251,Epirubicin,SIDM01237,3.286912
1079,187824,Cediranib,SIDM00294,-0.8067678
1080,84975,VX-11e,SIDM00316,3.3662643
1081,222951,VE821,SIDM00540,1.657314
1082,113190,PCI-34051,SIDM00606,1.3312031
1083,56026,BMS-345541,SIDM01159,2.8811321
1084,65307,Dinaciclib,SIDM00482,1.604632
1085,86687,Linsitinib,SIDM00193,2.4275155
1086,55841,BMS-345541,SIDM00599,3.016896
1087,223216,VE821,SIDM00976,3.363378
1088,185178,Vorinostat,SIDM00289,2.2163997
1089,222931,VE821,SIDM01198,1.7818097
1090,113176,PCI-34051,SIDM00951,1.5661141
1091,98660,IWP-2,SIDM00540,-0.45832902
1092,185863,Nilotinib,SIDM00244,0.5321918
1093,187962,Cediranib,SIDM00003,3.7331715
1094,86668,Linsitinib,SIDM00047,1.9995489
1095,113781,PCI-34051,SIDM00377,3.130495
1096,87428,Epirubicin,SIDM00579,1.0848099
1097,113254,PCI-34051,SIDM00826,2.5004287
1098,98375,IWP-2,SIDM00227,1.4516077
1099,231759,AT13148,SIDM00929,1.3599443
1100,231543,AT13148,SIDM01228,0.5624066
1101,98951,IWP-2,SIDM00323,0.3087467
1102,176781,Buparlisib,SIDM00252,2.1569743
1103,98162,IWP-2,SIDM00293,1.2603092
1104,85196,VX-11e,SIDM00465,2.923605
1105,55778,BMS-345541,SIDM00923,2.7737007
1106,184740,Vorinostat,SIDM00113,5.7819853
1107,56318,BMS-345541,SIDM00846,3.296669
1108,222707,VE821,SIDM00308,1.8092477
1109,188336,Cediranib,SIDM00896,1.8628286
1110,98589,IWP-2,SIDM00412,-0.55836207
1111,113400,PCI-34051,SIDM00537,1.7536601
1112,222492,VE821,SIDM00606,2.6412652
1113,113258,PCI-34051,SIDM00096,0.41211146
1114,176675,Buparlisib,SIDM00244,1.4884759
1115,185425,Vorinostat,SIDM00969,2.1620522
1116,188297,Cediranib,SIDM00233,-2.2749653
1117,185084,Vorinostat,SIDM01237,4.399773
1118,45392,Linsitinib,SIDM00535,3.1175828
1119,65503,Dinaciclib,SIDM00137,2.8932931
1120,98554,IWP-2,SIDM01097,-1.0461303
1121,65673,Dinaciclib,SIDM00445,2.572773
1122,1451,Vinblastine,SIDM00285,2.5465221
1123,231095,AT13148,SIDM00951,-0.109462366
1124,87613,Epirubicin,SIDM00967,2.7713757
1125,185476,Nilotinib,SIDM00889,1.3757284
1126,188288,Cediranib,SIDM01247,0.12938361
1127,177409,Vinblastine,SIDM00599,2.0172606
1128,113905,PCI-34051,SIDM00362,1.2045789
1129,85179,VX-11e,SIDM00638,2.5806046
1130,185708,Nilotinib,SIDM00923,1.2573143
1131,85284,VX-11e,SIDM00044,4.074838
1132,65074,Dinaciclib,SIDM01042,0.777769
1133,222603,VE821,SIDM00954,2.1470504
1134,65463,Dinaciclib,SIDM00310,2.467969
1135,176726,Buparlisib,SIDM01092,1.9946219
1136,223200,VE821,SIDM00044,3.321217
1137,56342,BMS-345541,SIDM00700,6.3404956
1138,222623,VE821,SIDM00948,1.3911368
1139,85123,VX-11e,SIDM00195,3.6160579
1140,231576,AT13148,SIDM00211,-0.33416444
1141,222859,VE821,SIDM01175,4.5747085
