,Origin_idx,Drug name,Sanger ID,result
566,202968,Afatinib,SIDM00445,0.2396845
567,221595,GSK591,SIDM00121,3.1026049
568,108455,VE-822,SIDM00929,4.1936374
569,199727,WIKI4,SIDM00487,4.220646
570,181676,Afuresertib,SIDM00242,1.953739
571,113335,PCI-34051,SIDM00276,4.9981956
572,45182,Linsitinib,SIDM00632,2.9224796
573,93965,Luminespib,SIDM00196,-2.8419003
574,156241,Alisertib,SIDM00047,1.3442645
575,301,Camptothecin,SIDM00291,-1.6149746
576,204286,PLX-4720,SIDM00677,4.6529484
577,54999,Irinotecan,SIDM00929,2.7933536
578,119,Erlotinib,SIDM00863,3.6383195
579,87181,Epirubicin,SIDM00814,-2.8248856
580,115942,RVX-208,SIDM00091,5.826275
581,197905,Savolitinib,SIDM01187,3.7540808
582,20157,Vinorelbine,SIDM00351,-3.750794
583,218466,Pictilisib,SIDM01102,1.5128491
584,214670,MK-8776,SIDM00496,3.190661
585,64764,MK-1775,SIDM00416,-1.1649575
586,202206,WEHI-539,SIDM00424,3.809514
587,194055,AZD7762,SIDM00948,-1.9078891
588,155639,Alisertib,SIDM01073,-0.64411896
589,282324,Dabrafenib,SIDM00565,5.4418774
590,19813,Vinorelbine,SIDM00951,-5.879059
591,70486,EPZ004777,SIDM00576,3.8429484
592,214701,MK-8776,SIDM00234,1.5069758
593,109989,CZC24832,SIDM01161,5.055338
594,55568,Oxaliplatin,SIDM00260,5.1967335
595,261348,Daporinad,SIDM01090,-4.8239784
596,163323,MIM1,SIDM00394,3.64014
597,265965,Talazoparib,SIDM00917,0.41045904
598,119539,Entospletinib,SIDM00900,1.9830021
599,161342,LCL161,SIDM00543,2.7069945
600,99561,Leflunomide,SIDM00958,3.5464406
601,177483,Vinblastine,SIDM00260,-4.810518
602,183301,Gefitinib,SIDM00410,1.0186783
603,45169,Linsitinib,SIDM00190,3.6997058
604,188369,Cediranib,SIDM01064,2.240561
605,70484,EPZ004777,SIDM01145,4.1411867
606,88245,Cyclophosphamide,SIDM00211,3.9691443
607,183999,Navitoclax,SIDM00244,0.3097175
608,117505,OTX015,SIDM00967,0.68576443
609,96971,EPZ5676,SIDM00103,7.019703
610,296919,Fulvestrant,SIDM00098,4.559628
611,107977,VE-822,SIDM00948,1.1902426
612,87843,Cyclophosphamide,SIDM00096,3.9268785
613,312310,AZD8186,SIDM00233,0.6991731
614,120275,PRT062607,SIDM01179,2.7331648
615,188089,Cediranib,SIDM00612,3.383956
616,182523,AGI-5198,SIDM00411,6.2431483
617,296512,Fulvestrant,SIDM01047,2.9849722
618,117891,GSK343,SIDM00677,3.2095492
619,172174,OF-1,SIDM00679,3.5028815
620,18063,Gemcitabine,SIDM01163,-2.97716
621,217342,Dactolisib,SIDM00098,-2.4330292
622,282848,Temozolomide,SIDM00346,4.61687
623,188873,Ipatasertib,SIDM01229,4.743
624,52102,Rapamycin,SIDM00127,-2.7497911
625,92842,Lapatinib,SIDM00316,3.0380185
626,177242,Ulixertinib,SIDM00889,1.6233294
627,223049,VE821,SIDM00680,3.739934
628,202102,WEHI-539,SIDM00576,1.5359966
629,20275,Vinorelbine,SIDM00384,-5.0884857
630,63021,Niraparib,SIDM01174,6.153721
631,281951,Dabrafenib,SIDM00612,3.9857397
632,15771,Lapatinib,SIDM00579,1.7731047
633,198289,UMI-77,SIDM01132,1.7374785
634,202444,Afatinib,SIDM00441,1.9766941
635,54603,Irinotecan,SIDM00260,4.5671263
636,198795,UMI-77,SIDM00056,2.251195
637,63221,Niraparib,SIDM00227,4.531006
638,190377,GDC0810,SIDM00098,6.330195
639,95829,Taselisib,SIDM00592,1.432056
640,184735,Vorinostat,SIDM00003,1.2679822
641,73837,AZ960,SIDM00181,1.5614462
642,193919,AZD7762,SIDM00591,-1.6403565
643,9323,BI-2536,SIDM00241,-0.47806576
644,265512,Talazoparib,SIDM00320,4.360145
645,109461,WZ4003,SIDM00374,3.6371593
646,197950,Savolitinib,SIDM00056,2.8187842
647,155447,Alisertib,SIDM01163,2.9706037
648,178012,Ulixertinib,SIDM00929,3.7542055
649,180678,Docetaxel,SIDM00846,-4.471286
650,190069,Olaparib,SIDM00214,3.3837476
651,118355,GSK343,SIDM01006,3.03785
652,45594,Obatoclax Mesylate,SIDM01114,0.15841557
653,180557,Docetaxel,SIDM00256,-5.103798
654,94562,I-BET-762,SIDM00120,4.438792
655,266107,Talazoparib,SIDM00501,2.3552234
656,97599,SCH772984,SIDM00813,2.3389645
657,281227,Trametinib,SIDM00420,0.5813315
658,190368,GDC0810,SIDM00501,5.2677445
659,251529,Tamoxifen,SIDM00277,2.765376
660,171452,LY2109761,SIDM00833,5.365466
661,2039,Paclitaxel,SIDM00096,-5.1936054
662,194946,MIRA-1,SIDM00835,6.658306
663,120796,PRT062607,SIDM00056,2.9177072
664,209966,Wee1 Inhibitor,SIDM00411,4.0696697
665,199018,UMI-77,SIDM00393,2.0430334
666,179398,Cytarabine,SIDM01140,-0.8306151
667,9789,BMS-536924,SIDM00332,3.4548578
668,3190,Sorafenib,SIDM00970,2.5843413
669,282386,Dabrafenib,SIDM00583,4.1707325
670,49893,Paclitaxel,SIDM00758,-2.135356
671,179537,ABT737,SIDM00532,2.753599
672,89763,Sepantronium bromide,SIDM00099,-4.764595
673,251839,Tamoxifen,SIDM00211,2.6850877
674,50340,Paclitaxel,SIDM00631,-0.79772896
675,202726,Afatinib,SIDM00156,2.4135702
676,172189,OF-1,SIDM01007,2.8362226
677,98579,IWP-2,SIDM00251,3.0997443
678,175220,Wnt-C59,SIDM00389,2.4376078
679,87467,Epirubicin,SIDM00491,-1.1573486
680,233025,AZD4547,SIDM00045,0.36612815
681,178398,Venetoclax,SIDM00113,4.623041
682,189418,Olaparib,SIDM00274,4.8150826
683,201999,WEHI-539,SIDM00679,4.359205
684,197069,P22077,SIDM00487,1.1148592
685,55301,Oxaliplatin,SIDM00591,4.7376485
686,116845,OTX015,SIDM00094,3.9662294
687,297089,Fulvestrant,SIDM01011,3.1977954
688,209847,Wee1 Inhibitor,SIDM00532,1.7647439
689,49244,Dasatinib,SIDM00137,3.4431481
690,252154,Tamoxifen,SIDM00445,3.610649
691,163338,MIM1,SIDM00491,4.1536574
692,197571,Savolitinib,SIDM00954,1.5825438
693,221187,AZ6102,SIDM00527,2.522059
694,65092,Dinaciclib,SIDM00875,-3.6305428
695,63548,Niraparib,SIDM00381,5.7314377
696,219266,Uprosertib,SIDM00302,3.1035628
697,173275,MN-64,SIDM00842,4.4177513
698,195822,NVP-ADW742,SIDM01146,2.8679752
699,216456,Palbociclib,SIDM00551,2.8148916
700,214159,MK-8776,SIDM00174,2.4964447
701,109157,WZ4003,SIDM01197,4.843784
702,113696,PCI-34051,SIDM00202,3.254737
703,302820,AZD5582,SIDM00783,0.86469406
704,111854,GSK2606414,SIDM00964,3.953117
705,89624,Sapitinib,SIDM00320,5.612756
706,265939,Talazoparib,SIDM01183,4.482985
707,171356,LY2109761,SIDM00260,5.8855867
708,120416,PRT062607,SIDM00086,3.574804
709,91219,Uprosertib,SIDM00579,1.7384816
710,120669,Foretinib,SIDM00520,1.5718412
711,54487,Irinotecan,SIDM01047,1.2075553
712,87714,Cyclophosphamide,SIDM00294,5.312808
713,89194,Sepantronium bromide,SIDM00136,-4.7364054
714,176865,Buparlisib,SIDM00540,0.91302806
715,172008,OF-1,SIDM00181,5.019965
716,231919,AT13148,SIDM00250,4.345619
717,183607,Navitoclax,SIDM00269,1.3530881
718,117150,OTX015,SIDM00842,4.0779943
719,99850,Leflunomide,SIDM00968,5.2876897
720,70751,EPZ004777,SIDM00197,5.2030916
721,180803,Docetaxel,SIDM00047,-5.3305235
722,149167,Dactinomycin,SIDM00680,-4.2199345
723,50104,Paclitaxel,SIDM00234,-4.2420063
724,179592,ABT737,SIDM01140,1.312452
725,171640,LY2109761,SIDM00519,5.455185
726,113537,PCI-34051,SIDM00420,5.3231063
727,174249,LGK974,SIDM00700,4.015147
728,222586,VE821,SIDM00490,5.0126486
729,195131,MIRA-1,SIDM00196,5.0198455
730,219099,AZD8055,SIDM00488,1.4590373
731,203994,PLX-4720,SIDM01098,3.7626128
732,9746,BMS-536924,SIDM00424,1.7658107
733,45805,Linsitinib,SIDM00077,3.551875
734,20335,Vinorelbine,SIDM00732,-4.0426993
735,54685,Irinotecan,SIDM01095,1.2928925
736,221616,GSK591,SIDM00003,3.7326815
737,174189,LGK974,SIDM00377,4.0831275
738,171984,OF-1,SIDM00970,3.8046198
739,142873,Ibrutinib,SIDM00417,4.566415
740,91186,Uprosertib,SIDM00309,3.5819044
741,56042,Oxaliplatin,SIDM00976,6.6154265
742,55518,Oxaliplatin,SIDM00541,2.3748975
743,184880,AZD5363,SIDM00214,2.617683
744,204627,PLX-4720,SIDM00600,3.1528246
745,43906,Obatoclax Mesylate,SIDM00540,0.31349197
746,56118,Oxaliplatin,SIDM00393,4.627719
747,20220,Vinorelbine,SIDM00482,-6.02377
748,292495,AZD7762,SIDM00508,-0.9843475
749,30685,JQ1,SIDM00241,0.64252186
750,966,Camptothecin,SIDM00498,-3.3498235
751,194706,AZD7762,SIDM00393,-1.1607937
752,3247,Sorafenib,SIDM00900,2.3361487
753,172160,AGI-6780,SIDM00917,2.5526729
754,202839,Afatinib,SIDM00520,3.1193163
755,117827,GSK343,SIDM00064,4.0477457
756,59151,Ruxolitinib,SIDM00214,4.0256777
757,50199,Luminespib,SIDM00859,-5.31759
758,220077,PD0325901,SIDM00259,0.1325611
759,49722,Paclitaxel,SIDM00864,-3.1389613
760,89354,Sepantronium bromide,SIDM00553,-3.8973465
761,174268,LGK974,SIDM00375,3.3037572
762,73909,AZ960,SIDM00111,2.7987115
763,192369,GSK2578215A,SIDM00099,6.779444
764,252059,Tamoxifen,SIDM00792,3.2117147
765,15753,Lapatinib,SIDM00197,2.746672
766,201730,WEHI-539,SIDM01122,4.0349436
767,183720,AZD3759,SIDM00465,2.167202
768,177415,Vinblastine,SIDM00224,-1.8001258
769,218262,Pictilisib,SIDM00098,1.7949893
770,13862,Bortezomib,SIDM01120,-4.5958986
771,312391,AZD8186,SIDM00299,2.6580758
772,112178,GSK2606414,SIDM00498,4.345225
773,155638,Alisertib,SIDM01251,-1.079448
774,149002,Dactinomycin,SIDM00351,-5.005823
775,50098,Luminespib,SIDM00101,1.127253
776,180051,ABT737,SIDM00406,0.2921768
777,94566,I-BET-762,SIDM00136,1.0626297
778,290326,AZD6738,SIDM00412,0.44466728
779,163023,MIM1,SIDM00241,2.6214955
780,50984,Crizotinib,SIDM01228,2.4343145
781,161287,LCL161,SIDM00482,3.4309669
782,120875,PRT062607,SIDM00519,3.7820935
783,261594,Daporinad,SIDM00600,-5.170801
784,52084,Rapamycin,SIDM00114,0.48613963
785,178923,Cisplatin,SIDM01102,1.3646977
786,89928,Sapitinib,SIDM00677,2.9653986
787,215478,MK-2206,SIDM00242,1.3115363
788,6572,Dasatinib,SIDM01175,4.7151184
789,177684,Ulixertinib,SIDM01092,3.1739466
790,228538,BMS-536924,SIDM00530,0.24909766
791,15624,Lapatinib,SIDM00655,2.6006293
792,43820,Obatoclax Mesylate,SIDM01159,-1.0722173
793,63912,MK-1775,SIDM00294,-0.63169146
794,251867,Tamoxifen,SIDM00299,4.8357105
795,227662,BMS-536924,SIDM00627,1.5396707
796,281288,Trametinib,SIDM00324,-0.59207565
797,97682,SCH772984,SIDM00842,3.8991427
798,183565,AZD3759,SIDM00958,2.0499823
799,271692,XAV939,SIDM01114,3.8246126
800,211359,BIBR-1532,SIDM00367,4.300872
801,96858,EPZ5676,SIDM00195,6.018014
802,108904,WZ4003,SIDM00875,3.7095485
803,311910,AZD8186,SIDM00632,2.6624699
804,202201,WEHI-539,SIDM00251,3.6239977
805,120780,PRT062607,SIDM00958,1.9639885
806,87788,Cyclophosphamide,SIDM00181,5.7553444
807,174645,Wnt-C59,SIDM00596,3.5645347
808,172726,OF-1,SIDM00416,2.9317153
809,184601,AZD5363,SIDM00197,1.9195409
810,112697,PFI3,SIDM00287,4.738784
811,281331,Trametinib,SIDM00935,-1.8314986
812,303472,AZD5582,SIDM00976,2.0107815
813,41731,5-Fluorouracil,SIDM01229,3.7194865
814,231242,AT13148,SIDM00948,2.9808247
815,186168,Nilotinib,SIDM00600,2.1564312
816,216683,Dactolisib,SIDM00627,-1.6372323
817,178487,Venetoclax,SIDM00064,2.690095
818,160935,LCL161,SIDM00326,3.7683005
819,182656,AGI-5198,SIDM00732,4.329273
820,261196,Daporinad,SIDM01259,-6.4090986
821,199724,WIKI4,SIDM00680,3.8875606
822,209475,Wee1 Inhibitor,SIDM01132,1.1665068
823,303188,AZD5582,SIDM00287,1.851156
824,209750,Wee1 Inhibitor,SIDM01251,0.5000525
825,185390,Vorinostat,SIDM01006,0.24541776
826,184020,AZD5363,SIDM00885,3.5803301
827,105791,Entinostat,SIDM00817,2.3548532
828,214722,MK-8776,SIDM00261,1.5686492
829,281750,Dabrafenib,SIDM00953,3.6987605
830,202191,WEHI-539,SIDM01168,3.0834208
831,172381,OF-1,SIDM00842,2.7937305
832,142858,Ibrutinib,SIDM00180,3.1454988
833,9690,BMS-536924,SIDM00244,-0.028923612
834,189261,Ipatasertib,SIDM00267,3.1192756
835,111350,GSK2606414,SIDM00293,3.1569684
836,199020,UMI-77,SIDM00539,2.9400828
837,49822,Luminespib,SIDM00244,-4.148674
838,211478,BIBR-1532,SIDM00277,3.3697028
839,265920,Talazoparib,SIDM00420,4.0604205
840,63339,Niraparib,SIDM00577,2.5735579
841,179581,ABT737,SIDM00758,3.4622707
842,197,Camptothecin,SIDM00096,-5.6646366
843,194510,AZD7762,SIDM00551,-2.0849252
844,331305,Pevonedistat,SIDM00198,-0.5778503
845,163039,MIM1,SIDM00351,2.8880887
846,184594,Vorinostat,SIDM00320,1.8328093
847,18465,Gemcitabine,SIDM01183,0.30328652
848,172135,AGI-6780,SIDM00424,2.1187127
849,177763,Vinblastine,SIDM00156,-3.3693097
850,116061,RVX-208,SIDM00808,3.34799
851,176903,Buparlisib,SIDM00299,1.1101586
852,202597,Afatinib,SIDM00343,2.7056177
853,178417,Cisplatin,SIDM00438,2.4497182
854,99832,Leflunomide,SIDM01114,5.088795
855,216341,Palbociclib,SIDM00958,0.08922027
856,296832,Fulvestrant,SIDM00488,4.0269485
857,199369,WIKI4,SIDM00541,4.2073903
858,187298,Osimertinib,SIDM00837,0.027973149
859,179561,Cytarabine,SIDM00056,-1.5593069
860,6673,Dasatinib,SIDM00427,3.2996485
861,90473,Sapitinib,SIDM00406,1.9022624
862,271422,XAV939,SIDM00592,3.6376872
863,215794,Palbociclib,SIDM00627,2.7927718
864,98608,IWP-2,SIDM00842,1.560518
865,126,Camptothecin,SIDM00230,-4.3091946
866,191964,GSK2578215A,SIDM00561,4.213067
867,97824,SCH772984,SIDM00259,0.87982255
868,210943,Nutlin-3a (-),SIDM00328,5.06077
869,160916,LCL161,SIDM00292,5.439752
870,170968,Sabutoclax,SIDM00231,-0.080001175
871,202266,WEHI-539,SIDM01187,4.215925
872,119192,ML323,SIDM00583,5.2999306
873,84750,VX-11e,SIDM01251,1.2423387
874,222694,VE821,SIDM01019,4.059093
875,71031,EPZ004777,SIDM00216,4.689749
876,18823,Gemcitabine,SIDM00374,-5.2777524
877,50717,Crizotinib,SIDM00064,3.2828927
878,212140,BIBR-1532,SIDM00250,4.7236667
879,218065,Pictilisib,SIDM00835,2.4974709
880,6456,Dasatinib,SIDM00863,-0.14110251
881,5051,Crizotinib,SIDM00732,2.5551023
882,179452,Cytarabine,SIDM01159,-0.25477538
883,184436,AZD5363,SIDM00251,3.7398713
884,189643,Olaparib,SIDM01205,2.587089
885,49955,Paclitaxel,SIDM00420,-3.3112316
886,303457,AZD5582,SIDM00043,1.1665709
887,87940,Cyclophosphamide,SIDM00875,5.297303
888,6465,Dasatinib,SIDM00227,2.158945
889,173479,MN-64,SIDM00394,5.0137024
890,217048,Dactolisib,SIDM00438,-1.9775269
891,189725,Olaparib,SIDM00243,3.2268736
892,91256,Uprosertib,SIDM00077,2.2823114
893,109253,WZ4003,SIDM00195,4.353002
894,18615,Gemcitabine,SIDM00259,-3.2355795
895,183024,Gefitinib,SIDM00346,1.097559
896,212475,PD173074,SIDM00388,2.7881813
897,171893,AGI-6780,SIDM00864,2.587781
898,282092,Dabrafenib,SIDM00834,4.7967386
899,172334,OF-1,SIDM00781,5.910083
900,197927,Savolitinib,SIDM00243,1.9114887
901,155625,Alisertib,SIDM01042,0.8099776
902,98114,IWP-2,SIDM01160,3.1829152
903,89630,Sepantronium bromide,SIDM00328,-3.679526
904,261419,Daporinad,SIDM01247,-5.3686385
905,223143,VE821,SIDM00199,4.1403074
906,187648,Osimertinib,SIDM00350,-0.34692797
907,58728,Ruxolitinib,SIDM00832,5.3354435
908,182897,Gefitinib,SIDM00900,1.9081187
909,222188,GSK591,SIDM00929,5.405762
910,290544,AZD6738,SIDM00137,2.0718944
911,219718,PD0325901,SIDM00596,0.25128266
912,231878,AT13148,SIDM01114,3.1144447
913,142941,Ibrutinib,SIDM00900,3.3977509
914,66871,Bortezomib,SIDM00094,-4.8641105
915,171159,LY2109761,SIDM00121,3.8897614
916,120788,PRT062607,SIDM00935,3.0454109
917,199305,WIKI4,SIDM00276,1.8312275
918,67520,Bortezomib,SIDM00976,-5.180884
919,105750,Entinostat,SIDM00389,0.029029611
920,177801,Ulixertinib,SIDM01197,2.2392545
921,170815,Sabutoclax,SIDM00077,0.06134977
922,188251,Cediranib,SIDM00835,3.4141598
923,94812,Alpelisib,SIDM00569,3.8594203
924,109455,WZ4003,SIDM00362,2.2760863
925,86,Erlotinib,SIDM00082,3.0945344
926,65005,Dinaciclib,SIDM00003,-1.802829
927,213397,AMG-319,SIDM01073,2.8118563
928,3332,Sorafenib,SIDM00244,1.8520226
929,198881,UMI-77,SIDM00579,2.0808818
930,562,Rapamycin,SIDM00244,-1.461112
931,177356,Ulixertinib,SIDM00230,2.8694725
932,303237,AZD5582,SIDM00964,1.043435
933,217561,Dactolisib,SIDM01041,-1.6787075
934,210574,Nutlin-3a (-),SIDM00948,3.9747639
935,186085,Nilotinib,SIDM00218,4.4913282
936,163135,MIM1,SIDM01228,3.665452
937,161043,LCL161,SIDM01042,2.5711837
938,97974,SCH772984,SIDM00700,4.860693
939,88151,Cyclophosphamide,SIDM00832,6.833116
940,52971,Sorafenib,SIDM00381,3.62945
941,172113,OF-1,SIDM00923,3.7404256
942,170252,Sabutoclax,SIDM00789,-1.1388557
943,265794,Talazoparib,SIDM00549,0.01730341
944,184283,AZD5363,SIDM00346,2.8902898
945,55134,GSK1904529A,SIDM01097,2.4856415
946,90232,Sapitinib,SIDM00264,4.70406
947,88402,Cyclophosphamide,SIDM00465,6.84995
948,187305,Osimertinib,SIDM01161,2.7941885
949,233082,AZD4547,SIDM01041,2.2549157
950,89280,Sepantronium bromide,SIDM00864,-3.7872663
951,94829,I-BET-762,SIDM00364,0.82805485
952,64892,Dinaciclib,SIDM01163,0.085032
953,199442,WIKI4,SIDM00576,3.447162
954,97625,SCH772984,SIDM01097,3.2472653
955,251377,Tamoxifen,SIDM00970,3.3878505
956,192310,GSK2578215A,SIDM00527,5.37543
957,192093,GSK2578215A,SIDM00317,7.3788414
958,228375,BMS-536924,SIDM00377,2.2832594
959,117132,OTX015,SIDM00411,4.1168165
960,197597,Savolitinib,SIDM00863,1.9065027
961,191681,GSK2578215A,SIDM00489,4.939416
962,183309,Gefitinib,SIDM00542,2.8545613
963,116620,RVX-208,SIDM00393,5.1683717
964,98487,IWP-2,SIDM00244,2.7789602
965,778,Camptothecin,SIDM00975,-1.1481295
966,212158,PD173074,SIDM00320,4.2771254
967,217981,Pictilisib,SIDM00244,-1.4987257
968,211199,Nutlin-3a (-),SIDM00389,1.6156076
969,189165,Olaparib,SIDM01120,4.4960136
970,161052,LCL161,SIDM01259,3.4719977
971,220813,AZ6102,SIDM00549,2.262341
972,197624,Savolitinib,SIDM00875,2.4040365
973,112742,OSI-027,SIDM00190,2.6940103
974,109133,WZ4003,SIDM00267,6.2098117
975,186066,Nilotinib,SIDM00302,3.2417111
976,271496,XAV939,SIDM00680,4.6462183
977,94772,I-BET-762,SIDM00388,1.3255918
978,65243,Dinaciclib,SIDM00351,-3.0047655
979,231820,AT13148,SIDM00044,3.1252112
980,55132,Irinotecan,SIDM01102,-0.12283544
981,189256,Olaparib,SIDM00970,3.8489082
982,188253,Cediranib,SIDM00834,3.010202
983,99652,Leflunomide,SIDM00098,5.225351
984,172500,OF-1,SIDM00201,3.7320333
985,118301,GSK343,SIDM00583,4.1279144
986,188168,Cediranib,SIDM00576,0.88359207
987,118895,ML323,SIDM00420,4.8898754
988,214033,AMG-319,SIDM00444,4.254723
989,50114,Paclitaxel,SIDM00542,-2.028652
990,192534,I-BRD9,SIDM01132,3.212169
991,30672,Wee1 Inhibitor,SIDM00508,1.681925
992,195014,MIRA-1,SIDM00569,5.7870493
993,252005,Tamoxifen,SIDM00975,4.222215
994,51536,Rapamycin,SIDM00367,-1.4093379
995,12594,Entinostat,SIDM00257,1.3535857
996,231534,AT13148,SIDM00962,2.9517927
997,97209,SCH772984,SIDM01098,3.6791933
998,282973,Temozolomide,SIDM00835,6.6800127
999,42310,5-Fluorouracil,SIDM00377,5.7714443
1000,312272,AZD8186,SIDM00833,3.292788
1001,84791,VX-11e,SIDM00612,3.796558
1002,98206,IWP-2,SIDM00953,2.101664
1003,163314,MIM1,SIDM00465,5.0026865
1004,312218,AZD8186,SIDM00364,1.5199686
1005,177776,Vinblastine,SIDM00487,-2.9092305
1006,312619,AZD8186,SIDM00176,1.8793533
1007,41970,5-Fluorouracil,SIDM00655,4.2919016
1008,172468,AGI-6780,SIDM00668,2.9035745
1009,99384,Leflunomide,SIDM01146,5.471273
1010,92929,Lapatinib,SIDM00964,1.2572751
1011,173430,MN-64,SIDM00517,5.6592073
1012,61191,Erlotinib,SIDM00528,2.951643
1013,176940,Buparlisib,SIDM00264,1.2971416
1014,185904,Nilotinib,SIDM00241,3.2907827
1015,70987,EPZ004777,SIDM00422,4.828433
1016,218071,Pictilisib,SIDM01168,1.3968134
1017,89601,Sepantronium bromide,SIDM00488,-2.568416
1018,58826,Ruxolitinib,SIDM00964,4.7687893
1019,265931,Talazoparib,SIDM00252,4.9782963
1020,214719,MK-8776,SIDM00659,3.4428892
1021,99599,Leflunomide,SIDM00328,5.728486
1022,188626,Cediranib,SIDM00668,1.9393764
1023,55246,Oxaliplatin,SIDM00294,3.0175607
1024,64993,Dinaciclib,SIDM00841,-1.0358087
1025,178314,Venetoclax,SIDM00230,-0.15039897
1026,63228,Niraparib,SIDM01073,2.3049712
1027,174559,Wnt-C59,SIDM00003,3.364373
1028,109529,CZC24832,SIDM00889,4.3488884
1029,89719,Sepantronium bromide,SIDM01149,-5.7341003
1030,214537,MK-8776,SIDM00379,2.9107728
1031,214005,AMG-319,SIDM00374,2.81737
1032,173610,MN-64,SIDM00374,4.056225
1033,162710,MIM1,SIDM00591,3.4656253
1034,189396,Ipatasertib,SIDM00259,4.6714363
1035,212373,PD173074,SIDM00274,4.1662474
1036,282832,Temozolomide,SIDM00537,5.9337387
1037,282100,Dabrafenib,SIDM00832,5.448455
1038,98844,IWP-2,SIDM00520,4.0850887
1039,142857,Ibrutinib,SIDM00181,5.338845
1040,61776,Erlotinib,SIDM00498,3.5410304
1041,217118,Dactolisib,SIDM00351,-2.5296223
1042,118199,GSK343,SIDM00114,4.92235
1043,109442,WZ4003,SIDM00631,6.636511
1044,67511,Bortezomib,SIDM00350,-4.217269
1045,91105,Uprosertib,SIDM00496,4.476563
1046,86811,Epirubicin,SIDM00591,-0.9309873
1047,99512,Leflunomide,SIDM01233,6.183298
1048,89417,Sepantronium bromide,SIDM00577,-3.4079823
1049,6653,Dasatinib,SIDM00261,1.9958086
1050,212382,PD173074,SIDM01251,2.0109153
1051,94928,I-BET-762,SIDM00267,3.5476563
1052,197515,Savolitinib,SIDM00121,1.3689888
1053,12591,Entinostat,SIDM00156,2.0694785
1054,179445,Cytarabine,SIDM00834,2.2007253
1055,113186,PCI-34051,SIDM00632,2.399095
1056,176707,Buparlisib,SIDM00758,1.1838465
1057,178944,Cisplatin,SIDM00538,3.4848747
1058,15752,Lapatinib,SIDM00205,2.0898974
1059,111307,GSK2606414,SIDM00627,4.183883
1060,43909,Obatoclax Mesylate,SIDM00211,-0.72940445
1061,65079,Dinaciclib,SIDM00274,-2.823032
1062,289828,AZD6738,SIDM01132,1.7506857
1063,49499,Luminespib,SIDM00294,-1.2232499
1064,192487,GSK2578215A,SIDM00416,4.3954945
1065,183222,AZD3759,SIDM00948,2.6098895
1066,198158,Savolitinib,SIDM00792,1.9001416
1067,45456,Linsitinib,SIDM01146,2.4699507
1068,194898,MIRA-1,SIDM01140,4.798067
1069,190585,GDC0810,SIDM00416,3.8148696
1070,186114,Nilotinib,SIDM00261,2.2753131
1071,58498,Ruxolitinib,SIDM00793,3.6205592
1072,173469,MN-64,SIDM00565,6.2088766
1073,13959,Bortezomib,SIDM01245,-6.16796
1074,41884,5-Fluorouracil,SIDM01206,1.8883708
1075,52855,Sorafenib,SIDM00971,3.859962
1076,12568,Entinostat,SIDM00732,2.7211711
1077,283177,Temozolomide,SIDM00114,7.10536
1078,184860,AZD5363,SIDM00539,2.6113434
1079,182070,AGI-5198,SIDM01098,4.4464765
1080,187348,Osimertinib,SIDM01233,1.8215532
1081,179782,ABT737,SIDM00218,5.423092
1082,118849,ML323,SIDM01140,3.987035
1083,173621,LGK974,SIDM00136,3.246819
1084,184544,Vorinostat,SIDM00905,1.7528766
1085,14097,Bortezomib,SIDM01205,-6.1250052
1086,18215,Gemcitabine,SIDM00930,-2.198239
1087,51552,Rapamycin,SIDM00136,-2.795492
1088,251926,Tamoxifen,SIDM00680,4.158287
1089,99864,Leflunomide,SIDM00393,4.9059725
1090,187263,Osimertinib,SIDM00351,1.0605154
1091,171103,LY2109761,SIDM00606,5.549297
1092,266113,Talazoparib,SIDM00101,3.4474134
1093,260996,Daporinad,SIDM01098,-3.322392
1094,94839,I-BET-762,SIDM01092,2.60884
1095,192190,GSK2578215A,SIDM00302,4.5937333
1096,181690,Afuresertib,SIDM00234,2.398406
1097,86669,Linsitinib,SIDM00250,2.6437693
1098,829,Camptothecin,SIDM00550,-2.312726
1099,170472,Sabutoclax,SIDM00562,-1.1432854
1100,13917,Bortezomib,SIDM00180,-4.694418
1101,95886,Taselisib,SIDM00266,-0.37115481
1102,197041,P22077,SIDM00264,4.817404
1103,223096,VE821,SIDM00579,2.9278474
1104,171787,AGI-6780,SIDM00367,2.3062625
1105,173155,MN-64,SIDM00244,4.855251
1106,211368,BIBR-1532,SIDM00326,4.727596
1107,95955,Taselisib,SIDM00638,2.5655332
1108,170987,LY2109761,SIDM01132,5.0020347
1109,219214,AZD8055,SIDM00527,0.6589632
1110,162984,MIM1,SIDM01146,3.4026525
1111,191896,GSK2578215A,SIDM00808,4.807233
1112,170267,Sabutoclax,SIDM00121,-2.5649624
1113,297111,Fulvestrant,SIDM00448,3.1824918
1114,255,Erlotinib,SIDM00842,3.0294394
1115,216316,Palbociclib,SIDM01198,1.4038367
1116,211599,BIBR-1532,SIDM00623,4.8289394
1117,116181,RVX-208,SIDM00813,3.7320447
1118,189417,Ipatasertib,SIDM00101,5.1391587
1119,55145,GSK1904529A,SIDM01155,3.5953853
1120,195679,NVP-ADW742,SIDM00864,2.710157
1121,283132,Temozolomide,SIDM00289,4.28498
1122,13974,Bortezomib,SIDM00863,-5.1219144
1123,199466,WIKI4,SIDM00758,4.216136
1124,109925,CZC24832,SIDM00758,4.9445324
1125,43817,Obatoclax Mesylate,SIDM01168,0.59892154
