,Origin_idx,Drug name,Sanger ID,result
564,209940,Wee1 Inhibitor,SIDM00814,1.023517
565,6493,Dasatinib,SIDM00535,2.3549833
566,261570,Daporinad,SIDM00487,-4.9631534
567,2163,Paclitaxel,SIDM00364,-2.9868803
568,218429,Pictilisib,SIDM01011,-0.11511917
569,182252,AGI-5198,SIDM00930,4.7613907
570,161271,LCL161,SIDM00424,3.3677444
571,94327,Alpelisib,SIDM01174,6.440013
572,185785,Nilotinib,SIDM01007,1.7579292
573,178620,Cisplatin,SIDM00958,1.2763951
574,181255,Afuresertib,SIDM00113,4.1862416
575,185442,Vorinostat,SIDM00483,2.2595282
576,149345,Dactinomycin,SIDM00817,-3.251257
577,177868,Ulixertinib,SIDM01093,4.3499727
578,172418,OF-1,SIDM00896,3.591941
579,120958,PRT062607,SIDM00520,3.2591686
580,213174,AMG-319,SIDM00294,4.6665816
581,231232,AT13148,SIDM00930,3.4312158
582,173428,MN-64,SIDM00519,4.3559103
583,204612,PLX-4720,SIDM00311,3.7283583
584,177026,Buparlisib,SIDM00466,3.695831
585,163457,MIM1,SIDM00416,2.2302413
586,209907,Wee1 Inhibitor,SIDM01090,0.95060843
587,215679,MK-2206,SIDM00350,1.8209741
588,213392,AMG-319,SIDM01259,4.197621
589,73744,AZ960,SIDM01122,4.3106637
590,196437,P22077,SIDM00320,4.617421
591,193981,AZD7762,SIDM00121,-2.315382
592,109487,WZ4003,SIDM01041,3.7141356
593,176765,Buparlisib,SIDM01155,0.8658525
594,99480,Leflunomide,SIDM01183,4.841639
595,94865,Alpelisib,SIDM00496,3.7242594
596,54895,Irinotecan,SIDM00196,-0.6227117
597,45747,Linsitinib,SIDM00600,2.8318934
598,9830,BMS-536924,SIDM00621,2.3018568
599,210869,Nutlin-3a (-),SIDM01237,2.6972256
600,54776,GSK1904529A,SIDM00951,2.4070604
601,89042,Sepantronium bromide,SIDM01160,-4.6010103
602,55160,Irinotecan,SIDM00231,3.71005
603,176954,Buparlisib,SIDM00258,0.50677323
604,161107,LCL161,SIDM00537,4.7516036
605,111925,GSK2606414,SIDM00427,2.835545
606,50389,Paclitaxel,SIDM00444,-1.564744
607,181479,Afuresertib,SIDM00758,0.82846653
608,99110,Leflunomide,SIDM00632,3.8166697
609,1655,Vinblastine,SIDM00508,-4.7065454
610,210479,Nutlin-3a (-),SIDM00326,3.7644625
611,197788,Savolitinib,SIDM00813,1.2430358
612,219784,PD0325901,SIDM00677,-2.2717128
613,171901,AGI-6780,SIDM01047,2.0831566
614,143182,Ibrutinib,SIDM00781,4.234837
615,185196,Vorinostat,SIDM00156,0.7823713
616,94816,Alpelisib,SIDM01228,3.872171
617,71036,EPZ004777,SIDM00498,5.7203255
618,55888,Oxaliplatin,SIDM00310,5.9903173
619,62960,Niraparib,SIDM01160,4.9004865
620,54924,GSK1904529A,SIDM00864,2.9553528
621,56354,BMS-345541,SIDM00043,2.5592337
622,176943,Buparlisib,SIDM00201,-0.22937876
623,74365,AZ960,SIDM00519,2.190333
624,161319,LCL161,SIDM01228,4.289326
625,98618,IWP-2,SIDM01233,2.5821276
626,94435,Alpelisib,SIDM00082,5.389375
627,187480,Osimertinib,SIDM00259,2.0615463
628,38781,Dactolisib,SIDM00655,-1.7616029
629,282998,Temozolomide,SIDM00412,4.601373
630,64039,MK-1775,SIDM00841,0.52509505
631,95006,Alpelisib,SIDM00465,3.0871086
632,300,Erlotinib,SIDM00410,2.2763166
633,172388,OF-1,SIDM00267,3.7093205
634,55199,GSK1904529A,SIDM01233,3.8595438
635,99475,Leflunomide,SIDM01205,3.2008963
636,232568,AZD4547,SIDM00561,1.6019591
637,14010,Bortezomib,SIDM01019,-5.3381557
638,51304,Crizotinib,SIDM00631,3.2661595
639,215278,MK-2206,SIDM01145,1.6542937
640,222748,VE821,SIDM00260,4.498614
641,67000,Bortezomib,SIDM00541,-3.9404662
642,197473,Savolitinib,SIDM00180,2.9480543
643,119069,ML323,SIDM00256,3.1174679
644,97985,SCH772984,SIDM00044,4.3472867
645,265668,Talazoparib,SIDM00900,1.5048925
646,20321,Vinorelbine,SIDM01093,-3.6507242
647,171974,OF-1,SIDM00489,3.603485
648,193361,I-BRD9,SIDM00792,4.8363385
649,108379,VE-822,SIDM00101,5.973616
650,111297,GSK2606414,SIDM00269,2.8016768
651,302792,AZD5582,SIDM00182,-0.68291473
652,179520,Cytarabine,SIDM01198,-0.7541523
653,4773,Crizotinib,SIDM00885,1.7868727
654,283433,Afatinib,SIDM01120,2.991488
655,270949,XAV939,SIDM00970,3.7649593
656,65130,Dinaciclib,SIDM01019,-2.0867982
657,50089,Luminespib,SIDM00680,-1.8484234
658,172223,AGI-6780,SIDM00964,2.6965466
659,191986,GSK2578215A,SIDM00576,4.559606
660,198336,UMI-77,SIDM01126,2.2439642
661,161432,LCL161,SIDM00256,3.4072194
662,177343,Ulixertinib,SIDM00951,1.6089431
663,266201,Talazoparib,SIDM00154,2.0981412
664,107881,VE-822,SIDM00326,3.6300468
665,45582,Linsitinib,SIDM00842,1.9406718
666,221620,GSK591,SIDM00094,5.7445693
667,217500,Dactolisib,SIDM00176,-2.1801429
668,211019,Nutlin-3a (-),SIDM00600,1.9220526
669,174203,LGK974,SIDM00491,3.4230413
670,49168,Dasatinib,SIDM00201,1.7501906
671,173766,LGK974,SIDM00808,2.8001704
672,178969,Cytarabine,SIDM00203,1.0279477
673,43778,Obatoclax Mesylate,SIDM00813,-0.72176045
674,89308,Sepantronium bromide,SIDM00596,-3.6874394
675,96097,Taselisib,SIDM01006,-0.65697575
676,54988,Irinotecan,SIDM00418,3.6618495
677,70896,EPZ004777,SIDM00583,5.4756007
678,61122,Erlotinib,SIDM00291,2.1757035
679,85110,VX-11e,SIDM00659,3.7509894
680,183916,Navitoclax,SIDM00225,2.7918766
681,18456,Gemcitabine,SIDM01161,-3.6811566
682,61679,Erlotinib,SIDM00973,3.5780087
683,222177,GSK591,SIDM00418,6.4728413
684,118546,ML323,SIDM00632,2.82909
685,290113,AZD6738,SIDM00596,2.1880074
686,212500,PD173074,SIDM00576,1.9089708
687,49986,Luminespib,SIDM01187,-1.5790266
688,170291,Sabutoclax,SIDM00086,0.54407406
689,74549,AZ960,SIDM00406,-0.35241717
690,110376,CZC24832,SIDM00967,5.6074305
691,48703,Dasatinib,SIDM00003,2.7684646
692,212627,PD173074,SIDM00917,2.306612
693,112960,PFI3,SIDM00043,5.043783
694,302772,AZD5582,SIDM00188,3.8122663
695,215507,MK-2206,SIDM00289,1.0751439
696,183906,AZD3759,SIDM00047,2.043147
697,2611,Cytarabine,SIDM00121,-1.4665562
698,6442,Dasatinib,SIDM00900,0.46009117
699,331176,Pevonedistat,SIDM01155,0.6145308
700,212132,BIBR-1532,SIDM00444,5.3122115
701,73720,AZ960,SIDM00905,3.0738728
702,64406,MK-1775,SIDM00324,0.12890816
703,119850,Entospletinib,SIDM01237,4.5849586
704,178024,Ulixertinib,SIDM00099,4.2204866
705,117410,OTX015,SIDM00550,4.15882
706,217223,Dactolisib,SIDM01198,-2.0776207
707,176766,Buparlisib,SIDM00835,2.4248075
708,181237,Afuresertib,SIDM00826,1.2511095
709,56412,BMS-345541,SIDM00422,2.550057
710,228253,BMS-536924,SIDM00381,2.9257655
711,180056,Docetaxel,SIDM00789,-5.2982297
712,63470,Niraparib,SIDM00287,2.0894644
713,591,Rapamycin,SIDM00813,-3.3463078
714,178159,Ulixertinib,SIDM01041,3.4976153
715,3428,Sorafenib,SIDM01064,1.8079344
716,64494,MK-1775,SIDM00234,-0.7778672
717,92511,Lapatinib,SIDM00826,3.6471953
718,181655,Afuresertib,SIDM00488,2.989106
719,184374,Navitoclax,SIDM00154,0.67765987
720,290266,AZD6738,SIDM00813,0.923859
721,58242,Ruxolitinib,SIDM00269,4.2924895
722,110360,CZC24832,SIDM00407,3.2226064
723,98214,IWP-2,SIDM00188,3.1617546
724,221938,GSK591,SIDM00482,3.5263968
725,112433,PFI3,SIDM00863,4.420706
726,182950,Gefitinib,SIDM00274,1.1678932
727,38894,Dactolisib,SIDM01183,-0.9240968
728,98210,IWP-2,SIDM00970,2.1299624
729,19857,Vinorelbine,SIDM00417,-3.4081068
730,4784,Crizotinib,SIDM00970,2.4929533
731,172348,AGI-6780,SIDM00638,2.5819783
732,108356,VE-822,SIDM00198,2.3597112
733,49896,Luminespib,SIDM00379,-2.5805235
734,111797,GSK2606414,SIDM00267,3.9451866
735,228139,BMS-536924,SIDM01183,2.6549263
736,202079,WEHI-539,SIDM00441,0.09958008
737,113205,OSI-027,SIDM00243,1.3122226
738,211993,BIBR-1532,SIDM00103,5.301014
739,195009,MIRA-1,SIDM00962,3.010687
740,210580,Nutlin-3a (-),SIDM00863,3.117638
741,4930,Crizotinib,SIDM00577,1.9093599
742,67458,Bortezomib,SIDM00520,-4.1880355
743,312220,AZD8186,SIDM00241,1.4947497
744,190165,GDC0810,SIDM00814,4.5949035
745,120496,PRT062607,SIDM01251,0.8515447
746,120853,PRT062607,SIDM00156,3.8742256
747,216499,Palbociclib,SIDM00929,3.5626366
748,222749,VE821,SIDM00441,1.0456467
749,88496,Cyclophosphamide,SIDM00350,5.871977
750,251429,Tamoxifen,SIDM00783,3.3699641
751,171733,LY2109761,SIDM00846,4.905879
752,180250,Docetaxel,SIDM00677,-3.1346195
753,174997,Wnt-C59,SIDM00261,2.8338804
754,194808,MIRA-1,SIDM00346,3.3328218
755,177681,Vinblastine,SIDM00243,-5.9921193
756,194863,MIRA-1,SIDM00576,4.05063
757,312546,AZD8186,SIDM00103,2.7804463
758,55847,Oxaliplatin,SIDM00289,-0.030649789
759,198856,UMI-77,SIDM00098,2.6308947
760,55495,Oxaliplatin,SIDM01206,1.8300523
761,20581,Vinorelbine,SIDM00416,-4.5789466
762,173784,LGK974,SIDM00535,4.1789675
763,84678,VX-11e,SIDM00111,3.1611495
764,217427,Dactolisib,SIDM00103,-1.9370099
765,202592,Afatinib,SIDM00233,1.8474846
766,185959,Nilotinib,SIDM00832,3.8606715
767,201887,WEHI-539,SIDM00096,2.1028328
768,214783,MK-8776,SIDM00127,5.2544036
769,89466,Sepantronium bromide,SIDM00351,-5.1720786
770,173020,MN-64,SIDM00948,4.2162466
771,220964,AZ6102,SIDM01205,2.6655257
772,2197,Cisplatin,SIDM00384,0.28207576
773,195665,NVP-ADW742,SIDM00930,3.5590444
774,180651,Docetaxel,SIDM00077,-6.121422
775,216680,Vinorelbine,SIDM00393,-4.822102
776,184067,AZD5363,SIDM00181,2.7626042
777,64942,Dinaciclib,SIDM00180,-1.1142284
778,94791,Alpelisib,SIDM00233,2.003132
779,172362,OF-1,SIDM00412,3.9150746
780,113784,PCI-34051,SIDM00371,4.924377
781,189640,Olaparib,SIDM00252,4.0217595
782,233023,AZD4547,SIDM00176,1.7305447
783,212977,PD173074,SIDM00374,3.1499352
784,110256,CZC24832,SIDM00520,5.68475
785,188608,Cediranib,SIDM00375,1.9820594
786,89591,Sepantronium bromide,SIDM00332,-4.1470747
787,221901,GSK591,SIDM00835,5.612854
788,49829,Luminespib,SIDM00576,-2.9173539
789,94259,Alpelisib,SIDM00889,3.44702
790,179899,ABT737,SIDM00466,3.2095237
791,108337,VE-822,SIDM00732,3.7618194
792,197325,P22077,SIDM00216,3.836598
793,199420,WIKI4,SIDM00561,2.74323
794,73721,AZ960,SIDM00627,2.9008517
795,179660,Cytarabine,SIDM00600,-0.36201113
796,51030,Crizotinib,SIDM00488,3.2725005
797,191892,GSK2578215A,SIDM00225,5.330151
798,230987,AT13148,SIDM00269,3.4674306
799,192659,I-BRD9,SIDM00230,3.5404801
800,222627,VE821,SIDM00864,4.286475
801,171497,LY2109761,SIDM01233,5.927362
802,202069,Afatinib,SIDM00203,2.605001
803,202559,WEHI-539,SIDM00176,3.631425
804,54836,Irinotecan,SIDM00056,3.131457
805,118705,ML323,SIDM00544,4.568667
806,212050,BIBR-1532,SIDM00350,5.5498185
807,282975,Temozolomide,SIDM00834,6.698231
808,176813,Buparlisib,SIDM00917,0.2872483
809,54981,GSK1904529A,SIDM00808,2.1190066
810,42068,5-Fluorouracil,SIDM01161,3.725862
811,119506,Entospletinib,SIDM00826,4.551691
812,89554,Pevonedistat,SIDM00216,1.6126062
813,45247,Linsitinib,SIDM00145,2.3625822
814,92446,Lapatinib,SIDM00606,4.129378
815,197648,Savolitinib,SIDM00225,2.2544968
816,196274,NVP-ADW742,SIDM00974,1.7939538
817,282495,Dabrafenib,SIDM00530,4.9371634
818,179160,ABT737,SIDM00627,0.88095814
819,232589,AZD4547,SIDM00576,2.408905
820,784,Camptothecin,SIDM00077,-1.9968113
821,109089,WZ4003,SIDM01168,4.8928566
822,171949,OF-1,SIDM01174,4.537087
823,217256,Dactolisib,SIDM00964,-2.6905484
824,54756,Irinotecan,SIDM00842,1.9363569
825,184832,AZD5363,SIDM00406,-0.30825144
826,91267,Uprosertib,SIDM00103,1.7735848
827,155,Camptothecin,SIDM00367,-4.911369
828,172320,AGI-6780,SIDM00517,3.7790127
829,222879,VE821,SIDM00411,5.5170302
830,172278,AGI-6780,SIDM00264,2.8104095
831,94570,Alpelisib,SIDM00808,3.3670607
832,406,Camptothecin,SIDM00655,-2.3990989
833,212798,PD173074,SIDM00600,2.921071
834,574,Camptothecin,SIDM01197,-0.114463784
835,202194,WEHI-539,SIDM01159,5.2142487
836,118094,GSK343,SIDM00540,3.8340292
837,303473,AZD5582,SIDM00974,3.4894335
838,70538,EPZ004777,SIDM00351,4.2638183
839,216889,Dactolisib,SIDM00900,-2.6699877
840,112155,GSK2606414,SIDM00538,2.4265206
841,63213,Niraparib,SIDM01042,3.4508314
842,261381,Daporinad,SIDM00781,-3.048417
843,74489,AZ960,SIDM00043,1.78841
844,214990,MK-2206,SIDM00489,2.1658318
845,282489,Dabrafenib,SIDM00445,5.6918387
846,89661,Sepantronium bromide,SIDM00258,-2.1069765
847,340,Camptothecin,SIDM00534,-1.5717808
848,87285,Epirubicin,SIDM00243,-2.0893354
849,177713,Vinblastine,SIDM00242,-2.9994812
850,99573,Leflunomide,SIDM00496,4.4440656
851,99621,Leflunomide,SIDM00262,4.935488
852,177712,Ulixertinib,SIDM00379,3.6044564
853,198691,UMI-77,SIDM00420,3.26365
854,179246,Cytarabine,SIDM01073,-0.43690658
855,282345,Dabrafenib,SIDM00975,2.8745058
856,178201,Cisplatin,SIDM00136,2.6973448
857,45446,Linsitinib,SIDM00623,3.957822
858,54316,Irinotecan,SIDM00174,2.8873544
859,251908,Tamoxifen,SIDM00197,3.1433616
860,217150,Dactolisib,SIDM00837,-1.8726972
861,70141,EPZ004777,SIDM01098,4.8786306
862,185126,Vorinostat,SIDM00964,0.80839413
863,98900,IWP-2,SIDM00976,3.5843015
864,178533,Venetoclax,SIDM00553,-1.8249143
865,204546,PLX-4720,SIDM01093,4.428974
866,331057,Pevonedistat,SIDM00612,3.6183996
867,84935,VX-11e,SIDM00379,4.493597
868,290156,AZD6738,SIDM00535,3.7735841
869,49920,Luminespib,SIDM01161,-4.583078
870,116127,RVX-208,SIDM00561,3.5843136
871,112713,PFI3,SIDM01197,5.7838187
872,105648,Entinostat,SIDM00099,5.5377617
873,182680,Gefitinib,SIDM00269,1.9926779
874,161018,LCL161,SIDM00930,4.373322
875,218950,AZD8055,SIDM01090,-0.5006087
876,87301,Epirubicin,SIDM01064,-0.4981979
877,189170,Ipatasertib,SIDM01090,3.311218
878,193300,I-BRD9,SIDM00371,6.245907
879,95170,Alpelisib,SIDM00968,4.896785
880,118080,GSK343,SIDM00896,2.3993912
881,94751,Alpelisib,SIDM01175,4.763457
882,45161,Linsitinib,SIDM00174,2.1808472
883,220524,AZ6102,SIDM01098,2.2499065
884,20190,Vinorelbine,SIDM01168,-2.243476
885,179756,ABT737,SIDM00488,1.7096716
886,281383,Trametinib,SIDM00264,1.8006073
887,282126,Dabrafenib,SIDM00482,2.9891014
888,199941,WIKI4,SIDM00323,3.6979988
889,91021,Uprosertib,SIDM00584,4.3428965
890,65681,Dinaciclib,SIDM00047,-3.92451
891,97788,SCH772984,SIDM00023,2.869157
892,187378,Osimertinib,SIDM00896,0.9388051
893,210526,Nutlin-3a (-),SIDM00113,4.947533
894,331018,Pevonedistat,SIDM01259,-0.29675755
895,172151,AGI-6780,SIDM00482,2.0927682
896,45171,Linsitinib,SIDM00951,1.8808554
897,94542,Alpelisib,SIDM00875,2.8752198
898,220767,AZ6102,SIDM00599,1.8333865
899,180503,Docetaxel,SIDM00242,-3.2108865
900,105066,Entinostat,SIDM00789,0.3076346
901,41924,5-Fluorouracil,SIDM00346,2.632646
902,112281,PFI3,SIDM00953,4.9163756
903,214554,MK-8776,SIDM00837,2.745645
904,215465,MK-2206,SIDM00592,1.9448824
905,64725,MK-1775,SIDM00688,-1.8290929
906,143395,Ibrutinib,SIDM00600,4.837135
907,113879,PCI-34051,SIDM00668,4.2263093
908,91394,Uprosertib,SIDM01041,2.8990927
909,55753,Oxaliplatin,SIDM01197,4.0456333
910,120409,PRT062607,SIDM00118,2.566974
911,199348,WIKI4,SIDM00225,3.3460243
912,187859,Cediranib,SIDM00174,1.5265269
913,222376,VE821,SIDM01160,4.455982
914,88226,Cyclophosphamide,SIDM00896,3.452936
915,98081,SCH772984,SIDM00530,4.196244
916,195049,MIRA-1,SIDM00243,4.2464037
917,217066,Dactolisib,SIDM01145,-3.386136
918,218503,Pictilisib,SIDM00214,1.0265648
919,170911,Sabutoclax,SIDM00631,-0.34060404
920,183426,AZD3759,SIDM00351,1.5799519
921,3300,Sorafenib,SIDM00553,1.3347694
922,84473,VX-11e,SIDM00269,2.3437376
923,182749,AGI-5198,SIDM00137,5.0371633
924,189262,Olaparib,SIDM00591,3.9735718
925,198960,UMI-77,SIDM00042,2.696431
926,177992,Vinblastine,SIDM00968,-3.6044254
927,93052,Lapatinib,SIDM00551,1.7507724
928,271408,XAV939,SIDM00211,3.1139793
929,282187,Dabrafenib,SIDM00332,5.681493
930,119068,ML323,SIDM00257,3.187199
931,261400,Daporinad,SIDM00251,-3.752369
932,55146,Irinotecan,SIDM00472,4.6966686
933,156019,Alisertib,SIDM00501,1.5065182
934,112833,PFI3,SIDM00310,6.357575
935,142990,Ibrutinib,SIDM01042,2.9457946
936,45928,Linsitinib,SIDM00416,2.7853024
937,178863,Venetoclax,SIDM00197,0.616916
938,302850,AZD5582,SIDM00091,4.009503
939,90496,Sapitinib,SIDM01041,4.322267
940,171010,LY2109761,SIDM01120,5.4715796
941,197889,Savolitinib,SIDM00324,3.1269155
942,64717,MK-1775,SIDM00508,0.88114035
943,170863,Sabutoclax,SIDM00700,1.9965898
944,192453,GSK2578215A,SIDM01006,4.2519608
945,55885,BMS-345541,SIDM00346,2.2297156
946,149197,Dactinomycin,SIDM00127,-3.7517843
947,89439,Sepantronium bromide,SIDM00758,-3.647143
948,215567,MK-2206,SIDM00127,2.0583436
949,161035,LCL161,SIDM00793,3.7721272
950,198650,UMI-77,SIDM00241,2.1039028
951,189634,Olaparib,SIDM00833,4.5540752
952,182869,Gefitinib,SIDM00096,1.3441758
953,202547,Afatinib,SIDM00834,2.3115878
954,181644,Afuresertib,SIDM00332,1.2403082
955,120471,PRT062607,SIDM00864,2.3247223
956,116602,RVX-208,SIDM01102,3.64194
957,296309,Fulvestrant,SIDM01179,4.2788997
958,192807,I-BRD9,SIDM00276,4.751512
959,66867,Bortezomib,SIDM00003,-5.894872
960,281630,Trametinib,SIDM00445,-1.2358278
961,55678,Oxaliplatin,SIDM00420,5.766705
962,202229,Afatinib,SIDM00120,2.1930456
963,204420,PLX-4720,SIDM01161,2.7191133
964,194842,MIRA-1,SIDM00438,4.8810725
965,63845,MK-1775,SIDM01132,0.1808089
966,183271,AZD3759,SIDM00679,2.7368863
967,110362,CZC24832,SIDM00422,5.1555877
968,178141,Cisplatin,SIDM00953,2.399401
969,204197,PLX-4720,SIDM00276,3.9547107
970,198982,UMI-77,SIDM00688,2.2997093
971,180272,Docetaxel,SIDM00441,-6.038946
972,55698,Oxaliplatin,SIDM01183,4.1789374
973,173141,MN-64,SIDM00388,4.09269
974,155733,Alisertib,SIDM00260,2.5300956
975,74518,AZ960,SIDM00688,0.46721974
976,182878,Gefitinib,SIDM00003,2.2400217
977,290301,AZD6738,SIDM00835,3.55711
978,95600,Taselisib,SIDM00388,1.6825256
979,505,Camptothecin,SIDM01159,-2.5260482
980,184912,Vorinostat,SIDM00388,0.08218091
981,99843,Leflunomide,SIDM00422,4.5489635
982,502,Rapamycin,SIDM00793,-2.7910776
983,172189,AGI-6780,SIDM01198,1.6701924
984,176273,Buparlisib,SIDM01132,0.93363196
985,194413,AZD7762,SIDM00242,-0.92667305
986,110027,CZC24832,SIDM00267,5.469132
987,199376,WIKI4,SIDM00553,3.0408626
988,3520,Sorafenib,SIDM00362,1.4148413
989,70689,EPZ004777,SIDM00592,4.585617
990,199036,WIKI4,SIDM00203,3.9791574
991,172357,AGI-6780,SIDM00137,2.8648043
992,88349,Cyclophosphamide,SIDM00101,6.2807403
993,179432,Cytarabine,SIDM00379,0.020075
994,109093,WZ4003,SIDM00832,4.4880867
995,215520,MK-2206,SIDM00195,1.8224914
996,85390,Ruxolitinib,SIDM00958,3.1527314
997,281003,Trametinib,SIDM00930,-0.11680149
998,202559,Afatinib,SIDM00252,1.2769932
999,63802,Niraparib,SIDM00969,3.5974472
1000,182573,AGI-5198,SIDM01197,4.774997
1001,56186,BMS-345541,SIDM00205,2.5039709
1002,183740,Navitoclax,SIDM00182,2.5865355
1003,112658,PFI3,SIDM00424,4.1057496
1004,74,Erlotinib,SIDM00417,3.0180483
1005,189310,Ipatasertib,SIDM00285,4.64453
1006,213491,AMG-319,SIDM00388,3.8751156
1007,228437,BMS-536924,SIDM00792,1.8519785
1008,113869,PCI-34051,SIDM00974,4.3875346
1009,149308,Dactinomycin,SIDM00631,-2.43962
1010,190014,GDC0810,SIDM00537,4.66994
1011,201796,WEHI-539,SIDM00489,3.9026709
1012,70826,EPZ004777,SIDM01149,4.066214
1013,3187,Sorafenib,SIDM00951,1.1451687
1014,18361,Gemcitabine,SIDM00655,-1.9074516
1015,184515,Navitoclax,SIDM00250,4.334663
1016,119752,Entospletinib,SIDM00813,1.5788314
1017,108775,WZ4003,SIDM00326,2.639158
1018,86860,Epirubicin,SIDM00136,-0.5934716
1019,170980,Sabutoclax,SIDM00216,0.52848125
1020,170713,Sabutoclax,SIDM00262,-0.29372174
1021,118913,ML323,SIDM00317,6.427637
1022,98529,IWP-2,SIDM01092,1.6008588
1023,109257,WZ4003,SIDM00156,3.8937829
1024,222630,VE821,SIDM00793,3.4996967
1025,108878,WZ4003,SIDM00793,3.1060786
1026,12368,Entinostat,SIDM00490,1.7346128
1027,173987,LGK974,SIDM00287,2.6138265
1028,171601,LY2109761,SIDM00289,4.412054
1029,96041,Taselisib,SIDM00550,2.650878
1030,188495,Cediranib,SIDM00638,2.0390244
1031,149156,Dactinomycin,SIDM00197,-3.5620682
1032,199719,WIKI4,SIDM00256,2.648466
1033,199343,WIKI4,SIDM00599,2.4972854
1034,172451,OF-1,SIDM00496,5.104769
1035,283044,Temozolomide,SIDM01228,6.3727126
1036,95304,I-BET-762,SIDM00214,3.2967582
1037,173594,LGK974,SIDM00292,4.107243
1038,216705,Vinorelbine,SIDM00498,-3.1416588
1039,171883,OF-1,SIDM00203,4.7844996
1040,179241,Cytarabine,SIDM01259,-0.6337011
1041,213122,AMG-319,SIDM00627,4.8350263
1042,113674,PCI-34051,SIDM00234,3.4690433
1043,113892,PCI-34051,SIDM00631,4.4591484
1044,63798,Niraparib,SIDM00323,3.2770743
1045,216198,Palbociclib,SIDM00241,3.3613951
1046,178684,Cisplatin,SIDM00266,0.20071766
1047,282250,Dabrafenib,SIDM00202,4.964109
1048,194797,MIRA-1,SIDM00308,2.9861045
1049,98570,IWP-2,SIDM01168,2.915563
1050,215793,Palbociclib,SIDM00905,2.6762152
1051,42198,5-Fluorouracil,SIDM00328,5.7285447
1052,87646,Epirubicin,SIDM00498,-1.6961755
1053,178923,Venetoclax,SIDM00527,1.5266713
1054,54964,Irinotecan,SIDM00137,2.980093
1055,89852,Sapitinib,SIDM01073,4.025271
1056,163271,MIM1,SIDM00517,4.364576
1057,171434,LY2109761,SIDM00379,4.9445653
1058,45850,Linsitinib,SIDM00550,3.0698454
1059,93183,Lapatinib,SIDM00973,3.3465757
1060,117241,OTX015,SIDM01093,3.5691385
1061,214037,AMG-319,SIDM00538,3.2794743
1062,723,Rapamycin,SIDM00688,-3.2087722
1063,331327,Pevonedistat,SIDM00098,1.5831448
1064,177580,Vinblastine,SIDM00781,-4.1477895
1065,192854,I-BRD9,SIDM00808,2.4646144
1066,90220,Sapitinib,SIDM00542,4.2675858
1067,193078,I-BRD9,SIDM00343,4.9438567
1068,590,Camptothecin,SIDM00384,-5.1136174
1069,212066,BIBR-1532,SIDM00176,5.8641124
1070,96696,EPZ5676,SIDM00317,7.6118984
1071,183228,AZD3759,SIDM00863,2.4531093
1072,221027,AZ6102,SIDM01187,2.6482198
1073,99007,Leflunomide,SIDM01160,4.8918486
1074,183350,AZD3759,SIDM00260,3.1584768
1075,187089,Osimertinib,SIDM01251,1.1864306
1076,187666,Osimertinib,SIDM00508,2.8172953
1077,170479,Sabutoclax,SIDM01146,-1.8002607
1078,281657,Dabrafenib,SIDM00269,3.572556
1079,193446,I-BRD9,SIDM01102,3.6139307
1080,195072,MIRA-1,SIDM00056,5.6331334
1081,177826,Ulixertinib,SIDM00243,1.0499411
1082,183575,AZD3759,SIDM00488,2.019237
1083,251642,Tamoxifen,SIDM00438,3.3124242
1084,198543,UMI-77,SIDM00224,2.2661767
1085,180476,Docetaxel,SIDM00958,-5.0048223
1086,118169,GSK343,SIDM00196,2.8575401
1087,64788,MK-1775,SIDM00530,1.1018919
1088,214667,MK-8776,SIDM00488,4.26458
1089,179291,ABT737,SIDM00292,1.6755694
1090,50302,Paclitaxel,SIDM00042,-2.5776978
1091,189642,Ipatasertib,SIDM00472,5.293445
1092,89681,Sapitinib,SIDM00188,3.9070225
1093,217751,Pictilisib,SIDM00120,2.3455904
1094,55738,Oxaliplatin,SIDM00962,0.22259969
1095,180440,Docetaxel,SIDM00569,-4.6717353
1096,265926,Talazoparib,SIDM01159,1.9141294
1097,12503,Entinostat,SIDM01175,3.482371
1098,265762,Talazoparib,SIDM01007,2.9149477
1099,121051,PRT062607,SIDM00362,1.0457977
1100,221946,GSK591,SIDM00842,3.365212
1101,97916,SCH772984,SIDM00975,0.5704374
1102,184530,Navitoclax,SIDM00498,2.3167248
1103,195521,NVP-ADW742,SIDM00489,2.5676143
1104,42389,5-Fluorouracil,SIDM00043,2.2563603
1105,189221,Ipatasertib,SIDM01161,3.6460485
1106,195232,MIRA-1,SIDM00491,5.3705792
1107,143562,Ibrutinib,SIDM00389,1.7960477
1108,212786,PD173074,SIDM00517,3.3754606
1109,199968,WIKI4,SIDM00047,2.51819
1110,9676,BMS-536924,SIDM00388,1.5260371
1111,107942,VE-822,SIDM01245,1.3041457
1112,77468,Dabrafenib,SIDM01126,4.575695
1113,12621,Entinostat,SIDM00668,1.0514535
1114,3159,Cytarabine,SIDM00668,0.14260739
1115,94316,Alpelisib,SIDM01098,2.3269517
1116,196885,P22077,SIDM01205,2.0580888
1117,231274,AT13148,SIDM00875,3.7849426
1118,194683,AZD7762,SIDM00407,-1.7946395
1119,192185,GSK2578215A,SIDM00935,4.5678363
1120,183286,Gefitinib,SIDM00242,1.4012932
1121,143109,Ibrutinib,SIDM00244,2.3297544
1122,219565,PD0325901,SIDM00181,1.3033231
1123,174947,Wnt-C59,SIDM01064,3.2638345
1124,177911,Ulixertinib,SIDM00259,1.3896693
