,Origin_idx,Drug name,Sanger ID,result
567,179690,Cytarabine,SIDM00565,0.9036813
568,184309,Navitoclax,SIDM00551,2.4704185
569,6598,Dasatinib,SIDM01233,3.3191838
570,261397,Daporinad,SIDM01161,-2.3243532
571,74172,AZ960,SIDM00837,2.74048
572,98079,SCH772984,SIDM00539,3.2924533
573,177497,Ulixertinib,SIDM00793,2.665073
574,173713,LGK974,SIDM00793,3.2568228
575,64017,MK-1775,SIDM00136,0.35209367
576,198874,UMI-77,SIDM00551,1.7915578
577,171184,LY2109761,SIDM00094,6.0587883
578,63947,MK-1775,SIDM00174,2.3392642
579,232284,AZD4547,SIDM00174,2.897339
580,177981,Ulixertinib,SIDM00565,3.0711784
581,70478,EPZ004777,SIDM00244,5.6636076
582,54514,Irinotecan,SIDM00064,3.5168805
583,282097,Dabrafenib,SIDM01175,3.8035898
584,193284,I-BRD9,SIDM00565,4.933467
585,88545,Cyclophosphamide,SIDM01114,5.7501755
586,111447,GSK2606414,SIDM00120,5.5259237
587,290436,AZD6738,SIDM01093,2.6888955
588,204261,PLX-4720,SIDM00537,6.551704
589,118857,ML323,SIDM01090,4.641123
590,202401,WEHI-539,SIDM00517,5.1635303
591,183899,Navitoclax,SIDM00064,3.0217686
592,187578,Osimertinib,SIDM00077,2.9787211
593,178694,Venetoclax,SIDM01161,3.2373574
594,90360,Sapitinib,SIDM00520,4.7313137
595,196146,NVP-ADW742,SIDM00551,1.8673779
596,217684,Pictilisib,SIDM00174,1.1403139
597,170144,Sabutoclax,SIDM00719,-0.82123256
598,9765,BMS-536924,SIDM01233,3.61345
599,182726,Gefitinib,SIDM00699,3.3221748
600,189216,Ipatasertib,SIDM01175,3.4865637
601,210305,Wee1 Inhibitor,SIDM00539,2.5242739
602,110175,CZC24832,SIDM00517,6.6487427
603,94590,Alpelisib,SIDM00537,4.209582
604,120624,Foretinib,SIDM00565,0.8818816
605,184135,AZD5363,SIDM00094,4.139682
606,172822,MN-64,SIDM00719,4.405614
607,78945,Temozolomide,SIDM01187,6.5050025
608,184636,AZD5363,SIDM00517,3.8560903
609,182053,AGI-5198,SIDM00699,5.8538322
610,88285,Cyclophosphamide,SIDM01093,5.796092
611,184381,AZD5363,SIDM01090,4.373103
612,183760,Navitoclax,SIDM01229,-0.98386186
613,55260,GSK1904529A,SIDM00496,3.3942623
614,89312,Sepantronium bromide,SIDM00064,-3.1624858
615,155457,Alisertib,SIDM00174,3.012372
616,171133,LY2109761,SIDM01229,4.9829235
617,801,Camptothecin,SIDM00520,-2.2472773
618,213209,AMG-319,SIDM00174,5.0132046
619,90725,Uprosertib,SIDM00094,5.3857045
620,88357,Cyclophosphamide,SIDM00517,6.2384653
621,74541,AZ960,SIDM01114,2.4629781
622,213704,AMG-319,SIDM00332,3.639625
623,183162,Gefitinib,SIDM01175,2.6836412
624,283194,Temozolomide,SIDM00551,5.3758807
625,201792,WEHI-539,SIDM00174,5.643771
626,95790,Taselisib,SIDM01187,1.1614231
627,111674,GSK2606414,SIDM00244,4.847192
628,113907,PCI-34051,SIDM01114,4.880905
629,204686,PLX-4720,SIDM00077,4.3586946
630,217566,Dactolisib,SIDM00539,-0.19392118
631,198061,Savolitinib,SIDM00551,2.0100398
632,302819,AZD5582,SIDM00120,0.92213875
633,186227,Nilotinib,SIDM00077,3.944263
634,221067,AZ6102,SIDM00496,1.5724571
635,41625,PD0325901,SIDM01187,1.425707
636,49276,Dasatinib,SIDM00077,0.09359292
637,211817,BIBR-1532,SIDM00496,5.0721126
638,90294,Sapitinib,SIDM00551,2.6271322
639,204222,PLX-4720,SIDM00064,4.7067757
640,117369,OTX015,SIDM00077,3.7919648
641,56239,BMS-345541,SIDM00551,2.992926
642,159,Camptothecin,SIDM01229,-5.1490183
643,109900,CZC24832,SIDM00244,5.831661
644,331366,Pevonedistat,SIDM00565,1.8216519
645,94820,I-BET-762,SIDM00758,3.1497827
646,180318,Docetaxel,SIDM00758,-4.855255
647,179120,Cytarabine,SIDM01229,-1.4986931
648,289991,AZD6738,SIDM00120,1.8481666
649,43,Erlotinib,SIDM00174,3.2740788
650,107927,VE-822,SIDM00094,5.2405133
651,87805,Cyclophosphamide,SIDM01229,4.488351
652,179015,Cytarabine,SIDM00699,2.994545
653,185727,Nilotinib,SIDM00793,2.927136
654,74269,AZ960,SIDM00332,3.7778513
655,193956,AZD7762,SIDM01229,-2.6802034
656,178802,Venetoclax,SIDM00496,2.4393134
657,192076,GSK2578215A,SIDM01175,5.032729
658,179988,Docetaxel,SIDM00174,-3.6687005
659,56052,BMS-345541,SIDM01247,2.300848
660,98151,IWP-2,SIDM00699,3.7606933
661,220983,AZ6102,SIDM01247,2.0051959
662,180095,Docetaxel,SIDM00094,-3.2674093
663,173244,MN-64,SIDM01161,5.0080376
664,148982,Dactinomycin,SIDM00758,-2.5116673
665,202330,WEHI-539,SIDM01093,5.207471
666,64146,MK-1775,SIDM00291,1.1432432
667,604,Rapamycin,SIDM01175,-1.9304172
668,227811,BMS-536924,SIDM00136,2.4846797
669,86847,Epirubicin,SIDM01229,-2.6849093
670,210904,Nutlin-3a (-),SIDM00332,4.956965
671,12282,Entinostat,SIDM00699,2.032657
672,65276,Dinaciclib,SIDM00837,-2.5027726
673,281087,Trametinib,SIDM00537,1.2427809
674,265737,Talazoparib,SIDM00291,3.7760005
675,221053,AZ6102,SIDM00332,3.1017652
676,50168,Paclitaxel,SIDM00517,-0.7314231
677,87698,Cyclophosphamide,SIDM00699,6.190197
678,15695,Lapatinib,SIDM01233,4.1533775
679,189844,GDC0810,SIDM00136,5.491232
680,197540,Savolitinib,SIDM00094,3.9983246
681,303508,AZD5582,SIDM01114,3.4487383
682,143152,Ibrutinib,SIDM01090,5.0277433
683,96753,EPZ5676,SIDM01187,6.48997
684,49725,Luminespib,SIDM00291,-2.1415567
685,183744,AZD3759,SIDM00077,2.9641078
686,172373,OF-1,SIDM01247,3.9186542
687,44727,BMS-754807,SIDM01233,3.4971359
688,215453,MK-2206,SIDM00332,1.16433
689,55150,GSK1904529A,SIDM00837,3.1763754
690,188536,Cediranib,SIDM00077,1.735036
691,211376,BIBR-1532,SIDM00136,5.128292
692,189349,Olaparib,SIDM00094,4.546376
693,222972,VE821,SIDM00496,3.4532137
694,194246,AZD7762,SIDM01090,0.29720533
695,211980,BIBR-1532,SIDM00077,5.370376
696,176571,Buparlisib,SIDM00064,1.1850462
697,51150,Crizotinib,SIDM00551,2.3703854
698,189150,Ipatasertib,SIDM00758,5.5867834
699,78140,Dabrafenib,SIDM00551,4.4216995
700,183902,AZD3759,SIDM00539,2.6798606
701,171544,LY2109761,SIDM00332,5.2201176
702,183977,AZD5363,SIDM00699,4.552066
703,217000,Dactolisib,SIDM00537,0.3957989
704,42325,5-Fluorouracil,SIDM00077,5.177376
705,96635,EPZ5676,SIDM01090,6.674055
706,173332,MN-64,SIDM00332,4.7227163
707,73994,AZ960,SIDM00291,3.9866939
708,149339,Dactinomycin,SIDM00539,-3.3158839
709,65487,Dinaciclib,SIDM00551,-2.9414504
710,942,Camptothecin,SIDM00539,-0.50449246
711,210155,Wee1 Inhibitor,SIDM00551,1.8743721
712,98391,IWP-2,SIDM00064,3.5653152
713,12444,Entinostat,SIDM00561,0.7940159
714,182936,AGI-5198,SIDM00539,5.0799537
715,51989,Rapamycin,SIDM00496,-3.042024
716,183469,AZD3759,SIDM01161,3.1881804
717,99463,Leflunomide,SIDM00837,4.453559
718,185409,Vorinostat,SIDM01114,0.9465837
719,211372,BIBR-1532,SIDM00120,5.4908476
720,220723,AZ6102,SIDM00793,2.7067883
721,283107,Temozolomide,SIDM01093,6.38387
722,118373,GSK343,SIDM01114,3.7651966
723,44027,Obatoclax Mesylate,SIDM00551,-1.0291505
724,201989,WEHI-539,SIDM00064,5.5654335
725,202094,WEHI-539,SIDM00244,2.7339606
726,181344,Afuresertib,SIDM00291,3.6086175
727,197630,Savolitinib,SIDM00064,3.9309995
728,96709,EPZ5676,SIDM01247,4.6808577
729,184916,Vorinostat,SIDM00561,0.4161862
730,191978,GSK2578215A,SIDM00244,5.5288754
731,48707,Dasatinib,SIDM00094,0.5594885
732,177401,Ulixertinib,SIDM00136,1.4225932
733,50589,Crizotinib,SIDM00136,2.1978264
734,95996,Taselisib,SIDM00077,2.81514
735,9678,BMS-536924,SIDM00561,1.7063695
736,74447,AZ960,SIDM00520,0.6379397
737,184288,Navitoclax,SIDM00517,3.1525698
738,113160,OSI-027,SIDM01233,3.415769
739,116432,RVX-208,SIDM00551,4.6779623
740,55637,BMS-345541,SIDM00174,4.3920183
741,185622,Nilotinib,SIDM01229,2.1002274
742,221582,GSK591,SIDM00136,5.0452433
743,52309,Rapamycin,SIDM00539,-0.86339635
744,64236,MK-1775,SIDM00561,-0.74167544
745,120714,PRT062607,SIDM01247,1.6873459
746,70576,EPZ004777,SIDM01175,5.157875
747,54556,Irinotecan,SIDM00537,5.2711296
748,188467,Cediranib,SIDM00517,2.5449114
749,195850,NVP-ADW742,SIDM00758,3.156857
750,119652,Entospletinib,SIDM00537,5.2702937
751,211193,Nutlin-3a (-),SIDM01114,4.854254
752,58961,Ruxolitinib,SIDM00565,4.893516
753,303140,AZD5582,SIDM01161,-0.13977149
754,156054,Alisertib,SIDM00551,1.9867839
755,63042,Niraparib,SIDM00174,4.428611
756,170665,Sabutoclax,SIDM00496,-1.0750885
757,184096,Navitoclax,SIDM01161,3.3330631
758,290506,AZD6738,SIDM00517,3.458489
759,91025,Uprosertib,SIDM01247,1.4978024
760,187550,Osimertinib,SIDM00565,1.5831238
761,251874,Tamoxifen,SIDM01093,4.2162466
762,61615,Erlotinib,SIDM00520,2.8226526
763,189840,GDC0810,SIDM00120,5.2699842
764,96521,EPZ5676,SIDM00537,7.6261463
765,65532,Dinaciclib,SIDM00077,-1.4750987
766,142925,Ibrutinib,SIDM00094,6.2460656
767,213279,AMG-319,SIDM00136,4.4894767
768,85362,VX-11e,SIDM00539,3.9216664
769,54766,Irinotecan,SIDM01233,5.897107
770,281504,Trametinib,SIDM00520,-0.8225411
771,189831,GDC0810,SIDM01229,3.7899563
772,173745,LGK974,SIDM00291,3.557693
773,155840,Alisertib,SIDM01175,2.0036633
774,86791,Epirubicin,SIDM00174,-0.3283244
775,181254,Afuresertib,SIDM00094,4.3685646
776,217061,Dactolisib,SIDM00244,-1.1095103
777,177571,Ulixertinib,SIDM00537,4.447258
778,280818,Trametinib,SIDM00699,2.7772698
779,312120,AZD8186,SIDM00537,4.597942
780,177877,Vinblastine,SIDM00520,-4.3240857
781,14138,Bortezomib,SIDM00332,-5.29349
782,201957,WEHI-539,SIDM00793,3.6926584
783,189405,Olaparib,SIDM00793,3.82611
784,198891,UMI-77,SIDM00565,3.1065896
785,58338,Ruxolitinib,SIDM00174,4.655053
786,189118,Ipatasertib,SIDM00244,4.236869
787,96975,EPZ5676,SIDM00520,6.0192213
788,184702,Vorinostat,SIDM00136,1.0816487
789,282764,Temozolomide,SIDM00793,5.686034
790,58730,Ruxolitinib,SIDM01161,5.062022
791,161214,LCL161,SIDM01090,4.8433933
792,212146,PD173074,SIDM00699,4.386155
793,97115,EPZ5676,SIDM00539,5.8315854
794,197720,Savolitinib,SIDM00561,2.1190732
795,187009,Osimertinib,SIDM00094,3.162982
796,148759,Dactinomycin,SIDM00120,-2.6888957
797,290308,AZD6738,SIDM01175,2.8995223
798,19871,Vinorelbine,SIDM00136,-2.954512
799,202292,WEHI-539,SIDM00332,2.239649
800,55869,BMS-345541,SIDM00537,5.2568197
801,44365,BMS-754807,SIDM00136,0.64521676
802,97781,SCH772984,SIDM01093,3.590937
803,176613,Buparlisib,SIDM00537,2.8156981
804,282041,Dabrafenib,SIDM00758,5.0915604
805,173785,LGK974,SIDM00537,5.229063
806,176374,Buparlisib,SIDM00174,1.6825061
807,195916,NVP-ADW742,SIDM01175,3.1456726
808,214356,MK-8776,SIDM00064,4.174709
809,94992,I-BET-762,SIDM00496,3.446394
810,119089,ML323,SIDM00517,5.2523103
811,231032,AT13148,SIDM00699,5.4924197
812,98666,IWP-2,SIDM00332,2.6784344
813,70690,EPZ004777,SIDM00496,5.025424
814,171411,LY2109761,SIDM01090,5.9001217
815,183449,Gefitinib,SIDM00520,2.592578
816,196808,P22077,SIDM00758,5.0154076
817,218308,Pictilisib,SIDM00565,0.75442415
818,180601,Docetaxel,SIDM00551,-4.6434097
819,296685,Fulvestrant,SIDM01090,4.058102
820,2024,Paclitaxel,SIDM01229,-3.0043645
821,210700,Nutlin-3a (-),SIDM00561,2.7578373
822,112857,PFI3,SIDM00551,4.82573
823,218072,Pictilisib,SIDM01175,1.063881
824,183564,AZD3759,SIDM00332,2.6370425
825,193039,I-BRD9,SIDM01161,5.1889777
826,178591,Venetoclax,SIDM00244,1.0970165
827,14103,Bortezomib,SIDM01247,-5.309985
828,70232,EPZ004777,SIDM01229,3.9629169
829,179256,Cytarabine,SIDM00291,1.5905457
830,119417,Entospletinib,SIDM00174,3.0536933
831,117867,GSK343,SIDM00537,5.847672
832,108201,VE-822,SIDM01161,4.561219
833,281322,Trametinib,SIDM00332,1.8223523
834,179223,Cytarabine,SIDM00793,-0.9098828
835,36743,MK-2206,SIDM00291,2.7707129
836,195715,NVP-ADW742,SIDM00291,1.9892977
837,186177,Nilotinib,SIDM00551,3.0117164
838,120546,PRT062607,SIDM00537,5.057846
839,210714,Nutlin-3a (-),SIDM00244,3.5029767
840,108910,WZ4003,SIDM00064,5.225118
841,148879,Dactinomycin,SIDM00291,-2.6331613
842,196922,P22077,SIDM01233,5.208481
843,218708,VX-11e,SIDM01114,3.5347452
844,52767,Sorafenib,SIDM00758,4.123035
845,175125,Wnt-C59,SIDM00520,4.2821207
846,84521,VX-11e,SIDM00699,4.5137043
847,203979,PLX-4720,SIDM00719,4.973932
848,112335,PFI3,SIDM00120,5.664992
849,70374,EPZ004777,SIDM00291,4.32709
850,19867,Vinorelbine,SIDM00120,-3.4396532
851,204801,PLX-4720,SIDM01114,4.6981783
852,312467,AZD8186,SIDM00517,3.8565683
853,48669,Dasatinib,SIDM00136,2.9572763
854,43757,Obatoclax Mesylate,SIDM00758,0.6143912
855,3363,Sorafenib,SIDM01090,3.0835469
856,120159,Entospletinib,SIDM01114,4.460458
857,45674,Linsitinib,SIDM01093,2.8980064
858,173366,MN-64,SIDM01093,5.5256367
859,194062,AZD7762,SIDM00793,-0.82013434
860,196313,NVP-ADW742,SIDM01114,3.769907
861,179941,ABT737,SIDM00520,3.301994
862,170519,Sabutoclax,SIDM01090,-0.5938559
863,210917,Nutlin-3a (-),SIDM00496,3.5458517
864,51678,Rapamycin,SIDM00064,-1.7639555
865,87030,Epirubicin,SIDM00537,2.7862508
866,183352,AZD3759,SIDM00561,1.9252424
867,120388,Foretinib,SIDM01175,1.9769084
868,63691,Niraparib,SIDM00520,4.2529726
869,221248,AZ6102,SIDM00520,2.089266
870,283354,Temozolomide,SIDM01114,6.5450745
871,217755,Pictilisib,SIDM00136,1.7723833
872,87623,Epirubicin,SIDM00539,-0.51238376
873,63277,Niraparib,SIDM00537,5.818591
874,63465,Niraparib,SIDM01233,5.9855742
875,198857,UMI-77,SIDM00517,4.186526
876,89498,Sepantronium bromide,SIDM00837,-3.536282
877,45354,Linsitinib,SIDM00064,3.0817046
878,120779,PRT062607,SIDM00332,4.8077016
879,197107,SB216763,SIDM01233,6.8725877
880,270,Erlotinib,SIDM01187,3.4756503
881,210613,Nutlin-3a (-),SIDM00064,4.980054
882,87946,Cyclophosphamide,SIDM00064,5.4377313
883,64486,MK-1775,SIDM01093,0.34436688
884,49667,Paclitaxel,SIDM00094,-2.2509184
885,65506,Dinaciclib,SIDM00565,-2.5240602
886,108598,VE-822,SIDM00539,4.3635106
887,228536,BMS-536924,SIDM00539,3.4084535
888,177719,Vinblastine,SIDM01093,-3.3055072
889,170380,Sabutoclax,SIDM00064,0.2804859
890,55892,Oxaliplatin,SIDM00517,4.968074
891,45322,Linsitinib,SIDM00793,2.004923
892,213406,AMG-319,SIDM00064,5.575555
893,296623,Fulvestrant,SIDM00561,3.2011943
894,197498,Savolitinib,SIDM00120,3.213374
895,55109,GSK1904529A,SIDM01090,3.4685187
896,44008,Obatoclax Mesylate,SIDM00517,0.03438387
897,268,Camptothecin,SIDM00793,-3.5650187
898,51171,Crizotinib,SIDM00565,2.7787502
899,111859,GSK2606414,SIDM00496,4.959309
900,198081,Savolitinib,SIDM00565,3.417344
901,112120,GSK2606414,SIDM01114,4.349532
902,97441,SCH772984,SIDM00064,4.238261
903,41868,5-Fluorouracil,SIDM00064,5.943063
904,52170,Rapamycin,SIDM00520,-3.2329173
905,97922,SCH772984,SIDM00077,3.9824486
906,94776,I-BET-762,SIDM00561,0.7175237
907,53111,Sorafenib,SIDM00077,3.566876
908,187100,Osimertinib,SIDM00291,1.5793616
909,211592,BIBR-1532,SIDM00561,4.529277
910,296454,Fulvestrant,SIDM00094,4.0664983
911,195964,NVP-ADW742,SIDM01233,4.3681607
912,89505,Sepantronium bromide,SIDM01161,-4.4615355
913,37711,Palbociclib,SIDM00291,2.533036
914,906,Camptothecin,SIDM01114,-2.387877
915,180045,Docetaxel,SIDM01229,-4.750162
916,221981,GSK591,SIDM01187,4.833992
917,202508,Afatinib,SIDM01090,2.5721889
918,182968,Gefitinib,SIDM00064,2.195611
919,120375,PRT062607,SIDM00120,4.7985353
920,222115,GSK591,SIDM00517,4.616287
921,120294,Foretinib,SIDM00244,0.62330323
922,189466,Ipatasertib,SIDM00565,3.6724968
923,215055,MK-2206,SIDM00136,2.7238913
924,113538,PCI-34051,SIDM00837,4.3835125
925,265502,Talazoparib,SIDM00699,3.8205433
926,5025,Crizotinib,SIDM00332,2.8392
927,181618,Afuresertib,SIDM01187,3.305274
928,231578,AT13148,SIDM00332,4.1291623
929,213881,AMG-319,SIDM00077,5.025298
930,211638,BIBR-1532,SIDM00758,5.870414
931,198333,UMI-77,SIDM00699,3.290856
932,30354,Wee1 Inhibitor,SIDM01233,4.5507393
933,503,Camptothecin,SIDM01175,-1.752447
934,282200,Dabrafenib,SIDM00496,3.8511417
935,180058,Docetaxel,SIDM00136,-3.45943
936,84760,VX-11e,SIDM00064,4.0568542
937,110214,CZC24832,SIDM00565,5.50747
938,55636,Oxaliplatin,SIDM01090,4.765617
939,19803,Vinorelbine,SIDM00174,-2.4896786
940,197862,Savolitinib,SIDM01247,1.7744789
941,8740,Nilotinib,SIDM01187,2.877528
942,68554,Tamoxifen,SIDM00244,4.320841
943,74203,AZ960,SIDM01247,0.732894
944,58770,Ruxolitinib,SIDM01233,6.726189
945,117220,OTX015,SIDM00496,2.1112616
946,251751,Tamoxifen,SIDM01161,4.698428
947,180079,ABT737,SIDM00539,2.666339
948,184186,Navitoclax,SIDM00332,1.2476399
949,92490,Lapatinib,SIDM00136,2.747929
950,6820,Navitoclax,SIDM01187,3.0454464
951,173267,MN-64,SIDM01247,3.368904
952,228388,BMS-536924,SIDM00077,2.238456
953,112466,PFI3,SIDM00064,5.692502
954,117700,GSK343,SIDM00136,4.219245
955,90343,Sapitinib,SIDM00077,5.5196176
956,109805,CZC24832,SIDM00291,4.511977
957,118237,GSK343,SIDM00565,4.009284
958,163477,MIM1,SIDM00539,4.2915797
959,183866,AZD3759,SIDM01114,3.2397623
960,220665,AZ6102,SIDM00094,4.65811
961,171557,LY2109761,SIDM00496,5.0195866
962,265924,Talazoparib,SIDM01175,3.6508713
963,222958,VE821,SIDM00332,4.8147383
964,49629,Paclitaxel,SIDM00136,-1.9328526
965,214630,MK-8776,SIDM01187,4.3200417
966,171662,LY2109761,SIDM00551,4.568102
967,231508,AT13148,SIDM01247,2.5614302
968,261088,Daporinad,SIDM00120,-1.5002764
969,172536,OF-1,SIDM00517,4.611704
970,194489,AZD7762,SIDM00517,0.9771338
971,202114,Afatinib,SIDM00699,2.9048991
972,1991,Paclitaxel,SIDM00174,-1.898028
973,15554,Lapatinib,SIDM00793,3.2523842
974,271128,XAV939,SIDM00291,3.516028
975,222343,GSK591,SIDM00539,4.8886456
976,2199,Paclitaxel,SIDM01247,-3.0994143
977,212683,PD173074,SIDM00332,3.6741536
978,198499,UMI-77,SIDM00793,2.346765
979,64786,MK-1775,SIDM00539,0.9003912
980,190018,Olaparib,SIDM01114,4.3934183
981,213407,AMG-319,SIDM00291,4.4452543
982,189590,Olaparib,SIDM01090,4.3120017
983,111342,GSK2606414,SIDM00719,4.805618
984,296538,Fulvestrant,SIDM00291,3.1046107
985,95947,Taselisib,SIDM00551,1.1813251
986,232768,AZD4547,SIDM00332,2.3992896
987,113243,OSI-027,SIDM01093,3.3348198
988,216145,Palbociclib,SIDM00561,2.1646926
989,87289,Epirubicin,SIDM00332,0.87453544
990,87195,Epirubicin,SIDM01161,-1.3617193
991,216098,Palbociclib,SIDM00537,3.2016306
992,330209,Pictilisib,SIDM00291,1.695543
993,215609,MK-2206,SIDM00077,2.8509736
994,55934,Oxaliplatin,SIDM00565,5.5817165
995,177397,Ulixertinib,SIDM00120,3.6380024
996,97079,EPZ5676,SIDM01114,6.7524004
997,265614,Talazoparib,SIDM00120,3.6196995
998,156118,Alisertib,SIDM00520,2.3233256
999,149199,Dactinomycin,SIDM00551,-3.79083
1000,192968,I-BRD9,SIDM00758,4.74214
1001,99252,Leflunomide,SIDM00793,3.875591
1002,118720,ML323,SIDM00064,4.8030434
1003,196947,P22077,SIDM01187,4.860302
1004,41837,5-Fluorouracil,SIDM00793,3.0393362
1005,221842,GSK591,SIDM00758,5.2061896
1006,118263,GSK343,SIDM00077,4.653799
1007,94931,I-BET-762,SIDM01233,5.7463026
1008,209572,Wee1 Inhibitor,SIDM00174,2.1024604
1009,183229,AZD3759,SIDM00793,2.5370188
1010,195818,NVP-ADW742,SIDM00244,2.4427965
1011,20149,Vinorelbine,SIDM01090,-1.8617564
1012,116137,RVX-208,SIDM00244,5.653287
1013,219722,PD0325901,SIDM00064,1.1927902
1014,185863,Nilotinib,SIDM00244,3.7695286
1015,148751,Dactinomycin,SIDM01229,-4.9847417
1016,211503,BIBR-1532,SIDM00064,4.807174
1017,99324,Leflunomide,SIDM00537,6.7785873
1018,173893,LGK974,SIDM01090,3.6476722
1019,89127,Sepantronium bromide,SIDM00174,-1.9691736
1020,42061,5-Fluorouracil,SIDM00837,2.9401133
1021,155747,Alisertib,SIDM00244,0.5833135
1022,201849,WEHI-539,SIDM01229,1.4219066
1023,55089,GSK1904529A,SIDM00758,4.193149
1024,187399,Osimertinib,SIDM00332,1.1795808
1025,210763,Nutlin-3a (-),SIDM01090,4.3611937
1026,120732,PRT062607,SIDM01233,5.159925
1027,178523,Cisplatin,SIDM01175,3.3908253
1028,209975,Wee1 Inhibitor,SIDM01247,1.1412836
1029,218267,Pictilisib,SIDM00517,2.3801298
1030,54834,GSK1904529A,SIDM00136,4.039286
1031,118944,ML323,SIDM01233,5.313533
1032,113400,PCI-34051,SIDM00537,6.142846
1033,176675,Buparlisib,SIDM00244,1.272327
1034,215212,MK-2206,SIDM00537,3.1265917
1035,213541,AMG-319,SIDM00758,5.7659564
1036,214510,MK-8776,SIDM01090,3.1156387
1037,194135,AZD7762,SIDM00537,2.6634293
1038,195091,MIRA-1,SIDM01093,6.1999917
1039,182882,Gefitinib,SIDM00094,2.988463
1040,88221,Cyclophosphamide,SIDM01187,5.3105917
1041,6356,Dasatinib,SIDM00699,3.7406569
1042,312534,AZD8186,SIDM00077,2.6432443
1043,188288,Cediranib,SIDM01247,1.4994652
1044,99044,Leflunomide,SIDM00699,6.1174192
1045,211701,BIBR-1532,SIDM00837,5.30392
1046,214939,MK-2206,SIDM00699,3.5379834
1047,119885,Entospletinib,SIDM00332,4.275497
1048,162747,MIM1,SIDM01229,2.6588082
1049,311957,AZD8186,SIDM00136,3.0162592
1050,195582,NVP-ADW742,SIDM00120,3.8943644
1051,105064,Entinostat,SIDM00120,3.7428513
1052,49852,Luminespib,SIDM00758,-2.0522013
1053,196582,P22077,SIDM00094,6.4072876
1054,4811,Crizotinib,SIDM01229,0.17889205
1055,160943,LCL161,SIDM00136,4.956336
1056,194183,AZD7762,SIDM00561,-2.3101432
1057,118589,ML323,SIDM00120,4.253237
1058,219869,PD0325901,SIDM01090,0.16146079
1059,51129,Crizotinib,SIDM00517,4.3839955
1060,222859,VE821,SIDM01175,4.722316
1061,163012,MIM1,SIDM00758,4.162819
1062,65383,Dinaciclib,SIDM00496,-3.7795088
1063,117913,GSK343,SIDM00561,2.5811539
1064,194887,MIRA-1,SIDM00758,5.6965814
1065,55828,BMS-345541,SIDM00064,3.6983075
1066,290032,AZD6738,SIDM00094,2.7618058
1067,302860,AZD5582,SIDM00094,2.2950497
1068,113361,PCI-34051,SIDM00291,3.9765708
1069,111755,GSK2606414,SIDM00837,4.130332
1070,218030,Pictilisib,SIDM01090,2.0512161
1071,112009,GSK2606414,SIDM00077,4.502244
1072,50143,Luminespib,SIDM00565,-3.2656531
1073,213718,AMG-319,SIDM00496,4.9259357
1074,187235,Osimertinib,SIDM00758,1.0710624
1075,176821,Buparlisib,SIDM01233,2.9238443
1076,204371,PLX-4720,SIDM01090,4.6142163
1077,231249,AT13148,SIDM00793,3.2783566
1078,109664,CZC24832,SIDM01229,4.2150707
1079,85064,VX-11e,SIDM00496,2.2846804
1080,222307,GSK591,SIDM01114,4.6236143
1081,116081,RVX-208,SIDM00537,6.1375613
1082,221231,AZ6102,SIDM00077,3.0054963
1083,188553,Cediranib,SIDM00520,1.7474505
1084,9742,BMS-536924,SIDM01161,2.3915944
1085,20099,Vinorelbine,SIDM00244,-3.07007
1086,194228,AZD7762,SIDM00758,-0.72413504
1087,251702,Tamoxifen,SIDM01090,4.668948
1088,282219,Dabrafenib,SIDM01093,4.996323
1089,202445,Afatinib,SIDM00561,1.4549264
1090,188886,Ipatasertib,SIDM00136,3.8032885
1091,170961,Sabutoclax,SIDM00539,-0.032813333
1092,266019,Talazoparib,SIDM00332,3.6904585
1093,177640,Vinblastine,SIDM01233,0.33918723
1094,55013,Irinotecan,SIDM00520,2.125161
1095,183133,AZD3759,SIDM00136,2.98362
1096,217248,Dactolisib,SIDM00332,-1.4775784
1097,210474,Nutlin-3a (-),SIDM01229,1.0941249
1098,178521,Cisplatin,SIDM00837,2.807649
1099,112552,PFI3,SIDM00561,4.907368
1100,50627,Crizotinib,SIDM00094,3.1204755
1101,180765,Docetaxel,SIDM01114,-3.5066147
1102,214605,MK-8776,SIDM01233,5.2361608
1103,75,Erlotinib,SIDM01229,3.120181
1104,178479,Cisplatin,SIDM01090,3.1428163
1105,184432,AZD5363,SIDM01161,2.955903
1106,231527,AT13148,SIDM01233,6.2123537
1107,167586,SB505124,SIDM00837,3.8326626
1108,67372,Bortezomib,SIDM00517,-4.3960104
1109,63110,Niraparib,SIDM00136,5.0187764
1110,218070,Pictilisib,SIDM00837,2.0593657
1111,194530,AZD7762,SIDM00565,-0.042263858
1112,64958,Dinaciclib,SIDM01229,-2.3790445
1113,112739,PFI3,SIDM00332,4.889324
1114,183063,AZD3759,SIDM00174,2.6436186
1115,180043,ABT737,SIDM01114,3.3433526
1116,192584,I-BRD9,SIDM00699,5.963269
1117,290247,AZD6738,SIDM00758,2.37152
1118,170926,Sabutoclax,SIDM01114,-0.8745206
1119,282561,Temozolomide,SIDM00719,6.5349393
1120,112562,PFI3,SIDM00244,6.188084
1121,113499,PCI-34051,SIDM01090,5.827187
1122,196673,P22077,SIDM00291,4.237071
1123,185631,Nilotinib,SIDM00120,3.5140824
1124,217152,Dactolisib,SIDM01175,-1.9308499
1125,177844,Ulixertinib,SIDM00496,1.3076061
1126,173937,LGK974,SIDM01175,3.7440603
1127,302946,AZD5582,SIDM00291,3.8225174
