,Origin_idx,Drug name,Sanger ID,result
567,105065,Entinostat,SIDM00783,2.8879526
568,45611,Obatoclax Mesylate,SIDM00472,-0.0017764308
569,163480,MIM1,SIDM00047,3.5649643
570,187344,Osimertinib,SIDM00343,2.632118
571,184375,Navitoclax,SIDM00520,3.2955287
572,176604,Buparlisib,SIDM00612,1.2137771
573,178609,Cisplatin,SIDM00543,3.2876012
574,222610,VE821,SIDM00923,3.751012
575,192120,GSK2578215A,SIDM00343,6.429022
576,65107,Dinaciclib,SIDM00679,-2.331116
577,98923,IWP-2,SIDM00631,2.6064756
578,223207,VE821,SIDM00350,3.9727056
579,211249,Nutlin-3a (-),SIDM00498,4.97457
580,312684,AZD8186,SIDM00393,1.8289248
581,116589,RVX-208,SIDM00448,4.769622
582,98077,SCH772984,SIDM00393,1.5758857
583,5002,Crizotinib,SIDM00287,0.73818463
584,190030,Olaparib,SIDM00323,3.3241966
585,271484,XAV939,SIDM00259,3.9605854
586,214197,MK-8776,SIDM00182,4.695078
587,220843,AZ6102,SIDM00441,1.3513386
588,271664,XAV939,SIDM00668,3.623573
589,45833,Linsitinib,SIDM00846,2.635934
590,330999,Pevonedistat,SIDM00948,0.5232136
591,95049,I-BET-762,SIDM00195,4.1347327
592,118009,GSK343,SIDM01159,3.8259852
593,55717,BMS-345541,SIDM00121,1.9129227
594,89501,Sepantronium bromide,SIDM00833,-4.1254587
595,223059,VE821,SIDM00100,5.9212213
596,296594,Fulvestrant,SIDM00549,3.1670246
597,189897,GDC0810,SIDM01245,4.4974027
598,221461,GSK591,SIDM00699,4.672953
599,105641,Entinostat,SIDM00199,2.1133947
600,111728,GSK2606414,SIDM01095,3.6237528
601,105776,Entinostat,SIDM00445,2.4123614
602,20037,Vinorelbine,SIDM00534,-1.6682743
603,98887,IWP-2,SIDM00042,3.2326667
604,49427,Dasatinib,SIDM00472,-0.08304125
605,281952,Dabrafenib,SIDM01019,2.691861
606,174358,LGK974,SIDM00214,3.7460465
607,117696,GSK343,SIDM00120,5.420255
608,90078,Sapitinib,SIDM00424,3.0443347
609,187370,Osimertinib,SIDM01197,2.9960253
610,99686,Leflunomide,SIDM00579,4.956868
611,109984,CZC24832,SIDM01175,6.43587
612,119816,Entospletinib,SIDM00584,2.7313406
613,99571,Leflunomide,SIDM01064,4.4604673
614,228465,BMS-536924,SIDM00976,2.9932542
615,56410,BMS-345541,SIDM00407,1.2813357
616,189014,Ipatasertib,SIDM00064,4.436153
617,214053,RO-3306,SIDM00885,2.440267
618,175248,Wnt-C59,SIDM00483,4.7093163
619,189380,Ipatasertib,SIDM00289,1.3562452
620,149081,Dactinomycin,SIDM01228,-3.8885686
621,120645,PRT062607,SIDM01090,2.9905913
622,181561,Afuresertib,SIDM01183,4.380292
623,63493,Niraparib,SIDM00896,1.7883519
624,174044,LGK974,SIDM00302,3.784785
625,312230,AZD8186,SIDM00813,1.366872
626,173191,MN-64,SIDM00241,3.5443833
627,3534,Sorafenib,SIDM01102,2.3759968
628,50153,Paclitaxel,SIDM00501,-2.0944202
629,194067,AZD7762,SIDM01047,-1.6519823
630,70581,EPZ004777,SIDM01161,4.7102385
631,202443,Afatinib,SIDM00260,2.1987994
632,185132,Vorinostat,SIDM00302,1.077225
633,183759,AZD3759,SIDM00099,4.298094
634,109491,WZ4003,SIDM00483,5.3522596
635,143294,Ibrutinib,SIDM00964,1.0473453
636,163476,MIM1,SIDM00483,5.282679
637,89861,Sapitinib,SIDM00064,5.150803
638,120170,Entospletinib,SIDM00422,3.9755616
639,231372,AT13148,SIDM00504,-0.097474724
640,281024,Trametinib,SIDM01047,-2.762383
641,188924,Ipatasertib,SIDM00094,4.6525173
642,174095,LGK974,SIDM00201,3.077389
643,112012,GSK2606414,SIDM00929,3.9287708
644,97406,SCH772984,SIDM00864,3.244218
645,215965,Palbociclib,SIDM00096,0.23351002
646,176664,Buparlisib,SIDM00504,-0.46506518
647,220299,PD0325901,SIDM00407,1.4225129
648,63359,Niraparib,SIDM00758,5.8943806
649,65432,Dinaciclib,SIDM00201,-2.7767732
650,55353,GSK1904529A,SIDM00600,2.7773383
651,179743,ABT737,SIDM00211,-3.01902
652,179396,ABT737,SIDM00930,2.960907
653,199548,WIKI4,SIDM01183,3.3359232
654,184818,Vorinostat,SIDM01073,0.46254042
655,214724,MK-8776,SIDM00262,4.636341
656,183109,Gefitinib,SIDM01140,1.1865832
657,179616,Cytarabine,SIDM00196,-0.49671078
658,98282,IWP-2,SIDM00145,1.4478675
659,113363,OSI-027,SIDM00377,1.5487934
660,61754,Erlotinib,SIDM00538,4.409808
661,111587,GSK2606414,SIDM00679,3.6943514
662,184610,Vorinostat,SIDM01174,2.3344042
663,55875,Oxaliplatin,SIDM00680,4.5344257
664,173649,LGK974,SIDM00091,4.9084787
665,311801,AZD8186,SIDM01160,3.0862668
666,216340,Palbociclib,SIDM00332,3.0380037
667,221478,GSK591,SIDM00294,4.133003
668,111615,GSK2606414,SIDM00541,4.1940303
669,193306,I-BRD9,SIDM00975,5.2767706
670,188259,Cediranib,SIDM00833,3.0737612
671,90359,Sapitinib,SIDM00154,3.8675091
672,117461,OTX015,SIDM01006,1.9052788
673,231912,AT13148,SIDM00393,4.236828
674,214651,MK-8776,SIDM00285,0.96984094
675,194661,MIRA-1,SIDM00113,6.871894
676,192845,I-BRD9,SIDM00599,3.3915462
677,52251,Rapamycin,SIDM01011,-3.0308065
678,179732,Cytarabine,SIDM00102,1.9954878
679,214318,MK-8776,SIDM00948,2.7614796
680,20355,Vinorelbine,SIDM00197,-4.1850696
681,177957,Vinblastine,SIDM01006,-4.5686884
682,86969,Epirubicin,SIDM00274,0.25272548
683,190344,GDC0810,SIDM00201,4.207473
684,210945,Nutlin-3a (-),SIDM00234,2.3682923
685,117801,GSK343,SIDM00277,2.5661192
686,312281,AZD8186,SIDM01205,1.119306
687,52225,Rapamycin,SIDM00375,0.014536049
688,64963,Dinaciclib,SIDM00326,-3.2448792
689,70676,EPZ004777,SIDM00332,7.0051136
690,195560,NVP-ADW742,SIDM00292,4.3138213
691,94552,I-BET-762,SIDM00417,2.7527153
692,143613,Ibrutinib,SIDM00214,4.203663
693,155623,Alisertib,SIDM00277,-2.497129
694,204064,PLX-4720,SIDM00181,4.6154585
695,121064,PRT062607,SIDM00422,3.0239787
696,96854,EPZ5676,SIDM00197,5.2214274
697,19945,Vinorelbine,SIDM00923,-4.191373
698,283021,Temozolomide,SIDM00917,4.1930447
699,15380,Axitinib,SIDM01187,3.7623415
700,214121,MK-8776,SIDM00293,1.7868639
701,109619,CZC24832,SIDM00953,4.751684
702,195118,MIRA-1,SIDM00289,3.3791585
703,189534,Olaparib,SIDM00623,3.9093168
704,221330,AZ6102,SIDM01011,1.8726557
705,231206,AT13148,SIDM01245,2.37805
706,58853,Ruxolitinib,SIDM00218,6.468235
707,58940,Ruxolitinib,SIDM00551,4.9432964
708,216409,Palbociclib,SIDM00259,1.5967578
709,96235,EPZ5676,SIDM01126,5.0777783
710,96649,EPZ5676,SIDM01095,5.0244412
711,213758,AMG-319,SIDM00732,4.8640313
712,187360,Osimertinib,SIDM00569,2.5708296
713,190411,GDC0810,SIDM00638,3.9060147
714,216245,Palbociclib,SIDM01168,3.0835297
715,232681,AZD4547,SIDM00251,3.9231052
716,197309,P22077,SIDM00530,3.9316986
717,170275,Sabutoclax,SIDM00826,-1.0281363
718,271473,XAV939,SIDM00262,4.626978
719,283257,Temozolomide,SIDM00520,6.4640465
720,109503,WZ4003,SIDM00817,3.914828
721,95072,I-BET-762,SIDM00100,5.127409
722,111572,GSK2606414,SIDM00875,3.1003063
723,216701,Vinorelbine,SIDM00216,-4.5835114
724,93025,Lapatinib,SIDM00098,4.1893444
725,94251,Alpelisib,SIDM00269,3.3051074
726,96934,EPZ5676,SIDM00465,6.848067
727,231678,AT13148,SIDM00101,5.087127
728,218038,Pictilisib,SIDM00351,0.46946272
729,105801,Entinostat,SIDM00214,2.3460186
730,95210,Alpelisib,SIDM00193,4.459669
731,182413,AGI-5198,SIDM00576,2.7746184
732,50410,Paclitaxel,SIDM00216,-4.4544487
733,210205,Wee1 Inhibitor,SIDM00102,2.434383
734,302697,AZD5582,SIDM01122,2.419851
735,55465,Oxaliplatin,SIDM01259,2.9580514
736,266001,Talazoparib,SIDM00896,1.0300261
737,119273,ML323,SIDM00406,2.621134
738,193478,I-BRD9,SIDM00817,4.5538774
739,58813,Ruxolitinib,SIDM00540,5.188942
740,149079,Dactinomycin,SIDM00810,-4.364834
741,97659,SCH772984,SIDM01183,3.8403664
742,87602,Epirubicin,SIDM01102,-3.3556852
743,113229,PCI-34051,SIDM00120,6.693221
744,116899,OTX015,SIDM00864,2.781415
745,185012,Vorinostat,SIDM00781,2.1582372
746,70781,EPZ004777,SIDM00309,5.3486967
747,189455,Olaparib,SIDM00225,3.3776166
748,110386,CZC24832,SIDM00539,5.654255
749,197060,P22077,SIDM00257,3.3540375
750,178568,Cisplatin,SIDM00343,3.0408747
751,88188,Cyclophosphamide,SIDM00917,4.718485
752,65580,Dinaciclib,SIDM00700,-1.8389282
753,183233,Gefitinib,SIDM01197,2.9252415
754,99370,Leflunomide,SIDM00561,3.726216
755,190196,GDC0810,SIDM00971,5.229706
756,50864,Crizotinib,SIDM01140,0.9994357
757,183900,AZD3759,SIDM00393,0.9541561
758,58043,GSK1904529A,SIDM00539,4.0381737
759,95980,Taselisib,SIDM00394,4.355877
760,290527,AZD6738,SIDM00551,1.2612458
761,489,Rapamycin,SIDM00900,-4.1468086
762,195416,NVP-ADW742,SIDM01132,1.2954193
763,108821,WZ4003,SIDM00094,5.010887
764,112820,OSI-027,SIDM00826,2.5004148
765,330972,Pevonedistat,SIDM00900,-0.8451404
766,174576,Wnt-C59,SIDM00490,3.2830236
767,120479,PRT062607,SIDM01047,1.7263387
768,210487,Nutlin-3a (-),SIDM00136,4.820921
769,193444,I-BRD9,SIDM00323,3.3000724
770,222371,VE821,SIDM00203,4.2171597
771,113405,PCI-34051,SIDM00308,3.9388645
772,95754,Taselisib,SIDM01248,3.4666383
773,54367,Irinotecan,SIDM01133,3.4165456
774,116835,OTX015,SIDM00091,1.8251604
775,56292,BMS-345541,SIDM00929,3.5692995
776,198040,Savolitinib,SIDM00517,2.8927596
777,170828,Sabutoclax,SIDM00102,-0.014848862
778,94952,I-BET-762,SIDM01197,4.1538925
779,99528,Leflunomide,SIDM01228,5.149059
780,220984,AZ6102,SIDM00482,1.6172264
781,50393,Paclitaxel,SIDM00538,-2.8398387
782,183077,AZD3759,SIDM00970,1.6009827
783,221779,GSK591,SIDM00528,4.804056
784,98277,IWP-2,SIDM00121,1.6409388
785,312662,AZD8186,SIDM00422,3.0688353
786,2257,Paclitaxel,SIDM00410,-2.2235684
787,116807,OTX015,SIDM00136,2.013826
788,189295,Olaparib,SIDM00367,2.9338028
789,216870,Dactolisib,SIDM00003,-2.5792158
790,55904,Oxaliplatin,SIDM00600,3.8944175
791,222769,VE821,SIDM00577,4.5393333
792,43624,Obatoclax Mesylate,SIDM00596,0.5378511
793,176948,Buparlisib,SIDM00198,0.74174047
794,218483,Pictilisib,SIDM00444,0.709835
795,178682,Cisplatin,SIDM00264,1.2302161
796,43911,Obatoclax Mesylate,SIDM00332,-0.3511297
797,94926,Alpelisib,SIDM00197,1.6768342
798,18127,Gemcitabine,SIDM00417,-0.5468966
799,605,Rapamycin,SIDM01159,-1.5759515
800,312660,AZD8186,SIDM00407,0.40136606
801,112150,GSK2606414,SIDM00445,4.082426
802,58626,Ruxolitinib,SIDM00562,4.9429197
803,89147,Sepantronium bromide,SIDM00591,-1.3587891
804,15700,Lapatinib,SIDM00324,3.039856
805,170856,Sabutoclax,SIDM00550,0.36929995
806,220518,AZ6102,SIDM01179,3.9944763
807,290337,AZD6738,SIDM01247,1.6340268
808,63462,Niraparib,SIDM00267,5.314266
809,19578,SB216763,SIDM00216,4.216666
810,179371,ABT737,SIDM00900,-0.14058834
811,95826,Taselisib,SIDM00935,-1.1430302
812,119477,Entospletinib,SIDM00326,2.3534935
813,312124,AZD8186,SIDM00553,2.3925173
814,465,Camptothecin,SIDM00351,-4.64329
815,172009,OF-1,SIDM00180,4.5060673
816,213593,AMG-319,SIDM00781,6.0243955
817,19858,Vinorelbine,SIDM01229,-3.08041
818,143051,Ibrutinib,SIDM00534,5.093755
819,214963,MK-8776,SIDM00422,0.5582857
820,117871,GSK343,SIDM00553,2.5285523
821,20191,Vinorelbine,SIDM01175,-0.6165751
822,96675,EPZ5676,SIDM00420,5.7786417
823,112968,PFI3,SIDM00375,5.5290127
824,330899,Pevonedistat,SIDM00632,-1.8800706
825,282065,Dabrafenib,SIDM00351,2.512201
826,63595,Niraparib,SIDM00680,4.657399
827,89740,Sepantronium bromide,SIDM00418,-4.6150475
828,271595,XAV939,SIDM00520,4.1456003
829,197663,Savolitinib,SIDM00612,3.4081247
830,142999,Ibrutinib,SIDM00544,4.757578
831,171825,AGI-6780,SIDM00826,2.9022908
832,212744,PD173074,SIDM00261,2.487377
833,112367,PFI3,SIDM00091,6.4416933
834,41390,PD0325901,SIDM00537,-0.42090642
835,73888,AZ960,SIDM00826,1.9296238
836,174409,Wnt-C59,SIDM00699,3.5292447
837,170627,Sabutoclax,SIDM01198,-2.6987264
838,88943,Pevonedistat,SIDM00537,0.07098061
839,282259,Dabrafenib,SIDM00258,5.207131
840,534,Rapamycin,SIDM00308,-2.8175542
841,90202,Sapitinib,SIDM01093,4.893628
842,187553,Osimertinib,SIDM00466,4.2339916
843,217937,Pictilisib,SIDM00549,1.3422533
844,296898,Fulvestrant,SIDM00156,3.4262774
845,85308,VX-11e,SIDM00045,1.1868521
846,210189,Wee1 Inhibitor,SIDM00418,2.268895
847,183658,Navitoclax,SIDM01126,-1.4898726
848,65682,Dinaciclib,SIDM00250,-4.120101
849,192826,I-BRD9,SIDM00875,4.247119
850,171837,AGI-6780,SIDM00003,2.7228732
851,90151,Sapitinib,SIDM00384,4.029875
852,122938,AGI-6780,SIDM00393,2.5943484
853,261394,Daporinad,SIDM01159,-3.5304482
854,112816,PFI3,SIDM00257,4.2634974
855,52396,Sorafenib,SIDM00320,3.6326997
856,42132,5-Fluorouracil,SIDM01198,1.604627
857,89493,Sepantronium bromide,SIDM00835,-1.5510342
858,189289,Ipatasertib,SIDM01187,3.4720583
859,210459,Nutlin-3a (-),SIDM00292,6.4276342
860,95499,Taselisib,SIDM01259,1.2439517
861,59070,Ruxolitinib,SIDM00976,4.9057455
862,112506,PFI3,SIDM00537,5.1091676
863,50730,Crizotinib,SIDM00599,1.8475927
864,281034,Trametinib,SIDM00544,1.4694444
865,84609,VX-11e,SIDM00292,5.492584
866,45735,Linsitinib,SIDM00519,3.0937858
867,96634,EPZ5676,SIDM01092,5.3389964
868,112357,PFI3,SIDM00145,4.4003067
869,119283,ML323,SIDM00968,4.8361597
870,85364,VX-11e,SIDM00530,2.4172523
871,179409,Cytarabine,SIDM00813,0.3375929
872,108387,VE-822,SIDM00517,4.3092136
873,74095,AZ960,SIDM00577,-0.34217495
874,173256,MN-64,SIDM00412,3.602677
875,55592,Oxaliplatin,SIDM00576,3.0384374
876,182705,AGI-5198,SIDM00100,5.0634575
877,172486,OF-1,SIDM00732,4.0081115
878,49914,Luminespib,SIDM01168,-2.6914904
879,15758,Lapatinib,SIDM00259,2.9593818
880,173400,MN-64,SIDM00621,5.559501
881,177739,Ulixertinib,SIDM00252,3.4178884
882,120300,Foretinib,SIDM00577,-0.6219184
883,108895,WZ4003,SIDM00544,3.9038289
884,183170,Gefitinib,SIDM00251,1.9744588
885,89037,Sepantronium bromide,SIDM00203,-4.4617624
886,162716,MIM1,SIDM00606,4.3874316
887,215183,MK-2206,SIDM00679,3.5959985
888,220625,AZ6102,SIDM00789,1.1131046
889,265639,Talazoparib,SIDM00841,2.0922456
890,504,Camptothecin,SIDM00833,-0.6166043
891,184465,AZD5363,SIDM00842,1.3031074
892,191842,GSK2578215A,SIDM00793,4.1091986
893,195248,MIRA-1,SIDM00099,7.190537
894,172146,OF-1,SIDM00274,2.4302213
895,189242,Ipatasertib,SIDM00584,2.591909
896,185436,Vorinostat,SIDM00472,1.8827523
897,303268,AZD5582,SIDM00023,1.7397029
898,94793,I-BET-762,SIDM01146,1.9879314
899,772,Camptothecin,SIDM00371,-1.9843527
900,55319,Oxaliplatin,SIDM00182,6.7166195
901,119775,Entospletinib,SIDM01097,2.8349917
902,215273,MK-2206,SIDM00244,1.6377178
903,281224,Trametinib,SIDM00835,-1.8850353
904,189294,Ipatasertib,SIDM00896,2.6670275
905,178339,Cisplatin,SIDM00599,2.4087546
906,184190,AZD5363,SIDM00864,3.1367126
907,177873,Vinblastine,SIDM00103,-4.1280594
908,43622,Obatoclax Mesylate,SIDM00875,-0.40066984
909,187570,Osimertinib,SIDM00418,4.464129
910,281139,Trametinib,SIDM00562,1.6123401
911,232498,AZD4547,SIDM00224,0.3799579
912,189363,Olaparib,SIDM01245,3.174513
913,312652,AZD8186,SIDM00448,3.8322031
914,214905,MK-2206,SIDM00905,2.4046168
915,45616,Linsitinib,SIDM01187,5.0187764
916,290574,AZD6738,SIDM00491,1.1309074
917,296524,Fulvestrant,SIDM01259,3.4236257
918,176631,Buparlisib,SIDM00549,0.024804529
919,281067,Trametinib,SIDM00224,0.95061177
920,55167,GSK1904529A,SIDM01183,3.1193333
921,186945,Osimertinib,SIDM00292,2.9690754
922,172340,AGI-6780,SIDM00551,2.7395823
923,193105,I-BRD9,SIDM01198,2.8844855
924,161475,LCL161,SIDM00551,4.204832
925,143356,Ibrutinib,SIDM00195,5.57247
926,112645,PFI3,SIDM01168,6.319651
927,94163,Luminespib,SIDM01011,-3.648352
928,45282,Linsitinib,SIDM00900,3.1982143
929,192590,I-BRD9,SIDM01126,3.8101025
930,192424,GSK2578215A,SIDM00350,4.463961
931,188261,Cediranib,SIDM00832,2.4516737
932,252009,Tamoxifen,SIDM00491,4.2443194
933,188142,Cediranib,SIDM00388,1.401409
934,195065,MIRA-1,SIDM01064,4.859976
935,112795,PFI3,SIDM00659,5.281934
936,45623,Obatoclax Mesylate,SIDM00817,-0.10313454
937,172261,OF-1,SIDM00244,3.2407022
938,42236,5-Fluorouracil,SIDM00257,2.3319702
939,251401,Tamoxifen,SIDM00181,3.948358
940,64612,MK-1775,SIDM00394,0.7743469
941,50100,Luminespib,SIDM00098,-2.8140795
942,92985,Lapatinib,SIDM00659,3.0238454
943,12480,Entinostat,SIDM00364,0.27412775
944,56043,BMS-345541,SIDM00411,4.6133366
945,672,Camptothecin,SIDM00262,-0.70067847
946,111579,GSK2606414,SIDM00291,4.0961866
947,251880,Tamoxifen,SIDM00328,4.2745304
948,181545,Afuresertib,SIDM01175,3.426536
949,170985,Sabutoclax,SIDM00498,-0.27853858
950,188263,Cediranib,SIDM01161,1.6707913
951,194282,AZD7762,SIDM01155,-1.2091863
952,89302,Sepantronium bromide,SIDM01251,-3.945886
953,18178,Gemcitabine,SIDM00094,-2.5476124
954,184698,Vorinostat,SIDM00120,2.2972658
955,219803,PD0325901,SIDM00388,1.2088217
956,37595,Palbociclib,SIDM00121,0.4059771
957,64502,MK-1775,SIDM00732,0.66904056
958,105553,Entinostat,SIDM00680,3.5419657
959,85305,VX-11e,SIDM00176,2.727669
960,174787,Wnt-C59,SIDM00364,1.8949167
961,149206,Dactinomycin,SIDM00579,-2.97303
962,194768,MIRA-1,SIDM00225,4.727618
963,221929,GSK591,SIDM00971,5.976466
964,99448,Leflunomide,SIDM01097,4.4484987
965,232288,AZD4547,SIDM00489,3.3933973
966,64515,MK-1775,SIDM00261,-0.94224745
967,172693,OF-1,SIDM01006,2.3575227
968,189906,Olaparib,SIDM00929,3.8282921
969,56211,BMS-345541,SIDM00129,2.272123
970,113643,PCI-34051,SIDM00488,5.1892376
971,61267,Erlotinib,SIDM01140,1.5976981
972,112974,PFI3,SIDM00976,5.1748085
973,179745,ABT737,SIDM00332,2.5971715
974,9553,BMS-536924,SIDM00632,1.8133754
975,108478,VE-822,SIDM00846,3.800439
976,94595,Alpelisib,SIDM00308,2.9454467
977,108811,WZ4003,SIDM00091,4.1178064
978,67433,Bortezomib,SIDM00418,-4.5857897
979,220788,AZ6102,SIDM01019,2.3894217
980,220800,AZ6102,SIDM00553,1.6330494
981,184453,Navitoclax,SIDM01011,0.89410204
982,170724,Sabutoclax,SIDM00259,-1.1351825
983,110173,CZC24832,SIDM00519,6.5575414
984,20470,Vinorelbine,SIDM00103,-2.5280893
985,64782,MK-1775,SIDM00445,-0.61733186
986,177035,Buparlisib,SIDM00394,0.8121948
987,99560,Leflunomide,SIDM00332,5.3229723
988,59136,Ruxolitinib,SIDM00538,5.3697844
989,222731,VE821,SIDM00528,3.327576
990,43425,Obatoclax Mesylate,SIDM01163,0.17741519
991,94852,Alpelisib,SIDM00958,3.445635
992,161438,LCL161,SIDM00680,5.038332
993,231567,AT13148,SIDM00543,4.6454115
994,173268,MN-64,SIDM00482,4.381881
995,64191,MK-1775,SIDM00553,-0.5218035
996,212781,PD173074,SIDM00098,3.0087688
997,117484,OTX015,SIDM00374,1.9900963
998,117332,OTX015,SIDM00579,2.1745288
999,211884,BIBR-1532,SIDM00258,4.6463275
1000,94581,I-BET-762,SIDM00082,4.492234
1001,51148,Crizotinib,SIDM00127,4.079772
1002,113723,PCI-34051,SIDM00101,5.91208
1003,214738,MK-8776,SIDM00156,5.0708694
1004,58041,GSK1904529A,SIDM00393,3.35204
1005,30654,Wee1 Inhibitor,SIDM00350,1.789729
1006,196165,NVP-ADW742,SIDM01149,1.6992203
1007,53105,Sorafenib,SIDM00975,2.2539434
1008,216513,Palbociclib,SIDM00520,2.2859244
1009,271728,XAV939,SIDM00530,3.4053123
1010,111800,GSK2606414,SIDM01233,4.2912445
1011,203931,PLX-4720,SIDM00263,4.4506845
1012,188146,Cediranib,SIDM00561,1.2127061
1013,87182,Epirubicin,SIDM01155,-0.5263906
1014,108581,VE-822,SIDM00968,3.47452
1015,220226,PD0325901,SIDM00700,0.33519745
1016,50140,Luminespib,SIDM00137,-2.7407882
1017,98866,IWP-2,SIDM00583,3.353188
1018,190082,GDC0810,SIDM01145,3.877554
1019,18025,Gemcitabine,SIDM00699,0.62108105
1020,183011,AZD3759,SIDM00699,3.3146799
1021,70479,EPZ004777,SIDM00655,4.918062
1022,216425,Palbociclib,SIDM00487,2.3255246
1023,112369,PFI3,SIDM00118,5.1681676
1024,192477,GSK2578215A,SIDM00374,4.6808357
1025,117519,OTX015,SIDM00047,2.3163154
1026,120775,PRT062607,SIDM00243,1.9472443
1027,97335,SCH772984,SIDM00841,0.18669218
1028,183274,AZD3759,SIDM00599,2.870198
1029,189660,Ipatasertib,SIDM00817,4.0522184
1030,296910,Fulvestrant,SIDM00501,3.983784
1031,179058,Venetoclax,SIDM00045,1.1506008
1032,42208,5-Fluorouracil,SIDM00542,4.9200187
1033,61347,Erlotinib,SIDM00584,2.9329007
1034,43813,Obatoclax Mesylate,SIDM00834,1.7465557
1035,88543,Cyclophosphamide,SIDM00362,3.5717146
1036,171979,OF-1,SIDM00190,5.7921586
1037,209612,Wee1 Inhibitor,SIDM00292,4.04683
1038,50097,Paclitaxel,SIDM00381,-0.49493128
1039,222693,VE821,SIDM00612,5.144531
1040,192078,GSK2578215A,SIDM01159,4.8835793
1041,148740,Dactinomycin,SIDM00180,-3.7128246
1042,119795,Entospletinib,SIDM00832,4.5728087
1043,64812,Dinaciclib,SIDM01132,-3.375053
1044,282811,Temozolomide,SIDM00225,6.711028
1045,219696,PD0325901,SIDM01047,-2.5482275
1046,183736,AZD3759,SIDM00418,4.038007
1047,201843,WEHI-539,SIDM01133,1.7728118
1048,115462,I-BET-762,SIDM00234,2.1094594
1049,118739,ML323,SIDM00808,3.2085087
1050,283025,Temozolomide,SIDM00343,6.567177
1051,172068,OF-1,SIDM00118,4.894622
1052,149148,Dactinomycin,SIDM00659,-4.2058454
1053,98141,IWP-2,SIDM01122,3.1797633
1054,214645,MK-8776,SIDM00543,2.5481517
1055,112799,OSI-027,SIDM00136,3.4312582
1056,91240,Uprosertib,SIDM00394,4.1362753
1057,220648,AZ6102,SIDM00826,3.2655294
1058,191890,GSK2578215A,SIDM01206,4.0021296
1059,119649,Entospletinib,SIDM00541,4.1643753
1060,49436,Dasatinib,SIDM00530,0.653509
1061,180075,ABT737,SIDM00445,0.51630247
1062,63686,Niraparib,SIDM00104,4.5974617
1063,160939,LCL161,SIDM00120,4.2733765
1064,111903,GSK2606414,SIDM00289,1.5543742
1065,88218,Cyclophosphamide,SIDM01197,6.3207827
1066,179464,ABT737,SIDM00224,2.6017423
1067,94704,Alpelisib,SIDM01092,3.3765447
1068,214621,MK-8776,SIDM01228,3.6449711
1069,55077,Irinotecan,SIDM00973,2.711204
1070,92007,LCL161,SIDM00721,4.567215
1071,2240,Paclitaxel,SIDM00302,-4.0665355
1072,217309,Dactolisib,SIDM00201,-2.1967962
1073,303289,AZD5582,SIDM00262,1.959668
1074,271311,XAV939,SIDM00420,3.0892432
1075,181214,Afuresertib,SIDM00789,1.349664
1076,176536,Buparlisib,SIDM00864,1.3160796
1077,77046,Trametinib,SIDM00285,1.0354701
1078,215885,Palbociclib,SIDM00951,1.3603554
1079,941,Camptothecin,SIDM00483,0.68469644
1080,221273,AZ6102,SIDM00583,3.305254
1081,251272,Tamoxifen,SIDM00269,3.387129
1082,80,Erlotinib,SIDM00326,2.299073
1083,214804,MK-8776,SIDM00565,4.277542
1084,85307,VX-11e,SIDM00668,3.417096
1085,65688,Dinaciclib,SIDM00817,-3.1191819
1086,143195,Ibrutinib,SIDM01159,3.975961
1087,213388,AMG-319,SIDM00274,5.0753427
1088,209853,Wee1 Inhibitor,SIDM00562,2.1846251
1089,252133,Tamoxifen,SIDM00407,2.2014644
1090,119323,ML323,SIDM00193,4.479108
1091,196206,NVP-ADW742,SIDM00104,3.7752044
1092,202325,Afatinib,SIDM00863,1.7364073
1093,196613,P22077,SIDM00954,4.192516
1094,170928,Sabutoclax,SIDM00448,-1.2449936
1095,70758,EPZ004777,SIDM00258,4.61221
1096,303048,AZD5582,SIDM01146,2.7264478
1097,49398,Dasatinib,SIDM01114,-1.3900936
1098,183144,Gefitinib,SIDM00379,2.6783426
1099,187967,Cediranib,SIDM00113,4.142701
1100,865,Camptothecin,SIDM00974,-1.9106289
1101,63503,Niraparib,SIDM00543,3.8788369
1102,115867,RVX-208,SIDM00632,3.5743997
1103,210186,Wee1 Inhibitor,SIDM00371,2.6598604
1104,171870,AGI-6780,SIDM00954,2.591736
1105,219983,PD0325901,SIDM01198,1.7755352
1106,91404,Uprosertib,SIDM00250,2.362628
1107,55956,Oxaliplatin,SIDM00975,5.1370792
1108,199982,WIKI4,SIDM00216,3.5317578
1109,45627,Obatoclax Mesylate,SIDM00214,0.7702817
1110,9677,BMS-536924,SIDM00441,0.29476863
1111,58868,Ruxolitinib,SIDM00732,5.0135226
1112,283268,Temozolomide,SIDM00846,5.536992
1113,290346,AZD6738,SIDM00842,-0.050628964
1114,212247,PD173074,SIDM01133,4.023866
1115,213676,AMG-319,SIDM01198,3.0929267
1116,183074,AZD3759,SIDM00951,1.7854651
1117,93282,Lapatinib,SIDM00498,4.1336555
1118,193204,I-BRD9,SIDM00201,3.7699258
1119,213849,AMG-319,SIDM00137,5.759942
1120,55261,GSK1904529A,SIDM00302,2.9371922
1121,312460,AZD8186,SIDM00100,3.4779518
1122,210594,Nutlin-3a (-),SIDM00274,5.1931806
1123,95895,Taselisib,SIDM00195,1.1158371
1124,190589,GDC0810,SIDM00969,4.6948085
1125,111856,GSK2606414,SIDM00488,3.9379404
1126,18508,Gemcitabine,SIDM00569,0.11981583
