,Origin_idx,Drug name,Sanger ID,result
568,45611,Obatoclax Mesylate,SIDM00472,-0.4870195
569,163480,MIM1,SIDM00047,3.9432738
570,187344,Osimertinib,SIDM00343,3.0189834
571,184375,Navitoclax,SIDM00520,3.4312596
572,176604,Buparlisib,SIDM00612,2.375216
573,178609,Cisplatin,SIDM00543,2.8263593
574,222610,VE821,SIDM00923,3.5586066
575,192120,GSK2578215A,SIDM00343,6.382589
576,65107,Dinaciclib,SIDM00679,-1.1134522
577,98923,IWP-2,SIDM00631,2.3925614
578,223207,VE821,SIDM00350,4.743876
579,211249,Nutlin-3a (-),SIDM00498,5.1923532
580,312684,AZD8186,SIDM00393,2.5655632
581,116589,RVX-208,SIDM00448,4.1770477
582,98077,SCH772984,SIDM00393,1.267721
583,5002,Crizotinib,SIDM00287,0.7921922
584,190030,Olaparib,SIDM00323,2.8932583
585,271484,XAV939,SIDM00259,3.9822803
586,214197,MK-8776,SIDM00182,4.703352
587,220843,AZ6102,SIDM00441,2.0630276
588,271664,XAV939,SIDM00668,3.8069377
589,45833,Linsitinib,SIDM00846,2.7432156
590,330999,Pevonedistat,SIDM00948,-0.7588732
591,95049,I-BET-762,SIDM00195,4.348943
592,118009,GSK343,SIDM01159,3.6458218
593,55717,BMS-345541,SIDM00121,2.1706586
594,89501,Sepantronium bromide,SIDM00833,-2.9088202
595,223059,VE821,SIDM00100,6.6273985
596,296594,Fulvestrant,SIDM00549,3.5329754
597,189897,GDC0810,SIDM01245,4.318838
598,221461,GSK591,SIDM00699,4.911989
599,105641,Entinostat,SIDM00199,1.9602697
600,111728,GSK2606414,SIDM01095,2.889035
601,105776,Entinostat,SIDM00445,1.632083
602,20037,Vinorelbine,SIDM00534,-2.0540829
603,98887,IWP-2,SIDM00042,3.2790523
604,49427,Dasatinib,SIDM00472,0.9023205
605,281952,Dabrafenib,SIDM01019,3.0042214
606,174358,LGK974,SIDM00214,3.8777642
607,117696,GSK343,SIDM00120,4.813219
608,90078,Sapitinib,SIDM00424,2.0654588
609,187370,Osimertinib,SIDM01197,1.7996455
610,99686,Leflunomide,SIDM00579,4.988733
611,109984,CZC24832,SIDM01175,6.1424866
612,119816,Entospletinib,SIDM00584,3.4518557
613,99571,Leflunomide,SIDM01064,3.6246574
614,228465,BMS-536924,SIDM00976,2.044211
615,56410,BMS-345541,SIDM00407,1.4114028
616,189014,Ipatasertib,SIDM00064,3.945335
617,214053,RO-3306,SIDM00885,1.9540526
618,175248,Wnt-C59,SIDM00483,4.7158494
619,189380,Ipatasertib,SIDM00289,2.2793128
620,149081,Dactinomycin,SIDM01228,-4.045146
621,120645,PRT062607,SIDM01090,3.2494922
622,181561,Afuresertib,SIDM01183,4.748992
623,63493,Niraparib,SIDM00896,2.5203857
624,174044,LGK974,SIDM00302,4.211076
625,312230,AZD8186,SIDM00813,0.73458767
626,173191,MN-64,SIDM00241,2.9137218
627,3534,Sorafenib,SIDM01102,2.3919997
628,50153,Paclitaxel,SIDM00501,-2.1145554
629,194067,AZD7762,SIDM01047,-1.7503475
630,70581,EPZ004777,SIDM01161,5.2374606
631,202443,Afatinib,SIDM00260,1.92785
632,185132,Vorinostat,SIDM00302,1.1297661
633,183759,AZD3759,SIDM00099,3.5582252
634,109491,WZ4003,SIDM00483,5.8879395
635,143294,Ibrutinib,SIDM00964,-0.6322552
636,163476,MIM1,SIDM00483,5.3283753
637,89861,Sapitinib,SIDM00064,4.167698
638,120170,Entospletinib,SIDM00422,3.5821548
639,231372,AT13148,SIDM00504,1.7964344
640,281024,Trametinib,SIDM01047,-2.4601727
641,188924,Ipatasertib,SIDM00094,4.2119913
642,174095,LGK974,SIDM00201,3.421836
643,112012,GSK2606414,SIDM00929,3.5732307
644,97406,SCH772984,SIDM00864,2.5442116
645,215965,Palbociclib,SIDM00096,0.71555376
646,176664,Buparlisib,SIDM00504,0.43494418
647,220299,PD0325901,SIDM00407,1.3989455
648,63359,Niraparib,SIDM00758,5.6987762
649,65432,Dinaciclib,SIDM00201,-2.6497147
650,55353,GSK1904529A,SIDM00600,2.7271757
651,179743,ABT737,SIDM00211,-3.2850847
652,179396,ABT737,SIDM00930,3.7544255
653,199548,WIKI4,SIDM01183,4.3333883
654,184818,Vorinostat,SIDM01073,0.59253275
655,214724,MK-8776,SIDM00262,3.3705592
656,183109,Gefitinib,SIDM01140,1.8250706
657,179616,Cytarabine,SIDM00196,0.14590004
658,98282,IWP-2,SIDM00145,1.3019987
659,113363,OSI-027,SIDM00377,2.3562567
660,61754,Erlotinib,SIDM00538,3.9602692
661,111587,GSK2606414,SIDM00679,4.0818844
662,184610,Vorinostat,SIDM01174,2.2322176
663,55875,Oxaliplatin,SIDM00680,3.9637294
664,173649,LGK974,SIDM00091,4.3610015
665,311801,AZD8186,SIDM01160,4.2483826
666,216340,Palbociclib,SIDM00332,3.9723954
667,221478,GSK591,SIDM00294,3.8971534
668,111615,GSK2606414,SIDM00541,4.2207956
669,193306,I-BRD9,SIDM00975,5.9679713
670,188259,Cediranib,SIDM00833,3.3657293
671,90359,Sapitinib,SIDM00154,3.1683826
672,117461,OTX015,SIDM01006,2.1852338
673,231912,AT13148,SIDM00393,2.8434687
674,214651,MK-8776,SIDM00285,1.1762131
675,194661,MIRA-1,SIDM00113,7.6720023
676,192845,I-BRD9,SIDM00599,3.288115
677,52251,Rapamycin,SIDM01011,-3.7729104
678,179732,Cytarabine,SIDM00102,1.5248667
679,214318,MK-8776,SIDM00948,1.9380149
680,20355,Vinorelbine,SIDM00197,-3.6126661
681,177957,Vinblastine,SIDM01006,-5.802384
682,86969,Epirubicin,SIDM00274,0.14950985
683,190344,GDC0810,SIDM00201,4.3070583
684,210945,Nutlin-3a (-),SIDM00234,2.6750414
685,117801,GSK343,SIDM00277,2.394732
686,312281,AZD8186,SIDM01205,1.8554739
687,52225,Rapamycin,SIDM00375,-0.3208085
688,64963,Dinaciclib,SIDM00326,-2.6596737
689,70676,EPZ004777,SIDM00332,6.4350166
690,195560,NVP-ADW742,SIDM00292,3.701424
691,94552,I-BET-762,SIDM00417,3.9080791
692,143613,Ibrutinib,SIDM00214,4.3746395
693,155623,Alisertib,SIDM00277,-2.5699258
694,204064,PLX-4720,SIDM00181,4.5811033
695,121064,PRT062607,SIDM00422,3.0777771
696,96854,EPZ5676,SIDM00197,5.428907
697,19945,Vinorelbine,SIDM00923,-3.9507546
698,283021,Temozolomide,SIDM00917,3.8731098
699,15380,Axitinib,SIDM01187,3.6551833
700,214121,MK-8776,SIDM00293,2.547405
701,109619,CZC24832,SIDM00953,5.2372627
702,195118,MIRA-1,SIDM00289,3.433472
703,189534,Olaparib,SIDM00623,4.350101
704,221330,AZ6102,SIDM01011,2.4207397
705,231206,AT13148,SIDM01245,2.6236625
706,58853,Ruxolitinib,SIDM00218,5.7022285
707,58940,Ruxolitinib,SIDM00551,4.9763293
708,216409,Palbociclib,SIDM00259,1.8928944
709,96235,EPZ5676,SIDM01126,5.737739
710,96649,EPZ5676,SIDM01095,5.516062
711,213758,AMG-319,SIDM00732,4.9940844
712,187360,Osimertinib,SIDM00569,1.8803214
713,190411,GDC0810,SIDM00638,4.3195267
714,216245,Palbociclib,SIDM01168,4.4045043
715,232681,AZD4547,SIDM00251,3.9539027
716,197309,P22077,SIDM00530,4.3650756
717,170275,Sabutoclax,SIDM00826,-0.79919136
718,271473,XAV939,SIDM00262,4.3429694
719,283257,Temozolomide,SIDM00520,5.764208
720,109503,WZ4003,SIDM00817,4.1511035
721,95072,I-BET-762,SIDM00100,4.8055763
722,111572,GSK2606414,SIDM00875,3.592554
723,216701,Vinorelbine,SIDM00216,-5.3811116
724,93025,Lapatinib,SIDM00098,3.739448
725,94251,Alpelisib,SIDM00269,3.6823123
726,96934,EPZ5676,SIDM00465,6.799673
727,231678,AT13148,SIDM00101,4.587988
728,218038,Pictilisib,SIDM00351,0.90901875
729,105801,Entinostat,SIDM00214,3.7403452
730,95210,Alpelisib,SIDM00193,3.5364623
731,182413,AGI-5198,SIDM00576,3.2357318
732,50410,Paclitaxel,SIDM00216,-3.4422727
733,210205,Wee1 Inhibitor,SIDM00102,3.537807
734,302697,AZD5582,SIDM01122,2.2901487
735,55465,Oxaliplatin,SIDM01259,2.7515693
736,266001,Talazoparib,SIDM00896,0.89941704
737,119273,ML323,SIDM00406,2.6442556
738,193478,I-BRD9,SIDM00817,4.5437517
739,58813,Ruxolitinib,SIDM00540,4.6558275
740,149079,Dactinomycin,SIDM00810,-3.9634917
741,97659,SCH772984,SIDM01183,2.571043
742,87602,Epirubicin,SIDM01102,-3.5218034
743,113229,PCI-34051,SIDM00120,6.329959
744,116899,OTX015,SIDM00864,2.3176076
745,185012,Vorinostat,SIDM00781,1.601902
746,70781,EPZ004777,SIDM00309,5.599593
747,189455,Olaparib,SIDM00225,3.7235334
748,110386,CZC24832,SIDM00539,5.254354
749,197060,P22077,SIDM00257,3.0380316
750,178568,Cisplatin,SIDM00343,3.0562892
751,88188,Cyclophosphamide,SIDM00917,5.036636
752,65580,Dinaciclib,SIDM00700,-1.5676721
753,183233,Gefitinib,SIDM01197,3.218151
754,99370,Leflunomide,SIDM00561,3.9593694
755,190196,GDC0810,SIDM00971,5.666092
756,50864,Crizotinib,SIDM01140,1.0196252
757,183900,AZD3759,SIDM00393,0.83256364
758,58043,GSK1904529A,SIDM00539,3.3310337
759,95980,Taselisib,SIDM00394,2.9598389
760,290527,AZD6738,SIDM00551,0.94095933
761,489,Rapamycin,SIDM00900,-4.5761876
762,195416,NVP-ADW742,SIDM01132,1.7196693
763,108821,WZ4003,SIDM00094,5.746174
764,112820,OSI-027,SIDM00826,2.449215
765,330972,Pevonedistat,SIDM00900,-0.63008416
766,174576,Wnt-C59,SIDM00490,3.55653
767,120479,PRT062607,SIDM01047,2.7202146
768,210487,Nutlin-3a (-),SIDM00136,5.103496
769,193444,I-BRD9,SIDM00323,4.481778
770,222371,VE821,SIDM00203,3.6040192
771,113405,PCI-34051,SIDM00308,3.7454734
772,95754,Taselisib,SIDM01248,1.5263115
773,54367,Irinotecan,SIDM01133,3.690185
774,116835,OTX015,SIDM00091,2.4832788
775,56292,BMS-345541,SIDM00929,3.8647032
776,198040,Savolitinib,SIDM00517,3.314814
777,170828,Sabutoclax,SIDM00102,0.26443553
778,94952,I-BET-762,SIDM01197,4.0972896
779,99528,Leflunomide,SIDM01228,5.2201247
780,220984,AZ6102,SIDM00482,1.8560431
781,50393,Paclitaxel,SIDM00538,-2.8522868
782,183077,AZD3759,SIDM00970,0.48713258
783,221779,GSK591,SIDM00528,4.7789965
784,98277,IWP-2,SIDM00121,1.4012871
785,312662,AZD8186,SIDM00422,2.3123906
786,2257,Paclitaxel,SIDM00410,-1.7215422
787,116807,OTX015,SIDM00136,2.8563757
788,189295,Olaparib,SIDM00367,4.1689577
789,216870,Dactolisib,SIDM00003,-1.9190611
790,55904,Oxaliplatin,SIDM00600,3.0561929
791,222769,VE821,SIDM00577,3.9491308
792,43624,Obatoclax Mesylate,SIDM00596,0.52812254
793,176948,Buparlisib,SIDM00198,0.9513581
794,218483,Pictilisib,SIDM00444,0.6764674
795,178682,Cisplatin,SIDM00264,1.6189462
796,43911,Obatoclax Mesylate,SIDM00332,0.5618566
797,94926,Alpelisib,SIDM00197,2.6643124
798,18127,Gemcitabine,SIDM00417,-0.87415266
799,605,Rapamycin,SIDM01159,-2.6849556
800,312660,AZD8186,SIDM00407,-0.81299675
801,112150,GSK2606414,SIDM00445,3.4617429
802,58626,Ruxolitinib,SIDM00562,4.511297
803,89147,Sepantronium bromide,SIDM00591,-3.3279805
804,15700,Lapatinib,SIDM00324,3.4378839
805,170856,Sabutoclax,SIDM00550,-0.71409607
806,220518,AZ6102,SIDM01179,3.2663229
807,290337,AZD6738,SIDM01247,1.0565542
808,63462,Niraparib,SIDM00267,5.565587
809,19578,SB216763,SIDM00216,4.4258175
810,179371,ABT737,SIDM00900,0.14314412
811,95826,Taselisib,SIDM00935,-1.0978693
812,119477,Entospletinib,SIDM00326,3.224615
813,312124,AZD8186,SIDM00553,2.8596625
814,465,Camptothecin,SIDM00351,-4.607115
815,172009,OF-1,SIDM00180,4.0663056
816,213593,AMG-319,SIDM00781,5.959584
817,19858,Vinorelbine,SIDM01229,-3.5879006
818,143051,Ibrutinib,SIDM00534,4.761836
819,214963,MK-8776,SIDM00422,2.2552617
820,117871,GSK343,SIDM00553,2.5601256
821,20191,Vinorelbine,SIDM01175,-1.5166105
822,96675,EPZ5676,SIDM00420,6.0104694
823,112968,PFI3,SIDM00375,5.7719173
824,330899,Pevonedistat,SIDM00632,-0.27048448
825,282065,Dabrafenib,SIDM00351,3.5248504
826,63595,Niraparib,SIDM00680,4.7873516
827,89740,Sepantronium bromide,SIDM00418,-5.294461
828,271595,XAV939,SIDM00520,3.63561
829,197663,Savolitinib,SIDM00612,3.5574656
830,142999,Ibrutinib,SIDM00544,4.6446147
831,171825,AGI-6780,SIDM00826,2.9048696
832,212744,PD173074,SIDM00261,2.9682398
833,112367,PFI3,SIDM00091,6.030382
834,41390,PD0325901,SIDM00537,-0.42716262
835,73888,AZ960,SIDM00826,1.3259706
836,174409,Wnt-C59,SIDM00699,4.0816083
837,170627,Sabutoclax,SIDM01198,-3.006063
838,88943,Pevonedistat,SIDM00537,0.05210945
839,282259,Dabrafenib,SIDM00258,5.0908594
840,534,Rapamycin,SIDM00308,-4.5640507
841,90202,Sapitinib,SIDM01093,4.6440134
842,187553,Osimertinib,SIDM00466,3.6012995
843,217937,Pictilisib,SIDM00549,1.0432097
844,296898,Fulvestrant,SIDM00156,3.3360736
845,85308,VX-11e,SIDM00045,1.0323538
846,210189,Wee1 Inhibitor,SIDM00418,2.60697
847,183658,Navitoclax,SIDM01126,-1.3432565
848,65682,Dinaciclib,SIDM00250,-1.1406392
849,192826,I-BRD9,SIDM00875,3.997239
850,171837,AGI-6780,SIDM00003,2.9959984
851,90151,Sapitinib,SIDM00384,4.1634245
852,122938,AGI-6780,SIDM00393,2.618085
853,261394,Daporinad,SIDM01159,-3.9474041
854,112816,PFI3,SIDM00257,4.7854404
855,52396,Sorafenib,SIDM00320,2.7321043
856,42132,5-Fluorouracil,SIDM01198,2.7998636
857,89493,Sepantronium bromide,SIDM00835,-1.3747317
858,189289,Ipatasertib,SIDM01187,3.233567
859,210459,Nutlin-3a (-),SIDM00292,6.113871
860,95499,Taselisib,SIDM01259,0.08291948
861,59070,Ruxolitinib,SIDM00976,4.3826647
862,112506,PFI3,SIDM00537,5.3794684
863,50730,Crizotinib,SIDM00599,1.9269177
864,281034,Trametinib,SIDM00544,1.6613868
865,84609,VX-11e,SIDM00292,4.9208193
866,45735,Linsitinib,SIDM00519,3.348227
867,96634,EPZ5676,SIDM01092,5.6283593
868,112357,PFI3,SIDM00145,4.611308
869,119283,ML323,SIDM00968,4.9889174
870,85364,VX-11e,SIDM00530,3.5819788
871,179409,Cytarabine,SIDM00813,0.4299483
872,108387,VE-822,SIDM00517,4.826393
873,74095,AZ960,SIDM00577,0.8128542
874,173256,MN-64,SIDM00412,3.14575
875,55592,Oxaliplatin,SIDM00576,1.5695361
876,182705,AGI-5198,SIDM00100,5.6526995
877,172486,OF-1,SIDM00732,3.4236999
878,49914,Luminespib,SIDM01168,-1.9960266
879,15758,Lapatinib,SIDM00259,3.0926685
880,173400,MN-64,SIDM00621,4.701281
881,177739,Ulixertinib,SIDM00252,4.195099
882,120300,Foretinib,SIDM00577,-0.6839198
883,108895,WZ4003,SIDM00544,3.6616187
884,183170,Gefitinib,SIDM00251,2.266025
885,89037,Sepantronium bromide,SIDM00203,-2.6842432
886,162716,MIM1,SIDM00606,4.539293
887,215183,MK-2206,SIDM00679,3.5001864
888,220625,AZ6102,SIDM00789,2.3821418
889,265639,Talazoparib,SIDM00841,0.86848617
890,504,Camptothecin,SIDM00833,-0.8154764
891,184465,AZD5363,SIDM00842,1.4602388
892,191842,GSK2578215A,SIDM00793,4.156477
893,195248,MIRA-1,SIDM00099,6.842128
894,172146,OF-1,SIDM00274,3.795888
895,189242,Ipatasertib,SIDM00584,3.4680462
896,185436,Vorinostat,SIDM00472,2.0924418
897,303268,AZD5582,SIDM00023,3.4527435
898,94793,I-BET-762,SIDM01146,2.7520552
899,772,Camptothecin,SIDM00371,-2.8328567
900,55319,Oxaliplatin,SIDM00182,6.0345984
901,119775,Entospletinib,SIDM01097,3.9211802
902,215273,MK-2206,SIDM00244,1.6576573
903,281224,Trametinib,SIDM00835,-0.82292056
904,189294,Ipatasertib,SIDM00896,3.1239195
905,178339,Cisplatin,SIDM00599,2.2195246
906,184190,AZD5363,SIDM00864,2.987299
907,177873,Vinblastine,SIDM00103,-2.9030013
908,43622,Obatoclax Mesylate,SIDM00875,-1.1085684
909,187570,Osimertinib,SIDM00418,3.2323313
910,281139,Trametinib,SIDM00562,0.8491703
911,232498,AZD4547,SIDM00224,1.7440978
912,189363,Olaparib,SIDM01245,2.8911831
913,312652,AZD8186,SIDM00448,3.7867627
914,214905,MK-2206,SIDM00905,2.516435
915,45616,Linsitinib,SIDM01187,4.1505847
916,290574,AZD6738,SIDM00491,2.269351
917,296524,Fulvestrant,SIDM01259,3.5113807
918,176631,Buparlisib,SIDM00549,0.6068373
919,281067,Trametinib,SIDM00224,0.5744145
920,55167,GSK1904529A,SIDM01183,3.066783
921,186945,Osimertinib,SIDM00292,3.4799337
922,172340,AGI-6780,SIDM00551,2.3693748
923,193105,I-BRD9,SIDM01198,2.8606434
924,161475,LCL161,SIDM00551,4.6040735
925,143356,Ibrutinib,SIDM00195,4.554612
926,112645,PFI3,SIDM01168,7.2247324
927,94163,Luminespib,SIDM01011,-3.125042
928,45282,Linsitinib,SIDM00900,3.2675152
929,192590,I-BRD9,SIDM01126,4.3365
930,192424,GSK2578215A,SIDM00350,5.7195873
931,188261,Cediranib,SIDM00832,2.5586088
932,252009,Tamoxifen,SIDM00491,3.7735405
933,188142,Cediranib,SIDM00388,1.3877871
934,195065,MIRA-1,SIDM01064,5.256509
935,112795,PFI3,SIDM00659,5.8919897
936,45623,Obatoclax Mesylate,SIDM00817,0.21298267
937,172261,OF-1,SIDM00244,3.483895
938,42236,5-Fluorouracil,SIDM00257,3.4622626
939,251401,Tamoxifen,SIDM00181,4.467832
940,64612,MK-1775,SIDM00394,0.86846983
941,50100,Luminespib,SIDM00098,-1.9990882
942,92985,Lapatinib,SIDM00659,3.518293
943,12480,Entinostat,SIDM00364,1.0866092
944,56043,BMS-345541,SIDM00411,4.1665707
945,672,Camptothecin,SIDM00262,-1.1716553
946,111579,GSK2606414,SIDM00291,3.7602048
947,251880,Tamoxifen,SIDM00328,3.9695702
948,181545,Afuresertib,SIDM01175,3.1837614
949,170985,Sabutoclax,SIDM00498,-0.3893011
950,188263,Cediranib,SIDM01161,0.912737
951,194282,AZD7762,SIDM01155,-0.46221912
952,89302,Sepantronium bromide,SIDM01251,-4.371188
953,18178,Gemcitabine,SIDM00094,-1.9060735
954,184698,Vorinostat,SIDM00120,2.0438676
955,219803,PD0325901,SIDM00388,2.0399642
956,37595,Palbociclib,SIDM00121,0.63800335
957,64502,MK-1775,SIDM00732,0.720907
958,105553,Entinostat,SIDM00680,2.1484141
959,85305,VX-11e,SIDM00176,3.3694067
960,174787,Wnt-C59,SIDM00364,3.1335773
961,149206,Dactinomycin,SIDM00579,-3.0864654
962,194768,MIRA-1,SIDM00225,5.911637
963,221929,GSK591,SIDM00971,6.2138796
964,99448,Leflunomide,SIDM01097,4.4379225
965,232288,AZD4547,SIDM00489,3.0100508
966,64515,MK-1775,SIDM00261,-0.3767732
967,172693,OF-1,SIDM01006,3.1734905
968,189906,Olaparib,SIDM00929,3.6896815
969,56211,BMS-345541,SIDM00129,1.503897
970,113643,PCI-34051,SIDM00488,5.232708
971,61267,Erlotinib,SIDM01140,2.8399203
972,112974,PFI3,SIDM00976,5.647845
973,179745,ABT737,SIDM00332,2.7011247
974,9553,BMS-536924,SIDM00632,1.6639487
975,108478,VE-822,SIDM00846,4.1042356
976,94595,Alpelisib,SIDM00308,3.6713982
977,108811,WZ4003,SIDM00091,4.335703
978,67433,Bortezomib,SIDM00418,-4.7215815
979,220788,AZ6102,SIDM01019,2.5484405
980,220800,AZ6102,SIDM00553,2.7927268
981,184453,Navitoclax,SIDM01011,0.3976062
982,170724,Sabutoclax,SIDM00259,-1.8428773
983,110173,CZC24832,SIDM00519,5.6529408
984,20470,Vinorelbine,SIDM00103,-1.7747843
985,64782,MK-1775,SIDM00445,0.36296538
986,177035,Buparlisib,SIDM00394,1.8006524
987,99560,Leflunomide,SIDM00332,6.511602
988,59136,Ruxolitinib,SIDM00538,3.1723607
989,222731,VE821,SIDM00528,4.0862947
990,43425,Obatoclax Mesylate,SIDM01163,0.8710437
991,94852,Alpelisib,SIDM00958,3.790407
992,161438,LCL161,SIDM00680,4.9454
993,231567,AT13148,SIDM00543,4.7507935
994,173268,MN-64,SIDM00482,3.8934581
995,64191,MK-1775,SIDM00553,-1.2100083
996,212781,PD173074,SIDM00098,2.9501567
997,117484,OTX015,SIDM00374,2.3689241
998,117332,OTX015,SIDM00579,3.2118914
999,211884,BIBR-1532,SIDM00258,4.2852874
1000,94581,I-BET-762,SIDM00082,5.515146
1001,51148,Crizotinib,SIDM00127,3.0847313
1002,113723,PCI-34051,SIDM00101,5.2315054
1003,214738,MK-8776,SIDM00156,3.7038813
1004,58041,GSK1904529A,SIDM00393,3.8100367
1005,30654,Wee1 Inhibitor,SIDM00350,2.8896828
1006,196165,NVP-ADW742,SIDM01149,1.9705718
1007,53105,Sorafenib,SIDM00975,2.9188354
1008,216513,Palbociclib,SIDM00520,2.9769688
1009,271728,XAV939,SIDM00530,3.6273859
1010,111800,GSK2606414,SIDM01233,4.2980347
1011,203931,PLX-4720,SIDM00263,4.1925755
1012,188146,Cediranib,SIDM00561,2.0278254
1013,87182,Epirubicin,SIDM01155,-0.628909
1014,108581,VE-822,SIDM00968,4.244769
1015,220226,PD0325901,SIDM00700,1.6142858
1016,50140,Luminespib,SIDM00137,-2.6090813
1017,98866,IWP-2,SIDM00583,2.718766
1018,190082,GDC0810,SIDM01145,3.4694033
1019,18025,Gemcitabine,SIDM00699,0.038640447
1020,183011,AZD3759,SIDM00699,3.0722702
1021,70479,EPZ004777,SIDM00655,4.9933033
1022,216425,Palbociclib,SIDM00487,2.8517525
1023,112369,PFI3,SIDM00118,5.524811
1024,192477,GSK2578215A,SIDM00374,5.5291085
1025,117519,OTX015,SIDM00047,2.2336936
1026,120775,PRT062607,SIDM00243,2.259913
1027,97335,SCH772984,SIDM00841,0.07553862
1028,183274,AZD3759,SIDM00599,2.660355
1029,189660,Ipatasertib,SIDM00817,3.599835
1030,296910,Fulvestrant,SIDM00501,4.1504
1031,179058,Venetoclax,SIDM00045,0.08681169
1032,42208,5-Fluorouracil,SIDM00542,4.796179
1033,61347,Erlotinib,SIDM00584,2.9351678
1034,43813,Obatoclax Mesylate,SIDM00834,2.5325885
1035,88543,Cyclophosphamide,SIDM00362,3.8637686
1036,171979,OF-1,SIDM00190,4.4403734
1037,209612,Wee1 Inhibitor,SIDM00292,3.8978643
1038,50097,Paclitaxel,SIDM00381,-0.8741746
1039,222693,VE821,SIDM00612,7.054002
1040,192078,GSK2578215A,SIDM01159,5.7747946
1041,148740,Dactinomycin,SIDM00180,-3.0696626
1042,119795,Entospletinib,SIDM00832,5.143677
1043,64812,Dinaciclib,SIDM01132,-2.9079742
1044,282811,Temozolomide,SIDM00225,5.269266
1045,219696,PD0325901,SIDM01047,-1.8064618
1046,183736,AZD3759,SIDM00418,3.7123194
1047,201843,WEHI-539,SIDM01133,1.908585
1048,115462,I-BET-762,SIDM00234,1.837708
1049,118739,ML323,SIDM00808,3.540749
1050,283025,Temozolomide,SIDM00343,6.388506
1051,172068,OF-1,SIDM00118,4.3851137
1052,149148,Dactinomycin,SIDM00659,-3.5537925
1053,98141,IWP-2,SIDM01122,2.7149196
1054,214645,MK-8776,SIDM00543,2.2084978
1055,112799,OSI-027,SIDM00136,2.9712262
1056,91240,Uprosertib,SIDM00394,3.8806872
1057,220648,AZ6102,SIDM00826,2.4846447
1058,191890,GSK2578215A,SIDM01206,3.966175
1059,119649,Entospletinib,SIDM00541,4.2699947
1060,49436,Dasatinib,SIDM00530,2.273779
1061,180075,ABT737,SIDM00445,0.49774358
1062,63686,Niraparib,SIDM00104,4.6869316
1063,160939,LCL161,SIDM00120,5.25622
1064,111903,GSK2606414,SIDM00289,2.1036093
1065,88218,Cyclophosphamide,SIDM01197,6.7361746
1066,179464,ABT737,SIDM00224,2.5497062
1067,94704,Alpelisib,SIDM01092,3.3013797
1068,214621,MK-8776,SIDM01228,3.47655
1069,55077,Irinotecan,SIDM00973,3.2065055
1070,92007,LCL161,SIDM00721,5.417042
1071,2240,Paclitaxel,SIDM00302,-4.5437346
1072,217309,Dactolisib,SIDM00201,-3.1751173
1073,303289,AZD5582,SIDM00262,2.477951
1074,271311,XAV939,SIDM00420,3.2129345
1075,181214,Afuresertib,SIDM00789,2.0438306
1076,176536,Buparlisib,SIDM00864,1.40227
1077,77046,Trametinib,SIDM00285,1.1535834
1078,215885,Palbociclib,SIDM00951,0.8707
1079,941,Camptothecin,SIDM00483,0.38913703
1080,221273,AZ6102,SIDM00583,3.5488582
1081,251272,Tamoxifen,SIDM00269,3.3168216
1082,80,Erlotinib,SIDM00326,2.2014065
1083,214804,MK-8776,SIDM00565,4.435495
1084,85307,VX-11e,SIDM00668,3.2292743
1085,65688,Dinaciclib,SIDM00817,-1.7454106
1086,143195,Ibrutinib,SIDM01159,4.134558
1087,213388,AMG-319,SIDM00274,5.9566555
1088,209853,Wee1 Inhibitor,SIDM00562,2.1108842
1089,252133,Tamoxifen,SIDM00407,2.7066069
1090,119323,ML323,SIDM00193,3.881559
1091,196206,NVP-ADW742,SIDM00104,4.6061926
1092,202325,Afatinib,SIDM00863,1.8033992
1093,196613,P22077,SIDM00954,2.8620453
1094,170928,Sabutoclax,SIDM00448,-0.58873343
1095,70758,EPZ004777,SIDM00258,4.2479224
1096,303048,AZD5582,SIDM01146,3.4193735
1097,49398,Dasatinib,SIDM01114,-0.19420841
1098,183144,Gefitinib,SIDM00379,2.4248395
1099,187967,Cediranib,SIDM00113,3.5640438
1100,865,Camptothecin,SIDM00974,-1.653412
1101,63503,Niraparib,SIDM00543,4.514425
1102,115867,RVX-208,SIDM00632,4.1136665
1103,210186,Wee1 Inhibitor,SIDM00371,2.2896032
1104,171870,AGI-6780,SIDM00954,2.4974918
1105,219983,PD0325901,SIDM01198,1.8646258
1106,91404,Uprosertib,SIDM00250,2.0976593
1107,55956,Oxaliplatin,SIDM00975,4.988657
1108,199982,WIKI4,SIDM00216,3.5453744
1109,45627,Obatoclax Mesylate,SIDM00214,0.22608553
1110,9677,BMS-536924,SIDM00441,0.8285078
1111,58868,Ruxolitinib,SIDM00732,4.682575
1112,283268,Temozolomide,SIDM00846,5.581008
1113,290346,AZD6738,SIDM00842,1.1079413
1114,212247,PD173074,SIDM01133,3.9619246
1115,213676,AMG-319,SIDM01198,3.6605926
1116,183074,AZD3759,SIDM00951,1.8158928
1117,93282,Lapatinib,SIDM00498,3.7821193
1118,193204,I-BRD9,SIDM00201,3.997533
1119,213849,AMG-319,SIDM00137,6.0555153
1120,55261,GSK1904529A,SIDM00302,2.7282262
1121,312460,AZD8186,SIDM00100,3.5709958
1122,210594,Nutlin-3a (-),SIDM00274,3.920545
1123,95895,Taselisib,SIDM00195,0.9304124
1124,190589,GDC0810,SIDM00969,4.554894
1125,111856,GSK2606414,SIDM00488,3.0384302
1126,18508,Gemcitabine,SIDM00569,-1.2837044
1127,196452,P22077,SIDM01174,5.7373214
