,Origin_idx,Drug name,Sanger ID,result
560,70478,EPZ004777,SIDM00244,2.2921736
561,124,Camptothecin,SIDM00632,1.4351271
562,614,Camptothecin,SIDM00488,2.7086658
563,199015,UMI-77,SIDM01041,1.6883183
564,96473,EPZ5676,SIDM00875,1.2121001
565,90026,Sapitinib,SIDM00351,1.7495193
566,193284,I-BRD9,SIDM00565,3.1266034
567,96290,EPZ5676,SIDM00190,3.06959
568,15496,Lapatinib,SIDM00180,2.2579513
569,94872,I-BET-762,SIDM00781,4.303664
570,459,Camptothecin,SIDM00813,1.8383536
571,199008,UMI-77,SIDM01102,1.5617324
572,70189,EPZ004777,SIDM00970,1.506043
573,90360,Sapitinib,SIDM00520,3.2348864
574,70386,EPZ004777,SIDM00599,1.5962423
575,198746,UMI-77,SIDM01237,3.7356033
576,41727,5-Fluorouracil,SIDM00367,2.033937
577,90176,Sapitinib,SIDM01064,3.1137109
578,116383,RVX-208,SIDM00196,1.6698874
579,51123,Crizotinib,SIDM00098,2.6000469
580,116032,RVX-208,SIDM01073,2.5666914
581,51244,Crizotinib,SIDM00550,0.6870163
582,4982,Crizotinib,SIDM00412,0.23151213
583,95054,I-BET-762,SIDM00156,3.6040454
584,93108,Lapatinib,SIDM00199,2.3572195
585,198900,UMI-77,SIDM00394,2.1441517
586,90103,Sapitinib,SIDM00842,1.925105
587,70584,EPZ004777,SIDM00252,3.3232822
588,95163,I-BET-762,SIDM00154,2.951753
589,192738,I-BRD9,SIDM00003,1.6120087
590,51126,Crizotinib,SIDM00311,2.0262015
591,115929,RVX-208,SIDM00082,3.0704567
592,193212,I-BRD9,SIDM00195,2.6494334
593,116373,RVX-208,SIDM00261,0.8675968
594,198839,UMI-77,SIDM00259,2.215074
595,70920,EPZ004777,SIDM00042,3.0109465
596,4797,Crizotinib,SIDM00181,1.9062357
597,801,Camptothecin,SIDM00520,3.6008372
598,94900,I-BET-762,SIDM00317,5.4431677
599,94775,I-BET-762,SIDM00441,1.5352603
600,198577,UMI-77,SIDM00549,1.5251513
601,193036,I-BRD9,SIDM01159,2.344805
602,94512,I-BET-762,SIDM00970,1.771563
603,92837,Lapatinib,SIDM01183,2.0283587
604,70463,EPZ004777,SIDM00441,1.6957409
605,963,Camptothecin,SIDM00214,2.8010755
606,302819,AZD5582,SIDM00120,3.9067113
607,95307,I-BET-762,SIDM00498,2.4836855
608,5110,Crizotinib,SIDM00688,-0.04807394
609,92331,Lapatinib,SIDM00627,2.252652
610,70708,EPZ004777,SIDM00242,1.4484948
611,41844,5-Fluorouracil,SIDM01042,0.7845707
612,198539,UMI-77,SIDM00599,1.041844
613,95043,I-BET-762,SIDM00201,1.1814436
614,90294,Sapitinib,SIDM00551,2.265201
615,200,Camptothecin,SIDM00091,3.1083446
616,42215,5-Fluorouracil,SIDM00659,2.733551
617,192865,I-BRD9,SIDM00612,3.3471885
618,92532,Lapatinib,SIDM00111,2.0638237
619,5046,Crizotinib,SIDM00234,-0.95751816
620,159,Camptothecin,SIDM01229,3.0635798
621,4800,Crizotinib,SIDM00292,3.7829034
622,94820,I-BET-762,SIDM00758,3.0314186
623,90269,Sapitinib,SIDM00309,2.8642995
624,193215,I-BRD9,SIDM00258,0.7799764
625,94922,I-BET-762,SIDM00233,1.6625092
626,89628,Sapitinib,SIDM00294,2.7833667
627,198388,UMI-77,SIDM00606,2.35085
628,95150,I-BET-762,SIDM00929,2.5996857
629,90110,Sapitinib,SIDM00267,3.7348664
630,96497,EPZ5676,SIDM00225,2.5473785
631,116220,RVX-208,SIDM01168,4.5154467
632,95135,I-BET-762,SIDM00371,3.7024546
633,70691,EPZ004777,SIDM00302,2.6151786
634,96835,EPZ5676,SIDM00542,3.6927123
635,90385,Sapitinib,SIDM00583,2.5959852
636,15689,Lapatinib,SIDM00842,1.06992
637,90242,Sapitinib,SIDM00196,0.9899969
638,51184,Crizotinib,SIDM00377,2.2480388
639,96867,EPZ5676,SIDM00256,1.6180363
640,42225,5-Fluorouracil,SIDM00197,2.8393164
641,110952,AZD5582,SIDM00384,-0.7636852
642,70867,EPZ004777,SIDM00104,2.9321942
643,15677,Lapatinib,SIDM00424,0.848355
644,95224,I-BET-762,SIDM00976,2.9257543
645,97002,EPZ5676,SIDM00550,2.11904
646,211,Camptothecin,SIDM00113,4.3018494
647,90007,Sapitinib,SIDM00364,1.0026118
648,96337,EPZ5676,SIDM00417,3.1006808
649,42244,5-Fluorouracil,SIDM00487,2.4540937
650,115982,RVX-208,SIDM00954,2.9806576
651,193326,I-BRD9,SIDM00102,3.948245
652,5113,Crizotinib,SIDM01006,-0.14703166
653,41958,5-Fluorouracil,SIDM00504,1.9159313
654,116322,RVX-208,SIDM00964,2.7099233
655,193022,I-BRD9,SIDM00781,3.5138726
656,42170,5-Fluorouracil,SIDM00592,2.4465363
657,94521,I-BET-762,SIDM00230,1.1944469
658,116615,RVX-208,SIDM00472,4.3561983
659,70593,EPZ004777,SIDM00317,5.231499
660,15695,Lapatinib,SIDM01233,2.9626222
661,5044,Crizotinib,SIDM00328,1.6399542
662,252141,Tamoxifen,SIDM00969,2.2619715
663,192717,I-BRD9,SIDM00121,0.4376675
664,303001,AZD5582,SIDM00346,0.12255949
665,42148,5-Fluorouracil,SIDM00543,2.377582
666,303508,AZD5582,SIDM01114,2.2142596
667,116026,RVX-208,SIDM00544,2.697059
668,96855,EPZ5676,SIDM00198,2.3111377
669,96753,EPZ5676,SIDM01187,3.996336
670,92783,Lapatinib,SIDM00351,1.1844392
671,41634,5-Fluorouracil,SIDM01126,2.320755
672,200648,KU-55933,SIDM00241,1.4278321
673,51368,Crizotinib,SIDM00817,2.0285215
674,193457,I-BRD9,SIDM00967,4.13223
675,90172,Sapitinib,SIDM00964,2.5137014
676,70616,EPZ004777,SIDM00233,2.2977183
677,116354,RVX-208,SIDM00023,3.8836467
678,693,Camptothecin,SIDM00427,1.8279315
679,303125,AZD5582,SIDM00781,4.192889
680,70085,EPZ004777,SIDM00905,1.9952687
681,592,Camptothecin,SIDM00543,2.813571
682,95114,I-BET-762,SIDM00137,3.3052115
683,193255,I-BRD9,SIDM00600,1.9300448
684,42415,5-Fluorouracil,SIDM00688,1.6949087
685,303192,AZD5582,SIDM00324,2.1724977
686,678,Camptothecin,SIDM00197,2.9191608
687,70399,EPZ004777,SIDM01007,0.9464542
688,116382,RVX-208,SIDM00621,3.1576488
689,42374,5-Fluorouracil,SIDM00792,2.6455421
690,51150,Crizotinib,SIDM00551,0.87097794
691,198434,UMI-77,SIDM00145,1.7472373
692,42123,5-Fluorouracil,SIDM01237,4.2308226
693,96627,EPZ5676,SIDM00241,2.1366222
694,961,Camptothecin,SIDM00216,2.903481
695,940,Camptothecin,SIDM00393,1.9557735
696,42325,5-Fluorouracil,SIDM00077,2.6500885
697,96635,EPZ5676,SIDM01090,1.7586666
698,94927,I-BET-762,SIDM00343,3.9815502
699,942,Camptothecin,SIDM00539,2.872222
700,42222,5-Fluorouracil,SIDM00201,1.2842675
701,42450,5-Fluorouracil,SIDM00968,2.7383447
702,51287,Crizotinib,SIDM00176,3.1191394
703,70688,EPZ004777,SIDM01064,3.033143
704,198342,UMI-77,SIDM01179,2.893979
705,92381,Lapatinib,SIDM00320,3.1425471
706,302984,AZD5582,SIDM00535,3.3930564
707,192793,I-BRD9,SIDM00948,1.352836
708,302939,AZD5582,SIDM00875,1.0818222
709,70858,EPZ004777,SIDM00929,2.7729917
710,95292,I-BET-762,SIDM00047,2.9079201
711,116374,RVX-208,SIDM00264,2.863244
712,193400,I-BRD9,SIDM00508,1.9588023
713,303138,AZD5582,SIDM00832,3.0629115
714,92910,Lapatinib,SIDM00543,1.8205168
715,4869,Crizotinib,SIDM01073,1.483959
716,70465,EPZ004777,SIDM00438,2.375874
717,684,Camptothecin,SIDM00259,2.5592892
718,575,Camptothecin,SIDM01198,1.9937814
719,96709,EPZ5676,SIDM01247,1.6778017
720,193179,I-BRD9,SIDM00234,1.2402397
721,89625,Sapitinib,SIDM00293,2.6380174
722,116391,RVX-208,SIDM00257,2.2274716
723,303407,AZD5582,SIDM00103,3.269519
724,50589,Crizotinib,SIDM00136,2.2111878
725,70431,EPZ004777,SIDM00346,1.3162149
726,193210,I-BRD9,SIDM00621,2.5759068
727,5040,Crizotinib,SIDM00242,2.1783376
728,302913,AZD5582,SIDM00863,1.3679246
729,116612,RVX-208,SIDM00967,5.4433255
730,42433,5-Fluorouracil,SIDM00448,2.796989
731,116432,RVX-208,SIDM00551,1.9201053
732,5058,Crizotinib,SIDM00261,-1.559959
733,115912,RVX-208,SIDM00789,2.337219
734,116619,RVX-208,SIDM00444,2.769946
735,192980,I-BRD9,SIDM00241,0.55627835
736,42462,5-Fluorouracil,SIDM00445,2.7314446
737,193035,I-BRD9,SIDM00833,3.1570528
738,70959,EPZ004777,SIDM00631,2.874913
739,911,Camptothecin,SIDM00389,0.867966
740,70576,EPZ004777,SIDM01175,3.4999304
741,92488,Lapatinib,SIDM00789,1.4841269
742,116133,RVX-208,SIDM00562,3.3773508
743,198345,UMI-77,SIDM00294,2.74296
744,96719,EPZ5676,SIDM00233,2.1222138
745,94619,I-BET-762,SIDM00900,1.3693149
746,193409,I-BRD9,SIDM01011,1.4460282
747,303140,AZD5582,SIDM01161,2.2852054
748,116065,RVX-208,SIDM01007,1.3814777
749,51361,Crizotinib,SIDM00047,1.3136672
750,252074,Tamoxifen,SIDM00042,2.8587298
751,92916,Lapatinib,SIDM00285,1.6899711
752,96537,EPZ5676,SIDM00346,1.0182854
753,251874,Tamoxifen,SIDM01093,3.5349827
754,90057,Sapitinib,SIDM00835,4.4613476
755,70186,EPZ004777,SIDM00951,1.2378874
756,93085,Lapatinib,SIDM00394,2.1105027
757,96521,EPZ5676,SIDM00537,2.0554655
758,303321,AZD5582,SIDM00129,0.71806073
759,5045,Crizotinib,SIDM00023,1.9169685
760,94618,I-BET-762,SIDM01245,0.84767336
761,51183,Crizotinib,SIDM00394,2.1754234
762,302844,AZD5582,SIDM00826,2.7102222
763,193272,I-BRD9,SIDM00579,0.9471043
764,70215,EPZ004777,SIDM00180,2.8708313
765,116086,RVX-208,SIDM00308,1.4743781
766,192903,I-BRD9,SIDM00528,1.7379199
767,193079,I-BRD9,SIDM00267,2.9537196
768,193464,I-BRD9,SIDM00444,1.9629344
769,303175,AZD5582,SIDM00917,1.26718
770,198891,UMI-77,SIDM00565,3.497081
771,96975,EPZ5676,SIDM00520,3.5783546
772,51353,Crizotinib,SIDM00445,1.5326024
773,4890,Crizotinib,SIDM01019,0.85729456
774,51329,Crizotinib,SIDM00406,-1.1721705
775,97115,EPZ5676,SIDM00539,2.6007178
776,226,Camptothecin,SIDM00900,1.0826391
777,90177,Sapitinib,SIDM00592,2.0340672
778,193440,I-BRD9,SIDM00407,0.04199154
779,198821,UMI-77,SIDM00542,3.0616431
780,193384,I-BRD9,SIDM00375,2.051191
781,251389,Tamoxifen,SIDM00606,2.4727855
782,70927,EPZ004777,SIDM00375,2.5072062
783,96512,EPZ5676,SIDM00612,4.4303102
784,90469,Sapitinib,SIDM00374,2.0188463
785,93181,Lapatinib,SIDM00976,2.0104694
786,94399,I-BET-762,SIDM01132,1.917144
787,92358,Lapatinib,SIDM01122,2.6031199
788,5060,Crizotinib,SIDM00262,2.7053583
789,94992,I-BET-762,SIDM00496,3.439972
790,90122,Sapitinib,SIDM00324,2.2104187
791,116448,RVX-208,SIDM00137,2.8488522
792,261,Camptothecin,SIDM00948,1.8919357
793,192678,I-BRD9,SIDM00292,3.6470017
794,96501,EPZ5676,SIDM00808,1.5764502
795,4840,Crizotinib,SIDM01245,-0.7122361
796,70690,EPZ004777,SIDM00496,2.9156103
797,70185,EPZ004777,SIDM00953,1.6326784
798,198503,UMI-77,SIDM00277,0.26480556
799,90478,Sapitinib,SIDM00323,2.0516
800,50914,Crizotinib,SIDM00834,2.6855435
801,303523,AZD5582,SIDM00416,0.32737386
802,51359,Crizotinib,SIDM00530,3.4256897
803,94487,I-BET-762,SIDM01163,4.4399476
804,690,Camptothecin,SIDM00257,1.9902357
805,15820,Lapatinib,SIDM00407,0.69148266
806,93095,Lapatinib,SIDM00975,2.709948
807,193055,I-BRD9,SIDM00316,2.8874576
808,42251,5-Fluorouracil,SIDM00100,3.5030594
809,41975,5-Fluorouracil,SIDM00577,3.2925029
810,115516,I-BET-762,SIDM00311,3.1220965
811,15667,Lapatinib,SIDM01097,0.6271554
812,41644,5-Fluorouracil,SIDM00294,2.8959541
813,302921,AZD5582,SIDM00276,2.7217216
814,94402,I-BET-762,SIDM00269,0.55079985
815,193039,I-BRD9,SIDM01161,2.1454606
816,96319,EPZ5676,SIDM00182,3.006548
817,94685,I-BET-762,SIDM00596,3.0232584
818,92385,Lapatinib,SIDM00294,1.4048678
819,96403,EPZ5676,SIDM00490,3.145872
820,96446,EPZ5676,SIDM00863,1.7740844
821,70232,EPZ004777,SIDM01229,2.5248904
822,70769,EPZ004777,SIDM00680,3.480884
823,89834,Sapitinib,SIDM01047,2.4753888
824,198378,UMI-77,SIDM00951,0.8755823
825,322,Camptothecin,SIDM00808,1.4482783
826,251898,Tamoxifen,SIDM00659,2.0634546
827,192773,I-BRD9,SIDM00954,2.2096126
828,812,Camptothecin,SIDM00846,2.9848387
829,89933,Sapitinib,SIDM00528,2.6884809
830,92690,Lapatinib,SIDM00528,1.3714869
831,111,Camptothecin,SIDM00190,4.3171005
832,95244,I-BET-762,SIDM00631,3.6927676
833,198622,UMI-77,SIDM00576,1.8801908
834,70374,EPZ004777,SIDM00291,2.478397
835,42253,5-Fluorouracil,SIDM00309,2.4440074
836,90476,Sapitinib,SIDM00422,2.505147
837,90479,Sapitinib,SIDM00416,1.801599
838,198815,UMI-77,SIDM00234,1.6859485
839,115911,RVX-208,SIDM00783,2.344841
840,965,Camptothecin,SIDM00193,3.3472853
841,115944,RVX-208,SIDM00118,2.1826854
842,116501,RVX-208,SIDM00859,1.7475564
843,115758,RVX-208,SIDM00269,0.99718374
844,302990,AZD5582,SIDM00308,0.6257068
845,93254,Lapatinib,SIDM01041,1.5378379
846,42255,5-Fluorouracil,SIDM00519,3.357069
847,303357,AZD5582,SIDM00638,2.25615
848,96824,EPZ5676,SIDM00023,3.049416
849,198923,UMI-77,SIDM00102,3.7820985
850,15434,Lapatinib,SIDM00269,1.238496
851,484,Camptothecin,SIDM00379,2.765349
852,251816,Tamoxifen,SIDM01197,3.373783
853,198857,UMI-77,SIDM00517,2.665824
854,96680,EPZ5676,SIDM00833,3.5866888
855,96568,EPZ5676,SIDM00441,1.4303136
856,15741,Lapatinib,SIDM00542,3.1096058
857,198374,UMI-77,SIDM00489,2.0012553
858,251875,Tamoxifen,SIDM00381,3.1202643
859,90525,Sapitinib,SIDM00498,2.944131
860,15654,Lapatinib,SIDM01092,1.8590727
861,193025,I-BRD9,SIDM00814,1.570578
862,94913,I-BET-762,SIDM00482,1.8652936
863,198398,UMI-77,SIDM00292,3.7983513
864,115441,I-BET-762,SIDM00721,4.187727
865,70558,EPZ004777,SIDM01097,1.5571281
866,116325,RVX-208,SIDM01064,3.2001672
867,201071,KU-55933,SIDM00631,2.7874098
868,92838,Lapatinib,SIDM00317,5.0182195
869,116222,RVX-208,SIDM00833,4.627033
870,187,Camptothecin,SIDM00082,2.9797387
871,302716,AZD5582,SIDM00320,3.5658524
872,95019,I-BET-762,SIDM00328,3.730588
873,4912,Crizotinib,SIDM00388,1.7666959
874,70672,EPZ004777,SIDM00243,1.1840643
875,70989,EPZ004777,SIDM00323,1.914709
876,303303,AZD5582,SIDM00156,3.3252263
877,198708,UMI-77,SIDM00317,4.4958158
878,51356,Crizotinib,SIDM00483,3.2621496
879,268,Camptothecin,SIDM00793,1.6811169
880,51171,Crizotinib,SIDM00565,1.8022286
881,198779,UMI-77,SIDM00958,1.3208927
882,116235,RVX-208,SIDM01183,3.628562
883,251592,Tamoxifen,SIDM00541,2.4039745
884,95233,I-BET-762,SIDM00668,1.4080421
885,209,Camptothecin,SIDM00086,3.4052863
886,302717,AZD5582,SIDM00293,2.4433756
887,89672,Sapitinib,SIDM00190,3.5337286
888,41868,5-Fluorouracil,SIDM00064,2.6284976
889,90474,Sapitinib,SIDM00407,0.7633025
890,670,Camptothecin,SIDM00261,1.248179
891,70782,EPZ004777,SIDM00310,2.7306788
892,70201,EPZ004777,SIDM00606,2.4707024
893,96590,EPZ5676,SIDM00577,3.126841
894,251701,Tamoxifen,SIDM01092,2.2693996
895,94776,I-BET-762,SIDM00561,1.9243008
896,193128,I-BRD9,SIDM00285,1.1137748
897,193087,I-BRD9,SIDM00287,0.24197292
898,115966,RVX-208,SIDM00490,3.7514
899,303225,AZD5582,SIDM00243,0.051555745
900,95256,I-BET-762,SIDM00448,1.4914339
901,193237,I-BRD9,SIDM00098,2.5498145
902,192719,I-BRD9,SIDM00082,2.323906
903,906,Camptothecin,SIDM01114,2.27538
904,41853,5-Fluorouracil,SIDM00544,2.7748728
905,326,Camptothecin,SIDM01007,1.6989446
906,115897,RVX-208,SIDM00367,2.2227461
907,252121,Tamoxifen,SIDM00362,0.16823348
908,15625,Lapatinib,SIDM01146,1.6018704
909,15458,Lapatinib,SIDM01126,1.32787
910,70395,EPZ004777,SIDM00808,1.5848395
911,198979,UMI-77,SIDM00668,1.6187137
912,70637,EPZ004777,SIDM00569,2.1436632
913,5025,Crizotinib,SIDM00332,1.0933357
914,90243,Sapitinib,SIDM00195,2.3180695
915,193296,I-BRD9,SIDM00394,2.7443726
916,198333,UMI-77,SIDM00699,2.9225423
917,302809,AZD5582,SIDM00417,3.378815
918,503,Camptothecin,SIDM01175,4.1809187
919,302763,AZD5582,SIDM00190,3.4195497
920,302841,AZD5582,SIDM00145,1.5367962
921,68554,Tamoxifen,SIDM00244,1.475072
922,303148,AZD5582,SIDM00424,1.0857426
923,198524,UMI-77,SIDM00596,3.2151525
924,251751,Tamoxifen,SIDM01161,2.5488186
925,251704,Tamoxifen,SIDM00813,1.4991196
926,70590,EPZ004777,SIDM00424,1.15963
927,70722,EPZ004777,SIDM00234,1.7905688
928,92490,Lapatinib,SIDM00136,1.9975578
929,50484,Crizotinib,SIDM00294,-0.25801733
930,94596,I-BET-762,SIDM00118,1.7905601
931,42317,5-Fluorouracil,SIDM00418,4.8268065
932,89570,Sapitinib,SIDM01160,3.5113406
933,15538,Lapatinib,SIDM01245,0.617261
934,251851,Tamoxifen,SIDM00488,2.1935682
935,94594,I-BET-762,SIDM00091,3.8893476
936,192612,I-BRD9,SIDM01174,4.3710613
937,711,Camptothecin,SIDM00311,2.7461452
938,15494,Lapatinib,SIDM00182,2.095648
939,95226,I-BET-762,SIDM00973,2.8240683
940,42470,5-Fluorouracil,SIDM00250,1.92719
941,90343,Sapitinib,SIDM00077,2.3958373
942,95076,I-BET-762,SIDM00519,4.139287
943,95175,I-BET-762,SIDM00859,1.5698649
944,96674,EPZ5676,SIDM00834,3.1649277
945,252159,Tamoxifen,SIDM00538,2.4425173
946,198786,UMI-77,SIDM00964,1.6613777
947,97093,EPZ5676,SIDM00416,1.6381415
948,70349,EPZ004777,SIDM01042,0.67025095
949,192977,I-BRD9,SIDM00364,0.62321764
950,302930,AZD5582,SIDM00544,1.4188447
951,192890,I-BRD9,SIDM00346,0.26601604
952,42065,5-Fluorouracil,SIDM01159,2.5207748
953,70766,EPZ004777,SIDM00427,1.191253
954,15770,Lapatinib,SIDM00527,1.4930154
955,97030,EPZ5676,SIDM00375,2.094744
956,95088,I-BET-762,SIDM00600,2.3925865
957,97108,EPZ5676,SIDM00472,3.1996138
958,90467,Sapitinib,SIDM00448,3.098528
959,116215,RVX-208,SIDM00835,4.7400084
960,90162,Sapitinib,SIDM00211,1.8627533
961,96682,EPZ5676,SIDM00832,3.4339204
962,251648,Tamoxifen,SIDM00623,2.7749848
963,70677,EPZ004777,SIDM00958,1.6920213
964,41655,5-Fluorouracil,SIDM01174,4.4059286
965,251855,Tamoxifen,SIDM00302,2.2015905
966,23,Camptothecin,SIDM01120,3.1002393
967,90032,Sapitinib,SIDM01095,1.5757691
968,92822,Lapatinib,SIDM00833,3.5042498
969,94875,I-BET-762,SIDM00814,2.1332843
970,97126,EPZ5676,SIDM00817,3.4303958
971,198966,UMI-77,SIDM00375,1.975971
972,90393,Sapitinib,SIDM00792,3.0956423
973,15554,Lapatinib,SIDM00793,1.528653
974,96571,EPZ5676,SIDM00532,3.3989532
975,71008,EPZ004777,SIDM00445,3.1336584
976,15733,Lapatinib,SIDM00328,2.520094
977,198499,UMI-77,SIDM00793,1.8654298
978,90311,Sapitinib,SIDM00137,2.9871223
979,679,Camptothecin,SIDM00198,3.0051665
980,198998,UMI-77,SIDM00448,2.2886243
981,193382,I-BRD9,SIDM00350,3.4970741
982,42233,5-Fluorouracil,SIDM00156,2.713664
983,251715,Tamoxifen,SIDM01095,1.258891
984,193228,I-BRD9,SIDM00501,2.746077
985,97079,EPZ5676,SIDM01114,2.002851
986,90017,Sapitinib,SIDM01092,2.440412
987,303267,AZD5582,SIDM00328,2.8091958
988,94403,I-BET-762,SIDM00203,1.5219157
989,192968,I-BRD9,SIDM00758,2.6957164
990,96985,EPZ5676,SIDM00846,2.9195209
991,96688,EPZ5676,SIDM00251,2.4231489
992,116027,RVX-208,SIDM01259,1.6022642
993,40,Camptothecin,SIDM01122,2.8372402
994,41962,5-Fluorouracil,SIDM00623,3.0613434
995,41837,5-Fluorouracil,SIDM00793,2.104861
996,92631,Lapatinib,SIDM00599,0.64286983
997,94931,I-BET-762,SIDM01233,4.292329
998,70747,EPZ004777,SIDM00201,1.2582667
999,42230,5-Fluorouracil,SIDM00259,2.2908044
1000,92931,Lapatinib,SIDM00935,1.8018826
1001,92843,Lapatinib,SIDM00971,4.357758
1002,90159,Sapitinib,SIDM00285,2.0490506
1003,622,Camptothecin,SIDM00056,2.6159039
1004,116137,RVX-208,SIDM00244,2.013238
1005,251973,Tamoxifen,SIDM00579,1.8957909
1006,198816,UMI-77,SIDM00410,2.3503628
1007,96961,EPZ5676,SIDM00929,2.850108
1008,94699,I-BET-762,SIDM00679,2.446529
1009,90499,Sapitinib,SIDM00393,3.4255972
1010,90506,Sapitinib,SIDM00250,2.679376
1011,90209,Sapitinib,SIDM00023,3.8852708
1012,251770,Tamoxifen,SIDM00584,3.4491465
1013,70784,EPZ004777,SIDM00519,3.6882663
1014,41906,5-Fluorouracil,SIDM00534,2.7995934
1015,198665,UMI-77,SIDM00351,1.0248661
1016,275,Camptothecin,SIDM00276,1.7037972
1017,42061,5-Fluorouracil,SIDM00837,2.8636825
1018,41669,5-Fluorouracil,SIDM00885,2.5142188
1019,96846,EPZ5676,SIDM00261,0.99929756
1020,96672,EPZ5676,SIDM00835,3.767733
1021,115883,RVX-208,SIDM00182,3.4550388
1022,96505,EPZ5676,SIDM01007,1.0312784
1023,192783,I-BRD9,SIDM00930,2.631539
1024,251650,Tamoxifen,SIDM00562,2.1352198
1025,96850,EPZ5676,SIDM00201,0.74592036
1026,252089,Tamoxifen,SIDM00973,2.185664
1027,192866,I-BRD9,SIDM01019,1.9165083
1028,198701,UMI-77,SIDM00252,2.7357116
1029,707,Camptothecin,SIDM00100,4.093202
1030,193288,I-BRD9,SIDM00465,3.4412465
1031,115968,RVX-208,SIDM00900,1.6556963
1032,198505,UMI-77,SIDM01042,0.6955287
1033,42185,5-Fluorouracil,SIDM00299,3.6395733
1034,41781,5-Fluorouracil,SIDM00086,3.5980213
1035,48210,5-Fluorouracil,SIDM00196,2.1528401
1036,15697,Lapatinib,SIDM00287,0.24031657
1037,193002,I-BRD9,SIDM01095,1.1309795
1038,4786,Crizotinib,SIDM00188,3.5856988
1039,90503,Sapitinib,SIDM00530,2.5788002
1040,96695,EPZ5676,SIDM01183,3.0742157
1041,95199,I-BET-762,SIDM00700,5.650432
1042,92330,Lapatinib,SIDM00905,1.8878354
1043,251611,Tamoxifen,SIDM00346,1.0858995
1044,51355,Crizotinib,SIDM00393,2.605864
1045,42018,5-Fluorouracil,SIDM01092,2.4397092
1046,15582,Lapatinib,SIDM01007,0.30315906
1047,675,Camptothecin,SIDM00202,1.7537826
1048,90483,Sapitinib,SIDM00969,2.1486106
1049,96405,EPZ5676,SIDM00900,1.8175296
1050,70135,EPZ004777,SIDM01179,3.2042675
1051,4811,Crizotinib,SIDM01229,2.4257877
1052,296,Camptothecin,SIDM00596,3.7923646
1053,90045,Sapitinib,SIDM00379,2.4308968
1054,51129,Crizotinib,SIDM00517,2.2039485
1055,303153,AZD5582,SIDM00412,1.0066406
1056,95012,I-BET-762,SIDM00218,5.5183344
1057,302860,AZD5582,SIDM00094,3.4343762
1058,90505,Sapitinib,SIDM00047,2.489811
1059,70622,EPZ004777,SIDM00267,3.7059054
1060,4875,Crizotinib,SIDM01206,-1.8105568
1061,95162,I-BET-762,SIDM00099,5.378838
1062,116568,RVX-208,SIDM01006,3.339898
1063,42221,5-Fluorouracil,SIDM00266,1.7304013
1064,115864,RVX-208,SIDM00188,3.6767397
1065,193141,I-BRD9,SIDM00964,1.7200888
1066,96801,EPZ5676,SIDM00721,4.5206594
1067,671,Camptothecin,SIDM00264,2.2522645
1068,51014,Crizotinib,SIDM00285,-0.8067096
1069,302742,AZD5582,SIDM01163,4.080218
1070,198828,UMI-77,SIDM00264,2.1206384
1071,42280,5-Fluorouracil,SIDM00527,2.5907207
1072,90342,Sapitinib,SIDM00491,3.5654275
1073,193,Camptothecin,SIDM00826,3.2784834
1074,96914,EPZ5676,SIDM00527,2.241769
1075,116081,RVX-208,SIDM00537,2.2827277
1076,192732,I-BRD9,SIDM00091,3.813646
1077,192734,I-BRD9,SIDM00118,1.0917321
1078,252016,Tamoxifen,SIDM00199,2.2715087
1079,70096,EPZ004777,SIDM01120,2.3817987
1080,68538,Tamoxifen,SIDM00260,2.866633
1081,51214,Crizotinib,SIDM00099,3.2712455
1082,41951,5-Fluorouracil,SIDM00388,1.7820971
1083,192925,I-BRD9,SIDM00504,1.288716
1084,42219,5-Fluorouracil,SIDM00264,2.9154778
1085,251702,Tamoxifen,SIDM01090,1.2352208
1086,303287,AZD5582,SIDM00261,0.64071095
1087,90260,Sapitinib,SIDM00487,2.8060517
1088,4765,Crizotinib,SIDM00293,0.85176426
1089,193043,I-BRD9,SIDM00251,1.9538018
1090,116549,RVX-208,SIDM00974,3.5667162
1091,198731,UMI-77,SIDM00343,3.761333
1092,41894,5-Fluorouracil,SIDM01007,1.1374103
1093,252105,Tamoxifen,SIDM01006,2.3329816
1094,97136,EPZ5676,SIDM00214,2.6214285
1095,70811,EPZ004777,SIDM00527,2.3532856
1096,116371,RVX-208,SIDM00289,0.8633608
1097,95303,I-BET-762,SIDM00216,3.0323992
1098,251835,Tamoxifen,SIDM00540,1.3243805
1099,51340,Crizotinib,SIDM00968,1.5794827
1100,93146,Lapatinib,SIDM00550,1.9120454
1101,198726,UMI-77,SIDM00233,1.9281424
1102,41680,5-Fluorouracil,SIDM00489,3.0369964
1103,198773,UMI-77,SIDM00285,2.151092
1104,50627,Crizotinib,SIDM00094,3.7265458
1105,5064,Crizotinib,SIDM00205,1.8438717
1106,116289,RVX-208,SIDM01198,1.7915511
1107,50881,Crizotinib,SIDM00351,1.574105
1108,96320,EPZ5676,SIDM00181,3.1040728
1109,89674,Sapitinib,SIDM00951,1.1451644
1110,96576,EPZ5676,SIDM00623,3.137321
1111,4918,Crizotinib,SIDM00623,3.1196988
1112,116407,RVX-208,SIDM00309,3.354935
1113,303197,AZD5582,SIDM00810,1.513132
1114,193177,I-BRD9,SIDM00328,2.590504
1115,559,Camptothecin,SIDM00962,1.9826721
1116,302776,AZD5582,SIDM00632,0.8066457
1117,70614,EPZ004777,SIDM01248,2.8621101
