,Origin_idx,Drug name,Sanger ID,result
560,20387,Vinorelbine,SIDM00517,3.1191087
561,54899,Irinotecan,SIDM00258,0.4452418
562,311899,AZD8186,SIDM00951,0.44384286
563,271423,XAV939,SIDM00496,3.321229
564,55177,Irinotecan,SIDM00498,1.6992027
565,55087,Irinotecan,SIDM00045,-0.03946793
566,55397,GSK1904529A,SIDM00377,2.6526582
567,210823,Nutlin-3a (-),SIDM00317,5.9012322
568,210721,Nutlin-3a (-),SIDM00576,0.40704063
569,178760,Venetoclax,SIDM01198,2.578833
570,55144,GSK1904529A,SIDM00814,1.3955604
571,20017,Vinorelbine,SIDM00224,3.150775
572,312407,AZD8186,SIDM00410,0.7312272
573,211494,BIBR-1532,SIDM01073,1.4210042
574,54960,GSK1904529A,SIDM00291,1.2888978
575,49975,Luminespib,SIDM01237,4.8553615
576,183771,Navitoclax,SIDM00789,1.549167
577,184309,Navitoclax,SIDM00551,1.2111933
578,210872,Nutlin-3a (-),SIDM01228,2.6897674
579,218222,Pictilisib,SIDM00659,2.4442334
580,98079,SCH772984,SIDM00539,3.087789
581,184249,Navitoclax,SIDM00266,1.1625575
582,97437,SCH772984,SIDM00596,4.3718143
583,210808,Nutlin-3a (-),SIDM00833,3.7478638
584,211428,BIBR-1532,SIDM00490,1.8722094
585,97664,SCH772984,SIDM00316,3.3354511
586,210771,Nutlin-3a (-),SIDM00351,2.0859094
587,55172,Irinotecan,SIDM00216,0.9536156
588,184256,Navitoclax,SIDM00196,1.0935212
589,312097,AZD8186,SIDM00225,2.3767142
590,184073,Navitoclax,SIDM00379,1.8442693
591,178505,Venetoclax,SIDM00225,3.543353
592,54514,Irinotecan,SIDM00064,2.4174871
593,20194,Vinorelbine,SIDM00832,3.0079193
594,49433,Luminespib,SIDM01132,1.9353238
595,54731,Irinotecan,SIDM00424,0.8073721
596,178547,Venetoclax,SIDM00549,2.0326042
597,183899,Navitoclax,SIDM00064,1.9644519
598,50068,Luminespib,SIDM00264,3.732782
599,178671,Venetoclax,SIDM01097,1.9567038
600,178694,Venetoclax,SIDM01161,3.5205176
601,94859,Alpelisib,SIDM00964,2.0509763
602,217684,Pictilisib,SIDM00174,1.7849357
603,271172,XAV939,SIDM00308,2.0795612
604,49598,Luminespib,SIDM00789,2.9351954
605,213292,AMG-319,SIDM00121,-0.11824617
606,213946,AMG-319,SIDM00042,1.5682547
607,213333,AMG-319,SIDM00900,0.56123555
608,213587,AMG-319,SIDM01097,0.14046313
609,54724,GSK1904529A,SIDM01126,0.519921
610,312664,AZD8186,SIDM00323,1.8670413
611,94590,Alpelisib,SIDM00537,2.3256688
612,178506,Venetoclax,SIDM00224,3.5962753
613,210817,Nutlin-3a (-),SIDM01205,2.077722
614,94998,Alpelisib,SIDM00137,2.0432038
615,218491,Pictilisib,SIDM00250,1.7863134
616,97150,SCH772984,SIDM01160,3.5977426
617,49625,Luminespib,SIDM00096,-0.45672172
618,213649,AMG-319,SIDM00343,1.7664908
619,213368,AMG-319,SIDM00948,0.8943233
620,271284,XAV939,SIDM01095,2.1934237
621,183987,Navitoclax,SIDM00532,1.5283073
622,94220,Luminespib,SIDM00393,2.3745284
623,183760,Navitoclax,SIDM01229,1.8776382
624,55260,GSK1904529A,SIDM00496,2.4796517
625,210599,Nutlin-3a (-),SIDM01259,1.8689934
626,271525,XAV939,SIDM00600,2.5238318
627,271380,XAV939,SIDM01228,2.996637
628,184148,Navitoclax,SIDM00324,1.5419062
629,213209,AMG-319,SIDM00174,1.3867599
630,95130,Alpelisib,SIDM01006,1.5127035
631,54892,Irinotecan,SIDM00197,0.36402747
632,183895,Navitoclax,SIDM00596,4.0031514
633,20008,Vinorelbine,SIDM00679,2.9253378
634,213704,AMG-319,SIDM00332,1.7884666
635,98078,SCH772984,SIDM00483,4.430721
636,54758,GSK1904529A,SIDM00885,2.5352607
637,184243,Navitoclax,SIDM00659,1.8549547
638,218198,Pictilisib,SIDM00218,4.8633657
639,94406,Alpelisib,SIDM00417,2.5746894
640,312434,AZD8186,SIDM00196,0.8357075
641,19964,Vinorelbine,SIDM00863,2.1821904
642,94241,Luminespib,SIDM00216,1.4571049
643,312054,AZD8186,SIDM01047,1.2330734
644,58048,GSK1904529A,SIDM00250,2.246049
645,97265,SCH772984,SIDM00632,2.7309856
646,270977,XAV939,SIDM00292,4.5152707
647,210529,Nutlin-3a (-),SIDM00111,3.6626332
648,211817,BIBR-1532,SIDM00496,2.6735258
649,94814,Alpelisib,SIDM00810,1.7322513
650,218286,Pictilisib,SIDM00127,2.3989694
651,97467,SCH772984,SIDM01007,1.8411397
652,271722,XAV939,SIDM00445,3.5490723
653,211401,BIBR-1532,SIDM00096,0.006743612
654,54802,GSK1904529A,SIDM00182,2.6732783
655,179094,Venetoclax,SIDM00406,0.7565336
656,55211,GSK1904529A,SIDM00569,2.2345386
657,218327,Pictilisib,SIDM00418,4.571482
658,218179,Pictilisib,SIDM01064,1.6561223
659,20277,Vinorelbine,SIDM00543,2.3778582
660,20427,Vinorelbine,SIDM01149,1.9063677
661,271112,XAV939,SIDM00544,2.2464292
662,178802,Venetoclax,SIDM00496,3.5399628
663,95194,Alpelisib,SIDM00231,2.317887
664,211874,BIBR-1532,SIDM00201,1.0113654
665,214019,AMG-319,SIDM00968,2.1166754
666,270924,XAV939,SIDM01163,4.8150654
667,183795,Navitoclax,SIDM00841,3.4661896
668,184180,Navitoclax,SIDM00540,0.5233991
669,271056,XAV939,SIDM01245,1.4869463
670,55174,Irinotecan,SIDM00214,2.257459
671,211665,BIBR-1532,SIDM00351,2.366371
672,54813,Irinotecan,SIDM00243,0.6393442
673,210327,Nutlin-3a (-),SIDM01160,3.625426
674,210798,Nutlin-3a (-),SIDM00814,2.4712071
675,184492,Navitoclax,SIDM00969,1.4298538
676,97849,SCH772984,SIDM00310,3.9907856
677,271333,XAV939,SIDM00412,1.6866506
678,54825,Irinotecan,SIDM00964,1.6356457
679,178477,Venetoclax,SIDM01251,1.6861112
680,94864,Alpelisib,SIDM00592,1.6955678
681,210904,Nutlin-3a (-),SIDM00332,3.7771294
682,49642,Luminespib,SIDM00111,3.3044755
683,95153,Alpelisib,SIDM00448,2.094436
684,54828,Irinotecan,SIDM00488,1.6526011
685,49697,Luminespib,SIDM01047,1.0322992
686,211239,Nutlin-3a (-),SIDM00817,3.1842103
687,217648,Pictilisib,SIDM00320,2.1626143
688,94354,Alpelisib,SIDM00489,2.6732829
689,211521,BIBR-1532,SIDM00225,2.0015464
690,97851,SCH772984,SIDM00519,3.7761714
691,98052,SCH772984,SIDM00407,1.2272896
692,55191,GSK1904529A,SIDM00917,0.64776826
693,97844,SCH772984,SIDM00129,2.3544655
694,49828,Luminespib,SIDM00577,3.2348475
695,49705,Luminespib,SIDM00274,2.319899
696,49725,Luminespib,SIDM00291,1.907014
697,49742,Luminespib,SIDM00225,2.6012738
698,211062,Nutlin-3a (-),SIDM00394,3.3248093
699,312431,AZD8186,SIDM00205,0.6729339
700,212007,BIBR-1532,SIDM00846,1.9913378
701,178438,Venetoclax,SIDM00930,3.3750448
702,55150,GSK1904529A,SIDM00837,1.4972388
703,211465,BIBR-1532,SIDM00948,1.7609918
704,218496,Pictilisib,SIDM00817,1.866634
705,211994,BIBR-1532,SIDM00102,3.4802744
706,94261,Alpelisib,SIDM00627,2.5679584
707,312632,AZD8186,SIDM01006,1.6526703
708,49639,Luminespib,SIDM00113,4.7195883
709,211376,BIBR-1532,SIDM00136,2.7097077
710,213780,AMG-319,SIDM00198,1.6954207
711,218350,Pictilisib,SIDM00154,1.9377884
712,271672,XAV939,SIDM01011,2.4026651
713,211980,BIBR-1532,SIDM00077,2.0887547
714,178715,Venetoclax,SIDM00584,3.4011092
715,213785,AMG-319,SIDM00258,0.78378
716,271361,XAV939,SIDM00267,4.1893115
717,20106,Vinorelbine,SIDM00576,1.9594985
718,97508,SCH772984,SIDM00677,2.5382853
719,271478,XAV939,SIDM00197,1.9918135
720,211798,BIBR-1532,SIDM00285,1.315889
721,312705,AZD8186,SIDM00498,2.1281788
722,97589,SCH772984,SIDM00241,1.7666229
723,271090,XAV939,SIDM00948,2.6439657
724,97482,SCH772984,SIDM00535,4.160719
725,55048,GSK1904529A,SIDM00532,1.8458306
726,54663,Irinotecan,SIDM00241,0.54591954
727,55282,GSK1904529A,SIDM00381,2.6859765
728,54789,Irinotecan,SIDM01198,0.7752167
729,50179,Luminespib,SIDM00199,2.2534654
730,183756,Navitoclax,SIDM00367,1.2497544
731,210649,Nutlin-3a (-),SIDM00541,2.5010774
732,211877,BIBR-1532,SIDM00205,1.284761
733,312495,AZD8186,SIDM00579,1.064814
734,98061,SCH772984,SIDM00969,2.2734246
735,210825,Nutlin-3a (-),SIDM00412,0.95926845
736,55337,GSK1904529A,SIDM00100,3.3482823
737,312327,AZD8186,SIDM00324,1.4070761
738,312376,AZD8186,SIDM00592,1.047491
739,218253,Pictilisib,SIDM00501,2.2806864
740,211372,BIBR-1532,SIDM00120,3.6264405
741,178775,Venetoclax,SIDM00384,1.6390332
742,97596,SCH772984,SIDM01092,3.459303
743,213382,AMG-319,SIDM00276,0.8453721
744,178300,Venetoclax,SIDM00953,2.5170503
745,183963,Navitoclax,SIDM00677,1.3713897
746,211077,Nutlin-3a (-),SIDM00491,3.6589491
747,97744,SCH772984,SIDM00958,1.6314886
748,97551,SCH772984,SIDM01145,1.0890776
749,55052,GSK1904529A,SIDM00623,2.4523892
750,212130,BIBR-1532,SIDM01041,2.4666026
751,179126,Venetoclax,SIDM00047,2.8336692
752,183981,Navitoclax,SIDM00388,1.2337692
753,97854,SCH772984,SIDM00114,4.3443456
754,55315,GSK1904529A,SIDM00195,1.9027237
755,178966,Venetoclax,SIDM00491,3.892437
756,213968,AMG-319,SIDM00508,1.4351512
757,271153,XAV939,SIDM01007,2.1220841
758,211084,Nutlin-3a (-),SIDM00199,2.8803217
759,55238,GSK1904529A,SIDM00543,1.0887834
760,271378,XAV939,SIDM00810,2.8268335
761,184288,Navitoclax,SIDM00517,0.90911794
762,55164,Irinotecan,SIDM00817,1.448162
763,20405,Vinorelbine,SIDM00127,3.4037316
764,54755,Irinotecan,SIDM01248,2.208519
765,94205,Luminespib,SIDM00968,3.6848402
766,312399,AZD8186,SIDM00381,2.6585732
767,95071,Alpelisib,SIDM00583,3.2031379
768,179097,Venetoclax,SIDM00422,2.6361613
769,55532,GSK1904529A,SIDM00422,1.7692071
770,55280,GSK1904529A,SIDM00218,4.4772825
771,54556,Irinotecan,SIDM00537,1.4056375
772,271263,XAV939,SIDM00241,2.6352081
773,94661,Alpelisib,SIDM00576,0.80773556
774,217797,Pictilisib,SIDM00111,2.7428846
775,94753,Alpelisib,SIDM01159,2.4811442
776,211193,Nutlin-3a (-),SIDM01114,2.7922559
777,216672,Vinorelbine,SIDM00967,2.6109943
778,211469,BIBR-1532,SIDM00864,1.9471442
779,212110,BIBR-1532,SIDM00422,1.534707
780,211951,BIBR-1532,SIDM01149,1.7597415
781,312604,AZD8186,SIDM00350,2.1882772
782,312656,AZD8186,SIDM00389,-0.51591045
783,184096,Navitoclax,SIDM01161,1.7336714
784,97392,SCH772984,SIDM00930,3.086378
785,210509,Nutlin-3a (-),SIDM00841,3.3933148
786,210587,Nutlin-3a (-),SIDM00277,-0.075665146
787,211198,Nutlin-3a (-),SIDM00374,1.7753017
788,54465,Irinotecan,SIDM00930,2.0472052
789,54996,GSK1904529A,SIDM00541,1.5356158
790,50184,Luminespib,SIDM00104,4.094333
791,213279,AMG-319,SIDM00136,0.7696668
792,212137,BIBR-1532,SIDM00530,3.7422562
793,54766,Irinotecan,SIDM01233,2.7570326
794,210852,Nutlin-3a (-),SIDM00343,3.547409
795,49762,Luminespib,SIDM00534,2.1660812
796,183759,Navitoclax,SIDM00417,2.0654674
797,312120,AZD8186,SIDM00537,1.7060652
798,97457,SCH772984,SIDM01206,2.1667986
799,213619,AMG-319,SIDM00424,0.48882878
800,97799,SCH772984,SIDM00542,3.456085
801,54950,GSK1904529A,SIDM01073,1.3812937
802,57708,GSK1904529A,SIDM00958,-0.091312915
803,311865,AZD8186,SIDM01174,4.2561045
804,20578,Vinorelbine,SIDM00422,2.752141
805,184372,Navitoclax,SIDM00102,2.7754588
806,97252,SCH772984,SIDM00190,4.4183993
807,20484,Vinorelbine,SIDM00846,2.6778252
808,210625,Nutlin-3a (-),SIDM00599,1.1043395
809,311831,AZD8186,SIDM01122,3.0203562
810,49540,Luminespib,SIDM00190,4.068486
811,178580,Venetoclax,SIDM00504,2.5973551
812,55108,GSK1904529A,SIDM01092,1.8205165
813,218481,Pictilisib,SIDM01041,1.5775336
814,50099,Luminespib,SIDM00100,3.25979
815,54625,Irinotecan,SIDM01145,0.49141017
816,55054,GSK1904529A,SIDM00562,1.3304213
817,19871,Vinorelbine,SIDM00136,2.9822035
818,94574,Alpelisib,SIDM01007,0.84460175
819,94866,Alpelisib,SIDM00302,1.231276
820,178267,Venetoclax,SIDM01174,4.6952167
821,211717,BIBR-1532,SIDM00424,1.4619484
822,97781,SCH772984,SIDM01093,4.154492
823,49969,Luminespib,SIDM00962,0.59958357
824,97898,SCH772984,SIDM00465,4.376572
825,271621,XAV939,SIDM00550,3.0563095
826,98013,SCH772984,SIDM00045,0.39970043
827,49551,Luminespib,SIDM00591,0.82282364
828,97715,SCH772984,SIDM01198,2.639166
829,183908,Navitoclax,SIDM00679,2.684882
830,184307,Navitoclax,SIDM00127,0.8889407
831,95095,Alpelisib,SIDM00042,2.9209442
832,54770,GSK1904529A,SIDM00489,2.0507126
833,213714,AMG-319,SIDM00935,-0.5280148
834,184451,Navitoclax,SIDM00688,1.7909615
835,218308,Pictilisib,SIDM00565,2.7289414
836,184317,Navitoclax,SIDM00638,1.6786228
837,312360,AZD8186,SIDM00243,1.1240133
838,49496,Luminespib,SIDM00293,2.0265882
839,210700,Nutlin-3a (-),SIDM00561,1.3254534
840,178935,Venetoclax,SIDM00137,2.925128
841,20282,Vinorelbine,SIDM00243,2.2866335
842,218072,Pictilisib,SIDM01175,3.989817
843,20141,Vinorelbine,SIDM00241,2.111546
844,54438,Irinotecan,SIDM00490,1.7973675
845,178591,Venetoclax,SIDM00244,2.649238
846,178310,Venetoclax,SIDM00591,1.6578263
847,183807,Navitoclax,SIDM00003,1.8251824
848,178835,Venetoclax,SIDM00410,2.312124
849,178706,Venetoclax,SIDM00317,5.971082
850,94955,Alpelisib,SIDM00098,2.7443585
851,50069,Luminespib,SIDM00262,3.2673283
852,50142,Luminespib,SIDM01149,1.4420272
853,184400,Navitoclax,SIDM00583,2.5337174
854,184080,Navitoclax,SIDM00781,2.7387338
855,211723,BIBR-1532,SIDM00411,3.6087317
856,98018,SCH772984,SIDM00688,2.5581112
857,97845,SCH772984,SIDM00101,4.0956073
858,271557,XAV939,SIDM00465,4.284369
859,311850,AZD8186,SIDM00320,2.4809046
860,210714,Nutlin-3a (-),SIDM00244,1.9172632
861,210921,Nutlin-3a (-),SIDM00056,2.1738095
862,184373,Navitoclax,SIDM00099,2.5550423
863,211479,BIBR-1532,SIDM00276,2.8727026
864,20380,Vinorelbine,SIDM00101,4.623633
865,183617,Navitoclax,SIDM00627,1.6918124
866,211205,Nutlin-3a (-),SIDM00422,1.9893221
867,312323,AZD8186,SIDM00287,0.12418148
868,54887,Irinotecan,SIDM00266,0.98740023
869,184438,Navitoclax,SIDM00976,1.940043
870,94654,Alpelisib,SIDM00655,1.8797196
871,49904,Luminespib,SIDM00781,4.3672037
872,94229,Luminespib,SIDM00231,2.3491387
873,312597,AZD8186,SIDM00044,2.5128186
874,55152,Irinotecan,SIDM00483,3.4732106
875,20031,Vinorelbine,SIDM01019,2.110653
876,19867,Vinorelbine,SIDM00120,4.238719
877,210799,Nutlin-3a (-),SIDM01155,3.4246106
878,312467,AZD8186,SIDM00517,2.2566853
879,19979,Vinorelbine,SIDM00274,2.9604244
880,178304,Venetoclax,SIDM00970,3.1398013
881,271057,XAV939,SIDM00900,2.5358195
882,178579,Venetoclax,SIDM00532,3.2370498
883,312316,AZD8186,SIDM00267,2.32597
884,210917,Nutlin-3a (-),SIDM00496,3.265967
885,94561,Alpelisib,SIDM00599,0.93677855
886,211222,Nutlin-3a (-),SIDM00472,4.019006
887,94448,Alpelisib,SIDM00091,3.7479835
888,184136,Navitoclax,SIDM00343,3.8896868
889,211226,Nutlin-3a (-),SIDM00444,2.7098916
890,211541,BIBR-1532,SIDM00541,2.813662
891,312325,AZD8186,SIDM00962,0.6780432
892,217755,Pictilisib,SIDM00136,1.1215577
893,216677,Vinorelbine,SIDM01041,3.1519518
894,271724,XAV939,SIDM00393,3.619084
895,211702,BIBR-1532,SIDM01168,3.8292131
896,98100,SCH772984,SIDM00214,3.199592
897,183848,Navitoclax,SIDM00923,1.125101
898,55427,GSK1904529A,SIDM00099,4.7187624
899,271123,XAV939,SIDM00596,4.172728
900,271373,XAV939,SIDM00324,2.7371836
901,97530,SCH772984,SIDM00441,1.9827479
902,49779,Luminespib,SIDM00346,0.18222144
903,211141,Nutlin-3a (-),SIDM00044,3.088594
904,217823,Pictilisib,SIDM00954,1.3356677
905,211159,Nutlin-3a (-),SIDM00973,2.604803
906,97552,SCH772984,SIDM00577,3.6356573
907,54713,Irinotecan,SIDM00420,1.8405118
908,210720,Nutlin-3a (-),SIDM00577,3.3935595
909,210613,Nutlin-3a (-),SIDM00064,3.4186687
910,50018,Luminespib,SIDM00488,2.7361588
911,217724,Pictilisib,SIDM00180,1.8025681
912,270996,XAV939,SIDM00326,3.6517882
913,49524,Luminespib,SIDM00885,2.7612329
914,312450,AZD8186,SIDM00680,2.2796943
915,312681,AZD8186,SIDM01041,1.9624965
916,19795,Vinorelbine,SIDM00885,3.0867882
917,312296,AZD8186,SIDM00584,2.594967
918,312292,AZD8186,SIDM00971,3.6898117
919,178974,Venetoclax,SIDM00199,2.9777122
920,58025,GSK1904529A,SIDM00969,1.6556782
921,213406,AMG-319,SIDM00064,2.0508254
922,312459,AZD8186,SIDM00101,3.7610135
923,94809,Alpelisib,SIDM00324,1.7449152
924,55109,GSK1904529A,SIDM01090,1.3864534
925,271505,XAV939,SIDM00101,4.6310306
926,55294,GSK1904529A,SIDM00732,2.5553503
927,54524,Irinotecan,SIDM00679,1.3218042
928,97689,SCH772984,SIDM00267,3.3024898
929,311815,AZD8186,SIDM01120,1.0975715
930,55023,Irinotecan,SIDM00846,1.8228394
931,54807,GSK1904529A,SIDM00292,4.419996
932,312291,AZD8186,SIDM00316,1.7571844
933,271482,XAV939,SIDM00195,3.0041945
934,97441,SCH772984,SIDM00064,3.527666
935,312520,AZD8186,SIDM00394,2.6977868
936,312345,AZD8186,SIDM00896,0.37837517
937,213170,AMG-319,SIDM00320,2.7711878
938,217846,Pictilisib,SIDM00864,1.824752
939,97922,SCH772984,SIDM00077,3.1599174
940,218462,Pictilisib,SIDM00422,0.9438883
941,94529,Alpelisib,SIDM00274,1.9636594
942,55236,GSK1904529A,SIDM00384,0.44507918
943,20173,Vinorelbine,SIDM00379,3.0649939
944,183815,Navitoclax,SIDM00111,2.4181767
945,271499,XAV939,SIDM00487,3.120605
946,211592,BIBR-1532,SIDM00561,0.8510263
947,75926,XAV939,SIDM00260,3.369406
948,271492,XAV939,SIDM00427,2.3710713
949,97815,SCH772984,SIDM00202,2.5472836
950,55100,Irinotecan,SIDM00631,2.5848653
951,95111,Alpelisib,SIDM00973,2.0639017
952,213961,AMG-319,SIDM00974,1.8874402
953,178282,Venetoclax,SIDM00885,3.3039947
954,178472,Venetoclax,SIDM00544,2.7340035
955,94418,Alpelisib,SIDM00789,2.3866887
956,210405,Nutlin-3a (-),SIDM01163,4.2717466
957,270928,XAV939,SIDM00885,3.0168245
958,95121,Alpelisib,SIDM00045,-0.077690676
959,271507,XAV939,SIDM00098,3.2313771
960,271655,XAV939,SIDM00976,3.6414323
961,49737,Luminespib,SIDM00599,1.4372821
962,184503,Navitoclax,SIDM00472,3.3527133
963,184151,Navitoclax,SIDM00569,1.1243504
964,211089,Nutlin-3a (-),SIDM00104,4.047436
965,312055,AZD8186,SIDM00277,0.45011595
966,213644,AMG-319,SIDM00233,0.19821566
967,213881,AMG-319,SIDM00077,0.82164216
968,211638,BIBR-1532,SIDM00758,2.070623
969,210802,Nutlin-3a (-),SIDM00834,3.260789
970,54969,GSK1904529A,SIDM00679,2.4389358
971,55330,GSK1904529A,SIDM00487,1.3416473
972,95044,Alpelisib,SIDM00102,3.770845
973,213113,AMG-319,SIDM00203,1.0270065
974,186429,AZD8186,SIDM00384,0.26724958
975,54804,GSK1904529A,SIDM00180,1.6592135
976,97872,SCH772984,SIDM00127,3.5827763
977,19803,Vinorelbine,SIDM00174,2.9636497
978,97347,SCH772984,SIDM00003,3.1226826
979,270864,XAV939,SIDM01120,3.0639615
980,20424,Vinorelbine,SIDM00137,3.2561636
981,271041,XAV939,SIDM00086,3.7372599
982,94767,Alpelisib,SIDM01183,2.721024
983,97283,SCH772984,SIDM00180,3.1055634
984,184186,Navitoclax,SIDM00332,1.7562498
985,213604,AMG-319,SIDM01168,2.865549
986,183911,Navitoclax,SIDM00599,0.4005798
987,6820,Navitoclax,SIDM01187,2.262257
988,50250,Luminespib,SIDM00973,2.05712
989,94544,Alpelisib,SIDM00596,3.6946113
990,218061,Pictilisib,SIDM00781,3.3229642
991,19717,Vinorelbine,SIDM00627,2.847139
992,211974,BIBR-1532,SIDM00975,3.2639585
993,55341,GSK1904529A,SIDM00519,2.679799
994,212101,BIBR-1532,SIDM00448,2.130847
995,54308,Irinotecan,SIDM00885,1.7239333
996,213675,AMG-319,SIDM01197,2.2791371
997,95022,Alpelisib,SIDM00418,4.7806525
998,54508,Irinotecan,SIDM00875,0.80828476
999,49917,Luminespib,SIDM01159,2.4912891
1000,178783,Venetoclax,SIDM00285,2.121162
1001,55190,GSK1904529A,SIDM00233,0.68629295
1002,213799,AMG-319,SIDM00487,0.9469685
1003,49934,Luminespib,SIDM00411,4.965404
1004,54990,Irinotecan,SIDM00975,3.0854998
1005,54739,Irinotecan,SIDM00971,3.4973059
1006,55060,GSK1904529A,SIDM00655,0.9098571
1007,211208,Nutlin-3a (-),SIDM00416,1.4878184
1008,218176,Pictilisib,SIDM00964,1.316482
1009,178955,Venetoclax,SIDM00371,4.3064227
1010,213857,AMG-319,SIDM00465,1.6306537
1011,97527,SCH772984,SIDM00388,2.5254376
1012,178938,Venetoclax,SIDM01149,2.4359481
1013,20322,Vinorelbine,SIDM00381,3.33458
1014,186794,AZD8186,SIDM00216,1.1048387
1015,178917,Venetoclax,SIDM00127,3.3707922
1016,98103,SCH772984,SIDM00498,3.1853724
1017,94438,Alpelisib,SIDM00145,1.2128485
1018,271140,XAV939,SIDM00599,1.9551741
1019,97203,SCH772984,SIDM01179,3.9270916
1020,312412,AZD8186,SIDM00732,2.1795552
1021,271128,XAV939,SIDM00291,2.5478208
1022,54560,Irinotecan,SIDM00553,0.1446268
1023,213980,AMG-319,SIDM01006,0.5243344
1024,49521,Luminespib,SIDM01163,5.5280876
1025,55526,GSK1904529A,SIDM00374,1.0586461
1026,271594,XAV939,SIDM00154,2.7791138
1027,97818,SCH772984,SIDM00197,2.2618217
1028,49918,Luminespib,SIDM00832,2.7665362
1029,95018,Alpelisib,SIDM00371,3.475156
1030,218073,Pictilisib,SIDM00833,2.8620155
1031,213407,AMG-319,SIDM00291,1.0707864
1032,75879,XAV939,SIDM00541,3.781687
1033,97662,SCH772984,SIDM00412,1.3840516
1034,20267,Vinorelbine,SIDM00896,1.5981594
1035,54925,Irinotecan,SIDM00519,2.8186252
1036,213517,AMG-319,SIDM00576,0.31477824
1037,312031,AZD8186,SIDM00923,1.4264747
1038,210515,Nutlin-3a (-),SIDM00091,4.4890223
1039,213381,AMG-319,SIDM00277,-0.15862666
1040,271017,XAV939,SIDM00121,1.980426
1041,97790,SCH772984,SIDM00410,1.8325213
1042,218137,Pictilisib,SIDM01228,1.8681256
1043,330209,Pictilisib,SIDM00291,1.4053811
1044,54698,Irinotecan,SIDM00379,1.7842091
1045,97588,SCH772984,SIDM01140,2.703181
1046,94870,Alpelisib,SIDM00056,1.9198345
1047,218431,Pictilisib,SIDM01006,1.1168269
1048,55476,GSK1904529A,SIDM00044,2.657205
1049,93412,Luminespib,SIDM00606,2.567938
1050,54939,Irinotecan,SIDM00600,1.706426
1051,270854,XAV939,SIDM00627,4.0579133
1052,54668,GSK1904529A,SIDM01132,0.74070656
1053,183875,Navitoclax,SIDM01042,1.58123
1054,312622,AZD8186,SIDM00668,1.5798477
1055,178189,Venetoclax,SIDM01132,2.0195186
1056,20149,Vinorelbine,SIDM01090,2.3498445
1057,20381,Vinorelbine,SIDM00100,3.3752508
1058,271314,XAV939,SIDM01168,4.8465133
1059,218056,Pictilisib,SIDM01097,0.5720697
1060,211601,BIBR-1532,SIDM00562,0.07827601
1061,178980,Venetoclax,SIDM00103,4.065223
1062,54359,Irinotecan,SIDM00292,3.606922
1063,97934,SCH772984,SIDM00104,4.126946
1064,95164,Alpelisib,SIDM00323,1.7314199
1065,312274,AZD8186,SIDM00832,1.9742635
1066,211503,BIBR-1532,SIDM00064,2.7745862
1067,54440,Irinotecan,SIDM00900,0.67489064
1068,271377,XAV939,SIDM01237,4.7384334
1069,211992,BIBR-1532,SIDM00104,3.0736203
1070,210719,Nutlin-3a (-),SIDM01145,0.7945521
1071,213112,AMG-319,SIDM00269,0.5196772
1072,211489,BIBR-1532,SIDM01259,1.4103836
1073,55498,GSK1904529A,SIDM00668,1.014202
1074,55096,Irinotecan,SIDM01006,0.8808505
1075,55195,GSK1904529A,SIDM00343,2.3985038
1076,54855,GSK1904529A,SIDM00826,1.7163944
1077,330722,Pictilisib,SIDM00508,0.9784062
1078,19812,Vinorelbine,SIDM00953,2.402827
1079,55089,GSK1904529A,SIDM00758,2.2976415
1080,210578,Nutlin-3a (-),SIDM00864,2.5511246
1081,211886,BIBR-1532,SIDM00156,2.4990225
1082,218346,Pictilisib,SIDM00104,3.53959
1083,210763,Nutlin-3a (-),SIDM01090,2.3454068
1084,94401,Alpelisib,SIDM01133,1.0444986
1085,97402,SCH772984,SIDM00948,2.8045819
1086,218455,Pictilisib,SIDM00374,1.0431151
1087,312549,AZD8186,SIDM00154,2.1868997
1088,218267,Pictilisib,SIDM00517,2.3454156
1089,54834,GSK1904529A,SIDM00136,2.2065787
1090,55506,GSK1904529A,SIDM01006,1.8346189
1091,271376,XAV939,SIDM00569,3.3240345
1092,178384,Venetoclax,SIDM00096,0.54547113
1093,54293,Irinotecan,SIDM01174,3.1980405
1094,97762,SCH772984,SIDM00056,3.235854
1095,54623,Irinotecan,SIDM01146,1.9596509
1096,55206,GSK1904529A,SIDM00962,0.34066623
1097,213541,AMG-319,SIDM00758,0.7728386
1098,216342,Vinorelbine,SIDM00285,1.9105457
1099,213893,AMG-319,SIDM00104,2.8175347
1100,55215,GSK1904529A,SIDM01228,1.6669061
1101,50056,Luminespib,SIDM00542,2.7951612
1102,183885,Navitoclax,SIDM01259,1.0821667
1103,20398,Vinorelbine,SIDM00600,2.555082
1104,94752,Alpelisib,SIDM00833,3.3151793
1105,210707,Nutlin-3a (-),SIDM00623,3.0879173
1106,271549,XAV939,SIDM00137,3.511775
1107,218093,Pictilisib,SIDM00971,3.7275667
1108,49933,Luminespib,SIDM00412,0.85434854
1109,312534,AZD8186,SIDM00077,1.4075363
1110,55189,GSK1904529A,SIDM00842,0.5222758
1111,97971,SCH772984,SIDM00792,3.0841053
1112,213769,AMG-319,SIDM00289,0.094779566
1113,211231,Nutlin-3a (-),SIDM00530,2.737197
1114,218118,Pictilisib,SIDM00267,2.0717404
1115,211701,BIBR-1532,SIDM00837,2.0044787
