,Origin_idx,Drug name,Sanger ID,result
566,52107,Rapamycin,SIDM01220,-2.2924347
567,185244,Vorinostat,SIDM00551,0.360568
568,120698,PRT062607,SIDM00424,1.2983823
569,120564,Foretinib,SIDM00256,-0.40995133
570,87076,Epirubicin,SIDM00260,0.090740755
571,189611,Ipatasertib,SIDM00362,2.738566
572,97624,SCH772984,SIDM00379,3.9054267
573,58886,Ruxolitinib,SIDM00202,4.7704453
574,290130,AZD6738,SIDM00599,1.4367838
575,20548,Vinorelbine,SIDM00688,-5.7288
576,120073,Entospletinib,SIDM00859,0.7140162
577,193015,I-BRD9,SIDM00379,3.975215
578,202216,Afatinib,SIDM00367,1.3157978
579,201956,WEHI-539,SIDM00863,4.195783
580,231771,AT13148,SIDM00099,6.1114054
581,204425,PLX-4720,SIDM01205,3.8254993
582,179759,ABT737,SIDM00496,1.9506454
583,95603,Taselisib,SIDM00441,0.06681357
584,194019,AZD7762,SIDM00490,0.37180513
585,45821,Linsitinib,SIDM00154,0.6806013
586,6567,Dasatinib,SIDM01097,2.12401
587,195479,NVP-ADW742,SIDM00320,4.8884826
588,88992,Pevonedistat,SIDM00438,0.5501277
589,119952,Entospletinib,SIDM00198,4.034064
590,212944,PD173074,SIDM00045,0.48768616
591,89678,Sepantronium bromide,SIDM00098,-3.17277
592,26135,PLX-4720,SIDM00384,3.366857
593,303331,AZD5582,SIDM00114,2.8010228
594,167622,SB505124,SIDM00842,3.406374
595,55704,BMS-345541,SIDM00136,3.1596556
596,39246,Dactolisib,SIDM00668,-1.3778825
597,98217,IWP-2,SIDM00632,1.5496333
598,112050,GSK2606414,SIDM00550,3.2692451
599,187495,Osimertinib,SIDM00487,0.42290217
600,218777,AZD8055,SIDM01042,-2.0946488
601,99483,Leflunomide,SIDM00412,3.2932823
602,214669,MK-8776,SIDM00592,3.2297912
603,182908,AGI-5198,SIDM00406,3.3736203
604,193339,I-BRD9,SIDM00846,4.8261614
605,118543,ML323,SIDM00188,5.509543
606,70082,EPZ004777,SIDM01160,5.186858
607,177685,Ulixertinib,SIDM01090,1.4943856
608,51717,Rapamycin,SIDM00541,-0.7558905
609,49849,Paclitaxel,SIDM00532,-3.554347
610,119180,ML323,SIDM00846,3.5155928
611,212215,PD173074,SIDM00591,2.4997628
612,117625,GSK343,SIDM00885,3.5414762
613,321,Erlotinib,SIDM00195,3.537458
614,215838,Palbociclib,SIDM01179,2.3413486
615,172354,OF-1,SIDM01205,3.508403
616,18307,Gemcitabine,SIDM00308,-2.2847762
617,216733,Dactolisib,SIDM00294,-1.3529341
618,19896,Vinorelbine,SIDM00096,-5.806417
619,218130,Pictilisib,SIDM00324,0.46628672
620,172675,OF-1,SIDM00973,4.6197968
621,87001,Epirubicin,SIDM00599,-1.520255
622,179603,ABT737,SIDM00813,0.72145605
623,64051,MK-1775,SIDM00003,0.5527574
624,156102,Alisertib,SIDM00491,2.2791271
625,311902,AZD8186,SIDM00970,1.9410955
626,266145,Talazoparib,SIDM00527,0.033911332
627,252137,Tamoxifen,SIDM00323,3.527893
628,49925,Luminespib,SIDM01205,-2.6546597
629,199708,WIKI4,SIDM00621,4.583367
630,70392,EPZ004777,SIDM00224,5.5398774
631,177050,Buparlisib,SIDM00491,1.4789935
632,55812,BMS-345541,SIDM00227,4.038121
633,178242,Cisplatin,SIDM00111,2.118536
634,221945,GSK591,SIDM01248,5.0199184
635,222333,GSK591,SIDM00967,5.8914456
636,227929,BMS-536924,SIDM00596,3.257235
637,181113,Afuresertib,SIDM01098,2.5936103
638,59103,Ruxolitinib,SIDM00448,3.3711739
639,55914,BMS-345541,SIDM00260,3.61752
640,202231,Afatinib,SIDM00789,2.5196266
641,98482,IWP-2,SIDM00562,1.9810197
642,73895,AZ960,SIDM00091,3.0438776
643,232780,AZD4547,SIDM00592,2.2612922
644,98001,SCH772984,SIDM00976,0.7862392
645,212733,PD173074,SIDM00542,2.6227498
646,111469,GSK2606414,SIDM00145,2.6940796
647,119166,ML323,SIDM00103,6.254073
648,216371,Palbociclib,SIDM01093,4.3903513
649,180483,Docetaxel,SIDM00964,-5.013379
650,108383,VE-822,SIDM00310,5.085267
651,196783,P22077,SIDM00577,3.888592
652,74179,AZ960,SIDM01161,1.1185753
653,74124,AZ960,SIDM00364,-0.11331776
654,94823,Alpelisib,SIDM01198,3.8515484
655,119139,ML323,SIDM00377,5.645644
656,172202,OF-1,SIDM00541,4.996644
657,117802,GSK343,SIDM00276,3.772488
658,197722,Savolitinib,SIDM00532,3.1180935
659,270890,XAV939,SIDM00719,4.414675
660,331365,Pevonedistat,SIDM01149,1.4526217
661,197887,Savolitinib,SIDM00962,1.6740191
662,202396,Afatinib,SIDM00534,2.4727452
663,45615,Obatoclax Mesylate,SIDM00393,0.13016514
664,1957,Paclitaxel,SIDM01120,-1.6298304
665,198068,Savolitinib,SIDM00638,1.8517301
666,187316,Osimertinib,SIDM01183,3.0346336
667,173641,MN-64,SIDM00539,5.2361164
668,179519,Cytarabine,SIDM01197,2.5762389
669,88144,Cyclophosphamide,SIDM00420,5.43169
670,220845,AZ6102,SIDM00438,2.8544614
671,96291,EPZ5676,SIDM00953,5.413803
672,95266,I-BET-762,SIDM00422,2.72258
673,171698,AGI-6780,SIDM01179,2.9075608
674,178312,Cisplatin,SIDM01259,2.6313696
675,331354,Pevonedistat,SIDM00579,3.0143237
676,97817,SCH772984,SIDM00205,2.6818943
677,179867,ABT737,SIDM00600,3.0276713
678,222074,GSK591,SIDM00261,3.9606428
679,172141,OF-1,SIDM01042,4.29208
680,58881,Ruxolitinib,SIDM00261,4.221184
681,190312,GDC0810,SIDM00381,5.3377676
682,55917,BMS-345541,SIDM00438,2.8348985
683,58744,Ruxolitinib,SIDM00411,5.986626
684,43544,Obatoclax Mesylate,SIDM00111,-1.2357496
685,216631,Palbociclib,SIDM00968,1.5264571
686,218415,Pictilisib,SIDM00974,0.95528764
687,143284,Ibrutinib,SIDM00211,3.7074943
688,55861,Oxaliplatin,SIDM00195,5.1185436
689,109488,WZ4003,SIDM00445,3.6655006
690,197476,Savolitinib,SIDM00292,4.0857797
691,112640,PFI3,SIDM00835,6.719613
692,5871,Gefitinib,SIDM00384,1.3882928
693,64302,MK-1775,SIDM01090,-0.037129954
694,215977,Palbociclib,SIDM00094,3.472713
695,174563,Wnt-C59,SIDM00094,3.2165976
696,217722,Pictilisib,SIDM00182,0.88401365
697,177616,Vinblastine,SIDM00584,-2.9940047
698,64458,MK-1775,SIDM00935,-0.009443745
699,187592,Osimertinib,SIDM00102,2.6147373
700,70279,EPZ004777,SIDM00003,5.2963667
701,211764,BIBR-1532,SIDM00569,4.8140483
702,232711,AZD4547,SIDM01248,2.268585
703,213768,AMG-319,SIDM00659,4.7190466
704,173833,LGK974,SIDM00504,3.4335563
705,228022,BMS-536924,SIDM00504,0.9595486
706,251694,Tamoxifen,SIDM00241,3.2650635
707,95554,Taselisib,SIDM00535,0.97425586
708,94921,I-BET-762,SIDM00842,2.6788857
709,97645,SCH772984,SIDM01159,3.2067013
710,113681,PCI-34051,SIDM00732,4.952048
711,232924,AZD4547,SIDM00394,2.0161
712,190602,GDC0810,SIDM01041,4.8208265
713,98738,IWP-2,SIDM00259,1.9558877
714,197057,SB216763,SIDM00837,4.049756
715,220069,PD0325901,SIDM00202,2.5834966
716,178526,Venetoclax,SIDM00541,3.1273932
717,217591,Pictilisib,SIDM00269,0.29211456
718,209659,Wee1 Inhibitor,SIDM00826,1.8711108
719,120183,Foretinib,SIDM01251,-0.5722015
720,143230,Ibrutinib,SIDM00233,3.8543153
721,88826,Pevonedistat,SIDM01245,-0.6062458
722,196111,NVP-ADW742,SIDM00487,2.842276
723,85378,VX-11e,SIDM00214,2.0660481
724,170721,Sabutoclax,SIDM00196,-1.0819092
725,171585,LY2109761,SIDM00234,4.513034
726,232372,AZD4547,SIDM00145,2.5368557
727,184091,Navitoclax,SIDM01175,4.2080545
728,143052,Ibrutinib,SIDM00535,6.16711
729,73841,AZ960,SIDM00292,4.2286906
730,143164,Ibrutinib,SIDM01095,4.0029736
731,119669,Entospletinib,SIDM00549,1.8834506
732,39329,Dactolisib,SIDM00216,-1.9746509
733,94663,I-BET-762,SIDM00277,0.1178831
734,303180,AZD5582,SIDM00267,2.7029543
735,217984,Pictilisib,SIDM01146,1.4704769
736,41757,5-Fluorouracil,SIDM00121,3.6007357
737,54920,GSK1904529A,SIDM00948,3.1525323
738,214170,MK-8776,SIDM00951,2.0678844
739,552,Camptothecin,SIDM01233,0.5617302
740,172554,OF-1,SIDM00127,5.030221
741,221436,GSK591,SIDM01120,5.07518
742,93050,Lapatinib,SIDM00127,1.9692714
743,195911,NVP-ADW742,SIDM00834,3.6563172
744,12369,Entinostat,SIDM01245,0.7188603
745,18717,Gemcitabine,SIDM00199,-1.9827919
746,170681,Sabutoclax,SIDM00242,-1.0297031
747,18205,Gemcitabine,SIDM00954,-0.3296535
748,188037,Cediranib,SIDM00274,1.9539752
749,45266,Linsitinib,SIDM00086,4.359816
750,48996,Dasatinib,SIDM00837,0.1400071
751,63766,Niraparib,SIDM01006,5.3499813
752,48435,5-Fluorouracil,SIDM01114,4.0787582
753,63561,Niraparib,SIDM00732,4.589255
754,210341,Nutlin-3a (-),SIDM01120,5.8123198
755,251457,Tamoxifen,SIDM00096,2.163835
756,182641,AGI-5198,SIDM00381,4.6614485
757,222803,VE821,SIDM00364,1.8178123
758,180550,Docetaxel,SIDM00259,-4.638622
759,89399,Sepantronium bromide,SIDM00532,-4.5135403
760,74581,AZ960,SIDM00231,2.385366
761,290091,AZD6738,SIDM01047,0.8013391
762,49342,Dasatinib,SIDM00042,1.2204008
763,251538,Tamoxifen,SIDM00227,3.8888378
764,217965,Pictilisib,SIDM00260,1.487208
765,221556,GSK591,SIDM00292,5.704182
766,43924,Obatoclax Mesylate,SIDM00496,-1.3939652
767,196091,NVP-ADW742,SIDM00198,1.6786381
768,214652,MK-8776,SIDM00243,1.7897865
769,223295,VE821,SIDM00538,4.7788296
770,74286,AZ960,SIDM00056,1.6368879
771,120366,PRT062607,SIDM01229,4.1994896
772,45916,Linsitinib,SIDM00448,3.636258
773,187099,Osimertinib,SIDM00064,1.29598
774,331306,Pevonedistat,SIDM00621,0.6126757
775,270953,XAV939,SIDM00188,3.9919343
776,178512,Cisplatin,SIDM00781,4.2636447
777,52286,Rapamycin,SIDM00323,-1.6597731
778,178019,Vinblastine,SIDM00817,-3.6389136
779,64344,MK-1775,SIDM00420,1.1453655
780,210267,Wee1 Inhibitor,SIDM01011,1.035418
781,2232,Paclitaxel,SIDM00243,-4.285274
782,184081,AZD5363,SIDM00367,3.5715814
783,85079,VX-11e,SIDM00299,3.741356
784,95177,Alpelisib,SIDM00967,4.527057
785,196414,P22077,SIDM01122,4.416494
786,265478,Talazoparib,SIDM01120,3.6073825
787,63631,Niraparib,SIDM00551,4.044175
788,283050,Temozolomide,SIDM01198,5.777825
789,198559,UMI-77,SIDM00541,3.1511178
790,201941,WEHI-539,SIDM00930,4.450957
791,186940,Osimertinib,SIDM00182,2.7830973
792,181401,Afuresertib,SIDM00346,2.577841
793,84818,VX-11e,SIDM00549,2.159479
794,14182,Bortezomib,SIDM00156,-4.2514744
795,178536,Cisplatin,SIDM00424,2.4153562
796,266,Erlotinib,SIDM00324,2.3147368
797,213118,AMG-319,SIDM01160,4.579365
798,183017,AZD3759,SIDM01126,3.3889375
799,261577,Daporinad,SIDM00098,-2.34033
800,180450,Docetaxel,SIDM01197,-0.35298735
801,174578,Wnt-C59,SIDM00900,2.9959128
802,188461,Cediranib,SIDM00098,2.2200308
803,261602,Daporinad,SIDM00551,-4.8060546
804,181546,Afuresertib,SIDM00833,4.0564146
805,55600,BMS-345541,SIDM01179,4.0233417
806,190235,GDC0810,SIDM01237,6.13549
807,15767,Lapatinib,SIDM00427,2.7658658
808,55135,Irinotecan,SIDM00969,1.4983971
809,161418,LCL161,SIDM00205,4.285693
810,173958,LGK974,SIDM00971,4.312727
811,43346,Obatoclax Mesylate,SIDM01160,1.1600325
812,218228,Pictilisib,SIDM00266,0.45884794
813,162633,MIM1,SIDM01122,3.8104482
814,97153,SCH772984,SIDM00905,2.776752
815,70757,EPZ004777,SIDM00259,5.173518
816,65606,Dinaciclib,SIDM00973,-3.563042
817,217241,Dactolisib,SIDM00540,-3.451833
818,178413,Venetoclax,SIDM00900,0.1313294
819,231731,AT13148,SIDM00466,7.5818133
820,252125,Tamoxifen,SIDM00448,3.3818276
821,223066,VE821,SIDM00517,4.7474365
822,49971,Luminespib,SIDM00324,-2.1475453
823,212266,PD173074,SIDM00136,3.2075129
824,89381,Pevonedistat,SIDM00077,1.0777133
825,94445,Alpelisib,SIDM00096,1.9372284
826,117202,OTX015,SIDM00285,2.053756
827,192231,GSK2578215A,SIDM00542,5.59478
828,210033,Wee1 Inhibitor,SIDM00540,2.158733
829,96724,EPZ5676,SIDM00343,6.4071903
830,15730,Lapatinib,SIDM00242,1.9163097
831,74332,AZ960,SIDM00202,2.6399713
832,113536,PCI-34051,SIDM00834,6.1507416
833,213608,AMG-319,SIDM00832,6.26688
834,220973,AZ6102,SIDM00411,4.3511515
835,171855,LY2109761,SIDM00530,5.612313
836,200001,Sepantronium bromide,SIDM00905,-4.5351677
837,215429,MK-2206,SIDM01198,2.5193331
838,183435,Gefitinib,SIDM00929,3.1515055
839,204423,PLX-4720,SIDM00251,4.408888
840,189913,GDC0810,SIDM00954,4.833299
841,65478,Dinaciclib,SIDM00600,-3.5379097
842,197159,P22077,SIDM00199,3.3204374
843,214944,MK-2206,SIDM01126,2.0582297
844,178617,Cisplatin,SIDM00211,2.065117
845,89724,Sepantronium bromide,SIDM00465,-4.062237
846,90512,Sapitinib,SIDM00817,2.4812834
847,119383,Entospletinib,SIDM00293,4.2092237
848,161421,LCL161,SIDM00621,4.336237
849,189763,GDC0810,SIDM01163,6.6075115
850,210051,Wee1 Inhibitor,SIDM00592,1.3123145
851,87660,Cyclophosphamide,SIDM00905,4.9233484
852,231153,AT13148,SIDM00136,4.579361
853,117343,OTX015,SIDM00565,3.1946797
854,213422,AMG-319,SIDM01206,4.512479
855,179745,Cytarabine,SIDM00846,1.9889843
856,217916,Pictilisib,SIDM00541,1.2559104
857,215839,Palbociclib,SIDM00320,3.8812575
858,54901,GSK1904529A,SIDM00954,3.379427
859,172902,MN-64,SIDM00181,3.8375049
860,9530,BMS-536924,SIDM01179,2.2964296
861,56027,BMS-345541,SIDM00832,4.2440786
862,91379,Uprosertib,SIDM00416,2.6141825
863,222576,VE821,SIDM00111,5.2029552
864,221956,GSK591,SIDM01233,5.6240597
865,112236,PFI3,SIDM00320,5.4865923
866,15761,Lapatinib,SIDM00156,3.7670436
867,190408,GDC0810,SIDM00527,5.3293037
868,44035,Obatoclax Mesylate,SIDM00638,0.2515238
869,171855,AGI-6780,SIDM01245,2.15079
870,95721,Taselisib,SIDM01161,0.24050562
871,179791,ABT737,SIDM00234,-1.0044079
872,109985,CZC24832,SIDM00833,5.8723273
873,41999,5-Fluorouracil,SIDM00758,2.6061647
874,96957,EPZ5676,SIDM00491,6.4162173
875,178613,Cisplatin,SIDM00540,3.9275928
876,311975,AZD8186,SIDM00145,2.8547707
877,190579,GDC0810,SIDM00406,3.7212672
878,187920,Cediranib,SIDM00326,1.5352108
879,183498,Gefitinib,SIDM00042,2.206217
880,198228,Savolitinib,SIDM01114,2.5517452
881,220627,AZ6102,SIDM00136,2.8918223
882,85353,VX-11e,SIDM00967,2.1896238
883,56449,BMS-345541,SIDM00216,3.243567
884,63856,MK-1775,SIDM00889,0.6158964
885,232304,AZD4547,SIDM00591,1.6876919
886,63987,MK-1775,SIDM00180,1.030372
887,218435,Pictilisib,SIDM00631,0.28118503
888,217148,Dactolisib,SIDM00420,-3.0644405
889,202888,Afatinib,SIDM00042,2.3912249
890,183954,Navitoclax,SIDM00346,0.34654683
891,108178,VE-822,SIDM00379,3.1662016
892,161259,LCL161,SIDM00833,4.171633
893,118431,GSK343,SIDM00193,4.3266106
894,683,Rapamycin,SIDM00197,-1.883201
895,184408,Navitoclax,SIDM00792,0.886975
896,50229,Paclitaxel,SIDM00418,-0.4783448
897,177504,Vinblastine,SIDM00577,-3.6952796
898,210709,Nutlin-3a (-),SIDM00562,3.8296025
899,49770,Paclitaxel,SIDM00599,-3.1592314
900,215117,MK-2206,SIDM00954,2.239644
901,209931,Wee1 Inhibitor,SIDM00379,1.2561724
902,197740,Savolitinib,SIDM01145,1.1753497
903,282049,Dabrafenib,SIDM00241,4.116915
904,45215,Linsitinib,SIDM00417,3.1292968
905,202334,Afatinib,SIDM01042,0.93795425
906,18114,Gemcitabine,SIDM00292,1.5212601
907,18074,Gemcitabine,SIDM00174,-2.3969193
908,178522,Cisplatin,SIDM01168,4.1103396
909,161347,LCL161,SIDM00243,3.4543023
910,183359,AZD3759,SIDM00623,2.8328805
911,105463,Entinostat,SIDM00540,1.7026237
912,45483,Linsitinib,SIDM00758,5.747055
913,63815,Niraparib,SIDM00445,4.9024525
914,221927,GSK591,SIDM00411,5.9941444
915,188368,Cediranib,SIDM00488,2.739666
916,86665,Linsitinib,SIDM00538,2.8385746
917,202829,Afatinib,SIDM00199,2.6673083
918,265945,Talazoparib,SIDM00971,6.1614532
919,15613,Lapatinib,SIDM00438,4.9651804
920,89481,Sepantronium bromide,SIDM00379,-4.7708097
921,179345,Cytarabine,SIDM00561,-0.5854706
922,13947,Bortezomib,SIDM00118,-4.7477293
923,108603,VE-822,SIDM00250,3.1070807
924,3178,Sorafenib,SIDM00885,2.5385456
925,281650,Trametinib,SIDM00214,-1.6476895
926,217610,Pictilisib,SIDM01120,0.85910296
927,178692,Cisplatin,SIDM00195,2.3753395
928,95872,Taselisib,SIDM00542,2.5898976
929,6510,Dasatinib,SIDM00388,0.65431875
930,220015,PD0325901,SIDM00964,-1.9826655
931,191716,GSK2578215A,SIDM00181,4.9192953
932,281644,Trametinib,SIDM00817,0.20183177
933,74767,Talazoparib,SIDM00783,2.6735325
934,212206,PD173074,SIDM00951,2.088
935,189841,GDC0810,SIDM00783,4.824231
936,196386,P22077,SIDM00905,4.372922
937,171980,OF-1,SIDM00953,4.094363
938,181835,Afuresertib,SIDM00104,3.4549499
939,45398,Linsitinib,SIDM00308,1.9080251
940,185310,Vorinostat,SIDM00520,2.4416862
941,119896,Entospletinib,SIDM01064,3.578291
942,58503,Ruxolitinib,SIDM00277,3.9946523
943,163096,MIM1,SIDM00971,4.543293
944,202218,WEHI-539,SIDM00584,3.9776192
945,112558,PFI3,SIDM00562,5.419172
946,15561,Lapatinib,SIDM00274,1.40419
947,96010,Taselisib,SIDM00102,2.259108
948,43341,Obatoclax Mesylate,SIDM00203,-0.1407713
949,49943,Luminespib,SIDM01247,-2.6367545
950,120086,Entospletinib,SIDM00583,3.8963585
951,217905,Pictilisib,SIDM01007,0.87744117
952,186120,Nilotinib,SIDM00205,2.335824
953,282160,Dabrafenib,SIDM01228,4.2684054
954,55728,Oxaliplatin,SIDM00267,5.935361
955,99058,Leflunomide,SIDM00294,4.7221284
956,120795,Foretinib,SIDM00530,1.5544604
957,198841,UMI-77,SIDM00156,3.2575467
958,213201,AMG-319,SIDM00885,4.7826557
959,194664,MIRA-1,SIDM00111,6.0062923
960,4855,Crizotinib,SIDM00863,2.5968204
961,194563,MIRA-1,SIDM00951,3.4778817
962,227713,BMS-536924,SIDM01098,1.5102994
963,184979,Vorinostat,SIDM01090,0.69164765
964,58545,Ruxolitinib,SIDM01206,3.4312716
965,9866,BMS-536924,SIDM00045,-0.80679107
966,99866,Leflunomide,SIDM00539,5.2132564
967,118608,ML323,SIDM00082,4.593176
968,194286,AZD7762,SIDM00420,-0.26773465
969,94797,Alpelisib,SIDM00267,2.9764597
970,194190,AZD7762,SIDM00623,0.5406264
971,94608,Alpelisib,SIDM00549,4.659054
972,215733,MK-2206,SIDM00406,-1.1310375
973,179197,ABT737,SIDM00699,0.8994217
974,186801,Osimertinib,SIDM01132,1.1834451
975,89366,Pevonedistat,SIDM00377,1.7379698
976,312263,AZD8186,SIDM01155,0.900006
977,59135,Ruxolitinib,SIDM00539,4.908401
978,211704,BIBR-1532,SIDM00833,5.636073
979,58948,Ruxolitinib,SIDM00638,4.2718077
980,214594,MK-8776,SIDM01248,5.330681
981,181432,Afuresertib,SIDM00441,2.301917
982,55179,Oxaliplatin,SIDM01132,4.41074
983,221853,GSK591,SIDM01140,3.1175456
984,185686,Nilotinib,SIDM00900,2.7660637
985,216567,Palbociclib,SIDM00350,3.4129763
986,282788,Temozolomide,SIDM00875,5.238016
987,94895,Alpelisib,SIDM00328,2.7945228
988,183897,AZD3759,SIDM01041,2.7542126
989,189486,Ipatasertib,SIDM00418,5.201541
990,51381,Crizotinib,SIDM00498,2.5884998
991,108901,WZ4003,SIDM01073,3.7815034
992,3299,Sorafenib,SIDM00535,3.4231346
993,192162,GSK2578215A,SIDM00384,4.1011205
994,40296,Pictilisib,SIDM00216,1.4948506
995,95922,Taselisib,SIDM00310,2.1880527
996,172454,AGI-6780,SIDM00375,2.871993
997,172589,OF-1,SIDM00371,4.35065
998,87185,Epirubicin,SIDM00834,1.7987117
999,18505,Gemcitabine,SIDM00324,-0.72943336
1000,183191,Gefitinib,SIDM01247,1.9785537
1001,211165,Nutlin-3a (-),SIDM00045,1.7981622
1002,105660,Entinostat,SIDM00846,2.1541457
1003,271509,XAV939,SIDM00310,3.893804
1004,179674,Cytarabine,SIDM00527,0.9853931
1005,175051,Wnt-C59,SIDM00600,3.23424
1006,202970,Afatinib,SIDM00393,-1.4773138
1007,182574,AGI-5198,SIDM01198,4.3212457
1008,252162,Tamoxifen,SIDM00047,3.3710318
1009,213157,AMG-319,SIDM00699,5.8518763
1010,112873,PFI3,SIDM00137,6.2266645
1011,212626,PD173074,SIDM00233,2.6783686
1012,223002,VE821,SIDM00328,4.363582
1013,66831,Bortezomib,SIDM00789,-5.572856
1014,90268,Sapitinib,SIDM00098,4.6879563
1015,52232,Rapamycin,SIDM00976,-2.5200243
1016,194974,MIRA-1,SIDM00316,5.7536793
1017,15612,Lapatinib,SIDM00561,2.4536116
1018,232933,AZD4547,SIDM00975,2.609446
1019,216329,Palbociclib,SIDM00543,3.0146112
1020,196179,NVP-ADW742,SIDM00377,4.8514132
1021,202447,WEHI-539,SIDM00465,4.256872
1022,112727,PFI3,SIDM00384,4.016155
1023,170381,Sabutoclax,SIDM00291,0.60865515
1024,202955,Afatinib,SIDM00968,2.1804037
1025,118694,ML323,SIDM00277,2.2584887
1026,281389,Trametinib,SIDM00197,1.6917131
1027,196397,P22077,SIDM01120,4.432523
1028,186149,Nilotinib,SIDM00100,4.281148
1029,202936,Afatinib,SIDM00362,1.3475127
1030,54907,Irinotecan,SIDM00427,0.79486275
1031,172318,AGI-6780,SIDM00519,3.1389363
1032,251767,Tamoxifen,SIDM00971,5.0539193
1033,214989,MK-8776,SIDM00538,2.6284425
1034,116331,RVX-208,SIDM00056,5.0550146
1035,95736,Taselisib,SIDM00411,2.6187887
1036,44640,BMS-754807,SIDM01090,0.40366197
1037,209593,Wee1 Inhibitor,SIDM00632,0.9915628
1038,89514,Sepantronium bromide,SIDM01183,-1.7962358
1039,222635,VE821,SIDM01047,2.2565184
1040,198997,UMI-77,SIDM01114,2.6238456
1041,117621,GSK343,SIDM01163,4.9267044
1042,97022,EPZ5676,SIDM00043,5.9623494
1043,204109,PLX-4720,SIDM00121,3.9439282
1044,174188,LGK974,SIDM00394,2.93777
1045,118743,ML323,SIDM01007,3.8331058
1046,65547,Dinaciclib,SIDM00154,-2.9449353
1047,183546,Gefitinib,SIDM00362,1.5172479
1048,90637,Uprosertib,SIDM00188,3.5820167
1049,19771,Vinorelbine,SIDM01098,-4.4498434
1050,88340,Cyclophosphamide,SIDM00680,6.0093327
1051,50236,Luminespib,SIDM00042,-1.3136606
1052,63583,Niraparib,SIDM00195,4.5014167
1053,113941,PCI-34051,SIDM00483,6.126892
1054,120040,Foretinib,SIDM00180,0.67205065
1055,185038,Vorinostat,SIDM01183,1.4668467
1056,173330,MN-64,SIDM00211,3.56725
1057,64928,Dinaciclib,SIDM00606,-1.9069983
1058,2074,Paclitaxel,SIDM01042,-4.455029
1059,289886,AZD6738,SIDM01179,2.009834
1060,63046,Niraparib,SIDM00489,4.215595
1061,192478,GSK2578215A,SIDM00389,3.2471514
1062,179989,ABT737,SIDM00042,1.5583797
1063,117698,GSK343,SIDM00789,3.1895552
1064,90371,Sapitinib,SIDM00846,5.0270777
1065,194614,MIRA-1,SIDM00326,5.4006786
1066,171282,LY2109761,SIDM00679,4.433713
1067,50507,Crizotinib,SIDM01163,4.3701015
1068,70086,EPZ004777,SIDM00627,5.647691
1069,180574,Docetaxel,SIDM00098,-3.0426497
1070,117108,OTX015,SIDM00835,5.9605265
1071,210970,Nutlin-3a (-),SIDM00202,4.196038
1072,251853,Tamoxifen,SIDM00592,3.3326888
1073,109779,CZC24832,SIDM00276,5.160592
1074,115927,RVX-208,SIDM00121,4.0747013
1075,104944,Entinostat,SIDM01122,2.8792465
1076,58920,Ruxolitinib,SIDM00517,5.1378555
1077,198476,UMI-77,SIDM00954,3.5744119
1078,216315,Palbociclib,SIDM01197,3.5978394
1079,120352,Foretinib,SIDM00351,-0.0967869
1080,177846,Vinblastine,SIDM00377,-4.1357937
1081,271080,XAV939,SIDM00930,3.4204202
1082,178654,Cisplatin,SIDM00381,2.0607605
1083,90063,Sapitinib,SIDM01168,5.5030975
1084,190479,GDC0810,SIDM00846,4.424056
1085,95027,I-BET-762,SIDM00732,4.196502
1086,178023,Ulixertinib,SIDM00102,3.3722105
1087,119326,Entospletinib,SIDM01132,2.3132524
1088,179719,Cytarabine,SIDM00077,1.0886332
1089,211391,BIBR-1532,SIDM00082,5.539375
1090,84950,VX-11e,SIDM00834,1.5949484
1091,96700,EPZ5676,SIDM00316,6.0904264
1092,98429,IWP-2,SIDM00535,4.072923
1093,63222,Niraparib,SIDM00544,2.967402
1094,303211,AZD5582,SIDM00896,1.2809107
1095,211790,BIBR-1532,SIDM00384,3.320167
1096,202076,Afatinib,SIDM00889,1.7811217
1097,202607,WEHI-539,SIDM01102,3.4103732
1098,49175,Dasatinib,SIDM00196,2.234023
1099,56082,Oxaliplatin,SIDM00362,0.81053275
1100,202976,Afatinib,SIDM00047,1.3434352
1101,176282,Buparlisib,SIDM01160,1.8476533
1102,214353,RO-3306,SIDM00562,2.1930184
1103,195930,NVP-ADW742,SIDM00424,2.3470688
1104,112976,PFI3,SIDM00973,5.2479315
1105,189125,Ipatasertib,SIDM00577,4.078229
1106,74612,Talazoparib,SIDM00905,0.9450415
1107,202753,Afatinib,SIDM00114,1.833871
1108,52400,Sorafenib,SIDM01098,2.2063684
1109,178889,Cisplatin,SIDM01011,2.0215683
1110,181593,Afuresertib,SIDM01233,2.8274672
1111,89673,Sapitinib,SIDM00953,4.775457
1112,55911,Oxaliplatin,SIDM00127,6.711097
1113,108544,VE-822,SIDM01006,3.6540005
1114,216834,Dactolisib,SIDM00783,-1.972002
1115,155888,Alisertib,SIDM00287,-1.5962836
1116,120916,PRT062607,SIDM00565,4.4426737
1117,281035,Trametinib,SIDM01259,0.9562431
1118,55860,Oxaliplatin,SIDM00196,3.145401
1119,265705,Talazoparib,SIDM00863,1.9510956
1120,9576,BMS-536924,SIDM01229,1.356849
1121,172737,OF-1,SIDM00967,4.7486396
1122,93241,Lapatinib,SIDM00969,3.1005342
1123,211080,Nutlin-3a (-),SIDM00929,4.9317636
1124,296736,Fulvestrant,SIDM00252,3.976977
1125,85334,VX-11e,SIDM00389,1.6797683
1126,178529,Venetoclax,SIDM00537,1.8154233
1127,177612,Vinblastine,SIDM00971,-0.6835535
