,Origin_idx,Drug name,Sanger ID,result
566,231557,AT13148,SIDM00896,2.5464048
567,216046,Palbociclib,SIDM00227,2.1640842
568,265806,Talazoparib,SIDM00528,4.3414984
569,59019,Ruxolitinib,SIDM00846,4.5991488
570,155436,Alisertib,SIDM01174,3.112692
571,180372,Docetaxel,SIDM00835,-1.500703
572,963,Camptothecin,SIDM00214,-0.89882994
573,98869,IWP-2,SIDM00550,3.7259445
574,195395,MIRA-1,SIDM00047,5.989583
575,92331,Lapatinib,SIDM00627,0.93147767
576,222862,VE821,SIDM00832,3.932138
577,41844,5-Fluorouracil,SIDM01042,5.3780518
578,74168,AZ960,SIDM00835,4.5103645
579,217442,Dactolisib,SIDM00846,-1.9525497
580,261411,Daporinad,SIDM00316,-2.238681
581,219424,AZD8055,SIDM00214,0.28261515
582,91420,Uprosertib,SIDM00214,3.2319849
583,197823,Savolitinib,SIDM00814,3.5553188
584,183922,AZD3759,SIDM00214,2.4505787
585,112649,OSI-027,SIDM00627,1.4228508
586,120545,PRT062607,SIDM00535,4.2413836
587,281388,Trametinib,SIDM00205,2.5038404
588,55868,BMS-345541,SIDM00535,3.0265179
589,113276,OSI-027,SIDM00205,0.8547646
590,108188,VE-822,SIDM00814,3.837214
591,118304,GSK343,SIDM00550,4.008412
592,188204,Cediranib,SIDM00241,2.2363968
593,297078,Fulvestrant,SIDM00176,4.523811
594,120232,Foretinib,SIDM00535,1.6042141
595,55990,Oxaliplatin,SIDM00846,4.7899256
596,65166,Dinaciclib,SIDM00528,-2.2863896
597,77999,Dabrafenib,SIDM00384,5.369158
598,55174,Irinotecan,SIDM00214,3.9865627
599,88314,Cyclophosphamide,SIDM00261,5.441392
600,51184,Crizotinib,SIDM00377,1.9835316
601,44061,Obatoclax Mesylate,SIDM00377,-0.91157186
602,231472,AT13148,SIDM00835,5.3102713
603,195148,MIRA-1,SIDM00501,5.779031
604,88094,Cyclophosphamide,SIDM00241,5.039738
605,173536,MN-64,SIDM00550,5.830963
606,108894,WZ4003,SIDM00227,3.6494808
607,110952,AZD5582,SIDM00384,2.1636047
608,52596,Sorafenib,SIDM00864,1.9621
609,210798,Nutlin-3a (-),SIDM00814,4.9720774
610,290463,AZD6738,SIDM00261,1.3267057
611,9827,BMS-536924,SIDM00205,0.29771286
612,97002,EPZ5676,SIDM00550,6.557241
613,119075,ML323,SIDM00501,4.393055
614,219550,PD0325901,SIDM00230,2.110579
615,3659,Tozasertib,SIDM01042,3.484853
616,112982,PFI3,SIDM00176,5.7526226
617,119865,Entospletinib,SIDM00896,4.531659
618,67426,Bortezomib,SIDM00377,-6.547901
619,184296,AZD5363,SIDM00528,2.587232
620,212606,PD173074,SIDM00316,4.1769743
621,181808,Afuresertib,SIDM00377,2.4263875
622,163156,MIM1,SIDM00384,4.1617794
623,94521,I-BET-762,SIDM00230,2.542914
624,88453,Cyclophosphamide,SIDM00846,5.585995
625,266174,Talazoparib,SIDM00377,0.9753498
626,97844,SCH772984,SIDM00129,-1.1130203
627,49828,Luminespib,SIDM00577,-2.7308083
628,89733,Sepantronium bromide,SIDM00377,-4.615491
629,200648,KU-55933,SIDM00241,4.0331755
630,89901,Sepantronium bromide,SIDM00214,-2.4245298
631,52279,Rapamycin,SIDM00389,-4.400408
632,110225,CZC24832,SIDM00377,4.4149866
633,312431,AZD8186,SIDM00205,2.4729266
634,212007,BIBR-1532,SIDM00846,5.5152183
635,55258,Oxaliplatin,SIDM01174,6.0837708
636,182512,AGI-5198,SIDM00251,4.328459
637,143426,Ibrutinib,SIDM00465,6.220829
638,184600,AZD5363,SIDM00205,1.6156174
639,61625,Erlotinib,SIDM00846,3.3108616
640,161249,LCL161,SIDM00814,4.0274134
641,231264,AT13148,SIDM00227,4.3080716
642,91177,Uprosertib,SIDM00501,2.877251
643,94261,Alpelisib,SIDM00627,2.7883356
644,172130,OF-1,SIDM00864,4.0536675
645,185015,Vorinostat,SIDM01155,2.169087
646,110057,CZC24832,SIDM00896,5.4781103
647,18533,Gemcitabine,SIDM00384,-1.837358
648,63790,Niraparib,SIDM00389,2.785479
649,98750,IWP-2,SIDM00501,2.8013873
650,187140,Osimertinib,SIDM00535,3.0295568
651,55192,Oxaliplatin,SIDM00627,3.9621267
652,232665,AZD4547,SIDM01155,3.5046678
653,197062,SB216763,SIDM00832,4.8934298
654,96627,EPZ5676,SIDM00241,5.5282307
655,296371,Fulvestrant,SIDM00230,3.4722428
656,117354,OTX015,SIDM00377,1.3462648
657,212368,PD173074,SIDM01042,3.31539
658,181384,Afuresertib,SIDM00535,3.3710356
659,118088,GSK343,SIDM00384,3.4472873
660,97589,SCH772984,SIDM00241,3.7849865
661,97482,SCH772984,SIDM00535,4.876589
662,54663,Irinotecan,SIDM00241,2.990909
663,196082,NVP-ADW742,SIDM00261,1.976098
664,292531,AZD7762,SIDM00389,-2.1030796
665,211877,BIBR-1532,SIDM00205,4.6728306
666,51287,Crizotinib,SIDM00176,4.0063763
667,214072,MK-8776,SIDM00627,3.0360296
668,170717,Sabutoclax,SIDM00205,-1.4265563
669,261383,Daporinad,SIDM00814,-1.5216558
670,65137,Dinaciclib,SIDM00535,-1.8681216
671,302984,AZD5582,SIDM00535,3.353652
672,290729,AZD6738,SIDM00047,1.7606236
673,218253,Pictilisib,SIDM00501,1.2229974
674,174689,Wnt-C59,SIDM00535,3.6794682
675,95292,I-BET-762,SIDM00047,4.2470694
676,178775,Venetoclax,SIDM00384,2.2853734
677,303138,AZD5582,SIDM00832,3.3332424
678,231801,AT13148,SIDM00550,5.1832247
679,202744,Afatinib,SIDM00129,3.9084644
680,183110,Gefitinib,SIDM00241,2.6498613
681,89573,Sepantronium bromide,SIDM00896,-5.148894
682,63410,Niraparib,SIDM00814,4.5549545
683,112193,PFI3,SIDM00627,4.8094144
684,170579,Sabutoclax,SIDM00316,0.5206395
685,174835,Wnt-C59,SIDM01155,4.6311035
686,222645,VE821,SIDM00227,4.977358
687,183586,Gefitinib,SIDM00047,2.3519979
688,232827,AZD4547,SIDM00261,2.4994562
689,155998,Alisertib,SIDM00205,-0.017567243
690,171532,LY2109761,SIDM00384,5.6392
691,210021,Wee1 Inhibitor,SIDM00896,1.0146887
692,179126,Venetoclax,SIDM00047,2.528176
693,215730,MK-2206,SIDM00389,0.9744548
694,18738,Gemcitabine,SIDM00846,-1.3427255
695,197311,P22077,SIDM00047,4.913786
696,184420,AZD5363,SIDM00835,4.215329
697,170711,Sabutoclax,SIDM00261,-1.8714207
698,181718,Afuresertib,SIDM00205,1.8269823
699,290256,AZD6738,SIDM00241,1.5451069
700,5058,Crizotinib,SIDM00261,2.477243
701,202910,Afatinib,SIDM00045,1.4849879
702,99837,Leflunomide,SIDM00389,3.2864826
703,192980,I-BRD9,SIDM00241,4.044566
704,6528,Dasatinib,SIDM00577,1.0737001
705,178681,Cisplatin,SIDM00261,2.3804789
706,109084,WZ4003,SIDM00835,4.3567696
707,112993,OSI-027,SIDM00528,2.8845186
708,911,Camptothecin,SIDM00389,-3.7953544
709,271263,XAV939,SIDM00241,4.1379914
710,297020,Fulvestrant,SIDM00846,3.7190695
711,211469,BIBR-1532,SIDM00864,5.5715656
712,87193,Epirubicin,SIDM00832,-0.441226
713,84867,VX-11e,SIDM00577,2.103253
714,51361,Crizotinib,SIDM00047,2.2070098
715,174125,LGK974,SIDM00129,3.524427
716,312656,AZD8186,SIDM00389,1.7066007
717,199371,WIKI4,SIDM00535,4.7209964
718,223032,VE821,SIDM00205,3.0714402
719,90057,Sapitinib,SIDM00835,2.301409
720,176351,Buparlisib,SIDM01174,1.3353931
721,64427,MK-1775,SIDM00896,-0.8433384
722,194,Erlotinib,SIDM00577,2.4569106
723,303321,AZD5582,SIDM00129,3.591642
724,179469,Cytarabine,SIDM00316,2.037118
725,202647,WEHI-539,SIDM00214,3.7010527
726,190167,GDC0810,SIDM00835,5.4272184
727,64294,MK-1775,SIDM00241,0.7106486
728,189752,GDC0810,SIDM01174,5.5236006
729,265932,Talazoparib,SIDM00251,2.669738
730,187309,Osimertinib,SIDM00251,1.7332563
731,222638,VE821,SIDM01042,5.0223365
732,55877,Oxaliplatin,SIDM00501,4.1689577
733,64882,Dinaciclib,SIDM01174,-1.5237374
734,192903,I-BRD9,SIDM00528,5.3728495
735,289902,AZD6738,SIDM01174,2.2228484
736,3195,Sorafenib,SIDM00230,2.160862
737,311865,AZD8186,SIDM01174,3.1495864
738,215361,MK-2206,SIDM00832,0.69931793
739,215696,MK-2206,SIDM00045,2.0131001
740,117133,OTX015,SIDM00316,3.6128373
741,20484,Vinorelbine,SIDM00846,-3.4936953
742,217392,Dactolisib,SIDM00465,-0.97535574
743,281305,Trametinib,SIDM00896,-0.9743761
744,43900,Obatoclax Mesylate,SIDM00384,0.20069642
745,196221,NVP-ADW742,SIDM00846,0.95854425
746,18444,Gemcitabine,SIDM01155,-1.586307
747,178267,Venetoclax,SIDM01174,3.5865169
748,195261,MIRA-1,SIDM00846,5.688017
749,197040,P22077,SIDM00261,4.150918
750,3268,Sorafenib,SIDM01042,2.4557638
751,97898,SCH772984,SIDM00465,2.0171359
752,108378,VE-822,SIDM00129,4.566059
753,173940,LGK974,SIDM00832,3.5775418
754,182690,Gefitinib,SIDM00627,1.1236265
755,187303,Osimertinib,SIDM00832,0.6716457
756,271621,XAV939,SIDM00550,4.4978166
757,98013,SCH772984,SIDM00045,0.9399573
758,9780,BMS-536924,SIDM00384,3.3649948
759,64825,Dinaciclib,SIDM00627,-4.3008647
760,194644,AZD7762,SIDM00176,-0.37645108
761,191589,GSK2578215A,SIDM00627,4.1166825
762,87059,Epirubicin,SIDM00528,0.85242844
763,194544,AZD7762,SIDM00377,-1.48443
764,179840,ABT737,SIDM00501,2.273244
765,193055,I-BRD9,SIDM00316,5.679582
766,41975,5-Fluorouracil,SIDM00577,3.1244073
767,189585,Ipatasertib,SIDM00045,3.2465312
768,179043,Cytarabine,SIDM01174,0.85654247
769,212594,PD173074,SIDM00251,2.8024945
770,20141,Vinorelbine,SIDM00241,-3.6717987
771,182342,AGI-5198,SIDM00535,5.3876576
772,177505,Ulixertinib,SIDM01042,3.343147
773,172204,AGI-6780,SIDM00384,3.192214
774,201816,WEHI-539,SIDM00230,3.579957
775,216396,Palbociclib,SIDM00261,3.172954
776,104978,Entinostat,SIDM01174,4.347866
777,45621,Linsitinib,SIDM00896,2.9167862
778,109513,WZ4003,SIDM00214,5.0125675
779,183153,Gefitinib,SIDM00814,2.0948179
780,171633,LY2109761,SIDM00129,6.038589
781,16048,GSK269962A,SIDM00241,2.4201188
782,95981,Taselisib,SIDM00377,1.8635441
783,271557,XAV939,SIDM00465,4.7842355
784,149090,Dactinomycin,SIDM00896,-4.2891545
785,162953,MIM1,SIDM00528,5.365781
786,812,Camptothecin,SIDM00846,-0.7947974
787,196883,P22077,SIDM00251,3.8810534
788,189636,Olaparib,SIDM00832,4.990797
789,89933,Sapitinib,SIDM00528,2.5105906
790,187494,Osimertinib,SIDM00501,1.0190012
791,92690,Lapatinib,SIDM00528,2.3782387
792,55849,Oxaliplatin,SIDM00261,3.7076137
793,197276,P22077,SIDM00389,3.1734579
794,183617,Navitoclax,SIDM00627,1.2395252
795,61086,Erlotinib,SIDM00864,1.8314571
796,187466,Osimertinib,SIDM00261,1.9747773
797,55899,BMS-345541,SIDM00528,4.0004354
798,214749,MK-8776,SIDM00501,3.0208807
799,213024,PD173074,SIDM00214,3.3847096
800,64435,MK-1775,SIDM00384,0.43833366
801,210799,Nutlin-3a (-),SIDM01155,5.490284
802,89012,Pevonedistat,SIDM00577,0.056583617
803,9695,BMS-536924,SIDM00577,1.5053232
804,108084,VE-822,SIDM00528,5.726428
805,108978,WZ4003,SIDM00528,5.169539
806,183518,Gefitinib,SIDM00176,3.1304517
807,170209,Sabutoclax,SIDM00230,-1.1229854
808,13981,Bortezomib,SIDM01042,-3.20756
809,161635,LCL161,SIDM00389,3.6831512
810,215764,MK-2206,SIDM00047,1.7495744
811,195209,MIRA-1,SIDM00465,6.768324
812,179638,ABT737,SIDM01155,4.3388176
813,201769,WEHI-539,SIDM01174,4.960803
814,214322,MK-8776,SIDM00864,3.6512282
815,95662,Taselisib,SIDM00241,1.9304631
816,98100,SCH772984,SIDM00214,2.8455002
817,65270,Dinaciclib,SIDM00814,-2.3654656
818,120159,Foretinib,SIDM00864,0.31038612
819,117554,GSK343,SIDM00627,2.4333816
820,196387,P22077,SIDM00627,3.9512684
821,193025,I-BRD9,SIDM00814,4.3687325
822,196318,NVP-ADW742,SIDM00389,2.2930338
823,97552,SCH772984,SIDM00577,1.6332917
824,210720,Nutlin-3a (-),SIDM00577,1.4903092
825,209725,Wee1 Inhibitor,SIDM00864,1.9537756
826,195541,NVP-ADW742,SIDM00230,2.9657269
827,109978,CZC24832,SIDM00835,6.208264
828,281605,Trametinib,SIDM00389,2.3674402
829,180543,Docetaxel,SIDM00205,-5.3408384
830,173930,LGK974,SIDM00835,3.7861736
831,296889,Fulvestrant,SIDM00205,3.5628061
832,87363,Epirubicin,SIDM00205,-2.5141437
833,113052,PFI3,SIDM00047,6.0271254
834,161050,LCL161,SIDM00227,3.7389128
835,64369,MK-1775,SIDM00316,3.4496467
836,90948,Uprosertib,SIDM00241,2.5952854
837,171603,LY2109761,SIDM00261,5.528119
838,212430,PD173074,SIDM00535,3.4142628
839,184209,AZD5363,SIDM00227,3.533257
840,186141,Nilotinib,SIDM00501,2.911922
841,108602,VE-822,SIDM00047,3.2655244
842,44052,Obatoclax Mesylate,SIDM00465,0.44501236
843,222277,GSK591,SIDM00045,4.9475994
844,197701,Savolitinib,SIDM00528,3.7761679
845,178026,Vinblastine,SIDM00214,-3.724092
846,228507,BMS-536924,SIDM00389,2.112441
847,55023,Irinotecan,SIDM00846,4.222883
848,216165,Palbociclib,SIDM00577,1.350208
849,312291,AZD8186,SIDM00316,3.330299
850,174834,Wnt-C59,SIDM00814,3.4509416
851,179732,ABT737,SIDM00384,1.5391381
852,312345,AZD8186,SIDM00896,3.5502245
853,84963,VX-11e,SIDM00251,1.4794958
854,670,Camptothecin,SIDM00261,-3.2181149
855,217846,Pictilisib,SIDM00864,1.2814114
856,56438,BMS-345541,SIDM00047,4.5124803
857,96590,EPZ5676,SIDM00577,5.3627834
858,43892,Obatoclax Mesylate,SIDM00896,-0.8480813
859,110142,CZC24832,SIDM00205,4.9564695
860,55236,GSK1904529A,SIDM00384,3.8291245
861,218869,AZD8055,SIDM00528,0.68820125
862,14012,Bortezomib,SIDM00535,-3.887002
863,204807,PLX-4720,SIDM00389,3.857294
864,95707,Taselisib,SIDM00814,2.777162
865,45597,Obatoclax Mesylate,SIDM00389,-0.12874675
866,188623,Cediranib,SIDM00176,2.0698035
867,49321,Dasatinib,SIDM00550,0.35967112
868,74510,AZ960,SIDM00176,2.4596086
869,216097,Palbociclib,SIDM00535,2.824957
870,95972,Taselisib,SIDM00465,2.3653264
871,173391,MN-64,SIDM00261,5.661653
872,110281,CZC24832,SIDM00550,5.3848634
873,222170,GSK591,SIDM00377,4.00382
874,95121,Alpelisib,SIDM00045,3.4080553
875,214399,RO-3306,SIDM00241,3.7607188
876,183239,Gefitinib,SIDM00896,1.9942272
877,177036,Buparlisib,SIDM00377,0.6791656
878,90999,Uprosertib,SIDM00832,1.9788005
879,215852,Palbociclib,SIDM01174,2.2774177
880,119440,Entospletinib,SIDM00230,3.8953567
881,162669,MIM1,SIDM01174,3.6191301
882,88017,Cyclophosphamide,SIDM00528,6.3582563
883,212173,PD173074,SIDM01174,2.534659
884,55947,Oxaliplatin,SIDM00377,3.725675
885,221216,AZ6102,SIDM00377,1.3268926
886,117107,OTX015,SIDM01155,3.3234057
887,187771,Cediranib,SIDM00627,0.92922866
888,216424,Palbociclib,SIDM00501,2.1221745
889,186429,AZD8186,SIDM00384,4.5719433
890,183087,AZD3759,SIDM00230,3.1617374
891,220329,PD0325901,SIDM00047,-0.95062625
892,121387,Ribociclib,SIDM01042,4.2278466
893,195825,NVP-ADW742,SIDM00577,1.9328772
894,120983,PRT062607,SIDM00550,3.0179734
895,196895,P22077,SIDM00316,5.2687097
896,143375,Ibrutinib,SIDM00129,6.9027014
897,109242,WZ4003,SIDM00261,4.2651916
898,37032,MK-2206,SIDM00384,2.7329862
899,282862,Temozolomide,SIDM00528,7.582681
900,178516,Cisplatin,SIDM00835,3.9575853
901,192612,I-BRD9,SIDM01174,4.4068036
902,532,Rapamycin,SIDM00535,0.9539846
903,184505,AZD5363,SIDM00896,2.6108665
904,19717,Vinorelbine,SIDM00627,-5.339607
905,118704,ML323,SIDM00227,5.937025
906,179220,Cytarabine,SIDM00864,0.9306217
907,188979,Ipatasertib,SIDM00864,3.6611662
908,179225,ABT737,SIDM01174,3.501725
909,186393,Nilotinib,SIDM00214,3.6119134
910,88057,Cyclophosphamide,SIDM00577,4.704391
911,70349,EPZ004777,SIDM01042,5.5959916
912,148844,Dactinomycin,SIDM00864,-3.7721033
913,95719,Taselisib,SIDM00832,-0.2866081
914,189389,Ipatasertib,SIDM00205,2.3187094
915,116215,RVX-208,SIDM00835,5.415138
916,194293,AZD7762,SIDM00832,0.0674513
917,192067,GSK2578215A,SIDM00814,5.017135
918,214729,MK-8776,SIDM00205,1.830131
919,213857,AMG-319,SIDM00465,6.416374
920,87930,Cyclophosphamide,SIDM00227,5.295903
921,120089,Entospletinib,SIDM00550,3.8719468
922,18525,Gemcitabine,SIDM00896,-3.667735
923,55673,Oxaliplatin,SIDM00814,5.0562425
924,88140,Cyclophosphamide,SIDM01155,6.1267104
925,55936,BMS-345541,SIDM00577,2.6958966
926,96682,EPZ5676,SIDM00832,5.527534
927,143370,Ibrutinib,SIDM00501,4.041336
928,209951,Wee1 Inhibitor,SIDM00832,2.206764
929,41655,5-Fluorouracil,SIDM01174,4.972611
930,94875,I-BET-762,SIDM00814,3.3151896
931,86633,Linsitinib,SIDM00389,2.7801027
932,117895,GSK343,SIDM00528,3.909022
933,216027,Palbociclib,SIDM00864,3.3749294
934,18459,Gemcitabine,SIDM00251,-1.9067655
935,49918,Luminespib,SIDM00832,-1.7717044
936,283000,Temozolomide,SIDM00316,6.847232
937,118248,GSK343,SIDM00377,2.9752445
938,20267,Vinorelbine,SIDM00896,-4.7600355
939,113837,PCI-34051,SIDM00550,5.2683444
940,193228,I-BRD9,SIDM00501,4.1775026
941,212842,PD173074,SIDM00377,1.9838908
942,89671,Sepantronium bromide,SIDM00501,-4.3960853
943,112450,PFI3,SIDM00227,5.8749743
944,199525,WIKI4,SIDM00835,3.3153677
945,189421,Olaparib,SIDM00227,2.889823
946,218995,AZD8055,SIDM00832,0.55843574
947,175025,Wnt-C59,SIDM00501,3.1079297
948,91158,Uprosertib,SIDM00205,1.6056468
949,96985,EPZ5676,SIDM00846,5.978025
950,109769,CZC24832,SIDM00864,5.8069925
951,96688,EPZ5676,SIDM00251,5.491648
952,189879,Olaparib,SIDM00465,4.732414
953,194281,AZD7762,SIDM00814,0.06976606
954,270854,XAV939,SIDM00627,2.8662567
955,174435,Wnt-C59,SIDM01174,3.232205
956,183875,Navitoclax,SIDM01042,1.8485541
957,84975,VX-11e,SIDM00316,4.6604266
958,174283,LGK974,SIDM00045,3.6436062
959,177244,Ulixertinib,SIDM00627,1.8043201
960,18794,Gemcitabine,SIDM00176,-0.38222164
961,44120,Obatoclax Mesylate,SIDM00550,-0.43022063
962,217583,Dactolisib,SIDM00214,-1.7405598
963,282928,Temozolomide,SIDM00241,5.7851267
964,86668,Linsitinib,SIDM00047,3.029567
965,113781,PCI-34051,SIDM00377,3.382753
966,312274,AZD8186,SIDM00832,3.0297203
967,98375,IWP-2,SIDM00227,2.556664
968,99249,Leflunomide,SIDM00864,5.397797
969,63305,Niraparib,SIDM00528,5.3167186
970,196820,P22077,SIDM00241,3.7727206
971,112649,PFI3,SIDM00832,5.5716143
972,85196,VX-11e,SIDM00465,1.8132567
973,96846,EPZ5676,SIDM00261,5.953185
974,96672,EPZ5676,SIDM00835,6.4083667
975,210578,Nutlin-3a (-),SIDM00864,4.311898
976,171238,LY2109761,SIDM00864,4.89016
977,56318,BMS-345541,SIDM00846,3.1480017
978,12461,Entinostat,SIDM00577,0.51013607
979,188336,Cediranib,SIDM00896,2.2441926
980,54293,Irinotecan,SIDM01174,3.5598226
981,221928,GSK591,SIDM00316,6.4579673
982,193288,I-BRD9,SIDM00465,5.4253845
983,220342,PD0325901,SIDM00214,-1.4343188
984,198505,UMI-77,SIDM01042,3.1544032
985,178839,Cisplatin,SIDM00550,2.9764414
986,9657,BMS-536924,SIDM00535,2.081829
987,55444,Oxaliplatin,SIDM00864,5.0867076
988,179453,Cytarabine,SIDM00832,1.1469247
989,204408,PLX-4720,SIDM00835,4.1485023
990,119195,ML323,SIDM00550,5.2129974
991,194203,AZD7762,SIDM00577,-0.54583925
992,217570,Dactolisib,SIDM00047,-1.6309357
993,45392,Linsitinib,SIDM00535,2.1656294
994,55703,Oxaliplatin,SIDM00316,6.1430902
995,3414,Sorafenib,SIDM00896,1.7259272
996,51870,Rapamycin,SIDM00835,-1.9649765
997,52068,Rapamycin,SIDM00501,-2.330362
998,74457,AZ960,SIDM00846,1.4051986
999,266228,Talazoparib,SIDM00550,3.2613297
1000,65074,Dinaciclib,SIDM01042,-2.308084
1001,58718,Ruxolitinib,SIDM00835,5.4792514
1002,52329,Rapamycin,SIDM00214,-2.1204438
1003,52702,Sorafenib,SIDM00528,3.1083424
1004,2227,Paclitaxel,SIDM00384,-3.2762449
1005,6462,Dasatinib,SIDM01042,4.0986176
1006,178184,Ulixertinib,SIDM00214,2.5835156
1007,220863,AZ6102,SIDM00577,2.6513329
1008,105560,Entinostat,SIDM00129,2.0783587
1009,161261,LCL161,SIDM00832,4.7150145
1010,113108,OSI-027,SIDM00835,2.6665978
1011,172196,AGI-6780,SIDM00896,3.2542262
1012,212357,PD173074,SIDM00864,3.693586
1013,120380,Foretinib,SIDM01155,0.8666314
1014,195120,MIRA-1,SIDM00261,5.684582
1015,90505,Sapitinib,SIDM00047,4.104983
1016,221817,GSK591,SIDM00577,3.4336162
1017,88141,Cyclophosphamide,SIDM00835,5.9732113
1018,282328,Dabrafenib,SIDM00465,5.2439265
1019,297162,Fulvestrant,SIDM00214,3.4646432
1020,67184,Bortezomib,SIDM00316,-5.374388
1021,207991,Doramapimod,SIDM00528,4.928028
1022,98219,IWP-2,SIDM00230,2.606894
1023,214396,MK-8776,SIDM00535,4.866496
1024,182800,Gefitinib,SIDM00230,2.599498
1025,172416,AGI-6780,SIDM00846,3.2104955
1026,96158,Taselisib,SIDM00047,3.3261743
1027,97636,SCH772984,SIDM00835,0.921941
1028,56017,BMS-345541,SIDM00835,3.613179
1029,110320,CZC24832,SIDM00176,5.7320147
1030,303287,AZD5582,SIDM00261,2.224843
1031,230709,PF-4708671,SIDM00528,5.146744
1032,85366,VX-11e,SIDM00047,3.127723
1033,12575,Entinostat,SIDM00261,1.7050251
1034,193043,I-BRD9,SIDM00251,3.452602
1035,178155,Cisplatin,SIDM00230,3.160789
1036,187622,Osimertinib,SIDM00550,0.12270677
1037,97730,SCH772984,SIDM00384,3.2490857
1038,45565,Linsitinib,SIDM00316,5.6166716
1039,172277,AGI-6780,SIDM00261,3.0881262
1040,178463,Venetoclax,SIDM01042,2.3009796
1041,97136,EPZ5676,SIDM00214,5.722653
1042,93146,Lapatinib,SIDM00550,2.2693152
1043,218064,Pictilisib,SIDM01155,1.0003667
1044,232588,AZD4547,SIDM00577,2.359733
1045,181631,Afuresertib,SIDM00384,3.403813
1046,98806,IWP-2,SIDM00465,3.2573423
1047,5064,Crizotinib,SIDM00205,2.5167713
1048,189931,Olaparib,SIDM00846,4.263035
1049,54804,Irinotecan,SIDM00384,2.31455
1050,231481,AT13148,SIDM00832,3.9438071
1051,219903,PD0325901,SIDM01155,1.5060688
1052,312119,AZD8186,SIDM00535,3.9297442
1053,220974,AZ6102,SIDM00316,2.7015173
1054,188841,Ipatasertib,SIDM00230,2.511806
1055,182872,AGI-5198,SIDM00045,5.95259
1056,232262,AZD4547,SIDM01174,1.9232426
1057,120379,Foretinib,SIDM00814,0.4476779
1058,113822,PCI-34051,SIDM00846,4.8644047
1059,108949,WZ4003,SIDM00535,4.731469
1060,178943,Venetoclax,SIDM00465,3.8564184
1061,70743,EPZ004777,SIDM00261,5.252386
1062,94660,Alpelisib,SIDM00577,2.9501054
1063,43593,Obatoclax Mesylate,SIDM00864,-0.030595299
1064,228553,BMS-536924,SIDM00214,1.4297881
1065,118971,ML323,SIDM00896,5.030914
1066,228115,BMS-536924,SIDM00814,2.3436077
1067,179900,ABT737,SIDM00465,3.3761678
1068,266350,Talazoparib,SIDM00214,3.782384
1069,296722,Fulvestrant,SIDM00835,4.343981
1070,155480,Alisertib,SIDM00230,0.8888769
1071,217502,Dactolisib,SIDM00045,-1.2079792
1072,179296,Cytarabine,SIDM00535,1.0933527
1073,73959,AZ960,SIDM00864,1.8524317
1074,67564,Bortezomib,SIDM00389,-6.435375
1075,65272,Dinaciclib,SIDM00835,-2.47128
1076,92583,Lapatinib,SIDM00864,2.1662347
1077,170736,Sabutoclax,SIDM00501,-0.87382627
1078,171823,LY2109761,SIDM00389,4.3062134
1079,202516,WEHI-539,SIDM00550,4.25874
1080,188563,Cediranib,SIDM00846,2.8846726
1081,265927,Talazoparib,SIDM00832,4.0171294
1082,189479,Ipatasertib,SIDM00377,2.6059318
1083,194534,AZD7762,SIDM00465,0.958971
1084,251997,Tamoxifen,SIDM00377,3.539478
1085,183347,Gefitinib,SIDM00501,1.725449
1086,119969,Entospletinib,SIDM00501,3.5240352
1087,2078,Paclitaxel,SIDM00227,-1.2443604
1088,97220,SCH772984,SIDM01174,2.9038095
1089,112567,PFI3,SIDM00577,5.13546
1090,212577,PD173074,SIDM00814,3.2840483
1091,177210,Buparlisib,SIDM00047,1.6528852
1092,96766,EPZ5676,SIDM00384,6.3950195
1093,170108,Sabutoclax,SIDM00627,-0.64674884
1094,190177,GDC0810,SIDM00832,4.457499
1095,213691,AMG-319,SIDM00384,5.254463
1096,194238,AZD7762,SIDM00241,0.3583722
1097,265573,Talazoparib,SIDM00230,4.159561
1098,180399,Docetaxel,SIDM00316,-4.1623244
1099,111935,GSK2606414,SIDM00129,5.334407
1100,196713,P22077,SIDM00535,4.3784447
1101,283229,Temozolomide,SIDM00377,6.11141
1102,90435,Sapitinib,SIDM00045,4.099559
1103,65281,Dinaciclib,SIDM00832,-3.3738427
1104,65063,Dinaciclib,SIDM00864,-3.0451674
1105,284263,Afatinib,SIDM00389,1.2530725
1106,77822,Dabrafenib,SIDM00577,4.3362417
1107,95176,I-BET-762,SIDM00846,3.2238297
1108,172527,OF-1,SIDM00129,5.6247115
1109,61324,Erlotinib,SIDM00832,1.3107324
1110,183155,Gefitinib,SIDM00835,1.7691346
1111,113188,PCI-34051,SIDM00230,3.662403
1112,266305,Talazoparib,SIDM00389,3.1234632
1113,105264,Entinostat,SIDM00528,2.239704
1114,197011,SB216763,SIDM00241,5.077151
1115,87183,Epirubicin,SIDM00835,-1.1054258
1116,217160,Dactolisib,SIDM00251,-1.7732167
1117,55305,Oxaliplatin,SIDM00230,3.7188265
1118,48990,Dasatinib,SIDM01155,-1.1732192
1119,87627,Epirubicin,SIDM00047,-1.3952724
1120,214559,MK-8776,SIDM00832,3.0684857
1121,64807,MK-1775,SIDM00214,0.37035343
1122,265527,Talazoparib,SIDM01174,3.1452224
1123,108429,VE-822,SIDM00465,4.947688
1124,185743,Nilotinib,SIDM00227,3.9346156
1125,188097,Cediranib,SIDM00535,2.7790358
1126,222851,VE821,SIDM00814,4.748934
1127,52240,Rapamycin,SIDM00176,-1.546572
1128,54738,Irinotecan,SIDM00316,2.5753222
