,Origin_idx,Drug name,Sanger ID,result
567,222726,VE821,SIDM00677,2.2487726
568,184262,Navitoclax,SIDM00156,3.8642545
569,202015,WEHI-539,SIDM01007,-0.1675084
570,49153,Dasatinib,SIDM00542,0.25302887
571,197136,P22077,SIDM00394,4.225733
572,120346,Foretinib,SIDM00813,0.1104194
573,117016,OTX015,SIDM00388,1.4450138
574,179803,Cytarabine,SIDM00176,2.3339496
575,161246,LCL161,SIDM00781,5.185486
576,215550,MK-2206,SIDM00517,2.1471024
577,178891,Venetoclax,SIDM00100,4.1115994
578,290548,AZD6738,SIDM00565,1.3557388
579,52854,Sorafenib,SIDM00316,3.0625393
580,85062,VX-11e,SIDM01064,3.1393886
581,84580,VX-11e,SIDM00953,3.5138946
582,55569,Oxaliplatin,SIDM00441,1.2096858
583,223271,VE821,SIDM00323,2.7008958
584,89973,Sapitinib,SIDM00577,4.068404
585,155658,Alisertib,SIDM00679,2.8069162
586,214744,MK-8776,SIDM00427,2.0094981
587,176768,Buparlisib,SIDM00834,1.6553942
588,56435,BMS-345541,SIDM00538,2.4874516
589,105785,Entinostat,SIDM00250,1.0746939
590,119784,Entospletinib,SIDM00814,2.2663798
591,214897,MK-8776,SIDM00042,3.576211
592,112336,PFI3,SIDM00783,5.164363
593,214950,MK-8776,SIDM00362,0.7240849
594,112963,OSI-027,SIDM00537,2.3446097
595,232713,AZD4547,SIDM00233,1.8621507
596,210702,Nutlin-3a (-),SIDM00532,4.659723
597,155524,Alisertib,SIDM00789,2.4314084
598,216023,Palbociclib,SIDM00948,3.0015864
599,183381,Gefitinib,SIDM00127,-0.5061974
600,282784,Temozolomide,SIDM01251,4.314499
601,179607,Cytarabine,SIDM00264,-0.85663366
602,265792,Talazoparib,SIDM00346,1.8402914
603,65230,Dinaciclib,SIDM00241,-4.2737074
604,118177,GSK343,SIDM00257,2.994596
605,222995,VE821,SIDM00218,7.9326715
606,64967,Dinaciclib,SIDM00120,-1.6119578
607,271127,XAV939,SIDM00064,3.541256
608,116777,OTX015,SIDM00181,1.4562873
609,184258,AZD5363,SIDM00612,3.5753853
610,199741,WIKI4,SIDM00517,3.8097134
611,55505,Oxaliplatin,SIDM01007,2.7730315
612,195953,NVP-ADW742,SIDM01248,3.384302
613,210868,Nutlin-3a (-),SIDM00569,4.704971
614,50915,Crizotinib,SIDM00420,3.4143262
615,212409,PD173074,SIDM00225,3.7573192
616,57974,GSK1904529A,SIDM00508,3.7374263
617,195137,MIRA-1,SIDM00156,5.570222
618,221918,GSK591,SIDM01205,3.776438
619,171651,AGI-6780,SIDM00627,2.55259
620,96910,EPZ5676,SIDM00551,5.630066
621,215186,MK-2206,SIDM00599,1.7904673
622,215463,MK-2206,SIDM00488,1.8259122
623,99348,Leflunomide,SIDM00677,4.015456
624,116902,OTX015,SIDM00793,1.324394
625,142356,AZD4547,SIDM00384,2.0879161
626,202152,Afatinib,SIDM01163,4.1293764
627,9743,BMS-536924,SIDM00252,2.6233726
628,113888,PCI-34051,SIDM01006,3.5118434
629,91009,Uprosertib,SIDM00424,1.7730377
630,179159,Cytarabine,SIDM00091,1.8124509
631,88136,Cyclophosphamide,SIDM00781,6.603221
632,177723,Ulixertinib,SIDM01155,3.9551642
633,171804,AGI-6780,SIDM00136,3.698907
634,184274,Navitoclax,SIDM00501,3.0567389
635,177300,Vinblastine,SIDM00118,-5.1617875
636,183575,Gefitinib,SIDM00472,2.6408477
637,58169,Tozasertib,SIDM00528,1.971231
638,265943,Talazoparib,SIDM00411,4.198941
639,270853,XAV939,SIDM00889,3.3789463
640,181817,Afuresertib,SIDM00975,4.000523
641,173083,MN-64,SIDM01007,3.408058
642,218743,AZD8055,SIDM00954,0.5143855
643,162969,MIM1,SIDM00438,2.9467044
644,181914,Afuresertib,SIDM00045,0.7976594
645,195099,MIRA-1,SIDM00234,3.0878196
646,331157,Pevonedistat,SIDM01095,0.03990843
647,228145,BMS-536924,SIDM00971,5.3375783
648,63799,Niraparib,SIDM00416,1.2886537
649,64119,MK-1775,SIDM00277,-3.6349208
650,85139,VX-11e,SIDM00487,1.3982481
651,209744,Wee1 Inhibitor,SIDM00227,1.794081
652,221864,GSK591,SIDM00813,3.2718062
653,271360,XAV939,SIDM00343,4.5189857
654,178853,Venetoclax,SIDM00289,0.3917825
655,54949,GSK1904529A,SIDM01251,2.5201592
656,112768,PFI3,SIDM00242,4.6123643
657,107904,VE-822,SIDM00082,3.4497902
658,99867,Leflunomide,SIDM00538,3.9177194
659,120344,Foretinib,SIDM01090,0.98023546
660,178036,Ulixertinib,SIDM00846,2.3646998
661,679,Rapamycin,SIDM00264,-3.2156749
662,74416,AZ960,SIDM00394,3.0189943
663,218307,Pictilisib,SIDM01149,0.6512393
664,232546,AZD4547,SIDM00677,3.4296813
665,222853,VE821,SIDM00835,5.151679
666,179265,Cytarabine,SIDM00679,1.7676687
667,85102,VX-11e,SIDM00542,3.004201
668,121109,PRT062607,SIDM00214,3.3515902
669,70980,EPZ004777,SIDM00374,4.4197464
670,58427,Ruxolitinib,SIDM00841,5.3945208
671,55790,Oxaliplatin,SIDM00964,4.8379364
672,108345,VE-822,SIDM00659,3.7560968
673,43819,Obatoclax Mesylate,SIDM00833,0.9675149
674,30209,Wee1 Inhibitor,SIDM00655,1.2682332
675,188032,Cediranib,SIDM01042,2.7360225
676,222161,GSK591,SIDM00465,5.7680197
677,175224,Wnt-C59,SIDM00407,2.1707861
678,2081,Paclitaxel,SIDM01251,-3.7019444
679,172432,OF-1,SIDM00540,4.7949
680,204362,PLX-4720,SIDM01140,3.5738218
681,120189,Foretinib,SIDM00596,1.9781506
682,108561,VE-822,SIDM00362,-0.011395536
683,199785,WIKI4,SIDM00466,5.6985865
684,58510,Ruxolitinib,SIDM00274,5.1188126
685,89672,Sepantronium bromide,SIDM00487,-1.2364355
686,189215,Ipatasertib,SIDM01168,4.778691
687,90126,Sapitinib,SIDM01237,5.187006
688,74182,AZ960,SIDM00251,3.3194737
689,56109,BMS-345541,SIDM00543,3.1847906
690,213553,AMG-319,SIDM00241,4.4335766
691,220052,PD0325901,SIDM00732,-0.96649957
692,99700,Leflunomide,SIDM00465,5.079485
693,109083,WZ4003,SIDM01155,4.160307
694,109404,WZ4003,SIDM00043,3.2077272
695,184855,AZD5363,SIDM01041,2.920035
696,156103,Alisertib,SIDM00077,1.0024945
697,178100,Ulixertinib,SIDM00045,0.57206786
698,222878,VE821,SIDM00412,2.2452145
699,182974,AZD3759,SIDM00627,1.3194993
700,76860,Trametinib,SIDM00577,0.56766737
701,271732,XAV939,SIDM00231,2.8129354
702,180730,Docetaxel,SIDM00976,-5.7501082
703,178988,Cytarabine,SIDM01120,2.16808
704,170888,Sabutoclax,SIDM00974,-0.6933623
705,196981,P22077,SIDM00964,5.094256
706,192346,GSK2578215A,SIDM00418,6.093991
707,177817,Ulixertinib,SIDM00384,2.0851433
708,12264,Entinostat,SIDM00269,1.2285519
709,116009,RVX-208,SIDM00793,4.609979
710,194454,AZD7762,SIDM00197,1.1572068
711,183557,Gefitinib,SIDM00407,0.196426
712,54420,Irinotecan,SIDM00003,2.817843
713,111770,GSK2606414,SIDM01183,4.082857
714,119834,Entospletinib,SIDM00343,5.1744857
715,30647,Wee1 Inhibitor,SIDM00044,2.0668602
716,204147,PLX-4720,SIDM00490,4.626313
717,217165,Dactolisib,SIDM00424,-2.5372486
718,177346,Ulixertinib,SIDM00970,1.4753056
719,55530,GSK1904529A,SIDM00407,2.083048
720,120479,Foretinib,SIDM00285,0.1518935
721,189632,Olaparib,SIDM01168,4.7349253
722,213313,AMG-319,SIDM00003,4.677306
723,56383,BMS-345541,SIDM00688,2.2149906
724,3458,Sorafenib,SIDM00202,2.22736
725,282297,Dabrafenib,SIDM00600,2.1873283
726,161317,LCL161,SIDM00810,3.654914
727,55329,GSK1904529A,SIDM00501,3.2850924
728,19992,Vinorelbine,SIDM00875,-4.725104
729,174218,LGK974,SIDM00154,2.9076285
730,271498,XAV939,SIDM00501,4.138259
731,88334,Cyclophosphamide,SIDM00257,4.811412
732,74656,Talazoparib,SIDM01126,3.9642553
733,192988,I-BRD9,SIDM01090,3.2962937
734,210377,Foretinib,SIDM00230,0.22463477
735,200303,KU-55933,SIDM00885,4.0047874
736,49555,Luminespib,SIDM00230,-2.0141892
737,189298,Olaparib,SIDM00417,4.6842427
738,213275,AMG-319,SIDM00120,5.7142944
739,6417,Dasatinib,SIDM00326,-1.134472
740,204034,PLX-4720,SIDM00190,4.2055645
741,187732,Osimertinib,SIDM00483,1.2923503
742,178461,Cisplatin,SIDM00758,3.3626842
743,216412,Palbociclib,SIDM00156,3.4356227
744,97231,SCH772984,SIDM01163,3.977387
745,302671,AZD5582,SIDM00627,2.7736497
746,179626,Cytarabine,SIDM00256,-0.19006309
747,55780,Oxaliplatin,SIDM00211,0.82150567
748,70440,EPZ004777,SIDM00677,4.669129
749,222311,GSK591,SIDM00374,3.100123
750,109309,WZ4003,SIDM00579,2.6176717
751,220001,PD0325901,SIDM00540,-2.6504574
752,222717,VE821,SIDM00346,1.4740417
753,180224,Docetaxel,SIDM00535,-2.6294732
754,6635,Dasatinib,SIDM00299,1.659273
755,49793,Luminespib,SIDM00528,-0.872427
756,176485,Buparlisib,SIDM00111,1.1830294
757,302989,AZD5582,SIDM00553,-1.3897245
758,148649,Dactinomycin,SIDM00905,-4.36413
759,181270,Afuresertib,SIDM00900,0.90830743
760,119109,ML323,SIDM00551,4.54314
761,77816,Dabrafenib,SIDM00655,4.447955
762,45436,Linsitinib,SIDM00388,2.8977666
763,113963,PCI-34051,SIDM00214,5.2258377
764,173935,LGK974,SIDM00837,3.7562141
765,170418,Sabutoclax,SIDM00534,1.9802482
766,210253,Wee1 Inhibitor,SIDM00974,2.580869
767,178832,Venetoclax,SIDM00328,3.2908063
768,162967,MIM1,SIDM00441,2.358817
769,156221,Alisertib,SIDM00969,1.0728686
770,43879,Obatoclax Mesylate,SIDM01228,-0.7215711
771,2037,Paclitaxel,SIDM00145,-3.1177113
772,105645,Entinostat,SIDM00104,2.1983025
773,174649,Wnt-C59,SIDM00064,2.9068704
774,170889,Sabutoclax,SIDM00973,-1.7255533
775,193955,AZD7762,SIDM00417,-0.04637646
776,112700,PFI3,SIDM00324,4.8183746
777,108444,VE-822,SIDM00418,4.319527
778,116375,RVX-208,SIDM00262,5.3798184
779,55183,Oxaliplatin,SIDM00203,4.009662
780,179606,Cytarabine,SIDM00261,-2.28506
781,49651,Luminespib,SIDM00490,-2.8945045
782,212555,PD173074,SIDM01095,2.6324444
783,192371,GSK2578215A,SIDM00520,5.37307
784,222407,VE821,SIDM01122,4.8554726
785,191850,GSK2578215A,SIDM01042,3.71462
786,142812,Ibrutinib,SIDM00885,3.7101889
787,178809,Cisplatin,SIDM00099,3.553556
788,108609,VE-822,SIDM00817,3.0859003
789,92386,Lapatinib,SIDM01098,2.8379169
790,177736,Vinblastine,SIDM00542,-2.9529223
791,271218,XAV939,SIDM00623,4.345413
792,54407,Irinotecan,SIDM00826,4.4071064
793,116364,RVX-208,SIDM00542,4.940891
794,3252,Sorafenib,SIDM00954,2.4577985
795,202181,Afatinib,SIDM00188,2.1461713
796,90090,Sapitinib,SIDM00584,4.1655097
797,94412,I-BET-762,SIDM00627,4.1381564
798,216147,Palbociclib,SIDM00532,2.0153656
799,296965,Fulvestrant,SIDM01149,2.948586
800,182937,Gefitinib,SIDM00863,1.9242839
801,171000,LY2109761,SIDM00627,5.013687
802,64187,MK-1775,SIDM00537,-0.3395977
803,122075,AGI-6780,SIDM00263,2.8714833
804,183481,AZD3759,SIDM00317,4.967107
805,160929,LCL161,SIDM00417,4.3773413
806,183209,AZD3759,SIDM00923,1.5196736
807,85026,VX-11e,SIDM01187,3.9282174
808,51674,Rapamycin,SIDM00596,-1.6513665
809,184493,Navitoclax,SIDM00968,3.8050318
810,49570,Luminespib,SIDM00180,-3.0979903
811,63144,Niraparib,SIDM00003,4.6298275
812,194490,MIRA-1,SIDM01122,5.9919567
813,197146,P22077,SIDM00975,2.6152575
814,98600,IWP-2,SIDM01247,1.7415352
815,116324,RVX-208,SIDM00488,4.7477446
816,282178,Dabrafenib,SIDM00543,2.165773
817,195369,MIRA-1,SIDM00416,2.9193034
818,210097,Wee1 Inhibitor,SIDM00289,0.9330833
819,331182,Pevonedistat,SIDM00833,2.4511728
820,49043,Dasatinib,SIDM00343,2.2212863
821,95619,Taselisib,SIDM00655,1.5067147
822,87840,Cyclophosphamide,SIDM00841,6.588116
823,674,Camptothecin,SIDM00201,-4.7796726
824,155551,Alisertib,SIDM00096,-2.7760797
825,96332,EPZ5676,SIDM01133,5.2348933
826,57814,GSK1904529A,SIDM00311,3.2550936
827,174715,Wnt-C59,SIDM00677,4.1001797
828,74218,AZ960,SIDM00267,3.1443563
829,195785,NVP-ADW742,SIDM00528,1.7555518
830,52014,Rapamycin,SIDM00381,-1.9327816
831,91423,Uprosertib,SIDM00498,2.033637
832,179445,ABT737,SIDM00064,3.767405
833,15537,Lapatinib,SIDM00490,3.3422623
834,181328,Afuresertib,SIDM00227,3.2923007
835,63794,Niraparib,SIDM00407,2.6261258
836,221367,AZ6102,SIDM00416,1.6786722
837,214013,AMG-319,SIDM00323,4.6862965
838,63282,Niraparib,SIDM00308,2.5638275
839,183574,AZD3759,SIDM00935,0.661613
840,37317,MK-2206,SIDM00668,2.3514578
841,85051,VX-11e,SIDM00332,4.154136
842,183251,AZD3759,SIDM01251,2.6035824
843,182522,AGI-5198,SIDM00412,3.5878737
844,181435,Afuresertib,SIDM00532,2.2871664
845,200816,Sepantronium bromide,SIDM00792,-1.9907997
846,115815,RVX-208,SIDM00294,4.8181953
847,197052,P22077,SIDM00195,5.958165
848,195675,NVP-ADW742,SIDM00948,1.9401226
849,217376,Dactolisib,SIDM00579,-0.2821055
850,121006,PRT062607,SIDM00350,3.170392
851,271317,XAV939,SIDM01159,3.482254
852,95919,Taselisib,SIDM00100,3.5609422
853,58617,Ruxolitinib,SIDM00561,3.8121667
854,161111,LCL161,SIDM00553,2.902757
855,2195,Paclitaxel,SIDM00412,-4.408146
856,95070,I-BET-762,SIDM00129,3.2744083
857,196694,P22077,SIDM00808,3.1278553
858,63569,Niraparib,SIDM00659,3.95829
859,222432,VE821,SIDM00294,3.824967
860,94524,Alpelisib,SIDM01042,1.2808087
861,179251,Cytarabine,SIDM00596,0.791888
862,87671,Cyclophosphamide,SIDM01120,5.280579
863,218213,Pictilisib,SIDM00732,1.2763929
864,176412,Buparlisib,SIDM00182,1.0071291
865,118336,GSK343,SIDM00974,3.4239035
866,188311,Cediranib,SIDM00287,1.5702046
867,90272,Sapitinib,SIDM00519,3.3740506
868,94986,Alpelisib,SIDM00527,3.555834
869,280889,Trametinib,SIDM00230,2.871026
870,94958,Alpelisib,SIDM00311,3.5582879
871,223233,VE821,SIDM00688,1.8449541
872,96875,EPZ5676,SIDM00487,5.572137
873,191669,GSK2578215A,SIDM00885,5.4927187
874,190540,GDC0810,SIDM00508,3.9501812
875,55625,Oxaliplatin,SIDM00364,3.2880702
876,177542,Ulixertinib,SIDM00599,2.2200942
877,179815,ABT737,SIDM00266,2.043685
878,177775,Vinblastine,SIDM00501,-3.4574995
879,74281,AZ960,SIDM00592,0.51912826
880,108366,VE-822,SIDM00257,1.6094042
881,95002,Alpelisib,SIDM00565,4.4286027
882,56418,BMS-345541,SIDM00969,3.4469643
883,162872,MIM1,SIDM01251,3.0422792
884,191799,GSK2578215A,SIDM01245,3.9923458
885,178035,Cisplatin,SIDM00203,2.7658665
886,180074,ABT737,SIDM01041,1.9880309
887,116762,OTX015,SIDM00230,2.4332294
888,14177,Bortezomib,SIDM00196,-5.088771
889,15690,Lapatinib,SIDM00233,2.8832211
890,282472,Dabrafenib,SIDM00416,4.35638
891,222556,VE821,SIDM00841,4.761075
892,280928,Trametinib,SIDM00120,1.0639055
893,12,Camptothecin,SIDM00905,-2.0923872
894,97254,SCH772984,SIDM00951,2.6795852
895,55677,Oxaliplatin,SIDM00834,3.3915117
896,173406,MN-64,SIDM00156,5.388176
897,282218,Dabrafenib,SIDM00218,5.610366
898,94407,Alpelisib,SIDM01229,3.4575233
899,120655,Foretinib,SIDM00929,-0.017625563
900,96453,EPZ5676,SIDM00277,4.006566
901,55094,Irinotecan,SIDM01011,0.42561227
902,331213,Pevonedistat,SIDM00343,2.8618212
903,118329,GSK343,SIDM00375,3.4161212
904,198849,UMI-77,SIDM00501,4.2044916
905,182170,AGI-5198,SIDM00783,4.886196
906,111930,GSK2606414,SIDM00501,4.0070076
907,94496,Alpelisib,SIDM00923,3.471057
908,65623,Dinaciclib,SIDM01006,-4.4066057
909,174262,LGK974,SIDM00042,3.881884
910,194725,MIRA-1,SIDM00276,5.011779
911,282248,Dabrafenib,SIDM00266,3.8656106
912,180050,Docetaxel,SIDM00326,-6.1482964
913,187283,Osimertinib,SIDM01097,1.0763252
914,290085,AZD6738,SIDM00863,1.1617593
915,185190,Vorinostat,SIDM00196,0.85091794
916,105803,Entinostat,SIDM00193,3.0750334
917,20314,Vinorelbine,SIDM00299,-2.8910682
918,64460,MK-1775,SIDM01064,-0.17098173
919,65190,Dinaciclib,SIDM00562,-4.3197517
920,231648,AT13148,SIDM00266,2.9431891
921,198832,UMI-77,SIDM00202,1.0957594
922,173561,LGK974,SIDM00190,4.1135855
923,221084,AZ6102,SIDM00299,3.0587811
924,194544,MIRA-1,SIDM00885,4.6129036
925,198269,Savolitinib,SIDM00250,3.143872
926,87158,Epirubicin,SIDM01095,-1.451458
927,188805,Ipatasertib,SIDM01163,5.382269
928,290010,AZD6738,SIDM00082,2.5169463
929,70275,EPZ004777,SIDM00118,5.213257
930,60836,Erlotinib,SIDM00627,1.2202027
931,55447,Oxaliplatin,SIDM00793,2.8269043
932,59032,Ruxolitinib,SIDM00583,5.022323
933,202778,Afatinib,SIDM00527,2.3460019
934,180643,Docetaxel,SIDM00418,-2.7787728
935,331261,Pevonedistat,SIDM00935,-0.40477693
936,190317,GDC0810,SIDM00328,4.7845125
937,282312,Dabrafenib,SIDM00579,2.8030927
938,113498,OSI-027,SIDM00416,0.34554887
939,88266,Cyclophosphamide,SIDM00056,5.385192
940,63368,Niraparib,SIDM00364,1.9833348
941,143287,Ibrutinib,SIDM00958,3.112014
942,271113,XAV939,SIDM01259,3.4512286
943,186194,Nilotinib,SIDM00137,2.845689
944,54773,Irinotecan,SIDM00962,-0.0041910335
945,117778,GSK343,SIDM00930,3.6382565
946,119807,Entospletinib,SIDM00317,6.3110256
947,283317,Temozolomide,SIDM00976,6.194764
948,95263,I-BET-762,SIDM00406,-0.20299047
949,120638,Foretinib,SIDM00377,0.41025552
950,193164,I-BRD9,SIDM00299,4.800387
951,171101,LY2109761,SIDM00230,5.309292
952,89395,Sepantronium bromide,SIDM00260,-3.6834698
953,185520,Nilotinib,SIDM01126,3.23822
954,261516,Daporinad,SIDM00218,-2.2713032
955,20206,Vinorelbine,SIDM01183,-3.86933
956,58815,Ruxolitinib,SIDM00243,3.7593415
957,198790,UMI-77,SIDM01064,2.345827
958,42446,5-Fluorouracil,SIDM00416,2.1195588
959,50222,Paclitaxel,SIDM00377,-2.1111157
960,55439,GSK1904529A,SIDM00859,2.711873
961,219078,Uprosertib,SIDM00532,2.1335757
962,99589,Leflunomide,SIDM00242,4.146637
963,232666,AZD4547,SIDM00835,4.4406414
964,94673,I-BET-762,SIDM00227,3.7327952
965,175040,Wnt-C59,SIDM00517,4.310094
966,109554,CZC24832,SIDM01122,5.806232
967,194954,MIRA-1,SIDM00833,6.281225
968,58753,Ruxolitinib,SIDM01247,3.35891
969,148698,Dactinomycin,SIDM01174,-1.5212431
970,156246,Alisertib,SIDM00817,0.94807374
971,7117,Navitoclax,SIDM00668,0.35933805
972,214711,MK-8776,SIDM00542,4.1383924
973,108108,VE-822,SIDM00562,2.498292
974,175223,Wnt-C59,SIDM00406,2.4286501
975,187738,Osimertinib,SIDM00250,-0.61345446
976,117072,OTX015,SIDM01092,2.6433754
977,42199,5-Fluorouracil,SIDM00023,3.865535
978,211445,BIBR-1532,SIDM00954,5.155714
979,70630,EPZ004777,SIDM00287,3.331143
980,90846,Uprosertib,SIDM01019,2.6911955
981,118134,GSK343,SIDM01093,4.055435
982,112136,GSK2606414,SIDM00969,2.975311
983,251972,Tamoxifen,SIDM00638,3.3149261
984,97088,EPZ5676,SIDM00407,3.6141753
985,50309,Paclitaxel,SIDM00375,-1.7190025
986,95733,Taselisib,SIDM00317,4.675946
987,172165,OF-1,SIDM00064,4.5355005
988,214956,MK-2206,SIDM01098,1.9515072
989,63294,Niraparib,SIDM00549,2.0428298
990,64070,MK-1775,SIDM01245,-1.224091
991,89770,Sapitinib,SIDM00086,4.528361
992,120425,Foretinib,SIDM00842,-1.2413496
993,196578,P22077,SIDM00003,3.2750893
994,105280,Entinostat,SIDM00260,3.0073078
995,202567,Afatinib,SIDM01183,2.6331353
996,45640,Linsitinib,SIDM00332,2.9718611
997,181639,Afuresertib,SIDM00285,3.4293299
998,179683,ABT737,SIDM01248,1.8584076
999,20329,Vinorelbine,SIDM00410,-3.5711098
1000,220130,PD0325901,SIDM01220,0.9026589
1001,180062,ABT737,SIDM00968,4.252474
1002,185684,Nilotinib,SIDM00490,2.7628262
1003,179665,ABT737,SIDM00412,0.7103095
1004,184837,AZD5363,SIDM00323,3.109264
1005,89227,Sepantronium bromide,SIDM00003,-4.2211733
1006,173389,MN-64,SIDM00289,3.622213
1007,184537,AZD5363,SIDM00488,2.911275
1008,55343,Oxaliplatin,SIDM00326,5.0813675
1009,178919,Cisplatin,SIDM00422,2.1140857
1010,94588,I-BET-762,SIDM00841,3.7190168
1011,99885,Leflunomide,SIDM00216,5.1215696
1012,161539,LCL161,SIDM00154,4.0948067
1013,215912,Palbociclib,SIDM00180,0.9201223
1014,215189,MK-2206,SIDM01206,2.6022878
1015,289992,AZD6738,SIDM00783,1.6982768
1016,4861,Crizotinib,SIDM01042,2.2824252
1017,170935,Sabutoclax,SIDM00407,-2.849125
1018,63131,Niraparib,SIDM00826,3.642167
1019,49850,Paclitaxel,SIDM00504,-4.0996723
1020,108769,WZ4003,SIDM00417,5.251989
1021,115952,RVX-208,SIDM00094,5.320574
1022,232551,AZD4547,SIDM00528,3.2432275
1023,45604,Linsitinib,SIDM00569,4.0593023
1024,148779,Dactinomycin,SIDM00145,-4.7745395
1025,120417,Foretinib,SIDM00482,0.27221173
1026,90790,Uprosertib,SIDM01042,0.4625129
1027,96338,EPZ5676,SIDM01229,5.8507204
1028,220745,AZ6102,SIDM01073,3.078962
1029,143434,Ibrutinib,SIDM00377,5.990449
1030,185063,Vorinostat,SIDM00233,-0.39897087
1031,196235,NVP-ADW742,SIDM00583,4.6095514
1032,45673,Linsitinib,SIDM00218,5.323404
1033,174340,LGK974,SIDM00445,3.0137215
1034,199532,WIKI4,SIDM01175,5.71959
1035,143540,Ibrutinib,SIDM01006,4.5132947
1036,91241,Uprosertib,SIDM00377,3.7287908
1037,177434,Vinblastine,SIDM00541,-1.7378218
1038,13893,Bortezomib,SIDM00885,-4.2597713
1039,172455,OF-1,SIDM00056,5.0485883
1040,196339,NVP-ADW742,SIDM00967,3.3150249
1041,51885,Rapamycin,SIDM00251,-0.8589468
1042,99554,Leflunomide,SIDM00540,5.3659554
1043,265937,Talazoparib,SIDM00424,2.6163392
1044,175247,Wnt-C59,SIDM00444,3.9055035
1045,155858,Alisertib,SIDM00316,1.1423612
1046,179478,ABT737,SIDM00612,3.657212
1047,117305,OTX015,SIDM00114,3.960627
1048,212367,PD173074,SIDM00276,2.6098814
1049,43499,Obatoclax Mesylate,SIDM00783,-1.6439698
1050,87648,Cyclophosphamide,SIDM01132,4.4497223
1051,214694,MK-8776,SIDM00381,4.3789253
1052,70783,EPZ004777,SIDM00311,5.3736567
1053,170647,Sabutoclax,SIDM00285,-0.38720748
1054,45269,Obatoclax Mesylate,SIDM00835,1.9250622
1055,87124,Epirubicin,SIDM00758,-0.63282657
1056,193198,I-BRD9,SIDM00289,3.185811
1057,221173,AZ6102,SIDM00600,1.9521947
1058,183298,Gefitinib,SIDM00328,0.016334929
1059,282698,Temozolomide,SIDM00096,4.0249333
1060,56205,BMS-345541,SIDM00501,3.0073786
1061,94880,I-BET-762,SIDM00420,3.1765838
1062,116041,RVX-208,SIDM00064,4.4938784
1063,118000,GSK343,SIDM01155,4.416757
1064,189769,Olaparib,SIDM00328,4.007157
1065,211522,BIBR-1532,SIDM00224,5.3032236
1066,56016,BMS-345541,SIDM01155,4.316414
1067,51898,Rapamycin,SIDM00971,-0.32771707
1068,188149,Cediranib,SIDM00504,1.6419344
1069,233032,AZD4547,SIDM01011,2.257585
1070,227763,BMS-536924,SIDM00591,2.1944768
1071,14161,Bortezomib,SIDM00732,-4.8067164
1072,180551,Docetaxel,SIDM00258,-3.191898
1073,211195,Nutlin-3a (-),SIDM00448,3.0766487
1074,64536,MK-1775,SIDM00256,-1.5569239
1075,45589,Linsitinib,SIDM00267,2.9816687
1076,172497,AGI-6780,SIDM00448,2.4385853
1077,199577,WIKI4,SIDM00267,2.9341328
1078,149337,Dactinomycin,SIDM00393,-5.0375967
1079,51988,Rapamycin,SIDM00592,-2.8972526
1080,52821,Sorafenib,SIDM00781,3.2822504
1081,178982,Venetoclax,SIDM00099,3.152699
1082,177999,Vinblastine,SIDM00967,-1.6084297
1083,312540,AZD8186,SIDM00199,2.0675282
1084,189235,Ipatasertib,SIDM00412,0.48933047
1085,51032,Crizotinib,SIDM00592,1.9729574
1086,282488,Dabrafenib,SIDM01041,4.1199656
1087,198842,UMI-77,SIDM00257,1.646841
1088,211398,BIBR-1532,SIDM00841,6.202547
1089,96133,Taselisib,SIDM01102,2.1537378
1090,204476,PLX-4720,SIDM00569,4.132078
1091,173509,MN-64,SIDM00099,6.467904
1092,45631,Linsitinib,SIDM00543,2.9643404
1093,45075,Linsitinib,SIDM00905,3.6262882
1094,184801,AZD5363,SIDM00688,2.678512
1095,70557,EPZ004777,SIDM00379,5.349025
1096,667,Rapamycin,SIDM00234,-0.77250254
1097,99629,Leflunomide,SIDM00196,5.05033
1098,184564,AZD5363,SIDM01093,3.076268
1099,95097,I-BET-762,SIDM00551,3.2434516
1100,181658,Afuresertib,SIDM00496,2.0152893
1101,107957,VE-822,SIDM00954,3.2152557
1102,70934,EPZ004777,SIDM00976,5.4976506
1103,112719,PFI3,SIDM00896,3.750537
1104,149120,Dactinomycin,SIDM00592,-5.302151
1105,55042,GSK1904529A,SIDM00388,2.5815306
1106,149043,Dactinomycin,SIDM00412,-5.5409737
1107,44896,BMS-754807,SIDM00527,-0.425852
1108,188313,Cediranib,SIDM00962,1.1642131
1109,194529,MIRA-1,SIDM01174,6.4836617
1110,41744,5-Fluorouracil,SIDM00136,1.2688447
1111,219302,Uprosertib,SIDM00266,1.4311693
1112,182277,AGI-5198,SIDM01042,3.3656554
1113,178097,Ulixertinib,SIDM00508,3.173204
1114,290727,AZD6738,SIDM00530,3.0624986
1115,195705,NVP-ADW742,SIDM01073,2.605906
1116,63205,Niraparib,SIDM00793,2.972909
1117,211362,BIBR-1532,SIDM00417,4.9608445
1118,231715,AT13148,SIDM00638,5.140931
1119,19506,SB216763,SIDM00631,5.090925
1120,90878,Uprosertib,SIDM00677,1.3290223
1121,120675,PRT062607,SIDM00781,3.4320405
1122,195584,NVP-ADW742,SIDM00789,3.1286871
1123,289832,AZD6738,SIDM00203,2.0051067
1124,45067,Linsitinib,SIDM00203,1.026159
1125,232479,AZD4547,SIDM00064,2.734595
1126,49788,Luminespib,SIDM00677,-2.0679116
1127,61429,Erlotinib,SIDM00935,0.88795906
1128,187563,Osimertinib,SIDM00377,2.135985
