,Origin_idx,Drug name,Sanger ID,result
566,183845,AZD3759,SIDM01006,4.537537
567,116633,RVX-208,SIDM00817,5.4617896
568,156028,Alisertib,SIDM00098,2.646138
569,116535,RVX-208,SIDM00042,5.6102595
570,170296,Sabutoclax,SIDM00111,-0.66701746
571,190,Erlotinib,SIDM00655,2.1636083
572,216593,Palbociclib,SIDM01006,4.209602
573,65364,Dinaciclib,SIDM00540,-1.6685572
574,210771,Nutlin-3a (-),SIDM00351,4.976935
575,124,Camptothecin,SIDM00632,-4.837344
576,8572,Nilotinib,SIDM00655,2.0160506
577,90026,Sapitinib,SIDM00351,2.519514
578,161123,LCL161,SIDM00346,3.22095
579,99568,Leflunomide,SIDM00964,4.7883058
580,94859,Alpelisib,SIDM00964,2.7934532
581,43959,Obatoclax Mesylate,SIDM00542,-0.14978063
582,194179,AZD7762,SIDM00388,-2.3723392
583,197716,Savolitinib,SIDM00388,1.9306507
584,183557,AZD3759,SIDM00540,1.2226775
585,213946,AMG-319,SIDM00042,5.2364354
586,51123,Crizotinib,SIDM00098,4.0593896
587,54724,GSK1904529A,SIDM01126,3.3927677
588,202551,WEHI-539,SIDM00976,4.998692
589,177354,Ulixertinib,SIDM00632,1.1730659
590,189100,Ipatasertib,SIDM00388,1.5856978
591,204847,PLX-4720,SIDM00817,4.1690793
592,49136,Dasatinib,SIDM00381,1.6699563
593,113641,PCI-34051,SIDM00964,4.5788984
594,49625,Luminespib,SIDM00096,-4.108462
595,87282,Epirubicin,SIDM00540,-0.13798088
596,117441,OTX015,SIDM00976,1.4386032
597,45657,Linsitinib,SIDM00056,2.1296682
598,212287,PD173074,SIDM00826,3.6774168
599,2001,Paclitaxel,SIDM00632,-4.099968
600,220580,AZ6102,SIDM00632,1.4663613
601,179087,Cytarabine,SIDM00632,0.1104018
602,214726,MK-8776,SIDM00201,1.1626645
603,113855,PCI-34051,SIDM00042,4.679043
604,70920,EPZ004777,SIDM00042,5.7932363
605,199155,WIKI4,SIDM00632,3.8621497
606,220253,PD0325901,SIDM00976,-0.51813567
607,202552,WEHI-539,SIDM00974,4.490951
608,194639,AZD7762,SIDM00974,-0.93208456
609,183512,Gefitinib,SIDM00976,2.2843938
610,95130,Alpelisib,SIDM01006,4.091064
611,232379,AZD4547,SIDM00096,1.7930889
612,193036,I-BRD9,SIDM01159,3.648605
613,216992,Dactolisib,SIDM00612,-1.7113056
614,54758,GSK1904529A,SIDM00885,3.1988187
615,202441,Afatinib,SIDM00388,1.3762107
616,214254,MK-8776,SIDM00096,-0.42177105
617,148800,Dactinomycin,SIDM00111,-4.1233573
618,231837,AT13148,SIDM00974,3.4734864
619,91142,Uprosertib,SIDM00542,1.4108146
620,182556,AGI-5198,SIDM00287,3.4098167
621,74361,AZ960,SIDM00098,2.7032807
622,97265,SCH772984,SIDM00632,3.6278038
623,63901,MK-1775,SIDM01126,0.9313154
624,210529,Nutlin-3a (-),SIDM00111,3.7982485
625,220039,PD0325901,SIDM00381,0.62632304
626,95043,I-BET-762,SIDM00201,2.5686045
627,65378,Dinaciclib,SIDM00964,-3.2397685
628,290639,AZD6738,SIDM00042,2.4693627
629,183294,AZD3759,SIDM00612,3.607722
630,117428,OTX015,SIDM00042,2.3940244
631,202656,Afatinib,SIDM00964,-0.72778744
632,118863,ML323,SIDM00351,4.1541266
633,192865,I-BRD9,SIDM00612,5.0802093
634,92532,Lapatinib,SIDM00111,2.6937797
635,211401,BIBR-1532,SIDM00096,3.5062406
636,182059,AGI-5198,SIDM01126,4.5421753
637,90269,Sapitinib,SIDM00309,4.2591724
638,120829,PRT062607,SIDM00542,3.0852726
639,296619,Fulvestrant,SIDM00388,2.6245084
640,109245,WZ4003,SIDM00201,2.7619817
641,118916,ML323,SIDM00411,4.1388183
642,189197,Olaparib,SIDM01126,4.113778
643,109191,WZ4003,SIDM00964,4.3837132
644,59018,Ruxolitinib,SIDM00859,3.4653413
645,86694,Epirubicin,SIDM00203,-2.4374003
646,63747,Niraparib,SIDM00976,3.8604672
647,211874,BIBR-1532,SIDM00201,3.9745517
648,95835,Taselisib,SIDM00056,0.49276447
649,55537,Oxaliplatin,SIDM00346,1.7204521
650,187953,Cediranib,SIDM00096,1.3837299
651,96835,EPZ5676,SIDM00542,6.187817
652,25,Erlotinib,SIDM01126,3.3713813
653,149123,Dactinomycin,SIDM00056,-5.5972004
654,184180,Navitoclax,SIDM00540,2.9606657
655,176464,Buparlisib,SIDM00826,2.5613227
656,215376,MK-2206,SIDM00411,1.8430948
657,89894,Sepantronium bromide,SIDM00817,-4.977245
658,173568,MN-64,SIDM00974,4.879622
659,211665,BIBR-1532,SIDM00351,5.1636295
660,179415,Cytarabine,SIDM00351,-0.88396204
661,196430,P22077,SIDM01126,3.402308
662,172172,AGI-6780,SIDM00287,1.867006
663,88201,Cyclophosphamide,SIDM00287,4.056531
664,37064,MK-2206,SIDM00056,1.4107656
665,215770,MK-2206,SIDM00817,2.353531
666,119041,ML323,SIDM00542,5.3076696
667,120588,PRT062607,SIDM00388,1.7349689
668,184050,AZD5363,SIDM00632,1.2187052
669,95224,I-BET-762,SIDM00976,2.7760453
670,54825,Irinotecan,SIDM00964,1.6956667
671,49642,Luminespib,SIDM00111,-4.561461
672,189983,Olaparib,SIDM00974,4.042588
673,99082,Leflunomide,SIDM00885,5.053136
674,202849,Afatinib,SIDM00859,1.4290738
675,98728,IWP-2,SIDM00201,2.0462775
676,221794,GSK591,SIDM00388,2.1799765
677,5113,Crizotinib,SIDM01006,3.3606484
678,214558,MK-8776,SIDM01159,2.2709985
679,211239,Nutlin-3a (-),SIDM00817,4.7661843
680,116322,RVX-208,SIDM00964,4.946233
681,119226,ML323,SIDM00976,3.9519439
682,215327,MK-2206,SIDM00351,2.1510468
683,65296,Dinaciclib,SIDM00411,-3.1552732
684,63063,Niraparib,SIDM00632,0.80769455
685,303001,AZD5582,SIDM00346,1.3438605
686,120120,Entospletinib,SIDM00976,3.2545683
687,189264,Olaparib,SIDM00632,2.9691868
688,92783,Lapatinib,SIDM00351,2.1548796
689,179468,Cytarabine,SIDM00411,0.8712301
690,41634,5-Fluorouracil,SIDM01126,4.159118
691,51368,Crizotinib,SIDM00817,3.3092875
692,90172,Sapitinib,SIDM00964,1.2659339
693,220811,AZ6102,SIDM00346,1.7244039
694,112504,PFI3,SIDM00534,6.0285535
695,172010,AGI-6780,SIDM00388,1.5728526
696,218496,Pictilisib,SIDM00817,0.96087295
697,183484,AZD3759,SIDM00411,1.6743867
698,113076,PCI-34051,SIDM00263,3.970815
699,312632,AZD8186,SIDM01006,3.4674783
700,214388,MK-8776,SIDM00612,4.278975
701,179648,ABT737,SIDM01159,1.7437158
702,38032,Palbociclib,SIDM00056,-2.1602087
703,120814,PRT062607,SIDM00381,4.01073
704,13944,Bortezomib,SIDM00096,-6.3940086
705,215867,Palbociclib,SIDM00885,2.305921
706,119330,Entospletinib,SIDM00203,3.251768
707,85726,Linsitinib,SIDM00263,2.2909555
708,178525,Cisplatin,SIDM01159,2.188396
709,58916,Ruxolitinib,SIDM00309,4.6301746
710,42222,5-Fluorouracil,SIDM00201,2.8919363
711,190005,GDC0810,SIDM00612,6.098314
712,55282,GSK1904529A,SIDM00381,3.3485706
713,216577,Palbociclib,SIDM00974,2.76258
714,215674,MK-2206,SIDM00042,2.3706675
715,34539,Alisertib,SIDM00263,0.100983016
716,232375,AZD4547,SIDM00826,3.4124417
717,181989,Afuresertib,SIDM00817,2.8105118
718,189573,Ipatasertib,SIDM00976,2.8310144
719,18788,Gemcitabine,SIDM00976,-3.440541
720,65013,Dinaciclib,SIDM00111,-3.3792143
721,173424,MN-64,SIDM00098,6.0825715
722,181663,Afuresertib,SIDM00056,1.6393545
723,43868,Obatoclax Mesylate,SIDM00287,-1.8630065
724,222015,GSK591,SIDM00964,3.7111104
725,86746,Epirubicin,SIDM01126,-0.010560162
726,183981,Navitoclax,SIDM00388,0.8171362
727,162712,MIM1,SIDM00632,2.682112
728,187392,Osimertinib,SIDM00540,0.27312773
729,63734,Niraparib,SIDM00042,4.7951283
730,105341,Entinostat,SIDM00351,2.433853
731,70431,EPZ004777,SIDM00346,4.2286735
732,55164,Irinotecan,SIDM00817,4.569247
733,112994,PFI3,SIDM01006,5.482125
734,49356,Dasatinib,SIDM00976,-1.7649056
735,312399,AZD8186,SIDM00381,2.8037329
736,117909,GSK343,SIDM00388,2.4513822
737,195772,NVP-ADW742,SIDM00346,2.060256
738,163078,MIM1,SIDM01159,3.4889786
739,55181,Oxaliplatin,SIDM00263,2.7407467
740,89547,Pevonedistat,SIDM00817,0.86580557
741,193989,AZD7762,SIDM00826,0.99809647
742,220858,AZ6102,SIDM00655,0.75502086
743,191771,GSK2578215A,SIDM00096,4.035623
744,217797,Pictilisib,SIDM00111,1.3716979
745,94753,Alpelisib,SIDM01159,2.5673032
746,108214,VE-822,SIDM00411,3.0833683
747,34747,Alisertib,SIDM00111,0.6643677
748,280528,PLX-4720,SIDM00309,4.5957294
749,252074,Tamoxifen,SIDM00042,4.0123158
750,179338,ABT737,SIDM00826,4.365245
751,185587,Nilotinib,SIDM00632,1.7064769
752,189795,Olaparib,SIDM00201,2.5892603
753,186060,Nilotinib,SIDM00964,3.3608909
754,96537,EPZ5676,SIDM00346,3.9619296
755,179849,ABT737,SIDM00098,4.212755
756,107627,LGK974,SIDM00974,3.9031172
757,196023,NVP-ADW742,SIDM00964,2.5818832
758,202516,Afatinib,SIDM00351,0.4203406
759,194506,MIRA-1,SIDM01126,5.71411
760,91314,Uprosertib,SIDM00042,2.5881023
761,209565,Wee1 Inhibitor,SIDM00885,1.1066223
762,119083,ML323,SIDM00098,4.9841332
763,219618,PD0325901,SIDM00826,-3.5651293
764,56075,BMS-345541,SIDM00287,2.0018473
765,95571,Taselisib,SIDM00346,2.9157715
766,191580,GSK2578215A,SIDM00203,4.4488873
767,302844,AZD5582,SIDM00826,3.874648
768,142908,Ibrutinib,SIDM00826,6.9213004
769,49762,Luminespib,SIDM00534,-0.9778962
770,290396,AZD6738,SIDM00540,2.7187667
771,222977,VE821,SIDM00056,2.4378953
772,64038,MK-1775,SIDM00826,1.7150784
773,97799,SCH772984,SIDM00542,2.6287699
774,64694,MK-1775,SIDM00042,-0.14987308
775,64504,MK-1775,SIDM00542,0.53192735
776,261533,Daporinad,SIDM00542,-3.1267164
777,117242,OTX015,SIDM00381,2.588933
778,182865,Gefitinib,SIDM00826,3.0037832
779,189999,Olaparib,SIDM01006,4.728232
780,215360,MK-2206,SIDM01159,2.3058028
781,215705,MK-2206,SIDM01006,2.787659
782,18182,Gemcitabine,SIDM00111,-3.4342067
783,188702,Cediranib,SIDM00817,2.4104123
784,296781,Fulvestrant,SIDM00287,3.065263
785,120787,PRT062607,SIDM00964,3.413873
786,201814,WEHI-539,SIDM00632,2.1945539
787,192520,GSK2578215A,SIDM00817,5.233358
788,43710,Obatoclax Mesylate,SIDM00388,-1.8182498
789,198821,UMI-77,SIDM00542,2.4769323
790,73792,AZ960,SIDM00885,-0.4402405
791,282440,Dabrafenib,SIDM01006,4.6519036
792,290410,AZD6738,SIDM00964,1.1254561
793,2318,Paclitaxel,SIDM01006,-2.5454783
794,296458,Fulvestrant,SIDM00111,3.575443
795,179814,Cytarabine,SIDM01006,3.0331793
796,74362,AZ960,SIDM00309,2.5138948
797,96512,EPZ5676,SIDM00612,6.2184367
798,99484,Leflunomide,SIDM00411,4.326774
799,194379,AZD7762,SIDM00540,0.23572671
800,93181,Lapatinib,SIDM00976,3.7386975
801,55512,Oxaliplatin,SIDM00612,6.212109
802,217294,Dactolisib,SIDM00542,-2.9715075
803,98758,IWP-2,SIDM00098,3.4740129
804,119328,Entospletinib,SIDM00263,3.827456
805,18343,Gemcitabine,SIDM00388,-4.164084
806,172775,MN-64,SIDM00263,4.8358808
807,170874,Sabutoclax,SIDM00042,0.3329758
808,221312,AZ6102,SIDM00974,2.4344463
809,18161,Gemcitabine,SIDM00826,-0.9735706
810,160895,LCL161,SIDM00632,2.7486076
811,231649,AT13148,SIDM00201,3.2492714
812,110397,CZC24832,SIDM00817,5.4034247
813,95095,Alpelisib,SIDM00042,3.7094297
814,181598,Afuresertib,SIDM00287,0.48030168
815,85117,VX-11e,SIDM00201,3.194289
816,67366,Bortezomib,SIDM00098,-5.168032
817,173956,LGK974,SIDM00411,3.2529454
818,91857,LCL161,SIDM00351,4.430302
819,183181,Gefitinib,SIDM00411,1.3301396
820,216090,Palbociclib,SIDM00612,3.3907113
821,184480,AZD5363,SIDM00287,1.055773
822,178086,Cisplatin,SIDM01126,3.1678782
823,94955,Alpelisib,SIDM00098,5.6355224
824,62955,Niraparib,SIDM00203,1.4632975
825,119643,Entospletinib,SIDM00612,4.0373282
826,211723,BIBR-1532,SIDM00411,4.8604817
827,221092,AZ6102,SIDM00381,2.6875844
828,2045,Cisplatin,SIDM00655,1.343987
829,210921,Nutlin-3a (-),SIDM00056,0.76517314
830,163425,MIM1,SIDM01006,4.488545
831,312323,AZD8186,SIDM00287,1.0868032
832,110312,CZC24832,SIDM00976,4.490824
833,184438,Navitoclax,SIDM00976,2.6372185
834,94654,Alpelisib,SIDM00655,2.8425214
835,221909,GSK591,SIDM01159,3.6443229
836,112927,PFI3,SIDM00859,4.3818216
837,42253,5-Fluorouracil,SIDM00309,5.9618173
838,172063,OF-1,SIDM00096,2.539431
839,109438,WZ4003,SIDM01006,5.783408
840,395,Rapamycin,SIDM00203,-3.1974154
841,281233,Trametinib,SIDM01159,-0.5046003
842,231617,AT13148,SIDM00381,4.485723
843,116501,RVX-208,SIDM00859,4.2505555
844,173642,LGK974,SIDM00826,4.419968
845,189865,GDC0810,SIDM00826,6.282287
846,221961,GSK591,SIDM00287,3.2661746
847,261501,Daporinad,SIDM00056,-5.2977595
848,186323,Nilotinib,SIDM01006,4.0784984
849,261356,Daporinad,SIDM00351,-4.9501038
850,194783,MIRA-1,SIDM00612,6.6429586
851,296748,Fulvestrant,SIDM00411,3.382182
852,84474,VX-11e,SIDM00203,3.0426106
853,231313,AT13148,SIDM00612,4.537324
854,189353,Olaparib,SIDM00111,3.5245693
855,49779,Luminespib,SIDM00346,-3.2801826
856,202747,Afatinib,SIDM00098,3.1915007
857,112789,PFI3,SIDM00542,5.6738153
858,15741,Lapatinib,SIDM00542,3.6244926
859,38,Erlotinib,SIDM00885,1.3549756
860,251875,Tamoxifen,SIDM00381,3.4483962
861,50316,Paclitaxel,SIDM00976,-2.6217122
862,113165,OSI-027,SIDM00287,0.2569929
863,90961,Uprosertib,SIDM00351,3.65409
864,184139,AZD5363,SIDM00111,2.2829041
865,214063,MK-8776,SIDM00203,1.9827142
866,49524,Luminespib,SIDM00885,-4.0843334
867,19795,Vinorelbine,SIDM00885,-4.756658
868,172674,OF-1,SIDM00974,4.1396174
869,118135,GSK343,SIDM00381,3.4223228
870,45884,Linsitinib,SIDM00976,3.5141234
871,189767,GDC0810,SIDM00885,4.821012
872,4912,Crizotinib,SIDM00388,1.6402991
873,201369,MIM1,SIDM00411,3.1841984
874,189308,Ipatasertib,SIDM00540,4.490174
875,172885,MN-64,SIDM00632,3.6272144
876,177443,Ulixertinib,SIDM00111,2.7707644
877,112975,PFI3,SIDM00974,5.278086
878,190077,GDC0810,SIDM00655,3.3991716
879,172531,OF-1,SIDM00309,4.3068123
880,111633,GSK2606414,SIDM00346,1.7289915
881,183931,AZD5363,SIDM00203,1.6164156
882,282944,Temozolomide,SIDM00351,6.503693
883,231365,AT13148,SIDM00388,2.7168038
884,113695,PCI-34051,SIDM00201,3.6548402
885,65153,Dinaciclib,SIDM00346,-4.428771
886,183815,Navitoclax,SIDM00111,2.7191317
887,193087,I-BRD9,SIDM00287,2.3274884
888,109949,CZC24832,SIDM00351,5.2466774
889,193237,I-BRD9,SIDM00098,4.9226766
890,64992,Dinaciclib,SIDM00826,-1.2906616
891,213961,AMG-319,SIDM00974,5.4032826
892,183266,Gefitinib,SIDM00964,-0.48092782
893,217936,VX-11e,SIDM00632,2.30348
894,178282,Venetoclax,SIDM00885,1.4728875
895,477,Rapamycin,SIDM00096,-3.433796
896,162939,MIM1,SIDM00346,2.7555027
897,89366,Sepantronium bromide,SIDM00346,-4.5706744
898,231441,AT13148,SIDM00351,4.099106
899,120400,PRT062607,SIDM00826,4.5383306
900,270928,XAV939,SIDM00885,2.9909475
901,15458,Lapatinib,SIDM01126,3.1183693
902,6361,Dasatinib,SIDM01126,3.551885
903,271507,XAV939,SIDM00098,4.250547
904,271655,XAV939,SIDM00976,3.190602
905,6629,Dasatinib,SIDM00056,-5.4648776
906,195109,MIRA-1,SIDM00542,5.989837
907,212151,PD173074,SIDM01126,3.7099447
908,179531,ABT737,SIDM00388,0.47002065
909,89234,Sepantronium bromide,SIDM00111,-4.0429406
910,112664,PFI3,SIDM00411,4.8653903
911,265978,Talazoparib,SIDM00287,-0.45909062
912,162800,MIM1,SIDM00111,3.5326624
913,179642,Cytarabine,SIDM00098,2.419846
914,182880,AGI-5198,SIDM01006,5.6786475
915,178860,Cisplatin,SIDM00042,2.9943159
916,231836,AT13148,SIDM00976,2.650814
917,213113,AMG-319,SIDM00203,4.5012307
918,30339,JQ1,SIDM00885,0.5292407
919,89446,Pevonedistat,SIDM00042,0.43967485
920,232801,AZD4547,SIDM00381,2.0560055
921,195539,NVP-ADW742,SIDM00632,1.5509746
922,180398,Docetaxel,SIDM00411,-5.0918593
923,216562,Palbociclib,SIDM00042,2.189519
924,266069,Talazoparib,SIDM00542,0.8935088
925,177131,Buparlisib,SIDM00974,1.1184614
926,109602,CZC24832,SIDM00885,4.9628024
927,120773,PRT062607,SIDM00540,4.0495124
928,212640,PD173074,SIDM00287,2.2773561
929,194292,AZD7762,SIDM01159,-0.70224744
930,54308,Irinotecan,SIDM00885,1.0649915
931,95175,I-BET-762,SIDM00859,2.240922
932,198786,UMI-77,SIDM00964,1.701774
933,188615,Cediranib,SIDM00976,1.9911861
934,187949,Cediranib,SIDM00826,3.2006202
935,192890,I-BRD9,SIDM00346,2.434174
936,42065,5-Fluorouracil,SIDM01159,4.104285
937,49917,Luminespib,SIDM01159,-3.9588041
938,116760,OTX015,SIDM00632,2.5522614
939,65387,Dinaciclib,SIDM00056,-4.4796243
940,283123,Temozolomide,SIDM00542,6.037934
941,49934,Luminespib,SIDM00411,-3.4113219
942,55060,GSK1904529A,SIDM00655,2.199782
943,177693,Ulixertinib,SIDM00351,1.481678
944,218176,Pictilisib,SIDM00964,0.49520785
945,197425,Savolitinib,SIDM00885,2.5925236
946,97527,SCH772984,SIDM00388,2.1435585
947,98472,IWP-2,SIDM00388,1.6100272
948,20322,Vinorelbine,SIDM00381,-3.4546537
949,98189,IWP-2,SIDM00885,2.7297616
950,108339,VE-822,SIDM00542,3.8894124
951,220239,PD0325901,SIDM00042,-1.9819832
952,172220,OF-1,SIDM00346,3.3308704
953,97126,EPZ5676,SIDM00817,6.095229
954,202253,Afatinib,SIDM00826,2.8663356
955,222286,GSK591,SIDM01006,5.1579113
956,202554,Afatinib,SIDM01159,1.8941057
957,213980,AMG-319,SIDM01006,5.599009
958,161260,LCL161,SIDM01159,3.7287116
959,114763,Wnt-C59,SIDM00974,3.8654528
960,183275,Gefitinib,SIDM00056,1.5644733
961,99595,Leflunomide,SIDM00381,5.267882
962,161594,LCL161,SIDM00976,3.7974682
963,170887,Sabutoclax,SIDM00976,-0.2567972
964,182126,AGI-5198,SIDM00632,3.8898137
965,190531,GDC0810,SIDM00976,4.942024
966,116652,OTX015,SIDM00203,2.1200151
967,198275,Savolitinib,SIDM00817,2.561119
968,118162,GSK343,SIDM00201,3.022352
969,65280,Dinaciclib,SIDM01159,-3.4481936
970,202389,Afatinib,SIDM00612,3.1304407
971,261478,Daporinad,SIDM00540,-3.4528136
972,6374,Dasatinib,SIDM00885,-0.08770711
973,204253,PLX-4720,SIDM00612,4.713634
974,185675,Nilotinib,SIDM00111,2.849175
975,113398,PCI-34051,SIDM00534,5.3820987
976,170207,Sabutoclax,SIDM00632,-1.6438617
977,199874,WIKI4,SIDM00042,4.3802767
978,180433,Docetaxel,SIDM00287,-5.205687
979,94403,I-BET-762,SIDM00203,2.5037284
980,94870,Alpelisib,SIDM00056,2.8031974
981,171594,LY2109761,SIDM00542,5.4876266
982,218431,Pictilisib,SIDM01006,1.502647
983,204751,PLX-4720,SIDM00042,4.353947
984,156161,Alisertib,SIDM00042,1.7449636
985,182621,AGI-5198,SIDM00056,3.8338156
986,222951,VE821,SIDM00540,5.8401
987,70747,EPZ004777,SIDM00201,4.3075094
988,190136,GDC0810,SIDM00351,5.074401
989,56026,BMS-345541,SIDM01159,2.6083255
990,96165,Taselisib,SIDM00817,2.6826425
991,223216,VE821,SIDM00976,4.5037923
992,622,Camptothecin,SIDM00056,-4.241034
993,197318,P22077,SIDM00817,5.254934
994,181102,Afuresertib,SIDM01126,2.1340518
995,195046,MIRA-1,SIDM00540,7.477071
996,98660,IWP-2,SIDM00540,3.9221685
997,113254,PCI-34051,SIDM00826,5.022944
998,202348,WEHI-539,SIDM00542,5.0821414
999,289917,AZD6738,SIDM00885,0.80152065
1000,41906,5-Fluorouracil,SIDM00534,2.9871225
1001,198665,UMI-77,SIDM00351,1.5879673
1002,172085,AGI-6780,SIDM00351,2.7741292
1003,283336,Temozolomide,SIDM01006,5.835202
1004,189886,GDC0810,SIDM00111,5.1738915
1005,112801,PFI3,SIDM00201,4.5259767
1006,41669,5-Fluorouracil,SIDM00885,2.2301047
1007,55096,Irinotecan,SIDM01006,3.0102963
1008,54855,GSK1904529A,SIDM00826,4.2866044
1009,64708,MK-1775,SIDM00976,0.2875854
1010,232306,AZD4547,SIDM00632,2.1798584
1011,265769,Talazoparib,SIDM00612,3.8686633
1012,96850,EPZ5676,SIDM00201,4.613582
1013,52046,Rapamycin,SIDM00201,-2.4559884
1014,55506,GSK1904529A,SIDM01006,4.524118
1015,178384,Venetoclax,SIDM00096,-0.9631413
1016,189495,Olaparib,SIDM00346,3.115303
1017,97762,SCH772984,SIDM00056,-1.4811592
1018,113258,PCI-34051,SIDM00096,2.9965997
1019,161098,LCL161,SIDM00612,4.6567516
1020,50056,Luminespib,SIDM00542,-2.776492
1021,15697,Lapatinib,SIDM00287,1.2145709
1022,219519,PD0325901,SIDM00885,0.7720643
1023,179151,ABT737,SIDM00203,0.5934912
1024,173367,MN-64,SIDM00381,3.9155974
1025,183913,AZD3759,SIDM00817,3.0627813
1026,196586,P22077,SIDM00111,5.0840592
1027,271427,XAV939,SIDM00056,2.7242742
1028,251611,Tamoxifen,SIDM00346,3.200372
1029,179738,ABT737,SIDM00540,3.880803
1030,64350,MK-1775,SIDM01159,0.5359845
1031,195800,NVP-ADW742,SIDM00388,0.4101575
1032,97605,SCH772984,SIDM00351,1.4914393
1033,188720,Ipatasertib,SIDM00203,1.636037
1034,43457,Obatoclax Mesylate,SIDM00632,-1.1793458
1035,170578,Sabutoclax,SIDM00411,-1.1984986
1036,2139,Paclitaxel,SIDM00655,-3.8605008
1037,194638,AZD7762,SIDM00976,-0.47195566
1038,176911,Buparlisib,SIDM00381,0.81823194
1039,20055,Vinorelbine,SIDM00346,-4.1150174
1040,116568,RVX-208,SIDM01006,5.6146846
1041,109141,WZ4003,SIDM00287,2.2670448
1042,120112,Foretinib,SIDM00111,0.24490052
1043,193141,I-BRD9,SIDM00964,4.240248
1044,108351,VE-822,SIDM00201,2.4794633
1045,85147,VX-11e,SIDM00098,4.297752
1046,117215,OTX015,SIDM00964,3.0205646
1047,211328,BIBR-1532,SIDM00632,4.24816
1048,186996,Osimertinib,SIDM00096,1.5225658
1049,179058,Cytarabine,SIDM00885,0.7632508
1050,193,Camptothecin,SIDM00826,-0.61569375
1051,190194,GDC0810,SIDM00411,4.2457247
1052,54990,GSK1904529A,SIDM00612,4.0157886
1053,330496,Pictilisib,SIDM00056,-0.7237375
1054,178691,Venetoclax,SIDM01159,2.0328202
1055,109055,WZ4003,SIDM00351,4.065441
1056,213624,AMG-319,SIDM00411,5.902653
1057,188839,Ipatasertib,SIDM00632,2.3543673
1058,41951,5-Fluorouracil,SIDM00388,2.4379761
1059,210372,Nutlin-3a (-),SIDM01126,4.691158
1060,107842,VE-822,SIDM00632,1.2029922
1061,54888,Irinotecan,SIDM00201,0.34345123
1062,197012,P22077,SIDM00381,3.820005
1063,143244,Ibrutinib,SIDM00287,2.591683
1064,215485,MK-2206,SIDM00381,3.3270972
1065,185373,Vorinostat,SIDM00976,1.4314871
1066,110332,CZC24832,SIDM01006,5.7523417
1067,194451,AZD7762,SIDM00201,-1.7552633
1068,54873,Irinotecan,SIDM00542,2.3579788
1069,116549,RVX-208,SIDM00974,5.0107274
1070,34541,Alisertib,SIDM00203,-1.4399048
1071,72928,BMS-345541,SIDM00632,1.2190804
1072,55015,GSK1904529A,SIDM00346,2.8683617
1073,98289,IWP-2,SIDM00096,1.4261715
1074,45119,Linsitinib,SIDM01126,2.2904468
1075,252105,Tamoxifen,SIDM01006,4.469544
1076,215980,Palbociclib,SIDM00111,2.7724867
1077,18636,Gemcitabine,SIDM00098,-1.5731322
1078,251835,Tamoxifen,SIDM00540,4.3927693
1079,217016,Dactolisib,SIDM00346,-2.3675296
1080,228268,BMS-536924,SIDM00542,2.0909305
1081,196777,P22077,SIDM00655,1.3723953
1082,55492,GSK1904529A,SIDM00974,3.2768288
1083,50881,Crizotinib,SIDM00351,2.3246033
1084,116407,RVX-208,SIDM00309,5.3203006
1085,218813,Uprosertib,SIDM01126,1.7786827
1086,98674,IWP-2,SIDM00964,2.581439
1087,56443,BMS-345541,SIDM00817,4.1766105
1088,184536,Vorinostat,SIDM00203,0.44602108
1089,84957,VX-11e,SIDM01159,2.788652
1090,194436,AZD7762,SIDM00542,-0.80097175
1091,211260,BIBR-1532,SIDM01126,4.4295583
1092,302776,AZD5582,SIDM00632,-0.33047575
1093,117543,GSK343,SIDM00263,2.9647827
1094,143348,Ibrutinib,SIDM00201,3.9756055
1095,221155,AZ6102,SIDM00098,3.95782
1096,142730,Ibrutinib,SIDM00263,4.8184085
1097,118900,ML323,SIDM01159,3.5646424
1098,181637,Afuresertib,SIDM00540,3.6527052
1099,74490,AZ960,SIDM00042,3.121133
1100,183466,AZD3759,SIDM01159,2.7190807
1101,182798,Gefitinib,SIDM00632,1.7998846
1102,94805,Alpelisib,SIDM00287,1.1279325
1103,331070,Pevonedistat,SIDM00346,-1.0174658
1104,87548,Epirubicin,SIDM00974,-2.0741735
1105,94304,Alpelisib,SIDM01126,2.613486
1106,87533,Epirubicin,SIDM00042,-1.1114051
1107,181448,Afuresertib,SIDM00655,2.445942
1108,210073,Wee1 Inhibitor,SIDM00381,2.1938357
1109,177130,Buparlisib,SIDM00976,0.9990709
1110,282099,Dabrafenib,SIDM01159,2.9616494
1111,220200,PD0325901,SIDM00859,0.87151504
1112,18031,Gemcitabine,SIDM01126,-0.65490806
1113,55061,Irinotecan,SIDM00042,3.1705866
1114,216372,Palbociclib,SIDM00381,4.0388455
1115,196086,NVP-ADW742,SIDM00201,1.2479507
1116,213300,AMG-319,SIDM00826,6.9307914
1117,12615,Entinostat,SIDM00859,0.48019236
1118,199435,WIKI4,SIDM00655,2.8869987
1119,63135,Niraparib,SIDM00096,2.036926
1120,98701,IWP-2,SIDM00381,2.7548509
1121,118618,ML323,SIDM00096,2.276259
1122,171799,LY2109761,SIDM01006,6.095227
1123,3404,Sorafenib,SIDM00287,1.3801677
1124,56028,Oxaliplatin,SIDM00042,3.9416249
1125,170989,LY2109761,SIDM00263,4.828982
1126,177291,Vinblastine,SIDM00826,-2.2508094
1127,194133,AZD7762,SIDM00534,0.32860243
1128,51594,Rapamycin,SIDM00111,-3.1368494
