,Origin_idx,Drug name,Sanger ID,result
567,194062,AZD7762,SIDM00793,0.21751493
568,281233,Trametinib,SIDM01159,-0.43567774
569,183646,AZD3759,SIDM00258,2.5754583
570,87972,Cyclophosphamide,SIDM01007,4.58515
571,196313,NVP-ADW742,SIDM01114,2.4124591
572,55726,BMS-345541,SIDM00841,3.6490567
573,216770,Dactolisib,SIDM00489,-1.5290391
574,179941,ABT737,SIDM00520,3.4721088
575,186123,Nilotinib,SIDM00621,3.3667314
576,170519,Sabutoclax,SIDM01090,-0.9523214
577,312316,AZD8186,SIDM00267,2.1297271
578,215765,MK-2206,SIDM00250,1.3112047
579,231617,AT13148,SIDM00381,4.8127418
580,13981,Bortezomib,SIDM01042,-6.3666515
581,210917,Nutlin-3a (-),SIDM00496,4.8102636
582,214902,MK-2206,SIDM01160,3.1401632
583,95253,Taselisib,SIDM01122,2.7691684
584,116501,RVX-208,SIDM00859,3.651263
585,51678,Rapamycin,SIDM00064,-1.1125879
586,198014,Savolitinib,SIDM00156,3.4225233
587,115758,RVX-208,SIDM00269,4.457912
588,179758,ABT737,SIDM00592,2.3963099
589,281379,Trametinib,SIDM00659,0.488459
590,94561,Alpelisib,SIDM00599,2.0988548
591,171876,LY2109761,SIDM00193,4.379558
592,211222,Nutlin-3a (-),SIDM00472,4.8315544
593,190234,GDC0810,SIDM00569,4.856304
594,302990,AZD5582,SIDM00308,0.007247748
595,87030,Epirubicin,SIDM00537,-1.0638481
596,112156,GSK2606414,SIDM00530,3.2399876
597,175228,Wnt-C59,SIDM00323,3.0921829
598,161254,LCL161,SIDM00420,4.0739393
599,178836,Cisplatin,SIDM00583,3.0632412
600,189548,Olaparib,SIDM00576,2.9229553
601,161635,LCL161,SIDM00389,3.162362
602,183352,AZD3759,SIDM00561,2.2159562
603,6367,Dasatinib,SIDM00293,2.2393224
604,162598,MIM1,SIDM00269,1.9133056
605,94448,Alpelisib,SIDM00091,3.0735397
606,172740,OF-1,SIDM00472,5.8066235
607,214927,MK-8776,SIDM00688,0.5812766
608,173642,LGK974,SIDM00826,3.2709978
609,182962,Gefitinib,SIDM00875,0.8479261
610,215024,MK-2206,SIDM00180,1.9917403
611,177207,Buparlisib,SIDM00538,1.0980138
612,9895,BMS-536924,SIDM01102,2.6023972
613,93254,Lapatinib,SIDM01041,3.1534214
614,120388,Foretinib,SIDM01175,2.2486813
615,215764,MK-2206,SIDM00047,1.7077692
616,178922,Cisplatin,SIDM00416,2.6926107
617,63188,Niraparib,SIDM00930,4.293886
618,63691,Niraparib,SIDM00520,5.569936
619,195209,MIRA-1,SIDM00465,6.9951377
620,184136,Navitoclax,SIDM00343,3.2345288
621,281632,Trametinib,SIDM00393,-1.7295438
622,215237,MK-2206,SIDM00677,1.8084204
623,42255,5-Fluorouracil,SIDM00519,6.1416163
624,221248,AZ6102,SIDM00520,4.498851
625,109494,WZ4003,SIDM00530,3.9700723
626,283354,Temozolomide,SIDM01114,6.040286
627,189394,Ipatasertib,SIDM00195,3.0335548
628,172342,OF-1,SIDM00420,4.7122664
629,303357,AZD5582,SIDM00638,2.3341582
630,96824,EPZ5676,SIDM00023,6.56203
631,211226,Nutlin-3a (-),SIDM00444,4.3232207
632,212163,PD173074,SIDM01098,2.8336036
633,11953,Olaparib,SIDM00216,3.9540403
634,189865,GDC0810,SIDM00826,5.122496
635,119881,Entospletinib,SIDM00243,2.8309598
636,221961,GSK591,SIDM00287,3.4289713
637,197621,Savolitinib,SIDM01073,1.9414178
638,189287,Ipatasertib,SIDM01198,3.0082805
639,198923,UMI-77,SIDM00102,4.1238027
640,15434,Lapatinib,SIDM00269,2.999861
641,261501,Daporinad,SIDM00056,-4.3918476
642,211541,BIBR-1532,SIDM00541,6.0324745
643,221394,AZ6102,SIDM00250,2.223265
644,179339,ABT737,SIDM00841,1.04107
645,312325,AZD8186,SIDM00962,2.0987527
646,179638,ABT737,SIDM01155,2.370762
647,202610,Afatinib,SIDM00324,2.257328
648,177423,Ulixertinib,SIDM00841,1.7064322
649,177372,Ulixertinib,SIDM00180,2.878424
650,187591,Osimertinib,SIDM00103,2.826941
651,215761,MK-2206,SIDM00538,2.780074
652,201769,WEHI-539,SIDM01174,4.1760526
653,290290,AZD6738,SIDM00379,1.3449066
654,196574,P22077,SIDM00118,3.9554698
655,119011,ML323,SIDM00721,5.5964403
656,214322,MK-8776,SIDM00864,3.4251204
657,217755,Pictilisib,SIDM00136,0.6445973
658,281131,Trametinib,SIDM00438,3.1205537
659,186323,Nilotinib,SIDM01006,3.5797389
660,216677,Vinorelbine,SIDM01041,-4.4905467
661,86912,Epirubicin,SIDM00490,-1.2308201
662,99770,Leflunomide,SIDM00700,5.469681
663,87623,Epirubicin,SIDM00539,-1.0360142
664,261356,Daporinad,SIDM00351,-3.986018
665,184723,Vorinostat,SIDM00841,1.4209906
666,484,Camptothecin,SIDM00379,-2.266475
667,95662,Taselisib,SIDM00241,-0.9932822
668,228168,BMS-536924,SIDM00343,3.1517477
669,175123,Wnt-C59,SIDM00099,5.0584035
670,74025,AZ960,SIDM01019,0.7599821
671,118045,GSK343,SIDM00917,2.6681125
672,194783,MIRA-1,SIDM00612,5.6864796
673,296748,Fulvestrant,SIDM00411,4.575507
674,271724,XAV939,SIDM00393,3.4007976
675,120812,PRT062607,SIDM00218,5.4993706
676,183321,Gefitinib,SIDM00264,2.4472497
677,63277,Niraparib,SIDM00537,4.279832
678,84474,VX-11e,SIDM00203,3.667299
679,231313,AT13148,SIDM00612,4.8286605
680,63465,Niraparib,SIDM01233,4.544468
681,211702,BIBR-1532,SIDM01168,5.14205
682,87620,Epirubicin,SIDM00444,-1.2119066
683,98100,SCH772984,SIDM00214,1.0609212
684,189353,Olaparib,SIDM00111,4.035408
685,52342,Sorafenib,SIDM01160,2.4200406
686,222082,GSK591,SIDM00197,4.3670464
687,183848,Navitoclax,SIDM00923,0.62976325
688,251816,Tamoxifen,SIDM01197,4.856676
689,170195,Sabutoclax,SIDM00190,-0.65486777
690,55427,GSK1904529A,SIDM00099,4.31724
691,184054,AZD5363,SIDM00606,1.3334467
692,198857,UMI-77,SIDM00517,2.1710608
693,223067,VE821,SIDM00114,6.5013776
694,49663,Paclitaxel,SIDM00003,-4.5220156
695,271123,XAV939,SIDM00596,4.43414
696,96680,EPZ5676,SIDM00833,6.061924
697,2291,Paclitaxel,SIDM00579,-1.059716
698,96568,EPZ5676,SIDM00441,4.881686
699,271373,XAV939,SIDM00324,3.6725318
700,196882,P22077,SIDM00252,5.59292
701,38371,Palbociclib,SIDM00216,0.43695152
702,185957,Nilotinib,SIDM00833,4.045525
703,97530,SCH772984,SIDM00441,0.28638878
704,109246,WZ4003,SIDM00202,2.5535252
705,161603,LCL161,SIDM00668,4.3109236
706,49779,Luminespib,SIDM00346,-2.3840327
707,98641,IWP-2,SIDM01198,1.5078648
708,187577,Osimertinib,SIDM00491,1.9693278
709,170197,Sabutoclax,SIDM00951,-1.9055845
710,174824,Wnt-C59,SIDM01097,3.252243
711,117026,OTX015,SIDM00562,1.7722558
712,18041,Gemcitabine,SIDM00294,-1.0420576
713,221121,AZ6102,SIDM00264,2.4463248
714,90530,Uprosertib,SIDM00269,1.813982
715,65270,Dinaciclib,SIDM00814,-3.8462703
716,202747,Afatinib,SIDM00098,2.8069205
717,112789,PFI3,SIDM00542,5.5638976
718,89498,Sepantronium bromide,SIDM00837,-4.5283494
719,212657,PD173074,SIDM01197,5.507084
720,109061,WZ4003,SIDM01095,3.295212
721,223028,VE821,SIDM00266,2.7361767
722,209727,Wee1 Inhibitor,SIDM00863,2.1376598
723,143334,Ibrutinib,SIDM00732,5.9717712
724,64047,MK-1775,SIDM00118,-1.0186565
725,15741,Lapatinib,SIDM00542,3.6588972
726,174424,Wnt-C59,SIDM00294,3.767263
727,211141,Nutlin-3a (-),SIDM00044,3.6331918
728,179628,ABT737,SIDM01097,1.1060627
729,44156,Obatoclax Mesylate,SIDM00973,-0.4861753
730,45354,Linsitinib,SIDM00064,3.5238302
731,201001,MIM1,SIDM00320,4.3409486
732,38,Erlotinib,SIDM00885,3.4430375
733,110145,CZC24832,SIDM00621,5.378909
734,217823,Pictilisib,SIDM00954,0.78133947
735,198374,UMI-77,SIDM00489,1.5232157
736,120159,Foretinib,SIDM00864,1.0368048
737,179540,Cytarabine,SIDM00243,0.35326633
738,187446,Osimertinib,SIDM00410,1.3482715
739,117554,GSK343,SIDM00627,3.863434
740,251875,Tamoxifen,SIDM00381,4.3438444
741,50316,Paclitaxel,SIDM00976,-3.4350178
742,189462,Ipatasertib,SIDM00137,2.6425912
743,90525,Sapitinib,SIDM00498,4.5303493
744,214341,MK-8776,SIDM00544,3.0141833
745,211159,Nutlin-3a (-),SIDM00973,1.870948
746,15654,Lapatinib,SIDM01092,2.9067788
747,149163,Dactinomycin,SIDM00257,-5.492694
748,9633,BMS-536924,SIDM01073,2.7272854
749,120779,PRT062607,SIDM00332,4.7341146
750,64868,Dinaciclib,SIDM00320,-1.489777
751,265,Erlotinib,SIDM00962,2.2908056
752,85116,VX-11e,SIDM00266,2.6111934
753,196387,P22077,SIDM00627,3.9096277
754,197107,SB216763,SIDM01233,5.9174695
755,195384,MIRA-1,SIDM00472,7.174778
756,221351,AZ6102,SIDM00362,1.4141994
757,53110,Sorafenib,SIDM00491,2.2748024
758,117513,OTX015,SIDM00393,0.82474494
759,91248,Uprosertib,SIDM00418,5.287967
760,202946,Afatinib,SIDM00406,1.3680658
761,193025,I-BRD9,SIDM00814,4.671968
762,113165,OSI-027,SIDM00287,0.3703822
763,85213,VX-11e,SIDM00418,2.6071875
764,196318,NVP-ADW742,SIDM00389,1.3222696
765,181498,Afuresertib,SIDM01092,2.7405305
766,231886,AT13148,SIDM00406,2.4880931
767,97552,SCH772984,SIDM00577,2.1823442
768,90961,Uprosertib,SIDM00351,2.1975467
769,54713,Irinotecan,SIDM00420,4.6065593
770,210720,Nutlin-3a (-),SIDM00577,3.5057118
771,179005,Cytarabine,SIDM01122,2.0376632
772,209725,Wee1 Inhibitor,SIDM00864,2.9958088
773,189866,GDC0810,SIDM00841,6.288803
774,175094,Wnt-C59,SIDM00394,3.124318
775,270,Erlotinib,SIDM01187,3.9154723
776,29933,Wee1 Inhibitor,SIDM00606,2.5244093
777,94913,I-BET-762,SIDM00482,1.2892181
778,171960,AGI-6780,SIDM01019,2.2760022
779,55683,Oxaliplatin,SIDM00833,6.4683104
780,14123,Bortezomib,SIDM01197,-4.38385
781,210613,Nutlin-3a (-),SIDM00064,4.5010557
782,266317,Talazoparib,SIDM00968,1.7569476
783,86779,Epirubicin,SIDM01163,-0.81227195
784,172374,OF-1,SIDM00482,3.3827198
785,198398,UMI-77,SIDM00292,4.002958
786,182954,AGI-5198,SIDM00216,4.316182
787,184598,AZD5363,SIDM00202,2.6120076
788,44555,BMS-754807,SIDM00677,0.120351076
789,87946,Cyclophosphamide,SIDM00064,5.233327
790,64486,MK-1775,SIDM01093,1.9877032
791,195541,NVP-ADW742,SIDM00230,1.566971
792,109978,CZC24832,SIDM00835,6.049274
793,55269,Oxaliplatin,SIDM01163,5.949736
794,50018,Luminespib,SIDM00488,-2.559261
795,99863,Leflunomide,SIDM00444,5.392311
796,64791,MK-1775,SIDM00250,-0.2053563
797,217724,Pictilisib,SIDM00180,-1.0982066
798,289963,AZD6738,SIDM00182,3.1652114
799,270996,XAV939,SIDM00326,3.921848
800,58479,Ruxolitinib,SIDM00923,4.456519
801,184139,AZD5363,SIDM00111,3.7499766
802,108254,VE-822,SIDM01237,3.5589097
803,281605,Trametinib,SIDM00389,1.0518768
804,280903,Trametinib,SIDM00180,-0.6668216
805,95811,Taselisib,SIDM00285,2.436065
806,177398,Ulixertinib,SIDM00783,0.28343007
807,171829,LY2109761,SIDM00422,4.815295
808,214063,MK-8776,SIDM00203,2.2947361
809,194518,AZD7762,SIDM00638,0.9011513
810,49524,Luminespib,SIDM00885,-2.7806804
811,109394,WZ4003,SIDM00700,7.0138054
812,183119,AZD3759,SIDM00417,3.2839265
813,204540,PLX-4720,SIDM00242,4.130171
814,115441,I-BET-762,SIDM00721,5.90794
815,312450,AZD8186,SIDM00680,3.545457
816,312681,AZD8186,SIDM01041,2.205411
817,204111,PLX-4720,SIDM00082,2.895531
818,216208,Palbociclib,SIDM00813,2.0730243
819,49667,Paclitaxel,SIDM00094,-0.060121655
820,180543,Docetaxel,SIDM00205,-6.293067
821,65506,Dinaciclib,SIDM00565,-1.8172933
822,108598,VE-822,SIDM00539,3.429286
823,173930,LGK974,SIDM00835,4.1176305
824,296889,Fulvestrant,SIDM00205,3.2164435
825,228536,BMS-536924,SIDM00539,4.296725
826,177719,Vinblastine,SIDM01093,-1.8489984
827,87619,Epirubicin,SIDM00445,-0.49439013
828,87363,Epirubicin,SIDM00205,-3.099342
829,209778,Wee1 Inhibitor,SIDM00224,2.486605
830,70558,EPZ004777,SIDM01097,4.725606
831,45812,Linsitinib,SIDM00199,3.3113878
832,184149,AZD5363,SIDM00490,3.162989
833,202570,Afatinib,SIDM00412,1.5730363
834,113052,PFI3,SIDM00047,5.2298045
835,186094,Nilotinib,SIDM00234,1.5958172
836,113345,PCI-34051,SIDM00544,3.584003
837,116325,RVX-208,SIDM01064,5.6395006
838,19795,Vinorelbine,SIDM00885,-1.9039186
839,282516,Temozolomide,SIDM00269,5.677286
840,202125,Afatinib,SIDM00320,3.3920105
841,98667,IWP-2,SIDM00958,0.7043668
842,161050,LCL161,SIDM00227,4.321958
843,111593,GSK2606414,SIDM01206,2.96671
844,170380,Sabutoclax,SIDM00064,-0.75532925
845,201071,KU-55933,SIDM00631,5.5506144
846,119362,Entospletinib,SIDM01122,4.339196
847,55892,Oxaliplatin,SIDM00517,4.1952925
848,177100,Buparlisib,SIDM00792,1.216622
849,172674,OF-1,SIDM00974,4.5174103
850,92838,Lapatinib,SIDM00317,5.966283
851,173409,MN-64,SIDM00257,4.4903646
852,118135,GSK343,SIDM00381,4.7339373
853,116222,RVX-208,SIDM00833,5.70505
854,45322,Linsitinib,SIDM00793,4.6540213
855,52801,Sorafenib,SIDM01095,1.2800469
856,171890,OF-1,SIDM00889,4.2206616
857,172878,MN-64,SIDM00970,4.234439
858,45884,Linsitinib,SIDM00976,3.9841046
859,187,Camptothecin,SIDM00082,-1.1124191
860,64369,MK-1775,SIDM00316,1.7744751
861,194444,AZD7762,SIDM00659,0.61676013
862,49525,Paclitaxel,SIDM00294,-2.93308
863,222077,GSK591,SIDM00266,4.3837576
864,202541,Afatinib,SIDM00781,1.8483576
865,12579,Entinostat,SIDM00202,1.0536903
866,204586,PLX-4720,SIDM00259,4.3435206
867,179677,Cytarabine,SIDM00638,2.215489
868,185755,Nilotinib,SIDM00596,3.329891
869,189767,GDC0810,SIDM00885,4.6143484
870,312296,AZD8186,SIDM00584,2.48902
871,109459,WZ4003,SIDM00448,4.0814567
872,312292,AZD8186,SIDM00971,4.0982084
873,63553,Niraparib,SIDM00023,5.444497
874,282003,Dabrafenib,SIDM00438,4.615837
875,281294,Trametinib,SIDM01228,0.0015046019
876,302716,AZD5582,SIDM00320,4.0254436
877,90948,Uprosertib,SIDM00241,-0.33685172
878,116924,OTX015,SIDM01251,1.1741687
879,178569,Cisplatin,SIDM00267,3.461724
880,95019,I-BET-762,SIDM00328,3.2368
881,111753,GSK2606414,SIDM00834,3.409152
882,4912,Crizotinib,SIDM00388,1.3788359
883,70672,EPZ004777,SIDM00243,4.382984
884,70989,EPZ004777,SIDM00323,4.992483
885,118050,GSK343,SIDM00267,4.931443
886,231299,AT13148,SIDM00224,3.910105
887,61385,Erlotinib,SIDM01228,2.2208154
888,112890,PFI3,SIDM00371,5.5888195
889,187486,Osimertinib,SIDM00257,0.9881624
890,85162,VX-11e,SIDM00600,1.3502678
891,198179,Savolitinib,SIDM00350,4.1359267
892,178974,Venetoclax,SIDM00199,1.9391054
893,12563,Entinostat,SIDM00023,3.3750374
894,173660,MN-64,SIDM00216,4.7163982
895,172182,OF-1,SIDM00224,5.317333
896,199137,WIKI4,SIDM00489,3.2872818
897,303303,AZD5582,SIDM00156,2.3421044
898,13989,Bortezomib,SIDM01073,-5.4045186
899,204410,PLX-4720,SIDM00834,5.693445
900,215762,MK-2206,SIDM00530,1.5914372
901,51936,Rapamycin,SIDM00569,-0.977499
902,199188,WIKI4,SIDM00417,4.4523787
903,198708,UMI-77,SIDM00317,5.1114845
904,51356,Crizotinib,SIDM00483,3.6395407
905,45527,Linsitinib,SIDM01097,2.5525358
906,201369,MIM1,SIDM00411,4.584894
907,199813,WIKI4,SIDM00929,4.478368
908,58025,GSK1904529A,SIDM00969,3.3771555
909,55857,Oxaliplatin,SIDM00197,4.597498
910,213406,AMG-319,SIDM00064,5.2298546
911,55243,Oxaliplatin,SIDM00293,4.8467956
912,55915,BMS-345541,SIDM00441,1.5528873
913,170577,Sabutoclax,SIDM00412,-3.2754114
914,184563,AZD5363,SIDM00218,5.436474
915,116908,OTX015,SIDM00277,-0.3032062
916,312459,AZD8186,SIDM00101,3.122337
917,282117,Dabrafenib,SIDM00971,5.0656586
918,171603,LY2109761,SIDM00261,3.7922242
919,296623,Fulvestrant,SIDM00561,3.3796685
920,197742,Savolitinib,SIDM00576,2.0260835
921,189308,Ipatasertib,SIDM00540,1.3980719
922,265517,Talazoparib,SIDM01098,1.3266639
923,94809,Alpelisib,SIDM00324,2.9114034
924,184016,AZD5363,SIDM01163,3.8215299
925,182752,AGI-5198,SIDM01149,4.433669
926,161399,LCL161,SIDM00732,3.657927
927,232910,AZD4547,SIDM01149,2.1106863
928,212430,PD173074,SIDM00535,5.288965
929,88034,Cyclophosphamide,SIDM00260,5.893279
930,172885,MN-64,SIDM00632,4.0124235
931,184209,AZD5363,SIDM00227,3.7998295
932,197498,Savolitinib,SIDM00120,3.5280552
933,202548,Afatinib,SIDM00420,2.6059973
934,143050,Ibrutinib,SIDM00541,4.1131186
935,172344,OF-1,SIDM01168,4.1562424
936,58680,Ruxolitinib,SIDM01092,4.036558
937,223022,VE821,SIDM00659,5.387028
938,177959,Ulixertinib,SIDM00127,3.0400348
939,192314,GSK2578215A,SIDM00579,3.8071399
940,108234,VE-822,SIDM00917,2.6866457
941,99627,Leflunomide,SIDM00198,4.691246
942,177443,Ulixertinib,SIDM00111,3.0413368
943,170718,Sabutoclax,SIDM00197,-1.3688103
944,186141,Nilotinib,SIDM00501,3.4514103
945,199826,WIKI4,SIDM00154,3.7325432
946,194202,AZD7762,SIDM01145,-1.3828713
947,112975,PFI3,SIDM00974,6.1570616
948,179897,Docetaxel,SIDM01160,-1.750302
949,189074,Ipatasertib,SIDM00549,3.3433094
950,108602,VE-822,SIDM00047,3.690922
951,48625,Dasatinib,SIDM00606,1.2429583
952,199121,WIKI4,SIDM01163,5.283626
953,44052,Obatoclax Mesylate,SIDM00465,0.36110514
954,198033,Savolitinib,SIDM00100,3.399882
955,283332,Temozolomide,SIDM00688,4.2279563
956,190077,GDC0810,SIDM00655,4.5527296
957,212754,PD173074,SIDM00196,3.6295502
958,55109,GSK1904529A,SIDM01090,2.877388
959,178630,Cisplatin,SIDM01064,3.6253054
960,44008,Obatoclax Mesylate,SIDM00517,-0.6340734
961,95403,Taselisib,SIDM00145,1.8437766
962,189246,Olaparib,SIDM00489,3.7776544
963,268,Camptothecin,SIDM00793,-2.3743656
964,51171,Crizotinib,SIDM00565,3.2377446
965,172531,OF-1,SIDM00309,4.756385
966,111859,GSK2606414,SIDM00496,4.1243887
967,179436,ABT737,SIDM01073,1.4502051
968,113916,PCI-34051,SIDM00407,1.4441681
969,198081,Savolitinib,SIDM00565,3.8901966
970,222277,GSK591,SIDM00045,3.6513882
971,56121,Oxaliplatin,SIDM00538,4.99543
972,290136,AZD6738,SIDM00224,3.223223
973,220954,AZ6102,SIDM00833,3.1461892
974,149059,Dactinomycin,SIDM00233,-4.835648
975,197701,Savolitinib,SIDM00528,2.120764
976,178026,Vinblastine,SIDM00214,-3.93058
977,271505,XAV939,SIDM00101,4.1690054
978,55294,GSK1904529A,SIDM00732,3.1874087
979,184453,AZD5363,SIDM00584,3.4338644
980,54524,Irinotecan,SIDM00679,1.2917475
981,112120,GSK2606414,SIDM01114,3.6908205
982,97689,SCH772984,SIDM00267,2.8774214
983,311815,AZD8186,SIDM01120,2.599765
984,111633,GSK2606414,SIDM00346,1.08017
985,148874,Dactinomycin,SIDM00596,-1.4000074
986,198779,UMI-77,SIDM00958,1.2081085
987,55864,Oxaliplatin,SIDM00258,5.132268
988,118966,ML323,SIDM01198,4.492135
989,215483,MK-2206,SIDM00218,4.090456
990,120627,Foretinib,SIDM00466,2.373361
991,116235,RVX-208,SIDM01183,4.6048274
992,183931,AZD5363,SIDM00203,1.9796635
993,171833,LY2109761,SIDM01102,4.1184525
994,12653,Entinostat,SIDM00323,0.284406
995,251592,Tamoxifen,SIDM00541,3.8663309
996,120601,Foretinib,SIDM00127,1.1182723
997,117452,OTX015,SIDM00668,2.9241636
998,195583,NVP-ADW742,SIDM00783,2.5846584
999,282944,Temozolomide,SIDM00351,6.146491
1000,51770,Rapamycin,SIDM00532,-2.0230486
1001,194394,AZD7762,SIDM00935,-0.82203186
1002,119169,ML323,SIDM00154,4.298045
1003,201915,WEHI-539,SIDM01245,-1.3161627
1004,228507,BMS-536924,SIDM00389,2.031842
1005,65371,Dinaciclib,SIDM00958,-3.5504315
1006,88770,Pevonedistat,SIDM00783,-1.4772747
1007,231365,AT13148,SIDM00388,3.3512228
1008,195392,MIRA-1,SIDM00538,5.2178993
1009,171699,LY2109761,SIDM00418,7.352667
1010,183400,Gefitinib,SIDM00137,3.3848855
1011,55814,BMS-345541,SIDM01259,1.9914516
1012,55023,Irinotecan,SIDM00846,4.1018357
1013,98910,IWP-2,SIDM00668,1.8325502
1014,192187,GSK2578215A,SIDM01064,5.7380753
1015,221800,GSK591,SIDM00532,5.2563815
1016,49279,Dasatinib,SIDM00929,-0.3469702
1017,216165,Palbociclib,SIDM00577,2.5992513
1018,202287,WEHI-539,SIDM00285,1.9114085
1019,111717,GSK2606414,SIDM00813,2.7637773
1020,54807,GSK1904529A,SIDM00292,4.9110656
1021,95233,I-BET-762,SIDM00668,2.8561175
1022,178386,Cisplatin,SIDM00549,2.5509775
1023,174880,Wnt-C59,SIDM00233,2.669509
1024,14195,Bortezomib,SIDM01149,-5.826129
1025,120322,PRT062607,SIDM00951,2.5387173
1026,45328,Linsitinib,SIDM00277,0.9221325
1027,209,Camptothecin,SIDM00086,-1.9866725
1028,204570,PLX-4720,SIDM00659,4.002041
1029,98952,IWP-2,SIDM00416,1.8768884
1030,209733,Wee1 Inhibitor,SIDM01047,1.0133564
1031,302717,AZD5582,SIDM00293,1.7250978
1032,109660,CZC24832,SIDM00367,5.152731
1033,312291,AZD8186,SIDM00316,1.6722432
1034,199627,WIKI4,SIDM00243,3.9783652
1035,109340,WZ4003,SIDM00975,3.9644997
1036,56430,BMS-345541,SIDM01041,2.214092
1037,174834,Wnt-C59,SIDM00814,2.358079
1038,89672,Sapitinib,SIDM00190,5.9659495
1039,63321,Niraparib,SIDM00260,5.725011
1040,3308,Sorafenib,SIDM00549,0.5993552
1041,195063,MIRA-1,SIDM00935,5.8366184
1042,271482,XAV939,SIDM00195,4.345907
1043,189333,Olaparib,SIDM00841,4.2356596
1044,120389,Foretinib,SIDM00833,1.4624406
1045,179732,ABT737,SIDM00384,0.7594909
1046,97441,SCH772984,SIDM00064,2.8801682
1047,312520,AZD8186,SIDM00394,2.4347918
1048,120591,PRT062607,SIDM00441,0.55508584
1049,41868,5-Fluorouracil,SIDM00064,4.4544606
1050,290692,AZD6738,SIDM00448,1.8431531
1051,175037,Wnt-C59,SIDM00311,4.0523143
1052,173803,LGK974,SIDM00549,2.9129045
1053,187650,Osimertinib,SIDM00375,2.0415387
1054,312345,AZD8186,SIDM00896,2.9695685
1055,177874,Ulixertinib,SIDM00328,2.2373087
1056,163351,MIM1,SIDM00102,4.4674516
1057,296834,Fulvestrant,SIDM00592,3.04868
1058,266094,Talazoparib,SIDM00258,2.9909327
1059,120949,PRT062607,SIDM00199,2.7616825
1060,90474,Sapitinib,SIDM00407,0.9122144
1061,184636,Vorinostat,SIDM00489,0.93594766
1062,96060,Taselisib,SIDM00044,1.701029
1063,52170,Rapamycin,SIDM00520,-1.893848
1064,84963,VX-11e,SIDM00251,1.2125753
1065,113695,PCI-34051,SIDM00201,3.4833515
1066,120280,PRT062607,SIDM00294,3.096471
1067,109755,CZC24832,SIDM00930,5.434415
1068,111420,GSK2606414,SIDM00182,3.4957418
1069,194300,AZD7762,SIDM01205,-0.57045674
1070,213170,AMG-319,SIDM00320,5.3226004
1071,120377,PRT062607,SIDM00789,3.7070405
1072,670,Camptothecin,SIDM00261,-4.368923
1073,331474,Pevonedistat,SIDM00422,-0.062295645
1074,473,Rapamycin,SIDM00121,-2.9999301
1075,49347,Dasatinib,SIDM00350,-1.6753665
1076,172393,AGI-6780,SIDM00929,2.107503
1077,43601,Obatoclax Mesylate,SIDM01047,-0.7407615
1078,99454,Leflunomide,SIDM00781,5.6261363
1079,201896,WEHI-539,SIDM00003,4.2078104
1080,70782,EPZ004777,SIDM00310,5.680132
1081,217846,Pictilisib,SIDM00864,1.8224024
1082,120011,Entospletinib,SIDM00579,4.625657
1083,117478,OTX015,SIDM00362,-0.2733996
1084,70201,EPZ004777,SIDM00606,5.304598
1085,56438,BMS-345541,SIDM00047,2.883126
1086,96590,EPZ5676,SIDM00577,5.6880636
1087,97922,SCH772984,SIDM00077,3.5195942
1088,185116,Vorinostat,SIDM00211,-0.31457907
1089,142808,Ibrutinib,SIDM01163,6.3081226
1090,218462,Pictilisib,SIDM00422,0.55133
1091,222051,GSK591,SIDM00328,5.0603795
1092,193811,AZD7762,SIDM00905,-0.016981957
1093,282242,Dabrafenib,SIDM00659,4.03433
1094,58896,Ruxolitinib,SIDM00156,4.537733
1095,231658,AT13148,SIDM00259,5.0272555
1096,184812,Vorinostat,SIDM00544,0.28959006
1097,58435,Ruxolitinib,SIDM00118,4.440413
1098,155972,Alisertib,SIDM00234,0.61984277
1099,280930,Trametinib,SIDM00789,-0.47890687
1100,105622,Entinostat,SIDM00371,2.8662488
1101,117372,OTX015,SIDM00929,2.6598217
1102,14244,Bortezomib,SIDM00323,-4.8157387
1103,179406,ABT737,SIDM00948,1.9361597
1104,282703,Temozolomide,SIDM00118,6.3406553
1105,43892,Obatoclax Mesylate,SIDM00896,-0.9591922
1106,55627,Oxaliplatin,SIDM01140,2.9014952
1107,65153,Dinaciclib,SIDM00346,-3.809353
1108,94529,Alpelisib,SIDM00274,3.531953
1109,265980,Talazoparib,SIDM00962,-0.6909729
1110,110142,CZC24832,SIDM00205,4.3747034
1111,55236,GSK1904529A,SIDM00384,2.961558
1112,251701,Tamoxifen,SIDM01092,3.1228714
1113,186928,Osimertinib,SIDM00606,2.245794
1114,94776,I-BET-762,SIDM00561,1.4718155
1115,20173,Vinorelbine,SIDM00379,-3.9832923
1116,183815,Navitoclax,SIDM00111,2.7719605
1117,220065,PD0325901,SIDM00264,2.6725361
1118,108329,VE-822,SIDM00023,4.3892517
1119,283203,Temozolomide,SIDM00579,5.750506
1120,232501,AZD4547,SIDM00808,2.0823722
1121,202497,Afatinib,SIDM00364,1.9950429
1122,271499,XAV939,SIDM00487,3.8130586
1123,64765,MK-1775,SIDM01102,-1.0143207
1124,53111,Sorafenib,SIDM00077,2.8695848
1125,195555,NVP-ADW742,SIDM00182,4.200472
1126,330903,Pevonedistat,SIDM00606,1.6563094
1127,178173,Cisplatin,SIDM00292,4.307585
1128,193128,I-BRD9,SIDM00285,3.736859
1129,187100,Osimertinib,SIDM00291,3.1255648
1130,173417,MN-64,SIDM00487,4.177508
