,Origin_idx,Drug name,Sanger ID,result
597,196900,P22077,SIDM00584,4.1851845
598,196817,P22077,SIDM00364,2.5800676
599,74061,AZ960,SIDM00528,0.9642781
600,74338,AZ960,SIDM00196,0.5739297
601,112149,GSK2606414,SIDM01041,2.9546895
602,74539,AZ960,SIDM00362,0.40763867
603,202739,Afatinib,SIDM00487,2.9627242
604,73788,AZ960,SIDM01163,4.3323097
605,112147,GSK2606414,SIDM00472,4.1167307
606,74378,AZ960,SIDM00600,1.5232296
607,74431,AZ960,SIDM00491,2.6237206
608,202923,Afatinib,SIDM00631,4.482093
609,74235,AZ960,SIDM00810,1.7591264
610,112081,GSK2606414,SIDM00976,3.7040253
611,73980,AZ960,SIDM01259,1.2204095
612,202598,Afatinib,SIDM00267,3.1501403
613,111902,GSK2606414,SIDM00659,4.0858026
614,202736,Afatinib,SIDM00680,2.6626165
615,74513,AZ960,SIDM00668,1.5911155
616,111942,GSK2606414,SIDM00519,3.348101
617,202615,Afatinib,SIDM00810,1.6996199
618,74194,AZ960,SIDM00316,2.2390163
619,196467,P22077,SIDM00885,4.4532967
620,111805,GSK2606414,SIDM00287,1.864858
621,74221,AZ960,SIDM01233,3.2205298
622,196960,P22077,SIDM00384,2.0613177
623,74409,AZ960,SIDM00465,3.3354974
624,167589,SB505124,SIDM00833,3.2107444
625,202950,Afatinib,SIDM00323,2.501783
626,202572,Afatinib,SIDM00316,1.7110727
627,202326,Afatinib,SIDM00793,3.0200782
628,111490,GSK2606414,SIDM00113,5.4170237
629,197045,P22077,SIDM00202,2.9084733
630,202714,Afatinib,SIDM00201,1.0174917
631,202185,Afatinib,SIDM00632,1.3917637
632,111562,GSK2606414,SIDM00227,3.6269817
633,111422,GSK2606414,SIDM00180,3.8392053
634,111376,GSK2606414,SIDM00885,3.3721826
635,196894,P22077,SIDM00411,5.821306
636,196497,P22077,SIDM00632,1.6854857
637,230780,PF-4708671,SIDM00241,-0.3022297
638,111617,GSK2606414,SIDM00535,4.3667274
639,111449,GSK2606414,SIDM00789,2.99682
640,73717,AZ960,SIDM01160,2.669846
641,208063,Doramapimod,SIDM00241,1.5845574
642,111792,GSK2606414,SIDM00917,2.1034307
643,167268,SB505124,SIDM00783,1.8561968
644,202446,Afatinib,SIDM00438,3.226023
645,112089,GSK2606414,SIDM00176,3.2909832
646,111383,GSK2606414,SIDM00174,3.1155982
647,197054,P22077,SIDM00259,2.511555
648,112153,GSK2606414,SIDM00483,4.512108
649,202776,Afatinib,SIDM01220,2.6487405
650,196945,P22077,SIDM01198,1.9832249
651,74009,AZ960,SIDM01206,0.93025374
652,74575,AZ960,SIDM00538,0.95888543
653,202395,Afatinib,SIDM00541,3.362399
654,167766,SB505124,SIDM00680,2.1099453
655,111623,GSK2606414,SIDM00308,1.2658317
656,112159,GSK2606414,SIDM00250,2.6127334
657,112151,GSK2606414,SIDM00444,3.2131515
658,196385,P22077,SIDM00889,3.0362577
659,74126,AZ960,SIDM00241,1.679218
660,214199,RO-3306,SIDM00954,2.7364717
661,41042,AZD8055,SIDM00216,2.3656251
662,111776,GSK2606414,SIDM00971,4.122845
663,111931,GSK2606414,SIDM00487,3.033236
664,196866,P22077,SIDM01155,4.5679283
665,111294,GSK2606414,SIDM01132,2.902897
666,112067,GSK2606414,SIDM00043,2.8309917
667,196711,P22077,SIDM00541,3.165356
668,111945,GSK2606414,SIDM00114,5.152503
669,197167,P22077,SIDM00099,6.843212
670,196685,P22077,SIDM00599,2.7123194
671,74472,AZ960,SIDM00550,1.8010284
672,111875,GSK2606414,SIDM00242,3.184764
673,111568,GSK2606414,SIDM01251,1.8916609
674,197075,P22077,SIDM00101,5.918313
675,111393,GSK2606414,SIDM00953,2.7429547
676,202552,Afatinib,SIDM01175,5.4010143
677,112105,GSK2606414,SIDM00631,4.037284
678,196867,P22077,SIDM00835,4.390484
679,196875,P22077,SIDM00833,4.5593667
680,196682,P22077,SIDM00679,3.7670202
681,167769,SB505124,SIDM00487,1.3904517
682,74176,AZ960,SIDM01159,2.8988075
683,111906,GSK2606414,SIDM00264,3.8292587
684,230735,PF-4708671,SIDM00562,1.7934088
685,230581,PF-4708671,SIDM00954,1.0385886
686,218896,AZD8055,SIDM00562,2.456254
687,196952,P22077,SIDM00896,2.374084
688,111590,GSK2606414,SIDM00599,3.2367675
689,202459,Afatinib,SIDM00244,1.2474116
690,73979,AZ960,SIDM00544,0.91867214
691,111896,GSK2606414,SIDM00542,3.9263182
692,26845,AZD6482,SIDM00885,2.5735364
693,74585,AZ960,SIDM00817,2.7474692
694,202077,Afatinib,SIDM00905,2.5205107
695,202116,Afatinib,SIDM00719,4.65648
696,196663,P22077,SIDM01073,3.060628
697,9231,BI-2536,SIDM01042,1.1900631
698,111488,GSK2606414,SIDM00086,3.9818647
699,73803,AZ960,SIDM00489,1.8410801
700,202078,Afatinib,SIDM00627,2.500969
701,205879,NU7441,SIDM00885,3.8640819
702,202274,Afatinib,SIDM00111,1.7870333
703,167301,SB505124,SIDM00118,1.1887043
704,30536,JQ1,SIDM00875,0.9658824
705,196764,P22077,SIDM00532,3.90451
706,197312,P22077,SIDM00250,3.1977077
707,73970,AZ960,SIDM01042,0.817868
708,23252,Afatinib,SIDM00384,-0.8131784
709,111863,GSK2606414,SIDM00056,3.7738137
710,202748,Afatinib,SIDM00309,3.2961972
711,197044,P22077,SIDM00201,2.7552023
712,197304,P22077,SIDM00444,3.5676098
713,111466,GSK2606414,SIDM00082,4.210805
714,74417,AZ960,SIDM00377,2.5461566
715,193380,Axitinib,SIDM00971,3.8276649
716,197271,P22077,SIDM01114,3.4645858
717,30613,JQ1,SIDM00528,1.0079678
718,202606,Afatinib,SIDM00287,1.4369856
719,74331,AZ960,SIDM00201,0.87390155
720,219031,AZD8055,SIDM00842,1.3818604
721,111451,GSK2606414,SIDM00136,3.4517787
722,193729,Axitinib,SIDM00631,2.8282278
723,202904,Afatinib,SIDM00973,1.5368898
724,202969,Afatinib,SIDM00444,3.0357723
725,196763,P22077,SIDM00438,3.773274
726,202781,Afatinib,SIDM00638,2.375937
727,207918,Doramapimod,SIDM00875,1.142818
728,111303,GSK2606414,SIDM01160,3.4140882
729,202555,Afatinib,SIDM00832,2.3004658
730,202285,Afatinib,SIDM00900,1.4372222
731,202644,Afatinib,SIDM00243,0.8248079
732,196645,P22077,SIDM01047,2.3031342
733,112016,GSK2606414,SIDM00199,3.3875093
734,246636,GSK269962A,SIDM00631,2.8903158
735,197306,P22077,SIDM00483,4.461989
736,74289,AZ960,SIDM00721,3.354159
737,196879,P22077,SIDM01161,3.311525
738,192963,Axitinib,SIDM00885,2.2443302
739,202383,Afatinib,SIDM01007,3.0363302
740,197042,P22077,SIDM00262,3.6928399
741,111598,GSK2606414,SIDM00808,2.4523368
742,111771,GSK2606414,SIDM00317,5.0529785
743,197104,P22077,SIDM00551,2.3951175
744,74192,AZ960,SIDM00412,1.018692
745,196485,P22077,SIDM00953,2.269165
746,197290,P22077,SIDM00968,4.7260165
747,202675,Afatinib,SIDM00299,3.1664784
748,74394,AZ960,SIDM00638,1.1623564
749,74325,AZ960,SIDM00659,2.52097
750,111437,GSK2606414,SIDM00417,3.450889
751,112073,GSK2606414,SIDM00350,3.058292
752,74233,AZ960,SIDM00569,1.9245921
753,111813,GSK2606414,SIDM00810,2.6116068
754,74550,AZ960,SIDM00407,0.7095066
755,196929,P22077,SIDM00962,2.164488
756,74573,AZ960,SIDM00483,3.792529
757,196969,P22077,SIDM00243,2.7092228
758,193157,Axitinib,SIDM00875,2.5674906
759,202141,Afatinib,SIDM01174,3.687412
760,74328,AZ960,SIDM00261,0.5983081
761,213318,ZM447439,SIDM00875,0.041582182
762,74157,AZ960,SIDM01097,0.98149514
763,197051,P22077,SIDM00196,2.4833803
764,196912,P22077,SIDM00842,2.20823
765,196374,P22077,SIDM01132,2.6043327
766,74546,AZ960,SIDM00389,0.559037
767,202254,Afatinib,SIDM00841,2.2113051
768,196691,P22077,SIDM00224,3.6654327
769,196518,P22077,SIDM00292,4.7353277
770,214251,RO-3306,SIDM00875,1.8534734
771,196662,P22077,SIDM01251,1.6777096
772,73754,AZ960,SIDM00699,2.7540007
773,202989,Afatinib,SIDM00214,2.1440897
774,202230,Afatinib,SIDM00783,1.7559091
775,197302,P22077,SIDM01041,3.4344463
776,196623,P22077,SIDM00930,3.5566175
777,74030,AZ960,SIDM00541,1.751081
778,74302,AZ960,SIDM00218,4.770673
779,111574,GSK2606414,SIDM00596,3.7584312
780,111944,GSK2606414,SIDM00517,3.8841326
781,197289,P22077,SIDM00969,2.5659351
782,202850,Afatinib,SIDM00846,3.1300755
783,202713,Afatinib,SIDM00266,-0.44044268
784,202201,Afatinib,SIDM00182,3.3119519
785,202214,Afatinib,SIDM01133,2.7858996
786,3573,Tozasertib,SIDM00885,3.7511673
787,202550,Afatinib,SIDM00837,2.3348217
788,196765,P22077,SIDM00504,2.5263684
789,30482,JQ1,SIDM00954,2.6772082
790,202764,Afatinib,SIDM00600,0.85102546
791,196648,P22077,SIDM01042,2.338204
792,202732,Afatinib,SIDM00427,0.8989173
793,196719,P22077,SIDM00308,2.190916
794,213120,ZM447439,SIDM00885,2.5566564
795,197308,P22077,SIDM00538,3.1434171
796,73901,AZ960,SIDM00003,1.4486822
797,112057,GSK2606414,SIDM00700,4.8143244
798,111773,GSK2606414,SIDM00412,2.751541
799,74557,AZ960,SIDM00969,0.83178025
800,197037,P22077,SIDM00659,3.850283
801,111609,GSK2606414,SIDM00612,4.494322
802,112022,GSK2606414,SIDM00102,4.8420134
803,74282,AZ960,SIDM00496,2.441772
804,207901,Doramapimod,SIDM01042,0.87708175
805,74359,AZ960,SIDM00101,4.584218
806,167652,SB505124,SIDM01197,3.518909
807,202250,Afatinib,SIDM00145,1.3507288
808,73921,AZ960,SIDM00900,1.2910542
809,202452,Afatinib,SIDM00623,1.8046288
810,73712,AZ960,SIDM00203,1.2427082
811,111306,GSK2606414,SIDM00905,3.3245914
812,196620,P22077,SIDM00923,2.8541894
813,111715,GSK2606414,SIDM01092,3.1417742
814,196732,P22077,SIDM00549,2.42821
815,111846,GSK2606414,SIDM00332,3.4979653
816,74363,AZ960,SIDM00310,3.8282251
817,202614,Afatinib,SIDM01237,3.0312753
818,202466,Afatinib,SIDM00576,1.3692591
819,202689,Afatinib,SIDM00023,2.9180186
820,111912,GSK2606414,SIDM00197,3.3136249
821,111668,GSK2606414,SIDM00623,3.3925505
822,73799,AZ960,SIDM00174,1.1730701
823,214821,RO-3306,SIDM00631,3.4379416
824,74171,AZ960,SIDM00420,1.9466252
825,73905,AZ960,SIDM00094,3.544211
826,197251,P22077,SIDM01006,3.1509175
827,74304,AZ960,SIDM00381,2.6339464
828,74244,AZ960,SIDM01198,0.30935448
829,202557,Afatinib,SIDM01161,1.6797688
830,202521,Afatinib,SIDM01095,1.8262966
831,197166,P22077,SIDM00102,5.005768
832,111339,GSK2606414,SIDM00699,4.168348
833,111955,GSK2606414,SIDM00600,2.7701826
834,111569,GSK2606414,SIDM01073,2.9559898
835,3643,Tozasertib,SIDM00954,2.0263145
836,111677,GSK2606414,SIDM01146,3.057233
837,202319,Afatinib,SIDM00948,2.79747
838,111791,GSK2606414,SIDM00233,1.5227757
839,202794,Afatinib,SIDM00565,3.318285
840,111397,GSK2606414,SIDM00970,3.0542655
841,74006,AZ960,SIDM00599,1.2620044
842,218942,AZD8055,SIDM00241,1.0074801
843,206222,NU7441,SIDM00241,1.8742244
844,74310,AZ960,SIDM00234,1.5099163
845,202353,Afatinib,SIDM00596,3.0331264
846,74387,AZ960,SIDM00551,0.7524407
847,196891,P22077,SIDM00317,6.805036
848,202339,Afatinib,SIDM00274,3.31045
849,202825,Afatinib,SIDM00929,2.3462505
850,74189,AZ960,SIDM01183,2.4880037
851,74174,AZ960,SIDM01175,4.284592
852,202590,Afatinib,SIDM01248,1.6836845
853,196762,P22077,SIDM00561,1.942961
854,196758,P22077,SIDM00388,2.8397605
855,9291,BI-2536,SIDM00562,2.1633174
856,112134,GSK2606414,SIDM01102,2.0611992
857,202719,Afatinib,SIDM00621,1.2541254
858,202690,Afatinib,SIDM00234,1.3352762
859,202427,Afatinib,SIDM00528,3.2354355
860,202771,Afatinib,SIDM00127,3.4624677
861,3716,Tozasertib,SIDM00562,2.622816
862,111937,GSK2606414,SIDM00100,4.09996
863,284076,Afatinib,SIDM00311,2.397498
864,202676,Afatinib,SIDM00242,3.4405189
865,112020,GSK2606414,SIDM00104,4.1631804
866,202173,Afatinib,SIDM00953,2.7511322
867,202683,Afatinib,SIDM00381,3.5078542
868,202307,Afatinib,SIDM00923,2.2636929
869,197068,P22077,SIDM00501,4.0174284
870,74234,AZ960,SIDM01237,3.0435882
871,73945,AZ960,SIDM00930,1.5128038
872,202919,Afatinib,SIDM01006,3.3690262
873,202270,Afatinib,SIDM00094,3.306995
874,202367,Afatinib,SIDM00679,1.9354206
875,111296,GSK2606414,SIDM00263,2.769775
876,74598,AZ960,SIDM00498,2.1450152
877,73863,AZ960,SIDM00120,4.071445
878,112128,GSK2606414,SIDM00406,1.4515913
879,202745,Afatinib,SIDM00101,4.350072
880,202309,Afatinib,SIDM00930,2.2926934
881,111372,GSK2606414,SIDM01163,4.7046976
882,202560,Afatinib,SIDM00251,2.8333201
883,197303,P22077,SIDM00445,3.532361
884,202163,Afatinib,SIDM00174,2.0686066
885,197102,P22077,SIDM00127,4.230096
886,111757,GSK2606414,SIDM01175,5.663405
887,196540,P22077,SIDM00120,5.4545007
888,202358,Afatinib,SIDM00291,3.0271118
889,74420,AZ960,SIDM00371,4.0792265
890,9143,BI-2536,SIDM00885,2.3612914
891,73719,AZ960,SIDM00889,1.6975315
892,219427,AZD8055,SIDM00498,2.4655771
893,73708,AZ960,SIDM01132,0.717216
894,196647,P22077,SIDM00276,4.1906195
895,197152,P22077,SIDM00077,3.9246707
896,111983,GSK2606414,SIDM00565,4.335003
897,112099,GSK2606414,SIDM01011,2.571848
898,196377,P22077,SIDM00269,3.1750202
899,111994,GSK2606414,SIDM00377,3.8024695
900,219013,AZD8055,SIDM00971,3.6769814
901,197240,P22077,SIDM00508,2.5765722
902,202465,Afatinib,SIDM00577,1.504281
903,196780,P22077,SIDM01146,3.549792
904,111425,GSK2606414,SIDM00292,5.108877
905,74503,AZ960,SIDM00976,1.9528352
906,112008,GSK2606414,SIDM00491,3.9995809
907,202973,Afatinib,SIDM00538,3.0296395
908,206024,NU7441,SIDM00954,1.8939393
909,202187,Afatinib,SIDM00230,2.6087823
910,197140,P22077,SIDM00371,5.552684
911,197151,P22077,SIDM00491,4.1013494
912,74522,AZ960,SIDM01006,2.0632782
913,73897,AZ960,SIDM00118,1.6696544
914,74093,AZ960,SIDM01146,1.838864
915,112177,GSK2606414,SIDM00193,3.1794825
916,111564,GSK2606414,SIDM01259,3.1294315
917,207867,Doramapimod,SIDM00954,1.3578331
918,167581,SB505124,SIDM00835,3.4159913
919,74217,AZ960,SIDM00343,3.854115
920,202750,Afatinib,SIDM00519,3.6170323
921,74309,AZ960,SIDM00023,3.7434669
922,197137,P22077,SIDM00377,3.9556751
923,196559,P22077,SIDM00082,3.8300009
924,202835,Afatinib,SIDM00103,4.110774
925,196565,P22077,SIDM00826,3.6844444
926,111665,GSK2606414,SIDM00438,3.5563884
927,73935,AZ960,SIDM00954,1.3899925
928,111330,GSK2606414,SIDM01122,3.571833
929,197275,P22077,SIDM00374,3.0212808
930,202535,Afatinib,SIDM01097,0.44075638
931,206075,NU7441,SIDM00875,1.2908721
932,74442,AZ960,SIDM00104,3.569601
933,218795,AZD8055,SIDM00875,2.1772575
934,74435,AZ960,SIDM00929,2.099199
935,196877,P22077,SIDM00832,4.2747183
936,202982,Afatinib,SIDM00817,1.9494306
937,206370,NU7441,SIDM00332,3.6620326
938,202257,Afatinib,SIDM00096,0.28309613
939,202943,Afatinib,SIDM00374,1.311703
940,202902,Afatinib,SIDM00976,1.8076185
941,202591,Afatinib,SIDM00842,1.4470683
942,27022,AZD6482,SIDM01042,0.5598992
943,111545,GSK2606414,SIDM00863,1.49154
944,202284,Afatinib,SIDM01245,2.2002716
945,196761,P22077,SIDM00441,2.1381779
946,202716,Afatinib,SIDM00205,1.1785154
947,111780,GSK2606414,SIDM00584,3.9836707
948,30518,JQ1,SIDM01042,1.0890632
949,202205,Afatinib,SIDM00292,4.4030848
950,196688,P22077,SIDM01206,2.155335
951,196714,P22077,SIDM00537,3.4735808
952,111997,GSK2606414,SIDM00371,4.4404974
953,111754,GSK2606414,SIDM00420,3.8385425
954,202951,Afatinib,SIDM00416,1.4747199
955,202867,Afatinib,SIDM00550,2.6238363
956,15941,GSK269962A,SIDM00954,1.8257314
957,197282,P22077,SIDM00422,4.0107
958,30830,JQ1,SIDM00332,3.048126
959,196934,P22077,SIDM00569,3.2070267
960,111962,GSK2606414,SIDM00127,4.3778615
961,196583,P22077,SIDM00113,5.742857
962,73744,AZ960,SIDM01122,2.8294034
963,196437,P22077,SIDM00320,3.8754253
964,111925,GSK2606414,SIDM00427,2.6696823
965,74365,AZ960,SIDM00519,2.7720678
966,111297,GSK2606414,SIDM00269,2.5130434
967,283433,Afatinib,SIDM01120,3.7910604
968,74549,AZ960,SIDM00406,0.5084092
969,73720,AZ960,SIDM00905,1.7477537
970,111797,GSK2606414,SIDM00267,3.2651448
971,202592,Afatinib,SIDM00233,1.3893394
972,197325,P22077,SIDM00216,3.3493137
973,73721,AZ960,SIDM00627,2.5028725
974,202069,Afatinib,SIDM00203,0.59500724
975,112155,GSK2606414,SIDM00538,3.3090622
976,74489,AZ960,SIDM00043,2.0009177
977,218950,AZD8055,SIDM01090,2.3275023
978,202547,Afatinib,SIDM00834,3.7986598
979,202229,Afatinib,SIDM00120,2.5552356
980,74518,AZ960,SIDM00688,1.598334
981,202559,Afatinib,SIDM00252,3.2892222
982,196885,P22077,SIDM01205,2.6894867
983,202965,Afatinib,SIDM00472,2.7974179
984,202834,Afatinib,SIDM00104,2.9926176
985,202948,Afatinib,SIDM00422,1.9023656
986,111939,GSK2606414,SIDM00309,3.2791057
987,197108,P22077,SIDM00527,3.653893
988,112068,GSK2606414,SIDM00042,3.553565
989,202545,Afatinib,SIDM00835,4.358682
990,74132,AZ960,SIDM01092,1.7236483
991,121712,Ribociclib,SIDM00332,3.5868235
992,197269,P22077,SIDM00362,1.9270645
993,202658,Afatinib,SIDM00488,3.4872868
994,16016,GSK269962A,SIDM00562,2.3737216
995,202375,Afatinib,SIDM00225,2.3313026
996,111841,GSK2606414,SIDM00285,2.7866309
997,74368,AZ960,SIDM00114,4.5134845
998,197327,P22077,SIDM00214,3.54873
999,53652,BI-2536,SIDM00528,1.3129029
1000,196730,P22077,SIDM00346,1.4041996
1001,111837,GSK2606414,SIDM00543,3.3374226
1002,111387,GSK2606414,SIDM00489,3.4485955
1003,196935,P22077,SIDM01237,4.77374
1004,197027,P22077,SIDM00732,4.1338873
1005,196876,P22077,SIDM01159,4.1865253
1006,197279,P22077,SIDM00406,1.7010746
1007,197249,P22077,SIDM01011,2.1812525
1008,202565,Afatinib,SIDM00424,1.864633
1009,202697,Afatinib,SIDM00732,2.141282
1010,196536,P22077,SIDM00326,3.576092
1011,74050,AZ960,SIDM00549,1.2154005
1012,202553,Afatinib,SIDM00833,3.8476725
1013,196771,P22077,SIDM00562,3.5976467
1014,23239,Afatinib,SIDM01187,3.4883938
1015,74579,AZ960,SIDM00250,1.778406
1016,73962,AZ960,SIDM00793,1.5948966
1017,111936,GSK2606414,SIDM00101,4.979851
1018,121481,Ribociclib,SIDM00528,2.1719208
1019,111938,GSK2606414,SIDM00098,3.7199068
1020,196514,P22077,SIDM00181,3.3885858
1021,202323,Afatinib,SIDM00864,3.1886518
1022,202342,Afatinib,SIDM00227,2.02321
1023,112023,GSK2606414,SIDM00099,5.393811
1024,112001,GSK2606414,SIDM00418,4.3275967
1025,73968,AZ960,SIDM00277,0.17731827
1026,214233,RO-3306,SIDM01042,1.8013847
1027,202962,Afatinib,SIDM00967,3.6457887
1028,196562,P22077,SIDM00145,3.3468702
1029,111503,GSK2606414,SIDM00490,4.2161694
1030,167292,SB505124,SIDM00826,2.1012008
1031,27189,AZD6482,SIDM00241,0.6439903
1032,111362,GSK2606414,SIDM01174,4.6962204
1033,111766,GSK2606414,SIDM01205,2.0895128
1034,74351,AZ960,SIDM00680,2.33213
1035,74469,AZ960,SIDM00583,3.0905597
1036,112083,GSK2606414,SIDM00973,3.2592394
1037,193105,Axitinib,SIDM00954,1.3380892
1038,202067,Afatinib,SIDM00263,0.69924176
1039,202707,Afatinib,SIDM00659,2.1427236
1040,74504,AZ960,SIDM00973,1.401023
1041,196383,P22077,SIDM01160,4.2267103
1042,202351,Afatinib,SIDM00875,1.1632802
1043,167435,SB505124,SIDM00537,0.8591734
1044,197047,P22077,SIDM00205,2.7352748
1045,196862,P22077,SIDM00781,4.5854955
1046,23068,Afatinib,SIDM00655,2.5219254
1047,74243,AZ960,SIDM01197,2.9836307
1048,74353,AZ960,SIDM00501,2.9966543
1049,196911,P22077,SIDM01248,3.9402552
1050,111408,GSK2606414,SIDM00606,4.1193547
1051,167432,SB505124,SIDM00541,2.264947
1052,74337,AZ960,SIDM00621,2.2838936
1053,218598,AZD8055,SIDM00885,3.0363526
1054,202662,Afatinib,SIDM00302,2.1790876
1055,111842,GSK2606414,SIDM00243,2.1032994
1056,74277,AZ960,SIDM00964,1.8086296
1057,74343,AZ960,SIDM00156,2.6597958
1058,111907,GSK2606414,SIDM00262,3.7293582
1059,202752,Afatinib,SIDM00517,1.4079261
1060,202721,Afatinib,SIDM00195,2.6700017
1061,196441,P22077,SIDM01098,2.83765
1062,74552,AZ960,SIDM00422,2.6125765
1063,168007,SB505124,SIDM00214,1.8967655
1064,167543,SB505124,SIDM01090,1.26146
1065,74445,AZ960,SIDM00099,5.780209
1066,74263,AZ960,SIDM00540,1.6117632
1067,197201,P22077,SIDM00792,3.568872
1068,111349,GSK2606414,SIDM00320,4.1671443
1069,74385,AZ960,SIDM00127,3.0161304
1070,197095,P22077,SIDM00600,3.1949062
1071,202908,Afatinib,SIDM00176,2.4109375
1072,246152,GSK269962A,SIDM00528,1.3669267
1073,167269,SB505124,SIDM00789,1.2673508
1074,74057,AZ960,SIDM00677,1.3072844
1075,112003,GSK2606414,SIDM00975,3.8967178
1076,202646,Afatinib,SIDM00211,1.4883082
1077,111746,GSK2606414,SIDM00781,4.5197134
1078,246075,GSK269962A,SIDM00875,1.1898986
1079,202659,Afatinib,SIDM01064,2.4667854
1080,112161,GSK2606414,SIDM00231,3.4431548
1081,196874,P22077,SIDM01175,5.0073223
1082,202708,Afatinib,SIDM00289,1.6731509
1083,74570,AZ960,SIDM00445,1.7096269
1084,73838,AZ960,SIDM00180,2.5131054
1085,218676,AZD8055,SIDM00136,2.6405516
1086,197084,P22077,SIDM00114,5.719327
1087,202422,Afatinib,SIDM00677,2.7104301
1088,74278,AZ960,SIDM00935,0.8903974
1089,167576,SB505124,SIDM00781,2.8550606
1090,202601,Afatinib,SIDM01233,3.1406565
1091,73813,AZ960,SIDM00970,1.8526095
1092,112132,GSK2606414,SIDM00323,2.834151
1093,23622,Afatinib,SIDM00216,1.7186362
1094,73711,AZ960,SIDM00269,1.1879593
1095,284227,Afatinib,SIDM00508,1.4268336
1096,111489,GSK2606414,SIDM00094,4.621807
1097,202571,Afatinib,SIDM00411,4.720301
1098,218981,AZD8055,SIDM00781,4.011656
1099,112047,GSK2606414,SIDM00583,3.490066
1100,196495,P22077,SIDM00591,2.1799297
1101,197273,P22077,SIDM00448,3.828891
1102,111971,GSK2606414,SIDM00638,2.8626747
1103,111662,GSK2606414,SIDM00260,3.0875008
1104,197239,P22077,SIDM00176,3.553495
1105,111886,GSK2606414,SIDM00023,4.257802
1106,202390,Afatinib,SIDM01019,2.6910439
1107,196572,P22077,SIDM00091,4.65346
1108,197111,P22077,SIDM00638,2.989015
1109,111670,GSK2606414,SIDM00562,3.3064451
1110,202823,Afatinib,SIDM00077,3.0712018
1111,202333,Afatinib,SIDM00276,2.4748504
1112,196872,P22077,SIDM00837,3.716697
1113,73854,AZ960,SIDM01229,1.6368752
1114,111618,GSK2606414,SIDM00537,2.9510112
1115,202954,Afatinib,SIDM00969,2.3852935
1116,74177,AZ960,SIDM00832,2.3567758
1117,73820,AZ960,SIDM00632,0.48826498
1118,73778,AZ960,SIDM01174,4.4049463
1119,73757,AZ960,SIDM00719,3.6847427
1120,202283,Afatinib,SIDM00490,2.0696
1121,54140,BI-2536,SIDM00631,2.7336879
1122,111539,GSK2606414,SIDM00948,2.7292464
1123,112082,GSK2606414,SIDM00974,3.764399
1124,218696,AZD8055,SIDM00826,2.4290104
1125,111646,GSK2606414,SIDM00528,3.3747535
1126,202720,Afatinib,SIDM00196,-0.14927538
1127,207722,Doramapimod,SIDM00885,2.8060174
1128,74226,AZ960,SIDM00287,0.7017939
1129,202917,Afatinib,SIDM01011,2.2755198
1130,196869,P22077,SIDM00834,3.8931932
1131,202886,Afatinib,SIDM00044,2.6658745
1132,196528,P22077,SIDM00367,3.5171516
1133,74554,AZ960,SIDM00323,1.0118433
1134,111473,GSK2606414,SIDM00841,3.7844784
1135,197029,P22077,SIDM00542,3.803206
1136,121509,Ribociclib,SIDM00562,3.1263843
1137,111858,GSK2606414,SIDM00592,3.242449
1138,213539,ZM447439,SIDM00971,3.551256
1139,167689,SB505124,SIDM00488,2.1290483
1140,196486,P22077,SIDM00951,1.7448958
1141,121634,Ribociclib,SIDM00971,3.6430967
1142,202718,Afatinib,SIDM00198,1.8333589
1143,202629,Afatinib,SIDM00896,2.23849
1144,202562,Afatinib,SIDM01205,2.2470915
1145,196639,P22077,SIDM00863,2.6737337
1146,74032,AZ960,SIDM00535,3.332707
1147,202510,Afatinib,SIDM00813,1.6366208
1148,197224,P22077,SIDM00375,3.711678
1149,111964,GSK2606414,SIDM00551,3.0810895
1150,202613,Afatinib,SIDM00569,1.7493408
1151,202729,Afatinib,SIDM00257,1.1880645
1152,196515,P22077,SIDM00180,4.9042926
1153,197169,P22077,SIDM00520,4.317565
1154,202379,Afatinib,SIDM00808,2.4422512
1155,202649,Afatinib,SIDM00958,1.5294226
1156,111749,GSK2606414,SIDM00814,2.9943137
1157,202938,Afatinib,SIDM01114,1.5440035
1158,196557,P22077,SIDM00121,1.9365766
1159,202872,Afatinib,SIDM00792,2.8839736
1160,111756,GSK2606414,SIDM01168,4.355199
1161,202448,Afatinib,SIDM00504,0.69342077
1162,111660,GSK2606414,SIDM00388,2.8163915
1163,196653,P22077,SIDM00274,4.2883987
1164,197233,P22077,SIDM00973,3.3719888
1165,197120,P22077,SIDM00137,4.078766
1166,196531,P22077,SIDM01229,3.4129572
1167,74403,AZ960,SIDM00137,1.8229519
1168,74228,AZ960,SIDM00962,-0.2867968
1169,111464,GSK2606414,SIDM00121,1.8659403
1170,74360,AZ960,SIDM00100,3.6491346
1171,74446,AZ960,SIDM00154,1.7372984
1172,112035,GSK2606414,SIDM00846,3.0416327
1173,30638,JQ1,SIDM00562,2.4887226
1174,111751,GSK2606414,SIDM00835,4.269195
1175,73765,AZ960,SIDM00293,1.9033711
1176,196637,P22077,SIDM00864,3.5874066
1177,74280,AZ960,SIDM01064,1.6987481
1178,121558,Ribociclib,SIDM00241,2.8088725
1179,74173,AZ960,SIDM01168,3.8578382
1180,15867,GSK269962A,SIDM00885,2.9597473
1181,74115,AZ960,SIDM00758,2.1696844
1182,196784,P22077,SIDM00576,3.4450707
1183,196973,P22077,SIDM00332,3.8341866
1184,111476,GSK2606414,SIDM00096,0.72682846
1185,202738,Afatinib,SIDM00501,2.2623835
1186,196705,P22077,SIDM00612,4.0931144
