,Origin_idx,Drug name,Sanger ID,result
567,183987,Navitoclax,SIDM00532,3.2486727
568,181872,Afuresertib,SIDM00792,3.3825324
569,199663,WIKI4,SIDM00242,3.2651703
570,281384,Trametinib,SIDM00262,2.4913824
571,281399,Trametinib,SIDM00257,1.9635077
572,88549,Cyclophosphamide,SIDM00374,5.0096498
573,56131,BMS-345541,SIDM00592,2.7654088
574,94900,I-BET-762,SIDM00317,3.2266848
575,18137,Gemcitabine,SIDM00783,-3.8533638
576,188257,Cediranib,SIDM01168,2.7169635
577,171143,LY2109761,SIDM00783,5.8410087
578,113539,PCI-34051,SIDM01168,4.9254246
579,113710,PCI-34051,SIDM00257,3.645262
580,117508,OTX015,SIDM00472,3.4845245
581,188870,Ipatasertib,SIDM00367,2.770531
582,61521,Erlotinib,SIDM00101,3.7557628
583,184243,Navitoclax,SIDM00659,3.259711
584,179449,Cytarabine,SIDM01168,0.93452
585,64347,MK-1775,SIDM01168,1.3361975
586,312434,AZD8186,SIDM00196,2.4271495
587,176522,Buparlisib,SIDM00930,1.3614546
588,232951,AZD4547,SIDM00103,3.665596
589,70708,EPZ004777,SIDM00242,5.3992224
590,319,Erlotinib,SIDM00198,2.3272724
591,227839,BMS-536924,SIDM00091,2.3562043
592,66663,Bortezomib,SIDM01132,-5.6820254
593,113030,PFI3,SIDM00969,5.3803244
594,228400,BMS-536924,SIDM00103,3.1229262
595,200,Camptothecin,SIDM00091,-1.0179172
596,90539,Uprosertib,SIDM00905,3.3290079
597,42215,5-Fluorouracil,SIDM00659,5.6868525
598,113452,PCI-34051,SIDM00562,3.2396986
599,194289,AZD7762,SIDM01168,-0.22802499
600,195246,MIRA-1,SIDM00103,6.204828
601,96012,Taselisib,SIDM00154,2.2758024
602,2251,Paclitaxel,SIDM00242,-4.7512736
603,148788,Dactinomycin,SIDM00091,-2.2292178
604,43978,Obatoclax Mesylate,SIDM00198,-0.67885476
605,65437,Dinaciclib,SIDM00198,-4.161843
606,77415,Dabrafenib,SIDM01132,3.9229674
607,61483,Erlotinib,SIDM00659,3.890424
608,214454,MK-8776,SIDM00562,2.0118692
609,329,Erlotinib,SIDM00257,2.6085641
610,198388,UMI-77,SIDM00606,2.6535354
611,199707,WIKI4,SIDM00198,2.7552526
612,9804,BMS-536924,SIDM00242,1.3491875
613,188298,Cediranib,SIDM00917,0.9961801
614,266033,Talazoparib,SIDM00302,1.8526242
615,116220,RVX-208,SIDM01168,5.632291
616,120289,Foretinib,SIDM00562,1.1299512
617,194571,AZD7762,SIDM00103,0.37504238
618,70691,EPZ004777,SIDM00302,6.0648046
619,109212,WZ4003,SIDM00242,3.7127912
620,194619,MIRA-1,SIDM00783,5.9072165
621,172450,OF-1,SIDM00592,3.493176
622,155744,Alisertib,SIDM00562,-0.06653583
623,282247,Dabrafenib,SIDM00262,4.6700993
624,90242,Sapitinib,SIDM00196,4.057637
625,96867,EPZ5676,SIDM00256,4.800316
626,119963,Entospletinib,SIDM00256,2.2531672
627,95382,Taselisib,SIDM00783,2.0554504
628,184492,Navitoclax,SIDM00969,0.30444494
629,107967,VE-822,SIDM00930,3.736251
630,171224,LY2109761,SIDM00930,5.396069
631,261089,Daporinad,SIDM00783,-5.3961635
632,109002,WZ4003,SIDM00562,4.149814
633,94864,Alpelisib,SIDM00592,1.7436049
634,115982,RVX-208,SIDM00954,4.6461663
635,64954,Dinaciclib,SIDM00367,-3.9957364
636,177632,Vinblastine,SIDM00917,-6.381719
637,42170,5-Fluorouracil,SIDM00592,3.4390767
638,188148,Cediranib,SIDM00532,2.07363
639,161009,LCL161,SIDM00954,4.355496
640,219952,PD0325901,SIDM00917,-1.0156428
641,116615,RVX-208,SIDM00472,5.113495
642,185200,Vorinostat,SIDM00256,0.085106745
643,70593,EPZ004777,SIDM00317,6.175961
644,98052,SCH772984,SIDM00407,3.813841
645,108766,WZ4003,SIDM00367,2.4457772
646,63457,Niraparib,SIDM00917,1.5857788
647,119830,Entospletinib,SIDM00917,1.8938574
648,172274,AGI-6780,SIDM00659,3.1472373
649,252141,Tamoxifen,SIDM00969,3.206912
650,55191,GSK1904529A,SIDM00917,2.8641183
651,227649,BMS-536924,SIDM01132,1.0137234
652,96855,EPZ5676,SIDM00198,5.2481723
653,161658,LCL161,SIDM00472,4.740882
654,111519,GSK2606414,SIDM00954,3.8172877
655,202393,WEHI-539,SIDM00101,5.0848956
656,194457,AZD7762,SIDM00196,-0.13015744
657,283168,Temozolomide,SIDM00101,6.408089
658,74346,AZ960,SIDM00257,1.9402679
659,180556,Docetaxel,SIDM00257,-4.653573
660,172021,OF-1,SIDM00367,2.8799763
661,282213,Dabrafenib,SIDM00299,4.951287
662,142740,Ibrutinib,SIDM00905,3.1100817
663,178438,Venetoclax,SIDM00930,3.682893
664,290473,AZD6738,SIDM00196,1.106715
665,44191,Obatoclax Mesylate,SIDM00407,-0.7564766
666,98840,IWP-2,SIDM00103,4.218703
667,70085,EPZ004777,SIDM00905,5.4049735
668,119975,Entospletinib,SIDM00101,4.2075353
669,213780,AMG-319,SIDM00198,4.9960465
670,89537,Sepantronium bromide,SIDM00917,-6.7356496
671,218350,Pictilisib,SIDM00154,1.5555648
672,88554,Cyclophosphamide,SIDM00407,4.7977376
673,173456,LGK974,SIDM01132,3.2600715
674,65431,Dinaciclib,SIDM00262,-2.7193391
675,42374,5-Fluorouracil,SIDM00792,5.0255313
676,88279,Cyclophosphamide,SIDM00242,5.055968
677,86929,Epirubicin,SIDM00954,-1.4013386
678,172773,MN-64,SIDM01132,4.4684944
679,189507,Ipatasertib,SIDM00103,5.3093696
680,217535,Dactolisib,SIDM00374,-1.7741356
681,195249,MIRA-1,SIDM00154,6.244482
682,231609,AT13148,SIDM00299,3.785145
683,183178,Gefitinib,SIDM00317,2.5220308
684,183875,AZD3759,SIDM00407,2.668752
685,182690,AGI-5198,SIDM00256,3.3247962
686,174313,LGK974,SIDM00374,3.2878296
687,89856,Sepantronium bromide,SIDM00374,-6.0164514
688,283136,Temozolomide,SIDM00262,5.8912416
689,109239,WZ4003,SIDM00659,4.1965537
690,174994,Wnt-C59,SIDM00659,3.6902585
691,59006,Ruxolitinib,SIDM00154,5.299163
692,55048,GSK1904529A,SIDM00532,3.812314
693,202260,Afatinib,SIDM00091,2.7219608
694,183756,Navitoclax,SIDM00367,0.20038944
695,98061,SCH772984,SIDM00969,1.3880608
696,219625,PD0325901,SIDM00091,0.42994207
697,312376,AZD8186,SIDM00592,1.6907077
698,13964,Bortezomib,SIDM00954,-4.994087
699,296769,Fulvestrant,SIDM00917,2.8281715
700,118576,ML323,SIDM00367,3.748045
701,217262,Dactolisib,SIDM00302,-1.6478071
702,331307,Pevonedistat,SIDM00196,0.22838733
703,67457,Bortezomib,SIDM00154,-3.730161
704,18124,Gemcitabine,SIDM00367,-4.784673
705,194701,AZD7762,SIDM00472,-0.58928746
706,171174,LY2109761,SIDM00091,6.061794
707,296625,Fulvestrant,SIDM00532,3.882702
708,222022,GSK591,SIDM00302,5.066013
709,190349,GDC0810,SIDM00198,4.0596
710,116391,RVX-208,SIDM00257,3.9553084
711,303407,AZD5582,SIDM00103,3.110665
712,104908,Entinostat,SIDM01132,0.9800014
713,5040,Crizotinib,SIDM00242,1.4697509
714,175232,Wnt-C59,SIDM00969,3.0738547
715,55348,Oxaliplatin,SIDM00783,5.160991
716,52202,Rapamycin,SIDM00792,-2.5379488
717,51893,Rapamycin,SIDM00317,-2.7246792
718,120957,PRT062607,SIDM00154,4.456853
719,216354,Palbociclib,SIDM00302,2.029608
720,119962,Entospletinib,SIDM00257,3.4366276
721,223027,VE821,SIDM00262,3.021404
722,12583,Entinostat,SIDM00198,1.5177546
723,216546,Palbociclib,SIDM00792,3.198949
724,61614,Erlotinib,SIDM00154,3.935494
725,64086,MK-1775,SIDM00954,0.6011858
726,116133,RVX-208,SIDM00562,4.004023
727,174361,Wnt-C59,SIDM01132,3.2463005
728,231642,AT13148,SIDM00659,4.259411
729,109361,WZ4003,SIDM00154,5.8656154
730,112751,PFI3,SIDM00592,5.1316543
731,155994,Alisertib,SIDM00262,1.340465
732,204051,PLX-4720,SIDM00606,4.353889
733,163092,MIM1,SIDM00317,4.4873786
734,45296,Linsitinib,SIDM00954,2.750302
735,172889,MN-64,SIDM00606,4.245525
736,14170,Bortezomib,SIDM00262,-4.902204
737,97392,SCH772984,SIDM00930,4.2724977
738,211198,Nutlin-3a (-),SIDM00374,1.9564455
739,179116,Cytarabine,SIDM00367,-1.0370758
740,184176,AZD5363,SIDM00930,3.4624207
741,54465,Irinotecan,SIDM00930,2.9346569
742,183116,AZD3759,SIDM00367,2.357001
743,48997,Dasatinib,SIDM01168,0.9557492
744,190045,Olaparib,SIDM00472,3.8131
745,212779,PD173074,SIDM00101,3.5396788
746,180770,Docetaxel,SIDM00374,-4.8225374
747,202521,WEHI-539,SIDM00792,3.6147988
748,170107,Sabutoclax,SIDM00905,-0.6566337
749,176941,Buparlisib,SIDM00262,0.9331172
750,98105,IWP-2,SIDM01132,2.171951
751,118377,GSK343,SIDM00374,3.025606
752,223044,VE821,SIDM00256,3.1151285
753,78098,Dabrafenib,SIDM00256,3.736233
754,108591,VE-822,SIDM00472,4.252089
755,120563,Foretinib,SIDM00257,0.44921872
756,303175,AZD5582,SIDM00917,0.56335205
757,18634,Gemcitabine,SIDM00101,-1.3230162
758,194482,AZD7762,SIDM00101,0.5025956
759,177899,Ulixertinib,SIDM00262,4.3291593
760,231593,AT13148,SIDM00302,4.1845946
761,91183,Uprosertib,SIDM00101,4.1647162
762,162756,MIM1,SIDM00783,4.3422403
763,195085,MIRA-1,SIDM00242,4.6975784
764,90177,Sapitinib,SIDM00592,2.2385085
765,193440,I-BRD9,SIDM00407,3.1963475
766,55054,GSK1904529A,SIDM00562,2.2480779
767,189106,Ipatasertib,SIDM00532,3.697955
768,265456,Talazoparib,SIDM01132,1.2922046
769,94866,Alpelisib,SIDM00302,3.7070067
770,251389,Tamoxifen,SIDM00606,2.6688495
771,222532,VE821,SIDM00783,4.8420615
772,90469,Sapitinib,SIDM00374,4.311579
773,9803,BMS-536924,SIDM00299,2.3121598
774,94399,I-BET-762,SIDM01132,1.8497629
775,204830,PLX-4720,SIDM00472,4.7420964
776,5060,Crizotinib,SIDM00262,2.9384847
777,222367,VE821,SIDM01132,5.1421175
778,174126,LGK974,SIDM00101,4.109034
779,120808,PRT062607,SIDM00242,2.7091403
780,87391,Epirubicin,SIDM00101,-0.62062776
781,52832,Sorafenib,SIDM01168,3.175084
782,265829,Talazoparib,SIDM00562,1.8141835
783,266046,Talazoparib,SIDM00299,1.9816324
784,110155,CZC24832,SIDM00256,3.878616
785,199549,WIKI4,SIDM00317,3.3670866
786,217307,Dactolisib,SIDM00262,-1.954074
787,184532,Vorinostat,SIDM01132,1.5071275
788,690,Camptothecin,SIDM00257,-2.3817728
789,15820,Lapatinib,SIDM00407,2.9603064
790,297119,Fulvestrant,SIDM00407,3.5379531
791,74085,AZ960,SIDM00562,1.225544
792,184628,AZD5363,SIDM00101,3.7358096
793,223276,VE821,SIDM00969,4.5331316
794,189741,Olaparib,SIDM00592,2.782138
795,74330,AZ960,SIDM00262,1.5774543
796,95715,Taselisib,SIDM01168,0.6928132
797,178157,Ulixertinib,SIDM00472,3.6269248
798,179731,Cytarabine,SIDM00103,2.0374727
799,52006,Rapamycin,SIDM00299,-2.1641607
800,178706,Venetoclax,SIDM00317,3.6055243
801,87605,Epirubicin,SIDM00969,-2.939563
802,50069,Luminespib,SIDM00262,-2.8285127
803,108580,VE-822,SIDM00969,3.6312392
804,261777,Daporinad,SIDM00969,-4.8314447
805,99114,Leflunomide,SIDM00606,4.9129424
806,88278,Cyclophosphamide,SIDM00299,5.867477
807,6721,Dasatinib,SIDM00374,1.5702205
808,97845,SCH772984,SIDM00101,3.9256623
809,118621,ML323,SIDM00091,5.31324
810,251898,Tamoxifen,SIDM00659,4.174325
811,192773,I-BRD9,SIDM00954,4.3199286
812,179314,ABT737,SIDM00783,3.4483135
813,49708,Paclitaxel,SIDM00930,-3.6925075
814,282253,Dabrafenib,SIDM00198,3.9031723
815,20380,Vinorelbine,SIDM00101,-2.5154197
816,63690,Niraparib,SIDM00154,5.6401725
817,216260,Palbociclib,SIDM00317,2.8059504
818,91170,Uprosertib,SIDM00257,2.2283723
819,282701,Temozolomide,SIDM00091,7.106935
820,221539,GSK591,SIDM00606,3.728975
821,177782,Vinblastine,SIDM00101,-3.8129752
822,199199,WIKI4,SIDM00783,4.2304444
823,257,Erlotinib,SIDM00917,1.685097
824,105649,Entinostat,SIDM00154,3.7082713
825,176950,Buparlisib,SIDM00196,0.70334786
826,196047,NVP-ADW742,SIDM00242,1.7386379
827,62951,Niraparib,SIDM01132,2.9973729
828,91382,Uprosertib,SIDM00969,1.8076649
829,194185,AZD7762,SIDM00532,-0.13584584
830,215506,MK-2206,SIDM00659,3.0751326
831,109105,WZ4003,SIDM00317,4.722697
832,64096,MK-1775,SIDM00930,1.6056635
833,119946,Entospletinib,SIDM00262,3.472705
834,115911,RVX-208,SIDM00783,5.661119
835,178579,Venetoclax,SIDM00532,3.4997292
836,117553,GSK343,SIDM00905,3.168905
837,214071,MK-8776,SIDM00905,2.6224222
838,216364,Palbociclib,SIDM00299,2.882618
839,179758,ABT737,SIDM00592,1.7153327
840,281379,Trametinib,SIDM00659,1.0004939
841,211222,Nutlin-3a (-),SIDM00472,5.168854
842,94448,Alpelisib,SIDM00091,4.095135
843,172740,OF-1,SIDM00472,4.8050036
844,63188,Niraparib,SIDM00930,4.4194517
845,187591,Osimertinib,SIDM00103,3.625231
846,118045,GSK343,SIDM00917,1.8415208
847,211702,BIBR-1532,SIDM01168,5.847118
848,184054,AZD5363,SIDM00606,1.029564
849,117026,OTX015,SIDM00562,1.4569616
850,217823,Pictilisib,SIDM00954,0.6302403
851,149163,Dactinomycin,SIDM00257,-4.6998277
852,195384,MIRA-1,SIDM00472,6.210029
853,29933,Wee1 Inhibitor,SIDM00606,1.8438932
854,177398,Ulixertinib,SIDM00783,2.4866157
855,204540,PLX-4720,SIDM00242,4.2887216
856,177100,Buparlisib,SIDM00792,0.96102434
857,92838,Lapatinib,SIDM00317,3.3919008
858,173409,MN-64,SIDM00257,4.7236
859,194444,AZD7762,SIDM00659,-0.18201774
860,187486,Osimertinib,SIDM00257,1.133624
861,198708,UMI-77,SIDM00317,3.840522
862,58025,GSK1904529A,SIDM00969,3.044151
863,312459,AZD8186,SIDM00101,2.9251964
864,172344,OF-1,SIDM01168,4.759766
865,223022,VE821,SIDM00659,5.355023
866,108234,VE-822,SIDM00917,0.34106565
867,99627,Leflunomide,SIDM00198,4.3195276
868,199826,WIKI4,SIDM00154,4.0373774
869,48625,Dasatinib,SIDM00606,-1.1403933
870,212754,PD173074,SIDM00196,2.8974779
871,113916,PCI-34051,SIDM00407,3.1297638
872,271505,XAV939,SIDM00101,4.0972934
873,195583,NVP-ADW742,SIDM00783,3.953579
874,51770,Rapamycin,SIDM00532,-1.9446576
875,119169,ML323,SIDM00154,5.3904614
876,88770,Pevonedistat,SIDM00783,-0.3699443
877,221800,GSK591,SIDM00532,4.5795703
878,204570,PLX-4720,SIDM00659,4.961985
879,109660,CZC24832,SIDM00367,4.6507525
880,296834,Fulvestrant,SIDM00592,3.3928416
881,90474,Sapitinib,SIDM00407,3.672035
882,109755,CZC24832,SIDM00930,5.443053
883,70201,EPZ004777,SIDM00606,4.847639
884,193811,AZD7762,SIDM00905,-0.7575629
885,282242,Dabrafenib,SIDM00659,5.5162306
886,186928,Osimertinib,SIDM00606,0.22230199
887,330903,Pevonedistat,SIDM00606,-1.4038641
888,177730,Ulixertinib,SIDM01168,3.7669263
889,56302,BMS-345541,SIDM00103,4.6773963
890,190501,GDC0810,SIDM00792,4.9480624
891,217192,Dactolisib,SIDM00917,-3.0917935
892,49289,Dasatinib,SIDM00103,2.794733
893,183058,Gefitinib,SIDM00532,2.6785455
894,180572,Docetaxel,SIDM00101,-3.43075
895,86702,Epirubicin,SIDM00905,-1.7711009
896,115897,RVX-208,SIDM00367,3.381907
897,117152,OTX015,SIDM00917,0.36689645
898,202082,WEHI-539,SIDM00532,4.5131793
899,265822,Talazoparib,SIDM00532,3.9665074
900,149131,Dactinomycin,SIDM00242,-4.3915687
901,177980,Vinblastine,SIDM00374,-5.929122
902,184503,Navitoclax,SIDM00472,1.6017492
903,214756,MK-8776,SIDM00101,3.976572
904,231664,AT13148,SIDM00256,2.1691632
905,177607,Vinblastine,SIDM00317,-4.8849444
906,98843,IWP-2,SIDM00154,3.6943913
907,183633,AZD3759,SIDM00262,3.087164
908,281877,Dabrafenib,SIDM00930,4.956783
909,143231,Ibrutinib,SIDM00917,2.5055606
910,119468,Entospletinib,SIDM00367,2.412401
911,331325,Pevonedistat,SIDM00101,2.0611105
912,209487,Wee1 Inhibitor,SIDM00905,2.0026932
913,183445,Gefitinib,SIDM00103,3.845657
914,216913,Dactolisib,SIDM00930,-1.8304144
915,18621,Gemcitabine,SIDM00256,-2.8349183
916,171611,LY2109761,SIDM00198,4.3056893
917,188664,Cediranib,SIDM00407,2.0896497
918,204456,PLX-4720,SIDM00917,2.8751652
919,51580,Rapamycin,SIDM00091,-0.44333914
920,213604,AMG-319,SIDM01168,6.2986526
921,117728,GSK343,SIDM00091,4.5681033
922,49999,Paclitaxel,SIDM00917,-4.4766183
923,183065,Gefitinib,SIDM00562,1.7793952
924,89509,Pevonedistat,SIDM00407,0.48057306
925,197280,P22077,SIDM00407,3.0289285
926,94594,I-BET-762,SIDM00091,4.7157946
927,182918,AGI-5198,SIDM00969,4.898906
928,189142,Olaparib,SIDM01132,2.7570765
929,182666,AGI-5198,SIDM00659,5.100991
930,163238,MIM1,SIDM00196,2.7866175
931,45855,Linsitinib,SIDM00792,3.2094817
932,174246,LGK974,SIDM00792,3.4042826
933,296902,Fulvestrant,SIDM00256,2.9088871
934,112024,GSK2606414,SIDM00154,4.973781
935,67588,Bortezomib,SIDM00472,-5.07236
936,201690,WEHI-539,SIDM01132,3.3854408
937,212741,PD173074,SIDM00659,3.2654946
938,194467,AZD7762,SIDM00256,-1.2364792
939,3438,Sorafenib,SIDM00242,2.4168515
940,97108,EPZ5676,SIDM00472,6.4631567
941,179734,Cytarabine,SIDM00154,2.4894955
942,53160,Sorafenib,SIDM00792,2.4309692
943,49976,Paclitaxel,SIDM00317,-3.4179327
944,173615,MN-64,SIDM00407,4.5765743
945,3437,Sorafenib,SIDM00299,3.20304
946,222613,VE821,SIDM00930,5.0029116
947,198006,Savolitinib,SIDM00198,2.3230593
948,181295,Afuresertib,SIDM00930,3.3087847
949,195373,MIRA-1,SIDM00969,5.068104
950,89515,Sepantronium bromide,SIDM00317,-3.8332384
951,202454,Afatinib,SIDM00562,1.6797663
952,185414,Vorinostat,SIDM00374,1.2396584
953,251855,Tamoxifen,SIDM00302,4.4292955
954,194045,AZD7762,SIDM00930,-1.1666756
955,281788,Dabrafenib,SIDM00367,3.7136762
956,188426,Cediranib,SIDM00262,1.8366334
957,90393,Sapitinib,SIDM00792,5.0721126
958,171214,LY2109761,SIDM00954,4.9652457
959,44091,Obatoclax Mesylate,SIDM00154,1.7735537
960,96571,EPZ5676,SIDM00532,6.0132422
961,174215,LGK974,SIDM00103,4.812559
962,55526,GSK1904529A,SIDM00374,3.324514
963,271594,XAV939,SIDM00154,4.5448384
964,99464,Leflunomide,SIDM01168,6.0200644
965,45212,Linsitinib,SIDM00367,1.3738899
966,198017,Savolitinib,SIDM00257,2.2779126
967,63417,Niraparib,SIDM01168,5.37211
968,679,Camptothecin,SIDM00198,-4.248468
969,112866,OSI-027,SIDM00954,1.4491119
970,120846,PRT062607,SIDM00198,1.1868423
971,186124,Nilotinib,SIDM00196,3.2819345
972,185309,Vorinostat,SIDM00154,2.4413145
973,190064,GDC0810,SIDM00532,5.4326267
974,210515,Nutlin-3a (-),SIDM00091,5.196412
975,88574,Cyclophosphamide,SIDM00472,6.055066
976,181731,Afuresertib,SIDM00257,2.1818569
977,177590,Vinblastine,SIDM01168,-4.2228723
978,156232,Alisertib,SIDM00472,1.5728384
979,178031,Cisplatin,SIDM01132,1.5861728
980,179760,ABT737,SIDM00302,3.608499
981,187706,Osimertinib,SIDM00407,1.1611345
982,64759,MK-1775,SIDM00407,-0.21508259
983,202447,Afatinib,SIDM00532,3.188297
984,88563,Cyclophosphamide,SIDM00969,5.258399
985,88335,Cyclophosphamide,SIDM00256,4.4824233
986,93412,Luminespib,SIDM00606,-4.0214977
987,161639,LCL161,SIDM00407,4.191479
988,281336,Trametinib,SIDM00302,-0.63113314
989,54668,GSK1904529A,SIDM01132,3.149113
990,113190,PCI-34051,SIDM00606,3.7384644
991,178189,Venetoclax,SIDM01132,0.92511284
992,189113,Ipatasertib,SIDM00562,2.4945133
993,266047,Talazoparib,SIDM00242,1.6594551
994,63603,Niraparib,SIDM00101,5.5261526
995,266099,Talazoparib,SIDM00256,1.130539
996,271314,XAV939,SIDM01168,4.1420317
997,211601,BIBR-1532,SIDM00562,4.5760436
998,178980,Venetoclax,SIDM00103,5.0011997
999,6636,Dasatinib,SIDM00242,0.9492229
1000,142728,Ibrutinib,SIDM01132,5.3430614
1001,63542,Niraparib,SIDM00242,4.273107
1002,189529,Olaparib,SIDM00532,3.1535525
1003,202838,Afatinib,SIDM00154,2.1911237
1004,121062,PRT062607,SIDM00407,2.1421225
1005,170664,Sabutoclax,SIDM00592,0.1648288
1006,119274,ML323,SIDM00407,4.0519223
1007,197999,Savolitinib,SIDM00262,2.633001
1008,91160,Uprosertib,SIDM00198,0.41316515
1009,197049,P22077,SIDM00198,3.6010323
1010,184324,AZD5363,SIDM00562,1.8886678
1011,221650,GSK591,SIDM00954,4.653827
1012,116660,OTX015,SIDM00905,2.3450656
1013,117267,OTX015,SIDM00262,2.5343494
1014,192783,I-BRD9,SIDM00930,4.4232936
1015,178810,Cisplatin,SIDM00154,3.2243922
1016,251650,Tamoxifen,SIDM00562,2.6263201
1017,186968,Osimertinib,SIDM00783,1.3566356
1018,218455,Pictilisib,SIDM00374,0.94975454
1019,312549,AZD8186,SIDM00154,3.5365992
1020,149157,Dactinomycin,SIDM00198,-5.1556773
1021,49416,Dasatinib,SIDM00969,-3.3190463
1022,222492,VE821,SIDM00606,4.0828586
1023,87887,Cyclophosphamide,SIDM00954,5.1226544
1024,185425,Vorinostat,SIDM00969,1.839027
1025,222107,GSK591,SIDM00101,5.2010994
1026,197332,Savolitinib,SIDM01132,2.1807425
1027,42185,5-Fluorouracil,SIDM00299,4.874786
1028,331276,Pevonedistat,SIDM00299,1.469855
1029,48210,5-Fluorouracil,SIDM00196,4.149965
1030,9829,BMS-536924,SIDM00198,1.0232846
1031,97971,SCH772984,SIDM00792,3.4194863
1032,197004,P22077,SIDM00299,5.3363147
1033,161296,LCL161,SIDM00917,3.3540046
1034,232577,AZD4547,SIDM00562,2.5937583
1035,181285,Afuresertib,SIDM00954,2.6441278
1036,172467,OF-1,SIDM00242,4.2659774
1037,92330,Lapatinib,SIDM00905,2.6169822
1038,217540,Dactolisib,SIDM00407,-2.360466
1039,209711,Wee1 Inhibitor,SIDM00930,3.122109
1040,222603,VE821,SIDM00954,3.721773
1041,196965,SB216763,SIDM00562,4.433214
1042,191774,GSK2578215A,SIDM00091,6.35604
1043,184107,Navitoclax,SIDM00317,1.4426118
1044,90483,Sapitinib,SIDM00969,2.5420384
1045,215052,MK-2206,SIDM00783,3.2237756
1046,116764,OTX015,SIDM00606,1.2516973
1047,183272,Gefitinib,SIDM00302,2.9840822
1048,65293,Dinaciclib,SIDM00317,-2.5147257
1049,173618,LGK974,SIDM00783,3.7802703
1050,177268,Vinblastine,SIDM00783,-4.5042157
1051,149321,Dactinomycin,SIDM00407,-5.334408
1052,212711,PD173074,SIDM00242,2.9360116
1053,54830,Irinotecan,SIDM00592,2.0509737
1054,49677,Luminespib,SIDM00930,-2.2808015
1055,202730,Afatinib,SIDM00256,1.1634748
1056,202368,WEHI-539,SIDM00198,1.767223
1057,109195,WZ4003,SIDM00592,3.4211571
1058,261293,Daporinad,SIDM00532,-2.197729
1059,177101,Vinblastine,SIDM01132,-5.801023
1060,56148,BMS-345541,SIDM00242,3.1711726
1061,174482,Wnt-C59,SIDM00606,2.8536322
1062,179821,ABT737,SIDM00198,-1.0474188
1063,231655,AT13148,SIDM00196,2.8528068
1064,49161,Dasatinib,SIDM00659,-0.6334501
1065,55302,GSK1904529A,SIDM00659,3.8670883
1066,192732,I-BRD9,SIDM00091,5.8658175
1067,45257,Linsitinib,SIDM00091,3.9115334
1068,85115,VX-11e,SIDM00262,4.3673196
1069,120146,Foretinib,SIDM00930,0.6365904
1070,192403,GSK2578215A,SIDM00792,5.2992177
1071,51383,Rapamycin,SIDM01132,-3.1733286
1072,177385,Ulixertinib,SIDM00367,1.6512277
1073,290498,AZD6738,SIDM00101,2.747218
1074,221382,AZ6102,SIDM00472,3.2806895
1075,108780,WZ4003,SIDM00783,5.2788854
1076,180487,Docetaxel,SIDM00592,-5.348777
1077,55045,Irinotecan,SIDM00792,4.543906
1078,171822,LY2109761,SIDM00374,4.8891473
1079,210555,Nutlin-3a (-),SIDM00954,3.8239484
1080,216675,Vinorelbine,SIDM00472,-3.3870282
1081,44001,Obatoclax Mesylate,SIDM00101,1.0829661
1082,178228,Cisplatin,SIDM00091,3.5216181
1083,217430,Dactolisib,SIDM00154,-1.1704009
1084,20571,Vinorelbine,SIDM00374,-4.4824176
1085,213790,AMG-319,SIDM00257,5.3640146
1086,45226,Linsitinib,SIDM00783,3.5547726
1087,182904,AGI-5198,SIDM00374,4.4609613
1088,202551,Afatinib,SIDM01168,2.3186285
1089,184467,AZD5363,SIDM00917,0.7183848
1090,217710,Pictilisib,SIDM00606,-0.4390334
1091,98072,SCH772984,SIDM00472,2.7288973
1092,94929,Alpelisib,SIDM00196,1.3337431
1093,177231,Ulixertinib,SIDM01132,2.3745008
1094,178025,Ulixertinib,SIDM00154,4.444534
1095,97269,SCH772984,SIDM00606,1.766276
1096,178983,Venetoclax,SIDM00154,4.4684644
1097,202379,WEHI-539,SIDM00257,0.785153
1098,189923,GDC0810,SIDM00930,5.105421
1099,87189,Epirubicin,SIDM01168,-0.3178213
1100,217559,Dactolisib,SIDM00472,-1.184472
1101,98735,IWP-2,SIDM00196,2.2718384
1102,210207,Wee1 Inhibitor,SIDM00154,3.8771691
1103,182797,AGI-5198,SIDM00154,6.3600307
1104,182242,AGI-5198,SIDM00954,4.314593
1105,216864,Dactolisib,SIDM00091,-1.0061436
1106,181722,Afuresertib,SIDM00196,1.1041648
1107,661,Rapamycin,SIDM00242,-2.8266444
1108,312422,AZD8186,SIDM00659,2.164233
1109,89656,Sepantronium bromide,SIDM00198,-5.948334
1110,117657,GSK343,SIDM00606,2.737538
1111,282979,Temozolomide,SIDM01168,6.992595
1112,87207,Epirubicin,SIDM00317,-0.7559354
1113,212488,PD173074,SIDM00562,2.8913045
1114,220083,PD0325901,SIDM00257,2.2263145
1115,281132,Trametinib,SIDM00532,1.1819944
1116,19704,Vinorelbine,SIDM01132,-4.359162
1117,187050,Osimertinib,SIDM00930,2.84365
1118,70904,EPZ004777,SIDM00792,5.655686
1119,209702,Wee1 Inhibitor,SIDM00954,1.7759223
1120,143574,Ibrutinib,SIDM00969,3.5630076
1121,222752,VE821,SIDM00532,5.505377
1122,2270,Paclitaxel,SIDM00262,-3.0358653
1123,95160,I-BET-762,SIDM00103,4.872749
1124,199644,WIKI4,SIDM00592,2.2791817
1125,183927,AZD5363,SIDM01132,2.3889487
1126,86405,Linsitinib,SIDM00196,0.3295607
1127,50283,Luminespib,SIDM00374,-4.1177936
