,Origin_idx,Drug name,Sanger ID,result
565,196311,NVP-ADW742,SIDM00362,1.2570347
566,183051,AZD3759,SIDM01163,5.0648165
567,196026,NVP-ADW742,SIDM00488,3.0260973
568,95684,Taselisib,SIDM01095,1.0621268
569,108373,VE-822,SIDM00501,3.0931137
570,216593,Palbociclib,SIDM01006,2.652589
571,18796,Gemcitabine,SIDM00045,1.0807871
572,232688,AZD4547,SIDM01183,1.9577105
573,232284,AZD4547,SIDM00174,0.515148
574,197457,Savolitinib,SIDM00230,2.2351182
575,232932,AZD4547,SIDM00418,3.2692964
576,105611,Entinostat,SIDM00465,2.9186108
577,173263,MN-64,SIDM00584,2.5405142
578,43958,Obatoclax Mesylate,SIDM00732,2.5750635
579,195700,NVP-ADW742,SIDM01259,2.231268
580,290436,AZD6738,SIDM01093,1.4274355
581,290324,AZD6738,SIDM00317,3.1404617
582,43959,Obatoclax Mesylate,SIDM00542,3.0059297
583,196146,NVP-ADW742,SIDM00551,2.4732265
584,197716,Savolitinib,SIDM00388,1.909774
585,189326,Olaparib,SIDM00082,2.859741
586,183557,AZD3759,SIDM00540,4.156024
587,44197,Obatoclax Mesylate,SIDM01102,2.2148368
588,233049,AZD4547,SIDM00362,-0.07939976
589,289993,AZD6738,SIDM00789,0.19102353
590,12443,Entinostat,SIDM00441,0.9427871
591,195761,NVP-ADW742,SIDM00308,1.991481
592,198065,Savolitinib,SIDM00527,1.817363
593,12370,Entinostat,SIDM00900,1.4817034
594,18512,Gemcitabine,SIDM01228,2.0197875
595,172822,MN-64,SIDM00719,4.117938
596,43834,Obatoclax Mesylate,SIDM00412,1.0628878
597,289851,AZD6738,SIDM01120,2.1219428
598,105753,Entinostat,SIDM00406,0.31091177
599,105773,Entinostat,SIDM00472,3.157449
600,95526,Taselisib,SIDM00599,0.29275373
601,173045,MN-64,SIDM01259,1.6695682
602,179489,Cytarabine,SIDM00233,1.70092
603,179087,Cytarabine,SIDM00632,0.77352494
604,183885,AZD3759,SIDM00968,3.7566617
605,189450,Olaparib,SIDM00599,1.4293917
606,105191,Entinostat,SIDM00596,2.5734699
607,18259,Gemcitabine,SIDM00596,3.0412939
608,216582,Palbociclib,SIDM00176,2.724247
609,12362,Entinostat,SIDM00113,4.18024
610,189910,Olaparib,SIDM00199,2.774168
611,44000,Obatoclax Mesylate,SIDM00129,2.1542408
612,189151,Olaparib,SIDM01160,3.12128
613,105556,Entinostat,SIDM00487,1.7193173
614,18137,Gemcitabine,SIDM00783,1.6281296
615,232379,AZD4547,SIDM00096,-0.03248518
616,95863,Taselisib,SIDM00410,0.94396466
617,216046,Palbociclib,SIDM00227,3.7183654
618,179449,Cytarabine,SIDM01168,3.4128132
619,95790,Taselisib,SIDM01187,2.471656
620,195616,NVP-ADW742,SIDM00118,1.9650596
621,232799,AZD4547,SIDM00218,4.382322
622,232951,AZD4547,SIDM00103,1.6973122
623,198061,Savolitinib,SIDM00551,1.0457537
624,96101,Taselisib,SIDM00631,1.8421798
625,45630,Obatoclax Mesylate,SIDM00498,3.2650821
626,290639,AZD6738,SIDM00042,1.2990938
627,95507,Taselisib,SIDM00875,1.4092734
628,183294,AZD3759,SIDM00612,4.7441125
629,197977,Savolitinib,SIDM00234,0.9733421
630,95838,Taselisib,SIDM00721,3.51358
631,198172,Savolitinib,SIDM00044,2.457081
632,289887,AZD6738,SIDM00320,2.321304
633,183446,AZD3759,SIDM01097,2.7159667
634,96012,Taselisib,SIDM00154,0.6729813
635,196266,NVP-ADW742,SIDM00375,2.928621
636,197823,Savolitinib,SIDM00814,0.2012434
637,43978,Obatoclax Mesylate,SIDM00198,2.5503604
638,196324,NVP-ADW742,SIDM00422,2.4826984
639,179120,Cytarabine,SIDM01229,2.4649217
640,18618,Gemcitabine,SIDM00156,2.5629208
641,173583,MN-64,SIDM00688,1.3650589
642,289991,AZD6738,SIDM00120,3.1414344
643,195869,NVP-ADW742,SIDM01092,2.4205465
644,216162,Palbociclib,SIDM01146,2.5602753
645,107927,VE-822,SIDM00094,2.9235992
646,183922,AZD3759,SIDM00214,3.310926
647,172809,MN-64,SIDM01122,3.0555522
648,289811,Gemcitabine,SIDM00250,2.2021692
649,179015,Cytarabine,SIDM00699,2.949878
650,189197,Olaparib,SIDM01126,3.3067174
651,95835,Taselisib,SIDM00056,1.6282879
652,289965,AZD6738,SIDM00180,0.9217997
653,108188,VE-822,SIDM00814,1.2878414
654,232369,AZD4547,SIDM00082,1.5979949
655,173306,MN-64,SIDM01197,3.1138926
656,173636,MN-64,SIDM01041,1.4244857
657,198020,Savolitinib,SIDM00427,1.3650419
658,173244,MN-64,SIDM01161,2.3724885
659,44061,Obatoclax Mesylate,SIDM00377,3.0529797
660,173568,MN-64,SIDM00974,2.5020585
661,142364,AZD4547,SIDM00285,0.5663131
662,173536,MN-64,SIDM00550,2.8321555
663,290315,AZD6738,SIDM00252,1.3420138
664,179415,Cytarabine,SIDM00351,1.5598966
665,95382,Taselisib,SIDM00783,1.5879855
666,290463,AZD6738,SIDM00261,-0.09674782
667,12399,Entinostat,SIDM01251,1.8455874
668,107967,VE-822,SIDM00930,2.3154418
669,189762,Olaparib,SIDM00218,5.796335
670,189983,Olaparib,SIDM00974,3.9027205
671,45616,Obatoclax Mesylate,SIDM00483,3.4526749
672,12282,Entinostat,SIDM00699,3.4084778
673,215924,Palbociclib,SIDM01133,2.712135
674,18320,Gemcitabine,SIDM00549,0.6397551
675,290033,AZD6738,SIDM00113,2.0627131
676,197540,Savolitinib,SIDM00094,2.5158477
677,215803,Palbociclib,SIDM01120,3.4803655
678,232441,AZD4547,SIDM00948,1.4963635
679,43980,Obatoclax Mesylate,SIDM00195,3.2795067
680,96078,Taselisib,SIDM00973,2.0622427
681,189264,Olaparib,SIDM00632,1.4313661
682,95898,Taselisib,SIDM00258,1.955211
683,179468,Cytarabine,SIDM00411,4.387047
684,183744,AZD3759,SIDM00077,3.4155388
685,189704,Olaparib,SIDM01197,3.7492683
686,179027,Cytarabine,SIDM00320,2.9730728
687,179031,Cytarabine,SIDM00294,2.7184641
688,290473,AZD6738,SIDM00196,0.2668655
689,232193,AZD4547,SIDM01160,2.0347505
690,44191,Obatoclax Mesylate,SIDM00407,1.3228456
691,183484,AZD3759,SIDM00411,5.388379
692,12424,Entinostat,SIDM00553,1.2702562
693,197640,Savolitinib,SIDM00679,2.122168
694,189349,Olaparib,SIDM00094,3.5860546
695,290444,AZD6738,SIDM00234,0.55751044
696,18533,Gemcitabine,SIDM00384,1.3836583
697,172773,MN-64,SIDM01132,1.4457575
698,232665,AZD4547,SIDM01155,0.5513845
699,38032,Palbociclib,SIDM00056,3.1457064
700,183902,AZD3759,SIDM00539,3.7243388
701,215941,Palbociclib,SIDM00789,2.405491
702,183875,AZD3759,SIDM00407,2.3001895
703,215867,Palbociclib,SIDM00885,3.4596233
704,173332,MN-64,SIDM00332,2.8218973
705,12655,Entinostat,SIDM01102,1.3313683
706,183654,AZD3759,SIDM00427,2.6033976
707,173032,MN-64,SIDM01047,2.2495067
708,12444,Entinostat,SIDM00561,1.4946098
709,196082,NVP-ADW742,SIDM00261,1.5652872
710,216577,Palbociclib,SIDM00974,4.1445847
711,288967,Gemcitabine,SIDM00320,4.261086
712,173222,MN-64,SIDM01097,1.0153801
713,183469,AZD3759,SIDM01161,4.3418074
714,232375,AZD4547,SIDM00826,0.88684946
715,173411,MN-64,SIDM00427,1.7154776
716,290729,AZD6738,SIDM00047,0.7984277
717,232322,AZD4547,SIDM00182,1.8063415
718,18790,Gemcitabine,SIDM00973,2.1117346
719,44027,Obatoclax Mesylate,SIDM00551,2.4467359
720,18788,Gemcitabine,SIDM00976,2.6818383
721,18124,Gemcitabine,SIDM00367,1.2328598
722,179105,Cytarabine,SIDM00292,4.0039735
723,173424,MN-64,SIDM00098,2.1801345
724,197630,Savolitinib,SIDM00064,1.80594
725,43868,Obatoclax Mesylate,SIDM00287,2.0218709
726,232827,AZD4547,SIDM00261,-0.1472652
727,189863,Olaparib,SIDM00579,1.7540327
728,173648,MN-64,SIDM00231,1.857952
729,189796,Olaparib,SIDM00202,2.9138124
730,215958,Palbociclib,SIDM00145,2.264099
731,196092,NVP-ADW742,SIDM00621,2.9433982
732,43876,Obatoclax Mesylate,SIDM01237,3.9226766
733,43800,Obatoclax Mesylate,SIDM00379,2.3172488
734,104908,Entinostat,SIDM01132,1.6013814
735,105341,Entinostat,SIDM00351,1.3838217
736,95996,Taselisib,SIDM00077,1.629659
737,18738,Gemcitabine,SIDM00846,2.55907
738,18704,Gemcitabine,SIDM00975,2.6021478
739,216336,Palbociclib,SIDM00243,2.1677382
740,105464,Entinostat,SIDM00285,1.561309
741,216354,Palbociclib,SIDM00302,2.675789
742,173427,MN-64,SIDM00311,2.1767871
743,290256,AZD6738,SIDM00241,0.5723992
744,195772,NVP-ADW742,SIDM00346,1.4864193
745,197649,Savolitinib,SIDM00224,1.8022232
746,108010,VE-822,SIDM00875,1.9037982
747,12583,Entinostat,SIDM00198,2.5358145
748,216546,Palbociclib,SIDM00792,2.8371835
749,96149,Taselisib,SIDM01041,0.6537455
750,195456,NVP-ADW742,SIDM01122,2.897641
751,108001,VE-822,SIDM00544,2.0617435
752,108214,VE-822,SIDM00411,3.9144518
753,195850,NVP-ADW742,SIDM00758,2.115867
754,232336,AZD4547,SIDM01133,1.6804875
755,232758,AZD4547,SIDM00543,0.45802486
756,105372,Entinostat,SIDM00834,3.6327577
757,172889,MN-64,SIDM00606,2.3519604
758,179534,Cytarabine,SIDM00543,2.6848774
759,44060,Obatoclax Mesylate,SIDM00394,2.8803792
760,189795,Olaparib,SIDM00201,1.6225582
761,290506,AZD6738,SIDM00517,1.0481206
762,196023,NVP-ADW742,SIDM00964,2.062494
763,179116,Cytarabine,SIDM00367,1.7692767
764,183116,AZD3759,SIDM00367,3.3316445
765,95747,Taselisib,SIDM00482,0.61096424
766,189678,Olaparib,SIDM00343,3.5826943
767,179469,Cytarabine,SIDM00316,2.3468606
768,190045,Olaparib,SIDM00472,3.6574605
769,290345,AZD6738,SIDM01248,0.97072476
770,2575,Cytarabine,SIDM00181,2.4261618
771,108299,VE-822,SIDM00488,2.8148265
772,108423,VE-822,SIDM00137,2.308497
773,95571,Taselisib,SIDM00346,1.2054615
774,179542,Cytarabine,SIDM00211,0.9779096
775,290396,AZD6738,SIDM00540,0.0069232658
776,289902,AZD6738,SIDM01174,3.3671856
777,108591,VE-822,SIDM00472,3.0464845
778,232323,AZD4547,SIDM00181,1.558786
779,232195,AZD4547,SIDM00889,1.3688533
780,18634,Gemcitabine,SIDM00101,3.2357953
781,189405,Olaparib,SIDM00793,2.2671497
782,95742,Taselisib,SIDM00584,1.756296
783,95276,Taselisib,SIDM00320,2.7803147
784,197652,Savolitinib,SIDM00808,1.0841922
785,189999,Olaparib,SIDM01006,2.5689414
786,18182,Gemcitabine,SIDM00111,2.794811
787,43641,Obatoclax Mesylate,SIDM00599,1.1755301
788,43900,Obatoclax Mesylate,SIDM00384,1.9839718
789,197720,Savolitinib,SIDM00561,1.3683486
790,196105,NVP-ADW742,SIDM00427,1.7610565
791,196221,NVP-ADW742,SIDM00846,2.0114675
792,290308,AZD6738,SIDM01175,2.9022465
793,43710,Obatoclax Mesylate,SIDM00388,1.6448336
794,18444,Gemcitabine,SIDM01155,3.098828
795,290410,AZD6738,SIDM00964,0.11071993
796,216349,Palbociclib,SIDM00935,1.6976742
797,179814,Cytarabine,SIDM01006,1.3679434
798,95539,Taselisib,SIDM01007,0.52734005
799,108378,VE-822,SIDM00129,1.8129488
800,196282,NVP-ADW742,SIDM00508,2.4950979
801,189997,Olaparib,SIDM01011,2.471985
802,195916,NVP-ADW742,SIDM01175,3.7776816
803,18343,Gemcitabine,SIDM00388,1.5846514
804,95860,Taselisib,SIDM00328,1.8521495
805,108330,VE-822,SIDM00234,1.6791834
806,172775,MN-64,SIDM00263,1.150432
807,43576,Obatoclax Mesylate,SIDM00923,2.2411246
808,183925,AZD3759,SIDM00498,4.064043
809,107863,VE-822,SIDM00292,4.2204695
810,18161,Gemcitabine,SIDM00826,1.6006444
811,43555,Obatoclax Mesylate,SIDM00900,2.22847
812,108451,VE-822,SIDM00491,2.7435544
813,18306,Gemcitabine,SIDM00553,1.8056707
814,43853,Obatoclax Mesylate,SIDM00842,1.3767921
815,173248,MN-64,SIDM01205,1.256042
816,18825,Gemcitabine,SIDM00406,0.03975538
817,189741,Olaparib,SIDM00592,2.3647635
818,43859,Obatoclax Mesylate,SIDM00343,3.513142
819,179043,Cytarabine,SIDM01174,4.1409187
820,95715,Taselisib,SIDM01168,2.7714093
821,95697,Taselisib,SIDM00379,1.1132894
822,216090,Palbociclib,SIDM00612,4.3886566
823,183564,AZD3759,SIDM00332,3.8260236
824,190016,Olaparib,SIDM00362,1.3629304
825,179731,Cytarabine,SIDM00103,3.212787
826,178976,Cytarabine,SIDM00889,1.7448586
827,216396,Palbociclib,SIDM00261,1.9153854
828,173498,MN-64,SIDM00929,2.2826474
829,104978,Entinostat,SIDM01174,4.167585
830,108580,VE-822,SIDM00969,1.8558397
831,179256,Cytarabine,SIDM00291,3.1113713
832,196367,NVP-ADW742,SIDM00216,2.0960276
833,108201,VE-822,SIDM01161,2.303926
834,95981,Taselisib,SIDM00377,1.3015555
835,195811,NVP-ADW742,SIDM00623,3.6999
836,179223,Cytarabine,SIDM00793,1.5379094
837,195715,NVP-ADW742,SIDM00291,2.529385
838,189636,Olaparib,SIDM00832,4.078865
839,108384,VE-822,SIDM00311,2.1963682
840,18577,Gemcitabine,SIDM00218,4.8296623
841,172986,MN-64,SIDM00900,1.3697897
842,216260,Palbociclib,SIDM00317,5.297162
843,105189,Entinostat,SIDM00875,2.22258
844,232460,AZD4547,SIDM00274,0.70658606
845,232539,AZD4547,SIDM00549,0.50670165
846,173210,MN-64,SIDM01095,1.7512337
847,105649,Entinostat,SIDM00154,1.6459414
848,196047,NVP-ADW742,SIDM00242,1.9374017
849,107990,VE-822,SIDM00277,0.89168555
850,105090,Entinostat,SIDM00841,4.637021
851,43757,Obatoclax Mesylate,SIDM00758,2.6659348
852,183877,AZD3759,SIDM00422,3.96452
853,108084,VE-822,SIDM00528,1.6517483
854,216403,Palbociclib,SIDM00197,2.32529
855,173366,MN-64,SIDM01093,2.6115026
856,179149,Cytarabine,SIDM00145,1.4161814
857,216364,Palbociclib,SIDM00299,4.3706045
858,183646,AZD3759,SIDM00258,2.9990454
859,196313,NVP-ADW742,SIDM01114,2.5664487
860,95253,Taselisib,SIDM01122,2.0297341
861,198014,Savolitinib,SIDM00156,2.5168893
862,189548,Olaparib,SIDM00576,1.3277528
863,183352,AZD3759,SIDM00561,2.9108343
864,11953,Olaparib,SIDM00216,2.722935
865,197621,Savolitinib,SIDM01073,1.7415003
866,290290,AZD6738,SIDM00379,1.2134819
867,95662,Taselisib,SIDM00241,1.0723883
868,189353,Olaparib,SIDM00111,3.5830917
869,38371,Palbociclib,SIDM00216,2.1883373
870,18041,Gemcitabine,SIDM00294,2.6601493
871,44156,Obatoclax Mesylate,SIDM00973,2.4597268
872,179540,Cytarabine,SIDM00243,2.0403512
873,196318,NVP-ADW742,SIDM00389,1.4278175
874,179005,Cytarabine,SIDM01122,2.4593601
875,195541,NVP-ADW742,SIDM00230,2.953602
876,289963,AZD6738,SIDM00182,1.8301744
877,108254,VE-822,SIDM01237,3.2527258
878,95811,Taselisib,SIDM00285,1.2634554
879,183119,AZD3759,SIDM00417,4.20339
880,216208,Palbociclib,SIDM00813,2.3490646
881,108598,VE-822,SIDM00539,3.2550309
882,173409,MN-64,SIDM00257,1.3705261
883,172878,MN-64,SIDM00970,1.0759343
884,12579,Entinostat,SIDM00202,2.8083184
885,179677,Cytarabine,SIDM00638,1.2004796
886,198179,Savolitinib,SIDM00350,1.5370258
887,12563,Entinostat,SIDM00023,2.5540407
888,173660,MN-64,SIDM00216,1.5836848
889,197742,Savolitinib,SIDM00576,0.5594739
890,232910,AZD4547,SIDM01149,0.6705316
891,172885,MN-64,SIDM00632,0.39206585
892,197498,Savolitinib,SIDM00120,3.829624
893,108234,VE-822,SIDM00917,1.6287373
894,108602,VE-822,SIDM00047,2.3174973
895,44052,Obatoclax Mesylate,SIDM00465,3.6976817
896,198033,Savolitinib,SIDM00100,2.941858
897,44008,Obatoclax Mesylate,SIDM00517,3.31705
898,95403,Taselisib,SIDM00145,0.9855105
899,189246,Olaparib,SIDM00489,3.134108
900,198081,Savolitinib,SIDM00565,2.5492435
901,290136,AZD6738,SIDM00224,1.1174737
902,197701,Savolitinib,SIDM00528,1.1876143
903,12653,Entinostat,SIDM00323,2.0906625
904,195583,NVP-ADW742,SIDM00783,2.2259057
905,216165,Palbociclib,SIDM00577,2.667095
906,189333,Olaparib,SIDM00841,4.9089956
907,290692,AZD6738,SIDM00448,1.3087448
908,96060,Taselisib,SIDM00044,2.1978595
909,43601,Obatoclax Mesylate,SIDM01047,2.8956604
910,105622,Entinostat,SIDM00371,3.6165957
911,43892,Obatoclax Mesylate,SIDM00896,1.1825596
912,108329,VE-822,SIDM00023,2.8785157
913,232501,AZD4547,SIDM00808,0.056028225
914,195555,NVP-ADW742,SIDM00182,2.2826333
915,173417,MN-64,SIDM00487,1.4392904
916,108621,VE-822,SIDM00193,2.5873334
917,215929,Palbociclib,SIDM00417,3.7026072
918,95707,Taselisib,SIDM00814,1.546754
919,45597,Obatoclax Mesylate,SIDM00389,1.1339117
920,195964,NVP-ADW742,SIDM01233,2.9746053
921,37711,Palbociclib,SIDM00291,3.2819753
922,216081,Palbociclib,SIDM00808,1.9424388
923,216097,Palbociclib,SIDM00535,3.734523
924,45621,Obatoclax Mesylate,SIDM00250,2.4514172
925,95972,Taselisib,SIDM00465,2.7481098
926,232718,AZD4547,SIDM00343,2.247642
927,173391,MN-64,SIDM00261,1.0383111
928,196188,NVP-ADW742,SIDM00975,2.579776
929,197833,Savolitinib,SIDM00833,2.626485
930,183601,AZD3759,SIDM00218,6.165449
931,95224,Taselisib,SIDM00889,1.7444526
932,18412,Gemcitabine,SIDM00813,1.2194966
933,172796,MN-64,SIDM01120,3.367751
934,95717,Taselisib,SIDM00833,2.9267337
935,196208,NVP-ADW742,SIDM00102,3.8315642
936,45442,Obatoclax Mesylate,SIDM00311,2.267711
937,290400,AZD6738,SIDM00211,0.53284115
938,215852,Palbociclib,SIDM01174,4.924865
939,179343,Cytarabine,SIDM00260,2.554457
940,290485,AZD6738,SIDM00427,0.16996443
941,17986,Gemcitabine,SIDM00889,3.7203999
942,43444,Obatoclax Mesylate,SIDM00190,4.0504427
943,179474,Cytarabine,SIDM00584,2.5535834
944,179642,Cytarabine,SIDM00098,2.344465
945,183633,AZD3759,SIDM00262,3.2276607
946,198243,Savolitinib,SIDM01102,1.5805863
947,95967,Taselisib,SIDM01149,1.0152867
948,290318,AZD6738,SIDM01205,0.35208902
949,216424,Palbociclib,SIDM00501,3.591736
950,197541,Savolitinib,SIDM00113,2.6136215
951,197615,Savolitinib,SIDM00544,1.5017099
952,12509,Entinostat,SIDM00424,0.9413051
953,183087,AZD3759,SIDM00230,3.3284848
954,18621,Gemcitabine,SIDM00256,1.9456669
955,197862,Savolitinib,SIDM01247,1.7225691
956,107941,VE-822,SIDM00490,2.4725223
957,95560,Taselisib,SIDM00308,1.4042777
958,198093,Savolitinib,SIDM00394,2.8113647
959,232801,AZD4547,SIDM00381,0.62442666
960,195539,NVP-ADW742,SIDM00632,1.4639487
961,216562,Palbociclib,SIDM00042,3.4634016
962,195760,NVP-ADW742,SIDM00553,1.4238025
963,195825,NVP-ADW742,SIDM00577,2.6627584
964,108599,VE-822,SIDM00538,2.9097016
965,216241,Palbociclib,SIDM00834,3.2342594
966,173267,MN-64,SIDM01247,1.533557
967,216048,Palbociclib,SIDM01259,2.5415702
968,190020,Olaparib,SIDM00448,3.1182032
969,216029,Palbociclib,SIDM00863,2.769488
970,197447,Savolitinib,SIDM00970,0.9619656
971,233107,AZD4547,SIDM00498,1.385246
972,189142,Olaparib,SIDM01132,2.192825
973,232446,AZD4547,SIDM00863,1.0740019
974,108025,VE-822,SIDM00679,2.4960515
975,183826,AZD3759,SIDM00973,3.9158604
976,183234,AZD3759,SIDM01047,2.9371297
977,179220,Cytarabine,SIDM00864,2.1847885
978,95735,Taselisib,SIDM00412,-0.36045864
979,179277,Cytarabine,SIDM00808,0.654839
980,95762,Taselisib,SIDM00267,1.7823938
981,179315,Cytarabine,SIDM00549,0.9456405
982,96151,Taselisib,SIDM00444,1.2532835
983,108290,VE-822,SIDM00958,1.4421605
984,95719,Taselisib,SIDM00832,2.320818
985,183866,AZD3759,SIDM01114,3.442559
986,179734,Cytarabine,SIDM00154,2.0524893
987,172901,MN-64,SIDM00182,2.5792718
988,173615,MN-64,SIDM00407,0.63165194
989,197425,Savolitinib,SIDM00885,2.3817947
990,290219,AZD6738,SIDM01146,0.9633171
991,232273,AZD4547,SIDM01163,3.5951502
992,198006,Savolitinib,SIDM00198,1.8268753
993,18525,Gemcitabine,SIDM00896,-0.46967527
994,289804,Gemcitabine,SIDM00393,2.3902647
995,108339,VE-822,SIDM00542,2.5704112
996,108147,VE-822,SIDM01140,1.5299731
997,215915,Palbociclib,SIDM00292,4.9555097
998,189476,Olaparib,SIDM00541,3.2408326
999,289805,Gemcitabine,SIDM00483,2.6923862
1000,189628,Olaparib,SIDM00834,3.8486822
1001,189727,Olaparib,SIDM00211,1.6283112
1002,216027,Palbociclib,SIDM00864,3.0221698
1003,216116,Palbociclib,SIDM00549,2.0627396
1004,44091,Obatoclax Mesylate,SIDM00154,1.5095041
1005,290706,AZD6738,SIDM01102,0.5541639
1006,105692,Entinostat,SIDM00043,2.2960956
1007,108146,VE-822,SIDM00364,1.1518294
1008,18459,Gemcitabine,SIDM00251,2.1408792
1009,179075,Cytarabine,SIDM00953,1.882779
1010,195973,NVP-ADW742,SIDM00324,1.4884506
1011,12310,Entinostat,SIDM00953,1.8163302
1012,190018,Olaparib,SIDM01114,2.7049594
1013,198017,Savolitinib,SIDM00257,1.1755399
1014,189590,Olaparib,SIDM01090,1.9434601
1015,179302,Cytarabine,SIDM00308,1.5157981
1016,198275,Savolitinib,SIDM00817,1.8582003
1017,290309,AZD6738,SIDM00833,1.9779226
1018,95827,Taselisib,SIDM00488,1.8822452
1019,179622,Cytarabine,SIDM00156,2.2351592
1020,95947,Taselisib,SIDM00551,1.7081228
1021,232768,AZD4547,SIDM00332,3.3135712
1022,195419,NVP-ADW742,SIDM00269,1.8596348
1023,216145,Palbociclib,SIDM00561,2.1889498
1024,216098,Palbociclib,SIDM00537,2.0024912
1025,45578,Obatoclax Mesylate,SIDM01011,1.6519958
1026,232953,AZD4547,SIDM00099,3.7980542
1027,43977,Obatoclax Mesylate,SIDM00197,2.174957
1028,290588,AZD6738,SIDM00099,3.3120718
1029,189421,Olaparib,SIDM00227,3.4538875
1030,43841,Obatoclax Mesylate,SIDM00584,2.61178
1031,189879,Olaparib,SIDM00465,4.439598
1032,173569,MN-64,SIDM00973,1.7837121
1033,45629,Obatoclax Mesylate,SIDM00193,2.8162544
1034,105435,Entinostat,SIDM00810,1.0969745
1035,18471,Gemcitabine,SIDM00971,4.1070943
1036,183229,AZD3759,SIDM00793,2.4427292
1037,195818,NVP-ADW742,SIDM00244,1.3051469
1038,96165,Taselisib,SIDM00817,1.452356
1039,189794,Olaparib,SIDM00266,1.902556
1040,198041,Savolitinib,SIDM00114,2.6767185
1041,18794,Gemcitabine,SIDM00176,3.3068864
1042,290403,AZD6738,SIDM00958,0.43087107
1043,179553,Cytarabine,SIDM00935,1.8795236
1044,44120,Obatoclax Mesylate,SIDM00550,2.5306265
1045,290442,AZD6738,SIDM00328,0.94122905
1046,108371,VE-822,SIDM00680,2.9623716
1047,183751,AZD3759,SIDM00199,3.417387
1048,289917,AZD6738,SIDM00885,1.8433536
1049,18628,Gemcitabine,SIDM00487,1.3164351
1050,189529,Olaparib,SIDM00532,2.4884543
1051,189778,Olaparib,SIDM00732,2.9291458
1052,108600,VE-822,SIDM00530,1.5806245
1053,197999,Savolitinib,SIDM00262,1.522408
1054,195639,NVP-ADW742,SIDM01245,1.609969
1055,197494,Savolitinib,SIDM00326,1.2607007
1056,195917,NVP-ADW742,SIDM00833,2.96713
1057,189918,Olaparib,SIDM00099,4.1364985
1058,233086,AZD4547,SIDM00483,1.9098917
1059,232928,AZD4547,SIDM00371,2.7067487
1060,232306,AZD4547,SIDM00632,0.08891333
1061,173458,MN-64,SIDM00579,0.31668523
1062,12461,Entinostat,SIDM00577,2.8769124
1063,216438,Palbociclib,SIDM00114,4.2317753
1064,197395,Savolitinib,SIDM00320,2.989735
1065,189495,Olaparib,SIDM00346,1.688082
1066,18800,Gemcitabine,SIDM00688,0.38940734
1067,96087,Taselisib,SIDM00668,1.9470917
1068,179453,Cytarabine,SIDM00832,3.0968423
1069,197332,Savolitinib,SIDM01132,0.98806095
1070,95398,Taselisib,SIDM00121,0.88398546
1071,216560,Palbociclib,SIDM00044,3.1401198
1072,95529,Taselisib,SIDM01206,0.5469317
1073,183475,AZD3759,SIDM01205,2.5992284
1074,43589,Obatoclax Mesylate,SIDM00948,2.555128
1075,172830,MN-64,SIDM00293,2.4982507
1076,290655,AZD6738,SIDM00973,0.71894056
1077,189651,Olaparib,SIDM00412,1.94026
1078,173367,MN-64,SIDM00381,1.7283474
1079,142721,AZD4547,SIDM00216,0.530361
1080,232577,AZD4547,SIDM00562,1.8192766
1081,290704,AZD6738,SIDM00323,1.7268454
1082,183693,AZD3759,SIDM00127,4.4965954
1083,108208,VE-822,SIDM00424,1.413106
1084,173333,MN-64,SIDM00958,1.2419242
1085,183913,AZD3759,SIDM00817,3.7071507
1086,183242,AZD3759,SIDM00274,3.774565
1087,18616,Gemcitabine,SIDM00258,1.6299309
1088,290646,AZD6738,SIDM00375,1.19252
1089,195582,NVP-ADW742,SIDM00120,3.4864361
1090,197892,Savolitinib,SIDM00569,1.7863151
1091,290745,AZD6738,SIDM00498,1.7386619
1092,95881,Taselisib,SIDM00289,-0.17994562
1093,105064,Entinostat,SIDM00120,3.1655462
1094,173591,MN-64,SIDM00631,2.8398907
1095,195800,NVP-ADW742,SIDM00388,2.5708678
1096,12522,Entinostat,SIDM00233,1.375182
1097,43457,Obatoclax Mesylate,SIDM00632,1.8982971
1098,216418,Palbociclib,SIDM00427,1.85611
1099,232769,AZD4547,SIDM00958,0.30539376
1100,12510,Entinostat,SIDM00412,0.37594438
1101,105560,Entinostat,SIDM00129,1.5677942
1102,232525,AZD4547,SIDM00553,0.32916874
1103,43647,Obatoclax Mesylate,SIDM00224,2.3647587
1104,173371,MN-64,SIDM00328,2.3216107
1105,108225,VE-822,SIDM00482,1.6232563
1106,108565,VE-822,SIDM00448,2.5096729
1107,290032,AZD6738,SIDM00094,1.4835373
1108,12582,Entinostat,SIDM00197,2.0007975
1109,43471,Obatoclax Mesylate,SIDM00181,3.0334978
1110,108351,VE-822,SIDM00201,0.7357057
1111,18225,Gemcitabine,SIDM00948,1.383157
1112,18665,Gemcitabine,SIDM00527,2.2618623
1113,44128,Obatoclax Mesylate,SIDM00700,5.283906
1114,289913,AZD6738,SIDM01163,3.4209356
1115,179058,Cytarabine,SIDM00885,1.8572103
1116,105390,Entinostat,SIDM01183,2.2880747
1117,95333,Taselisib,SIDM00188,1.5689594
1118,108154,VE-822,SIDM01092,1.9317781
1119,179183,Cytarabine,SIDM01245,1.0447384
1120,105596,Entinostat,SIDM00638,1.555563
1121,216488,Palbociclib,SIDM00371,4.2543955
1122,197785,Savolitinib,SIDM01092,2.052583
1123,183131,AZD3759,SIDM00789,3.2750826
1124,196182,NVP-ADW742,SIDM00371,3.5649035
