,Origin_idx,Drug name,Sanger ID,result
563,105395,Entinostat,SIDM00316,1.8720216
564,179690,Cytarabine,SIDM00565,2.446736
565,196311,NVP-ADW742,SIDM00362,0.09796298
566,183051,AZD3759,SIDM01163,5.186125
567,196026,NVP-ADW742,SIDM00488,2.386132
568,95684,Taselisib,SIDM01095,1.3106163
569,108373,VE-822,SIDM00501,1.226293
570,216593,Palbociclib,SIDM01006,0.8851016
571,18796,Gemcitabine,SIDM00045,-0.3926421
572,232688,AZD4547,SIDM01183,3.0504296
573,232284,AZD4547,SIDM00174,1.2889156
574,197457,Savolitinib,SIDM00230,0.97457814
575,232932,AZD4547,SIDM00418,4.314417
576,105611,Entinostat,SIDM00465,3.1872327
577,173263,MN-64,SIDM00584,2.0375102
578,43958,Obatoclax Mesylate,SIDM00732,2.770048
579,195700,NVP-ADW742,SIDM01259,1.4438787
580,290436,AZD6738,SIDM01093,2.2527092
581,290324,AZD6738,SIDM00317,4.1621103
582,43959,Obatoclax Mesylate,SIDM00542,1.9790452
583,196146,NVP-ADW742,SIDM00551,1.3374393
584,197716,Savolitinib,SIDM00388,1.5113626
585,189326,Olaparib,SIDM00082,2.98434
586,183557,AZD3759,SIDM00540,2.177614
587,44197,Obatoclax Mesylate,SIDM01102,1.0626621
588,233049,AZD4547,SIDM00362,0.39859048
589,289993,AZD6738,SIDM00789,1.1572181
590,12443,Entinostat,SIDM00441,0.7077603
591,195761,NVP-ADW742,SIDM00308,1.3186285
592,198065,Savolitinib,SIDM00527,2.0502486
593,12370,Entinostat,SIDM00900,1.2100157
594,18512,Gemcitabine,SIDM01228,2.540483
595,172822,MN-64,SIDM00719,3.4063342
596,43834,Obatoclax Mesylate,SIDM00412,0.12769073
597,289851,AZD6738,SIDM01120,1.8912728
598,105753,Entinostat,SIDM00406,0.27859777
599,105773,Entinostat,SIDM00472,2.765613
600,95526,Taselisib,SIDM00599,1.199041
601,173045,MN-64,SIDM01259,0.0075528715
602,179489,Cytarabine,SIDM00233,1.2697165
603,179087,Cytarabine,SIDM00632,0.5171345
604,183885,AZD3759,SIDM00968,3.7381968
605,189450,Olaparib,SIDM00599,1.151747
606,105191,Entinostat,SIDM00596,3.4547255
607,18259,Gemcitabine,SIDM00596,4.3054028
608,216582,Palbociclib,SIDM00176,1.484942
609,12362,Entinostat,SIDM00113,3.4391468
610,189910,Olaparib,SIDM00199,2.3080363
611,44000,Obatoclax Mesylate,SIDM00129,1.6101775
612,189151,Olaparib,SIDM01160,2.1834195
613,105556,Entinostat,SIDM00487,1.2037711
614,18137,Gemcitabine,SIDM00783,2.1639707
615,232379,AZD4547,SIDM00096,0.49014035
616,95863,Taselisib,SIDM00410,2.0081277
617,216046,Palbociclib,SIDM00227,2.4240966
618,179449,Cytarabine,SIDM01168,3.5246181
619,95790,Taselisib,SIDM01187,3.6204813
620,195616,NVP-ADW742,SIDM00118,1.9040787
621,232799,AZD4547,SIDM00218,4.7530622
622,232951,AZD4547,SIDM00103,3.2232049
623,198061,Savolitinib,SIDM00551,1.8893301
624,96101,Taselisib,SIDM00631,3.0924304
625,45630,Obatoclax Mesylate,SIDM00498,2.8589408
626,290639,AZD6738,SIDM00042,1.8621008
627,95507,Taselisib,SIDM00875,2.0600674
628,183294,AZD3759,SIDM00612,3.762129
629,197977,Savolitinib,SIDM00234,0.7732725
630,95838,Taselisib,SIDM00721,3.0528266
631,198172,Savolitinib,SIDM00044,1.9416392
632,289887,AZD6738,SIDM00320,2.0318096
633,183446,AZD3759,SIDM01097,1.1446309
634,96012,Taselisib,SIDM00154,2.2258635
635,196266,NVP-ADW742,SIDM00375,1.6674917
636,197823,Savolitinib,SIDM00814,0.94522953
637,43978,Obatoclax Mesylate,SIDM00198,1.5718201
638,196324,NVP-ADW742,SIDM00422,2.475869
639,179120,Cytarabine,SIDM01229,2.489753
640,18618,Gemcitabine,SIDM00156,2.9482577
641,173583,MN-64,SIDM00688,0.70968807
642,289991,AZD6738,SIDM00120,2.7751288
643,195869,NVP-ADW742,SIDM01092,2.100652
644,216162,Palbociclib,SIDM01146,2.0993755
645,107927,VE-822,SIDM00094,1.8807603
646,183922,AZD3759,SIDM00214,3.6188314
647,172809,MN-64,SIDM01122,2.4062622
648,289811,Gemcitabine,SIDM00250,3.4119365
649,179015,Cytarabine,SIDM00699,2.7550051
650,189197,Olaparib,SIDM01126,2.5193307
651,95835,Taselisib,SIDM00056,1.7244225
652,289965,AZD6738,SIDM00180,1.570488
653,108188,VE-822,SIDM00814,-0.27091315
654,232369,AZD4547,SIDM00082,2.6718853
655,173306,MN-64,SIDM01197,3.0535
656,173636,MN-64,SIDM01041,1.450063
657,198020,Savolitinib,SIDM00427,0.5079645
658,173244,MN-64,SIDM01161,1.783576
659,44061,Obatoclax Mesylate,SIDM00377,2.4856462
660,173568,MN-64,SIDM00974,2.4282749
661,142364,AZD4547,SIDM00285,1.7875814
662,173536,MN-64,SIDM00550,1.850245
663,290315,AZD6738,SIDM00252,2.0084376
664,179415,Cytarabine,SIDM00351,1.411545
665,95382,Taselisib,SIDM00783,2.184546
666,290463,AZD6738,SIDM00261,0.32030877
667,12399,Entinostat,SIDM01251,0.18510415
668,107967,VE-822,SIDM00930,0.7119524
669,189762,Olaparib,SIDM00218,4.0373664
670,189983,Olaparib,SIDM00974,2.6508946
671,45616,Obatoclax Mesylate,SIDM00483,4.18424
672,12282,Entinostat,SIDM00699,2.7614453
673,215924,Palbociclib,SIDM01133,1.0619364
674,18320,Gemcitabine,SIDM00549,1.0938172
675,290033,AZD6738,SIDM00113,3.5520375
676,197540,Savolitinib,SIDM00094,2.4676483
677,215803,Palbociclib,SIDM01120,2.473429
678,232441,AZD4547,SIDM00948,2.6143603
679,43980,Obatoclax Mesylate,SIDM00195,1.6958243
680,96078,Taselisib,SIDM00973,2.780957
681,189264,Olaparib,SIDM00632,0.16316445
682,95898,Taselisib,SIDM00258,1.9305508
683,179468,Cytarabine,SIDM00411,4.0888057
684,183744,AZD3759,SIDM00077,2.5576077
685,189704,Olaparib,SIDM01197,5.0524836
686,179027,Cytarabine,SIDM00320,3.018626
687,179031,Cytarabine,SIDM00294,2.5803678
688,290473,AZD6738,SIDM00196,0.8745907
689,232193,AZD4547,SIDM01160,2.776552
690,44191,Obatoclax Mesylate,SIDM00407,0.41239837
691,183484,AZD3759,SIDM00411,4.131054
692,12424,Entinostat,SIDM00553,0.737058
693,197640,Savolitinib,SIDM00679,2.450746
694,189349,Olaparib,SIDM00094,2.405228
695,290444,AZD6738,SIDM00234,0.7383149
696,18533,Gemcitabine,SIDM00384,0.26337293
697,172773,MN-64,SIDM01132,0.78597546
698,232665,AZD4547,SIDM01155,2.267228
699,38032,Palbociclib,SIDM00056,1.6153195
700,183902,AZD3759,SIDM00539,3.5299292
701,215941,Palbociclib,SIDM00789,1.0902289
702,183875,AZD3759,SIDM00407,0.56221026
703,215867,Palbociclib,SIDM00885,2.8658154
704,173332,MN-64,SIDM00332,2.8510163
705,12655,Entinostat,SIDM01102,1.1224539
706,183654,AZD3759,SIDM00427,1.2422235
707,173032,MN-64,SIDM01047,1.260845
708,12444,Entinostat,SIDM00561,1.4079353
709,196082,NVP-ADW742,SIDM00261,0.5772633
710,216577,Palbociclib,SIDM00974,2.47022
711,288967,Gemcitabine,SIDM00320,4.0113683
712,173222,MN-64,SIDM01097,-0.15099369
713,183469,AZD3759,SIDM01161,2.3184712
714,232375,AZD4547,SIDM00826,1.8404527
715,173411,MN-64,SIDM00427,0.06657249
716,290729,AZD6738,SIDM00047,1.1789466
717,232322,AZD4547,SIDM00182,2.767061
718,18790,Gemcitabine,SIDM00973,2.3058164
719,44027,Obatoclax Mesylate,SIDM00551,1.2265925
720,18788,Gemcitabine,SIDM00976,2.4264593
721,18124,Gemcitabine,SIDM00367,-0.05137246
722,179105,Cytarabine,SIDM00292,4.590538
723,173424,MN-64,SIDM00098,2.1164901
724,197630,Savolitinib,SIDM00064,2.2210653
725,43868,Obatoclax Mesylate,SIDM00287,0.52243805
726,232827,AZD4547,SIDM00261,0.5458846
727,189863,Olaparib,SIDM00579,1.2563376
728,173648,MN-64,SIDM00231,1.9562325
729,189796,Olaparib,SIDM00202,0.8945278
730,215958,Palbociclib,SIDM00145,1.421683
731,196092,NVP-ADW742,SIDM00621,2.2830412
732,43876,Obatoclax Mesylate,SIDM01237,3.612332
733,43800,Obatoclax Mesylate,SIDM00379,2.0329335
734,104908,Entinostat,SIDM01132,1.0034312
735,105341,Entinostat,SIDM00351,0.9938652
736,95996,Taselisib,SIDM00077,2.8832283
737,18738,Gemcitabine,SIDM00846,3.3596108
738,18704,Gemcitabine,SIDM00975,4.489027
739,216336,Palbociclib,SIDM00243,0.04276494
740,105464,Entinostat,SIDM00285,1.6405184
741,216354,Palbociclib,SIDM00302,1.569503
742,173427,MN-64,SIDM00311,1.4539825
743,290256,AZD6738,SIDM00241,0.35052118
744,195772,NVP-ADW742,SIDM00346,1.1391082
745,197649,Savolitinib,SIDM00224,3.4769223
746,108010,VE-822,SIDM00875,0.21326537
747,12583,Entinostat,SIDM00198,1.7053471
748,216546,Palbociclib,SIDM00792,1.9059792
749,96149,Taselisib,SIDM01041,2.0443408
750,195456,NVP-ADW742,SIDM01122,2.323544
751,108001,VE-822,SIDM00544,0.95858
752,108214,VE-822,SIDM00411,2.8177712
753,195850,NVP-ADW742,SIDM00758,3.1910214
754,232336,AZD4547,SIDM01133,1.1109064
755,232758,AZD4547,SIDM00543,1.8356746
756,105372,Entinostat,SIDM00834,1.46286
757,172889,MN-64,SIDM00606,2.6032856
758,179534,Cytarabine,SIDM00543,2.3871028
759,44060,Obatoclax Mesylate,SIDM00394,2.6279643
760,189795,Olaparib,SIDM00201,1.0868413
761,290506,AZD6738,SIDM00517,1.1255728
762,196023,NVP-ADW742,SIDM00964,1.523934
763,179116,Cytarabine,SIDM00367,1.5704087
764,183116,AZD3759,SIDM00367,0.6652079
765,95747,Taselisib,SIDM00482,1.8176891
766,189678,Olaparib,SIDM00343,2.8550756
767,179469,Cytarabine,SIDM00316,2.2702823
768,190045,Olaparib,SIDM00472,4.570298
769,290345,AZD6738,SIDM01248,1.4067748
770,2575,Cytarabine,SIDM00181,2.3358476
771,108299,VE-822,SIDM00488,1.4925954
772,108423,VE-822,SIDM00137,0.9851581
773,95571,Taselisib,SIDM00346,1.9335927
774,179542,Cytarabine,SIDM00211,0.55964154
775,290396,AZD6738,SIDM00540,0.33534685
776,289902,AZD6738,SIDM01174,3.1411211
777,108591,VE-822,SIDM00472,1.9326704
778,232323,AZD4547,SIDM00181,2.8668284
779,232195,AZD4547,SIDM00889,1.8383485
780,18634,Gemcitabine,SIDM00101,4.747598
781,189405,Olaparib,SIDM00793,1.9850847
782,95742,Taselisib,SIDM00584,3.2338614
783,95276,Taselisib,SIDM00320,3.7506711
784,197652,Savolitinib,SIDM00808,1.8704135
785,189999,Olaparib,SIDM01006,1.898252
786,18182,Gemcitabine,SIDM00111,3.479061
787,43641,Obatoclax Mesylate,SIDM00599,0.70427436
788,43900,Obatoclax Mesylate,SIDM00384,0.6714779
789,197720,Savolitinib,SIDM00561,1.7923175
790,196105,NVP-ADW742,SIDM00427,0.55696577
791,196221,NVP-ADW742,SIDM00846,1.9152863
792,290308,AZD6738,SIDM01175,3.0142827
793,43710,Obatoclax Mesylate,SIDM00388,1.6373668
794,18444,Gemcitabine,SIDM01155,3.8336112
795,290410,AZD6738,SIDM00964,0.060639
796,216349,Palbociclib,SIDM00935,0.8853032
797,179814,Cytarabine,SIDM01006,1.6178741
798,95539,Taselisib,SIDM01007,1.019581
799,108378,VE-822,SIDM00129,0.93230665
800,196282,NVP-ADW742,SIDM00508,2.0093827
801,189997,Olaparib,SIDM01011,1.2616544
802,195916,NVP-ADW742,SIDM01175,4.365498
803,18343,Gemcitabine,SIDM00388,1.9547569
804,95860,Taselisib,SIDM00328,2.8348482
805,108330,VE-822,SIDM00234,0.05332116
806,172775,MN-64,SIDM00263,0.65448654
807,43576,Obatoclax Mesylate,SIDM00923,1.7853639
808,183925,AZD3759,SIDM00498,3.0460227
809,107863,VE-822,SIDM00292,3.624615
810,18161,Gemcitabine,SIDM00826,1.9501781
811,43555,Obatoclax Mesylate,SIDM00900,0.8871562
812,108451,VE-822,SIDM00491,1.4641248
813,18306,Gemcitabine,SIDM00553,1.5763075
814,43853,Obatoclax Mesylate,SIDM00842,1.6142166
815,173248,MN-64,SIDM01205,0.6635383
816,18825,Gemcitabine,SIDM00406,0.7711039
817,189741,Olaparib,SIDM00592,0.93137866
818,43859,Obatoclax Mesylate,SIDM00343,3.7736456
819,179043,Cytarabine,SIDM01174,3.531038
820,95715,Taselisib,SIDM01168,3.7693675
821,95697,Taselisib,SIDM00379,2.9559474
822,216090,Palbociclib,SIDM00612,2.4483647
823,183564,AZD3759,SIDM00332,3.1758435
824,190016,Olaparib,SIDM00362,0.66885585
825,179731,Cytarabine,SIDM00103,3.6096573
826,178976,Cytarabine,SIDM00889,1.654716
827,216396,Palbociclib,SIDM00261,0.95096785
828,173498,MN-64,SIDM00929,1.9351313
829,104978,Entinostat,SIDM01174,3.646627
830,108580,VE-822,SIDM00969,-0.15803903
831,179256,Cytarabine,SIDM00291,2.7172668
832,196367,NVP-ADW742,SIDM00216,1.5724717
833,108201,VE-822,SIDM01161,0.49796194
834,95981,Taselisib,SIDM00377,2.6527934
835,195811,NVP-ADW742,SIDM00623,2.910271
836,179223,Cytarabine,SIDM00793,1.4160087
837,195715,NVP-ADW742,SIDM00291,2.3357346
838,189636,Olaparib,SIDM00832,3.6111274
839,108384,VE-822,SIDM00311,0.75203836
840,18577,Gemcitabine,SIDM00218,6.0608664
841,172986,MN-64,SIDM00900,0.6968743
842,216260,Palbociclib,SIDM00317,4.7856846
843,105189,Entinostat,SIDM00875,1.1209768
844,232460,AZD4547,SIDM00274,2.3534677
845,232539,AZD4547,SIDM00549,1.7314479
846,173210,MN-64,SIDM01095,1.0582193
847,105649,Entinostat,SIDM00154,1.7052493
848,196047,NVP-ADW742,SIDM00242,0.68420523
849,107990,VE-822,SIDM00277,-0.3091593
850,105090,Entinostat,SIDM00841,2.8074021
851,43757,Obatoclax Mesylate,SIDM00758,2.6165504
852,183877,AZD3759,SIDM00422,2.3706741
853,108084,VE-822,SIDM00528,0.10790941
854,216403,Palbociclib,SIDM00197,1.2144226
855,173366,MN-64,SIDM01093,2.4796507
856,179149,Cytarabine,SIDM00145,0.59791327
857,216364,Palbociclib,SIDM00299,3.6110284
858,183646,AZD3759,SIDM00258,2.1148288
859,196313,NVP-ADW742,SIDM01114,1.9721946
860,95253,Taselisib,SIDM01122,3.7608511
861,198014,Savolitinib,SIDM00156,2.5703223
862,189548,Olaparib,SIDM00576,0.081442885
863,183352,AZD3759,SIDM00561,1.2760543
864,11953,Olaparib,SIDM00216,3.0001328
865,197621,Savolitinib,SIDM01073,1.4109616
866,290290,AZD6738,SIDM00379,1.368678
867,95662,Taselisib,SIDM00241,1.9050652
868,189353,Olaparib,SIDM00111,3.248501
869,38371,Palbociclib,SIDM00216,1.9232135
870,18041,Gemcitabine,SIDM00294,3.68128
871,44156,Obatoclax Mesylate,SIDM00973,1.7015606
872,179540,Cytarabine,SIDM00243,0.5897319
873,196318,NVP-ADW742,SIDM00389,0.14639072
874,179005,Cytarabine,SIDM01122,2.4964106
875,195541,NVP-ADW742,SIDM00230,0.9225184
876,289963,AZD6738,SIDM00182,1.9034839
877,108254,VE-822,SIDM01237,2.404229
878,95811,Taselisib,SIDM00285,2.4712322
879,183119,AZD3759,SIDM00417,3.0295827
880,216208,Palbociclib,SIDM00813,1.0803628
881,108598,VE-822,SIDM00539,2.0570958
882,173409,MN-64,SIDM00257,0.38656265
883,172878,MN-64,SIDM00970,1.6419549
884,12579,Entinostat,SIDM00202,1.8018107
885,179677,Cytarabine,SIDM00638,1.8333209
886,198179,Savolitinib,SIDM00350,2.6435509
887,12563,Entinostat,SIDM00023,2.2863097
888,173660,MN-64,SIDM00216,1.1460869
889,197742,Savolitinib,SIDM00576,0.7098394
890,232910,AZD4547,SIDM01149,0.893107
891,172885,MN-64,SIDM00632,-0.19048719
892,197498,Savolitinib,SIDM00120,3.0679052
893,108234,VE-822,SIDM00917,0.35527605
894,108602,VE-822,SIDM00047,0.35623553
895,44052,Obatoclax Mesylate,SIDM00465,4.31021
896,198033,Savolitinib,SIDM00100,3.9413114
897,44008,Obatoclax Mesylate,SIDM00517,2.3179739
898,95403,Taselisib,SIDM00145,2.6594732
899,189246,Olaparib,SIDM00489,2.2442327
900,198081,Savolitinib,SIDM00565,2.6760943
901,290136,AZD6738,SIDM00224,2.0833323
902,197701,Savolitinib,SIDM00528,1.964575
903,12653,Entinostat,SIDM00323,1.8109968
904,195583,NVP-ADW742,SIDM00783,2.183535
905,216165,Palbociclib,SIDM00577,3.088556
906,189333,Olaparib,SIDM00841,3.474295
907,290692,AZD6738,SIDM00448,2.2079937
908,96060,Taselisib,SIDM00044,3.3835976
909,43601,Obatoclax Mesylate,SIDM01047,1.7208401
910,105622,Entinostat,SIDM00371,2.9942002
911,43892,Obatoclax Mesylate,SIDM00896,0.17733507
912,108329,VE-822,SIDM00023,2.090779
913,232501,AZD4547,SIDM00808,1.3628018
914,195555,NVP-ADW742,SIDM00182,2.8904192
915,173417,MN-64,SIDM00487,1.6725938
916,108621,VE-822,SIDM00193,1.8732705
917,215929,Palbociclib,SIDM00417,2.4217558
918,95707,Taselisib,SIDM00814,1.8687973
919,45597,Obatoclax Mesylate,SIDM00389,0.26824662
920,195964,NVP-ADW742,SIDM01233,3.137012
921,37711,Palbociclib,SIDM00291,1.7893357
922,216081,Palbociclib,SIDM00808,1.2079664
923,216097,Palbociclib,SIDM00535,3.413865
924,45621,Obatoclax Mesylate,SIDM00250,2.226214
925,95972,Taselisib,SIDM00465,4.5190277
926,232718,AZD4547,SIDM00343,3.2473714
927,173391,MN-64,SIDM00261,-0.29654458
928,196188,NVP-ADW742,SIDM00975,2.7910633
929,197833,Savolitinib,SIDM00833,3.4484117
930,183601,AZD3759,SIDM00218,5.917156
931,95224,Taselisib,SIDM00889,2.6925774
932,18412,Gemcitabine,SIDM00813,0.35617912
933,172796,MN-64,SIDM01120,2.3657272
934,95717,Taselisib,SIDM00833,4.047888
935,196208,NVP-ADW742,SIDM00102,4.301692
936,45442,Obatoclax Mesylate,SIDM00311,2.210735
937,290400,AZD6738,SIDM00211,-0.26594213
938,215852,Palbociclib,SIDM01174,3.6624887
939,179343,Cytarabine,SIDM00260,3.0825753
940,290485,AZD6738,SIDM00427,0.34509087
941,17986,Gemcitabine,SIDM00889,2.7116785
942,43444,Obatoclax Mesylate,SIDM00190,3.9081535
943,179474,Cytarabine,SIDM00584,2.4385767
944,179642,Cytarabine,SIDM00098,2.4365432
945,183633,AZD3759,SIDM00262,2.211836
946,198243,Savolitinib,SIDM01102,1.7503121
947,95967,Taselisib,SIDM01149,1.677351
948,290318,AZD6738,SIDM01205,1.0919012
949,216424,Palbociclib,SIDM00501,2.76323
950,197541,Savolitinib,SIDM00113,5.743957
951,197615,Savolitinib,SIDM00544,1.5103259
952,12509,Entinostat,SIDM00424,0.9083491
953,183087,AZD3759,SIDM00230,1.388088
954,18621,Gemcitabine,SIDM00256,2.3037493
955,197862,Savolitinib,SIDM01247,1.4797176
956,107941,VE-822,SIDM00490,0.5724697
957,95560,Taselisib,SIDM00308,2.3649163
958,198093,Savolitinib,SIDM00394,2.5044973
959,232801,AZD4547,SIDM00381,3.159016
960,195539,NVP-ADW742,SIDM00632,0.52930015
961,216562,Palbociclib,SIDM00042,2.7900927
962,195760,NVP-ADW742,SIDM00553,0.8075188
963,195825,NVP-ADW742,SIDM00577,2.682388
964,108599,VE-822,SIDM00538,1.7439595
965,216241,Palbociclib,SIDM00834,2.5502856
966,173267,MN-64,SIDM01247,0.49865773
967,216048,Palbociclib,SIDM01259,0.86160046
968,190020,Olaparib,SIDM00448,2.7510133
969,216029,Palbociclib,SIDM00863,1.0163242
970,197447,Savolitinib,SIDM00970,2.7879245
971,233107,AZD4547,SIDM00498,2.9954188
972,189142,Olaparib,SIDM01132,2.467055
973,232446,AZD4547,SIDM00863,1.5452704
974,108025,VE-822,SIDM00679,1.4858034
975,183826,AZD3759,SIDM00973,1.9983265
976,183234,AZD3759,SIDM01047,2.139477
977,179220,Cytarabine,SIDM00864,2.2497668
978,95735,Taselisib,SIDM00412,0.25675562
979,179277,Cytarabine,SIDM00808,1.3223897
980,95762,Taselisib,SIDM00267,3.2079034
981,179315,Cytarabine,SIDM00549,1.0774944
982,96151,Taselisib,SIDM00444,2.2388132
983,108290,VE-822,SIDM00958,0.064561896
984,95719,Taselisib,SIDM00832,3.1817925
985,183866,AZD3759,SIDM01114,2.417239
986,179734,Cytarabine,SIDM00154,2.6863105
987,172901,MN-64,SIDM00182,2.7117426
988,173615,MN-64,SIDM00407,-0.3059583
989,197425,Savolitinib,SIDM00885,2.8371866
990,290219,AZD6738,SIDM01146,1.0449646
991,232273,AZD4547,SIDM01163,4.1522183
992,198006,Savolitinib,SIDM00198,1.4788058
993,18525,Gemcitabine,SIDM00896,0.82285184
994,289804,Gemcitabine,SIDM00393,3.5030134
995,108339,VE-822,SIDM00542,0.54483944
996,108147,VE-822,SIDM01140,-0.1891548
997,215915,Palbociclib,SIDM00292,4.2863173
998,189476,Olaparib,SIDM00541,3.4567337
999,289805,Gemcitabine,SIDM00483,4.45244
1000,189628,Olaparib,SIDM00834,2.7165048
1001,189727,Olaparib,SIDM00211,0.4050802
1002,216027,Palbociclib,SIDM00864,2.4050782
1003,216116,Palbociclib,SIDM00549,1.3910284
1004,44091,Obatoclax Mesylate,SIDM00154,2.5187166
1005,290706,AZD6738,SIDM01102,0.93916166
1006,105692,Entinostat,SIDM00043,1.0421956
1007,108146,VE-822,SIDM00364,-0.21234065
1008,18459,Gemcitabine,SIDM00251,2.9508047
1009,179075,Cytarabine,SIDM00953,2.0407903
1010,195973,NVP-ADW742,SIDM00324,0.84437376
1011,12310,Entinostat,SIDM00953,1.5367193
1012,190018,Olaparib,SIDM01114,2.9618542
1013,198017,Savolitinib,SIDM00257,1.8802212
1014,189590,Olaparib,SIDM01090,2.3596432
1015,179302,Cytarabine,SIDM00308,1.2433767
1016,198275,Savolitinib,SIDM00817,1.9871244
1017,290309,AZD6738,SIDM00833,2.7598112
1018,95827,Taselisib,SIDM00488,3.1636817
1019,179622,Cytarabine,SIDM00156,2.4390743
1020,95947,Taselisib,SIDM00551,2.171451
1021,232768,AZD4547,SIDM00332,2.7633696
1022,195419,NVP-ADW742,SIDM00269,0.8584496
1023,216145,Palbociclib,SIDM00561,0.5842134
1024,216098,Palbociclib,SIDM00537,1.3727673
1025,45578,Obatoclax Mesylate,SIDM01011,0.96252507
1026,232953,AZD4547,SIDM00099,5.048694
1027,43977,Obatoclax Mesylate,SIDM00197,1.2379135
1028,290588,AZD6738,SIDM00099,3.9735415
1029,189421,Olaparib,SIDM00227,2.7040665
1030,43841,Obatoclax Mesylate,SIDM00584,2.4814103
1031,189879,Olaparib,SIDM00465,3.5412977
1032,173569,MN-64,SIDM00973,1.2831745
1033,45629,Obatoclax Mesylate,SIDM00193,2.180091
1034,105435,Entinostat,SIDM00810,0.9902481
1035,18471,Gemcitabine,SIDM00971,4.96733
1036,183229,AZD3759,SIDM00793,1.306243
1037,195818,NVP-ADW742,SIDM00244,1.393176
1038,96165,Taselisib,SIDM00817,3.2686918
1039,189794,Olaparib,SIDM00266,1.6566358
1040,198041,Savolitinib,SIDM00114,4.239624
1041,18794,Gemcitabine,SIDM00176,3.285329
1042,290403,AZD6738,SIDM00958,0.36189142
1043,179553,Cytarabine,SIDM00935,1.2686905
1044,44120,Obatoclax Mesylate,SIDM00550,2.3460832
1045,290442,AZD6738,SIDM00328,1.3552012
1046,108371,VE-822,SIDM00680,1.7056775
1047,183751,AZD3759,SIDM00199,2.2518723
1048,289917,AZD6738,SIDM00885,1.5347478
1049,18628,Gemcitabine,SIDM00487,1.2670863
1050,189529,Olaparib,SIDM00532,2.7577
1051,189778,Olaparib,SIDM00732,3.0786223
1052,108600,VE-822,SIDM00530,1.5807488
1053,197999,Savolitinib,SIDM00262,2.2230687
1054,195639,NVP-ADW742,SIDM01245,0.2916941
1055,197494,Savolitinib,SIDM00326,2.2832801
1056,195917,NVP-ADW742,SIDM00833,3.4843476
1057,189918,Olaparib,SIDM00099,3.3699183
1058,233086,AZD4547,SIDM00483,3.7841084
1059,232928,AZD4547,SIDM00371,3.1713233
1060,232306,AZD4547,SIDM00632,1.0897533
1061,173458,MN-64,SIDM00579,0.9840318
1062,12461,Entinostat,SIDM00577,2.5752666
1063,216438,Palbociclib,SIDM00114,4.0178537
1064,197395,Savolitinib,SIDM00320,3.1491957
1065,189495,Olaparib,SIDM00346,1.4436387
1066,18800,Gemcitabine,SIDM00688,0.042276032
1067,96087,Taselisib,SIDM00668,2.2759726
1068,179453,Cytarabine,SIDM00832,2.9682703
1069,197332,Savolitinib,SIDM01132,1.7690386
1070,95398,Taselisib,SIDM00121,1.7635239
1071,216560,Palbociclib,SIDM00044,2.4968836
1072,95529,Taselisib,SIDM01206,2.0697274
1073,183475,AZD3759,SIDM01205,1.1324639
1074,43589,Obatoclax Mesylate,SIDM00948,1.9365785
1075,172830,MN-64,SIDM00293,1.3644297
1076,290655,AZD6738,SIDM00973,1.443788
1077,189651,Olaparib,SIDM00412,1.4987919
1078,173367,MN-64,SIDM00381,2.088653
1079,142721,AZD4547,SIDM00216,1.3193748
1080,232577,AZD4547,SIDM00562,2.6108975
1081,290704,AZD6738,SIDM00323,1.1756
1082,183693,AZD3759,SIDM00127,3.49492
1083,108208,VE-822,SIDM00424,0.29645205
1084,173333,MN-64,SIDM00958,0.005732203
1085,183913,AZD3759,SIDM00817,2.8439066
1086,183242,AZD3759,SIDM00274,2.698776
1087,18616,Gemcitabine,SIDM00258,2.608115
1088,290646,AZD6738,SIDM00375,1.9393158
1089,195582,NVP-ADW742,SIDM00120,3.2695448
1090,197892,Savolitinib,SIDM00569,2.1848423
1091,290745,AZD6738,SIDM00498,2.1246352
1092,95881,Taselisib,SIDM00289,1.1988065
1093,105064,Entinostat,SIDM00120,3.4163523
1094,173591,MN-64,SIDM00631,2.209269
1095,195800,NVP-ADW742,SIDM00388,1.3741779
1096,12522,Entinostat,SIDM00233,1.4219509
1097,43457,Obatoclax Mesylate,SIDM00632,0.5044956
1098,216418,Palbociclib,SIDM00427,1.2867228
1099,232769,AZD4547,SIDM00958,1.5694898
1100,12510,Entinostat,SIDM00412,0.9516039
1101,105560,Entinostat,SIDM00129,0.5336453
1102,232525,AZD4547,SIDM00553,1.0506191
1103,43647,Obatoclax Mesylate,SIDM00224,2.6213102
1104,173371,MN-64,SIDM00328,2.2652817
1105,108225,VE-822,SIDM00482,0.05105584
1106,108565,VE-822,SIDM00448,1.508254
1107,290032,AZD6738,SIDM00094,1.9727837
1108,12582,Entinostat,SIDM00197,1.7446575
1109,43471,Obatoclax Mesylate,SIDM00181,2.717995
1110,108351,VE-822,SIDM00201,-0.16003594
1111,18225,Gemcitabine,SIDM00948,2.9706492
1112,18665,Gemcitabine,SIDM00527,2.7603478
1113,44128,Obatoclax Mesylate,SIDM00700,5.6175985
1114,289913,AZD6738,SIDM01163,3.3928306
1115,179058,Cytarabine,SIDM00885,2.5829089
1116,105390,Entinostat,SIDM01183,2.2487464
1117,95333,Taselisib,SIDM00188,3.3792937
1118,108154,VE-822,SIDM01092,0.66599804
1119,179183,Cytarabine,SIDM01245,1.1858966
1120,105596,Entinostat,SIDM00638,2.2064881
1121,216488,Palbociclib,SIDM00371,3.611328
1122,197785,Savolitinib,SIDM01092,2.1385705
