,Origin_idx,Drug name,Sanger ID,result
565,108054,VE-822,SIDM00534,1.6102481
566,52107,Rapamycin,SIDM01220,-3.1479192
567,185244,Vorinostat,SIDM00551,0.626263
568,120698,PRT062607,SIDM00424,2.0482798
569,120564,Foretinib,SIDM00256,-0.42275456
570,87076,Epirubicin,SIDM00260,0.47817513
571,189611,Ipatasertib,SIDM00362,1.7603359
572,97624,SCH772984,SIDM00379,4.277652
573,58886,Ruxolitinib,SIDM00202,4.42147
574,290130,AZD6738,SIDM00599,1.8204298
575,20548,Vinorelbine,SIDM00688,-4.7767587
576,120073,Entospletinib,SIDM00859,0.19178225
577,193015,I-BRD9,SIDM00379,4.683367
578,202216,Afatinib,SIDM00367,2.4159505
579,201956,WEHI-539,SIDM00863,3.8374774
580,231771,AT13148,SIDM00099,6.495658
581,204425,PLX-4720,SIDM01205,4.5377383
582,179759,ABT737,SIDM00496,1.5455493
583,95603,Taselisib,SIDM00441,1.2391826
584,194019,AZD7762,SIDM00490,-0.9756584
585,45821,Linsitinib,SIDM00154,1.366428
586,6567,Dasatinib,SIDM01097,2.460539
587,195479,NVP-ADW742,SIDM00320,5.1043086
588,88992,Pevonedistat,SIDM00438,2.2156425
589,119952,Entospletinib,SIDM00198,3.2076623
590,212944,PD173074,SIDM00045,-1.5246679
591,89678,Sepantronium bromide,SIDM00098,-3.2995358
592,26135,PLX-4720,SIDM00384,3.8024843
593,303331,AZD5582,SIDM00114,2.8396235
594,167622,SB505124,SIDM00842,2.30805
595,55704,BMS-345541,SIDM00136,3.4197617
596,39246,Dactolisib,SIDM00668,-1.4691685
597,98217,IWP-2,SIDM00632,1.6033757
598,112050,GSK2606414,SIDM00550,3.8613894
599,187495,Osimertinib,SIDM00487,-0.3161455
600,218777,AZD8055,SIDM01042,-1.6679866
601,99483,Leflunomide,SIDM00412,2.7798984
602,214669,MK-8776,SIDM00592,2.9264123
603,182908,AGI-5198,SIDM00406,3.3271015
604,193339,I-BRD9,SIDM00846,3.6446896
605,118543,ML323,SIDM00188,5.406256
606,70082,EPZ004777,SIDM01160,5.443756
607,177685,Ulixertinib,SIDM01090,0.85258543
608,51717,Rapamycin,SIDM00541,-0.7816733
609,49849,Paclitaxel,SIDM00532,-2.3580265
610,119180,ML323,SIDM00846,4.4451613
611,212215,PD173074,SIDM00591,3.4829865
612,117625,GSK343,SIDM00885,3.3933337
613,321,Erlotinib,SIDM00195,4.037944
614,215838,Palbociclib,SIDM01179,0.9651938
615,172354,OF-1,SIDM01205,2.6298976
616,18307,Gemcitabine,SIDM00308,-4.5022883
617,216733,Dactolisib,SIDM00294,-0.6641973
618,19896,Vinorelbine,SIDM00096,-6.226114
619,218130,Pictilisib,SIDM00324,1.0506363
620,172675,OF-1,SIDM00973,4.4695883
621,87001,Epirubicin,SIDM00599,-1.6706562
622,179603,ABT737,SIDM00813,-0.17284329
623,64051,MK-1775,SIDM00003,0.13997395
624,156102,Alisertib,SIDM00491,1.92159
625,311902,AZD8186,SIDM00970,2.336437
626,266145,Talazoparib,SIDM00527,1.4646795
627,252137,Tamoxifen,SIDM00323,3.316953
628,49925,Luminespib,SIDM01205,-3.30955
629,199708,WIKI4,SIDM00621,4.6093607
630,70392,EPZ004777,SIDM00224,5.938936
631,177050,Buparlisib,SIDM00491,0.6221216
632,55812,BMS-345541,SIDM00227,3.5770886
633,178242,Cisplatin,SIDM00111,2.3294008
634,221945,GSK591,SIDM01248,4.2171874
635,222333,GSK591,SIDM00967,5.2531505
636,227929,BMS-536924,SIDM00596,3.769695
637,181113,Afuresertib,SIDM01098,2.9506423
638,59103,Ruxolitinib,SIDM00448,3.2881296
639,55914,BMS-345541,SIDM00260,3.0494828
640,202231,Afatinib,SIDM00789,1.9271412
641,98482,IWP-2,SIDM00562,3.102067
642,73895,AZ960,SIDM00091,4.199004
643,232780,AZD4547,SIDM00592,1.4149466
644,98001,SCH772984,SIDM00976,1.5817553
645,212733,PD173074,SIDM00542,2.341029
646,111469,GSK2606414,SIDM00145,4.264893
647,119166,ML323,SIDM00103,5.7667894
648,216371,Palbociclib,SIDM01093,3.6368566
649,180483,Docetaxel,SIDM00964,-5.432058
650,108383,VE-822,SIDM00310,3.9652312
651,196783,P22077,SIDM00577,4.347464
652,74179,AZ960,SIDM01161,0.2413456
653,74124,AZ960,SIDM00364,0.3366887
654,94823,Alpelisib,SIDM01198,4.2136254
655,119139,ML323,SIDM00377,5.7472615
656,172202,OF-1,SIDM00541,4.588718
657,117802,GSK343,SIDM00276,3.5047116
658,197722,Savolitinib,SIDM00532,2.5981314
659,270890,XAV939,SIDM00719,5.2998986
660,331365,Pevonedistat,SIDM01149,0.10355802
661,197887,Savolitinib,SIDM00962,1.2482619
662,202396,Afatinib,SIDM00534,1.6402582
663,45615,Obatoclax Mesylate,SIDM00393,0.47068942
664,1957,Paclitaxel,SIDM01120,-3.148286
665,198068,Savolitinib,SIDM00638,2.5278006
666,187316,Osimertinib,SIDM01183,2.0557163
667,173641,MN-64,SIDM00539,4.839151
668,179519,Cytarabine,SIDM01197,3.0742147
669,88144,Cyclophosphamide,SIDM00420,5.822125
670,220845,AZ6102,SIDM00438,2.9390652
671,96291,EPZ5676,SIDM00953,5.2351384
672,95266,I-BET-762,SIDM00422,2.7961266
673,171698,AGI-6780,SIDM01179,3.4175334
674,178312,Cisplatin,SIDM01259,2.1804094
675,331354,Pevonedistat,SIDM00579,0.98030686
676,97817,SCH772984,SIDM00205,3.469852
677,179867,ABT737,SIDM00600,2.1027982
678,222074,GSK591,SIDM00261,3.967837
679,172141,OF-1,SIDM01042,3.2878022
680,58881,Ruxolitinib,SIDM00261,3.6351812
681,190312,GDC0810,SIDM00381,5.7323694
682,55917,BMS-345541,SIDM00438,2.6528785
683,58744,Ruxolitinib,SIDM00411,5.0915866
684,43544,Obatoclax Mesylate,SIDM00111,0.065231934
685,216631,Palbociclib,SIDM00968,-0.05343012
686,218415,Pictilisib,SIDM00974,0.915867
687,143284,Ibrutinib,SIDM00211,3.6459978
688,55861,Oxaliplatin,SIDM00195,4.962107
689,109488,WZ4003,SIDM00445,3.260798
690,197476,Savolitinib,SIDM00292,3.7796223
691,112640,PFI3,SIDM00835,6.3672223
692,5871,Gefitinib,SIDM00384,1.638937
693,64302,MK-1775,SIDM01090,0.069080755
694,215977,Palbociclib,SIDM00094,2.4459188
695,174563,Wnt-C59,SIDM00094,3.4752872
696,217722,Pictilisib,SIDM00182,0.74503434
697,177616,Vinblastine,SIDM00584,-3.7663913
698,64458,MK-1775,SIDM00935,-0.9719081
699,187592,Osimertinib,SIDM00102,3.0392869
700,70279,EPZ004777,SIDM00003,4.3314195
701,211764,BIBR-1532,SIDM00569,5.449035
702,232711,AZD4547,SIDM01248,1.796881
703,213768,AMG-319,SIDM00659,5.110292
704,173833,LGK974,SIDM00504,3.7176325
705,228022,BMS-536924,SIDM00504,2.4189556
706,251694,Tamoxifen,SIDM00241,3.1246622
707,95554,Taselisib,SIDM00535,1.0608727
708,94921,I-BET-762,SIDM00842,3.5076163
709,97645,SCH772984,SIDM01159,1.8412912
710,113681,PCI-34051,SIDM00732,5.012355
711,232924,AZD4547,SIDM00394,2.5566323
712,190602,GDC0810,SIDM01041,4.798956
713,98738,IWP-2,SIDM00259,2.3742127
714,197057,SB216763,SIDM00837,3.6442003
715,220069,PD0325901,SIDM00202,2.1327033
716,178526,Venetoclax,SIDM00541,3.106943
717,217591,Pictilisib,SIDM00269,0.3408183
718,209659,Wee1 Inhibitor,SIDM00826,1.3939493
719,120183,Foretinib,SIDM01251,-0.19861166
720,143230,Ibrutinib,SIDM00233,3.8357592
721,88826,Pevonedistat,SIDM01245,0.22269449
722,196111,NVP-ADW742,SIDM00487,2.0855935
723,85378,VX-11e,SIDM00214,2.307728
724,170721,Sabutoclax,SIDM00196,-0.6446804
725,171585,LY2109761,SIDM00234,3.336164
726,232372,AZD4547,SIDM00145,1.9310706
727,184091,Navitoclax,SIDM01175,2.4620073
728,143052,Ibrutinib,SIDM00535,5.7465024
729,73841,AZ960,SIDM00292,3.99617
730,143164,Ibrutinib,SIDM01095,3.881479
731,119669,Entospletinib,SIDM00549,3.3575075
732,39329,Dactolisib,SIDM00216,-2.102224
733,94663,I-BET-762,SIDM00277,0.97425187
734,303180,AZD5582,SIDM00267,3.3818245
735,217984,Pictilisib,SIDM01146,2.0768487
736,41757,5-Fluorouracil,SIDM00121,2.446861
737,54920,GSK1904529A,SIDM00948,3.6515095
738,214170,MK-8776,SIDM00951,1.8624562
739,552,Camptothecin,SIDM01233,0.32404917
740,172554,OF-1,SIDM00127,5.454677
741,221436,GSK591,SIDM01120,3.6656702
742,93050,Lapatinib,SIDM00127,1.019415
743,195911,NVP-ADW742,SIDM00834,3.0820115
744,12369,Entinostat,SIDM01245,0.34865174
745,18717,Gemcitabine,SIDM00199,-2.1842391
746,170681,Sabutoclax,SIDM00242,-1.1123016
747,18205,Gemcitabine,SIDM00954,-0.81645155
748,188037,Cediranib,SIDM00274,3.0759664
749,45266,Linsitinib,SIDM00086,3.4195845
750,48996,Dasatinib,SIDM00837,-0.30633417
751,63766,Niraparib,SIDM01006,4.448913
752,48435,5-Fluorouracil,SIDM01114,3.2530758
753,63561,Niraparib,SIDM00732,5.0666413
754,210341,Nutlin-3a (-),SIDM01120,5.160796
755,251457,Tamoxifen,SIDM00096,2.4016135
756,182641,AGI-5198,SIDM00381,4.815062
757,222803,VE821,SIDM00364,1.6758537
758,180550,Docetaxel,SIDM00259,-4.098134
759,89399,Sepantronium bromide,SIDM00532,-4.225591
760,74581,AZ960,SIDM00231,1.05706
761,290091,AZD6738,SIDM01047,1.1533475
762,49342,Dasatinib,SIDM00042,0.5577563
763,251538,Tamoxifen,SIDM00227,4.536941
764,217965,Pictilisib,SIDM00260,1.3554178
765,221556,GSK591,SIDM00292,5.894407
766,43924,Obatoclax Mesylate,SIDM00496,-0.4180314
767,196091,NVP-ADW742,SIDM00198,1.3322867
768,214652,MK-8776,SIDM00243,1.3073184
769,223295,VE821,SIDM00538,3.100387
770,74286,AZ960,SIDM00056,1.2657428
771,120366,PRT062607,SIDM01229,3.5968182
772,45916,Linsitinib,SIDM00448,3.9600453
773,187099,Osimertinib,SIDM00064,2.3754246
774,331306,Pevonedistat,SIDM00621,0.37909707
775,270953,XAV939,SIDM00188,4.4698
776,178512,Cisplatin,SIDM00781,3.5378344
777,52286,Rapamycin,SIDM00323,-1.6289096
778,178019,Vinblastine,SIDM00817,-3.422153
779,64344,MK-1775,SIDM00420,0.7883686
780,210267,Wee1 Inhibitor,SIDM01011,1.1462125
781,2232,Paclitaxel,SIDM00243,-4.7546577
782,184081,AZD5363,SIDM00367,2.8123548
783,85079,VX-11e,SIDM00299,3.4588683
784,95177,Alpelisib,SIDM00967,2.5345469
785,196414,P22077,SIDM01122,5.234085
786,265478,Talazoparib,SIDM01120,5.231337
787,63631,Niraparib,SIDM00551,4.047523
788,283050,Temozolomide,SIDM01198,4.861168
789,198559,UMI-77,SIDM00541,2.3407028
790,201941,WEHI-539,SIDM00930,5.134202
791,186940,Osimertinib,SIDM00182,2.4510472
792,181401,Afuresertib,SIDM00346,1.9460034
793,84818,VX-11e,SIDM00549,2.2693014
794,14182,Bortezomib,SIDM00156,-4.2969337
795,178536,Cisplatin,SIDM00424,2.7894962
796,266,Erlotinib,SIDM00324,2.9567997
797,213118,AMG-319,SIDM01160,5.947987
798,183017,AZD3759,SIDM01126,2.5529304
799,261577,Daporinad,SIDM00098,-1.2094822
800,180450,Docetaxel,SIDM01197,-3.3140104
801,174578,Wnt-C59,SIDM00900,2.6833236
802,188461,Cediranib,SIDM00098,1.906867
803,261602,Daporinad,SIDM00551,-4.41983
804,181546,Afuresertib,SIDM00833,4.7930875
805,55600,BMS-345541,SIDM01179,3.2570975
806,190235,GDC0810,SIDM01237,5.486749
807,15767,Lapatinib,SIDM00427,3.4405196
808,55135,Irinotecan,SIDM00969,1.020248
809,161418,LCL161,SIDM00205,4.798938
810,173958,LGK974,SIDM00971,3.6670754
811,43346,Obatoclax Mesylate,SIDM01160,0.54313296
812,218228,Pictilisib,SIDM00266,0.5645944
813,162633,MIM1,SIDM01122,3.4910114
814,97153,SCH772984,SIDM00905,3.2820692
815,70757,EPZ004777,SIDM00259,4.851071
816,65606,Dinaciclib,SIDM00973,-4.114549
817,217241,Dactolisib,SIDM00540,-3.1506937
818,178413,Venetoclax,SIDM00900,-0.18510045
819,231731,AT13148,SIDM00466,8.23625
820,252125,Tamoxifen,SIDM00448,3.1925387
821,223066,VE821,SIDM00517,3.7279892
822,49971,Luminespib,SIDM00324,-2.740555
823,212266,PD173074,SIDM00136,3.028969
824,89381,Pevonedistat,SIDM00077,0.70888865
825,94445,Alpelisib,SIDM00096,2.3703504
826,117202,OTX015,SIDM00285,3.04339
827,192231,GSK2578215A,SIDM00542,5.3773847
828,210033,Wee1 Inhibitor,SIDM00540,1.6419982
829,96724,EPZ5676,SIDM00343,5.9327826
830,15730,Lapatinib,SIDM00242,2.874335
831,74332,AZ960,SIDM00202,2.2241046
832,113536,PCI-34051,SIDM00834,5.9817843
833,213608,AMG-319,SIDM00832,6.5229206
834,220973,AZ6102,SIDM00411,4.245974
835,171855,LY2109761,SIDM00530,4.9810824
836,200001,Sepantronium bromide,SIDM00905,-2.9876993
837,215429,MK-2206,SIDM01198,2.661856
838,183435,Gefitinib,SIDM00929,2.8924615
839,204423,PLX-4720,SIDM00251,4.2367206
840,189913,GDC0810,SIDM00954,4.2027826
841,65478,Dinaciclib,SIDM00600,-3.7965693
842,197159,P22077,SIDM00199,5.266377
843,214944,MK-2206,SIDM01126,1.8045745
844,178617,Cisplatin,SIDM00211,1.6304655
845,89724,Sepantronium bromide,SIDM00465,-3.995281
846,90512,Sapitinib,SIDM00817,3.7995641
847,119383,Entospletinib,SIDM00293,5.203627
848,161421,LCL161,SIDM00621,4.8566337
849,189763,GDC0810,SIDM01163,6.299379
850,210051,Wee1 Inhibitor,SIDM00592,0.9491532
851,87660,Cyclophosphamide,SIDM00905,4.640918
852,231153,AT13148,SIDM00136,3.9392989
853,117343,OTX015,SIDM00565,4.3920884
854,213422,AMG-319,SIDM01206,4.7214584
855,179745,Cytarabine,SIDM00846,1.5279074
856,217916,Pictilisib,SIDM00541,0.81985676
857,215839,Palbociclib,SIDM00320,3.547192
858,54901,GSK1904529A,SIDM00954,3.265641
859,172902,MN-64,SIDM00181,4.8147597
860,9530,BMS-536924,SIDM01179,1.4842926
861,56027,BMS-345541,SIDM00832,4.5784965
862,91379,Uprosertib,SIDM00416,1.8512673
863,222576,VE821,SIDM00111,4.8120008
864,221956,GSK591,SIDM01233,5.8469634
865,112236,PFI3,SIDM00320,6.062983
866,15761,Lapatinib,SIDM00156,4.059711
867,190408,GDC0810,SIDM00527,4.488503
868,44035,Obatoclax Mesylate,SIDM00638,-0.56866395
869,171855,AGI-6780,SIDM01245,1.8686823
870,95721,Taselisib,SIDM01161,1.7328732
871,179791,ABT737,SIDM00234,-1.1549876
872,109985,CZC24832,SIDM00833,6.2743635
873,41999,5-Fluorouracil,SIDM00758,4.8432045
874,96957,EPZ5676,SIDM00491,5.839477
875,178613,Cisplatin,SIDM00540,3.17327
876,311975,AZD8186,SIDM00145,1.6275835
877,190579,GDC0810,SIDM00406,3.8760426
878,187920,Cediranib,SIDM00326,1.1080692
879,183498,Gefitinib,SIDM00042,2.1404889
880,198228,Savolitinib,SIDM01114,2.4170687
881,220627,AZ6102,SIDM00136,1.898814
882,85353,VX-11e,SIDM00967,2.4434826
883,56449,BMS-345541,SIDM00216,2.5896811
884,63856,MK-1775,SIDM00889,-0.2735621
885,232304,AZD4547,SIDM00591,3.3167245
886,63987,MK-1775,SIDM00180,0.09307133
887,218435,Pictilisib,SIDM00631,-0.012168985
888,217148,Dactolisib,SIDM00420,-2.5749009
889,202888,Afatinib,SIDM00042,1.482276
890,183954,Navitoclax,SIDM00346,-0.5299729
891,108178,VE-822,SIDM00379,3.5172894
892,161259,LCL161,SIDM00833,5.5034885
893,118431,GSK343,SIDM00193,3.9908931
894,683,Rapamycin,SIDM00197,-1.2551112
895,184408,Navitoclax,SIDM00792,0.7245487
896,50229,Paclitaxel,SIDM00418,-0.34571913
897,177504,Vinblastine,SIDM00577,-4.073277
898,210709,Nutlin-3a (-),SIDM00562,2.177621
899,49770,Paclitaxel,SIDM00599,-3.2336524
900,215117,MK-2206,SIDM00954,1.9662844
901,209931,Wee1 Inhibitor,SIDM00379,1.8545275
902,197740,Savolitinib,SIDM01145,0.16598304
903,282049,Dabrafenib,SIDM00241,4.4158883
904,45215,Linsitinib,SIDM00417,3.1459718
905,202334,Afatinib,SIDM01042,1.7509229
906,18114,Gemcitabine,SIDM00292,2.4340808
907,18074,Gemcitabine,SIDM00174,-1.3959025
908,178522,Cisplatin,SIDM01168,3.5663145
909,161347,LCL161,SIDM00243,3.9406774
910,183359,AZD3759,SIDM00623,3.2272792
911,105463,Entinostat,SIDM00540,2.1440825
912,45483,Linsitinib,SIDM00758,3.1373568
913,63815,Niraparib,SIDM00445,4.9125257
914,221927,GSK591,SIDM00411,6.1550245
915,188368,Cediranib,SIDM00488,2.3500154
916,86665,Linsitinib,SIDM00538,2.2375033
917,202829,Afatinib,SIDM00199,2.5912817
918,265945,Talazoparib,SIDM00971,5.8289123
919,15613,Lapatinib,SIDM00438,3.370139
920,89481,Sepantronium bromide,SIDM00379,-4.8821363
921,179345,Cytarabine,SIDM00561,-0.8535412
922,13947,Bortezomib,SIDM00118,-5.1799226
923,108603,VE-822,SIDM00250,2.1309214
924,3178,Sorafenib,SIDM00885,2.3523588
925,281650,Trametinib,SIDM00214,-0.95886314
926,217610,Pictilisib,SIDM01120,0.5429024
927,178692,Cisplatin,SIDM00195,2.8616097
928,95872,Taselisib,SIDM00542,3.0300205
929,6510,Dasatinib,SIDM00388,2.0199664
930,220015,PD0325901,SIDM00964,-1.0546296
931,191716,GSK2578215A,SIDM00181,5.153299
932,281644,Trametinib,SIDM00817,1.1577125
933,74767,Talazoparib,SIDM00783,1.5223578
934,212206,PD173074,SIDM00951,2.1343284
935,189841,GDC0810,SIDM00783,4.7083154
936,196386,P22077,SIDM00905,4.5385427
937,171980,OF-1,SIDM00953,4.052847
938,181835,Afuresertib,SIDM00104,3.1570084
939,45398,Linsitinib,SIDM00308,1.8449931
940,185310,Vorinostat,SIDM00520,2.3681238
941,119896,Entospletinib,SIDM01064,3.903669
942,58503,Ruxolitinib,SIDM00277,2.0013363
943,163096,MIM1,SIDM00971,6.04592
944,202218,WEHI-539,SIDM00584,5.0433455
945,112558,PFI3,SIDM00562,5.458064
946,15561,Lapatinib,SIDM00274,2.641083
947,96010,Taselisib,SIDM00102,2.8733315
948,43341,Obatoclax Mesylate,SIDM00203,0.0884407
949,49943,Luminespib,SIDM01247,-2.2810142
950,120086,Entospletinib,SIDM00583,4.9392695
951,217905,Pictilisib,SIDM01007,-0.22139327
952,186120,Nilotinib,SIDM00205,2.3791351
953,282160,Dabrafenib,SIDM01228,3.8866637
954,55728,Oxaliplatin,SIDM00267,5.8795304
955,99058,Leflunomide,SIDM00294,4.8616085
956,120795,Foretinib,SIDM00530,1.407467
957,198841,UMI-77,SIDM00156,2.0577095
958,213201,AMG-319,SIDM00885,5.0514126
959,194664,MIRA-1,SIDM00111,6.031075
960,4855,Crizotinib,SIDM00863,2.0423572
961,194563,MIRA-1,SIDM00951,3.6264944
962,227713,BMS-536924,SIDM01098,1.6281406
963,184979,Vorinostat,SIDM01090,1.4001981
964,58545,Ruxolitinib,SIDM01206,3.5956726
965,9866,BMS-536924,SIDM00045,0.4976589
966,99866,Leflunomide,SIDM00539,4.8978148
967,118608,ML323,SIDM00082,4.4898896
968,194286,AZD7762,SIDM00420,0.024181921
969,94797,Alpelisib,SIDM00267,1.6042619
970,194190,AZD7762,SIDM00623,1.2044507
971,94608,Alpelisib,SIDM00549,4.1333795
972,215733,MK-2206,SIDM00406,-0.8923966
973,179197,ABT737,SIDM00699,0.2418903
974,186801,Osimertinib,SIDM01132,1.8701924
975,89366,Pevonedistat,SIDM00377,1.7005985
976,312263,AZD8186,SIDM01155,1.1112393
977,59135,Ruxolitinib,SIDM00539,4.5888343
978,211704,BIBR-1532,SIDM00833,5.1586246
979,58948,Ruxolitinib,SIDM00638,3.8699007
980,214594,MK-8776,SIDM01248,4.56504
981,181432,Afuresertib,SIDM00441,1.9046595
982,55179,Oxaliplatin,SIDM01132,5.3611155
983,221853,GSK591,SIDM01140,3.6512578
984,185686,Nilotinib,SIDM00900,2.326517
985,216567,Palbociclib,SIDM00350,2.8229966
986,282788,Temozolomide,SIDM00875,5.00332
987,94895,Alpelisib,SIDM00328,2.2736359
988,183897,AZD3759,SIDM01041,2.606823
989,189486,Ipatasertib,SIDM00418,5.8457108
990,51381,Crizotinib,SIDM00498,2.2490244
991,108901,WZ4003,SIDM01073,3.5036294
992,3299,Sorafenib,SIDM00535,2.7376695
993,192162,GSK2578215A,SIDM00384,3.9985082
994,40296,Pictilisib,SIDM00216,1.0079067
995,95922,Taselisib,SIDM00310,2.1880457
996,172454,AGI-6780,SIDM00375,3.2064984
997,172589,OF-1,SIDM00371,4.739472
998,87185,Epirubicin,SIDM00834,1.28648
999,18505,Gemcitabine,SIDM00324,-0.17894605
1000,183191,Gefitinib,SIDM01247,2.1899452
1001,211165,Nutlin-3a (-),SIDM00045,2.6975455
1002,105660,Entinostat,SIDM00846,2.3849404
1003,271509,XAV939,SIDM00310,3.8785565
1004,179674,Cytarabine,SIDM00527,-1.0357294
1005,175051,Wnt-C59,SIDM00600,2.912071
1006,202970,Afatinib,SIDM00393,-2.370764
1007,182574,AGI-5198,SIDM01198,3.8288677
1008,252162,Tamoxifen,SIDM00047,3.5132244
1009,213157,AMG-319,SIDM00699,5.7719903
1010,112873,PFI3,SIDM00137,5.882486
1011,212626,PD173074,SIDM00233,2.1695855
1012,223002,VE821,SIDM00328,5.227187
1013,66831,Bortezomib,SIDM00789,-5.078333
1014,90268,Sapitinib,SIDM00098,5.0568347
1015,52232,Rapamycin,SIDM00976,-2.6599271
1016,194974,MIRA-1,SIDM00316,5.522759
1017,15612,Lapatinib,SIDM00561,2.6955974
1018,232933,AZD4547,SIDM00975,2.9102843
1019,216329,Palbociclib,SIDM00543,2.8501492
1020,196179,NVP-ADW742,SIDM00377,5.082776
1021,202447,WEHI-539,SIDM00465,2.2290878
1022,112727,PFI3,SIDM00384,4.745991
1023,170381,Sabutoclax,SIDM00291,0.27263656
1024,202955,Afatinib,SIDM00968,2.3176181
1025,118694,ML323,SIDM00277,2.4663563
1026,281389,Trametinib,SIDM00197,2.4067032
1027,196397,P22077,SIDM01120,3.2138946
1028,186149,Nilotinib,SIDM00100,4.2203655
1029,202936,Afatinib,SIDM00362,1.4326189
1030,54907,Irinotecan,SIDM00427,-0.33324984
1031,172318,AGI-6780,SIDM00519,3.5178807
1032,251767,Tamoxifen,SIDM00971,4.842606
1033,214989,MK-8776,SIDM00538,0.2737335
1034,116331,RVX-208,SIDM00056,4.9869766
1035,95736,Taselisib,SIDM00411,2.4138868
1036,44640,BMS-754807,SIDM01090,1.6412973
1037,209593,Wee1 Inhibitor,SIDM00632,0.86516184
1038,89514,Sepantronium bromide,SIDM01183,-1.3020407
1039,222635,VE821,SIDM01047,2.9398155
1040,198997,UMI-77,SIDM01114,2.5756228
1041,117621,GSK343,SIDM01163,5.180753
1042,97022,EPZ5676,SIDM00043,5.422643
1043,204109,PLX-4720,SIDM00121,2.9187
1044,174188,LGK974,SIDM00394,2.6353772
1045,118743,ML323,SIDM01007,3.2694647
1046,65547,Dinaciclib,SIDM00154,-3.2116685
1047,183546,Gefitinib,SIDM00362,1.3486059
1048,90637,Uprosertib,SIDM00188,3.3001533
1049,19771,Vinorelbine,SIDM01098,-2.7304373
1050,88340,Cyclophosphamide,SIDM00680,5.4805093
1051,50236,Luminespib,SIDM00042,-0.8645425
1052,63583,Niraparib,SIDM00195,3.8837683
1053,113941,PCI-34051,SIDM00483,6.526713
1054,120040,Foretinib,SIDM00180,0.29415897
1055,185038,Vorinostat,SIDM01183,1.4782348
1056,173330,MN-64,SIDM00211,2.8774922
1057,64928,Dinaciclib,SIDM00606,-2.4576955
1058,2074,Paclitaxel,SIDM01042,-3.9198613
1059,289886,AZD6738,SIDM01179,2.3269074
1060,63046,Niraparib,SIDM00489,4.523434
1061,192478,GSK2578215A,SIDM00389,3.4588711
1062,179989,ABT737,SIDM00042,1.8461273
1063,117698,GSK343,SIDM00789,3.507707
1064,90371,Sapitinib,SIDM00846,3.9298003
1065,194614,MIRA-1,SIDM00326,5.4790673
1066,171282,LY2109761,SIDM00679,4.5386662
1067,50507,Crizotinib,SIDM01163,4.1851773
1068,70086,EPZ004777,SIDM00627,5.625192
1069,180574,Docetaxel,SIDM00098,-3.5928457
1070,117108,OTX015,SIDM00835,5.2440667
1071,210970,Nutlin-3a (-),SIDM00202,3.7715137
1072,251853,Tamoxifen,SIDM00592,3.2311335
1073,109779,CZC24832,SIDM00276,5.7351375
1074,115927,RVX-208,SIDM00121,3.7589629
1075,104944,Entinostat,SIDM01122,3.5049503
1076,58920,Ruxolitinib,SIDM00517,4.8878016
1077,198476,UMI-77,SIDM00954,1.9776356
1078,216315,Palbociclib,SIDM01197,2.3234265
1079,120352,Foretinib,SIDM00351,0.0619724
1080,177846,Vinblastine,SIDM00377,-3.6273086
1081,271080,XAV939,SIDM00930,3.9829962
1082,178654,Cisplatin,SIDM00381,3.551923
1083,90063,Sapitinib,SIDM01168,6.0419908
1084,190479,GDC0810,SIDM00846,4.1817617
1085,95027,I-BET-762,SIDM00732,3.6974838
1086,178023,Ulixertinib,SIDM00102,2.5612264
1087,119326,Entospletinib,SIDM01132,2.6731155
1088,179719,Cytarabine,SIDM00077,0.39557663
1089,211391,BIBR-1532,SIDM00082,4.954156
1090,84950,VX-11e,SIDM00834,1.3688068
1091,96700,EPZ5676,SIDM00316,6.24665
1092,98429,IWP-2,SIDM00535,4.6148725
1093,63222,Niraparib,SIDM00544,2.9868748
1094,303211,AZD5582,SIDM00896,2.356084
1095,211790,BIBR-1532,SIDM00384,3.8274686
1096,202076,Afatinib,SIDM00889,1.1338956
1097,202607,WEHI-539,SIDM01102,3.0167153
1098,49175,Dasatinib,SIDM00196,2.3684149
1099,56082,Oxaliplatin,SIDM00362,1.5274904
1100,202976,Afatinib,SIDM00047,0.77052915
1101,176282,Buparlisib,SIDM01160,1.2404519
1102,214353,RO-3306,SIDM00562,2.0344398
1103,195930,NVP-ADW742,SIDM00424,1.722958
1104,112976,PFI3,SIDM00973,5.0481057
1105,189125,Ipatasertib,SIDM00577,4.594346
1106,74612,Talazoparib,SIDM00905,3.0604093
1107,202753,Afatinib,SIDM00114,1.2789443
1108,52400,Sorafenib,SIDM01098,1.9411714
1109,178889,Cisplatin,SIDM01011,2.0630922
1110,181593,Afuresertib,SIDM01233,3.096638
1111,89673,Sapitinib,SIDM00953,4.152529
1112,55911,Oxaliplatin,SIDM00127,5.6703906
1113,108544,VE-822,SIDM01006,1.9727283
1114,216834,Dactolisib,SIDM00783,-2.1060011
1115,155888,Alisertib,SIDM00287,-1.1966434
1116,120916,PRT062607,SIDM00565,4.2177854
1117,281035,Trametinib,SIDM01259,1.8253964
1118,55860,Oxaliplatin,SIDM00196,4.206757
1119,265705,Talazoparib,SIDM00863,2.1074607
1120,9576,BMS-536924,SIDM01229,2.1965325
1121,172737,OF-1,SIDM00967,3.4677045
1122,93241,Lapatinib,SIDM00969,1.8655448
1123,211080,Nutlin-3a (-),SIDM00929,2.9242241
1124,296736,Fulvestrant,SIDM00252,4.296595
1125,85334,VX-11e,SIDM00389,1.8709495
