,Origin_idx,Drug name,Sanger ID,result
566,49598,Luminespib,SIDM00789,-1.4201685
567,171310,LY2109761,SIDM00541,5.9097586
568,265615,Talazoparib,SIDM00789,3.050785
569,98279,IWP-2,SIDM00082,3.0899007
570,289993,AZD6738,SIDM00789,2.339619
571,213587,AMG-319,SIDM01097,3.935404
572,91268,Uprosertib,SIDM00102,3.3777874
573,210817,Nutlin-3a (-),SIDM01205,0.9378417
574,198900,UMI-77,SIDM00394,3.6392071
575,210295,Wee1 Inhibitor,SIDM00406,0.8895869
576,105753,Entinostat,SIDM00406,0.40058613
577,115929,RVX-208,SIDM00082,4.931264
578,2182,Paclitaxel,SIDM01097,-4.403952
579,204195,PLX-4720,SIDM01047,3.217517
580,85787,Linsitinib,SIDM00320,3.8761702
581,160884,LCL161,SIDM00953,3.8092186
582,204445,PLX-4720,SIDM00482,3.6092236
583,98601,IWP-2,SIDM00482,3.159701
584,184148,Navitoclax,SIDM00324,0.065696985
585,14088,Bortezomib,SIDM01097,-4.6355877
586,59004,Ruxolitinib,SIDM00102,4.398043
587,228390,BMS-536924,SIDM00929,2.6250536
588,202098,WEHI-539,SIDM01146,4.3475957
589,143565,Ibrutinib,SIDM00406,2.349741
590,94512,I-BET-762,SIDM00970,3.9148347
591,119382,Entospletinib,SIDM00320,4.3472137
592,170613,Sabutoclax,SIDM00324,-0.28349248
593,143281,Ibrutinib,SIDM00285,5.6404266
594,9696,BMS-536924,SIDM00576,0.90119755
595,119030,ML323,SIDM00328,4.9947805
596,180653,Docetaxel,SIDM00929,-4.675968
597,312054,AZD8186,SIDM01047,2.7297792
598,95307,I-BET-762,SIDM00498,2.7111523
599,5110,Crizotinib,SIDM00688,3.0739794
600,219912,PD0325901,SIDM00833,-1.8208107
601,45630,Obatoclax Mesylate,SIDM00498,-1.1630117
602,118645,ML323,SIDM00490,5.5589075
603,111808,GSK2606414,SIDM00324,4.112205
604,174742,Wnt-C59,SIDM00623,2.862786
605,261141,Daporinad,SIDM00490,-2.4245236
606,289887,AZD6738,SIDM00320,1.9857485
607,183446,AZD3759,SIDM01097,2.6682637
608,202650,WEHI-539,SIDM00498,3.9503155
609,161268,LCL161,SIDM01205,1.0086061
610,54802,GSK1904529A,SIDM00182,3.738401
611,99209,Leflunomide,SIDM00490,5.454759
612,84965,VX-11e,SIDM01205,0.38181984
613,179094,Venetoclax,SIDM00406,0.12835863
614,182959,AGI-5198,SIDM00498,4.1681547
615,120276,PRT062607,SIDM00320,2.794462
616,112216,PFI3,SIDM01122,5.1535354
617,173583,MN-64,SIDM00688,4.0740104
618,216162,Palbociclib,SIDM01146,2.8678217
619,173932,LGK974,SIDM00834,2.5683322
620,172809,MN-64,SIDM01122,4.829014
621,187674,Osimertinib,SIDM00688,2.0735967
622,95150,I-BET-762,SIDM00929,4.366144
623,120669,PRT062607,SIDM01097,2.2972867
624,56019,BMS-345541,SIDM00834,2.7119327
625,556,Rapamycin,SIDM00623,-2.2158992
626,183795,Navitoclax,SIDM00841,1.3160375
627,232369,AZD4547,SIDM00082,2.062931
628,185018,Vorinostat,SIDM00834,-0.27593958
629,2052,Paclitaxel,SIDM00490,-1.9042896
630,98286,IWP-2,SIDM00841,2.331961
631,90385,Sapitinib,SIDM00583,3.851776
632,108947,WZ4003,SIDM00541,4.941296
633,189672,Ipatasertib,SIDM00498,4.4300947
634,296870,Fulvestrant,SIDM00732,3.4584665
635,3201,Sorafenib,SIDM00182,2.393693
636,142364,AZD4547,SIDM00285,3.0713372
637,52137,Rapamycin,SIDM00394,-1.6701772
638,63679,Niraparib,SIDM00929,3.888223
639,188095,Cediranib,SIDM00541,2.365453
640,172402,AGI-6780,SIDM00102,2.8065827
641,113130,PCI-34051,SIDM00320,4.2652245
642,223178,VE821,SIDM00583,4.0948367
643,56303,BMS-345541,SIDM00102,3.7183883
644,117864,GSK343,SIDM00541,3.9793646
645,193326,I-BRD9,SIDM00102,5.1213994
646,88291,Cyclophosphamide,SIDM00328,6.087228
647,87985,Cyclophosphamide,SIDM00541,5.3099685
648,49697,Luminespib,SIDM01047,-3.2449741
649,192133,GSK2578215A,SIDM00324,4.0685744
650,217648,Pictilisib,SIDM00320,1.8197273
651,98490,IWP-2,SIDM01146,2.3420622
652,199675,WIKI4,SIDM00328,5.5471745
653,194273,AZD7762,SIDM01097,-1.2455374
654,5044,Crizotinib,SIDM00328,3.0275178
655,170223,Sabutoclax,SIDM00182,-0.842602
656,210002,Wee1 Inhibitor,SIDM00324,1.3808547
657,173991,LGK974,SIDM00324,3.5882766
658,211062,Nutlin-3a (-),SIDM00394,5.557707
659,98841,IWP-2,SIDM00102,3.2176354
660,177092,Buparlisib,SIDM00583,1.0241932
661,52373,Sorafenib,SIDM01122,2.619621
662,187798,Cediranib,SIDM01122,1.361435
663,179027,Cytarabine,SIDM00320,2.0934577
664,63762,Niraparib,SIDM00688,4.294109
665,296357,Fulvestrant,SIDM00953,3.9835165
666,185033,Vorinostat,SIDM01205,-0.65995115
667,116354,RVX-208,SIDM00023,4.555888
668,204560,PLX-4720,SIDM00732,3.7386212
669,87343,Epirubicin,SIDM00732,-0.71637106
670,118535,ML323,SIDM00953,5.165152
671,211994,BIBR-1532,SIDM00102,5.19498
672,42415,5-Fluorouracil,SIDM00688,3.3824813
673,303192,AZD5582,SIDM00324,3.2868066
674,184800,Vorinostat,SIDM01047,-0.19726512
675,187897,Cediranib,SIDM00182,1.831251
676,116749,OTX015,SIDM00953,4.0805216
677,170692,Sabutoclax,SIDM00023,0.31250212
678,179657,ABT737,SIDM01205,-2.480273
679,20106,Vinorelbine,SIDM00576,-5.9799094
680,120038,Foretinib,SIDM00182,0.4796417
681,220728,AZ6102,SIDM01047,1.3392738
682,106829,LGK974,SIDM00320,3.2107286
683,215941,Palbociclib,SIDM00789,2.8890228
684,211798,BIBR-1532,SIDM00285,4.8555803
685,312705,AZD8186,SIDM00498,2.5847151
686,221527,GSK591,SIDM00970,3.8825357
687,171854,AGI-6780,SIDM00490,3.4018297
688,65410,Dinaciclib,SIDM00023,-2.2412193
689,88058,Cyclophosphamide,SIDM00576,4.4502244
690,185024,Vorinostat,SIDM00833,1.1350335
691,116805,OTX015,SIDM00789,3.0073318
692,173032,MN-64,SIDM01047,3.9446206
693,210649,Nutlin-3a (-),SIDM00541,4.0307474
694,288967,Gemcitabine,SIDM00320,-0.67684454
695,280952,Trametinib,SIDM00841,-1.8584398
696,189535,Ipatasertib,SIDM00583,3.1977386
697,118817,ML323,SIDM01146,4.761466
698,173222,MN-64,SIDM01097,4.830809
699,92381,Lapatinib,SIDM00320,3.4860244
700,312327,AZD8186,SIDM00324,3.094106
701,215448,MK-2206,SIDM00285,3.4929228
702,148957,Dactinomycin,SIDM00623,-4.0693126
703,110253,CZC24832,SIDM00102,5.2502775
704,70858,EPZ004777,SIDM00929,4.7261677
705,232322,AZD4547,SIDM00182,2.2824733
706,193839,AZD7762,SIDM01122,0.27627468
707,110013,CZC24832,SIDM00482,5.411881
708,180664,Docetaxel,SIDM00102,-3.4355295
709,112734,PFI3,SIDM00285,5.363361
710,184689,AZD5363,SIDM00394,3.5704894
711,178300,Venetoclax,SIDM00953,0.87331426
712,89638,Sepantronium bromide,SIDM00732,-3.9696367
713,331108,Pevonedistat,SIDM01146,-1.567465
714,18963,SB216763,SIDM00541,4.874742
715,55052,GSK1904529A,SIDM00623,2.7742884
716,191691,GSK2578215A,SIDM00970,4.979423
717,171480,LY2109761,SIDM00482,5.1360598
718,214467,MK-8776,SIDM00576,0.06873608
719,215101,MK-2206,SIDM00490,1.8852696
720,48993,Dasatinib,SIDM00834,2.6418798
721,265925,Talazoparib,SIDM00833,3.0285473
722,85381,VX-11e,SIDM00498,1.4764344
723,73889,AZ960,SIDM00841,1.4781487
724,9870,BMS-536924,SIDM00688,1.7957647
725,170569,Sabutoclax,SIDM01205,-1.7582256
726,212898,PD173074,SIDM00583,2.6878788
727,105464,Entinostat,SIDM00285,2.180875
728,155686,Alisertib,SIDM00541,2.792933
729,115912,RVX-208,SIDM00789,4.8831053
730,45574,Linsitinib,SIDM00482,3.9209921
731,95071,Alpelisib,SIDM00583,3.947903
732,193035,I-BRD9,SIDM00833,4.0532064
733,84658,VX-11e,SIDM00841,1.3114997
734,195456,NVP-ADW742,SIDM01122,4.1864758
735,45280,Linsitinib,SIDM00490,3.3039505
736,92488,Lapatinib,SIDM00789,3.7468214
737,85312,VX-11e,SIDM00688,3.2026634
738,196513,P22077,SIDM00182,5.1777487
739,113397,PCI-34051,SIDM00541,5.0329456
740,94661,Alpelisib,SIDM00576,2.818875
741,119167,ML323,SIDM00102,5.405131
742,231474,AT13148,SIDM00834,2.258567
743,155750,Alisertib,SIDM01146,1.6284331
744,189053,Ipatasertib,SIDM00541,2.986811
745,105372,Entinostat,SIDM00834,0.61204416
746,212205,PD173074,SIDM00953,2.989117
747,92916,Lapatinib,SIDM00285,2.7585251
748,58993,Ruxolitinib,SIDM00929,4.8645773
749,63448,Niraparib,SIDM00482,4.389041
750,44060,Obatoclax Mesylate,SIDM00394,0.6567583
751,59110,Ruxolitinib,SIDM00406,2.8878338
752,204699,PLX-4720,SIDM00102,3.9609907
753,109967,CZC24832,SIDM01097,4.32471
754,210509,Nutlin-3a (-),SIDM00841,4.1546135
755,54996,GSK1904529A,SIDM00541,3.715824
756,93085,Lapatinib,SIDM00394,4.9409795
757,95747,Taselisib,SIDM00482,3.0667794
758,5045,Crizotinib,SIDM00023,3.1994088
759,297118,Fulvestrant,SIDM00406,2.6573725
760,204857,PLX-4720,SIDM00498,4.281777
761,186841,Osimertinib,SIDM01122,0.6583237
762,196747,SB216763,SIDM00789,4.771881
763,212859,PD173074,SIDM00929,2.1618063
764,163495,MIM1,SIDM00498,3.888363
765,191687,GSK2578215A,SIDM00953,5.0184913
766,51183,Crizotinib,SIDM00394,2.5839643
767,123,Erlotinib,SIDM01047,1.9630497
768,219895,PD0325901,SIDM01097,2.3749359
769,162757,MIM1,SIDM00789,5.0818977
770,118432,GSK343,SIDM00498,3.3974671
771,184372,Navitoclax,SIDM00102,2.7694204
772,95276,Taselisib,SIDM00320,2.9629896
773,182866,Gefitinib,SIDM00841,2.3136299
774,148851,Dactinomycin,SIDM01047,-5.124381
775,51329,Crizotinib,SIDM00406,1.2598875
776,45896,Linsitinib,SIDM00688,3.179425
777,69707,Fulvestrant,SIDM00285,3.9454246
778,181919,Afuresertib,SIDM00688,2.0687532
779,311831,AZD8186,SIDM01122,2.4609196
780,190011,GDC0810,SIDM00541,4.897947
781,177742,Ulixertinib,SIDM01205,-0.89970005
782,109777,CZC24832,SIDM01047,4.132469
783,160816,LCL161,SIDM01122,3.634589
784,196769,P22077,SIDM00623,3.2980325
785,143326,Ibrutinib,SIDM00023,3.8533041
786,142902,Ibrutinib,SIDM00082,3.5146143
787,112642,PFI3,SIDM00834,5.100018
788,184322,AZD5363,SIDM00623,3.0764496
789,227833,BMS-536924,SIDM00841,0.6547623
790,7804,Vorinostat,SIDM00285,1.1972812
791,92358,Lapatinib,SIDM01122,2.6983902
792,90122,Sapitinib,SIDM00324,3.847988
793,95860,Taselisib,SIDM00328,1.8133072
794,45546,Linsitinib,SIDM00833,1.6341817
795,187926,Cediranib,SIDM00789,2.786863
796,183925,AZD3759,SIDM00498,1.7022585
797,70185,EPZ004777,SIDM00953,5.3634753
798,50914,Crizotinib,SIDM00834,0.71305496
799,184451,Navitoclax,SIDM00688,0.82408965
800,173248,MN-64,SIDM01205,2.6511433
801,18825,Gemcitabine,SIDM00406,-2.3998733
802,15667,Lapatinib,SIDM01097,1.2188462
803,9808,BMS-536924,SIDM00328,2.6876462
804,113072,PFI3,SIDM00498,5.3726683
805,54438,Irinotecan,SIDM00490,2.261165
806,53095,Sorafenib,SIDM00394,3.0862484
807,171435,LY2109761,SIDM01097,4.1418314
808,96319,EPZ5676,SIDM00182,5.7547216
809,173498,MN-64,SIDM00929,4.162087
810,170306,Sabutoclax,SIDM00490,0.8445091
811,96403,EPZ5676,SIDM00490,6.142017
812,209949,Wee1 Inhibitor,SIDM00833,1.8042399
813,89834,Sapitinib,SIDM01047,4.0014205
814,184400,Navitoclax,SIDM00583,2.0781803
815,195811,NVP-ADW742,SIDM00623,1.9521817
816,2132,Paclitaxel,SIDM00623,-3.8632543
817,64913,Dinaciclib,SIDM00953,-1.0087022
818,167583,SB505124,SIDM00834,2.3222444
819,98018,SCH772984,SIDM00688,3.4422758
820,311850,AZD8186,SIDM00320,3.5795572
821,113459,PCI-34051,SIDM01146,4.6310205
822,217147,Dactolisib,SIDM00834,-1.7983454
823,212288,PD173074,SIDM00841,2.0503454
824,55403,Oxaliplatin,SIDM00490,5.6967983
825,172117,AGI-6780,SIDM00834,2.136922
826,148783,Dactinomycin,SIDM00841,-4.397028
827,198622,UMI-77,SIDM00576,1.6548042
828,118591,ML323,SIDM00789,5.2073298
829,190327,GDC0810,SIDM00732,5.168708
830,105090,Entinostat,SIDM00841,1.4724399
831,179927,ABT737,SIDM00929,1.7817371
832,178304,Venetoclax,SIDM00970,3.1164322
833,75192,Talazoparib,SIDM00285,1.1412253
834,87711,Cyclophosphamide,SIDM00320,5.223281
835,119711,Entospletinib,SIDM01146,3.9627068
836,55726,BMS-345541,SIDM00841,2.7516758
837,95253,Taselisib,SIDM01122,3.55248
838,178836,Cisplatin,SIDM00583,2.6129272
839,189548,Olaparib,SIDM00576,2.6236224
840,214927,MK-8776,SIDM00688,3.7466087
841,96824,EPZ5676,SIDM00023,5.5632954
842,198923,UMI-77,SIDM00102,2.785855
843,211541,BIBR-1532,SIDM00541,5.21728
844,179339,ABT737,SIDM00841,1.9996486
845,202610,Afatinib,SIDM00324,2.0239341
846,177423,Ulixertinib,SIDM00841,1.1095527
847,86912,Epirubicin,SIDM00490,-1.3204293
848,184723,Vorinostat,SIDM00841,0.39016902
849,96680,EPZ5676,SIDM00833,5.5715556
850,271373,XAV939,SIDM00324,4.300518
851,185957,Nilotinib,SIDM00833,3.4811819
852,174824,Wnt-C59,SIDM01097,3.6236157
853,143334,Ibrutinib,SIDM00732,5.4161835
854,179628,ABT737,SIDM01097,-0.51498854
855,201001,MIM1,SIDM00320,3.7679822
856,90525,Sapitinib,SIDM00498,2.439821
857,64868,Dinaciclib,SIDM00320,-2.7011914
858,202946,Afatinib,SIDM00406,2.205786
859,231886,AT13148,SIDM00406,3.8153489
860,179005,Cytarabine,SIDM01122,1.1621112
861,189866,GDC0810,SIDM00841,5.121277
862,175094,Wnt-C59,SIDM00394,3.8188646
863,94913,I-BET-762,SIDM00482,2.968749
864,55683,Oxaliplatin,SIDM00833,4.1303864
865,172374,OF-1,SIDM00482,4.579588
866,289963,AZD6738,SIDM00182,1.2617875
867,95811,Taselisib,SIDM00285,2.6601646
868,204111,PLX-4720,SIDM00082,2.9742844
869,70558,EPZ004777,SIDM01097,4.018805
870,184149,AZD5363,SIDM00490,2.7798207
871,202125,Afatinib,SIDM00320,2.6115432
872,119362,Entospletinib,SIDM01122,3.2042067
873,116222,RVX-208,SIDM00833,4.518337
874,172878,MN-64,SIDM00970,5.2711124
875,187,Camptothecin,SIDM00082,-0.47724628
876,63553,Niraparib,SIDM00023,5.0253296
877,302716,AZD5582,SIDM00320,2.3457682
878,95019,I-BET-762,SIDM00328,3.2641387
879,111753,GSK2606414,SIDM00834,3.1601334
880,12563,Entinostat,SIDM00023,3.7154198
881,204410,PLX-4720,SIDM00834,4.2721977
882,45527,Linsitinib,SIDM01097,-0.027543042
883,199813,WIKI4,SIDM00929,4.7548013
884,197742,Savolitinib,SIDM00576,1.0496892
885,94809,Alpelisib,SIDM00324,3.035331
886,161399,LCL161,SIDM00732,4.079018
887,143050,Ibrutinib,SIDM00541,4.4715004
888,283332,Temozolomide,SIDM00688,5.50301
889,220954,AZ6102,SIDM00833,2.2053187
890,55294,GSK1904529A,SIDM00732,3.0437458
891,251592,Tamoxifen,SIDM00541,3.6109686
892,49279,Dasatinib,SIDM00929,-0.7425246
893,202287,WEHI-539,SIDM00285,3.3631828
894,209733,Wee1 Inhibitor,SIDM01047,0.24858621
895,189333,Olaparib,SIDM00841,3.2331772
896,120389,Foretinib,SIDM00833,0.9039994
897,312520,AZD8186,SIDM00394,3.5823846
898,177874,Ulixertinib,SIDM00328,3.6421993
899,163351,MIM1,SIDM00102,3.111804
900,111420,GSK2606414,SIDM00182,3.899979
901,194300,AZD7762,SIDM01205,-1.9089955
902,213170,AMG-319,SIDM00320,5.182005
903,120377,PRT062607,SIDM00789,3.8515444
904,172393,AGI-6780,SIDM00929,2.9053278
905,43601,Obatoclax Mesylate,SIDM01047,-0.52909005
906,222051,GSK591,SIDM00328,4.5129614
907,280930,Trametinib,SIDM00789,0.9550352
908,117372,OTX015,SIDM00929,2.3363988
909,108329,VE-822,SIDM00023,3.5875516
910,195555,NVP-ADW742,SIDM00182,3.6408856
911,193128,I-BRD9,SIDM00285,4.305237
912,88242,Cyclophosphamide,SIDM00285,5.156975
913,53238,Sorafenib,SIDM00406,1.3556623
914,115966,RVX-208,SIDM00490,5.394428
915,184752,Vorinostat,SIDM00490,2.26776
916,192719,I-BRD9,SIDM00082,4.2896147
917,188520,Cediranib,SIDM00394,2.791906
918,214960,MK-8776,SIDM00406,1.0366338
919,143194,Ibrutinib,SIDM00833,4.095542
920,170691,Sabutoclax,SIDM00328,-0.23066124
921,211068,Foretinib,SIDM00583,0.4218993
922,197833,Savolitinib,SIDM00833,2.5162327
923,94418,Alpelisib,SIDM00789,3.7131073
924,74444,AZ960,SIDM00102,1.9352725
925,15625,Lapatinib,SIDM01146,3.92019
926,86875,Epirubicin,SIDM00082,0.2819414
927,95717,Taselisib,SIDM00833,1.1073891
928,192071,GSK2578215A,SIDM00834,3.8802626
929,196208,NVP-ADW742,SIDM00102,2.751446
930,231254,AT13148,SIDM01047,1.522271
931,63793,Niraparib,SIDM00406,2.5480983
932,177641,Ulixertinib,SIDM00576,1.0429989
933,176755,Buparlisib,SIDM01097,0.47579128
934,194291,AZD7762,SIDM00833,-1.1310277
935,193296,I-BRD9,SIDM00394,5.512271
936,223120,VE821,SIDM00394,3.9766598
937,210802,Nutlin-3a (-),SIDM00834,3.650718
938,290318,AZD6738,SIDM01205,-0.57152903
939,95044,Alpelisib,SIDM00102,3.774639
940,184042,AZD5363,SIDM00970,4.020442
941,113541,PCI-34051,SIDM00833,4.5907984
942,50415,Paclitaxel,SIDM00498,-2.8032348
943,107941,VE-822,SIDM00490,5.75834
944,198093,Savolitinib,SIDM00394,2.127264
945,215354,MK-2206,SIDM00834,0.44392526
946,171460,LY2109761,SIDM01205,2.9811466
947,201860,WEHI-539,SIDM00789,4.7794127
948,9588,BMS-536924,SIDM00082,2.250846
949,216241,Palbociclib,SIDM00834,1.1768601
950,13901,Bortezomib,SIDM00953,-4.5820704
951,209586,Wee1 Inhibitor,SIDM00970,2.1632543
952,197447,Savolitinib,SIDM00970,2.1989374
953,15494,Lapatinib,SIDM00182,2.4899032
954,233107,AZD4547,SIDM00498,2.5933175
955,162975,MIM1,SIDM00623,3.290014
956,215387,MK-2206,SIDM00482,3.1154435
957,281241,Trametinib,SIDM01205,-5.4374743
958,148965,Dactinomycin,SIDM01146,-4.7635765
959,188315,Cediranib,SIDM00324,1.2932937
960,183234,AZD3759,SIDM01047,2.2973135
961,96674,EPZ5676,SIDM00834,4.8823795
962,282616,Temozolomide,SIDM00953,5.7496977
963,73882,AZ960,SIDM00082,2.848371
964,9814,BMS-536924,SIDM00732,1.7257118
965,178783,Venetoclax,SIDM00285,1.7913842
966,67567,Bortezomib,SIDM00406,-5.7395506
967,120325,PRT062607,SIDM00970,3.0773642
968,172901,MN-64,SIDM00182,4.4000483
969,55836,Oxaliplatin,SIDM00732,4.680355
970,76788,Trametinib,SIDM00541,-1.3731052
971,63508,Niraparib,SIDM00285,2.8307645
972,188901,Ipatasertib,SIDM00082,2.6390102
973,119427,Entospletinib,SIDM00953,3.9059565
974,218836,AZD8055,SIDM00541,0.17098245
975,290219,AZD6738,SIDM01146,1.0690473
976,87763,Cyclophosphamide,SIDM00970,5.060382
977,175122,Wnt-C59,SIDM00102,3.6595957
978,171447,LY2109761,SIDM00834,4.858531
979,201753,WEHI-539,SIDM00320,3.2262805
980,215368,MK-2206,SIDM01205,1.1063708
981,189896,GDC0810,SIDM00490,5.3399763
982,112629,PFI3,SIDM01097,3.799173
983,251648,Tamoxifen,SIDM00623,2.5332787
984,98103,SCH772984,SIDM00498,0.051898208
985,189476,Olaparib,SIDM00541,3.7759016
986,45170,Linsitinib,SIDM00953,4.34673
987,60886,Erlotinib,SIDM00320,3.1226532
988,92822,Lapatinib,SIDM00833,2.605675
989,66726,Bortezomib,SIDM00320,-4.776984
990,189628,Olaparib,SIDM00834,3.553374
991,176668,Buparlisib,SIDM00623,0.69645625
992,175113,Wnt-C59,SIDM00929,3.4723837
993,98427,IWP-2,SIDM00541,2.8799238
994,312412,AZD8186,SIDM00732,3.0054572
995,231573,AT13148,SIDM00285,2.7197137
996,185158,Vorinostat,SIDM00328,1.5932237
997,15733,Lapatinib,SIDM00328,3.935518
998,187943,Cediranib,SIDM00082,1.2710572
999,179075,Cytarabine,SIDM00953,1.7638022
1000,195973,NVP-ADW742,SIDM00324,0.9338051
1001,12310,Entinostat,SIDM00953,1.5248878
1002,218073,Pictilisib,SIDM00833,0.3647648
1003,188855,Ipatasertib,SIDM00182,4.0375433
1004,75879,XAV939,SIDM00541,4.037594
1005,155892,Alisertib,SIDM00324,-0.48427057
1006,290309,AZD6738,SIDM00833,0.66246164
1007,180692,Docetaxel,SIDM00583,-5.1036596
1008,213517,AMG-319,SIDM00576,3.4264376
1009,78966,Temozolomide,SIDM00285,5.9433737
1010,281214,Trametinib,SIDM01097,2.3083787
1011,117488,OTX015,SIDM00406,0.5156318
1012,117577,GSK343,SIDM01122,3.4760225
1013,122670,AGI-6780,SIDM00328,3.368262
1014,171088,LY2109761,SIDM00953,5.466477
1015,194590,MIRA-1,SIDM00182,5.254904
1016,303267,AZD5582,SIDM00328,3.6677763
1017,40,Camptothecin,SIDM01122,-2.309572
1018,41962,5-Fluorouracil,SIDM00623,2.1151202
1019,163451,MIM1,SIDM00406,2.7559254
1020,65261,Dinaciclib,SIDM01097,-3.9054291
1021,108680,WZ4003,SIDM00320,3.3953183
1022,65307,Dinaciclib,SIDM00482,-3.0546257
1023,90159,Sapitinib,SIDM00285,5.2603574
1024,149036,Dactinomycin,SIDM01205,-4.7732058
1025,180362,Docetaxel,SIDM01097,-5.7510214
1026,2144,Paclitaxel,SIDM00576,-5.027931
1027,96961,EPZ5676,SIDM00929,5.6356745
1028,265493,Talazoparib,SIDM01122,2.2604454
1029,218056,Pictilisib,SIDM01097,0.2572132
1030,219612,PD0325901,SIDM00082,-2.812022
1031,111885,GSK2606414,SIDM00328,4.6581297
1032,290442,AZD6738,SIDM00328,1.9898034
1033,282671,Temozolomide,SIDM00789,7.0477796
1034,220187,PD0325901,SIDM00102,0.27944717
1035,231759,AT13148,SIDM00929,4.189528
1036,90209,Sapitinib,SIDM00023,1.6285301
1037,63428,Niraparib,SIDM01205,1.2612181
1038,221107,AZ6102,SIDM00732,2.8357577
1039,189778,Olaparib,SIDM00732,3.6010668
1040,178136,Ulixertinib,SIDM00406,2.13824
1041,19812,Vinorelbine,SIDM00953,-4.88435
1042,180635,Docetaxel,SIDM00394,-5.1140237
1043,195917,NVP-ADW742,SIDM00833,1.3938078
1044,282098,Dabrafenib,SIDM00833,3.318845
1045,73865,AZ960,SIDM00789,2.273695
1046,194513,MIRA-1,SIDM00320,5.1176248
1047,115883,RVX-208,SIDM00182,4.504772
1048,99054,Leflunomide,SIDM00320,4.776986
1049,99809,Leflunomide,SIDM00688,4.7723455
1050,99179,Leflunomide,SIDM00841,4.6841917
1051,280879,Trametinib,SIDM00970,-0.7068094
1052,197395,Savolitinib,SIDM00320,1.3629147
1053,18800,Gemcitabine,SIDM00688,-1.2284801
1054,63052,Niraparib,SIDM00953,4.669294
1055,54623,Irinotecan,SIDM01146,0.9809883
1056,177713,Ulixertinib,SIDM01097,2.5969884
1057,216342,Vinorelbine,SIDM00285,-3.6269357
1058,120068,Foretinib,SIDM00789,1.4920586
1059,183475,AZD3759,SIDM01205,0.39496362
1060,98554,IWP-2,SIDM01097,2.2822902
1061,109330,WZ4003,SIDM00394,5.1175613
1062,99495,Leflunomide,SIDM00482,4.8413134
1063,1451,Vinblastine,SIDM00285,-3.498851
1064,94752,Alpelisib,SIDM00833,3.048559
1065,122129,AGI-6780,SIDM00320,2.561674
1066,210707,Nutlin-3a (-),SIDM00623,2.3658922
1067,331111,Pevonedistat,SIDM00576,-2.4101999
1068,119507,Entospletinib,SIDM00841,3.5781024
1069,58860,Ruxolitinib,SIDM00328,4.870515
1070,161608,LCL161,SIDM00688,3.6647184
1071,171877,LY2109761,SIDM00498,5.427759
1072,172256,AGI-6780,SIDM00023,2.9886808
1073,192229,GSK2578215A,SIDM00732,4.9583745
1074,119846,Entospletinib,SIDM00324,2.9903262
1075,290745,AZD6738,SIDM00498,0.4686718
1076,50260,Luminespib,SIDM00688,-2.0202992
1077,209654,Wee1 Inhibitor,SIDM00082,2.3287654
1078,61414,Erlotinib,SIDM00285,3.218196
1079,63337,Niraparib,SIDM01146,2.9023538
1080,63414,Niraparib,SIDM00834,3.2064402
1081,74317,AZ960,SIDM00732,2.165555
1082,283113,Temozolomide,SIDM00328,6.2572947
1083,219828,PD0325901,SIDM00576,-2.3605912
1084,213294,AMG-319,SIDM00082,4.9414363
1085,199303,WIKI4,SIDM01047,3.1648962
1086,173371,MN-64,SIDM00328,5.7452517
1087,312008,AZD8186,SIDM00490,2.332978
1088,108225,VE-822,SIDM00482,2.4399045
1089,8761,Nilotinib,SIDM00285,3.2192192
1090,186986,Osimertinib,SIDM00082,1.0725056
1091,51014,Crizotinib,SIDM00285,1.873432
1092,56034,BMS-345541,SIDM01205,1.7684277
1093,178423,Cisplatin,SIDM00623,1.7000638
1094,195011,MIRA-1,SIDM00324,4.185494
1095,202915,Afatinib,SIDM00688,2.40425
1096,311955,AZD8186,SIDM00789,2.7766826
1097,173562,LGK974,SIDM00953,3.5969226
1098,183131,AZD3759,SIDM00789,2.7657778
1099,178524,Cisplatin,SIDM00833,2.3979034
1100,211610,BIBR-1532,SIDM01146,5.5572696
1101,178169,Cisplatin,SIDM00182,1.7547013
1102,171965,AGI-6780,SIDM00541,3.0100923
1103,112675,PFI3,SIDM00482,5.5062656
1104,188987,Ipatasertib,SIDM01047,3.8763733
1105,179506,Cytarabine,SIDM00324,1.8596791
1106,109073,WZ4003,SIDM01097,2.0593219
1107,108179,VE-822,SIDM01097,0.5044774
1108,184092,Navitoclax,SIDM00833,1.3930434
1109,179146,Cytarabine,SIDM00082,2.3932683
1110,179703,ABT737,SIDM00324,-0.88414586
1111,74175,AZ960,SIDM00833,1.5459478
1112,161528,LCL161,SIDM00929,3.9969447
1113,221634,GSK591,SIDM00490,4.237733
1114,184438,AZD5363,SIDM01205,-0.24866152
1115,118381,GSK343,SIDM00406,2.1164157
1116,181556,Afuresertib,SIDM01205,0.111726165
1117,191768,GSK2578215A,SIDM00841,4.4859724
1118,198773,UMI-77,SIDM00285,3.0391054
1119,149352,Dactinomycin,SIDM00498,-3.5432627
1120,178251,Cisplatin,SIDM00490,1.9847707
1121,61582,Erlotinib,SIDM00394,4.311048
1122,192058,GSK2578215A,SIDM01097,3.5862136
1123,96576,EPZ5676,SIDM00623,3.6482694
1124,89384,Pevonedistat,SIDM00929,1.7178947
1125,90702,Uprosertib,SIDM00082,1.4488568
1126,4918,Crizotinib,SIDM00623,2.2872384
1127,214835,MK-8776,SIDM00929,2.8216429
