,Origin_idx,Drug name,Sanger ID,result
567,149098,Dactinomycin,SIDM00543,-3.8468928
568,49944,Luminespib,SIDM00482,-4.541261
569,196322,NVP-ADW742,SIDM00407,1.5704098
570,96202,EPZ5676,SIDM01120,5.2747664
571,70314,EPZ004777,SIDM00954,4.886232
572,189618,Ipatasertib,SIDM00389,0.27545926
573,4737,Crizotinib,SIDM00203,1.9845672
574,49135,Dasatinib,SIDM01093,1.9236577
575,4781,Crizotinib,SIDM00953,1.6396499
576,228404,BMS-536924,SIDM00520,2.4785
577,156017,Alisertib,SIDM00680,1.984873
578,86856,Epirubicin,SIDM00120,-0.8123181
579,12354,Entinostat,SIDM00096,-0.50277835
580,89356,Pevonedistat,SIDM00466,5.8626533
581,189589,Olaparib,SIDM01092,4.36195
582,118388,GSK343,SIDM01102,2.451879
583,87326,Epirubicin,SIDM00218,0.49113232
584,211698,BIBR-1532,SIDM00834,5.531611
585,178089,Ulixertinib,SIDM00974,0.00014489889
586,315,Erlotinib,SIDM00202,3.0856147
587,211868,BIBR-1532,SIDM00289,3.7074955
588,282251,Dabrafenib,SIDM00205,3.9251232
589,43722,Obatoclax Mesylate,SIDM00562,0.8131515
590,194484,AZD7762,SIDM00098,0.57480884
591,184275,Navitoclax,SIDM00487,1.3871427
592,186312,Nilotinib,SIDM00176,2.9983487
593,109429,WZ4003,SIDM00668,4.479148
594,197235,SB216763,SIDM00487,4.76757
595,184137,Navitoclax,SIDM00267,0.16058093
596,70218,EPZ004777,SIDM00292,6.6909738
597,217549,Dactolisib,SIDM00968,-1.9772513
598,180636,Docetaxel,SIDM00377,-4.593817
599,88257,Cyclophosphamide,SIDM00935,4.9729323
600,180370,Docetaxel,SIDM00814,-4.4324546
601,95546,Taselisib,SIDM00612,2.1833148
602,156238,Alisertib,SIDM00539,1.2256291
603,189956,GDC0810,SIDM00227,5.720441
604,216282,Palbociclib,SIDM01248,0.6484015
605,116739,OTX015,SIDM00174,1.2150588
606,228184,BMS-536924,SIDM00569,1.6521494
607,6401,Dasatinib,SIDM00292,4.7893476
608,70625,EPZ004777,SIDM01233,5.7544446
609,233056,AZD4547,SIDM00374,3.1390214
610,119008,ML323,SIDM00056,4.7931285
611,202077,Afatinib,SIDM00905,1.158814
612,198740,UMI-77,SIDM00962,1.9758618
613,120256,PRT062607,SIDM01122,3.5256963
614,190219,GDC0810,SIDM00267,4.9439273
615,55148,GSK1904529A,SIDM00420,3.1920679
616,271171,XAV939,SIDM00553,3.3777697
617,199888,WIKI4,SIDM00976,3.8176255
618,196813,SB216763,SIDM00954,4.923572
619,95102,I-BET-762,SIDM00527,3.7955675
620,200950,MIM1,SIDM00203,3.0698237
621,119020,ML323,SIDM00242,4.0728064
622,89919,Sapitinib,SIDM00346,3.120236
623,222021,GSK591,SIDM00496,4.7831397
624,117914,GSK343,SIDM00438,3.2464576
625,215790,Palbociclib,SIDM01160,2.9197817
626,96489,EPZ5676,SIDM00679,5.20322
627,184131,AZD5363,SIDM00003,3.8890386
628,171817,AGI-6780,SIDM00121,2.0368786
629,110156,CZC24832,SIDM00427,3.9299355
630,197918,Savolitinib,SIDM00384,0.6309878
631,266255,Talazoparib,SIDM00375,3.8957891
632,170322,Sabutoclax,SIDM00954,-0.35260138
633,95047,Alpelisib,SIDM00520,4.530652
634,61663,Erlotinib,SIDM00042,2.7560682
635,94697,Alpelisib,SIDM00241,0.6089902
636,96974,EPZ5676,SIDM00154,5.6553626
637,176285,Buparlisib,SIDM00905,0.6635651
638,55387,GSK1904529A,SIDM00465,4.21889
639,89826,Sapitinib,SIDM00864,1.0167347
640,198978,UMI-77,SIDM00508,1.5389416
641,210651,Nutlin-3a (-),SIDM00535,4.0573955
642,88240,Cyclophosphamide,SIDM00540,4.6348534
643,179281,Cytarabine,SIDM01007,1.049128
644,84654,VX-11e,SIDM00145,1.6830137
645,215149,MK-2206,SIDM00277,1.1535466
646,89091,Pevonedistat,SIDM00781,1.1734908
647,51122,Crizotinib,SIDM00100,2.7063546
648,118693,ML323,SIDM01047,3.2347455
649,179813,ABT737,SIDM00264,2.1016457
650,194308,AZD7762,SIDM00412,-0.73742366
651,202087,WEHI-539,SIDM00623,3.092518
652,210974,Nutlin-3a (-),SIDM00621,3.9560854
653,116550,RVX-208,SIDM00973,4.810284
654,112748,PFI3,SIDM00935,5.221312
655,202116,Afatinib,SIDM00719,2.7695718
656,199486,WIKI4,SIDM01090,4.6283665
657,188633,Cediranib,SIDM01011,1.6541326
658,109457,WZ4003,SIDM01114,4.077227
659,222458,VE821,SIDM00885,5.934429
660,49958,Paclitaxel,SIDM01168,-1.7781317
661,296554,Fulvestrant,SIDM00225,3.5812554
662,189341,Olaparib,SIDM00118,3.8286874
663,222917,VE821,SIDM00324,4.0808415
664,89449,Sepantronium bromide,SIDM01140,-5.8897824
665,45584,Linsitinib,SIDM00917,3.2569585
666,77749,Dabrafenib,SIDM00541,4.830689
667,109663,CZC24832,SIDM00417,5.131373
668,118311,GSK343,SIDM00700,5.6270185
669,88914,Pevonedistat,SIDM00599,0.9815827
670,86220,Linsitinib,SIDM00835,4.87314
671,220188,PD0325901,SIDM00099,0.70301676
672,220100,PD0325901,SIDM00100,1.9013386
673,98748,IWP-2,SIDM00680,3.5460372
674,55307,GSK1904529A,SIDM00262,3.6448119
675,185194,Vorinostat,SIDM00258,0.84033674
676,89131,Sepantronium bromide,SIDM00489,-5.20217
677,61015,Erlotinib,SIDM00841,4.169509
678,65328,Dinaciclib,SIDM00287,-4.5144906
679,49763,Luminespib,SIDM00535,-1.2890005
680,148809,Dactinomycin,SIDM01245,-5.396328
681,303518,AZD5582,SIDM00407,-0.14222091
682,93780,Luminespib,SIDM00835,0.20293444
683,189574,Ipatasertib,SIDM00974,3.9444437
684,172784,MN-64,SIDM00889,3.9276986
685,289740,Gemcitabine,SIDM00508,-1.7920315
686,179037,Venetoclax,SIDM00350,3.3567352
687,6578,Dasatinib,SIDM01205,0.8492857
688,14245,Bortezomib,SIDM00416,-5.157568
689,183920,AZD3759,SIDM00216,0.81255376
690,116461,RVX-208,SIDM00394,4.9554644
691,212480,PD173074,SIDM00438,2.3750753
692,261263,Daporinad,SIDM00346,-5.1623383
693,185955,Nilotinib,SIDM01168,3.5824308
694,86685,Linsitinib,SIDM00214,2.4981341
695,183572,AZD3759,SIDM00964,-0.14171785
696,18795,Gemcitabine,SIDM00668,-5.141854
697,265775,Talazoparib,SIDM00535,1.9287369
698,6525,Dasatinib,SIDM01146,4.0421968
699,94454,Alpelisib,SIDM00003,4.0579014
700,312702,AZD8186,SIDM00214,3.7236333
701,148720,Dactinomycin,SIDM00953,-4.866178
702,193209,I-BRD9,SIDM00198,4.4429584
703,221366,AZ6102,SIDM00323,1.9423976
704,184186,AZD5363,SIDM00948,3.008844
705,190420,GDC0810,SIDM00137,4.9638195
706,266061,Talazoparib,SIDM00234,1.8742456
707,98814,IWP-2,SIDM00377,3.1355543
708,265468,Talazoparib,SIDM00627,2.7617528
709,212922,PD173074,SIDM00042,4.124764
710,41783,5-Fluorouracil,SIDM00113,6.0263314
711,197994,Savolitinib,SIDM00659,2.4789839
712,117265,OTX015,SIDM00261,2.0409362
713,110299,CZC24832,SIDM00042,5.071815
714,198196,Savolitinib,SIDM00176,2.7389364
715,183106,AZD3759,SIDM00292,4.376249
716,220669,AZ6102,SIDM00111,2.2251186
717,265754,Talazoparib,SIDM00225,2.0949268
718,192075,GSK2578215A,SIDM01168,5.8774066
719,120644,PRT062607,SIDM01092,2.5623446
720,38000,Palbociclib,SIDM00384,2.678704
721,177610,Vinblastine,SIDM00411,-0.8374588
722,13988,Bortezomib,SIDM01251,-5.6126328
723,94830,Alpelisib,SIDM00896,3.4614446
724,58600,Ruxolitinib,SIDM00528,4.2550616
725,42172,5-Fluorouracil,SIDM00302,3.1594534
726,6573,Dasatinib,SIDM01159,1.6990964
727,251402,Tamoxifen,SIDM00180,4.362235
728,89883,Sapitinib,SIDM00808,3.361607
729,290017,AZD6738,SIDM00841,2.2270038
730,161413,LCL161,SIDM00264,3.8170667
731,222876,VE821,SIDM00317,7.1623464
732,181605,Afuresertib,SIDM00569,3.5377555
733,108112,VE-822,SIDM00244,2.9892046
734,86752,Epirubicin,SIDM01179,-1.8887556
735,55741,BMS-345541,SIDM00086,4.386535
736,187080,Osimertinib,SIDM00274,0.4131263
737,202031,WEHI-539,SIDM00537,3.958004
738,87345,Epirubicin,SIDM00542,-0.52818775
739,98301,IWP-2,SIDM00086,3.1990514
740,281462,Trametinib,SIDM01149,1.8611522
741,171891,OF-1,SIDM00905,3.0540347
742,12317,Entinostat,SIDM00632,0.87486094
743,116965,OTX015,SIDM00612,3.1945462
744,189488,Ipatasertib,SIDM00975,4.4958863
745,217511,Dactolisib,SIDM01006,-2.426733
746,148679,Dactinomycin,SIDM00699,-2.047957
747,182753,AGI-5198,SIDM00565,5.1984963
748,110116,CZC24832,SIDM00328,5.3677897
749,192072,GSK2578215A,SIDM00420,5.13114
750,94909,I-BET-762,SIDM00584,4.832173
751,61162,Erlotinib,SIDM00537,3.1176026
752,281775,Dabrafenib,SIDM00181,4.836592
753,20198,Vinorelbine,SIDM00252,-3.439267
754,178796,Venetoclax,SIDM00964,2.6892364
755,97139,EPZ5676,SIDM00498,5.9290376
756,282246,Dabrafenib,SIDM00264,4.1896625
757,217415,Dactolisib,SIDM00077,-2.9425972
758,177696,Vinblastine,SIDM01064,-3.6419568
759,55452,Oxaliplatin,SIDM01047,2.7563837
760,175243,Wnt-C59,SIDM00472,3.6290922
761,112831,PFI3,SIDM00098,5.995296
762,88440,Cyclophosphamide,SIDM00102,6.572452
763,113564,PCI-34051,SIDM00584,4.911655
764,582,Camptothecin,SIDM00896,-4.3959336
765,209591,Wee1 Inhibitor,SIDM00591,0.54183024
766,54889,Irinotecan,SIDM00202,-0.7992446
767,54791,Irinotecan,SIDM01187,4.991471
768,108205,VE-822,SIDM01205,3.1684947
769,118198,GSK343,SIDM00517,4.261844
770,94980,Alpelisib,SIDM00127,0.97252774
771,42396,5-Fluorouracil,SIDM00375,4.0586157
772,282982,Temozolomide,SIDM01159,5.5242114
773,85299,VX-11e,SIDM00974,0.3947428
774,191599,GSK2578215A,SIDM01120,3.4907587
775,185048,Vorinostat,SIDM00584,2.8141284
776,196663,P22077,SIDM01073,3.3831658
777,94360,Alpelisib,SIDM00953,2.5004625
778,108525,VE-822,SIDM00974,3.036237
779,116930,OTX015,SIDM00596,2.1428132
780,9231,BI-2536,SIDM01042,-2.2446628
781,188331,Cediranib,SIDM01187,3.7514346
782,111488,GSK2606414,SIDM00086,4.1318183
783,42054,5-Fluorouracil,SIDM00814,3.1093137
784,61583,Erlotinib,SIDM00377,4.3565183
785,176884,Buparlisib,SIDM01064,0.7763066
786,143349,Ibrutinib,SIDM00202,5.292211
787,178691,Cisplatin,SIDM00196,1.0564835
788,213869,AMG-319,SIDM00371,6.0038333
789,251309,Tamoxifen,SIDM01122,3.694412
790,184464,AZD5363,SIDM01248,4.1785274
791,142840,Ibrutinib,SIDM00632,4.1047826
792,303491,AZD5582,SIDM01006,1.5314951
793,210631,Nutlin-3a (-),SIDM00224,4.449979
794,116203,RVX-208,SIDM00379,4.4901757
795,20303,Vinorelbine,SIDM00056,-3.68088
796,50286,Luminespib,SIDM00406,-5.4581933
797,281423,Trametinib,SIDM00517,-3.5069928
798,97757,SCH772984,SIDM00496,0.77048665
799,42191,5-Fluorouracil,SIDM00218,7.772287
800,73803,AZ960,SIDM00489,3.328897
801,55086,Irinotecan,SIDM00668,-0.09355497
802,215780,MK-2206,SIDM00498,2.640445
803,210100,Wee1 Inhibitor,SIDM00264,0.9607629
804,96159,Taselisib,SIDM00250,-0.31341618
805,181715,Afuresertib,SIDM00201,1.2034011
806,228472,BMS-536924,SIDM00508,1.8325863
807,113607,PCI-34051,SIDM01197,4.837345
808,199703,WIKI4,SIDM00202,3.8722608
809,216970,Dactolisib,SIDM00679,-1.0632167
810,289796,Gemcitabine,SIDM00967,-0.27220762
811,118514,ML323,SIDM01163,5.276027
812,89677,Sepantronium bromide,SIDM00100,-3.2930722
813,195753,NVP-ADW742,SIDM00541,2.4596338
814,171981,OF-1,SIDM00951,3.428308
815,216477,Palbociclib,SIDM00466,5.5103164
816,197555,Savolitinib,SIDM01245,1.1861336
817,176887,Buparlisib,SIDM00302,0.84464234
818,290080,AZD6738,SIDM00948,0.33198926
819,143521,Ibrutinib,SIDM00974,5.158371
820,56355,BMS-345541,SIDM00042,2.7213001
821,212972,PD173074,SIDM01114,2.6561186
822,9562,BMS-536924,SIDM00181,1.907695
823,180134,Docetaxel,SIDM00930,-4.6961794
824,71023,EPZ004777,SIDM00817,5.1325126
825,202078,Afatinib,SIDM00627,-0.18399116
826,179467,ABT737,SIDM00808,1.8701568
827,89687,Sapitinib,SIDM00230,4.1289506
828,89846,Sapitinib,SIDM00544,5.04122
829,173590,LGK974,SIDM00181,3.9532022
830,296400,Fulvestrant,SIDM00367,2.9850368
831,205879,NU7441,SIDM00885,3.599518
832,58595,Ruxolitinib,SIDM00677,4.5377083
833,78268,Dabrafenib,SIDM00973,1.42278
834,215484,MK-2206,SIDM01093,2.318568
835,331264,Pevonedistat,SIDM00496,0.5655334
836,190185,GDC0810,SIDM01205,4.4752674
837,196186,NVP-ADW742,SIDM00418,4.6866317
838,231876,AT13148,SIDM00362,2.1547275
839,214552,MK-8776,SIDM00420,4.9603286
840,43928,Obatoclax Mesylate,SIDM00056,-0.07001671
841,117269,OTX015,SIDM00202,2.6817055
842,88522,Cyclophosphamide,SIDM00688,3.9318721
843,95117,Alpelisib,SIDM00176,2.0943713
844,290264,AZD6738,SIDM01090,1.1341085
845,221948,GSK591,SIDM00917,3.1242466
846,71012,EPZ004777,SIDM00539,5.1038475
847,211031,Nutlin-3a (-),SIDM01220,6.223786
848,116704,OTX015,SIDM00320,5.1917853
849,89748,Sepantronium bromide,SIDM00077,-4.0134306
850,54475,Irinotecan,SIDM00948,1.5625498
851,68898,Tamoxifen,SIDM00137,3.5641637
852,116757,OTX015,SIDM00188,2.19915
853,43612,Obatoclax Mesylate,SIDM00227,-0.14900625
854,210077,Wee1 Inhibitor,SIDM00328,1.6161227
855,283392,Temozolomide,SIDM00530,6.4328227
856,118903,ML323,SIDM01161,5.4091935
857,187437,Osimertinib,SIDM01093,2.3810735
858,231827,AT13148,SIDM00350,4.8176017
859,222249,GSK591,SIDM00044,5.012408
860,180816,Docetaxel,SIDM00214,-2.5488853
861,251374,Tamoxifen,SIDM00951,2.7368848
862,181309,Afuresertib,SIDM00864,2.76733
863,119428,Entospletinib,SIDM00951,1.9645793
864,179788,Cytarabine,SIDM00350,2.1350007
865,116218,RVX-208,SIDM00420,5.052771
866,20441,Vinorelbine,SIDM00394,-4.4475307
867,110008,CZC24832,SIDM00584,4.5580707
868,296523,Fulvestrant,SIDM00544,3.7866693
869,192918,I-BRD9,SIDM00388,3.0817733
870,121088,PRT062607,SIDM00539,4.218133
871,61566,Erlotinib,SIDM00137,3.9930284
872,271582,XAV939,SIDM00929,3.999576
873,303094,AZD5582,SIDM00813,0.74665403
874,195315,MIRA-1,SIDM00973,4.8087115
875,283084,Temozolomide,SIDM01064,5.2256384
876,113683,PCI-34051,SIDM00542,4.6433673
877,177637,Vinblastine,SIDM00267,-2.9320126
878,170250,Sabutoclax,SIDM00120,1.8241587
879,189178,Ipatasertib,SIDM00351,3.3432956
880,174690,Wnt-C59,SIDM00537,3.2882965
881,199762,WIKI4,SIDM00551,3.4817393
882,312049,AZD8186,SIDM00793,3.345354
883,210976,Nutlin-3a (-),SIDM00195,5.035067
884,172121,AGI-6780,SIDM01168,3.8534675
885,19754,Vinorelbine,SIDM00699,-1.9289274
886,143296,Ibrutinib,SIDM00488,3.3152733
887,214859,MK-8776,SIDM00846,2.5118442
888,50180,Paclitaxel,SIDM00600,-3.1648123
889,113481,PCI-34051,SIDM00758,3.3857176
890,177336,Ulixertinib,SIDM00489,1.2929034
891,261186,Daporinad,SIDM00277,-6.561575
892,156095,Alisertib,SIDM00418,1.752949
893,231727,AT13148,SIDM01149,2.8191023
894,222637,VE821,SIDM00276,4.488872
895,64243,MK-1775,SIDM00623,1.213088
896,94499,Alpelisib,SIDM00930,4.6034636
897,266156,Talazoparib,SIDM00137,2.5390518
898,63843,Niraparib,SIDM00498,4.130979
899,212587,PD173074,SIDM00833,4.6119647
900,96965,EPZ5676,SIDM00199,5.9545317
901,14039,Bortezomib,SIDM00562,-5.326816
902,221986,GSK591,SIDM00896,3.382276
903,2089,Paclitaxel,SIDM00225,-2.643603
904,70297,EPZ004777,SIDM00490,5.221956
905,204839,PLX-4720,SIDM00530,5.353235
906,64310,MK-1775,SIDM00351,-0.55996627
907,215513,MK-2206,SIDM00201,0.35968608
908,89880,Sapitinib,SIDM00224,5.334815
909,271570,XAV939,SIDM00371,3.8462212
910,54671,GSK1904529A,SIDM00269,2.9735436
911,202274,Afatinib,SIDM00111,2.6173754
912,65675,Dinaciclib,SIDM00393,-2.3527799
913,110139,CZC24832,SIDM00201,4.2513957
914,174909,Wnt-C59,SIDM01197,3.921767
915,509,Rapamycin,SIDM00544,-1.2598505
916,180012,Docetaxel,SIDM00230,-4.1658444
917,303546,AZD5582,SIDM00530,2.0573964
918,93167,Lapatinib,SIDM00042,3.2923138
919,14120,Bortezomib,SIDM00962,-5.8196435
920,98523,IWP-2,SIDM00241,1.6290629
921,220568,AZ6102,SIDM00953,1.6477306
922,214720,MK-8776,SIDM00289,-0.39995372
923,191776,GSK2578215A,SIDM00118,5.1688433
924,214035,AMG-319,SIDM00483,7.0481067
925,96869,EPZ5676,SIDM00427,3.9027667
926,183427,Gefitinib,SIDM00975,2.3907833
927,64596,MK-1775,SIDM00137,0.74346566
928,176532,Buparlisib,SIDM00948,0.88923097
929,220801,AZ6102,SIDM00308,1.3886192
930,64136,MK-1775,SIDM01073,-0.8660097
931,183485,AZD3759,SIDM00316,2.8575583
932,231246,AT13148,SIDM00864,2.4037244
933,155632,Alisertib,SIDM00227,2.425355
934,194463,AZD7762,SIDM00156,-0.80169916
935,197394,Savolitinib,SIDM01179,1.9901974
936,161062,LCL161,SIDM00596,5.088221
937,87420,Epirubicin,SIDM00551,-2.0257015
938,171858,LY2109761,SIDM00250,4.8947988
939,148785,Dactinomycin,SIDM00096,-5.631424
940,161416,LCL161,SIDM00201,4.0702624
941,296773,Fulvestrant,SIDM00343,4.189299
942,265736,Talazoparib,SIDM00064,1.9859347
943,182775,AGI-5198,SIDM00975,5.3199296
944,95509,Taselisib,SIDM00596,1.9457481
945,120723,Foretinib,SIDM00375,1.2108593
946,115857,RVX-208,SIDM00951,3.414699
947,170957,Sabutoclax,SIDM00445,0.65599436
948,176880,Buparlisib,SIDM00964,0.053747267
949,112447,PFI3,SIDM00274,5.6602654
950,194603,AZD7762,SIDM00550,0.2993549
951,119375,Entospletinib,SIDM00719,6.3296647
952,175233,Wnt-C59,SIDM00968,3.4672747
953,261045,Daporinad,SIDM00591,-1.5057406
954,290254,AZD6738,SIDM00364,0.7572923
955,283334,Temozolomide,SIDM01011,5.0673733
956,191815,GSK2578215A,SIDM00954,4.609383
957,177897,Ulixertinib,SIDM00261,2.0878806
958,167301,SB505124,SIDM00118,3.2556822
959,204817,PLX-4720,SIDM01102,3.621018
960,95155,Alpelisib,SIDM00374,3.544025
961,171607,LY2109761,SIDM00202,5.2296214
962,216474,Palbociclib,SIDM00565,3.5122604
963,108040,VE-822,SIDM01007,0.67788213
964,228534,BMS-536924,SIDM00393,2.3010583
965,186202,Nilotinib,SIDM00465,3.774538
966,120537,PRT062607,SIDM00612,4.1523886
967,194303,AZD7762,SIDM00424,-1.5832474
968,170747,Sabutoclax,SIDM00311,-0.21612084
969,90104,Sapitinib,SIDM00233,3.202603
970,88577,Cyclophosphamide,SIDM00445,4.858069
971,199963,WIKI4,SIDM00483,5.0070033
972,219809,PD0325901,SIDM00532,1.6621563
973,172985,MN-64,SIDM01245,4.2374535
974,45654,Linsitinib,SIDM00302,3.3105373
975,58754,Ruxolitinib,SIDM00482,3.1160216
976,204065,PLX-4720,SIDM00180,3.1143446
977,282790,Temozolomide,SIDM00596,6.395907
978,196102,NVP-ADW742,SIDM00257,1.4446344
979,142887,Ibrutinib,SIDM00136,4.413134
980,281231,Trametinib,SIDM01175,1.7600615
981,173494,LGK974,SIDM01122,3.410347
982,296890,Fulvestrant,SIDM00197,3.3407292
983,189779,GDC0810,SIDM00489,5.5868874
984,223224,VE821,SIDM00176,6.3425636
985,88579,Cyclophosphamide,SIDM00393,5.0632877
986,188040,Cediranib,SIDM00227,2.154216
987,175038,Wnt-C59,SIDM00519,4.445186
988,91099,Uprosertib,SIDM00964,2.6899137
989,94657,I-BET-762,SIDM00863,2.197712
990,45066,Linsitinib,SIDM00269,0.82903105
991,18607,Gemcitabine,SIDM00201,-5.1003127
992,163195,MIM1,SIDM00299,3.6179805
993,55232,Oxaliplatin,SIDM00719,6.005216
994,210086,Wee1 Inhibitor,SIDM00732,0.92257607
995,41864,5-Fluorouracil,SIDM00596,4.5194435
996,212184,PD173074,SIDM01163,4.53307
997,4788,Crizotinib,SIDM00632,0.9335772
998,216146,Palbociclib,SIDM00438,0.04614055
999,296263,Fulvestrant,SIDM00889,3.0127885
1000,56334,BMS-345541,SIDM00550,3.1989155
1001,58807,Ruxolitinib,SIDM00384,2.9555569
1002,70871,EPZ004777,SIDM00154,4.9998345
1003,110288,CZC24832,SIDM00700,6.1588497
1004,3474,Sorafenib,SIDM00256,1.329865
1005,94708,I-BET-762,SIDM00224,3.4796546
1006,55259,GSK1904529A,SIDM00592,3.1221013
1007,116860,OTX015,SIDM01245,0.4937221
1008,177637,Ulixertinib,SIDM01146,1.3982909
1009,185646,Nilotinib,SIDM00121,1.0394354
1010,109894,CZC24832,SIDM00623,5.768986
1011,95293,I-BET-762,SIDM00250,4.6793323
1012,177513,Ulixertinib,SIDM00227,2.0585663
1013,303230,AZD5582,SIDM00958,-0.63723814
1014,290020,AZD6738,SIDM00096,0.3749388
1015,221203,AZ6102,SIDM00565,3.4409072
1016,312511,AZD8186,SIDM00465,2.819269
1017,54586,Irinotecan,SIDM00528,2.5360575
1018,184838,AZD5363,SIDM00416,2.0339339
1019,87135,Epirubicin,SIDM01140,-2.1360476
1020,296643,Fulvestrant,SIDM00577,3.950385
1021,251969,Tamoxifen,SIDM00527,3.6008697
1022,60990,Erlotinib,SIDM00783,2.8360171
1023,55360,GSK1904529A,SIDM00127,4.119935
1024,55173,GSK1904529A,SIDM00971,5.468437
1025,96973,EPZ5676,SIDM00099,7.068409
1026,178016,Ulixertinib,SIDM00199,3.2959151
1027,20297,Vinorelbine,SIDM01064,-3.9856706
1028,181822,Afuresertib,SIDM00491,2.321014
1029,5071,Crizotinib,SIDM00259,1.6363928
1030,30536,JQ1,SIDM00875,1.8683419
1031,142939,Ibrutinib,SIDM00490,5.3305783
1032,90056,Sapitinib,SIDM01155,4.8846374
1033,176629,Buparlisib,SIDM00346,0.6764317
1034,271029,XAV939,SIDM00096,2.6207476
1035,184459,Navitoclax,SIDM00631,2.7638903
1036,174931,Wnt-C59,SIDM00285,3.9751456
1037,117800,GSK343,SIDM01047,2.9672866
1038,45608,Linsitinib,SIDM01228,2.5565543
1039,84991,VX-11e,SIDM01248,3.2039557
1040,182954,Gefitinib,SIDM00544,1.9672339
1041,798,Camptothecin,SIDM00102,-1.4607067
1042,116542,RVX-208,SIDM00375,5.357816
1043,271310,XAV939,SIDM00834,5.5982304
1044,109041,WZ4003,SIDM01140,2.5664372
1045,200112,Sepantronium bromide,SIDM00632,-4.6372046
1046,282748,Temozolomide,SIDM00930,5.916772
1047,112553,PFI3,SIDM00438,4.914151
1048,184370,Navitoclax,SIDM00104,3.4423175
1049,12488,Entinostat,SIDM00813,1.1677401
1050,18109,Gemcitabine,SIDM00182,-0.53552866
1051,189402,Olaparib,SIDM00864,3.4138112
1052,312665,AZD8186,SIDM00416,1.9083412
1053,50071,Luminespib,SIDM00201,-3.4862094
1054,174831,Wnt-C59,SIDM00781,3.962718
1055,197727,Savolitinib,SIDM00623,3.6760712
1056,302922,AZD5582,SIDM01042,1.5112691
1057,195531,NVP-ADW742,SIDM00970,2.1221685
1058,183826,Navitoclax,SIDM00900,-0.025626957
1059,95381,Taselisib,SIDM00120,3.4517329
1060,105347,Entinostat,SIDM01095,1.2836285
1061,5076,Crizotinib,SIDM00257,1.2943122
1062,199954,WIKI4,SIDM00967,3.5920973
1063,88410,Cyclophosphamide,SIDM00394,4.602305
1064,162792,MIM1,SIDM00003,2.8022652
1065,172249,OF-1,SIDM00260,4.475841
1066,109745,CZC24832,SIDM00954,4.2589025
1067,119431,Entospletinib,SIDM00970,3.0539653
1068,331301,Pevonedistat,SIDM00201,-1.1809781
1069,188030,Cediranib,SIDM00277,-0.155042
1070,184545,AZD5363,SIDM00056,1.5340128
1071,64351,MK-1775,SIDM00832,0.67771304
1072,172103,AGI-6780,SIDM01097,2.141783
1073,84736,VX-11e,SIDM01042,2.0999863
1074,113725,PCI-34051,SIDM00098,4.8587556
1075,177440,Ulixertinib,SIDM00113,2.6442575
1076,193449,I-BRD9,SIDM00969,3.8793137
1077,107981,VE-822,SIDM00864,3.4802487
1078,89398,Sepantronium bromide,SIDM00438,-3.909246
1079,216618,Palbociclib,SIDM00389,-1.1437287
1080,182787,Gefitinib,SIDM00951,1.6768422
1081,196125,NVP-ADW742,SIDM00517,1.7973359
1082,180048,ABT737,SIDM00389,1.117713
1083,177399,Ulixertinib,SIDM00789,1.8129778
1084,289995,AZD6738,SIDM00136,1.1777632
1085,189795,GDC0810,SIDM00591,4.2577305
1086,194192,AZD7762,SIDM00562,0.105751336
1087,202626,WEHI-539,SIDM00393,4.0264487
1088,193808,AZD7762,SIDM01160,0.62605417
1089,213510,AMG-319,SIDM00655,5.0406446
1090,172782,MN-64,SIDM01160,4.6160274
1091,172401,AGI-6780,SIDM00103,3.399338
1092,210932,Nutlin-3a (-),SIDM00242,3.0235467
1093,95033,Alpelisib,SIDM00929,4.879026
1094,197814,Savolitinib,SIDM01097,1.186384
1095,70648,EPZ004777,SIDM01198,4.0611825
1096,198734,UMI-77,SIDM01233,4.3139253
1097,49950,Paclitaxel,SIDM00814,-2.9796882
1098,118714,ML323,SIDM00875,3.6229205
1099,50480,Crizotinib,SIDM00320,3.5831254
1100,178647,Cisplatin,SIDM00242,2.034998
1101,115621,I-BET-762,SIDM00583,3.9403224
1102,20369,Vinorelbine,SIDM00427,-6.3532367
1103,87688,Cyclophosphamide,SIDM01122,5.168196
1104,112774,PFI3,SIDM00381,5.437924
1105,214443,MK-8776,SIDM00260,3.798556
1106,183283,AZD3759,SIDM00808,2.276833
1107,189592,Olaparib,SIDM00813,2.9725819
1108,216370,Palbociclib,SIDM00218,3.1398945
1109,94770,Alpelisib,SIDM00412,-0.3624882
1110,174971,Wnt-C59,SIDM00381,3.6586447
1111,120840,PRT062607,SIDM00262,2.9304457
1112,182679,AGI-5198,SIDM00621,5.088701
1113,219753,PD0325901,SIDM01019,-4.296119
1114,212076,BIBR-1532,SIDM01011,4.259428
1115,109905,CZC24832,SIDM00577,5.352655
1116,183931,Navitoclax,SIDM01019,0.08180183
1117,303383,AZD5582,SIDM00394,2.1536713
1118,212624,PD173074,SIDM01248,2.7994287
1119,5066,Crizotinib,SIDM00198,2.4040935
1120,55285,Oxaliplatin,SIDM00489,3.965415
1121,110167,CZC24832,SIDM00101,5.5361533
1122,232671,AZD4547,SIDM00837,2.4899788
1123,15629,Lapatinib,SIDM00576,4.0049863
1124,90531,Uprosertib,SIDM00203,1.8078227
1125,18302,Gemcitabine,SIDM00537,-3.3318703
