,Origin_idx,Drug name,Sanger ID,result
574,186374,Nilotinib,SIDM00393,1.3939886
575,231571,AT13148,SIDM00540,1.1901147
576,223014,VE821,SIDM00542,1.6323729
577,177243,Vinblastine,SIDM00292,3.8762333
578,87601,Epirubicin,SIDM00416,-3.0591865
579,113812,PCI-34051,SIDM00520,3.1091347
580,98569,IWP-2,SIDM00837,4.060654
581,188078,Cediranib,SIDM00808,2.0250723
582,113461,PCI-34051,SIDM00577,2.3008704
583,84710,VX-11e,SIDM00923,2.544849
584,98238,IWP-2,SIDM00292,5.6293573
585,98676,IWP-2,SIDM00488,3.918398
586,223078,VE821,SIDM00600,1.1234984
587,65440,Dinaciclib,SIDM00195,2.7720459
588,185964,Nilotinib,SIDM00251,2.5413067
589,188431,Cediranib,SIDM00205,1.8856502
590,188411,Cediranib,SIDM00732,3.6815724
591,185777,Nilotinib,SIDM00225,2.6997688
592,176547,Buparlisib,SIDM01042,0.7784685
593,223263,VE821,SIDM00389,-0.08987139
594,184917,Vorinostat,SIDM00438,3.1107287
595,45259,Linsitinib,SIDM00118,2.5852168
596,84584,VX-11e,SIDM00970,1.7535822
597,85235,VX-11e,SIDM00102,3.2449994
598,231913,AT13148,SIDM00483,3.587645
599,65364,Dinaciclib,SIDM00540,0.6153898
600,113803,PCI-34051,SIDM00199,1.9185665
601,8572,Nilotinib,SIDM00655,1.0798769
602,65615,Dinaciclib,SIDM00668,2.704096
603,98640,IWP-2,SIDM01197,5.5677347
604,185532,Nilotinib,SIDM01098,1.4322566
605,113629,PCI-34051,SIDM00243,1.012036
606,176562,Buparlisib,SIDM01073,2.268373
607,185146,Vorinostat,SIDM00242,1.5987674
608,113939,PCI-34051,SIDM00444,1.2959967
609,56439,BMS-345541,SIDM00250,2.5399776
610,84713,VX-11e,SIDM00930,3.7822444
611,84900,VX-11e,SIDM00364,1.2884622
612,98235,IWP-2,SIDM00180,4.645867
613,188145,Cediranib,SIDM00441,1.8259288
614,223046,VE821,SIDM00427,1.1093929
615,231524,AT13148,SIDM00267,2.5741153
616,56066,BMS-345541,SIDM00343,4.0689206
617,98279,IWP-2,SIDM00082,4.1937814
618,85270,VX-11e,SIDM00792,3.4459443
619,231302,AT13148,SIDM00808,2.8156457
620,188074,Cediranib,SIDM00225,3.5704079
621,185083,Vorinostat,SIDM00569,2.1945627
622,87384,Epirubicin,SIDM00501,-2.872408
623,231298,AT13148,SIDM00225,3.497014
624,113641,PCI-34051,SIDM00964,1.0985577
625,177767,Vinblastine,SIDM00256,2.9544816
626,87282,Epirubicin,SIDM00540,-4.580765
627,45268,Linsitinib,SIDM00113,5.457395
628,45657,Linsitinib,SIDM00056,2.9586902
629,45516,Linsitinib,SIDM01095,1.7709043
630,86842,Epirubicin,SIDM01133,-2.444323
631,113855,PCI-34051,SIDM00042,2.9867904
632,85787,Linsitinib,SIDM00320,4.2641144
633,177263,Vinblastine,SIDM00326,2.4803596
634,98601,IWP-2,SIDM00482,3.8836584
635,185381,Vorinostat,SIDM00045,1.1543708
636,231904,AT13148,SIDM00967,3.5120132
637,113560,PCI-34051,SIDM00971,2.0568995
638,56131,BMS-345541,SIDM00592,2.831369
639,113767,PCI-34051,SIDM00137,1.8399806
640,188257,Cediranib,SIDM01168,3.8975537
641,113539,PCI-34051,SIDM01168,3.2132676
642,231557,AT13148,SIDM00896,1.5383425
643,113710,PCI-34051,SIDM00257,0.888222
644,223026,VE821,SIDM00264,2.4651995
645,84751,VX-11e,SIDM01073,3.1401718
646,231590,AT13148,SIDM01064,3.9655495
647,231724,AT13148,SIDM00137,2.9990582
648,98762,IWP-2,SIDM00519,4.868961
649,185793,Nilotinib,SIDM01019,1.7411795
650,113907,PCI-34051,SIDM01114,1.9188414
651,231837,AT13148,SIDM00974,3.2066028
652,176522,Buparlisib,SIDM00930,3.15774
653,98869,IWP-2,SIDM00550,4.1421967
654,186227,Nilotinib,SIDM00077,1.6154296
655,222862,VE821,SIDM00832,3.6392503
656,230995,AT13148,SIDM00889,3.204977
657,184808,Vorinostat,SIDM00274,3.257059
658,65378,Dinaciclib,SIDM00964,1.7491188
659,87621,Epirubicin,SIDM00393,-4.3327203
660,98828,IWP-2,SIDM00491,4.2736588
661,223290,VE821,SIDM00445,1.1339087
662,188069,Cediranib,SIDM00599,1.5834522
663,113452,PCI-34051,SIDM00562,2.7710905
664,223036,VE821,SIDM00195,1.8938488
665,231710,AT13148,SIDM01220,3.2180786
666,56239,BMS-345541,SIDM00551,3.38417
667,113354,PCI-34051,SIDM00875,1.74635
668,65094,Dinaciclib,SIDM00596,3.2845325
669,55648,BMS-345541,SIDM00951,2.3179073
670,84965,VX-11e,SIDM01205,2.306759
671,177058,Buparlisib,SIDM00199,2.598885
672,55756,BMS-345541,SIDM01245,2.8117146
673,65437,Dinaciclib,SIDM00198,2.3766134
674,87436,Epirubicin,SIDM00137,-3.6601992
675,185727,Nilotinib,SIDM00793,1.5146377
676,85188,VX-11e,SIDM00137,2.885425
677,86694,Epirubicin,SIDM00203,-4.1229043
678,188298,Cediranib,SIDM00917,2.0158322
679,56019,BMS-345541,SIDM00834,4.9504476
680,55868,BMS-345541,SIDM00535,4.3479548
681,45348,Linsitinib,SIDM00875,2.5625634
682,113154,PCI-34051,SIDM01163,3.8524432
683,187953,Cediranib,SIDM00096,0.75129867
684,56052,BMS-345541,SIDM01247,2.960857
685,188204,Cediranib,SIDM00241,0.6953058
686,185018,Vorinostat,SIDM00834,4.226736
687,98286,IWP-2,SIDM00841,6.0551214
688,176873,Buparlisib,SIDM00958,1.0813223
689,98151,IWP-2,SIDM00699,5.1070404
690,176464,Buparlisib,SIDM00826,2.5413294
691,185775,Nilotinib,SIDM01206,0.7230116
692,65166,Dinaciclib,SIDM00528,1.4955331
693,113732,PCI-34051,SIDM00114,4.324978
694,231472,AT13148,SIDM00835,4.5782895
695,65454,Dinaciclib,SIDM00487,2.214514
696,177924,Vinblastine,SIDM00044,2.6745582
697,177752,Vinblastine,SIDM00202,3.055494
698,188095,Cediranib,SIDM00541,2.0771067
699,84756,VX-11e,SIDM00596,3.6044497
700,86654,Linsitinib,SIDM00967,3.9582586
701,86847,Epirubicin,SIDM01229,-3.1928637
702,55549,BMS-345541,SIDM00889,3.199727
703,113130,PCI-34051,SIDM00320,3.6061065
704,188492,Cediranib,SIDM00527,2.7848992
705,65276,Dinaciclib,SIDM00837,1.5230038
706,223178,VE821,SIDM00583,2.4406776
707,56303,BMS-345541,SIDM00102,4.118903
708,98728,IWP-2,SIDM00201,3.5483022
709,64954,Dinaciclib,SIDM00367,2.6837828
710,177632,Vinblastine,SIDM00917,2.6081922
711,113576,PCI-34051,SIDM00842,0.9723309
712,45636,Linsitinib,SIDM00243,1.5692171
713,188148,Cediranib,SIDM00532,3.6032686
714,98490,IWP-2,SIDM01146,4.202061
715,185200,Vorinostat,SIDM00256,1.8840253
716,177651,Vinblastine,SIDM01237,4.3037434
717,56117,BMS-345541,SIDM00211,1.8627903
718,98761,IWP-2,SIDM00311,4.713483
719,65296,Dinaciclib,SIDM00411,4.007264
720,185996,Nilotinib,SIDM00233,1.0368767
721,184914,Vorinostat,SIDM00260,2.8701398
722,176276,Buparlisib,SIDM00269,1.3061054
723,98841,IWP-2,SIDM00102,6.1896763
724,177092,Buparlisib,SIDM00583,3.214799
725,187798,Cediranib,SIDM01122,3.978289
726,45700,Linsitinib,SIDM00264,2.7070873
727,223209,VE821,SIDM00375,1.7414752
728,113251,PCI-34051,SIDM00145,0.88702756
729,185033,Vorinostat,SIDM01205,2.4078856
730,56432,BMS-345541,SIDM00444,3.7524672
731,65660,Dinaciclib,SIDM00968,2.3414962
732,87343,Epirubicin,SIDM00732,-4.4609475
733,185585,Nilotinib,SIDM00591,0.99724156
734,98840,IWP-2,SIDM00103,5.190711
735,85292,VX-11e,SIDM00375,3.482912
736,231264,AT13148,SIDM00227,3.8491542
737,188674,Cediranib,SIDM00968,2.6127865
738,87585,Epirubicin,SIDM00362,-4.28936
739,188536,Cediranib,SIDM00077,3.1903703
740,113076,PCI-34051,SIDM00263,0.22954454
741,177252,Vinblastine,SIDM01133,2.8160298
742,188296,Cediranib,SIDM00842,2.0089033
743,222972,VE821,SIDM00496,2.1176143
744,184800,Vorinostat,SIDM01047,2.2649894
745,185015,Vorinostat,SIDM01155,2.6497445
746,176571,Buparlisib,SIDM00064,2.7189708
747,65431,Dinaciclib,SIDM00262,3.0031433
748,86929,Epirubicin,SIDM00954,-2.3542953
749,187897,Cediranib,SIDM00182,2.640301
750,98750,IWP-2,SIDM00501,4.3659925
751,188280,Cediranib,SIDM00971,2.6390352
752,177660,Vinblastine,SIDM01197,3.9683096
753,56082,BMS-345541,SIDM00569,3.201058
754,231609,AT13148,SIDM00299,3.3017662
755,188211,Cediranib,SIDM01092,2.5852034
756,45371,Linsitinib,SIDM00225,3.3929038
757,87443,Epirubicin,SIDM00466,-0.55998456
758,85726,Linsitinib,SIDM00263,2.5615306
759,98160,IWP-2,SIDM01179,5.3826523
760,65487,Dinaciclib,SIDM00551,2.2522628
761,87368,Epirubicin,SIDM00195,-1.6178381
762,87460,Epirubicin,SIDM00418,-2.3207738
763,65410,Dinaciclib,SIDM00023,2.4902897
764,84746,VX-11e,SIDM01259,1.8602955
765,185024,Vorinostat,SIDM00833,4.0667686
766,98391,IWP-2,SIDM00064,4.6727223
767,1423,Vinblastine,SIDM00569,2.668813
768,65137,Dinaciclib,SIDM00535,3.1988904
769,185409,Vorinostat,SIDM01114,2.3204312
770,85118,VX-11e,SIDM00202,2.542643
771,176519,Buparlisib,SIDM00923,1.4762819
772,177212,Vinblastine,SIDM00951,1.6695076
773,231801,AT13148,SIDM00550,3.337387
774,84770,VX-11e,SIDM00679,3.7693148
775,65013,Dinaciclib,SIDM00111,3.2533078
776,222645,VE821,SIDM00227,2.4998355
777,184872,Vorinostat,SIDM00553,1.930346
778,86746,Epirubicin,SIDM01126,-2.584136
779,184916,Vorinostat,SIDM00561,0.3885268
780,65313,Dinaciclib,SIDM00842,1.6053557
781,85381,VX-11e,SIDM00498,3.6754637
782,186185,Nilotinib,SIDM00638,1.3933232
783,185901,Nilotinib,SIDM00364,0.31999993
784,176429,Buparlisib,SIDM00417,2.7547152
785,177377,Vinblastine,SIDM00274,3.3380313
786,55637,BMS-345541,SIDM00174,2.8697755
787,113597,PCI-34051,SIDM00569,2.0887344
788,85377,VX-11e,SIDM00216,3.0519974
789,185977,Nilotinib,SIDM00971,3.310766
790,223027,VE821,SIDM00262,2.2952561
791,185622,Nilotinib,SIDM01229,2.3266106
792,45574,Linsitinib,SIDM00482,2.3580542
793,84658,VX-11e,SIDM00841,5.1582093
794,45280,Linsitinib,SIDM00490,4.0124083
795,85312,VX-11e,SIDM00688,2.3480844
796,113397,PCI-34051,SIDM00541,1.9848859
797,188467,Cediranib,SIDM00517,1.9174364
798,231642,AT13148,SIDM00659,3.3490546
799,87193,Epirubicin,SIDM00832,-2.453401
800,177973,Vinblastine,SIDM00362,1.8421334
801,85018,VX-11e,SIDM01228,3.4495473
802,231474,AT13148,SIDM00834,4.5836535
803,113557,PCI-34051,SIDM00412,-0.37096715
804,185366,Vorinostat,SIDM00375,3.0542653
805,84867,VX-11e,SIDM00577,3.4967718
806,177066,Buparlisib,SIDM00099,5.244933
807,45296,Linsitinib,SIDM00954,2.3085604
808,45363,Linsitinib,SIDM00679,2.995387
809,185587,Nilotinib,SIDM00632,1.1827508
810,186060,Nilotinib,SIDM00964,0.6288931
811,223032,VE821,SIDM00205,0.62426203
812,231486,AT13148,SIDM00252,3.6383214
813,176351,Buparlisib,SIDM01174,4.166771
814,177604,Vinblastine,SIDM00424,2.3577461
815,65532,Dinaciclib,SIDM00077,2.3688233
816,85362,VX-11e,SIDM00539,3.3184688
817,176941,Buparlisib,SIDM00262,2.5914936
818,56075,BMS-345541,SIDM00287,2.6344614
819,98105,IWP-2,SIDM01132,3.9486015
820,86791,Epirubicin,SIDM00174,-4.738883
821,223044,VE821,SIDM00256,0.7941289
822,185183,Vorinostat,SIDM00266,1.4654224
823,65182,Dinaciclib,SIDM00260,2.7378716
824,177783,Vinblastine,SIDM00100,3.4871178
825,87359,Epirubicin,SIDM00266,-5.548321
826,222977,VE821,SIDM00056,1.3732326
827,222968,VE821,SIDM00935,0.27425534
828,222638,VE821,SIDM01042,-0.07800344
829,45709,Linsitinib,SIDM00195,3.5739722
830,64882,Dinaciclib,SIDM01174,3.5189326
831,177877,Vinblastine,SIDM00520,3.2715456
832,87245,Epirubicin,SIDM00962,-4.496617
833,184555,Vorinostat,SIDM01120,2.0727813
834,231296,AT13148,SIDM01206,2.7488258
835,184702,Vorinostat,SIDM00136,3.000493
836,231593,AT13148,SIDM00302,2.3056078
837,176942,Buparlisib,SIDM00266,1.1783752
838,85220,VX-11e,SIDM00491,3.2190442
839,222573,VE821,SIDM00113,3.4373944
840,45221,Linsitinib,SIDM00326,2.6023908
841,177955,Vinblastine,SIDM01011,2.5021777
842,45708,Linsitinib,SIDM00621,3.7340684
843,45896,Linsitinib,SIDM00688,2.3573892
844,188702,Cediranib,SIDM00817,3.6235256
845,231656,AT13148,SIDM00195,3.5068095
846,223273,VE821,SIDM01102,1.0316161
847,65368,Dinaciclib,SIDM00211,1.2241138
848,185364,Vorinostat,SIDM00350,2.066699
849,55869,BMS-345541,SIDM00537,3.5251968
850,45704,Linsitinib,SIDM00202,3.183762
851,176589,Buparlisib,SIDM00225,2.2766557
852,84782,VX-11e,SIDM00808,1.9823763
853,84850,VX-11e,SIDM00504,2.6058955
854,222532,VE821,SIDM00783,1.3661699
855,65430,Dinaciclib,SIDM00264,3.9677927
856,176613,Buparlisib,SIDM00537,2.1847084
857,98839,IWP-2,SIDM00104,4.6276474
858,55850,BMS-345541,SIDM00808,2.857868
859,7804,Vorinostat,SIDM00285,2.8555117
860,177392,Vinblastine,SIDM00596,3.6121483
861,45072,Linsitinib,SIDM01160,3.4367208
862,98758,IWP-2,SIDM00098,4.4673357
863,176374,Buparlisib,SIDM00174,2.1078048
864,222367,VE821,SIDM01132,0.8867542
865,45546,Linsitinib,SIDM00833,4.342699
866,56389,BMS-345541,SIDM00631,3.1480527
867,87391,Epirubicin,SIDM00101,0.013649121
868,64825,Dinaciclib,SIDM00627,2.2623641
869,187926,Cediranib,SIDM00789,1.8489428
870,87059,Epirubicin,SIDM00528,-4.087775
871,177043,Buparlisib,SIDM00418,3.8387675
872,56213,BMS-345541,SIDM00100,3.6578596
873,113183,PCI-34051,SIDM00188,2.512498
874,231032,AT13148,SIDM00699,4.1455483
875,98666,IWP-2,SIDM00332,5.1160717
876,87290,Epirubicin,SIDM00958,-4.1793613
877,231649,AT13148,SIDM00201,2.2977831
878,85117,VX-11e,SIDM00201,2.2000957
879,184532,Vorinostat,SIDM01132,1.9844043
880,98664,IWP-2,SIDM00211,3.5435877
881,223276,VE821,SIDM00969,0.8145168
882,87014,Epirubicin,SIDM01007,-3.744618
883,113749,PCI-34051,SIDM00127,2.4445627
884,56039,BMS-345541,SIDM01183,3.4749835
885,176296,Buparlisib,SIDM01120,2.4614222
886,56452,BMS-345541,SIDM00193,3.6447868
887,87605,Epirubicin,SIDM00969,-4.434112
888,45621,Linsitinib,SIDM00896,2.0285769
889,176944,Buparlisib,SIDM00202,1.6950486
890,64913,Dinaciclib,SIDM00953,2.4611325
891,223030,VE821,SIDM00202,1.139458
892,113459,PCI-34051,SIDM01146,2.3110456
893,186177,Nilotinib,SIDM00551,1.3581351
894,113666,PCI-34051,SIDM00218,4.1439905
895,86663,Linsitinib,SIDM00483,5.071905
896,55899,BMS-345541,SIDM00528,2.556285
897,218708,VX-11e,SIDM01114,2.9088037
898,177782,Vinblastine,SIDM00101,2.9427543
899,84521,VX-11e,SIDM00699,4.0891447
900,176950,Buparlisib,SIDM00196,1.9302752
901,177382,Vinblastine,SIDM01259,2.5790725
902,45804,Linsitinib,SIDM00491,2.938505
903,84805,VX-11e,SIDM00308,1.7306005
904,56247,BMS-345541,SIDM00638,2.72655
905,113498,PCI-34051,SIDM01092,1.631824
906,45674,Linsitinib,SIDM01093,3.3196452
907,113810,PCI-34051,SIDM00099,4.359778
908,55726,BMS-345541,SIDM00841,5.599725
909,186123,Nilotinib,SIDM00621,2.4559903
910,231617,AT13148,SIDM00381,2.8808866
911,87030,Epirubicin,SIDM00537,-3.88706
912,177207,Buparlisib,SIDM00538,2.8485389
913,186323,Nilotinib,SIDM01006,0.7525306
914,86912,Epirubicin,SIDM00490,-4.3872147
915,87623,Epirubicin,SIDM00539,-2.4455395
916,184723,Vorinostat,SIDM00841,4.1683207
917,84474,VX-11e,SIDM00203,2.4618547
918,231313,AT13148,SIDM00612,3.2009435
919,87620,Epirubicin,SIDM00444,-3.0869398
920,223067,VE821,SIDM00114,3.372765
921,185957,Nilotinib,SIDM00833,3.4823961
922,98641,IWP-2,SIDM01198,3.8071005
923,65270,Dinaciclib,SIDM00814,1.777049
924,223028,VE821,SIDM00266,0.48000425
925,45354,Linsitinib,SIDM00064,2.989531
926,64868,Dinaciclib,SIDM00320,3.720897
927,85116,VX-11e,SIDM00266,1.4494169
928,85213,VX-11e,SIDM00418,4.9358764
929,231886,AT13148,SIDM00406,1.2891407
930,86779,Epirubicin,SIDM01163,-1.1976726
931,65506,Dinaciclib,SIDM00565,2.5430498
932,177719,Vinblastine,SIDM01093,2.8713782
933,87619,Epirubicin,SIDM00445,-4.350506
934,87363,Epirubicin,SIDM00205,-4.367307
935,45812,Linsitinib,SIDM00199,3.1029654
936,186094,Nilotinib,SIDM00234,0.9571773
937,113345,PCI-34051,SIDM00544,2.9245753
938,98667,IWP-2,SIDM00958,3.526873
939,177100,Buparlisib,SIDM00792,2.7968788
940,45322,Linsitinib,SIDM00793,2.8526306
941,45884,Linsitinib,SIDM00976,2.1906855
942,185755,Nilotinib,SIDM00596,2.5328193
943,231299,AT13148,SIDM00224,2.8903432
944,85162,VX-11e,SIDM00600,3.3812456
945,45527,Linsitinib,SIDM01097,2.2667308
946,55915,BMS-345541,SIDM00441,2.6214342
947,223022,VE821,SIDM00659,1.9168384
948,186141,Nilotinib,SIDM00501,2.4271743
949,113916,PCI-34051,SIDM00407,-0.9595956
950,178026,Vinblastine,SIDM00214,2.5830646
951,65371,Dinaciclib,SIDM00958,2.5862837
952,231365,AT13148,SIDM00388,2.8165045
953,55814,BMS-345541,SIDM01259,3.3173623
954,98910,IWP-2,SIDM00668,4.16562
955,45328,Linsitinib,SIDM00277,2.0729294
956,98952,IWP-2,SIDM00416,4.1617084
957,56430,BMS-345541,SIDM01041,2.8814902
958,184636,Vorinostat,SIDM00489,2.599269
959,84963,VX-11e,SIDM00251,2.9530482
960,113695,PCI-34051,SIDM00201,0.41766924
961,56438,BMS-345541,SIDM00047,2.5804658
962,185116,Vorinostat,SIDM00211,1.3207512
963,231658,AT13148,SIDM00259,2.7495563
964,184812,Vorinostat,SIDM00544,3.536838
965,65153,Dinaciclib,SIDM00346,2.8040156
966,56302,BMS-345541,SIDM00103,4.2782755
967,113169,PCI-34051,SIDM00489,2.048909
968,222477,VE821,SIDM00951,-0.37718868
969,188623,Cediranib,SIDM00176,1.9734123
970,184752,Vorinostat,SIDM00490,2.9088607
971,223128,VE821,SIDM00418,3.699777
972,65185,Dinaciclib,SIDM00438,2.9686503
973,64992,Dinaciclib,SIDM00826,2.6547742
974,188520,Cediranib,SIDM00394,3.1557014
975,217936,VX-11e,SIDM00632,3.0554829
976,86702,Epirubicin,SIDM00905,-3.541781
977,177867,Vinblastine,SIDM00199,3.0013764
978,86328,Linsitinib,SIDM00958,1.8950895
979,222924,VE821,SIDM01228,1.8762089
980,231441,AT13148,SIDM00351,2.4836538
981,177835,Vinblastine,SIDM00466,4.365341
982,87379,Epirubicin,SIDM00427,-5.468355
983,188239,Cediranib,SIDM00379,2.8702807
984,86875,Epirubicin,SIDM00082,-0.39683425
985,231314,AT13148,SIDM01019,2.9032087
986,177980,Vinblastine,SIDM00374,3.027413
987,177386,Vinblastine,SIDM01251,2.4715357
988,65598,Dinaciclib,SIDM00375,2.8019733
989,113538,PCI-34051,SIDM00837,0.7362951
990,231664,AT13148,SIDM00256,2.6516461
991,222629,VE821,SIDM00863,1.1425186
992,231254,AT13148,SIDM01047,2.5649834
993,177036,Buparlisib,SIDM00377,2.470065
994,177607,Vinblastine,SIDM00317,4.4635377
995,231578,AT13148,SIDM00332,4.058629
996,176755,Buparlisib,SIDM01097,1.1279922
997,98843,IWP-2,SIDM00154,4.6778355
998,98200,IWP-2,SIDM00489,4.533496
999,223120,VE821,SIDM00394,2.2892718
1000,187771,Cediranib,SIDM00627,2.025862
1001,113321,PCI-34051,SIDM00948,1.692936
1002,231836,AT13148,SIDM00976,2.5143714
1003,84760,VX-11e,SIDM00064,3.22121
1004,185209,Vorinostat,SIDM00487,2.3796272
1005,184992,Vorinostat,SIDM01095,1.5960319
1006,113541,PCI-34051,SIDM00833,3.5425181
1007,8740,Nilotinib,SIDM01187,2.2069724
1008,188664,Cediranib,SIDM00407,0.7567456
1009,73419,BMS-345541,SIDM00234,3.2784615
1010,177686,Vinblastine,SIDM00958,2.0148053
1011,85114,VX-11e,SIDM00264,3.9219358
1012,113134,PCI-34051,SIDM00294,1.8126068
1013,176729,Buparlisib,SIDM00813,1.7000233
1014,177131,Buparlisib,SIDM00974,2.782
1015,186373,Nilotinib,SIDM00444,1.5944283
1016,73472,BMS-345541,SIDM00311,3.003107
1017,45379,Linsitinib,SIDM01007,1.207478
1018,186215,Nilotinib,SIDM00371,3.6834798
1019,45581,Linsitinib,SIDM01248,3.1461282
1020,45855,Linsitinib,SIDM00792,3.2405877
1021,185903,Nilotinib,SIDM01140,0.105159774
1022,188315,Cediranib,SIDM00324,1.2282484
1023,186393,Nilotinib,SIDM00214,1.9690571
1024,188615,Cediranib,SIDM00976,2.7398133
1025,187949,Cediranib,SIDM00826,2.2550528
1026,177675,Vinblastine,SIDM00543,2.6795292
1027,84992,VX-11e,SIDM00842,2.0163004
1028,65387,Dinaciclib,SIDM00056,2.2271526
1029,186375,Nilotinib,SIDM00483,3.1909041
1030,223151,VE821,SIDM00099,3.9733636
1031,113129,PCI-34051,SIDM01179,2.4390202
1032,222958,VE821,SIDM00332,4.427093
1033,222613,VE821,SIDM00930,1.326783
1034,176681,Buparlisib,SIDM01145,1.3417516
1035,113759,PCI-34051,SIDM00579,1.3563755
1036,98596,IWP-2,SIDM00584,5.2926774
1037,65267,Dinaciclib,SIDM00781,3.8493543
1038,98472,IWP-2,SIDM00388,3.6143577
1039,98189,IWP-2,SIDM00885,3.725459
1040,55936,BMS-345541,SIDM00577,4.32151
1041,231508,AT13148,SIDM01247,2.0906098
1042,231370,AT13148,SIDM00438,3.9386516
1043,185414,Vorinostat,SIDM00374,2.1114113
1044,45170,Linsitinib,SIDM00953,2.5457664
1045,86633,Linsitinib,SIDM00389,1.4330897
1046,176668,Buparlisib,SIDM00623,3.6422954
1047,177802,Vinblastine,SIDM00600,2.4502516
1048,86699,Epirubicin,SIDM01160,-3.4220374
1049,188426,Cediranib,SIDM00262,3.4217288
1050,188322,Cediranib,SIDM01228,2.768338
1051,98427,IWP-2,SIDM00541,4.5290956
1052,231573,AT13148,SIDM00285,3.5437753
1053,178011,Vinblastine,SIDM00530,2.0259569
1054,185158,Vorinostat,SIDM00328,2.7395465
1055,187943,Cediranib,SIDM00082,3.8473911
1056,223235,VE821,SIDM01011,1.0147601
1057,45212,Linsitinib,SIDM00367,3.10402
1058,231046,AT13148,SIDM00293,3.365593
1059,177011,Buparlisib,SIDM00579,1.3794894
1060,186124,Nilotinib,SIDM00196,1.0354242
1061,185309,Vorinostat,SIDM00154,1.587581
1062,65280,Dinaciclib,SIDM01159,2.193407
1063,113837,PCI-34051,SIDM00550,2.075459
1064,185952,Nilotinib,SIDM00420,1.406434
1065,98422,IWP-2,SIDM01019,3.6548672
1066,98800,IWP-2,SIDM00137,5.0991797
1067,65526,Dinaciclib,SIDM00975,3.4328768
1068,177590,Vinblastine,SIDM01168,3.295967
1069,87289,Epirubicin,SIDM00332,-1.6662325
1070,87195,Epirubicin,SIDM01161,-4.830933
1071,185675,Nilotinib,SIDM00111,2.2672944
1072,84538,VX-11e,SIDM01098,2.3840442
1073,113940,PCI-34051,SIDM00393,0.9278991
1074,113398,PCI-34051,SIDM00534,2.0470839
1075,176741,Buparlisib,SIDM01095,1.6456795
1076,98977,IWP-2,SIDM00250,3.2681947
1077,65261,Dinaciclib,SIDM01097,2.0728822
1078,87251,Epirubicin,SIDM01237,-0.23310716
1079,187824,Cediranib,SIDM00294,2.6696851
1080,84975,VX-11e,SIDM00316,2.8551915
1081,222951,VE821,SIDM00540,-0.3727547
1082,113190,PCI-34051,SIDM00606,1.4014009
1083,56026,BMS-345541,SIDM01159,3.2321947
1084,65307,Dinaciclib,SIDM00482,1.8968157
1085,86687,Linsitinib,SIDM00193,3.6225772
1086,55841,BMS-345541,SIDM00599,3.0343587
1087,223216,VE821,SIDM00976,1.1842837
1088,185178,Vorinostat,SIDM00289,0.6445048
1089,222931,VE821,SIDM01198,0.5393341
1090,113176,PCI-34051,SIDM00951,0.9698097
1091,98660,IWP-2,SIDM00540,4.4126225
1092,185863,Nilotinib,SIDM00244,0.65587854
1093,187962,Cediranib,SIDM00003,2.6809943
1094,86668,Linsitinib,SIDM00047,1.7736576
1095,113781,PCI-34051,SIDM00377,2.3551214
1096,87428,Epirubicin,SIDM00579,-2.3861346
1097,113254,PCI-34051,SIDM00826,1.1289048
1098,98375,IWP-2,SIDM00227,5.4169893
1099,231759,AT13148,SIDM00929,2.5632815
1100,231543,AT13148,SIDM01228,3.8331108
1101,98951,IWP-2,SIDM00323,4.1483603
1102,176781,Buparlisib,SIDM00252,3.0754168
1103,98162,IWP-2,SIDM00293,5.190159
1104,85196,VX-11e,SIDM00465,4.2197895
1105,55778,BMS-345541,SIDM00923,2.7422292
1106,184740,Vorinostat,SIDM00113,4.583659
1107,56318,BMS-345541,SIDM00846,3.1110425
1108,222707,VE821,SIDM00308,0.3035587
1109,188336,Cediranib,SIDM00896,0.68152875
1110,98589,IWP-2,SIDM00412,2.6938543
1111,113400,PCI-34051,SIDM00537,1.1570191
1112,222492,VE821,SIDM00606,1.9522624
1113,113258,PCI-34051,SIDM00096,0.13215755
1114,176675,Buparlisib,SIDM00244,1.2441888
1115,185425,Vorinostat,SIDM00969,1.5475798
1116,188297,Cediranib,SIDM00233,2.2440195
1117,185084,Vorinostat,SIDM01237,4.7440305
1118,45392,Linsitinib,SIDM00535,4.548539
1119,65503,Dinaciclib,SIDM00137,3.3344738
1120,98554,IWP-2,SIDM01097,3.8710568
1121,65673,Dinaciclib,SIDM00445,2.0612745
1122,1451,Vinblastine,SIDM00285,3.199532
1123,231095,AT13148,SIDM00951,1.5941279
1124,87613,Epirubicin,SIDM00967,-0.9856509
1125,185476,Nilotinib,SIDM00889,1.4733442
1126,188288,Cediranib,SIDM01247,2.1187613
1127,177409,Vinblastine,SIDM00599,2.4102988
1128,113905,PCI-34051,SIDM00362,0.14689802
1129,85179,VX-11e,SIDM00638,3.4982
1130,185708,Nilotinib,SIDM00923,0.7475179
1131,85284,VX-11e,SIDM00044,3.4523892
1132,65074,Dinaciclib,SIDM01042,1.2176101
1133,222603,VE821,SIDM00954,1.2296065
1134,65463,Dinaciclib,SIDM00310,2.8848143
1135,176726,Buparlisib,SIDM01092,2.4765577
1136,223200,VE821,SIDM00044,1.5343939
1137,56342,BMS-345541,SIDM00700,5.1683307
1138,222623,VE821,SIDM00948,1.6398172
1139,85123,VX-11e,SIDM00195,3.3045518
1140,231576,AT13148,SIDM00211,1.9142087
1141,222859,VE821,SIDM01175,3.4772704
