,Origin_idx,Drug name,Sanger ID,result
564,209940,Wee1 Inhibitor,SIDM00814,1.4525019
565,6493,Dasatinib,SIDM00535,2.196525
566,261570,Daporinad,SIDM00487,-4.990587
567,2163,Paclitaxel,SIDM00364,-3.5320299
568,218429,Pictilisib,SIDM01011,0.21401034
569,182252,AGI-5198,SIDM00930,4.484423
570,161271,LCL161,SIDM00424,3.8874357
571,94327,Alpelisib,SIDM01174,6.228653
572,185785,Nilotinib,SIDM01007,2.10868
573,178620,Cisplatin,SIDM00958,0.54210603
574,181255,Afuresertib,SIDM00113,3.8953145
575,185442,Vorinostat,SIDM00483,2.9440305
576,149345,Dactinomycin,SIDM00817,-4.1745443
577,177868,Ulixertinib,SIDM01093,3.7819774
578,172418,OF-1,SIDM00896,3.1458797
579,120958,PRT062607,SIDM00520,3.1664872
580,213174,AMG-319,SIDM00294,5.1952395
581,231232,AT13148,SIDM00930,4.053017
582,173428,MN-64,SIDM00519,3.4459271
583,204612,PLX-4720,SIDM00311,4.568082
584,177026,Buparlisib,SIDM00466,3.8662608
585,163457,MIM1,SIDM00416,3.140194
586,209907,Wee1 Inhibitor,SIDM01090,0.9286643
587,215679,MK-2206,SIDM00350,1.4625217
588,213392,AMG-319,SIDM01259,4.801867
589,73744,AZ960,SIDM01122,3.2195761
590,196437,P22077,SIDM00320,5.218515
591,193981,AZD7762,SIDM00121,-1.4188398
592,109487,WZ4003,SIDM01041,4.4013004
593,176765,Buparlisib,SIDM01155,0.86240447
594,99480,Leflunomide,SIDM01183,4.3673987
595,94865,Alpelisib,SIDM00496,5.532802
596,54895,Irinotecan,SIDM00196,-1.2905667
597,45747,Linsitinib,SIDM00600,3.30601
598,9830,BMS-536924,SIDM00621,3.6303406
599,210869,Nutlin-3a (-),SIDM01237,4.44652
600,54776,GSK1904529A,SIDM00951,2.3858135
601,89042,Sepantronium bromide,SIDM01160,-2.699484
602,55160,Irinotecan,SIDM00231,3.77556
603,176954,Buparlisib,SIDM00258,-0.016589504
604,161107,LCL161,SIDM00537,4.556446
605,111925,GSK2606414,SIDM00427,2.359218
606,50389,Paclitaxel,SIDM00444,-2.9600277
607,181479,Afuresertib,SIDM00758,2.002224
608,99110,Leflunomide,SIDM00632,4.151516
609,1655,Vinblastine,SIDM00508,-3.2559364
610,210479,Nutlin-3a (-),SIDM00326,4.8491287
611,197788,Savolitinib,SIDM00813,1.8943013
612,219784,PD0325901,SIDM00677,-3.165001
613,171901,AGI-6780,SIDM01047,2.316672
614,143182,Ibrutinib,SIDM00781,4.326827
615,185196,Vorinostat,SIDM00156,1.2588769
616,94816,Alpelisib,SIDM01228,3.9544227
617,71036,EPZ004777,SIDM00498,5.8102674
618,55888,Oxaliplatin,SIDM00310,5.0761194
619,62960,Niraparib,SIDM01160,4.307114
620,54924,GSK1904529A,SIDM00864,3.4271858
621,56354,BMS-345541,SIDM00043,2.9191716
622,176943,Buparlisib,SIDM00201,-0.1468894
623,74365,AZ960,SIDM00519,2.261676
624,161319,LCL161,SIDM01228,4.6585054
625,98618,IWP-2,SIDM01233,3.348787
626,94435,Alpelisib,SIDM00082,6.477422
627,187480,Osimertinib,SIDM00259,1.2395898
628,38781,Dactolisib,SIDM00655,-1.78208
629,282998,Temozolomide,SIDM00412,4.994712
630,64039,MK-1775,SIDM00841,0.5854446
631,95006,Alpelisib,SIDM00465,3.1826758
632,300,Erlotinib,SIDM00410,2.9112473
633,172388,OF-1,SIDM00267,2.1624403
634,55199,GSK1904529A,SIDM01233,3.7259388
635,99475,Leflunomide,SIDM01205,4.0802603
636,232568,AZD4547,SIDM00561,2.8295605
637,14010,Bortezomib,SIDM01019,-5.612905
638,51304,Crizotinib,SIDM00631,3.376597
639,215278,MK-2206,SIDM01145,1.567675
640,222748,VE821,SIDM00260,5.034155
641,67000,Bortezomib,SIDM00541,-5.7011003
642,197473,Savolitinib,SIDM00180,2.8886383
643,119069,ML323,SIDM00256,3.4591353
644,97985,SCH772984,SIDM00044,3.814544
645,265668,Talazoparib,SIDM00900,1.5765808
646,20321,Vinorelbine,SIDM01093,-0.4330711
647,171974,OF-1,SIDM00489,2.9334612
648,193361,I-BRD9,SIDM00792,4.19175
649,108379,VE-822,SIDM00101,6.1564245
650,111297,GSK2606414,SIDM00269,2.5878036
651,302792,AZD5582,SIDM00182,-1.3374274
652,179520,Cytarabine,SIDM01198,0.11588061
653,4773,Crizotinib,SIDM00885,3.5136917
654,283433,Afatinib,SIDM01120,1.9710293
655,270949,XAV939,SIDM00970,3.8694174
656,65130,Dinaciclib,SIDM01019,-2.866049
657,50089,Luminespib,SIDM00680,-1.886692
658,172223,AGI-6780,SIDM00964,3.0734484
659,191986,GSK2578215A,SIDM00576,4.3026648
660,198336,UMI-77,SIDM01126,1.7752084
661,161432,LCL161,SIDM00256,4.219956
662,177343,Ulixertinib,SIDM00951,1.1957357
663,266201,Talazoparib,SIDM00154,1.831329
664,107881,VE-822,SIDM00326,3.7536712
665,45582,Linsitinib,SIDM00842,0.94026375
666,221620,GSK591,SIDM00094,4.8719673
667,217500,Dactolisib,SIDM00176,-2.8691394
668,211019,Nutlin-3a (-),SIDM00600,2.3126676
669,174203,LGK974,SIDM00491,3.6505702
670,49168,Dasatinib,SIDM00201,1.8821294
671,173766,LGK974,SIDM00808,2.8195632
672,178969,Cytarabine,SIDM00203,-0.025437336
673,43778,Obatoclax Mesylate,SIDM00813,-0.62184393
674,89308,Sepantronium bromide,SIDM00596,-1.8798085
675,96097,Taselisib,SIDM01006,-1.11342
676,54988,Irinotecan,SIDM00418,3.3746536
677,70896,EPZ004777,SIDM00583,5.729513
678,61122,Erlotinib,SIDM00291,3.6479816
679,85110,VX-11e,SIDM00659,3.9119601
680,183916,Navitoclax,SIDM00225,3.071037
681,18456,Gemcitabine,SIDM01161,-3.585801
682,61679,Erlotinib,SIDM00973,3.111603
683,222177,GSK591,SIDM00418,5.9455214
684,118546,ML323,SIDM00632,4.043479
685,290113,AZD6738,SIDM00596,2.1673295
686,212500,PD173074,SIDM00576,1.5575931
687,49986,Luminespib,SIDM01187,-1.085709
688,170291,Sabutoclax,SIDM00086,0.9864483
689,74549,AZ960,SIDM00406,-0.12391046
690,110376,CZC24832,SIDM00967,6.6005297
691,48703,Dasatinib,SIDM00003,2.0348473
692,212627,PD173074,SIDM00917,3.141554
693,112960,PFI3,SIDM00043,5.1049347
694,302772,AZD5582,SIDM00188,1.9861685
695,215507,MK-2206,SIDM00289,0.025484998
696,183906,AZD3759,SIDM00047,1.8766867
697,2611,Cytarabine,SIDM00121,-1.5503942
698,6442,Dasatinib,SIDM00900,-0.52556103
699,331176,Pevonedistat,SIDM01155,1.3071698
700,212132,BIBR-1532,SIDM00444,4.3485913
701,73720,AZ960,SIDM00905,1.5968834
702,64406,MK-1775,SIDM00324,0.039854545
703,119850,Entospletinib,SIDM01237,4.1558495
704,178024,Ulixertinib,SIDM00099,4.564019
705,117410,OTX015,SIDM00550,2.461818
706,217223,Dactolisib,SIDM01198,-2.4947646
707,176766,Buparlisib,SIDM00835,1.8962746
708,181237,Afuresertib,SIDM00826,0.937886
709,56412,BMS-345541,SIDM00422,2.2684553
710,228253,BMS-536924,SIDM00381,3.9390228
711,180056,Docetaxel,SIDM00789,-4.5767627
712,63470,Niraparib,SIDM00287,2.2733192
713,591,Rapamycin,SIDM00813,-2.723785
714,178159,Ulixertinib,SIDM01041,2.80528
715,3428,Sorafenib,SIDM01064,2.6904628
716,64494,MK-1775,SIDM00234,-0.024752583
717,92511,Lapatinib,SIDM00826,2.662906
718,181655,Afuresertib,SIDM00488,2.9452176
719,184374,Navitoclax,SIDM00154,1.4331231
720,290266,AZD6738,SIDM00813,1.5319922
721,58242,Ruxolitinib,SIDM00269,3.7643056
722,110360,CZC24832,SIDM00407,3.471578
723,98214,IWP-2,SIDM00188,3.209927
724,221938,GSK591,SIDM00482,3.8858614
725,112433,PFI3,SIDM00863,4.7268944
726,182950,Gefitinib,SIDM00274,1.1758275
727,38894,Dactolisib,SIDM01183,-1.6496311
728,98210,IWP-2,SIDM00970,2.57759
729,19857,Vinorelbine,SIDM00417,-3.7041488
730,4784,Crizotinib,SIDM00970,2.4304585
731,172348,AGI-6780,SIDM00638,2.3997512
732,108356,VE-822,SIDM00198,2.301931
733,49896,Luminespib,SIDM00379,-2.9079828
734,111797,GSK2606414,SIDM00267,4.1359706
735,228139,BMS-536924,SIDM01183,3.08867
736,202079,WEHI-539,SIDM00441,0.33691677
737,113205,OSI-027,SIDM00243,0.5987755
738,211993,BIBR-1532,SIDM00103,5.42874
739,195009,MIRA-1,SIDM00962,3.158944
740,210580,Nutlin-3a (-),SIDM00863,4.006029
741,4930,Crizotinib,SIDM00577,2.4284918
742,67458,Bortezomib,SIDM00520,-4.392576
743,312220,AZD8186,SIDM00241,0.56087357
744,190165,GDC0810,SIDM00814,4.81615
745,120496,PRT062607,SIDM01251,2.5388038
746,120853,PRT062607,SIDM00156,3.9552
747,216499,Palbociclib,SIDM00929,3.2703705
748,222749,VE821,SIDM00441,1.9639081
749,88496,Cyclophosphamide,SIDM00350,5.656233
750,251429,Tamoxifen,SIDM00783,3.6960375
751,171733,LY2109761,SIDM00846,4.9261904
752,180250,Docetaxel,SIDM00677,-2.4966602
753,174997,Wnt-C59,SIDM00261,2.8569386
754,194808,MIRA-1,SIDM00346,3.756675
755,177681,Vinblastine,SIDM00243,-3.8911164
756,194863,MIRA-1,SIDM00576,4.916713
757,312546,AZD8186,SIDM00103,2.441826
758,55847,Oxaliplatin,SIDM00289,2.8676882
759,198856,UMI-77,SIDM00098,3.7982962
760,55495,Oxaliplatin,SIDM01206,1.4432932
761,20581,Vinorelbine,SIDM00416,-4.497545
762,173784,LGK974,SIDM00535,4.2956133
763,84678,VX-11e,SIDM00111,3.7458313
764,217427,Dactolisib,SIDM00103,-2.857634
765,202592,Afatinib,SIDM00233,1.0289073
766,185959,Nilotinib,SIDM00832,3.5773776
767,201887,WEHI-539,SIDM00096,2.32018
768,214783,MK-8776,SIDM00127,4.7078404
769,89466,Sepantronium bromide,SIDM00351,-5.047142
770,173020,MN-64,SIDM00948,4.571018
771,220964,AZ6102,SIDM01205,2.553334
772,2197,Cisplatin,SIDM00384,0.628737
773,195665,NVP-ADW742,SIDM00930,2.7966561
774,180651,Docetaxel,SIDM00077,-5.8603396
775,216680,Vinorelbine,SIDM00393,-4.7147164
776,184067,AZD5363,SIDM00181,2.8704937
777,64942,Dinaciclib,SIDM00180,-2.2683275
778,94791,Alpelisib,SIDM00233,1.9806153
779,172362,OF-1,SIDM00412,3.6023688
780,113784,PCI-34051,SIDM00371,4.8974733
781,189640,Olaparib,SIDM00252,4.655502
782,233023,AZD4547,SIDM00176,2.157387
783,212977,PD173074,SIDM00374,3.2219133
784,110256,CZC24832,SIDM00520,5.8198905
785,188608,Cediranib,SIDM00375,2.0258296
786,89591,Sepantronium bromide,SIDM00332,-2.542862
787,221901,GSK591,SIDM00835,5.694041
788,49829,Luminespib,SIDM00576,-3.400183
789,94259,Alpelisib,SIDM00889,3.9115684
790,179899,ABT737,SIDM00466,3.3344507
791,108337,VE-822,SIDM00732,5.1207857
792,197325,P22077,SIDM00216,3.5592217
793,199420,WIKI4,SIDM00561,3.798209
794,73721,AZ960,SIDM00627,3.301152
795,179660,Cytarabine,SIDM00600,-1.2639083
796,51030,Crizotinib,SIDM00488,3.6852143
797,191892,GSK2578215A,SIDM00225,5.4136457
798,230987,AT13148,SIDM00269,4.042035
799,192659,I-BRD9,SIDM00230,3.1491373
800,222627,VE821,SIDM00864,3.294881
801,171497,LY2109761,SIDM01233,5.880504
802,202069,Afatinib,SIDM00203,1.4395692
803,202559,WEHI-539,SIDM00176,3.5431044
804,54836,Irinotecan,SIDM00056,2.9692075
805,118705,ML323,SIDM00544,4.341325
806,212050,BIBR-1532,SIDM00350,6.28522
807,282975,Temozolomide,SIDM00834,6.6499543
808,176813,Buparlisib,SIDM00917,0.4710394
809,54981,GSK1904529A,SIDM00808,2.8193374
810,42068,5-Fluorouracil,SIDM01161,3.3639328
811,119506,Entospletinib,SIDM00826,4.567357
812,89554,Pevonedistat,SIDM00216,0.23086752
813,45247,Linsitinib,SIDM00145,3.0469372
814,92446,Lapatinib,SIDM00606,3.4220467
815,197648,Savolitinib,SIDM00225,2.9587781
816,196274,NVP-ADW742,SIDM00974,1.0082998
817,282495,Dabrafenib,SIDM00530,3.0432904
818,179160,ABT737,SIDM00627,2.0757759
819,232589,AZD4547,SIDM00576,1.4388455
820,784,Camptothecin,SIDM00077,-1.6058686
821,109089,WZ4003,SIDM01168,5.886374
822,171949,OF-1,SIDM01174,5.10757
823,217256,Dactolisib,SIDM00964,-2.2881453
824,54756,Irinotecan,SIDM00842,2.161067
825,184832,AZD5363,SIDM00406,-0.12704389
826,91267,Uprosertib,SIDM00103,2.3096762
827,155,Camptothecin,SIDM00367,-3.8981378
828,172320,AGI-6780,SIDM00517,3.491
829,222879,VE821,SIDM00411,5.4647055
830,172278,AGI-6780,SIDM00264,3.203339
831,94570,Alpelisib,SIDM00808,2.8040926
832,406,Camptothecin,SIDM00655,-0.4282247
833,212798,PD173074,SIDM00600,3.0162272
834,574,Camptothecin,SIDM01197,2.03616
835,202194,WEHI-539,SIDM01159,5.809826
836,118094,GSK343,SIDM00540,3.536677
837,303473,AZD5582,SIDM00974,2.406298
838,70538,EPZ004777,SIDM00351,4.8480873
839,216889,Dactolisib,SIDM00900,-2.3918335
840,112155,GSK2606414,SIDM00538,4.5786314
841,63213,Niraparib,SIDM01042,3.8297555
842,261381,Daporinad,SIDM00781,-2.8698404
843,74489,AZ960,SIDM00043,1.8648528
844,214990,MK-2206,SIDM00489,2.9403753
845,282489,Dabrafenib,SIDM00445,3.9831226
846,89661,Sepantronium bromide,SIDM00258,-2.8573005
847,340,Camptothecin,SIDM00534,-0.8438258
848,87285,Epirubicin,SIDM00243,-2.4821758
849,177713,Vinblastine,SIDM00242,-3.122957
850,99573,Leflunomide,SIDM00496,5.2982154
851,99621,Leflunomide,SIDM00262,5.8685684
852,177712,Ulixertinib,SIDM00379,3.4551823
853,198691,UMI-77,SIDM00420,3.5779755
854,179246,Cytarabine,SIDM01073,0.360423
855,282345,Dabrafenib,SIDM00975,0.58296657
856,178201,Cisplatin,SIDM00136,2.9050148
857,45446,Linsitinib,SIDM00623,4.7019567
858,54316,Irinotecan,SIDM00174,2.8824031
859,251908,Tamoxifen,SIDM00197,2.7650392
860,217150,Dactolisib,SIDM00837,-2.3464797
861,70141,EPZ004777,SIDM01098,5.1998053
862,185126,Vorinostat,SIDM00964,-0.16426985
863,98900,IWP-2,SIDM00976,3.0135815
864,178533,Venetoclax,SIDM00553,-1.4819272
865,204546,PLX-4720,SIDM01093,5.0340095
866,331057,Pevonedistat,SIDM00612,3.8923652
867,84935,VX-11e,SIDM00379,4.05616
868,290156,AZD6738,SIDM00535,3.586372
869,49920,Luminespib,SIDM01161,-3.630418
870,116127,RVX-208,SIDM00561,3.5588555
871,112713,PFI3,SIDM01197,5.7662306
872,105648,Entinostat,SIDM00099,4.9685345
873,182680,Gefitinib,SIDM00269,2.011269
874,161018,LCL161,SIDM00930,4.3231587
875,218950,AZD8055,SIDM01090,0.114877775
876,87301,Epirubicin,SIDM01064,-1.2498795
877,189170,Ipatasertib,SIDM01090,3.9259777
878,193300,I-BRD9,SIDM00371,5.5636387
879,95170,Alpelisib,SIDM00968,4.144315
880,118080,GSK343,SIDM00896,1.6528763
881,94751,Alpelisib,SIDM01175,4.1430364
882,45161,Linsitinib,SIDM00174,1.3525002
883,220524,AZ6102,SIDM01098,1.9713966
884,20190,Vinorelbine,SIDM01168,-2.9163125
885,179756,ABT737,SIDM00488,2.558541
886,281383,Trametinib,SIDM00264,1.2050264
887,282126,Dabrafenib,SIDM00482,3.1735208
888,199941,WIKI4,SIDM00323,3.5014465
889,91021,Uprosertib,SIDM00584,4.3771515
890,65681,Dinaciclib,SIDM00047,-3.795718
891,97788,SCH772984,SIDM00023,2.0420012
892,187378,Osimertinib,SIDM00896,1.0985081
893,210526,Nutlin-3a (-),SIDM00113,6.057544
894,331018,Pevonedistat,SIDM01259,-0.03356002
895,172151,AGI-6780,SIDM00482,2.4031117
896,45171,Linsitinib,SIDM00951,2.372578
897,94542,Alpelisib,SIDM00875,2.7787702
898,220767,AZ6102,SIDM00599,0.8394301
899,180503,Docetaxel,SIDM00242,-3.831142
900,105066,Entinostat,SIDM00789,1.1590898
901,41924,5-Fluorouracil,SIDM00346,3.6707532
902,112281,PFI3,SIDM00953,5.0474415
903,214554,MK-8776,SIDM00837,2.6904466
904,215465,MK-2206,SIDM00592,1.8194073
905,64725,MK-1775,SIDM00688,-0.94111335
906,143395,Ibrutinib,SIDM00600,4.490231
907,113879,PCI-34051,SIDM00668,3.5722778
908,91394,Uprosertib,SIDM01041,2.5830424
909,55753,Oxaliplatin,SIDM01197,5.1355066
910,120409,PRT062607,SIDM00118,2.9641232
911,199348,WIKI4,SIDM00225,4.0681977
912,187859,Cediranib,SIDM00174,1.6476916
913,222376,VE821,SIDM01160,4.7518177
914,88226,Cyclophosphamide,SIDM00896,3.4920712
915,98081,SCH772984,SIDM00530,2.2044456
916,195049,MIRA-1,SIDM00243,4.670873
917,217066,Dactolisib,SIDM01145,-3.203257
918,218503,Pictilisib,SIDM00214,1.0030781
919,170911,Sabutoclax,SIDM00631,0.11630112
920,183426,AZD3759,SIDM00351,1.5781881
921,3300,Sorafenib,SIDM00553,1.030945
922,84473,VX-11e,SIDM00269,3.253668
923,182749,AGI-5198,SIDM00137,4.7088485
924,189262,Olaparib,SIDM00591,4.044777
925,198960,UMI-77,SIDM00042,3.006428
926,177992,Vinblastine,SIDM00968,-4.2349153
927,93052,Lapatinib,SIDM00551,1.7846777
928,271408,XAV939,SIDM00211,3.2523682
929,282187,Dabrafenib,SIDM00332,5.1509924
930,119068,ML323,SIDM00257,3.8354785
931,261400,Daporinad,SIDM00251,-3.7660947
932,55146,Irinotecan,SIDM00472,3.802599
933,156019,Alisertib,SIDM00501,2.5904412
934,112833,PFI3,SIDM00310,6.4913855
935,142990,Ibrutinib,SIDM01042,1.7350118
936,45928,Linsitinib,SIDM00416,3.4746997
937,178863,Venetoclax,SIDM00197,1.0731055
938,302850,AZD5582,SIDM00091,4.283657
939,90496,Sapitinib,SIDM01041,4.982744
940,171010,LY2109761,SIDM01120,5.4980764
941,197889,Savolitinib,SIDM00324,2.7647848
942,64717,MK-1775,SIDM00508,0.3456402
943,170863,Sabutoclax,SIDM00700,1.9942533
944,192453,GSK2578215A,SIDM01006,4.7227535
945,55885,BMS-345541,SIDM00346,2.0577848
946,149197,Dactinomycin,SIDM00127,-3.219832
947,89439,Sepantronium bromide,SIDM00758,-2.8874862
948,215567,MK-2206,SIDM00127,1.704434
949,161035,LCL161,SIDM00793,4.6270556
950,198650,UMI-77,SIDM00241,2.6912215
951,189634,Olaparib,SIDM00833,4.934437
952,182869,Gefitinib,SIDM00096,1.8332518
953,202547,Afatinib,SIDM00834,1.3055781
954,181644,Afuresertib,SIDM00332,2.096874
955,120471,PRT062607,SIDM00864,2.5701344
956,116602,RVX-208,SIDM01102,4.4215775
957,296309,Fulvestrant,SIDM01179,4.6484776
958,192807,I-BRD9,SIDM00276,4.152434
959,66867,Bortezomib,SIDM00003,-6.3585796
960,281630,Trametinib,SIDM00445,-2.1174347
961,55678,Oxaliplatin,SIDM00420,5.9341426
962,202229,Afatinib,SIDM00120,2.176697
963,204420,PLX-4720,SIDM01161,3.4595647
964,194842,MIRA-1,SIDM00438,4.614773
965,63845,MK-1775,SIDM01132,0.37319222
966,183271,AZD3759,SIDM00679,1.960934
967,110362,CZC24832,SIDM00422,4.7529974
968,178141,Cisplatin,SIDM00953,2.5900328
969,204197,PLX-4720,SIDM00276,3.503143
970,198982,UMI-77,SIDM00688,3.1074598
971,180272,Docetaxel,SIDM00441,-5.9555683
972,55698,Oxaliplatin,SIDM01183,4.696008
973,173141,MN-64,SIDM00388,3.5715413
974,155733,Alisertib,SIDM00260,1.7184952
975,74518,AZ960,SIDM00688,1.3214986
976,182878,Gefitinib,SIDM00003,1.2694699
977,290301,AZD6738,SIDM00835,2.7123094
978,95600,Taselisib,SIDM00388,2.2031002
979,505,Camptothecin,SIDM01159,-2.8166864
980,184912,Vorinostat,SIDM00388,0.5704443
981,99843,Leflunomide,SIDM00422,4.186618
982,502,Rapamycin,SIDM00793,-2.6787848
983,172189,AGI-6780,SIDM01198,2.148851
984,176273,Buparlisib,SIDM01132,-0.20886163
985,194413,AZD7762,SIDM00242,-0.46874282
986,110027,CZC24832,SIDM00267,5.411723
987,199376,WIKI4,SIDM00553,2.9710493
988,3520,Sorafenib,SIDM00362,1.8292078
989,70689,EPZ004777,SIDM00592,4.746334
990,199036,WIKI4,SIDM00203,3.8988013
991,172357,AGI-6780,SIDM00137,3.311599
992,88349,Cyclophosphamide,SIDM00101,6.1673694
993,179432,Cytarabine,SIDM00379,1.8710726
994,109093,WZ4003,SIDM00832,4.412679
995,215520,MK-2206,SIDM00195,2.1918542
996,85390,Ruxolitinib,SIDM00958,2.4913485
997,281003,Trametinib,SIDM00930,0.59042776
998,202559,Afatinib,SIDM00252,1.1587535
999,63802,Niraparib,SIDM00969,3.7624958
1000,182573,AGI-5198,SIDM01197,4.996431
1001,56186,BMS-345541,SIDM00205,2.401994
1002,183740,Navitoclax,SIDM00182,2.3721611
1003,112658,PFI3,SIDM00424,4.4676313
1004,74,Erlotinib,SIDM00417,3.1796703
1005,189310,Ipatasertib,SIDM00285,3.9618714
1006,213491,AMG-319,SIDM00388,4.6025352
1007,228437,BMS-536924,SIDM00792,2.7149732
1008,113869,PCI-34051,SIDM00974,5.1707344
1009,149308,Dactinomycin,SIDM00631,-2.5155873
1010,190014,GDC0810,SIDM00537,3.896094
1011,201796,WEHI-539,SIDM00489,2.7144084
1012,70826,EPZ004777,SIDM01149,4.0694957
1013,3187,Sorafenib,SIDM00951,1.4769676
1014,18361,Gemcitabine,SIDM00655,0.44083533
1015,184515,Navitoclax,SIDM00250,3.2139356
1016,119752,Entospletinib,SIDM00813,0.9948456
1017,108775,WZ4003,SIDM00326,3.8618042
1018,86860,Epirubicin,SIDM00136,-0.3404706
1019,170980,Sabutoclax,SIDM00216,0.031250987
1020,170713,Sabutoclax,SIDM00262,-0.4641885
1021,118913,ML323,SIDM00317,5.9754972
1022,98529,IWP-2,SIDM01092,2.4760625
1023,109257,WZ4003,SIDM00156,4.7959504
1024,222630,VE821,SIDM00793,2.6672769
1025,108878,WZ4003,SIDM00793,3.0933545
1026,12368,Entinostat,SIDM00490,2.6671803
1027,173987,LGK974,SIDM00287,2.73184
1028,171601,LY2109761,SIDM00289,3.8952844
1029,96041,Taselisib,SIDM00550,2.0755959
1030,188495,Cediranib,SIDM00638,1.9147165
1031,149156,Dactinomycin,SIDM00197,-3.720811
1032,199719,WIKI4,SIDM00256,3.0343108
1033,199343,WIKI4,SIDM00599,3.5868738
1034,172451,OF-1,SIDM00496,4.1631894
1035,283044,Temozolomide,SIDM01228,6.3460436
1036,95304,I-BET-762,SIDM00214,3.6797745
1037,173594,LGK974,SIDM00292,4.786874
1038,216705,Vinorelbine,SIDM00498,-4.0216665
1039,171883,OF-1,SIDM00203,4.277939
1040,179241,Cytarabine,SIDM01259,-0.71541846
1041,213122,AMG-319,SIDM00627,5.0182652
1042,113674,PCI-34051,SIDM00234,3.504199
1043,113892,PCI-34051,SIDM00631,4.8737698
1044,63798,Niraparib,SIDM00323,3.4297156
1045,216198,Palbociclib,SIDM00241,4.2682095
1046,178684,Cisplatin,SIDM00266,0.26430985
1047,282250,Dabrafenib,SIDM00202,3.6598403
1048,194797,MIRA-1,SIDM00308,3.6997283
1049,98570,IWP-2,SIDM01168,3.953944
1050,215793,Palbociclib,SIDM00905,3.8409703
1051,42198,5-Fluorouracil,SIDM00328,4.7640862
1052,87646,Epirubicin,SIDM00498,-1.1988455
1053,178923,Venetoclax,SIDM00527,1.8748116
1054,54964,Irinotecan,SIDM00137,3.0456269
1055,89852,Sapitinib,SIDM01073,3.815465
1056,163271,MIM1,SIDM00517,4.510865
1057,171434,LY2109761,SIDM00379,5.356489
1058,45850,Linsitinib,SIDM00550,1.928291
1059,93183,Lapatinib,SIDM00973,4.338325
1060,117241,OTX015,SIDM01093,2.1833963
1061,214037,AMG-319,SIDM00538,5.8483315
1062,723,Rapamycin,SIDM00688,-4.2426
1063,331327,Pevonedistat,SIDM00098,1.9572873
1064,177580,Vinblastine,SIDM00781,-3.102118
1065,192854,I-BRD9,SIDM00808,2.7037795
1066,90220,Sapitinib,SIDM00542,5.3194227
1067,193078,I-BRD9,SIDM00343,5.3425713
1068,590,Camptothecin,SIDM00384,-4.7191844
1069,212066,BIBR-1532,SIDM00176,5.053009
1070,96696,EPZ5676,SIDM00317,7.4227676
1071,183228,AZD3759,SIDM00863,1.9003423
1072,221027,AZ6102,SIDM01187,2.9424999
1073,99007,Leflunomide,SIDM01160,4.2786455
1074,183350,AZD3759,SIDM00260,3.4427907
1075,187089,Osimertinib,SIDM01251,1.6809167
1076,187666,Osimertinib,SIDM00508,2.3890626
1077,170479,Sabutoclax,SIDM01146,-1.5909896
1078,281657,Dabrafenib,SIDM00269,4.338609
1079,193446,I-BRD9,SIDM01102,2.8472188
1080,195072,MIRA-1,SIDM00056,6.0458107
1081,177826,Ulixertinib,SIDM00243,1.2135416
1082,183575,AZD3759,SIDM00488,2.1443832
1083,251642,Tamoxifen,SIDM00438,3.13625
1084,198543,UMI-77,SIDM00224,2.7643366
1085,180476,Docetaxel,SIDM00958,-5.3425264
1086,118169,GSK343,SIDM00196,3.152825
1087,64788,MK-1775,SIDM00530,1.0619179
1088,214667,MK-8776,SIDM00488,4.5563745
1089,179291,ABT737,SIDM00292,3.5191112
1090,50302,Paclitaxel,SIDM00042,-1.5313197
1091,189642,Ipatasertib,SIDM00472,4.7557497
1092,89681,Sapitinib,SIDM00188,4.1352124
1093,217751,Pictilisib,SIDM00120,1.8710555
1094,55738,Oxaliplatin,SIDM00962,0.78057265
1095,180440,Docetaxel,SIDM00569,-5.6821356
1096,265926,Talazoparib,SIDM01159,2.035677
1097,12503,Entinostat,SIDM01175,3.7003393
1098,265762,Talazoparib,SIDM01007,2.9994195
1099,121051,PRT062607,SIDM00362,0.84789866
1100,221946,GSK591,SIDM00842,2.7233222
1101,97916,SCH772984,SIDM00975,-0.2798142
1102,184530,Navitoclax,SIDM00498,2.6489887
1103,195521,NVP-ADW742,SIDM00489,2.2286127
1104,42389,5-Fluorouracil,SIDM00043,3.0316136
1105,189221,Ipatasertib,SIDM01161,3.6979861
1106,195232,MIRA-1,SIDM00491,5.6011925
1107,143562,Ibrutinib,SIDM00389,1.3422256
1108,212786,PD173074,SIDM00517,4.065821
1109,199968,WIKI4,SIDM00047,3.783351
1110,9676,BMS-536924,SIDM00388,2.5262046
1111,107942,VE-822,SIDM01245,0.14797963
1112,77468,Dabrafenib,SIDM01126,4.4672136
1113,12621,Entinostat,SIDM00668,0.5848441
1114,3159,Cytarabine,SIDM00668,0.3814592
1115,94316,Alpelisib,SIDM01098,1.2908491
1116,196885,P22077,SIDM01205,3.6360326
1117,231274,AT13148,SIDM00875,2.8872387
1118,194683,AZD7762,SIDM00407,-1.2431792
1119,192185,GSK2578215A,SIDM00935,5.240867
1120,183286,Gefitinib,SIDM00242,1.9539562
1121,143109,Ibrutinib,SIDM00244,1.8492134
1122,219565,PD0325901,SIDM00181,1.2206482
1123,174947,Wnt-C59,SIDM01064,3.0438845
1124,177911,Ulixertinib,SIDM00259,1.9736086
1125,43553,Obatoclax Mesylate,SIDM00490,0.6960709
