,Origin_idx,Drug name,Sanger ID,result
572,281614,Trametinib,SIDM01102,1.6696091
573,265615,Talazoparib,SIDM00789,2.564117
574,222201,GSK591,SIDM00154,1.2808248
575,215658,MK-2206,SIDM00792,2.768072
576,179637,ABT737,SIDM00814,2.7026587
577,112639,PFI3,SIDM01155,3.389672
578,6441,Dasatinib,SIDM01245,0.3614199
579,177354,Ulixertinib,SIDM00632,0.47986895
580,181536,Afuresertib,SIDM00814,3.1461327
581,187594,Osimertinib,SIDM00154,1.9840633
582,179420,ABT737,SIDM00276,2.9548085
583,49136,Dasatinib,SIDM00381,1.9619796
584,88516,Cyclophosphamide,SIDM00668,0.97786087
585,219713,PD0325901,SIDM01073,1.7393591
586,88285,Cyclophosphamide,SIDM01093,4.1926265
587,179686,ABT737,SIDM00917,1.3839644
588,280958,Trametinib,SIDM00091,2.6392617
589,181872,Afuresertib,SIDM00792,3.0413952
590,179968,ABT737,SIDM00550,2.526278
591,187469,Osimertinib,SIDM00266,1.3827143
592,281384,Trametinib,SIDM00262,2.6220436
593,265986,Talazoparib,SIDM01237,3.0514264
594,220253,PD0325901,SIDM00976,3.210125
595,281399,Trametinib,SIDM00257,1.9005407
596,281117,Trametinib,SIDM00528,2.379589
597,221926,GSK591,SIDM00412,0.26406685
598,88549,Cyclophosphamide,SIDM00374,1.9292041
599,61668,Erlotinib,SIDM00350,1.4802109
600,88357,Cyclophosphamide,SIDM00517,2.959263
601,220344,PD0325901,SIDM00193,2.6845126
602,222,Erlotinib,SIDM00813,1.706597
603,61521,Erlotinib,SIDM00101,3.6204777
604,265806,Talazoparib,SIDM00528,1.7349931
605,112838,PFI3,SIDM00114,4.117202
606,179755,ABT737,SIDM00935,2.3159828
607,87959,Cyclophosphamide,SIDM00599,2.1723852
608,179916,ABT737,SIDM00418,3.8483138
609,215681,MK-2206,SIDM00375,2.922813
610,179824,ABT737,SIDM00195,1.802325
611,112864,PFI3,SIDM00638,3.5738654
612,121085,PRT062607,SIDM00444,1.9479431
613,222309,GSK591,SIDM00448,2.511673
614,319,Erlotinib,SIDM00198,1.8710228
615,219912,PD0325901,SIDM00833,4.173984
616,220039,PD0325901,SIDM00381,3.2875943
617,113030,PFI3,SIDM00969,2.641062
618,41625,PD0325901,SIDM01187,3.5608723
619,49276,Dasatinib,SIDM00077,1.2604526
620,120836,PRT062607,SIDM00289,1.5012106
621,177555,Ulixertinib,SIDM01007,1.4041731
622,37403,MK-2206,SIDM00216,2.349506
623,61408,Erlotinib,SIDM00543,2.5497217
624,36627,MK-2206,SIDM00121,1.7218512
625,120276,PRT062607,SIDM00320,4.1591945
626,120953,PRT062607,SIDM00104,4.5769076
627,112216,PFI3,SIDM01122,3.2544749
628,120829,PRT062607,SIDM00542,4.1913633
629,43,Erlotinib,SIDM00174,2.378489
630,265667,Talazoparib,SIDM01245,1.5718054
631,87805,Cyclophosphamide,SIDM01229,2.8128843
632,61483,Erlotinib,SIDM00659,2.6664217
633,220173,PD0325901,SIDM00491,3.011239
634,329,Erlotinib,SIDM00257,1.2179729
635,120545,PRT062607,SIDM00535,4.251385
636,187674,Osimertinib,SIDM00688,1.7657105
637,41923,PD0325901,SIDM00668,1.8543183
638,281388,Trametinib,SIDM00205,2.035766
639,219697,PD0325901,SIDM00277,1.9844655
640,112191,PFI3,SIDM00889,1.7611835
641,127,Erlotinib,SIDM00274,2.0773597
642,120669,PRT062607,SIDM01097,2.0958686
643,266033,Talazoparib,SIDM00302,1.8142477
644,222348,GSK591,SIDM00250,2.5867143
645,179309,ABT737,SIDM00326,2.7407928
646,281314,Trametinib,SIDM00543,1.6349791
647,265635,Talazoparib,SIDM00145,2.5504854
648,6590,Dasatinib,SIDM01248,2.842111
649,25,Erlotinib,SIDM01126,2.220063
650,6527,Dasatinib,SIDM01145,0.95482653
651,281445,Trametinib,SIDM01220,2.0303252
652,215376,MK-2206,SIDM00411,4.183247
653,88314,Cyclophosphamide,SIDM00261,1.026142
654,220255,PD0325901,SIDM00973,1.879227
655,222108,GSK591,SIDM00100,4.775138
656,88094,Cyclophosphamide,SIDM00241,3.1117992
657,265728,Talazoparib,SIDM01073,2.5343738
658,281484,Trametinib,SIDM00975,2.6017327
659,49235,Dasatinib,SIDM00638,2.773635
660,49411,Dasatinib,SIDM00323,1.9905313
661,88201,Cyclophosphamide,SIDM00287,0.8983658
662,37064,MK-2206,SIDM00056,2.6684008
663,215770,MK-2206,SIDM00817,2.8964262
664,120588,PRT062607,SIDM00388,2.1528938
665,219550,PD0325901,SIDM00230,1.3535527
666,222003,GSK591,SIDM00243,0.20388265
667,112982,PFI3,SIDM00176,3.107311
668,281087,Trametinib,SIDM00537,2.379676
669,265737,Talazoparib,SIDM00291,2.6856096
670,221794,GSK591,SIDM00388,0.88270664
671,88291,Cyclophosphamide,SIDM00328,3.6871638
672,266271,Talazoparib,SIDM00668,2.7908907
673,87985,Cyclophosphamide,SIDM00541,3.469337
674,181808,Afuresertib,SIDM00377,3.0402265
675,87659,Cyclophosphamide,SIDM00889,2.3247502
676,112704,PFI3,SIDM01237,3.4161885
677,219952,PD0325901,SIDM00917,1.4345715
678,215327,MK-2206,SIDM00351,2.0767612
679,88453,Cyclophosphamide,SIDM00846,3.0041742
680,87698,Cyclophosphamide,SIDM00699,3.4403894
681,266174,Talazoparib,SIDM00377,2.90877
682,266083,Talazoparib,SIDM00266,1.6849151
683,181526,Afuresertib,SIDM00379,2.7335076
684,281043,Trametinib,SIDM00875,1.1359794
685,222305,GSK591,SIDM00362,0.062102564
686,49412,Dasatinib,SIDM00416,1.1940995
687,177525,Ulixertinib,SIDM00596,4.1041465
688,6662,Dasatinib,SIDM00621,2.1643624
689,265996,Talazoparib,SIDM01198,2.375866
690,215453,MK-2206,SIDM00332,4.072166
691,112504,PFI3,SIDM00534,3.0221643
692,61625,Erlotinib,SIDM00846,2.6327236
693,6613,Dasatinib,SIDM00543,1.5458812
694,88554,Cyclophosphamide,SIDM00407,1.7514658
695,88279,Cyclophosphamide,SIDM00242,2.6855974
696,88331,Cyclophosphamide,SIDM00156,2.6427906
697,187140,Osimertinib,SIDM00535,3.2279952
698,187361,Osimertinib,SIDM01237,3.2993107
699,179657,ABT737,SIDM01205,2.148831
700,179648,ABT737,SIDM01159,2.9843845
701,179706,ABT737,SIDM00569,2.2239285
702,120814,PRT062607,SIDM00381,3.5958872
703,281213,Trametinib,SIDM00379,3.1748812
704,181384,Afuresertib,SIDM00535,2.917254
705,221527,GSK591,SIDM00970,1.3122916
706,88058,Cyclophosphamide,SIDM00576,1.5441191
707,280952,Trametinib,SIDM00841,3.250372
708,215674,MK-2206,SIDM00042,3.5689673
709,219997,PD0325901,SIDM00543,2.190721
710,219625,PD0325901,SIDM00091,2.477291
711,215448,MK-2206,SIDM00285,2.0528872
712,187730,Osimertinib,SIDM00444,2.1856565
713,181989,Afuresertib,SIDM00817,1.8250839
714,112734,PFI3,SIDM00285,1.9472264
715,6677,Dasatinib,SIDM00579,0.8847053
716,179479,ABT737,SIDM01019,-0.46475825
717,113049,PFI3,SIDM00538,2.2023377
718,280854,Trametinib,SIDM01163,4.912474
719,112193,PFI3,SIDM00627,2.8810031
720,181663,Afuresertib,SIDM00056,2.814322
721,181344,Afuresertib,SIDM00291,2.9583495
722,222015,GSK591,SIDM00964,2.3003528
723,215101,MK-2206,SIDM00490,3.9178157
724,48993,Dasatinib,SIDM00834,2.879085
725,219733,PD0325901,SIDM00599,1.7775272
726,222022,GSK591,SIDM00302,1.9874607
727,61541,Erlotinib,SIDM00600,1.8943835
728,265925,Talazoparib,SIDM00833,3.9125702
729,177575,Ulixertinib,SIDM00553,1.8913199
730,215730,MK-2206,SIDM00389,1.9103112
731,179829,ABT737,SIDM00156,3.1708164
732,48707,Dasatinib,SIDM00094,3.8824096
733,177401,Ulixertinib,SIDM00136,0.6282065
734,222079,GSK591,SIDM00202,1.9930987
735,187392,Osimertinib,SIDM00540,3.548465
736,177977,Ulixertinib,SIDM00137,2.1290483
737,221479,GSK591,SIDM01098,2.6867402
738,179838,ABT737,SIDM00680,3.1681957
739,181718,Afuresertib,SIDM00205,2.0123165
740,112994,PFI3,SIDM01006,1.8731151
741,49356,Dasatinib,SIDM00976,2.3744864
742,61117,Erlotinib,SIDM00596,3.2040315
743,120957,PRT062607,SIDM00154,1.9882952
744,268,Erlotinib,SIDM01197,3.2531495
745,265962,Talazoparib,SIDM01248,3.3175251
746,221582,GSK591,SIDM00136,1.5259414
747,6528,Dasatinib,SIDM00577,1.946949
748,88556,Cyclophosphamide,SIDM00422,1.9644741
749,281001,Trametinib,SIDM00923,2.5991254
750,120714,PRT062607,SIDM01247,2.210301
751,61614,Erlotinib,SIDM00154,2.0240579
752,220308,PD0325901,SIDM00968,2.9885712
753,181633,Afuresertib,SIDM00543,2.4384592
754,121083,PRT062607,SIDM01041,2.4678595
755,280829,Trametinib,SIDM00293,2.7881446
756,112751,PFI3,SIDM00592,1.934565
757,221767,GSK591,SIDM00549,1.7311026
758,179338,ABT737,SIDM00826,1.9413801
759,179849,ABT737,SIDM00098,2.8683815
760,112966,PFI3,SIDM00350,3.6416323
761,187550,Osimertinib,SIDM00565,3.6223197
762,61615,Erlotinib,SIDM00520,2.977896
763,194,Erlotinib,SIDM00577,2.0440125
764,48997,Dasatinib,SIDM01168,3.31314
765,6513,Dasatinib,SIDM00438,1.892573
766,87836,Cyclophosphamide,SIDM00145,2.1270692
767,220080,PD0325901,SIDM00156,2.801477
768,186841,Osimertinib,SIDM01122,4.046433
769,281504,Trametinib,SIDM00520,3.2789207
770,219618,PD0325901,SIDM00826,2.7311149
771,61133,Erlotinib,SIDM00599,1.5125543
772,49431,Dasatinib,SIDM00444,1.2683334
773,187395,Osimertinib,SIDM00243,0.97117585
774,181254,Afuresertib,SIDM00094,5.044798
775,265932,Talazoparib,SIDM00251,2.369917
776,187309,Osimertinib,SIDM00251,2.7041688
777,123,Erlotinib,SIDM01047,2.3840046
778,177571,Ulixertinib,SIDM00537,1.8597325
779,219982,PD0325901,SIDM01197,3.2020636
780,280818,Trametinib,SIDM00699,4.1052203
781,219895,PD0325901,SIDM01097,1.6774296
782,181609,Afuresertib,SIDM01228,3.2897825
783,377,Erlotinib,SIDM00362,0.902904
784,219973,PD0325901,SIDM01237,2.7741735
785,215361,MK-2206,SIDM00832,2.887447
786,177899,Ulixertinib,SIDM00262,2.8176746
787,215696,MK-2206,SIDM00045,0.63150114
788,112475,PFI3,SIDM00679,2.9736412
789,181919,Afuresertib,SIDM00688,2.0609686
790,187085,Osimertinib,SIDM01259,1.8924519
791,215360,MK-2206,SIDM01159,3.288305
792,215705,MK-2206,SIDM01006,1.8574636
793,121071,PRT062607,SIDM00968,3.9272678
794,187269,Osimertinib,SIDM01095,2.5255423
795,88236,Cyclophosphamide,SIDM00543,2.9017303
796,187397,Osimertinib,SIDM00211,0.9113073
797,281305,Trametinib,SIDM00896,1.1039661
798,120787,PRT062607,SIDM00964,2.5786023
799,281238,Trametinib,SIDM00252,3.3423512
800,187009,Osimertinib,SIDM00094,4.091701
801,220118,PD0325901,SIDM00600,2.3789485
802,177742,Ulixertinib,SIDM01205,1.6908854
803,265456,Talazoparib,SIDM01132,2.9752772
804,220180,PD0325901,SIDM00199,2.7372231
805,187319,Osimertinib,SIDM00412,0.9475442
806,281502,Trametinib,SIDM00099,5.2532887
807,112642,PFI3,SIDM00834,4.2554784
808,132,Erlotinib,SIDM01259,1.4992641
809,6591,Dasatinib,SIDM00842,1.5853902
810,187303,Osimertinib,SIDM00832,2.9466639
811,281092,Trametinib,SIDM00308,1.3351868
812,120808,PRT062607,SIDM00242,1.8463548
813,265610,Talazoparib,SIDM00326,2.124859
814,265829,Talazoparib,SIDM00562,2.9908302
815,265560,Talazoparib,SIDM00951,1.5481341
816,281629,Trametinib,SIDM01041,2.1869006
817,215156,MK-2206,SIDM00274,3.5878391
818,266046,Talazoparib,SIDM00299,3.273278
819,220322,PD0325901,SIDM00444,1.6776211
820,179209,ABT737,SIDM01179,3.499574
821,112498,PFI3,SIDM01019,2.5686235
822,220018,PD0325901,SIDM01064,2.2385683
823,220104,PD0325901,SIDM00519,3.81477
824,181709,Afuresertib,SIDM00289,0.97718114
825,181598,Afuresertib,SIDM00287,1.0631683
826,49060,Dasatinib,SIDM01237,2.3015022
827,179840,ABT737,SIDM00501,2.4952145
828,281026,Trametinib,SIDM00276,1.8966869
829,112857,PFI3,SIDM00551,1.856778
830,281025,Trametinib,SIDM00277,1.8419656
831,221694,GSK591,SIDM01259,1.3733813
832,6366,Dasatinib,SIDM01179,2.514467
833,177505,Ulixertinib,SIDM01042,1.6621805
834,113072,PFI3,SIDM00498,2.2519822
835,178157,Ulixertinib,SIDM00472,2.626143
836,121084,PRT062607,SIDM00445,3.340604
837,6718,Dasatinib,SIDM00362,-0.22638564
838,88278,Cyclophosphamide,SIDM00299,3.564814
839,6721,Dasatinib,SIDM00374,1.366257
840,281322,Trametinib,SIDM00332,3.6876137
841,220326,PD0325901,SIDM00538,2.3811808
842,120729,PRT062607,SIDM00267,3.454928
843,36743,MK-2206,SIDM00291,2.1421556
844,179314,ABT737,SIDM00783,2.3284116
845,120546,PRT062607,SIDM00537,2.6078837
846,181815,Afuresertib,SIDM00418,5.484072
847,187494,Osimertinib,SIDM00501,2.9708512
848,187338,Osimertinib,SIDM00842,2.3713655
849,61086,Erlotinib,SIDM00864,1.8594041
850,187466,Osimertinib,SIDM00261,1.6998366
851,221539,GSK591,SIDM00606,2.2926152
852,265467,Talazoparib,SIDM00889,2.607913
853,181339,Afuresertib,SIDM00596,4.6603675
854,221909,GSK591,SIDM01159,2.7385464
855,112927,PFI3,SIDM00859,1.5002778
856,257,Erlotinib,SIDM00917,2.0810888
857,220008,PD0325901,SIDM00958,1.6156033
858,112335,PFI3,SIDM00120,4.3794785
859,215506,MK-2206,SIDM00659,3.8355734
860,48669,Dasatinib,SIDM00136,0.77318186
861,179927,ABT737,SIDM00929,2.8352408
862,181246,Afuresertib,SIDM00118,1.9112163
863,6383,Dasatinib,SIDM00951,0.83773136
864,61743,Erlotinib,SIDM00967,1.9090611
865,75192,Talazoparib,SIDM00285,2.9783006
866,87711,Cyclophosphamide,SIDM00320,3.2449927
867,281233,Trametinib,SIDM01159,2.6237378
868,87972,Cyclophosphamide,SIDM01007,2.3552737
869,179941,ABT737,SIDM00520,3.9657097
870,215765,MK-2206,SIDM00250,2.9398458
871,214902,MK-2206,SIDM01160,3.6764967
872,179758,ABT737,SIDM00592,1.9689846
873,281379,Trametinib,SIDM00659,2.9662185
874,6367,Dasatinib,SIDM00293,2.0339208
875,215024,MK-2206,SIDM00180,2.7513304
876,215764,MK-2206,SIDM00047,2.843739
877,281632,Trametinib,SIDM00393,2.8810625
878,215237,MK-2206,SIDM00677,2.62857
879,221961,GSK591,SIDM00287,0.9719615
880,179339,ABT737,SIDM00841,2.5425696
881,179638,ABT737,SIDM01155,3.634684
882,177423,Ulixertinib,SIDM00841,2.474811
883,177372,Ulixertinib,SIDM00180,2.284201
884,187591,Osimertinib,SIDM00103,3.9366736
885,215761,MK-2206,SIDM00538,3.685189
886,281131,Trametinib,SIDM00438,2.4480348
887,120812,PRT062607,SIDM00218,6.3244224
888,222082,GSK591,SIDM00197,2.4284902
889,187577,Osimertinib,SIDM00491,3.397659
890,112789,PFI3,SIDM00542,3.4064586
891,179628,ABT737,SIDM01097,1.866314
892,38,Erlotinib,SIDM00885,2.577812
893,187446,Osimertinib,SIDM00410,1.9042767
894,120779,PRT062607,SIDM00332,4.0910726
895,265,Erlotinib,SIDM00962,1.2819766
896,181498,Afuresertib,SIDM01092,2.7508297
897,270,Erlotinib,SIDM01187,2.7971444
898,266317,Talazoparib,SIDM00968,3.4141617
899,87946,Cyclophosphamide,SIDM00064,2.5605407
900,281605,Trametinib,SIDM00389,1.3066707
901,280903,Trametinib,SIDM00180,2.586155
902,177398,Ulixertinib,SIDM00783,1.455431
903,113052,PFI3,SIDM00047,2.976947
904,222077,GSK591,SIDM00266,0.8302315
905,281294,Trametinib,SIDM01228,2.8462226
906,61385,Erlotinib,SIDM01228,1.231859
907,112890,PFI3,SIDM00371,3.7673025
908,187486,Osimertinib,SIDM00257,1.6124299
909,215762,MK-2206,SIDM00530,3.4799144
910,265517,Talazoparib,SIDM01098,2.739154
911,88034,Cyclophosphamide,SIDM00260,3.57166
912,177959,Ulixertinib,SIDM00127,2.8800182
913,177443,Ulixertinib,SIDM00111,2.8192658
914,112975,PFI3,SIDM00974,2.8580215
915,48625,Dasatinib,SIDM00606,1.4235883
916,179436,ABT737,SIDM01073,2.2894487
917,222277,GSK591,SIDM00045,0.16525449
918,215483,MK-2206,SIDM00218,6.2768807
919,221800,GSK591,SIDM00532,3.2040684
920,49279,Dasatinib,SIDM00929,1.7547545
921,120322,PRT062607,SIDM00951,1.6262236
922,179732,ABT737,SIDM00384,2.0852633
923,120591,PRT062607,SIDM00441,1.612105
924,187650,Osimertinib,SIDM00375,2.6698248
925,177874,Ulixertinib,SIDM00328,2.692821
926,266094,Talazoparib,SIDM00258,3.3431604
927,120949,PRT062607,SIDM00199,3.2028923
928,120280,PRT062607,SIDM00294,3.1924908
929,120377,PRT062607,SIDM00789,2.073307
930,49347,Dasatinib,SIDM00350,1.9749104
931,222051,GSK591,SIDM00328,3.3797154
932,280930,Trametinib,SIDM00789,1.9472538
933,179406,ABT737,SIDM00948,2.266767
934,265980,Talazoparib,SIDM00962,1.1895401
935,186928,Osimertinib,SIDM00606,2.3762317
936,220065,PD0325901,SIDM00264,2.7642412
937,187100,Osimertinib,SIDM00291,2.4462237
938,177730,Ulixertinib,SIDM01168,3.3680468
939,88242,Cyclophosphamide,SIDM00285,1.5936372
940,265516,Talazoparib,SIDM00294,3.296812
941,49289,Dasatinib,SIDM00103,2.744502
942,120349,PRT062607,SIDM00181,3.3505545
943,281270,Trametinib,SIDM00842,2.2248518
944,49321,Dasatinib,SIDM00550,2.600058
945,48603,Dasatinib,SIDM00489,1.6004695
946,177496,Ulixertinib,SIDM00863,1.50686
947,215036,MK-2206,SIDM01133,2.5058818
948,187467,Osimertinib,SIDM00264,3.3999987
949,221981,GSK591,SIDM01187,3.7958791
950,222170,GSK591,SIDM00377,2.8197758
951,120375,PRT062607,SIDM00120,4.8495274
952,120400,PRT062607,SIDM00826,3.4071145
953,222115,GSK591,SIDM00517,2.4125423
954,265822,Talazoparib,SIDM00532,3.2108903
955,6361,Dasatinib,SIDM01126,1.4877285
956,215055,MK-2206,SIDM00136,1.6818061
957,6629,Dasatinib,SIDM00056,1.3907294
958,220071,PD0325901,SIDM00197,2.1566787
959,179531,ABT737,SIDM00388,2.1735497
960,265502,Talazoparib,SIDM00699,3.774326
961,280869,Trametinib,SIDM00489,2.1801229
962,112664,PFI3,SIDM00411,4.972853
963,181618,Afuresertib,SIDM01187,3.6228633
964,265978,Talazoparib,SIDM00287,1.9093198
965,104,Erlotinib,SIDM01245,1.1546843
966,6469,Dasatinib,SIDM01073,1.8413944
967,88017,Cyclophosphamide,SIDM00528,2.1971953
968,177641,Ulixertinib,SIDM00576,2.1499023
969,187729,Osimertinib,SIDM00445,3.1967947
970,220329,PD0325901,SIDM00047,2.578545
971,177750,Ulixertinib,SIDM00412,0.68502194
972,215354,MK-2206,SIDM00834,4.1636715
973,265989,Talazoparib,SIDM01228,2.7145054
974,180079,ABT737,SIDM00539,2.5657313
975,266069,Talazoparib,SIDM00542,2.754165
976,120983,PRT062607,SIDM00550,3.467699
977,181318,Afuresertib,SIDM00277,2.6366475
978,37032,MK-2206,SIDM00384,1.2095045
979,266085,Talazoparib,SIDM00202,2.994263
980,120773,PRT062607,SIDM00540,3.8788257
981,180054,ABT737,SIDM00422,-0.71198225
982,120941,PRT062607,SIDM00491,3.8518934
983,266197,Talazoparib,SIDM00104,3.1207888
984,112466,PFI3,SIDM00064,2.841888
985,215387,MK-2206,SIDM00482,1.4051666
986,281241,Trametinib,SIDM01205,2.2058694
987,177753,Ulixertinib,SIDM00971,3.8258502
988,266314,Talazoparib,SIDM01102,2.1285882
989,266264,Talazoparib,SIDM00973,2.1271973
990,120728,PRT062607,SIDM00343,3.866292
991,120497,PRT062607,SIDM01073,2.494824
992,266186,Talazoparib,SIDM00491,3.3388245
993,179225,ABT737,SIDM01174,3.4413958
994,88057,Cyclophosphamide,SIDM00577,2.0408914
995,281572,Trametinib,SIDM00668,2.229906
996,120325,PRT062607,SIDM00970,1.5890287
997,179471,ABT737,SIDM01007,-0.4602472
998,265924,Talazoparib,SIDM01175,5.2252526
999,280968,Trametinib,SIDM00113,3.9558284
1000,76788,Trametinib,SIDM00541,2.732548
1001,281466,Trametinib,SIDM00466,6.206393
1002,215589,MK-2206,SIDM00466,6.0173087
1003,280902,Trametinib,SIDM00181,2.998499
1004,177693,Ulixertinib,SIDM00351,1.8565937
1005,187209,Osimertinib,SIDM01145,0.9989164
1006,87930,Cyclophosphamide,SIDM00227,2.6440816
1007,87763,Cyclophosphamide,SIDM00970,2.8706372
1008,215368,MK-2206,SIDM01205,2.663183
1009,88140,Cyclophosphamide,SIDM01155,3.3635445
1010,215150,MK-2206,SIDM00276,2.1931832
1011,181295,Afuresertib,SIDM00930,3.2098877
1012,112629,PFI3,SIDM01097,1.6115055
1013,181791,Afuresertib,SIDM00137,2.6643271
1014,215365,MK-2206,SIDM00252,3.561923
1015,60886,Erlotinib,SIDM00320,2.9750395
1016,220239,PD0325901,SIDM00042,3.1517162
1017,120646,PRT062607,SIDM00813,1.8996075
1018,49059,Dasatinib,SIDM00569,2.5691826
1019,222286,GSK591,SIDM01006,1.7059705
1020,112834,PFI3,SIDM00311,2.4247894
1021,88559,Cyclophosphamide,SIDM00416,1.5602486
1022,222343,GSK591,SIDM00539,2.96842
1023,266149,Talazoparib,SIDM00579,2.7482567
1024,6624,Dasatinib,SIDM01064,1.8929557
1025,179491,ABT737,SIDM00553,-0.9059625
1026,219438,PD0325901,SIDM01160,2.9227443
1027,221933,GSK591,SIDM00584,3.9533072
1028,281112,Trametinib,SIDM00677,2.3017879
1029,120846,PRT062607,SIDM00198,3.0720675
1030,179236,ABT737,SIDM01163,4.1430755
1031,177898,Ulixertinib,SIDM00264,3.3221653
1032,221730,GSK591,SIDM00808,1.3238509
1033,281214,Trametinib,SIDM01097,1.8482282
1034,88574,Cyclophosphamide,SIDM00472,3.6009617
1035,181731,Afuresertib,SIDM00257,2.1821787
1036,120745,PRT062607,SIDM00810,3.309411
1037,179213,ABT737,SIDM00294,0.5591809
1038,6374,Dasatinib,SIDM00885,2.2476811
1039,112450,PFI3,SIDM00227,3.1429884
1040,179760,ABT737,SIDM00302,2.811519
1041,187706,Osimertinib,SIDM00407,0.8900774
1042,215609,MK-2206,SIDM00077,3.0139577
1043,177397,Ulixertinib,SIDM00120,3.9496672
1044,220,Erlotinib,SIDM01092,2.6556053
1045,265614,Talazoparib,SIDM00120,4.424352
1046,88563,Cyclophosphamide,SIDM00969,2.6859941
1047,88335,Cyclophosphamide,SIDM00256,1.0859059
1048,112260,PFI3,SIDM01163,4.8244686
1049,49358,Dasatinib,SIDM00973,1.367584
1050,266052,Talazoparib,SIDM00218,4.7935114
1051,140,Erlotinib,SIDM01206,1.282837
1052,6511,Dasatinib,SIDM00441,0.3425219
1053,221842,GSK591,SIDM00758,3.4598663
1054,281336,Trametinib,SIDM00302,2.1486382
1055,221621,GSK591,SIDM00113,3.5332863
1056,112749,PFI3,SIDM00488,3.2698126
1057,266047,Talazoparib,SIDM00242,2.1358352
1058,177244,Ulixertinib,SIDM00627,2.898644
1059,181893,Afuresertib,SIDM00350,2.4455438
1060,181102,Afuresertib,SIDM01126,2.305326
1061,266099,Talazoparib,SIDM00256,1.8075544
1062,181377,Afuresertib,SIDM01019,2.1056404
1063,219722,PD0325901,SIDM00064,3.1787586
1064,265493,Talazoparib,SIDM01122,3.3456302
1065,219956,PD0325901,SIDM00343,3.5829916
1066,219612,PD0325901,SIDM00082,3.5361502
1067,6636,Dasatinib,SIDM00242,0.47546926
1068,187112,Osimertinib,SIDM00599,1.6616815
1069,220187,PD0325901,SIDM00102,3.7990103
1070,133,Erlotinib,SIDM01251,1.3538585
1071,120526,PRT062607,SIDM00808,1.7509557
1072,88401,Cyclophosphamide,SIDM00466,6.1572366
1073,112649,PFI3,SIDM00832,3.0688581
1074,121062,PRT062607,SIDM00407,0.80992633
1075,178136,Ulixertinib,SIDM00406,0.72108287
1076,112801,PFI3,SIDM00201,1.317511
1077,177504,Ulixertinib,SIDM00276,2.095494
1078,214950,MK-2206,SIDM01179,3.0742679
1079,221650,GSK591,SIDM00954,2.715512
1080,187399,Osimertinib,SIDM00332,3.2396803
1081,265769,Talazoparib,SIDM00612,4.4878883
1082,221952,GSK591,SIDM00343,3.355016
1083,221721,GSK591,SIDM00599,0.903153
1084,120732,PRT062607,SIDM01233,3.3303604
1085,88006,Cyclophosphamide,SIDM00549,1.9165143
1086,281018,Trametinib,SIDM00863,1.7453249
1087,6466,Dasatinib,SIDM00544,1.5138216
1088,186968,Osimertinib,SIDM00783,2.6392636
1089,280879,Trametinib,SIDM00970,1.8817512
1090,177713,Ulixertinib,SIDM01097,2.3068113
1091,49416,Dasatinib,SIDM00969,1.7058537
1092,265604,Talazoparib,SIDM00417,4.148886
1093,214952,MK-2206,SIDM00293,2.4614358
1094,221928,GSK591,SIDM00316,2.739191
1095,215212,MK-2206,SIDM00537,2.756769
1096,87887,Cyclophosphamide,SIDM00954,3.2703376
1097,112998,PFI3,SIDM00631,4.1342425
1098,61130,Erlotinib,SIDM00679,2.2146997
1099,220342,PD0325901,SIDM00214,2.0551476
1100,222139,GSK591,SIDM01220,2.4195938
1101,222107,GSK591,SIDM00101,4.122006
1102,61382,Erlotinib,SIDM01237,3.2214706
1103,112737,PFI3,SIDM00211,2.0990834
1104,49400,Dasatinib,SIDM00448,1.5867347
1105,88221,Cyclophosphamide,SIDM01187,3.5770679
1106,6356,Dasatinib,SIDM00699,2.923411
1107,181151,Afuresertib,SIDM00489,2.981726
1108,219519,PD0325901,SIDM00885,2.3378503
1109,178160,Ulixertinib,SIDM00445,1.4488122
1110,179151,ABT737,SIDM00203,0.767803
1111,266228,Talazoparib,SIDM00550,2.9016213
1112,112414,PFI3,SIDM00923,2.3757129
1113,181285,Afuresertib,SIDM00954,1.5860912
1114,266062,Talazoparib,SIDM00410,2.1046453
1115,214939,MK-2206,SIDM00699,3.4014344
1116,120851,PRT062607,SIDM00259,2.5159266
1117,49230,Dasatinib,SIDM01220,1.5658457
1118,179738,ABT737,SIDM00540,2.920797
1119,181734,Afuresertib,SIDM00427,2.980268
1120,215052,MK-2206,SIDM00783,3.0468693
1121,61414,Erlotinib,SIDM00285,2.2438219
1122,219649,PD0325901,SIDM01245,0.5495671
1123,6462,Dasatinib,SIDM01042,0.9660204
1124,178126,Ulixertinib,SIDM00362,0.7787102
1125,219869,PD0325901,SIDM01090,1.9399215
1126,178184,Ulixertinib,SIDM00214,1.5067014
1127,219828,PD0325901,SIDM00576,1.1615155
1128,179439,ABT737,SIDM00875,2.6422706
1129,281333,Trametinib,SIDM01064,2.63238
1130,281082,Trametinib,SIDM01019,2.219656
1131,88382,Cyclophosphamide,SIDM00527,2.6871169
1132,221817,GSK591,SIDM00577,3.1284351
1133,265650,Talazoparib,SIDM00003,2.5176682
1134,215216,MK-2206,SIDM00553,1.8824811
1135,112703,PFI3,SIDM00569,2.6176438
1136,88141,Cyclophosphamide,SIDM00835,4.4981093
1137,186986,Osimertinib,SIDM00082,3.2792058
1138,187235,Osimertinib,SIDM00758,3.0099325
1139,6338,Dasatinib,SIDM00269,0.8127048
1140,220323,PD0325901,SIDM00393,2.9502707
