,Origin_idx,Drug name,Sanger ID,result
564,194992,MIRA-1,SIDM00842,6.1310663
565,614,Camptothecin,SIDM00488,-2.4336958
566,98640,IWP-2,SIDM01197,1.6640227
567,64003,MK-1775,SIDM00417,-0.42069742
568,111879,GSK2606414,SIDM00218,4.842252
569,70386,EPZ004777,SIDM00599,5.4384103
570,143207,Ibrutinib,SIDM01183,3.5704737
571,271172,XAV939,SIDM00308,3.7800145
572,223046,VE821,SIDM00427,2.9711933
573,161227,LCL161,SIDM01095,3.9874125
574,194921,MIRA-1,SIDM01095,4.9071465
575,170996,LY2109761,SIDM01160,3.76623
576,195761,NVP-ADW742,SIDM00308,2.8183315
577,210106,Wee1 Inhibitor,SIDM00197,2.2261772
578,6441,Dasatinib,SIDM01245,1.881893
579,18512,Gemcitabine,SIDM01228,-3.0579438
580,90103,Sapitinib,SIDM00842,6.4039216
581,110193,CZC24832,SIDM00127,6.418443
582,192738,I-BRD9,SIDM00003,4.494168
583,97150,SCH772984,SIDM01160,0.47915012
584,52849,Sorafenib,SIDM01183,2.2771206
585,95526,Taselisib,SIDM00599,2.8296616
586,271284,XAV939,SIDM01095,3.8879952
587,197048,P22077,SIDM00197,4.271143
588,45516,Linsitinib,SIDM01095,2.956824
589,198839,UMI-77,SIDM00259,1.9304863
590,189450,Olaparib,SIDM00599,3.9496636
591,105191,Entinostat,SIDM00596,2.9078755
592,271525,XAV939,SIDM00600,4.4469867
593,18259,Gemcitabine,SIDM00596,-0.36507756
594,271380,XAV939,SIDM01228,4.443886
595,202174,Afatinib,SIDM00951,2.1148577
596,184395,AZD5363,SIDM01095,2.8065727
597,67384,Bortezomib,SIDM00600,-4.864216
598,189151,Olaparib,SIDM01160,3.8969336
599,54892,Irinotecan,SIDM00197,-0.52071923
600,196479,P22077,SIDM00489,3.4645243
601,183895,Navitoclax,SIDM00596,4.1089277
602,95863,Taselisib,SIDM00410,3.149612
603,217287,Dactolisib,SIDM00410,-0.99474806
604,219288,Uprosertib,SIDM00410,3.348145
605,218198,Pictilisib,SIDM00218,1.2497925
606,92837,Lapatinib,SIDM01183,3.3233082
607,87959,Cyclophosphamide,SIDM00599,5.577037
608,52724,Sorafenib,SIDM00504,3.6771967
609,175069,Wnt-C59,SIDM00579,3.6148589
610,94406,Alpelisib,SIDM00417,4.105332
611,215681,MK-2206,SIDM00375,2.714354
612,232799,AZD4547,SIDM00218,1.558996
613,199255,WIKI4,SIDM01245,4.05495
614,112864,PFI3,SIDM00638,5.488309
615,170881,Sabutoclax,SIDM00375,-0.4989285
616,94241,Luminespib,SIDM00216,-1.2940764
617,55829,Oxaliplatin,SIDM00410,3.1487322
618,198539,UMI-77,SIDM00599,3.0694246
619,212482,PD173074,SIDM00504,3.1614885
620,37403,MK-2206,SIDM00216,1.9342127
621,197977,Savolitinib,SIDM00234,2.8934128
622,218286,Pictilisib,SIDM00127,0.9467518
623,188069,Cediranib,SIDM00599,1.4111596
624,162895,MIM1,SIDM00599,3.439269
625,5046,Crizotinib,SIDM00234,3.7022805
626,162878,MIM1,SIDM00596,4.106778
627,65094,Dinaciclib,SIDM00596,-2.2806623
628,196266,NVP-ADW742,SIDM00375,3.5130236
629,55648,BMS-345541,SIDM00951,3.112195
630,194107,AZD7762,SIDM00599,0.9729048
631,282302,Dabrafenib,SIDM00127,5.2223577
632,55756,BMS-345541,SIDM01245,2.0143292
633,196324,NVP-ADW742,SIDM00422,4.1750636
634,202257,WEHI-539,SIDM01228,4.3416843
635,265667,Talazoparib,SIDM01245,-0.65516025
636,191732,GSK2578215A,SIDM00417,5.0670233
637,281933,Dabrafenib,SIDM00599,5.112115
638,163209,MIM1,SIDM00410,2.8535957
639,296744,Fulvestrant,SIDM01183,4.0430384
640,149348,Dactinomycin,SIDM00216,-2.873862
641,202895,Afatinib,SIDM00375,-0.10326391
642,173306,MN-64,SIDM01197,4.1429305
643,176873,Buparlisib,SIDM00958,0.2681155
644,199753,WIKI4,SIDM00600,4.1204147
645,15689,Lapatinib,SIDM00842,5.044524
646,271056,XAV939,SIDM01245,3.8155231
647,198020,Savolitinib,SIDM00427,2.963276
648,214352,MK-8776,SIDM00596,4.3446183
649,117491,OTX015,SIDM00422,2.5385041
650,42225,5-Fluorouracil,SIDM00197,3.313222
651,109998,CZC24832,SIDM01183,5.9875345
652,49235,Dasatinib,SIDM00638,1.145921
653,120015,Foretinib,SIDM00951,0.582668
654,163045,MIM1,SIDM01095,2.8572187
655,64316,MK-1775,SIDM01095,1.4231472
656,210327,Nutlin-3a (-),SIDM01160,4.3937597
657,182394,AGI-5198,SIDM00504,5.179528
658,183201,Gefitinib,SIDM00842,3.443453
659,84756,VX-11e,SIDM00596,3.7462778
660,189762,Olaparib,SIDM00218,3.8031588
661,162810,MIM1,SIDM01245,2.7370777
662,110405,CZC24832,SIDM00216,5.796937
663,96337,EPZ5676,SIDM00417,5.0023184
664,163250,MIM1,SIDM00427,2.8129292
665,54828,Irinotecan,SIDM00488,3.2976716
666,220847,AZ6102,SIDM00504,3.1884277
667,228350,BMS-536924,SIDM00638,1.1036227
668,41958,5-Fluorouracil,SIDM00504,4.625212
669,113576,PCI-34051,SIDM00842,5.1140957
670,94354,Alpelisib,SIDM00489,1.7186648
671,184648,AZD5363,SIDM00600,3.5838754
672,142737,Ibrutinib,SIDM01160,1.2295496
673,14157,Bortezomib,SIDM00410,-5.752339
674,64805,MK-1775,SIDM00216,0.33540642
675,189704,Olaparib,SIDM01197,3.3516693
676,170307,Sabutoclax,SIDM01245,-1.2551945
677,177525,Ulixertinib,SIDM00596,2.9235334
678,223209,VE821,SIDM00375,3.2259307
679,149287,Dactinomycin,SIDM00375,-4.3612823
680,173973,LGK974,SIDM00842,3.8168736
681,693,Camptothecin,SIDM00427,-3.7461352
682,171940,AGI-6780,SIDM00599,3.4235353
683,232193,AZD4547,SIDM01160,1.4773636
684,85292,VX-11e,SIDM00375,3.311764
685,155576,Alisertib,SIDM01245,-1.4087718
686,13902,Bortezomib,SIDM00951,-4.6805487
687,171610,LY2109761,SIDM00197,4.230987
688,193255,I-BRD9,SIDM00600,4.8381743
689,221141,AZ6102,SIDM00427,2.6313272
690,678,Camptothecin,SIDM00197,-4.4417543
691,188296,Cediranib,SIDM00842,2.9771976
692,290444,AZD6738,SIDM00234,2.6131992
693,177660,Vinblastine,SIDM01197,-3.9007154
694,180394,Docetaxel,SIDM01183,-3.1184738
695,961,Camptothecin,SIDM00216,-1.6047744
696,271478,XAV939,SIDM00197,4.6039767
697,172359,OF-1,SIDM01183,3.987795
698,183654,AZD3759,SIDM00427,2.6965005
699,196984,P22077,SIDM00488,3.2131534
700,330921,Pevonedistat,SIDM00417,0.74920076
701,221190,AZ6102,SIDM00638,2.5482616
702,312495,AZD8186,SIDM00579,3.4349313
703,99788,Leflunomide,SIDM00375,5.0534697
704,67179,Bortezomib,SIDM01183,-3.4047196
705,173411,MN-64,SIDM00427,5.2398176
706,189405,Ipatasertib,SIDM00427,2.9545996
707,209962,Wee1 Inhibitor,SIDM01183,2.3056607
708,182649,AGI-5198,SIDM00410,3.9364672
709,221304,AZ6102,SIDM00375,1.9652703
710,184616,AZD5363,SIDM00427,2.8980007
711,177212,Vinblastine,SIDM00951,-4.5515103
712,6677,Dasatinib,SIDM00579,2.027568
713,296783,Fulvestrant,SIDM00962,2.7172837
714,684,Camptothecin,SIDM00259,-4.1177125
715,55819,Oxaliplatin,SIDM00218,5.7361584
716,174812,Wnt-C59,SIDM01095,3.13721
717,99329,Leflunomide,SIDM00308,4.9472246
718,97744,SCH772984,SIDM00958,1.2299795
719,219733,PD0325901,SIDM00599,1.6925979
720,193179,I-BRD9,SIDM00234,6.9690566
721,61541,Erlotinib,SIDM00600,3.9197478
722,688,Rapamycin,SIDM00259,-1.5051736
723,189863,Olaparib,SIDM00579,3.2985752
724,65313,Dinaciclib,SIDM00842,-1.7704339
725,186185,Nilotinib,SIDM00638,3.29516
726,199678,WIKI4,SIDM00410,4.0090485
727,176429,Buparlisib,SIDM00417,0.4481457
728,171082,LY2109761,SIDM00489,3.8262017
729,20405,Vinorelbine,SIDM00127,-2.9228354
730,61117,Erlotinib,SIDM00596,3.6307144
731,155999,Alisertib,SIDM00197,0.9797651
732,268,Erlotinib,SIDM01197,1.5753274
733,85377,VX-11e,SIDM00216,3.3535151
734,88556,Cyclophosphamide,SIDM00422,4.8943477
735,179097,Venetoclax,SIDM00422,1.6261199
736,55532,GSK1904529A,SIDM00422,3.2324274
737,55280,GSK1904529A,SIDM00218,4.5665917
738,14191,Bortezomib,SIDM00579,-5.183424
739,9810,BMS-536924,SIDM00410,1.6926502
740,64529,MK-1775,SIDM00259,0.24288711
741,85018,VX-11e,SIDM01228,1.979935
742,171790,AGI-6780,SIDM00417,3.084702
743,185366,Vorinostat,SIDM00375,0.89853865
744,212110,BIBR-1532,SIDM00422,4.79506
745,192304,GSK2578215A,SIDM00127,5.6511683
746,70186,EPZ004777,SIDM00951,4.7102666
747,296534,Fulvestrant,SIDM00596,3.8001077
748,61133,Erlotinib,SIDM00599,3.0444179
749,94618,I-BET-762,SIDM01245,2.5330286
750,108299,VE-822,SIDM00488,3.2395566
751,66974,Bortezomib,SIDM00599,-4.686776
752,219982,PD0325901,SIDM01197,-2.0986378
753,193272,I-BRD9,SIDM00579,4.3672733
754,183759,Navitoclax,SIDM00417,1.2596632
755,119024,ML323,SIDM00218,6.047658
756,181609,Afuresertib,SIDM01228,3.2534647
757,202623,Afatinib,SIDM01197,0.27862716
758,116086,RVX-208,SIDM00308,4.1097584
759,111504,GSK2606414,SIDM01245,3.4103923
760,57708,GSK1904529A,SIDM00958,1.5983891
761,109412,WZ4003,SIDM00375,2.9937243
762,87245,Epirubicin,SIDM00962,-2.0679598
763,202681,Afatinib,SIDM00218,3.2675726
764,20578,Vinorelbine,SIDM00422,-1.5691756
765,149323,Dactinomycin,SIDM00422,-2.5900257
766,210625,Nutlin-3a (-),SIDM00599,4.985951
767,187269,Osimertinib,SIDM01095,1.4640633
768,43641,Obatoclax Mesylate,SIDM00599,0.40375897
769,178580,Venetoclax,SIDM00504,4.132978
770,220118,PD0325901,SIDM00600,-0.27873364
771,196105,NVP-ADW742,SIDM00427,2.1199985
772,193384,I-BRD9,SIDM00375,4.319489
773,119886,Entospletinib,SIDM00958,2.1003895
774,84850,VX-11e,SIDM00504,3.3389444
775,70927,EPZ004777,SIDM00375,4.8137035
776,189437,Ipatasertib,SIDM00600,4.0222144
777,194329,AZD7762,SIDM00842,1.2702644
778,49969,Luminespib,SIDM00962,-3.6302133
779,171577,LY2109761,SIDM00218,6.0503035
780,6591,Dasatinib,SIDM00842,4.2828007
781,177392,Vinblastine,SIDM00596,-1.8268938
782,45072,Linsitinib,SIDM01160,3.4667356
783,281092,Trametinib,SIDM00308,-0.13772249
784,120122,Foretinib,SIDM01245,-0.6563702
785,108330,VE-822,SIDM00234,4.6735826
786,265560,Talazoparib,SIDM00951,2.5259063
787,184878,AZD5363,SIDM00216,3.5249937
788,4840,Crizotinib,SIDM01245,1.6209797
789,87290,Epirubicin,SIDM00958,-3.1285703
790,3461,Sorafenib,SIDM00197,2.3647327
791,184307,Navitoclax,SIDM00127,2.6112924
792,54770,GSK1904529A,SIDM00489,1.774006
793,9833,BMS-536924,SIDM00259,2.1121876
794,296261,Fulvestrant,SIDM01160,3.1241992
795,184317,Navitoclax,SIDM00638,1.9935272
796,43853,Obatoclax Mesylate,SIDM00842,-0.26390046
797,113749,PCI-34051,SIDM00127,5.565418
798,296468,Fulvestrant,SIDM01245,2.74724
799,184032,AZD5363,SIDM00489,1.3853855
800,160976,LCL161,SIDM00003,4.0292425
801,56039,BMS-345541,SIDM01183,3.140474
802,183807,Navitoclax,SIDM00003,2.977857
803,94685,I-BET-762,SIDM00596,4.3273225
804,178835,Venetoclax,SIDM00410,1.244396
805,282837,Temozolomide,SIDM00308,5.485187
806,202723,Afatinib,SIDM00259,1.79656
807,196367,NVP-ADW742,SIDM00216,2.9340715
808,199596,WIKI4,SIDM01228,3.9304883
809,194140,AZD7762,SIDM00308,0.2901367
810,198378,UMI-77,SIDM00951,2.9932604
811,182613,AGI-5198,SIDM00488,3.112118
812,119895,Entospletinib,SIDM00488,2.1372006
813,18577,Gemcitabine,SIDM00218,-2.9818823
814,187338,Osimertinib,SIDM00842,3.3701217
815,113666,PCI-34051,SIDM00218,5.4145994
816,161473,LCL161,SIDM00127,4.899249
817,211205,Nutlin-3a (-),SIDM00422,3.7142467
818,194345,AZD7762,SIDM00962,-1.9645283
819,173210,MN-64,SIDM01095,4.776306
820,174695,Wnt-C59,SIDM00308,3.1895914
821,181339,Afuresertib,SIDM00596,3.1496096
822,216823,Dactolisib,SIDM00417,-2.1778054
823,220008,PD0325901,SIDM00958,0.04742799
824,190402,GDC0810,SIDM00127,5.4559083
825,90476,Sapitinib,SIDM00422,4.360118
826,198815,UMI-77,SIDM00234,4.2314377
827,84805,VX-11e,SIDM00308,1.5235281
828,6383,Dasatinib,SIDM00951,2.4550078
829,183877,AZD3759,SIDM00422,2.6746068
830,56247,BMS-345541,SIDM00638,2.6817708
831,216403,Palbociclib,SIDM00197,2.1543148
832,64404,MK-1775,SIDM00962,-0.6872148
833,156062,Alisertib,SIDM00638,2.6456175
834,216770,Dactolisib,SIDM00489,-2.1417205
835,214902,MK-2206,SIDM01160,2.2030115
836,94561,Alpelisib,SIDM00599,3.9347126
837,302990,AZD5582,SIDM00308,1.4546409
838,303357,AZD5582,SIDM00638,2.1899524
839,11953,Olaparib,SIDM00216,4.6761174
840,312325,AZD8186,SIDM00962,0.5247713
841,120812,PRT062607,SIDM00218,3.8516603
842,52342,Sorafenib,SIDM01160,1.9314443
843,222082,GSK591,SIDM00197,4.042848
844,251816,Tamoxifen,SIDM01197,2.4667997
845,49663,Paclitaxel,SIDM00003,-3.4344542
846,271123,XAV939,SIDM00596,5.121491
847,2291,Paclitaxel,SIDM00579,-1.932875
848,38371,Palbociclib,SIDM00216,2.949561
849,170197,Sabutoclax,SIDM00951,-1.1395448
850,212657,PD173074,SIDM01197,2.1108904
851,109061,WZ4003,SIDM01095,5.001534
852,198374,UMI-77,SIDM00489,1.2231822
853,187446,Osimertinib,SIDM00410,1.509141
854,265,Erlotinib,SIDM00962,2.2420597
855,14123,Bortezomib,SIDM01197,-5.7338905
856,182954,AGI-5198,SIDM00216,5.725299
857,50018,Luminespib,SIDM00488,-4.297762
858,171829,LY2109761,SIDM00422,4.932683
859,194518,AZD7762,SIDM00638,-0.015139276
860,183119,AZD3759,SIDM00417,3.1930842
861,186094,Nilotinib,SIDM00234,4.0834503
862,98667,IWP-2,SIDM00958,0.76783305
863,52801,Sorafenib,SIDM01095,1.6822938
864,204586,PLX-4720,SIDM00259,4.0586
865,179677,Cytarabine,SIDM00638,0.7637214
866,185755,Nilotinib,SIDM00596,4.34715
867,281294,Trametinib,SIDM01228,0.097229846
868,61385,Erlotinib,SIDM01228,3.2867155
869,85162,VX-11e,SIDM00600,3.2021437
870,173660,MN-64,SIDM00216,4.753065
871,199137,WIKI4,SIDM00489,2.8179364
872,199188,WIKI4,SIDM00417,3.8835118
873,55857,Oxaliplatin,SIDM00197,3.0883265
874,184563,AZD5363,SIDM00218,3.421701
875,177959,Ulixertinib,SIDM00127,4.3511276
876,192314,GSK2578215A,SIDM00579,4.7427034
877,170718,Sabutoclax,SIDM00197,-1.5333211
878,179897,Docetaxel,SIDM01160,-4.5897374
879,189246,Olaparib,SIDM00489,2.9086475
880,148874,Dactinomycin,SIDM00596,-2.3542676
881,198779,UMI-77,SIDM00958,0.9731382
882,215483,MK-2206,SIDM00218,3.100134
883,116235,RVX-208,SIDM01183,5.496617
884,120601,Foretinib,SIDM00127,1.0350976
885,201915,WEHI-539,SIDM01245,-1.2345822
886,65371,Dinaciclib,SIDM00958,-3.4898753
887,120322,PRT062607,SIDM00951,4.0303946
888,187650,Osimertinib,SIDM00375,-0.37781394
889,184636,Vorinostat,SIDM00489,-0.19151473
890,331474,Pevonedistat,SIDM00422,1.0510918
891,201896,WEHI-539,SIDM00003,5.606675
892,120011,Entospletinib,SIDM00579,4.8767223
893,218462,Pictilisib,SIDM00422,1.9292676
894,231658,AT13148,SIDM00259,3.7963784
895,155972,Alisertib,SIDM00234,2.3511133
896,265980,Talazoparib,SIDM00962,1.2217791
897,283203,Temozolomide,SIDM00579,6.9363775
898,113169,PCI-34051,SIDM00489,3.5555553
899,215929,Palbociclib,SIDM00417,2.4516468
900,271492,XAV939,SIDM00427,4.131754
901,281270,Trametinib,SIDM00842,0.66421837
902,222477,VE821,SIDM00951,3.4001799
903,194746,MIRA-1,SIDM00596,6.1798487
904,48603,Dasatinib,SIDM00489,-1.5366161
905,86328,Linsitinib,SIDM00958,1.4200715
906,222924,VE821,SIDM01228,3.9989138
907,189683,GDC0810,SIDM01160,4.9735036
908,89707,Sepantronium bromide,SIDM00638,-1.4491512
909,183601,AZD3759,SIDM00218,4.265144
910,87379,Epirubicin,SIDM00427,-2.9377995
911,221100,AZ6102,SIDM00410,1.4681576
912,63250,Niraparib,SIDM00599,4.798251
913,195054,MIRA-1,SIDM00958,2.6812663
914,172766,OF-1,SIDM00216,4.9534874
915,171180,LY2109761,SIDM00003,5.0042586
916,49737,Luminespib,SIDM00599,-1.9232866
917,117315,OTX015,SIDM00600,2.0994687
918,65598,Dinaciclib,SIDM00375,-3.1255844
919,220071,PD0325901,SIDM00197,2.8332052
920,192140,GSK2578215A,SIDM01228,4.731759
921,190229,GDC0810,SIDM00962,4.01887
922,180091,Docetaxel,SIDM00003,-5.2328916
923,280869,Trametinib,SIDM00489,-3.0733423
924,104,Erlotinib,SIDM01245,2.402644
925,290485,AZD6738,SIDM00427,1.049039
926,117322,OTX015,SIDM00127,3.2397785
927,163454,MIM1,SIDM00422,3.470869
928,98200,IWP-2,SIDM00489,1.8511887
929,302809,AZD5582,SIDM00417,1.3111718
930,55404,Oxaliplatin,SIDM01245,2.4406586
931,190142,GDC0810,SIDM01095,4.8887577
932,90623,Uprosertib,SIDM00489,1.172086
933,184992,Vorinostat,SIDM01095,0.23757923
934,220680,AZ6102,SIDM01245,1.7217162
935,97872,SCH772984,SIDM00127,4.5824313
936,189286,Ipatasertib,SIDM01197,1.4026668
937,97347,SCH772984,SIDM00003,1.0707287
938,73419,BMS-345541,SIDM00234,5.006483
939,95560,Taselisib,SIDM00308,0.9444288
940,177686,Vinblastine,SIDM00958,-5.5646634
941,198524,UMI-77,SIDM00596,3.5366576
942,94767,Alpelisib,SIDM01183,3.4924135
943,74237,AZ960,SIDM01228,0.19137517
944,265989,Talazoparib,SIDM01228,2.6184962
945,171465,LY2109761,SIDM01183,5.475661
946,70722,EPZ004777,SIDM00234,5.9573917
947,183911,Navitoclax,SIDM00599,2.7218647
948,89570,Sapitinib,SIDM01160,0.86819416
949,94544,Alpelisib,SIDM00596,4.4168863
950,15538,Lapatinib,SIDM01245,2.4044495
951,251851,Tamoxifen,SIDM00488,3.5051305
952,180054,ABT737,SIDM00422,1.4921505
953,64761,MK-1775,SIDM00422,-0.14958937
954,213675,AMG-319,SIDM01197,4.8800435
955,200717,Sepantronium bromide,SIDM00127,-3.3488922
956,184664,AZD5363,SIDM00638,3.0367212
957,70766,EPZ004777,SIDM00427,4.665004
958,108290,VE-822,SIDM00958,-0.8189562
959,84992,VX-11e,SIDM00842,3.0040762
960,97030,EPZ5676,SIDM00375,5.2392
961,95088,I-BET-762,SIDM00600,3.2684338
962,118716,ML323,SIDM00596,5.3654976
963,196938,P22077,SIDM01228,3.899375
964,214282,MK-8776,SIDM01245,0.7775158
965,118110,GSK343,SIDM00488,3.1421409
966,113759,PCI-34051,SIDM00579,4.5954475
967,110110,CZC24832,SIDM00218,6.0375214
968,194501,AZD7762,SIDM00600,-0.093749635
969,186794,AZD8186,SIDM00216,3.971172
970,178917,Venetoclax,SIDM00127,3.7473955
971,119859,Entospletinib,SIDM01197,3.0888739
972,180517,Docetaxel,SIDM00234,-1.1532004
973,209583,Wee1 Inhibitor,SIDM00951,2.0620306
974,70677,EPZ004777,SIDM00958,3.4045544
975,271140,XAV939,SIDM00599,4.0241046
976,90032,Sapitinib,SIDM01095,5.353801
977,199423,WIKI4,SIDM00504,4.8592215
978,177802,Vinblastine,SIDM00600,-2.9897032
979,86699,Epirubicin,SIDM01160,-1.6548793
980,188322,Cediranib,SIDM01228,1.8848554
981,198966,UMI-77,SIDM00375,2.1102324
982,217542,Dactolisib,SIDM00422,-1.7385347
983,266149,Talazoparib,SIDM00579,1.6125784
984,97818,SCH772984,SIDM00197,4.925543
985,113087,OSI-027,SIDM01095,1.5030098
986,59113,Ruxolitinib,SIDM00422,3.8426023
987,119335,Entospletinib,SIDM01160,2.2581935
988,219438,PD0325901,SIDM01160,-0.8993271
989,183936,AZD5363,SIDM01160,2.297554
990,179302,Cytarabine,SIDM00308,0.9875365
991,143411,Ibrutinib,SIDM00638,3.3713582
992,177011,Buparlisib,SIDM00579,0.8524415
993,204554,PLX-4720,SIDM00410,3.572835
994,95827,Taselisib,SIDM00488,2.381958
995,251715,Tamoxifen,SIDM01095,3.7132938
996,212805,PD173074,SIDM00127,4.5626397
997,172448,OF-1,SIDM00488,3.5490518
998,97790,SCH772984,SIDM00410,3.3465805
999,218137,Pictilisib,SIDM01228,0.9024257
1000,192250,GSK2578215A,SIDM00197,4.1535373
1001,142921,Ibrutinib,SIDM00003,3.6845372
1002,111821,GSK2606414,SIDM01197,3.2175565
1003,43977,Obatoclax Mesylate,SIDM00197,0.044824786
1004,219063,AZD8055,SIDM01197,-1.1740022
1005,110143,CZC24832,SIDM00197,4.7583065
1006,108633,WZ4003,SIDM01160,1.8589094
1007,266052,Talazoparib,SIDM00218,1.28143
1008,176741,Buparlisib,SIDM01095,0.65888566
1009,221133,AZ6102,SIDM00259,2.6657867
1010,109126,WZ4003,SIDM00842,4.8973007
1011,54939,Irinotecan,SIDM00600,2.591547
1012,92631,Lapatinib,SIDM00599,4.4004893
1013,55475,Oxaliplatin,SIDM00596,5.614416
1014,112749,PFI3,SIDM00488,4.8887
1015,110078,CZC24832,SIDM00958,2.826102
1016,2053,Paclitaxel,SIDM01245,-4.079518
1017,42230,5-Fluorouracil,SIDM00259,3.7637835
1018,55841,BMS-345541,SIDM00599,3.3706393
1019,182648,AGI-5198,SIDM00234,5.123351
1020,290403,AZD6738,SIDM00958,-0.1445498
1021,113176,PCI-34051,SIDM00951,4.4418554
1022,199712,WIKI4,SIDM00259,3.666884
1023,195192,MIRA-1,SIDM00638,5.089925
1024,251973,Tamoxifen,SIDM00579,4.1013284
1025,198816,UMI-77,SIDM00410,2.6620264
1026,187962,Cediranib,SIDM00003,1.6205958
1027,87428,Epirubicin,SIDM00579,-0.79776835
1028,187112,Osimertinib,SIDM00599,1.3335081
1029,231543,AT13148,SIDM01228,3.3362858
1030,161361,LCL161,SIDM00488,2.8968773
1031,50196,Paclitaxel,SIDM00638,-3.582076
1032,281744,Dabrafenib,SIDM00489,2.3509326
1033,195639,NVP-ADW742,SIDM01245,2.136272
1034,189326,Ipatasertib,SIDM00488,2.7192924
1035,221721,GSK591,SIDM00599,4.537396
1036,74335,AZ960,SIDM00197,2.0179322
1037,173458,MN-64,SIDM00579,4.8786182
1038,222707,VE821,SIDM00308,3.6927114
1039,214068,MK-8776,SIDM01160,3.0661168
1040,14174,Bortezomib,SIDM00197,-4.8144107
1041,9575,BMS-536924,SIDM00417,2.5801501
1042,111394,GSK2606414,SIDM00951,3.457927
1043,265604,Talazoparib,SIDM00417,2.9253192
1044,55206,GSK1904529A,SIDM00962,1.8150798
1045,109711,CZC24832,SIDM00003,4.750863
1046,14242,Bortezomib,SIDM00422,-4.96587
1047,118179,GSK343,SIDM00427,3.5778322
1048,55215,GSK1904529A,SIDM01228,3.37735
1049,20398,Vinorelbine,SIDM00600,-1.7673004
1050,296550,Fulvestrant,SIDM00599,3.9302626
1051,181151,Afuresertib,SIDM00489,0.8506389
1052,193002,I-BRD9,SIDM01095,4.727271
1053,55747,Oxaliplatin,SIDM01228,4.701193
1054,155693,Alisertib,SIDM00308,0.07923991
1055,231095,AT13148,SIDM00951,4.337042
1056,179992,Docetaxel,SIDM00489,-5.506056
1057,55189,GSK1904529A,SIDM00842,3.7908993
1058,177409,Vinblastine,SIDM00599,-2.1718407
1059,142721,AZD4547,SIDM00216,4.0344863
1060,96695,EPZ5676,SIDM01183,5.8011956
1061,221180,AZ6102,SIDM00127,3.6590328
1062,85179,VX-11e,SIDM00638,2.6583736
1063,212716,PD173074,SIDM00218,3.256428
1064,183693,AZD3759,SIDM00127,2.3882608
1065,173333,MN-64,SIDM00958,2.7892609
1066,266062,Talazoparib,SIDM00410,1.1905715
1067,174904,Wnt-C59,SIDM01228,3.7332542
1068,191887,GSK2578215A,SIDM00599,5.342045
1069,120851,PRT062607,SIDM00259,4.0963087
1070,290646,AZD6738,SIDM00375,1.9577274
1071,202219,Afatinib,SIDM00417,2.4215527
1072,189830,GDC0810,SIDM00417,4.6583104
1073,199632,WIKI4,SIDM00958,3.1823041
1074,181734,Afuresertib,SIDM00427,2.6205893
1075,219649,PD0325901,SIDM01245,1.2027819
1076,216418,Palbociclib,SIDM00427,2.0548625
1077,261526,Daporinad,SIDM00410,-6.2166853
1078,232769,AZD4547,SIDM00958,1.1380808
1079,296,Camptothecin,SIDM00596,0.34233463
1080,296855,Fulvestrant,SIDM00218,4.599983
1081,178825,Venetoclax,SIDM00218,4.3641224
1082,197063,P22077,SIDM00427,4.9503927
1083,95012,I-BET-762,SIDM00218,3.231285
1084,173563,LGK974,SIDM00951,2.708301
1085,111887,GSK2606414,SIDM00234,4.631201
1086,117643,GSK343,SIDM00951,2.8533728
1087,185576,Nilotinib,SIDM00951,2.77166
1088,117181,OTX015,SIDM01197,2.3407145
1089,12582,Entinostat,SIDM00197,0.6644779
1090,265650,Talazoparib,SIDM00003,3.4391093
1091,202036,WEHI-539,SIDM00308,2.287263
1092,183326,Gefitinib,SIDM00197,2.301701
1093,178629,Cisplatin,SIDM00488,2.0277731
1094,185852,Nilotinib,SIDM00504,4.077198
1095,189362,Ipatasertib,SIDM00410,3.3353949
1096,119519,Entospletinib,SIDM00003,3.9790974
1097,194427,AZD7762,SIDM00234,1.7261481
1098,105390,Entinostat,SIDM01183,0.65562654
1099,160885,LCL161,SIDM00951,5.4142027
1100,91376,Uprosertib,SIDM00422,3.4316027
1101,187767,Cediranib,SIDM01160,0.70857507
1102,179183,Cytarabine,SIDM01245,-2.434284
1103,105596,Entinostat,SIDM00638,1.9517542
1104,97366,SCH772984,SIDM01245,2.5538166
1105,87370,Epirubicin,SIDM00259,-2.1739125
1106,174879,Wnt-C59,SIDM00842,4.2537227
1107,202413,WEHI-539,SIDM00600,4.273896
1108,143412,Ibrutinib,SIDM00579,5.571045
1109,192925,I-BRD9,SIDM00504,5.548614
1110,188274,Cediranib,SIDM01183,1.6664144
1111,296904,Fulvestrant,SIDM00427,3.3449395
1112,65442,Dinaciclib,SIDM00259,-2.393578
1113,210914,Nutlin-3a (-),SIDM00488,3.2776122
1114,58439,Ruxolitinib,SIDM00003,4.773804
1115,58391,Ruxolitinib,SIDM00417,4.4157953
1116,108574,VE-822,SIDM00422,3.1595216
1117,108061,VE-822,SIDM00308,3.191171
1118,113712,PCI-34051,SIDM00427,4.359468
1119,185925,Nilotinib,SIDM01095,3.1416936
1120,95303,I-BET-762,SIDM00216,5.542767
1121,44785,BMS-754807,SIDM00488,1.5027146
1122,211849,BIBR-1532,SIDM00234,5.9279795
1123,45398,Obatoclax Mesylate,SIDM00234,1.7864456
1124,109308,WZ4003,SIDM00638,4.087762
1125,41680,5-Fluorouracil,SIDM00489,1.826446
