,Origin_idx,Drug name,Sanger ID,result
564,174844,Wnt-C59,SIDM00833,3.783896
565,184837,Vorinostat,SIDM00679,0.5994771
566,188103,Cediranib,SIDM00308,0.66647375
567,173114,MN-64,SIDM00346,3.396314
568,161340,LCL161,SIDM00384,3.671726
569,187407,Osimertinib,SIDM00964,-1.216562
570,119244,ML323,SIDM01011,3.9406688
571,6724,Dasatinib,SIDM00407,-1.7341691
572,313,Camptothecin,SIDM00599,-2.974009
573,177755,Vinblastine,SIDM00198,-5.175522
574,53214,Sorafenib,SIDM00631,2.7454693
575,112837,PFI3,SIDM00517,5.4102073
576,222953,VE821,SIDM00285,4.554248
577,178436,Cisplatin,SIDM00577,2.7191496
578,221603,GSK591,SIDM00826,3.7044876
579,172436,OF-1,SIDM00211,3.2430294
580,86666,Linsitinib,SIDM00530,1.9272468
581,170626,Sabutoclax,SIDM01197,2.0230474
582,213372,AMG-319,SIDM00864,4.55463
583,98435,IWP-2,SIDM00308,1.0948081
584,213300,ZM447439,SIDM01042,1.4515984
585,172038,OF-1,SIDM00136,4.590161
586,116915,OTX015,SIDM00274,2.7628062
587,178945,Cisplatin,SIDM00530,3.6560047
588,190604,GDC0810,SIDM00444,5.472696
589,178543,Cisplatin,SIDM00316,2.4410794
590,184116,Navitoclax,SIDM00584,3.087241
591,20299,Vinorelbine,SIDM00496,-4.0295243
592,214350,MK-8776,SIDM00875,2.0883627
593,41854,5-Fluorouracil,SIDM01259,2.6018052
594,109859,CZC24832,SIDM00346,4.348616
595,177227,Vinblastine,SIDM00606,-3.159798
596,210863,Nutlin-3a (-),SIDM00962,-1.1248621
597,198513,UMI-77,SIDM00227,2.2546103
598,183005,Gefitinib,SIDM00541,0.4211313
599,183810,AZD3759,SIDM00042,3.1022146
600,190524,GDC0810,SIDM00375,5.73084
601,221072,AZ6102,SIDM00056,2.7404
602,120790,PRT062607,SIDM01064,3.2835553
603,178003,Ulixertinib,SIDM00975,0.79879165
604,6461,Dasatinib,SIDM00276,0.86342543
605,177095,Buparlisib,SIDM00550,1.7288122
606,161149,LCL161,SIDM00388,4.1712794
607,213476,AMG-319,SIDM00528,4.911154
608,109690,CZC24832,SIDM00121,3.774041
609,90319,Sapitinib,SIDM00465,-0.3710215
610,96833,EPZ5676,SIDM00732,5.638672
611,196089,NVP-ADW742,SIDM00205,0.5398744
612,45345,Linsitinib,SIDM01073,3.6632447
613,117641,GSK343,SIDM00190,5.0111203
614,183719,AZD3759,SIDM00466,3.6009247
615,204577,PLX-4720,SIDM00201,4.3609643
616,173831,LGK974,SIDM00438,3.1692727
617,204750,PLX-4720,SIDM00043,3.4436715
618,41631,5-Fluorouracil,SIDM00719,6.2143273
619,265985,Talazoparib,SIDM00569,2.8865855
620,143295,Ibrutinib,SIDM00935,-0.22019166
621,282279,Dabrafenib,SIDM00098,4.9800344
622,45153,Linsitinib,SIDM00885,3.0658314
623,65228,Dinaciclib,SIDM00364,-2.8713791
624,108919,WZ4003,SIDM00679,4.254581
625,172604,OF-1,SIDM00929,4.813379
626,221597,GSK591,SIDM00082,4.6777306
627,283391,Temozolomide,SIDM00538,6.110558
628,187503,Osimertinib,SIDM00098,1.9796257
629,120435,Foretinib,SIDM01233,0.92544055
630,98522,IWP-2,SIDM01140,2.9131773
631,168006,SB505124,SIDM00216,3.2232463
632,78958,Temozolomide,SIDM00384,4.768259
633,119311,ML323,SIDM00817,5.4600954
634,67332,Bortezomib,SIDM00266,-5.9544945
635,232570,AZD4547,SIDM00532,1.1075894
636,210512,Nutlin-3a (-),SIDM00096,1.9477417
637,199957,WIKI4,SIDM00472,4.3299775
638,400,Rapamycin,SIDM01120,-2.9371836
639,105726,Entinostat,SIDM01006,1.1115766
640,222699,VE821,SIDM00541,3.9516213
641,214565,MK-8776,SIDM00251,2.853078
642,214675,MK-8776,SIDM00056,3.4759693
643,184132,Navitoclax,SIDM00917,0.6480582
644,84482,VX-11e,SIDM00905,2.8802783
645,185569,Nilotinib,SIDM00489,3.104267
646,120177,Foretinib,SIDM00227,0.8486111
647,43808,Obatoclax Mesylate,SIDM00781,0.41738957
648,73859,AZ960,SIDM00326,1.3015221
649,179536,ABT737,SIDM00438,2.742306
650,12616,Entinostat,SIDM00700,4.2657294
651,222325,GSK591,SIDM00969,4.593608
652,118174,GSK343,SIDM00156,3.840841
653,186079,Nilotinib,SIDM00299,3.7805398
654,55385,Oxaliplatin,SIDM00003,4.423788
655,45737,Linsitinib,SIDM00517,2.3752203
656,55176,Irinotecan,SIDM00193,5.147642
657,216667,Palbociclib,SIDM00193,2.954322
658,88247,Cyclophosphamide,SIDM00332,5.8049784
659,91406,Uprosertib,SIDM00231,2.9754474
660,331185,Pevonedistat,SIDM01161,-0.18811578
661,290690,AZD6738,SIDM01114,1.6000941
662,172538,AGI-6780,SIDM00817,3.272526
663,187436,Osimertinib,SIDM00218,4.8427734
664,94840,Alpelisib,SIDM00543,3.5768228
665,647,Camptothecin,SIDM00328,-0.261752
666,175136,Wnt-C59,SIDM00846,2.8397856
667,95489,Taselisib,SIDM01042,-1.1427157
668,198911,UMI-77,SIDM00491,2.567308
669,117449,OTX015,SIDM00176,2.1085422
670,119713,Entospletinib,SIDM00577,4.3398356
671,42158,5-Fluorouracil,SIDM00332,5.42852
672,89822,Sepantronium bromide,SIDM00976,-3.9655533
673,120584,Foretinib,SIDM00114,2.1520848
674,176443,Buparlisib,SIDM00136,0.6737589
675,113543,PCI-34051,SIDM00832,5.2611675
676,173035,MN-64,SIDM01042,3.1737592
677,98760,IWP-2,SIDM00310,4.1120687
678,99462,Leflunomide,SIDM00420,5.4803615
679,191825,GSK2578215A,SIDM00930,5.1094894
680,223087,VE821,SIDM00551,3.204293
681,108426,VE-822,SIDM00565,4.090301
682,179140,Venetoclax,SIDM00216,2.4376078
683,114547,Wnt-C59,SIDM00721,3.9667547
684,61771,Erlotinib,SIDM00216,1.5945024
685,289831,AZD6738,SIDM00269,0.7961445
686,55677,BMS-345541,SIDM00292,4.813146
687,172729,OF-1,SIDM00969,4.5338874
688,192398,GSK2578215A,SIDM00550,4.654055
689,179783,ABT737,SIDM01093,3.8937817
690,209861,Wee1 Inhibitor,SIDM01146,1.3608935
691,289750,Gemcitabine,SIDM01011,-4.400202
692,251531,Tamoxifen,SIDM01042,2.6098216
693,113645,PCI-34051,SIDM00592,4.53134
694,88102,Cyclophosphamide,SIDM01090,4.4151473
695,183770,Navitoclax,SIDM00783,1.3998644
696,42480,5-Fluorouracil,SIDM00216,3.8372717
697,116490,RVX-208,SIDM00099,6.1259074
698,198836,UMI-77,SIDM00621,2.5827663
699,311930,AZD8186,SIDM00292,4.337975
700,171748,AGI-6780,SIDM00970,2.3497932
701,74139,AZ960,SIDM00351,1.1908689
702,148639,Dactinomycin,SIDM00263,-3.9275644
703,312289,AZD8186,SIDM00412,0.18082085
704,112144,GSK2606414,SIDM00967,4.1597943
705,87354,Epirubicin,SIDM00289,-1.7563064
706,202710,Afatinib,SIDM00261,1.6552942
707,172752,OF-1,SIDM00250,3.397991
708,56436,BMS-345541,SIDM00530,3.0309327
709,296687,Fulvestrant,SIDM00813,3.4195585
710,266081,Talazoparib,SIDM00264,-1.5146117
711,211418,BIBR-1532,SIDM00111,4.6313925
712,95198,Alpelisib,SIDM00817,3.5118897
713,119113,ML323,SIDM00527,4.5955024
714,221247,AZ6102,SIDM00154,1.6155577
715,331353,Pevonedistat,SIDM00638,1.3992453
716,202817,Afatinib,SIDM00975,2.7988727
717,211872,BIBR-1532,SIDM00262,5.412874
718,109466,WZ4003,SIDM00407,1.313872
719,221861,GSK591,SIDM01092,4.07427
720,182818,Gefitinib,SIDM00292,3.9417453
721,108367,VE-822,SIDM00256,2.0700345
722,19901,Vinorelbine,SIDM00118,-5.1896787
723,177323,Vinblastine,SIDM00900,-5.012959
724,120848,PRT062607,SIDM00196,1.5212241
725,96495,EPZ5676,SIDM01206,4.5879836
726,216264,Palbociclib,SIDM00316,2.3026812
727,188601,Cediranib,SIDM00042,3.1069095
728,111918,GSK2606414,SIDM00259,3.9696462
729,220861,AZ6102,SIDM01146,2.6892788
730,232188,AZD4547,SIDM00269,2.3506744
731,172378,AGI-6780,SIDM00371,2.822862
732,185848,Nilotinib,SIDM00441,-0.2822054
733,161351,LCL161,SIDM00332,4.7513175
734,53190,Sorafenib,SIDM00976,2.8977773
735,64437,MK-1775,SIDM00543,1.4658533
736,189419,Ipatasertib,SIDM00098,3.507223
737,112635,PFI3,SIDM00781,6.308828
738,55295,GSK1904529A,SIDM00542,3.589276
739,223186,VE821,SIDM00792,5.2849116
740,197060,SB216763,SIDM00833,4.814633
741,186219,Nilotinib,SIDM00418,3.6337402
742,187210,Osimertinib,SIDM00577,1.694815
743,179161,Cytarabine,SIDM00118,-0.31502447
744,183514,Gefitinib,SIDM00973,2.1315196
745,94919,Alpelisib,SIDM00264,2.7710438
746,171701,LY2109761,SIDM00975,5.3815084
747,55117,Irinotecan,SIDM01114,2.4287717
748,56281,BMS-345541,SIDM00418,4.2985034
749,331226,Pevonedistat,SIDM01237,3.508324
750,290699,AZD6738,SIDM00406,0.094593346
751,184071,AZD5363,SIDM00292,3.6100652
752,111578,GSK2606414,SIDM00064,3.8971791
753,174043,LGK974,SIDM00496,3.3004732
754,195483,NVP-ADW742,SIDM01098,1.6470308
755,55793,Oxaliplatin,SIDM00488,5.726626
756,15463,Lapatinib,SIDM01179,3.8349931
757,219578,PD0325901,SIDM01133,2.6162305
758,214151,MK-8776,SIDM00885,3.4408674
759,55685,Oxaliplatin,SIDM00832,4.586475
760,195466,NVP-ADW742,SIDM00699,3.8004205
761,119902,Entospletinib,SIDM00056,1.9680713
762,199802,WIKI4,SIDM00418,5.063297
763,221313,AZ6102,SIDM00973,2.222065
764,204015,PLX-4720,SIDM01163,5.3901424
765,214572,MK-8776,SIDM01183,2.6017957
766,63322,Niraparib,SIDM00441,1.1659946
767,270961,XAV939,SIDM00606,3.9152071
768,188441,Cediranib,SIDM00156,2.1341488
769,172446,OF-1,SIDM00964,4.507359
770,93023,Lapatinib,SIDM00101,4.9314885
771,213513,AMG-319,SIDM01146,4.6413875
772,63935,MK-1775,SIDM01163,3.893772
773,202617,Afatinib,SIDM01228,1.6156425
774,112805,PFI3,SIDM00197,4.95886
775,212990,PD173074,SIDM00969,2.9896593
776,214548,RO-3306,SIDM00332,3.8666565
777,178229,Venetoclax,SIDM01122,3.5267358
778,55988,BMS-345541,SIDM00351,2.0144794
779,52541,Sorafenib,SIDM00094,3.3431337
780,87737,Cyclophosphamide,SIDM01163,6.649847
781,113327,PCI-34051,SIDM00863,4.3859215
782,199488,WIKI4,SIDM00813,3.9991438
783,9835,BMS-536924,SIDM00156,2.8254673
784,90997,Uprosertib,SIDM00833,4.6976924
785,182459,AGI-5198,SIDM00813,4.5985856
786,194461,AZD7762,SIDM00258,-0.30518585
787,177295,Vinblastine,SIDM00096,-5.831131
788,63838,Niraparib,SIDM00216,4.428475
789,118991,ML323,SIDM00332,4.788301
790,179088,Venetoclax,SIDM00448,-0.73526746
791,113279,OSI-027,SIDM00621,1.6622958
792,219806,PD0325901,SIDM00441,-4.288607
793,93100,Lapatinib,SIDM00491,3.1760514
794,177309,Vinblastine,SIDM00113,-1.7985919
795,90095,Sapitinib,SIDM00482,2.9564548
796,115951,RVX-208,SIDM00086,4.5985484
797,192817,I-BRD9,SIDM00544,3.9702294
798,174999,Wnt-C59,SIDM00262,3.3441968
799,74230,AZ960,SIDM00324,0.7229165
800,196349,NVP-ADW742,SIDM00539,2.4504447
801,98813,IWP-2,SIDM00394,3.629324
802,233066,AZD4547,SIDM00416,2.5614138
803,108757,WZ4003,SIDM00292,5.890962
804,271345,XAV939,SIDM00482,3.874716
805,214259,MK-8776,SIDM00118,2.039694
806,20473,Vinorelbine,SIDM00154,-3.368842
807,107997,VE-822,SIDM00274,4.0664163
808,188928,Ipatasertib,SIDM00111,3.8372517
809,192940,I-BRD9,SIDM01146,4.533959
810,56167,BMS-345541,SIDM00732,3.7573054
811,55866,BMS-345541,SIDM00541,3.978814
812,196328,NVP-ADW742,SIDM01102,2.7381067
813,177792,Ulixertinib,SIDM01237,4.144833
814,325429,Olaparib,SIDM00668,3.5691018
815,95225,I-BET-762,SIDM00974,3.9539764
816,55641,BMS-345541,SIDM00489,2.7457967
817,282125,Dabrafenib,SIDM01247,3.4854972
818,173533,MN-64,SIDM00583,5.5407696
819,177980,Ulixertinib,SIDM01149,2.3063605
820,171851,LY2109761,SIDM00393,5.2295794
821,105102,Entinostat,SIDM00003,0.6559232
822,216195,Palbociclib,SIDM00364,1.4643422
823,120695,PRT062607,SIDM01205,1.9502509
824,199705,WIKI4,SIDM00205,4.2341886
825,232853,AZD4547,SIDM00680,3.7586734
826,251890,Tamoxifen,SIDM00542,4.2336764
827,281059,Trametinib,SIDM00679,-0.09971237
828,186924,Osimertinib,SIDM00632,1.5561972
829,159,Erlotinib,SIDM00308,2.2623243
830,96273,EPZ5676,SIDM00885,5.0457935
831,217426,Dactolisib,SIDM00104,-1.7688158
832,99794,Leflunomide,SIDM00976,5.403896
833,247231,SB505124,SIDM01233,3.7342675
834,119793,Entospletinib,SIDM00833,5.0781436
835,266078,Talazoparib,SIDM00289,0.1452043
836,212717,PD173074,SIDM01093,3.3867655
837,180465,Docetaxel,SIDM00543,-2.8064213
838,109819,CZC24832,SIDM01206,4.346454
839,173979,LGK974,SIDM00343,3.9677262
840,43629,Obatoclax Mesylate,SIDM00291,-1.2057867
841,282879,Temozolomide,SIDM00532,5.9097276
842,194708,AZD7762,SIDM00539,0.40264165
843,204436,PLX-4720,SIDM00971,5.3536487
844,143536,Ibrutinib,SIDM00688,3.3410563
845,435,Rapamycin,SIDM00174,-2.7915442
846,87190,Epirubicin,SIDM01175,1.8656514
847,118277,GSK343,SIDM00099,5.2735944
848,197307,P22077,SIDM00539,4.7963037
849,49698,Luminespib,SIDM00277,-3.8685129
850,283176,Temozolomide,SIDM00517,6.4445515
851,218321,Pictilisib,SIDM00377,0.24326731
852,179313,ABT737,SIDM00120,3.0216072
853,44185,Obatoclax Mesylate,SIDM00448,0.5980864
854,223052,VE821,SIDM00487,3.8432193
855,92329,Lapatinib,SIDM00889,1.8985107
856,176968,Buparlisib,SIDM00487,1.3959005
857,192675,I-BRD9,SIDM00180,4.3978667
858,176618,Buparlisib,SIDM00308,-0.08285229
859,54691,GSK1904529A,SIDM01120,3.8299322
860,215242,MK-2206,SIDM00528,1.2871954
861,18681,Gemcitabine,SIDM00565,-3.6184862
862,56431,BMS-345541,SIDM00445,2.967801
863,98995,IWP-2,SIDM00193,3.3617015
864,190288,GDC0810,SIDM00302,4.839915
865,45250,Linsitinib,SIDM00826,1.7215319
866,58733,Ruxolitinib,SIDM00251,4.753902
867,188098,Cediranib,SIDM00537,1.6183813
868,183824,AZD3759,SIDM00976,3.3630383
869,173776,LGK974,SIDM00612,4.9639244
870,188376,Cediranib,SIDM00056,1.506101
871,111699,GSK2606414,SIDM00758,3.2757287
872,112643,PFI3,SIDM00420,5.3524714
873,218993,AZD8055,SIDM00833,1.1588275
874,45267,Linsitinib,SIDM00094,3.768862
875,204473,PLX-4720,SIDM00324,4.112925
876,191697,GSK2578215A,SIDM00591,4.555078
877,193146,I-BRD9,SIDM00592,2.7544289
878,63067,Niraparib,SIDM00606,4.847194
879,9503,BMS-536924,SIDM00203,0.903912
880,183269,Gefitinib,SIDM01064,1.7642803
881,89197,Pevonedistat,SIDM00285,-0.9509378
882,261787,Daporinad,SIDM00472,-2.6562097
883,197872,Savolitinib,SIDM00917,1.5207442
884,182595,AGI-5198,SIDM00540,4.7079954
885,51193,Crizotinib,SIDM00975,2.3669412
886,3266,Sorafenib,SIDM00277,-0.5274157
887,95094,Alpelisib,SIDM00043,2.3288758
888,94762,Alpelisib,SIDM01205,2.3683512
889,90538,Uprosertib,SIDM00889,1.4560554
890,198502,UMI-77,SIDM01047,2.338481
891,43618,Obatoclax Mesylate,SIDM01251,-1.1580478
892,45150,Linsitinib,SIDM01163,3.6544564
893,76854,Trametinib,SIDM00655,2.5811207
894,74170,AZ960,SIDM00834,4.6449637
895,176833,Buparlisib,SIDM00569,1.2476295
896,97739,SCH772984,SIDM00243,3.2074132
897,184580,AZD5363,SIDM00732,3.3525069
898,213665,AMG-319,SIDM00569,4.060082
899,89708,Sepantronium bromide,SIDM00579,-0.8151411
900,116828,OTX015,SIDM00826,2.0019906
901,212987,PD173074,SIDM00416,2.5391214
902,187814,Cediranib,SIDM01126,2.3711753
903,178193,Cisplatin,SIDM00326,2.301481
904,118989,ML323,SIDM00211,2.7708168
905,312167,AZD8186,SIDM00438,2.1220853
906,94733,I-BET-762,SIDM00553,1.3851647
907,221994,GSK591,SIDM00384,3.5024273
908,88170,Cyclophosphamide,SIDM00971,6.107837
909,90241,Sapitinib,SIDM00621,5.1793084
910,99001,Leflunomide,SIDM00269,4.8253145
911,223305,VE821,SIDM00817,5.043686
912,65545,Dinaciclib,SIDM00102,0.052482415
913,2946,Cytarabine,SIDM00384,-0.6376988
914,63420,Niraparib,SIDM01159,5.599938
915,194061,AZD7762,SIDM00863,-0.78625345
916,184722,AZD5363,SIDM00520,2.5794072
917,89885,Sepantronium bromide,SIDM00539,-3.8948123
918,251799,Tamoxifen,SIDM00287,2.8295608
919,108309,VE-822,SIDM00721,3.9677496
920,179470,Cytarabine,SIDM00971,3.3487313
921,51339,Crizotinib,SIDM00969,1.9838157
922,281451,Trametinib,SIDM00579,-1.0932016
923,178043,Cisplatin,SIDM00905,3.128529
924,281759,Dabrafenib,SIDM00591,3.532035
925,70606,EPZ004777,SIDM01247,4.1866307
926,281442,Trametinib,SIDM00551,-0.77597076
927,45251,Linsitinib,SIDM00841,2.3737884
928,211696,BIBR-1532,SIDM00835,6.0837646
929,198536,UMI-77,SIDM00679,2.6820939
930,193064,I-BRD9,SIDM01247,2.9164324
931,50391,Paclitaxel,SIDM00483,-0.708657
932,172176,AGI-6780,SIDM00324,2.0770977
933,197196,P22077,SIDM00550,4.8423142
934,45439,Linsitinib,SIDM00441,2.357461
935,199562,WIKI4,SIDM01247,3.5099738
936,162797,MIM1,SIDM00113,5.420416
937,170332,Sabutoclax,SIDM00930,-0.28945386
938,117520,OTX015,SIDM00250,3.1113951
939,120051,Entospletinib,SIDM00929,3.1798115
940,184681,AZD5363,SIDM00465,3.6006558
941,230849,PF-4708671,SIDM00971,4.6318746
942,174171,LGK974,SIDM00137,3.6198537
943,119081,ML323,SIDM00101,5.262396
944,64254,MK-1775,SIDM01146,1.1908379
945,221904,GSK591,SIDM00420,4.2486897
946,195061,MIRA-1,SIDM00964,5.0644193
947,6411,Dasatinib,SIDM00417,0.7458577
948,185798,Nilotinib,SIDM00541,3.4390495
949,214375,MK-8776,SIDM00224,4.22407
950,170512,Sabutoclax,SIDM00241,-1.8100388
951,178478,Venetoclax,SIDM01073,1.5162086
952,52233,Rapamycin,SIDM00974,-2.1731353
953,94417,Alpelisib,SIDM00783,3.5866156
954,221682,GSK591,SIDM01047,4.223958
955,41899,5-Fluorouracil,SIDM00612,5.709723
956,271022,XAV939,SIDM00145,3.226373
957,218247,Pictilisib,SIDM00427,0.61298615
958,193353,I-BRD9,SIDM00583,5.0983615
959,98943,IWP-2,SIDM00389,2.1024718
960,213953,AMG-319,SIDM00375,4.744125
961,45560,Linsitinib,SIDM01183,3.1565087
962,188632,Cediranib,SIDM00688,1.6399254
963,184629,AZD5363,SIDM00100,4.7582383
964,281830,Dabrafenib,SIDM00091,4.0328465
965,74348,AZ960,SIDM00427,2.4294453
966,173783,LGK974,SIDM00534,3.1969006
967,202307,WEHI-539,SIDM00302,4.6215253
968,112280,PFI3,SIDM00190,6.4231963
969,271160,XAV939,SIDM00612,5.634771
970,120063,Entospletinib,SIDM00154,2.1339939
971,201701,WEHI-539,SIDM00889,3.07665
972,55626,BMS-345541,SIDM01163,5.0032206
973,183936,Navitoclax,SIDM00534,1.7129332
974,113788,PCI-34051,SIDM00418,6.02615
975,55479,Oxaliplatin,SIDM00064,4.6528
976,222002,GSK591,SIDM00285,4.3593574
977,113030,OSI-027,SIDM00577,2.5407784
978,178352,Cisplatin,SIDM01007,3.5799696
979,231122,AT13148,SIDM00182,4.5324235
980,96023,Taselisib,SIDM00859,-0.20090649
981,231769,AT13148,SIDM00103,4.1722946
982,110409,CZC24832,SIDM00193,4.8189683
983,189814,GDC0810,SIDM00181,5.003801
984,189622,Ipatasertib,SIDM00407,-0.54624164
985,118193,GSK343,SIDM00309,4.2771206
986,282320,Dabrafenib,SIDM00137,3.8743618
987,197871,Savolitinib,SIDM00233,2.5703244
988,281276,Trametinib,SIDM00343,0.2420285
989,197902,Savolitinib,SIDM01197,3.2373316
990,204114,PLX-4720,SIDM00145,3.5082238
991,12314,Entinostat,SIDM00970,0.24268311
992,179125,Cytarabine,SIDM00326,0.37128693
993,67417,Bortezomib,SIDM00465,-4.9135823
994,186879,Osimertinib,SIDM01174,3.485675
995,181728,Afuresertib,SIDM00156,3.48901
996,117129,OTX015,SIDM00317,4.248619
997,183155,AZD3759,SIDM00841,3.916339
998,296504,Fulvestrant,SIDM00864,3.6270845
999,99519,Leflunomide,SIDM00962,4.0033984
1000,188998,Ipatasertib,SIDM00227,4.143676
1001,116645,RVX-208,SIDM00193,4.8272557
1002,89545,Sepantronium bromide,SIDM01233,-2.2840824
1003,282712,Temozolomide,SIDM00113,7.1751266
1004,198837,UMI-77,SIDM00196,1.5167881
1005,113502,OSI-027,SIDM00968,2.956383
1006,182014,AGI-5198,SIDM00889,4.053662
1007,177211,Vinblastine,SIDM00953,-5.1873755
1008,142962,Ibrutinib,SIDM00923,2.019053
1009,50188,Luminespib,SIDM00154,-2.6044643
1010,89151,Pevonedistat,SIDM01233,2.4587703
1011,182207,AGI-5198,SIDM00003,4.6427755
1012,142739,Ibrutinib,SIDM00889,1.462259
1013,89214,Sepantronium bromide,SIDM00826,-2.2070117
1014,281720,Dabrafenib,SIDM01174,4.5318065
1015,211813,BIBR-1532,SIDM00935,5.1366673
1016,70420,EPZ004777,SIDM00308,4.764678
1017,194,Camptothecin,SIDM00841,-2.8816864
1018,108535,VE-822,SIDM00668,1.9747391
1019,53264,Sorafenib,SIDM00393,2.8374896
1020,182282,AGI-5198,SIDM00274,5.105621
1021,184086,Navitoclax,SIDM00834,3.3657002
1022,116596,RVX-208,SIDM00407,2.7239072
1023,216255,Palbociclib,SIDM01205,1.5277612
1024,176773,Buparlisib,SIDM01175,1.9149344
1025,212435,PD173074,SIDM00553,1.6253928
1026,193433,I-BRD9,SIDM00448,3.9464698
1027,54859,GSK1904529A,SIDM00096,2.640494
1028,191874,GSK2578215A,SIDM00064,4.8112435
1029,49653,Luminespib,SIDM00900,-4.1565423
1030,119213,ML323,SIDM00042,4.59236
1031,155688,Alisertib,SIDM00537,1.5213715
1032,213132,AMG-319,SIDM01120,4.981383
1033,98175,IWP-2,SIDM01174,3.7489579
1034,99406,Leflunomide,SIDM00758,4.8083863
1035,55393,Oxaliplatin,SIDM00111,5.592938
1036,98026,SCH772984,SIDM00631,3.1565087
1037,183013,Gefitinib,SIDM00308,0.84839827
1038,109573,CZC24832,SIDM01179,5.5914326
1039,90062,Sapitinib,SIDM00837,0.84559554
1040,184371,Navitoclax,SIDM00103,3.223358
1041,161535,LCL161,SIDM00104,4.7642927
1042,173307,MN-64,SIDM01198,4.0755377
1043,98609,IWP-2,SIDM00233,1.4038601
1044,216148,Palbociclib,SIDM00504,1.39568
1045,95131,I-BET-762,SIDM00394,5.066257
1046,227934,BMS-536924,SIDM00291,1.3480132
1047,55303,GSK1904529A,SIDM00289,2.693608
1048,161447,LCL161,SIDM00101,5.507624
1049,183262,AZD3759,SIDM00291,2.7884586
1050,120003,Entospletinib,SIDM00551,4.0737023
1051,189253,Ipatasertib,SIDM01248,4.7980666
1052,97154,SCH772984,SIDM00627,2.4931347
1053,58574,Ruxolitinib,SIDM00553,3.1763403
1054,87965,Cyclophosphamide,SIDM00224,5.2580094
1055,282884,Temozolomide,SIDM00623,4.8854127
1056,178959,Venetoclax,SIDM00418,3.5417032
1057,112034,GSK2606414,SIDM00859,3.4249876
1058,172460,AGI-6780,SIDM00973,3.1908617
1059,194006,AZD7762,SIDM00094,1.4239277
1060,215874,Palbociclib,SIDM00174,0.3807931
1061,501,Rapamycin,SIDM00863,-4.625003
1062,184500,Navitoclax,SIDM00967,1.668512
1063,64921,Dinaciclib,SIDM00188,-1.6244645
1064,282938,Temozolomide,SIDM00813,4.3737206
1065,48933,Dasatinib,SIDM00758,2.4692361
1066,4754,Crizotinib,SIDM00699,2.6764581
1067,183716,AZD3759,SIDM00565,3.0603242
1068,280981,Trametinib,SIDM01245,1.4440403
1069,211330,BIBR-1532,SIDM00230,4.4613137
1070,231110,AT13148,SIDM00606,3.7487195
1071,186125,Nilotinib,SIDM00195,3.7354157
1072,88369,Cyclophosphamide,SIDM00600,4.3920817
1073,50403,Paclitaxel,SIDM00817,-2.9015172
1074,120490,PRT062607,SIDM00227,4.3708754
1075,161449,LCL161,SIDM00098,5.023483
1076,97831,SCH772984,SIDM00256,2.6020286
1077,84733,VX-11e,SIDM01047,1.5940259
1078,261560,Daporinad,SIDM00156,-3.7364488
1079,215586,MK-2206,SIDM00565,2.749523
1080,222677,VE821,SIDM01206,2.1379306
1081,176885,Buparlisib,SIDM00592,0.7475666
1082,251567,Tamoxifen,SIDM00599,3.0900114
1083,89857,Sepantronium bromide,SIDM00389,-4.632179
1084,178874,Cisplatin,SIDM00976,2.6678295
1085,97365,SCH772984,SIDM00490,2.7689974
1086,99182,Leflunomide,SIDM00096,3.7810016
1087,54815,Irinotecan,SIDM00211,1.1788626
1088,120432,PRT062607,SIDM01245,3.204566
1089,95324,Taselisib,SIDM00190,2.950434
1090,174841,Wnt-C59,SIDM00837,3.8090503
1091,231565,AT13148,SIDM00384,2.53291
1092,190352,GDC0810,SIDM00195,5.393267
1093,105804,Entinostat,SIDM00498,2.6304739
1094,42449,5-Fluorouracil,SIDM00969,3.698131
1095,96780,EPZ5676,SIDM00958,4.194509
1096,282255,Dabrafenib,SIDM00196,4.3979697
1097,194945,MIRA-1,SIDM01155,6.343888
1098,197688,Savolitinib,SIDM00346,1.2134569
1099,312125,AZD8186,SIDM00308,2.4505382
1100,13999,Bortezomib,SIDM00808,-5.604869
1101,218312,Pictilisib,SIDM00465,0.62453014
1102,14077,Bortezomib,SIDM00813,-5.5554585
1103,60989,Erlotinib,SIDM00120,3.3450716
1104,95277,Taselisib,SIDM00293,3.5081437
1105,183175,AZD3759,SIDM00111,3.2965376
1106,94653,Alpelisib,SIDM00244,-0.37004948
1107,202300,Afatinib,SIDM00954,0.8793888
1108,51057,Crizotinib,SIDM01093,4.003953
1109,93279,Lapatinib,SIDM00214,1.2501049
1110,51749,Rapamycin,SIDM00528,-2.725642
1111,42010,5-Fluorouracil,SIDM01140,2.8346038
1112,212750,PD173074,SIDM00205,3.0285504
1113,182853,AGI-5198,SIDM00375,5.0564876
1114,51879,Rapamycin,SIDM00832,-1.1790229
1115,171087,LY2109761,SIDM00190,5.285232
1116,112779,PFI3,SIDM00023,6.0217786
1117,172357,OF-1,SIDM00424,3.5323672
1118,261600,Daporinad,SIDM00127,-2.962096
1119,199695,WIKI4,SIDM00659,3.4515285
1120,177734,Vinblastine,SIDM00732,-4.5770736
1121,116073,RVX-208,SIDM01019,4.701179
1122,96192,EPZ5676,SIDM00627,5.6209345
1123,63107,Niraparib,SIDM00783,3.7115018
1124,177965,Ulixertinib,SIDM00527,0.6390029
1125,221131,AZ6102,SIDM00195,2.8435385
1126,222101,GSK591,SIDM00487,4.0340743
1127,99503,Leflunomide,SIDM00233,3.1798894
