,Origin_idx,Drug name,Sanger ID,result
566,216364,Palbociclib,SIDM00299,1.6014693
567,194062,AZD7762,SIDM00793,-1.3334851
568,281233,Trametinib,SIDM01159,-0.5882274
569,183646,AZD3759,SIDM00258,1.1126947
570,87972,Cyclophosphamide,SIDM01007,4.3170905
571,196313,NVP-ADW742,SIDM01114,3.4622667
572,55726,BMS-345541,SIDM00841,3.7226977
573,216770,Dactolisib,SIDM00489,-1.7678154
574,179941,ABT737,SIDM00520,2.933683
575,186123,Nilotinib,SIDM00621,3.7504606
576,170519,Sabutoclax,SIDM01090,-1.435402
577,312316,AZD8186,SIDM00267,1.7272856
578,215765,MK-2206,SIDM00250,2.2648463
579,231617,AT13148,SIDM00381,4.214634
580,13981,Bortezomib,SIDM01042,-5.3899817
581,210917,Nutlin-3a (-),SIDM00496,4.6059065
582,214902,MK-2206,SIDM01160,2.975558
583,95253,Taselisib,SIDM01122,3.1456978
584,116501,RVX-208,SIDM00859,3.1755073
585,51678,Rapamycin,SIDM00064,-1.2382448
586,198014,Savolitinib,SIDM00156,3.163362
587,115758,RVX-208,SIDM00269,4.415638
588,179758,ABT737,SIDM00592,0.54546034
589,281379,Trametinib,SIDM00659,0.5335717
590,94561,Alpelisib,SIDM00599,1.1401619
591,171876,LY2109761,SIDM00193,6.0837216
592,211222,Nutlin-3a (-),SIDM00472,6.00659
593,190234,GDC0810,SIDM00569,5.048775
594,302990,AZD5582,SIDM00308,1.1637343
595,87030,Epirubicin,SIDM00537,-1.7332498
596,112156,GSK2606414,SIDM00530,3.6508658
597,175228,Wnt-C59,SIDM00323,3.2703812
598,161254,LCL161,SIDM00420,4.187223
599,178836,Cisplatin,SIDM00583,2.588577
600,189548,Olaparib,SIDM00576,2.804695
601,161635,LCL161,SIDM00389,3.0712798
602,183352,AZD3759,SIDM00561,1.5371661
603,6367,Dasatinib,SIDM00293,4.0599775
604,162598,MIM1,SIDM00269,1.6658361
605,94448,Alpelisib,SIDM00091,3.546009
606,172740,OF-1,SIDM00472,4.82599
607,214927,MK-8776,SIDM00688,1.0270402
608,173642,LGK974,SIDM00826,3.2130845
609,182962,Gefitinib,SIDM00875,0.6559656
610,215024,MK-2206,SIDM00180,1.9552653
611,177207,Buparlisib,SIDM00538,0.9846189
612,9895,BMS-536924,SIDM01102,2.1582391
613,93254,Lapatinib,SIDM01041,3.710286
614,120388,Foretinib,SIDM01175,2.878271
615,215764,MK-2206,SIDM00047,1.4018381
616,178922,Cisplatin,SIDM00416,2.0714946
617,63188,Niraparib,SIDM00930,4.4797125
618,63691,Niraparib,SIDM00520,5.070987
619,195209,MIRA-1,SIDM00465,5.7150087
620,184136,Navitoclax,SIDM00343,2.2489989
621,281632,Trametinib,SIDM00393,-2.9825494
622,215237,MK-2206,SIDM00677,2.2567708
623,42255,5-Fluorouracil,SIDM00519,5.3294163
624,221248,AZ6102,SIDM00520,3.8629382
625,109494,WZ4003,SIDM00530,4.654376
626,283354,Temozolomide,SIDM01114,5.8954334
627,189394,Ipatasertib,SIDM00195,2.8166878
628,172342,OF-1,SIDM00420,4.313918
629,303357,AZD5582,SIDM00638,0.7068828
630,96824,EPZ5676,SIDM00023,5.9774537
631,211226,Nutlin-3a (-),SIDM00444,3.851548
632,212163,PD173074,SIDM01098,2.844992
633,11953,Olaparib,SIDM00216,3.9388778
634,189865,GDC0810,SIDM00826,5.113468
635,119881,Entospletinib,SIDM00243,2.6882718
636,221961,GSK591,SIDM00287,3.2223756
637,197621,Savolitinib,SIDM01073,2.2370627
638,189287,Ipatasertib,SIDM01198,3.2851682
639,198923,UMI-77,SIDM00102,4.3083916
640,15434,Lapatinib,SIDM00269,3.3315222
641,261501,Daporinad,SIDM00056,-3.3089473
642,211541,BIBR-1532,SIDM00541,5.6616
643,221394,AZ6102,SIDM00250,1.4139137
644,179339,ABT737,SIDM00841,2.202379
645,312325,AZD8186,SIDM00962,0.7236418
646,179638,ABT737,SIDM01155,2.6179788
647,202610,Afatinib,SIDM00324,2.1508763
648,177423,Ulixertinib,SIDM00841,1.856634
649,177372,Ulixertinib,SIDM00180,1.9799113
650,187591,Osimertinib,SIDM00103,2.4930744
651,215761,MK-2206,SIDM00538,4.2491627
652,201769,WEHI-539,SIDM01174,5.6196046
653,290290,AZD6738,SIDM00379,1.2136542
654,196574,P22077,SIDM00118,2.5857596
655,119011,ML323,SIDM00721,5.429698
656,214322,MK-8776,SIDM00864,3.4622943
657,217755,Pictilisib,SIDM00136,0.8497173
658,281131,Trametinib,SIDM00438,2.652681
659,186323,Nilotinib,SIDM01006,2.5305092
660,216677,Vinorelbine,SIDM01041,-4.4747562
661,86912,Epirubicin,SIDM00490,-1.77967
662,99770,Leflunomide,SIDM00700,5.5705824
663,87623,Epirubicin,SIDM00539,0.39416313
664,261356,Daporinad,SIDM00351,-4.076834
665,184723,Vorinostat,SIDM00841,1.5144736
666,484,Camptothecin,SIDM00379,-2.522783
667,95662,Taselisib,SIDM00241,-1.3228526
668,228168,BMS-536924,SIDM00343,2.6258
669,175123,Wnt-C59,SIDM00099,5.098594
670,74025,AZ960,SIDM01019,0.3703817
671,118045,GSK343,SIDM00917,2.3733037
672,194783,MIRA-1,SIDM00612,5.453796
673,296748,Fulvestrant,SIDM00411,4.1876144
674,271724,XAV939,SIDM00393,3.2364943
675,120812,PRT062607,SIDM00218,6.3418612
676,183321,Gefitinib,SIDM00264,2.6542747
677,63277,Niraparib,SIDM00537,3.5586872
678,84474,VX-11e,SIDM00203,4.0021257
679,231313,AT13148,SIDM00612,4.5515776
680,63465,Niraparib,SIDM01233,5.5681367
681,211702,BIBR-1532,SIDM01168,5.4562345
682,87620,Epirubicin,SIDM00444,-0.34382993
683,98100,SCH772984,SIDM00214,0.5572626
684,189353,Olaparib,SIDM00111,3.8388548
685,52342,Sorafenib,SIDM01160,2.2553608
686,222082,GSK591,SIDM00197,4.655491
687,183848,Navitoclax,SIDM00923,0.44690293
688,251816,Tamoxifen,SIDM01197,5.0377197
689,170195,Sabutoclax,SIDM00190,0.5361494
690,55427,GSK1904529A,SIDM00099,4.1993976
691,184054,AZD5363,SIDM00606,1.3264177
692,198857,UMI-77,SIDM00517,2.6251087
693,223067,VE821,SIDM00114,6.311929
694,49663,Paclitaxel,SIDM00003,-2.9009311
695,271123,XAV939,SIDM00596,3.8242743
696,96680,EPZ5676,SIDM00833,5.906955
697,2291,Paclitaxel,SIDM00579,-1.232688
698,96568,EPZ5676,SIDM00441,4.260928
699,271373,XAV939,SIDM00324,3.9577959
700,196882,P22077,SIDM00252,4.795314
701,38371,Palbociclib,SIDM00216,2.3409774
702,185957,Nilotinib,SIDM00833,3.8323045
703,97530,SCH772984,SIDM00441,0.015174264
704,109246,WZ4003,SIDM00202,3.5888069
705,161603,LCL161,SIDM00668,4.416643
706,49779,Luminespib,SIDM00346,-3.7293928
707,98641,IWP-2,SIDM01198,1.7693396
708,187577,Osimertinib,SIDM00491,2.2927735
709,170197,Sabutoclax,SIDM00951,-1.5067009
710,174824,Wnt-C59,SIDM01097,2.743386
711,117026,OTX015,SIDM00562,1.8843905
712,18041,Gemcitabine,SIDM00294,-1.1189243
713,221121,AZ6102,SIDM00264,1.8647943
714,90530,Uprosertib,SIDM00269,1.862763
715,65270,Dinaciclib,SIDM00814,-2.530514
716,202747,Afatinib,SIDM00098,2.0825217
717,112789,PFI3,SIDM00542,5.251214
718,89498,Sepantronium bromide,SIDM00837,-2.9600554
719,212657,PD173074,SIDM01197,5.010549
720,109061,WZ4003,SIDM01095,2.4909213
721,223028,VE821,SIDM00266,2.41249
722,209727,Wee1 Inhibitor,SIDM00863,1.8042288
723,143334,Ibrutinib,SIDM00732,4.787313
724,64047,MK-1775,SIDM00118,-0.7602402
725,15741,Lapatinib,SIDM00542,3.4193034
726,174424,Wnt-C59,SIDM00294,3.8344462
727,211141,Nutlin-3a (-),SIDM00044,2.9541938
728,179628,ABT737,SIDM01097,2.452906
729,44156,Obatoclax Mesylate,SIDM00973,-1.1164778
730,45354,Linsitinib,SIDM00064,3.2240148
731,201001,MIM1,SIDM00320,4.4761915
732,38,Erlotinib,SIDM00885,2.5401127
733,110145,CZC24832,SIDM00621,5.430206
734,217823,Pictilisib,SIDM00954,0.9859419
735,198374,UMI-77,SIDM00489,2.516383
736,120159,Foretinib,SIDM00864,1.0062603
737,179540,Cytarabine,SIDM00243,-0.63366026
738,187446,Osimertinib,SIDM00410,1.8670195
739,117554,GSK343,SIDM00627,4.025631
740,251875,Tamoxifen,SIDM00381,3.7732937
741,50316,Paclitaxel,SIDM00976,-3.602877
742,189462,Ipatasertib,SIDM00137,4.410368
743,90525,Sapitinib,SIDM00498,2.994605
744,214341,MK-8776,SIDM00544,1.6802193
745,211159,Nutlin-3a (-),SIDM00973,3.8261266
746,15654,Lapatinib,SIDM01092,3.7863476
747,149163,Dactinomycin,SIDM00257,-5.492795
748,9633,BMS-536924,SIDM01073,2.8934858
749,120779,PRT062607,SIDM00332,4.3591733
750,64868,Dinaciclib,SIDM00320,-1.8994428
751,265,Erlotinib,SIDM00962,2.2856677
752,85116,VX-11e,SIDM00266,2.6597452
753,196387,P22077,SIDM00627,5.118445
754,197107,SB216763,SIDM01233,5.0430946
755,195384,MIRA-1,SIDM00472,6.728618
756,221351,AZ6102,SIDM00362,1.337434
757,53110,Sorafenib,SIDM00491,2.2147582
758,117513,OTX015,SIDM00393,-0.80064845
759,91248,Uprosertib,SIDM00418,5.417697
760,202946,Afatinib,SIDM00406,0.9351639
761,193025,I-BRD9,SIDM00814,3.8222854
762,113165,OSI-027,SIDM00287,1.0516075
763,85213,VX-11e,SIDM00418,4.016158
764,196318,NVP-ADW742,SIDM00389,1.3067933
765,181498,Afuresertib,SIDM01092,2.7468789
766,231886,AT13148,SIDM00406,1.837636
767,97552,SCH772984,SIDM00577,1.9171259
768,90961,Uprosertib,SIDM00351,3.2400167
769,54713,Irinotecan,SIDM00420,5.1619945
770,210720,Nutlin-3a (-),SIDM00577,3.8283596
771,179005,Cytarabine,SIDM01122,1.6962185
772,209725,Wee1 Inhibitor,SIDM00864,2.1784365
773,189866,GDC0810,SIDM00841,5.9571457
774,175094,Wnt-C59,SIDM00394,2.9329925
775,270,Erlotinib,SIDM01187,2.9144135
776,29933,Wee1 Inhibitor,SIDM00606,2.1793325
777,94913,I-BET-762,SIDM00482,1.8451798
778,171960,AGI-6780,SIDM01019,2.573461
779,55683,Oxaliplatin,SIDM00833,5.2141466
780,14123,Bortezomib,SIDM01197,-2.6246088
781,210613,Nutlin-3a (-),SIDM00064,4.1441345
782,266317,Talazoparib,SIDM00968,0.8847976
783,86779,Epirubicin,SIDM01163,-0.005941456
784,172374,OF-1,SIDM00482,3.1666873
785,198398,UMI-77,SIDM00292,4.6407623
786,182954,AGI-5198,SIDM00216,4.346788
787,184598,AZD5363,SIDM00202,2.426338
788,44555,BMS-754807,SIDM00677,-0.5090579
789,87946,Cyclophosphamide,SIDM00064,4.838431
790,64486,MK-1775,SIDM01093,1.3563418
791,195541,NVP-ADW742,SIDM00230,2.081214
792,109978,CZC24832,SIDM00835,6.3436475
793,55269,Oxaliplatin,SIDM01163,6.3533287
794,50018,Luminespib,SIDM00488,-1.8352721
795,99863,Leflunomide,SIDM00444,5.3434305
796,64791,MK-1775,SIDM00250,-0.116161294
797,217724,Pictilisib,SIDM00180,-0.2886498
798,289963,AZD6738,SIDM00182,1.4952575
799,270996,XAV939,SIDM00326,3.2778525
800,58479,Ruxolitinib,SIDM00923,4.044766
801,184139,AZD5363,SIDM00111,3.0555346
802,108254,VE-822,SIDM01237,3.1022325
803,281605,Trametinib,SIDM00389,0.8792267
804,280903,Trametinib,SIDM00180,-1.2802079
805,95811,Taselisib,SIDM00285,1.7867515
806,177398,Ulixertinib,SIDM00783,0.38923267
807,171829,LY2109761,SIDM00422,5.1166544
808,214063,MK-8776,SIDM00203,2.2091293
809,194518,AZD7762,SIDM00638,0.08366155
810,49524,Luminespib,SIDM00885,-0.76078796
811,109394,WZ4003,SIDM00700,6.2956233
812,183119,AZD3759,SIDM00417,3.2462194
813,204540,PLX-4720,SIDM00242,3.4500592
814,115441,I-BET-762,SIDM00721,4.2341976
815,312450,AZD8186,SIDM00680,3.7010481
816,312681,AZD8186,SIDM01041,2.421439
817,204111,PLX-4720,SIDM00082,4.482081
818,216208,Palbociclib,SIDM00813,1.4322709
819,49667,Paclitaxel,SIDM00094,0.39910033
820,180543,Docetaxel,SIDM00205,-4.5130916
821,65506,Dinaciclib,SIDM00565,-1.0365359
822,108598,VE-822,SIDM00539,4.010707
823,173930,LGK974,SIDM00835,3.8500073
824,296889,Fulvestrant,SIDM00205,3.325577
825,228536,BMS-536924,SIDM00539,3.904209
826,177719,Vinblastine,SIDM01093,-3.0339816
827,87619,Epirubicin,SIDM00445,-0.6812146
828,87363,Epirubicin,SIDM00205,-1.9937294
829,209778,Wee1 Inhibitor,SIDM00224,3.01556
830,70558,EPZ004777,SIDM01097,4.494032
831,45812,Linsitinib,SIDM00199,5.105586
832,184149,AZD5363,SIDM00490,2.9613965
833,202570,Afatinib,SIDM00412,1.9588636
834,113052,PFI3,SIDM00047,4.8255186
835,186094,Nilotinib,SIDM00234,2.756282
836,113345,PCI-34051,SIDM00544,3.2775326
837,116325,RVX-208,SIDM01064,5.223675
838,19795,Vinorelbine,SIDM00885,-3.412663
839,282516,Temozolomide,SIDM00269,5.5550632
840,202125,Afatinib,SIDM00320,3.1413925
841,98667,IWP-2,SIDM00958,0.8170128
842,161050,LCL161,SIDM00227,4.4382753
843,111593,GSK2606414,SIDM01206,2.6988988
844,170380,Sabutoclax,SIDM00064,-0.5879353
845,201071,KU-55933,SIDM00631,5.2963986
846,119362,Entospletinib,SIDM01122,4.4657345
847,55892,Oxaliplatin,SIDM00517,3.5978
848,177100,Buparlisib,SIDM00792,1.8664875
849,172674,OF-1,SIDM00974,4.1640325
850,92838,Lapatinib,SIDM00317,6.3809795
851,173409,MN-64,SIDM00257,3.4908516
852,118135,GSK343,SIDM00381,3.8885338
853,116222,RVX-208,SIDM00833,5.42491
854,45322,Linsitinib,SIDM00793,3.941363
855,52801,Sorafenib,SIDM01095,1.5036799
856,171890,OF-1,SIDM00889,3.5758383
857,172878,MN-64,SIDM00970,4.2357025
858,45884,Linsitinib,SIDM00976,3.5245068
859,187,Camptothecin,SIDM00082,-0.48416126
860,64369,MK-1775,SIDM00316,0.99605554
861,194444,AZD7762,SIDM00659,-0.19085385
862,49525,Paclitaxel,SIDM00294,-3.0085955
863,222077,GSK591,SIDM00266,4.1646104
864,202541,Afatinib,SIDM00781,1.8441086
865,12579,Entinostat,SIDM00202,1.2864931
866,204586,PLX-4720,SIDM00259,4.0630016
867,179677,Cytarabine,SIDM00638,2.16696
868,185755,Nilotinib,SIDM00596,3.9736233
869,189767,GDC0810,SIDM00885,4.83567
870,312296,AZD8186,SIDM00584,2.3452377
871,109459,WZ4003,SIDM00448,3.9560423
872,312292,AZD8186,SIDM00971,4.395718
873,63553,Niraparib,SIDM00023,5.914076
874,282003,Dabrafenib,SIDM00438,2.61909
875,281294,Trametinib,SIDM01228,0.029570753
876,302716,AZD5582,SIDM00320,2.647709
877,90948,Uprosertib,SIDM00241,-1.745322
878,116924,OTX015,SIDM01251,1.109214
879,178569,Cisplatin,SIDM00267,3.6160574
880,95019,I-BET-762,SIDM00328,2.5526552
881,111753,GSK2606414,SIDM00834,4.6504617
882,4912,Crizotinib,SIDM00388,1.9330807
883,70672,EPZ004777,SIDM00243,3.981172
884,70989,EPZ004777,SIDM00323,4.61358
885,118050,GSK343,SIDM00267,3.5612288
886,231299,AT13148,SIDM00224,4.7863955
887,61385,Erlotinib,SIDM01228,0.8819157
888,112890,PFI3,SIDM00371,5.6566405
889,187486,Osimertinib,SIDM00257,1.434272
890,85162,VX-11e,SIDM00600,2.1210735
891,198179,Savolitinib,SIDM00350,4.413455
892,178974,Venetoclax,SIDM00199,2.7000802
893,12563,Entinostat,SIDM00023,2.3147185
894,173660,MN-64,SIDM00216,4.137043
895,172182,OF-1,SIDM00224,3.5672376
896,199137,WIKI4,SIDM00489,2.9707258
897,303303,AZD5582,SIDM00156,2.769163
898,13989,Bortezomib,SIDM01073,-5.638668
899,204410,PLX-4720,SIDM00834,5.6000137
900,215762,MK-2206,SIDM00530,2.3346808
901,51936,Rapamycin,SIDM00569,-2.0937414
902,199188,WIKI4,SIDM00417,3.7459154
903,198708,UMI-77,SIDM00317,5.871316
904,51356,Crizotinib,SIDM00483,4.6979613
905,45527,Linsitinib,SIDM01097,2.1687155
906,201369,MIM1,SIDM00411,4.2226686
907,199813,WIKI4,SIDM00929,3.2222989
908,58025,GSK1904529A,SIDM00969,3.5803201
909,55857,Oxaliplatin,SIDM00197,3.765851
910,213406,AMG-319,SIDM00064,4.785793
911,55243,Oxaliplatin,SIDM00293,4.111993
912,55915,BMS-345541,SIDM00441,1.9729258
913,170577,Sabutoclax,SIDM00412,-2.3303008
914,184563,AZD5363,SIDM00218,4.929099
915,116908,OTX015,SIDM00277,-1.2411531
916,312459,AZD8186,SIDM00101,3.0119278
917,282117,Dabrafenib,SIDM00971,5.2495527
918,171603,LY2109761,SIDM00261,3.9435987
919,296623,Fulvestrant,SIDM00561,2.7390954
920,197742,Savolitinib,SIDM00576,1.4420443
921,189308,Ipatasertib,SIDM00540,2.2325544
922,265517,Talazoparib,SIDM01098,1.6751585
923,94809,Alpelisib,SIDM00324,2.7401183
924,184016,AZD5363,SIDM01163,4.081177
925,182752,AGI-5198,SIDM01149,3.3211553
926,161399,LCL161,SIDM00732,4.886218
927,232910,AZD4547,SIDM01149,2.1870372
928,212430,PD173074,SIDM00535,2.4146883
929,88034,Cyclophosphamide,SIDM00260,5.2926035
930,172885,MN-64,SIDM00632,4.3027625
931,184209,AZD5363,SIDM00227,3.6650546
932,197498,Savolitinib,SIDM00120,3.001796
933,202548,Afatinib,SIDM00420,1.7978685
934,143050,Ibrutinib,SIDM00541,2.3220966
935,172344,OF-1,SIDM01168,4.2475667
936,58680,Ruxolitinib,SIDM01092,3.230817
937,223022,VE821,SIDM00659,5.346029
938,177959,Ulixertinib,SIDM00127,1.7372324
939,192314,GSK2578215A,SIDM00579,4.0104556
940,108234,VE-822,SIDM00917,0.706172
941,99627,Leflunomide,SIDM00198,5.2630773
942,177443,Ulixertinib,SIDM00111,3.6761951
943,170718,Sabutoclax,SIDM00197,-1.8679065
944,186141,Nilotinib,SIDM00501,3.896497
945,199826,WIKI4,SIDM00154,2.1977484
946,194202,AZD7762,SIDM01145,-0.9471859
947,112975,PFI3,SIDM00974,5.391052
948,179897,Docetaxel,SIDM01160,-1.0596974
949,189074,Ipatasertib,SIDM00549,3.9585311
950,108602,VE-822,SIDM00047,3.361146
951,48625,Dasatinib,SIDM00606,2.2012892
952,199121,WIKI4,SIDM01163,4.425269
953,44052,Obatoclax Mesylate,SIDM00465,0.303149
954,198033,Savolitinib,SIDM00100,4.399591
955,283332,Temozolomide,SIDM00688,3.957361
956,190077,GDC0810,SIDM00655,4.4104023
957,212754,PD173074,SIDM00196,3.258742
958,55109,GSK1904529A,SIDM01090,2.7270052
959,178630,Cisplatin,SIDM01064,2.8643694
960,44008,Obatoclax Mesylate,SIDM00517,-0.6321293
961,95403,Taselisib,SIDM00145,1.9082043
962,189246,Olaparib,SIDM00489,3.7015884
963,268,Camptothecin,SIDM00793,-1.7764368
964,51171,Crizotinib,SIDM00565,3.7602854
965,172531,OF-1,SIDM00309,3.356189
966,111859,GSK2606414,SIDM00496,3.5567527
967,179436,ABT737,SIDM01073,1.1861273
968,113916,PCI-34051,SIDM00407,2.090458
969,198081,Savolitinib,SIDM00565,4.3774605
970,222277,GSK591,SIDM00045,2.7553055
971,56121,Oxaliplatin,SIDM00538,2.3543513
972,290136,AZD6738,SIDM00224,2.6421173
973,220954,AZ6102,SIDM00833,3.7065055
974,149059,Dactinomycin,SIDM00233,-4.144641
975,197701,Savolitinib,SIDM00528,1.6350915
976,178026,Vinblastine,SIDM00214,-3.749462
977,271505,XAV939,SIDM00101,3.769883
978,55294,GSK1904529A,SIDM00732,3.1908164
979,184453,AZD5363,SIDM00584,4.731681
980,54524,Irinotecan,SIDM00679,1.9188302
981,112120,GSK2606414,SIDM01114,2.7498534
982,97689,SCH772984,SIDM00267,2.3203943
983,311815,AZD8186,SIDM01120,1.6008474
984,111633,GSK2606414,SIDM00346,1.5303262
985,148874,Dactinomycin,SIDM00596,-2.8818305
986,198779,UMI-77,SIDM00958,2.4228938
987,55864,Oxaliplatin,SIDM00258,4.10595
988,118966,ML323,SIDM01198,4.0800605
989,215483,MK-2206,SIDM00218,4.386142
990,120627,Foretinib,SIDM00466,2.564748
991,116235,RVX-208,SIDM01183,5.024975
992,183931,AZD5363,SIDM00203,1.5713006
993,171833,LY2109761,SIDM01102,5.1638775
994,12653,Entinostat,SIDM00323,1.452296
995,251592,Tamoxifen,SIDM00541,3.9528635
996,120601,Foretinib,SIDM00127,0.9033567
997,117452,OTX015,SIDM00668,2.8371603
998,195583,NVP-ADW742,SIDM00783,2.7086756
999,282944,Temozolomide,SIDM00351,5.8087053
1000,51770,Rapamycin,SIDM00532,-1.9481318
1001,194394,AZD7762,SIDM00935,-1.076653
1002,119169,ML323,SIDM00154,3.0752373
1003,201915,WEHI-539,SIDM01245,0.5653738
1004,228507,BMS-536924,SIDM00389,2.650176
1005,65371,Dinaciclib,SIDM00958,-2.156717
1006,88770,Pevonedistat,SIDM00783,-0.86408514
1007,231365,AT13148,SIDM00388,4.130861
1008,195392,MIRA-1,SIDM00538,4.210706
1009,171699,LY2109761,SIDM00418,6.8333464
1010,183400,Gefitinib,SIDM00137,3.0473294
1011,55814,BMS-345541,SIDM01259,2.6788967
1012,55023,Irinotecan,SIDM00846,4.40772
1013,98910,IWP-2,SIDM00668,1.7390212
1014,192187,GSK2578215A,SIDM01064,4.7408876
1015,221800,GSK591,SIDM00532,5.7461653
1016,49279,Dasatinib,SIDM00929,0.34184536
1017,216165,Palbociclib,SIDM00577,1.7943859
1018,202287,WEHI-539,SIDM00285,2.2482224
1019,111717,GSK2606414,SIDM00813,2.994038
1020,54807,GSK1904529A,SIDM00292,4.6509075
1021,95233,I-BET-762,SIDM00668,2.9924047
1022,178386,Cisplatin,SIDM00549,2.0847309
1023,174880,Wnt-C59,SIDM00233,1.918551
1024,14195,Bortezomib,SIDM01149,-4.9935083
1025,120322,PRT062607,SIDM00951,2.1089933
1026,45328,Linsitinib,SIDM00277,2.3648536
1027,209,Camptothecin,SIDM00086,-1.9352689
1028,204570,PLX-4720,SIDM00659,4.797485
1029,98952,IWP-2,SIDM00416,1.5774387
1030,209733,Wee1 Inhibitor,SIDM01047,0.8701449
1031,302717,AZD5582,SIDM00293,1.2980974
1032,109660,CZC24832,SIDM00367,4.454668
1033,312291,AZD8186,SIDM00316,1.4602488
1034,199627,WIKI4,SIDM00243,2.8641737
1035,109340,WZ4003,SIDM00975,3.6419222
1036,56430,BMS-345541,SIDM01041,2.5573485
1037,174834,Wnt-C59,SIDM00814,2.5352497
1038,89672,Sapitinib,SIDM00190,5.407196
1039,63321,Niraparib,SIDM00260,5.4464397
1040,3308,Sorafenib,SIDM00549,1.6641273
1041,195063,MIRA-1,SIDM00935,5.682168
1042,271482,XAV939,SIDM00195,3.901043
1043,189333,Olaparib,SIDM00841,3.9221356
1044,120389,Foretinib,SIDM00833,0.7763394
1045,179732,ABT737,SIDM00384,1.2650865
1046,97441,SCH772984,SIDM00064,3.8785079
1047,312520,AZD8186,SIDM00394,2.6201904
1048,120591,PRT062607,SIDM00441,0.9262194
1049,41868,5-Fluorouracil,SIDM00064,4.692733
1050,290692,AZD6738,SIDM00448,1.7130163
1051,175037,Wnt-C59,SIDM00311,3.5880988
1052,173803,LGK974,SIDM00549,2.1745393
1053,187650,Osimertinib,SIDM00375,0.6921592
1054,312345,AZD8186,SIDM00896,2.248721
1055,177874,Ulixertinib,SIDM00328,2.6688426
1056,163351,MIM1,SIDM00102,3.9191525
1057,296834,Fulvestrant,SIDM00592,3.1165788
1058,266094,Talazoparib,SIDM00258,2.424803
1059,120949,PRT062607,SIDM00199,3.662221
1060,90474,Sapitinib,SIDM00407,0.69877434
1061,184636,Vorinostat,SIDM00489,0.56411654
1062,96060,Taselisib,SIDM00044,3.0432646
1063,52170,Rapamycin,SIDM00520,-1.634861
1064,84963,VX-11e,SIDM00251,2.21825
1065,113695,PCI-34051,SIDM00201,4.572137
1066,120280,PRT062607,SIDM00294,2.786607
1067,109755,CZC24832,SIDM00930,5.259309
1068,111420,GSK2606414,SIDM00182,3.260955
1069,194300,AZD7762,SIDM01205,-1.4384289
1070,213170,AMG-319,SIDM00320,5.5884085
1071,120377,PRT062607,SIDM00789,2.4208307
1072,670,Camptothecin,SIDM00261,-4.707918
1073,331474,Pevonedistat,SIDM00422,0.60650635
1074,473,Rapamycin,SIDM00121,-2.7812161
1075,49347,Dasatinib,SIDM00350,-1.1389812
1076,172393,AGI-6780,SIDM00929,2.5396607
1077,43601,Obatoclax Mesylate,SIDM01047,-0.72664416
1078,99454,Leflunomide,SIDM00781,5.7077622
1079,201896,WEHI-539,SIDM00003,4.5275517
1080,70782,EPZ004777,SIDM00310,5.554991
1081,217846,Pictilisib,SIDM00864,0.71169424
1082,120011,Entospletinib,SIDM00579,3.0914586
1083,117478,OTX015,SIDM00362,0.74371916
1084,70201,EPZ004777,SIDM00606,5.0178366
1085,56438,BMS-345541,SIDM00047,3.4580953
1086,96590,EPZ5676,SIDM00577,5.595515
1087,97922,SCH772984,SIDM00077,3.335233
1088,185116,Vorinostat,SIDM00211,-0.51512086
1089,142808,Ibrutinib,SIDM01163,7.569228
1090,218462,Pictilisib,SIDM00422,0.8336101
1091,222051,GSK591,SIDM00328,4.308881
1092,193811,AZD7762,SIDM00905,-0.22196431
1093,282242,Dabrafenib,SIDM00659,4.6907625
1094,58896,Ruxolitinib,SIDM00156,4.2477818
1095,231658,AT13148,SIDM00259,4.092197
1096,184812,Vorinostat,SIDM00544,0.9233027
1097,58435,Ruxolitinib,SIDM00118,4.7042623
1098,155972,Alisertib,SIDM00234,-0.5048551
1099,280930,Trametinib,SIDM00789,-0.7613025
1100,105622,Entinostat,SIDM00371,3.8267913
1101,117372,OTX015,SIDM00929,2.4445078
1102,14244,Bortezomib,SIDM00323,-4.296525
1103,179406,ABT737,SIDM00948,2.163885
1104,282703,Temozolomide,SIDM00118,5.9219885
1105,43892,Obatoclax Mesylate,SIDM00896,-0.8490611
1106,55627,Oxaliplatin,SIDM01140,1.9718864
1107,65153,Dinaciclib,SIDM00346,-4.0233126
1108,94529,Alpelisib,SIDM00274,3.5342076
1109,265980,Talazoparib,SIDM00962,-0.7567678
1110,110142,CZC24832,SIDM00205,4.4269156
1111,55236,GSK1904529A,SIDM00384,2.784734
1112,251701,Tamoxifen,SIDM01092,3.7100081
1113,186928,Osimertinib,SIDM00606,1.1914222
1114,94776,I-BET-762,SIDM00561,1.5792457
1115,20173,Vinorelbine,SIDM00379,-4.552323
1116,183815,Navitoclax,SIDM00111,3.347935
1117,220065,PD0325901,SIDM00264,2.1749966
1118,108329,VE-822,SIDM00023,3.7774765
1119,283203,Temozolomide,SIDM00579,5.933569
1120,232501,AZD4547,SIDM00808,3.0512197
1121,202497,Afatinib,SIDM00364,1.2706208
1122,271499,XAV939,SIDM00487,3.1736093
1123,64765,MK-1775,SIDM01102,-0.8086705
1124,53111,Sorafenib,SIDM00077,2.1912138
1125,195555,NVP-ADW742,SIDM00182,3.7270641
1126,330903,Pevonedistat,SIDM00606,0.75066787
1127,178173,Cisplatin,SIDM00292,4.1918564
1128,193128,I-BRD9,SIDM00285,3.833943
