,Origin_idx,Drug name,Sanger ID,result
565,174708,Wnt-C59,SIDM00549,2.4076703
566,61668,Erlotinib,SIDM00350,2.244968
567,118406,GSK343,SIDM00393,4.5052876
568,198577,UMI-77,SIDM00549,1.2375079
569,195164,MIRA-1,SIDM00114,5.516158
570,112838,PFI3,SIDM00114,5.681061
571,179755,ABT737,SIDM00935,1.9520311
572,179916,ABT737,SIDM00418,3.993866
573,199356,WIKI4,SIDM01007,2.338824
574,216986,Dactolisib,SIDM01007,-2.0138223
575,121085,PRT062607,SIDM00444,2.2182755
576,222309,GSK591,SIDM00448,2.5701044
577,184808,Vorinostat,SIDM00274,3.6929348
578,87621,Epirubicin,SIDM00393,0.63787025
579,177555,Ulixertinib,SIDM01007,1.4354186
580,98828,IWP-2,SIDM00491,2.5790577
581,95507,Taselisib,SIDM00875,0.5875826
582,97467,SCH772984,SIDM01007,1.7684572
583,113354,PCI-34051,SIDM00875,4.65706
584,172068,AGI-6780,SIDM01140,3.1947367
585,218327,Pictilisib,SIDM00418,1.7885821
586,217308,Dactolisib,SIDM00266,-3.3695793
587,220173,PD0325901,SIDM00491,-0.65397125
588,63431,Niraparib,SIDM00424,3.1943154
589,20427,Vinorelbine,SIDM01149,-4.124398
590,112122,GSK2606414,SIDM00448,2.6051033
591,127,Erlotinib,SIDM00274,3.9967465
592,214019,AMG-319,SIDM00968,4.881299
593,202595,WEHI-539,SIDM00448,1.5963107
594,45348,Linsitinib,SIDM00875,1.6892147
595,58921,Ruxolitinib,SIDM00114,4.6190147
596,113732,PCI-34051,SIDM00114,5.141518
597,110239,CZC24832,SIDM00491,3.9851844
598,177752,Vinblastine,SIDM00202,-4.1457562
599,54813,Irinotecan,SIDM00243,2.6687834
600,282141,Dabrafenib,SIDM00343,4.8049784
601,15677,Lapatinib,SIDM00424,2.6051145
602,220842,AZ6102,SIDM00260,3.4590096
603,228387,BMS-536924,SIDM00491,1.0794331
604,95153,Alpelisib,SIDM00448,2.6102724
605,222003,GSK591,SIDM00243,4.538353
606,188492,Cediranib,SIDM00527,1.9518507
607,67151,Bortezomib,SIDM00781,-4.5828614
608,215924,Palbociclib,SIDM01133,3.4709463
609,45636,Linsitinib,SIDM00243,1.7379644
610,193022,I-BRD9,SIDM00781,4.494971
611,18320,Gemcitabine,SIDM00549,-4.523401
612,172222,OF-1,SIDM00549,3.6326041
613,266083,Talazoparib,SIDM00266,-1.6170808
614,56117,BMS-345541,SIDM00211,1.8775083
615,172211,AGI-6780,SIDM00243,2.5893826
616,184914,Vorinostat,SIDM00260,2.344902
617,215803,Palbociclib,SIDM01120,4.8165836
618,281043,Trametinib,SIDM00875,-0.39191046
619,222305,GSK591,SIDM00362,4.8805995
620,91363,Uprosertib,SIDM00362,1.8459471
621,49705,Luminespib,SIDM00274,-0.6603979
622,199184,WIKI4,SIDM01133,4.2682395
623,64205,MK-1775,SIDM00549,-0.8647243
624,202188,WEHI-539,SIDM00420,3.6801577
625,281909,Dabrafenib,SIDM01259,2.6180513
626,56432,BMS-345541,SIDM00444,3.25817
627,65660,Dinaciclib,SIDM00968,-2.5574498
628,303125,AZD5582,SIDM00781,2.2907174
629,170404,Sabutoclax,SIDM01007,-1.7379682
630,188674,Cediranib,SIDM00968,1.5733731
631,87585,Epirubicin,SIDM00362,-2.2992222
632,177252,Vinblastine,SIDM01133,-3.4170032
633,70399,EPZ004777,SIDM01007,3.7714515
634,940,Camptothecin,SIDM00393,-0.6311235
635,94927,I-BET-762,SIDM00343,3.138849
636,87460,Epirubicin,SIDM00418,-1.7474353
637,84746,VX-11e,SIDM01259,2.0486774
638,42450,5-Fluorouracil,SIDM00968,3.0503173
639,143190,Ibrutinib,SIDM00420,3.8673582
640,228382,BMS-536924,SIDM00418,2.2081919
641,120007,Entospletinib,SIDM00527,3.2153625
642,171553,LY2109761,SIDM00935,4.1063914
643,302939,AZD5582,SIDM00875,1.7332653
644,187730,Osimertinib,SIDM00444,1.3995206
645,85118,VX-11e,SIDM00202,3.6620173
646,202822,Afatinib,SIDM00491,1.3017926
647,53025,Sorafenib,SIDM00680,2.4030657
648,167808,SB505124,SIDM00527,3.5168347
649,189450,Ipatasertib,SIDM00527,4.0366797
650,155629,Alisertib,SIDM00274,3.667276
651,211077,Nutlin-3a (-),SIDM00491,3.9796422
652,220998,AZ6102,SIDM00343,1.5415549
653,189796,Olaparib,SIDM00202,2.9887283
654,97854,SCH772984,SIDM00114,2.123603
655,212386,PD173074,SIDM00875,3.5939963
656,178348,Cisplatin,SIDM00808,1.6256227
657,56994,BMS-536924,SIDM00350,1.5713933
658,178966,Venetoclax,SIDM00491,2.3392682
659,222079,GSK591,SIDM00202,4.432853
660,271153,XAV939,SIDM01007,2.9814186
661,179838,ABT737,SIDM00680,2.311303
662,216336,Palbociclib,SIDM00243,2.2252088
663,99341,Leflunomide,SIDM00549,4.0282784
664,42433,5-Fluorouracil,SIDM00448,1.2332795
665,177377,Vinblastine,SIDM00274,-2.1215062
666,190162,GDC0810,SIDM00781,4.5645394
667,194949,MIRA-1,SIDM00420,5.3906207
668,94205,Luminespib,SIDM00968,-4.119635
669,108010,VE-822,SIDM00875,3.1699193
670,116619,RVX-208,SIDM00444,4.081127
671,212970,PD173074,SIDM00362,3.2123594
672,117813,GSK343,SIDM01259,2.0170686
673,220308,PD0325901,SIDM00968,-0.32562843
674,214381,MK-8776,SIDM01007,1.48976
675,227927,BMS-536924,SIDM00875,1.6511576
676,177973,Vinblastine,SIDM00362,-4.404649
677,232336,AZD4547,SIDM01133,3.06277
678,183158,Gefitinib,SIDM00420,2.7657857
679,116065,RVX-208,SIDM01007,3.6976063
680,221767,GSK591,SIDM00549,4.202663
681,211951,BIBR-1532,SIDM01149,3.2642875
682,312604,AZD8186,SIDM00350,2.3870687
683,63258,Niraparib,SIDM00808,2.2356918
684,119967,Entospletinib,SIDM00680,3.5599668
685,188995,Ipatasertib,SIDM00274,6.1373816
686,112966,PFI3,SIDM00350,5.0896955
687,89496,Sepantronium bromide,SIDM00420,-5.619469
688,173884,LGK974,SIDM01140,2.8919182
689,189678,Olaparib,SIDM00343,3.5392244
690,177604,Vinblastine,SIDM00424,-4.5762134
691,64336,MK-1775,SIDM00781,0.49309477
692,261549,Daporinad,SIDM00202,-5.036697
693,172493,AGI-6780,SIDM00362,2.5684142
694,49431,Dasatinib,SIDM00444,-1.1518233
695,187395,Osimertinib,SIDM00243,2.1086202
696,171953,AGI-6780,SIDM01007,2.4544437
697,55473,Oxaliplatin,SIDM00875,4.4997296
698,210852,Nutlin-3a (-),SIDM00343,4.4705243
699,183267,Gefitinib,SIDM00935,-0.73208624
700,185183,Vorinostat,SIDM00266,0.07290937
701,65182,Dinaciclib,SIDM00260,-1.7808294
702,179542,Cytarabine,SIDM00211,-1.6095383
703,87359,Epirubicin,SIDM00266,-3.7887268
704,222968,VE821,SIDM00935,4.4009137
705,377,Erlotinib,SIDM00362,2.7312174
706,213619,AMG-319,SIDM00424,4.2374573
707,214654,MK-8776,SIDM00211,-0.6115944
708,193464,I-BRD9,SIDM00444,3.600566
709,55852,Oxaliplatin,SIDM00266,3.2887259
710,184555,Vorinostat,SIDM01120,2.172118
711,176942,Buparlisib,SIDM00266,-0.31348255
712,85220,VX-11e,SIDM00491,1.7486298
713,197652,Savolitinib,SIDM00808,1.1199785
714,187085,Osimertinib,SIDM01259,0.27501023
715,121071,PRT062607,SIDM00968,2.9030998
716,74391,AZ960,SIDM00527,2.1892726
717,187397,Osimertinib,SIDM00211,1.3966134
718,65368,Dinaciclib,SIDM00211,-4.3179965
719,172345,AGI-6780,SIDM00527,2.652725
720,185364,Vorinostat,SIDM00350,1.3845637
721,217387,Dactolisib,SIDM01149,-1.5046005
722,94574,Alpelisib,SIDM01007,3.4901252
723,111796,GSK2606414,SIDM00343,3.5440135
724,45704,Linsitinib,SIDM00202,1.4016911
725,216349,Palbociclib,SIDM00935,3.0767732
726,192506,GSK2578215A,SIDM00444,5.1258044
727,84782,VX-11e,SIDM00808,1.3648746
728,211717,BIBR-1532,SIDM00424,3.0574355
729,9666,BMS-536924,SIDM00549,0.35909018
730,173828,LGK974,SIDM00260,4.1727505
731,170648,Sabutoclax,SIDM00243,-0.06619559
732,132,Erlotinib,SIDM01259,1.6388783
733,95539,Taselisib,SIDM01007,1.6573067
734,171493,LY2109761,SIDM00343,5.2241592
735,183388,Gefitinib,SIDM00527,2.6662276
736,55850,BMS-345541,SIDM00808,1.7687476
737,120157,Entospletinib,SIDM00362,3.7686505
738,177043,Buparlisib,SIDM00418,1.184599
739,215156,MK-2206,SIDM00274,3.3565712
740,96501,EPZ5676,SIDM00808,4.185471
741,220322,PD0325901,SIDM00444,-1.5673976
742,189697,GDC0810,SIDM01120,5.350779
743,30583,Wee1 Inhibitor,SIDM00491,0.44323632
744,220481,AZ6102,SIDM01120,4.212749
745,174306,LGK974,SIDM00362,3.0005727
746,213714,AMG-319,SIDM00935,4.596205
747,108451,VE-822,SIDM00491,3.6130433
748,98664,IWP-2,SIDM00211,1.8910638
749,204460,PLX-4720,SIDM00343,4.169852
750,202344,Afatinib,SIDM01259,0.4283267
751,312360,AZD8186,SIDM00243,2.869845
752,69391,Fulvestrant,SIDM00274,5.061609
753,120482,Foretinib,SIDM00211,-0.9470146
754,87014,Epirubicin,SIDM01007,-2.9990125
755,221694,GSK591,SIDM01259,2.9492993
756,20282,Vinorelbine,SIDM00243,-3.8553958
757,43859,Obatoclax Mesylate,SIDM00343,-0.066503
758,190016,Olaparib,SIDM00362,3.3463254
759,183363,Gefitinib,SIDM00114,2.180427
760,178054,Cisplatin,SIDM01120,4.175347
761,176296,Buparlisib,SIDM01120,2.0594401
762,190590,GDC0810,SIDM00968,4.8097434
763,13987,Bortezomib,SIDM01259,-6.425636
764,6718,Dasatinib,SIDM00362,1.7976388
765,50142,Luminespib,SIDM01149,-2.0035586
766,176944,Buparlisib,SIDM00202,0.67985487
767,70769,EPZ004777,SIDM00680,4.8522124
768,174789,Wnt-C59,SIDM01140,2.5925212
769,184080,Navitoclax,SIDM00781,2.3554688
770,322,Camptothecin,SIDM00808,-3.670536
771,223030,VE821,SIDM00202,3.0916915
772,181815,Afuresertib,SIDM00418,3.3482711
773,189408,Ipatasertib,SIDM00680,2.8694696
774,105189,Entinostat,SIDM00875,1.9524117
775,232460,AZD4547,SIDM00274,4.115676
776,172118,AGI-6780,SIDM00420,2.7001433
777,14232,Bortezomib,SIDM00362,-5.522573
778,232539,AZD4547,SIDM00549,1.3123622
779,184211,AZD5363,SIDM01259,1.798261
780,184858,AZD5363,SIDM00393,3.250865
781,54887,Irinotecan,SIDM00266,-0.67266434
782,49904,Luminespib,SIDM00781,-1.0915971
783,171267,LY2109761,SIDM00875,4.6180468
784,196658,P22077,SIDM01259,2.6549964
785,177382,Vinblastine,SIDM01259,-5.9548836
786,184206,AZD5363,SIDM00274,4.701502
787,45804,Linsitinib,SIDM00491,2.695973
788,3273,Sorafenib,SIDM01259,1.3758831
789,19979,Vinorelbine,SIDM00274,0.31941622
790,87972,Cyclophosphamide,SIDM01007,4.1646647
791,161254,LCL161,SIDM00420,2.963455
792,182962,Gefitinib,SIDM00875,-0.23199789
793,184136,Navitoclax,SIDM00343,1.8370262
794,281632,Trametinib,SIDM00393,-1.5377439
795,172342,OF-1,SIDM00420,4.6150007
796,211226,Nutlin-3a (-),SIDM00444,3.1127946
797,119881,Entospletinib,SIDM00243,4.1161523
798,228168,BMS-536924,SIDM00343,2.740572
799,271724,XAV939,SIDM00393,3.7960274
800,87620,Epirubicin,SIDM00444,-0.72138274
801,223067,VE821,SIDM00114,4.574638
802,109246,WZ4003,SIDM00202,3.498068
803,187577,Osimertinib,SIDM00491,1.4102569
804,223028,VE821,SIDM00266,1.1046046
805,179540,Cytarabine,SIDM00243,1.0608773
806,85116,VX-11e,SIDM00266,1.4006819
807,221351,AZ6102,SIDM00362,1.8521447
808,53110,Sorafenib,SIDM00491,1.811739
809,117513,OTX015,SIDM00393,2.6667829
810,91248,Uprosertib,SIDM00418,4.2798543
811,85213,VX-11e,SIDM00418,2.5510287
812,54713,Irinotecan,SIDM00420,3.1776588
813,266317,Talazoparib,SIDM00968,1.8581829
814,184598,AZD5363,SIDM00202,2.6259885
815,99863,Leflunomide,SIDM00444,4.9664497
816,312450,AZD8186,SIDM00680,3.3753
817,222077,GSK591,SIDM00266,3.932907
818,202541,Afatinib,SIDM00781,1.889585
819,12579,Entinostat,SIDM00202,0.542147
820,109459,WZ4003,SIDM00448,1.7413778
821,70672,EPZ004777,SIDM00243,5.40962
822,198179,Savolitinib,SIDM00350,3.2435179
823,182752,AGI-5198,SIDM01149,4.575928
824,232910,AZD4547,SIDM01149,0.92386526
825,88034,Cyclophosphamide,SIDM00260,6.6436005
826,202548,Afatinib,SIDM00420,1.6072924
827,189074,Ipatasertib,SIDM00549,2.0386424
828,311815,AZD8186,SIDM01120,3.8737755
829,194394,AZD7762,SIDM00935,-1.4092922
830,171699,LY2109761,SIDM00418,6.0787387
831,55814,BMS-345541,SIDM01259,1.6047734
832,178386,Cisplatin,SIDM00549,0.81661624
833,14195,Bortezomib,SIDM01149,-4.945387
834,199627,WIKI4,SIDM00243,3.7520158
835,63321,Niraparib,SIDM00260,6.2013927
836,3308,Sorafenib,SIDM00549,1.2169989
837,195063,MIRA-1,SIDM00935,5.6622114
838,290692,AZD6738,SIDM00448,0.78812724
839,173803,LGK974,SIDM00549,2.5288115
840,49347,Dasatinib,SIDM00350,-0.49920765
841,99454,Leflunomide,SIDM00781,4.1142325
842,117478,OTX015,SIDM00362,1.6606266
843,185116,Vorinostat,SIDM00211,-0.2005667
844,55627,Oxaliplatin,SIDM01140,3.8643498
845,94529,Alpelisib,SIDM00274,6.092385
846,232501,AZD4547,SIDM00808,1.4317529
847,190271,GDC0810,SIDM00211,3.956109
848,75926,XAV939,SIDM00260,4.759206
849,212582,PD173074,SIDM00420,2.9570796
850,97815,SCH772984,SIDM00202,3.9852471
851,303225,AZD5582,SIDM00243,2.1529245
852,95256,I-BET-762,SIDM00448,2.146544
853,223128,VE821,SIDM00418,5.3549895
854,197144,P22077,SIDM00418,5.332845
855,282993,Temozolomide,SIDM00424,5.684254
856,216081,Palbociclib,SIDM00808,1.4450786
857,51664,Rapamycin,SIDM01259,-3.9702392
858,214986,MK-8776,SIDM00393,4.7831855
859,215036,MK-2206,SIDM01133,2.6171641
860,326,Camptothecin,SIDM01007,-3.6963325
861,518,Rapamycin,SIDM00808,-3.7760687
862,252121,Tamoxifen,SIDM00362,3.2568927
863,58817,Ruxolitinib,SIDM00211,3.5706296
864,232718,AZD4547,SIDM00343,1.9864782
865,50375,Paclitaxel,SIDM00968,-2.7191496
866,119298,ML323,SIDM00393,5.2303915
867,172796,MN-64,SIDM01120,5.8873067
868,70395,EPZ004777,SIDM00808,3.8156555
869,67207,Bortezomib,SIDM00343,-6.101147
870,194120,AZD7762,SIDM01007,-1.8839626
871,290400,AZD6738,SIDM00211,-0.100797
872,179343,Cytarabine,SIDM00260,2.3312016
873,196888,P22077,SIDM00424,3.1393178
874,178628,Cisplatin,SIDM00935,2.5279074
875,172730,OF-1,SIDM00968,5.084939
876,95967,Taselisib,SIDM01149,0.89502877
877,182919,AGI-5198,SIDM00968,4.820684
878,163445,MIM1,SIDM00448,1.8372616
879,119743,Entospletinib,SIDM01140,2.6038775
880,209945,Wee1 Inhibitor,SIDM00420,2.2492366
881,202362,WEHI-539,SIDM00266,1.3129117
882,89337,Pevonedistat,SIDM00527,0.012686808
883,12509,Entinostat,SIDM00424,1.0212227
884,270864,XAV939,SIDM01120,4.808968
885,303148,AZD5582,SIDM00424,0.8214474
886,70590,EPZ004777,SIDM00424,4.0029325
887,266085,Talazoparib,SIDM00202,0.028541137
888,42317,5-Fluorouracil,SIDM00418,4.131861
889,186373,Nilotinib,SIDM00444,1.9338951
890,216048,Palbociclib,SIDM01259,1.5421121
891,190020,Olaparib,SIDM00448,2.3804173
892,49751,Paclitaxel,SIDM00875,-3.872335
893,120941,PRT062607,SIDM00491,2.6160517
894,45379,Linsitinib,SIDM01007,0.872773
895,111968,GSK2606414,SIDM00527,3.9043155
896,218061,Pictilisib,SIDM00781,1.5818055
897,64584,MK-1775,SIDM00527,2.0560284
898,185903,Nilotinib,SIDM01140,3.0305324
899,118701,ML323,SIDM00274,5.4584785
900,212101,BIBR-1532,SIDM00448,3.9029202
901,196819,P22077,SIDM01140,3.100113
902,120728,PRT062607,SIDM00343,2.4841385
903,179277,Cytarabine,SIDM00808,0.11567478
904,266186,Talazoparib,SIDM00491,2.483051
905,179315,Cytarabine,SIDM00549,-2.4615178
906,95022,Alpelisib,SIDM00418,5.1413903
907,54508,Irinotecan,SIDM00875,2.2456837
908,120759,Foretinib,SIDM00362,0.64806205
909,149117,Dactinomycin,SIDM00935,-3.9493752
910,96151,Taselisib,SIDM00444,1.5909461
911,15770,Lapatinib,SIDM00527,3.772964
912,179471,ABT737,SIDM01007,0.2868127
913,220735,AZ6102,SIDM00274,4.5141664
914,74018,AZ960,SIDM01007,2.5274487
915,210404,Foretinib,SIDM01133,1.0606165
916,109102,WZ4003,SIDM00424,2.0655658
917,90467,Sapitinib,SIDM00448,3.9354472
918,143559,Ibrutinib,SIDM00448,3.645346
919,66815,Bortezomib,SIDM01133,-4.5123963
920,3480,Sorafenib,SIDM00527,2.476341
921,109489,WZ4003,SIDM00444,1.7474637
922,90162,Sapitinib,SIDM00211,3.997946
923,65267,Dinaciclib,SIDM00781,-2.9003212
924,202384,WEHI-539,SIDM00680,4.178183
925,13982,Bortezomib,SIDM00274,-3.9619153
926,178938,Venetoclax,SIDM01149,1.2724411
927,289804,Gemcitabine,SIDM00393,-1.049784
928,163441,MIM1,SIDM00362,3.0512595
929,108147,VE-822,SIDM01140,3.2326486
930,9509,BMS-536924,SIDM01120,3.4448595
931,23,Camptothecin,SIDM01120,-0.049233284
932,184637,AZD5363,SIDM00114,3.571894
933,189727,Olaparib,SIDM00211,2.0890765
934,216116,Palbociclib,SIDM00549,0.81431025
935,178750,Cisplatin,SIDM00527,2.7928631
936,52292,Rapamycin,SIDM00968,-2.7073412
937,217532,Dactolisib,SIDM00448,-3.175833
938,198998,UMI-77,SIDM00448,1.6072751
939,149234,Dactinomycin,SIDM00491,-4.076807
940,3289,Sorafenib,SIDM01007,1.5926989
941,193382,I-BRD9,SIDM00350,4.3258424
942,221730,GSK591,SIDM00808,3.1896076
943,185952,Nilotinib,SIDM00420,2.2919462
944,296742,Fulvestrant,SIDM00424,3.258894
945,64234,MK-1775,SIDM00260,2.9474401
946,113940,PCI-34051,SIDM00393,5.7548213
947,296818,Fulvestrant,SIDM00243,3.868259
948,97588,SCH772984,SIDM01140,4.171456
949,108967,WZ4003,SIDM00549,1.6039248
950,143408,Ibrutinib,SIDM00527,4.406968
951,199520,WIKI4,SIDM00781,4.049568
952,116027,RVX-208,SIDM01259,3.0867407
953,53263,Sorafenib,SIDM00444,1.4515631
954,74125,AZ960,SIDM01140,1.2305866
955,282780,Temozolomide,SIDM01259,4.8439646
956,117126,OTX015,SIDM00424,1.5745494
957,55918,Oxaliplatin,SIDM00527,4.4567294
958,92931,Lapatinib,SIDM00935,0.30191562
959,179911,Docetaxel,SIDM01120,-1.8189684
960,189794,Olaparib,SIDM00266,1.4783423
961,201060,MIM1,SIDM01133,3.6312275
962,199961,WIKI4,SIDM00444,3.0204668
963,198041,Savolitinib,SIDM00114,2.7453308
964,181893,Afuresertib,SIDM00350,1.7838147
965,179553,Cytarabine,SIDM00935,1.1783228
966,219956,PD0325901,SIDM00343,0.9740249
967,90499,Sapitinib,SIDM00393,3.8056786
968,118163,GSK343,SIDM00202,3.820234
969,221049,AZ6102,SIDM00243,2.807943
970,108371,VE-822,SIDM00680,1.7388649
971,120526,PRT062607,SIDM00808,1.4573746
972,202815,Afatinib,SIDM00418,1.4153504
973,221051,AZ6102,SIDM00211,1.7280924
974,155880,Alisertib,SIDM00343,2.1989343
975,174159,LGK974,SIDM00527,3.5990753
976,211489,BIBR-1532,SIDM01259,3.3467445
977,161631,LCL161,SIDM00448,3.5895438
978,162617,MIM1,SIDM01120,4.491333
979,109490,WZ4003,SIDM00393,5.628753
980,55195,GSK1904529A,SIDM00343,3.060329
981,221952,GSK591,SIDM00343,3.701737
982,88006,Cyclophosphamide,SIDM00549,4.003632
983,94401,Alpelisib,SIDM01133,4.1594434
984,96505,EPZ5676,SIDM01007,4.0631714
985,174635,Wnt-C59,SIDM01259,1.9688497
986,163231,MIM1,SIDM00266,2.3765182
987,216438,Palbociclib,SIDM00114,3.103311
988,91087,Uprosertib,SIDM00243,4.496406
989,112737,PFI3,SIDM00211,4.2034373
990,49400,Dasatinib,SIDM00448,0.7847239
991,55778,Oxaliplatin,SIDM00243,4.888161
992,58989,Ruxolitinib,SIDM00491,3.7667108
993,183885,Navitoclax,SIDM01259,0.51098216
994,172665,OF-1,SIDM00350,3.15351
995,113905,PCI-34051,SIDM00362,4.2298226
996,108208,VE-822,SIDM00424,0.021655697
997,218117,Pictilisib,SIDM00343,1.1747859
998,183242,AZD3759,SIDM00274,3.4752793
999,51355,Crizotinib,SIDM00393,2.8580832
1000,199528,WIKI4,SIDM00420,4.1455874
1001,170601,Sabutoclax,SIDM00343,-0.7569885
1002,15582,Lapatinib,SIDM01007,1.7884674
1003,210698,Nutlin-3a (-),SIDM00260,7.560242
1004,194473,MIRA-1,SIDM01120,5.7743635
1005,675,Camptothecin,SIDM00202,-4.450518
1006,74014,AZ960,SIDM00808,-0.20468111
1007,64599,MK-1775,SIDM01149,-0.401793
1008,178126,Ulixertinib,SIDM00362,3.153372
1009,231576,AT13148,SIDM00211,2.4302413
1010,195225,MIRA-1,SIDM00418,6.0962105
1011,179439,ABT737,SIDM00875,1.1485591
1012,99834,Leflunomide,SIDM00448,2.9282227
1013,108565,VE-822,SIDM00448,1.4477587
1014,45086,Linsitinib,SIDM01120,4.086905
1015,155788,Alisertib,SIDM01140,1.8083658
1016,42221,5-Fluorouracil,SIDM00266,-0.0446877
1017,88382,Cyclophosphamide,SIDM00527,5.10657
1018,113377,OSI-027,SIDM00491,1.8324747
1019,231135,AT13148,SIDM01133,3.7335424
1020,209498,Wee1 Inhibitor,SIDM01120,3.1541948
1021,18665,Gemcitabine,SIDM00527,-2.8869972
1022,143575,Ibrutinib,SIDM00968,5.514032
1023,220323,PD0325901,SIDM00393,0.23337366
1024,58904,Ruxolitinib,SIDM00680,4.410976
1025,91175,Uprosertib,SIDM00680,2.2937694
1026,213774,AMG-319,SIDM00266,4.190535
1027,42280,5-Fluorouracil,SIDM00527,4.4769664
1028,172225,AGI-6780,SIDM00935,2.4104648
1029,90342,Sapitinib,SIDM00491,4.1260543
1030,58738,Ruxolitinib,SIDM00424,3.9148526
1031,210991,Nutlin-3a (-),SIDM00680,3.40231
1032,117851,GSK343,SIDM01007,2.0885143
1033,331180,Pevonedistat,SIDM00420,0.18339844
1034,202415,Afatinib,SIDM00549,2.0160167
1035,96914,EPZ5676,SIDM00527,5.889743
1036,14171,Bortezomib,SIDM00202,-4.796456
1037,70096,EPZ004777,SIDM01120,6.3835273
1038,68538,Tamoxifen,SIDM00260,4.603519
1039,181365,Afuresertib,SIDM00808,-0.17764474
1040,178787,Cisplatin,SIDM00418,1.945164
1041,232938,AZD4547,SIDM00491,0.3930283
1042,88317,Cyclophosphamide,SIDM00266,4.404485
1043,265758,Talazoparib,SIDM00808,1.4337132
1044,177418,Vinblastine,SIDM00808,-4.996921
1045,214210,MK-8776,SIDM01133,2.689473
1046,196864,SB216763,SIDM00875,4.100957
1047,44669,BMS-754807,SIDM00781,0.5637893
1048,198731,UMI-77,SIDM00343,1.7300436
1049,41894,5-Fluorouracil,SIDM01007,3.1330733
1050,87204,Epirubicin,SIDM00424,-2.25041
1051,194080,AZD7762,SIDM01259,-3.1642954
1052,70811,EPZ004777,SIDM00527,4.9942045
1053,89541,Sepantronium bromide,SIDM00343,-2.607719
1054,210638,Nutlin-3a (-),SIDM01007,1.9218237
1055,51340,Crizotinib,SIDM00968,1.5236993
1056,211799,BIBR-1532,SIDM00243,4.146896
1057,149064,Dactinomycin,SIDM00343,-3.6560361
1058,108930,WZ4003,SIDM00808,2.5538108
1059,219746,PD0325901,SIDM01007,0.10518934
1060,212533,PD173074,SIDM01140,2.8412156
1061,112861,PFI3,SIDM00527,5.207474
1062,181069,Afuresertib,SIDM01120,3.1551943
1063,190384,GDC0810,SIDM00114,4.7162986
1064,119894,Entospletinib,SIDM00935,2.056363
1065,183675,AZD3759,SIDM00114,3.0312316
1066,222805,VE821,SIDM01140,4.552525
1067,178130,Ulixertinib,SIDM00448,1.9402841
1068,252142,Tamoxifen,SIDM00968,3.3063664
1069,70746,EPZ004777,SIDM00266,4.1145177
1070,96539,EPZ5676,SIDM00549,4.201172
1071,108100,VE-822,SIDM00260,4.319535
1072,72383,Daporinad,SIDM00274,-2.1033914
1073,216646,Palbociclib,SIDM00393,3.9845042
1074,54536,Irinotecan,SIDM00808,0.7688629
1075,217862,Pictilisib,SIDM00274,2.8579671
1076,116323,RVX-208,SIDM00935,3.77072
1077,220147,PD0325901,SIDM01149,3.0685034
1078,233084,AZD4547,SIDM00444,0.7246892
1079,219704,PD0325901,SIDM00274,2.317759
1080,202364,WEHI-539,SIDM00202,1.9418504
1081,109996,CZC24832,SIDM00424,4.232095
1082,42257,5-Fluorouracil,SIDM00114,3.5755029
1083,214544,MK-8776,SIDM00781,3.6367342
1084,266122,Talazoparib,SIDM00114,2.7953389
1085,148989,Dactinomycin,SIDM01140,-4.14973
1086,189896,Olaparib,SIDM00418,3.4792767
1087,282086,Dabrafenib,SIDM00781,4.886436
1088,12414,Entinostat,SIDM01007,-0.04321043
1089,111928,GSK2606414,SIDM00680,4.5266285
1090,185036,Vorinostat,SIDM00424,0.1804509
1091,251944,Tamoxifen,SIDM00114,3.9963472
1092,389,Camptothecin,SIDM00260,1.7212448
1093,314,Erlotinib,SIDM00266,0.80770314
1094,170464,Sabutoclax,SIDM00260,1.5081375
1095,261265,Daporinad,SIDM00549,-5.8925443
1096,197043,P22077,SIDM00266,2.2297025
1097,74187,AZ960,SIDM00424,2.5974157
1098,97992,SCH772984,SIDM00350,1.9633987
1099,198515,UMI-77,SIDM01259,1.6921843
1100,218230,Pictilisib,SIDM00202,0.85531396
1101,105365,Entinostat,SIDM00781,1.4902841
1102,199781,WIKI4,SIDM01149,3.9817386
1103,195736,NVP-ADW742,SIDM00808,2.4017782
1104,89587,Sepantronium bromide,SIDM00243,-5.165512
1105,70748,EPZ004777,SIDM00202,5.032225
1106,54995,Irinotecan,SIDM00491,2.0211713
1107,120530,PRT062607,SIDM01007,2.6052654
1108,112944,OSI-027,SIDM00808,0.19680609
1109,177390,Vinblastine,SIDM00875,-3.727113
1110,232207,AZD4547,SIDM01120,3.7814727
1111,77858,Dabrafenib,SIDM01140,2.0621758
1112,290722,AZD6738,SIDM00444,1.8877527
1113,54762,Irinotecan,SIDM00343,2.989945
1114,189615,Ipatasertib,SIDM00448,2.21457
1115,216496,Palbociclib,SIDM00491,0.818121
1116,202442,WEHI-539,SIDM01149,0.98668635
1117,183503,Gefitinib,SIDM00350,-0.06885545
1118,50006,Luminespib,SIDM00211,-4.2704563
1119,42463,5-Fluorouracil,SIDM00444,4.0874295
1120,220942,AZ6102,SIDM00781,3.3022609
1121,180473,Docetaxel,SIDM00211,-6.085811
1122,177831,Vinblastine,SIDM01149,-3.8896031
1123,296888,Fulvestrant,SIDM00202,3.9296722
1124,113156,OSI-027,SIDM00343,1.4965227
1125,98675,IWP-2,SIDM00935,2.38545
1126,184104,Navitoclax,SIDM00424,1.8552336
