,Origin_idx,Drug name,Sanger ID,result
568,219997,PD0325901,SIDM00543,-3.8445585
569,210825,Nutlin-3a (-),SIDM00412,0.63889956
570,35462,Alisertib,SIDM00538,3.1219695
571,119250,ML323,SIDM00631,5.313455
572,58809,Ruxolitinib,SIDM00543,4.022994
573,92910,Lapatinib,SIDM00543,3.733702
574,59117,Ruxolitinib,SIDM01102,3.0687718
575,213382,AMG-319,SIDM00276,5.874343
576,113049,PFI3,SIDM00538,5.4320498
577,84770,VX-11e,SIDM00679,2.2347467
578,575,Camptothecin,SIDM01198,-3.6961794
579,58347,Ruxolitinib,SIDM00190,4.589569
580,212130,BIBR-1532,SIDM01041,3.6885734
581,173648,MN-64,SIDM00231,5.1744366
582,119498,Entospletinib,SIDM00121,1.8424715
583,196092,NVP-ADW742,SIDM00621,1.2445365
584,43876,Obatoclax Mesylate,SIDM01237,1.0638338
585,179829,ABT737,SIDM00156,0.999296
586,118386,GSK343,SIDM00323,2.2951686
587,177977,Ulixertinib,SIDM00137,2.4998946
588,185901,Nilotinib,SIDM00364,0.75941765
589,193210,I-BRD9,SIDM00621,3.9116464
590,55238,GSK1904529A,SIDM00543,1.8943799
591,116612,RVX-208,SIDM00967,5.7150536
592,113597,PCI-34051,SIDM00569,5.5468283
593,192486,GSK2578215A,SIDM00323,3.9996758
594,117495,OTX015,SIDM01102,0.63369006
595,42462,5-Fluorouracil,SIDM00445,4.5253177
596,70959,EPZ004777,SIDM00631,6.614419
597,96149,Taselisib,SIDM01041,1.5547603
598,181633,Afuresertib,SIDM00543,2.4252691
599,121083,PRT062607,SIDM01041,4.462861
600,194635,MIRA-1,SIDM00121,2.4447217
601,297125,Fulvestrant,SIDM01102,3.0118752
602,216672,Vinorelbine,SIDM00967,-1.8116885
603,90789,Uprosertib,SIDM00276,4.301756
604,193409,I-BRD9,SIDM01011,2.287142
605,113557,PCI-34051,SIDM00412,1.7017617
606,180795,Docetaxel,SIDM00445,-5.2839813
607,232758,AZD4547,SIDM00543,2.4009342
608,195393,MIRA-1,SIDM00530,5.0962086
609,177066,Buparlisib,SIDM00099,1.79204
610,45363,Linsitinib,SIDM00679,3.495376
611,179534,Cytarabine,SIDM00543,-1.0117109
612,74259,AZ960,SIDM00543,0.8299739
613,50394,Paclitaxel,SIDM00530,-2.987306
614,161582,LCL161,SIDM00043,3.668022
615,212137,BIBR-1532,SIDM00530,4.159792
616,143143,Ibrutinib,SIDM00364,2.8935757
617,220080,PD0325901,SIDM00156,0.40646338
618,202439,WEHI-539,SIDM00137,4.9287653
619,108423,VE-822,SIDM00137,4.345413
620,117516,OTX015,SIDM00538,2.0125043
621,118981,ML323,SIDM00543,4.7640395
622,219973,PD0325901,SIDM01237,1.1739739
623,107390,LGK974,SIDM00721,3.1712503
624,53208,Sorafenib,SIDM01011,1.462873
625,111920,GSK2606414,SIDM00156,2.536283
626,95742,Taselisib,SIDM00584,0.6586416
627,97252,SCH772984,SIDM00190,-0.9387124
628,112475,PFI3,SIDM00679,4.870049
629,51353,Crizotinib,SIDM00445,1.9929354
630,177955,Vinblastine,SIDM01011,-4.937272
631,45708,Linsitinib,SIDM00621,2.1407597
632,114780,Wnt-C59,SIDM01011,3.0478847
633,88236,Cyclophosphamide,SIDM00543,4.128215
634,49540,Luminespib,SIDM00190,-4.0870333
635,143022,Ibrutinib,SIDM00679,2.0452461
636,223273,VE821,SIDM01102,2.5633326
637,218481,Pictilisib,SIDM01041,1.6799773
638,182926,AGI-5198,SIDM00967,5.507446
639,27601,AZD6482,SIDM00631,3.9896586
640,202978,Afatinib,SIDM00231,1.0258789
641,187319,Osimertinib,SIDM00412,0.49442223
642,63689,Niraparib,SIDM00099,4.361864
643,281502,Trametinib,SIDM00099,-0.29674235
644,221391,AZ6102,SIDM00530,2.3677597
645,143382,Ibrutinib,SIDM00519,4.279872
646,204653,PLX-4720,SIDM00137,5.9311156
647,118606,ML323,SIDM00121,2.3587098
648,189997,Olaparib,SIDM01011,3.1401205
649,56389,BMS-345541,SIDM00631,5.1661816
650,97715,SCH772984,SIDM01198,3.9448252
651,183908,Navitoclax,SIDM00679,2.3896165
652,116448,RVX-208,SIDM00137,6.496315
653,281629,Trametinib,SIDM01041,1.1783886
654,118196,GSK343,SIDM00519,4.1199903
655,52121,Rapamycin,SIDM00137,-0.64670384
656,90478,Sapitinib,SIDM00323,3.9592633
657,220104,PD0325901,SIDM00519,-1.0188205
658,49767,Paclitaxel,SIDM00679,-4.6635585
659,51359,Crizotinib,SIDM00530,2.0837374
660,202875,Afatinib,SIDM00700,2.098878
661,49060,Dasatinib,SIDM01237,3.3553548
662,217509,Dactolisib,SIDM01011,-2.8076863
663,171744,AGI-6780,SIDM00190,3.1601849
664,178935,Venetoclax,SIDM00137,4.0070972
665,281026,Trametinib,SIDM00276,-1.4271455
666,632,Rapamycin,SIDM01198,-3.8346057
667,302921,AZD5582,SIDM00276,3.2719789
668,202254,WEHI-539,SIDM01237,2.8319075
669,121084,PRT062607,SIDM00445,2.7885742
670,56452,BMS-345541,SIDM00193,1.3507867
671,282804,Temozolomide,SIDM00679,6.113954
672,202486,WEHI-539,SIDM00099,4.752061
673,182311,AGI-5198,SIDM00679,4.263799
674,220326,PD0325901,SIDM00538,-0.13689087
675,122651,AGI-6780,SIDM00721,2.565426
676,89558,Sepantronium bromide,SIDM01237,-1.3969067
677,118065,GSK343,SIDM01237,5.841632
678,110388,CZC24832,SIDM00530,4.357999
679,184373,Navitoclax,SIDM00099,3.5056334
680,211479,BIBR-1532,SIDM00276,6.562561
681,111,Camptothecin,SIDM00190,-2.663853
682,95244,I-BET-762,SIDM00631,5.248551
683,94229,Luminespib,SIDM00231,-1.7346721
684,221246,AZ6102,SIDM00099,3.9618585
685,61743,Erlotinib,SIDM00967,0.41782528
686,965,Camptothecin,SIDM00193,-3.0091667
687,170951,Sabutoclax,SIDM00967,1.204341
688,113810,PCI-34051,SIDM00099,4.955475
689,186123,Nilotinib,SIDM00621,3.4058917
690,198014,Savolitinib,SIDM00156,2.074076
691,171876,LY2109761,SIDM00193,3.653215
692,190234,GDC0810,SIDM00569,5.8090677
693,112156,GSK2606414,SIDM00530,3.5280247
694,175228,Wnt-C59,SIDM00323,2.8692155
695,177207,Buparlisib,SIDM00538,1.0169173
696,9895,BMS-536924,SIDM01102,2.005923
697,93254,Lapatinib,SIDM01041,3.4429758
698,42255,5-Fluorouracil,SIDM00519,3.7372518
699,109494,WZ4003,SIDM00530,3.507267
700,189287,Ipatasertib,SIDM01198,1.9608852
701,215761,MK-2206,SIDM00538,2.4253266
702,119011,ML323,SIDM00721,4.3387322
703,216677,Vinorelbine,SIDM01041,-3.0401607
704,99770,Leflunomide,SIDM00700,4.222591
705,175123,Wnt-C59,SIDM00099,4.9389715
706,170195,Sabutoclax,SIDM00190,-0.81841016
707,55427,GSK1904529A,SIDM00099,4.1612873
708,98641,IWP-2,SIDM01198,1.8296325
709,110145,CZC24832,SIDM00621,4.7669816
710,189462,Ipatasertib,SIDM00137,4.2546973
711,108254,VE-822,SIDM01237,4.7959023
712,109394,WZ4003,SIDM00700,3.8131504
713,115441,I-BET-762,SIDM00721,3.5753362
714,312681,AZD8186,SIDM01041,3.60079
715,87619,Epirubicin,SIDM00445,-0.84633327
716,202570,Afatinib,SIDM00412,1.8058608
717,201071,KU-55933,SIDM00631,6.430515
718,312296,AZD8186,SIDM00584,2.3220015
719,70989,EPZ004777,SIDM00323,4.2769036
720,303303,AZD5582,SIDM00156,1.559622
721,215762,MK-2206,SIDM00530,2.631496
722,51936,Rapamycin,SIDM00569,-2.1987007
723,170577,Sabutoclax,SIDM00412,-3.587417
724,56121,Oxaliplatin,SIDM00538,3.9388604
725,184453,AZD5363,SIDM00584,2.7116394
726,54524,Irinotecan,SIDM00679,1.4661937
727,118966,ML323,SIDM01198,3.9938312
728,120627,Foretinib,SIDM00466,0.6294372
729,171833,LY2109761,SIDM01102,4.561083
730,12653,Entinostat,SIDM00323,0.25456306
731,195392,MIRA-1,SIDM00538,4.6686544
732,183400,Gefitinib,SIDM00137,3.7396593
733,56430,BMS-345541,SIDM01041,3.2400608
734,89672,Sapitinib,SIDM00190,4.1205645
735,473,Rapamycin,SIDM00121,-3.5284133
736,58896,Ruxolitinib,SIDM00156,4.4543724
737,14244,Bortezomib,SIDM00323,-5.420308
738,202497,Afatinib,SIDM00364,1.4158272
739,64765,MK-1775,SIDM01102,-0.88713986
740,108621,VE-822,SIDM00193,3.1393027
741,55100,Irinotecan,SIDM00631,6.0813303
742,183248,Gefitinib,SIDM00543,1.7642642
743,52288,Rapamycin,SIDM01102,-5.142166
744,194686,AZD7762,SIDM00323,-1.0520542
745,202790,Afatinib,SIDM00137,3.0567575
746,174294,LGK974,SIDM00631,4.036985
747,182858,Gefitinib,SIDM00121,0.9090339
748,194727,AZD7762,SIDM00193,-1.8300123
749,177835,Vinblastine,SIDM00466,-2.8324287
750,219356,AZD8055,SIDM00631,1.8079178
751,64155,MK-1775,SIDM00679,-0.0175207
752,112898,OSI-027,SIDM00276,2.2515414
753,184151,Navitoclax,SIDM00569,3.0496643
754,174334,LGK974,SIDM00967,3.6622052
755,70637,EPZ004777,SIDM00569,5.711091
756,204780,PLX-4720,SIDM01011,3.6917887
757,43444,Obatoclax Mesylate,SIDM00190,-0.6691049
758,179474,Cytarabine,SIDM00584,2.4191113
759,198243,Savolitinib,SIDM01102,1.6945946
760,302763,AZD5582,SIDM00190,0.13391462
761,54969,GSK1904529A,SIDM00679,3.0245876
762,187729,Osimertinib,SIDM00445,0.25143299
763,119959,Entospletinib,SIDM00156,3.389882
764,190427,GDC0810,SIDM00466,5.523357
765,174261,LGK974,SIDM00043,3.2911863
766,183234,Gefitinib,SIDM01198,2.2945213
767,20424,Vinorelbine,SIDM00137,-1.5284803
768,177750,Ulixertinib,SIDM00412,1.6861367
769,58303,Tozasertib,SIDM00631,5.2567225
770,108599,VE-822,SIDM00538,4.6053567
771,63581,Niraparib,SIDM00621,2.966074
772,120168,Foretinib,SIDM00276,1.5373337
773,297146,Fulvestrant,SIDM00538,3.7589443
774,228526,BMS-536924,SIDM00967,2.7246966
775,108025,VE-822,SIDM00679,3.7589726
776,180794,Docetaxel,SIDM01041,-2.4926996
777,52311,Rapamycin,SIDM00530,-1.8471444
778,160883,LCL161,SIDM00190,2.846667
779,266314,Talazoparib,SIDM01102,1.2286874
780,55341,GSK1904529A,SIDM00519,3.9816337
781,95076,I-BET-762,SIDM00519,4.1361685
782,95735,Taselisib,SIDM00412,-0.55323964
783,252159,Tamoxifen,SIDM00538,3.9460363
784,199475,WIKI4,SIDM00364,3.409782
785,192977,I-BRD9,SIDM00364,2.7193046
786,177675,Vinblastine,SIDM00543,-5.254283
787,175266,Wnt-C59,SIDM00193,1.2785912
788,223151,VE821,SIDM00099,6.271124
789,281466,Trametinib,SIDM00466,0.843964
790,215589,MK-2206,SIDM00466,2.8853967
791,170389,Sabutoclax,SIDM00679,-1.1753701
792,98596,IWP-2,SIDM00584,2.7360299
793,215150,MK-2206,SIDM00276,1.8416986
794,282483,Dabrafenib,SIDM00967,5.288908
795,190549,GDC0810,SIDM01011,3.8799984
796,209735,Wee1 Inhibitor,SIDM00276,2.2842512
797,181791,Afuresertib,SIDM00137,3.2387788
798,282771,Temozolomide,SIDM00276,6.971323
799,172428,OF-1,SIDM00543,3.450019
800,210306,Wee1 Inhibitor,SIDM00538,2.7362385
801,163237,MIM1,SIDM00621,3.7128012
802,49059,Dasatinib,SIDM00569,-0.0742252
803,178011,Vinblastine,SIDM00530,-4.035148
804,180779,Docetaxel,SIDM01102,-5.1836786
805,290706,AZD6738,SIDM01102,1.3622856
806,105692,Entinostat,SIDM00043,2.0401936
807,71008,EPZ004777,SIDM00445,4.414175
808,108146,VE-822,SIDM00364,2.6467748
809,223235,VE821,SIDM01011,2.3301468
810,90311,Sapitinib,SIDM00137,4.9386754
811,117172,OTX015,SIDM01237,2.3945332
812,221933,GSK591,SIDM00584,4.4821978
813,97662,SCH772984,SIDM00412,1.055165
814,54925,Irinotecan,SIDM00519,1.6993034
815,179622,Cytarabine,SIDM00156,-1.2767026
816,42233,5-Fluorouracil,SIDM00156,3.2867742
817,271017,XAV939,SIDM00121,2.5650656
818,98800,IWP-2,SIDM00137,3.6149511
819,296747,Fulvestrant,SIDM00412,2.5562735
820,228402,BMS-536924,SIDM00099,2.2161875
821,45578,Obatoclax Mesylate,SIDM01011,-0.56699455
822,232953,AZD4547,SIDM00099,3.0566716
823,290588,AZD6738,SIDM00099,3.2901354
824,91081,Uprosertib,SIDM00543,2.4017272
825,195381,MIRA-1,SIDM00967,6.647549
826,43841,Obatoclax Mesylate,SIDM00584,0.69157064
827,178548,Cisplatin,SIDM00584,2.4677458
828,45629,Obatoclax Mesylate,SIDM00193,-1.3040295
829,192137,GSK2578215A,SIDM01237,6.2265024
830,87251,Epirubicin,SIDM01237,1.0159912
831,175240,Wnt-C59,SIDM00967,3.5671372
832,178939,Cisplatin,SIDM00445,1.9609069
833,86687,Linsitinib,SIDM00193,2.2424574
834,222931,VE821,SIDM01198,2.5911763
835,214332,MK-8776,SIDM00276,3.6832647
836,174927,Wnt-C59,SIDM00543,2.8169403
837,94699,I-BET-762,SIDM00679,1.8728902
838,95164,Alpelisib,SIDM00323,2.7435033
839,98951,IWP-2,SIDM00323,2.0572715
840,88401,Cyclophosphamide,SIDM00466,5.474763
841,251770,Tamoxifen,SIDM00584,4.38237
842,271377,XAV939,SIDM01237,4.2368965
843,182563,AGI-5198,SIDM00569,5.407116
844,70784,EPZ004777,SIDM00519,5.490019
845,275,Camptothecin,SIDM00276,-1.6593322
846,177504,Ulixertinib,SIDM00276,3.4096727
847,108600,VE-822,SIDM00530,3.7567837
848,161276,LCL161,SIDM00412,3.321447
849,108724,WZ4003,SIDM00190,2.6419868
850,67590,Bortezomib,SIDM01041,-6.2832403
851,64809,MK-1775,SIDM00193,-1.1731844
852,211886,BIBR-1532,SIDM00156,4.4033804
853,189918,Olaparib,SIDM00099,3.9529648
854,271376,XAV939,SIDM00569,4.515018
855,98589,IWP-2,SIDM00412,2.0027914
856,192252,GSK2578215A,SIDM00621,4.1389837
857,112998,PFI3,SIDM00631,6.6229987
858,61130,Erlotinib,SIDM00679,2.1334686
859,61382,Erlotinib,SIDM01237,4.5695424
860,95398,Taselisib,SIDM00121,2.416478
861,185084,Vorinostat,SIDM01237,2.020933
862,63733,Niraparib,SIDM00043,4.7704973
863,65503,Dinaciclib,SIDM00137,-1.3339624
864,2228,Paclitaxel,SIDM00543,-2.6144595
865,65673,Dinaciclib,SIDM00445,-2.8214374
866,271549,XAV939,SIDM00137,4.6254153
867,178160,Ulixertinib,SIDM00445,2.1393704
868,87613,Epirubicin,SIDM00967,1.623197
869,49933,Luminespib,SIDM00412,-3.8518472
870,90503,Sapitinib,SIDM00530,4.0749273
871,189651,Olaparib,SIDM00412,2.53412
872,211231,Nutlin-3a (-),SIDM00530,4.1564026
873,290704,AZD6738,SIDM00323,1.5024196
874,89716,Sepantronium bromide,SIDM00137,-2.7494047
875,163456,MIM1,SIDM00323,3.0017428
876,95199,I-BET-762,SIDM00700,2.657077
877,89531,Pevonedistat,SIDM01041,-0.20453039
878,184511,Navitoclax,SIDM00538,1.5566705
879,118120,GSK343,SIDM00721,3.4946172
880,197892,Savolitinib,SIDM00569,2.782742
881,161681,LCL161,SIDM00193,2.2938015
882,173591,MN-64,SIDM00631,5.9655604
883,184505,Navitoclax,SIDM01041,2.7187397
884,97586,SCH772984,SIDM00364,1.4652555
885,56342,BMS-345541,SIDM00700,2.465326
886,283340,Temozolomide,SIDM00631,7.0483875
887,12510,Entinostat,SIDM00412,0.4064013
888,303153,AZD5582,SIDM00412,0.70118207
889,192329,GSK2578215A,SIDM00466,5.123348
890,110042,CZC24832,SIDM01237,6.4769454
891,176799,Buparlisib,SIDM00584,0.97354233
892,331039,Pevonedistat,SIDM00679,-0.3225824
893,95162,I-BET-762,SIDM00099,4.6860013
894,312687,AZD8186,SIDM00538,2.8167028
895,174324,LGK974,SIDM01102,3.3506794
896,188066,Cediranib,SIDM00679,1.6257734
897,99873,Leflunomide,SIDM00231,5.7659636
898,170905,Sabutoclax,SIDM01011,-2.581071
899,96801,EPZ5676,SIDM00721,5.3656516
900,112703,PFI3,SIDM00569,5.6581783
901,183572,Gefitinib,SIDM00967,0.17582318
902,44128,Obatoclax Mesylate,SIDM00700,-0.70965147
903,175155,Wnt-C59,SIDM00700,2.3878517
904,183223,Gefitinib,SIDM00569,3.588172
905,95128,Alpelisib,SIDM01011,1.7641778
906,45563,Linsitinib,SIDM00412,3.4263148
907,51214,Crizotinib,SIDM00099,3.9968967
908,281580,Trametinib,SIDM01011,0.72494763
909,99694,Leflunomide,SIDM00137,5.570178
910,174868,Wnt-C59,SIDM00584,4.1009803
911,119168,ML323,SIDM00099,5.911192
912,223289,VE821,SIDM01041,5.1979895
913,113608,PCI-34051,SIDM01198,2.569287
914,178777,Venetoclax,SIDM00543,2.3668904
915,185769,Nilotinib,SIDM00679,3.414894
916,89515,Pevonedistat,SIDM01102,-1.5730963
917,105724,Entinostat,SIDM01011,0.117634445
918,184487,AZD5363,SIDM00569,3.4274237
919,161204,LCL161,SIDM00364,3.2273006
920,120144,Entospletinib,SIDM00631,5.226207
921,183892,AZD3759,SIDM00967,1.7731111
922,217856,Pictilisib,SIDM00276,0.59961414
923,110097,CZC24832,SIDM00721,4.752293
924,261460,Daporinad,SIDM01198,-6.602234
925,210307,Wee1 Inhibitor,SIDM00530,1.7610368
926,231893,AT13148,SIDM01102,1.8450482
927,116289,RVX-208,SIDM01198,3.7775333
928,179123,Venetoclax,SIDM00538,2.5629973
929,197284,P22077,SIDM00323,1.9204309
930,44195,Obatoclax Mesylate,SIDM00323,-0.83919764
931,116909,OTX015,SIDM00276,3.5171928
932,183146,AZD3759,SIDM00121,1.680416
933,187476,Osimertinib,SIDM00621,1.9209349
934,189626,Ipatasertib,SIDM00323,2.0377548
935,88324,Cyclophosphamide,SIDM00621,5.070994
936,118359,GSK343,SIDM00631,5.1368704
937,55534,GSK1904529A,SIDM00323,2.5260777
938,73689,BMS-345541,SIDM00231,4.29018
939,210170,Wee1 Inhibitor,SIDM00137,3.3507595
940,195859,NVP-ADW742,SIDM00364,1.9200518
941,149086,Dactinomycin,SIDM01198,-5.035138
942,210879,Nutlin-3a (-),SIDM01198,4.0546646
943,170726,Sabutoclax,SIDM00156,-1.4996909
944,218349,Pictilisib,SIDM00099,1.2956719
945,43766,Obatoclax Mesylate,SIDM00364,-1.6621773
946,18612,Gemcitabine,SIDM00621,-2.3191202
947,84649,VX-11e,SIDM00121,2.3698306
948,170941,Sabutoclax,SIDM01102,-1.8961061
949,220972,AZ6102,SIDM00412,1.0486819
950,221385,AZ6102,SIDM00445,1.6451254
951,15648,Lapatinib,SIDM00364,1.6850119
952,194896,MIRA-1,SIDM00364,3.0478015
953,216628,Palbociclib,SIDM01102,1.7365248
954,211729,BIBR-1532,SIDM00584,5.7527566
955,183874,Navitoclax,SIDM00276,1.9226627
956,41843,5-Fluorouracil,SIDM00276,5.2478585
957,120019,Entospletinib,SIDM00137,4.2361107
958,105782,Entinostat,SIDM00530,2.6099644
959,176956,Buparlisib,SIDM00156,0.25437978
960,172458,OF-1,SIDM00721,3.3885746
961,155466,Alisertib,SIDM00190,2.044144
962,112813,PFI3,SIDM00156,5.044679
963,120794,Foretinib,SIDM00538,0.15054901
964,218144,Pictilisib,SIDM01198,0.958892
965,149331,Dactinomycin,SIDM00967,-2.076804
966,49861,Luminespib,SIDM00364,-3.1157165
967,53256,Sorafenib,SIDM00967,3.0186682
968,117131,OTX015,SIDM00412,-0.58783114
969,110364,CZC24832,SIDM00323,4.2958446
970,149327,Dactinomycin,SIDM01102,-5.248514
971,111811,GSK2606414,SIDM00569,4.503542
972,189658,Olaparib,SIDM00584,3.7370007
973,54325,Irinotecan,SIDM00190,2.4592843
974,217391,Dactolisib,SIDM00466,-1.1092181
975,96887,EPZ5676,SIDM00519,5.8111234
976,202974,Afatinib,SIDM00530,2.1303563
977,149344,Dactinomycin,SIDM00231,-2.2491133
978,184802,Vorinostat,SIDM00276,2.3130577
979,232907,AZD4547,SIDM00137,3.9560046
980,149162,Dactinomycin,SIDM00156,-4.9164586
981,232691,AZD4547,SIDM00412,1.4326644
982,67224,Bortezomib,SIDM01237,-1.9087312
983,194456,AZD7762,SIDM00621,0.117963046
984,187723,Osimertinib,SIDM00967,-0.18685898
985,171678,LY2109761,SIDM00137,6.764783
986,172403,AGI-6780,SIDM00099,3.5961397
987,95188,Alpelisib,SIDM00538,3.7812762
988,113623,PCI-34051,SIDM00543,2.7950792
989,190357,GDC0810,SIDM00156,4.6041694
990,18475,Gemcitabine,SIDM00584,-0.38385066
991,163474,MIM1,SIDM00445,3.7876368
992,183577,Gefitinib,SIDM01041,2.471451
993,65390,Dinaciclib,SIDM00721,-1.5680785
994,113932,PCI-34051,SIDM00967,5.447014
995,179868,Cytarabine,SIDM00530,1.8347034
996,149334,Dactinomycin,SIDM01041,-1.8179841
997,211124,Foretinib,SIDM01011,-0.11190753
998,198745,UMI-77,SIDM00569,2.6964214
999,99817,Leflunomide,SIDM00631,6.175186
1000,222338,GSK591,SIDM01041,4.2270985
1001,118234,GSK343,SIDM00137,5.139058
1002,251530,Tamoxifen,SIDM00276,4.2514033
1003,108605,VE-822,SIDM00231,4.8877783
1004,223296,VE821,SIDM00530,3.860742
1005,231661,AT13148,SIDM00156,2.8108978
1006,311970,AZD8186,SIDM00121,2.4886112
1007,161665,LCL161,SIDM00530,4.2443566
1008,156235,Alisertib,SIDM00445,2.5707107
1009,155921,Alisertib,SIDM00543,1.8563179
1010,96751,EPZ5676,SIDM01198,4.594298
1011,251817,Tamoxifen,SIDM01198,2.5780602
1012,196099,NVP-ADW742,SIDM00156,0.2501463
1013,30729,Wee1 Inhibitor,SIDM00967,2.6847672
1014,202887,Afatinib,SIDM00043,0.14242315
1015,297123,Fulvestrant,SIDM00323,3.294099
1016,88571,Cyclophosphamide,SIDM00967,5.8891897
1017,115736,I-BET-762,SIDM00231,4.1326003
1018,231771,AT13148,SIDM00099,6.2567935
1019,99483,Leflunomide,SIDM00412,3.345758
1020,252137,Tamoxifen,SIDM00323,2.606358
1021,199708,WIKI4,SIDM00621,5.170453
1022,222333,GSK591,SIDM00967,4.489818
1023,74124,AZ960,SIDM00364,0.30776557
1024,94823,Alpelisib,SIDM01198,3.1364565
1025,117802,GSK343,SIDM00276,4.397869
1026,109488,WZ4003,SIDM00445,3.06502
1027,177616,Vinblastine,SIDM00584,-3.1364334
1028,211764,BIBR-1532,SIDM00569,5.623554
1029,190602,GDC0810,SIDM01041,4.435486
1030,41757,5-Fluorouracil,SIDM00121,2.7672029
1031,222803,VE821,SIDM00364,1.6890914
1032,74581,AZ960,SIDM00231,3.7277462
1033,223295,VE821,SIDM00538,5.177248
1034,331306,Pevonedistat,SIDM00621,0.3328611
1035,52286,Rapamycin,SIDM00323,-3.2258863
1036,210267,Wee1 Inhibitor,SIDM01011,1.4435816
1037,95177,Alpelisib,SIDM00967,2.9594512
1038,283050,Temozolomide,SIDM01198,5.348447
1039,14182,Bortezomib,SIDM00156,-4.7599072
1040,190235,GDC0810,SIDM01237,6.0912347
1041,231731,AT13148,SIDM00466,5.177781
1042,171855,LY2109761,SIDM00530,4.6566095
1043,215429,MK-2206,SIDM01198,1.1961099
1044,161421,LCL161,SIDM00621,4.512355
1045,15761,Lapatinib,SIDM00156,2.274786
1046,85353,VX-11e,SIDM00967,2.6901398
1047,218435,Pictilisib,SIDM00631,2.7820003
1048,118431,GSK343,SIDM00193,2.319737
1049,63815,Niraparib,SIDM00445,4.2701077
1050,86665,Linsitinib,SIDM00538,2.8370056
1051,202218,WEHI-539,SIDM00584,4.477165
1052,120795,Foretinib,SIDM00530,1.1024432
1053,198841,UMI-77,SIDM00156,0.9499303
1054,183897,AZD3759,SIDM01041,3.7878122
1055,182574,AGI-5198,SIDM01198,4.1966095
1056,112873,PFI3,SIDM00137,6.560369
1057,216329,Palbociclib,SIDM00543,2.0587158
1058,172318,AGI-6780,SIDM00519,3.233686
1059,214989,MK-8776,SIDM00538,2.6699557
1060,97022,EPZ5676,SIDM00043,5.413692
1061,204109,PLX-4720,SIDM00121,1.8176186
1062,171282,LY2109761,SIDM00679,4.4070263
1063,109779,CZC24832,SIDM00276,5.7938004
1064,115927,RVX-208,SIDM00121,2.7256863
1065,202607,WEHI-539,SIDM01102,3.1702313
1066,178889,Cisplatin,SIDM01011,2.0686045
1067,172737,OF-1,SIDM00967,4.4733076
1068,180553,Docetaxel,SIDM00156,-5.375105
1069,189719,Olaparib,SIDM00543,3.2173584
1070,113473,OSI-027,SIDM00631,3.7319124
1071,196893,P22077,SIDM00412,2.337284
1072,97937,SCH772984,SIDM00099,4.5085125
1073,113535,OSI-027,SIDM00193,0.82620835
1074,143354,Ibrutinib,SIDM00621,5.3562117
1075,210029,Wee1 Inhibitor,SIDM00543,0.6712517
1076,178708,Venetoclax,SIDM00412,0.34895313
1077,89746,Sapitinib,SIDM00121,2.075876
1078,73969,AZ960,SIDM00276,3.9003308
1079,190047,Olaparib,SIDM01041,4.30106
1080,109317,WZ4003,SIDM00137,5.190131
1081,97092,EPZ5676,SIDM00323,4.824145
1082,326,Erlotinib,SIDM00156,2.0276287
1083,178336,Cisplatin,SIDM00679,2.455691
1084,172649,OF-1,SIDM00700,2.7329345
1085,211765,BIBR-1532,SIDM01237,5.223118
1086,194235,AZD7762,SIDM00364,-1.9307834
1087,201964,WEHI-539,SIDM00276,4.2500806
1088,186372,Nilotinib,SIDM00445,2.2660222
1089,214617,MK-8776,SIDM00569,4.0244546
1090,119125,ML323,SIDM00137,5.3019543
1091,85409,Ruxolitinib,SIDM00721,4.115814
1092,156234,Alisertib,SIDM01041,1.4255257
1093,189276,Ipatasertib,SIDM00569,3.8895876
1094,220073,PD0325901,SIDM00621,3.0656528
1095,87624,Epirubicin,SIDM00538,-0.0006822087
1096,212957,PD173074,SIDM00631,4.603919
1097,222160,GSK591,SIDM00466,4.8821836
1098,44044,Obatoclax Mesylate,SIDM00137,1.866774
1099,185445,Vorinostat,SIDM00530,1.3054442
1100,52893,Sorafenib,SIDM00569,3.1556902
1101,189695,Olaparib,SIDM01237,4.8331566
1102,180069,ABT737,SIDM00967,2.4398558
1103,56256,BMS-345541,SIDM00137,4.451563
1104,177984,Ulixertinib,SIDM00466,3.3741074
1105,179867,Cytarabine,SIDM00538,1.708087
1106,184515,AZD5363,SIDM00543,1.7584217
1107,210174,Wee1 Inhibitor,SIDM00466,2.4119947
1108,198983,UMI-77,SIDM01011,1.6433637
1109,56049,BMS-345541,SIDM00584,4.564476
1110,3227,Sorafenib,SIDM00121,0.38612106
1111,88209,Cyclophosphamide,SIDM01237,5.943102
1112,98979,IWP-2,SIDM00231,4.1253214
1113,184446,AZD5363,SIDM00412,0.843686
1114,2282,Paclitaxel,SIDM00156,-3.8098426
1115,202577,Afatinib,SIDM00584,3.2585878
1116,210006,Wee1 Inhibitor,SIDM01237,3.1620169
1117,186377,Nilotinib,SIDM00538,4.0152116
1118,54894,Irinotecan,SIDM00621,0.59743285
1119,211955,BIBR-1532,SIDM00466,5.6372204
1120,213978,AMG-319,SIDM01011,2.271508
1121,202618,WEHI-539,SIDM00967,2.1393065
1122,198710,UMI-77,SIDM00412,2.0209284
1123,281256,Trametinib,SIDM00584,0.5239416
1124,58033,GSK1904529A,SIDM00967,3.9062777
1125,289801,Gemcitabine,SIDM01041,0.41180703
1126,120172,Entospletinib,SIDM00323,3.9202719
1127,113949,PCI-34051,SIDM00231,5.867411
