,Origin_idx,Drug name,Sanger ID,result
568,181872,Afuresertib,SIDM00792,3.5427368
569,199663,WIKI4,SIDM00242,3.9158263
570,281384,Trametinib,SIDM00262,1.0420574
571,281399,Trametinib,SIDM00257,1.6714939
572,88549,Cyclophosphamide,SIDM00374,4.405766
573,56131,BMS-345541,SIDM00592,3.114181
574,94900,I-BET-762,SIDM00317,3.658002
575,18137,Gemcitabine,SIDM00783,-3.9075103
576,188257,Cediranib,SIDM01168,1.7252585
577,171143,LY2109761,SIDM00783,5.1401105
578,113539,PCI-34051,SIDM01168,4.7308965
579,113710,PCI-34051,SIDM00257,2.5678225
580,117508,OTX015,SIDM00472,4.7014527
581,188870,Ipatasertib,SIDM00367,2.1054378
582,61521,Erlotinib,SIDM00101,3.6371484
583,184243,Navitoclax,SIDM00659,1.6996083
584,179449,Cytarabine,SIDM01168,0.65162915
585,64347,MK-1775,SIDM01168,0.49867436
586,312434,AZD8186,SIDM00196,2.9221492
587,176522,Buparlisib,SIDM00930,1.0280876
588,232951,AZD4547,SIDM00103,1.7263865
589,70708,EPZ004777,SIDM00242,5.328557
590,319,Erlotinib,SIDM00198,2.450959
591,227839,BMS-536924,SIDM00091,2.254559
592,66663,Bortezomib,SIDM01132,-5.66351
593,113030,PFI3,SIDM00969,5.4470086
594,228400,BMS-536924,SIDM00103,2.109899
595,200,Camptothecin,SIDM00091,-1.4582838
596,90539,Uprosertib,SIDM00905,3.4012873
597,42215,5-Fluorouracil,SIDM00659,4.4704614
598,113452,PCI-34051,SIDM00562,4.6662045
599,194289,AZD7762,SIDM01168,-0.95748264
600,195246,MIRA-1,SIDM00103,5.238382
601,96012,Taselisib,SIDM00154,3.0590963
602,2251,Paclitaxel,SIDM00242,-1.9536816
603,148788,Dactinomycin,SIDM00091,-2.8856397
604,43978,Obatoclax Mesylate,SIDM00198,-0.6214026
605,65437,Dinaciclib,SIDM00198,-3.4466765
606,77415,Dabrafenib,SIDM01132,1.6991054
607,61483,Erlotinib,SIDM00659,2.9317107
608,214454,MK-8776,SIDM00562,2.390246
609,329,Erlotinib,SIDM00257,1.2291741
610,198388,UMI-77,SIDM00606,2.6307034
611,199707,WIKI4,SIDM00198,3.6387072
612,9804,BMS-536924,SIDM00242,2.1036286
613,188298,Cediranib,SIDM00917,1.971515
614,266033,Talazoparib,SIDM00302,1.0877596
615,116220,RVX-208,SIDM01168,5.181297
616,120289,Foretinib,SIDM00562,0.66583943
617,194571,AZD7762,SIDM00103,-0.76026434
618,70691,EPZ004777,SIDM00302,5.8086133
619,109212,WZ4003,SIDM00242,3.9614792
620,194619,MIRA-1,SIDM00783,4.99234
621,172450,OF-1,SIDM00592,4.177233
622,155744,Alisertib,SIDM00562,0.6931397
623,282247,Dabrafenib,SIDM00262,4.061251
624,90242,Sapitinib,SIDM00196,4.8129115
625,96867,EPZ5676,SIDM00256,5.4404755
626,119963,Entospletinib,SIDM00256,4.60397
627,95382,Taselisib,SIDM00783,1.2460462
628,184492,Navitoclax,SIDM00969,2.3855143
629,107967,VE-822,SIDM00930,4.407836
630,171224,LY2109761,SIDM00930,5.5319448
631,261089,Daporinad,SIDM00783,-5.644551
632,109002,WZ4003,SIDM00562,3.9519682
633,94864,Alpelisib,SIDM00592,3.4568655
634,115982,RVX-208,SIDM00954,4.828709
635,64954,Dinaciclib,SIDM00367,-4.3593388
636,177632,Vinblastine,SIDM00917,-5.2529445
637,42170,5-Fluorouracil,SIDM00592,3.2492898
638,188148,Cediranib,SIDM00532,1.7467691
639,161009,LCL161,SIDM00954,4.5104814
640,219952,PD0325901,SIDM00917,0.29681128
641,116615,RVX-208,SIDM00472,6.495761
642,185200,Vorinostat,SIDM00256,0.6628805
643,70593,EPZ004777,SIDM00317,5.431621
644,98052,SCH772984,SIDM00407,3.4056408
645,108766,WZ4003,SIDM00367,2.7590623
646,63457,Niraparib,SIDM00917,2.8332026
647,119830,Entospletinib,SIDM00917,2.9823856
648,172274,AGI-6780,SIDM00659,2.3013573
649,252141,Tamoxifen,SIDM00969,3.5466723
650,55191,GSK1904529A,SIDM00917,3.5279717
651,227649,BMS-536924,SIDM01132,2.799848
652,96855,EPZ5676,SIDM00198,5.572868
653,161658,LCL161,SIDM00472,4.931044
654,111519,GSK2606414,SIDM00954,3.8783376
655,202393,WEHI-539,SIDM00101,3.5444582
656,194457,AZD7762,SIDM00196,-0.8855841
657,283168,Temozolomide,SIDM00101,6.286013
658,74346,AZ960,SIDM00257,-0.26535362
659,180556,Docetaxel,SIDM00257,-4.6828446
660,172021,OF-1,SIDM00367,3.2636862
661,282213,Dabrafenib,SIDM00299,3.44018
662,142740,Ibrutinib,SIDM00905,2.6329367
663,178438,Venetoclax,SIDM00930,3.1918716
664,290473,AZD6738,SIDM00196,0.64899623
665,44191,Obatoclax Mesylate,SIDM00407,-1.2349116
666,98840,IWP-2,SIDM00103,2.940927
667,70085,EPZ004777,SIDM00905,5.4178615
668,119975,Entospletinib,SIDM00101,4.4609604
669,213780,AMG-319,SIDM00198,4.2172537
670,89537,Sepantronium bromide,SIDM00917,-5.719378
671,218350,Pictilisib,SIDM00154,1.2273263
672,88554,Cyclophosphamide,SIDM00407,4.1625876
673,173456,LGK974,SIDM01132,3.1090937
674,65431,Dinaciclib,SIDM00262,-3.096181
675,42374,5-Fluorouracil,SIDM00792,5.3567977
676,88279,Cyclophosphamide,SIDM00242,5.123753
677,86929,Epirubicin,SIDM00954,-1.4758838
678,172773,MN-64,SIDM01132,4.8459334
679,189507,Ipatasertib,SIDM00103,3.652595
680,217535,Dactolisib,SIDM00374,-2.3086367
681,195249,MIRA-1,SIDM00154,5.8466706
682,231609,AT13148,SIDM00299,3.3758464
683,183178,Gefitinib,SIDM00317,2.0867596
684,183875,AZD3759,SIDM00407,1.3940977
685,182690,AGI-5198,SIDM00256,4.5907416
686,174313,LGK974,SIDM00374,3.0173805
687,89856,Sepantronium bromide,SIDM00374,-5.0397773
688,283136,Temozolomide,SIDM00262,5.0559363
689,109239,WZ4003,SIDM00659,3.661434
690,174994,Wnt-C59,SIDM00659,3.1645947
691,59006,Ruxolitinib,SIDM00154,4.702416
692,55048,GSK1904529A,SIDM00532,3.900174
693,202260,Afatinib,SIDM00091,2.0022862
694,183756,Navitoclax,SIDM00367,-0.4697144
695,98061,SCH772984,SIDM00969,1.0513581
696,219625,PD0325901,SIDM00091,-1.6094422
697,312376,AZD8186,SIDM00592,1.7326263
698,13964,Bortezomib,SIDM00954,-5.3163314
699,296769,Fulvestrant,SIDM00917,3.308095
700,118576,ML323,SIDM00367,3.0202312
701,217262,Dactolisib,SIDM00302,-2.6062646
702,331307,Pevonedistat,SIDM00196,-0.84932524
703,67457,Bortezomib,SIDM00154,-4.7399907
704,18124,Gemcitabine,SIDM00367,-4.322306
705,194701,AZD7762,SIDM00472,-0.224805
706,171174,LY2109761,SIDM00091,5.662786
707,296625,Fulvestrant,SIDM00532,4.275476
708,222022,GSK591,SIDM00302,5.1751714
709,190349,GDC0810,SIDM00198,5.0947924
710,116391,RVX-208,SIDM00257,3.2235572
711,303407,AZD5582,SIDM00103,2.204534
712,104908,Entinostat,SIDM01132,1.7228203
713,5040,Crizotinib,SIDM00242,2.8107688
714,175232,Wnt-C59,SIDM00969,3.7958808
715,55348,Oxaliplatin,SIDM00783,2.6929836
716,52202,Rapamycin,SIDM00792,-1.7961844
717,51893,Rapamycin,SIDM00317,-1.01239
718,120957,PRT062607,SIDM00154,3.5500448
719,216354,Palbociclib,SIDM00302,1.9606147
720,119962,Entospletinib,SIDM00257,2.525054
721,223027,VE821,SIDM00262,2.9412398
722,12583,Entinostat,SIDM00198,1.3496783
723,216546,Palbociclib,SIDM00792,3.761755
724,61614,Erlotinib,SIDM00154,3.026994
725,64086,MK-1775,SIDM00954,0.24706492
726,116133,RVX-208,SIDM00562,5.073616
727,174361,Wnt-C59,SIDM01132,3.1182046
728,231642,AT13148,SIDM00659,2.7003188
729,109361,WZ4003,SIDM00154,4.986482
730,112751,PFI3,SIDM00592,4.880295
731,155994,Alisertib,SIDM00262,-1.0308877
732,204051,PLX-4720,SIDM00606,3.9563212
733,163092,MIM1,SIDM00317,3.8628125
734,45296,Linsitinib,SIDM00954,3.2711902
735,172889,MN-64,SIDM00606,4.772059
736,14170,Bortezomib,SIDM00262,-5.259674
737,97392,SCH772984,SIDM00930,4.320381
738,211198,Nutlin-3a (-),SIDM00374,0.5113703
739,179116,Cytarabine,SIDM00367,-1.318131
740,184176,AZD5363,SIDM00930,3.2752576
741,54465,Irinotecan,SIDM00930,1.8942075
742,183116,AZD3759,SIDM00367,1.5201814
743,48997,Dasatinib,SIDM01168,2.4257722
744,190045,Olaparib,SIDM00472,4.707944
745,212779,PD173074,SIDM00101,3.5857444
746,180770,Docetaxel,SIDM00374,-5.267493
747,202521,WEHI-539,SIDM00792,3.866768
748,170107,Sabutoclax,SIDM00905,0.18996894
749,176941,Buparlisib,SIDM00262,0.37597594
750,98105,IWP-2,SIDM01132,2.6814013
751,118377,GSK343,SIDM00374,2.5524004
752,223044,VE821,SIDM00256,3.5938804
753,78098,Dabrafenib,SIDM00256,4.2872534
754,108591,VE-822,SIDM00472,5.1067243
755,120563,Foretinib,SIDM00257,-0.5575203
756,303175,AZD5582,SIDM00917,1.188702
757,18634,Gemcitabine,SIDM00101,-1.587242
758,194482,AZD7762,SIDM00101,-0.32452673
759,177899,Ulixertinib,SIDM00262,3.3185635
760,231593,AT13148,SIDM00302,4.0710893
761,91183,Uprosertib,SIDM00101,3.8082695
762,162756,MIM1,SIDM00783,3.52458
763,195085,MIRA-1,SIDM00242,5.398777
764,90177,Sapitinib,SIDM00592,0.9672382
765,193440,I-BRD9,SIDM00407,2.463186
766,55054,GSK1904529A,SIDM00562,3.4032097
767,189106,Ipatasertib,SIDM00532,4.635137
768,265456,Talazoparib,SIDM01132,2.6572783
769,94866,Alpelisib,SIDM00302,4.376735
770,251389,Tamoxifen,SIDM00606,3.6857667
771,222532,VE821,SIDM00783,3.3882837
772,90469,Sapitinib,SIDM00374,4.3478465
773,9803,BMS-536924,SIDM00299,2.028292
774,94399,I-BET-762,SIDM01132,3.0787835
775,204830,PLX-4720,SIDM00472,4.152392
776,5060,Crizotinib,SIDM00262,1.8206578
777,222367,VE821,SIDM01132,3.5389378
778,174126,LGK974,SIDM00101,4.2364902
779,120808,PRT062607,SIDM00242,3.0570235
780,87391,Epirubicin,SIDM00101,-1.1148108
781,52832,Sorafenib,SIDM01168,2.3651
782,265829,Talazoparib,SIDM00562,4.0008454
783,266046,Talazoparib,SIDM00299,1.8929237
784,110155,CZC24832,SIDM00256,5.19962
785,199549,WIKI4,SIDM00317,4.072707
786,217307,Dactolisib,SIDM00262,-2.6582766
787,184532,Vorinostat,SIDM01132,0.6910002
788,690,Camptothecin,SIDM00257,-3.417497
789,15820,Lapatinib,SIDM00407,1.5977548
790,297119,Fulvestrant,SIDM00407,2.825182
791,74085,AZ960,SIDM00562,1.2643771
792,184628,AZD5363,SIDM00101,3.538611
793,223276,VE821,SIDM00969,4.776188
794,189741,Olaparib,SIDM00592,2.763055
795,74330,AZ960,SIDM00262,0.8025912
796,95715,Taselisib,SIDM01168,1.1604173
797,178157,Ulixertinib,SIDM00472,2.8558156
798,179731,Cytarabine,SIDM00103,1.2342387
799,52006,Rapamycin,SIDM00299,-1.8553473
800,178706,Venetoclax,SIDM00317,3.67594
801,87605,Epirubicin,SIDM00969,-2.3541026
802,50069,Luminespib,SIDM00262,-2.3963206
803,108580,VE-822,SIDM00969,4.461187
804,261777,Daporinad,SIDM00969,-3.859972
805,99114,Leflunomide,SIDM00606,4.831513
806,88278,Cyclophosphamide,SIDM00299,5.2564216
807,6721,Dasatinib,SIDM00374,1.6384997
808,97845,SCH772984,SIDM00101,3.3125606
809,118621,ML323,SIDM00091,4.5453625
810,251898,Tamoxifen,SIDM00659,3.3722663
811,192773,I-BRD9,SIDM00954,4.667479
812,179314,ABT737,SIDM00783,2.4090672
813,49708,Paclitaxel,SIDM00930,-1.8699006
814,282253,Dabrafenib,SIDM00198,4.5475106
815,20380,Vinorelbine,SIDM00101,-2.3712776
816,63690,Niraparib,SIDM00154,4.8999443
817,216260,Palbociclib,SIDM00317,2.8447816
818,91170,Uprosertib,SIDM00257,1.6911807
819,282701,Temozolomide,SIDM00091,6.425415
820,221539,GSK591,SIDM00606,4.1240735
821,177782,Vinblastine,SIDM00101,-3.1437256
822,199199,WIKI4,SIDM00783,3.716475
823,257,Erlotinib,SIDM00917,2.8962471
824,105649,Entinostat,SIDM00154,2.5732107
825,176950,Buparlisib,SIDM00196,0.45586234
826,196047,NVP-ADW742,SIDM00242,2.503409
827,62951,Niraparib,SIDM01132,4.298066
828,91382,Uprosertib,SIDM00969,3.1790562
829,194185,AZD7762,SIDM00532,-0.70201254
830,215506,MK-2206,SIDM00659,1.7256153
831,109105,WZ4003,SIDM00317,4.1542153
832,64096,MK-1775,SIDM00930,1.1824329
833,119946,Entospletinib,SIDM00262,3.5096495
834,115911,RVX-208,SIDM00783,4.793639
835,178579,Venetoclax,SIDM00532,3.5830965
836,117553,GSK343,SIDM00905,3.7774336
837,214071,MK-8776,SIDM00905,2.9674814
838,216364,Palbociclib,SIDM00299,2.5056524
839,179758,ABT737,SIDM00592,1.6722118
840,281379,Trametinib,SIDM00659,0.33211306
841,211222,Nutlin-3a (-),SIDM00472,4.7185626
842,94448,Alpelisib,SIDM00091,4.382212
843,172740,OF-1,SIDM00472,5.6990895
844,63188,Niraparib,SIDM00930,4.4842954
845,187591,Osimertinib,SIDM00103,2.2438388
846,118045,GSK343,SIDM00917,2.7053995
847,211702,BIBR-1532,SIDM01168,5.184896
848,184054,AZD5363,SIDM00606,2.3379974
849,117026,OTX015,SIDM00562,2.4126134
850,217823,Pictilisib,SIDM00954,1.4931386
851,149163,Dactinomycin,SIDM00257,-5.248812
852,195384,MIRA-1,SIDM00472,6.896214
853,29933,Wee1 Inhibitor,SIDM00606,1.2476028
854,177398,Ulixertinib,SIDM00783,0.25501755
855,204540,PLX-4720,SIDM00242,4.5738664
856,177100,Buparlisib,SIDM00792,1.1505035
857,92838,Lapatinib,SIDM00317,2.8541424
858,173409,MN-64,SIDM00257,3.3110218
859,194444,AZD7762,SIDM00659,-0.67778224
860,187486,Osimertinib,SIDM00257,0.20906755
861,198708,UMI-77,SIDM00317,3.5323613
862,58025,GSK1904529A,SIDM00969,3.2654738
863,312459,AZD8186,SIDM00101,2.778904
864,172344,OF-1,SIDM01168,4.388913
865,223022,VE821,SIDM00659,4.1985326
866,108234,VE-822,SIDM00917,1.739343
867,99627,Leflunomide,SIDM00198,4.59965
868,199826,WIKI4,SIDM00154,3.8690288
869,48625,Dasatinib,SIDM00606,-1.502175
870,212754,PD173074,SIDM00196,2.9748168
871,113916,PCI-34051,SIDM00407,2.3799708
872,271505,XAV939,SIDM00101,4.2364326
873,195583,NVP-ADW742,SIDM00783,2.517498
874,51770,Rapamycin,SIDM00532,-2.4799411
875,119169,ML323,SIDM00154,4.7092032
876,88770,Pevonedistat,SIDM00783,-0.6326837
877,221800,GSK591,SIDM00532,5.22312
878,204570,PLX-4720,SIDM00659,3.4434514
879,109660,CZC24832,SIDM00367,4.509569
880,296834,Fulvestrant,SIDM00592,3.329552
881,90474,Sapitinib,SIDM00407,1.8074493
882,109755,CZC24832,SIDM00930,5.2176824
883,70201,EPZ004777,SIDM00606,5.1386194
884,193811,AZD7762,SIDM00905,-0.25562757
885,282242,Dabrafenib,SIDM00659,4.0217524
886,186928,Osimertinib,SIDM00606,-0.97947896
887,330903,Pevonedistat,SIDM00606,0.00024028867
888,177730,Ulixertinib,SIDM01168,1.3788311
889,56302,BMS-345541,SIDM00103,3.634493
890,190501,GDC0810,SIDM00792,5.681702
891,217192,Dactolisib,SIDM00917,-2.7746778
892,49289,Dasatinib,SIDM00103,0.3482737
893,183058,Gefitinib,SIDM00532,2.9920285
894,180572,Docetaxel,SIDM00101,-3.7816672
895,86702,Epirubicin,SIDM00905,-0.87229884
896,115897,RVX-208,SIDM00367,3.714354
897,117152,OTX015,SIDM00917,1.8965578
898,202082,WEHI-539,SIDM00532,3.4597673
899,265822,Talazoparib,SIDM00532,3.1344047
900,149131,Dactinomycin,SIDM00242,-3.8347282
901,177980,Vinblastine,SIDM00374,-5.4107122
902,184503,Navitoclax,SIDM00472,3.340152
903,214756,MK-8776,SIDM00101,3.94952
904,231664,AT13148,SIDM00256,3.2774343
905,177607,Vinblastine,SIDM00317,-4.2308073
906,98843,IWP-2,SIDM00154,3.144252
907,183633,AZD3759,SIDM00262,1.8690654
908,281877,Dabrafenib,SIDM00930,5.0035853
909,143231,Ibrutinib,SIDM00917,3.0932097
910,119468,Entospletinib,SIDM00367,3.1992755
911,331325,Pevonedistat,SIDM00101,0.604747
912,209487,Wee1 Inhibitor,SIDM00905,1.9960157
913,183445,Gefitinib,SIDM00103,2.4773302
914,216913,Dactolisib,SIDM00930,-2.3271523
915,18621,Gemcitabine,SIDM00256,-2.4314337
916,171611,LY2109761,SIDM00198,4.6084657
917,188664,Cediranib,SIDM00407,0.9088245
918,204456,PLX-4720,SIDM00917,3.7953258
919,51580,Rapamycin,SIDM00091,-0.8615072
920,213604,AMG-319,SIDM01168,5.08937
921,117728,GSK343,SIDM00091,4.254235
922,49999,Paclitaxel,SIDM00917,-3.4590192
923,183065,Gefitinib,SIDM00562,2.6551418
924,89509,Pevonedistat,SIDM00407,-0.9892684
925,197280,P22077,SIDM00407,2.494927
926,94594,I-BET-762,SIDM00091,3.683527
927,182918,AGI-5198,SIDM00969,4.971954
928,189142,Olaparib,SIDM01132,3.3386974
929,182666,AGI-5198,SIDM00659,4.705655
930,163238,MIM1,SIDM00196,2.986576
931,45855,Linsitinib,SIDM00792,3.2175817
932,174246,LGK974,SIDM00792,3.3250618
933,296902,Fulvestrant,SIDM00256,3.5754566
934,112024,GSK2606414,SIDM00154,4.375803
935,67588,Bortezomib,SIDM00472,-5.1825314
936,201690,WEHI-539,SIDM01132,2.6053262
937,212741,PD173074,SIDM00659,2.0364
938,194467,AZD7762,SIDM00256,-0.40913495
939,3438,Sorafenib,SIDM00242,2.4253669
940,97108,EPZ5676,SIDM00472,7.3203464
941,179734,Cytarabine,SIDM00154,1.056679
942,53160,Sorafenib,SIDM00792,2.751091
943,49976,Paclitaxel,SIDM00317,-2.0798955
944,173615,MN-64,SIDM00407,3.9829912
945,3437,Sorafenib,SIDM00299,2.727675
946,222613,VE821,SIDM00930,5.114307
947,198006,Savolitinib,SIDM00198,2.4126086
948,181295,Afuresertib,SIDM00930,2.8479142
949,195373,MIRA-1,SIDM00969,5.8347983
950,89515,Sepantronium bromide,SIDM00317,-5.795548
951,202454,Afatinib,SIDM00562,1.9195386
952,185414,Vorinostat,SIDM00374,0.059747748
953,251855,Tamoxifen,SIDM00302,3.9646773
954,194045,AZD7762,SIDM00930,-0.5504866
955,281788,Dabrafenib,SIDM00367,2.7905507
956,188426,Cediranib,SIDM00262,1.27632
957,90393,Sapitinib,SIDM00792,3.6149063
958,171214,LY2109761,SIDM00954,5.5167446
959,44091,Obatoclax Mesylate,SIDM00154,0.19762743
960,96571,EPZ5676,SIDM00532,6.4668636
961,174215,LGK974,SIDM00103,4.2393374
962,55526,GSK1904529A,SIDM00374,3.2945895
963,271594,XAV939,SIDM00154,4.2592635
964,99464,Leflunomide,SIDM01168,4.913299
965,45212,Linsitinib,SIDM00367,1.2231433
966,198017,Savolitinib,SIDM00257,1.2648015
967,63417,Niraparib,SIDM01168,4.9850965
968,679,Camptothecin,SIDM00198,-4.356441
969,112866,OSI-027,SIDM00954,2.1115856
970,120846,PRT062607,SIDM00198,2.557415
971,186124,Nilotinib,SIDM00196,2.1027853
972,185309,Vorinostat,SIDM00154,1.2802256
973,190064,GDC0810,SIDM00532,5.389051
974,210515,Nutlin-3a (-),SIDM00091,4.3026757
975,88574,Cyclophosphamide,SIDM00472,6.5268006
976,181731,Afuresertib,SIDM00257,1.5539755
977,177590,Vinblastine,SIDM01168,-4.8538604
978,156232,Alisertib,SIDM00472,3.5376947
979,178031,Cisplatin,SIDM01132,2.0316007
980,179760,ABT737,SIDM00302,3.0953355
981,187706,Osimertinib,SIDM00407,-0.1389646
982,64759,MK-1775,SIDM00407,-1.396491
983,202447,Afatinib,SIDM00532,2.8505025
984,88563,Cyclophosphamide,SIDM00969,5.7609115
985,88335,Cyclophosphamide,SIDM00256,5.1600785
986,93412,Luminespib,SIDM00606,-3.3501935
987,161639,LCL161,SIDM00407,3.4689658
988,281336,Trametinib,SIDM00302,0.0709229
989,54668,GSK1904529A,SIDM01132,3.5187397
990,113190,PCI-34051,SIDM00606,4.837594
991,178189,Venetoclax,SIDM01132,1.3951678
992,189113,Ipatasertib,SIDM00562,3.357732
993,266047,Talazoparib,SIDM00242,1.7953416
994,63603,Niraparib,SIDM00101,5.255675
995,266099,Talazoparib,SIDM00256,1.9642395
996,271314,XAV939,SIDM01168,3.734994
997,211601,BIBR-1532,SIDM00562,5.006887
998,178980,Venetoclax,SIDM00103,3.398972
999,6636,Dasatinib,SIDM00242,0.5654477
1000,142728,Ibrutinib,SIDM01132,5.2290215
1001,63542,Niraparib,SIDM00242,3.8270752
1002,189529,Olaparib,SIDM00532,3.9021246
1003,202838,Afatinib,SIDM00154,2.4514499
1004,121062,PRT062607,SIDM00407,0.9499938
1005,170664,Sabutoclax,SIDM00592,-0.48283064
1006,119274,ML323,SIDM00407,3.0554066
1007,197999,Savolitinib,SIDM00262,1.7284462
1008,91160,Uprosertib,SIDM00198,2.628613
1009,197049,P22077,SIDM00198,4.1761146
1010,184324,AZD5363,SIDM00562,2.981252
1011,221650,GSK591,SIDM00954,4.7620835
1012,116660,OTX015,SIDM00905,2.8049157
1013,117267,OTX015,SIDM00262,2.762312
1014,192783,I-BRD9,SIDM00930,4.835751
1015,178810,Cisplatin,SIDM00154,2.684403
1016,251650,Tamoxifen,SIDM00562,3.7281892
1017,186968,Osimertinib,SIDM00783,0.05001449
1018,218455,Pictilisib,SIDM00374,1.1736145
1019,312549,AZD8186,SIDM00154,3.014615
1020,149157,Dactinomycin,SIDM00198,-4.534633
1021,49416,Dasatinib,SIDM00969,-3.4778237
1022,222492,VE821,SIDM00606,4.0251455
1023,87887,Cyclophosphamide,SIDM00954,5.489161
1024,185425,Vorinostat,SIDM00969,1.4386281
1025,222107,GSK591,SIDM00101,5.514775
1026,197332,Savolitinib,SIDM01132,1.9133303
1027,42185,5-Fluorouracil,SIDM00299,4.138677
1028,331276,Pevonedistat,SIDM00299,0.46526998
1029,48210,5-Fluorouracil,SIDM00196,3.290104
1030,9829,BMS-536924,SIDM00198,1.3620855
1031,97971,SCH772984,SIDM00792,3.9750981
1032,197004,P22077,SIDM00299,5.0704236
1033,161296,LCL161,SIDM00917,3.733799
1034,232577,AZD4547,SIDM00562,2.1238198
1035,181285,Afuresertib,SIDM00954,2.2988641
1036,172467,OF-1,SIDM00242,4.0472713
1037,92330,Lapatinib,SIDM00905,3.0121696
1038,217540,Dactolisib,SIDM00407,-3.251213
1039,209711,Wee1 Inhibitor,SIDM00930,2.3313582
1040,222603,VE821,SIDM00954,3.4318428
1041,196965,SB216763,SIDM00562,4.523297
1042,191774,GSK2578215A,SIDM00091,5.7454095
1043,184107,Navitoclax,SIDM00317,1.7317588
1044,90483,Sapitinib,SIDM00969,3.382565
1045,215052,MK-2206,SIDM00783,2.1712048
1046,116764,OTX015,SIDM00606,2.7231202
1047,183272,Gefitinib,SIDM00302,2.3069115
1048,65293,Dinaciclib,SIDM00317,-2.3985577
1049,173618,LGK974,SIDM00783,3.0709918
1050,177268,Vinblastine,SIDM00783,-5.36772
1051,149321,Dactinomycin,SIDM00407,-5.91615
1052,212711,PD173074,SIDM00242,2.2684655
1053,54830,Irinotecan,SIDM00592,2.1137395
1054,49677,Luminespib,SIDM00930,-2.7341623
1055,202730,Afatinib,SIDM00256,2.0812573
1056,202368,WEHI-539,SIDM00198,2.5174627
1057,109195,WZ4003,SIDM00592,3.0460644
1058,261293,Daporinad,SIDM00532,-3.8514738
1059,177101,Vinblastine,SIDM01132,-4.5130105
1060,56148,BMS-345541,SIDM00242,3.3389683
1061,174482,Wnt-C59,SIDM00606,2.8848338
1062,179821,ABT737,SIDM00198,0.8102433
1063,231655,AT13148,SIDM00196,3.073807
1064,49161,Dasatinib,SIDM00659,-2.0691018
1065,55302,GSK1904529A,SIDM00659,3.2475476
1066,192732,I-BRD9,SIDM00091,5.649983
1067,45257,Linsitinib,SIDM00091,2.77383
1068,85115,VX-11e,SIDM00262,3.5847526
1069,120146,Foretinib,SIDM00930,0.31142065
1070,192403,GSK2578215A,SIDM00792,4.925239
1071,51383,Rapamycin,SIDM01132,-1.0898621
1072,177385,Ulixertinib,SIDM00367,1.2699598
1073,290498,AZD6738,SIDM00101,2.6037402
1074,221382,AZ6102,SIDM00472,4.3357873
1075,108780,WZ4003,SIDM00783,3.977837
1076,180487,Docetaxel,SIDM00592,-5.204843
1077,55045,Irinotecan,SIDM00792,5.2730207
1078,171822,LY2109761,SIDM00374,4.6507792
1079,210555,Nutlin-3a (-),SIDM00954,3.9528518
1080,216675,Vinorelbine,SIDM00472,-2.4423738
1081,44001,Obatoclax Mesylate,SIDM00101,0.42857367
1082,178228,Cisplatin,SIDM00091,3.1469793
1083,217430,Dactolisib,SIDM00154,-1.8857278
1084,20571,Vinorelbine,SIDM00374,-5.2658854
1085,213790,AMG-319,SIDM00257,3.3165336
1086,45226,Linsitinib,SIDM00783,2.7647634
1087,182904,AGI-5198,SIDM00374,4.097318
1088,202551,Afatinib,SIDM01168,2.3206644
1089,184467,AZD5363,SIDM00917,2.5450842
1090,217710,Pictilisib,SIDM00606,0.0025042817
1091,98072,SCH772984,SIDM00472,3.5102596
1092,94929,Alpelisib,SIDM00196,2.670004
1093,177231,Ulixertinib,SIDM01132,1.8059812
1094,178025,Ulixertinib,SIDM00154,2.6081917
1095,97269,SCH772984,SIDM00606,0.42565703
1096,178983,Venetoclax,SIDM00154,4.0459337
1097,202379,WEHI-539,SIDM00257,-0.789269
1098,189923,GDC0810,SIDM00930,5.4832807
1099,87189,Epirubicin,SIDM01168,-1.8012109
1100,217559,Dactolisib,SIDM00472,-0.79750407
1101,98735,IWP-2,SIDM00196,1.9602304
1102,210207,Wee1 Inhibitor,SIDM00154,2.564633
1103,182797,AGI-5198,SIDM00154,5.4588103
1104,182242,AGI-5198,SIDM00954,4.615275
1105,216864,Dactolisib,SIDM00091,-1.6161094
1106,181722,Afuresertib,SIDM00196,1.2549254
1107,661,Rapamycin,SIDM00242,-1.9395251
1108,312422,AZD8186,SIDM00659,1.7298232
1109,89656,Sepantronium bromide,SIDM00198,-5.4255614
1110,117657,GSK343,SIDM00606,3.6900074
1111,282979,Temozolomide,SIDM01168,6.0305676
1112,87207,Epirubicin,SIDM00317,0.17223012
1113,212488,PD173074,SIDM00562,2.6906986
1114,220083,PD0325901,SIDM00257,1.7572843
1115,281132,Trametinib,SIDM00532,-1.4386264
1116,19704,Vinorelbine,SIDM01132,-3.8888395
1117,187050,Osimertinib,SIDM00930,2.3750608
1118,70904,EPZ004777,SIDM00792,5.35669
1119,209702,Wee1 Inhibitor,SIDM00954,1.5915648
1120,143574,Ibrutinib,SIDM00969,4.2860594
1121,222752,VE821,SIDM00532,4.979091
1122,2270,Paclitaxel,SIDM00262,-3.4948997
1123,95160,I-BET-762,SIDM00103,4.0031815
1124,199644,WIKI4,SIDM00592,2.6845639
1125,183927,AZD5363,SIDM01132,3.6937401
1126,86405,Linsitinib,SIDM00196,1.0367805
1127,50283,Luminespib,SIDM00374,-4.449723
1128,215358,MK-2206,SIDM01168,1.8125236
