,Origin_idx,Drug name,Sanger ID,result
596,74075,AZ960,SIDM00388,0.5409707
597,196900,P22077,SIDM00584,2.5376492
598,196817,P22077,SIDM00364,0.26264134
599,74061,AZ960,SIDM00528,1.4390224
600,74338,AZ960,SIDM00196,1.2339165
601,112149,GSK2606414,SIDM01041,2.219963
602,74539,AZ960,SIDM00362,0.7105697
603,202739,Afatinib,SIDM00487,2.0673144
604,73788,AZ960,SIDM01163,3.16712
605,112147,GSK2606414,SIDM00472,3.7063515
606,74378,AZ960,SIDM00600,1.1614592
607,74431,AZ960,SIDM00491,2.5291266
608,202923,Afatinib,SIDM00631,3.8095422
609,74235,AZ960,SIDM00810,-0.009594254
610,112081,GSK2606414,SIDM00976,3.433175
611,73980,AZ960,SIDM01259,1.3869778
612,202598,Afatinib,SIDM00267,2.8210826
613,111902,GSK2606414,SIDM00659,3.4225833
614,202736,Afatinib,SIDM00680,3.7330203
615,74513,AZ960,SIDM00668,1.3180331
616,111942,GSK2606414,SIDM00519,3.5575426
617,202615,Afatinib,SIDM00810,2.0519586
618,74194,AZ960,SIDM00316,1.9328979
619,196467,P22077,SIDM00885,1.5660044
620,111805,GSK2606414,SIDM00287,0.8610007
621,74221,AZ960,SIDM01233,3.002688
622,196960,P22077,SIDM00384,0.6599841
623,74409,AZ960,SIDM00465,0.8713845
624,167589,SB505124,SIDM00833,2.6630497
625,202950,Afatinib,SIDM00323,2.7296333
626,202572,Afatinib,SIDM00316,3.8279984
627,202326,Afatinib,SIDM00793,3.1477728
628,111490,GSK2606414,SIDM00113,5.2297535
629,197045,P22077,SIDM00202,1.2997392
630,202714,Afatinib,SIDM00201,2.5761468
631,202185,Afatinib,SIDM00632,2.4161534
632,111562,GSK2606414,SIDM00227,3.4732502
633,111422,GSK2606414,SIDM00180,2.6261487
634,111376,GSK2606414,SIDM00885,2.3300014
635,196894,P22077,SIDM00411,4.3025174
636,196497,P22077,SIDM00632,0.6912836
637,230780,PF-4708671,SIDM00241,2.1106777
638,111617,GSK2606414,SIDM00535,4.4547224
639,111449,GSK2606414,SIDM00789,2.2053647
640,73717,AZ960,SIDM01160,2.562711
641,208063,Doramapimod,SIDM00241,1.9678525
642,111792,GSK2606414,SIDM00917,1.1771663
643,167268,SB505124,SIDM00783,1.824495
644,202446,Afatinib,SIDM00438,3.90629
645,112089,GSK2606414,SIDM00176,3.6149385
646,111383,GSK2606414,SIDM00174,2.3438275
647,197054,P22077,SIDM00259,0.50249696
648,112153,GSK2606414,SIDM00483,4.8604445
649,202776,Afatinib,SIDM01220,3.428682
650,196945,P22077,SIDM01198,0.8728204
651,74009,AZ960,SIDM01206,0.16224194
652,74575,AZ960,SIDM00538,1.2941622
653,202395,Afatinib,SIDM00541,3.0777988
654,167766,SB505124,SIDM00680,2.7507157
655,111623,GSK2606414,SIDM00308,0.7800324
656,112159,GSK2606414,SIDM00250,2.1952825
657,112151,GSK2606414,SIDM00444,1.9711536
658,196385,P22077,SIDM00889,1.3010312
659,74126,AZ960,SIDM00241,1.6393639
660,214199,RO-3306,SIDM00954,1.5068351
661,41042,AZD8055,SIDM00216,-0.12412693
662,111776,GSK2606414,SIDM00971,4.8492494
663,111931,GSK2606414,SIDM00487,1.6953051
664,196866,P22077,SIDM01155,2.461822
665,111294,GSK2606414,SIDM01132,2.2181995
666,112067,GSK2606414,SIDM00043,1.4154682
667,196711,P22077,SIDM00541,1.7079916
668,111945,GSK2606414,SIDM00114,4.3858757
669,197167,P22077,SIDM00099,4.477093
670,196685,P22077,SIDM00599,0.8884895
671,74472,AZ960,SIDM00550,1.2804292
672,111875,GSK2606414,SIDM00242,2.7015154
673,111568,GSK2606414,SIDM01251,1.1147734
674,197075,P22077,SIDM00101,3.5168328
675,111393,GSK2606414,SIDM00953,1.5226246
676,202552,Afatinib,SIDM01175,5.2522144
677,112105,GSK2606414,SIDM00631,3.7231035
678,196867,P22077,SIDM00835,3.603958
679,196875,P22077,SIDM00833,2.610541
680,196682,P22077,SIDM00679,2.4299555
681,167769,SB505124,SIDM00487,1.2918456
682,74176,AZ960,SIDM01159,2.8485627
683,111906,GSK2606414,SIDM00264,3.417515
684,230735,PF-4708671,SIDM00562,2.3163123
685,230581,PF-4708671,SIDM00954,1.671504
686,218896,AZD8055,SIDM00562,1.6784014
687,196952,P22077,SIDM00896,0.7867921
688,111590,GSK2606414,SIDM00599,1.8545032
689,202459,Afatinib,SIDM00244,1.9619143
690,73979,AZ960,SIDM00544,1.7491823
691,111896,GSK2606414,SIDM00542,3.8943257
692,26845,AZD6482,SIDM00885,2.0716138
693,74585,AZ960,SIDM00817,2.3402524
694,202077,Afatinib,SIDM00905,2.3914795
695,202116,Afatinib,SIDM00719,4.5854287
696,196663,P22077,SIDM01073,1.5630497
697,9231,BI-2536,SIDM01042,0.58994675
698,111488,GSK2606414,SIDM00086,3.7318397
699,73803,AZ960,SIDM00489,0.48823178
700,202078,Afatinib,SIDM00627,3.3502617
701,205879,NU7441,SIDM00885,1.9856839
702,202274,Afatinib,SIDM00111,3.415386
703,167301,SB505124,SIDM00118,1.780186
704,30536,JQ1,SIDM00875,0.59111416
705,196764,P22077,SIDM00532,1.9778992
706,197312,P22077,SIDM00250,1.7685382
707,73970,AZ960,SIDM01042,1.217602
708,23252,Afatinib,SIDM00384,1.7020177
709,111863,GSK2606414,SIDM00056,2.866301
710,202748,Afatinib,SIDM00309,2.970869
711,197044,P22077,SIDM00201,0.93781686
712,197304,P22077,SIDM00444,0.83674324
713,111466,GSK2606414,SIDM00082,3.3386798
714,74417,AZ960,SIDM00377,2.8263454
715,193380,Axitinib,SIDM00971,3.8437974
716,197271,P22077,SIDM01114,1.3877184
717,30613,JQ1,SIDM00528,2.0792677
718,202606,Afatinib,SIDM00287,2.178232
719,74331,AZ960,SIDM00201,0.7308362
720,219031,AZD8055,SIDM00842,1.278467
721,111451,GSK2606414,SIDM00136,1.8866004
722,193729,Axitinib,SIDM00631,2.1397114
723,202904,Afatinib,SIDM00973,3.4458618
724,202969,Afatinib,SIDM00444,2.8659298
725,196763,P22077,SIDM00438,2.5500236
726,202781,Afatinib,SIDM00638,3.1700454
727,207918,Doramapimod,SIDM00875,1.577634
728,111303,GSK2606414,SIDM01160,3.2344604
729,202555,Afatinib,SIDM00832,4.0461936
730,202285,Afatinib,SIDM00900,2.614462
731,202644,Afatinib,SIDM00243,2.3718615
732,196645,P22077,SIDM01047,1.452706
733,112016,GSK2606414,SIDM00199,2.5016463
734,246636,GSK269962A,SIDM00631,2.121115
735,197306,P22077,SIDM00483,3.2131462
736,74289,AZ960,SIDM00721,3.6567647
737,196879,P22077,SIDM01161,1.5585247
738,192963,Axitinib,SIDM00885,1.4597203
739,202383,Afatinib,SIDM01007,1.6460756
740,197042,P22077,SIDM00262,2.4151883
741,111598,GSK2606414,SIDM00808,1.9163343
742,111771,GSK2606414,SIDM00317,6.1165476
743,197104,P22077,SIDM00551,-0.118403636
744,74192,AZ960,SIDM00412,0.7538022
745,196485,P22077,SIDM00953,0.31077343
746,197290,P22077,SIDM00968,2.4833455
747,202675,Afatinib,SIDM00299,4.67679
748,74394,AZ960,SIDM00638,0.72744924
749,74325,AZ960,SIDM00659,2.0832644
750,111437,GSK2606414,SIDM00417,3.2983196
751,112073,GSK2606414,SIDM00350,3.6300144
752,74233,AZ960,SIDM00569,1.2793913
753,111813,GSK2606414,SIDM00810,1.3812475
754,74550,AZ960,SIDM00407,-0.087001644
755,196929,P22077,SIDM00962,0.88460547
756,74573,AZ960,SIDM00483,2.9686348
757,196969,P22077,SIDM00243,1.1077543
758,193157,Axitinib,SIDM00875,1.2114471
759,202141,Afatinib,SIDM01174,5.2325788
760,74328,AZ960,SIDM00261,-0.039873414
761,213318,ZM447439,SIDM00875,3.6046288
762,74157,AZ960,SIDM01097,1.2101696
763,197051,P22077,SIDM00196,0.9061294
764,196912,P22077,SIDM00842,1.1680571
765,196374,P22077,SIDM01132,0.4356331
766,74546,AZ960,SIDM00389,0.42487374
767,202254,Afatinib,SIDM00841,4.7620325
768,196691,P22077,SIDM00224,3.0057669
769,196518,P22077,SIDM00292,3.5613105
770,214251,RO-3306,SIDM00875,-0.40221632
771,196662,P22077,SIDM01251,0.14682776
772,73754,AZ960,SIDM00699,2.6666312
773,202989,Afatinib,SIDM00214,3.5794902
774,202230,Afatinib,SIDM00783,3.06458
775,197302,P22077,SIDM01041,1.6287973
776,196623,P22077,SIDM00930,1.7014868
777,74030,AZ960,SIDM00541,1.8912283
778,74302,AZ960,SIDM00218,4.3948007
779,111574,GSK2606414,SIDM00596,3.8350406
780,111944,GSK2606414,SIDM00517,2.0766547
781,197289,P22077,SIDM00969,1.0429683
782,202850,Afatinib,SIDM00846,3.222178
783,202713,Afatinib,SIDM00266,3.2276168
784,202201,Afatinib,SIDM00182,3.8229187
785,202214,Afatinib,SIDM01133,3.3855858
786,3573,Tozasertib,SIDM00885,1.7544276
787,202550,Afatinib,SIDM00837,2.4525943
788,196765,P22077,SIDM00504,0.8728177
789,30482,JQ1,SIDM00954,1.412242
790,202764,Afatinib,SIDM00600,3.207541
791,196648,P22077,SIDM01042,1.1775031
792,202732,Afatinib,SIDM00427,1.9729515
793,196719,P22077,SIDM00308,0.86916304
794,213120,ZM447439,SIDM00885,3.169138
795,197308,P22077,SIDM00538,1.7410744
796,73901,AZ960,SIDM00003,1.6484674
797,112057,GSK2606414,SIDM00700,5.1158557
798,111773,GSK2606414,SIDM00412,0.8989891
799,74557,AZ960,SIDM00969,1.0358514
800,197037,P22077,SIDM00659,2.792972
801,111609,GSK2606414,SIDM00612,4.4329057
802,112022,GSK2606414,SIDM00102,4.2151046
803,74282,AZ960,SIDM00496,1.8470386
804,207901,Doramapimod,SIDM01042,1.7835824
805,74359,AZ960,SIDM00101,3.6507611
806,167652,SB505124,SIDM01197,2.9673636
807,202250,Afatinib,SIDM00145,2.6329417
808,73921,AZ960,SIDM00900,0.64214414
809,202452,Afatinib,SIDM00623,4.151421
810,73712,AZ960,SIDM00203,1.9453508
811,111306,GSK2606414,SIDM00905,1.958667
812,196620,P22077,SIDM00923,1.7305466
813,111715,GSK2606414,SIDM01092,3.0078306
814,196732,P22077,SIDM00549,1.0150414
815,111846,GSK2606414,SIDM00332,4.5853095
816,74363,AZ960,SIDM00310,2.8964055
817,202614,Afatinib,SIDM01237,4.100521
818,202466,Afatinib,SIDM00576,2.1197455
819,202689,Afatinib,SIDM00023,4.1919155
820,111912,GSK2606414,SIDM00197,2.1582727
821,111668,GSK2606414,SIDM00623,3.1657205
822,73799,AZ960,SIDM00174,0.68965364
823,214821,RO-3306,SIDM00631,2.4552374
824,74171,AZ960,SIDM00420,1.6263984
825,73905,AZ960,SIDM00094,2.6181679
826,197251,P22077,SIDM01006,0.21761185
827,74304,AZ960,SIDM00381,2.2516723
828,74244,AZ960,SIDM01198,1.3191134
829,202557,Afatinib,SIDM01161,3.282032
830,202521,Afatinib,SIDM01095,2.3238802
831,197166,P22077,SIDM00102,2.896142
832,111339,GSK2606414,SIDM00699,3.7740285
833,111955,GSK2606414,SIDM00600,2.1577163
834,111569,GSK2606414,SIDM01073,2.0840175
835,3643,Tozasertib,SIDM00954,1.9360785
836,111677,GSK2606414,SIDM01146,2.6443264
837,202319,Afatinib,SIDM00948,2.5549264
838,111791,GSK2606414,SIDM00233,-0.0080740675
839,202794,Afatinib,SIDM00565,3.9698184
840,111397,GSK2606414,SIDM00970,1.2861279
841,74006,AZ960,SIDM00599,0.66208506
842,218942,AZD8055,SIDM00241,2.1264768
843,206222,NU7441,SIDM00241,1.7071751
844,74310,AZ960,SIDM00234,0.6227354
845,202353,Afatinib,SIDM00596,3.2415028
846,74387,AZ960,SIDM00551,-0.09307306
847,196891,P22077,SIDM00317,4.7108703
848,202339,Afatinib,SIDM00274,3.6496334
849,202825,Afatinib,SIDM00929,3.2426603
850,74189,AZ960,SIDM01183,2.387873
851,74174,AZ960,SIDM01175,4.520799
852,202590,Afatinib,SIDM01248,3.9711804
853,196762,P22077,SIDM00561,0.07313124
854,196758,P22077,SIDM00388,0.9456207
855,9291,BI-2536,SIDM00562,1.8448215
856,112134,GSK2606414,SIDM01102,1.33614
857,202719,Afatinib,SIDM00621,4.1971345
858,202690,Afatinib,SIDM00234,1.9411951
859,202427,Afatinib,SIDM00528,3.0646873
860,202771,Afatinib,SIDM00127,3.6824026
861,3716,Tozasertib,SIDM00562,2.1436303
862,111937,GSK2606414,SIDM00100,3.7196338
863,284076,Afatinib,SIDM00311,3.2048414
864,202676,Afatinib,SIDM00242,2.669541
865,112020,GSK2606414,SIDM00104,4.3800707
866,202173,Afatinib,SIDM00953,2.6859207
867,202683,Afatinib,SIDM00381,4.2042356
868,202307,Afatinib,SIDM00923,3.2523854
869,197068,P22077,SIDM00501,2.7174153
870,74234,AZ960,SIDM01237,3.433462
871,73945,AZ960,SIDM00930,1.9680425
872,202919,Afatinib,SIDM01006,2.439712
873,202270,Afatinib,SIDM00094,3.8783987
874,202367,Afatinib,SIDM00679,3.0732396
875,111296,GSK2606414,SIDM00263,1.6140836
876,74598,AZ960,SIDM00498,1.7007422
877,73863,AZ960,SIDM00120,2.5801778
878,112128,GSK2606414,SIDM00406,0.42663187
879,202745,Afatinib,SIDM00101,3.8161492
880,202309,Afatinib,SIDM00930,3.2760887
881,111372,GSK2606414,SIDM01163,4.221977
882,202560,Afatinib,SIDM00251,3.2702565
883,197303,P22077,SIDM00445,0.89333785
884,202163,Afatinib,SIDM00174,2.50014
885,197102,P22077,SIDM00127,2.7551172
886,111757,GSK2606414,SIDM01175,5.9890437
887,196540,P22077,SIDM00120,3.0429199
888,202358,Afatinib,SIDM00291,3.3105931
889,74420,AZ960,SIDM00371,3.1675956
890,9143,BI-2536,SIDM00885,1.4853706
891,73719,AZ960,SIDM00889,1.0379243
892,219427,AZD8055,SIDM00498,1.2078865
893,73708,AZ960,SIDM01132,1.2273177
894,196647,P22077,SIDM00276,1.3204029
895,197152,P22077,SIDM00077,1.0743009
896,111983,GSK2606414,SIDM00565,3.1983175
897,112099,GSK2606414,SIDM01011,1.6889057
898,196377,P22077,SIDM00269,0.7245637
899,111994,GSK2606414,SIDM00377,4.2720942
900,219013,AZD8055,SIDM00971,4.4567866
901,197240,P22077,SIDM00508,1.3451506
902,202465,Afatinib,SIDM00577,3.0567274
903,196780,P22077,SIDM01146,1.7813044
904,111425,GSK2606414,SIDM00292,5.036675
905,74503,AZ960,SIDM00976,2.3650591
906,112008,GSK2606414,SIDM00491,3.8111155
907,202973,Afatinib,SIDM00538,2.3828118
908,206024,NU7441,SIDM00954,2.0110567
909,202187,Afatinib,SIDM00230,3.2296183
910,197140,P22077,SIDM00371,2.5533586
911,197151,P22077,SIDM00491,2.7247336
912,74522,AZ960,SIDM01006,1.1013106
913,73897,AZ960,SIDM00118,1.2820982
914,74093,AZ960,SIDM01146,2.0180988
915,112177,GSK2606414,SIDM00193,2.9897046
916,111564,GSK2606414,SIDM01259,2.57062
917,207867,Doramapimod,SIDM00954,2.2363484
918,167581,SB505124,SIDM00835,3.260389
919,74217,AZ960,SIDM00343,3.6943173
920,202750,Afatinib,SIDM00519,3.5842795
921,74309,AZ960,SIDM00023,2.1460583
922,197137,P22077,SIDM00377,2.8569374
923,196559,P22077,SIDM00082,2.193605
924,202835,Afatinib,SIDM00103,4.3825254
925,196565,P22077,SIDM00826,1.7164578
926,111665,GSK2606414,SIDM00438,2.5627182
927,73935,AZ960,SIDM00954,1.2695448
928,111330,GSK2606414,SIDM01122,3.142628
929,197275,P22077,SIDM00374,0.9872612
930,202535,Afatinib,SIDM01097,2.5975056
931,206075,NU7441,SIDM00875,1.6252679
932,74442,AZ960,SIDM00104,3.2771435
933,218795,AZD8055,SIDM00875,1.1256368
934,74435,AZ960,SIDM00929,2.0531356
935,196877,P22077,SIDM00832,2.071038
936,202982,Afatinib,SIDM00817,3.7565434
937,206370,NU7441,SIDM00332,2.8275568
938,202257,Afatinib,SIDM00096,1.0382313
939,202943,Afatinib,SIDM00374,2.5754058
940,202902,Afatinib,SIDM00976,3.5201683
941,202591,Afatinib,SIDM00842,2.063846
942,27022,AZD6482,SIDM01042,1.8160102
943,111545,GSK2606414,SIDM00863,2.7032242
944,202284,Afatinib,SIDM01245,2.6200633
945,196761,P22077,SIDM00441,0.19539368
946,202716,Afatinib,SIDM00205,2.4642677
947,111780,GSK2606414,SIDM00584,3.3335812
948,30518,JQ1,SIDM01042,1.230245
949,202205,Afatinib,SIDM00292,4.9099317
950,196688,P22077,SIDM01206,0.78541946
951,196714,P22077,SIDM00537,0.7984136
952,111997,GSK2606414,SIDM00371,3.73326
953,111754,GSK2606414,SIDM00420,3.1613836
954,202951,Afatinib,SIDM00416,2.6936226
955,202867,Afatinib,SIDM00550,2.7859023
956,15941,GSK269962A,SIDM00954,1.3714079
957,197282,P22077,SIDM00422,1.3913294
958,30830,JQ1,SIDM00332,3.3493576
959,196934,P22077,SIDM00569,1.3348098
960,111962,GSK2606414,SIDM00127,3.9699426
961,196583,P22077,SIDM00113,3.9168692
962,73744,AZ960,SIDM01122,1.8091418
963,196437,P22077,SIDM00320,3.0616763
964,111925,GSK2606414,SIDM00427,0.16440445
965,74365,AZ960,SIDM00519,2.787479
966,111297,GSK2606414,SIDM00269,0.4554169
967,283433,Afatinib,SIDM01120,3.585075
968,74549,AZ960,SIDM00406,-0.07392263
969,73720,AZ960,SIDM00905,0.52038777
970,111797,GSK2606414,SIDM00267,2.4962482
971,202592,Afatinib,SIDM00233,0.8985821
972,197325,P22077,SIDM00216,-0.14900258
973,73721,AZ960,SIDM00627,1.6035088
974,202069,Afatinib,SIDM00203,3.8079398
975,112155,GSK2606414,SIDM00538,2.0874772
976,74489,AZ960,SIDM00043,0.865443
977,218950,AZD8055,SIDM01090,1.3166844
978,202547,Afatinib,SIDM00834,3.7454624
979,202229,Afatinib,SIDM00120,4.015955
980,74518,AZ960,SIDM00688,0.2883887
981,202559,Afatinib,SIDM00252,4.0581384
982,196885,P22077,SIDM01205,0.5788814
983,202965,Afatinib,SIDM00472,3.4171839
984,202834,Afatinib,SIDM00104,3.740954
985,202948,Afatinib,SIDM00422,2.5229254
986,111939,GSK2606414,SIDM00309,3.260225
987,197108,P22077,SIDM00527,1.5871687
988,112068,GSK2606414,SIDM00042,2.5157995
989,202545,Afatinib,SIDM00835,3.9629989
990,74132,AZ960,SIDM01092,1.8646349
991,121712,Ribociclib,SIDM00332,4.526512
992,197269,P22077,SIDM00362,0.5440166
993,202658,Afatinib,SIDM00488,2.892636
994,16016,GSK269962A,SIDM00562,1.4747256
995,202375,Afatinib,SIDM00225,3.91229
996,111841,GSK2606414,SIDM00285,0.31944224
997,74368,AZ960,SIDM00114,3.2127924
998,197327,P22077,SIDM00214,2.4824739
999,53652,BI-2536,SIDM00528,1.5957447
1000,196730,P22077,SIDM00346,0.5294994
1001,111837,GSK2606414,SIDM00543,3.0324602
1002,111387,GSK2606414,SIDM00489,1.9031163
1003,196935,P22077,SIDM01237,3.0382347
1004,197027,P22077,SIDM00732,2.4171968
1005,196876,P22077,SIDM01159,3.0072937
1006,197279,P22077,SIDM00406,-0.03187748
1007,197249,P22077,SIDM01011,0.9276553
1008,202565,Afatinib,SIDM00424,2.5668697
1009,202697,Afatinib,SIDM00732,3.2537396
1010,196536,P22077,SIDM00326,1.3458623
1011,74050,AZ960,SIDM00549,1.205932
1012,202553,Afatinib,SIDM00833,3.2852437
1013,196771,P22077,SIDM00562,1.7811098
1014,23239,Afatinib,SIDM01187,3.5312595
1015,74579,AZ960,SIDM00250,1.4103793
1016,73962,AZ960,SIDM00793,1.9730716
1017,111936,GSK2606414,SIDM00101,5.1830754
1018,121481,Ribociclib,SIDM00528,3.0429802
1019,111938,GSK2606414,SIDM00098,2.6714814
1020,196514,P22077,SIDM00181,2.2443657
1021,202323,Afatinib,SIDM00864,2.9961584
1022,202342,Afatinib,SIDM00227,3.1004612
1023,112023,GSK2606414,SIDM00099,5.294442
1024,112001,GSK2606414,SIDM00418,4.496568
1025,73968,AZ960,SIDM00277,0.6449749
1026,214233,RO-3306,SIDM01042,0.57901543
1027,202962,Afatinib,SIDM00967,3.1636605
1028,196562,P22077,SIDM00145,1.2732699
1029,111503,GSK2606414,SIDM00490,3.151054
1030,167292,SB505124,SIDM00826,2.0171676
1031,27189,AZD6482,SIDM00241,2.8882604
1032,111362,GSK2606414,SIDM01174,5.827307
1033,111766,GSK2606414,SIDM01205,1.17695
1034,74351,AZ960,SIDM00680,2.6643972
1035,74469,AZ960,SIDM00583,1.9618021
1036,112083,GSK2606414,SIDM00973,2.876604
1037,193105,Axitinib,SIDM00954,1.872143
1038,202067,Afatinib,SIDM00263,3.1857104
1039,202707,Afatinib,SIDM00659,3.706308
1040,74504,AZ960,SIDM00973,1.6156985
1041,196383,P22077,SIDM01160,2.0784996
1042,202351,Afatinib,SIDM00875,3.2918272
1043,167435,SB505124,SIDM00537,1.4216965
1044,197047,P22077,SIDM00205,0.18669471
1045,196862,P22077,SIDM00781,3.0855079
1046,23068,Afatinib,SIDM00655,2.1383286
1047,74243,AZ960,SIDM01197,3.3240929
1048,74353,AZ960,SIDM00501,2.241467
1049,196911,P22077,SIDM01248,2.7084632
1050,111408,GSK2606414,SIDM00606,3.4063177
1051,167432,SB505124,SIDM00541,2.1416118
1052,74337,AZ960,SIDM00621,3.069635
1053,218598,AZD8055,SIDM00885,1.4415306
1054,202662,Afatinib,SIDM00302,2.945982
1055,111842,GSK2606414,SIDM00243,1.2171038
1056,74277,AZ960,SIDM00964,0.051741056
1057,74343,AZ960,SIDM00156,1.77728
1058,111907,GSK2606414,SIDM00262,5.116347
1059,202752,Afatinib,SIDM00517,3.4518263
1060,202721,Afatinib,SIDM00195,3.8589416
1061,196441,P22077,SIDM01098,1.2767199
1062,74552,AZ960,SIDM00422,1.8631607
1063,168007,SB505124,SIDM00214,2.6664076
1064,167543,SB505124,SIDM01090,2.352312
1065,74445,AZ960,SIDM00099,4.2722607
1066,74263,AZ960,SIDM00540,-0.312116
1067,197201,P22077,SIDM00792,2.03367
1068,111349,GSK2606414,SIDM00320,3.5265708
1069,74385,AZ960,SIDM00127,2.2828526
1070,197095,P22077,SIDM00600,1.4318104
1071,202908,Afatinib,SIDM00176,3.4886913
1072,246152,GSK269962A,SIDM00528,1.64789
1073,167269,SB505124,SIDM00789,2.0559368
1074,74057,AZ960,SIDM00677,1.2306323
1075,112003,GSK2606414,SIDM00975,4.7043376
1076,202646,Afatinib,SIDM00211,1.8460077
1077,111746,GSK2606414,SIDM00781,4.0818763
1078,246075,GSK269962A,SIDM00875,0.5130395
1079,202659,Afatinib,SIDM01064,2.1147594
1080,112161,GSK2606414,SIDM00231,2.7654142
1081,196874,P22077,SIDM01175,4.0540576
1082,202708,Afatinib,SIDM00289,1.6241845
1083,74570,AZ960,SIDM00445,1.3019794
1084,73838,AZ960,SIDM00180,1.7099189
1085,218676,AZD8055,SIDM00136,1.2189854
1086,197084,P22077,SIDM00114,3.8550706
1087,202422,Afatinib,SIDM00677,2.2653987
1088,74278,AZ960,SIDM00935,-0.5597457
1089,167576,SB505124,SIDM00781,3.4467978
1090,202601,Afatinib,SIDM01233,3.4895246
1091,73813,AZ960,SIDM00970,1.6688706
1092,112132,GSK2606414,SIDM00323,2.1436615
1093,23622,Afatinib,SIDM00216,2.7633677
1094,73711,AZ960,SIDM00269,0.6058012
1095,284227,Afatinib,SIDM00508,3.5341446
1096,111489,GSK2606414,SIDM00094,4.6701355
1097,202571,Afatinib,SIDM00411,4.9122977
1098,218981,AZD8055,SIDM00781,2.7829013
1099,112047,GSK2606414,SIDM00583,3.549848
1100,196495,P22077,SIDM00591,0.8468821
1101,197273,P22077,SIDM00448,2.1836183
1102,111971,GSK2606414,SIDM00638,2.0576537
1103,111662,GSK2606414,SIDM00260,2.8682737
1104,197239,P22077,SIDM00176,2.8390222
1105,111886,GSK2606414,SIDM00023,3.4721537
1106,202390,Afatinib,SIDM01019,2.215507
1107,196572,P22077,SIDM00091,2.288176
1108,197111,P22077,SIDM00638,0.81015694
1109,111670,GSK2606414,SIDM00562,2.0604098
1110,202823,Afatinib,SIDM00077,2.7249362
1111,202333,Afatinib,SIDM00276,3.258423
1112,196872,P22077,SIDM00837,0.5890534
1113,73854,AZ960,SIDM01229,2.0164027
1114,111618,GSK2606414,SIDM00537,1.7984668
1115,202954,Afatinib,SIDM00969,2.6436672
1116,74177,AZ960,SIDM00832,2.4341276
1117,73820,AZ960,SIDM00632,0.70252365
1118,73778,AZ960,SIDM01174,4.3642373
1119,73757,AZ960,SIDM00719,4.0485754
1120,202283,Afatinib,SIDM00490,3.2883399
1121,54140,BI-2536,SIDM00631,3.0624833
1122,111539,GSK2606414,SIDM00948,2.1172838
1123,112082,GSK2606414,SIDM00974,2.9031587
1124,218696,AZD8055,SIDM00826,1.279404
1125,111646,GSK2606414,SIDM00528,1.9481059
1126,202720,Afatinib,SIDM00196,2.969518
1127,207722,Doramapimod,SIDM00885,2.195046
1128,74226,AZ960,SIDM00287,0.59406257
1129,202917,Afatinib,SIDM01011,2.628456
1130,196869,P22077,SIDM00834,2.529028
1131,202886,Afatinib,SIDM00044,3.8947947
1132,196528,P22077,SIDM00367,1.6400038
1133,74554,AZ960,SIDM00323,1.6488179
1134,111473,GSK2606414,SIDM00841,3.321382
1135,197029,P22077,SIDM00542,2.7358272
1136,121509,Ribociclib,SIDM00562,2.9964924
1137,111858,GSK2606414,SIDM00592,0.61325395
1138,213539,ZM447439,SIDM00971,3.9227693
1139,167689,SB505124,SIDM00488,2.451889
1140,196486,P22077,SIDM00951,-0.20369187
1141,121634,Ribociclib,SIDM00971,5.471417
1142,202718,Afatinib,SIDM00198,3.5770364
1143,202629,Afatinib,SIDM00896,2.5471525
1144,202562,Afatinib,SIDM01205,1.6464335
1145,196639,P22077,SIDM00863,1.850818
1146,74032,AZ960,SIDM00535,3.426602
1147,202510,Afatinib,SIDM00813,2.3338926
1148,197224,P22077,SIDM00375,2.1328723
1149,111964,GSK2606414,SIDM00551,1.1028312
1150,202613,Afatinib,SIDM00569,3.093872
1151,202729,Afatinib,SIDM00257,2.1257873
1152,196515,P22077,SIDM00180,2.0713158
1153,197169,P22077,SIDM00520,2.7169077
1154,202379,Afatinib,SIDM00808,2.8740416
1155,202649,Afatinib,SIDM00958,2.4455087
1156,111749,GSK2606414,SIDM00814,1.0259124
1157,202938,Afatinib,SIDM01114,3.0521305
1158,196557,P22077,SIDM00121,0.43330985
1159,202872,Afatinib,SIDM00792,3.4046764
1160,111756,GSK2606414,SIDM01168,3.925282
1161,202448,Afatinib,SIDM00504,2.3565664
1162,111660,GSK2606414,SIDM00388,1.5343682
1163,196653,P22077,SIDM00274,2.664939
1164,197233,P22077,SIDM00973,1.8727227
1165,197120,P22077,SIDM00137,1.6035982
1166,196531,P22077,SIDM01229,1.507321
1167,74403,AZ960,SIDM00137,1.6487913
1168,74228,AZ960,SIDM00962,1.1140443
1169,111464,GSK2606414,SIDM00121,1.2832712
1170,74360,AZ960,SIDM00100,2.7170668
1171,74446,AZ960,SIDM00154,1.163104
1172,112035,GSK2606414,SIDM00846,3.194737
1173,30638,JQ1,SIDM00562,1.4184531
1174,111751,GSK2606414,SIDM00835,4.1259637
1175,73765,AZ960,SIDM00293,2.2460296
1176,196637,P22077,SIDM00864,1.7375984
1177,74280,AZ960,SIDM01064,1.865438
1178,121558,Ribociclib,SIDM00241,2.998572
1179,74173,AZ960,SIDM01168,2.7458556
1180,15867,GSK269962A,SIDM00885,2.1135805
1181,74115,AZ960,SIDM00758,1.828039
1182,196784,P22077,SIDM00576,0.49092016
1183,196973,P22077,SIDM00332,2.7076476
