,Origin_idx,Drug name,Sanger ID,result
567,86701,Epirubicin,SIDM00889,-2.4575663
568,312487,AZD8186,SIDM00551,3.1561356
569,411,Rapamycin,SIDM00699,-0.090771504
570,178563,Cisplatin,SIDM00233,1.5969683
571,197672,Savolitinib,SIDM00537,1.802522
572,120440,Foretinib,SIDM00287,-0.13310641
573,94990,I-BET-762,SIDM01064,4.414079
574,173098,MN-64,SIDM00535,5.7282023
575,41926,5-Fluorouracil,SIDM00549,2.1872761
576,184923,Vorinostat,SIDM00623,1.2693104
577,115871,RVX-208,SIDM00606,4.625995
578,204083,PLX-4720,SIDM01229,4.90876
579,180361,Docetaxel,SIDM00379,-4.700955
580,120512,Foretinib,SIDM00299,-0.10777462
581,113700,PCI-34051,SIDM00198,4.9415584
582,90869,Uprosertib,SIDM00346,3.1399949
583,56113,Oxaliplatin,SIDM00472,6.886832
584,99865,Leflunomide,SIDM00483,6.1249976
585,261228,Daporinad,SIDM00224,-2.6634862
586,113216,OSI-027,SIDM00964,0.79042447
587,120358,Foretinib,SIDM01095,0.66170514
588,185014,Vorinostat,SIDM00814,0.9178806
589,177292,Vinblastine,SIDM00841,-4.5116987
590,218268,Pictilisib,SIDM00114,1.4812204
591,312425,AZD8186,SIDM00261,1.8757883
592,186957,Osimertinib,SIDM00417,2.2900379
593,90491,Sapitinib,SIDM00967,1.3723894
594,214570,MK-8776,SIDM00424,1.3285488
595,112565,PFI3,SIDM01146,5.0694957
596,449,Camptothecin,SIDM00241,-1.3610106
597,89272,Pevonedistat,SIDM00266,-2.4986048
598,194351,AZD7762,SIDM01237,1.6753279
599,271698,XAV939,SIDM00389,2.9902694
600,113742,PCI-34051,SIDM00600,4.241965
601,120196,Entospletinib,SIDM00530,4.422721
602,185417,Vorinostat,SIDM00406,-0.7693124
603,215498,MK-2206,SIDM00542,2.0122302
604,98062,SCH772984,SIDM00968,2.4859288
605,209637,Wee1 Inhibitor,SIDM00789,1.6288018
606,52438,Sorafenib,SIDM00489,3.1485817
607,173565,LGK974,SIDM00970,2.7869527
608,261298,Daporinad,SIDM00623,-2.817988
609,85087,VX-11e,SIDM00381,2.8590183
610,50225,Paclitaxel,SIDM00371,-0.66450256
611,120036,Entospletinib,SIDM00371,5.3039923
612,303092,AZD5582,SIDM01092,2.300391
613,2210,Paclitaxel,SIDM00267,-2.427717
614,45375,Linsitinib,SIDM00808,3.4408686
615,177748,Vinblastine,SIDM00264,-4.2796426
616,84960,VX-11e,SIDM01161,2.1577907
617,4994,Crizotinib,SIDM00233,0.8229039
618,179418,ABT737,SIDM01047,-0.0509725
619,113405,OSI-027,SIDM00846,3.8253553
620,195208,MIRA-1,SIDM00466,7.857347
621,13985,Bortezomib,SIDM00227,-5.1533995
622,193095,I-BRD9,SIDM01237,5.6778045
623,95110,Alpelisib,SIDM00974,4.5116773
624,112962,OSI-027,SIDM00535,1.3336474
625,204562,PLX-4720,SIDM00542,4.0399084
626,95213,Taselisib,SIDM01132,1.2056054
627,173577,LGK974,SIDM00606,3.2020671
628,211816,BIBR-1532,SIDM00592,4.575034
629,185160,Vorinostat,SIDM00234,0.6270188
630,289978,AZD6738,SIDM00367,1.5320531
631,296884,Fulvestrant,SIDM00264,4.122096
632,70849,EPZ004777,SIDM00975,5.7344666
633,204433,PLX-4720,SIDM00412,3.045204
634,198263,Savolitinib,SIDM00483,3.4674737
635,120008,Foretinib,SIDM00489,0.15935776
636,212120,PD173074,SIDM01120,2.8626425
637,108518,VE-822,SIDM00375,3.5542057
638,281900,Dabrafenib,SIDM00276,4.6045527
639,189284,Olaparib,SIDM00292,4.833751
640,97408,SCH772984,SIDM00863,3.6817062
641,172435,AGI-6780,SIDM00700,3.393784
642,89632,Sepantronium bromide,SIDM00410,-3.4849322
643,108306,VE-822,SIDM00056,4.858957
644,170712,Sabutoclax,SIDM00264,-2.1058953
645,232835,AZD4547,SIDM00198,1.8036896
646,185044,Vorinostat,SIDM00971,1.7916273
647,199125,WIKI4,SIDM00885,4.7371407
648,173659,LGK974,SIDM00113,4.603452
649,194412,AZD7762,SIDM00299,-0.25771144
650,120605,PRT062607,SIDM01146,3.5361607
651,183866,Navitoclax,SIDM00863,1.7880493
652,217727,Pictilisib,SIDM00292,2.3414347
653,89303,Sepantronium bromide,SIDM01073,-5.068521
654,218304,Pictilisib,SIDM00137,1.141991
655,198678,UMI-77,SIDM01097,1.6048595
656,120500,PRT062607,SIDM00875,2.8869123
657,232714,AZD4547,SIDM00917,2.0217466
658,221064,AZ6102,SIDM00488,2.591181
659,88261,Cyclophosphamide,SIDM00496,5.141114
660,94567,Alpelisib,SIDM00224,4.2851405
661,95670,Taselisib,SIDM01090,3.4790118
662,296644,Fulvestrant,SIDM00576,3.8415194
663,210329,Nutlin-3a (-),SIDM00889,3.7809923
664,111971,GSK2606414,SIDM00638,2.175068
665,55771,Oxaliplatin,SIDM00543,4.323761
666,219627,PD0325901,SIDM00118,-2.195061
667,155911,Alisertib,SIDM00896,1.0497352
668,49935,Luminespib,SIDM00316,-2.9857042
669,96120,Taselisib,SIDM00448,3.6853864
670,111662,GSK2606414,SIDM00260,3.9986675
671,89618,Sepantronium bromide,SIDM00242,-1.8897222
672,289803,Gemcitabine,SIDM00444,-0.53841233
673,251528,Tamoxifen,SIDM01047,3.4321773
674,185558,Nilotinib,SIDM00885,2.5869215
675,59115,Ruxolitinib,SIDM00323,3.8462875
676,197239,P22077,SIDM00176,4.6630893
677,220609,AZ6102,SIDM01133,2.2808564
678,177802,Ulixertinib,SIDM01198,2.3149023
679,56092,Oxaliplatin,SIDM00406,0.5192373
680,187474,Osimertinib,SIDM00197,1.7492008
681,111886,GSK2606414,SIDM00023,3.6579676
682,214298,MK-8776,SIDM00954,2.217006
683,209990,Wee1 Inhibitor,SIDM00343,3.037173
684,161076,LCL161,SIDM00679,4.317496
685,113391,PCI-34051,SIDM00612,5.04089
686,155522,Alisertib,SIDM00120,2.4382253
687,161042,LCL161,SIDM00276,4.109205
688,105400,Entinostat,SIDM00584,2.1412761
689,209728,Wee1 Inhibitor,SIDM00793,1.1669283
690,44954,Obatoclax Mesylate,SIDM00606,0.18801415
691,118734,ML323,SIDM01206,3.8426664
692,312686,AZD8186,SIDM00539,2.9384072
693,180544,Docetaxel,SIDM00197,-3.9420424
694,172494,OF-1,SIDM00659,4.7725873
695,193244,I-BRD9,SIDM00114,5.803805
696,172751,OF-1,SIDM00047,4.15509
697,183216,Gefitinib,SIDM00287,1.2277302
698,90303,Sapitinib,SIDM00579,4.655457
699,202390,Afatinib,SIDM01019,2.1953661
700,561,Camptothecin,SIDM00324,-2.1236255
701,198942,UMI-77,SIDM00583,2.4333613
702,221025,AZ6102,SIDM01198,2.0370338
703,281936,Dabrafenib,SIDM00225,2.4680574
704,181442,Afuresertib,SIDM00562,2.283757
705,194508,AZD7762,SIDM00127,-1.1471335
706,180524,Docetaxel,SIDM00732,-5.0976744
707,116053,RVX-208,SIDM00599,4.4342084
708,64579,MK-1775,SIDM00551,-0.47870553
709,90726,Uprosertib,SIDM00113,4.3669295
710,251278,Tamoxifen,SIDM01160,4.2409186
711,18402,Gemcitabine,SIDM00241,-2.0539541
712,171626,LY2109761,SIDM00680,4.972594
713,174102,LGK974,SIDM00195,3.6433964
714,64291,MK-1775,SIDM00364,-0.08951581
715,219688,PD0325901,SIDM00864,0.443767
716,70299,EPZ004777,SIDM00900,3.7207243
717,214347,MK-8776,SIDM01073,1.8278806
718,213121,AMG-319,SIDM00905,4.397155
719,331016,Pevonedistat,SIDM00227,1.1093946
720,99555,Leflunomide,SIDM00285,4.0975814
721,86664,Linsitinib,SIDM00539,3.038641
722,281103,Trametinib,SIDM00346,-4.21743
723,48798,Dasatinib,SIDM00291,2.444725
724,271354,XAV939,SIDM00842,4.1810994
725,189477,Olaparib,SIDM00534,4.455333
726,178878,Venetoclax,SIDM00427,2.3662384
727,180079,Docetaxel,SIDM00841,-4.3372493
728,220099,PD0325901,SIDM00101,0.3692253
729,121015,PRT062607,SIDM00974,2.6346738
730,196150,NVP-ADW742,SIDM00527,2.9951656
731,195360,MIRA-1,SIDM00389,1.9732746
732,87979,Cyclophosphamide,SIDM00612,5.935597
733,296351,Fulvestrant,SIDM00489,3.4447625
734,49207,Dasatinib,SIDM00114,1.4309982
735,119524,Entospletinib,SIDM00113,3.7942884
736,211741,BIBR-1532,SIDM01248,5.1129627
737,232664,AZD4547,SIDM00814,2.7450395
738,171639,LY2109761,SIDM00311,4.686545
739,84634,VX-11e,SIDM00789,2.013005
740,97432,SCH772984,SIDM01073,2.6132276
741,282492,Dabrafenib,SIDM00483,3.7524452
742,217018,Dactolisib,SIDM00549,-1.4148271
743,222390,VE821,SIDM01120,3.644706
744,87010,Epirubicin,SIDM00808,-2.6966484
745,196572,P22077,SIDM00091,5.4508724
746,120715,Foretinib,SIDM00044,0.6871194
747,19727,Vinorelbine,SIDM01120,-3.9684474
748,90245,Sapitinib,SIDM00259,4.674063
749,94897,I-BET-762,SIDM00424,1.5755407
750,178414,Cisplatin,SIDM00260,3.773207
751,162752,MIM1,SIDM00326,3.7843406
752,290127,AZD6738,SIDM00679,1.286979
753,3269,Sorafenib,SIDM00274,3.4389436
754,219441,PD0325901,SIDM00905,-0.37497893
755,170715,Sabutoclax,SIDM00202,-1.7892424
756,114918,I-BET-762,SIDM00320,4.0279064
757,221903,GSK591,SIDM00834,3.9061086
758,94549,Alpelisib,SIDM00291,4.570008
759,189346,Ipatasertib,SIDM00299,4.1102576
760,58673,Ruxolitinib,SIDM00241,3.5489664
761,178783,Cisplatin,SIDM00371,2.6775782
762,188794,Ipatasertib,SIDM01174,5.770564
763,220696,AZ6102,SIDM00954,2.9687002
764,119406,Entospletinib,SIDM01163,5.5042973
765,88598,Cyclophosphamide,SIDM00216,4.843342
766,9032,Nilotinib,SIDM00508,2.1160748
767,94617,I-BET-762,SIDM00490,4.570849
768,174499,Wnt-C59,SIDM00292,4.3560653
769,188031,Cediranib,SIDM00276,2.6445065
770,120611,Foretinib,SIDM00638,0.40971568
771,65360,Dinaciclib,SIDM00543,-2.6453042
772,96116,Taselisib,SIDM00362,1.2793556
773,192207,GSK2578215A,SIDM00242,5.0239625
774,190342,GDC0810,SIDM00262,5.7161245
775,97657,SCH772984,SIDM00424,3.1998723
776,85337,VX-11e,SIDM00406,2.1022503
777,117534,OTX015,SIDM00216,1.3924321
778,185554,Nilotinib,SIDM01163,4.96843
779,4920,Crizotinib,SIDM00562,1.771765
780,156025,Alisertib,SIDM00129,1.936898
781,197111,P22077,SIDM00638,4.2610087
782,18461,Gemcitabine,SIDM01205,-1.7425941
783,177163,Vinblastine,SIDM00320,-2.786666
784,198677,UMI-77,SIDM00379,1.8522865
785,183307,AZD3759,SIDM00553,2.0933774
786,178213,Cisplatin,SIDM00121,2.1904016
787,67591,Bortezomib,SIDM00445,-5.6782727
788,231732,AT13148,SIDM00465,4.6773057
789,212078,BIBR-1532,SIDM01006,4.450977
790,58706,Ruxolitinib,SIDM01097,4.1384177
791,192492,GSK2578215A,SIDM00968,5.4640017
792,231382,AT13148,SIDM00244,0.34818017
793,170693,Sabutoclax,SIDM00234,-1.7932147
794,98083,SCH772984,SIDM00047,3.3331199
795,50171,Luminespib,SIDM00491,-2.967687
796,162774,MIM1,SIDM00082,4.655334
797,155938,Alisertib,SIDM00964,1.4758132
798,209984,Wee1 Inhibitor,SIDM00842,0.06925207
799,212936,PD173074,SIDM00976,3.0691378
800,15578,Lapatinib,SIDM00808,2.3301578
801,171358,LY2109761,SIDM00561,4.7712603
802,55219,Oxaliplatin,SIDM01122,5.581032
803,182529,AGI-5198,SIDM00584,4.6686063
804,179313,Cytarabine,SIDM00346,-1.1431311
805,221910,GSK591,SIDM00832,4.835876
806,283253,Temozolomide,SIDM00103,6.5511136
807,296310,Fulvestrant,SIDM00320,4.7645717
808,302852,AZD5582,SIDM00118,2.8393686
809,221693,GSK591,SIDM00544,3.7517743
810,187710,Osimertinib,SIDM00323,1.4670967
811,55037,Irinotecan,SIDM00583,3.59743
812,197945,Savolitinib,SIDM00496,1.522995
813,70283,EPZ004777,SIDM00094,5.862704
814,172684,OF-1,SIDM00668,4.901485
815,109485,WZ4003,SIDM00472,4.8448844
816,261541,Daporinad,SIDM00659,-1.4248651
817,182795,AGI-5198,SIDM00102,5.089827
818,171882,OF-1,SIDM00269,3.8289983
819,270844,XAV939,SIDM00263,3.4930413
820,59063,Ruxolitinib,SIDM00375,4.4794908
821,93031,Lapatinib,SIDM00517,1.1129016
822,70226,EPZ004777,SIDM01133,4.851688
823,9631,BMS-536924,SIDM01259,2.190066
824,172288,AGI-6780,SIDM00195,3.245769
825,194395,AZD7762,SIDM00488,0.66373646
826,87021,Epirubicin,SIDM00612,-0.3668631
827,210884,Nutlin-3a (-),SIDM00896,2.6565714
828,115989,RVX-208,SIDM00923,4.123086
829,183611,AZD3759,SIDM00410,2.8524382
830,119820,Entospletinib,SIDM01247,2.8773925
831,65676,Dinaciclib,SIDM00483,-1.566367
832,93101,Lapatinib,SIDM00077,3.7537258
833,183465,AZD3759,SIDM00833,3.0403292
834,55664,Oxaliplatin,SIDM01097,2.9850323
835,96908,EPZ5676,SIDM00127,6.5102906
836,55870,Oxaliplatin,SIDM00256,1.8034135
837,172768,OF-1,SIDM00214,3.031105
838,177039,Buparlisib,SIDM00371,1.4904517
839,222488,VE821,SIDM00632,1.55194
840,312613,AZD8186,SIDM00976,2.0446231
841,56098,Oxaliplatin,SIDM00416,2.3878622
842,282962,Temozolomide,SIDM00379,5.314093
843,312507,AZD8186,SIDM00565,2.5701106
844,222054,GSK591,SIDM00410,4.5767045
845,111670,GSK2606414,SIDM00562,3.395787
846,296721,Fulvestrant,SIDM01155,3.9183178
847,183983,AZD5363,SIDM01126,2.8218617
848,199900,WIKI4,SIDM00045,3.0373235
849,172161,OF-1,SIDM00596,3.4802635
850,265654,Talazoparib,SIDM00094,3.3923478
851,64603,MK-1775,SIDM00466,3.9036987
852,109249,WZ4003,SIDM00197,2.4658625
853,222913,VE821,SIDM00287,1.8666525
854,88438,Cyclophosphamide,SIDM00104,5.308947
855,116384,RVX-208,SIDM00195,5.191067
856,179830,Cytarabine,SIDM00362,-2.1759334
857,219546,PD0325901,SIDM00591,0.84896326
858,177926,Vinblastine,SIDM00042,-3.5395846
859,95024,Alpelisib,SIDM00975,5.109342
860,120686,PRT062607,SIDM01175,4.6597514
861,175035,Wnt-C59,SIDM00309,3.560697
862,55404,GSK1904529A,SIDM00418,3.6876223
863,84980,VX-11e,SIDM00584,3.996926
864,108380,VE-822,SIDM00100,5.44768
865,214283,MK-8776,SIDM00900,0.7718221
866,18609,Gemcitabine,SIDM00205,-4.8347144
867,112605,PFI3,SIDM01090,5.1684704
868,43520,Obatoclax Mesylate,SIDM00145,-0.05799026
869,64620,MK-1775,SIDM00418,2.4291785
870,220148,PD0325901,SIDM00565,0.35928875
871,119002,ML323,SIDM01064,3.8139713
872,171773,LY2109761,SIDM00375,4.4393344
873,120627,PRT062607,SIDM00758,2.8181543
874,184608,AZD5363,SIDM00258,2.513693
875,186101,Nilotinib,SIDM00732,3.6017334
876,220899,AZ6102,SIDM01140,1.1005433
877,194298,AZD7762,SIDM00251,-0.39822719
878,189736,GDC0810,SIDM01179,5.5637016
879,108198,VE-822,SIDM01159,4.0089436
880,178357,Venetoclax,SIDM00789,2.7096193
881,192244,GSK2578215A,SIDM00262,5.8528466
882,197835,Savolitinib,SIDM00832,3.7694666
883,330945,Pevonedistat,SIDM00082,1.7118357
884,281483,Trametinib,SIDM00418,-1.8185842
885,95259,I-BET-762,SIDM00374,2.6920445
886,192019,GSK2578215A,SIDM00364,3.8071125
887,143103,Ibrutinib,SIDM00623,4.884878
888,96129,Taselisib,SIDM00422,2.4673607
889,211775,BIBR-1532,SIDM01198,4.1248
890,98991,IWP-2,SIDM00216,2.3467624
891,176394,Buparlisib,SIDM00591,-0.0029151067
892,5065,Crizotinib,SIDM00197,0.9895092
893,120543,Foretinib,SIDM00659,0.21526167
894,261654,Daporinad,SIDM00199,-1.9404004
895,61303,Erlotinib,SIDM00379,2.9231675
896,149077,Dactinomycin,SIDM00569,-4.0361495
897,107821,VE-822,SIDM00174,2.6126802
898,172593,OF-1,SIDM00418,5.4658475
899,4123,Docetaxel,SIDM00389,-5.0201
900,113203,PCI-34051,SIDM00181,4.6510572
901,189281,Olaparib,SIDM00181,4.0426235
902,61735,Erlotinib,SIDM00969,1.9079409
903,187254,Osimertinib,SIDM01092,1.7255847
904,184524,AZD5363,SIDM00211,3.0344381
905,177997,Ulixertinib,SIDM00371,2.3295095
906,202823,Afatinib,SIDM00077,2.809984
907,551,Rapamycin,SIDM00441,-2.5498626
908,178844,Venetoclax,SIDM00542,4.392033
909,55826,Oxaliplatin,SIDM00328,5.021374
910,55412,GSK1904529A,SIDM00077,3.5756514
911,94961,Alpelisib,SIDM00517,2.4889777
912,184826,AZD5363,SIDM00448,2.9532673
913,209846,Wee1 Inhibitor,SIDM00438,1.5382262
914,108323,VE-822,SIDM01093,4.2743773
915,221384,AZ6102,SIDM01041,2.797687
916,109262,WZ4003,SIDM00427,2.9291055
917,51906,Rapamycin,SIDM00482,-2.9336717
918,173725,LGK974,SIDM00274,3.361587
919,55180,GSK1904529A,SIDM01247,2.9664533
920,187188,Osimertinib,SIDM00441,1.6517597
921,112674,PFI3,SIDM01247,4.4457326
922,182681,Gefitinib,SIDM00203,2.558118
923,94370,Alpelisib,SIDM00591,0.8935832
924,173158,MN-64,SIDM01146,4.634411
925,173521,MN-64,SIDM00846,4.351758
926,91015,Uprosertib,SIDM00411,4.098767
927,296547,Fulvestrant,SIDM00679,3.2447534
928,202333,Afatinib,SIDM00276,1.2289357
929,119920,Entospletinib,SIDM00381,3.4131649
930,230996,AT13148,SIDM00905,3.2793744
931,195537,NVP-ADW742,SIDM00591,2.7266245
932,45254,Linsitinib,SIDM00096,2.947121
933,98630,IWP-2,SIDM00569,2.159422
934,161159,LCL161,SIDM00623,4.7770047
935,113026,PFI3,SIDM00323,4.478847
936,187455,Osimertinib,SIDM00542,2.5108745
937,64238,MK-1775,SIDM00532,1.4444555
938,232738,AZD4547,SIDM01228,2.4724574
939,196872,P22077,SIDM00837,5.2055817
940,58931,Ruxolitinib,SIDM00600,3.678648
941,553,Rapamycin,SIDM00438,-0.83860403
942,188488,Cediranib,SIDM00551,1.6792142
943,186984,Osimertinib,SIDM00121,1.4633113
944,118262,GSK343,SIDM00491,3.8264906
945,215006,MK-2206,SIDM00591,-0.14840373
946,180287,Docetaxel,SIDM00244,-5.7919397
947,88143,Cyclophosphamide,SIDM00834,5.0427604
948,70482,EPZ004777,SIDM01146,4.7022414
949,91085,Uprosertib,SIDM00540,0.9978802
950,120456,Foretinib,SIDM01197,2.4084437
951,193472,I-BRD9,SIDM00250,4.375592
952,218405,Pictilisib,SIDM00350,0.87295055
953,194608,AZD7762,SIDM00792,0.89546216
954,94584,I-BET-762,SIDM00145,2.4382977
955,216524,Palbociclib,SIDM00846,2.2379713
956,290277,AZD6738,SIDM01095,0.20482108
957,210701,Nutlin-3a (-),SIDM00438,4.388757
958,97929,SCH772984,SIDM00199,3.5466669
959,218090,Pictilisib,SIDM00412,-0.89803505
960,5004,Crizotinib,SIDM00962,0.3024915
961,218181,Pictilisib,SIDM00496,1.0481969
962,222361,GSK591,SIDM00216,4.0462904
963,220994,AZ6102,SIDM00917,1.8720824
964,261375,Daporinad,SIDM01097,-6.139474
965,185164,AZD6738,SIDM00274,2.3968544
966,172615,OF-1,SIDM00099,5.8111405
967,204512,PLX-4720,SIDM00332,4.5038476
968,155989,Alisertib,SIDM00659,2.6122773
969,58745,Ruxolitinib,SIDM00316,4.335813
970,198615,UMI-77,SIDM00244,1.5831605
971,185603,Nilotinib,SIDM00182,4.1563244
972,212816,PD173074,SIDM00579,3.0994062
973,283323,Temozolomide,SIDM00176,5.737676
974,113065,OSI-027,SIDM00241,0.1370624
975,232745,AZD4547,SIDM01198,2.0812542
976,217286,Dactolisib,SIDM00234,-2.240347
977,199477,WIKI4,SIDM01140,2.3143299
978,213735,AMG-319,SIDM00299,4.879479
979,251570,Tamoxifen,SIDM01206,2.613617
980,58746,Ruxolitinib,SIDM00971,4.671376
981,6518,Dasatinib,SIDM00562,1.5660024
982,18479,Gemcitabine,SIDM00482,-3.1643145
983,98364,IWP-2,SIDM01047,2.1726952
984,198025,Savolitinib,SIDM00501,3.5340889
985,220061,PD0325901,SIDM00659,1.3145114
986,116978,OTX015,SIDM00553,2.137274
987,311880,AZD8186,SIDM00885,3.3228323
988,303374,AZD5582,SIDM00465,0.8185061
989,182932,AGI-5198,SIDM00445,4.7497387
990,174744,Wnt-C59,SIDM00562,3.0285258
991,51548,Rapamycin,SIDM00120,-0.5654973
992,204678,PLX-4720,SIDM00418,5.647283
993,233067,AZD4547,SIDM01102,2.372285
994,97451,SCH772984,SIDM00679,3.3678498
995,204599,PLX-4720,SIDM00680,5.3475165
996,185868,Nilotinib,SIDM01145,2.0722835
997,210015,Wee1 Inhibitor,SIDM01197,2.959768
998,96152,Taselisib,SIDM00393,-0.24742264
999,73854,AZ960,SIDM01229,1.6455749
1000,176581,Buparlisib,SIDM00679,1.1635321
1001,64,Camptothecin,SIDM00293,-2.4817712
1002,214389,MK-8776,SIDM01019,2.7028987
1003,197853,Savolitinib,SIDM00316,2.416429
1004,302929,AZD5582,SIDM00227,3.6362748
1005,303241,AZD5582,SIDM00496,1.8217702
1006,113727,PCI-34051,SIDM00310,5.0193944
1007,183102,AZD3759,SIDM00181,2.6778212
1008,120057,Foretinib,SIDM01229,0.43629256
1009,177297,Ulixertinib,SIDM00294,3.5265038
1010,51357,Crizotinib,SIDM00539,2.6852832
1011,290429,AZD6738,SIDM00299,2.0091243
1012,190062,GDC0810,SIDM00561,4.5023293
1013,66957,Bortezomib,SIDM00596,-3.9646041
1014,448,Camptothecin,SIDM01140,-2.798446
1015,88605,Pevonedistat,SIDM01132,0.7388293
1016,54277,Irinotecan,SIDM00320,4.255701
1017,119883,Entospletinib,SIDM00211,3.257643
1018,51968,Rapamycin,SIDM00540,-2.6007469
1019,184038,AZD5363,SIDM00953,2.6227024
1020,85286,VX-11e,SIDM00042,2.2361965
1021,193208,I-BRD9,SIDM00197,3.723011
1022,97110,EPZ5676,SIDM01041,5.621967
1023,55547,BMS-345541,SIDM01160,3.6735547
1024,178461,Venetoclax,SIDM00277,-1.4064821
1025,90292,Sapitinib,SIDM00127,0.48358953
1026,96843,EPZ5676,SIDM00659,5.983139
1027,120551,Foretinib,SIDM00202,-0.62082684
1028,281844,Dabrafenib,SIDM00111,3.6794813
1029,18433,Gemcitabine,SIDM00379,-3.157696
1030,227885,BMS-536924,SIDM00923,1.4733857
1031,115778,RVX-208,SIDM01120,4.835375
1032,91319,Uprosertib,SIDM00350,0.5792978
1033,96364,EPZ5676,SIDM00121,4.4711227
1034,211593,BIBR-1532,SIDM00438,5.3959656
1035,118036,GSK343,SIDM00482,2.629391
1036,216188,Palbociclib,SIDM00758,3.9752738
1037,99274,Leflunomide,SIDM01251,3.7635396
1038,179259,ABT737,SIDM00951,0.40006366
1039,220032,PD0325901,SIDM00242,1.8716848
1040,149239,Dactinomycin,SIDM00199,-3.714411
1041,179112,Venetoclax,SIDM00967,2.8780446
1042,214844,MK-8776,SIDM00104,4.122945
1043,171739,AGI-6780,SIDM00489,2.4333642
1044,98756,IWP-2,SIDM00101,3.6151555
1045,70140,EPZ004777,SIDM00294,5.1984563
1046,251353,Tamoxifen,SIDM01163,4.841288
1047,93231,Lapatinib,SIDM00406,1.880841
1048,233104,AZD4547,SIDM00214,1.331231
1049,54490,Irinotecan,SIDM01042,2.314035
1050,96933,EPZ5676,SIDM00466,7.6945806
1051,175135,Wnt-C59,SIDM00859,3.2515829
1052,119945,Entospletinib,SIDM00264,3.7640111
1053,182387,AGI-5198,SIDM00388,3.8786528
1054,111618,GSK2606414,SIDM00537,3.3579679
1055,163244,MIM1,SIDM00156,3.4539776
1056,189689,Olaparib,SIDM00962,2.2682621
1057,63842,Niraparib,SIDM00193,5.4399934
1058,172036,OF-1,SIDM00789,3.6490388
1059,77047,Trametinib,SIDM00243,0.59365815
1060,179549,ABT737,SIDM00244,-0.0026937798
1061,162701,MIM1,SIDM00953,2.9769518
1062,120123,Foretinib,SIDM00900,0.013219781
1063,282135,Dabrafenib,SIDM00842,4.6361613
1064,117480,OTX015,SIDM01114,1.4169348
1065,170558,Sabutoclax,SIDM00837,-0.3882869
1066,116974,OTX015,SIDM00537,2.5408618
1067,116377,RVX-208,SIDM00202,5.067222
1068,183657,AZD3759,SIDM00680,2.7465093
1069,89278,Sepantronium bromide,SIDM00948,-4.6261497
1070,53027,Sorafenib,SIDM00501,3.1223342
1071,64118,MK-1775,SIDM01047,-0.39737654
1072,97751,SCH772984,SIDM00964,-0.43334982
1073,55893,Oxaliplatin,SIDM00114,5.7372637
1074,70267,EPZ004777,SIDM00841,6.22294
1075,198922,UMI-77,SIDM00103,2.9356072
1076,178083,Cisplatin,SIDM00719,3.8082736
1077,49406,Dasatinib,SIDM00406,-1.7684469
1078,149158,Dactinomycin,SIDM00621,-2.9937878
1079,182940,AGI-5198,SIDM00047,4.5817018
1080,177750,Vinblastine,SIDM00266,-5.616937
1081,192095,GSK2578215A,SIDM00412,4.258259
1082,188673,Cediranib,SIDM00969,0.89224005
1083,219451,PD0325901,SIDM01120,2.7866964
1084,178515,Cisplatin,SIDM01155,2.5234206
1085,184449,AZD5363,SIDM00971,3.2525961
1086,110410,CZC24832,SIDM00498,5.3518996
1087,174949,Wnt-C59,SIDM00496,3.6569507
1088,172027,AGI-6780,SIDM00244,2.1146734
1089,186139,Nilotinib,SIDM00680,5.1969914
1090,9891,BMS-536924,SIDM00407,1.7261307
1091,188860,Ipatasertib,SIDM00292,4.6189103
1092,220550,AZ6102,SIDM00885,2.6429574
1093,99711,Leflunomide,SIDM00371,5.231319
1094,266028,Talazoparib,SIDM00935,2.6927845
1095,199645,WIKI4,SIDM00496,4.3966546
1096,9626,BMS-536924,SIDM01042,2.3736322
1097,296522,Fulvestrant,SIDM00227,4.385256
1098,56414,BMS-345541,SIDM00323,2.890776
1099,143347,Ibrutinib,SIDM00262,4.6526113
1100,202954,Afatinib,SIDM00969,1.7534875
1101,70415,EPZ004777,SIDM00537,5.2087874
1102,331131,Pevonedistat,SIDM00758,1.51186
1103,170937,Sabutoclax,SIDM00422,-1.5744425
1104,214904,MK-2206,SIDM00889,1.4201268
1105,192370,GSK2578215A,SIDM00154,4.8445687
1106,222680,VE821,SIDM00224,6.06891
1107,84973,VX-11e,SIDM00412,2.5147316
1108,193129,I-BRD9,SIDM00243,3.0587769
1109,51029,Crizotinib,SIDM00935,2.4466941
1110,184183,Navitoclax,SIDM00243,1.6498688
1111,331485,Pevonedistat,SIDM00539,1.0957756
1112,99525,Leflunomide,SIDM01237,6.218454
1113,183592,Gefitinib,SIDM00817,2.0020416
1114,87704,Cyclophosphamide,SIDM01126,4.572421
1115,148953,Dactinomycin,SIDM00561,-4.471924
1116,231552,AT13148,SIDM01187,4.0826316
1117,74177,AZ960,SIDM00832,4.2832274
1118,108885,WZ4003,SIDM00276,4.330671
1119,171766,LY2109761,SIDM00042,4.5324144
1120,176435,Buparlisib,SIDM00326,0.68518925
1121,215010,MK-2206,SIDM00230,1.4644922
1122,266198,Talazoparib,SIDM00103,1.4369575
1123,173782,LGK974,SIDM00541,2.7787669
1124,283159,Temozolomide,SIDM00680,6.4925084
1125,95297,I-BET-762,SIDM00817,3.3458745
1126,170580,Sabutoclax,SIDM00971,0.5826331
1127,183652,AZD3759,SIDM00256,1.9109666
