,Origin_idx,Drug name,Sanger ID,result
568,184262,Navitoclax,SIDM00156,2.8763087
569,202015,WEHI-539,SIDM01007,0.7338399
570,49153,Dasatinib,SIDM00542,-0.031133793
571,197136,P22077,SIDM00394,5.8413157
572,120346,Foretinib,SIDM00813,0.5583565
573,117016,OTX015,SIDM00388,2.4732375
574,179803,Cytarabine,SIDM00176,3.4008987
575,161246,LCL161,SIDM00781,4.9051485
576,215550,MK-2206,SIDM00517,2.5791614
577,178891,Venetoclax,SIDM00100,4.851356
578,290548,AZD6738,SIDM00565,1.7763983
579,52854,Sorafenib,SIDM00316,3.3340998
580,85062,VX-11e,SIDM01064,2.8958032
581,84580,VX-11e,SIDM00953,2.8923106
582,55569,Oxaliplatin,SIDM00441,1.7583649
583,223271,VE821,SIDM00323,2.4613667
584,89973,Sapitinib,SIDM00577,4.0449286
585,155658,Alisertib,SIDM00679,2.14453
586,214744,MK-8776,SIDM00427,1.3175919
587,176768,Buparlisib,SIDM00834,1.6519134
588,56435,BMS-345541,SIDM00538,2.7354462
589,105785,Entinostat,SIDM00250,1.4106644
590,119784,Entospletinib,SIDM00814,3.401572
591,214897,MK-8776,SIDM00042,3.7915807
592,112336,PFI3,SIDM00783,5.473016
593,214950,MK-8776,SIDM00362,1.220365
594,112963,OSI-027,SIDM00537,0.32412994
595,232713,AZD4547,SIDM00233,1.6731567
596,210702,Nutlin-3a (-),SIDM00532,4.7882795
597,155524,Alisertib,SIDM00789,1.9276243
598,216023,Palbociclib,SIDM00948,2.7980165
599,183381,Gefitinib,SIDM00127,-0.72329265
600,282784,Temozolomide,SIDM01251,4.513628
601,179607,Cytarabine,SIDM00264,-0.75986964
602,265792,Talazoparib,SIDM00346,2.0063534
603,65230,Dinaciclib,SIDM00241,-2.9596057
604,118177,GSK343,SIDM00257,3.0563014
605,222995,VE821,SIDM00218,7.4845934
606,64967,Dinaciclib,SIDM00120,-0.3718247
607,271127,XAV939,SIDM00064,4.2956724
608,116777,OTX015,SIDM00181,1.9934738
609,184258,AZD5363,SIDM00612,3.6757686
610,199741,WIKI4,SIDM00517,4.2138114
611,55505,Oxaliplatin,SIDM01007,3.736397
612,195953,NVP-ADW742,SIDM01248,3.4345484
613,210868,Nutlin-3a (-),SIDM00569,4.2899847
614,50915,Crizotinib,SIDM00420,3.4218578
615,212409,PD173074,SIDM00225,3.7840345
616,57974,GSK1904529A,SIDM00508,3.6818361
617,195137,MIRA-1,SIDM00156,5.689249
618,221918,GSK591,SIDM01205,3.5669913
619,171651,AGI-6780,SIDM00627,2.9095597
620,96910,EPZ5676,SIDM00551,5.4378014
621,215186,MK-2206,SIDM00599,1.6177721
622,215463,MK-2206,SIDM00488,1.8039515
623,99348,Leflunomide,SIDM00677,4.879174
624,116902,OTX015,SIDM00793,0.6238336
625,142356,AZD4547,SIDM00384,0.45425856
626,202152,Afatinib,SIDM01163,3.970631
627,9743,BMS-536924,SIDM00252,2.3413765
628,113888,PCI-34051,SIDM01006,3.2013946
629,91009,Uprosertib,SIDM00424,1.4215176
630,179159,Cytarabine,SIDM00091,1.028573
631,88136,Cyclophosphamide,SIDM00781,6.5630665
632,177723,Ulixertinib,SIDM01155,4.5981007
633,171804,AGI-6780,SIDM00136,3.393896
634,184274,Navitoclax,SIDM00501,2.1581028
635,177300,Vinblastine,SIDM00118,-5.4553804
636,183575,Gefitinib,SIDM00472,2.50375
637,58169,Tozasertib,SIDM00528,2.4796448
638,265943,Talazoparib,SIDM00411,4.6758575
639,270853,XAV939,SIDM00889,3.3715665
640,181817,Afuresertib,SIDM00975,4.136842
641,173083,MN-64,SIDM01007,3.6491816
642,218743,AZD8055,SIDM00954,-0.058819093
643,162969,MIM1,SIDM00438,3.3623054
644,181914,Afuresertib,SIDM00045,2.0426319
645,195099,MIRA-1,SIDM00234,3.797703
646,331157,Pevonedistat,SIDM01095,0.42123374
647,228145,BMS-536924,SIDM00971,4.631087
648,63799,Niraparib,SIDM00416,1.5582616
649,64119,MK-1775,SIDM00277,-1.816504
650,85139,VX-11e,SIDM00487,2.3973815
651,209744,Wee1 Inhibitor,SIDM00227,2.365948
652,221864,GSK591,SIDM00813,3.3996139
653,271360,XAV939,SIDM00343,3.6439068
654,178853,Venetoclax,SIDM00289,-0.878883
655,54949,GSK1904529A,SIDM01251,2.9605412
656,112768,PFI3,SIDM00242,5.5241685
657,107904,VE-822,SIDM00082,3.9809148
658,99867,Leflunomide,SIDM00538,4.939664
659,120344,Foretinib,SIDM01090,0.3964443
660,178036,Ulixertinib,SIDM00846,2.6057189
661,679,Rapamycin,SIDM00264,-1.3494399
662,74416,AZ960,SIDM00394,2.877972
663,218307,Pictilisib,SIDM01149,1.0127304
664,232546,AZD4547,SIDM00677,2.9331892
665,222853,VE821,SIDM00835,4.8716125
666,179265,Cytarabine,SIDM00679,0.12997451
667,85102,VX-11e,SIDM00542,4.203882
668,121109,PRT062607,SIDM00214,5.1991854
669,70980,EPZ004777,SIDM00374,4.802358
670,58427,Ruxolitinib,SIDM00841,4.9969945
671,55790,Oxaliplatin,SIDM00964,5.323194
672,108345,VE-822,SIDM00659,4.7993665
673,43819,Obatoclax Mesylate,SIDM00833,0.9679005
674,30209,Wee1 Inhibitor,SIDM00655,0.71828413
675,188032,Cediranib,SIDM01042,1.6985593
676,222161,GSK591,SIDM00465,6.2289944
677,175224,Wnt-C59,SIDM00407,2.1590242
678,2081,Paclitaxel,SIDM01251,-3.41664
679,172432,OF-1,SIDM00540,5.063394
680,204362,PLX-4720,SIDM01140,3.7832658
681,120189,Foretinib,SIDM00596,1.8870202
682,108561,VE-822,SIDM00362,0.2676066
683,199785,WIKI4,SIDM00466,5.4186077
684,58510,Ruxolitinib,SIDM00274,5.3492765
685,89672,Sepantronium bromide,SIDM00487,0.34209296
686,189215,Ipatasertib,SIDM01168,4.6612964
687,90126,Sapitinib,SIDM01237,6.0975275
688,74182,AZ960,SIDM00251,3.2677057
689,56109,BMS-345541,SIDM00543,3.7816956
690,213553,AMG-319,SIDM00241,5.2470493
691,220052,PD0325901,SIDM00732,0.44769686
692,99700,Leflunomide,SIDM00465,6.1249266
693,109083,WZ4003,SIDM01155,4.5355434
694,109404,WZ4003,SIDM00043,3.3708029
695,184855,AZD5363,SIDM01041,2.547057
696,156103,Alisertib,SIDM00077,2.4550319
697,178100,Ulixertinib,SIDM00045,0.9264018
698,222878,VE821,SIDM00412,2.4435966
699,182974,AZD3759,SIDM00627,1.7789038
700,76860,Trametinib,SIDM00577,-1.4961146
701,271732,XAV939,SIDM00231,3.6716554
702,180730,Docetaxel,SIDM00976,-3.3717144
703,178988,Cytarabine,SIDM01120,3.7834818
704,170888,Sabutoclax,SIDM00974,-0.32120684
705,196981,P22077,SIDM00964,4.361432
706,192346,GSK2578215A,SIDM00418,6.1243987
707,177817,Ulixertinib,SIDM00384,1.0946441
708,12264,Entinostat,SIDM00269,0.55743665
709,116009,RVX-208,SIDM00793,4.929991
710,194454,AZD7762,SIDM00197,-0.752464
711,183557,Gefitinib,SIDM00407,1.0238857
712,54420,Irinotecan,SIDM00003,3.7600982
713,111770,GSK2606414,SIDM01183,3.9445212
714,119834,Entospletinib,SIDM00343,4.7715383
715,30647,Wee1 Inhibitor,SIDM00044,3.5964906
716,204147,PLX-4720,SIDM00490,4.48958
717,217165,Dactolisib,SIDM00424,-2.985417
718,177346,Ulixertinib,SIDM00970,1.2313497
719,55530,GSK1904529A,SIDM00407,2.0622954
720,120479,Foretinib,SIDM00285,-0.04311464
721,189632,Olaparib,SIDM01168,4.5382833
722,213313,AMG-319,SIDM00003,4.2194753
723,56383,BMS-345541,SIDM00688,1.9828926
724,3458,Sorafenib,SIDM00202,2.1392758
725,282297,Dabrafenib,SIDM00600,2.674758
726,161317,LCL161,SIDM00810,3.9733477
727,55329,GSK1904529A,SIDM00501,3.4031436
728,19992,Vinorelbine,SIDM00875,-4.365052
729,174218,LGK974,SIDM00154,3.1319325
730,271498,XAV939,SIDM00501,3.788952
731,88334,Cyclophosphamide,SIDM00257,4.1696568
732,74656,Talazoparib,SIDM01126,3.9130833
733,192988,I-BRD9,SIDM01090,3.6722546
734,210377,Foretinib,SIDM00230,0.35447118
735,200303,KU-55933,SIDM00885,4.14326
736,49555,Luminespib,SIDM00230,-1.0604522
737,189298,Olaparib,SIDM00417,3.9391224
738,213275,AMG-319,SIDM00120,5.9733677
739,6417,Dasatinib,SIDM00326,-1.2219043
740,204034,PLX-4720,SIDM00190,5.1163774
741,187732,Osimertinib,SIDM00483,1.9906974
742,178461,Cisplatin,SIDM00758,3.4256866
743,216412,Palbociclib,SIDM00156,2.5437782
744,97231,SCH772984,SIDM01163,4.967946
745,302671,AZD5582,SIDM00627,2.5902574
746,179626,Cytarabine,SIDM00256,0.9127614
747,55780,Oxaliplatin,SIDM00211,1.7018626
748,70440,EPZ004777,SIDM00677,4.8668194
749,222311,GSK591,SIDM00374,4.615611
750,109309,WZ4003,SIDM00579,2.3452568
751,220001,PD0325901,SIDM00540,-2.5731652
752,222717,VE821,SIDM00346,2.095388
753,180224,Docetaxel,SIDM00535,-1.9590445
754,6635,Dasatinib,SIDM00299,0.5269818
755,49793,Luminespib,SIDM00528,-1.2477751
756,176485,Buparlisib,SIDM00111,1.430969
757,302989,AZD5582,SIDM00553,0.38210014
758,148649,Dactinomycin,SIDM00905,-2.9909904
759,181270,Afuresertib,SIDM00900,0.5091315
760,119109,ML323,SIDM00551,4.024161
761,77816,Dabrafenib,SIDM00655,4.6400976
762,45436,Linsitinib,SIDM00388,3.0224087
763,113963,PCI-34051,SIDM00214,5.281489
764,173935,LGK974,SIDM00837,3.881214
765,170418,Sabutoclax,SIDM00534,1.1183217
766,210253,Wee1 Inhibitor,SIDM00974,1.2615972
767,178832,Venetoclax,SIDM00328,3.6492326
768,162967,MIM1,SIDM00441,2.2730978
769,156221,Alisertib,SIDM00969,0.67667335
770,43879,Obatoclax Mesylate,SIDM01228,0.7972252
771,2037,Paclitaxel,SIDM00145,-2.5166395
772,105645,Entinostat,SIDM00104,2.7469409
773,174649,Wnt-C59,SIDM00064,3.6712248
774,170889,Sabutoclax,SIDM00973,-1.2452756
775,193955,AZD7762,SIDM00417,0.38585135
776,112700,PFI3,SIDM00324,5.1082706
777,108444,VE-822,SIDM00418,5.2988825
778,116375,RVX-208,SIDM00262,5.4429493
779,55183,Oxaliplatin,SIDM00203,5.2328453
780,179606,Cytarabine,SIDM00261,-1.6069432
781,49651,Luminespib,SIDM00490,-1.9935575
782,212555,PD173074,SIDM01095,2.8999674
783,192371,GSK2578215A,SIDM00520,5.450589
784,222407,VE821,SIDM01122,5.237526
785,191850,GSK2578215A,SIDM01042,4.3628783
786,142812,Ibrutinib,SIDM00885,4.672039
787,178809,Cisplatin,SIDM00099,3.493044
788,108609,VE-822,SIDM00817,4.815081
789,92386,Lapatinib,SIDM01098,2.4291418
790,177736,Vinblastine,SIDM00542,-3.41612
791,271218,XAV939,SIDM00623,4.2329307
792,54407,Irinotecan,SIDM00826,3.5581834
793,116364,RVX-208,SIDM00542,4.9136133
794,3252,Sorafenib,SIDM00954,2.311004
795,202181,Afatinib,SIDM00188,1.7936382
796,90090,Sapitinib,SIDM00584,4.391531
797,94412,I-BET-762,SIDM00627,4.399652
798,216147,Palbociclib,SIDM00532,2.127495
799,296965,Fulvestrant,SIDM01149,3.1516025
800,182937,Gefitinib,SIDM00863,2.074798
801,171000,LY2109761,SIDM00627,4.601775
802,64187,MK-1775,SIDM00537,-0.5591088
803,122075,AGI-6780,SIDM00263,2.9707415
804,183481,AZD3759,SIDM00317,4.9570827
805,160929,LCL161,SIDM00417,4.249154
806,183209,AZD3759,SIDM00923,1.8403149
807,85026,VX-11e,SIDM01187,3.432618
808,51674,Rapamycin,SIDM00596,-0.99710006
809,184493,Navitoclax,SIDM00968,1.841013
810,49570,Luminespib,SIDM00180,-1.099838
811,63144,Niraparib,SIDM00003,4.8444815
812,194490,MIRA-1,SIDM01122,6.1266475
813,197146,P22077,SIDM00975,4.7987137
814,98600,IWP-2,SIDM01247,2.1094391
815,116324,RVX-208,SIDM00488,5.0973883
816,282178,Dabrafenib,SIDM00543,0.86536556
817,195369,MIRA-1,SIDM00416,3.314471
818,210097,Wee1 Inhibitor,SIDM00289,0.7035978
819,331182,Pevonedistat,SIDM00833,2.1321995
820,49043,Dasatinib,SIDM00343,1.4561216
821,95619,Taselisib,SIDM00655,2.1052434
822,87840,Cyclophosphamide,SIDM00841,6.7293878
823,674,Camptothecin,SIDM00201,-3.6529844
824,155551,Alisertib,SIDM00096,-1.8148994
825,96332,EPZ5676,SIDM01133,4.934812
826,57814,GSK1904529A,SIDM00311,4.0264516
827,174715,Wnt-C59,SIDM00677,3.5708475
828,74218,AZ960,SIDM00267,3.2250578
829,195785,NVP-ADW742,SIDM00528,2.7811148
830,52014,Rapamycin,SIDM00381,-2.1497328
831,91423,Uprosertib,SIDM00498,3.2846665
832,179445,ABT737,SIDM00064,2.636642
833,15537,Lapatinib,SIDM00490,3.6736565
834,181328,Afuresertib,SIDM00227,3.3511105
835,63794,Niraparib,SIDM00407,2.2219672
836,221367,AZ6102,SIDM00416,2.0489807
837,214013,AMG-319,SIDM00323,3.2073605
838,63282,Niraparib,SIDM00308,2.3956897
839,183574,AZD3759,SIDM00935,0.67445385
840,37317,MK-2206,SIDM00668,1.5872698
841,85051,VX-11e,SIDM00332,2.757909
842,183251,AZD3759,SIDM01251,2.5574536
843,182522,AGI-5198,SIDM00412,3.718302
844,181435,Afuresertib,SIDM00532,2.4643087
845,200816,Sepantronium bromide,SIDM00792,-2.3211365
846,115815,RVX-208,SIDM00294,5.28953
847,197052,P22077,SIDM00195,5.240302
848,195675,NVP-ADW742,SIDM00948,2.744723
849,217376,Dactolisib,SIDM00579,-0.6859735
850,121006,PRT062607,SIDM00350,4.4181356
851,271317,XAV939,SIDM01159,3.248719
852,95919,Taselisib,SIDM00100,3.8704283
853,58617,Ruxolitinib,SIDM00561,4.14279
854,161111,LCL161,SIDM00553,3.2226312
855,2195,Paclitaxel,SIDM00412,-3.7729006
856,95070,I-BET-762,SIDM00129,2.8621504
857,196694,P22077,SIDM00808,3.1060236
858,63569,Niraparib,SIDM00659,4.391082
859,222432,VE821,SIDM00294,3.6508446
860,94524,Alpelisib,SIDM01042,2.392246
861,179251,Cytarabine,SIDM00596,2.0446265
862,87671,Cyclophosphamide,SIDM01120,5.134935
863,218213,Pictilisib,SIDM00732,1.8919995
864,176412,Buparlisib,SIDM00182,1.2540133
865,118336,GSK343,SIDM00974,3.921912
866,188311,Cediranib,SIDM00287,1.9004709
867,90272,Sapitinib,SIDM00519,5.541192
868,94986,Alpelisib,SIDM00527,2.8551984
869,280889,Trametinib,SIDM00230,1.8187033
870,94958,Alpelisib,SIDM00311,4.1551995
871,223233,VE821,SIDM00688,1.9614781
872,96875,EPZ5676,SIDM00487,5.089491
873,191669,GSK2578215A,SIDM00885,5.4921236
874,190540,GDC0810,SIDM00508,5.4254265
875,55625,Oxaliplatin,SIDM00364,1.5645919
876,177542,Ulixertinib,SIDM00599,3.1949127
877,179815,ABT737,SIDM00266,1.5553906
878,177775,Vinblastine,SIDM00501,-3.608566
879,74281,AZ960,SIDM00592,1.1500527
880,108366,VE-822,SIDM00257,2.733785
881,95002,Alpelisib,SIDM00565,4.7355776
882,56418,BMS-345541,SIDM00969,3.0334153
883,162872,MIM1,SIDM01251,2.3654606
884,191799,GSK2578215A,SIDM01245,3.9409876
885,178035,Cisplatin,SIDM00203,2.7404797
886,180074,ABT737,SIDM01041,2.1150725
887,116762,OTX015,SIDM00230,2.6884608
888,14177,Bortezomib,SIDM00196,-4.5928497
889,15690,Lapatinib,SIDM00233,2.123388
890,282472,Dabrafenib,SIDM00416,3.6068678
891,222556,VE821,SIDM00841,5.158041
892,280928,Trametinib,SIDM00120,2.026877
893,12,Camptothecin,SIDM00905,-2.1519427
894,97254,SCH772984,SIDM00951,2.4650874
895,55677,Oxaliplatin,SIDM00834,4.411264
896,173406,MN-64,SIDM00156,4.4165874
897,282218,Dabrafenib,SIDM00218,6.16919
898,94407,Alpelisib,SIDM01229,2.7914617
899,120655,Foretinib,SIDM00929,0.53601515
900,96453,EPZ5676,SIDM00277,3.5607955
901,55094,Irinotecan,SIDM01011,0.3571956
902,331213,Pevonedistat,SIDM00343,3.0692616
903,118329,GSK343,SIDM00375,4.05731
904,198849,UMI-77,SIDM00501,3.4554222
905,182170,AGI-5198,SIDM00783,4.305727
906,111930,GSK2606414,SIDM00501,4.277076
907,94496,Alpelisib,SIDM00923,3.0986784
908,65623,Dinaciclib,SIDM01006,-3.4078977
909,174262,LGK974,SIDM00042,3.9963531
910,194725,MIRA-1,SIDM00276,5.8172483
911,282248,Dabrafenib,SIDM00266,4.7850657
912,180050,Docetaxel,SIDM00326,-5.6119356
913,187283,Osimertinib,SIDM01097,1.7270955
914,290085,AZD6738,SIDM00863,1.0766115
915,185190,Vorinostat,SIDM00196,0.5202646
916,105803,Entinostat,SIDM00193,3.6924388
917,20314,Vinorelbine,SIDM00299,-2.4441574
918,64460,MK-1775,SIDM01064,0.46791986
919,65190,Dinaciclib,SIDM00562,-2.808974
920,231648,AT13148,SIDM00266,3.2252698
921,198832,UMI-77,SIDM00202,1.9247407
922,173561,LGK974,SIDM00190,4.6674724
923,221084,AZ6102,SIDM00299,3.5961251
924,194544,MIRA-1,SIDM00885,6.4895844
925,198269,Savolitinib,SIDM00250,2.5788472
926,87158,Epirubicin,SIDM01095,-0.4683793
927,188805,Ipatasertib,SIDM01163,4.5148497
928,290010,AZD6738,SIDM00082,2.6373808
929,70275,EPZ004777,SIDM00118,4.912628
930,60836,Erlotinib,SIDM00627,1.7797358
931,55447,Oxaliplatin,SIDM00793,3.8645668
932,59032,Ruxolitinib,SIDM00583,4.3683176
933,202778,Afatinib,SIDM00527,2.602666
934,180643,Docetaxel,SIDM00418,-0.5192296
935,331261,Pevonedistat,SIDM00935,-0.4706097
936,190317,GDC0810,SIDM00328,4.7405853
937,282312,Dabrafenib,SIDM00579,3.5862741
938,113498,OSI-027,SIDM00416,1.3964186
939,88266,Cyclophosphamide,SIDM00056,5.477509
940,63368,Niraparib,SIDM00364,1.6632259
941,143287,Ibrutinib,SIDM00958,3.7111247
942,271113,XAV939,SIDM01259,3.3726215
943,186194,Nilotinib,SIDM00137,2.6929004
944,54773,Irinotecan,SIDM00962,0.27306297
945,117778,GSK343,SIDM00930,3.481168
946,119807,Entospletinib,SIDM00317,6.1316547
947,283317,Temozolomide,SIDM00976,6.566192
948,95263,I-BET-762,SIDM00406,1.1354946
949,120638,Foretinib,SIDM00377,0.21508929
950,193164,I-BRD9,SIDM00299,4.9335966
951,171101,LY2109761,SIDM00230,4.4525766
952,89395,Sepantronium bromide,SIDM00260,-5.224003
953,185520,Nilotinib,SIDM01126,1.9368463
954,261516,Daporinad,SIDM00218,-0.82394916
955,20206,Vinorelbine,SIDM01183,-3.5936084
956,58815,Ruxolitinib,SIDM00243,2.8664412
957,198790,UMI-77,SIDM01064,3.301144
958,42446,5-Fluorouracil,SIDM00416,1.9686248
959,50222,Paclitaxel,SIDM00377,-0.4003751
960,55439,GSK1904529A,SIDM00859,2.8684416
961,219078,Uprosertib,SIDM00532,2.4345553
962,99589,Leflunomide,SIDM00242,5.242314
963,232666,AZD4547,SIDM00835,4.261774
964,94673,I-BET-762,SIDM00227,4.3538427
965,175040,Wnt-C59,SIDM00517,3.5084336
966,109554,CZC24832,SIDM01122,6.011162
967,194954,MIRA-1,SIDM00833,5.959442
968,58753,Ruxolitinib,SIDM01247,3.4552777
969,148698,Dactinomycin,SIDM01174,-2.5722444
970,156246,Alisertib,SIDM00817,0.58875316
971,7117,Navitoclax,SIDM00668,-0.073047556
972,214711,MK-8776,SIDM00542,4.314597
973,108108,VE-822,SIDM00562,4.7852983
974,175223,Wnt-C59,SIDM00406,2.0549088
975,187738,Osimertinib,SIDM00250,0.034269236
976,117072,OTX015,SIDM01092,3.026739
977,42199,5-Fluorouracil,SIDM00023,5.525577
978,211445,BIBR-1532,SIDM00954,4.814875
979,70630,EPZ004777,SIDM00287,4.304745
980,90846,Uprosertib,SIDM01019,2.1455226
981,118134,GSK343,SIDM01093,4.7050743
982,112136,GSK2606414,SIDM00969,2.5955517
983,251972,Tamoxifen,SIDM00638,3.0514407
984,97088,EPZ5676,SIDM00407,4.238185
985,50309,Paclitaxel,SIDM00375,-1.0321898
986,95733,Taselisib,SIDM00317,5.3144956
987,172165,OF-1,SIDM00064,4.3765073
988,214956,MK-2206,SIDM01098,2.1432521
989,63294,Niraparib,SIDM00549,1.9766788
990,64070,MK-1775,SIDM01245,-0.99277383
991,89770,Sapitinib,SIDM00086,3.9821455
992,120425,Foretinib,SIDM00842,-0.29625645
993,196578,P22077,SIDM00003,3.6538227
994,105280,Entinostat,SIDM00260,2.6743407
995,202567,Afatinib,SIDM01183,2.8057616
996,45640,Linsitinib,SIDM00332,3.912255
997,181639,Afuresertib,SIDM00285,3.3459585
998,179683,ABT737,SIDM01248,2.919089
999,20329,Vinorelbine,SIDM00410,-3.650816
1000,220130,PD0325901,SIDM01220,0.3191655
1001,180062,ABT737,SIDM00968,2.6290472
1002,185684,Nilotinib,SIDM00490,3.458072
1003,179665,ABT737,SIDM00412,-0.67712104
1004,184837,AZD5363,SIDM00323,3.2092807
1005,89227,Sepantronium bromide,SIDM00003,-1.6117684
1006,173389,MN-64,SIDM00289,4.6228676
1007,184537,AZD5363,SIDM00488,2.6739187
1008,55343,Oxaliplatin,SIDM00326,4.810664
1009,178919,Cisplatin,SIDM00422,1.6738186
1010,94588,I-BET-762,SIDM00841,4.153718
1011,99885,Leflunomide,SIDM00216,4.777359
1012,161539,LCL161,SIDM00154,3.4220874
1013,215912,Palbociclib,SIDM00180,2.6321275
1014,215189,MK-2206,SIDM01206,2.836826
1015,289992,AZD6738,SIDM00783,1.0641897
1016,4861,Crizotinib,SIDM01042,2.3172157
1017,170935,Sabutoclax,SIDM00407,-2.0035827
1018,63131,Niraparib,SIDM00826,5.142728
1019,49850,Paclitaxel,SIDM00504,-5.572748
1020,108769,WZ4003,SIDM00417,4.46189
1021,115952,RVX-208,SIDM00094,6.061386
1022,232551,AZD4547,SIDM00528,3.3492115
1023,45604,Linsitinib,SIDM00569,3.4979749
1024,148779,Dactinomycin,SIDM00145,-4.4736595
1025,120417,Foretinib,SIDM00482,-0.042084582
1026,90790,Uprosertib,SIDM01042,-0.6951372
1027,96338,EPZ5676,SIDM01229,5.3182716
1028,220745,AZ6102,SIDM01073,2.7356849
1029,143434,Ibrutinib,SIDM00377,5.43382
1030,185063,Vorinostat,SIDM00233,-0.084293135
1031,196235,NVP-ADW742,SIDM00583,4.767035
1032,45673,Linsitinib,SIDM00218,5.6103783
1033,174340,LGK974,SIDM00445,3.4397717
1034,199532,WIKI4,SIDM01175,5.3831363
1035,143540,Ibrutinib,SIDM01006,4.107047
1036,91241,Uprosertib,SIDM00377,2.3326113
1037,177434,Vinblastine,SIDM00541,-3.4147441
1038,13893,Bortezomib,SIDM00885,-4.4238205
1039,172455,OF-1,SIDM00056,4.353012
1040,196339,NVP-ADW742,SIDM00967,3.87582
1041,51885,Rapamycin,SIDM00251,-1.2844515
1042,99554,Leflunomide,SIDM00540,4.9479017
1043,265937,Talazoparib,SIDM00424,2.8537986
1044,175247,Wnt-C59,SIDM00444,3.8716838
1045,155858,Alisertib,SIDM00316,0.5331911
1046,179478,ABT737,SIDM00612,3.6640553
1047,117305,OTX015,SIDM00114,4.6913767
1048,212367,PD173074,SIDM00276,2.8632822
1049,43499,Obatoclax Mesylate,SIDM00783,-0.7933226
1050,87648,Cyclophosphamide,SIDM01132,4.9202795
1051,214694,MK-8776,SIDM00381,3.3575304
1052,70783,EPZ004777,SIDM00311,5.069192
1053,170647,Sabutoclax,SIDM00285,-0.88018626
1054,45269,Obatoclax Mesylate,SIDM00835,2.1622355
1055,87124,Epirubicin,SIDM00758,-0.9305389
1056,193198,I-BRD9,SIDM00289,2.6406476
1057,221173,AZ6102,SIDM00600,3.0889716
1058,183298,Gefitinib,SIDM00328,0.2340528
1059,282698,Temozolomide,SIDM00096,3.9591923
1060,56205,BMS-345541,SIDM00501,2.9716716
1061,94880,I-BET-762,SIDM00420,4.2667227
1062,116041,RVX-208,SIDM00064,4.918908
1063,118000,GSK343,SIDM01155,4.741528
1064,189769,Olaparib,SIDM00328,4.4637737
1065,211522,BIBR-1532,SIDM00224,4.493458
1066,56016,BMS-345541,SIDM01155,4.556354
1067,51898,Rapamycin,SIDM00971,-0.8285736
1068,188149,Cediranib,SIDM00504,1.3321118
1069,233032,AZD4547,SIDM01011,2.2254212
1070,227763,BMS-536924,SIDM00591,1.5436913
1071,14161,Bortezomib,SIDM00732,-4.5103855
1072,180551,Docetaxel,SIDM00258,-1.5178365
1073,211195,Nutlin-3a (-),SIDM00448,2.3208854
1074,64536,MK-1775,SIDM00256,-0.84245354
1075,45589,Linsitinib,SIDM00267,3.694624
1076,172497,AGI-6780,SIDM00448,2.4599142
1077,199577,WIKI4,SIDM00267,2.8252804
1078,149337,Dactinomycin,SIDM00393,-4.283111
1079,51988,Rapamycin,SIDM00592,-2.913341
1080,52821,Sorafenib,SIDM00781,3.5751684
1081,178982,Venetoclax,SIDM00099,3.2080684
1082,177999,Vinblastine,SIDM00967,-0.46256927
1083,312540,AZD8186,SIDM00199,2.8283002
1084,189235,Ipatasertib,SIDM00412,0.41757658
1085,51032,Crizotinib,SIDM00592,2.8465683
1086,282488,Dabrafenib,SIDM01041,3.517455
1087,198842,UMI-77,SIDM00257,1.9564126
1088,211398,BIBR-1532,SIDM00841,6.301368
1089,96133,Taselisib,SIDM01102,2.252054
1090,204476,PLX-4720,SIDM00569,3.8478663
1091,173509,MN-64,SIDM00099,5.965094
1092,45631,Linsitinib,SIDM00543,2.2298844
1093,45075,Linsitinib,SIDM00905,3.73755
1094,184801,AZD5363,SIDM00688,2.5542295
1095,70557,EPZ004777,SIDM00379,5.1992693
1096,667,Rapamycin,SIDM00234,-2.1153274
1097,99629,Leflunomide,SIDM00196,5.136818
1098,184564,AZD5363,SIDM01093,3.5478632
1099,95097,I-BET-762,SIDM00551,3.4904835
1100,181658,Afuresertib,SIDM00496,3.3528054
1101,107957,VE-822,SIDM00954,3.9359348
1102,70934,EPZ004777,SIDM00976,5.932184
1103,112719,PFI3,SIDM00896,3.8031154
1104,149120,Dactinomycin,SIDM00592,-4.802245
1105,55042,GSK1904529A,SIDM00388,2.8910325
1106,149043,Dactinomycin,SIDM00412,-4.995767
1107,44896,BMS-754807,SIDM00527,0.8676963
1108,188313,Cediranib,SIDM00962,1.5429231
1109,194529,MIRA-1,SIDM01174,7.289981
1110,41744,5-Fluorouracil,SIDM00136,3.5067058
1111,219302,Uprosertib,SIDM00266,1.8319683
1112,182277,AGI-5198,SIDM01042,3.821459
1113,178097,Ulixertinib,SIDM00508,3.6027915
1114,290727,AZD6738,SIDM00530,1.7382014
1115,195705,NVP-ADW742,SIDM01073,2.7491524
1116,63205,Niraparib,SIDM00793,4.0000734
1117,211362,BIBR-1532,SIDM00417,5.094386
1118,231715,AT13148,SIDM00638,3.7864406
1119,19506,SB216763,SIDM00631,5.849993
1120,90878,Uprosertib,SIDM00677,2.7449996
1121,120675,PRT062607,SIDM00781,4.3569193
1122,195584,NVP-ADW742,SIDM00789,2.1316543
1123,289832,AZD6738,SIDM00203,0.94366455
1124,45067,Linsitinib,SIDM00203,0.59770685
1125,232479,AZD4547,SIDM00064,2.3874667
1126,49788,Luminespib,SIDM00677,-1.6248729
1127,61429,Erlotinib,SIDM00935,-0.076736994
1128,187563,Osimertinib,SIDM00377,2.935415
