,Origin_idx,Drug name,Sanger ID,result
567,194062,AZD7762,SIDM00793,0.60124314
568,281233,Trametinib,SIDM01159,-0.1851666
569,183646,AZD3759,SIDM00258,2.7031374
570,87972,Cyclophosphamide,SIDM01007,4.0352707
571,196313,NVP-ADW742,SIDM01114,2.8527317
572,55726,BMS-345541,SIDM00841,3.248678
573,216770,Dactolisib,SIDM00489,-1.2789267
574,179941,ABT737,SIDM00520,3.7635975
575,186123,Nilotinib,SIDM00621,3.2175093
576,170519,Sabutoclax,SIDM01090,-0.94274616
577,312316,AZD8186,SIDM00267,2.7124853
578,215765,MK-2206,SIDM00250,1.2757494
579,231617,AT13148,SIDM00381,4.3981137
580,13981,Bortezomib,SIDM01042,-5.4365172
581,210917,Nutlin-3a (-),SIDM00496,4.7488947
582,214902,MK-2206,SIDM01160,2.9218407
583,95253,Taselisib,SIDM01122,3.508914
584,116501,RVX-208,SIDM00859,3.4625452
585,51678,Rapamycin,SIDM00064,-1.3387605
586,198014,Savolitinib,SIDM00156,2.9109182
587,115758,RVX-208,SIDM00269,4.254647
588,179758,ABT737,SIDM00592,2.9559765
589,281379,Trametinib,SIDM00659,0.44495833
590,94561,Alpelisib,SIDM00599,2.8240504
591,171876,LY2109761,SIDM00193,5.843176
592,211222,Nutlin-3a (-),SIDM00472,5.488428
593,190234,GDC0810,SIDM00569,4.555674
594,302990,AZD5582,SIDM00308,0.20475811
595,87030,Epirubicin,SIDM00537,-1.3399302
596,112156,GSK2606414,SIDM00530,4.008082
597,175228,Wnt-C59,SIDM00323,3.6222396
598,161254,LCL161,SIDM00420,4.244055
599,178836,Cisplatin,SIDM00583,2.9778943
600,189548,Olaparib,SIDM00576,2.6649714
601,161635,LCL161,SIDM00389,3.5773077
602,183352,AZD3759,SIDM00561,2.028894
603,6367,Dasatinib,SIDM00293,3.1618855
604,162598,MIM1,SIDM00269,2.5007522
605,94448,Alpelisib,SIDM00091,3.2624946
606,172740,OF-1,SIDM00472,5.2220163
607,214927,MK-8776,SIDM00688,1.4998771
608,173642,LGK974,SIDM00826,2.99016
609,182962,Gefitinib,SIDM00875,1.2501081
610,215024,MK-2206,SIDM00180,2.1246984
611,177207,Buparlisib,SIDM00538,1.5282389
612,9895,BMS-536924,SIDM01102,2.5844927
613,93254,Lapatinib,SIDM01041,3.0768042
614,120388,Foretinib,SIDM01175,2.2019212
615,215764,MK-2206,SIDM00047,2.1804123
616,178922,Cisplatin,SIDM00416,2.5139644
617,63188,Niraparib,SIDM00930,4.1365566
618,63691,Niraparib,SIDM00520,5.6437807
619,195209,MIRA-1,SIDM00465,6.8643475
620,184136,Navitoclax,SIDM00343,4.4593735
621,281632,Trametinib,SIDM00393,-1.5237381
622,215237,MK-2206,SIDM00677,1.5747738
623,42255,5-Fluorouracil,SIDM00519,4.9200044
624,221248,AZ6102,SIDM00520,3.725989
625,109494,WZ4003,SIDM00530,4.185137
626,283354,Temozolomide,SIDM01114,6.0578437
627,189394,Ipatasertib,SIDM00195,2.5151556
628,172342,OF-1,SIDM00420,5.0769243
629,303357,AZD5582,SIDM00638,3.0394113
630,96824,EPZ5676,SIDM00023,6.7721314
631,211226,Nutlin-3a (-),SIDM00444,4.80718
632,212163,PD173074,SIDM01098,2.172155
633,11953,Olaparib,SIDM00216,3.7761571
634,189865,GDC0810,SIDM00826,4.8314943
635,119881,Entospletinib,SIDM00243,3.95756
636,221961,GSK591,SIDM00287,3.4543843
637,197621,Savolitinib,SIDM01073,1.5478996
638,189287,Ipatasertib,SIDM01198,3.4644241
639,198923,UMI-77,SIDM00102,3.89682
640,15434,Lapatinib,SIDM00269,2.8783848
641,261501,Daporinad,SIDM00056,-1.0721534
642,211541,BIBR-1532,SIDM00541,5.669264
643,221394,AZ6102,SIDM00250,2.2752106
644,179339,ABT737,SIDM00841,3.9675431
645,312325,AZD8186,SIDM00962,1.9054466
646,179638,ABT737,SIDM01155,4.2356234
647,202610,Afatinib,SIDM00324,2.3097982
648,177423,Ulixertinib,SIDM00841,1.152388
649,177372,Ulixertinib,SIDM00180,3.155068
650,187591,Osimertinib,SIDM00103,2.82547
651,215761,MK-2206,SIDM00538,2.7565079
652,201769,WEHI-539,SIDM01174,4.5950627
653,290290,AZD6738,SIDM00379,1.3361729
654,196574,P22077,SIDM00118,2.8644538
655,119011,ML323,SIDM00721,4.8715734
656,214322,MK-8776,SIDM00864,3.2482133
657,217755,Pictilisib,SIDM00136,0.37083194
658,281131,Trametinib,SIDM00438,2.01273
659,186323,Nilotinib,SIDM01006,1.94232
660,216677,Vinorelbine,SIDM01041,-3.6941366
661,86912,Epirubicin,SIDM00490,-0.49742925
662,99770,Leflunomide,SIDM00700,6.0051093
663,87623,Epirubicin,SIDM00539,-0.30109912
664,261356,Daporinad,SIDM00351,-4.4101343
665,184723,Vorinostat,SIDM00841,1.7985301
666,484,Camptothecin,SIDM00379,-1.075849
667,95662,Taselisib,SIDM00241,-1.1846699
668,228168,BMS-536924,SIDM00343,3.6320744
669,175123,Wnt-C59,SIDM00099,5.0274897
670,74025,AZ960,SIDM01019,0.047856804
671,118045,GSK343,SIDM00917,2.232821
672,194783,MIRA-1,SIDM00612,6.084322
673,296748,Fulvestrant,SIDM00411,4.6770487
674,271724,XAV939,SIDM00393,3.2001033
675,120812,PRT062607,SIDM00218,6.216584
676,183321,Gefitinib,SIDM00264,1.7812667
677,63277,Niraparib,SIDM00537,3.9495752
678,84474,VX-11e,SIDM00203,4.2481794
679,231313,AT13148,SIDM00612,4.5562983
680,63465,Niraparib,SIDM01233,5.7172604
681,211702,BIBR-1532,SIDM01168,5.345397
682,87620,Epirubicin,SIDM00444,-0.580671
683,98100,SCH772984,SIDM00214,1.554047
684,189353,Olaparib,SIDM00111,4.188196
685,52342,Sorafenib,SIDM01160,2.2572262
686,222082,GSK591,SIDM00197,4.088711
687,183848,Navitoclax,SIDM00923,1.423191
688,251816,Tamoxifen,SIDM01197,4.0038447
689,170195,Sabutoclax,SIDM00190,0.75998425
690,55427,GSK1904529A,SIDM00099,4.9206457
691,184054,AZD5363,SIDM00606,1.1712115
692,198857,UMI-77,SIDM00517,2.4829257
693,223067,VE821,SIDM00114,5.519148
694,49663,Paclitaxel,SIDM00003,-3.3983984
695,271123,XAV939,SIDM00596,4.929774
696,96680,EPZ5676,SIDM00833,6.1351385
697,2291,Paclitaxel,SIDM00579,-0.17034355
698,96568,EPZ5676,SIDM00441,4.210077
699,271373,XAV939,SIDM00324,4.097808
700,196882,P22077,SIDM00252,6.801552
701,38371,Palbociclib,SIDM00216,2.240694
702,185957,Nilotinib,SIDM00833,4.0475698
703,97530,SCH772984,SIDM00441,-1.155418
704,109246,WZ4003,SIDM00202,1.9301231
705,161603,LCL161,SIDM00668,3.8754745
706,49779,Luminespib,SIDM00346,-3.2439494
707,98641,IWP-2,SIDM01198,1.8203263
708,187577,Osimertinib,SIDM00491,3.3342953
709,170197,Sabutoclax,SIDM00951,-2.81839
710,174824,Wnt-C59,SIDM01097,2.9551184
711,117026,OTX015,SIDM00562,1.7807771
712,18041,Gemcitabine,SIDM00294,-1.18441
713,221121,AZ6102,SIDM00264,3.7056293
714,90530,Uprosertib,SIDM00269,2.557197
715,65270,Dinaciclib,SIDM00814,-3.2802687
716,202747,Afatinib,SIDM00098,2.3789048
717,112789,PFI3,SIDM00542,5.168202
718,89498,Sepantronium bromide,SIDM00837,-3.407498
719,212657,PD173074,SIDM01197,5.240871
720,109061,WZ4003,SIDM01095,4.0857067
721,223028,VE821,SIDM00266,2.3689957
722,209727,Wee1 Inhibitor,SIDM00863,1.2696272
723,143334,Ibrutinib,SIDM00732,4.9790487
724,64047,MK-1775,SIDM00118,-0.9635666
725,15741,Lapatinib,SIDM00542,4.718251
726,174424,Wnt-C59,SIDM00294,4.2472925
727,211141,Nutlin-3a (-),SIDM00044,4.6706448
728,179628,ABT737,SIDM01097,1.549416
729,44156,Obatoclax Mesylate,SIDM00973,-0.65618527
730,45354,Linsitinib,SIDM00064,2.8541534
731,201001,MIM1,SIDM00320,4.207683
732,38,Erlotinib,SIDM00885,3.385898
733,110145,CZC24832,SIDM00621,5.4711027
734,217823,Pictilisib,SIDM00954,1.2009013
735,198374,UMI-77,SIDM00489,2.4294655
736,120159,Foretinib,SIDM00864,1.7356213
737,179540,Cytarabine,SIDM00243,0.33595237
738,187446,Osimertinib,SIDM00410,1.2080103
739,117554,GSK343,SIDM00627,3.9084475
740,251875,Tamoxifen,SIDM00381,3.4894118
741,50316,Paclitaxel,SIDM00976,-3.3995419
742,189462,Ipatasertib,SIDM00137,3.4248736
743,90525,Sapitinib,SIDM00498,4.2918024
744,214341,MK-8776,SIDM00544,2.3033714
745,211159,Nutlin-3a (-),SIDM00973,3.9435244
746,15654,Lapatinib,SIDM01092,3.3224804
747,149163,Dactinomycin,SIDM00257,-4.813261
748,9633,BMS-536924,SIDM01073,2.4537406
749,120779,PRT062607,SIDM00332,4.3225827
750,64868,Dinaciclib,SIDM00320,-0.8856174
751,265,Erlotinib,SIDM00962,2.0517468
752,85116,VX-11e,SIDM00266,2.8883767
753,196387,P22077,SIDM00627,4.298326
754,197107,SB216763,SIDM01233,5.6259036
755,195384,MIRA-1,SIDM00472,6.635298
756,221351,AZ6102,SIDM00362,0.8998233
757,53110,Sorafenib,SIDM00491,2.7460504
758,117513,OTX015,SIDM00393,0.566288
759,91248,Uprosertib,SIDM00418,5.9342384
760,202946,Afatinib,SIDM00406,1.3803052
761,193025,I-BRD9,SIDM00814,3.8730354
762,113165,OSI-027,SIDM00287,0.5808754
763,85213,VX-11e,SIDM00418,2.3905802
764,196318,NVP-ADW742,SIDM00389,1.9785815
765,181498,Afuresertib,SIDM01092,2.6412358
766,231886,AT13148,SIDM00406,1.537502
767,97552,SCH772984,SIDM00577,2.2239127
768,90961,Uprosertib,SIDM00351,3.467239
769,54713,Irinotecan,SIDM00420,4.3174043
770,210720,Nutlin-3a (-),SIDM00577,1.4786489
771,179005,Cytarabine,SIDM01122,1.9860545
772,209725,Wee1 Inhibitor,SIDM00864,2.0108135
773,189866,GDC0810,SIDM00841,5.996174
774,175094,Wnt-C59,SIDM00394,3.0934467
775,270,Erlotinib,SIDM01187,4.223711
776,29933,Wee1 Inhibitor,SIDM00606,2.9677496
777,94913,I-BET-762,SIDM00482,1.7082094
778,171960,AGI-6780,SIDM01019,2.3578095
779,55683,Oxaliplatin,SIDM00833,5.5345592
780,14123,Bortezomib,SIDM01197,-4.5756464
781,210613,Nutlin-3a (-),SIDM00064,4.4247885
782,266317,Talazoparib,SIDM00968,3.2422194
783,86779,Epirubicin,SIDM01163,0.047787186
784,172374,OF-1,SIDM00482,2.9409115
785,198398,UMI-77,SIDM00292,3.1731455
786,182954,AGI-5198,SIDM00216,4.3255396
787,184598,AZD5363,SIDM00202,2.5353606
788,44555,BMS-754807,SIDM00677,-0.9413248
789,87946,Cyclophosphamide,SIDM00064,5.00436
790,64486,MK-1775,SIDM01093,1.5222801
791,195541,NVP-ADW742,SIDM00230,1.5489973
792,109978,CZC24832,SIDM00835,6.5391526
793,55269,Oxaliplatin,SIDM01163,6.280699
794,50018,Luminespib,SIDM00488,-1.1611732
795,99863,Leflunomide,SIDM00444,5.410128
796,64791,MK-1775,SIDM00250,0.96804404
797,217724,Pictilisib,SIDM00180,-0.53826153
798,289963,AZD6738,SIDM00182,2.566279
799,270996,XAV939,SIDM00326,4.53377
800,58479,Ruxolitinib,SIDM00923,4.4155383
801,184139,AZD5363,SIDM00111,3.1664405
802,108254,VE-822,SIDM01237,4.803274
803,281605,Trametinib,SIDM00389,0.4815116
804,280903,Trametinib,SIDM00180,0.23019254
805,95811,Taselisib,SIDM00285,2.6816993
806,177398,Ulixertinib,SIDM00783,-0.26892066
807,171829,LY2109761,SIDM00422,5.0812173
808,214063,MK-8776,SIDM00203,2.4339921
809,194518,AZD7762,SIDM00638,0.18157844
810,49524,Luminespib,SIDM00885,-3.1881735
811,109394,WZ4003,SIDM00700,6.2381
812,183119,AZD3759,SIDM00417,3.0502214
813,204540,PLX-4720,SIDM00242,4.681944
814,115441,I-BET-762,SIDM00721,4.7360067
815,312450,AZD8186,SIDM00680,3.3457065
816,312681,AZD8186,SIDM01041,3.024165
817,204111,PLX-4720,SIDM00082,4.517146
818,216208,Palbociclib,SIDM00813,1.7983005
819,49667,Paclitaxel,SIDM00094,0.5594262
820,180543,Docetaxel,SIDM00205,-5.6950135
821,65506,Dinaciclib,SIDM00565,-1.9536906
822,108598,VE-822,SIDM00539,2.8251476
823,173930,LGK974,SIDM00835,3.720096
824,296889,Fulvestrant,SIDM00205,3.3605847
825,228536,BMS-536924,SIDM00539,2.805791
826,177719,Vinblastine,SIDM01093,-2.72978
827,87619,Epirubicin,SIDM00445,-0.5840274
828,87363,Epirubicin,SIDM00205,-2.313067
829,209778,Wee1 Inhibitor,SIDM00224,2.9790096
830,70558,EPZ004777,SIDM01097,4.45376
831,45812,Linsitinib,SIDM00199,3.923557
832,184149,AZD5363,SIDM00490,2.8337214
833,202570,Afatinib,SIDM00412,1.5840942
834,113052,PFI3,SIDM00047,5.001153
835,186094,Nilotinib,SIDM00234,1.7976031
836,113345,PCI-34051,SIDM00544,3.696134
837,116325,RVX-208,SIDM01064,4.778981
838,19795,Vinorelbine,SIDM00885,-3.8154254
839,282516,Temozolomide,SIDM00269,5.732457
840,202125,Afatinib,SIDM00320,3.3187559
841,98667,IWP-2,SIDM00958,1.2942015
842,161050,LCL161,SIDM00227,4.643545
843,111593,GSK2606414,SIDM01206,2.3767445
844,170380,Sabutoclax,SIDM00064,-0.89904064
845,201071,KU-55933,SIDM00631,5.124123
846,119362,Entospletinib,SIDM01122,3.9281743
847,55892,Oxaliplatin,SIDM00517,5.2071476
848,177100,Buparlisib,SIDM00792,0.7282642
849,172674,OF-1,SIDM00974,3.8630965
850,92838,Lapatinib,SIDM00317,6.1216893
851,173409,MN-64,SIDM00257,4.210712
852,118135,GSK343,SIDM00381,4.5236826
853,116222,RVX-208,SIDM00833,6.2056756
854,45322,Linsitinib,SIDM00793,3.3673458
855,52801,Sorafenib,SIDM01095,2.1140473
856,171890,OF-1,SIDM00889,3.0607433
857,172878,MN-64,SIDM00970,4.5143785
858,45884,Linsitinib,SIDM00976,3.0404377
859,187,Camptothecin,SIDM00082,-0.021086875
860,64369,MK-1775,SIDM00316,0.95627666
861,194444,AZD7762,SIDM00659,-0.117191896
862,49525,Paclitaxel,SIDM00294,-3.4997904
863,222077,GSK591,SIDM00266,3.7178924
864,202541,Afatinib,SIDM00781,2.3113043
865,12579,Entinostat,SIDM00202,1.066582
866,204586,PLX-4720,SIDM00259,4.622963
867,179677,Cytarabine,SIDM00638,1.7617023
868,185755,Nilotinib,SIDM00596,4.2033644
869,189767,GDC0810,SIDM00885,4.3121943
870,312296,AZD8186,SIDM00584,2.260086
871,109459,WZ4003,SIDM00448,2.4865258
872,312292,AZD8186,SIDM00971,4.0042186
873,63553,Niraparib,SIDM00023,5.9823256
874,282003,Dabrafenib,SIDM00438,2.8573112
875,281294,Trametinib,SIDM01228,0.117780685
876,302716,AZD5582,SIDM00320,2.8278663
877,90948,Uprosertib,SIDM00241,0.3182873
878,116924,OTX015,SIDM01251,1.3959454
879,178569,Cisplatin,SIDM00267,4.172202
880,95019,I-BET-762,SIDM00328,4.4085617
881,111753,GSK2606414,SIDM00834,4.4045453
882,4912,Crizotinib,SIDM00388,1.9962782
883,70672,EPZ004777,SIDM00243,4.532568
884,70989,EPZ004777,SIDM00323,4.617313
885,118050,GSK343,SIDM00267,5.003046
886,231299,AT13148,SIDM00224,4.643848
887,61385,Erlotinib,SIDM01228,1.5034108
888,112890,PFI3,SIDM00371,5.3859234
889,187486,Osimertinib,SIDM00257,1.6078359
890,85162,VX-11e,SIDM00600,2.1325674
891,198179,Savolitinib,SIDM00350,2.996641
892,178974,Venetoclax,SIDM00199,3.1580236
893,12563,Entinostat,SIDM00023,3.7430282
894,173660,MN-64,SIDM00216,4.059848
895,172182,OF-1,SIDM00224,4.673836
896,199137,WIKI4,SIDM00489,4.4130583
897,303303,AZD5582,SIDM00156,2.8381515
898,13989,Bortezomib,SIDM01073,-5.8149815
899,204410,PLX-4720,SIDM00834,5.4933953
900,215762,MK-2206,SIDM00530,1.4729795
901,51936,Rapamycin,SIDM00569,-1.9823126
902,199188,WIKI4,SIDM00417,4.5048327
903,198708,UMI-77,SIDM00317,5.3822093
904,51356,Crizotinib,SIDM00483,4.13733
905,45527,Linsitinib,SIDM01097,1.7251536
906,201369,MIM1,SIDM00411,5.231281
907,199813,WIKI4,SIDM00929,4.4394293
908,58025,GSK1904529A,SIDM00969,3.0597935
909,55857,Oxaliplatin,SIDM00197,3.6810973
910,213406,AMG-319,SIDM00064,5.157007
911,55243,Oxaliplatin,SIDM00293,3.925139
912,55915,BMS-345541,SIDM00441,2.3526993
913,170577,Sabutoclax,SIDM00412,-3.0908961
914,184563,AZD5363,SIDM00218,5.3774176
915,116908,OTX015,SIDM00277,-0.025503043
916,312459,AZD8186,SIDM00101,3.254281
917,282117,Dabrafenib,SIDM00971,6.5727596
918,171603,LY2109761,SIDM00261,4.6730704
919,296623,Fulvestrant,SIDM00561,3.5218494
920,197742,Savolitinib,SIDM00576,1.7757586
921,189308,Ipatasertib,SIDM00540,2.4158285
922,265517,Talazoparib,SIDM01098,1.3382534
923,94809,Alpelisib,SIDM00324,3.3360217
924,184016,AZD5363,SIDM01163,4.0365777
925,182752,AGI-5198,SIDM01149,3.3646903
926,161399,LCL161,SIDM00732,4.6745634
927,232910,AZD4547,SIDM01149,0.8867072
928,212430,PD173074,SIDM00535,3.3106172
929,88034,Cyclophosphamide,SIDM00260,5.686778
930,172885,MN-64,SIDM00632,3.8484726
931,184209,AZD5363,SIDM00227,3.87434
932,197498,Savolitinib,SIDM00120,3.212841
933,202548,Afatinib,SIDM00420,2.461657
934,143050,Ibrutinib,SIDM00541,4.450959
935,172344,OF-1,SIDM01168,4.0449095
936,58680,Ruxolitinib,SIDM01092,3.5903249
937,223022,VE821,SIDM00659,4.555612
938,177959,Ulixertinib,SIDM00127,2.6225333
939,192314,GSK2578215A,SIDM00579,3.9158452
940,108234,VE-822,SIDM00917,1.1358258
941,99627,Leflunomide,SIDM00198,5.194339
942,177443,Ulixertinib,SIDM00111,2.7502863
943,170718,Sabutoclax,SIDM00197,-1.6935863
944,186141,Nilotinib,SIDM00501,3.846594
945,199826,WIKI4,SIDM00154,3.703634
946,194202,AZD7762,SIDM01145,-1.5902107
947,112975,PFI3,SIDM00974,5.1746893
948,179897,Docetaxel,SIDM01160,-3.116287
949,189074,Ipatasertib,SIDM00549,3.1783938
950,108602,VE-822,SIDM00047,2.497518
951,48625,Dasatinib,SIDM00606,2.3804483
952,199121,WIKI4,SIDM01163,4.9931645
953,44052,Obatoclax Mesylate,SIDM00465,-0.52467525
954,198033,Savolitinib,SIDM00100,2.247301
955,283332,Temozolomide,SIDM00688,4.407052
956,190077,GDC0810,SIDM00655,4.132419
957,212754,PD173074,SIDM00196,3.7844715
958,55109,GSK1904529A,SIDM01090,3.0909784
959,178630,Cisplatin,SIDM01064,2.0769613
960,44008,Obatoclax Mesylate,SIDM00517,-1.7310569
961,95403,Taselisib,SIDM00145,2.4897585
962,189246,Olaparib,SIDM00489,3.9599059
963,268,Camptothecin,SIDM00793,-1.9745003
964,51171,Crizotinib,SIDM00565,3.4942164
965,172531,OF-1,SIDM00309,3.757736
966,111859,GSK2606414,SIDM00496,4.132847
967,179436,ABT737,SIDM01073,1.0179491
968,113916,PCI-34051,SIDM00407,1.711301
969,198081,Savolitinib,SIDM00565,2.8698452
970,222277,GSK591,SIDM00045,2.1078176
971,56121,Oxaliplatin,SIDM00538,4.015797
972,290136,AZD6738,SIDM00224,3.4796972
973,220954,AZ6102,SIDM00833,3.3755941
974,149059,Dactinomycin,SIDM00233,-5.0772314
975,197701,Savolitinib,SIDM00528,2.8764253
976,178026,Vinblastine,SIDM00214,-3.8410954
977,271505,XAV939,SIDM00101,4.724905
978,55294,GSK1904529A,SIDM00732,3.5443788
979,184453,AZD5363,SIDM00584,3.9522192
980,54524,Irinotecan,SIDM00679,2.382171
981,112120,GSK2606414,SIDM01114,3.7217832
982,97689,SCH772984,SIDM00267,2.4542613
983,311815,AZD8186,SIDM01120,2.4268086
984,111633,GSK2606414,SIDM00346,1.6159414
985,148874,Dactinomycin,SIDM00596,-2.413754
986,198779,UMI-77,SIDM00958,0.73312646
987,55864,Oxaliplatin,SIDM00258,4.274892
988,118966,ML323,SIDM01198,3.9207816
989,215483,MK-2206,SIDM00218,4.4452357
990,120627,Foretinib,SIDM00466,3.2642555
991,116235,RVX-208,SIDM01183,5.213143
992,183931,AZD5363,SIDM00203,1.6384751
993,171833,LY2109761,SIDM01102,4.55482
994,12653,Entinostat,SIDM00323,0.912403
995,251592,Tamoxifen,SIDM00541,3.7425375
996,120601,Foretinib,SIDM00127,1.3467704
997,117452,OTX015,SIDM00668,1.2289379
998,195583,NVP-ADW742,SIDM00783,1.2352318
999,282944,Temozolomide,SIDM00351,5.693037
1000,51770,Rapamycin,SIDM00532,-2.4822237
1001,194394,AZD7762,SIDM00935,-1.4137307
1002,119169,ML323,SIDM00154,4.423589
1003,201915,WEHI-539,SIDM01245,-0.2047031
1004,228507,BMS-536924,SIDM00389,1.5682632
1005,65371,Dinaciclib,SIDM00958,-3.7479796
1006,88770,Pevonedistat,SIDM00783,-0.22939116
1007,231365,AT13148,SIDM00388,2.7093832
1008,195392,MIRA-1,SIDM00538,5.196807
1009,171699,LY2109761,SIDM00418,6.5329
1010,183400,Gefitinib,SIDM00137,2.0464005
1011,55814,BMS-345541,SIDM01259,2.4140706
1012,55023,Irinotecan,SIDM00846,3.5136943
1013,98910,IWP-2,SIDM00668,2.1054292
1014,192187,GSK2578215A,SIDM01064,4.3240123
1015,221800,GSK591,SIDM00532,5.0921226
1016,49279,Dasatinib,SIDM00929,-0.53260815
1017,216165,Palbociclib,SIDM00577,1.833445
1018,202287,WEHI-539,SIDM00285,0.69353235
1019,111717,GSK2606414,SIDM00813,2.7905674
1020,54807,GSK1904529A,SIDM00292,4.497113
1021,95233,I-BET-762,SIDM00668,2.9645116
1022,178386,Cisplatin,SIDM00549,1.4274089
1023,174880,Wnt-C59,SIDM00233,2.702735
1024,14195,Bortezomib,SIDM01149,-5.319774
1025,120322,PRT062607,SIDM00951,1.0541453
1026,45328,Linsitinib,SIDM00277,0.82179666
1027,209,Camptothecin,SIDM00086,-1.0955731
1028,204570,PLX-4720,SIDM00659,4.343272
1029,98952,IWP-2,SIDM00416,1.8776037
1030,209733,Wee1 Inhibitor,SIDM01047,0.90704995
1031,302717,AZD5582,SIDM00293,1.3268415
1032,109660,CZC24832,SIDM00367,4.562891
1033,312291,AZD8186,SIDM00316,1.6594611
1034,199627,WIKI4,SIDM00243,3.1312635
1035,109340,WZ4003,SIDM00975,5.0930433
1036,56430,BMS-345541,SIDM01041,2.7427673
1037,174834,Wnt-C59,SIDM00814,2.8111188
1038,89672,Sapitinib,SIDM00190,6.838674
1039,63321,Niraparib,SIDM00260,5.351729
1040,3308,Sorafenib,SIDM00549,0.050593924
1041,195063,MIRA-1,SIDM00935,6.108693
1042,271482,XAV939,SIDM00195,4.64703
1043,189333,Olaparib,SIDM00841,4.655368
1044,120389,Foretinib,SIDM00833,1.6972386
1045,179732,ABT737,SIDM00384,0.08913463
1046,97441,SCH772984,SIDM00064,3.5740314
1047,312520,AZD8186,SIDM00394,3.3435183
1048,120591,PRT062607,SIDM00441,0.30172202
1049,41868,5-Fluorouracil,SIDM00064,4.0892715
1050,290692,AZD6738,SIDM00448,2.4665067
1051,175037,Wnt-C59,SIDM00311,4.407933
1052,173803,LGK974,SIDM00549,2.5907495
1053,187650,Osimertinib,SIDM00375,1.352311
1054,312345,AZD8186,SIDM00896,2.4182725
1055,177874,Ulixertinib,SIDM00328,3.1829588
1056,163351,MIM1,SIDM00102,4.134479
1057,296834,Fulvestrant,SIDM00592,3.1186829
1058,266094,Talazoparib,SIDM00258,2.3948548
1059,120949,PRT062607,SIDM00199,3.1819422
1060,90474,Sapitinib,SIDM00407,2.0517325
1061,184636,Vorinostat,SIDM00489,1.0128983
1062,96060,Taselisib,SIDM00044,3.0817118
1063,52170,Rapamycin,SIDM00520,-1.0319197
1064,84963,VX-11e,SIDM00251,1.4748
1065,113695,PCI-34051,SIDM00201,3.9285557
1066,120280,PRT062607,SIDM00294,2.3322058
1067,109755,CZC24832,SIDM00930,5.028282
1068,111420,GSK2606414,SIDM00182,4.312131
1069,194300,AZD7762,SIDM01205,-0.7862159
1070,213170,AMG-319,SIDM00320,5.3611717
1071,120377,PRT062607,SIDM00789,2.0531864
1072,670,Camptothecin,SIDM00261,-5.0349045
1073,331474,Pevonedistat,SIDM00422,-1.1430701
1074,473,Rapamycin,SIDM00121,-4.084252
1075,49347,Dasatinib,SIDM00350,-0.17168832
1076,172393,AGI-6780,SIDM00929,3.445148
1077,43601,Obatoclax Mesylate,SIDM01047,-0.4692254
1078,99454,Leflunomide,SIDM00781,5.0541925
1079,201896,WEHI-539,SIDM00003,3.2468746
1080,70782,EPZ004777,SIDM00310,5.8413167
1081,217846,Pictilisib,SIDM00864,0.52160645
1082,120011,Entospletinib,SIDM00579,4.2920275
1083,117478,OTX015,SIDM00362,-0.09324646
1084,70201,EPZ004777,SIDM00606,5.868886
1085,56438,BMS-345541,SIDM00047,3.6618128
1086,96590,EPZ5676,SIDM00577,5.6100492
1087,97922,SCH772984,SIDM00077,4.1340027
1088,185116,Vorinostat,SIDM00211,-0.021182794
1089,142808,Ibrutinib,SIDM01163,7.8827553
1090,218462,Pictilisib,SIDM00422,0.7428921
1091,222051,GSK591,SIDM00328,4.42727
1092,193811,AZD7762,SIDM00905,-0.46541786
1093,282242,Dabrafenib,SIDM00659,4.846587
1094,58896,Ruxolitinib,SIDM00156,4.334255
1095,231658,AT13148,SIDM00259,3.857449
1096,184812,Vorinostat,SIDM00544,0.97947687
1097,58435,Ruxolitinib,SIDM00118,4.745558
1098,155972,Alisertib,SIDM00234,0.29382354
1099,280930,Trametinib,SIDM00789,0.59255844
1100,105622,Entinostat,SIDM00371,2.2347872
1101,117372,OTX015,SIDM00929,2.376391
1102,14244,Bortezomib,SIDM00323,-5.3081694
1103,179406,ABT737,SIDM00948,1.6751035
1104,282703,Temozolomide,SIDM00118,6.611079
1105,43892,Obatoclax Mesylate,SIDM00896,-1.1302919
1106,55627,Oxaliplatin,SIDM01140,2.4124153
1107,65153,Dinaciclib,SIDM00346,-4.4089217
1108,94529,Alpelisib,SIDM00274,2.9091945
1109,265980,Talazoparib,SIDM00962,-0.085420966
1110,110142,CZC24832,SIDM00205,4.623036
1111,55236,GSK1904529A,SIDM00384,2.4561486
1112,251701,Tamoxifen,SIDM01092,3.4777288
1113,186928,Osimertinib,SIDM00606,2.2236264
1114,94776,I-BET-762,SIDM00561,1.3104173
1115,20173,Vinorelbine,SIDM00379,-4.3430796
1116,183815,Navitoclax,SIDM00111,3.1479921
1117,220065,PD0325901,SIDM00264,0.9854584
1118,108329,VE-822,SIDM00023,4.6071763
1119,283203,Temozolomide,SIDM00579,6.4402423
1120,232501,AZD4547,SIDM00808,2.2787495
1121,202497,Afatinib,SIDM00364,1.7645525
1122,271499,XAV939,SIDM00487,3.9444575
1123,64765,MK-1775,SIDM01102,-1.2179958
1124,53111,Sorafenib,SIDM00077,3.3658414
1125,195555,NVP-ADW742,SIDM00182,4.1163
1126,330903,Pevonedistat,SIDM00606,0.9949782
1127,178173,Cisplatin,SIDM00292,4.078058
1128,193128,I-BRD9,SIDM00285,3.9161549
1129,187100,Osimertinib,SIDM00291,2.6364646
