,Origin_idx,Drug name,Sanger ID,result
544,89337,Sepantronium bromide,SIDM01007,0.36354926
545,170296,Sabutoclax,SIDM00111,2.7748523
546,282079,Dabrafenib,SIDM00379,1.7535518
547,148967,Dactinomycin,SIDM00577,2.9229183
548,58634,Ruxolitinib,SIDM01146,2.2417479
549,58766,Ruxolitinib,SIDM00343,3.3606267
550,85431,Ruxolitinib,SIDM00234,1.6318963
551,282097,Dabrafenib,SIDM01175,4.313968
552,116708,OTX015,SIDM00294,2.4168143
553,99568,Leflunomide,SIDM00964,0.9907964
554,202401,WEHI-539,SIDM00517,3.2097194
555,117485,OTX015,SIDM00389,0.119094156
556,149336,Dactinomycin,SIDM00444,2.6644347
557,149074,Dactinomycin,SIDM00324,2.1476898
558,142915,Ibrutinib,SIDM00091,2.889887
559,117173,OTX015,SIDM00810,0.96304655
560,194179,AZD7762,SIDM00388,1.1665735
561,170144,Sabutoclax,SIDM00719,3.7703555
562,210005,Wee1 Inhibitor,SIDM00569,2.6740685
563,143207,Ibrutinib,SIDM01183,2.9818194
564,210132,Wee1 Inhibitor,SIDM00101,4.2270513
565,210305,Wee1 Inhibitor,SIDM00539,2.7474537
566,58402,Ruxolitinib,SIDM00783,2.008196
567,110175,CZC24832,SIDM00517,3.6896362
568,210106,Wee1 Inhibitor,SIDM00197,1.8717827
569,89617,Sepantronium bromide,SIDM00299,3.9113822
570,202551,WEHI-539,SIDM00976,2.4336305
571,116875,OTX015,SIDM00954,1.6879355
572,59137,Ruxolitinib,SIDM00530,1.4779716
573,210295,Wee1 Inhibitor,SIDM00406,0.3219544
574,89306,Sepantronium bromide,SIDM00875,1.2155622
575,170204,Sabutoclax,SIDM00188,2.2787933
576,110193,CZC24832,SIDM00127,3.2993376
577,59120,Ruxolitinib,SIDM00968,3.2755716
578,89450,Sepantronium bromide,SIDM00241,2.0387166
579,117441,OTX015,SIDM00976,2.044929
580,116991,OTX015,SIDM00549,1.6961151
581,175023,Wnt-C59,SIDM00680,5.475099
582,110254,CZC24832,SIDM00099,4.1122365
583,89312,Sepantronium bromide,SIDM00064,1.8595644
584,194181,AZD7762,SIDM00260,2.718448
585,59043,Ruxolitinib,SIDM00700,5.753696
586,59004,Ruxolitinib,SIDM00102,3.7057722
587,202552,WEHI-539,SIDM00974,2.6683233
588,194639,AZD7762,SIDM00974,2.006455
589,174708,Wnt-C59,SIDM00549,2.5669675
590,110021,CZC24832,SIDM00233,1.1525515
591,194310,AZD7762,SIDM00316,1.8246992
592,143377,Ibrutinib,SIDM00100,3.600516
593,202098,WEHI-539,SIDM01146,2.4789705
594,143565,Ibrutinib,SIDM00406,-0.41339386
595,117508,OTX015,SIDM00472,2.6108997
596,117514,OTX015,SIDM00483,2.9693646
597,170613,Sabutoclax,SIDM00324,0.83503056
598,201792,WEHI-539,SIDM00174,1.6242185
599,143281,Ibrutinib,SIDM00285,1.7445525
600,59019,Ruxolitinib,SIDM00846,2.99347
601,175069,Wnt-C59,SIDM00579,2.0848992
602,148800,Dactinomycin,SIDM00111,2.9537218
603,170881,Sabutoclax,SIDM00375,2.2564375
604,117428,OTX015,SIDM00042,2.5732653
605,142900,Ibrutinib,SIDM00121,0.43140465
606,117369,OTX015,SIDM00077,1.5238569
607,110336,CZC24832,SIDM00631,2.4714837
608,174742,Wnt-C59,SIDM00623,4.161477
609,194289,AZD7762,SIDM01168,3.6847682
610,202650,WEHI-539,SIDM00498,2.44581
611,109900,CZC24832,SIDM00244,1.8150715
612,148788,Dactinomycin,SIDM00091,3.680802
613,99209,Leflunomide,SIDM00490,1.3079361
614,194107,AZD7762,SIDM00599,1.0926427
615,143098,Ibrutinib,SIDM00441,1.1929426
616,282302,Dabrafenib,SIDM00127,2.42689
617,77415,Dabrafenib,SIDM01132,0.21505678
618,202257,WEHI-539,SIDM01228,2.9242177
619,281933,Dabrafenib,SIDM00599,0.99650866
620,193956,AZD7762,SIDM01229,2.1870844
621,59018,Ruxolitinib,SIDM00859,0.74482876
622,149180,Dactinomycin,SIDM00519,2.9788225
623,149348,Dactinomycin,SIDM00216,2.6893117
624,194571,AZD7762,SIDM00103,1.6462921
625,202595,WEHI-539,SIDM00448,2.7787585
626,117157,OTX015,SIDM00267,2.0880063
627,149123,Dactinomycin,SIDM00056,2.6129348
628,143210,Ibrutinib,SIDM00412,-0.16929758
629,58921,Ruxolitinib,SIDM00114,3.9329884
630,77999,Dabrafenib,SIDM00384,0.22354239
631,282247,Dabrafenib,SIDM00262,1.9747794
632,89894,Sepantronium bromide,SIDM00817,1.7715294
633,117491,OTX015,SIDM00422,1.9086019
634,110239,CZC24832,SIDM00491,2.7107112
635,99194,Leflunomide,SIDM00086,1.8206435
636,109998,CZC24832,SIDM01183,2.4470887
637,148982,Dactinomycin,SIDM00758,2.8407857
638,99316,Leflunomide,SIDM01019,1.2389735
639,202330,WEHI-539,SIDM01093,3.377157
640,282141,Dabrafenib,SIDM00343,2.9593616
641,202374,WEHI-539,SIDM00258,1.4902174
642,110405,CZC24832,SIDM00216,1.7599821
643,99082,Leflunomide,SIDM00885,1.1434168
644,58890,Ruxolitinib,SIDM00621,2.9388967
645,149170,Dactinomycin,SIDM00487,2.2871585
646,174495,Wnt-C59,SIDM00181,5.5142517
647,202623,WEHI-539,SIDM01041,1.8581854
648,99868,Leflunomide,SIDM00530,-0.17226201
649,194273,AZD7762,SIDM01097,0.98335546
650,117443,OTX015,SIDM00973,1.7449218
651,170223,Sabutoclax,SIDM00182,2.311999
652,149230,Dactinomycin,SIDM00975,3.373255
653,142737,Ibrutinib,SIDM01160,2.7825727
654,210002,Wee1 Inhibitor,SIDM00324,2.005145
655,202393,WEHI-539,SIDM00101,4.089582
656,143152,Ibrutinib,SIDM01090,1.6548709
657,89733,Sepantronium bromide,SIDM00377,2.1733856
658,194457,AZD7762,SIDM00196,0.9642686
659,89901,Sepantronium bromide,SIDM00214,2.4997349
660,110225,CZC24832,SIDM00377,3.0159209
661,170307,Sabutoclax,SIDM01245,1.3493065
662,202188,WEHI-539,SIDM00420,2.896015
663,281909,Dabrafenib,SIDM01259,0.53506744
664,282213,Dabrafenib,SIDM00299,3.264538
665,149287,Dactinomycin,SIDM00375,3.118432
666,143426,Ibrutinib,SIDM00465,2.9488976
667,142740,Ibrutinib,SIDM00905,2.236158
668,44727,BMS-754807,SIDM01233,1.413498
669,210206,Wee1 Inhibitor,SIDM00099,5.253258
670,170404,Sabutoclax,SIDM01007,0.9505478
671,149302,Dactinomycin,SIDM01011,1.8774205
672,110298,CZC24832,SIDM00043,1.873803
673,89537,Sepantronium bromide,SIDM00917,0.6446556
674,194246,AZD7762,SIDM01090,1.1347953
675,110057,CZC24832,SIDM00896,1.8561639
676,117280,OTX015,SIDM00156,2.5478187
677,116749,OTX015,SIDM00953,0.6654685
678,170692,Sabutoclax,SIDM00023,2.7003016
679,174625,Wnt-C59,SIDM00276,5.2118535
680,78140,Dabrafenib,SIDM00551,0.66431546
681,117354,OTX015,SIDM00377,2.3068075
682,89856,Sepantronium bromide,SIDM00374,2.0900936
683,149339,Dactinomycin,SIDM00539,3.305122
684,58916,Ruxolitinib,SIDM00309,2.7800868
685,89742,Sepantronium bromide,SIDM00975,2.7507527
686,174994,Wnt-C59,SIDM00659,5.209541
687,59006,Ruxolitinib,SIDM00154,2.2483578
688,210155,Wee1 Inhibitor,SIDM00551,1.8140501
689,116919,OTX015,SIDM00544,2.280681
690,194248,AZD7762,SIDM00813,0.752491
691,116805,OTX015,SIDM00789,0.6799664
692,143190,Ibrutinib,SIDM00420,2.4697058
693,149272,Dactinomycin,SIDM00700,4.9490814
694,292531,AZD7762,SIDM00389,-0.34211153
695,170717,Sabutoclax,SIDM00205,0.4326582
696,99788,Leflunomide,SIDM00375,2.0957239
697,99463,Leflunomide,SIDM00837,0.26117176
698,209962,Wee1 Inhibitor,SIDM01183,3.6607628
699,148957,Dactinomycin,SIDM00623,3.1059196
700,110253,CZC24832,SIDM00102,4.1187673
701,174689,Wnt-C59,SIDM00535,5.395516
702,193839,AZD7762,SIDM01122,2.7925606
703,58809,Ruxolitinib,SIDM00543,2.568207
704,59117,Ruxolitinib,SIDM01102,1.8312944
705,110013,CZC24832,SIDM00482,1.8447901
706,109598,CZC24832,SIDM01163,4.461357
707,89573,Sepantronium bromide,SIDM00896,0.6984176
708,89638,Sepantronium bromide,SIDM00732,2.0037165
709,194701,AZD7762,SIDM00472,2.717766
710,174812,Wnt-C59,SIDM01095,4.6032586
711,170579,Sabutoclax,SIDM00316,1.2415825
712,201989,WEHI-539,SIDM00064,2.832453
713,99329,Leflunomide,SIDM00308,0.96576583
714,174835,Wnt-C59,SIDM01155,5.9727635
715,202094,WEHI-539,SIDM00244,2.467044
716,58347,Ruxolitinib,SIDM00190,3.8626893
717,210021,Wee1 Inhibitor,SIDM00896,1.4909557
718,210050,Wee1 Inhibitor,SIDM01064,3.7376502
719,209955,Wee1 Inhibitor,SIDM00252,3.4844382
720,170371,Sabutoclax,SIDM01073,1.8770276
721,170569,Sabutoclax,SIDM01205,1.0295033
722,175232,Wnt-C59,SIDM00969,4.7661843
723,194084,AZD7762,SIDM01251,0.5089445
724,170711,Sabutoclax,SIDM00261,0.37217724
725,99341,Leflunomide,SIDM00549,1.4579809
726,170940,Sabutoclax,SIDM00416,1.366057
727,99837,Leflunomide,SIDM00389,-0.8941846
728,117495,OTX015,SIDM01102,1.2596716
729,89507,Sepantronium bromide,SIDM00252,2.8889747
730,174665,Wnt-C59,SIDM01206,2.7088258
731,193989,AZD7762,SIDM00826,1.5170039
732,174361,Wnt-C59,SIDM01132,4.998297
733,58961,Ruxolitinib,SIDM00565,2.8397887
734,116861,OTX015,SIDM00900,0.30275407
735,174998,Wnt-C59,SIDM00264,5.3322005
736,170665,Sabutoclax,SIDM00496,2.905482
737,99187,Leflunomide,SIDM00118,1.1506554
738,58993,Ruxolitinib,SIDM00929,3.6929724
739,282001,Dabrafenib,SIDM00441,0.5195992
740,59110,Ruxolitinib,SIDM00406,0.8401523
741,89496,Sepantronium bromide,SIDM00420,1.6875305
742,109967,CZC24832,SIDM01097,1.4048383
743,142925,Ibrutinib,SIDM00094,3.6751966
744,209565,Wee1 Inhibitor,SIDM00885,2.7083137
745,143143,Ibrutinib,SIDM00364,1.602843
746,202521,WEHI-539,SIDM00792,2.621452
747,202439,WEHI-539,SIDM00137,3.1374927
748,202647,WEHI-539,SIDM00214,2.8939
749,170107,Sabutoclax,SIDM00905,1.7718586
750,78098,Dabrafenib,SIDM00256,0.49109578
751,142908,Ibrutinib,SIDM00826,1.7609183
752,117516,OTX015,SIDM00538,3.3567934
753,148841,Dactinomycin,SIDM00948,2.454623
754,201957,WEHI-539,SIDM00793,1.6972593
755,194482,AZD7762,SIDM00101,4.049011
756,58338,Ruxolitinib,SIDM00174,2.3191214
757,202232,WEHI-539,SIDM00233,0.9206776
758,149323,Dactinomycin,SIDM00422,2.5198371
759,117133,OTX015,SIDM00316,1.2910129
760,117242,OTX015,SIDM00381,1.7793757
761,148851,Dactinomycin,SIDM01047,1.9430928
762,58730,Ruxolitinib,SIDM01161,2.5172377
763,114780,Wnt-C59,SIDM01011,4.287269
764,143022,Ibrutinib,SIDM00679,3.3244226
765,201814,WEHI-539,SIDM00632,1.4467477
766,175180,Wnt-C59,SIDM00973,4.185431
767,109777,CZC24832,SIDM01047,1.2831129
768,148759,Dactinomycin,SIDM00120,4.103123
769,143326,Ibrutinib,SIDM00023,1.9855212
770,142902,Ibrutinib,SIDM00082,3.383468
771,202292,WEHI-539,SIDM00332,2.813402
772,148727,Dactinomycin,SIDM00188,2.7422621
773,282440,Dabrafenib,SIDM01006,1.6548762
774,44365,BMS-754807,SIDM00136,0.8259563
775,194329,AZD7762,SIDM00842,0.8604735
776,282041,Dabrafenib,SIDM00758,2.28204
777,170648,Sabutoclax,SIDM00243,1.060252
778,143382,Ibrutinib,SIDM00519,2.3675427
779,99484,Leflunomide,SIDM00411,3.477021
780,194379,AZD7762,SIDM00540,0.5427736
781,170874,Sabutoclax,SIDM00042,3.3277404
782,99107,Leflunomide,SIDM00188,2.0254583
783,194644,AZD7762,SIDM00176,3.3103764
784,148790,Dactinomycin,SIDM00118,2.4714751
785,110155,CZC24832,SIDM00256,1.3412365
786,194043,AZD7762,SIDM00923,2.1296587
787,30583,Wee1 Inhibitor,SIDM00491,3.1455843
788,110397,CZC24832,SIDM00817,2.680268
789,194544,AZD7762,SIDM00377,2.2217982
790,202478,WEHI-539,SIDM00199,2.163233
791,202254,WEHI-539,SIDM01237,3.8617744
792,201816,WEHI-539,SIDM00230,2.334905
793,175026,Wnt-C59,SIDM00487,4.7107472
794,170306,Sabutoclax,SIDM00490,1.5952221
795,174617,Wnt-C59,SIDM00863,4.5738463
796,58705,Ruxolitinib,SIDM00379,2.5345013
797,202486,WEHI-539,SIDM00099,5.5263786
798,116895,OTX015,SIDM00948,2.006149
799,99114,Leflunomide,SIDM00606,2.2218192
800,209949,Wee1 Inhibitor,SIDM00833,3.5212147
801,174789,Wnt-C59,SIDM01140,4.612928
802,194140,AZD7762,SIDM00308,1.4578217
803,99053,Leflunomide,SIDM01179,1.7817168
804,149090,Dactinomycin,SIDM00896,2.0606132
805,89558,Sepantronium bromide,SIDM01237,3.514072
806,110388,CZC24832,SIDM00530,1.7685965
807,148879,Dactinomycin,SIDM00291,2.312752
808,282253,Dabrafenib,SIDM00198,2.410678
809,58397,Ruxolitinib,SIDM00326,1.9177674
810,194345,AZD7762,SIDM00962,1.2414228
811,110312,CZC24832,SIDM00976,2.760414
812,175125,Wnt-C59,SIDM00520,6.037063
813,174695,Wnt-C59,SIDM00308,2.7445095
814,148783,Dactinomycin,SIDM00841,3.8755367
815,89460,Sepantronium bromide,SIDM00813,1.1592313
816,143100,Ibrutinib,SIDM00438,2.5716588
817,194185,AZD7762,SIDM00532,2.3211362
818,170209,Sabutoclax,SIDM00230,1.0243363
819,170951,Sabutoclax,SIDM00967,2.9174972
820,194062,AZD7762,SIDM00793,1.8992246
821,170519,Sabutoclax,SIDM01090,1.7602897
822,175228,Wnt-C59,SIDM00323,4.353369
823,201769,WEHI-539,SIDM01174,4.893205
824,99770,Leflunomide,SIDM00700,4.713514
825,175123,Wnt-C59,SIDM00099,7.2962995
826,170195,Sabutoclax,SIDM00190,3.0250723
827,170197,Sabutoclax,SIDM00951,1.0304123
828,174824,Wnt-C59,SIDM01097,3.589352
829,117026,OTX015,SIDM00562,1.9906347
830,89498,Sepantronium bromide,SIDM00837,1.5396224
831,209727,Wee1 Inhibitor,SIDM00863,2.483392
832,143334,Ibrutinib,SIDM00732,3.0033548
833,174424,Wnt-C59,SIDM00294,3.014349
834,110145,CZC24832,SIDM00621,1.8007165
835,149163,Dactinomycin,SIDM00257,1.7649115
836,117513,OTX015,SIDM00393,1.8078958
837,209725,Wee1 Inhibitor,SIDM00864,2.801737
838,175094,Wnt-C59,SIDM00394,5.4918113
839,29933,Wee1 Inhibitor,SIDM00606,3.3177323
840,44555,BMS-754807,SIDM00677,0.4961743
841,109978,CZC24832,SIDM00835,3.6738071
842,99863,Leflunomide,SIDM00444,1.2196327
843,58479,Ruxolitinib,SIDM00923,1.8762683
844,194518,AZD7762,SIDM00638,1.6657571
845,209778,Wee1 Inhibitor,SIDM00224,3.0805066
846,170380,Sabutoclax,SIDM00064,2.6972916
847,194444,AZD7762,SIDM00659,3.1120498
848,282003,Dabrafenib,SIDM00438,1.9912461
849,116924,OTX015,SIDM01251,0.8413978
850,170577,Sabutoclax,SIDM00412,0.10909026
851,116908,OTX015,SIDM00277,0.58126396
852,282117,Dabrafenib,SIDM00971,3.5941093
853,143050,Ibrutinib,SIDM00541,1.8360132
854,58680,Ruxolitinib,SIDM01092,2.067769
855,99627,Leflunomide,SIDM00198,1.998727
856,170718,Sabutoclax,SIDM00197,1.2702235
857,194202,AZD7762,SIDM01145,0.4079893
858,149059,Dactinomycin,SIDM00233,1.6302801
859,148874,Dactinomycin,SIDM00596,3.4453912
860,117452,OTX015,SIDM00668,1.3844041
861,194394,AZD7762,SIDM00935,1.1103927
862,201915,WEHI-539,SIDM01245,1.5594851
863,202287,WEHI-539,SIDM00285,1.7434295
864,174880,Wnt-C59,SIDM00233,4.371218
865,209733,Wee1 Inhibitor,SIDM01047,2.254378
866,109660,CZC24832,SIDM00367,2.0166967
867,174834,Wnt-C59,SIDM00814,4.669794
868,175037,Wnt-C59,SIDM00311,5.6197357
869,109755,CZC24832,SIDM00930,2.407369
870,194300,AZD7762,SIDM01205,0.64933646
871,99454,Leflunomide,SIDM00781,3.0564559
872,201896,WEHI-539,SIDM00003,2.134532
873,117478,OTX015,SIDM00362,-0.07064857
874,142808,Ibrutinib,SIDM01163,4.0168095
875,193811,AZD7762,SIDM00905,1.8662028
876,282242,Dabrafenib,SIDM00659,2.9011753
877,58896,Ruxolitinib,SIDM00156,2.5524964
878,58435,Ruxolitinib,SIDM00118,2.0636663
879,117372,OTX015,SIDM00929,2.6076355
880,110142,CZC24832,SIDM00205,1.2430587
881,109949,CZC24832,SIDM00351,1.5656805
882,143213,Ibrutinib,SIDM00971,3.5916593
883,89505,Sepantronium bromide,SIDM01161,1.5431949
884,194160,AZD7762,SIDM00677,0.44544947
885,281706,Dabrafenib,SIDM01179,2.045541
886,143194,Ibrutinib,SIDM00833,3.2908878
887,170691,Sabutoclax,SIDM00328,1.5726826
888,194686,AZD7762,SIDM00323,1.6916857
889,117152,OTX015,SIDM00917,0.52173126
890,58817,Ruxolitinib,SIDM00211,1.3765751
891,202082,WEHI-539,SIDM00532,2.8456194
892,110281,CZC24832,SIDM00550,2.0163934
893,194727,AZD7762,SIDM00193,2.3511803
894,89366,Sepantronium bromide,SIDM00346,0.8688222
895,89707,Sepantronium bromide,SIDM00638,1.5177735
896,149131,Dactinomycin,SIDM00242,2.0457242
897,117315,OTX015,SIDM00600,1.8950932
898,109794,CZC24832,SIDM01251,1.8551877
899,89234,Sepantronium bromide,SIDM00111,2.6209056
900,193998,AZD7762,SIDM00118,0.9746464
901,194120,AZD7762,SIDM01007,0.9874252
902,117322,OTX015,SIDM00127,1.6101682
903,117107,OTX015,SIDM01155,1.3713721
904,194291,AZD7762,SIDM00833,2.6329443
905,281877,Dabrafenib,SIDM00930,2.1324093
906,143231,Ibrutinib,SIDM00917,1.0435027
907,30354,Wee1 Inhibitor,SIDM01233,3.1176412
908,282200,Dabrafenib,SIDM00496,1.9650447
909,209487,Wee1 Inhibitor,SIDM00905,2.7214687
910,209945,Wee1 Inhibitor,SIDM00420,3.1076138
911,110214,CZC24832,SIDM00565,3.302309
912,202362,WEHI-539,SIDM00266,0.22699767
913,202008,WEHI-539,SIDM00224,3.0215948
914,58770,Ruxolitinib,SIDM01233,3.1248443
915,117220,OTX015,SIDM00496,2.0904546
916,201860,WEHI-539,SIDM00789,2.2697463
917,143375,Ibrutinib,SIDM00129,1.5345423
918,281841,Dabrafenib,SIDM00113,4.490509
919,109602,CZC24832,SIDM00885,1.9239782
920,194292,AZD7762,SIDM01159,2.5893295
921,209586,Wee1 Inhibitor,SIDM00970,2.8213525
922,117151,OTX015,SIDM00233,0.8200174
923,148965,Dactinomycin,SIDM01146,2.6827495
924,148917,Dactinomycin,SIDM00553,1.8623124
925,109805,CZC24832,SIDM00291,2.6113527
926,200717,Sepantronium bromide,SIDM00127,3.359041
927,201690,WEHI-539,SIDM01132,1.1801208
928,148844,Dactinomycin,SIDM00864,3.0391157
929,149117,Dactinomycin,SIDM00935,2.3739905
930,194467,AZD7762,SIDM00256,0.8356699
931,116760,OTX015,SIDM00632,0.5169467
932,175266,Wnt-C59,SIDM00193,5.159358
933,282430,Dabrafenib,SIDM00668,0.83798367
934,143175,Ibrutinib,SIDM00379,2.4209974
935,143559,Ibrutinib,SIDM00448,2.5858233
936,194293,AZD7762,SIDM00832,2.4245427
937,281982,Dabrafenib,SIDM00677,1.0037292
938,170389,Sabutoclax,SIDM00679,3.2395484
939,175122,Wnt-C59,SIDM00102,5.8106275
940,201753,WEHI-539,SIDM00320,3.2193272
941,110110,CZC24832,SIDM00218,5.801089
942,202384,WEHI-539,SIDM00680,2.5182264
943,194501,AZD7762,SIDM00600,1.7182127
944,282483,Dabrafenib,SIDM00967,2.89232
945,209735,Wee1 Inhibitor,SIDM00276,2.1080658
946,89515,Sepantronium bromide,SIDM00317,4.9469447
947,143370,Ibrutinib,SIDM00501,3.043557
948,209583,Wee1 Inhibitor,SIDM00951,1.4974083
949,209951,Wee1 Inhibitor,SIDM00832,3.598128
950,194045,AZD7762,SIDM00930,2.1424463
951,281788,Dabrafenib,SIDM00367,1.3561062
952,194489,AZD7762,SIDM00517,2.1640337
953,210306,Wee1 Inhibitor,SIDM00538,3.5455
954,175113,Wnt-C59,SIDM00929,4.8652983
955,99464,Leflunomide,SIDM01168,4.089161
956,114763,Wnt-C59,SIDM00974,5.639626
957,59113,Ruxolitinib,SIDM00422,2.8409367
958,99595,Leflunomide,SIDM00381,2.2491305
959,170887,Sabutoclax,SIDM00976,2.3622077
960,117172,OTX015,SIDM01237,3.7855918
961,194622,AZD7762,SIDM00044,3.3090131
962,143411,Ibrutinib,SIDM00638,2.1554592
963,99423,Leflunomide,SIDM01092,2.2508132
964,149234,Dactinomycin,SIDM00491,3.3308432
965,116652,OTX015,SIDM00203,0.5991241
966,193810,AZD7762,SIDM00889,0.93871844
967,117488,OTX015,SIDM00406,-1.0058404
968,89671,Sepantronium bromide,SIDM00501,3.5722315
969,142921,Ibrutinib,SIDM00003,2.2192245
970,170207,Sabutoclax,SIDM00632,1.8060519
971,202304,WEHI-539,SIDM01064,3.2503998
972,143459,Ibrutinib,SIDM00104,2.780037
973,109765,CZC24832,SIDM00948,1.9844812
974,175025,Wnt-C59,SIDM00501,5.373571
975,110143,CZC24832,SIDM00197,1.6079782
976,143408,Ibrutinib,SIDM00527,1.2209967
977,149199,Dactinomycin,SIDM00551,2.123992
978,194553,AZD7762,SIDM00975,3.4768922
979,109769,CZC24832,SIDM00864,1.9900521
980,99252,Leflunomide,SIDM00793,1.888877
981,202553,WEHI-539,SIDM00973,2.2764878
982,194281,AZD7762,SIDM00814,1.2957598
983,202214,WEHI-539,SIDM00971,3.782301
984,174435,Wnt-C59,SIDM01174,6.8403125
985,175240,Wnt-C59,SIDM00967,6.0661945
986,110078,CZC24832,SIDM00958,1.2548867
987,89755,Sepantronium bromide,SIDM00199,1.8158499
988,201752,WEHI-539,SIDM01179,3.1361268
989,117126,OTX015,SIDM00424,0.76681185
990,209572,Wee1 Inhibitor,SIDM00174,1.7337087
991,149175,Dactinomycin,SIDM00100,3.2699995
992,149036,Dactinomycin,SIDM01205,1.4012324
993,174927,Wnt-C59,SIDM00543,4.5581574
994,117376,OTX015,SIDM00199,1.1812209
995,99258,Leflunomide,SIDM00277,0.89454067
996,148751,Dactinomycin,SIDM01229,2.8978508
997,99324,Leflunomide,SIDM00537,0.8673608
998,99249,Leflunomide,SIDM00864,2.000117
999,202348,WEHI-539,SIDM00542,3.407719
1000,89127,Sepantronium bromide,SIDM00174,0.7358593
1001,142728,Ibrutinib,SIDM01132,1.131631
1002,170664,Sabutoclax,SIDM00592,0.70056856
1003,281744,Dabrafenib,SIDM00489,1.9832993
1004,201849,WEHI-539,SIDM01229,2.6089156
1005,209608,Wee1 Inhibitor,SIDM00181,2.6715558
1006,116660,OTX015,SIDM00905,1.5446336
1007,282098,Dabrafenib,SIDM00833,2.4448588
1008,117267,OTX015,SIDM00262,1.5445462
1009,209975,Wee1 Inhibitor,SIDM01247,2.0726414
1010,174635,Wnt-C59,SIDM01259,3.5375323
1011,99054,Leflunomide,SIDM00320,2.6908863
1012,99809,Leflunomide,SIDM00688,1.3242129
1013,99179,Leflunomide,SIDM00841,3.7755816
1014,89298,Sepantronium bromide,SIDM00544,2.3445137
1015,89831,Sepantronium bromide,SIDM00668,1.9869492
1016,149157,Dactinomycin,SIDM00198,3.135202
1017,109711,CZC24832,SIDM00003,1.9021448
1018,194135,AZD7762,SIDM00537,0.7842796
1019,99328,Leflunomide,SIDM00553,1.0947119
1020,194203,AZD7762,SIDM00577,2.2385242
1021,58989,Ruxolitinib,SIDM00491,2.8543932
1022,99495,Leflunomide,SIDM00482,1.019886
1023,291799,AZD7762,SIDM00180,1.6294245
1024,58860,Ruxolitinib,SIDM00328,1.9378978
1025,99044,Leflunomide,SIDM00699,2.7630057
1026,170152,Sabutoclax,SIDM00293,2.582706
1027,89716,Sepantronium bromide,SIDM00137,1.5368074
1028,142731,Ibrutinib,SIDM00269,1.6515945
1029,174904,Wnt-C59,SIDM01228,4.8954535
1030,58718,Ruxolitinib,SIDM00835,4.2892423
1031,209711,Wee1 Inhibitor,SIDM00930,2.4342153
1032,170601,Sabutoclax,SIDM00343,3.7525268
1033,209654,Wee1 Inhibitor,SIDM00082,3.412347
1034,194183,AZD7762,SIDM00561,1.2359294
1035,170578,Sabutoclax,SIDM00411,4.1361756
1036,116764,OTX015,SIDM00606,1.8575071
1037,194638,AZD7762,SIDM00976,2.3962512
1038,110042,CZC24832,SIDM01237,4.454481
1039,99834,Leflunomide,SIDM00448,1.7326145
1040,110314,CZC24832,SIDM00973,2.647722
1041,149321,Dactinomycin,SIDM00407,1.2734975
1042,109627,CZC24832,SIDM00188,2.6069283
1043,117181,OTX015,SIDM01197,2.3180115
1044,99873,Leflunomide,SIDM00231,1.081819
1045,202368,WEHI-539,SIDM00198,2.8863676
1046,202036,WEHI-539,SIDM00308,1.451269
1047,170905,Sabutoclax,SIDM01011,1.2595085
1048,209498,Wee1 Inhibitor,SIDM01120,2.3258927
1049,117215,OTX015,SIDM00964,1.4276391
1050,143575,Ibrutinib,SIDM00968,2.9033444
1051,282328,Dabrafenib,SIDM00465,2.4688182
1052,194427,AZD7762,SIDM00234,1.1224014
1053,109664,CZC24832,SIDM01229,2.0721726
1054,58904,Ruxolitinib,SIDM00680,2.9042375
1055,175155,Wnt-C59,SIDM00700,6.8816853
1056,174482,Wnt-C59,SIDM00606,5.623551
1057,58738,Ruxolitinib,SIDM00424,1.3272136
1058,174879,Wnt-C59,SIDM00842,4.220036
1059,170293,Sabutoclax,SIDM00113,4.6933036
1060,202413,WEHI-539,SIDM00600,2.4294841
1061,143412,Ibrutinib,SIDM00579,1.8494414
1062,194228,AZD7762,SIDM00758,1.8095174
1063,148687,Dactinomycin,SIDM01179,2.694215
1064,110320,CZC24832,SIDM00176,2.6521914
1065,282219,Dabrafenib,SIDM01093,2.8132968
1066,209863,Wee1 Inhibitor,SIDM01145,1.2020035
1067,99694,Leflunomide,SIDM00137,1.5609449
1068,143244,Ibrutinib,SIDM00287,0.98371875
1069,170961,Sabutoclax,SIDM00539,2.3382823
1070,174868,Wnt-C59,SIDM00584,5.314544
1071,110332,CZC24832,SIDM01006,1.4935861
1072,194451,AZD7762,SIDM00201,1.0900818
1073,143597,Ibrutinib,SIDM00250,1.2860417
1074,58439,Ruxolitinib,SIDM00003,2.5547822
1075,58391,Ruxolitinib,SIDM00417,3.644203
1076,44669,BMS-754807,SIDM00781,2.3743513
1077,194080,AZD7762,SIDM01259,1.2212996
1078,116778,OTX015,SIDM00180,1.01394
1079,89541,Sepantronium bromide,SIDM00343,3.447294
1080,110097,CZC24832,SIDM00721,3.1358073
1081,149064,Dactinomycin,SIDM00343,3.5951676
1082,44785,BMS-754807,SIDM00488,1.7504107
1083,99149,Leflunomide,SIDM00326,1.0290233
1084,149352,Dactinomycin,SIDM00498,2.7573373
1085,210307,Wee1 Inhibitor,SIDM00530,0.7613486
1086,99447,Leflunomide,SIDM00379,1.0811188
1087,202379,WEHI-539,SIDM00257,0.9367185
1088,194436,AZD7762,SIDM00542,2.4620163
1089,116909,OTX015,SIDM00276,1.0846268
