,Origin_idx,Drug name,Sanger ID,result
559,179084,Venetoclax,SIDM00362,0.7012272
560,20387,Vinorelbine,SIDM00517,3.8344092
561,54899,Irinotecan,SIDM00258,1.0180287
562,311899,AZD8186,SIDM00951,0.45613512
563,271423,XAV939,SIDM00496,3.6968708
564,55177,Irinotecan,SIDM00498,0.8348391
565,55087,Irinotecan,SIDM00045,-1.6364194
566,55397,GSK1904529A,SIDM00377,2.454862
567,210823,Nutlin-3a (-),SIDM00317,4.8882985
568,210721,Nutlin-3a (-),SIDM00576,-0.7147001
569,178760,Venetoclax,SIDM01198,1.867452
570,55144,GSK1904529A,SIDM00814,0.65529454
571,20017,Vinorelbine,SIDM00224,3.3779082
572,312407,AZD8186,SIDM00410,2.041121
573,211494,BIBR-1532,SIDM01073,2.372067
574,54960,GSK1904529A,SIDM00291,1.8944721
575,49975,Luminespib,SIDM01237,4.4665265
576,183771,Navitoclax,SIDM00789,1.4113166
577,184309,Navitoclax,SIDM00551,1.9223317
578,210872,Nutlin-3a (-),SIDM01228,1.105109
579,218222,Pictilisib,SIDM00659,3.1749423
580,98079,SCH772984,SIDM00539,2.9186723
581,184249,Navitoclax,SIDM00266,0.6695957
582,97437,SCH772984,SIDM00596,3.9549823
583,210808,Nutlin-3a (-),SIDM00833,1.8359814
584,211428,BIBR-1532,SIDM00490,3.6607876
585,97664,SCH772984,SIDM00316,2.4984453
586,210771,Nutlin-3a (-),SIDM00351,0.1265713
587,55172,Irinotecan,SIDM00216,-0.38035303
588,184256,Navitoclax,SIDM00196,1.5612371
589,312097,AZD8186,SIDM00225,4.349484
590,184073,Navitoclax,SIDM00379,1.612397
591,178505,Venetoclax,SIDM00225,2.7367492
592,54514,Irinotecan,SIDM00064,1.5188324
593,20194,Vinorelbine,SIDM00832,3.1250265
594,49433,Luminespib,SIDM01132,0.85983753
595,54731,Irinotecan,SIDM00424,-0.61664474
596,178547,Venetoclax,SIDM00549,2.058744
597,183899,Navitoclax,SIDM00064,2.4793456
598,50068,Luminespib,SIDM00264,3.5920625
599,178671,Venetoclax,SIDM01097,1.7181395
600,178694,Venetoclax,SIDM01161,3.0843325
601,94859,Alpelisib,SIDM00964,-1.5509372
602,217684,Pictilisib,SIDM00174,1.9967598
603,271172,XAV939,SIDM00308,1.5681982
604,49598,Luminespib,SIDM00789,1.6986916
605,213292,AMG-319,SIDM00121,0.46569315
606,213946,AMG-319,SIDM00042,2.0264957
607,213333,AMG-319,SIDM00900,0.575276
608,213587,AMG-319,SIDM01097,0.1523129
609,54724,GSK1904529A,SIDM01126,1.8926225
610,312664,AZD8186,SIDM00323,2.1577723
611,94590,Alpelisib,SIDM00537,2.3059182
612,178506,Venetoclax,SIDM00224,2.9082685
613,210817,Nutlin-3a (-),SIDM01205,-0.5769459
614,94998,Alpelisib,SIDM00137,3.9429946
615,218491,Pictilisib,SIDM00250,3.3558178
616,97150,SCH772984,SIDM01160,2.9774566
617,49625,Luminespib,SIDM00096,-0.9312172
618,213649,AMG-319,SIDM00343,2.7300158
619,213368,AMG-319,SIDM00948,1.0837669
620,271284,XAV939,SIDM01095,2.5696902
621,183987,Navitoclax,SIDM00532,1.7105225
622,94220,Luminespib,SIDM00393,2.3665476
623,183760,Navitoclax,SIDM01229,2.5283446
624,55260,GSK1904529A,SIDM00496,2.7530413
625,210599,Nutlin-3a (-),SIDM01259,0.57384217
626,271525,XAV939,SIDM00600,2.7231407
627,271380,XAV939,SIDM01228,3.0749254
628,184148,Navitoclax,SIDM00324,1.7143955
629,213209,AMG-319,SIDM00174,0.9187355
630,95130,Alpelisib,SIDM01006,1.7528783
631,54892,Irinotecan,SIDM00197,0.12268913
632,183895,Navitoclax,SIDM00596,3.5963607
633,20008,Vinorelbine,SIDM00679,3.0779967
634,213704,AMG-319,SIDM00332,2.3484557
635,98078,SCH772984,SIDM00483,3.3919313
636,54758,GSK1904529A,SIDM00885,2.507017
637,184243,Navitoclax,SIDM00659,2.1785467
638,218198,Pictilisib,SIDM00218,5.384457
639,94406,Alpelisib,SIDM00417,2.5612764
640,312434,AZD8186,SIDM00196,2.0441966
641,19964,Vinorelbine,SIDM00863,2.4920053
642,94241,Luminespib,SIDM00216,1.5278275
643,312054,AZD8186,SIDM01047,1.8892431
644,58048,GSK1904529A,SIDM00250,2.3732696
645,97265,SCH772984,SIDM00632,0.9409474
646,270977,XAV939,SIDM00292,5.775679
647,210529,Nutlin-3a (-),SIDM00111,2.1635962
648,211817,BIBR-1532,SIDM00496,3.9109242
649,94814,Alpelisib,SIDM00810,0.95507526
650,218286,Pictilisib,SIDM00127,3.6643052
651,97467,SCH772984,SIDM01007,1.2243888
652,271722,XAV939,SIDM00445,3.150554
653,211401,BIBR-1532,SIDM00096,0.3577509
654,54802,GSK1904529A,SIDM00182,2.842269
655,179094,Venetoclax,SIDM00406,0.46967807
656,55211,GSK1904529A,SIDM00569,2.1176815
657,218327,Pictilisib,SIDM00418,4.38694
658,218179,Pictilisib,SIDM01064,3.598083
659,20277,Vinorelbine,SIDM00543,2.2108707
660,20427,Vinorelbine,SIDM01149,1.6010067
661,271112,XAV939,SIDM00544,2.4099214
662,178802,Venetoclax,SIDM00496,4.327675
663,95194,Alpelisib,SIDM00231,-0.35560927
664,211874,BIBR-1532,SIDM00201,1.6531377
665,214019,AMG-319,SIDM00968,2.2065456
666,270924,XAV939,SIDM01163,6.2820773
667,183795,Navitoclax,SIDM00841,3.6162014
668,184180,Navitoclax,SIDM00540,0.6712097
669,271056,XAV939,SIDM01245,1.7869438
670,55174,Irinotecan,SIDM00214,1.4795804
671,211665,BIBR-1532,SIDM00351,2.8854783
672,54813,Irinotecan,SIDM00243,-0.698395
673,210327,Nutlin-3a (-),SIDM01160,2.085756
674,210798,Nutlin-3a (-),SIDM00814,0.66611016
675,184492,Navitoclax,SIDM00969,1.8118477
676,97849,SCH772984,SIDM00310,2.960936
677,271333,XAV939,SIDM00412,1.3750685
678,54825,Irinotecan,SIDM00964,0.5479295
679,178477,Venetoclax,SIDM01251,1.7748768
680,94864,Alpelisib,SIDM00592,-0.46396372
681,210904,Nutlin-3a (-),SIDM00332,2.6052585
682,49642,Luminespib,SIDM00111,3.306882
683,95153,Alpelisib,SIDM00448,3.3662827
684,54828,Irinotecan,SIDM00488,1.6826646
685,49697,Luminespib,SIDM01047,1.3356304
686,211239,Nutlin-3a (-),SIDM00817,2.192092
687,217648,Pictilisib,SIDM00320,4.0459123
688,94354,Alpelisib,SIDM00489,-0.6244756
689,211521,BIBR-1532,SIDM00225,4.337787
690,97851,SCH772984,SIDM00519,3.147307
691,98052,SCH772984,SIDM00407,1.0240321
692,55191,GSK1904529A,SIDM00917,0.44229874
693,97844,SCH772984,SIDM00129,0.94962513
694,49828,Luminespib,SIDM00577,2.328379
695,49705,Luminespib,SIDM00274,3.1964908
696,49725,Luminespib,SIDM00291,2.013788
697,49742,Luminespib,SIDM00225,3.4245665
698,211062,Nutlin-3a (-),SIDM00394,1.3371482
699,312431,AZD8186,SIDM00205,1.72651
700,212007,BIBR-1532,SIDM00846,3.233244
701,178438,Venetoclax,SIDM00930,2.2694511
702,55150,GSK1904529A,SIDM00837,1.696319
703,211465,BIBR-1532,SIDM00948,1.5847325
704,218496,Pictilisib,SIDM00817,3.3647594
705,211994,BIBR-1532,SIDM00102,3.758618
706,94261,Alpelisib,SIDM00627,0.31770566
707,312632,AZD8186,SIDM01006,2.6493063
708,49639,Luminespib,SIDM00113,5.1929584
709,211376,BIBR-1532,SIDM00136,3.081303
710,213780,AMG-319,SIDM00198,1.3759398
711,218350,Pictilisib,SIDM00154,1.6526937
712,271672,XAV939,SIDM01011,2.0520563
713,211980,BIBR-1532,SIDM00077,3.094806
714,178715,Venetoclax,SIDM00584,3.1805072
715,213785,AMG-319,SIDM00258,1.1248932
716,271361,XAV939,SIDM00267,4.356687
717,20106,Vinorelbine,SIDM00576,2.082623
718,97508,SCH772984,SIDM00677,1.742552
719,271478,XAV939,SIDM00197,2.932827
720,211798,BIBR-1532,SIDM00285,1.6580167
721,312705,AZD8186,SIDM00498,3.0226486
722,97589,SCH772984,SIDM00241,2.634909
723,271090,XAV939,SIDM00948,1.829834
724,97482,SCH772984,SIDM00535,3.3613052
725,55048,GSK1904529A,SIDM00532,2.1341207
726,54663,Irinotecan,SIDM00241,1.3577605
727,55282,GSK1904529A,SIDM00381,1.9153156
728,54789,Irinotecan,SIDM01198,-0.705722
729,50179,Luminespib,SIDM00199,2.5565276
730,183756,Navitoclax,SIDM00367,2.3592935
731,210649,Nutlin-3a (-),SIDM00541,2.0768812
732,211877,BIBR-1532,SIDM00205,1.965709
733,312495,AZD8186,SIDM00579,2.3345902
734,98061,SCH772984,SIDM00969,1.6718874
735,210825,Nutlin-3a (-),SIDM00412,0.036067575
736,55337,GSK1904529A,SIDM00100,3.385999
737,312327,AZD8186,SIDM00324,2.6083493
738,312376,AZD8186,SIDM00592,2.2799644
739,218253,Pictilisib,SIDM00501,3.7749212
740,211372,BIBR-1532,SIDM00120,5.830193
741,178775,Venetoclax,SIDM00384,1.5238285
742,97596,SCH772984,SIDM01092,2.714244
743,213382,AMG-319,SIDM00276,0.59487486
744,178300,Venetoclax,SIDM00953,2.570767
745,183963,Navitoclax,SIDM00677,1.4145453
746,211077,Nutlin-3a (-),SIDM00491,2.5675159
747,97744,SCH772984,SIDM00958,1.1169046
748,97551,SCH772984,SIDM01145,0.18593712
749,55052,GSK1904529A,SIDM00623,2.7592316
750,212130,BIBR-1532,SIDM01041,4.087476
751,179126,Venetoclax,SIDM00047,2.3971844
752,183981,Navitoclax,SIDM00388,1.4439149
753,97854,SCH772984,SIDM00114,4.0842547
754,55315,GSK1904529A,SIDM00195,2.7592745
755,178966,Venetoclax,SIDM00491,3.0925915
756,213968,AMG-319,SIDM00508,1.4752595
757,271153,XAV939,SIDM01007,0.954353
758,211084,Nutlin-3a (-),SIDM00199,1.5501003
759,55238,GSK1904529A,SIDM00543,1.4174842
760,271378,XAV939,SIDM00810,2.6092303
761,184288,Navitoclax,SIDM00517,2.684271
762,55164,Irinotecan,SIDM00817,1.4328511
763,20405,Vinorelbine,SIDM00127,3.2020502
764,54755,Irinotecan,SIDM01248,1.6674322
765,94205,Luminespib,SIDM00968,3.4586754
766,312399,AZD8186,SIDM00381,3.5598764
767,95071,Alpelisib,SIDM00583,1.8836795
768,179097,Venetoclax,SIDM00422,2.7178288
769,55532,GSK1904529A,SIDM00422,1.6849232
770,55280,GSK1904529A,SIDM00218,5.6039405
771,54556,Irinotecan,SIDM00537,-0.7329103
772,271263,XAV939,SIDM00241,2.8925388
773,94661,Alpelisib,SIDM00576,-0.10372153
774,217797,Pictilisib,SIDM00111,3.9669805
775,94753,Alpelisib,SIDM01159,0.40817425
776,211193,Nutlin-3a (-),SIDM01114,1.0353804
777,216672,Vinorelbine,SIDM00967,4.2936497
778,211469,BIBR-1532,SIDM00864,4.105943
779,212110,BIBR-1532,SIDM00422,2.5330837
780,211951,BIBR-1532,SIDM01149,1.6524204
781,312604,AZD8186,SIDM00350,3.7785332
782,312656,AZD8186,SIDM00389,1.1467868
783,184096,Navitoclax,SIDM01161,2.5137439
784,97392,SCH772984,SIDM00930,1.6581755
785,210509,Nutlin-3a (-),SIDM00841,2.81742
786,210587,Nutlin-3a (-),SIDM00277,-0.42796633
787,211198,Nutlin-3a (-),SIDM00374,0.11619231
788,54465,Irinotecan,SIDM00930,0.5476215
789,54996,GSK1904529A,SIDM00541,2.058355
790,50184,Luminespib,SIDM00104,3.9229715
791,213279,AMG-319,SIDM00136,1.8943778
792,212137,BIBR-1532,SIDM00530,3.327301
793,54766,Irinotecan,SIDM01233,3.4226851
794,210852,Nutlin-3a (-),SIDM00343,3.262553
795,49762,Luminespib,SIDM00534,2.2599669
796,183759,Navitoclax,SIDM00417,3.430297
797,312120,AZD8186,SIDM00537,2.713789
798,97457,SCH772984,SIDM01206,1.2543235
799,213619,AMG-319,SIDM00424,0.5097735
800,97799,SCH772984,SIDM00542,3.0760775
801,54950,GSK1904529A,SIDM01073,1.3902823
802,57708,GSK1904529A,SIDM00958,0.96122944
803,311865,AZD8186,SIDM01174,5.945994
804,20578,Vinorelbine,SIDM00422,2.409411
805,184372,Navitoclax,SIDM00102,1.9587893
806,97252,SCH772984,SIDM00190,3.622387
807,20484,Vinorelbine,SIDM00846,3.483068
808,210625,Nutlin-3a (-),SIDM00599,-0.274772
809,311831,AZD8186,SIDM01122,4.3256984
810,49540,Luminespib,SIDM00190,4.025272
811,178580,Venetoclax,SIDM00504,2.210948
812,55108,GSK1904529A,SIDM01092,1.9167521
813,218481,Pictilisib,SIDM01041,2.8372989
814,50099,Luminespib,SIDM00100,4.082906
815,54625,Irinotecan,SIDM01145,-1.7087185
816,55054,GSK1904529A,SIDM00562,1.680412
817,19871,Vinorelbine,SIDM00136,2.9604738
818,94574,Alpelisib,SIDM01007,0.5801799
819,94866,Alpelisib,SIDM00302,-1.7719462
820,178267,Venetoclax,SIDM01174,4.467167
821,211717,BIBR-1532,SIDM00424,1.0289857
822,97781,SCH772984,SIDM01093,2.6534872
823,49969,Luminespib,SIDM00962,0.110464245
824,97898,SCH772984,SIDM00465,3.9551332
825,271621,XAV939,SIDM00550,3.3195624
826,98013,SCH772984,SIDM00045,0.46415883
827,49551,Luminespib,SIDM00591,0.26996294
828,97715,SCH772984,SIDM01198,1.466139
829,183908,Navitoclax,SIDM00679,3.2099981
830,184307,Navitoclax,SIDM00127,1.8274332
831,95095,Alpelisib,SIDM00042,1.2682145
832,54770,GSK1904529A,SIDM00489,2.05284
833,213714,AMG-319,SIDM00935,0.6941445
834,184451,Navitoclax,SIDM00688,1.8744158
835,218308,Pictilisib,SIDM00565,4.1069183
836,184317,Navitoclax,SIDM00638,2.5096154
837,312360,AZD8186,SIDM00243,1.3171217
838,49496,Luminespib,SIDM00293,1.9507291
839,210700,Nutlin-3a (-),SIDM00561,-0.14778878
840,178935,Venetoclax,SIDM00137,3.28512
841,20282,Vinorelbine,SIDM00243,1.3177128
842,218072,Pictilisib,SIDM01175,5.0764327
843,20141,Vinorelbine,SIDM00241,1.7880545
844,54438,Irinotecan,SIDM00490,0.46415046
845,178591,Venetoclax,SIDM00244,2.067095
846,178310,Venetoclax,SIDM00591,2.073172
847,183807,Navitoclax,SIDM00003,2.580977
848,178835,Venetoclax,SIDM00410,2.1469932
849,178706,Venetoclax,SIDM00317,4.4957576
850,94955,Alpelisib,SIDM00098,2.6205184
851,50069,Luminespib,SIDM00262,2.6906905
852,50142,Luminespib,SIDM01149,0.8315718
853,184400,Navitoclax,SIDM00583,3.0837212
854,184080,Navitoclax,SIDM00781,2.7811584
855,211723,BIBR-1532,SIDM00411,5.6666703
856,98018,SCH772984,SIDM00688,1.19751
857,97845,SCH772984,SIDM00101,3.8704326
858,271557,XAV939,SIDM00465,4.762427
859,311850,AZD8186,SIDM00320,3.987586
860,210714,Nutlin-3a (-),SIDM00244,0.19667327
861,210921,Nutlin-3a (-),SIDM00056,1.9216487
862,184373,Navitoclax,SIDM00099,3.9082208
863,211479,BIBR-1532,SIDM00276,2.2005224
864,20380,Vinorelbine,SIDM00101,4.546712
865,183617,Navitoclax,SIDM00627,1.3255309
866,211205,Nutlin-3a (-),SIDM00422,0.12222704
867,312323,AZD8186,SIDM00287,1.4112203
868,54887,Irinotecan,SIDM00266,-1.2670684
869,184438,Navitoclax,SIDM00976,2.281196
870,94654,Alpelisib,SIDM00655,1.6697357
871,49904,Luminespib,SIDM00781,3.8604739
872,94229,Luminespib,SIDM00231,2.3904648
873,312597,AZD8186,SIDM00044,4.3979154
874,55152,Irinotecan,SIDM00483,3.1306243
875,20031,Vinorelbine,SIDM01019,2.3622015
876,19867,Vinorelbine,SIDM00120,5.002039
877,210799,Nutlin-3a (-),SIDM01155,2.3297563
878,312467,AZD8186,SIDM00517,3.8835294
879,19979,Vinorelbine,SIDM00274,3.8795073
880,178304,Venetoclax,SIDM00970,2.8222895
881,271057,XAV939,SIDM00900,2.127024
882,178579,Venetoclax,SIDM00532,3.4300554
883,312316,AZD8186,SIDM00267,4.6978106
884,210917,Nutlin-3a (-),SIDM00496,1.6078746
885,94561,Alpelisib,SIDM00599,-0.095082015
886,211222,Nutlin-3a (-),SIDM00472,2.6042435
887,94448,Alpelisib,SIDM00091,-0.23855624
888,184136,Navitoclax,SIDM00343,2.5587933
889,211226,Nutlin-3a (-),SIDM00444,0.7277528
890,211541,BIBR-1532,SIDM00541,2.986125
891,312325,AZD8186,SIDM00962,1.1101478
892,217755,Pictilisib,SIDM00136,3.0814219
893,216677,Vinorelbine,SIDM01041,3.02488
894,271724,XAV939,SIDM00393,3.262289
895,211702,BIBR-1532,SIDM01168,5.1874523
896,98100,SCH772984,SIDM00214,2.1523173
897,183848,Navitoclax,SIDM00923,1.8379827
898,55427,GSK1904529A,SIDM00099,4.818462
899,271123,XAV939,SIDM00596,4.2391114
900,271373,XAV939,SIDM00324,2.742854
901,97530,SCH772984,SIDM00441,0.5117167
902,49779,Luminespib,SIDM00346,0.53007805
903,211141,Nutlin-3a (-),SIDM00044,2.7269652
904,217823,Pictilisib,SIDM00954,2.788576
905,211159,Nutlin-3a (-),SIDM00973,0.76007724
906,97552,SCH772984,SIDM00577,1.8295214
907,54713,Irinotecan,SIDM00420,1.6583533
908,210720,Nutlin-3a (-),SIDM00577,0.06872955
909,210613,Nutlin-3a (-),SIDM00064,1.389241
910,50018,Luminespib,SIDM00488,3.0635927
911,217724,Pictilisib,SIDM00180,3.0231037
912,270996,XAV939,SIDM00326,3.4558406
913,49524,Luminespib,SIDM00885,2.2101846
914,312450,AZD8186,SIDM00680,3.7396355
915,312681,AZD8186,SIDM01041,3.225167
916,19795,Vinorelbine,SIDM00885,3.1277666
917,312296,AZD8186,SIDM00584,3.474872
918,312292,AZD8186,SIDM00971,5.784187
919,178974,Venetoclax,SIDM00199,2.5972552
920,58025,GSK1904529A,SIDM00969,1.4086053
921,213406,AMG-319,SIDM00064,1.3348359
922,312459,AZD8186,SIDM00101,5.389615
923,94809,Alpelisib,SIDM00324,2.1349468
924,55109,GSK1904529A,SIDM01090,1.3774697
925,271505,XAV939,SIDM00101,4.9681
926,55294,GSK1904529A,SIDM00732,2.418525
927,54524,Irinotecan,SIDM00679,2.3772495
928,97689,SCH772984,SIDM00267,2.8361871
929,311815,AZD8186,SIDM01120,3.0359726
930,55023,Irinotecan,SIDM00846,0.8658047
931,54807,GSK1904529A,SIDM00292,4.6289124
932,312291,AZD8186,SIDM00316,3.6247315
933,271482,XAV939,SIDM00195,3.6769028
934,97441,SCH772984,SIDM00064,2.7165177
935,312520,AZD8186,SIDM00394,3.7481236
936,312345,AZD8186,SIDM00896,1.2548193
937,213170,AMG-319,SIDM00320,2.703473
938,217846,Pictilisib,SIDM00864,2.9009588
939,97922,SCH772984,SIDM00077,1.9910164
940,218462,Pictilisib,SIDM00422,1.970289
941,94529,Alpelisib,SIDM00274,-0.28074464
942,55236,GSK1904529A,SIDM00384,0.59568405
943,20173,Vinorelbine,SIDM00379,3.1754942
944,183815,Navitoclax,SIDM00111,2.5327425
945,271499,XAV939,SIDM00487,2.8865643
946,211592,BIBR-1532,SIDM00561,1.4245267
947,75926,XAV939,SIDM00260,3.4610136
948,271492,XAV939,SIDM00427,2.0359313
949,97815,SCH772984,SIDM00202,2.4357088
950,55100,Irinotecan,SIDM00631,3.0343406
951,95111,Alpelisib,SIDM00973,1.8546681
952,213961,AMG-319,SIDM00974,1.3080895
953,178282,Venetoclax,SIDM00885,3.4124813
954,178472,Venetoclax,SIDM00544,1.613139
955,94418,Alpelisib,SIDM00789,0.6110982
956,210405,Nutlin-3a (-),SIDM01163,3.5546823
957,270928,XAV939,SIDM00885,3.2450442
958,95121,Alpelisib,SIDM00045,1.6414276
959,271507,XAV939,SIDM00098,3.0735173
960,271655,XAV939,SIDM00976,3.311584
961,49737,Luminespib,SIDM00599,1.1227856
962,184503,Navitoclax,SIDM00472,2.556158
963,184151,Navitoclax,SIDM00569,2.7995684
964,211089,Nutlin-3a (-),SIDM00104,2.4163842
965,312055,AZD8186,SIDM00277,1.6373353
966,213644,AMG-319,SIDM00233,0.41123185
967,213881,AMG-319,SIDM00077,1.1012727
968,211638,BIBR-1532,SIDM00758,2.898562
969,210802,Nutlin-3a (-),SIDM00834,3.3544106
970,54969,GSK1904529A,SIDM00679,2.3853366
971,55330,GSK1904529A,SIDM00487,2.0662417
972,95044,Alpelisib,SIDM00102,3.0601592
973,213113,AMG-319,SIDM00203,1.4560426
974,186429,AZD8186,SIDM00384,1.3356977
975,54804,GSK1904529A,SIDM00180,1.7241399
976,97872,SCH772984,SIDM00127,2.2793307
977,19803,Vinorelbine,SIDM00174,1.6984348
978,97347,SCH772984,SIDM00003,1.5238156
979,270864,XAV939,SIDM01120,3.3589606
980,20424,Vinorelbine,SIDM00137,3.3536932
981,271041,XAV939,SIDM00086,3.5999362
982,94767,Alpelisib,SIDM01183,3.5451956
983,97283,SCH772984,SIDM00180,2.1635041
984,184186,Navitoclax,SIDM00332,1.4002081
985,213604,AMG-319,SIDM01168,3.4612262
986,183911,Navitoclax,SIDM00599,0.733639
987,6820,Navitoclax,SIDM01187,2.1492817
988,50250,Luminespib,SIDM00973,2.1038504
989,94544,Alpelisib,SIDM00596,3.0500932
990,218061,Pictilisib,SIDM00781,3.3895364
991,19717,Vinorelbine,SIDM00627,2.2620454
992,211974,BIBR-1532,SIDM00975,3.2351127
993,55341,GSK1904529A,SIDM00519,3.120874
994,212101,BIBR-1532,SIDM00448,2.5584753
995,54308,Irinotecan,SIDM00885,1.7507892
996,213675,AMG-319,SIDM01197,3.4614294
997,95022,Alpelisib,SIDM00418,5.10745
998,54508,Irinotecan,SIDM00875,-0.75619364
999,49917,Luminespib,SIDM01159,3.7749412
1000,178783,Venetoclax,SIDM00285,2.0426126
1001,55190,GSK1904529A,SIDM00233,1.0371659
1002,213799,AMG-319,SIDM00487,1.593055
1003,49934,Luminespib,SIDM00411,5.262693
1004,54990,Irinotecan,SIDM00975,1.3033154
1005,54739,Irinotecan,SIDM00971,4.894315
1006,55060,GSK1904529A,SIDM00655,1.5244958
1007,211208,Nutlin-3a (-),SIDM00416,-0.5093216
1008,218176,Pictilisib,SIDM00964,2.1463456
1009,178955,Venetoclax,SIDM00371,3.2112973
1010,213857,AMG-319,SIDM00465,2.7162194
1011,97527,SCH772984,SIDM00388,1.5956106
1012,178938,Venetoclax,SIDM01149,1.3796537
1013,20322,Vinorelbine,SIDM00381,2.8509755
1014,186794,AZD8186,SIDM00216,2.622924
1015,178917,Venetoclax,SIDM00127,1.9589436
1016,98103,SCH772984,SIDM00498,1.8007236
1017,94438,Alpelisib,SIDM00145,1.4209998
1018,271140,XAV939,SIDM00599,1.9983779
1019,97203,SCH772984,SIDM01179,2.6521215
1020,312412,AZD8186,SIDM00732,3.9601498
1021,271128,XAV939,SIDM00291,2.6509356
1022,54560,Irinotecan,SIDM00553,-1.0186298
1023,213980,AMG-319,SIDM01006,1.5124125
1024,49521,Luminespib,SIDM01163,5.3093495
1025,55526,GSK1904529A,SIDM00374,1.3535639
1026,271594,XAV939,SIDM00154,3.3223639
1027,97818,SCH772984,SIDM00197,1.8378009
1028,49918,Luminespib,SIDM00832,2.5578923
1029,95018,Alpelisib,SIDM00371,4.0360417
1030,218073,Pictilisib,SIDM00833,3.633585
1031,213407,AMG-319,SIDM00291,0.94937694
1032,75879,XAV939,SIDM00541,3.4026885
1033,97662,SCH772984,SIDM00412,1.0929796
1034,20267,Vinorelbine,SIDM00896,1.2752978
1035,54925,Irinotecan,SIDM00519,2.272381
1036,213517,AMG-319,SIDM00576,0.29803076
1037,312031,AZD8186,SIDM00923,3.0759127
1038,210515,Nutlin-3a (-),SIDM00091,2.9594324
1039,213381,AMG-319,SIDM00277,-0.25017932
1040,271017,XAV939,SIDM00121,1.3837234
1041,97790,SCH772984,SIDM00410,1.7130792
1042,218137,Pictilisib,SIDM01228,3.2947104
1043,330209,Pictilisib,SIDM00291,1.8392289
1044,54698,Irinotecan,SIDM00379,1.8768196
1045,97588,SCH772984,SIDM01140,1.8970475
1046,94870,Alpelisib,SIDM00056,-0.6885768
1047,218431,Pictilisib,SIDM01006,2.800804
1048,55476,GSK1904529A,SIDM00044,2.7936049
1049,93412,Luminespib,SIDM00606,1.5576797
1050,54939,Irinotecan,SIDM00600,0.071991414
1051,270854,XAV939,SIDM00627,3.963671
1052,54668,GSK1904529A,SIDM01132,0.64430857
1053,183875,Navitoclax,SIDM01042,-1.3169085
1054,312622,AZD8186,SIDM00668,2.3375921
1055,178189,Venetoclax,SIDM01132,2.0007815
1056,20149,Vinorelbine,SIDM01090,2.477973
1057,20381,Vinorelbine,SIDM00100,3.94909
1058,271314,XAV939,SIDM01168,5.4590755
1059,218056,Pictilisib,SIDM01097,1.3005168
1060,211601,BIBR-1532,SIDM00562,3.0528898
1061,178980,Venetoclax,SIDM00103,2.9327917
1062,54359,Irinotecan,SIDM00292,4.1019893
1063,97934,SCH772984,SIDM00104,2.8435702
1064,95164,Alpelisib,SIDM00323,1.9154254
1065,312274,AZD8186,SIDM00832,3.7266045
1066,211503,BIBR-1532,SIDM00064,4.2907176
1067,54440,Irinotecan,SIDM00900,-0.20639196
1068,271377,XAV939,SIDM01237,4.316941
1069,211992,BIBR-1532,SIDM00104,4.1363435
1070,210719,Nutlin-3a (-),SIDM01145,0.09684509
1071,213112,AMG-319,SIDM00269,0.14537728
1072,211489,BIBR-1532,SIDM01259,1.7374976
1073,55498,GSK1904529A,SIDM00668,1.6700413
1074,55096,Irinotecan,SIDM01006,0.6024145
1075,55195,GSK1904529A,SIDM00343,3.1568108
1076,54855,GSK1904529A,SIDM00826,1.8643962
1077,330722,Pictilisib,SIDM00508,2.6048853
1078,19812,Vinorelbine,SIDM00953,1.7358205
1079,55089,GSK1904529A,SIDM00758,2.06867
1080,210578,Nutlin-3a (-),SIDM00864,2.4711158
1081,211886,BIBR-1532,SIDM00156,4.058424
1082,218346,Pictilisib,SIDM00104,3.9902349
1083,210763,Nutlin-3a (-),SIDM01090,0.61319447
1084,94401,Alpelisib,SIDM01133,2.972074
1085,97402,SCH772984,SIDM00948,1.4506357
1086,218455,Pictilisib,SIDM00374,2.2348871
1087,312549,AZD8186,SIDM00154,2.5069132
1088,218267,Pictilisib,SIDM00517,2.8591092
1089,54834,GSK1904529A,SIDM00136,2.3037875
1090,55506,GSK1904529A,SIDM01006,1.3051662
1091,271376,XAV939,SIDM00569,3.231935
1092,178384,Venetoclax,SIDM00096,0.97139835
1093,54293,Irinotecan,SIDM01174,4.243807
1094,97762,SCH772984,SIDM00056,2.2132792
1095,54623,Irinotecan,SIDM01146,0.7104707
1096,55206,GSK1904529A,SIDM00962,0.65165746
1097,213541,AMG-319,SIDM00758,2.3075795
1098,216342,Vinorelbine,SIDM00285,1.9800379
1099,213893,AMG-319,SIDM00104,2.467457
1100,55215,GSK1904529A,SIDM01228,2.1284106
1101,50056,Luminespib,SIDM00542,3.2327647
1102,183885,Navitoclax,SIDM01259,0.67093694
1103,20398,Vinorelbine,SIDM00600,2.509714
1104,94752,Alpelisib,SIDM00833,2.902195
1105,210707,Nutlin-3a (-),SIDM00623,2.8954148
1106,271549,XAV939,SIDM00137,4.278792
1107,218093,Pictilisib,SIDM00971,5.649099
1108,49933,Luminespib,SIDM00412,0.6811379
1109,312534,AZD8186,SIDM00077,3.2026
1110,55189,GSK1904529A,SIDM00842,1.0598145
1111,97971,SCH772984,SIDM00792,2.81213
1112,213769,AMG-319,SIDM00289,0.9100169
1113,211231,Nutlin-3a (-),SIDM00530,1.7162135
1114,218118,Pictilisib,SIDM00267,4.4015927
