,Origin_idx,Drug name,Sanger ID,result
574,261397,Daporinad,SIDM01161,2.1884341
575,189382,Ipatasertib,SIDM00261,0.24828026
576,109181,WZ4003,SIDM00211,-0.2669514
577,183012,Gefitinib,SIDM00553,1.5582297
578,118529,ML323,SIDM00489,2.5617306
579,91266,Uprosertib,SIDM00104,3.1712084
580,260946,Daporinad,SIDM00889,0.43399346
581,118437,ML323,SIDM00269,0.70557666
582,109360,WZ4003,SIDM00099,4.0509844
583,212281,PD173074,SIDM00082,3.0793514
584,183550,Gefitinib,SIDM00448,3.1788955
585,204266,PLX-4720,SIDM00308,1.8214579
586,172375,AGI-6780,SIDM00377,3.908047
587,204261,PLX-4720,SIDM00537,1.8085046
588,118857,ML323,SIDM01090,1.7134959
589,63824,Niraparib,SIDM00250,2.7257817
590,108679,WZ4003,SIDM01179,2.2883642
591,261450,Daporinad,SIDM00569,1.5535358
592,109009,WZ4003,SIDM01146,2.173787
593,183446,Gefitinib,SIDM00102,3.7305856
594,182726,Gefitinib,SIDM00699,3.3267407
595,189216,Ipatasertib,SIDM01175,4.482338
596,120109,Foretinib,SIDM00113,3.2563603
597,188904,Ipatasertib,SIDM00145,1.1897576
598,109087,WZ4003,SIDM00420,1.3387499
599,120624,Foretinib,SIDM00565,2.1720757
600,91268,Uprosertib,SIDM00102,3.060283
601,261405,Daporinad,SIDM00424,-0.23593831
602,172382,AGI-6780,SIDM00418,5.0327654
603,109436,WZ4003,SIDM01011,0.3875215
604,51460,Rapamycin,SIDM01174,3.9340293
605,109282,WZ4003,SIDM00114,3.2912567
606,189100,Ipatasertib,SIDM00388,0.4911844
607,204847,PLX-4720,SIDM00817,3.2045937
608,63370,Niraparib,SIDM00241,1.4094186
609,204601,PLX-4720,SIDM00501,2.452686
610,212287,PD173074,SIDM00826,1.7664357
611,204195,PLX-4720,SIDM01047,2.01529
612,204445,PLX-4720,SIDM00482,1.1686668
613,90725,Uprosertib,SIDM00094,3.067943
614,183512,Gefitinib,SIDM00976,3.5860326
615,216992,Dactolisib,SIDM00612,3.639026
616,188870,Ipatasertib,SIDM00367,2.1623867
617,217287,Dactolisib,SIDM00410,0.8484192
618,219288,Uprosertib,SIDM00410,1.6735809
619,183162,Gefitinib,SIDM01175,4.543819
620,204686,PLX-4720,SIDM00077,2.3168314
621,91142,Uprosertib,SIDM00542,3.8199017
622,119030,ML323,SIDM00328,1.9308518
623,216986,Dactolisib,SIDM01007,0.7047072
624,217566,Dactolisib,SIDM00539,2.105912
625,183183,Gefitinib,SIDM00971,4.7097917
626,183330,Gefitinib,SIDM00195,2.9924014
627,217442,Dactolisib,SIDM00846,1.3238229
628,212482,PD173074,SIDM00504,2.1507332
629,171842,AGI-6780,SIDM00113,5.1683807
630,118645,ML323,SIDM00490,2.8782506
631,90539,Uprosertib,SIDM00905,2.1070206
632,204222,PLX-4720,SIDM00064,2.6252003
633,171918,AGI-6780,SIDM01073,2.3572557
634,118863,ML323,SIDM00351,2.0287788
635,261141,Daporinad,SIDM00490,2.247856
636,261411,Daporinad,SIDM00316,1.0725731
637,119165,ML323,SIDM00104,3.1602666
638,611,Rapamycin,SIDM00412,0.6779552
639,91420,Uprosertib,SIDM00214,1.93389
640,172068,AGI-6780,SIDM01140,2.2502275
641,38561,Dactolisib,SIDM00121,-0.030153574
642,204697,PLX-4720,SIDM00104,2.9886358
643,109245,WZ4003,SIDM00201,0.22377723
644,118916,ML323,SIDM00411,4.4817157
645,217308,Dactolisib,SIDM00266,0.5605263
646,63431,Niraparib,SIDM00424,1.7255778
647,191732,GSK2578215A,SIDM00417,3.031038
648,109191,WZ4003,SIDM00964,-0.17298579
649,192076,GSK2578215A,SIDM01175,3.3914373
650,63747,Niraparib,SIDM00976,3.656371
651,556,Rapamycin,SIDM00623,4.3564024
652,120289,Foretinib,SIDM00562,0.34802806
653,109212,WZ4003,SIDM00242,2.2265642
654,120232,Foretinib,SIDM00535,2.9184673
655,108947,WZ4003,SIDM00541,1.9678946
656,172286,AGI-6780,SIDM00621,2.9949243
657,189672,Ipatasertib,SIDM00498,1.8441894
658,108894,WZ4003,SIDM00227,1.1789492
659,52137,Rapamycin,SIDM00394,3.4260433
660,120015,Foretinib,SIDM00951,0.24775764
661,172172,AGI-6780,SIDM00287,1.2326331
662,63679,Niraparib,SIDM00929,3.9468129
663,119041,ML323,SIDM00542,3.4565222
664,120790,Foretinib,SIDM00445,0.9773007
665,604,Rapamycin,SIDM01175,4.3393497
666,183201,Gefitinib,SIDM00842,1.7680596
667,183447,Gefitinib,SIDM00099,5.8095694
668,261089,Daporinad,SIDM00783,1.1486552
669,119075,ML323,SIDM00501,2.4428172
670,109002,WZ4003,SIDM00562,1.2849476
671,172402,AGI-6780,SIDM00102,3.9258752
672,191835,GSK2578215A,SIDM00948,1.6371768
673,120333,Foretinib,SIDM00364,0.4287409
674,52069,Rapamycin,SIDM00487,2.6214647
675,590,Rapamycin,SIDM01092,2.8567548
676,212606,PD173074,SIDM00316,2.490917
677,192133,GSK2578215A,SIDM00324,1.2927326
678,119226,ML323,SIDM00976,2.9957087
679,91057,Uprosertib,SIDM00810,2.1149788
680,108766,WZ4003,SIDM00367,0.7176909
681,63457,Niraparib,SIDM00917,1.5436652
682,172274,AGI-6780,SIDM00659,3.6604905
683,63063,Niraparib,SIDM00632,2.031054
684,172211,AGI-6780,SIDM00243,2.3414183
685,172510,AGI-6780,SIDM00416,1.9829277
686,91363,Uprosertib,SIDM00362,0.84815216
687,219486,Uprosertib,SIDM00967,1.2657688
688,52279,Rapamycin,SIDM00389,1.1766903
689,63598,Niraparib,SIDM00487,2.8102794
690,63762,Niraparib,SIDM00688,2.217283
691,204560,PLX-4720,SIDM00732,2.921954
692,189650,Ipatasertib,SIDM00538,3.6979346
693,171940,AGI-6780,SIDM00599,2.3967457
694,182944,Gefitinib,SIDM00276,1.7096083
695,191738,GSK2578215A,SIDM00326,1.685177
696,172010,AGI-6780,SIDM00388,1.4721069
697,120237,Foretinib,SIDM00553,0.08306232
698,118535,ML323,SIDM00953,0.7452476
699,204660,PLX-4720,SIDM00466,5.18054
700,91177,Uprosertib,SIDM00501,2.6024463
701,63790,Niraparib,SIDM00389,1.5707556
702,120775,Foretinib,SIDM01102,0.59496605
703,189507,Ipatasertib,SIDM00103,2.855016
704,217535,Dactolisib,SIDM00374,1.4174927
705,189150,Ipatasertib,SIDM00758,2.8079562
706,172547,AGI-6780,SIDM00193,3.3259845
707,120038,Foretinib,SIDM00182,1.3862748
708,183178,Gefitinib,SIDM00317,5.9034977
709,183562,Gefitinib,SIDM01102,1.9740071
710,217000,Dactolisib,SIDM00537,1.0496829
711,212368,PD173074,SIDM01042,0.5743994
712,118564,ML323,SIDM00180,1.6807398
713,213010,PD173074,SIDM00530,2.758474
714,90587,Uprosertib,SIDM00294,3.4347
715,109239,WZ4003,SIDM00659,2.111282
716,171854,AGI-6780,SIDM00490,3.131108
717,216978,Dactolisib,SIDM00225,2.3227715
718,51989,Rapamycin,SIDM00496,3.296641
719,189535,Ipatasertib,SIDM00583,2.8961563
720,261383,Daporinad,SIDM00814,0.9826712
721,118817,ML323,SIDM01146,3.040025
722,33501,PD173074,SIDM00668,1.8289698
723,189405,Ipatasertib,SIDM00427,0.66919994
724,119250,ML323,SIDM00631,2.5601747
725,189573,Ipatasertib,SIDM00976,3.3784626
726,118576,ML323,SIDM00367,1.9712269
727,183110,Gefitinib,SIDM00241,0.7745963
728,217262,Dactolisib,SIDM00302,2.313059
729,189450,Ipatasertib,SIDM00527,1.4646199
730,63410,Niraparib,SIDM00814,2.4785311
731,183586,Gefitinib,SIDM00047,2.625763
732,191691,GSK2578215A,SIDM00970,1.5024903
733,688,Rapamycin,SIDM00259,1.9083469
734,91184,Uprosertib,SIDM00100,3.40639
735,191978,GSK2578215A,SIDM00244,0.39087516
736,212386,PD173074,SIDM00875,2.8240988
737,91153,Uprosertib,SIDM00264,2.8492792
738,216681,Dactolisib,SIDM00889,0.8306096
739,63734,Niraparib,SIDM00042,2.8435593
740,212898,PD173074,SIDM00583,3.084519
741,52202,Rapamycin,SIDM00792,2.529474
742,51893,Rapamycin,SIDM00317,5.99423
743,192486,GSK2578215A,SIDM00323,1.4608002
744,109084,WZ4003,SIDM00835,3.4827216
745,212970,PD173074,SIDM00362,0.54334813
746,52309,Rapamycin,SIDM00539,4.0312176
747,189033,Ipatasertib,SIDM00224,3.3418791
748,191771,GSK2578215A,SIDM00096,0.17500043
749,192057,GSK2578215A,SIDM00379,1.6889863
750,119167,ML323,SIDM00102,3.655107
751,216673,Dactolisib,SIDM00269,0.5749607
752,90789,Uprosertib,SIDM00276,1.3489261
753,109361,WZ4003,SIDM00154,0.4916488
754,171790,AGI-6780,SIDM00417,3.2228858
755,183158,Gefitinib,SIDM00420,3.162473
756,280528,PLX-4720,SIDM00309,2.1561334
757,63042,Niraparib,SIDM00174,3.3706458
758,204051,PLX-4720,SIDM00606,2.4134037
759,189053,Ipatasertib,SIDM00541,2.184583
760,212205,PD173074,SIDM00953,0.9560755
761,192304,GSK2578215A,SIDM00127,2.7976272
762,63258,Niraparib,SIDM00808,1.6721975
763,63448,Niraparib,SIDM00482,1.5903797
764,204699,PLX-4720,SIDM00102,3.8524964
765,188995,Ipatasertib,SIDM00274,3.0037656
766,91025,Uprosertib,SIDM01247,2.3099654
767,189557,Ipatasertib,SIDM00044,3.451288
768,261549,Daporinad,SIDM00202,1.0581205
769,6153,Gefitinib,SIDM00668,2.282112
770,91314,Uprosertib,SIDM00042,1.8993781
771,212779,PD173074,SIDM00101,3.9583955
772,204857,PLX-4720,SIDM00498,2.7665894
773,119083,ML323,SIDM00098,1.8718637
774,91244,Uprosertib,SIDM00371,3.6488595
775,212859,PD173074,SIDM00929,3.6368885
776,172493,AGI-6780,SIDM00362,0.90584284
777,191687,GSK2578215A,SIDM00953,0.8277093
778,171953,AGI-6780,SIDM01007,1.3357346
779,119972,Foretinib,SIDM01098,0.69111437
780,183267,Gefitinib,SIDM00935,0.9459657
781,191580,GSK2578215A,SIDM00203,0.84776735
782,217061,Dactolisib,SIDM00244,1.2911286
783,119024,ML323,SIDM00218,5.5522547
784,118981,ML323,SIDM00543,2.8932061
785,120563,Foretinib,SIDM00257,0.046230376
786,109412,WZ4003,SIDM00375,1.6129928
787,189118,Ipatasertib,SIDM00244,1.6261094
788,182866,Gefitinib,SIDM00841,4.4768424
789,91183,Uprosertib,SIDM00101,3.2912302
790,261533,Daporinad,SIDM00542,2.9100592
791,182865,Gefitinib,SIDM00826,2.9201946
792,212146,PD173074,SIDM00699,2.7071137
793,217392,Dactolisib,SIDM00465,3.6036057
794,172345,AGI-6780,SIDM00527,2.6823907
795,192520,GSK2578215A,SIDM00817,2.193971
796,189106,Ipatasertib,SIDM00532,3.5545938
797,217387,Dactolisib,SIDM01149,0.9670765
798,118736,ML323,SIDM00224,2.6909854
799,63689,Niraparib,SIDM00099,6.700958
800,120426,Foretinib,SIDM00233,-0.6330164
801,192506,GSK2578215A,SIDM00444,1.6491399
802,189437,Ipatasertib,SIDM00600,2.0801313
803,189411,Ipatasertib,SIDM00487,1.8210698
804,183388,Gefitinib,SIDM00527,2.1895869
805,182690,Gefitinib,SIDM00627,2.4031262
806,204653,PLX-4720,SIDM00137,2.990967
807,118606,ML323,SIDM00121,1.0327412
808,217294,Dactolisib,SIDM00542,3.1231468
809,204830,PLX-4720,SIDM00472,3.507545
810,120122,Foretinib,SIDM01245,-0.17364952
811,191587,GSK2578215A,SIDM00889,1.2482992
812,191589,GSK2578215A,SIDM00627,1.0583981
813,63081,Niraparib,SIDM00180,3.0668113
814,204478,PLX-4720,SIDM00810,1.1444017
815,119089,ML323,SIDM00517,3.4807136
816,52121,Rapamycin,SIDM00137,2.9335406
817,183449,Gefitinib,SIDM00520,3.5795298
818,217307,Dactolisib,SIDM00262,3.2743223
819,192029,GSK2578215A,SIDM01092,1.6947594
820,217509,Dactolisib,SIDM01011,0.8509824
821,171744,AGI-6780,SIDM00190,3.5227945
822,204460,PLX-4720,SIDM00343,3.6697485
823,120482,Foretinib,SIDM00211,-0.14558592
824,632,Rapamycin,SIDM01198,1.8837634
825,261428,Daporinad,SIDM01248,2.3788397
826,189585,Ipatasertib,SIDM00045,0.14890558
827,183181,Gefitinib,SIDM00411,4.509101
828,212594,PD173074,SIDM00251,2.7402046
829,52006,Rapamycin,SIDM00299,3.7796278
830,172306,AGI-6780,SIDM00487,2.4565008
831,172204,AGI-6780,SIDM00384,2.0604072
832,212319,PD173074,SIDM00900,1.2533826
833,183363,Gefitinib,SIDM00114,4.7704597
834,261777,Daporinad,SIDM00969,1.6364056
835,109513,WZ4003,SIDM00214,1.3068302
836,183153,Gefitinib,SIDM00814,1.7264506
837,62955,Niraparib,SIDM00203,2.177623
838,120088,Foretinib,SIDM00145,0.43548894
839,118621,ML323,SIDM00091,4.5153494
840,122651,AGI-6780,SIDM00721,3.5879998
841,217147,Dactolisib,SIDM00834,2.797419
842,108910,WZ4003,SIDM00064,1.0568724
843,189408,Ipatasertib,SIDM00680,2.4766772
844,212288,PD173074,SIDM00841,3.666299
845,217159,Dactolisib,SIDM00252,3.1047056
846,63690,Niraparib,SIDM00154,3.2938669
847,261163,Daporinad,SIDM00923,0.66141295
848,172118,AGI-6780,SIDM00420,3.1081266
849,91170,Uprosertib,SIDM00257,2.3135183
850,172117,AGI-6780,SIDM00834,3.973243
851,216823,Dactolisib,SIDM00417,2.4245265
852,203979,PLX-4720,SIDM00719,3.5724185
853,62951,Niraparib,SIDM01132,2.2357185
854,213024,PD173074,SIDM00214,2.235866
855,91382,Uprosertib,SIDM00969,2.0219643
856,118591,ML323,SIDM00789,2.3566625
857,204801,PLX-4720,SIDM01114,2.7402835
858,204237,PLX-4720,SIDM01206,1.4108407
859,109105,WZ4003,SIDM00317,4.3239946
860,109438,WZ4003,SIDM01006,-0.23113948
861,108978,WZ4003,SIDM00528,1.0631685
862,183518,Gefitinib,SIDM00176,4.1062646
863,395,Rapamycin,SIDM00203,2.2054205
864,216770,Dactolisib,SIDM00489,1.1616473
865,51678,Rapamycin,SIDM00064,3.2530973
866,182962,Gefitinib,SIDM00875,3.1034915
867,120388,Foretinib,SIDM01175,3.2950842
868,63188,Niraparib,SIDM00930,3.4509547
869,63691,Niraparib,SIDM00520,3.5619583
870,109494,WZ4003,SIDM00530,2.4002516
871,189394,Ipatasertib,SIDM00195,2.761589
872,212163,PD173074,SIDM01098,1.6130763
873,189287,Ipatasertib,SIDM01198,1.2139078
874,261501,Daporinad,SIDM00056,1.8428928
875,119011,ML323,SIDM00721,2.535835
876,261356,Daporinad,SIDM00351,0.83096427
877,183321,Gefitinib,SIDM00264,4.0234337
878,63277,Niraparib,SIDM00537,2.428267
879,63465,Niraparib,SIDM01233,5.0712357
880,109246,WZ4003,SIDM00202,0.8319893
881,90530,Uprosertib,SIDM00269,1.6035055
882,212657,PD173074,SIDM01197,1.953484
883,109061,WZ4003,SIDM01095,0.89838815
884,120159,Foretinib,SIDM00864,1.6357217
885,189462,Ipatasertib,SIDM00137,2.6121156
886,91248,Uprosertib,SIDM00418,4.8479395
887,90961,Uprosertib,SIDM00351,1.8883382
888,171960,AGI-6780,SIDM01019,1.9270968
889,109394,WZ4003,SIDM00700,3.3224783
890,204540,PLX-4720,SIDM00242,2.4019158
891,204111,PLX-4720,SIDM00082,2.5171092
892,204586,PLX-4720,SIDM00259,1.3127329
893,109459,WZ4003,SIDM00448,1.7047763
894,63553,Niraparib,SIDM00023,3.6744056
895,90948,Uprosertib,SIDM00241,1.1200175
896,204410,PLX-4720,SIDM00834,3.5475893
897,51936,Rapamycin,SIDM00569,3.175217
898,189308,Ipatasertib,SIDM00540,1.4615223
899,212430,PD173074,SIDM00535,3.5069811
900,192314,GSK2578215A,SIDM00579,1.1951511
901,189074,Ipatasertib,SIDM00549,0.7936012
902,212754,PD173074,SIDM00196,1.4129305
903,118966,ML323,SIDM01198,1.797206
904,120627,Foretinib,SIDM00466,4.9240265
905,120601,Foretinib,SIDM00127,2.9435782
906,51770,Rapamycin,SIDM00532,3.6350257
907,119169,ML323,SIDM00154,2.1138966
908,183400,Gefitinib,SIDM00137,3.0006506
909,192187,GSK2578215A,SIDM01064,1.9179674
910,204570,PLX-4720,SIDM00659,3.6109812
911,109340,WZ4003,SIDM00975,2.7473216
912,63321,Niraparib,SIDM00260,4.039405
913,120389,Foretinib,SIDM00833,2.0061097
914,52170,Rapamycin,SIDM00520,3.5370853
915,473,Rapamycin,SIDM00121,1.5277218
916,172393,AGI-6780,SIDM00929,3.6120703
917,204149,PLX-4720,SIDM00900,1.8023463
918,204807,PLX-4720,SIDM00389,1.2000754
919,217192,Dactolisib,SIDM00917,0.5040496
920,212582,PD173074,SIDM00420,2.8223836
921,183058,Gefitinib,SIDM00532,3.0181673
922,183248,Gefitinib,SIDM00543,3.099415
923,52288,Rapamycin,SIDM01102,2.3418212
924,51664,Rapamycin,SIDM01259,1.6796436
925,183266,Gefitinib,SIDM00964,1.7523103
926,63011,Niraparib,SIDM00294,3.297292
927,518,Rapamycin,SIDM00808,1.4451568
928,477,Rapamycin,SIDM00096,1.1417512
929,211068,Foretinib,SIDM00583,1.8896158
930,182858,Gefitinib,SIDM00121,0.88304937
931,182968,Gefitinib,SIDM00064,3.079884
932,218861,Uprosertib,SIDM00591,0.37165862
933,63250,Niraparib,SIDM00599,2.1819642
934,119298,ML323,SIDM00393,2.1176815
935,120294,Foretinib,SIDM00244,0.8786114
936,189466,Ipatasertib,SIDM00565,3.3045678
937,192071,GSK2578215A,SIDM00834,3.459161
938,212151,PD173074,SIDM01126,1.1246368
939,192140,GSK2578215A,SIDM01228,2.2861416
940,183239,Gefitinib,SIDM00896,1.2942374
941,204780,PLX-4720,SIDM01011,2.1318781
942,63269,Niraparib,SIDM01019,2.717433
943,90999,Uprosertib,SIDM00832,2.9499998
944,63793,Niraparib,SIDM00406,0.5966121
945,212173,PD173074,SIDM01174,4.097415
946,90623,Uprosertib,SIDM00489,2.8400772
947,183445,Gefitinib,SIDM00103,3.6628091
948,216913,Dactolisib,SIDM00930,1.4200355
949,189286,Ipatasertib,SIDM01197,2.4465806
950,183234,Gefitinib,SIDM01198,1.7687333
951,171856,AGI-6780,SIDM00900,2.1699412
952,204456,PLX-4720,SIDM00917,1.3957692
953,63581,Niraparib,SIDM00621,3.4947355
954,51580,Rapamycin,SIDM00091,4.4478827
955,119061,ML323,SIDM00195,2.7233388
956,109242,WZ4003,SIDM00261,-0.8121247
957,52147,Rapamycin,SIDM00975,4.224742
958,183065,Gefitinib,SIDM00562,2.846442
959,120168,Foretinib,SIDM00276,0.45236132
960,212640,PD173074,SIDM00287,0.60680956
961,52141,Rapamycin,SIDM00371,4.476271
962,607,Rapamycin,SIDM00252,3.2158916
963,532,Rapamycin,SIDM00535,3.5012906
964,52311,Rapamycin,SIDM00530,2.6267653
965,118701,ML323,SIDM00274,2.9966571
966,118704,ML323,SIDM00227,2.658515
967,188979,Ipatasertib,SIDM00864,2.6133585
968,394,Rapamycin,SIDM00269,1.9194651
969,189383,Ipatasertib,SIDM00264,3.613675
970,120759,Foretinib,SIDM00362,-0.40952253
971,212741,PD173074,SIDM00659,3.6398842
972,120299,Foretinib,SIDM01145,-0.069586456
973,118716,ML323,SIDM00596,2.7929244
974,189389,Ipatasertib,SIDM00205,0.54324627
975,210404,Foretinib,SIDM01133,-0.23385233
976,109102,WZ4003,SIDM00424,-0.50811625
977,63508,Niraparib,SIDM00285,3.761933
978,188901,Ipatasertib,SIDM00082,2.7968438
979,192067,GSK2578215A,SIDM00814,1.6936908
980,204310,PLX-4720,SIDM00438,2.075929
981,109489,WZ4003,SIDM00444,1.1885774
982,261088,Daporinad,SIDM00120,2.6062691
983,217542,Dactolisib,SIDM00422,1.804318
984,212683,PD173074,SIDM00332,2.233245
985,52292,Rapamycin,SIDM00968,3.3542254
986,183275,Gefitinib,SIDM00056,2.7451437
987,217532,Dactolisib,SIDM00448,1.6502678
988,188855,Ipatasertib,SIDM00182,2.5439627
989,63417,Niraparib,SIDM01168,5.1813235
990,204554,PLX-4720,SIDM00410,2.2929103
991,261478,Daporinad,SIDM00540,1.1920079
992,212842,PD173074,SIDM00377,4.0234
993,212805,PD173074,SIDM00127,3.6933763
994,192250,GSK2578215A,SIDM00197,0.8273087
995,204253,PLX-4720,SIDM00612,4.507293
996,122670,AGI-6780,SIDM00328,2.3675034
997,91188,Uprosertib,SIDM00311,2.7494113
998,91158,Uprosertib,SIDM00205,1.3911977
999,108967,WZ4003,SIDM00549,0.036041066
1000,91081,Uprosertib,SIDM00543,2.9390805
1001,108633,WZ4003,SIDM01160,1.7500179
1002,216786,Dactolisib,SIDM00591,1.0153421
1003,118720,ML323,SIDM00064,2.325919
1004,109126,WZ4003,SIDM00842,0.47585332
1005,119237,ML323,SIDM00668,2.2691128
1006,52076,Rapamycin,SIDM00100,4.2643075
1007,204751,PLX-4720,SIDM00042,2.2983258
1008,192137,GSK2578215A,SIDM01237,3.8689086
1009,203990,PLX-4720,SIDM00293,2.0350127
1010,108680,WZ4003,SIDM00320,2.0451777
1011,171752,AGI-6780,SIDM00188,3.5343263
1012,63604,Niraparib,SIDM00100,4.7307124
1013,189113,Ipatasertib,SIDM00562,2.0236564
1014,63603,Niraparib,SIDM00101,4.8983097
1015,217583,Dactolisib,SIDM00214,1.4451644
1016,90830,Uprosertib,SIDM01206,2.0851836
1017,63428,Niraparib,SIDM01205,1.6792344
1018,63305,Niraparib,SIDM00528,1.9095906
1019,63542,Niraparib,SIDM00242,2.74193
1020,172085,AGI-6780,SIDM00351,2.5829005
1021,119274,ML323,SIDM00407,0.07395523
1022,108801,WZ4003,SIDM00145,0.9894623
1023,109490,WZ4003,SIDM00393,0.34010616
1024,91160,Uprosertib,SIDM00198,2.9268641
1025,108724,WZ4003,SIDM00190,1.9861418
1026,189326,Ipatasertib,SIDM00488,2.519678
1027,204183,PLX-4720,SIDM00948,1.4550154
1028,109149,WZ4003,SIDM00810,0.29340294
1029,171917,AGI-6780,SIDM01251,1.6648262
1030,52046,Rapamycin,SIDM00201,1.4063978
1031,118944,ML323,SIDM01233,3.3774927
1032,63052,Niraparib,SIDM00953,1.7668735
1033,91087,Uprosertib,SIDM00243,1.6039054
1034,204213,PLX-4720,SIDM01073,2.1818957
1035,192252,GSK2578215A,SIDM00621,1.7972906
1036,120068,Foretinib,SIDM00789,0.9136574
1037,120664,Foretinib,SIDM00104,2.3991072
1038,204408,PLX-4720,SIDM00835,3.9302163
1039,261347,Daporinad,SIDM01092,1.7703192
1040,119195,ML323,SIDM00550,2.0865529
1041,182882,Gefitinib,SIDM00094,3.5797763
1042,217570,Dactolisib,SIDM00047,1.8572912
1043,63733,Niraparib,SIDM00043,3.1765678
1044,109330,WZ4003,SIDM00394,1.5622324
1045,122129,AGI-6780,SIDM00320,3.6358254
1046,172529,AGI-6780,SIDM00483,4.5338745
1047,51870,Rapamycin,SIDM00835,4.4911127
1048,52068,Rapamycin,SIDM00501,3.087126
1049,172256,AGI-6780,SIDM00023,3.2323577
1050,108627,WZ4003,SIDM00269,0.4201277
1051,620,Rapamycin,SIDM00233,1.4418968
1052,212716,PD173074,SIDM00218,6.391482
1053,192229,GSK2578215A,SIDM00732,2.3057568
1054,191887,GSK2578215A,SIDM00599,1.5328699
1055,217540,Dactolisib,SIDM00407,0.71911997
1056,52329,Rapamycin,SIDM00214,2.6687973
1057,191774,GSK2578215A,SIDM00091,2.9575737
1058,188925,Ipatasertib,SIDM00113,4.931409
1059,188720,Ipatasertib,SIDM00203,1.470511
1060,63337,Niraparib,SIDM01146,3.5137866
1061,63414,Niraparib,SIDM00834,4.445524
1062,261526,Daporinad,SIDM00410,1.5982475
1063,118589,ML323,SIDM00120,3.1396801
1064,261062,Daporinad,SIDM00181,1.8652198
1065,188988,Ipatasertib,SIDM00277,0.5552595
1066,192329,GSK2578215A,SIDM00466,5.049421
1067,172196,AGI-6780,SIDM00896,1.6707823
1068,182883,Gefitinib,SIDM00113,5.219002
1069,212357,PD173074,SIDM00864,1.9888433
1070,183272,Gefitinib,SIDM00302,3.3756073
1071,120380,Foretinib,SIDM01155,1.8053226
1072,204574,PLX-4720,SIDM00264,3.5997453
1073,212711,PD173074,SIDM00242,2.6068723
1074,109334,WZ4003,SIDM00371,2.9719203
1075,109141,WZ4003,SIDM00287,-0.66338044
1076,120112,Foretinib,SIDM00111,1.8266009
1077,109195,WZ4003,SIDM00592,0.1721394
1078,183326,Gefitinib,SIDM00197,2.065305
1079,261293,Daporinad,SIDM00532,1.2126987
1080,183572,Gefitinib,SIDM00967,3.3065474
1081,182931,Gefitinib,SIDM00948,2.0164084
1082,189362,Ipatasertib,SIDM00410,1.7404583
1083,280689,PLX-4720,SIDM00668,2.079223
1084,204371,PLX-4720,SIDM01090,2.3069353
1085,91175,Uprosertib,SIDM00680,2.705487
1086,172225,AGI-6780,SIDM00935,1.9195871
1087,183055,Gefitinib,SIDM00441,1.2781725
1088,91376,Uprosertib,SIDM00422,3.225563
1089,183223,Gefitinib,SIDM00569,2.8462236
1090,109055,WZ4003,SIDM00351,0.557428
1091,182800,Gefitinib,SIDM00230,1.6288826
1092,120146,Foretinib,SIDM00930,1.2618096
1093,188839,Ipatasertib,SIDM00632,1.3133295
1094,172416,AGI-6780,SIDM00846,2.3263566
1095,192403,GSK2578215A,SIDM00792,2.204043
1096,51383,Rapamycin,SIDM01132,1.7015897
1097,188886,Ipatasertib,SIDM00136,1.8381385
1098,171965,AGI-6780,SIDM00541,3.0972278
1099,119168,ML323,SIDM00099,4.5082026
1100,188987,Ipatasertib,SIDM01047,1.522063
1101,109073,WZ4003,SIDM01097,0.32948807
1102,108780,WZ4003,SIDM00783,0.6721968
1103,172277,AGI-6780,SIDM00261,1.1639514
1104,52165,Rapamycin,SIDM00104,3.79337
1105,212238,PD173074,SIDM00292,3.5454829
1106,192348,GSK2578215A,SIDM00975,2.4574099
1107,217248,Dactolisib,SIDM00332,2.9492276
1108,217016,Dactolisib,SIDM00346,0.61068434
1109,676,Rapamycin,SIDM00289,0.8303889
1110,217430,Dactolisib,SIDM00154,2.1915598
1111,108930,WZ4003,SIDM00808,0.09438312
1112,109308,WZ4003,SIDM00638,0.013987301
1113,261460,Daporinad,SIDM01198,0.9350334
1114,216679,Dactolisib,SIDM01160,2.0258138
1115,191768,GSK2578215A,SIDM00841,3.677131
1116,212533,PD173074,SIDM01140,1.3203585
1117,192058,GSK2578215A,SIDM01097,0.9091916
1118,90702,Uprosertib,SIDM00082,3.3081124
1119,218813,Uprosertib,SIDM01126,2.6621604
1120,188841,Ipatasertib,SIDM00230,1.2648463
1121,118585,ML323,SIDM00326,2.1539888
1122,63110,Niraparib,SIDM00136,3.0840085
1123,120379,Foretinib,SIDM00814,0.4600006
1124,217559,Dactolisib,SIDM00472,2.5902514
1125,212300,PD173074,SIDM00003,2.0757072
1126,90832,Uprosertib,SIDM00224,2.508416
1127,189626,Ipatasertib,SIDM00323,1.5383167
1128,216864,Dactolisib,SIDM00091,2.7909472
1129,204308,PLX-4720,SIDM00441,0.9570809
1130,661,Rapamycin,SIDM00242,2.0029514
1131,182796,Gefitinib,SIDM00591,0.67362916
1132,212725,PD173074,SIDM00410,1.4920481
1133,108949,WZ4003,SIDM00535,3.193999
1134,91418,Uprosertib,SIDM00216,2.3338172
1135,204611,PLX-4720,SIDM00310,3.447713
1136,172183,AGI-6780,SIDM01228,2.5368898
1137,72383,Daporinad,SIDM00274,2.8922143
1138,118808,ML323,SIDM00623,3.5807903
1139,118900,ML323,SIDM01159,2.4036043
1140,120085,Foretinib,SIDM00082,2.186065
1141,63487,Niraparib,SIDM01197,2.7188516
