,Origin_idx,Drug name,Sanger ID,result
564,194992,MIRA-1,SIDM00842,4.1333594
565,614,Camptothecin,SIDM00488,-0.959958
566,98640,IWP-2,SIDM01197,3.517572
567,64003,MK-1775,SIDM00417,-0.14894007
568,111879,GSK2606414,SIDM00218,3.9778535
569,70386,EPZ004777,SIDM00599,4.6695657
570,143207,Ibrutinib,SIDM01183,4.949223
571,271172,XAV939,SIDM00308,2.7504447
572,223046,VE821,SIDM00427,3.3038995
573,161227,LCL161,SIDM01095,4.783774
574,194921,MIRA-1,SIDM01095,5.510036
575,170996,LY2109761,SIDM01160,5.608361
576,195761,NVP-ADW742,SIDM00308,1.9607798
577,210106,Wee1 Inhibitor,SIDM00197,1.9505264
578,6441,Dasatinib,SIDM01245,0.2513417
579,18512,Gemcitabine,SIDM01228,0.68123496
580,90103,Sapitinib,SIDM00842,1.9995133
581,110193,CZC24832,SIDM00127,6.004261
582,192738,I-BRD9,SIDM00003,4.3370047
583,97150,SCH772984,SIDM01160,0.8998306
584,52849,Sorafenib,SIDM01183,2.8441684
585,95526,Taselisib,SIDM00599,0.26739526
586,271284,XAV939,SIDM01095,4.4502063
587,197048,P22077,SIDM00197,4.350708
588,45516,Linsitinib,SIDM01095,4.267162
589,198839,UMI-77,SIDM00259,3.5689745
590,189450,Olaparib,SIDM00599,3.9695737
591,105191,Entinostat,SIDM00596,1.7969052
592,271525,XAV939,SIDM00600,3.9497786
593,18259,Gemcitabine,SIDM00596,-1.7261485
594,271380,XAV939,SIDM01228,4.743143
595,202174,Afatinib,SIDM00951,2.118747
596,184395,AZD5363,SIDM01095,4.0865836
597,67384,Bortezomib,SIDM00600,-5.431874
598,189151,Olaparib,SIDM01160,4.441854
599,54892,Irinotecan,SIDM00197,-0.10827425
600,196479,P22077,SIDM00489,4.6503224
601,183895,Navitoclax,SIDM00596,2.34849
602,95863,Taselisib,SIDM00410,1.9003471
603,217287,Dactolisib,SIDM00410,-0.6181515
604,219288,Uprosertib,SIDM00410,2.5431004
605,218198,Pictilisib,SIDM00218,1.5690392
606,92837,Lapatinib,SIDM01183,4.2059793
607,87959,Cyclophosphamide,SIDM00599,4.3700314
608,52724,Sorafenib,SIDM00504,2.468928
609,175069,Wnt-C59,SIDM00579,2.8980439
610,94406,Alpelisib,SIDM00417,3.858402
611,215681,MK-2206,SIDM00375,1.34822
612,232799,AZD4547,SIDM00218,2.0087128
613,199255,WIKI4,SIDM01245,2.9534805
614,112864,PFI3,SIDM00638,5.5861983
615,170881,Sabutoclax,SIDM00375,-1.8491896
616,94241,Luminespib,SIDM00216,-0.9973816
617,55829,Oxaliplatin,SIDM00410,4.1459947
618,198539,UMI-77,SIDM00599,2.4684913
619,212482,PD173074,SIDM00504,3.1765854
620,37403,MK-2206,SIDM00216,2.4904983
621,197977,Savolitinib,SIDM00234,3.0600157
622,218286,Pictilisib,SIDM00127,0.55306137
623,188069,Cediranib,SIDM00599,1.4259809
624,162895,MIM1,SIDM00599,3.1201465
625,5046,Crizotinib,SIDM00234,2.0924366
626,162878,MIM1,SIDM00596,3.9501631
627,65094,Dinaciclib,SIDM00596,-2.9908607
628,196266,NVP-ADW742,SIDM00375,0.50859296
629,55648,BMS-345541,SIDM00951,2.2029743
630,194107,AZD7762,SIDM00599,-0.17905274
631,282302,Dabrafenib,SIDM00127,4.610839
632,55756,BMS-345541,SIDM01245,2.283662
633,196324,NVP-ADW742,SIDM00422,1.9464625
634,202257,WEHI-539,SIDM01228,3.9863238
635,265667,Talazoparib,SIDM01245,1.9848803
636,191732,GSK2578215A,SIDM00417,4.1108828
637,281933,Dabrafenib,SIDM00599,4.5629783
638,163209,MIM1,SIDM00410,3.382531
639,296744,Fulvestrant,SIDM01183,3.2669933
640,149348,Dactinomycin,SIDM00216,-3.408329
641,202895,Afatinib,SIDM00375,-1.2855647
642,173306,MN-64,SIDM01197,4.7900195
643,176873,Buparlisib,SIDM00958,0.14674091
644,199753,WIKI4,SIDM00600,3.8195736
645,15689,Lapatinib,SIDM00842,1.0154858
646,271056,XAV939,SIDM01245,3.5711777
647,198020,Savolitinib,SIDM00427,1.9855015
648,214352,MK-8776,SIDM00596,3.3363826
649,117491,OTX015,SIDM00422,1.3658854
650,42225,5-Fluorouracil,SIDM00197,4.0185404
651,109998,CZC24832,SIDM01183,5.920178
652,49235,Dasatinib,SIDM00638,1.4249924
653,120015,Foretinib,SIDM00951,-0.2505289
654,163045,MIM1,SIDM01095,3.7943482
655,64316,MK-1775,SIDM01095,2.223402
656,210327,Nutlin-3a (-),SIDM01160,4.5283446
657,182394,AGI-5198,SIDM00504,4.563992
658,183201,Gefitinib,SIDM00842,1.6221269
659,84756,VX-11e,SIDM00596,2.566604
660,189762,Olaparib,SIDM00218,4.259524
661,162810,MIM1,SIDM01245,3.2384052
662,110405,CZC24832,SIDM00216,6.08308
663,96337,EPZ5676,SIDM00417,5.0343437
664,163250,MIM1,SIDM00427,2.5663087
665,54828,Irinotecan,SIDM00488,4.033949
666,220847,AZ6102,SIDM00504,2.0229857
667,228350,BMS-536924,SIDM00638,1.3939337
668,41958,5-Fluorouracil,SIDM00504,4.622389
669,113576,PCI-34051,SIDM00842,2.5923455
670,94354,Alpelisib,SIDM00489,1.9912337
671,184648,AZD5363,SIDM00600,3.7954283
672,142737,Ibrutinib,SIDM01160,4.717399
673,14157,Bortezomib,SIDM00410,-4.8116784
674,64805,MK-1775,SIDM00216,0.102369696
675,189704,Olaparib,SIDM01197,5.0411973
676,170307,Sabutoclax,SIDM01245,-1.3074342
677,177525,Ulixertinib,SIDM00596,2.7969387
678,223209,VE821,SIDM00375,1.8296696
679,149287,Dactinomycin,SIDM00375,-4.183759
680,173973,LGK974,SIDM00842,2.0705516
681,693,Camptothecin,SIDM00427,-4.3639817
682,171940,AGI-6780,SIDM00599,1.8855113
683,232193,AZD4547,SIDM01160,4.256807
684,85292,VX-11e,SIDM00375,0.6277897
685,155576,Alisertib,SIDM01245,-1.8759675
686,13902,Bortezomib,SIDM00951,-5.741218
687,171610,LY2109761,SIDM00197,5.1198096
688,193255,I-BRD9,SIDM00600,4.8036466
689,221141,AZ6102,SIDM00427,1.385463
690,678,Camptothecin,SIDM00197,-3.623971
691,188296,Cediranib,SIDM00842,0.611204
692,290444,AZD6738,SIDM00234,2.5717115
693,177660,Vinblastine,SIDM01197,-2.284074
694,180394,Docetaxel,SIDM01183,-3.4059591
695,961,Camptothecin,SIDM00216,-2.8008344
696,271478,XAV939,SIDM00197,4.4829273
697,172359,OF-1,SIDM01183,3.2859132
698,183654,AZD3759,SIDM00427,2.4110048
699,196984,P22077,SIDM00488,5.6606483
700,330921,Pevonedistat,SIDM00417,1.5183357
701,221190,AZ6102,SIDM00638,1.8346807
702,312495,AZD8186,SIDM00579,2.5980086
703,99788,Leflunomide,SIDM00375,3.81447
704,67179,Bortezomib,SIDM01183,-1.0017575
705,173411,MN-64,SIDM00427,4.2912416
706,189405,Ipatasertib,SIDM00427,3.9518974
707,209962,Wee1 Inhibitor,SIDM01183,3.386308
708,182649,AGI-5198,SIDM00410,4.1955743
709,221304,AZ6102,SIDM00375,0.0961504
710,184616,AZD5363,SIDM00427,3.4947839
711,177212,Vinblastine,SIDM00951,-5.137076
712,6677,Dasatinib,SIDM00579,3.2142203
713,296783,Fulvestrant,SIDM00962,2.2720432
714,684,Camptothecin,SIDM00259,-3.5611598
715,55819,Oxaliplatin,SIDM00218,4.418484
716,174812,Wnt-C59,SIDM01095,3.2379806
717,99329,Leflunomide,SIDM00308,3.94054
718,97744,SCH772984,SIDM00958,1.9132262
719,219733,PD0325901,SIDM00599,2.2656066
720,193179,I-BRD9,SIDM00234,4.7896905
721,61541,Erlotinib,SIDM00600,3.945299
722,688,Rapamycin,SIDM00259,-1.2836417
723,189863,Olaparib,SIDM00579,3.4251091
724,65313,Dinaciclib,SIDM00842,-3.7480779
725,186185,Nilotinib,SIDM00638,3.530365
726,199678,WIKI4,SIDM00410,2.2211657
727,176429,Buparlisib,SIDM00417,0.4231536
728,171082,LY2109761,SIDM00489,3.7174966
729,20405,Vinorelbine,SIDM00127,-2.1767712
730,61117,Erlotinib,SIDM00596,1.2785765
731,155999,Alisertib,SIDM00197,0.37411344
732,268,Erlotinib,SIDM01197,2.9635189
733,85377,VX-11e,SIDM00216,2.8641126
734,88556,Cyclophosphamide,SIDM00422,4.240078
735,179097,Venetoclax,SIDM00422,0.6725462
736,55532,GSK1904529A,SIDM00422,2.980954
737,55280,GSK1904529A,SIDM00218,3.7028453
738,14191,Bortezomib,SIDM00579,-4.121356
739,9810,BMS-536924,SIDM00410,1.676302
740,64529,MK-1775,SIDM00259,0.36078766
741,85018,VX-11e,SIDM01228,3.271347
742,171790,AGI-6780,SIDM00417,2.2406325
743,185366,Vorinostat,SIDM00375,-0.30706787
744,212110,BIBR-1532,SIDM00422,4.020998
745,192304,GSK2578215A,SIDM00127,5.030168
746,70186,EPZ004777,SIDM00951,4.1623034
747,296534,Fulvestrant,SIDM00596,2.9156392
748,61133,Erlotinib,SIDM00599,1.6433052
749,94618,I-BET-762,SIDM01245,2.3398182
750,108299,VE-822,SIDM00488,4.487358
751,66974,Bortezomib,SIDM00599,-5.4447007
752,219982,PD0325901,SIDM01197,-2.5493004
753,193272,I-BRD9,SIDM00579,5.573549
754,183759,Navitoclax,SIDM00417,0.95402145
755,119024,ML323,SIDM00218,5.396333
756,181609,Afuresertib,SIDM01228,3.4308934
757,202623,Afatinib,SIDM01197,-0.1397188
758,116086,RVX-208,SIDM00308,3.2754533
759,111504,GSK2606414,SIDM01245,3.3227966
760,57708,GSK1904529A,SIDM00958,2.6828516
761,109412,WZ4003,SIDM00375,2.129053
762,87245,Epirubicin,SIDM00962,-2.585802
763,202681,Afatinib,SIDM00218,3.1807911
764,20578,Vinorelbine,SIDM00422,-3.1711555
765,149323,Dactinomycin,SIDM00422,-4.5270033
766,210625,Nutlin-3a (-),SIDM00599,5.115718
767,187269,Osimertinib,SIDM01095,2.455392
768,43641,Obatoclax Mesylate,SIDM00599,0.10249838
769,178580,Venetoclax,SIDM00504,2.9393837
770,220118,PD0325901,SIDM00600,-1.2838858
771,196105,NVP-ADW742,SIDM00427,2.1076028
772,193384,I-BRD9,SIDM00375,3.6049583
773,119886,Entospletinib,SIDM00958,3.238317
774,84850,VX-11e,SIDM00504,3.1522546
775,70927,EPZ004777,SIDM00375,4.2240796
776,189437,Ipatasertib,SIDM00600,4.3043036
777,194329,AZD7762,SIDM00842,0.7598795
778,49969,Luminespib,SIDM00962,-3.9707067
779,171577,LY2109761,SIDM00218,5.3261523
780,6591,Dasatinib,SIDM00842,-0.050113034
781,177392,Vinblastine,SIDM00596,-3.6273334
782,45072,Linsitinib,SIDM01160,3.5932248
783,281092,Trametinib,SIDM00308,-2.3797328
784,120122,Foretinib,SIDM01245,-0.9012278
785,108330,VE-822,SIDM00234,3.6814744
786,265560,Talazoparib,SIDM00951,2.0312405
787,184878,AZD5363,SIDM00216,2.5614202
788,4840,Crizotinib,SIDM01245,0.76332563
789,87290,Epirubicin,SIDM00958,-2.4885862
790,3461,Sorafenib,SIDM00197,2.4633965
791,184307,Navitoclax,SIDM00127,2.5458415
792,54770,GSK1904529A,SIDM00489,2.8978584
793,9833,BMS-536924,SIDM00259,2.4181507
794,296261,Fulvestrant,SIDM01160,3.3790967
795,184317,Navitoclax,SIDM00638,2.1768525
796,43853,Obatoclax Mesylate,SIDM00842,-1.9371034
797,113749,PCI-34051,SIDM00127,5.2161174
798,296468,Fulvestrant,SIDM01245,2.9711711
799,184032,AZD5363,SIDM00489,2.6369786
800,160976,LCL161,SIDM00003,4.0935326
801,56039,BMS-345541,SIDM01183,4.3701453
802,183807,Navitoclax,SIDM00003,0.8667268
803,94685,I-BET-762,SIDM00596,2.344885
804,178835,Venetoclax,SIDM00410,1.7826136
805,282837,Temozolomide,SIDM00308,4.2498584
806,202723,Afatinib,SIDM00259,2.8983026
807,196367,NVP-ADW742,SIDM00216,1.9407499
808,199596,WIKI4,SIDM01228,5.038665
809,194140,AZD7762,SIDM00308,-0.8660701
810,198378,UMI-77,SIDM00951,1.9447397
811,182613,AGI-5198,SIDM00488,4.7258344
812,119895,Entospletinib,SIDM00488,3.2073295
813,18577,Gemcitabine,SIDM00218,-2.8767576
814,187338,Osimertinib,SIDM00842,0.13417694
815,113666,PCI-34051,SIDM00218,5.1569963
816,161473,LCL161,SIDM00127,4.749183
817,211205,Nutlin-3a (-),SIDM00422,3.049957
818,194345,AZD7762,SIDM00962,-2.8444827
819,173210,MN-64,SIDM01095,5.767866
820,174695,Wnt-C59,SIDM00308,2.9577506
821,181339,Afuresertib,SIDM00596,3.811527
822,216823,Dactolisib,SIDM00417,-1.5919085
823,220008,PD0325901,SIDM00958,0.4281122
824,190402,GDC0810,SIDM00127,5.4423738
825,90476,Sapitinib,SIDM00422,4.138584
826,198815,UMI-77,SIDM00234,2.4913244
827,84805,VX-11e,SIDM00308,0.38348874
828,6383,Dasatinib,SIDM00951,1.4837912
829,183877,AZD3759,SIDM00422,2.825918
830,56247,BMS-345541,SIDM00638,2.9363291
831,216403,Palbociclib,SIDM00197,1.815052
832,64404,MK-1775,SIDM00962,-1.2883307
833,156062,Alisertib,SIDM00638,2.2344782
834,216770,Dactolisib,SIDM00489,-2.305071
835,214902,MK-2206,SIDM01160,2.6489065
836,94561,Alpelisib,SIDM00599,1.8095487
837,302990,AZD5582,SIDM00308,0.64252037
838,303357,AZD5582,SIDM00638,1.5754243
839,11953,Olaparib,SIDM00216,4.3685517
840,312325,AZD8186,SIDM00962,1.541372
841,120812,PRT062607,SIDM00218,3.3265088
842,52342,Sorafenib,SIDM01160,2.320657
843,222082,GSK591,SIDM00197,3.9604676
844,251816,Tamoxifen,SIDM01197,4.6082788
845,49663,Paclitaxel,SIDM00003,-3.962878
846,271123,XAV939,SIDM00596,3.1946805
847,2291,Paclitaxel,SIDM00579,-1.6972156
848,38371,Palbociclib,SIDM00216,2.5329852
849,170197,Sabutoclax,SIDM00951,-1.531753
850,212657,PD173074,SIDM01197,4.4682183
851,109061,WZ4003,SIDM01095,4.465773
852,198374,UMI-77,SIDM00489,2.392073
853,187446,Osimertinib,SIDM00410,1.999808
854,265,Erlotinib,SIDM00962,1.6896158
855,14123,Bortezomib,SIDM01197,-3.6280901
856,182954,AGI-5198,SIDM00216,5.025523
857,50018,Luminespib,SIDM00488,-2.5214803
858,171829,LY2109761,SIDM00422,4.492688
859,194518,AZD7762,SIDM00638,-0.26580912
860,183119,AZD3759,SIDM00417,2.816046
861,186094,Nilotinib,SIDM00234,3.8871953
862,98667,IWP-2,SIDM00958,1.546454
863,52801,Sorafenib,SIDM01095,2.5412347
864,204586,PLX-4720,SIDM00259,4.380359
865,179677,Cytarabine,SIDM00638,0.75722873
866,185755,Nilotinib,SIDM00596,2.773843
867,281294,Trametinib,SIDM01228,1.5106281
868,61385,Erlotinib,SIDM01228,4.2121053
869,85162,VX-11e,SIDM00600,2.666945
870,173660,MN-64,SIDM00216,4.536676
871,199137,WIKI4,SIDM00489,3.1023924
872,199188,WIKI4,SIDM00417,3.666343
873,55857,Oxaliplatin,SIDM00197,3.5780709
874,184563,AZD5363,SIDM00218,2.5593772
875,177959,Ulixertinib,SIDM00127,3.227566
876,192314,GSK2578215A,SIDM00579,4.537474
877,170718,Sabutoclax,SIDM00197,-0.9558944
878,179897,Docetaxel,SIDM01160,-2.9239662
879,189246,Olaparib,SIDM00489,4.0041165
880,148874,Dactinomycin,SIDM00596,-3.840246
881,198779,UMI-77,SIDM00958,1.7417272
882,215483,MK-2206,SIDM00218,2.479584
883,116235,RVX-208,SIDM01183,5.6984496
884,120601,Foretinib,SIDM00127,0.79318255
885,201915,WEHI-539,SIDM01245,-0.15587175
886,65371,Dinaciclib,SIDM00958,-2.343664
887,120322,PRT062607,SIDM00951,1.948263
888,187650,Osimertinib,SIDM00375,-1.1532875
889,184636,Vorinostat,SIDM00489,0.7998989
890,331474,Pevonedistat,SIDM00422,-0.25835726
891,201896,WEHI-539,SIDM00003,4.2396255
892,120011,Entospletinib,SIDM00579,3.4527857
893,218462,Pictilisib,SIDM00422,2.096402
894,231658,AT13148,SIDM00259,2.909353
895,155972,Alisertib,SIDM00234,2.2811759
896,265980,Talazoparib,SIDM00962,0.8901959
897,283203,Temozolomide,SIDM00579,6.1364026
898,113169,PCI-34051,SIDM00489,4.1549487
899,215929,Palbociclib,SIDM00417,3.0981033
900,271492,XAV939,SIDM00427,3.9810433
901,281270,Trametinib,SIDM00842,-1.6986399
902,222477,VE821,SIDM00951,1.7441194
903,194746,MIRA-1,SIDM00596,4.682094
904,48603,Dasatinib,SIDM00489,-0.18178558
905,86328,Linsitinib,SIDM00958,2.8976195
906,222924,VE821,SIDM01228,5.1248126
907,189683,GDC0810,SIDM01160,4.648872
908,89707,Sepantronium bromide,SIDM00638,-2.7193532
909,183601,AZD3759,SIDM00218,3.3777554
910,87379,Epirubicin,SIDM00427,-2.4590235
911,221100,AZ6102,SIDM00410,2.580918
912,63250,Niraparib,SIDM00599,4.5573545
913,195054,MIRA-1,SIDM00958,3.3655727
914,172766,OF-1,SIDM00216,3.795434
915,171180,LY2109761,SIDM00003,5.2403417
916,49737,Luminespib,SIDM00599,-2.0072339
917,117315,OTX015,SIDM00600,2.8208582
918,65598,Dinaciclib,SIDM00375,-3.739429
919,220071,PD0325901,SIDM00197,3.1730504
920,192140,GSK2578215A,SIDM01228,5.5137897
921,190229,GDC0810,SIDM00962,3.3097107
922,180091,Docetaxel,SIDM00003,-4.3368573
923,280869,Trametinib,SIDM00489,-2.925454
924,104,Erlotinib,SIDM01245,2.3166254
925,290485,AZD6738,SIDM00427,0.77125806
926,117322,OTX015,SIDM00127,2.656532
927,163454,MIM1,SIDM00422,2.580867
928,98200,IWP-2,SIDM00489,2.8649762
929,302809,AZD5582,SIDM00417,1.6215
930,55404,Oxaliplatin,SIDM01245,3.224783
931,190142,GDC0810,SIDM01095,5.5046306
932,90623,Uprosertib,SIDM00489,2.310531
933,184992,Vorinostat,SIDM01095,1.377949
934,220680,AZ6102,SIDM01245,1.5189869
935,97872,SCH772984,SIDM00127,2.2903812
936,189286,Ipatasertib,SIDM01197,2.6215718
937,97347,SCH772984,SIDM00003,0.46258783
938,73419,BMS-345541,SIDM00234,3.3265688
939,95560,Taselisib,SIDM00308,2.2235043
940,177686,Vinblastine,SIDM00958,-4.929957
941,198524,UMI-77,SIDM00596,2.9614708
942,94767,Alpelisib,SIDM01183,3.6815498
943,74237,AZ960,SIDM01228,3.8333488
944,265989,Talazoparib,SIDM01228,1.7114633
945,171465,LY2109761,SIDM01183,5.809689
946,70722,EPZ004777,SIDM00234,5.83371
947,183911,Navitoclax,SIDM00599,1.3887447
948,89570,Sapitinib,SIDM01160,3.0413125
949,94544,Alpelisib,SIDM00596,3.5749085
950,15538,Lapatinib,SIDM01245,3.3106942
951,251851,Tamoxifen,SIDM00488,3.5681906
952,180054,ABT737,SIDM00422,0.387626
953,64761,MK-1775,SIDM00422,-0.66316456
954,213675,AMG-319,SIDM01197,5.9884233
955,200717,Sepantronium bromide,SIDM00127,-3.620685
956,184664,AZD5363,SIDM00638,4.102361
957,70766,EPZ004777,SIDM00427,4.105252
958,108290,VE-822,SIDM00958,1.4438555
959,84992,VX-11e,SIDM00842,1.124783
960,97030,EPZ5676,SIDM00375,4.0417647
961,95088,I-BET-762,SIDM00600,4.3694987
962,118716,ML323,SIDM00596,4.249807
963,196938,P22077,SIDM01228,5.16465
964,214282,MK-8776,SIDM01245,1.420237
965,118110,GSK343,SIDM00488,4.4733577
966,113759,PCI-34051,SIDM00579,3.4548721
967,110110,CZC24832,SIDM00218,4.9865594
968,194501,AZD7762,SIDM00600,0.2022757
969,186794,AZD8186,SIDM00216,3.8864872
970,178917,Venetoclax,SIDM00127,3.4200337
971,119859,Entospletinib,SIDM01197,5.2388835
972,180517,Docetaxel,SIDM00234,-3.3883436
973,209583,Wee1 Inhibitor,SIDM00951,0.44883117
974,70677,EPZ004777,SIDM00958,4.3199553
975,271140,XAV939,SIDM00599,3.577607
976,90032,Sapitinib,SIDM01095,3.7491171
977,199423,WIKI4,SIDM00504,3.4676993
978,177802,Vinblastine,SIDM00600,-3.5239182
979,86699,Epirubicin,SIDM01160,0.3495559
980,188322,Cediranib,SIDM01228,3.3847346
981,198966,UMI-77,SIDM00375,0.32149646
982,217542,Dactolisib,SIDM00422,-2.3705316
983,266149,Talazoparib,SIDM00579,1.8927131
984,97818,SCH772984,SIDM00197,5.0577073
985,113087,OSI-027,SIDM01095,1.7141917
986,59113,Ruxolitinib,SIDM00422,3.2010553
987,119335,Entospletinib,SIDM01160,3.9311867
988,219438,PD0325901,SIDM01160,-0.7187026
989,183936,AZD5363,SIDM01160,3.8760612
990,179302,Cytarabine,SIDM00308,-2.0344975
991,143411,Ibrutinib,SIDM00638,2.1476698
992,177011,Buparlisib,SIDM00579,0.6824816
993,204554,PLX-4720,SIDM00410,3.7281086
994,95827,Taselisib,SIDM00488,2.6640038
995,251715,Tamoxifen,SIDM01095,4.197415
996,212805,PD173074,SIDM00127,4.0584874
997,172448,OF-1,SIDM00488,4.443028
998,97790,SCH772984,SIDM00410,2.4018223
999,218137,Pictilisib,SIDM01228,1.4838319
1000,192250,GSK2578215A,SIDM00197,4.3593335
1001,142921,Ibrutinib,SIDM00003,4.6795564
1002,111821,GSK2606414,SIDM01197,5.156749
1003,43977,Obatoclax Mesylate,SIDM00197,0.9788315
1004,219063,AZD8055,SIDM01197,2.023909
1005,110143,CZC24832,SIDM00197,4.681779
1006,108633,WZ4003,SIDM01160,3.595493
1007,266052,Talazoparib,SIDM00218,3.3215559
1008,176741,Buparlisib,SIDM01095,1.5212451
1009,221133,AZ6102,SIDM00259,2.6200843
1010,109126,WZ4003,SIDM00842,1.4074061
1011,54939,Irinotecan,SIDM00600,2.4604762
1012,92631,Lapatinib,SIDM00599,2.8208125
1013,55475,Oxaliplatin,SIDM00596,3.7465463
1014,112749,PFI3,SIDM00488,5.428865
1015,110078,CZC24832,SIDM00958,3.7065613
1016,2053,Paclitaxel,SIDM01245,-4.58691
1017,42230,5-Fluorouracil,SIDM00259,4.4878335
1018,55841,BMS-345541,SIDM00599,2.1383464
1019,182648,AGI-5198,SIDM00234,5.6268396
1020,290403,AZD6738,SIDM00958,0.5761855
1021,113176,PCI-34051,SIDM00951,3.2395327
1022,199712,WIKI4,SIDM00259,4.336377
1023,195192,MIRA-1,SIDM00638,5.147158
1024,251973,Tamoxifen,SIDM00579,3.4328556
1025,198816,UMI-77,SIDM00410,2.4032402
1026,187962,Cediranib,SIDM00003,1.986503
1027,87428,Epirubicin,SIDM00579,-0.89434916
1028,187112,Osimertinib,SIDM00599,1.8700744
1029,231543,AT13148,SIDM01228,5.2862434
1030,161361,LCL161,SIDM00488,4.347508
1031,50196,Paclitaxel,SIDM00638,-3.3013437
1032,281744,Dabrafenib,SIDM00489,3.0251594
1033,195639,NVP-ADW742,SIDM01245,1.5024093
1034,189326,Ipatasertib,SIDM00488,4.599402
1035,221721,GSK591,SIDM00599,3.6997738
1036,74335,AZ960,SIDM00197,2.4588468
1037,173458,MN-64,SIDM00579,4.964619
1038,222707,VE821,SIDM00308,0.90917325
1039,214068,MK-8776,SIDM01160,4.01074
1040,14174,Bortezomib,SIDM00197,-4.3076425
1041,9575,BMS-536924,SIDM00417,2.2949622
1042,111394,GSK2606414,SIDM00951,2.3134272
1043,265604,Talazoparib,SIDM00417,4.4479766
1044,55206,GSK1904529A,SIDM00962,2.144544
1045,109711,CZC24832,SIDM00003,5.1572394
1046,14242,Bortezomib,SIDM00422,-5.7786393
1047,118179,GSK343,SIDM00427,3.0975106
1048,55215,GSK1904529A,SIDM01228,3.5270019
1049,20398,Vinorelbine,SIDM00600,-3.0004563
1050,296550,Fulvestrant,SIDM00599,2.7249901
1051,181151,Afuresertib,SIDM00489,0.8647574
1052,193002,I-BRD9,SIDM01095,4.6440897
1053,55747,Oxaliplatin,SIDM01228,6.1198316
1054,155693,Alisertib,SIDM00308,-3.0979354
1055,231095,AT13148,SIDM00951,2.2645981
1056,179992,Docetaxel,SIDM00489,-6.1447444
1057,55189,GSK1904529A,SIDM00842,2.297877
1058,177409,Vinblastine,SIDM00599,-3.27053
1059,142721,AZD4547,SIDM00216,1.7710348
1060,96695,EPZ5676,SIDM01183,6.08544
1061,221180,AZ6102,SIDM00127,3.7807982
1062,85179,VX-11e,SIDM00638,2.0733883
1063,212716,PD173074,SIDM00218,2.8771331
1064,183693,AZD3759,SIDM00127,2.0743587
1065,173333,MN-64,SIDM00958,4.7545514
1066,266062,Talazoparib,SIDM00410,1.7530917
1067,174904,Wnt-C59,SIDM01228,3.5598264
1068,191887,GSK2578215A,SIDM00599,3.6178625
1069,120851,PRT062607,SIDM00259,4.037191
1070,290646,AZD6738,SIDM00375,1.2173907
1071,202219,Afatinib,SIDM00417,3.0583217
1072,189830,GDC0810,SIDM00417,4.916751
1073,199632,WIKI4,SIDM00958,2.748411
1074,181734,Afuresertib,SIDM00427,3.1262429
1075,219649,PD0325901,SIDM01245,0.04810441
1076,216418,Palbociclib,SIDM00427,2.481546
1077,261526,Daporinad,SIDM00410,-3.6345482
1078,232769,AZD4547,SIDM00958,2.235479
1079,296,Camptothecin,SIDM00596,-2.1672904
1080,296855,Fulvestrant,SIDM00218,3.5222354
1081,178825,Venetoclax,SIDM00218,3.3900003
1082,197063,P22077,SIDM00427,4.4632316
1083,95012,I-BET-762,SIDM00218,3.4560487
1084,173563,LGK974,SIDM00951,2.5795987
1085,111887,GSK2606414,SIDM00234,3.9334378
1086,117643,GSK343,SIDM00951,2.1929922
1087,185576,Nilotinib,SIDM00951,1.5558525
1088,117181,OTX015,SIDM01197,4.6333685
1089,12582,Entinostat,SIDM00197,0.75120807
1090,265650,Talazoparib,SIDM00003,4.6739926
1091,202036,WEHI-539,SIDM00308,0.65811646
1092,183326,Gefitinib,SIDM00197,2.5173237
1093,178629,Cisplatin,SIDM00488,3.4191988
1094,185852,Nilotinib,SIDM00504,3.134918
1095,189362,Ipatasertib,SIDM00410,3.1202838
1096,119519,Entospletinib,SIDM00003,4.41358
1097,194427,AZD7762,SIDM00234,1.323451
1098,105390,Entinostat,SIDM01183,1.2131568
1099,160885,LCL161,SIDM00951,4.3684893
1100,91376,Uprosertib,SIDM00422,1.7249379
1101,187767,Cediranib,SIDM01160,2.3670266
1102,179183,Cytarabine,SIDM01245,-0.36114326
1103,105596,Entinostat,SIDM00638,1.5534849
1104,97366,SCH772984,SIDM01245,1.5409981
1105,87370,Epirubicin,SIDM00259,-1.5459205
1106,174879,Wnt-C59,SIDM00842,2.102838
1107,202413,WEHI-539,SIDM00600,4.1106806
1108,143412,Ibrutinib,SIDM00579,4.72536
1109,192925,I-BRD9,SIDM00504,3.5951643
1110,188274,Cediranib,SIDM01183,3.323941
1111,296904,Fulvestrant,SIDM00427,2.6363847
1112,65442,Dinaciclib,SIDM00259,-1.4457533
1113,210914,Nutlin-3a (-),SIDM00488,4.8176427
1114,58439,Ruxolitinib,SIDM00003,4.5353045
1115,58391,Ruxolitinib,SIDM00417,3.7498903
1116,108574,VE-822,SIDM00422,1.8631681
1117,108061,VE-822,SIDM00308,2.2172124
1118,113712,PCI-34051,SIDM00427,4.3997917
1119,185925,Nilotinib,SIDM01095,2.7649486
1120,95303,I-BET-762,SIDM00216,4.054252
1121,44785,BMS-754807,SIDM00488,0.29472405
1122,211849,BIBR-1532,SIDM00234,5.24615
1123,45398,Obatoclax Mesylate,SIDM00234,0.07332061
1124,109308,WZ4003,SIDM00638,4.22164
1125,41680,5-Fluorouracil,SIDM00489,2.8814886
