,Origin_idx,Drug name,Sanger ID,result
568,281233,Trametinib,SIDM01159,-0.23757839
569,183646,AZD3759,SIDM00258,2.9665117
570,87972,Cyclophosphamide,SIDM01007,4.405841
571,196313,NVP-ADW742,SIDM01114,3.2632139
572,55726,BMS-345541,SIDM00841,3.4476833
573,216770,Dactolisib,SIDM00489,-1.2937025
574,179941,ABT737,SIDM00520,3.3727746
575,186123,Nilotinib,SIDM00621,3.8258917
576,170519,Sabutoclax,SIDM01090,-0.8847906
577,312316,AZD8186,SIDM00267,3.1363823
578,215765,MK-2206,SIDM00250,1.8099815
579,231617,AT13148,SIDM00381,3.3391922
580,13981,Bortezomib,SIDM01042,-6.1622844
581,210917,Nutlin-3a (-),SIDM00496,4.7470617
582,214902,MK-2206,SIDM01160,2.7288156
583,95253,Taselisib,SIDM01122,3.4180949
584,116501,RVX-208,SIDM00859,3.6517131
585,51678,Rapamycin,SIDM00064,-1.1978532
586,198014,Savolitinib,SIDM00156,2.0665398
587,115758,RVX-208,SIDM00269,4.042208
588,179758,ABT737,SIDM00592,2.1924388
589,281379,Trametinib,SIDM00659,1.1145474
590,94561,Alpelisib,SIDM00599,1.4887513
591,171876,LY2109761,SIDM00193,5.37822
592,211222,Nutlin-3a (-),SIDM00472,4.685147
593,190234,GDC0810,SIDM00569,4.9490247
594,302990,AZD5582,SIDM00308,-0.2974496
595,87030,Epirubicin,SIDM00537,-1.5057591
596,112156,GSK2606414,SIDM00530,4.029718
597,175228,Wnt-C59,SIDM00323,3.2238343
598,161254,LCL161,SIDM00420,4.3209867
599,178836,Cisplatin,SIDM00583,2.8907695
600,189548,Olaparib,SIDM00576,2.368068
601,161635,LCL161,SIDM00389,2.9224885
602,183352,AZD3759,SIDM00561,1.9474474
603,6367,Dasatinib,SIDM00293,3.7707098
604,162598,MIM1,SIDM00269,2.6988566
605,94448,Alpelisib,SIDM00091,3.2694716
606,172740,OF-1,SIDM00472,5.0140147
607,214927,MK-8776,SIDM00688,0.04305985
608,173642,LGK974,SIDM00826,2.6883843
609,182962,Gefitinib,SIDM00875,1.1468233
610,215024,MK-2206,SIDM00180,1.5044178
611,177207,Buparlisib,SIDM00538,1.3092778
612,9895,BMS-536924,SIDM01102,2.3491588
613,93254,Lapatinib,SIDM01041,3.287102
614,120388,Foretinib,SIDM01175,2.5803385
615,215764,MK-2206,SIDM00047,1.0711681
616,178922,Cisplatin,SIDM00416,2.4780505
617,63188,Niraparib,SIDM00930,5.1584535
618,63691,Niraparib,SIDM00520,5.0320106
619,195209,MIRA-1,SIDM00465,7.2655334
620,184136,Navitoclax,SIDM00343,2.790549
621,281632,Trametinib,SIDM00393,-1.1326576
622,215237,MK-2206,SIDM00677,2.773954
623,42255,5-Fluorouracil,SIDM00519,4.3513103
624,221248,AZ6102,SIDM00520,3.7823825
625,109494,WZ4003,SIDM00530,4.871286
626,283354,Temozolomide,SIDM01114,6.117601
627,189394,Ipatasertib,SIDM00195,3.2469165
628,172342,OF-1,SIDM00420,4.8600087
629,303357,AZD5582,SIDM00638,3.360503
630,96824,EPZ5676,SIDM00023,6.587441
631,211226,Nutlin-3a (-),SIDM00444,3.8639696
632,212163,PD173074,SIDM01098,3.4854536
633,11953,Olaparib,SIDM00216,3.6175203
634,189865,GDC0810,SIDM00826,4.9630165
635,119881,Entospletinib,SIDM00243,2.838494
636,221961,GSK591,SIDM00287,3.7271116
637,197621,Savolitinib,SIDM01073,1.7482462
638,189287,Ipatasertib,SIDM01198,3.7972562
639,198923,UMI-77,SIDM00102,4.840455
640,15434,Lapatinib,SIDM00269,3.3367565
641,261501,Daporinad,SIDM00056,-2.285733
642,211541,BIBR-1532,SIDM00541,6.049582
643,221394,AZ6102,SIDM00250,1.6858164
644,179339,ABT737,SIDM00841,2.4889908
645,312325,AZD8186,SIDM00962,1.8210733
646,179638,ABT737,SIDM01155,3.2731822
647,202610,Afatinib,SIDM00324,1.8837364
648,177423,Ulixertinib,SIDM00841,1.3322479
649,177372,Ulixertinib,SIDM00180,2.8981435
650,187591,Osimertinib,SIDM00103,2.6667209
651,215761,MK-2206,SIDM00538,2.4323823
652,201769,WEHI-539,SIDM01174,6.284966
653,290290,AZD6738,SIDM00379,1.7399151
654,196574,P22077,SIDM00118,4.433019
655,119011,ML323,SIDM00721,5.471768
656,214322,MK-8776,SIDM00864,4.4101286
657,217755,Pictilisib,SIDM00136,1.3749285
658,281131,Trametinib,SIDM00438,2.2566383
659,186323,Nilotinib,SIDM01006,1.5823406
660,216677,Vinorelbine,SIDM01041,-3.6360912
661,86912,Epirubicin,SIDM00490,-0.01459787
662,99770,Leflunomide,SIDM00700,5.879753
663,87623,Epirubicin,SIDM00539,-0.96994525
664,261356,Daporinad,SIDM00351,-3.3916602
665,184723,Vorinostat,SIDM00841,1.5005265
666,484,Camptothecin,SIDM00379,-0.9995987
667,95662,Taselisib,SIDM00241,-0.5265623
668,228168,BMS-536924,SIDM00343,3.6438735
669,175123,Wnt-C59,SIDM00099,4.1961813
670,74025,AZ960,SIDM01019,1.1532193
671,118045,GSK343,SIDM00917,2.6960833
672,194783,MIRA-1,SIDM00612,6.3778925
673,296748,Fulvestrant,SIDM00411,5.0741997
674,271724,XAV939,SIDM00393,3.8182058
675,120812,PRT062607,SIDM00218,6.314354
676,183321,Gefitinib,SIDM00264,2.2608087
677,63277,Niraparib,SIDM00537,2.5064223
678,84474,VX-11e,SIDM00203,4.47531
679,231313,AT13148,SIDM00612,5.0828094
680,63465,Niraparib,SIDM01233,5.5230584
681,211702,BIBR-1532,SIDM01168,5.239653
682,87620,Epirubicin,SIDM00444,-1.2133969
683,98100,SCH772984,SIDM00214,0.7499056
684,189353,Olaparib,SIDM00111,3.942569
685,52342,Sorafenib,SIDM01160,3.1406882
686,222082,GSK591,SIDM00197,4.406606
687,183848,Navitoclax,SIDM00923,1.520776
688,251816,Tamoxifen,SIDM01197,4.2644706
689,170195,Sabutoclax,SIDM00190,0.7696696
690,55427,GSK1904529A,SIDM00099,4.671094
691,184054,AZD5363,SIDM00606,1.3956524
692,198857,UMI-77,SIDM00517,2.3875716
693,223067,VE821,SIDM00114,4.868555
694,49663,Paclitaxel,SIDM00003,-4.392178
695,271123,XAV939,SIDM00596,3.9979832
696,96680,EPZ5676,SIDM00833,6.52891
697,2291,Paclitaxel,SIDM00579,-1.5375847
698,96568,EPZ5676,SIDM00441,4.104413
699,271373,XAV939,SIDM00324,3.7540047
700,196882,P22077,SIDM00252,5.639998
701,38371,Palbociclib,SIDM00216,2.494189
702,185957,Nilotinib,SIDM00833,3.786038
703,97530,SCH772984,SIDM00441,0.2711036
704,109246,WZ4003,SIDM00202,3.1766994
705,161603,LCL161,SIDM00668,4.4729075
706,49779,Luminespib,SIDM00346,-2.8218849
707,98641,IWP-2,SIDM01198,2.2278926
708,187577,Osimertinib,SIDM00491,2.439134
709,170197,Sabutoclax,SIDM00951,-1.936835
710,174824,Wnt-C59,SIDM01097,3.048714
711,117026,OTX015,SIDM00562,1.0956938
712,18041,Gemcitabine,SIDM00294,-0.5718518
713,221121,AZ6102,SIDM00264,3.3788545
714,90530,Uprosertib,SIDM00269,2.1480682
715,65270,Dinaciclib,SIDM00814,-2.8581645
716,202747,Afatinib,SIDM00098,2.239527
717,112789,PFI3,SIDM00542,5.7609954
718,89498,Sepantronium bromide,SIDM00837,-2.9402544
719,212657,PD173074,SIDM01197,5.1018662
720,109061,WZ4003,SIDM01095,4.2347193
721,223028,VE821,SIDM00266,2.0449715
722,209727,Wee1 Inhibitor,SIDM00863,1.6395854
723,143334,Ibrutinib,SIDM00732,6.2276664
724,64047,MK-1775,SIDM00118,-0.9622739
725,15741,Lapatinib,SIDM00542,3.9127965
726,174424,Wnt-C59,SIDM00294,3.5806448
727,211141,Nutlin-3a (-),SIDM00044,4.913573
728,179628,ABT737,SIDM01097,2.003886
729,44156,Obatoclax Mesylate,SIDM00973,0.47588372
730,45354,Linsitinib,SIDM00064,3.7798402
731,201001,MIM1,SIDM00320,4.9200845
732,38,Erlotinib,SIDM00885,3.2401698
733,110145,CZC24832,SIDM00621,5.029494
734,217823,Pictilisib,SIDM00954,1.6161512
735,198374,UMI-77,SIDM00489,2.3424137
736,120159,Foretinib,SIDM00864,1.5755419
737,179540,Cytarabine,SIDM00243,-0.18946508
738,187446,Osimertinib,SIDM00410,1.7193723
739,117554,GSK343,SIDM00627,4.0286603
740,251875,Tamoxifen,SIDM00381,3.2582903
741,50316,Paclitaxel,SIDM00976,-4.6963706
742,189462,Ipatasertib,SIDM00137,2.9770968
743,90525,Sapitinib,SIDM00498,4.299803
744,214341,MK-8776,SIDM00544,2.0761104
745,211159,Nutlin-3a (-),SIDM00973,2.8866255
746,15654,Lapatinib,SIDM01092,4.4129977
747,149163,Dactinomycin,SIDM00257,-4.4910517
748,9633,BMS-536924,SIDM01073,2.4837835
749,120779,PRT062607,SIDM00332,4.5735345
750,64868,Dinaciclib,SIDM00320,-1.4829226
751,265,Erlotinib,SIDM00962,2.242654
752,85116,VX-11e,SIDM00266,2.4009554
753,196387,P22077,SIDM00627,4.7709556
754,197107,SB216763,SIDM01233,6.0379567
755,195384,MIRA-1,SIDM00472,6.0330205
756,221351,AZ6102,SIDM00362,1.1807506
757,53110,Sorafenib,SIDM00491,2.661127
758,117513,OTX015,SIDM00393,1.6721673
759,91248,Uprosertib,SIDM00418,5.9986644
760,202946,Afatinib,SIDM00406,0.60120887
761,193025,I-BRD9,SIDM00814,4.294275
762,113165,OSI-027,SIDM00287,0.6635192
763,85213,VX-11e,SIDM00418,2.6456816
764,196318,NVP-ADW742,SIDM00389,1.8003486
765,181498,Afuresertib,SIDM01092,3.204904
766,231886,AT13148,SIDM00406,2.052836
767,97552,SCH772984,SIDM00577,1.9212635
768,90961,Uprosertib,SIDM00351,2.8796027
769,54713,Irinotecan,SIDM00420,5.058743
770,210720,Nutlin-3a (-),SIDM00577,2.223108
771,179005,Cytarabine,SIDM01122,2.0233164
772,209725,Wee1 Inhibitor,SIDM00864,2.2169633
773,189866,GDC0810,SIDM00841,5.8571486
774,175094,Wnt-C59,SIDM00394,3.325504
775,270,Erlotinib,SIDM01187,4.1609554
776,29933,Wee1 Inhibitor,SIDM00606,2.2873433
777,94913,I-BET-762,SIDM00482,2.0053189
778,171960,AGI-6780,SIDM01019,2.056721
779,55683,Oxaliplatin,SIDM00833,5.7072897
780,14123,Bortezomib,SIDM01197,-3.154935
781,210613,Nutlin-3a (-),SIDM00064,4.479567
782,266317,Talazoparib,SIDM00968,2.5207655
783,86779,Epirubicin,SIDM01163,0.29521948
784,172374,OF-1,SIDM00482,3.7603276
785,198398,UMI-77,SIDM00292,4.5158315
786,182954,AGI-5198,SIDM00216,4.5543833
787,184598,AZD5363,SIDM00202,2.1104434
788,44555,BMS-754807,SIDM00677,-0.1458675
789,87946,Cyclophosphamide,SIDM00064,5.0690465
790,64486,MK-1775,SIDM01093,1.0161719
791,195541,NVP-ADW742,SIDM00230,2.565287
792,109978,CZC24832,SIDM00835,5.494277
793,55269,Oxaliplatin,SIDM01163,6.0580335
794,50018,Luminespib,SIDM00488,-2.02446
795,99863,Leflunomide,SIDM00444,4.896528
796,64791,MK-1775,SIDM00250,-0.21199352
797,217724,Pictilisib,SIDM00180,-0.48567408
798,289963,AZD6738,SIDM00182,2.675031
799,270996,XAV939,SIDM00326,3.4049704
800,58479,Ruxolitinib,SIDM00923,4.3940635
801,184139,AZD5363,SIDM00111,3.1945364
802,108254,VE-822,SIDM01237,4.412763
803,281605,Trametinib,SIDM00389,1.6416622
804,280903,Trametinib,SIDM00180,-1.0768517
805,95811,Taselisib,SIDM00285,3.8066707
806,177398,Ulixertinib,SIDM00783,0.9489711
807,171829,LY2109761,SIDM00422,5.4940157
808,214063,MK-8776,SIDM00203,3.1141465
809,194518,AZD7762,SIDM00638,0.4467275
810,49524,Luminespib,SIDM00885,0.037015818
811,109394,WZ4003,SIDM00700,6.1320205
812,183119,AZD3759,SIDM00417,3.204522
813,204540,PLX-4720,SIDM00242,4.2133574
814,115441,I-BET-762,SIDM00721,4.2304397
815,312450,AZD8186,SIDM00680,3.501622
816,312681,AZD8186,SIDM01041,2.1202004
817,204111,PLX-4720,SIDM00082,3.8698523
818,216208,Palbociclib,SIDM00813,2.070868
819,49667,Paclitaxel,SIDM00094,-0.008646853
820,180543,Docetaxel,SIDM00205,-5.5356326
821,65506,Dinaciclib,SIDM00565,-1.7909697
822,108598,VE-822,SIDM00539,2.3085372
823,173930,LGK974,SIDM00835,4.2256107
824,296889,Fulvestrant,SIDM00205,3.5731666
825,228536,BMS-536924,SIDM00539,3.6388972
826,177719,Vinblastine,SIDM01093,-1.8892694
827,87619,Epirubicin,SIDM00445,-0.30750936
828,87363,Epirubicin,SIDM00205,-1.1968576
829,209778,Wee1 Inhibitor,SIDM00224,2.5459387
830,70558,EPZ004777,SIDM01097,4.1914573
831,45812,Linsitinib,SIDM00199,3.5163932
832,184149,AZD5363,SIDM00490,2.9157426
833,202570,Afatinib,SIDM00412,1.4343098
834,113052,PFI3,SIDM00047,5.5087066
835,186094,Nilotinib,SIDM00234,2.3063798
836,113345,PCI-34051,SIDM00544,4.557386
837,116325,RVX-208,SIDM01064,4.7256846
838,19795,Vinorelbine,SIDM00885,-2.5248692
839,282516,Temozolomide,SIDM00269,5.1095
840,202125,Afatinib,SIDM00320,3.1690803
841,98667,IWP-2,SIDM00958,0.98720145
842,161050,LCL161,SIDM00227,4.610239
843,111593,GSK2606414,SIDM01206,3.7318256
844,170380,Sabutoclax,SIDM00064,-0.6655682
845,201071,KU-55933,SIDM00631,5.7740726
846,119362,Entospletinib,SIDM01122,3.947963
847,55892,Oxaliplatin,SIDM00517,4.7245107
848,177100,Buparlisib,SIDM00792,1.6356871
849,172674,OF-1,SIDM00974,4.2384267
850,92838,Lapatinib,SIDM00317,5.237429
851,173409,MN-64,SIDM00257,4.335278
852,118135,GSK343,SIDM00381,4.195687
853,116222,RVX-208,SIDM00833,5.635245
854,45322,Linsitinib,SIDM00793,4.4203854
855,52801,Sorafenib,SIDM01095,2.4541457
856,171890,OF-1,SIDM00889,3.6838582
857,172878,MN-64,SIDM00970,4.0139146
858,45884,Linsitinib,SIDM00976,3.184352
859,187,Camptothecin,SIDM00082,0.19097081
860,64369,MK-1775,SIDM00316,1.1360186
861,194444,AZD7762,SIDM00659,-0.048866026
862,49525,Paclitaxel,SIDM00294,-2.2618773
863,222077,GSK591,SIDM00266,4.1775317
864,202541,Afatinib,SIDM00781,1.6180241
865,12579,Entinostat,SIDM00202,2.489065
866,204586,PLX-4720,SIDM00259,3.6921222
867,179677,Cytarabine,SIDM00638,2.809798
868,185755,Nilotinib,SIDM00596,3.7967885
869,189767,GDC0810,SIDM00885,4.5669875
870,312296,AZD8186,SIDM00584,2.3329875
871,109459,WZ4003,SIDM00448,3.2197945
872,312292,AZD8186,SIDM00971,4.7730603
873,63553,Niraparib,SIDM00023,5.7194257
874,282003,Dabrafenib,SIDM00438,3.9218476
875,281294,Trametinib,SIDM01228,-1.076198
876,302716,AZD5582,SIDM00320,4.442538
877,90948,Uprosertib,SIDM00241,-1.278617
878,116924,OTX015,SIDM01251,0.7391394
879,178569,Cisplatin,SIDM00267,3.0013616
880,95019,I-BET-762,SIDM00328,3.5023096
881,111753,GSK2606414,SIDM00834,5.242246
882,4912,Crizotinib,SIDM00388,2.5958219
883,70672,EPZ004777,SIDM00243,3.7390409
884,70989,EPZ004777,SIDM00323,4.623183
885,118050,GSK343,SIDM00267,4.129843
886,231299,AT13148,SIDM00224,5.6172476
887,61385,Erlotinib,SIDM01228,1.0400274
888,112890,PFI3,SIDM00371,6.688452
889,187486,Osimertinib,SIDM00257,1.8580754
890,85162,VX-11e,SIDM00600,2.392612
891,198179,Savolitinib,SIDM00350,4.354175
892,178974,Venetoclax,SIDM00199,2.1772625
893,12563,Entinostat,SIDM00023,3.8391297
894,173660,MN-64,SIDM00216,4.730505
895,172182,OF-1,SIDM00224,4.0722904
896,199137,WIKI4,SIDM00489,2.8454878
897,303303,AZD5582,SIDM00156,3.9649637
898,13989,Bortezomib,SIDM01073,-5.110136
899,204410,PLX-4720,SIDM00834,5.9648933
900,215762,MK-2206,SIDM00530,0.9505354
901,51936,Rapamycin,SIDM00569,-0.0507882
902,199188,WIKI4,SIDM00417,4.5845785
903,198708,UMI-77,SIDM00317,5.145643
904,51356,Crizotinib,SIDM00483,3.8404968
905,45527,Linsitinib,SIDM01097,2.2754009
906,201369,MIM1,SIDM00411,4.7368693
907,199813,WIKI4,SIDM00929,4.5871854
908,58025,GSK1904529A,SIDM00969,3.913178
909,55857,Oxaliplatin,SIDM00197,4.458979
910,213406,AMG-319,SIDM00064,5.1342907
911,55243,Oxaliplatin,SIDM00293,3.8696163
912,55915,BMS-345541,SIDM00441,1.4502888
913,170577,Sabutoclax,SIDM00412,-2.5099545
914,184563,AZD5363,SIDM00218,5.413008
915,116908,OTX015,SIDM00277,-1.2370938
916,312459,AZD8186,SIDM00101,2.8877423
917,282117,Dabrafenib,SIDM00971,6.472957
918,171603,LY2109761,SIDM00261,4.6958213
919,296623,Fulvestrant,SIDM00561,3.1657822
920,197742,Savolitinib,SIDM00576,2.091394
921,189308,Ipatasertib,SIDM00540,1.5136267
922,265517,Talazoparib,SIDM01098,1.9689953
923,94809,Alpelisib,SIDM00324,2.66106
924,184016,AZD5363,SIDM01163,4.0206003
925,182752,AGI-5198,SIDM01149,3.644254
926,161399,LCL161,SIDM00732,4.3557506
927,232910,AZD4547,SIDM01149,1.965001
928,212430,PD173074,SIDM00535,3.5602818
929,88034,Cyclophosphamide,SIDM00260,5.9192033
930,172885,MN-64,SIDM00632,3.829531
931,184209,AZD5363,SIDM00227,3.453118
932,197498,Savolitinib,SIDM00120,3.8304048
933,202548,Afatinib,SIDM00420,2.1089256
934,143050,Ibrutinib,SIDM00541,3.5689034
935,172344,OF-1,SIDM01168,4.3477674
936,58680,Ruxolitinib,SIDM01092,4.0443106
937,223022,VE821,SIDM00659,5.3307953
938,177959,Ulixertinib,SIDM00127,2.5046728
939,192314,GSK2578215A,SIDM00579,3.3691163
940,108234,VE-822,SIDM00917,2.0515535
941,99627,Leflunomide,SIDM00198,4.851707
942,177443,Ulixertinib,SIDM00111,2.6760004
943,170718,Sabutoclax,SIDM00197,-0.21879399
944,186141,Nilotinib,SIDM00501,3.6138022
945,199826,WIKI4,SIDM00154,3.2237566
946,194202,AZD7762,SIDM01145,-1.6806386
947,112975,PFI3,SIDM00974,5.1683164
948,179897,Docetaxel,SIDM01160,-2.1125047
949,189074,Ipatasertib,SIDM00549,3.3029244
950,108602,VE-822,SIDM00047,3.6569822
951,48625,Dasatinib,SIDM00606,0.43987817
952,199121,WIKI4,SIDM01163,5.7165337
953,44052,Obatoclax Mesylate,SIDM00465,-0.5444256
954,198033,Savolitinib,SIDM00100,2.9540346
955,283332,Temozolomide,SIDM00688,4.459486
956,190077,GDC0810,SIDM00655,3.8141239
957,212754,PD173074,SIDM00196,3.0883822
958,55109,GSK1904529A,SIDM01090,2.899414
959,178630,Cisplatin,SIDM01064,2.2163336
960,44008,Obatoclax Mesylate,SIDM00517,-1.207039
961,95403,Taselisib,SIDM00145,2.4558492
962,189246,Olaparib,SIDM00489,3.6395319
963,268,Camptothecin,SIDM00793,-1.9351106
964,51171,Crizotinib,SIDM00565,3.1925368
965,172531,OF-1,SIDM00309,4.6814656
966,111859,GSK2606414,SIDM00496,4.202341
967,179436,ABT737,SIDM01073,1.6819979
968,113916,PCI-34051,SIDM00407,2.5217314
969,198081,Savolitinib,SIDM00565,3.6290162
970,222277,GSK591,SIDM00045,4.297457
971,56121,Oxaliplatin,SIDM00538,4.1361284
972,290136,AZD6738,SIDM00224,2.5734098
973,220954,AZ6102,SIDM00833,2.3718927
974,149059,Dactinomycin,SIDM00233,-4.6631756
975,197701,Savolitinib,SIDM00528,2.0862017
976,178026,Vinblastine,SIDM00214,-3.6443083
977,271505,XAV939,SIDM00101,3.9909022
978,55294,GSK1904529A,SIDM00732,3.503578
979,184453,AZD5363,SIDM00584,3.2168858
980,54524,Irinotecan,SIDM00679,2.3423767
981,112120,GSK2606414,SIDM01114,3.8597982
982,97689,SCH772984,SIDM00267,3.2940106
983,311815,AZD8186,SIDM01120,2.4087727
984,111633,GSK2606414,SIDM00346,0.8494975
985,148874,Dactinomycin,SIDM00596,-1.3988537
986,198779,UMI-77,SIDM00958,1.5909032
987,55864,Oxaliplatin,SIDM00258,5.0535874
988,118966,ML323,SIDM01198,3.745383
989,215483,MK-2206,SIDM00218,3.9882538
990,120627,Foretinib,SIDM00466,2.3635786
991,116235,RVX-208,SIDM01183,5.0557413
992,183931,AZD5363,SIDM00203,1.9306861
993,171833,LY2109761,SIDM01102,4.9180465
994,12653,Entinostat,SIDM00323,1.1014496
995,251592,Tamoxifen,SIDM00541,3.5900257
996,120601,Foretinib,SIDM00127,1.0212046
997,117452,OTX015,SIDM00668,3.7213395
998,195583,NVP-ADW742,SIDM00783,2.2168782
999,282944,Temozolomide,SIDM00351,6.0170913
1000,51770,Rapamycin,SIDM00532,-2.5361626
1001,194394,AZD7762,SIDM00935,-1.6060351
1002,119169,ML323,SIDM00154,4.7067113
1003,201915,WEHI-539,SIDM01245,-0.44853452
1004,228507,BMS-536924,SIDM00389,1.3945144
1005,65371,Dinaciclib,SIDM00958,-4.097749
1006,88770,Pevonedistat,SIDM00783,-0.64238536
1007,231365,AT13148,SIDM00388,2.405
1008,195392,MIRA-1,SIDM00538,5.7756295
1009,171699,LY2109761,SIDM00418,5.863811
1010,183400,Gefitinib,SIDM00137,2.903503
1011,55814,BMS-345541,SIDM01259,2.424009
1012,55023,Irinotecan,SIDM00846,3.4510357
1013,98910,IWP-2,SIDM00668,2.6669497
1014,192187,GSK2578215A,SIDM01064,4.327248
1015,221800,GSK591,SIDM00532,5.071978
1016,49279,Dasatinib,SIDM00929,1.0887583
1017,216165,Palbociclib,SIDM00577,3.0403175
1018,202287,WEHI-539,SIDM00285,2.8674529
1019,111717,GSK2606414,SIDM00813,3.0046065
1020,54807,GSK1904529A,SIDM00292,4.608762
1021,95233,I-BET-762,SIDM00668,2.5163338
1022,178386,Cisplatin,SIDM00549,2.1631446
1023,174880,Wnt-C59,SIDM00233,2.6344912
1024,14195,Bortezomib,SIDM01149,-4.846093
1025,120322,PRT062607,SIDM00951,0.58764905
1026,45328,Linsitinib,SIDM00277,2.726538
1027,209,Camptothecin,SIDM00086,-1.8410298
1028,204570,PLX-4720,SIDM00659,4.12427
1029,98952,IWP-2,SIDM00416,1.9581009
1030,209733,Wee1 Inhibitor,SIDM01047,1.4030355
1031,302717,AZD5582,SIDM00293,2.8762062
1032,109660,CZC24832,SIDM00367,4.991859
1033,312291,AZD8186,SIDM00316,1.5956019
1034,199627,WIKI4,SIDM00243,5.534968
1035,109340,WZ4003,SIDM00975,4.225182
1036,56430,BMS-345541,SIDM01041,2.393799
1037,174834,Wnt-C59,SIDM00814,3.322328
1038,89672,Sapitinib,SIDM00190,5.8903313
1039,63321,Niraparib,SIDM00260,5.543802
1040,3308,Sorafenib,SIDM00549,1.1916802
1041,195063,MIRA-1,SIDM00935,5.5309443
1042,271482,XAV939,SIDM00195,4.508373
1043,189333,Olaparib,SIDM00841,4.387284
1044,120389,Foretinib,SIDM00833,1.3279258
1045,179732,ABT737,SIDM00384,1.5459746
1046,97441,SCH772984,SIDM00064,3.9780228
1047,312520,AZD8186,SIDM00394,3.4268086
1048,120591,PRT062607,SIDM00441,1.4753324
1049,41868,5-Fluorouracil,SIDM00064,5.252519
1050,290692,AZD6738,SIDM00448,2.3754218
1051,175037,Wnt-C59,SIDM00311,4.154555
1052,173803,LGK974,SIDM00549,2.6765642
1053,187650,Osimertinib,SIDM00375,1.4281348
1054,312345,AZD8186,SIDM00896,2.200957
1055,177874,Ulixertinib,SIDM00328,2.8761551
1056,163351,MIM1,SIDM00102,4.3479395
1057,296834,Fulvestrant,SIDM00592,3.2719495
1058,266094,Talazoparib,SIDM00258,2.4548671
1059,120949,PRT062607,SIDM00199,3.9441442
1060,90474,Sapitinib,SIDM00407,1.4140654
1061,184636,Vorinostat,SIDM00489,0.9494055
1062,96060,Taselisib,SIDM00044,3.9819624
1063,52170,Rapamycin,SIDM00520,-2.67653
1064,84963,VX-11e,SIDM00251,0.29516402
1065,113695,PCI-34051,SIDM00201,4.0915465
1066,120280,PRT062607,SIDM00294,4.4621944
1067,109755,CZC24832,SIDM00930,4.9760575
1068,111420,GSK2606414,SIDM00182,4.412996
1069,194300,AZD7762,SIDM01205,-0.6499393
1070,213170,AMG-319,SIDM00320,5.156905
1071,120377,PRT062607,SIDM00789,2.5821626
1072,670,Camptothecin,SIDM00261,-5.096975
1073,331474,Pevonedistat,SIDM00422,2.0232694
1074,473,Rapamycin,SIDM00121,-2.0913203
1075,49347,Dasatinib,SIDM00350,-0.72030437
1076,172393,AGI-6780,SIDM00929,3.1105127
1077,43601,Obatoclax Mesylate,SIDM01047,-0.6115606
1078,99454,Leflunomide,SIDM00781,5.002915
1079,201896,WEHI-539,SIDM00003,4.597446
1080,70782,EPZ004777,SIDM00310,5.697914
1081,217846,Pictilisib,SIDM00864,2.0638037
1082,120011,Entospletinib,SIDM00579,4.074023
1083,117478,OTX015,SIDM00362,-0.3702678
1084,70201,EPZ004777,SIDM00606,5.088418
1085,56438,BMS-345541,SIDM00047,3.033172
1086,96590,EPZ5676,SIDM00577,5.85846
1087,97922,SCH772984,SIDM00077,3.680558
1088,185116,Vorinostat,SIDM00211,0.14969838
1089,142808,Ibrutinib,SIDM01163,6.002357
1090,218462,Pictilisib,SIDM00422,1.4107927
1091,222051,GSK591,SIDM00328,4.657903
1092,193811,AZD7762,SIDM00905,0.09785243
1093,282242,Dabrafenib,SIDM00659,3.9710782
1094,58896,Ruxolitinib,SIDM00156,4.5359054
1095,231658,AT13148,SIDM00259,2.7643905
1096,184812,Vorinostat,SIDM00544,0.5395612
1097,58435,Ruxolitinib,SIDM00118,4.2362933
1098,155972,Alisertib,SIDM00234,-0.29500192
1099,280930,Trametinib,SIDM00789,0.7745052
1100,105622,Entinostat,SIDM00371,2.414502
1101,117372,OTX015,SIDM00929,2.1028135
1102,14244,Bortezomib,SIDM00323,-4.482435
1103,179406,ABT737,SIDM00948,2.412289
1104,282703,Temozolomide,SIDM00118,6.5452137
1105,43892,Obatoclax Mesylate,SIDM00896,-1.3330249
1106,55627,Oxaliplatin,SIDM01140,3.6408412
1107,65153,Dinaciclib,SIDM00346,-4.6291056
1108,94529,Alpelisib,SIDM00274,3.4478383
1109,265980,Talazoparib,SIDM00962,0.29779148
1110,110142,CZC24832,SIDM00205,4.36974
1111,55236,GSK1904529A,SIDM00384,2.8631742
1112,251701,Tamoxifen,SIDM01092,3.3606484
1113,186928,Osimertinib,SIDM00606,2.0318267
1114,94776,I-BET-762,SIDM00561,1.8608277
1115,20173,Vinorelbine,SIDM00379,-3.7104156
1116,183815,Navitoclax,SIDM00111,2.7221675
1117,220065,PD0325901,SIDM00264,1.7282201
1118,108329,VE-822,SIDM00023,3.1368177
1119,283203,Temozolomide,SIDM00579,6.680075
1120,232501,AZD4547,SIDM00808,2.310591
1121,202497,Afatinib,SIDM00364,1.0747465
1122,271499,XAV939,SIDM00487,3.54203
1123,64765,MK-1775,SIDM01102,-0.8801191
1124,53111,Sorafenib,SIDM00077,2.8172328
1125,195555,NVP-ADW742,SIDM00182,3.4323032
1126,330903,Pevonedistat,SIDM00606,2.5713265
1127,178173,Cisplatin,SIDM00292,4.872021
1128,193128,I-BRD9,SIDM00285,3.6967156
1129,187100,Osimertinib,SIDM00291,1.6798602
1130,173417,MN-64,SIDM00487,4.6346297
