,Origin_idx,Drug name,Sanger ID,result
563,64622,MK-1775,SIDM00975,0.15041457
564,171918,AGI-6780,SIDM01073,1.7907208
565,194592,MIRA-1,SIDM00180,6.44133
566,184795,AZD5363,SIDM00668,1.2694312
567,198172,Savolitinib,SIDM00044,4.2727914
568,223036,VE821,SIDM00195,2.9116042
569,178415,Cisplatin,SIDM00441,1.9661853
570,4800,Crizotinib,SIDM00292,3.4230196
571,331062,Pevonedistat,SIDM00553,-1.4093959
572,74037,AZ960,SIDM00553,1.2613407
573,143098,Ibrutinib,SIDM00441,3.1492553
574,177058,Buparlisib,SIDM00199,1.3704534
575,118346,GSK343,SIDM00668,2.393146
576,218179,Pictilisib,SIDM01064,1.7107816
577,289811,Gemcitabine,SIDM00250,-1.4887731
578,94922,I-BET-762,SIDM00233,0.27716294
579,41923,PD0325901,SIDM00668,1.6646647
580,89628,Sapitinib,SIDM00294,4.427532
581,219697,PD0325901,SIDM00277,-1.9839494
582,222348,GSK591,SIDM00250,4.5797634
583,179309,ABT737,SIDM00326,3.6595147
584,289965,AZD6738,SIDM00180,2.5412436
585,189836,GDC0810,SIDM00326,6.0440054
586,6590,Dasatinib,SIDM01248,0.81684333
587,65454,Dinaciclib,SIDM00487,-1.723495
588,177924,Vinblastine,SIDM00044,-3.4568884
589,265728,Talazoparib,SIDM01073,1.5854267
590,281484,Trametinib,SIDM00975,-3.3936365
591,290315,AZD6738,SIDM00252,2.658264
592,99316,Leflunomide,SIDM01019,4.193325
593,12399,Entinostat,SIDM01251,0.18471281
594,97849,SCH772984,SIDM00310,3.5140717
595,178477,Venetoclax,SIDM01251,0.57471836
596,283686,Afatinib,SIDM01251,1.3451691
597,191835,GSK2578215A,SIDM00948,3.9834967
598,42244,5-Fluorouracil,SIDM00487,4.743234
599,190182,GDC0810,SIDM00252,6.4064436
600,111916,GSK2606414,SIDM00195,2.9470787
601,171138,LY2109761,SIDM00326,5.094074
602,149170,Dactinomycin,SIDM00487,-3.2987218
603,266271,Talazoparib,SIDM00668,0.89569986
604,52069,Rapamycin,SIDM00487,-1.3510326
605,64386,MK-1775,SIDM01248,1.6631027
606,172595,OF-1,SIDM00975,3.5368116
607,296833,Fulvestrant,SIDM01064,3.2326205
608,185996,Nilotinib,SIDM00233,1.4845271
609,149230,Dactinomycin,SIDM00975,-3.9251208
610,172510,AGI-6780,SIDM00416,2.3028278
611,183989,AZD5363,SIDM01179,4.0831294
612,232441,AZD4547,SIDM00948,2.5097415
613,43980,Obatoclax Mesylate,SIDM00195,-1.282441
614,49412,Dasatinib,SIDM00416,1.5554961
615,63598,Niraparib,SIDM00487,5.0553293
616,176276,Buparlisib,SIDM00269,0.71504205
617,296501,Fulvestrant,SIDM00948,3.0519166
618,70616,EPZ004777,SIDM00233,4.121512
619,211465,BIBR-1532,SIDM00948,3.9992318
620,179031,Cytarabine,SIDM00294,1.7120181
621,191738,GSK2578215A,SIDM00326,4.814378
622,120237,Foretinib,SIDM00553,-0.8890739
623,12424,Entinostat,SIDM00553,1.2170949
624,188280,Cediranib,SIDM00971,2.0342276
625,202573,Afatinib,SIDM00971,0.082292214
626,98160,IWP-2,SIDM01179,3.5624504
627,64527,MK-1775,SIDM00195,0.82515836
628,118564,ML323,SIDM00180,5.0557976
629,89742,Sepantronium bromide,SIDM00975,-4.9147882
630,90587,Uprosertib,SIDM00294,3.3885572
631,87368,Epirubicin,SIDM00195,-2.3749137
632,271090,XAV939,SIDM00948,3.1347103
633,50179,Luminespib,SIDM00199,-2.9831405
634,70688,EPZ004777,SIDM01064,4.104281
635,198342,UMI-77,SIDM01179,4.793481
636,179954,Docetaxel,SIDM00294,-3.344831
637,192793,I-BRD9,SIDM00948,3.0553737
638,33501,PD173074,SIDM00668,2.7046251
639,9616,BMS-536924,SIDM00948,1.986872
640,176519,Buparlisib,SIDM00923,2.6581235
641,4869,Crizotinib,SIDM01073,1.0258534
642,70465,EPZ004777,SIDM00438,2.9020526
643,179479,ABT737,SIDM01019,2.2006443
644,179105,Cytarabine,SIDM00292,4.820839
645,184872,Vorinostat,SIDM00553,0.80767995
646,180657,Docetaxel,SIDM00199,-2.8059802
647,282836,Temozolomide,SIDM00553,4.5437536
648,210050,Wee1 Inhibitor,SIDM01064,1.6438444
649,209955,Wee1 Inhibitor,SIDM00252,3.2068963
650,177575,Ulixertinib,SIDM00553,1.8370309
651,170371,Sabutoclax,SIDM01073,-1.806197
652,55315,GSK1904529A,SIDM00195,2.858632
653,163111,MIM1,SIDM00233,2.2221227
654,211084,Nutlin-3a (-),SIDM00199,4.2109714
655,221479,GSK591,SIDM01098,3.0659018
656,194084,AZD7762,SIDM01251,-1.1674097
657,18704,Gemcitabine,SIDM00975,-3.8552353
658,302913,AZD5582,SIDM00863,0.6757203
659,156030,Alisertib,SIDM00310,2.0613391
660,54755,Irinotecan,SIDM01248,3.7795787
661,170940,Sabutoclax,SIDM00416,-1.7824025
662,185977,Nilotinib,SIDM00971,3.517663
663,265962,Talazoparib,SIDM01248,2.0537534
664,89507,Sepantronium bromide,SIDM00252,-3.7856066
665,281001,Trametinib,SIDM00923,0.8783658
666,190446,GDC0810,SIDM00975,4.1337
667,198345,UMI-77,SIDM00294,2.351836
668,96719,EPZ5676,SIDM00233,3.6865938
669,216673,Dactolisib,SIDM00269,-2.6199026
670,55321,Oxaliplatin,SIDM00180,5.8162336
671,282001,Dabrafenib,SIDM00441,3.1476192
672,296624,Fulvestrant,SIDM00438,1.0497689
673,231486,AT13148,SIDM00252,5.6801724
674,210587,Nutlin-3a (-),SIDM00277,-0.50356907
675,189557,Ipatasertib,SIDM00044,5.3885593
676,296390,Fulvestrant,SIDM00292,4.104371
677,6153,Gefitinib,SIDM00668,2.3423514
678,6513,Dasatinib,SIDM00438,-1.7507443
679,290345,AZD6738,SIDM01248,2.0033908
680,113135,OSI-027,SIDM00971,1.3574682
681,119972,Foretinib,SIDM01098,-1.3835453
682,2239,Paclitaxel,SIDM01064,-1.9173794
683,70215,EPZ004777,SIDM00180,5.556965
684,45709,Linsitinib,SIDM00195,0.905086
685,148841,Dactinomycin,SIDM00948,-3.5807328
686,155518,Alisertib,SIDM00326,1.9150906
687,54950,GSK1904529A,SIDM01073,3.2018948
688,202232,WEHI-539,SIDM00233,3.5826395
689,112092,GSK2606414,SIDM00668,3.1245728
690,45221,Linsitinib,SIDM00326,1.5901915
691,4890,Crizotinib,SIDM01019,2.0071344
692,231656,AT13148,SIDM00195,4.1043677
693,281238,Trametinib,SIDM00252,-0.49285048
694,50300,Paclitaxel,SIDM00044,0.12786369
695,220180,PD0325901,SIDM00199,0.30888477
696,120426,Foretinib,SIDM00233,-0.33265373
697,180274,Docetaxel,SIDM00438,-7.227586
698,163109,MIM1,SIDM01248,3.7473278
699,189411,Ipatasertib,SIDM00487,3.8189917
700,265610,Talazoparib,SIDM00326,5.28355
701,43576,Obatoclax Mesylate,SIDM00923,1.2351904
702,63081,Niraparib,SIDM00180,4.6727924
703,261,Camptothecin,SIDM00948,-2.8787322
704,192678,I-BRD9,SIDM00292,5.707899
705,63848,MK-1775,SIDM00269,0.3938349
706,107863,VE-822,SIDM00292,5.8674545
707,178293,Cisplatin,SIDM00863,2.4321663
708,179209,ABT737,SIDM01179,2.5850148
709,112498,PFI3,SIDM01019,4.838861
710,194043,AZD7762,SIDM00923,0.7528288
711,220018,PD0325901,SIDM01064,2.4634576
712,198503,UMI-77,SIDM00277,0.9007557
713,174260,LGK974,SIDM00044,4.702533
714,2082,Paclitaxel,SIDM01073,-4.7925057
715,56053,Oxaliplatin,SIDM00668,2.1898484
716,303523,AZD5582,SIDM00416,0.65309477
717,50244,Paclitaxel,SIDM00199,-1.4665991
718,18306,Gemcitabine,SIDM00553,-3.6647682
719,202478,WEHI-539,SIDM00199,4.4587464
720,93095,Lapatinib,SIDM00975,2.8894033
721,281025,Trametinib,SIDM00277,-2.4587767
722,261428,Daporinad,SIDM01248,-2.7048597
723,296387,Fulvestrant,SIDM00180,3.982166
724,6366,Dasatinib,SIDM01179,2.5998
725,41644,5-Fluorouracil,SIDM00294,4.448591
726,180030,Docetaxel,SIDM00292,-1.6365159
727,190542,GDC0810,SIDM00668,4.4801407
728,94402,I-BET-762,SIDM00269,2.2279184
729,172306,AGI-6780,SIDM00487,3.229017
730,175026,Wnt-C59,SIDM00487,2.7716515
731,118044,GSK343,SIDM00233,1.6468284
732,92385,Lapatinib,SIDM00294,3.5246758
733,174617,Wnt-C59,SIDM00863,2.670344
734,96446,EPZ5676,SIDM00863,4.8941507
735,116895,OTX015,SIDM00948,0.5451419
736,119459,Entospletinib,SIDM00292,5.6458917
737,99053,Leflunomide,SIDM01179,5.545906
738,182540,AGI-5198,SIDM01248,4.902845
739,217159,Dactolisib,SIDM00252,-0.33805263
740,261163,Daporinad,SIDM00923,-1.5085647
741,199817,WIKI4,SIDM00199,4.3514915
742,119329,Entospletinib,SIDM00269,2.8730128
743,58397,Ruxolitinib,SIDM00326,4.754695
744,178092,Cisplatin,SIDM01179,2.5815532
745,55969,Oxaliplatin,SIDM00199,5.4120874
746,171305,LY2109761,SIDM01019,4.530135
747,312597,AZD8186,SIDM00044,3.7637978
748,20031,Vinorelbine,SIDM01019,-4.9434156
749,143100,Ibrutinib,SIDM00438,1.0391675
750,107990,VE-822,SIDM00277,1.1175835
751,90479,Sapitinib,SIDM00416,3.4415607
752,55878,Oxaliplatin,SIDM00487,4.2999096
753,215765,MK-2206,SIDM00250,1.8254206
754,115758,RVX-208,SIDM00269,3.4514997
755,162598,MIM1,SIDM00269,2.5118308
756,215024,MK-2206,SIDM00180,2.4013598
757,178922,Cisplatin,SIDM00416,2.5641165
758,189394,Ipatasertib,SIDM00195,2.243149
759,212163,PD173074,SIDM01098,1.0694478
760,197621,Savolitinib,SIDM01073,1.7754674
761,15434,Lapatinib,SIDM00269,2.714501
762,221394,AZ6102,SIDM00250,2.6189218
763,177372,Ulixertinib,SIDM00180,4.7921534
764,281131,Trametinib,SIDM00438,-0.37319127
765,74025,AZ960,SIDM01019,0.8952424
766,183848,Navitoclax,SIDM00923,2.8822966
767,96568,EPZ5676,SIDM00441,3.6664548
768,196882,P22077,SIDM00252,6.353469
769,97530,SCH772984,SIDM00441,1.7663709
770,161603,LCL161,SIDM00668,3.8102136
771,18041,Gemcitabine,SIDM00294,-0.02780689
772,90530,Uprosertib,SIDM00269,2.3573864
773,209727,Wee1 Inhibitor,SIDM00863,1.6979804
774,174424,Wnt-C59,SIDM00294,2.9715333
775,211141,Nutlin-3a (-),SIDM00044,5.387267
776,9633,BMS-536924,SIDM01073,1.2768496
777,171960,AGI-6780,SIDM01019,2.8336806
778,198398,UMI-77,SIDM00292,3.808199
779,64791,MK-1775,SIDM00250,0.49714872
780,217724,Pictilisib,SIDM00180,1.040426
781,270996,XAV939,SIDM00326,4.7490864
782,58479,Ruxolitinib,SIDM00923,5.119005
783,280903,Trametinib,SIDM00180,2.4037282
784,45812,Linsitinib,SIDM00199,4.681514
785,116325,RVX-208,SIDM01064,3.8300676
786,282516,Temozolomide,SIDM00269,5.731253
787,49525,Paclitaxel,SIDM00294,-2.5483956
788,312292,AZD8186,SIDM00971,1.4738065
789,282003,Dabrafenib,SIDM00438,1.4577868
790,116924,OTX015,SIDM01251,0.28012377
791,178974,Venetoclax,SIDM00199,2.6873183
792,13989,Bortezomib,SIDM01073,-5.355394
793,55915,BMS-345541,SIDM00441,1.5714791
794,116908,OTX015,SIDM00277,-2.336426
795,282117,Dabrafenib,SIDM00971,4.387541
796,265517,Talazoparib,SIDM01098,0.9973633
797,178630,Cisplatin,SIDM01064,2.7772746
798,179436,ABT737,SIDM01073,0.1846957
799,149059,Dactinomycin,SIDM00233,-4.840854
800,117452,OTX015,SIDM00668,0.81647575
801,98910,IWP-2,SIDM00668,1.7173396
802,192187,GSK2578215A,SIDM01064,4.9416604
803,54807,GSK1904529A,SIDM00292,4.3459845
804,95233,I-BET-762,SIDM00668,1.0708182
805,174880,Wnt-C59,SIDM00233,1.9574451
806,45328,Linsitinib,SIDM00277,2.5208836
807,98952,IWP-2,SIDM00416,1.906703
808,109340,WZ4003,SIDM00975,2.567544
809,271482,XAV939,SIDM00195,4.275532
810,120591,PRT062607,SIDM00441,2.0853126
811,120949,PRT062607,SIDM00199,4.307334
812,96060,Taselisib,SIDM00044,4.44173
813,120280,PRT062607,SIDM00294,3.7417803
814,70782,EPZ004777,SIDM00310,5.4732504
815,179406,ABT737,SIDM00948,2.4231129
816,271499,XAV939,SIDM00487,4.9045334
817,178173,Cisplatin,SIDM00292,4.162825
818,173417,MN-64,SIDM00487,4.411478
819,88875,Pevonedistat,SIDM00277,-2.3450537
820,265516,Talazoparib,SIDM00294,1.5143545
821,143213,Ibrutinib,SIDM00971,0.9204741
822,65185,Dinaciclib,SIDM00438,-4.5109515
823,214202,MK-8776,SIDM00292,4.6764402
824,177496,Ulixertinib,SIDM00863,1.8537016
825,196646,P22077,SIDM00277,3.4238863
826,330927,Pevonedistat,SIDM00326,1.3605199
827,163481,MIM1,SIDM00250,3.760229
828,182525,AGI-5198,SIDM00971,4.1791735
829,281706,Dabrafenib,SIDM01179,4.3342843
830,45621,Obatoclax Mesylate,SIDM00250,-0.13394974
831,331058,Pevonedistat,SIDM01019,-0.9544767
832,63011,Niraparib,SIDM00294,3.5053575
833,177867,Vinblastine,SIDM00199,-3.3425748
834,196188,NVP-ADW742,SIDM00975,1.6069248
835,231314,AT13148,SIDM01019,3.7881584
836,178710,Cisplatin,SIDM00487,3.9230185
837,177386,Vinblastine,SIDM01251,-5.866102
838,73768,AZ960,SIDM00294,1.5814326
839,198979,UMI-77,SIDM00668,2.114633
840,214331,MK-8776,SIDM00277,-0.7377381
841,109794,CZC24832,SIDM01251,3.6457639
842,222629,VE821,SIDM00863,2.6579905
843,63269,Niraparib,SIDM01019,3.343311
844,312055,AZD8186,SIDM00277,0.62480277
845,6469,Dasatinib,SIDM01073,0.45262292
846,90243,Sapitinib,SIDM00195,5.023732
847,213644,AMG-319,SIDM00233,2.2142158
848,161056,LCL161,SIDM01251,2.2447202
849,55330,GSK1904529A,SIDM00487,3.3485086
850,113321,PCI-34051,SIDM00948,3.306791
851,185209,Vorinostat,SIDM00487,1.9683074
852,111526,GSK2606414,SIDM00923,4.747593
853,54804,GSK1904529A,SIDM00180,4.1839905
854,189741,GDC0810,SIDM01098,3.9420648
855,113134,PCI-34051,SIDM00294,4.2173815
856,97283,SCH772984,SIDM00180,4.9687877
857,195760,NVP-ADW742,SIDM00553,2.108551
858,89125,Pevonedistat,SIDM00971,1.1877807
859,181318,Afuresertib,SIDM00277,1.218302
860,119061,ML323,SIDM00195,4.343866
861,67358,Bortezomib,SIDM00487,-3.8219037
862,52147,Rapamycin,SIDM00975,-3.9574604
863,50484,Crizotinib,SIDM00294,2.4206047
864,216029,Palbociclib,SIDM00863,2.1359959
865,161441,LCL161,SIDM00487,4.303173
866,607,Rapamycin,SIDM00252,-0.783789
867,232446,AZD4547,SIDM00863,2.4655619
868,42470,5-Fluorouracil,SIDM00250,5.365322
869,45581,Linsitinib,SIDM01248,3.2471104
870,117151,OTX015,SIDM00233,1.7043049
871,177753,Ulixertinib,SIDM00971,2.2802658
872,211974,BIBR-1532,SIDM00975,3.714923
873,148917,Dactinomycin,SIDM00553,-4.885088
874,120497,PRT062607,SIDM01073,0.72752374
875,394,Rapamycin,SIDM00269,-2.661638
876,97093,EPZ5676,SIDM00416,4.2568436
877,221225,AZ6102,SIDM00975,1.812742
878,194711,MIRA-1,SIDM00948,3.314008
879,160913,LCL161,SIDM00180,4.726545
880,55190,GSK1904529A,SIDM00233,2.8688698
881,281572,Trametinib,SIDM00668,1.4121605
882,213799,AMG-319,SIDM00487,5.2155933
883,282430,Dabrafenib,SIDM00668,3.0288248
884,113129,PCI-34051,SIDM01179,4.454623
885,54990,Irinotecan,SIDM00975,1.8427598
886,54739,Irinotecan,SIDM00971,4.1359625
887,211208,Nutlin-3a (-),SIDM00416,2.06604
888,204310,PLX-4720,SIDM00438,2.2907374
889,194724,MIRA-1,SIDM00277,2.3574154
890,189939,GDC0810,SIDM00863,4.3749843
891,214578,MK-8776,SIDM00971,1.8642032
892,231370,AT13148,SIDM00438,0.7275439
893,215915,Palbociclib,SIDM00292,3.6643484
894,161099,LCL161,SIDM01019,3.8947704
895,215365,MK-2206,SIDM00252,3.493204
896,97203,SCH772984,SIDM01179,3.387566
897,297124,Fulvestrant,SIDM00416,2.5792232
898,88559,Cyclophosphamide,SIDM00416,3.9102476
899,54560,Irinotecan,SIDM00553,0.6834256
900,6624,Dasatinib,SIDM01064,0.7211055
901,179491,ABT737,SIDM00553,1.2509868
902,194622,AZD7762,SIDM00044,1.528667
903,331437,Pevonedistat,SIDM00668,-1.561718
904,331094,Pevonedistat,SIDM00441,-0.7953233
905,196706,P22077,SIDM01019,4.15858
906,312031,AZD8186,SIDM00923,2.979865
907,213381,AMG-319,SIDM00277,1.568038
908,195419,NVP-ADW742,SIDM00269,0.42347485
909,98422,IWP-2,SIDM01019,2.2529645
910,65526,Dinaciclib,SIDM00975,-2.5175884
911,179213,ABT737,SIDM00294,0.015005816
912,84538,VX-11e,SIDM01098,0.7169693
913,220461,AZ6102,SIDM00269,1.7830906
914,202304,WEHI-539,SIDM01064,3.0264912
915,199320,WIKI4,SIDM01251,2.7582812
916,109765,CZC24832,SIDM00948,4.20428
917,283326,Temozolomide,SIDM00668,3.8928297
918,194553,AZD7762,SIDM00975,-0.9121745
919,55476,GSK1904529A,SIDM00044,4.1719847
920,98977,IWP-2,SIDM00250,2.8457665
921,6511,Dasatinib,SIDM00441,-0.208308
922,3221,Sorafenib,SIDM00326,3.3126264
923,119237,ML323,SIDM00668,3.1882763
924,202214,WEHI-539,SIDM00971,2.2214804
925,187824,Cediranib,SIDM00294,2.958168
926,172250,OF-1,SIDM00441,2.9524026
927,312622,AZD8186,SIDM00668,0.868759
928,89755,Sepantronium bromide,SIDM00199,-2.1267447
929,201752,WEHI-539,SIDM01179,3.6674666
930,18471,Gemcitabine,SIDM00971,-0.034874987
931,92843,Lapatinib,SIDM00971,0.40185058
932,181377,Afuresertib,SIDM01019,1.8613394
933,117376,OTX015,SIDM00199,2.1342654
934,3395,Sorafenib,SIDM01248,2.5846415
935,99258,Leflunomide,SIDM00277,2.6172628
936,54359,Irinotecan,SIDM00292,4.464321
937,90506,Sapitinib,SIDM00250,0.67094105
938,133,Erlotinib,SIDM01251,1.6815422
939,183751,AZD3759,SIDM00199,3.738446
940,176781,Buparlisib,SIDM00252,2.4893775
941,18628,Gemcitabine,SIDM00487,1.1177651
942,213112,AMG-319,SIDM00269,3.6803246
943,55498,GSK1904529A,SIDM00668,3.319596
944,118270,GSK343,SIDM00199,4.1541286
945,214950,MK-2206,SIDM01179,2.8514478
946,197494,Savolitinib,SIDM00326,3.6134663
947,118387,GSK343,SIDM00416,2.470354
948,3533,Sorafenib,SIDM00416,1.2025187
949,199098,WIKI4,SIDM00294,3.6455712
950,55778,BMS-345541,SIDM00923,4.651801
951,281018,Trametinib,SIDM00863,0.72448957
952,204183,PLX-4720,SIDM00948,3.5488522
953,171917,AGI-6780,SIDM01251,2.2221866
954,97402,SCH772984,SIDM00948,2.7377362
955,199969,WIKI4,SIDM00250,4.2787676
956,89831,Sepantronium bromide,SIDM00668,-5.2172303
957,194741,MIRA-1,SIDM01073,3.5791636
958,192866,I-BRD9,SIDM01019,2.9555395
959,198701,UMI-77,SIDM00252,4.0829697
960,204213,PLX-4720,SIDM01073,3.2663608
961,188297,Cediranib,SIDM00233,2.145103
962,96087,Taselisib,SIDM00668,-1.0556321
963,99328,Leflunomide,SIDM00553,3.5332112
964,184173,AZD5363,SIDM00923,4.2629395
965,216560,Palbociclib,SIDM00044,2.955459
966,43589,Obatoclax Mesylate,SIDM00948,-1.7695417
967,218093,Pictilisib,SIDM00971,-0.34941965
968,291799,AZD7762,SIDM00180,0.9698724
969,108627,WZ4003,SIDM00269,3.6605163
970,112414,PFI3,SIDM00923,6.4214373
971,620,Rapamycin,SIDM00233,-3.9541216
972,142731,Ibrutinib,SIDM00269,3.446475
973,185708,Nilotinib,SIDM00923,4.1849113
974,172382,OF-1,SIDM00233,3.574212
975,85284,VX-11e,SIDM00044,4.315685
976,183942,Navitoclax,SIDM00553,0.83710986
977,65463,Dinaciclib,SIDM00310,-1.6449196
978,223200,VE821,SIDM00044,6.6218977
979,70135,EPZ004777,SIDM01179,6.063364
980,12522,Entinostat,SIDM00233,0.51013917
981,74426,AZ960,SIDM00975,1.7214944
982,222623,VE821,SIDM00948,2.240391
983,85123,VX-11e,SIDM00195,3.461351
984,178330,Venetoclax,SIDM00180,3.2657094
985,188988,Ipatasertib,SIDM00277,3.140841
986,232525,AZD4547,SIDM00553,1.9610898
987,180548,Docetaxel,SIDM00195,-4.199521
988,281333,Trametinib,SIDM01064,2.0918818
989,185805,Nilotinib,SIDM00553,0.45812136
990,281082,Trametinib,SIDM01019,0.031550977
991,218341,Pictilisib,SIDM00199,1.850916
992,111610,GSK2606414,SIDM01019,2.6089778
993,194517,MIRA-1,SIDM00294,5.1828656
994,98477,IWP-2,SIDM00438,0.2580094
995,74354,AZ960,SIDM00487,4.7016773
996,215216,MK-2206,SIDM00553,1.149529
997,18225,Gemcitabine,SIDM00948,-1.9796679
998,55158,Irinotecan,SIDM00250,4.536813
999,6338,Dasatinib,SIDM00269,1.5061541
1000,182931,Gefitinib,SIDM00948,1.3316326
1001,280689,PLX-4720,SIDM00668,3.8137386
1002,271078,XAV939,SIDM00923,4.41704
1003,184089,AZD5363,SIDM00326,3.4500656
1004,202130,Afatinib,SIDM01098,1.0141313
1005,195240,MIRA-1,SIDM00199,5.8268685
1006,183055,Gefitinib,SIDM00441,2.377258
1007,271102,XAV939,SIDM00277,2.9597445
1008,252016,Tamoxifen,SIDM00199,4.5917807
1009,113350,PCI-34051,SIDM01251,3.3863235
1010,197399,Savolitinib,SIDM01098,1.61573
1011,179100,Venetoclax,SIDM00416,2.0744925
1012,148687,Dactinomycin,SIDM01179,-3.53967
1013,216653,Palbociclib,SIDM00250,2.4905348
1014,210699,Nutlin-3a (-),SIDM00441,2.4273572
1015,90260,Sapitinib,SIDM00487,4.8034887
1016,290474,AZD6738,SIDM00195,1.1780607
1017,50077,Luminespib,SIDM00195,-3.3013797
1018,143597,Ibrutinib,SIDM00250,2.6562512
1019,55446,Oxaliplatin,SIDM00863,2.6639147
1020,271118,XAV939,SIDM01073,3.292839
1021,64872,Dinaciclib,SIDM00294,-0.71800953
1022,104968,Entinostat,SIDM00294,1.172242
1023,111622,GSK2606414,SIDM00553,2.7688005
1024,212238,PD173074,SIDM00292,3.757032
1025,190369,GDC0810,SIDM00487,4.614469
1026,213494,AMG-319,SIDM00441,2.8987417
1027,116778,OTX015,SIDM00180,2.9764519
1028,192348,GSK2578215A,SIDM00975,4.359023
1029,290329,AZD6738,SIDM00971,2.1060526
1030,94538,Alpelisib,SIDM01251,2.914417
1031,296999,Fulvestrant,SIDM00199,4.4058228
1032,198726,UMI-77,SIDM00233,2.5996292
1033,217830,Pictilisib,SIDM00923,1.2528614
1034,99149,Leflunomide,SIDM00326,5.5292187
1035,185288,Vorinostat,SIDM00975,0.4963952
1036,219488,PD0325901,SIDM01179,1.0396715
1037,118585,ML323,SIDM00326,4.92058
1038,3258,Sorafenib,SIDM00948,1.7306442
1039,211898,BIBR-1532,SIDM00487,4.3083477
1040,121025,PRT062607,SIDM00668,0.6407932
1041,70614,EPZ004777,SIDM01248,5.525557
1042,204308,PLX-4720,SIDM00441,3.579245
1043,204611,PLX-4720,SIDM00310,4.303912
1044,178728,Venetoclax,SIDM00233,1.5340378
1045,181723,Afuresertib,SIDM00195,1.7770112
1046,156003,Alisertib,SIDM00195,1.1035815
1047,43619,Obatoclax Mesylate,SIDM01073,-0.3253305
1048,221742,GSK591,SIDM01019,3.7139843
1049,198199,Savolitinib,SIDM00668,2.2740383
1050,170354,Sabutoclax,SIDM00277,-1.398628
1051,280906,Trametinib,SIDM00292,4.2650933
1052,221797,GSK591,SIDM00441,3.843986
1053,511,Rapamycin,SIDM01073,-4.3962717
1054,213252,AMG-319,SIDM00292,5.03094
1055,192361,GSK2578215A,SIDM00199,5.2458572
1056,51449,Rapamycin,SIDM01098,-4.13438
1057,6663,Dasatinib,SIDM00195,3.7137294
1058,196633,P22077,SIDM00948,2.9444625
1059,52399,Sorafenib,SIDM00294,1.6584016
1060,108101,VE-822,SIDM00441,2.3642583
1061,174518,Wnt-C59,SIDM00326,3.8166785
1062,87385,Epirubicin,SIDM00487,0.4380987
1063,296988,Fulvestrant,SIDM00975,2.9260926
1064,119381,Entospletinib,SIDM01179,4.956199
1065,64235,MK-1775,SIDM00441,-0.030495968
1066,183169,Gefitinib,SIDM00252,2.3645272
1067,210915,Nutlin-3a (-),SIDM01064,3.251951
1068,210847,Nutlin-3a (-),SIDM00233,1.7951002
1069,180386,Docetaxel,SIDM00252,-2.7466362
1070,2064,Paclitaxel,SIDM00948,-2.9524279
1071,55159,GSK1904529A,SIDM00252,4.273971
1072,184314,AZD5363,SIDM00441,2.503149
1073,118027,GSK343,SIDM00971,3.1154149
1074,217189,Dactolisib,SIDM01248,-1.9503057
1075,180566,Docetaxel,SIDM00487,-2.5210943
1076,209609,Wee1 Inhibitor,SIDM00180,2.651829
1077,193073,I-BRD9,SIDM00233,2.9949648
1078,179030,Venetoclax,SIDM00044,4.6154985
1079,453,Rapamycin,SIDM00292,0.41471344
1080,56190,BMS-345541,SIDM00195,2.1771715
1081,86949,Epirubicin,SIDM00948,-1.0716933
1082,18486,Gemcitabine,SIDM01248,-0.8182342
1083,282987,Temozolomide,SIDM00252,7.17178
1084,44160,Obatoclax Mesylate,SIDM00668,-1.1409308
1085,111353,GSK2606414,SIDM00294,4.465467
1086,212341,PD173074,SIDM00923,3.978948
1087,41640,5-Fluorouracil,SIDM01179,3.8155375
1088,189145,Olaparib,SIDM00269,1.7550585
1089,2103,Paclitaxel,SIDM01019,-3.1353917
1090,172449,OF-1,SIDM01064,4.618247
1091,120659,Foretinib,SIDM00199,0.9057627
1092,45199,Linsitinib,SIDM00180,4.08527
1093,175229,Wnt-C59,SIDM00416,2.69137
1094,184215,AZD5363,SIDM01251,0.929407
1095,290570,AZD6738,SIDM00975,1.4441831
1096,89706,Sapitinib,SIDM00292,6.315737
1097,217848,Pictilisib,SIDM00863,0.97290236
1098,84606,VX-11e,SIDM00180,4.77417
1099,173259,MN-64,SIDM00971,3.1832817
1100,281913,Dabrafenib,SIDM01073,2.5536282
1101,212162,PD173074,SIDM00294,3.6583889
1102,119967,Foretinib,SIDM01179,1.1856284
1103,195748,NVP-ADW742,SIDM01019,3.1910176
1104,116901,OTX015,SIDM00863,2.2652273
1105,110171,CZC24832,SIDM00310,5.4442616
1106,216351,Palbociclib,SIDM01064,2.6382725
1107,73763,AZ960,SIDM01179,1.6318364
1108,119699,Entospletinib,SIDM00438,0.97171044
1109,90102,Sapitinib,SIDM01248,5.8727603
1110,296750,Fulvestrant,SIDM00971,3.5637293
1111,96247,EPZ5676,SIDM01098,5.053778
1112,182347,AGI-5198,SIDM00553,3.9927084
1113,95269,I-BET-762,SIDM00416,1.676513
1114,173050,MN-64,SIDM01073,3.9789085
1115,179487,Cytarabine,SIDM01248,0.61454576
1116,117021,OTX015,SIDM00438,-1.2914886
1117,162927,MIM1,SIDM00553,2.6976047
1118,175188,Wnt-C59,SIDM00668,2.7509282
1119,162844,MIM1,SIDM00948,2.2741325
1120,90804,Uprosertib,SIDM01251,1.6675522
1121,330990,Pevonedistat,SIDM00923,1.8615888
1122,99486,Leflunomide,SIDM00971,4.20667
