,Origin_idx,Drug name,Sanger ID,result
566,231557,AT13148,SIDM00896,1.2728306
567,216046,Palbociclib,SIDM00227,2.4232373
568,265806,Talazoparib,SIDM00528,5.169258
569,59019,Ruxolitinib,SIDM00846,4.4825644
570,155436,Alisertib,SIDM01174,4.071206
571,180372,Docetaxel,SIDM00835,-2.0337915
572,963,Camptothecin,SIDM00214,-2.155713
573,98869,IWP-2,SIDM00550,2.7635398
574,195395,MIRA-1,SIDM00047,5.6373324
575,92331,Lapatinib,SIDM00627,3.7343965
576,222862,VE821,SIDM00832,3.4043374
577,41844,5-Fluorouracil,SIDM01042,4.5264335
578,74168,AZ960,SIDM00835,4.4993973
579,217442,Dactolisib,SIDM00846,-1.2951709
580,261411,Daporinad,SIDM00316,-3.2774532
581,219424,AZD8055,SIDM00214,0.44133398
582,91420,Uprosertib,SIDM00214,2.8656888
583,197823,Savolitinib,SIDM00814,1.4718941
584,183922,AZD3759,SIDM00214,1.8250118
585,112649,OSI-027,SIDM00627,2.6868274
586,120545,PRT062607,SIDM00535,4.135735
587,281388,Trametinib,SIDM00205,1.998181
588,55868,BMS-345541,SIDM00535,4.0807223
589,113276,OSI-027,SIDM00205,0.88524085
590,108188,VE-822,SIDM00814,3.6400466
591,118304,GSK343,SIDM00550,3.6941428
592,188204,Cediranib,SIDM00241,1.8541316
593,297078,Fulvestrant,SIDM00176,4.809318
594,120232,Foretinib,SIDM00535,0.21675973
595,55990,Oxaliplatin,SIDM00846,4.427627
596,65166,Dinaciclib,SIDM00528,-2.649276
597,77999,Dabrafenib,SIDM00384,3.914196
598,55174,Irinotecan,SIDM00214,3.2187796
599,88314,Cyclophosphamide,SIDM00261,4.925303
600,51184,Crizotinib,SIDM00377,2.027021
601,44061,Obatoclax Mesylate,SIDM00377,0.32731047
602,231472,AT13148,SIDM00835,5.893143
603,195148,MIRA-1,SIDM00501,5.405233
604,88094,Cyclophosphamide,SIDM00241,4.938295
605,173536,MN-64,SIDM00550,5.255531
606,108894,WZ4003,SIDM00227,4.7218795
607,110952,AZD5582,SIDM00384,2.216753
608,52596,Sorafenib,SIDM00864,1.8947611
609,210798,Nutlin-3a (-),SIDM00814,4.1287556
610,290463,AZD6738,SIDM00261,0.510298
611,9827,BMS-536924,SIDM00205,1.4856142
612,97002,EPZ5676,SIDM00550,6.1248736
613,119075,ML323,SIDM00501,4.705296
614,219550,PD0325901,SIDM00230,1.3683692
615,3659,Tozasertib,SIDM01042,3.3744807
616,112982,PFI3,SIDM00176,5.68123
617,119865,Entospletinib,SIDM00896,3.58494
618,67426,Bortezomib,SIDM00377,-5.492583
619,184296,AZD5363,SIDM00528,4.3958073
620,212606,PD173074,SIDM00316,2.7385845
621,181808,Afuresertib,SIDM00377,2.7304568
622,163156,MIM1,SIDM00384,3.4230957
623,94521,I-BET-762,SIDM00230,1.9105268
624,88453,Cyclophosphamide,SIDM00846,5.1735415
625,266174,Talazoparib,SIDM00377,2.3177955
626,97844,SCH772984,SIDM00129,-0.029258054
627,49828,Luminespib,SIDM00577,-2.4582546
628,89733,Sepantronium bromide,SIDM00377,-4.1445355
629,200648,KU-55933,SIDM00241,4.377907
630,89901,Sepantronium bromide,SIDM00214,-4.131557
631,52279,Rapamycin,SIDM00389,-4.135799
632,110225,CZC24832,SIDM00377,4.632988
633,312431,AZD8186,SIDM00205,1.8702954
634,212007,BIBR-1532,SIDM00846,4.4490256
635,55258,Oxaliplatin,SIDM01174,7.267211
636,182512,AGI-5198,SIDM00251,4.2388663
637,143426,Ibrutinib,SIDM00465,5.4873185
638,184600,AZD5363,SIDM00205,2.0302892
639,61625,Erlotinib,SIDM00846,3.2067013
640,161249,LCL161,SIDM00814,4.006648
641,231264,AT13148,SIDM00227,3.8461275
642,91177,Uprosertib,SIDM00501,2.2731328
643,94261,Alpelisib,SIDM00627,3.9638677
644,172130,OF-1,SIDM00864,4.432608
645,185015,Vorinostat,SIDM01155,2.5581875
646,110057,CZC24832,SIDM00896,4.4554615
647,18533,Gemcitabine,SIDM00384,-2.393442
648,63790,Niraparib,SIDM00389,2.2828155
649,98750,IWP-2,SIDM00501,3.0052261
650,187140,Osimertinib,SIDM00535,2.8583927
651,55192,Oxaliplatin,SIDM00627,5.2420497
652,232665,AZD4547,SIDM01155,3.2570295
653,197062,SB216763,SIDM00832,4.9469767
654,96627,EPZ5676,SIDM00241,5.93409
655,296371,Fulvestrant,SIDM00230,3.6697838
656,117354,OTX015,SIDM00377,1.7953266
657,212368,PD173074,SIDM01042,4.318002
658,181384,Afuresertib,SIDM00535,2.7712004
659,118088,GSK343,SIDM00384,3.6124463
660,97589,SCH772984,SIDM00241,3.7532642
661,97482,SCH772984,SIDM00535,3.2471733
662,54663,Irinotecan,SIDM00241,2.7871442
663,196082,NVP-ADW742,SIDM00261,0.5645487
664,292531,AZD7762,SIDM00389,-1.414062
665,211877,BIBR-1532,SIDM00205,3.1966286
666,51287,Crizotinib,SIDM00176,2.6572573
667,214072,MK-8776,SIDM00627,4.623923
668,170717,Sabutoclax,SIDM00205,-2.4156032
669,261383,Daporinad,SIDM00814,-4.58169
670,65137,Dinaciclib,SIDM00535,-1.5030075
671,302984,AZD5582,SIDM00535,4.6889796
672,290729,AZD6738,SIDM00047,2.9447217
673,218253,Pictilisib,SIDM00501,0.3841882
674,174689,Wnt-C59,SIDM00535,3.7918563
675,95292,I-BET-762,SIDM00047,5.0399184
676,178775,Venetoclax,SIDM00384,3.5840394
677,303138,AZD5582,SIDM00832,3.6886773
678,231801,AT13148,SIDM00550,4.183351
679,202744,Afatinib,SIDM00129,3.2007234
680,183110,Gefitinib,SIDM00241,2.8320591
681,89573,Sepantronium bromide,SIDM00896,-4.903014
682,63410,Niraparib,SIDM00814,4.4956365
683,112193,PFI3,SIDM00627,5.621782
684,170579,Sabutoclax,SIDM00316,-0.10854338
685,174835,Wnt-C59,SIDM01155,4.276188
686,222645,VE821,SIDM00227,5.5450177
687,183586,Gefitinib,SIDM00047,2.6575012
688,232827,AZD4547,SIDM00261,2.0575488
689,155998,Alisertib,SIDM00205,0.3824945
690,171532,LY2109761,SIDM00384,5.7783084
691,210021,Wee1 Inhibitor,SIDM00896,0.34812364
692,179126,Venetoclax,SIDM00047,4.3719068
693,215730,MK-2206,SIDM00389,1.1629785
694,18738,Gemcitabine,SIDM00846,-0.3624411
695,197311,P22077,SIDM00047,5.6810713
696,184420,AZD5363,SIDM00835,4.3216777
697,170711,Sabutoclax,SIDM00261,-1.3961269
698,181718,Afuresertib,SIDM00205,1.3078398
699,290256,AZD6738,SIDM00241,1.4376106
700,5058,Crizotinib,SIDM00261,1.3664521
701,202910,Afatinib,SIDM00045,0.6997575
702,99837,Leflunomide,SIDM00389,3.9244397
703,192980,I-BRD9,SIDM00241,4.339311
704,6528,Dasatinib,SIDM00577,1.2115335
705,178681,Cisplatin,SIDM00261,0.87593776
706,109084,WZ4003,SIDM00835,4.787207
707,112993,OSI-027,SIDM00528,2.909799
708,911,Camptothecin,SIDM00389,-4.167699
709,271263,XAV939,SIDM00241,4.0040946
710,297020,Fulvestrant,SIDM00846,3.8914223
711,211469,BIBR-1532,SIDM00864,4.709392
712,87193,Epirubicin,SIDM00832,-1.0821434
713,84867,VX-11e,SIDM00577,2.591764
714,51361,Crizotinib,SIDM00047,3.4532022
715,174125,LGK974,SIDM00129,3.565647
716,312656,AZD8186,SIDM00389,0.77583164
717,199371,WIKI4,SIDM00535,4.5755754
718,223032,VE821,SIDM00205,2.7452033
719,90057,Sapitinib,SIDM00835,2.9484415
720,176351,Buparlisib,SIDM01174,2.0797153
721,64427,MK-1775,SIDM00896,-0.82727426
722,194,Erlotinib,SIDM00577,2.6186354
723,303321,AZD5582,SIDM00129,2.9320562
724,179469,Cytarabine,SIDM00316,0.10842849
725,202647,WEHI-539,SIDM00214,4.459602
726,190167,GDC0810,SIDM00835,5.23762
727,64294,MK-1775,SIDM00241,0.95569634
728,189752,GDC0810,SIDM01174,5.880526
729,265932,Talazoparib,SIDM00251,3.628459
730,187309,Osimertinib,SIDM00251,1.2762665
731,222638,VE821,SIDM01042,5.0131965
732,55877,Oxaliplatin,SIDM00501,4.855546
733,64882,Dinaciclib,SIDM01174,-1.1630338
734,192903,I-BRD9,SIDM00528,5.739516
735,289902,AZD6738,SIDM01174,3.9415386
736,3195,Sorafenib,SIDM00230,3.0047624
737,311865,AZD8186,SIDM01174,3.4044242
738,215361,MK-2206,SIDM00832,1.9517058
739,215696,MK-2206,SIDM00045,0.5596454
740,117133,OTX015,SIDM00316,0.8886966
741,20484,Vinorelbine,SIDM00846,-2.2600996
742,217392,Dactolisib,SIDM00465,-0.7563759
743,281305,Trametinib,SIDM00896,0.9673677
744,43900,Obatoclax Mesylate,SIDM00384,-0.044044893
745,196221,NVP-ADW742,SIDM00846,2.3088229
746,18444,Gemcitabine,SIDM01155,-0.8771293
747,178267,Venetoclax,SIDM01174,4.5211663
748,195261,MIRA-1,SIDM00846,5.7641397
749,197040,P22077,SIDM00261,4.148189
750,3268,Sorafenib,SIDM01042,2.677786
751,97898,SCH772984,SIDM00465,2.2614505
752,108378,VE-822,SIDM00129,3.7146425
753,173940,LGK974,SIDM00832,3.3198242
754,182690,Gefitinib,SIDM00627,0.77764547
755,187303,Osimertinib,SIDM00832,1.3114008
756,271621,XAV939,SIDM00550,4.345302
757,98013,SCH772984,SIDM00045,1.4818931
758,9780,BMS-536924,SIDM00384,3.3718798
759,64825,Dinaciclib,SIDM00627,-1.4467716
760,194644,AZD7762,SIDM00176,-0.44654533
761,191589,GSK2578215A,SIDM00627,5.148832
762,87059,Epirubicin,SIDM00528,0.82729703
763,194544,AZD7762,SIDM00377,-0.30650425
764,179840,ABT737,SIDM00501,2.1339839
765,193055,I-BRD9,SIDM00316,5.128947
766,41975,5-Fluorouracil,SIDM00577,3.2368622
767,189585,Ipatasertib,SIDM00045,3.0089426
768,179043,Cytarabine,SIDM01174,3.16259
769,212594,PD173074,SIDM00251,3.0372758
770,20141,Vinorelbine,SIDM00241,-3.1964335
771,182342,AGI-5198,SIDM00535,5.567549
772,177505,Ulixertinib,SIDM01042,2.2658935
773,172204,AGI-6780,SIDM00384,2.6920183
774,201816,WEHI-539,SIDM00230,2.485251
775,216396,Palbociclib,SIDM00261,2.025831
776,104978,Entinostat,SIDM01174,4.226279
777,45621,Linsitinib,SIDM00896,2.6695042
778,109513,WZ4003,SIDM00214,4.800833
779,183153,Gefitinib,SIDM00814,2.1712992
780,171633,LY2109761,SIDM00129,5.638025
781,16048,GSK269962A,SIDM00241,2.113203
782,95981,Taselisib,SIDM00377,1.7229582
783,271557,XAV939,SIDM00465,4.788141
784,149090,Dactinomycin,SIDM00896,-5.2953753
785,162953,MIM1,SIDM00528,4.4210887
786,812,Camptothecin,SIDM00846,-1.16112
787,196883,P22077,SIDM00251,2.3273642
788,189636,Olaparib,SIDM00832,4.4882784
789,89933,Sapitinib,SIDM00528,3.654192
790,187494,Osimertinib,SIDM00501,1.184549
791,92690,Lapatinib,SIDM00528,2.2962666
792,55849,Oxaliplatin,SIDM00261,3.4348998
793,197276,P22077,SIDM00389,3.65513
794,183617,Navitoclax,SIDM00627,3.1260142
795,61086,Erlotinib,SIDM00864,3.271263
796,187466,Osimertinib,SIDM00261,2.1038134
797,55899,BMS-345541,SIDM00528,3.7911518
798,214749,MK-8776,SIDM00501,3.1206813
799,213024,PD173074,SIDM00214,3.6264307
800,64435,MK-1775,SIDM00384,0.65249294
801,210799,Nutlin-3a (-),SIDM01155,4.4923615
802,89012,Pevonedistat,SIDM00577,-0.47570798
803,9695,BMS-536924,SIDM00577,-0.8358008
804,108084,VE-822,SIDM00528,4.160908
805,108978,WZ4003,SIDM00528,5.658857
806,183518,Gefitinib,SIDM00176,2.6812706
807,170209,Sabutoclax,SIDM00230,-0.9647317
808,13981,Bortezomib,SIDM01042,-3.6975276
809,161635,LCL161,SIDM00389,4.1118717
810,215764,MK-2206,SIDM00047,2.4618416
811,195209,MIRA-1,SIDM00465,6.1477056
812,179638,ABT737,SIDM01155,1.9349806
813,201769,WEHI-539,SIDM01174,4.5521345
814,214322,MK-8776,SIDM00864,1.9352283
815,95662,Taselisib,SIDM00241,1.4326588
816,98100,SCH772984,SIDM00214,1.9743915
817,65270,Dinaciclib,SIDM00814,-2.936218
818,120159,Foretinib,SIDM00864,0.07877959
819,117554,GSK343,SIDM00627,3.981062
820,196387,P22077,SIDM00627,5.306292
821,193025,I-BRD9,SIDM00814,3.827088
822,196318,NVP-ADW742,SIDM00389,2.405044
823,97552,SCH772984,SIDM00577,1.5884894
824,210720,Nutlin-3a (-),SIDM00577,2.033753
825,209725,Wee1 Inhibitor,SIDM00864,2.296774
826,195541,NVP-ADW742,SIDM00230,2.813181
827,109978,CZC24832,SIDM00835,5.611876
828,281605,Trametinib,SIDM00389,0.46165588
829,180543,Docetaxel,SIDM00205,-4.845202
830,173930,LGK974,SIDM00835,3.8104553
831,296889,Fulvestrant,SIDM00205,2.6226294
832,87363,Epirubicin,SIDM00205,-3.18226
833,113052,PFI3,SIDM00047,6.4357
834,161050,LCL161,SIDM00227,4.9611654
835,64369,MK-1775,SIDM00316,1.4011303
836,90948,Uprosertib,SIDM00241,1.1180431
837,171603,LY2109761,SIDM00261,4.21252
838,212430,PD173074,SIDM00535,4.0607133
839,184209,AZD5363,SIDM00227,4.4088197
840,186141,Nilotinib,SIDM00501,3.0383177
841,108602,VE-822,SIDM00047,4.7414203
842,44052,Obatoclax Mesylate,SIDM00465,-0.21072344
843,222277,GSK591,SIDM00045,3.3759313
844,197701,Savolitinib,SIDM00528,3.2489357
845,178026,Vinblastine,SIDM00214,-2.877888
846,228507,BMS-536924,SIDM00389,1.3671432
847,55023,Irinotecan,SIDM00846,3.460685
848,216165,Palbociclib,SIDM00577,1.5751771
849,312291,AZD8186,SIDM00316,2.6490443
850,174834,Wnt-C59,SIDM00814,3.318325
851,179732,ABT737,SIDM00384,4.107024
852,312345,AZD8186,SIDM00896,3.112691
853,84963,VX-11e,SIDM00251,0.9784797
854,670,Camptothecin,SIDM00261,-4.565025
855,217846,Pictilisib,SIDM00864,1.3215718
856,56438,BMS-345541,SIDM00047,4.99593
857,96590,EPZ5676,SIDM00577,5.563432
858,43892,Obatoclax Mesylate,SIDM00896,-1.5069199
859,110142,CZC24832,SIDM00205,3.7986321
860,55236,GSK1904529A,SIDM00384,3.648201
861,218869,AZD8055,SIDM00528,0.7431633
862,14012,Bortezomib,SIDM00535,-4.4918027
863,204807,PLX-4720,SIDM00389,3.631682
864,95707,Taselisib,SIDM00814,1.8263489
865,45597,Obatoclax Mesylate,SIDM00389,-1.0393286
866,188623,Cediranib,SIDM00176,1.5535278
867,49321,Dasatinib,SIDM00550,1.6689516
868,74510,AZ960,SIDM00176,2.4566088
869,216097,Palbociclib,SIDM00535,3.1336122
870,95972,Taselisib,SIDM00465,1.6735651
871,173391,MN-64,SIDM00261,5.182624
872,110281,CZC24832,SIDM00550,5.223257
873,222170,GSK591,SIDM00377,4.388867
874,95121,Alpelisib,SIDM00045,1.8803107
875,214399,RO-3306,SIDM00241,2.9081407
876,183239,Gefitinib,SIDM00896,1.8962556
877,177036,Buparlisib,SIDM00377,0.960944
878,90999,Uprosertib,SIDM00832,2.1603858
879,215852,Palbociclib,SIDM01174,5.088802
880,119440,Entospletinib,SIDM00230,3.6147714
881,162669,MIM1,SIDM01174,4.406898
882,88017,Cyclophosphamide,SIDM00528,5.8219852
883,212173,PD173074,SIDM01174,4.158505
884,55947,Oxaliplatin,SIDM00377,4.6572037
885,221216,AZ6102,SIDM00377,1.516842
886,117107,OTX015,SIDM01155,3.8499036
887,187771,Cediranib,SIDM00627,1.9093271
888,216424,Palbociclib,SIDM00501,1.8762194
889,186429,AZD8186,SIDM00384,3.5798337
890,183087,AZD3759,SIDM00230,2.4317183
891,220329,PD0325901,SIDM00047,-0.050451618
892,121387,Ribociclib,SIDM01042,4.802836
893,195825,NVP-ADW742,SIDM00577,0.66040057
894,120983,PRT062607,SIDM00550,3.3383598
895,196895,P22077,SIDM00316,5.3461957
896,143375,Ibrutinib,SIDM00129,4.618119
897,109242,WZ4003,SIDM00261,2.7536821
898,37032,MK-2206,SIDM00384,2.437962
899,282862,Temozolomide,SIDM00528,6.9657354
900,178516,Cisplatin,SIDM00835,4.309667
901,192612,I-BRD9,SIDM01174,6.2786613
902,532,Rapamycin,SIDM00535,0.092973724
903,184505,AZD5363,SIDM00896,1.311552
904,19717,Vinorelbine,SIDM00627,-2.1187344
905,118704,ML323,SIDM00227,5.440736
906,179220,Cytarabine,SIDM00864,-0.41879025
907,188979,Ipatasertib,SIDM00864,4.1015344
908,179225,ABT737,SIDM01174,3.5338106
909,186393,Nilotinib,SIDM00214,2.8534424
910,88057,Cyclophosphamide,SIDM00577,5.003199
911,70349,EPZ004777,SIDM01042,5.5819306
912,148844,Dactinomycin,SIDM00864,-4.4497256
913,95719,Taselisib,SIDM00832,1.4535493
914,189389,Ipatasertib,SIDM00205,2.6807938
915,116215,RVX-208,SIDM00835,5.711805
916,194293,AZD7762,SIDM00832,-0.24613766
917,192067,GSK2578215A,SIDM00814,4.7454605
918,214729,MK-8776,SIDM00205,0.14977878
919,213857,AMG-319,SIDM00465,5.6539497
920,87930,Cyclophosphamide,SIDM00227,6.3707466
921,120089,Entospletinib,SIDM00550,3.6948695
922,18525,Gemcitabine,SIDM00896,-4.1325183
923,55673,Oxaliplatin,SIDM00814,4.3987484
924,88140,Cyclophosphamide,SIDM01155,6.0141797
925,55936,BMS-345541,SIDM00577,3.292296
926,96682,EPZ5676,SIDM00832,5.5198717
927,143370,Ibrutinib,SIDM00501,3.2498183
928,209951,Wee1 Inhibitor,SIDM00832,2.1551533
929,41655,5-Fluorouracil,SIDM01174,6.3682632
930,94875,I-BET-762,SIDM00814,4.2112846
931,86633,Linsitinib,SIDM00389,2.867039
932,117895,GSK343,SIDM00528,4.2241592
933,216027,Palbociclib,SIDM00864,2.9708056
934,18459,Gemcitabine,SIDM00251,-3.562883
935,49918,Luminespib,SIDM00832,-2.0560453
936,283000,Temozolomide,SIDM00316,6.280219
937,118248,GSK343,SIDM00377,3.801851
938,20267,Vinorelbine,SIDM00896,-4.4054995
939,113837,PCI-34051,SIDM00550,4.87061
940,193228,I-BRD9,SIDM00501,3.9386497
941,212842,PD173074,SIDM00377,2.2132833
942,89671,Sepantronium bromide,SIDM00501,-4.2673335
943,112450,PFI3,SIDM00227,6.1116195
944,199525,WIKI4,SIDM00835,4.060738
945,189421,Olaparib,SIDM00227,4.0562477
946,218995,AZD8055,SIDM00832,0.019558419
947,175025,Wnt-C59,SIDM00501,3.1014798
948,91158,Uprosertib,SIDM00205,1.7869099
949,96985,EPZ5676,SIDM00846,5.3585076
950,109769,CZC24832,SIDM00864,4.9409533
951,96688,EPZ5676,SIDM00251,4.860895
952,189879,Olaparib,SIDM00465,4.207497
953,194281,AZD7762,SIDM00814,0.6159992
954,270854,XAV939,SIDM00627,3.7024128
955,174435,Wnt-C59,SIDM01174,4.0340753
956,183875,Navitoclax,SIDM01042,2.8890755
957,84975,VX-11e,SIDM00316,3.3990817
958,174283,LGK974,SIDM00045,4.0899644
959,177244,Ulixertinib,SIDM00627,2.9389138
960,18794,Gemcitabine,SIDM00176,-1.4994938
961,44120,Obatoclax Mesylate,SIDM00550,-0.046799462
962,217583,Dactolisib,SIDM00214,-1.6804198
963,282928,Temozolomide,SIDM00241,6.200031
964,86668,Linsitinib,SIDM00047,2.3428347
965,113781,PCI-34051,SIDM00377,4.5164895
966,312274,AZD8186,SIDM00832,3.2494326
967,98375,IWP-2,SIDM00227,3.2372344
968,99249,Leflunomide,SIDM00864,5.0095105
969,63305,Niraparib,SIDM00528,6.1473985
970,196820,P22077,SIDM00241,4.0174656
971,112649,PFI3,SIDM00832,5.3557673
972,85196,VX-11e,SIDM00465,2.987803
973,96846,EPZ5676,SIDM00261,5.1531844
974,96672,EPZ5676,SIDM00835,5.977439
975,210578,Nutlin-3a (-),SIDM00864,4.669492
976,171238,LY2109761,SIDM00864,5.5287113
977,56318,BMS-345541,SIDM00846,4.360792
978,12461,Entinostat,SIDM00577,0.14607188
979,188336,Cediranib,SIDM00896,2.7037845
980,54293,Irinotecan,SIDM01174,4.9565864
981,221928,GSK591,SIDM00316,4.659548
982,193288,I-BRD9,SIDM00465,4.937866
983,220342,PD0325901,SIDM00214,-0.7701962
984,198505,UMI-77,SIDM01042,3.4582312
985,178839,Cisplatin,SIDM00550,2.602669
986,9657,BMS-536924,SIDM00535,2.067967
987,55444,Oxaliplatin,SIDM00864,4.1741242
988,179453,Cytarabine,SIDM00832,0.6092922
989,204408,PLX-4720,SIDM00835,4.886476
990,119195,ML323,SIDM00550,4.146817
991,194203,AZD7762,SIDM00577,-0.12926604
992,217570,Dactolisib,SIDM00047,-1.0998105
993,45392,Linsitinib,SIDM00535,1.7480725
994,55703,Oxaliplatin,SIDM00316,5.349784
995,3414,Sorafenib,SIDM00896,1.6025103
996,51870,Rapamycin,SIDM00835,0.9967643
997,52068,Rapamycin,SIDM00501,-2.1716733
998,74457,AZ960,SIDM00846,2.0866568
999,266228,Talazoparib,SIDM00550,3.3273044
1000,65074,Dinaciclib,SIDM01042,-2.7168698
1001,58718,Ruxolitinib,SIDM00835,5.3681707
1002,52329,Rapamycin,SIDM00214,-1.3011109
1003,52702,Sorafenib,SIDM00528,2.3942785
1004,2227,Paclitaxel,SIDM00384,-1.8093861
1005,6462,Dasatinib,SIDM01042,2.3215034
1006,178184,Ulixertinib,SIDM00214,2.3636656
1007,220863,AZ6102,SIDM00577,2.0697122
1008,105560,Entinostat,SIDM00129,1.7381704
1009,161261,LCL161,SIDM00832,4.6593013
1010,113108,OSI-027,SIDM00835,3.8617935
1011,172196,AGI-6780,SIDM00896,1.9165854
1012,212357,PD173074,SIDM00864,3.2668962
1013,120380,Foretinib,SIDM01155,2.3446403
1014,195120,MIRA-1,SIDM00261,4.6362495
1015,90505,Sapitinib,SIDM00047,4.875049
1016,221817,GSK591,SIDM00577,4.2092113
1017,88141,Cyclophosphamide,SIDM00835,6.154613
1018,282328,Dabrafenib,SIDM00465,3.338241
1019,297162,Fulvestrant,SIDM00214,3.6545837
1020,67184,Bortezomib,SIDM00316,-5.4249253
1021,207991,Doramapimod,SIDM00528,5.445663
1022,98219,IWP-2,SIDM00230,2.352828
1023,214396,MK-8776,SIDM00535,3.732205
1024,182800,Gefitinib,SIDM00230,1.8889544
1025,172416,AGI-6780,SIDM00846,3.274598
1026,96158,Taselisib,SIDM00047,2.0905867
1027,97636,SCH772984,SIDM00835,1.2944915
1028,56017,BMS-345541,SIDM00835,3.5301275
1029,110320,CZC24832,SIDM00176,5.212603
1030,303287,AZD5582,SIDM00261,2.136229
1031,230709,PF-4708671,SIDM00528,5.0382442
1032,85366,VX-11e,SIDM00047,3.800377
1033,12575,Entinostat,SIDM00261,1.1390827
1034,193043,I-BRD9,SIDM00251,3.4505322
1035,178155,Cisplatin,SIDM00230,3.2489324
1036,187622,Osimertinib,SIDM00550,1.2273953
1037,97730,SCH772984,SIDM00384,2.0999289
1038,45565,Linsitinib,SIDM00316,3.4020169
1039,172277,AGI-6780,SIDM00261,3.0048704
1040,178463,Venetoclax,SIDM01042,2.8025966
1041,97136,EPZ5676,SIDM00214,5.5103035
1042,93146,Lapatinib,SIDM00550,2.005714
1043,218064,Pictilisib,SIDM01155,1.6913378
1044,232588,AZD4547,SIDM00577,2.4920673
1045,181631,Afuresertib,SIDM00384,3.2172508
1046,98806,IWP-2,SIDM00465,3.5437238
1047,5064,Crizotinib,SIDM00205,1.7748052
1048,189931,Olaparib,SIDM00846,4.2495737
1049,54804,Irinotecan,SIDM00384,2.155916
1050,231481,AT13148,SIDM00832,3.7160356
1051,219903,PD0325901,SIDM01155,1.9274853
1052,312119,AZD8186,SIDM00535,3.0592585
1053,220974,AZ6102,SIDM00316,1.8534306
1054,188841,Ipatasertib,SIDM00230,2.860684
1055,182872,AGI-5198,SIDM00045,5.0701337
1056,232262,AZD4547,SIDM01174,4.112401
1057,120379,Foretinib,SIDM00814,0.64455026
1058,113822,PCI-34051,SIDM00846,4.7230797
1059,108949,WZ4003,SIDM00535,4.100064
1060,178943,Venetoclax,SIDM00465,2.8344884
1061,70743,EPZ004777,SIDM00261,4.523209
1062,94660,Alpelisib,SIDM00577,1.93406
1063,43593,Obatoclax Mesylate,SIDM00864,-0.9115092
1064,228553,BMS-536924,SIDM00214,1.9512225
1065,118971,ML323,SIDM00896,3.7976801
1066,228115,BMS-536924,SIDM00814,1.5439364
1067,179900,ABT737,SIDM00465,2.09732
1068,266350,Talazoparib,SIDM00214,3.3410702
1069,296722,Fulvestrant,SIDM00835,4.424728
1070,155480,Alisertib,SIDM00230,2.0698478
1071,217502,Dactolisib,SIDM00045,-1.5373739
1072,179296,Cytarabine,SIDM00535,0.9893626
1073,73959,AZ960,SIDM00864,3.0377445
1074,67564,Bortezomib,SIDM00389,-5.6487923
1075,65272,Dinaciclib,SIDM00835,-0.50816315
1076,92583,Lapatinib,SIDM00864,3.9570491
1077,170736,Sabutoclax,SIDM00501,0.109959796
1078,171823,LY2109761,SIDM00389,4.4364953
1079,202516,WEHI-539,SIDM00550,3.189397
1080,188563,Cediranib,SIDM00846,2.8418174
1081,265927,Talazoparib,SIDM00832,3.2236803
1082,189479,Ipatasertib,SIDM00377,3.6550202
1083,194534,AZD7762,SIDM00465,0.72992307
1084,251997,Tamoxifen,SIDM00377,3.8651037
1085,183347,Gefitinib,SIDM00501,1.2160778
1086,119969,Entospletinib,SIDM00501,3.6076162
1087,2078,Paclitaxel,SIDM00227,-1.9796013
1088,97220,SCH772984,SIDM01174,4.460962
1089,112567,PFI3,SIDM00577,4.9662576
1090,212577,PD173074,SIDM00814,3.3933206
1091,177210,Buparlisib,SIDM00047,1.7404771
1092,96766,EPZ5676,SIDM00384,5.872807
1093,170108,Sabutoclax,SIDM00627,0.09344496
1094,190177,GDC0810,SIDM00832,4.650247
1095,213691,AMG-319,SIDM00384,4.9250655
1096,194238,AZD7762,SIDM00241,0.061841328
1097,265573,Talazoparib,SIDM00230,4.5599732
1098,180399,Docetaxel,SIDM00316,-4.951365
1099,111935,GSK2606414,SIDM00129,4.293513
1100,196713,P22077,SIDM00535,5.3917594
1101,283229,Temozolomide,SIDM00377,5.839347
1102,90435,Sapitinib,SIDM00045,2.5888042
1103,65281,Dinaciclib,SIDM00832,-2.7687156
1104,65063,Dinaciclib,SIDM00864,-2.1690683
1105,284263,Afatinib,SIDM00389,1.8607938
1106,77822,Dabrafenib,SIDM00577,4.2756996
1107,95176,I-BET-762,SIDM00846,5.288999
1108,172527,OF-1,SIDM00129,4.8080745
1109,61324,Erlotinib,SIDM00832,2.1242762
1110,183155,Gefitinib,SIDM00835,2.2312179
1111,113188,PCI-34051,SIDM00230,3.8951144
1112,266305,Talazoparib,SIDM00389,2.2295506
1113,105264,Entinostat,SIDM00528,2.8675363
1114,197011,SB216763,SIDM00241,3.9879255
1115,87183,Epirubicin,SIDM00835,0.8716305
1116,217160,Dactolisib,SIDM00251,-1.8736986
1117,55305,Oxaliplatin,SIDM00230,4.7690773
1118,48990,Dasatinib,SIDM01155,-0.0020466112
1119,87627,Epirubicin,SIDM00047,0.2519859
1120,214559,MK-8776,SIDM00832,3.496654
1121,64807,MK-1775,SIDM00214,0.3485408
1122,265527,Talazoparib,SIDM01174,4.5167203
1123,108429,VE-822,SIDM00465,4.8370237
1124,185743,Nilotinib,SIDM00227,3.8809884
1125,188097,Cediranib,SIDM00535,2.6855235
1126,222851,VE821,SIDM00814,4.5065866
1127,52240,Rapamycin,SIDM00176,-2.3783486
