,Origin_idx,Drug name,Sanger ID,result
564,174844,Wnt-C59,SIDM00833,3.606227
565,184837,Vorinostat,SIDM00679,1.0513389
566,188103,Cediranib,SIDM00308,0.42435825
567,173114,MN-64,SIDM00346,4.0329156
568,161340,LCL161,SIDM00384,3.1843266
569,187407,Osimertinib,SIDM00964,-1.1195765
570,119244,ML323,SIDM01011,4.071689
571,6724,Dasatinib,SIDM00407,-2.1035259
572,313,Camptothecin,SIDM00599,-2.3937025
573,177755,Vinblastine,SIDM00198,-3.7092493
574,53214,Sorafenib,SIDM00631,3.20972
575,112837,PFI3,SIDM00517,6.1271496
576,222953,VE821,SIDM00285,4.437751
577,178436,Cisplatin,SIDM00577,2.779569
578,221603,GSK591,SIDM00826,3.7871287
579,172436,OF-1,SIDM00211,3.4107475
580,86666,Linsitinib,SIDM00530,4.405709
581,170626,Sabutoclax,SIDM01197,2.321827
582,213372,AMG-319,SIDM00864,5.1935964
583,98435,IWP-2,SIDM00308,1.6919652
584,213300,ZM447439,SIDM01042,1.8080685
585,172038,OF-1,SIDM00136,4.6040435
586,116915,OTX015,SIDM00274,2.0407336
587,178945,Cisplatin,SIDM00530,4.292519
588,190604,GDC0810,SIDM00444,4.105341
589,178543,Cisplatin,SIDM00316,2.3737082
590,184116,Navitoclax,SIDM00584,3.7014568
591,20299,Vinorelbine,SIDM00496,-4.2067237
592,214350,MK-8776,SIDM00875,2.1732726
593,41854,5-Fluorouracil,SIDM01259,3.2822356
594,109859,CZC24832,SIDM00346,4.0150623
595,177227,Vinblastine,SIDM00606,-3.5238
596,210863,Nutlin-3a (-),SIDM00962,0.20542425
597,198513,UMI-77,SIDM00227,1.8257434
598,183005,Gefitinib,SIDM00541,2.093748
599,183810,AZD3759,SIDM00042,1.9275405
600,190524,GDC0810,SIDM00375,5.255202
601,221072,AZ6102,SIDM00056,2.0600088
602,120790,PRT062607,SIDM01064,2.7716975
603,178003,Ulixertinib,SIDM00975,1.938665
604,6461,Dasatinib,SIDM00276,0.7497036
605,177095,Buparlisib,SIDM00550,1.5900466
606,161149,LCL161,SIDM00388,4.121798
607,213476,AMG-319,SIDM00528,5.2217484
608,109690,CZC24832,SIDM00121,3.9502869
609,90319,Sapitinib,SIDM00465,0.07310282
610,96833,EPZ5676,SIDM00732,6.185031
611,196089,NVP-ADW742,SIDM00205,-0.042878658
612,45345,Linsitinib,SIDM01073,3.2423923
613,117641,GSK343,SIDM00190,4.377541
614,183719,AZD3759,SIDM00466,4.8546777
615,204577,PLX-4720,SIDM00201,3.2255075
616,173831,LGK974,SIDM00438,2.8313162
617,204750,PLX-4720,SIDM00043,3.2879736
618,41631,5-Fluorouracil,SIDM00719,6.0531983
619,265985,Talazoparib,SIDM00569,2.3859336
620,143295,Ibrutinib,SIDM00935,2.053174
621,282279,Dabrafenib,SIDM00098,3.9413984
622,45153,Linsitinib,SIDM00885,3.516595
623,65228,Dinaciclib,SIDM00364,-3.2521572
624,108919,WZ4003,SIDM00679,3.8556838
625,172604,OF-1,SIDM00929,3.830288
626,221597,GSK591,SIDM00082,4.511353
627,283391,Temozolomide,SIDM00538,5.6684527
628,187503,Osimertinib,SIDM00098,2.6075048
629,120435,Foretinib,SIDM01233,-0.054156736
630,98522,IWP-2,SIDM01140,1.5543457
631,168006,SB505124,SIDM00216,3.2393477
632,78958,Temozolomide,SIDM00384,5.60234
633,119311,ML323,SIDM00817,5.054325
634,67332,Bortezomib,SIDM00266,-4.57781
635,232570,AZD4547,SIDM00532,1.8477622
636,210512,Nutlin-3a (-),SIDM00096,2.2488348
637,199957,WIKI4,SIDM00472,3.9079294
638,400,Rapamycin,SIDM01120,-0.53170246
639,105726,Entinostat,SIDM01006,0.035162345
640,222699,VE821,SIDM00541,3.0251265
641,214565,MK-8776,SIDM00251,3.267194
642,214675,MK-8776,SIDM00056,2.7668047
643,184132,Navitoclax,SIDM00917,0.37894878
644,84482,VX-11e,SIDM00905,2.8515017
645,185569,Nilotinib,SIDM00489,3.1384268
646,120177,Foretinib,SIDM00227,0.7114542
647,43808,Obatoclax Mesylate,SIDM00781,0.49023435
648,73859,AZ960,SIDM00326,-0.27787116
649,179536,ABT737,SIDM00438,3.3434997
650,12616,Entinostat,SIDM00700,4.2166433
651,222325,GSK591,SIDM00969,3.7967658
652,118174,GSK343,SIDM00156,3.9046981
653,186079,Nilotinib,SIDM00299,4.71769
654,55385,Oxaliplatin,SIDM00003,4.770562
655,45737,Linsitinib,SIDM00517,1.9224929
656,55176,Irinotecan,SIDM00193,4.728849
657,216667,Palbociclib,SIDM00193,3.7612104
658,88247,Cyclophosphamide,SIDM00332,5.8180594
659,91406,Uprosertib,SIDM00231,3.685307
660,331185,Pevonedistat,SIDM01161,-1.174835
661,290690,AZD6738,SIDM01114,1.2544708
662,172538,AGI-6780,SIDM00817,3.6747646
663,187436,Osimertinib,SIDM00218,4.3133674
664,94840,Alpelisib,SIDM00543,4.027499
665,647,Camptothecin,SIDM00328,-0.16373932
666,175136,Wnt-C59,SIDM00846,2.6376276
667,95489,Taselisib,SIDM01042,-0.21013732
668,198911,UMI-77,SIDM00491,2.6261969
669,117449,OTX015,SIDM00176,1.2429084
670,119713,Entospletinib,SIDM00577,4.293414
671,42158,5-Fluorouracil,SIDM00332,5.6583138
672,89822,Sepantronium bromide,SIDM00976,-3.7995727
673,120584,Foretinib,SIDM00114,2.082773
674,176443,Buparlisib,SIDM00136,0.42710784
675,113543,PCI-34051,SIDM00832,5.46929
676,173035,MN-64,SIDM01042,4.8657293
677,98760,IWP-2,SIDM00310,3.606855
678,99462,Leflunomide,SIDM00420,5.6561556
679,191825,GSK2578215A,SIDM00930,4.5018296
680,223087,VE821,SIDM00551,3.4038243
681,108426,VE-822,SIDM00565,5.1869216
682,179140,Venetoclax,SIDM00216,1.6391087
683,114547,Wnt-C59,SIDM00721,4.3809657
684,61771,Erlotinib,SIDM00216,1.3072406
685,289831,AZD6738,SIDM00269,0.37026253
686,55677,BMS-345541,SIDM00292,4.4192395
687,172729,OF-1,SIDM00969,4.161068
688,192398,GSK2578215A,SIDM00550,4.401487
689,179783,ABT737,SIDM01093,3.9458427
690,209861,Wee1 Inhibitor,SIDM01146,1.1023687
691,289750,Gemcitabine,SIDM01011,-3.9342408
692,251531,Tamoxifen,SIDM01042,3.0199962
693,113645,PCI-34051,SIDM00592,3.7058563
694,88102,Cyclophosphamide,SIDM01090,4.738313
695,183770,Navitoclax,SIDM00783,2.1091022
696,42480,5-Fluorouracil,SIDM00216,2.5254793
697,116490,RVX-208,SIDM00099,6.8084197
698,198836,UMI-77,SIDM00621,2.2625523
699,311930,AZD8186,SIDM00292,3.2897215
700,171748,AGI-6780,SIDM00970,3.079085
701,74139,AZ960,SIDM00351,0.72103614
702,148639,Dactinomycin,SIDM00263,-3.4035485
703,312289,AZD8186,SIDM00412,-0.38234437
704,112144,GSK2606414,SIDM00967,4.8191524
705,87354,Epirubicin,SIDM00289,-1.8312008
706,202710,Afatinib,SIDM00261,2.271545
707,172752,OF-1,SIDM00250,3.726768
708,56436,BMS-345541,SIDM00530,4.066157
709,296687,Fulvestrant,SIDM00813,3.3263743
710,266081,Talazoparib,SIDM00264,-2.0885427
711,211418,BIBR-1532,SIDM00111,4.4646587
712,95198,Alpelisib,SIDM00817,4.2668586
713,119113,ML323,SIDM00527,4.9259067
714,221247,AZ6102,SIDM00154,2.9577804
715,331353,Pevonedistat,SIDM00638,1.0113655
716,202817,Afatinib,SIDM00975,3.2189827
717,211872,BIBR-1532,SIDM00262,5.9175467
718,109466,WZ4003,SIDM00407,2.4406343
719,221861,GSK591,SIDM01092,4.545376
720,182818,Gefitinib,SIDM00292,3.4969552
721,108367,VE-822,SIDM00256,1.639927
722,19901,Vinorelbine,SIDM00118,-3.7838898
723,177323,Vinblastine,SIDM00900,-5.25351
724,120848,PRT062607,SIDM00196,2.3375306
725,96495,EPZ5676,SIDM01206,5.116526
726,216264,Palbociclib,SIDM00316,2.4817452
727,188601,Cediranib,SIDM00042,2.067491
728,111918,GSK2606414,SIDM00259,3.5353136
729,220861,AZ6102,SIDM01146,2.7290967
730,232188,AZD4547,SIDM00269,0.67115
731,172378,AGI-6780,SIDM00371,2.9660366
732,185848,Nilotinib,SIDM00441,1.2479314
733,161351,LCL161,SIDM00332,3.9516773
734,53190,Sorafenib,SIDM00976,3.6362011
735,64437,MK-1775,SIDM00543,0.5853761
736,189419,Ipatasertib,SIDM00098,3.2403197
737,112635,PFI3,SIDM00781,6.645249
738,55295,GSK1904529A,SIDM00542,3.5022078
739,223186,VE821,SIDM00792,4.161923
740,197060,SB216763,SIDM00833,5.0245605
741,186219,Nilotinib,SIDM00418,3.7026973
742,187210,Osimertinib,SIDM00577,1.1746228
743,179161,Cytarabine,SIDM00118,0.7478683
744,183514,Gefitinib,SIDM00973,2.6619554
745,94919,Alpelisib,SIDM00264,3.5206425
746,171701,LY2109761,SIDM00975,6.0954795
747,55117,Irinotecan,SIDM01114,2.3079164
748,56281,BMS-345541,SIDM00418,3.7118359
749,331226,Pevonedistat,SIDM01237,2.150537
750,290699,AZD6738,SIDM00406,0.39930788
751,184071,AZD5363,SIDM00292,3.8121336
752,111578,GSK2606414,SIDM00064,3.4512632
753,174043,LGK974,SIDM00496,3.5155559
754,195483,NVP-ADW742,SIDM01098,-0.032517694
755,55793,Oxaliplatin,SIDM00488,5.563054
756,15463,Lapatinib,SIDM01179,3.2282686
757,219578,PD0325901,SIDM01133,2.9591885
758,214151,MK-8776,SIDM00885,4.0218954
759,55685,Oxaliplatin,SIDM00832,3.741735
760,195466,NVP-ADW742,SIDM00699,3.2756822
761,119902,Entospletinib,SIDM00056,2.9313016
762,199802,WIKI4,SIDM00418,5.0422773
763,221313,AZ6102,SIDM00973,2.729514
764,204015,PLX-4720,SIDM01163,5.3405976
765,214572,MK-8776,SIDM01183,4.165667
766,63322,Niraparib,SIDM00441,1.3650442
767,270961,XAV939,SIDM00606,4.191561
768,188441,Cediranib,SIDM00156,2.3567638
769,172446,OF-1,SIDM00964,3.3785138
770,93023,Lapatinib,SIDM00101,5.1547313
771,213513,AMG-319,SIDM01146,5.492645
772,63935,MK-1775,SIDM01163,2.5901012
773,202617,Afatinib,SIDM01228,1.7248508
774,112805,PFI3,SIDM00197,5.322686
775,212990,PD173074,SIDM00969,1.9633329
776,214548,RO-3306,SIDM00332,4.6273003
777,178229,Venetoclax,SIDM01122,3.1106086
778,55988,BMS-345541,SIDM00351,2.7654393
779,52541,Sorafenib,SIDM00094,3.4426441
780,87737,Cyclophosphamide,SIDM01163,6.7542796
781,113327,PCI-34051,SIDM00863,3.5503945
782,199488,WIKI4,SIDM00813,3.707463
783,9835,BMS-536924,SIDM00156,2.7592669
784,90997,Uprosertib,SIDM00833,4.3317943
785,182459,AGI-5198,SIDM00813,4.2246346
786,194461,AZD7762,SIDM00258,0.43115965
787,177295,Vinblastine,SIDM00096,-6.0592933
788,63838,Niraparib,SIDM00216,3.5897062
789,118991,ML323,SIDM00332,5.7780814
790,179088,Venetoclax,SIDM00448,0.038438305
791,113279,OSI-027,SIDM00621,1.8545815
792,219806,PD0325901,SIDM00441,-1.9685973
793,93100,Lapatinib,SIDM00491,4.491046
794,177309,Vinblastine,SIDM00113,-2.417471
795,90095,Sapitinib,SIDM00482,2.2447402
796,115951,RVX-208,SIDM00086,5.312113
797,192817,I-BRD9,SIDM00544,3.862582
798,174999,Wnt-C59,SIDM00262,4.1146655
799,74230,AZ960,SIDM00324,0.4072992
800,196349,NVP-ADW742,SIDM00539,3.2927465
801,98813,IWP-2,SIDM00394,2.6512094
802,233066,AZD4547,SIDM00416,1.8833373
803,108757,WZ4003,SIDM00292,4.6413913
804,271345,XAV939,SIDM00482,2.9790678
805,214259,MK-8776,SIDM00118,2.954366
806,20473,Vinorelbine,SIDM00154,-3.491901
807,107997,VE-822,SIDM00274,4.464133
808,188928,Ipatasertib,SIDM00111,4.072303
809,192940,I-BRD9,SIDM01146,4.6201015
810,56167,BMS-345541,SIDM00732,4.001031
811,55866,BMS-345541,SIDM00541,3.3956845
812,196328,NVP-ADW742,SIDM01102,1.8540195
813,177792,Ulixertinib,SIDM01237,3.192411
814,325429,Olaparib,SIDM00668,2.5342927
815,95225,I-BET-762,SIDM00974,4.574641
816,55641,BMS-345541,SIDM00489,3.1107106
817,282125,Dabrafenib,SIDM01247,2.8811936
818,173533,MN-64,SIDM00583,5.5825086
819,177980,Ulixertinib,SIDM01149,2.562972
820,171851,LY2109761,SIDM00393,4.8271704
821,105102,Entinostat,SIDM00003,2.5225291
822,216195,Palbociclib,SIDM00364,1.0030792
823,120695,PRT062607,SIDM01205,1.660722
824,199705,WIKI4,SIDM00205,4.360846
825,232853,AZD4547,SIDM00680,2.6871057
826,251890,Tamoxifen,SIDM00542,4.159108
827,281059,Trametinib,SIDM00679,-1.0107467
828,186924,Osimertinib,SIDM00632,1.4677507
829,159,Erlotinib,SIDM00308,1.4835726
830,96273,EPZ5676,SIDM00885,5.683974
831,217426,Dactolisib,SIDM00104,-2.1426358
832,99794,Leflunomide,SIDM00976,5.645407
833,247231,SB505124,SIDM01233,3.4852917
834,119793,Entospletinib,SIDM00833,5.0516863
835,266078,Talazoparib,SIDM00289,0.15091845
836,212717,PD173074,SIDM01093,3.7067971
837,180465,Docetaxel,SIDM00543,-2.4703515
838,109819,CZC24832,SIDM01206,4.7303205
839,173979,LGK974,SIDM00343,4.088648
840,43629,Obatoclax Mesylate,SIDM00291,-0.06664117
841,282879,Temozolomide,SIDM00532,6.4858165
842,194708,AZD7762,SIDM00539,-0.24030145
843,204436,PLX-4720,SIDM00971,4.9832706
844,143536,Ibrutinib,SIDM00688,3.8313375
845,435,Rapamycin,SIDM00174,-2.1275196
846,87190,Epirubicin,SIDM01175,1.202243
847,118277,GSK343,SIDM00099,5.992496
848,197307,P22077,SIDM00539,5.3405633
849,49698,Luminespib,SIDM00277,-5.5522747
850,283176,Temozolomide,SIDM00517,6.7870355
851,218321,Pictilisib,SIDM00377,-0.09284152
852,179313,ABT737,SIDM00120,2.2970865
853,44185,Obatoclax Mesylate,SIDM00448,-0.30226478
854,223052,VE821,SIDM00487,3.4504476
855,92329,Lapatinib,SIDM00889,2.13597
856,176968,Buparlisib,SIDM00487,1.7500256
857,192675,I-BRD9,SIDM00180,3.7987275
858,176618,Buparlisib,SIDM00308,0.39079526
859,54691,GSK1904529A,SIDM01120,3.6547015
860,215242,MK-2206,SIDM00528,-0.120820954
861,18681,Gemcitabine,SIDM00565,-1.5408872
862,56431,BMS-345541,SIDM00445,3.1239896
863,98995,IWP-2,SIDM00193,3.1098351
864,190288,GDC0810,SIDM00302,4.6784716
865,45250,Linsitinib,SIDM00826,1.5530638
866,58733,Ruxolitinib,SIDM00251,4.653091
867,188098,Cediranib,SIDM00537,0.4100607
868,183824,AZD3759,SIDM00976,3.1911614
869,173776,LGK974,SIDM00612,5.048131
870,188376,Cediranib,SIDM00056,1.1951805
871,111699,GSK2606414,SIDM00758,4.8653593
872,112643,PFI3,SIDM00420,5.6535892
873,218993,AZD8055,SIDM00833,0.61328816
874,45267,Linsitinib,SIDM00094,3.8048592
875,204473,PLX-4720,SIDM00324,3.993884
876,191697,GSK2578215A,SIDM00591,4.1512713
877,193146,I-BRD9,SIDM00592,4.19318
878,63067,Niraparib,SIDM00606,5.0667114
879,9503,BMS-536924,SIDM00203,0.23115496
880,183269,Gefitinib,SIDM01064,2.219616
881,89197,Pevonedistat,SIDM00285,0.10776882
882,261787,Daporinad,SIDM00472,-3.2950358
883,197872,Savolitinib,SIDM00917,1.0858765
884,182595,AGI-5198,SIDM00540,5.835309
885,51193,Crizotinib,SIDM00975,2.9406219
886,3266,Sorafenib,SIDM00277,-0.88517576
887,95094,Alpelisib,SIDM00043,2.972349
888,94762,Alpelisib,SIDM01205,1.9800119
889,90538,Uprosertib,SIDM00889,3.2472167
890,198502,UMI-77,SIDM01047,2.17147
891,43618,Obatoclax Mesylate,SIDM01251,-1.7960626
892,45150,Linsitinib,SIDM01163,3.7238615
893,76854,Trametinib,SIDM00655,2.0878706
894,74170,AZ960,SIDM00834,4.125227
895,176833,Buparlisib,SIDM00569,0.72544634
896,97739,SCH772984,SIDM00243,2.9042985
897,184580,AZD5363,SIDM00732,2.5381575
898,213665,AMG-319,SIDM00569,4.379973
899,89708,Sepantronium bromide,SIDM00579,-2.7345738
900,116828,OTX015,SIDM00826,2.31623
901,212987,PD173074,SIDM00416,2.315783
902,187814,Cediranib,SIDM01126,2.6724906
903,178193,Cisplatin,SIDM00326,2.9158835
904,118989,ML323,SIDM00211,3.1972969
905,312167,AZD8186,SIDM00438,2.6663556
906,94733,I-BET-762,SIDM00553,1.3840187
907,221994,GSK591,SIDM00384,2.628865
908,88170,Cyclophosphamide,SIDM00971,6.948157
909,90241,Sapitinib,SIDM00621,6.3213797
910,99001,Leflunomide,SIDM00269,4.1866126
911,223305,VE821,SIDM00817,5.008958
912,65545,Dinaciclib,SIDM00102,-0.858936
913,2946,Cytarabine,SIDM00384,-1.3693174
914,63420,Niraparib,SIDM01159,4.0445695
915,194061,AZD7762,SIDM00863,-1.071084
916,184722,AZD5363,SIDM00520,2.466332
917,89885,Sepantronium bromide,SIDM00539,-2.2163877
918,251799,Tamoxifen,SIDM00287,2.1822934
919,108309,VE-822,SIDM00721,4.414224
920,179470,Cytarabine,SIDM00971,5.1595197
921,51339,Crizotinib,SIDM00969,2.0270178
922,281451,Trametinib,SIDM00579,-1.233348
923,178043,Cisplatin,SIDM00905,2.5181477
924,281759,Dabrafenib,SIDM00591,3.9157646
925,70606,EPZ004777,SIDM01247,3.8799853
926,281442,Trametinib,SIDM00551,-0.1729271
927,45251,Linsitinib,SIDM00841,3.236508
928,211696,BIBR-1532,SIDM00835,6.75277
929,198536,UMI-77,SIDM00679,2.7054627
930,193064,I-BRD9,SIDM01247,3.5885346
931,50391,Paclitaxel,SIDM00483,-0.074455455
932,172176,AGI-6780,SIDM00324,1.6754663
933,197196,P22077,SIDM00550,4.6520405
934,45439,Linsitinib,SIDM00441,1.6887367
935,199562,WIKI4,SIDM01247,4.239139
936,162797,MIM1,SIDM00113,5.01148
937,170332,Sabutoclax,SIDM00930,-0.103376284
938,117520,OTX015,SIDM00250,3.8919168
939,120051,Entospletinib,SIDM00929,3.2871635
940,184681,AZD5363,SIDM00465,3.6341462
941,230849,PF-4708671,SIDM00971,6.0565963
942,174171,LGK974,SIDM00137,4.133775
943,119081,ML323,SIDM00101,5.043924
944,64254,MK-1775,SIDM01146,0.2097843
945,221904,GSK591,SIDM00420,4.454448
946,195061,MIRA-1,SIDM00964,5.7794995
947,6411,Dasatinib,SIDM00417,2.538638
948,185798,Nilotinib,SIDM00541,3.558083
949,214375,MK-8776,SIDM00224,4.0759864
950,170512,Sabutoclax,SIDM00241,-1.1512471
951,178478,Venetoclax,SIDM01073,0.4626264
952,52233,Rapamycin,SIDM00974,-0.8516887
953,94417,Alpelisib,SIDM00783,3.521892
954,221682,GSK591,SIDM01047,3.8366272
955,41899,5-Fluorouracil,SIDM00612,5.45508
956,271022,XAV939,SIDM00145,3.4274473
957,218247,Pictilisib,SIDM00427,0.61417013
958,193353,I-BRD9,SIDM00583,5.1075444
959,98943,IWP-2,SIDM00389,1.7120868
960,213953,AMG-319,SIDM00375,6.098087
961,45560,Linsitinib,SIDM01183,2.6570508
962,188632,Cediranib,SIDM00688,1.3779374
963,184629,AZD5363,SIDM00100,4.449708
964,281830,Dabrafenib,SIDM00091,3.6443934
965,74348,AZ960,SIDM00427,2.7099347
966,173783,LGK974,SIDM00534,3.145102
967,202307,WEHI-539,SIDM00302,5.331145
968,112280,PFI3,SIDM00190,6.3026514
969,271160,XAV939,SIDM00612,3.8753867
970,120063,Entospletinib,SIDM00154,2.5631108
971,201701,WEHI-539,SIDM00889,3.1843057
972,55626,BMS-345541,SIDM01163,4.168079
973,183936,Navitoclax,SIDM00534,1.3564851
974,113788,PCI-34051,SIDM00418,5.2843904
975,55479,Oxaliplatin,SIDM00064,4.7480984
976,222002,GSK591,SIDM00285,3.8246694
977,113030,OSI-027,SIDM00577,2.8699121
978,178352,Cisplatin,SIDM01007,3.0165238
979,231122,AT13148,SIDM00182,3.5290327
980,96023,Taselisib,SIDM00859,0.0009324085
981,231769,AT13148,SIDM00103,5.0627284
982,110409,CZC24832,SIDM00193,5.315146
983,189814,GDC0810,SIDM00181,5.5230536
984,189622,Ipatasertib,SIDM00407,-0.3445889
985,118193,GSK343,SIDM00309,3.134398
986,282320,Dabrafenib,SIDM00137,3.370964
987,197871,Savolitinib,SIDM00233,1.1307645
988,281276,Trametinib,SIDM00343,1.8623687
989,197902,Savolitinib,SIDM01197,2.8168705
990,204114,PLX-4720,SIDM00145,2.637116
991,12314,Entinostat,SIDM00970,2.3346138
992,179125,Cytarabine,SIDM00326,0.44943726
993,67417,Bortezomib,SIDM00465,-4.3129897
994,186879,Osimertinib,SIDM01174,4.321173
995,181728,Afuresertib,SIDM00156,2.7161684
996,117129,OTX015,SIDM00317,4.60778
997,183155,AZD3759,SIDM00841,3.829148
998,296504,Fulvestrant,SIDM00864,3.955249
999,99519,Leflunomide,SIDM00962,4.1239343
1000,188998,Ipatasertib,SIDM00227,3.7514615
1001,116645,RVX-208,SIDM00193,4.9100947
1002,89545,Sepantronium bromide,SIDM01233,-2.098311
1003,282712,Temozolomide,SIDM00113,7.360411
1004,198837,UMI-77,SIDM00196,1.8358401
1005,113502,OSI-027,SIDM00968,2.7343545
1006,182014,AGI-5198,SIDM00889,5.2460675
1007,177211,Vinblastine,SIDM00953,-5.279727
1008,142962,Ibrutinib,SIDM00923,3.1631527
1009,50188,Luminespib,SIDM00154,-3.4879153
1010,89151,Pevonedistat,SIDM01233,2.8325093
1011,182207,AGI-5198,SIDM00003,5.216599
1012,142739,Ibrutinib,SIDM00889,2.6554027
1013,89214,Sepantronium bromide,SIDM00826,-2.382431
1014,281720,Dabrafenib,SIDM01174,4.8413243
1015,211813,BIBR-1532,SIDM00935,5.5218053
1016,70420,EPZ004777,SIDM00308,4.73734
1017,194,Camptothecin,SIDM00841,-2.3395073
1018,108535,VE-822,SIDM00668,1.0278002
1019,53264,Sorafenib,SIDM00393,2.220028
1020,182282,AGI-5198,SIDM00274,5.3156886
1021,184086,Navitoclax,SIDM00834,3.277999
1022,116596,RVX-208,SIDM00407,2.1483824
1023,216255,Palbociclib,SIDM01205,1.541258
1024,176773,Buparlisib,SIDM01175,2.6695294
1025,212435,PD173074,SIDM00553,1.2080238
1026,193433,I-BRD9,SIDM00448,3.51121
1027,54859,GSK1904529A,SIDM00096,2.4933598
1028,191874,GSK2578215A,SIDM00064,4.8519387
1029,49653,Luminespib,SIDM00900,-3.8097308
1030,119213,ML323,SIDM00042,4.322337
1031,155688,Alisertib,SIDM00537,0.8756601
1032,213132,AMG-319,SIDM01120,4.894693
1033,98175,IWP-2,SIDM01174,3.9799478
1034,99406,Leflunomide,SIDM00758,5.8416643
1035,55393,Oxaliplatin,SIDM00111,5.3824296
1036,98026,SCH772984,SIDM00631,3.9941893
1037,183013,Gefitinib,SIDM00308,1.3228765
1038,109573,CZC24832,SIDM01179,5.7532682
1039,90062,Sapitinib,SIDM00837,1.8795089
1040,184371,Navitoclax,SIDM00103,3.8356946
1041,161535,LCL161,SIDM00104,4.05405
1042,173307,MN-64,SIDM01198,4.3844423
1043,98609,IWP-2,SIDM00233,1.90282
1044,216148,Palbociclib,SIDM00504,2.2984285
1045,95131,I-BET-762,SIDM00394,4.196274
1046,227934,BMS-536924,SIDM00291,2.40362
1047,55303,GSK1904529A,SIDM00289,1.636947
1048,161447,LCL161,SIDM00101,4.662336
1049,183262,AZD3759,SIDM00291,3.04918
1050,120003,Entospletinib,SIDM00551,2.8149257
1051,189253,Ipatasertib,SIDM01248,4.2360024
1052,97154,SCH772984,SIDM00627,3.2897077
1053,58574,Ruxolitinib,SIDM00553,3.6403751
1054,87965,Cyclophosphamide,SIDM00224,4.8557463
1055,282884,Temozolomide,SIDM00623,5.146587
1056,178959,Venetoclax,SIDM00418,3.7999675
1057,112034,GSK2606414,SIDM00859,2.6369793
1058,172460,AGI-6780,SIDM00973,1.9513656
1059,194006,AZD7762,SIDM00094,0.34850988
1060,215874,Palbociclib,SIDM00174,1.3236207
1061,501,Rapamycin,SIDM00863,-4.9137034
1062,184500,Navitoclax,SIDM00967,1.4569422
1063,64921,Dinaciclib,SIDM00188,-1.9229988
1064,282938,Temozolomide,SIDM00813,4.7363915
1065,48933,Dasatinib,SIDM00758,3.9519591
1066,4754,Crizotinib,SIDM00699,2.928952
1067,183716,AZD3759,SIDM00565,2.7281508
1068,280981,Trametinib,SIDM01245,1.0114436
1069,211330,BIBR-1532,SIDM00230,5.0199685
1070,231110,AT13148,SIDM00606,2.8597765
1071,186125,Nilotinib,SIDM00195,3.0921023
1072,88369,Cyclophosphamide,SIDM00600,4.9547286
1073,50403,Paclitaxel,SIDM00817,-4.169896
1074,120490,PRT062607,SIDM00227,4.169112
1075,161449,LCL161,SIDM00098,3.8918715
1076,97831,SCH772984,SIDM00256,3.1078255
1077,84733,VX-11e,SIDM01047,1.2369999
1078,261560,Daporinad,SIDM00156,-2.8072062
1079,215586,MK-2206,SIDM00565,3.058538
1080,222677,VE821,SIDM01206,2.1040368
1081,176885,Buparlisib,SIDM00592,0.49325505
1082,251567,Tamoxifen,SIDM00599,2.9092562
1083,89857,Sepantronium bromide,SIDM00389,-4.547658
1084,178874,Cisplatin,SIDM00976,2.9214253
1085,97365,SCH772984,SIDM00490,3.5758643
1086,99182,Leflunomide,SIDM00096,3.2726111
1087,54815,Irinotecan,SIDM00211,0.15432893
1088,120432,PRT062607,SIDM01245,2.1362746
1089,95324,Taselisib,SIDM00190,3.491263
1090,174841,Wnt-C59,SIDM00837,3.5128493
1091,231565,AT13148,SIDM00384,1.9977823
1092,190352,GDC0810,SIDM00195,5.1103654
1093,105804,Entinostat,SIDM00498,1.535479
1094,42449,5-Fluorouracil,SIDM00969,3.5618715
1095,96780,EPZ5676,SIDM00958,4.53595
1096,282255,Dabrafenib,SIDM00196,4.964809
1097,194945,MIRA-1,SIDM01155,6.0385566
1098,197688,Savolitinib,SIDM00346,2.0610213
1099,312125,AZD8186,SIDM00308,2.9531903
1100,13999,Bortezomib,SIDM00808,-6.5059686
1101,218312,Pictilisib,SIDM00465,0.0064875316
1102,14077,Bortezomib,SIDM00813,-5.852525
1103,60989,Erlotinib,SIDM00120,4.220446
1104,95277,Taselisib,SIDM00293,3.2014236
1105,183175,AZD3759,SIDM00111,3.3573182
1106,94653,Alpelisib,SIDM00244,2.264336
1107,202300,Afatinib,SIDM00954,2.1147268
1108,51057,Crizotinib,SIDM01093,4.4174323
1109,93279,Lapatinib,SIDM00214,3.6087832
1110,51749,Rapamycin,SIDM00528,-1.0628031
1111,42010,5-Fluorouracil,SIDM01140,2.4747782
1112,212750,PD173074,SIDM00205,3.3028488
1113,182853,AGI-5198,SIDM00375,5.249112
1114,51879,Rapamycin,SIDM00832,-0.34612626
1115,171087,LY2109761,SIDM00190,5.3720927
1116,112779,PFI3,SIDM00023,5.900485
1117,172357,OF-1,SIDM00424,3.8258715
1118,261600,Daporinad,SIDM00127,-3.0302124
1119,199695,WIKI4,SIDM00659,4.194255
1120,177734,Vinblastine,SIDM00732,-4.3752117
1121,116073,RVX-208,SIDM01019,4.686677
1122,96192,EPZ5676,SIDM00627,5.993441
1123,63107,Niraparib,SIDM00783,3.0513995
1124,177965,Ulixertinib,SIDM00527,1.2652732
1125,221131,AZ6102,SIDM00195,3.82965
1126,222101,GSK591,SIDM00487,4.2311964
1127,99503,Leflunomide,SIDM00233,3.9704719
