,Origin_idx,Drug name,Sanger ID,result
566,49598,Luminespib,SIDM00789,-1.9847906
567,171310,LY2109761,SIDM00541,6.242976
568,265615,Talazoparib,SIDM00789,3.5057638
569,98279,IWP-2,SIDM00082,2.3359785
570,289993,AZD6738,SIDM00789,3.638518
571,213587,AMG-319,SIDM01097,4.7832575
572,91268,Uprosertib,SIDM00102,5.076734
573,210817,Nutlin-3a (-),SIDM01205,3.197839
574,198900,UMI-77,SIDM00394,2.7573528
575,210295,Wee1 Inhibitor,SIDM00406,0.5445204
576,105753,Entinostat,SIDM00406,1.1082695
577,115929,RVX-208,SIDM00082,4.0125732
578,2182,Paclitaxel,SIDM01097,-3.5315156
579,204195,PLX-4720,SIDM01047,2.8006046
580,85787,Linsitinib,SIDM00320,4.144625
581,160884,LCL161,SIDM00953,3.6642623
582,204445,PLX-4720,SIDM00482,2.7016196
583,98601,IWP-2,SIDM00482,1.148238
584,184148,Navitoclax,SIDM00324,-1.331308
585,14088,Bortezomib,SIDM01097,-4.3817334
586,59004,Ruxolitinib,SIDM00102,5.0518174
587,228390,BMS-536924,SIDM00929,2.361099
588,202098,WEHI-539,SIDM01146,5.60168
589,143565,Ibrutinib,SIDM00406,2.7694995
590,94512,I-BET-762,SIDM00970,3.925607
591,119382,Entospletinib,SIDM00320,5.7059946
592,170613,Sabutoclax,SIDM00324,-0.21893723
593,143281,Ibrutinib,SIDM00285,4.918956
594,9696,BMS-536924,SIDM00576,0.1367431
595,119030,ML323,SIDM00328,3.9244056
596,180653,Docetaxel,SIDM00929,-2.806319
597,312054,AZD8186,SIDM01047,2.3702614
598,95307,I-BET-762,SIDM00498,4.409649
599,5110,Crizotinib,SIDM00688,2.886705
600,219912,PD0325901,SIDM00833,-0.76407385
601,45630,Obatoclax Mesylate,SIDM00498,0.13359746
602,118645,ML323,SIDM00490,5.659243
603,111808,GSK2606414,SIDM00324,4.1849213
604,174742,Wnt-C59,SIDM00623,2.527336
605,261141,Daporinad,SIDM00490,-4.179839
606,289887,AZD6738,SIDM00320,3.869039
607,183446,AZD3759,SIDM01097,2.62124
608,202650,WEHI-539,SIDM00498,3.824716
609,161268,LCL161,SIDM01205,3.5289512
610,54802,GSK1904529A,SIDM00182,3.4261925
611,99209,Leflunomide,SIDM00490,5.625969
612,84965,VX-11e,SIDM01205,3.0814936
613,179094,Venetoclax,SIDM00406,1.2187437
614,182959,AGI-5198,SIDM00498,5.1650286
615,120276,PRT062607,SIDM00320,4.5663037
616,112216,PFI3,SIDM01122,4.3704453
617,173583,MN-64,SIDM00688,4.18937
618,216162,Palbociclib,SIDM01146,2.3103447
619,173932,LGK974,SIDM00834,3.3989837
620,172809,MN-64,SIDM01122,4.3319354
621,187674,Osimertinib,SIDM00688,1.7346048
622,95150,I-BET-762,SIDM00929,4.5589986
623,120669,PRT062607,SIDM01097,3.7503462
624,56019,BMS-345541,SIDM00834,2.4192789
625,556,Rapamycin,SIDM00623,-2.7268662
626,183795,Navitoclax,SIDM00841,2.2074146
627,232369,AZD4547,SIDM00082,2.0805957
628,185018,Vorinostat,SIDM00834,1.3674453
629,2052,Paclitaxel,SIDM00490,-0.992725
630,98286,IWP-2,SIDM00841,2.8626478
631,90385,Sapitinib,SIDM00583,4.4265165
632,108947,WZ4003,SIDM00541,6.041109
633,189672,Ipatasertib,SIDM00498,4.023156
634,296870,Fulvestrant,SIDM00732,3.6960847
635,3201,Sorafenib,SIDM00182,3.284844
636,142364,AZD4547,SIDM00285,1.9094434
637,52137,Rapamycin,SIDM00394,-1.6272528
638,63679,Niraparib,SIDM00929,5.4137354
639,188095,Cediranib,SIDM00541,3.1101327
640,172402,AGI-6780,SIDM00102,3.7426293
641,113130,PCI-34051,SIDM00320,5.345532
642,223178,VE821,SIDM00583,5.0699387
643,56303,BMS-345541,SIDM00102,4.9559846
644,117864,GSK343,SIDM00541,4.0011206
645,193326,I-BRD9,SIDM00102,5.4770694
646,88291,Cyclophosphamide,SIDM00328,4.443857
647,87985,Cyclophosphamide,SIDM00541,5.54247
648,49697,Luminespib,SIDM01047,-4.151196
649,192133,GSK2578215A,SIDM00324,5.0153627
650,217648,Pictilisib,SIDM00320,3.259821
651,98490,IWP-2,SIDM01146,2.6179225
652,199675,WIKI4,SIDM00328,2.568072
653,194273,AZD7762,SIDM01097,-0.07642898
654,5044,Crizotinib,SIDM00328,2.0904455
655,170223,Sabutoclax,SIDM00182,-0.48993376
656,210002,Wee1 Inhibitor,SIDM00324,1.7180256
657,173991,LGK974,SIDM00324,3.9488754
658,211062,Nutlin-3a (-),SIDM00394,4.2592173
659,98841,IWP-2,SIDM00102,4.2217045
660,177092,Buparlisib,SIDM00583,1.1383395
661,52373,Sorafenib,SIDM01122,1.6914742
662,187798,Cediranib,SIDM01122,0.85983276
663,179027,Cytarabine,SIDM00320,2.8466156
664,63762,Niraparib,SIDM00688,4.2622495
665,296357,Fulvestrant,SIDM00953,3.9123864
666,185033,Vorinostat,SIDM01205,0.1802555
667,116354,RVX-208,SIDM00023,4.284047
668,204560,PLX-4720,SIDM00732,2.8635278
669,87343,Epirubicin,SIDM00732,-1.2615623
670,118535,ML323,SIDM00953,4.720987
671,211994,BIBR-1532,SIDM00102,5.7945995
672,42415,5-Fluorouracil,SIDM00688,2.7638438
673,303192,AZD5582,SIDM00324,3.6515265
674,184800,Vorinostat,SIDM01047,-0.7893456
675,187897,Cediranib,SIDM00182,2.2551873
676,116749,OTX015,SIDM00953,2.7683346
677,170692,Sabutoclax,SIDM00023,-0.22493234
678,179657,ABT737,SIDM01205,-1.9347584
679,20106,Vinorelbine,SIDM00576,-5.684141
680,120038,Foretinib,SIDM00182,0.77509785
681,220728,AZ6102,SIDM01047,0.43073314
682,106829,LGK974,SIDM00320,3.9361427
683,215941,Palbociclib,SIDM00789,2.0972185
684,211798,BIBR-1532,SIDM00285,3.7719383
685,312705,AZD8186,SIDM00498,3.455047
686,221527,GSK591,SIDM00970,5.252274
687,171854,AGI-6780,SIDM00490,3.1566641
688,65410,Dinaciclib,SIDM00023,-2.8333356
689,88058,Cyclophosphamide,SIDM00576,4.5191193
690,185024,Vorinostat,SIDM00833,1.4395996
691,116805,OTX015,SIDM00789,2.5325058
692,173032,MN-64,SIDM01047,2.8124797
693,210649,Nutlin-3a (-),SIDM00541,3.6896126
694,288967,Gemcitabine,SIDM00320,1.5976328
695,280952,Trametinib,SIDM00841,-2.488939
696,189535,Ipatasertib,SIDM00583,4.114731
697,118817,ML323,SIDM01146,4.487327
698,173222,MN-64,SIDM01097,4.614892
699,92381,Lapatinib,SIDM00320,4.913905
700,312327,AZD8186,SIDM00324,3.6263163
701,215448,MK-2206,SIDM00285,2.0706031
702,148957,Dactinomycin,SIDM00623,-4.230372
703,110253,CZC24832,SIDM00102,6.228356
704,70858,EPZ004777,SIDM00929,6.1167784
705,232322,AZD4547,SIDM00182,2.7556763
706,193839,AZD7762,SIDM01122,-1.7073753
707,110013,CZC24832,SIDM00482,4.545587
708,180664,Docetaxel,SIDM00102,-0.6781882
709,112734,PFI3,SIDM00285,4.3062263
710,184689,AZD5363,SIDM00394,3.0929554
711,178300,Venetoclax,SIDM00953,1.096905
712,89638,Sepantronium bromide,SIDM00732,-4.571501
713,331108,Pevonedistat,SIDM01146,-1.8882821
714,18963,SB216763,SIDM00541,5.2993875
715,55052,GSK1904529A,SIDM00623,2.6843235
716,191691,GSK2578215A,SIDM00970,5.3152266
717,171480,LY2109761,SIDM00482,4.5846453
718,214467,MK-8776,SIDM00576,0.9589523
719,215101,MK-2206,SIDM00490,2.2841735
720,48993,Dasatinib,SIDM00834,4.057975
721,265925,Talazoparib,SIDM00833,2.3390799
722,85381,VX-11e,SIDM00498,0.7283162
723,73889,AZ960,SIDM00841,2.2260997
724,9870,BMS-536924,SIDM00688,2.6378725
725,170569,Sabutoclax,SIDM01205,-0.9739201
726,212898,PD173074,SIDM00583,3.7790616
727,105464,Entinostat,SIDM00285,1.1859313
728,155686,Alisertib,SIDM00541,1.8133631
729,115912,RVX-208,SIDM00789,5.5072145
730,45574,Linsitinib,SIDM00482,4.5704284
731,95071,Alpelisib,SIDM00583,4.822134
732,193035,I-BRD9,SIDM00833,4.9801598
733,84658,VX-11e,SIDM00841,1.8045603
734,195456,NVP-ADW742,SIDM01122,1.8330504
735,45280,Linsitinib,SIDM00490,3.509126
736,92488,Lapatinib,SIDM00789,3.6130507
737,85312,VX-11e,SIDM00688,2.8198617
738,196513,P22077,SIDM00182,4.9016385
739,113397,PCI-34051,SIDM00541,5.6041365
740,94661,Alpelisib,SIDM00576,1.1550896
741,119167,ML323,SIDM00102,5.708425
742,231474,AT13148,SIDM00834,3.6832082
743,155750,Alisertib,SIDM01146,1.587995
744,189053,Ipatasertib,SIDM00541,2.365392
745,105372,Entinostat,SIDM00834,0.9847667
746,212205,PD173074,SIDM00953,3.4460373
747,92916,Lapatinib,SIDM00285,2.5189347
748,58993,Ruxolitinib,SIDM00929,4.94904
749,63448,Niraparib,SIDM00482,3.1935804
750,44060,Obatoclax Mesylate,SIDM00394,0.35680553
751,59110,Ruxolitinib,SIDM00406,2.6051748
752,204699,PLX-4720,SIDM00102,4.8503914
753,109967,CZC24832,SIDM01097,5.200078
754,210509,Nutlin-3a (-),SIDM00841,3.4578416
755,54996,GSK1904529A,SIDM00541,3.7262578
756,93085,Lapatinib,SIDM00394,4.5364647
757,95747,Taselisib,SIDM00482,3.891886
758,5045,Crizotinib,SIDM00023,2.6347597
759,297118,Fulvestrant,SIDM00406,2.5287364
760,204857,PLX-4720,SIDM00498,4.920561
761,186841,Osimertinib,SIDM01122,-0.6684114
762,196747,SB216763,SIDM00789,4.9237576
763,212859,PD173074,SIDM00929,4.1154857
764,163495,MIM1,SIDM00498,4.245246
765,191687,GSK2578215A,SIDM00953,4.9313574
766,51183,Crizotinib,SIDM00394,2.2629373
767,123,Erlotinib,SIDM01047,1.962626
768,219895,PD0325901,SIDM01097,2.617263
769,162757,MIM1,SIDM00789,4.387399
770,118432,GSK343,SIDM00498,4.079304
771,184372,Navitoclax,SIDM00102,4.2490673
772,95276,Taselisib,SIDM00320,4.6373963
773,182866,Gefitinib,SIDM00841,1.4916413
774,148851,Dactinomycin,SIDM01047,-5.292649
775,51329,Crizotinib,SIDM00406,1.4145448
776,45896,Linsitinib,SIDM00688,3.5434282
777,69707,Fulvestrant,SIDM00285,2.8429375
778,181919,Afuresertib,SIDM00688,2.6493013
779,311831,AZD8186,SIDM01122,2.1709232
780,190011,GDC0810,SIDM00541,4.625525
781,177742,Ulixertinib,SIDM01205,1.394737
782,109777,CZC24832,SIDM01047,3.6493583
783,160816,LCL161,SIDM01122,3.5121047
784,196769,P22077,SIDM00623,2.2343576
785,143326,Ibrutinib,SIDM00023,2.422138
786,142902,Ibrutinib,SIDM00082,2.9602308
787,112642,PFI3,SIDM00834,5.32236
788,184322,AZD5363,SIDM00623,1.7928774
789,227833,BMS-536924,SIDM00841,1.6419789
790,7804,Vorinostat,SIDM00285,0.08490947
791,92358,Lapatinib,SIDM01122,1.8778876
792,90122,Sapitinib,SIDM00324,5.5781016
793,95860,Taselisib,SIDM00328,1.4076344
794,45546,Linsitinib,SIDM00833,1.9486039
795,187926,Cediranib,SIDM00789,2.5550284
796,183925,AZD3759,SIDM00498,2.2071457
797,70185,EPZ004777,SIDM00953,5.179761
798,50914,Crizotinib,SIDM00834,1.8782302
799,184451,Navitoclax,SIDM00688,2.0121303
800,173248,MN-64,SIDM01205,4.2295213
801,18825,Gemcitabine,SIDM00406,-3.7146304
802,15667,Lapatinib,SIDM01097,3.6322107
803,9808,BMS-536924,SIDM00328,0.46742544
804,113072,PFI3,SIDM00498,5.743477
805,54438,Irinotecan,SIDM00490,2.7128768
806,53095,Sorafenib,SIDM00394,2.8300693
807,171435,LY2109761,SIDM01097,4.413546
808,96319,EPZ5676,SIDM00182,6.045766
809,173498,MN-64,SIDM00929,6.0866404
810,170306,Sabutoclax,SIDM00490,0.21919528
811,96403,EPZ5676,SIDM00490,6.2584333
812,209949,Wee1 Inhibitor,SIDM00833,2.4900494
813,89834,Sapitinib,SIDM01047,3.355964
814,184400,Navitoclax,SIDM00583,1.6780622
815,195811,NVP-ADW742,SIDM00623,2.082201
816,2132,Paclitaxel,SIDM00623,-2.2134128
817,64913,Dinaciclib,SIDM00953,-1.1486561
818,167583,SB505124,SIDM00834,4.804541
819,98018,SCH772984,SIDM00688,3.8631756
820,311850,AZD8186,SIDM00320,4.0638647
821,113459,PCI-34051,SIDM01146,3.5571
822,217147,Dactolisib,SIDM00834,-0.6648207
823,212288,PD173074,SIDM00841,2.9900327
824,55403,Oxaliplatin,SIDM00490,6.3984556
825,172117,AGI-6780,SIDM00834,3.488735
826,148783,Dactinomycin,SIDM00841,-3.8622825
827,198622,UMI-77,SIDM00576,1.6523861
828,118591,ML323,SIDM00789,4.7738433
829,190327,GDC0810,SIDM00732,4.805667
830,105090,Entinostat,SIDM00841,1.5440117
831,179927,ABT737,SIDM00929,3.4725373
832,178304,Venetoclax,SIDM00970,2.5883975
833,75192,Talazoparib,SIDM00285,-1.1515443
834,87711,Cyclophosphamide,SIDM00320,5.674062
835,119711,Entospletinib,SIDM01146,3.7667935
836,55726,BMS-345541,SIDM00841,2.9029603
837,95253,Taselisib,SIDM01122,2.3244908
838,178836,Cisplatin,SIDM00583,3.2169535
839,189548,Olaparib,SIDM00576,3.2020357
840,214927,MK-8776,SIDM00688,3.2750936
841,96824,EPZ5676,SIDM00023,5.59662
842,198923,UMI-77,SIDM00102,4.8003154
843,211541,BIBR-1532,SIDM00541,5.7014947
844,179339,ABT737,SIDM00841,2.5632105
845,202610,Afatinib,SIDM00324,2.4298584
846,177423,Ulixertinib,SIDM00841,1.1255062
847,86912,Epirubicin,SIDM00490,-0.9292116
848,184723,Vorinostat,SIDM00841,1.1524282
849,96680,EPZ5676,SIDM00833,6.5477834
850,271373,XAV939,SIDM00324,4.1169786
851,185957,Nilotinib,SIDM00833,3.797167
852,174824,Wnt-C59,SIDM01097,3.0458212
853,143334,Ibrutinib,SIDM00732,4.2432475
854,179628,ABT737,SIDM01097,2.2001946
855,201001,MIM1,SIDM00320,4.8913293
856,90525,Sapitinib,SIDM00498,3.8138115
857,64868,Dinaciclib,SIDM00320,-1.8941464
858,202946,Afatinib,SIDM00406,1.7433399
859,231886,AT13148,SIDM00406,2.450959
860,179005,Cytarabine,SIDM01122,0.42099842
861,189866,GDC0810,SIDM00841,4.994185
862,175094,Wnt-C59,SIDM00394,3.5033638
863,94913,I-BET-762,SIDM00482,2.7668016
864,55683,Oxaliplatin,SIDM00833,5.268819
865,172374,OF-1,SIDM00482,3.7114751
866,289963,AZD6738,SIDM00182,1.1403913
867,95811,Taselisib,SIDM00285,1.4811478
868,204111,PLX-4720,SIDM00082,0.97934186
869,70558,EPZ004777,SIDM01097,4.3747516
870,184149,AZD5363,SIDM00490,3.0289922
871,202125,Afatinib,SIDM00320,3.8843503
872,119362,Entospletinib,SIDM01122,2.0212708
873,116222,RVX-208,SIDM00833,5.6328573
874,172878,MN-64,SIDM00970,5.5031366
875,187,Camptothecin,SIDM00082,-1.9850152
876,63553,Niraparib,SIDM00023,4.879071
877,302716,AZD5582,SIDM00320,2.847222
878,95019,I-BET-762,SIDM00328,3.5584123
879,111753,GSK2606414,SIDM00834,3.6487772
880,12563,Entinostat,SIDM00023,2.864168
881,204410,PLX-4720,SIDM00834,4.9211936
882,45527,Linsitinib,SIDM01097,2.6339855
883,199813,WIKI4,SIDM00929,4.5133953
884,197742,Savolitinib,SIDM00576,2.0138876
885,94809,Alpelisib,SIDM00324,2.5196626
886,161399,LCL161,SIDM00732,3.0013492
887,143050,Ibrutinib,SIDM00541,4.064176
888,283332,Temozolomide,SIDM00688,5.2724953
889,220954,AZ6102,SIDM00833,3.2148607
890,55294,GSK1904529A,SIDM00732,2.9420907
891,251592,Tamoxifen,SIDM00541,4.001045
892,49279,Dasatinib,SIDM00929,-0.22810486
893,202287,WEHI-539,SIDM00285,1.5182781
894,209733,Wee1 Inhibitor,SIDM01047,0.4834479
895,189333,Olaparib,SIDM00841,3.7749593
896,120389,Foretinib,SIDM00833,0.8218223
897,312520,AZD8186,SIDM00394,2.425732
898,177874,Ulixertinib,SIDM00328,1.8766382
899,163351,MIM1,SIDM00102,4.065033
900,111420,GSK2606414,SIDM00182,3.9086623
901,194300,AZD7762,SIDM01205,-1.4041207
902,213170,AMG-319,SIDM00320,4.9271293
903,120377,PRT062607,SIDM00789,5.288043
904,172393,AGI-6780,SIDM00929,3.0252807
905,43601,Obatoclax Mesylate,SIDM01047,-1.0749437
906,222051,GSK591,SIDM00328,3.8587
907,280930,Trametinib,SIDM00789,0.46643922
908,117372,OTX015,SIDM00929,3.5675993
909,108329,VE-822,SIDM00023,3.1855648
910,195555,NVP-ADW742,SIDM00182,3.334915
911,193128,I-BRD9,SIDM00285,3.9827938
912,88242,Cyclophosphamide,SIDM00285,4.480051
913,53238,Sorafenib,SIDM00406,1.7592518
914,115966,RVX-208,SIDM00490,5.849961
915,184752,Vorinostat,SIDM00490,1.898816
916,192719,I-BRD9,SIDM00082,3.864861
917,188520,Cediranib,SIDM00394,2.4312952
918,214960,MK-8776,SIDM00406,0.52158535
919,143194,Ibrutinib,SIDM00833,4.6418943
920,170691,Sabutoclax,SIDM00328,0.33809322
921,211068,Foretinib,SIDM00583,1.0945461
922,197833,Savolitinib,SIDM00833,4.201531
923,94418,Alpelisib,SIDM00789,2.0081387
924,74444,AZ960,SIDM00102,3.9136531
925,15625,Lapatinib,SIDM01146,3.2541656
926,86875,Epirubicin,SIDM00082,-0.28175995
927,95717,Taselisib,SIDM00833,1.6079655
928,192071,GSK2578215A,SIDM00834,5.1829586
929,196208,NVP-ADW742,SIDM00102,4.204662
930,231254,AT13148,SIDM01047,1.9279754
931,63793,Niraparib,SIDM00406,2.512809
932,177641,Ulixertinib,SIDM00576,0.27478132
933,176755,Buparlisib,SIDM01097,0.42550486
934,194291,AZD7762,SIDM00833,0.2697844
935,193296,I-BRD9,SIDM00394,4.5921383
936,223120,VE821,SIDM00394,4.5161505
937,210802,Nutlin-3a (-),SIDM00834,5.1664867
938,290318,AZD6738,SIDM01205,0.6156391
939,95044,Alpelisib,SIDM00102,4.599247
940,184042,AZD5363,SIDM00970,2.4375734
941,113541,PCI-34051,SIDM00833,5.1139383
942,50415,Paclitaxel,SIDM00498,-2.7394662
943,107941,VE-822,SIDM00490,3.919347
944,198093,Savolitinib,SIDM00394,2.2630641
945,215354,MK-2206,SIDM00834,2.8334076
946,171460,LY2109761,SIDM01205,4.3354993
947,201860,WEHI-539,SIDM00789,4.1829658
948,9588,BMS-536924,SIDM00082,1.7261374
949,216241,Palbociclib,SIDM00834,3.6798203
950,13901,Bortezomib,SIDM00953,-4.6804633
951,209586,Wee1 Inhibitor,SIDM00970,2.702663
952,197447,Savolitinib,SIDM00970,3.2791746
953,15494,Lapatinib,SIDM00182,4.3202343
954,233107,AZD4547,SIDM00498,2.773328
955,162975,MIM1,SIDM00623,2.4583747
956,215387,MK-2206,SIDM00482,2.9827125
957,281241,Trametinib,SIDM01205,-1.6441077
958,148965,Dactinomycin,SIDM01146,-5.627899
959,188315,Cediranib,SIDM00324,2.006296
960,183234,AZD3759,SIDM01047,1.4571631
961,96674,EPZ5676,SIDM00834,5.977055
962,282616,Temozolomide,SIDM00953,5.8778505
963,73882,AZ960,SIDM00082,2.8540804
964,9814,BMS-536924,SIDM00732,0.647671
965,178783,Venetoclax,SIDM00285,0.6292727
966,67567,Bortezomib,SIDM00406,-5.5710826
967,120325,PRT062607,SIDM00970,4.041464
968,172901,MN-64,SIDM00182,4.684806
969,55836,Oxaliplatin,SIDM00732,5.3472824
970,76788,Trametinib,SIDM00541,-2.3414953
971,63508,Niraparib,SIDM00285,0.5856571
972,188901,Ipatasertib,SIDM00082,3.6144161
973,119427,Entospletinib,SIDM00953,5.531827
974,218836,AZD8055,SIDM00541,0.096478045
975,290219,AZD6738,SIDM01146,0.83495724
976,87763,Cyclophosphamide,SIDM00970,5.6602974
977,175122,Wnt-C59,SIDM00102,4.6652546
978,171447,LY2109761,SIDM00834,5.6904516
979,201753,WEHI-539,SIDM00320,3.4812758
980,215368,MK-2206,SIDM01205,2.217384
981,189896,GDC0810,SIDM00490,5.5883822
982,112629,PFI3,SIDM01097,4.968992
983,251648,Tamoxifen,SIDM00623,2.9090474
984,98103,SCH772984,SIDM00498,0.18838857
985,189476,Olaparib,SIDM00541,5.1537914
986,45170,Linsitinib,SIDM00953,2.5773113
987,60886,Erlotinib,SIDM00320,3.8687885
988,92822,Lapatinib,SIDM00833,3.5992014
989,66726,Bortezomib,SIDM00320,-3.9898536
990,189628,Olaparib,SIDM00834,4.8425245
991,176668,Buparlisib,SIDM00623,0.33515167
992,175113,Wnt-C59,SIDM00929,4.286949
993,98427,IWP-2,SIDM00541,3.584154
994,312412,AZD8186,SIDM00732,1.9106026
995,231573,AT13148,SIDM00285,1.9861563
996,185158,Vorinostat,SIDM00328,1.3263028
997,15733,Lapatinib,SIDM00328,1.3967239
998,187943,Cediranib,SIDM00082,1.6057626
999,179075,Cytarabine,SIDM00953,1.8306875
1000,195973,NVP-ADW742,SIDM00324,1.1354063
1001,12310,Entinostat,SIDM00953,1.6886709
1002,218073,Pictilisib,SIDM00833,1.5734249
1003,188855,Ipatasertib,SIDM00182,3.5473907
1004,75879,XAV939,SIDM00541,4.3665376
1005,155892,Alisertib,SIDM00324,-0.39604294
1006,290309,AZD6738,SIDM00833,2.086332
1007,180692,Docetaxel,SIDM00583,-4.494972
1008,213517,AMG-319,SIDM00576,3.2345495
1009,78966,Temozolomide,SIDM00285,5.798197
1010,281214,Trametinib,SIDM01097,2.1907885
1011,117488,OTX015,SIDM00406,-0.8514831
1012,117577,GSK343,SIDM01122,2.8120732
1013,122670,AGI-6780,SIDM00328,1.6849254
1014,171088,LY2109761,SIDM00953,5.42516
1015,194590,MIRA-1,SIDM00182,5.2037125
1016,303267,AZD5582,SIDM00328,2.4797661
1017,40,Camptothecin,SIDM01122,-3.732528
1018,41962,5-Fluorouracil,SIDM00623,1.3025454
1019,163451,MIM1,SIDM00406,2.2254846
1020,65261,Dinaciclib,SIDM01097,-1.5606631
1021,108680,WZ4003,SIDM00320,4.9383087
1022,65307,Dinaciclib,SIDM00482,-3.1780326
1023,90159,Sapitinib,SIDM00285,4.636727
1024,149036,Dactinomycin,SIDM01205,-5.0374317
1025,180362,Docetaxel,SIDM01097,-5.4481277
1026,2144,Paclitaxel,SIDM00576,-4.8238573
1027,96961,EPZ5676,SIDM00929,7.1925387
1028,265493,Talazoparib,SIDM01122,1.7561228
1029,218056,Pictilisib,SIDM01097,1.8408151
1030,219612,PD0325901,SIDM00082,-3.7901838
1031,111885,GSK2606414,SIDM00328,3.704312
1032,290442,AZD6738,SIDM00328,2.2142603
1033,282671,Temozolomide,SIDM00789,6.976511
1034,220187,PD0325901,SIDM00102,-0.1845278
1035,231759,AT13148,SIDM00929,5.5203424
1036,90209,Sapitinib,SIDM00023,0.50382906
1037,63428,Niraparib,SIDM01205,2.1657698
1038,221107,AZ6102,SIDM00732,1.9321074
1039,189778,Olaparib,SIDM00732,3.4119465
1040,178136,Ulixertinib,SIDM00406,1.3328806
1041,19812,Vinorelbine,SIDM00953,-3.9252238
1042,180635,Docetaxel,SIDM00394,-3.9823616
1043,195917,NVP-ADW742,SIDM00833,2.9609964
1044,282098,Dabrafenib,SIDM00833,4.589656
1045,73865,AZ960,SIDM00789,3.1216476
1046,194513,MIRA-1,SIDM00320,5.103222
1047,115883,RVX-208,SIDM00182,5.053783
1048,99054,Leflunomide,SIDM00320,5.561907
1049,99809,Leflunomide,SIDM00688,4.648425
1050,99179,Leflunomide,SIDM00841,4.7995005
1051,280879,Trametinib,SIDM00970,-1.7438182
1052,197395,Savolitinib,SIDM00320,2.727522
1053,18800,Gemcitabine,SIDM00688,-2.1301188
1054,63052,Niraparib,SIDM00953,4.451804
1055,54623,Irinotecan,SIDM01146,0.9180207
1056,177713,Ulixertinib,SIDM01097,2.7682574
1057,216342,Vinorelbine,SIDM00285,-4.247632
1058,120068,Foretinib,SIDM00789,1.4120411
1059,183475,AZD3759,SIDM01205,2.2438998
1060,98554,IWP-2,SIDM01097,2.5204594
1061,109330,WZ4003,SIDM00394,3.1986415
1062,99495,Leflunomide,SIDM00482,4.28932
1063,1451,Vinblastine,SIDM00285,-4.6701493
1064,94752,Alpelisib,SIDM00833,3.322694
1065,122129,AGI-6780,SIDM00320,3.1374857
1066,210707,Nutlin-3a (-),SIDM00623,1.2760272
1067,331111,Pevonedistat,SIDM00576,-1.7789825
1068,119507,Entospletinib,SIDM00841,4.992265
1069,58860,Ruxolitinib,SIDM00328,4.3045034
1070,161608,LCL161,SIDM00688,4.762901
1071,171877,LY2109761,SIDM00498,6.002635
1072,172256,AGI-6780,SIDM00023,1.9119198
1073,192229,GSK2578215A,SIDM00732,5.072897
1074,119846,Entospletinib,SIDM00324,4.939517
1075,290745,AZD6738,SIDM00498,2.504061
1076,50260,Luminespib,SIDM00688,-2.6727424
1077,209654,Wee1 Inhibitor,SIDM00082,1.2632807
1078,61414,Erlotinib,SIDM00285,2.7035923
1079,63337,Niraparib,SIDM01146,2.1665685
1080,63414,Niraparib,SIDM00834,5.3018093
1081,74317,AZ960,SIDM00732,2.0033946
1082,283113,Temozolomide,SIDM00328,6.3990746
1083,219828,PD0325901,SIDM00576,-2.3983052
1084,213294,AMG-319,SIDM00082,4.5649276
1085,199303,WIKI4,SIDM01047,3.2101917
1086,173371,MN-64,SIDM00328,3.2197044
1087,312008,AZD8186,SIDM00490,2.7464993
1088,108225,VE-822,SIDM00482,2.7277524
1089,8761,Nilotinib,SIDM00285,2.951408
1090,186986,Osimertinib,SIDM00082,1.4964135
1091,51014,Crizotinib,SIDM00285,0.9094281
1092,56034,BMS-345541,SIDM01205,2.4962332
1093,178423,Cisplatin,SIDM00623,2.33474
1094,195011,MIRA-1,SIDM00324,5.1107903
1095,202915,Afatinib,SIDM00688,2.7411788
1096,311955,AZD8186,SIDM00789,3.0945597
1097,173562,LGK974,SIDM00953,3.4712417
1098,183131,AZD3759,SIDM00789,2.3377602
1099,178524,Cisplatin,SIDM00833,2.9757664
1100,211610,BIBR-1532,SIDM01146,4.7955437
1101,178169,Cisplatin,SIDM00182,1.2879295
1102,171965,AGI-6780,SIDM00541,3.5726097
1103,112675,PFI3,SIDM00482,4.395815
1104,188987,Ipatasertib,SIDM01047,2.4774978
1105,179506,Cytarabine,SIDM00324,1.8893344
1106,109073,WZ4003,SIDM01097,3.6796486
1107,108179,VE-822,SIDM01097,2.7869265
1108,184092,Navitoclax,SIDM00833,0.07316312
1109,179146,Cytarabine,SIDM00082,0.07050857
1110,179703,ABT737,SIDM00324,-1.3724627
1111,74175,AZ960,SIDM00833,3.2177422
1112,161528,LCL161,SIDM00929,4.1822762
1113,221634,GSK591,SIDM00490,5.3903046
1114,184438,AZD5363,SIDM01205,1.8053005
1115,118381,GSK343,SIDM00406,2.1974454
1116,181556,Afuresertib,SIDM01205,2.2089674
1117,191768,GSK2578215A,SIDM00841,4.7538505
1118,198773,UMI-77,SIDM00285,1.1159222
1119,149352,Dactinomycin,SIDM00498,-4.035726
1120,178251,Cisplatin,SIDM00490,2.2241035
1121,61582,Erlotinib,SIDM00394,3.4224267
1122,192058,GSK2578215A,SIDM01097,4.489553
1123,96576,EPZ5676,SIDM00623,3.8449647
1124,89384,Pevonedistat,SIDM00929,2.8615434
1125,90702,Uprosertib,SIDM00082,2.0189753
1126,4918,Crizotinib,SIDM00623,1.6930048
1127,214835,MK-8776,SIDM00929,4.710634
