,Origin_idx,Drug name,Sanger ID,result
576,118304,GSK343,SIDM00550,1.6409197
577,179988,Docetaxel,SIDM00174,0.56790704
578,2052,Paclitaxel,SIDM00490,2.3821547
579,220983,AZ6102,SIDM01247,1.4299043
580,172450,OF-1,SIDM00592,1.0760219
581,180095,Docetaxel,SIDM00094,3.012004
582,155744,Alisertib,SIDM00562,1.9059728
583,214352,MK-8776,SIDM00596,2.783975
584,214919,MK-8776,SIDM00508,1.8446074
585,184050,AZD5363,SIDM00632,0.7903392
586,220842,AZ6102,SIDM00260,3.214565
587,182394,AGI-5198,SIDM00504,-1.1232885
588,184296,AZD5363,SIDM00528,1.7673041
589,117864,GSK343,SIDM00541,2.3815455
590,221053,AZ6102,SIDM00332,3.1244261
591,220847,AZ6102,SIDM00504,1.8535923
592,214558,MK-8776,SIDM01159,2.5015695
593,161428,LCL161,SIDM00156,0.12633136
594,172222,OF-1,SIDM00549,0.5162067
595,161009,LCL161,SIDM00954,0.413352
596,184648,AZD5363,SIDM00600,1.8098483
597,50168,Paclitaxel,SIDM00517,2.2983396
598,172595,OF-1,SIDM00975,2.6443574
599,282595,Temozolomide,SIDM01163,4.4852643
600,183989,AZD5363,SIDM01179,2.465455
601,161658,LCL161,SIDM00472,0.7473648
602,283168,Temozolomide,SIDM00101,4.229481
603,180556,Docetaxel,SIDM00257,0.762161
604,172021,OF-1,SIDM00367,1.3546455
605,172373,OF-1,SIDM01247,1.4304146
606,182512,AGI-5198,SIDM00251,-0.2208535
607,184600,AZD5363,SIDM00205,0.9160851
608,220811,AZ6102,SIDM00346,0.93945163
609,155576,Alisertib,SIDM01245,-0.09228583
610,161249,LCL161,SIDM00814,-0.76654357
611,221141,AZ6102,SIDM00427,1.6338838
612,172130,OF-1,SIDM00864,2.5600474
613,214388,MK-8776,SIDM00612,3.127657
614,220773,AZ6102,SIDM00224,2.981355
615,118410,GSK343,SIDM00530,2.1063676
616,180394,Docetaxel,SIDM01183,2.3140152
617,197062,SB216763,SIDM00832,2.8644578
618,220728,AZ6102,SIDM01047,1.1768054
619,183977,AZD5363,SIDM00699,2.9965703
620,182690,AGI-5198,SIDM00256,-0.38487568
621,184472,AZD5363,SIDM00267,1.9457482
622,283136,Temozolomide,SIDM00262,2.140609
623,118088,GSK343,SIDM00384,0.36786577
624,172403,OF-1,SIDM01237,4.3750606
625,172359,OF-1,SIDM01183,2.5156658
626,182936,AGI-5198,SIDM00539,1.4268173
627,330921,Pevonedistat,SIDM00417,2.9756918
628,221190,AZ6102,SIDM00638,2.2343585
629,214072,MK-8776,SIDM00627,1.6073326
630,160961,LCL161,SIDM00145,-0.48426136
631,179954,Docetaxel,SIDM00294,1.6337656
632,34539,Alisertib,SIDM00263,2.0274866
633,35462,Alisertib,SIDM00538,-0.09165235
634,220723,AZ6102,SIDM00793,2.2764773
635,283107,Temozolomide,SIDM01093,3.1035972
636,182649,AGI-5198,SIDM00410,0.7390147
637,118373,GSK343,SIDM01114,0.67703325
638,221304,AZ6102,SIDM00375,3.3405154
639,184616,AZD5363,SIDM00427,0.72865945
640,180664,Docetaxel,SIDM00102,3.0549793
641,184689,AZD5363,SIDM00394,2.1384835
642,331307,Pevonedistat,SIDM00196,2.18166
643,155629,Alisertib,SIDM00274,2.9658325
644,180199,Docetaxel,SIDM01206,0.76796514
645,220998,AZ6102,SIDM00343,3.9834268
646,331108,Pevonedistat,SIDM01146,1.6925539
647,18963,SB216763,SIDM00541,1.9354006
648,214467,MK-8776,SIDM00576,0.60064083
649,180657,Docetaxel,SIDM00199,1.307504
650,155998,Alisertib,SIDM00205,1.7240933
651,282836,Temozolomide,SIDM00553,1.2933435
652,182212,AGI-5198,SIDM00113,0.18243627
653,118386,GSK343,SIDM00323,1.4052743
654,282524,Temozolomide,SIDM00889,1.4408801
655,214913,MK-8776,SIDM00973,2.705939
656,184420,AZD5363,SIDM00835,4.3097525
657,161448,LCL161,SIDM00100,2.0104542
658,156030,Alisertib,SIDM00310,2.6097398
659,155686,Alisertib,SIDM00541,2.5861166
660,113160,OSI-027,SIDM01233,2.0746078
661,117909,GSK343,SIDM00388,0.52097756
662,155999,Alisertib,SIDM00197,2.038498
663,180425,Docetaxel,SIDM00267,2.0930388
664,112993,OSI-027,SIDM00528,0.12536345
665,117813,GSK343,SIDM01259,0.3250126
666,89547,Pevonedistat,SIDM00817,2.620628
667,220858,AZ6102,SIDM00655,1.8659612
668,214381,MK-8776,SIDM01007,0.7721843
669,160981,LCL161,SIDM00113,1.6413593
670,155994,Alisertib,SIDM00262,1.9809029
671,180795,Docetaxel,SIDM00445,2.2792835
672,156054,Alisertib,SIDM00551,1.9640713
673,34747,Alisertib,SIDM00111,3.5004773
674,155750,Alisertib,SIDM01146,1.7793472
675,184176,AZD5363,SIDM00930,1.2874118
676,50394,Paclitaxel,SIDM00530,2.8095727
677,214465,MK-8776,SIDM01145,-0.0816593
678,161582,LCL161,SIDM00043,0.1706995
679,331045,Pevonedistat,SIDM00225,2.4270442
680,180770,Docetaxel,SIDM00374,1.1964914
681,196747,SB216763,SIDM00789,0.85552126
682,113135,OSI-027,SIDM00971,2.4222105
683,155840,Alisertib,SIDM01175,4.5764174
684,118377,GSK343,SIDM00374,1.6418478
685,2239,Paclitaxel,SIDM01064,3.0150294
686,214654,MK-8776,SIDM00211,0.36610064
687,155518,Alisertib,SIDM00326,3.07629
688,118432,GSK343,SIDM00498,1.941751
689,2142,Paclitaxel,SIDM01145,0.79634875
690,282764,Temozolomide,SIDM00793,1.4404236
691,161214,LCL161,SIDM01090,-1.0036665
692,160816,LCL161,SIDM01122,0.41103253
693,50300,Paclitaxel,SIDM00044,3.184796
694,182926,AGI-5198,SIDM00967,-0.7013838
695,2318,Paclitaxel,SIDM01006,1.2442318
696,221391,AZ6102,SIDM00530,3.3153276
697,113174,OSI-027,SIDM00810,0.066152856
698,180274,Docetaxel,SIDM00438,2.1464226
699,184322,AZD5363,SIDM00623,2.8005683
700,118407,GSK343,SIDM00483,3.5318804
701,214356,MK-8776,SIDM00064,1.9911703
702,118196,GSK343,SIDM00519,2.0889623
703,221312,AZ6102,SIDM00974,2.177904
704,184878,AZD5363,SIDM00216,1.4449896
705,160895,LCL161,SIDM00632,-0.88480145
706,220910,AZ6102,SIDM00813,1.9802296
707,2082,Paclitaxel,SIDM01073,2.3809364
708,49767,Paclitaxel,SIDM00679,2.5681162
709,220481,AZ6102,SIDM01120,3.4680831
710,180601,Docetaxel,SIDM00551,1.4094008
711,50244,Paclitaxel,SIDM00199,2.2723231
712,2024,Paclitaxel,SIDM01229,2.6266925
713,184628,AZD5363,SIDM00101,3.9595826
714,91857,LCL161,SIDM00351,-1.0168151
715,184032,AZD5363,SIDM00489,1.7237023
716,160976,LCL161,SIDM00003,-0.57696444
717,180030,Docetaxel,SIDM00292,4.5905857
718,182342,AGI-5198,SIDM00535,-1.4655603
719,184480,AZD5363,SIDM00287,0.47691563
720,118044,GSK343,SIDM00233,0.5697097
721,282837,Temozolomide,SIDM00308,0.14987363
722,282804,Temozolomide,SIDM00679,2.9433243
723,117867,GSK343,SIDM00537,1.3277164
724,182311,AGI-5198,SIDM00679,0.84996825
725,2132,Paclitaxel,SIDM00623,3.03521
726,221092,AZ6102,SIDM00381,2.9674203
727,118065,GSK343,SIDM01237,3.6946824
728,182613,AGI-5198,SIDM00488,1.0906733
729,49708,Paclitaxel,SIDM00930,2.2059305
730,182540,AGI-5198,SIDM01248,-1.0338665
731,161473,LCL161,SIDM00127,0.57472295
732,282701,Temozolomide,SIDM00091,3.0056856
733,184211,AZD5363,SIDM01259,0.79608977
734,184858,AZD5363,SIDM00393,2.2970054
735,214749,MK-8776,SIDM00501,2.6636922
736,221246,AZ6102,SIDM00099,5.537741
737,184206,AZD5363,SIDM00274,3.0157213
738,161085,LCL161,SIDM00224,0.32757604
739,89012,Pevonedistat,SIDM00577,3.0772483
740,172063,OF-1,SIDM00096,-0.957303
741,117553,GSK343,SIDM00905,1.2891008
742,214071,MK-8776,SIDM00905,0.9268914
743,156062,Alisertib,SIDM00638,2.5848348
744,161254,LCL161,SIDM00420,-0.06354393
745,161635,LCL161,SIDM00389,-1.8744105
746,172740,OF-1,SIDM00472,3.068217
747,214927,MK-8776,SIDM00688,1.2658821
748,221248,AZ6102,SIDM00520,3.2581327
749,283354,Temozolomide,SIDM01114,1.4821826
750,172342,OF-1,SIDM00420,3.0340145
751,221394,AZ6102,SIDM00250,2.6967783
752,214322,MK-8776,SIDM00864,2.2101839
753,118045,GSK343,SIDM00917,1.2535876
754,184054,AZD5363,SIDM00606,1.6062919
755,49663,Paclitaxel,SIDM00003,1.811569
756,2291,Paclitaxel,SIDM00579,1.5034822
757,161603,LCL161,SIDM00668,-0.5292006
758,221121,AZ6102,SIDM00264,3.8718348
759,117554,GSK343,SIDM00627,1.9989403
760,50316,Paclitaxel,SIDM00976,2.6667197
761,214341,MK-8776,SIDM00544,1.4999453
762,197107,SB216763,SIDM01233,3.0358407
763,221351,AZ6102,SIDM00362,1.25099
764,113165,OSI-027,SIDM00287,-0.49153766
765,172374,OF-1,SIDM00482,1.2242061
766,182954,AGI-5198,SIDM00216,-0.617273
767,184598,AZD5363,SIDM00202,1.6506745
768,184139,AZD5363,SIDM00111,2.2972465
769,214063,MK-8776,SIDM00203,1.4271964
770,49667,Paclitaxel,SIDM00094,3.0909493
771,180543,Docetaxel,SIDM00205,1.1234525
772,184149,AZD5363,SIDM00490,1.8825835
773,282516,Temozolomide,SIDM00269,0.87285846
774,161050,LCL161,SIDM00227,0.75930375
775,172674,OF-1,SIDM00974,1.8543904
776,118135,GSK343,SIDM00381,2.044408
777,171890,OF-1,SIDM00889,0.92705435
778,49525,Paclitaxel,SIDM00294,2.448322
779,118050,GSK343,SIDM00267,1.4616016
780,172182,OF-1,SIDM00224,3.012373
781,184563,AZD5363,SIDM00218,5.214064
782,184016,AZD5363,SIDM01163,4.3072286
783,182752,AGI-5198,SIDM01149,1.8031071
784,161399,LCL161,SIDM00732,-0.32558566
785,184209,AZD5363,SIDM00227,2.4560208
786,172344,OF-1,SIDM01168,3.5942214
787,179897,Docetaxel,SIDM01160,2.1807365
788,283332,Temozolomide,SIDM00688,0.5863836
789,172531,OF-1,SIDM00309,3.0616477
790,220954,AZ6102,SIDM00833,3.7456858
791,184453,AZD5363,SIDM00584,2.1891391
792,183931,AZD5363,SIDM00203,1.23768
793,282944,Temozolomide,SIDM00351,0.853056
794,88770,Pevonedistat,SIDM00783,2.328267
795,331474,Pevonedistat,SIDM00422,2.7196238
796,155972,Alisertib,SIDM00234,1.9397871
797,282703,Temozolomide,SIDM00118,1.162088
798,283203,Temozolomide,SIDM00579,0.75783736
799,330903,Pevonedistat,SIDM00606,2.1944022
800,88875,Pevonedistat,SIDM00277,-0.50255793
801,179951,Docetaxel,SIDM00293,1.950337
802,180572,Docetaxel,SIDM00101,3.1332386
803,161216,LCL161,SIDM00813,-0.7339896
804,282993,Temozolomide,SIDM00424,0.76257426
805,214202,MK-8776,SIDM00292,4.4879327
806,330927,Pevonedistat,SIDM00326,2.3418558
807,182525,AGI-5198,SIDM00971,4.302338
808,214960,MK-8776,SIDM00406,0.5914653
809,214986,MK-8776,SIDM00393,1.8348569
810,180045,Docetaxel,SIDM01229,1.521053
811,331058,Pevonedistat,SIDM01019,1.9917814
812,50375,Paclitaxel,SIDM00968,2.602905
813,221100,AZ6102,SIDM00410,2.2198632
814,172766,OF-1,SIDM00216,2.5328362
815,112898,OSI-027,SIDM00276,-0.16873027
816,214756,MK-8776,SIDM00101,3.7865055
817,214331,MK-8776,SIDM00277,0.25612062
818,180091,Docetaxel,SIDM00003,1.722421
819,221216,AZ6102,SIDM00377,3.3107462
820,172730,OF-1,SIDM00968,1.9502184
821,182880,AGI-5198,SIDM01006,-1.8483781
822,331325,Pevonedistat,SIDM00101,4.297801
823,161056,LCL161,SIDM01251,-1.753718
824,180058,Docetaxel,SIDM00136,1.7085325
825,182919,AGI-5198,SIDM00968,-2.17499
826,184042,AZD5363,SIDM00970,1.6251231
827,220680,AZ6102,SIDM01245,0.7271985
828,89337,Pevonedistat,SIDM00527,3.0302927
829,50415,Paclitaxel,SIDM00498,2.2519631
830,89446,Pevonedistat,SIDM00042,2.8060222
831,180398,Docetaxel,SIDM00411,3.6793785
832,89125,Pevonedistat,SIDM00971,4.2902017
833,117728,GSK343,SIDM00091,2.794379
834,49999,Paclitaxel,SIDM00917,2.1325996
835,89509,Pevonedistat,SIDM00407,0.7154514
836,282862,Temozolomide,SIDM00528,2.3850625
837,49751,Paclitaxel,SIDM00875,1.7084593
838,182918,AGI-5198,SIDM00969,0.54358214
839,161441,LCL161,SIDM00487,-1.1036937
840,182666,AGI-5198,SIDM00659,0.7061557
841,117598,GSK343,SIDM00293,1.9352901
842,117700,GSK343,SIDM00136,2.6124265
843,184505,AZD5363,SIDM00896,0.16169895
844,180794,Docetaxel,SIDM01041,1.5334897
845,160883,LCL161,SIDM00190,2.1178637
846,282616,Temozolomide,SIDM00953,1.6532212
847,112988,OSI-027,SIDM00677,0.90041196
848,118237,GSK343,SIDM00565,2.5040457
849,184664,AZD5363,SIDM00638,1.384178
850,221225,AZ6102,SIDM00975,3.183485
851,160913,LCL161,SIDM00180,0.39513
852,220665,AZ6102,SIDM00094,3.8699496
853,220735,AZ6102,SIDM00274,3.676592
854,283123,Temozolomide,SIDM00542,2.0291464
855,49976,Paclitaxel,SIDM00317,5.0179095
856,214282,MK-8776,SIDM01245,0.8800634
857,118110,GSK343,SIDM00488,2.219195
858,49629,Paclitaxel,SIDM00136,2.178444
859,156173,Alisertib,SIDM00973,2.619424
860,214630,MK-8776,SIDM01187,2.1369576
861,214729,MK-8776,SIDM00205,1.231624
862,2169,Paclitaxel,SIDM01092,2.1075785
863,214578,MK-8776,SIDM00971,2.9748347
864,180517,Docetaxel,SIDM00234,0.82600945
865,161099,LCL161,SIDM01019,0.10779615
866,184637,AZD5363,SIDM00114,4.3919396
867,172220,OF-1,SIDM00346,1.6745745
868,172536,OF-1,SIDM00517,2.2386696
869,117895,GSK343,SIDM00528,1.3979454
870,282771,Temozolomide,SIDM00276,1.9211655
871,172428,OF-1,SIDM00543,2.3816583
872,1991,Paclitaxel,SIDM00174,1.3307813
873,180779,Docetaxel,SIDM01102,0.9967916
874,331145,Pevonedistat,SIDM01092,2.003786
875,2199,Paclitaxel,SIDM01247,1.4142939
876,161260,LCL161,SIDM01159,0.270253
877,160973,LCL161,SIDM00118,-0.51338166
878,113087,OSI-027,SIDM01095,0.44310448
879,161594,LCL161,SIDM00976,0.5263647
880,283000,Temozolomide,SIDM00316,1.695978
881,155892,Alisertib,SIDM00324,1.7955853
882,182126,AGI-5198,SIDM00632,-2.3662403
883,183936,AZD5363,SIDM01160,2.35264
884,331437,Pevonedistat,SIDM00668,1.9883944
885,118248,GSK343,SIDM00377,2.0709326
886,331094,Pevonedistat,SIDM00441,0.69388837
887,112866,OSI-027,SIDM00954,1.289212
888,180692,Docetaxel,SIDM00583,2.1000667
889,118162,GSK343,SIDM00201,0.53634864
890,78966,Temozolomide,SIDM00285,0.036925744
891,113243,OSI-027,SIDM01093,1.302751
892,172448,OF-1,SIDM00488,2.3886836
893,117577,GSK343,SIDM01122,2.0792572
894,156232,Alisertib,SIDM00472,3.3205416
895,220461,AZ6102,SIDM00269,2.1525404
896,180433,Docetaxel,SIDM00287,0.55241966
897,156118,Alisertib,SIDM00520,3.1220582
898,283326,Temozolomide,SIDM00668,1.2310786
899,221133,AZ6102,SIDM00259,1.7199535
900,161639,LCL161,SIDM00407,-1.294532
901,184048,AZD5363,SIDM00591,1.4701383
902,282780,Temozolomide,SIDM01259,1.2334062
903,156161,Alisertib,SIDM00042,2.998165
904,118263,GSK343,SIDM00077,1.0325799
905,172250,OF-1,SIDM00441,0.62935084
906,2053,Paclitaxel,SIDM01245,0.99780333
907,182621,AGI-5198,SIDM00056,-2.5405195
908,179911,Docetaxel,SIDM01120,2.3744986
909,182648,AGI-5198,SIDM00234,-0.68424875
910,180362,Docetaxel,SIDM01097,0.61959136
911,2144,Paclitaxel,SIDM00576,1.241963
912,214332,MK-8776,SIDM00276,1.7102635
913,282928,Temozolomide,SIDM00241,1.2544588
914,172077,OF-1,SIDM00113,5.045729
915,118163,GSK343,SIDM00202,0.79406124
916,282671,Temozolomide,SIDM00789,0.30225164
917,221049,AZ6102,SIDM00243,1.6420624
918,161361,LCL161,SIDM00488,-0.00048528984
919,221107,AZ6102,SIDM00732,3.1203725
920,221051,AZ6102,SIDM00211,0.8217773
921,182563,AGI-5198,SIDM00569,1.1218296
922,155880,Alisertib,SIDM00343,3.8377006
923,283336,Temozolomide,SIDM01006,2.2333398
924,50196,Paclitaxel,SIDM00638,1.7353595
925,161631,LCL161,SIDM00448,-0.11886968
926,155747,Alisertib,SIDM00244,1.32241
927,118270,GSK343,SIDM00199,1.6559695
928,161276,LCL161,SIDM00412,-1.0779439
929,184324,AZD5363,SIDM00562,1.6840059
930,118387,GSK343,SIDM00416,1.1667933
931,180635,Docetaxel,SIDM00394,1.6231719
932,214068,MK-8776,SIDM01160,3.213713
933,113516,OSI-027,SIDM00483,2.0297341
934,161098,LCL161,SIDM00612,1.3193415
935,214510,MK-8776,SIDM01090,2.3018157
936,118179,GSK343,SIDM00427,0.2806751
937,184173,AZD5363,SIDM00923,1.4108864
938,331276,Pevonedistat,SIDM00299,3.729932
939,2228,Paclitaxel,SIDM00543,1.4805067
940,172665,OF-1,SIDM00350,4.2286954
941,155693,Alisertib,SIDM00308,0.40724853
942,179992,Docetaxel,SIDM00489,2.0462098
943,331111,Pevonedistat,SIDM00576,0.38133773
944,161608,LCL161,SIDM00688,-0.693154
945,161296,LCL161,SIDM00917,-1.3150027
946,221180,AZ6102,SIDM00127,3.9486713
947,155795,Alisertib,SIDM01092,2.1658762
948,172382,OF-1,SIDM00233,0.09457415
949,172467,OF-1,SIDM00242,2.7866678
950,89531,Pevonedistat,SIDM01041,2.1184008
951,118120,GSK343,SIDM00721,2.5395348
952,161681,LCL161,SIDM00193,-0.23086114
953,2227,Paclitaxel,SIDM00384,1.3575706
954,196965,SB216763,SIDM00562,1.6676079
955,160943,LCL161,SIDM00136,0.29609886
956,283340,Temozolomide,SIDM00631,3.2513864
957,283113,Temozolomide,SIDM00328,1.9594686
958,2139,Paclitaxel,SIDM00655,1.9744042
959,220863,AZ6102,SIDM00577,3.546139
960,117913,GSK343,SIDM00561,1.3313128
961,161261,LCL161,SIDM00832,1.156198
962,113108,OSI-027,SIDM00835,2.4929
963,180548,Docetaxel,SIDM00195,2.0193503
964,331039,Pevonedistat,SIDM00679,3.0570886
965,155788,Alisertib,SIDM01140,0.830695
966,117643,GSK343,SIDM00951,-0.22883455
967,113377,OSI-027,SIDM00491,1.016538
968,172229,OF-1,SIDM00677,2.418012
969,184089,AZD5363,SIDM00326,2.3017027
970,160885,LCL161,SIDM00951,-1.8521404
971,117851,GSK343,SIDM01007,0.08806564
972,331180,Pevonedistat,SIDM00420,2.6184635
973,221231,AZ6102,SIDM00077,2.165863
974,113390,OSI-027,SIDM00104,1.2425058
975,214396,MK-8776,SIDM00535,2.8132048
976,220681,AZ6102,SIDM00900,1.5948381
977,49940,Paclitaxel,SIDM00379,2.436328
978,214210,MK-8776,SIDM01133,1.6584035
979,34541,Alisertib,SIDM00203,2.3340394
980,221382,AZ6102,SIDM00472,3.879765
981,196864,SB216763,SIDM00875,1.2322325
982,180487,Docetaxel,SIDM00592,1.145954
983,89515,Pevonedistat,SIDM01102,1.716098
984,184487,AZD5363,SIDM00569,1.2841742
985,161204,LCL161,SIDM00364,-1.168087
986,161528,LCL161,SIDM00929,-0.23546971
987,184438,AZD5363,SIDM01205,1.1097158
988,118381,GSK343,SIDM00406,-0.02039333
989,182904,AGI-5198,SIDM00374,0.30555674
990,184467,AZD5363,SIDM00917,0.9020131
991,180765,Docetaxel,SIDM01114,0.8095906
992,214605,MK-8776,SIDM01233,3.5390744
993,89384,Pevonedistat,SIDM00929,2.648845
994,220661,AZ6102,SIDM00003,2.3171418
995,214835,MK-8776,SIDM00929,2.1825454
996,184432,AZD5363,SIDM01161,1.1647639
997,161425,LCL161,SIDM00259,-0.56278473
998,220974,AZ6102,SIDM00316,2.7761111
999,220467,AZ6102,SIDM01160,3.3583124
1000,155990,Alisertib,SIDM00289,1.3612016
1001,182872,AGI-5198,SIDM00045,-1.4565684
1002,117543,GSK343,SIDM00263,0.72418755
1003,182797,AGI-5198,SIDM00154,-2.3852322
1004,182242,AGI-5198,SIDM00954,1.7778605
1005,221155,AZ6102,SIDM00098,2.764449
1006,118359,GSK343,SIDM00631,3.2280161
1007,112896,OSI-027,SIDM01047,-0.2423261
1008,156003,Alisertib,SIDM00195,3.010221
1009,117657,GSK343,SIDM00606,1.6018746
1010,282561,Temozolomide,SIDM00719,4.3607
1011,282979,Temozolomide,SIDM01168,2.7735674
1012,161452,LCL161,SIDM00311,0.5011923
1013,331070,Pevonedistat,SIDM00346,0.5075883
1014,282569,Temozolomide,SIDM00320,3.018644
1015,180273,Docetaxel,SIDM00561,0.62539786
1016,156252,Alisertib,SIDM00216,1.1582558
1017,214544,MK-8776,SIDM00781,3.2385867
1018,180580,Docetaxel,SIDM00517,2.022333
1019,184083,AZD5363,SIDM00417,2.247368
1020,155480,Alisertib,SIDM00230,2.6144414
1021,220972,AZ6102,SIDM00412,1.6377227
1022,182143,AGI-5198,SIDM00181,1.4837586
1023,2270,Paclitaxel,SIDM00262,2.6627471
1024,183927,AZD5363,SIDM01132,1.0819615
1025,221385,AZ6102,SIDM00445,2.92386
1026,88920,Pevonedistat,SIDM00224,2.2846513
1027,282559,Temozolomide,SIDM00699,3.4844038
1028,155562,Alisertib,SIDM00086,2.8379998
1029,2023,Paclitaxel,SIDM00417,2.4268696
1030,161213,LCL161,SIDM01092,-0.55236864
1031,180386,Docetaxel,SIDM00252,2.5864317
1032,331291,Pevonedistat,SIDM00732,2.736128
1033,160838,LCL161,SIDM00293,-0.04994558
1034,2064,Paclitaxel,SIDM00948,1.8400158
1035,331345,Pevonedistat,SIDM00127,2.9051592
1036,220655,AZ6102,SIDM00091,4.5719547
1037,184314,AZD5363,SIDM00441,0.29735252
1038,2078,Paclitaxel,SIDM00227,3.3485503
1039,184558,AZD5363,SIDM00242,1.3703839
1040,282707,Temozolomide,SIDM00003,2.0165951
1041,118027,GSK343,SIDM00971,4.273639
1042,112797,OSI-027,SIDM00789,-0.019123036
1043,180566,Docetaxel,SIDM00487,1.445942
1044,282610,Temozolomide,SIDM00489,1.0699185
1045,172458,OF-1,SIDM00721,3.2328975
1046,155466,Alisertib,SIDM00190,3.4669225
1047,112944,OSI-027,SIDM00808,-0.35734093
1048,282987,Temozolomide,SIDM00252,3.5437222
1049,182909,AGI-5198,SIDM00407,0.7305359
1050,161364,LCL161,SIDM00496,0.2565779
1051,180399,Docetaxel,SIDM00316,1.187329
1052,49651,Paclitaxel,SIDM00841,4.0127487
1053,2103,Paclitaxel,SIDM01019,1.8488499
1054,172449,OF-1,SIDM01064,2.2460501
1055,283229,Temozolomide,SIDM00377,2.2981107
1056,180731,Docetaxel,SIDM00974,1.1540567
1057,331417,Pevonedistat,SIDM00792,2.7760646
1058,220942,AZ6102,SIDM00781,3.8307302
1059,184215,AZD5363,SIDM01251,0.30728316
1060,180473,Docetaxel,SIDM00211,0.17726658
1061,214791,MK-8776,SIDM00638,1.5327424
1062,172527,OF-1,SIDM00129,1.3307298
1063,180799,Docetaxel,SIDM00539,3.3587167
1064,197011,SB216763,SIDM00241,1.090497
1065,113156,OSI-027,SIDM00343,1.9537952
1066,184595,AZD5363,SIDM00262,2.6628768
1067,161525,LCL161,SIDM00077,-0.26912516
1068,180408,Docetaxel,SIDM01247,0.47132787
1069,214559,MK-8776,SIDM00832,3.1895268
1070,155600,Alisertib,SIDM00930,2.1140213
1071,160940,LCL161,SIDM00783,0.24157129
1072,220642,AZ6102,SIDM00082,2.3937778
1073,49586,Paclitaxel,SIDM00606,1.5369687
1074,172150,OF-1,SIDM00544,0.35060674
1075,182347,AGI-5198,SIDM00553,-2.0915802
1076,283140,Temozolomide,SIDM00205,1.237835
1077,220738,AZ6102,SIDM00227,3.7356777
1078,117642,GSK343,SIDM00953,1.0384964
1079,182508,AGI-5198,SIDM01161,-1.531281
1080,118234,GSK343,SIDM00137,2.512277
1081,117999,GSK343,SIDM00814,0.9522794
1082,184127,AZD5363,SIDM00118,1.329005
1083,330990,Pevonedistat,SIDM00923,1.4178447
1084,155642,Alisertib,SIDM00875,2.1917992
1085,161665,LCL161,SIDM00530,-0.18579732
1086,283083,Temozolomide,SIDM00488,2.3083012
1087,156235,Alisertib,SIDM00445,2.0540853
1088,155921,Alisertib,SIDM00543,1.8894267
1089,184857,AZD5363,SIDM00444,1.7373966
1090,221011,AZ6102,SIDM00324,2.5630577
1091,161420,LCL161,SIDM00198,0.23359933
1092,117842,GSK343,SIDM01206,0.37712824
1093,330897,Pevonedistat,SIDM00591,1.537067
1094,172024,OF-1,SIDM00417,3.1522012
1095,180797,Docetaxel,SIDM00393,2.3387005
1096,220946,AZ6102,SIDM01155,2.8997502
1097,221007,AZ6102,SIDM00287,1.1510789
1098,117792,GSK343,SIDM00864,1.8605684
1099,331169,Pevonedistat,SIDM01097,1.7794002
1100,171970,OF-1,SIDM00174,1.553079
1101,214961,MK-8776,SIDM00407,0.5856181
1102,172510,OF-1,SIDM00259,0.53645724
1103,161536,LCL161,SIDM00103,1.2028359
1104,160994,LCL161,SIDM01245,-2.0265129
1105,182689,AGI-5198,SIDM00257,1.1719836
1106,88992,Pevonedistat,SIDM00438,2.7180097
1107,214669,MK-8776,SIDM00592,2.0446453
1108,182908,AGI-5198,SIDM00406,0.47473696
1109,49849,Paclitaxel,SIDM00532,2.6148841
1110,117625,GSK343,SIDM00885,1.3789271
1111,172354,OF-1,SIDM01205,1.5050665
1112,172675,OF-1,SIDM00973,1.5041653
1113,156102,Alisertib,SIDM00491,3.1789591
1114,180483,Docetaxel,SIDM00964,1.419931
1115,172202,OF-1,SIDM00541,3.5618906
1116,117802,GSK343,SIDM00276,1.578649
1117,331365,Pevonedistat,SIDM01149,0.83421487
1118,1957,Paclitaxel,SIDM01120,2.0416815
1119,220845,AZ6102,SIDM00438,3.5913813
1120,331354,Pevonedistat,SIDM00579,1.8237787
1121,172141,OF-1,SIDM01042,2.3013468
1122,197057,SB216763,SIDM00837,1.6397086
1123,88826,Pevonedistat,SIDM01245,-0.1421528
1124,214170,MK-8776,SIDM00951,0.3509858
1125,172554,OF-1,SIDM00127,3.136387
1126,182641,AGI-5198,SIDM00381,1.435669
1127,180550,Docetaxel,SIDM00259,1.1720773
1128,214652,MK-8776,SIDM00243,1.0212166
1129,331306,Pevonedistat,SIDM00621,3.5943685
1130,2232,Paclitaxel,SIDM00243,1.5245246
1131,184081,AZD5363,SIDM00367,1.0803009
1132,283050,Temozolomide,SIDM01198,0.4040596
1133,180450,Docetaxel,SIDM01197,3.4144843
1134,161418,LCL161,SIDM00205,-1.1170052
1135,89381,Pevonedistat,SIDM00077,2.2221782
1136,220973,AZ6102,SIDM00411,5.0623536
1137,161421,LCL161,SIDM00621,0.27599046
1138,220627,AZ6102,SIDM00136,2.4554915
1139,161259,LCL161,SIDM00833,0.85243803
1140,118431,GSK343,SIDM00193,1.8763704
1141,50229,Paclitaxel,SIDM00418,4.683018
1142,49770,Paclitaxel,SIDM00599,1.6371508
1143,161347,LCL161,SIDM00243,-0.7790485
1144,171980,OF-1,SIDM00953,1.8322102
1145,89366,Pevonedistat,SIDM00377,2.9971082
1146,214594,MK-8776,SIDM01248,2.3969638
1147,282788,Temozolomide,SIDM00875,0.28636095
