,Origin_idx,Drug name,Sanger ID,result
566,54960,GSK1904529A,SIDM00291,1.4861403
567,179690,Cytarabine,SIDM00565,2.3856218
568,184309,Navitoclax,SIDM00551,2.9123104
569,6598,Dasatinib,SIDM01233,0.61593175
570,261397,Daporinad,SIDM01161,-2.0759346
571,74172,AZ960,SIDM00837,2.092993
572,98079,SCH772984,SIDM00539,0.71859145
573,177497,Ulixertinib,SIDM00793,2.6448014
574,173713,LGK974,SIDM00793,2.941053
575,64017,MK-1775,SIDM00136,1.6033417
576,198874,UMI-77,SIDM00551,2.609214
577,171184,LY2109761,SIDM00094,6.3720636
578,63947,MK-1775,SIDM00174,1.443723
579,232284,AZD4547,SIDM00174,1.9482294
580,177981,Ulixertinib,SIDM00565,2.8180876
581,70478,EPZ004777,SIDM00244,5.7762775
582,54514,Irinotecan,SIDM00064,3.6372106
583,282097,Dabrafenib,SIDM01175,4.1334805
584,193284,I-BRD9,SIDM00565,4.941979
585,88545,Cyclophosphamide,SIDM01114,6.1700087
586,111447,GSK2606414,SIDM00120,4.4692826
587,290436,AZD6738,SIDM01093,1.8647155
588,204261,PLX-4720,SIDM00537,5.591863
589,118857,ML323,SIDM01090,4.9340672
590,202401,WEHI-539,SIDM00517,4.336042
591,183899,Navitoclax,SIDM00064,3.961219
592,187578,Osimertinib,SIDM00077,2.0003283
593,178694,Venetoclax,SIDM01161,3.6740792
594,90360,Sapitinib,SIDM00520,6.4492354
595,196146,NVP-ADW742,SIDM00551,1.4186956
596,217684,Pictilisib,SIDM00174,1.0007247
597,170144,Sabutoclax,SIDM00719,-1.1809903
598,9765,BMS-536924,SIDM01233,0.94019574
599,182726,Gefitinib,SIDM00699,2.6927874
600,189216,Ipatasertib,SIDM01175,4.154062
601,210305,Wee1 Inhibitor,SIDM00539,0.6679137
602,110175,CZC24832,SIDM00517,6.48521
603,94590,Alpelisib,SIDM00537,2.5796993
604,120624,Foretinib,SIDM00565,0.4325921
605,184135,AZD5363,SIDM00094,3.9609447
606,172822,MN-64,SIDM00719,4.953588
607,78945,Temozolomide,SIDM01187,7.4717007
608,184636,AZD5363,SIDM00517,2.7436054
609,182053,AGI-5198,SIDM00699,4.422937
610,88285,Cyclophosphamide,SIDM01093,5.4190497
611,184381,AZD5363,SIDM01090,3.382644
612,183760,Navitoclax,SIDM01229,-2.321761
613,55260,GSK1904529A,SIDM00496,3.2437766
614,89312,Sepantronium bromide,SIDM00064,-3.7374911
615,155457,Alisertib,SIDM00174,1.4705812
616,171133,LY2109761,SIDM01229,4.283504
617,801,Camptothecin,SIDM00520,-1.5764946
618,213209,AMG-319,SIDM00174,3.6438913
619,90725,Uprosertib,SIDM00094,3.5754664
620,88357,Cyclophosphamide,SIDM00517,6.0835443
621,74541,AZ960,SIDM01114,2.996816
622,213704,AMG-319,SIDM00332,5.823186
623,183162,Gefitinib,SIDM01175,2.6798673
624,283194,Temozolomide,SIDM00551,6.8019757
625,201792,WEHI-539,SIDM00174,4.1746593
626,95790,Taselisib,SIDM01187,3.0559583
627,111674,GSK2606414,SIDM00244,4.455932
628,113907,PCI-34051,SIDM01114,5.805983
629,204686,PLX-4720,SIDM00077,4.6461053
630,217566,Dactolisib,SIDM00539,-1.6803757
631,198061,Savolitinib,SIDM00551,2.420204
632,302819,AZD5582,SIDM00120,1.8288943
633,186227,Nilotinib,SIDM00077,3.7834046
634,221067,AZ6102,SIDM00496,2.8795965
635,41625,PD0325901,SIDM01187,2.58829
636,49276,Dasatinib,SIDM00077,-0.8898066
637,211817,BIBR-1532,SIDM00496,5.3118463
638,90294,Sapitinib,SIDM00551,1.4392076
639,204222,PLX-4720,SIDM00064,5.15585
640,117369,OTX015,SIDM00077,3.7912
641,56239,BMS-345541,SIDM00551,3.8505585
642,159,Camptothecin,SIDM01229,-4.4156365
643,109900,CZC24832,SIDM00244,6.1308756
644,331366,Pevonedistat,SIDM00565,2.0549428
645,94820,I-BET-762,SIDM00758,3.601894
646,180318,Docetaxel,SIDM00758,-3.4367657
647,179120,Cytarabine,SIDM01229,0.025384821
648,289991,AZD6738,SIDM00120,0.8010557
649,43,Erlotinib,SIDM00174,3.1530707
650,107927,VE-822,SIDM00094,4.74019
651,87805,Cyclophosphamide,SIDM01229,4.141808
652,179015,Cytarabine,SIDM00699,2.2216327
653,185727,Nilotinib,SIDM00793,3.9423578
654,74269,AZ960,SIDM00332,5.6391387
655,193956,AZD7762,SIDM01229,-0.79164684
656,178802,Venetoclax,SIDM00496,3.0181103
657,192076,GSK2578215A,SIDM01175,4.75336
658,179988,Docetaxel,SIDM00174,-4.285548
659,56052,BMS-345541,SIDM01247,1.966691
660,98151,IWP-2,SIDM00699,1.968247
661,220983,AZ6102,SIDM01247,1.2790182
662,180095,Docetaxel,SIDM00094,-3.739713
663,173244,MN-64,SIDM01161,5.2869687
664,148982,Dactinomycin,SIDM00758,-3.1911047
665,202330,WEHI-539,SIDM01093,4.537742
666,64146,MK-1775,SIDM00291,-0.11487872
667,604,Rapamycin,SIDM01175,-0.47861612
668,227811,BMS-536924,SIDM00136,2.5186374
669,86847,Epirubicin,SIDM01229,-1.9136566
670,210904,Nutlin-3a (-),SIDM00332,5.3189673
671,12282,Entinostat,SIDM00699,0.29787296
672,65276,Dinaciclib,SIDM00837,-1.8070729
673,281087,Trametinib,SIDM00537,0.32328856
674,265737,Talazoparib,SIDM00291,2.299823
675,221053,AZ6102,SIDM00332,3.8957584
676,50168,Paclitaxel,SIDM00517,-2.1436045
677,87698,Cyclophosphamide,SIDM00699,4.5985045
678,15695,Lapatinib,SIDM01233,1.1027762
679,189844,GDC0810,SIDM00136,6.159041
680,197540,Savolitinib,SIDM00094,3.5817661
681,303508,AZD5582,SIDM01114,4.299746
682,143152,Ibrutinib,SIDM01090,5.611138
683,96753,EPZ5676,SIDM01187,7.1471596
684,49725,Luminespib,SIDM00291,-2.783765
685,183744,AZD3759,SIDM00077,2.8402436
686,172373,OF-1,SIDM01247,3.6415706
687,44727,BMS-754807,SIDM01233,1.2802892
688,215453,MK-2206,SIDM00332,2.9634871
689,55150,GSK1904529A,SIDM00837,3.5412858
690,188536,Cediranib,SIDM00077,2.135224
691,211376,BIBR-1532,SIDM00136,6.7932034
692,189349,Olaparib,SIDM00094,5.011102
693,222972,VE821,SIDM00496,3.9076655
694,194246,AZD7762,SIDM01090,0.19973385
695,211980,BIBR-1532,SIDM00077,5.7035174
696,176571,Buparlisib,SIDM00064,1.8925921
697,51150,Crizotinib,SIDM00551,2.5129812
698,189150,Ipatasertib,SIDM00758,3.344773
699,78140,Dabrafenib,SIDM00551,4.383319
700,183902,AZD3759,SIDM00539,0.5348451
701,171544,LY2109761,SIDM00332,6.2737203
702,183977,AZD5363,SIDM00699,0.9811456
703,217000,Dactolisib,SIDM00537,-1.0767484
704,42325,5-Fluorouracil,SIDM00077,6.5093155
705,96635,EPZ5676,SIDM01090,5.7670484
706,173332,MN-64,SIDM00332,5.526936
707,73994,AZ960,SIDM00291,2.2446296
708,149339,Dactinomycin,SIDM00539,-3.2505252
709,65487,Dinaciclib,SIDM00551,-2.77469
710,942,Camptothecin,SIDM00539,-1.6153803
711,210155,Wee1 Inhibitor,SIDM00551,1.6316849
712,98391,IWP-2,SIDM00064,3.2481015
713,12444,Entinostat,SIDM00561,1.3063241
714,182936,AGI-5198,SIDM00539,3.059724
715,51989,Rapamycin,SIDM00496,-1.2733163
716,183469,AZD3759,SIDM01161,3.4547722
717,99463,Leflunomide,SIDM00837,4.583588
718,185409,Vorinostat,SIDM01114,1.7913331
719,211372,BIBR-1532,SIDM00120,5.799017
720,220723,AZ6102,SIDM00793,3.1535833
721,283107,Temozolomide,SIDM01093,6.459643
722,118373,GSK343,SIDM01114,4.8611445
723,44027,Obatoclax Mesylate,SIDM00551,-1.1939895
724,201989,WEHI-539,SIDM00064,5.720703
725,202094,WEHI-539,SIDM00244,4.2687497
726,181344,Afuresertib,SIDM00291,2.6512988
727,197630,Savolitinib,SIDM00064,3.8211462
728,96709,EPZ5676,SIDM01247,5.329007
729,184916,Vorinostat,SIDM00561,1.4076538
730,191978,GSK2578215A,SIDM00244,5.890095
731,48707,Dasatinib,SIDM00094,1.6824088
732,177401,Ulixertinib,SIDM00136,2.3343246
733,50589,Crizotinib,SIDM00136,3.1720288
734,95996,Taselisib,SIDM00077,1.9956409
735,9678,BMS-536924,SIDM00561,2.4298604
736,74447,AZ960,SIDM00520,2.6887665
737,184288,Navitoclax,SIDM00517,2.2701056
738,113160,OSI-027,SIDM01233,0.6774255
739,116432,RVX-208,SIDM00551,4.9956007
740,55637,BMS-345541,SIDM00174,3.6136909
741,185622,Nilotinib,SIDM01229,1.2481624
742,221582,GSK591,SIDM00136,6.171741
743,52309,Rapamycin,SIDM00539,-1.5721112
744,64236,MK-1775,SIDM00561,0.06943504
745,120714,PRT062607,SIDM01247,1.6423488
746,70576,EPZ004777,SIDM01175,5.214975
747,54556,Irinotecan,SIDM00537,2.7136896
748,188467,Cediranib,SIDM00517,2.5323825
749,195850,NVP-ADW742,SIDM00758,3.6255586
750,119652,Entospletinib,SIDM00537,4.111629
751,211193,Nutlin-3a (-),SIDM01114,5.0503097
752,58961,Ruxolitinib,SIDM00565,4.6446137
753,303140,AZD5582,SIDM01161,2.0849416
754,156054,Alisertib,SIDM00551,2.5393927
755,63042,Niraparib,SIDM00174,5.3299985
756,170665,Sabutoclax,SIDM00496,0.52741194
757,184096,Navitoclax,SIDM01161,3.4636922
758,290506,AZD6738,SIDM00517,2.220165
759,91025,Uprosertib,SIDM01247,1.477839
760,187550,Osimertinib,SIDM00565,1.0779322
761,251874,Tamoxifen,SIDM01093,3.2530901
762,61615,Erlotinib,SIDM00520,4.225996
763,189840,GDC0810,SIDM00120,5.3113637
764,96521,EPZ5676,SIDM00537,6.3836036
765,65532,Dinaciclib,SIDM00077,-2.4576309
766,142925,Ibrutinib,SIDM00094,6.492536
767,213279,AMG-319,SIDM00136,6.190845
768,85362,VX-11e,SIDM00539,1.4088377
769,54766,Irinotecan,SIDM01233,2.4354389
770,281504,Trametinib,SIDM00520,0.5847163
771,189831,GDC0810,SIDM01229,3.2364402
772,173745,LGK974,SIDM00291,2.6379738
773,155840,Alisertib,SIDM01175,3.3021057
774,86791,Epirubicin,SIDM00174,-0.17598748
775,181254,Afuresertib,SIDM00094,3.9108055
776,217061,Dactolisib,SIDM00244,-0.805634
777,177571,Ulixertinib,SIDM00537,1.5636626
778,280818,Trametinib,SIDM00699,2.691671
779,312120,AZD8186,SIDM00537,3.6691692
780,177877,Vinblastine,SIDM00520,-2.9712465
781,14138,Bortezomib,SIDM00332,-3.951681
782,201957,WEHI-539,SIDM00793,3.3833768
783,189405,Olaparib,SIDM00793,3.8403447
784,198891,UMI-77,SIDM00565,1.8892155
785,58338,Ruxolitinib,SIDM00174,4.422218
786,189118,Ipatasertib,SIDM00244,4.6639533
787,96975,EPZ5676,SIDM00520,6.064251
788,184702,Vorinostat,SIDM00136,1.7762839
789,282764,Temozolomide,SIDM00793,5.231824
790,58730,Ruxolitinib,SIDM01161,5.0911307
791,161214,LCL161,SIDM01090,3.8517418
792,212146,PD173074,SIDM00699,3.3688018
793,97115,EPZ5676,SIDM00539,2.8344362
794,197720,Savolitinib,SIDM00561,1.6543509
795,187009,Osimertinib,SIDM00094,2.7823262
796,148759,Dactinomycin,SIDM00120,-2.8571627
797,290308,AZD6738,SIDM01175,1.9482325
798,19871,Vinorelbine,SIDM00136,-2.2388246
799,202292,WEHI-539,SIDM00332,4.032133
800,55869,BMS-345541,SIDM00537,4.056927
801,44365,BMS-754807,SIDM00136,1.3650947
802,97781,SCH772984,SIDM01093,2.443144
803,176613,Buparlisib,SIDM00537,1.6825566
804,282041,Dabrafenib,SIDM00758,4.418218
805,173785,LGK974,SIDM00537,3.9165
806,176374,Buparlisib,SIDM00174,1.1972862
807,195916,NVP-ADW742,SIDM01175,3.2625482
808,214356,MK-8776,SIDM00064,3.9695373
809,94992,I-BET-762,SIDM00496,5.2870193
810,119089,ML323,SIDM00517,5.4529543
811,231032,AT13148,SIDM00699,1.5007907
812,98666,IWP-2,SIDM00332,3.6564784
813,70690,EPZ004777,SIDM00496,5.1559305
814,171411,LY2109761,SIDM01090,5.370711
815,183449,Gefitinib,SIDM00520,2.9559627
816,196808,P22077,SIDM00758,5.915363
817,218308,Pictilisib,SIDM00565,0.8268969
818,180601,Docetaxel,SIDM00551,-4.2153316
819,296685,Fulvestrant,SIDM01090,4.25455
820,2024,Paclitaxel,SIDM01229,-3.4861739
821,210700,Nutlin-3a (-),SIDM00561,3.432928
822,112857,PFI3,SIDM00551,5.0698137
823,218072,Pictilisib,SIDM01175,1.7587677
824,183564,AZD3759,SIDM00332,3.4835994
825,193039,I-BRD9,SIDM01161,5.0212235
826,178591,Venetoclax,SIDM00244,2.0806785
827,14103,Bortezomib,SIDM01247,-5.6684213
828,70232,EPZ004777,SIDM01229,3.7209995
829,179256,Cytarabine,SIDM00291,-0.86792284
830,119417,Entospletinib,SIDM00174,3.5858617
831,117867,GSK343,SIDM00537,3.811368
832,108201,VE-822,SIDM01161,4.603579
833,281322,Trametinib,SIDM00332,2.298999
834,179223,Cytarabine,SIDM00793,1.8265239
835,36743,MK-2206,SIDM00291,1.8103491
836,195715,NVP-ADW742,SIDM00291,1.5537584
837,186177,Nilotinib,SIDM00551,3.1937788
838,120546,PRT062607,SIDM00537,3.8896992
839,210714,Nutlin-3a (-),SIDM00244,4.3596387
840,108910,WZ4003,SIDM00064,5.144775
841,148879,Dactinomycin,SIDM00291,-4.781956
842,196922,P22077,SIDM01233,3.4278843
843,218708,VX-11e,SIDM01114,4.348327
844,52767,Sorafenib,SIDM00758,3.8480031
845,175125,Wnt-C59,SIDM00520,4.4481807
846,84521,VX-11e,SIDM00699,3.1999838
847,203979,PLX-4720,SIDM00719,5.109527
848,112335,PFI3,SIDM00120,6.039127
849,70374,EPZ004777,SIDM00291,4.5024076
850,19867,Vinorelbine,SIDM00120,-3.5766509
851,204801,PLX-4720,SIDM01114,5.3835607
852,312467,AZD8186,SIDM00517,2.431836
853,48669,Dasatinib,SIDM00136,3.0949748
854,43757,Obatoclax Mesylate,SIDM00758,0.2131849
855,3363,Sorafenib,SIDM01090,3.025686
856,120159,Entospletinib,SIDM01114,4.612345
857,45674,Linsitinib,SIDM01093,3.2113476
858,173366,MN-64,SIDM01093,4.883861
859,194062,AZD7762,SIDM00793,0.20082456
860,196313,NVP-ADW742,SIDM01114,5.12848
861,179941,ABT737,SIDM00520,3.1747682
862,170519,Sabutoclax,SIDM01090,-0.9833808
863,210917,Nutlin-3a (-),SIDM00496,5.276136
864,51678,Rapamycin,SIDM00064,-2.1340678
865,87030,Epirubicin,SIDM00537,0.78632015
866,183352,AZD3759,SIDM00561,2.2271779
867,120388,Foretinib,SIDM01175,1.7108406
868,63691,Niraparib,SIDM00520,4.4976487
869,221248,AZ6102,SIDM00520,3.7487798
870,283354,Temozolomide,SIDM01114,6.7509995
871,217755,Pictilisib,SIDM00136,2.2866106
872,87623,Epirubicin,SIDM00539,-1.5267322
873,63277,Niraparib,SIDM00537,4.301522
874,63465,Niraparib,SIDM01233,3.3489761
875,198857,UMI-77,SIDM00517,4.106952
876,89498,Sepantronium bromide,SIDM00837,-2.4070208
877,45354,Linsitinib,SIDM00064,3.5444925
878,120779,PRT062607,SIDM00332,5.2447457
879,197107,SB216763,SIDM01233,4.9793215
880,270,Erlotinib,SIDM01187,3.5515325
881,210613,Nutlin-3a (-),SIDM00064,4.7769046
882,87946,Cyclophosphamide,SIDM00064,5.8963428
883,64486,MK-1775,SIDM01093,0.33434087
884,49667,Paclitaxel,SIDM00094,-2.1196053
885,65506,Dinaciclib,SIDM00565,-2.4862864
886,108598,VE-822,SIDM00539,1.3453104
887,228536,BMS-536924,SIDM00539,2.0666358
888,177719,Vinblastine,SIDM01093,-3.2381032
889,170380,Sabutoclax,SIDM00064,0.43069685
890,55892,Oxaliplatin,SIDM00517,5.8169703
891,45322,Linsitinib,SIDM00793,2.9850152
892,213406,AMG-319,SIDM00064,5.4182734
893,296623,Fulvestrant,SIDM00561,3.9116015
894,197498,Savolitinib,SIDM00120,3.6984425
895,55109,GSK1904529A,SIDM01090,3.5486648
896,44008,Obatoclax Mesylate,SIDM00517,0.40602702
897,268,Camptothecin,SIDM00793,-2.8875632
898,51171,Crizotinib,SIDM00565,2.2864826
899,111859,GSK2606414,SIDM00496,4.2401423
900,198081,Savolitinib,SIDM00565,3.9852164
901,112120,GSK2606414,SIDM01114,4.771334
902,97441,SCH772984,SIDM00064,3.9424226
903,41868,5-Fluorouracil,SIDM00064,5.4828115
904,52170,Rapamycin,SIDM00520,-1.087552
905,97922,SCH772984,SIDM00077,4.7047677
906,94776,I-BET-762,SIDM00561,2.9557314
907,53111,Sorafenib,SIDM00077,3.4974144
908,187100,Osimertinib,SIDM00291,0.6546973
909,211592,BIBR-1532,SIDM00561,3.8154776
910,296454,Fulvestrant,SIDM00094,4.8579054
911,195964,NVP-ADW742,SIDM01233,2.638863
912,89505,Sepantronium bromide,SIDM01161,-4.072369
913,37711,Palbociclib,SIDM00291,2.1285207
914,906,Camptothecin,SIDM01114,-1.4721631
915,180045,Docetaxel,SIDM01229,-5.2063556
916,221981,GSK591,SIDM01187,6.6647096
917,202508,Afatinib,SIDM01090,2.3618262
918,182968,Gefitinib,SIDM00064,2.89195
919,120375,PRT062607,SIDM00120,4.525719
920,222115,GSK591,SIDM00517,5.231975
921,120294,Foretinib,SIDM00244,0.92192423
922,189466,Ipatasertib,SIDM00565,3.7313452
923,215055,MK-2206,SIDM00136,2.9002066
924,113538,PCI-34051,SIDM00837,5.1775737
925,265502,Talazoparib,SIDM00699,2.83332
926,5025,Crizotinib,SIDM00332,4.591983
927,181618,Afuresertib,SIDM01187,4.0101666
928,231578,AT13148,SIDM00332,4.7735925
929,213881,AMG-319,SIDM00077,5.3634634
930,211638,BIBR-1532,SIDM00758,5.3586345
931,198333,UMI-77,SIDM00699,1.2132198
932,30354,Wee1 Inhibitor,SIDM01233,2.9065008
933,503,Camptothecin,SIDM01175,-2.455766
934,282200,Dabrafenib,SIDM00496,3.0048575
935,180058,Docetaxel,SIDM00136,-3.210899
936,84760,VX-11e,SIDM00064,3.9618733
937,110214,CZC24832,SIDM00565,5.877254
938,55636,Oxaliplatin,SIDM01090,4.0217905
939,19803,Vinorelbine,SIDM00174,-3.022141
940,197862,Savolitinib,SIDM01247,2.1079476
941,8740,Nilotinib,SIDM01187,5.1385665
942,68554,Tamoxifen,SIDM00244,4.2525597
943,74203,AZ960,SIDM01247,0.13186878
944,58770,Ruxolitinib,SIDM01233,4.5285826
945,117220,OTX015,SIDM00496,4.015789
946,251751,Tamoxifen,SIDM01161,3.9475696
947,180079,ABT737,SIDM00539,1.0946999
948,184186,Navitoclax,SIDM00332,2.9205968
949,92490,Lapatinib,SIDM00136,4.4120975
950,6820,Navitoclax,SIDM01187,2.8019965
951,173267,MN-64,SIDM01247,3.804653
952,228388,BMS-536924,SIDM00077,2.3530638
953,112466,PFI3,SIDM00064,5.3271785
954,117700,GSK343,SIDM00136,4.952697
955,90343,Sapitinib,SIDM00077,4.1228976
956,109805,CZC24832,SIDM00291,4.41496
957,118237,GSK343,SIDM00565,4.438783
958,163477,MIM1,SIDM00539,2.7489123
959,183866,AZD3759,SIDM01114,3.9452627
960,220665,AZ6102,SIDM00094,4.054954
961,171557,LY2109761,SIDM00496,5.310445
962,265924,Talazoparib,SIDM01175,2.0607388
963,222958,VE821,SIDM00332,5.1414695
964,49629,Paclitaxel,SIDM00136,-2.5311286
965,214630,MK-8776,SIDM01187,5.042448
966,171662,LY2109761,SIDM00551,5.614085
967,231508,AT13148,SIDM01247,1.3963431
968,261088,Daporinad,SIDM00120,-3.9659803
969,172536,OF-1,SIDM00517,4.8879185
970,194489,AZD7762,SIDM00517,0.37728214
971,202114,Afatinib,SIDM00699,1.4505749
972,1991,Paclitaxel,SIDM00174,-2.231846
973,15554,Lapatinib,SIDM00793,3.0225837
974,271128,XAV939,SIDM00291,2.9828258
975,222343,GSK591,SIDM00539,4.2320743
976,2199,Paclitaxel,SIDM01247,-4.1633825
977,212683,PD173074,SIDM00332,4.249187
978,198499,UMI-77,SIDM00793,3.094844
979,64786,MK-1775,SIDM00539,-0.17510518
980,190018,Olaparib,SIDM01114,4.9004097
981,213407,AMG-319,SIDM00291,4.0278525
982,189590,Olaparib,SIDM01090,3.7566426
983,111342,GSK2606414,SIDM00719,4.1475854
984,296538,Fulvestrant,SIDM00291,2.3617113
985,95947,Taselisib,SIDM00551,0.68884647
986,232768,AZD4547,SIDM00332,3.2796028
987,113243,OSI-027,SIDM01093,2.7224634
988,216145,Palbociclib,SIDM00561,2.230345
989,87289,Epirubicin,SIDM00332,-0.26850516
990,87195,Epirubicin,SIDM01161,-1.1169586
991,216098,Palbociclib,SIDM00537,3.3740366
992,330209,Pictilisib,SIDM00291,0.68721193
993,215609,MK-2206,SIDM00077,2.9652483
994,55934,Oxaliplatin,SIDM00565,5.762767
995,177397,Ulixertinib,SIDM00120,2.8937044
996,97079,EPZ5676,SIDM01114,6.256218
997,265614,Talazoparib,SIDM00120,2.1469657
998,156118,Alisertib,SIDM00520,2.8420904
999,149199,Dactinomycin,SIDM00551,-3.2207258
1000,192968,I-BRD9,SIDM00758,4.983631
1001,99252,Leflunomide,SIDM00793,3.7889252
1002,118720,ML323,SIDM00064,5.3349595
1003,196947,P22077,SIDM01187,5.1052604
1004,41837,5-Fluorouracil,SIDM00793,4.0336995
1005,221842,GSK591,SIDM00758,5.543486
1006,118263,GSK343,SIDM00077,4.301945
1007,94931,I-BET-762,SIDM01233,3.2087557
1008,209572,Wee1 Inhibitor,SIDM00174,2.8524382
1009,183229,AZD3759,SIDM00793,2.6843178
1010,195818,NVP-ADW742,SIDM00244,4.029996
1011,20149,Vinorelbine,SIDM01090,-3.408728
1012,116137,RVX-208,SIDM00244,6.072547
1013,219722,PD0325901,SIDM00064,1.1777238
1014,185863,Nilotinib,SIDM00244,4.4803414
1015,148751,Dactinomycin,SIDM01229,-3.5912468
1016,211503,BIBR-1532,SIDM00064,5.7679715
1017,99324,Leflunomide,SIDM00537,5.16966
1018,173893,LGK974,SIDM01090,3.7330184
1019,89127,Sepantronium bromide,SIDM00174,-3.3236592
1020,42061,5-Fluorouracil,SIDM00837,4.7540154
1021,155747,Alisertib,SIDM00244,-0.033016585
1022,201849,WEHI-539,SIDM01229,0.98138106
1023,55089,GSK1904529A,SIDM00758,4.1250997
1024,187399,Osimertinib,SIDM00332,2.183088
1025,210763,Nutlin-3a (-),SIDM01090,3.2819571
1026,120732,PRT062607,SIDM01233,1.1148278
1027,178523,Cisplatin,SIDM01175,2.506806
1028,209975,Wee1 Inhibitor,SIDM01247,1.0081633
1029,218267,Pictilisib,SIDM00517,1.6365353
1030,54834,GSK1904529A,SIDM00136,4.6873198
1031,118944,ML323,SIDM01233,3.7081041
1032,113400,PCI-34051,SIDM00537,5.2481117
1033,176675,Buparlisib,SIDM00244,2.1305635
1034,215212,MK-2206,SIDM00537,2.24104
1035,213541,AMG-319,SIDM00758,6.1359334
1036,214510,MK-8776,SIDM01090,2.7540877
1037,194135,AZD7762,SIDM00537,1.3098484
1038,195091,MIRA-1,SIDM01093,5.359372
1039,182882,Gefitinib,SIDM00094,3.2705915
1040,88221,Cyclophosphamide,SIDM01187,6.7712026
1041,6356,Dasatinib,SIDM00699,3.2515554
1042,312534,AZD8186,SIDM00077,2.5749376
1043,188288,Cediranib,SIDM01247,1.3821838
1044,99044,Leflunomide,SIDM00699,4.3448772
1045,211701,BIBR-1532,SIDM00837,5.237345
1046,214939,MK-2206,SIDM00699,1.5162024
1047,119885,Entospletinib,SIDM00332,5.0935388
1048,162747,MIM1,SIDM01229,3.7895682
1049,311957,AZD8186,SIDM00136,3.641542
1050,195582,NVP-ADW742,SIDM00120,3.5450509
1051,105064,Entinostat,SIDM00120,2.8645194
1052,49852,Luminespib,SIDM00758,-2.083858
1053,196582,P22077,SIDM00094,6.894703
1054,4811,Crizotinib,SIDM01229,-0.20334476
1055,160943,LCL161,SIDM00136,5.891032
1056,194183,AZD7762,SIDM00561,-0.6457367
1057,118589,ML323,SIDM00120,5.197147
1058,219869,PD0325901,SIDM01090,-1.2873957
1059,51129,Crizotinib,SIDM00517,3.5852532
1060,222859,VE821,SIDM01175,3.9152925
1061,163012,MIM1,SIDM00758,4.382493
1062,65383,Dinaciclib,SIDM00496,-1.888642
1063,117913,GSK343,SIDM00561,2.8519566
1064,194887,MIRA-1,SIDM00758,6.613665
1065,55828,BMS-345541,SIDM00064,4.029193
1066,290032,AZD6738,SIDM00094,2.4851148
1067,302860,AZD5582,SIDM00094,3.8179407
1068,113361,PCI-34051,SIDM00291,3.7240958
1069,111755,GSK2606414,SIDM00837,4.1907954
1070,218030,Pictilisib,SIDM01090,2.4771142
1071,112009,GSK2606414,SIDM00077,4.8006835
1072,50143,Luminespib,SIDM00565,-2.3398936
1073,213718,AMG-319,SIDM00496,5.660092
1074,187235,Osimertinib,SIDM00758,1.6185488
1075,176821,Buparlisib,SIDM01233,1.0190426
1076,204371,PLX-4720,SIDM01090,3.7933226
1077,231249,AT13148,SIDM00793,2.440097
1078,109664,CZC24832,SIDM01229,4.2814355
1079,85064,VX-11e,SIDM00496,3.2477279
1080,222307,GSK591,SIDM01114,5.8806276
1081,116081,RVX-208,SIDM00537,5.275487
1082,221231,AZ6102,SIDM00077,3.4223034
1083,188553,Cediranib,SIDM00520,2.8687232
1084,9742,BMS-536924,SIDM01161,2.8955042
1085,20099,Vinorelbine,SIDM00244,-2.0364761
1086,194228,AZD7762,SIDM00758,0.39299107
1087,251702,Tamoxifen,SIDM01090,3.6679556
1088,282219,Dabrafenib,SIDM01093,4.5932593
1089,202445,Afatinib,SIDM00561,2.068726
1090,188886,Ipatasertib,SIDM00136,4.5775537
1091,170961,Sabutoclax,SIDM00539,-1.0417898
1092,266019,Talazoparib,SIDM00332,3.0971754
1093,177640,Vinblastine,SIDM01233,-1.7068778
1094,55013,Irinotecan,SIDM00520,3.4273188
1095,183133,AZD3759,SIDM00136,3.785356
1096,217248,Dactolisib,SIDM00332,-1.5346527
1097,210474,Nutlin-3a (-),SIDM01229,2.8109727
1098,178521,Cisplatin,SIDM00837,2.8834903
1099,112552,PFI3,SIDM00561,4.516753
1100,50627,Crizotinib,SIDM00094,3.8433912
1101,180765,Docetaxel,SIDM01114,-2.8020623
1102,214605,MK-8776,SIDM01233,3.452216
1103,75,Erlotinib,SIDM01229,2.4007096
1104,178479,Cisplatin,SIDM01090,2.8123276
1105,184432,AZD5363,SIDM01161,2.7591662
1106,231527,AT13148,SIDM01233,3.20323
1107,167586,SB505124,SIDM00837,4.409886
1108,67372,Bortezomib,SIDM00517,-4.478989
1109,63110,Niraparib,SIDM00136,5.825154
1110,218070,Pictilisib,SIDM00837,2.7363102
1111,194530,AZD7762,SIDM00565,-1.0466282
1112,64958,Dinaciclib,SIDM01229,-3.6131198
1113,112739,PFI3,SIDM00332,5.8026094
1114,183063,AZD3759,SIDM00174,2.7520034
1115,180043,ABT737,SIDM01114,4.0908685
1116,192584,I-BRD9,SIDM00699,3.2001393
1117,290247,AZD6738,SIDM00758,2.1105697
1118,170926,Sabutoclax,SIDM01114,1.0356473
1119,282561,Temozolomide,SIDM00719,6.678154
1120,112562,PFI3,SIDM00244,6.301584
1121,113499,PCI-34051,SIDM01090,5.260885
1122,196673,P22077,SIDM00291,2.3829362
1123,185631,Nilotinib,SIDM00120,4.4183035
1124,217152,Dactolisib,SIDM01175,-1.8208133
1125,177844,Ulixertinib,SIDM00496,2.1793664
