,Origin_idx,Drug name,Sanger ID,result
545,170296,Sabutoclax,SIDM00111,3.7590456
546,282079,Dabrafenib,SIDM00379,3.8062391
547,148967,Dactinomycin,SIDM00577,3.827745
548,58634,Ruxolitinib,SIDM01146,3.6845846
549,58766,Ruxolitinib,SIDM00343,4.2792554
550,85431,Ruxolitinib,SIDM00234,1.8662652
551,282097,Dabrafenib,SIDM01175,6.0008707
552,116708,OTX015,SIDM00294,1.4345089
553,99568,Leflunomide,SIDM00964,4.009211
554,202401,WEHI-539,SIDM00517,3.9093375
555,117485,OTX015,SIDM00389,0.7548628
556,149336,Dactinomycin,SIDM00444,2.0997288
557,149074,Dactinomycin,SIDM00324,2.1018198
558,142915,Ibrutinib,SIDM00091,4.51468
559,117173,OTX015,SIDM00810,1.3714598
560,194179,AZD7762,SIDM00388,2.4325452
561,170144,Sabutoclax,SIDM00719,4.813998
562,210005,Wee1 Inhibitor,SIDM00569,3.3557255
563,143207,Ibrutinib,SIDM01183,3.7591393
564,210132,Wee1 Inhibitor,SIDM00101,4.82151
565,210305,Wee1 Inhibitor,SIDM00539,4.1353536
566,58402,Ruxolitinib,SIDM00783,3.2026753
567,110175,CZC24832,SIDM00517,4.107596
568,210106,Wee1 Inhibitor,SIDM00197,2.8974946
569,89617,Sepantronium bromide,SIDM00299,3.8291924
570,202551,WEHI-539,SIDM00976,4.536428
571,116875,OTX015,SIDM00954,1.4825628
572,59137,Ruxolitinib,SIDM00530,2.7366512
573,210295,Wee1 Inhibitor,SIDM00406,0.32140186
574,89306,Sepantronium bromide,SIDM00875,1.1123327
575,170204,Sabutoclax,SIDM00188,4.011025
576,110193,CZC24832,SIDM00127,5.443795
577,59120,Ruxolitinib,SIDM00968,4.4379435
578,89450,Sepantronium bromide,SIDM00241,1.6687924
579,117441,OTX015,SIDM00976,2.447099
580,116991,OTX015,SIDM00549,1.3915569
581,175023,Wnt-C59,SIDM00680,2.9252455
582,110254,CZC24832,SIDM00099,6.6103725
583,89312,Sepantronium bromide,SIDM00064,2.0923893
584,194181,AZD7762,SIDM00260,4.1360946
585,59043,Ruxolitinib,SIDM00700,7.001419
586,59004,Ruxolitinib,SIDM00102,4.99311
587,202552,WEHI-539,SIDM00974,3.9300776
588,194639,AZD7762,SIDM00974,4.175414
589,174708,Wnt-C59,SIDM00549,2.2429533
590,110021,CZC24832,SIDM00233,1.967771
591,194310,AZD7762,SIDM00316,3.643796
592,143377,Ibrutinib,SIDM00100,4.4855847
593,202098,WEHI-539,SIDM01146,2.9694695
594,143565,Ibrutinib,SIDM00406,0.45827636
595,117508,OTX015,SIDM00472,2.1646094
596,117514,OTX015,SIDM00483,2.6285844
597,170613,Sabutoclax,SIDM00324,2.7483382
598,201792,WEHI-539,SIDM00174,3.3441563
599,143281,Ibrutinib,SIDM00285,1.9384722
600,59019,Ruxolitinib,SIDM00846,3.5335937
601,175069,Wnt-C59,SIDM00579,2.2148564
602,148800,Dactinomycin,SIDM00111,2.9432018
603,170881,Sabutoclax,SIDM00375,3.6326556
604,117428,OTX015,SIDM00042,3.3724809
605,142900,Ibrutinib,SIDM00121,1.185288
606,117369,OTX015,SIDM00077,3.206543
607,110336,CZC24832,SIDM00631,5.2275333
608,174742,Wnt-C59,SIDM00623,2.6264558
609,194289,AZD7762,SIDM01168,5.4593644
610,202650,WEHI-539,SIDM00498,3.5504823
611,109900,CZC24832,SIDM00244,3.7501528
612,148788,Dactinomycin,SIDM00091,4.307584
613,99209,Leflunomide,SIDM00490,4.555951
614,194107,AZD7762,SIDM00599,3.5794463
615,143098,Ibrutinib,SIDM00441,0.62676525
616,282302,Dabrafenib,SIDM00127,4.741184
617,77415,Dabrafenib,SIDM01132,3.021461
618,202257,WEHI-539,SIDM01228,3.3617072
619,281933,Dabrafenib,SIDM00599,3.7297108
620,193956,AZD7762,SIDM01229,4.3985395
621,59018,Ruxolitinib,SIDM00859,-0.018602103
622,149180,Dactinomycin,SIDM00519,3.6293752
623,149348,Dactinomycin,SIDM00216,1.8989238
624,194571,AZD7762,SIDM00103,4.687579
625,202595,WEHI-539,SIDM00448,3.4933715
626,117157,OTX015,SIDM00267,2.6356063
627,149123,Dactinomycin,SIDM00056,2.7638242
628,143210,Ibrutinib,SIDM00412,1.1583533
629,58921,Ruxolitinib,SIDM00114,5.6067557
630,77999,Dabrafenib,SIDM00384,0.85086167
631,282247,Dabrafenib,SIDM00262,4.0668826
632,89894,Sepantronium bromide,SIDM00817,2.3826206
633,117491,OTX015,SIDM00422,1.956072
634,110239,CZC24832,SIDM00491,4.268653
635,99194,Leflunomide,SIDM00086,3.9288464
636,109998,CZC24832,SIDM01183,3.9702218
637,148982,Dactinomycin,SIDM00758,1.6283988
638,99316,Leflunomide,SIDM01019,3.0937114
639,202330,WEHI-539,SIDM01093,3.4517436
640,282141,Dabrafenib,SIDM00343,4.343199
641,202374,WEHI-539,SIDM00258,2.4113085
642,110405,CZC24832,SIDM00216,3.22928
643,99082,Leflunomide,SIDM00885,2.6436262
644,58890,Ruxolitinib,SIDM00621,2.9104009
645,149170,Dactinomycin,SIDM00487,2.5471404
646,174495,Wnt-C59,SIDM00181,3.456026
647,202623,WEHI-539,SIDM01041,3.4346266
648,99868,Leflunomide,SIDM00530,3.967434
649,194273,AZD7762,SIDM01097,2.4182315
650,117443,OTX015,SIDM00973,2.0755806
651,170223,Sabutoclax,SIDM00182,3.9284344
652,149230,Dactinomycin,SIDM00975,4.041534
653,142737,Ibrutinib,SIDM01160,4.493597
654,210002,Wee1 Inhibitor,SIDM00324,2.092689
655,202393,WEHI-539,SIDM00101,4.872681
656,143152,Ibrutinib,SIDM01090,3.3823006
657,89733,Sepantronium bromide,SIDM00377,3.2301602
658,194457,AZD7762,SIDM00196,2.913052
659,89901,Sepantronium bromide,SIDM00214,2.370695
660,110225,CZC24832,SIDM00377,4.574702
661,170307,Sabutoclax,SIDM01245,1.4961882
662,202188,WEHI-539,SIDM00420,3.6092863
663,281909,Dabrafenib,SIDM01259,2.432962
664,282213,Dabrafenib,SIDM00299,5.3271217
665,149287,Dactinomycin,SIDM00375,3.2150803
666,143426,Ibrutinib,SIDM00465,5.450594
667,142740,Ibrutinib,SIDM00905,3.7092547
668,44727,BMS-754807,SIDM01233,3.8425424
669,210206,Wee1 Inhibitor,SIDM00099,5.6646166
670,170404,Sabutoclax,SIDM01007,2.1864178
671,149302,Dactinomycin,SIDM01011,1.8690681
672,110298,CZC24832,SIDM00043,3.4909463
673,89537,Sepantronium bromide,SIDM00917,1.4379656
674,194246,AZD7762,SIDM01090,3.5307217
675,110057,CZC24832,SIDM00896,1.5347762
676,117280,OTX015,SIDM00156,3.1198783
677,116749,OTX015,SIDM00953,1.5848987
678,170692,Sabutoclax,SIDM00023,4.4205875
679,174625,Wnt-C59,SIDM00276,2.2760482
680,78140,Dabrafenib,SIDM00551,2.864092
681,117354,OTX015,SIDM00377,3.1578443
682,89856,Sepantronium bromide,SIDM00374,1.9217525
683,149339,Dactinomycin,SIDM00539,3.4208932
684,58916,Ruxolitinib,SIDM00309,2.979092
685,89742,Sepantronium bromide,SIDM00975,3.068108
686,174994,Wnt-C59,SIDM00659,3.9511104
687,59006,Ruxolitinib,SIDM00154,3.5085478
688,210155,Wee1 Inhibitor,SIDM00551,1.9474443
689,116919,OTX015,SIDM00544,1.7793838
690,194248,AZD7762,SIDM00813,3.0160954
691,116805,OTX015,SIDM00789,2.0883398
692,143190,Ibrutinib,SIDM00420,2.877157
693,149272,Dactinomycin,SIDM00700,5.713786
694,292531,AZD7762,SIDM00389,1.7908833
695,170717,Sabutoclax,SIDM00205,2.127341
696,99788,Leflunomide,SIDM00375,3.4243999
697,99463,Leflunomide,SIDM00837,3.809345
698,209962,Wee1 Inhibitor,SIDM01183,3.413025
699,148957,Dactinomycin,SIDM00623,3.4453926
700,110253,CZC24832,SIDM00102,4.822236
701,174689,Wnt-C59,SIDM00535,3.6723647
702,193839,AZD7762,SIDM01122,4.0497165
703,58809,Ruxolitinib,SIDM00543,2.863276
704,59117,Ruxolitinib,SIDM01102,1.334938
705,110013,CZC24832,SIDM00482,1.9918214
706,109598,CZC24832,SIDM01163,5.8791833
707,89573,Sepantronium bromide,SIDM00896,0.5568676
708,89638,Sepantronium bromide,SIDM00732,2.3440402
709,194701,AZD7762,SIDM00472,4.7592688
710,174812,Wnt-C59,SIDM01095,1.5482602
711,170579,Sabutoclax,SIDM00316,3.6577578
712,201989,WEHI-539,SIDM00064,3.7997262
713,99329,Leflunomide,SIDM00308,1.4654859
714,174835,Wnt-C59,SIDM01155,3.775884
715,202094,WEHI-539,SIDM00244,2.6199474
716,58347,Ruxolitinib,SIDM00190,4.7734685
717,210021,Wee1 Inhibitor,SIDM00896,1.4907098
718,210050,Wee1 Inhibitor,SIDM01064,3.0126846
719,209955,Wee1 Inhibitor,SIDM00252,4.294994
720,170371,Sabutoclax,SIDM01073,3.0547004
721,170569,Sabutoclax,SIDM01205,2.1739922
722,175232,Wnt-C59,SIDM00969,2.6112673
723,194084,AZD7762,SIDM01251,2.1376934
724,170711,Sabutoclax,SIDM00261,2.3688045
725,99341,Leflunomide,SIDM00549,2.234353
726,170940,Sabutoclax,SIDM00416,2.3717372
727,99837,Leflunomide,SIDM00389,1.7472638
728,117495,OTX015,SIDM01102,1.7616405
729,89507,Sepantronium bromide,SIDM00252,3.5194545
730,174665,Wnt-C59,SIDM01206,1.4635313
731,193989,AZD7762,SIDM00826,4.2492003
732,174361,Wnt-C59,SIDM01132,2.2134318
733,58961,Ruxolitinib,SIDM00565,4.6788816
734,116861,OTX015,SIDM00900,1.2578974
735,174998,Wnt-C59,SIDM00264,3.2561731
736,170665,Sabutoclax,SIDM00496,3.279076
737,99187,Leflunomide,SIDM00118,2.6249104
738,58993,Ruxolitinib,SIDM00929,4.0997686
739,282001,Dabrafenib,SIDM00441,2.0058603
740,59110,Ruxolitinib,SIDM00406,0.30263096
741,89496,Sepantronium bromide,SIDM00420,2.5357423
742,109967,CZC24832,SIDM01097,2.7832332
743,142925,Ibrutinib,SIDM00094,4.9738436
744,209565,Wee1 Inhibitor,SIDM00885,3.0851068
745,143143,Ibrutinib,SIDM00364,1.7857792
746,202521,WEHI-539,SIDM00792,2.5038526
747,202439,WEHI-539,SIDM00137,3.5359654
748,202647,WEHI-539,SIDM00214,3.5821638
749,170107,Sabutoclax,SIDM00905,3.1355467
750,78098,Dabrafenib,SIDM00256,1.2156875
751,142908,Ibrutinib,SIDM00826,2.9484096
752,117516,OTX015,SIDM00538,1.908533
753,148841,Dactinomycin,SIDM00948,2.5440476
754,201957,WEHI-539,SIDM00793,2.6202323
755,194482,AZD7762,SIDM00101,4.8364754
756,58338,Ruxolitinib,SIDM00174,3.090218
757,202232,WEHI-539,SIDM00233,1.7218479
758,149323,Dactinomycin,SIDM00422,2.8734589
759,117133,OTX015,SIDM00316,2.305962
760,117242,OTX015,SIDM00381,2.8297687
761,148851,Dactinomycin,SIDM01047,1.3557577
762,58730,Ruxolitinib,SIDM01161,3.6125774
763,114780,Wnt-C59,SIDM01011,2.501388
764,143022,Ibrutinib,SIDM00679,4.4772916
765,201814,WEHI-539,SIDM00632,1.1483941
766,175180,Wnt-C59,SIDM00973,3.1525254
767,109777,CZC24832,SIDM01047,1.8695623
768,148759,Dactinomycin,SIDM00120,4.45489
769,143326,Ibrutinib,SIDM00023,3.3696892
770,142902,Ibrutinib,SIDM00082,3.8801632
771,202292,WEHI-539,SIDM00332,4.074076
772,148727,Dactinomycin,SIDM00188,2.9162197
773,282440,Dabrafenib,SIDM01006,3.2182968
774,44365,BMS-754807,SIDM00136,3.1076021
775,194329,AZD7762,SIDM00842,1.5894831
776,282041,Dabrafenib,SIDM00758,3.0368395
777,170648,Sabutoclax,SIDM00243,2.2803433
778,143382,Ibrutinib,SIDM00519,4.1760716
779,99484,Leflunomide,SIDM00411,5.2499733
780,194379,AZD7762,SIDM00540,3.5536704
781,170874,Sabutoclax,SIDM00042,3.1766696
782,99107,Leflunomide,SIDM00188,4.4389668
783,194644,AZD7762,SIDM00176,3.7021437
784,148790,Dactinomycin,SIDM00118,1.3996007
785,110155,CZC24832,SIDM00256,1.8998232
786,194043,AZD7762,SIDM00923,3.7275972
787,30583,Wee1 Inhibitor,SIDM00491,3.5405736
788,110397,CZC24832,SIDM00817,4.338687
789,194544,AZD7762,SIDM00377,4.560763
790,202478,WEHI-539,SIDM00199,4.4011564
791,202254,WEHI-539,SIDM01237,4.3275833
792,201816,WEHI-539,SIDM00230,3.1869159
793,175026,Wnt-C59,SIDM00487,2.3124263
794,170306,Sabutoclax,SIDM00490,4.2646766
795,174617,Wnt-C59,SIDM00863,2.8440146
796,58705,Ruxolitinib,SIDM00379,3.4024582
797,202486,WEHI-539,SIDM00099,6.211155
798,116895,OTX015,SIDM00948,1.9403092
799,99114,Leflunomide,SIDM00606,4.0859017
800,209949,Wee1 Inhibitor,SIDM00833,3.8899498
801,174789,Wnt-C59,SIDM01140,2.0846944
802,194140,AZD7762,SIDM00308,3.1370597
803,99053,Leflunomide,SIDM01179,4.616888
804,149090,Dactinomycin,SIDM00896,1.2990217
805,89558,Sepantronium bromide,SIDM01237,3.2443364
806,110388,CZC24832,SIDM00530,4.395773
807,148879,Dactinomycin,SIDM00291,2.6675422
808,282253,Dabrafenib,SIDM00198,3.5898495
809,58397,Ruxolitinib,SIDM00326,3.3034713
810,194345,AZD7762,SIDM00962,2.3878787
811,110312,CZC24832,SIDM00976,4.382251
812,175125,Wnt-C59,SIDM00520,3.463612
813,174695,Wnt-C59,SIDM00308,1.5074973
814,148783,Dactinomycin,SIDM00841,4.302953
815,89460,Sepantronium bromide,SIDM00813,1.2783442
816,143100,Ibrutinib,SIDM00438,3.6428475
817,194185,AZD7762,SIDM00532,4.595266
818,170209,Sabutoclax,SIDM00230,3.3364792
819,170951,Sabutoclax,SIDM00967,4.961187
820,194062,AZD7762,SIDM00793,3.314425
821,170519,Sabutoclax,SIDM01090,3.0319815
822,175228,Wnt-C59,SIDM00323,2.270248
823,201769,WEHI-539,SIDM01174,5.7052817
824,99770,Leflunomide,SIDM00700,5.7905183
825,175123,Wnt-C59,SIDM00099,5.5675454
826,170195,Sabutoclax,SIDM00190,4.100182
827,170197,Sabutoclax,SIDM00951,1.8003334
828,174824,Wnt-C59,SIDM01097,1.9566703
829,117026,OTX015,SIDM00562,2.2942135
830,89498,Sepantronium bromide,SIDM00837,2.6540308
831,209727,Wee1 Inhibitor,SIDM00863,2.4083753
832,143334,Ibrutinib,SIDM00732,4.158212
833,174424,Wnt-C59,SIDM00294,1.9424872
834,110145,CZC24832,SIDM00621,3.7797275
835,149163,Dactinomycin,SIDM00257,1.5683062
836,117513,OTX015,SIDM00393,3.4389927
837,209725,Wee1 Inhibitor,SIDM00864,2.5504923
838,175094,Wnt-C59,SIDM00394,2.7019868
839,29933,Wee1 Inhibitor,SIDM00606,2.6168473
840,44555,BMS-754807,SIDM00677,3.2647007
841,109978,CZC24832,SIDM00835,5.072563
842,99863,Leflunomide,SIDM00444,2.8852758
843,58479,Ruxolitinib,SIDM00923,2.782158
844,194518,AZD7762,SIDM00638,2.900065
845,209778,Wee1 Inhibitor,SIDM00224,2.9730005
846,170380,Sabutoclax,SIDM00064,3.7049065
847,194444,AZD7762,SIDM00659,4.50435
848,282003,Dabrafenib,SIDM00438,3.498477
849,116924,OTX015,SIDM01251,0.42659175
850,170577,Sabutoclax,SIDM00412,2.402337
851,116908,OTX015,SIDM00277,0.96244943
852,282117,Dabrafenib,SIDM00971,4.5386224
853,143050,Ibrutinib,SIDM00541,2.1034288
854,58680,Ruxolitinib,SIDM01092,3.6229196
855,99627,Leflunomide,SIDM00198,3.6859746
856,170718,Sabutoclax,SIDM00197,3.458216
857,194202,AZD7762,SIDM01145,2.294894
858,149059,Dactinomycin,SIDM00233,1.9129529
859,148874,Dactinomycin,SIDM00596,4.1976094
860,117452,OTX015,SIDM00668,2.6263888
861,194394,AZD7762,SIDM00935,2.7231355
862,201915,WEHI-539,SIDM01245,1.4218519
863,202287,WEHI-539,SIDM00285,2.585166
864,174880,Wnt-C59,SIDM00233,1.3403673
865,209733,Wee1 Inhibitor,SIDM01047,1.9587836
866,109660,CZC24832,SIDM00367,2.91185
867,174834,Wnt-C59,SIDM00814,1.7631769
868,175037,Wnt-C59,SIDM00311,3.209833
869,109755,CZC24832,SIDM00930,3.7549024
870,194300,AZD7762,SIDM01205,2.2119026
871,99454,Leflunomide,SIDM00781,4.656494
872,201896,WEHI-539,SIDM00003,3.469011
873,117478,OTX015,SIDM00362,0.61487615
874,142808,Ibrutinib,SIDM01163,5.618438
875,193811,AZD7762,SIDM00905,3.398192
876,282242,Dabrafenib,SIDM00659,4.7823625
877,58896,Ruxolitinib,SIDM00156,3.811163
878,58435,Ruxolitinib,SIDM00118,2.6476293
879,117372,OTX015,SIDM00929,2.186143
880,110142,CZC24832,SIDM00205,2.1144083
881,109949,CZC24832,SIDM00351,2.524633
882,143213,Ibrutinib,SIDM00971,5.4008446
883,89505,Sepantronium bromide,SIDM01161,2.890964
884,194160,AZD7762,SIDM00677,3.254099
885,281706,Dabrafenib,SIDM01179,4.966404
886,143194,Ibrutinib,SIDM00833,4.839901
887,170691,Sabutoclax,SIDM00328,2.9719603
888,194686,AZD7762,SIDM00323,3.3096294
889,117152,OTX015,SIDM00917,2.5541587
890,58817,Ruxolitinib,SIDM00211,1.5742491
891,202082,WEHI-539,SIDM00532,4.0221844
892,110281,CZC24832,SIDM00550,3.5029664
893,194727,AZD7762,SIDM00193,3.4192834
894,89366,Sepantronium bromide,SIDM00346,-0.3910593
895,89707,Sepantronium bromide,SIDM00638,2.0608425
896,149131,Dactinomycin,SIDM00242,2.7332273
897,117315,OTX015,SIDM00600,1.6845155
898,109794,CZC24832,SIDM01251,1.6772815
899,89234,Sepantronium bromide,SIDM00111,2.2991905
900,193998,AZD7762,SIDM00118,3.0925314
901,194120,AZD7762,SIDM01007,2.3936434
902,117322,OTX015,SIDM00127,2.948265
903,117107,OTX015,SIDM01155,2.9650922
904,194291,AZD7762,SIDM00833,4.6542954
905,281877,Dabrafenib,SIDM00930,3.285901
906,143231,Ibrutinib,SIDM00917,2.3151011
907,30354,Wee1 Inhibitor,SIDM01233,3.843905
908,282200,Dabrafenib,SIDM00496,3.1306741
909,209487,Wee1 Inhibitor,SIDM00905,2.4667375
910,209945,Wee1 Inhibitor,SIDM00420,2.795357
911,110214,CZC24832,SIDM00565,4.7009025
912,202362,WEHI-539,SIDM00266,1.6467177
913,202008,WEHI-539,SIDM00224,3.203557
914,58770,Ruxolitinib,SIDM01233,4.9552927
915,117220,OTX015,SIDM00496,1.3793225
916,201860,WEHI-539,SIDM00789,2.8426652
917,143375,Ibrutinib,SIDM00129,2.4023867
918,281841,Dabrafenib,SIDM00113,6.120347
919,109602,CZC24832,SIDM00885,2.9584827
920,194292,AZD7762,SIDM01159,4.9621534
921,209586,Wee1 Inhibitor,SIDM00970,3.5937212
922,117151,OTX015,SIDM00233,1.784988
923,148965,Dactinomycin,SIDM01146,2.8865075
924,148917,Dactinomycin,SIDM00553,1.085926
925,109805,CZC24832,SIDM00291,3.4838696
926,200717,Sepantronium bromide,SIDM00127,3.3794656
927,201690,WEHI-539,SIDM01132,2.6979485
928,148844,Dactinomycin,SIDM00864,2.8707821
929,149117,Dactinomycin,SIDM00935,0.74902654
930,194467,AZD7762,SIDM00256,2.0223494
931,116760,OTX015,SIDM00632,1.0087905
932,175266,Wnt-C59,SIDM00193,2.7132502
933,282430,Dabrafenib,SIDM00668,3.52222
934,143175,Ibrutinib,SIDM00379,3.602014
935,143559,Ibrutinib,SIDM00448,3.8415754
936,194293,AZD7762,SIDM00832,4.3318157
937,281982,Dabrafenib,SIDM00677,2.5181084
938,170389,Sabutoclax,SIDM00679,3.3047764
939,175122,Wnt-C59,SIDM00102,4.3163595
940,201753,WEHI-539,SIDM00320,3.365687
941,110110,CZC24832,SIDM00218,6.531164
942,202384,WEHI-539,SIDM00680,3.6342711
943,194501,AZD7762,SIDM00600,3.141718
944,282483,Dabrafenib,SIDM00967,4.098981
945,209735,Wee1 Inhibitor,SIDM00276,2.427092
946,89515,Sepantronium bromide,SIDM00317,5.171829
947,143370,Ibrutinib,SIDM00501,4.210905
948,209583,Wee1 Inhibitor,SIDM00951,0.9954214
949,209951,Wee1 Inhibitor,SIDM00832,4.401883
950,194045,AZD7762,SIDM00930,3.807434
951,281788,Dabrafenib,SIDM00367,2.7535038
952,194489,AZD7762,SIDM00517,4.3424463
953,210306,Wee1 Inhibitor,SIDM00538,3.8777459
954,175113,Wnt-C59,SIDM00929,2.9797068
955,99464,Leflunomide,SIDM01168,4.9113684
956,114763,Wnt-C59,SIDM00974,2.9634209
957,59113,Ruxolitinib,SIDM00422,2.5993006
958,99595,Leflunomide,SIDM00381,3.6667237
959,170887,Sabutoclax,SIDM00976,4.0059867
960,117172,OTX015,SIDM01237,4.5105314
961,194622,AZD7762,SIDM00044,4.331808
962,143411,Ibrutinib,SIDM00638,2.9486222
963,99423,Leflunomide,SIDM01092,3.527019
964,149234,Dactinomycin,SIDM00491,3.1648986
965,116652,OTX015,SIDM00203,2.6514993
966,193810,AZD7762,SIDM00889,3.195279
967,117488,OTX015,SIDM00406,0.42645502
968,89671,Sepantronium bromide,SIDM00501,2.4792094
969,142921,Ibrutinib,SIDM00003,3.0146346
970,170207,Sabutoclax,SIDM00632,2.0059242
971,202304,WEHI-539,SIDM01064,2.6394992
972,143459,Ibrutinib,SIDM00104,4.5175457
973,109765,CZC24832,SIDM00948,2.2362123
974,175025,Wnt-C59,SIDM00501,2.7287133
975,110143,CZC24832,SIDM00197,3.2935836
976,143408,Ibrutinib,SIDM00527,2.698248
977,149199,Dactinomycin,SIDM00551,1.7000041
978,194553,AZD7762,SIDM00975,5.0909104
979,109769,CZC24832,SIDM00864,3.8761005
980,99252,Leflunomide,SIDM00793,2.4277563
981,202553,WEHI-539,SIDM00973,3.5218318
982,194281,AZD7762,SIDM00814,3.0374718
983,202214,WEHI-539,SIDM00971,5.4253893
984,174435,Wnt-C59,SIDM01174,4.3814554
985,175240,Wnt-C59,SIDM00967,3.4739103
986,110078,CZC24832,SIDM00958,1.6103805
987,89755,Sepantronium bromide,SIDM00199,3.100276
988,201752,WEHI-539,SIDM01179,4.6017
989,117126,OTX015,SIDM00424,1.3748801
990,209572,Wee1 Inhibitor,SIDM00174,2.8993893
991,149175,Dactinomycin,SIDM00100,4.4890156
992,149036,Dactinomycin,SIDM01205,1.6090468
993,174927,Wnt-C59,SIDM00543,2.030147
994,117376,OTX015,SIDM00199,2.6045012
995,99258,Leflunomide,SIDM00277,0.8333621
996,148751,Dactinomycin,SIDM01229,3.7193108
997,99324,Leflunomide,SIDM00537,2.7842715
998,99249,Leflunomide,SIDM00864,3.3405747
999,202348,WEHI-539,SIDM00542,4.430969
1000,89127,Sepantronium bromide,SIDM00174,2.9604373
1001,142728,Ibrutinib,SIDM01132,2.2563462
1002,170664,Sabutoclax,SIDM00592,2.8168507
1003,281744,Dabrafenib,SIDM00489,3.1961794
1004,201849,WEHI-539,SIDM01229,3.2181468
1005,209608,Wee1 Inhibitor,SIDM00181,3.2881122
1006,116660,OTX015,SIDM00905,2.8173008
1007,282098,Dabrafenib,SIDM00833,3.839344
1008,117267,OTX015,SIDM00262,2.8748865
1009,209975,Wee1 Inhibitor,SIDM01247,1.837585
1010,174635,Wnt-C59,SIDM01259,2.3814669
1011,99054,Leflunomide,SIDM00320,3.4363308
1012,99809,Leflunomide,SIDM00688,2.0635061
1013,99179,Leflunomide,SIDM00841,4.7869263
1014,89298,Sepantronium bromide,SIDM00544,1.7510684
1015,89831,Sepantronium bromide,SIDM00668,1.8626268
1016,149157,Dactinomycin,SIDM00198,3.1954618
1017,109711,CZC24832,SIDM00003,3.732596
1018,194135,AZD7762,SIDM00537,2.777625
1019,99328,Leflunomide,SIDM00553,2.0539443
1020,194203,AZD7762,SIDM00577,4.379278
1021,58989,Ruxolitinib,SIDM00491,3.6733031
1022,99495,Leflunomide,SIDM00482,2.2881708
1023,291799,AZD7762,SIDM00180,4.0247035
1024,58860,Ruxolitinib,SIDM00328,2.4423275
1025,99044,Leflunomide,SIDM00699,4.5726357
1026,170152,Sabutoclax,SIDM00293,3.0011158
1027,89716,Sepantronium bromide,SIDM00137,2.6550226
1028,142731,Ibrutinib,SIDM00269,2.3402812
1029,174904,Wnt-C59,SIDM01228,2.1420646
1030,58718,Ruxolitinib,SIDM00835,4.3949246
1031,209711,Wee1 Inhibitor,SIDM00930,3.251313
1032,170601,Sabutoclax,SIDM00343,5.058394
1033,209654,Wee1 Inhibitor,SIDM00082,3.7415235
1034,194183,AZD7762,SIDM00561,2.494948
1035,170578,Sabutoclax,SIDM00411,4.7606826
1036,116764,OTX015,SIDM00606,1.8201487
1037,194638,AZD7762,SIDM00976,4.5244946
1038,110042,CZC24832,SIDM01237,4.774515
1039,99834,Leflunomide,SIDM00448,3.590012
1040,110314,CZC24832,SIDM00973,3.7060492
1041,149321,Dactinomycin,SIDM00407,0.07646969
1042,109627,CZC24832,SIDM00188,4.340511
1043,117181,OTX015,SIDM01197,2.5179527
1044,99873,Leflunomide,SIDM00231,2.6501858
1045,202368,WEHI-539,SIDM00198,3.3414323
1046,202036,WEHI-539,SIDM00308,2.6061976
1047,170905,Sabutoclax,SIDM01011,2.6620543
1048,209498,Wee1 Inhibitor,SIDM01120,2.3116632
1049,117215,OTX015,SIDM00964,2.108872
1050,143575,Ibrutinib,SIDM00968,4.2424912
1051,282328,Dabrafenib,SIDM00465,4.2700334
1052,194427,AZD7762,SIDM00234,2.6808658
1053,109664,CZC24832,SIDM01229,3.6930828
1054,58904,Ruxolitinib,SIDM00680,3.6253552
1055,175155,Wnt-C59,SIDM00700,4.8936977
1056,174482,Wnt-C59,SIDM00606,2.469808
1057,58738,Ruxolitinib,SIDM00424,1.6511884
1058,174879,Wnt-C59,SIDM00842,1.7327815
1059,170293,Sabutoclax,SIDM00113,6.1021996
1060,202413,WEHI-539,SIDM00600,2.9133997
1061,143412,Ibrutinib,SIDM00579,1.1302266
1062,194228,AZD7762,SIDM00758,2.609312
1063,148687,Dactinomycin,SIDM01179,4.0830317
1064,110320,CZC24832,SIDM00176,3.84068
1065,282219,Dabrafenib,SIDM01093,3.3496256
1066,209863,Wee1 Inhibitor,SIDM01145,2.5369883
1067,99694,Leflunomide,SIDM00137,3.7638774
1068,143244,Ibrutinib,SIDM00287,1.3957198
1069,170961,Sabutoclax,SIDM00539,4.4392004
1070,174868,Wnt-C59,SIDM00584,3.3373444
1071,110332,CZC24832,SIDM01006,3.3026037
1072,194451,AZD7762,SIDM00201,2.922514
1073,143597,Ibrutinib,SIDM00250,2.8933861
1074,58439,Ruxolitinib,SIDM00003,3.3235087
1075,58391,Ruxolitinib,SIDM00417,4.2016487
1076,44669,BMS-754807,SIDM00781,4.132
1077,194080,AZD7762,SIDM01259,2.7722788
1078,116778,OTX015,SIDM00180,3.1660795
1079,89541,Sepantronium bromide,SIDM00343,3.8898067
1080,110097,CZC24832,SIDM00721,4.250827
1081,149064,Dactinomycin,SIDM00343,4.5005703
1082,44785,BMS-754807,SIDM00488,2.8752851
1083,99149,Leflunomide,SIDM00326,3.6816614
1084,149352,Dactinomycin,SIDM00498,2.6600118
1085,210307,Wee1 Inhibitor,SIDM00530,3.9965734
1086,99447,Leflunomide,SIDM00379,4.442677
1087,202379,WEHI-539,SIDM00257,2.0548975
1088,194436,AZD7762,SIDM00542,4.797566
1089,116909,OTX015,SIDM00276,2.6531234
1090,194530,AZD7762,SIDM00565,5.0311136
1091,143348,Ibrutinib,SIDM00201,1.812393
