,Origin_idx,Drug name,Sanger ID,result
564,171918,AGI-6780,SIDM01073,2.0384524
565,194592,MIRA-1,SIDM00180,5.8620057
566,184795,AZD5363,SIDM00668,1.5138727
567,198172,Savolitinib,SIDM00044,3.5530233
568,223036,VE821,SIDM00195,3.6126204
569,178415,Cisplatin,SIDM00441,1.72019
570,4800,Crizotinib,SIDM00292,1.2907677
571,331062,Pevonedistat,SIDM00553,-2.2469904
572,74037,AZ960,SIDM00553,-1.3398762
573,143098,Ibrutinib,SIDM00441,3.6096087
574,177058,Buparlisib,SIDM00199,1.0267948
575,118346,GSK343,SIDM00668,1.9128603
576,218179,Pictilisib,SIDM01064,1.875059
577,289811,Gemcitabine,SIDM00250,1.9161122
578,94922,I-BET-762,SIDM00233,0.93975705
579,41923,PD0325901,SIDM00668,1.0279872
580,89628,Sapitinib,SIDM00294,4.705608
581,219697,PD0325901,SIDM00277,-2.0302382
582,222348,GSK591,SIDM00250,4.7821
583,179309,ABT737,SIDM00326,3.7750003
584,289965,AZD6738,SIDM00180,1.8175051
585,189836,GDC0810,SIDM00326,5.96413
586,6590,Dasatinib,SIDM01248,0.9570733
587,65454,Dinaciclib,SIDM00487,-3.3874197
588,177924,Vinblastine,SIDM00044,-2.0124292
589,265728,Talazoparib,SIDM01073,1.0638661
590,281484,Trametinib,SIDM00975,-3.4228559
591,290315,AZD6738,SIDM00252,1.8241622
592,99316,Leflunomide,SIDM01019,4.0590854
593,12399,Entinostat,SIDM01251,0.7945922
594,97849,SCH772984,SIDM00310,3.4275336
595,178477,Venetoclax,SIDM01251,1.672219
596,283686,Afatinib,SIDM01251,2.058764
597,191835,GSK2578215A,SIDM00948,4.6068196
598,42244,5-Fluorouracil,SIDM00487,1.3728477
599,190182,GDC0810,SIDM00252,5.4021773
600,111916,GSK2606414,SIDM00195,3.0655766
601,171138,LY2109761,SIDM00326,5.9987664
602,149170,Dactinomycin,SIDM00487,-4.755654
603,266271,Talazoparib,SIDM00668,1.5448518
604,52069,Rapamycin,SIDM00487,-3.62361
605,64386,MK-1775,SIDM01248,1.0923306
606,172595,OF-1,SIDM00975,3.684669
607,296833,Fulvestrant,SIDM01064,3.3900905
608,185996,Nilotinib,SIDM00233,1.935062
609,149230,Dactinomycin,SIDM00975,-3.3324013
610,172510,AGI-6780,SIDM00416,2.0937219
611,183989,AZD5363,SIDM01179,3.3763556
612,232441,AZD4547,SIDM00948,2.3436234
613,43980,Obatoclax Mesylate,SIDM00195,-0.023386344
614,49412,Dasatinib,SIDM00416,1.381795
615,63598,Niraparib,SIDM00487,3.5983975
616,176276,Buparlisib,SIDM00269,0.69451845
617,296501,Fulvestrant,SIDM00948,3.491768
618,70616,EPZ004777,SIDM00233,3.5029383
619,211465,BIBR-1532,SIDM00948,5.019796
620,179031,Cytarabine,SIDM00294,2.0579715
621,191738,GSK2578215A,SIDM00326,6.0108237
622,120237,Foretinib,SIDM00553,-1.9237094
623,12424,Entinostat,SIDM00553,-0.7723031
624,188280,Cediranib,SIDM00971,2.3268745
625,202573,Afatinib,SIDM00971,-0.19390337
626,98160,IWP-2,SIDM01179,3.2771454
627,64527,MK-1775,SIDM00195,1.2250353
628,118564,ML323,SIDM00180,4.9723306
629,89742,Sepantronium bromide,SIDM00975,-4.453697
630,90587,Uprosertib,SIDM00294,2.1328592
631,87368,Epirubicin,SIDM00195,-1.3916985
632,271090,XAV939,SIDM00948,3.1707563
633,50179,Luminespib,SIDM00199,-2.8599057
634,70688,EPZ004777,SIDM01064,3.7449737
635,198342,UMI-77,SIDM01179,3.6414948
636,179954,Docetaxel,SIDM00294,-4.0931754
637,192793,I-BRD9,SIDM00948,3.5348577
638,33501,PD173074,SIDM00668,2.3974833
639,9616,BMS-536924,SIDM00948,2.5891492
640,176519,Buparlisib,SIDM00923,1.5833715
641,4869,Crizotinib,SIDM01073,1.4895737
642,70465,EPZ004777,SIDM00438,3.3453937
643,179479,ABT737,SIDM01019,0.69564104
644,179105,Cytarabine,SIDM00292,0.4968096
645,184872,Vorinostat,SIDM00553,-0.3859815
646,180657,Docetaxel,SIDM00199,-4.282575
647,282836,Temozolomide,SIDM00553,4.1932883
648,210050,Wee1 Inhibitor,SIDM01064,1.2142488
649,209955,Wee1 Inhibitor,SIDM00252,2.6910706
650,177575,Ulixertinib,SIDM00553,1.0166063
651,170371,Sabutoclax,SIDM01073,-2.1168737
652,55315,GSK1904529A,SIDM00195,3.8423352
653,163111,MIM1,SIDM00233,2.2010736
654,211084,Nutlin-3a (-),SIDM00199,3.537812
655,221479,GSK591,SIDM01098,4.2388854
656,194084,AZD7762,SIDM01251,-2.1182337
657,18704,Gemcitabine,SIDM00975,-2.821196
658,302913,AZD5582,SIDM00863,2.274043
659,156030,Alisertib,SIDM00310,3.202798
660,54755,Irinotecan,SIDM01248,2.4844353
661,170940,Sabutoclax,SIDM00416,-2.5978646
662,185977,Nilotinib,SIDM00971,3.266883
663,265962,Talazoparib,SIDM01248,2.4308026
664,89507,Sepantronium bromide,SIDM00252,-5.4963717
665,281001,Trametinib,SIDM00923,0.9346783
666,190446,GDC0810,SIDM00975,4.7341495
667,198345,UMI-77,SIDM00294,1.4052128
668,96719,EPZ5676,SIDM00233,4.259037
669,216673,Dactolisib,SIDM00269,-2.1685317
670,55321,Oxaliplatin,SIDM00180,4.9620814
671,282001,Dabrafenib,SIDM00441,3.3755774
672,296624,Fulvestrant,SIDM00438,2.5978813
673,231486,AT13148,SIDM00252,4.6031075
674,210587,Nutlin-3a (-),SIDM00277,1.7925857
675,189557,Ipatasertib,SIDM00044,5.8514323
676,296390,Fulvestrant,SIDM00292,3.150765
677,6153,Gefitinib,SIDM00668,1.731219
678,6513,Dasatinib,SIDM00438,-0.37732255
679,290345,AZD6738,SIDM01248,2.8606548
680,113135,OSI-027,SIDM00971,2.0768547
681,119972,Foretinib,SIDM01098,-0.6882128
682,2239,Paclitaxel,SIDM01064,-3.7084694
683,70215,EPZ004777,SIDM00180,5.7052217
684,45709,Linsitinib,SIDM00195,0.85870546
685,148841,Dactinomycin,SIDM00948,-4.2249866
686,155518,Alisertib,SIDM00326,3.280572
687,54950,GSK1904529A,SIDM01073,3.5418444
688,202232,WEHI-539,SIDM00233,3.3843539
689,112092,GSK2606414,SIDM00668,2.0106773
690,45221,Linsitinib,SIDM00326,2.4852867
691,4890,Crizotinib,SIDM01019,1.2446833
692,231656,AT13148,SIDM00195,3.7042322
693,281238,Trametinib,SIDM00252,-0.43087447
694,50300,Paclitaxel,SIDM00044,0.39882076
695,220180,PD0325901,SIDM00199,1.0627848
696,120426,Foretinib,SIDM00233,0.39101505
697,180274,Docetaxel,SIDM00438,-6.2612796
698,163109,MIM1,SIDM01248,4.4563155
699,189411,Ipatasertib,SIDM00487,0.9429392
700,265610,Talazoparib,SIDM00326,4.2438955
701,43576,Obatoclax Mesylate,SIDM00923,0.2895735
702,63081,Niraparib,SIDM00180,5.0756516
703,261,Camptothecin,SIDM00948,-2.8513079
704,192678,I-BRD9,SIDM00292,2.7720773
705,63848,MK-1775,SIDM00269,0.91997856
706,107863,VE-822,SIDM00292,2.6345131
707,178293,Cisplatin,SIDM00863,2.978519
708,179209,ABT737,SIDM01179,2.422463
709,112498,PFI3,SIDM01019,5.188202
710,194043,AZD7762,SIDM00923,0.2905119
711,220018,PD0325901,SIDM01064,2.0112026
712,198503,UMI-77,SIDM00277,1.2936251
713,174260,LGK974,SIDM00044,4.6608353
714,2082,Paclitaxel,SIDM01073,-4.5057063
715,56053,Oxaliplatin,SIDM00668,1.5322473
716,303523,AZD5582,SIDM00416,1.7455909
717,50244,Paclitaxel,SIDM00199,-2.9743652
718,18306,Gemcitabine,SIDM00553,-4.357555
719,202478,WEHI-539,SIDM00199,4.5461445
720,93095,Lapatinib,SIDM00975,2.4422138
721,281025,Trametinib,SIDM00277,-2.137159
722,261428,Daporinad,SIDM01248,-4.457401
723,296387,Fulvestrant,SIDM00180,3.698575
724,6366,Dasatinib,SIDM01179,0.18396379
725,41644,5-Fluorouracil,SIDM00294,5.2312193
726,180030,Docetaxel,SIDM00292,-4.9268126
727,190542,GDC0810,SIDM00668,4.0012784
728,94402,I-BET-762,SIDM00269,3.555923
729,172306,AGI-6780,SIDM00487,1.8034736
730,175026,Wnt-C59,SIDM00487,1.8046662
731,118044,GSK343,SIDM00233,2.1819656
732,92385,Lapatinib,SIDM00294,2.8118036
733,174617,Wnt-C59,SIDM00863,3.7136314
734,96446,EPZ5676,SIDM00863,5.5024867
735,116895,OTX015,SIDM00948,1.3442309
736,119459,Entospletinib,SIDM00292,4.2069964
737,99053,Leflunomide,SIDM01179,5.5617867
738,182540,AGI-5198,SIDM01248,5.4703555
739,217159,Dactolisib,SIDM00252,-2.4785442
740,261163,Daporinad,SIDM00923,-3.9520154
741,199817,WIKI4,SIDM00199,4.861366
742,119329,Entospletinib,SIDM00269,3.973496
743,58397,Ruxolitinib,SIDM00326,5.013119
744,178092,Cisplatin,SIDM01179,2.2002878
745,55969,Oxaliplatin,SIDM00199,4.7818274
746,171305,LY2109761,SIDM01019,5.3189793
747,312597,AZD8186,SIDM00044,2.7765832
748,20031,Vinorelbine,SIDM01019,-4.000953
749,143100,Ibrutinib,SIDM00438,2.3869185
750,107990,VE-822,SIDM00277,1.8323487
751,90479,Sapitinib,SIDM00416,3.2905264
752,55878,Oxaliplatin,SIDM00487,1.3214117
753,215765,MK-2206,SIDM00250,1.2829885
754,115758,RVX-208,SIDM00269,4.996611
755,162598,MIM1,SIDM00269,3.1903448
756,215024,MK-2206,SIDM00180,1.9442958
757,178922,Cisplatin,SIDM00416,2.2812197
758,189394,Ipatasertib,SIDM00195,2.8649347
759,212163,PD173074,SIDM01098,3.2167344
760,197621,Savolitinib,SIDM01073,2.4485114
761,15434,Lapatinib,SIDM00269,3.9480245
762,221394,AZ6102,SIDM00250,3.2098086
763,177372,Ulixertinib,SIDM00180,3.1314726
764,281131,Trametinib,SIDM00438,0.57875264
765,74025,AZ960,SIDM01019,1.9137263
766,183848,Navitoclax,SIDM00923,2.596112
767,96568,EPZ5676,SIDM00441,3.6365118
768,196882,P22077,SIDM00252,5.0243692
769,97530,SCH772984,SIDM00441,1.3942688
770,161603,LCL161,SIDM00668,3.5351148
771,18041,Gemcitabine,SIDM00294,1.0453073
772,90530,Uprosertib,SIDM00269,3.759754
773,209727,Wee1 Inhibitor,SIDM00863,1.812888
774,174424,Wnt-C59,SIDM00294,3.2261152
775,211141,Nutlin-3a (-),SIDM00044,4.7128367
776,9633,BMS-536924,SIDM01073,1.375681
777,171960,AGI-6780,SIDM01019,2.1404245
778,198398,UMI-77,SIDM00292,0.5565749
779,64791,MK-1775,SIDM00250,1.3138263
780,217724,Pictilisib,SIDM00180,0.27997255
781,270996,XAV939,SIDM00326,4.0276284
782,58479,Ruxolitinib,SIDM00923,5.042688
783,280903,Trametinib,SIDM00180,0.013998494
784,45812,Linsitinib,SIDM00199,4.122244
785,116325,RVX-208,SIDM01064,4.1113276
786,282516,Temozolomide,SIDM00269,5.5986133
787,49525,Paclitaxel,SIDM00294,-3.360043
788,312292,AZD8186,SIDM00971,2.6355367
789,282003,Dabrafenib,SIDM00438,1.9387798
790,116924,OTX015,SIDM01251,1.6392163
791,178974,Venetoclax,SIDM00199,2.3957648
792,13989,Bortezomib,SIDM01073,-5.3806534
793,55915,BMS-345541,SIDM00441,1.4841155
794,116908,OTX015,SIDM00277,0.9210557
795,282117,Dabrafenib,SIDM00971,4.594311
796,265517,Talazoparib,SIDM01098,2.6745968
797,178630,Cisplatin,SIDM01064,1.4826853
798,179436,ABT737,SIDM01073,1.1986635
799,149059,Dactinomycin,SIDM00233,-5.651583
800,117452,OTX015,SIDM00668,1.166813
801,98910,IWP-2,SIDM00668,1.7123263
802,192187,GSK2578215A,SIDM01064,4.455356
803,54807,GSK1904529A,SIDM00292,2.5407772
804,95233,I-BET-762,SIDM00668,1.4203913
805,174880,Wnt-C59,SIDM00233,2.8360362
806,45328,Linsitinib,SIDM00277,2.4558213
807,98952,IWP-2,SIDM00416,1.8526821
808,109340,WZ4003,SIDM00975,2.4880438
809,271482,XAV939,SIDM00195,4.3396864
810,120591,PRT062607,SIDM00441,2.3242795
811,120949,PRT062607,SIDM00199,3.9561179
812,96060,Taselisib,SIDM00044,3.3397427
813,120280,PRT062607,SIDM00294,4.192906
814,70782,EPZ004777,SIDM00310,6.3658786
815,179406,ABT737,SIDM00948,2.9678655
816,271499,XAV939,SIDM00487,3.5508409
817,178173,Cisplatin,SIDM00292,2.6709595
818,173417,MN-64,SIDM00487,3.9481902
819,88875,Pevonedistat,SIDM00277,-2.869468
820,265516,Talazoparib,SIDM00294,3.2229269
821,143213,Ibrutinib,SIDM00971,0.90337753
822,65185,Dinaciclib,SIDM00438,-4.11834
823,214202,MK-8776,SIDM00292,1.5273892
824,177496,Ulixertinib,SIDM00863,2.8756611
825,196646,P22077,SIDM00277,3.4934664
826,330927,Pevonedistat,SIDM00326,2.810435
827,163481,MIM1,SIDM00250,4.690957
828,182525,AGI-5198,SIDM00971,5.0897417
829,281706,Dabrafenib,SIDM01179,4.023305
830,45621,Obatoclax Mesylate,SIDM00250,1.9453444
831,331058,Pevonedistat,SIDM01019,0.18571939
832,63011,Niraparib,SIDM00294,4.3783727
833,177867,Vinblastine,SIDM00199,-4.497854
834,196188,NVP-ADW742,SIDM00975,1.8062365
835,231314,AT13148,SIDM01019,2.660795
836,178710,Cisplatin,SIDM00487,1.8696142
837,177386,Vinblastine,SIDM01251,-4.7244897
838,73768,AZ960,SIDM00294,3.4825864
839,198979,UMI-77,SIDM00668,2.0225773
840,214331,MK-8776,SIDM00277,1.2561677
841,109794,CZC24832,SIDM01251,4.103443
842,222629,VE821,SIDM00863,3.672242
843,63269,Niraparib,SIDM01019,3.1415408
844,312055,AZD8186,SIDM00277,2.612522
845,6469,Dasatinib,SIDM01073,0.13088693
846,90243,Sapitinib,SIDM00195,5.260348
847,213644,AMG-319,SIDM00233,2.6620915
848,161056,LCL161,SIDM01251,3.7868896
849,55330,GSK1904529A,SIDM00487,1.8332875
850,113321,PCI-34051,SIDM00948,3.7309747
851,185209,Vorinostat,SIDM00487,0.61101896
852,111526,GSK2606414,SIDM00923,4.906607
853,54804,GSK1904529A,SIDM00180,3.518984
854,189741,GDC0810,SIDM01098,3.7964754
855,113134,PCI-34051,SIDM00294,4.4534116
856,97283,SCH772984,SIDM00180,3.1572669
857,195760,NVP-ADW742,SIDM00553,-0.23270564
858,89125,Pevonedistat,SIDM00971,2.5772183
859,181318,Afuresertib,SIDM00277,2.7122269
860,119061,ML323,SIDM00195,4.870977
861,67358,Bortezomib,SIDM00487,-5.971731
862,52147,Rapamycin,SIDM00975,-3.4206502
863,50484,Crizotinib,SIDM00294,1.8124113
864,216029,Palbociclib,SIDM00863,2.7797241
865,161441,LCL161,SIDM00487,1.8908556
866,607,Rapamycin,SIDM00252,-1.9566218
867,232446,AZD4547,SIDM00863,3.1738515
868,42470,5-Fluorouracil,SIDM00250,5.346558
869,45581,Linsitinib,SIDM01248,2.870292
870,117151,OTX015,SIDM00233,-0.6646715
871,177753,Ulixertinib,SIDM00971,3.5660558
872,211974,BIBR-1532,SIDM00975,4.9316545
873,148917,Dactinomycin,SIDM00553,-5.533319
874,120497,PRT062607,SIDM01073,1.0139142
875,394,Rapamycin,SIDM00269,-1.654687
876,97093,EPZ5676,SIDM00416,4.222743
877,221225,AZ6102,SIDM00975,1.6887544
878,194711,MIRA-1,SIDM00948,3.89902
879,160913,LCL161,SIDM00180,3.516562
880,55190,GSK1904529A,SIDM00233,2.4948103
881,281572,Trametinib,SIDM00668,0.9073586
882,213799,AMG-319,SIDM00487,4.052296
883,282430,Dabrafenib,SIDM00668,2.865366
884,113129,PCI-34051,SIDM01179,5.231113
885,54990,Irinotecan,SIDM00975,2.3568332
886,54739,Irinotecan,SIDM00971,3.5314715
887,211208,Nutlin-3a (-),SIDM00416,2.6713674
888,204310,PLX-4720,SIDM00438,3.1921418
889,194724,MIRA-1,SIDM00277,3.599115
890,189939,GDC0810,SIDM00863,4.885404
891,214578,MK-8776,SIDM00971,4.0474358
892,231370,AT13148,SIDM00438,0.562379
893,215915,Palbociclib,SIDM00292,3.015072
894,161099,LCL161,SIDM01019,4.08051
895,215365,MK-2206,SIDM00252,3.1600804
896,97203,SCH772984,SIDM01179,2.4571347
897,297124,Fulvestrant,SIDM00416,2.9528892
898,88559,Cyclophosphamide,SIDM00416,4.2376738
899,54560,Irinotecan,SIDM00553,0.4118532
900,6624,Dasatinib,SIDM01064,2.1390843
901,179491,ABT737,SIDM00553,-0.58735317
902,194622,AZD7762,SIDM00044,1.0310702
903,331437,Pevonedistat,SIDM00668,-0.5650829
904,331094,Pevonedistat,SIDM00441,-1.6097039
905,196706,P22077,SIDM01019,4.760558
906,312031,AZD8186,SIDM00923,2.8756704
907,213381,AMG-319,SIDM00277,3.594136
908,195419,NVP-ADW742,SIDM00269,2.5389383
909,98422,IWP-2,SIDM01019,1.7745152
910,65526,Dinaciclib,SIDM00975,-2.1813908
911,179213,ABT737,SIDM00294,0.18669043
912,84538,VX-11e,SIDM01098,1.3558333
913,220461,AZ6102,SIDM00269,1.7458283
914,202304,WEHI-539,SIDM01064,2.0340266
915,199320,WIKI4,SIDM01251,4.066587
916,109765,CZC24832,SIDM00948,4.6590104
917,283326,Temozolomide,SIDM00668,4.2181106
918,194553,AZD7762,SIDM00975,-1.50944
919,55476,GSK1904529A,SIDM00044,4.321244
920,98977,IWP-2,SIDM00250,3.9630728
921,6511,Dasatinib,SIDM00441,0.79980594
922,3221,Sorafenib,SIDM00326,3.6471095
923,119237,ML323,SIDM00668,3.1037822
924,202214,WEHI-539,SIDM00971,5.070957
925,187824,Cediranib,SIDM00294,1.6357851
926,172250,OF-1,SIDM00441,3.0794435
927,312622,AZD8186,SIDM00668,1.6780659
928,89755,Sepantronium bromide,SIDM00199,-4.1472974
929,201752,WEHI-539,SIDM01179,3.8943918
930,18471,Gemcitabine,SIDM00971,0.67603326
931,92843,Lapatinib,SIDM00971,0.5762278
932,181377,Afuresertib,SIDM01019,2.4529986
933,117376,OTX015,SIDM00199,1.9367802
934,3395,Sorafenib,SIDM01248,3.597299
935,99258,Leflunomide,SIDM00277,3.9841962
936,54359,Irinotecan,SIDM00292,1.9008636
937,90506,Sapitinib,SIDM00250,2.409595
938,133,Erlotinib,SIDM01251,2.8196878
939,183751,AZD3759,SIDM00199,3.1185956
940,176781,Buparlisib,SIDM00252,1.0474408
941,18628,Gemcitabine,SIDM00487,-2.4171698
942,213112,AMG-319,SIDM00269,4.349229
943,55498,GSK1904529A,SIDM00668,3.1410103
944,118270,GSK343,SIDM00199,4.0008125
945,214950,MK-2206,SIDM01179,2.743284
946,197494,Savolitinib,SIDM00326,3.461368
947,118387,GSK343,SIDM00416,2.1405487
948,3533,Sorafenib,SIDM00416,1.5348933
949,199098,WIKI4,SIDM00294,4.541286
950,55778,BMS-345541,SIDM00923,4.2160892
951,281018,Trametinib,SIDM00863,1.0810099
952,204183,PLX-4720,SIDM00948,4.6785045
953,171917,AGI-6780,SIDM01251,1.7538191
954,97402,SCH772984,SIDM00948,3.0390177
955,199969,WIKI4,SIDM00250,5.3684993
956,89831,Sepantronium bromide,SIDM00668,-5.715841
957,194741,MIRA-1,SIDM01073,4.1752477
958,192866,I-BRD9,SIDM01019,3.3553839
959,198701,UMI-77,SIDM00252,2.8692703
960,204213,PLX-4720,SIDM01073,3.979969
961,188297,Cediranib,SIDM00233,1.5350207
962,96087,Taselisib,SIDM00668,-1.2487957
963,99328,Leflunomide,SIDM00553,3.4976063
964,184173,AZD5363,SIDM00923,4.099752
965,216560,Palbociclib,SIDM00044,3.111152
966,43589,Obatoclax Mesylate,SIDM00948,-0.8047278
967,218093,Pictilisib,SIDM00971,0.13955231
968,291799,AZD7762,SIDM00180,-0.5614803
969,108627,WZ4003,SIDM00269,4.2326846
970,112414,PFI3,SIDM00923,5.895086
971,620,Rapamycin,SIDM00233,-3.5758798
972,142731,Ibrutinib,SIDM00269,5.7715354
973,185708,Nilotinib,SIDM00923,3.6145175
974,172382,OF-1,SIDM00233,3.5347161
975,85284,VX-11e,SIDM00044,3.1911373
976,183942,Navitoclax,SIDM00553,-0.77666754
977,65463,Dinaciclib,SIDM00310,-1.9476953
978,223200,VE821,SIDM00044,5.388829
979,70135,EPZ004777,SIDM01179,5.4814496
980,12522,Entinostat,SIDM00233,0.11299114
981,74426,AZ960,SIDM00975,3.0126839
982,222623,VE821,SIDM00948,3.0157952
983,85123,VX-11e,SIDM00195,3.955636
984,178330,Venetoclax,SIDM00180,3.0815537
985,188988,Ipatasertib,SIDM00277,4.201937
986,232525,AZD4547,SIDM00553,1.4132802
987,180548,Docetaxel,SIDM00195,-3.9392648
988,281333,Trametinib,SIDM01064,1.5680689
989,185805,Nilotinib,SIDM00553,-0.38463354
990,281082,Trametinib,SIDM01019,-1.8064002
991,218341,Pictilisib,SIDM00199,1.2750328
992,111610,GSK2606414,SIDM01019,2.859072
993,194517,MIRA-1,SIDM00294,4.2257476
994,98477,IWP-2,SIDM00438,1.3663579
995,74354,AZ960,SIDM00487,2.3831165
996,215216,MK-2206,SIDM00553,1.1276822
997,18225,Gemcitabine,SIDM00948,-2.2835858
998,55158,Irinotecan,SIDM00250,5.4624667
999,6338,Dasatinib,SIDM00269,2.3915317
1000,182931,Gefitinib,SIDM00948,1.4251559
1001,280689,PLX-4720,SIDM00668,3.5330176
1002,271078,XAV939,SIDM00923,3.5270522
1003,184089,AZD5363,SIDM00326,3.4769235
1004,202130,Afatinib,SIDM01098,1.7727425
1005,195240,MIRA-1,SIDM00199,5.0491
1006,183055,Gefitinib,SIDM00441,1.4936588
1007,271102,XAV939,SIDM00277,3.2441142
1008,252016,Tamoxifen,SIDM00199,3.6645608
1009,113350,PCI-34051,SIDM01251,3.7218199
1010,197399,Savolitinib,SIDM01098,2.061664
1011,179100,Venetoclax,SIDM00416,2.0669692
1012,148687,Dactinomycin,SIDM01179,-3.311257
1013,216653,Palbociclib,SIDM00250,4.676416
1014,210699,Nutlin-3a (-),SIDM00441,2.8006124
1015,90260,Sapitinib,SIDM00487,2.3129401
1016,290474,AZD6738,SIDM00195,1.4073105
1017,50077,Luminespib,SIDM00195,-2.508491
1018,143597,Ibrutinib,SIDM00250,3.2929704
1019,55446,Oxaliplatin,SIDM00863,3.730183
1020,271118,XAV939,SIDM01073,3.5862699
1021,64872,Dinaciclib,SIDM00294,-0.6433789
1022,104968,Entinostat,SIDM00294,1.8739625
1023,111622,GSK2606414,SIDM00553,1.5921686
1024,212238,PD173074,SIDM00292,3.204552
1025,190369,GDC0810,SIDM00487,3.6044812
1026,213494,AMG-319,SIDM00441,2.8150327
1027,116778,OTX015,SIDM00180,1.8958817
1028,192348,GSK2578215A,SIDM00975,5.5325
1029,290329,AZD6738,SIDM00971,3.314076
1030,94538,Alpelisib,SIDM01251,3.2633595
1031,296999,Fulvestrant,SIDM00199,3.8496504
1032,198726,UMI-77,SIDM00233,2.4955785
1033,217830,Pictilisib,SIDM00923,1.4017892
1034,99149,Leflunomide,SIDM00326,5.5194683
1035,185288,Vorinostat,SIDM00975,1.1571759
1036,219488,PD0325901,SIDM01179,0.0372736
1037,118585,ML323,SIDM00326,5.8479953
1038,3258,Sorafenib,SIDM00948,2.2161188
1039,211898,BIBR-1532,SIDM00487,4.0415745
1040,121025,PRT062607,SIDM00668,0.19664253
1041,70614,EPZ004777,SIDM01248,6.0504394
1042,204308,PLX-4720,SIDM00441,4.0054774
1043,204611,PLX-4720,SIDM00310,4.8591413
1044,178728,Venetoclax,SIDM00233,0.8366266
1045,181723,Afuresertib,SIDM00195,2.487665
1046,156003,Alisertib,SIDM00195,1.518707
1047,43619,Obatoclax Mesylate,SIDM01073,-1.2665024
1048,221742,GSK591,SIDM01019,4.0393233
1049,198199,Savolitinib,SIDM00668,1.198319
1050,170354,Sabutoclax,SIDM00277,-1.1328889
1051,280906,Trametinib,SIDM00292,2.2594225
1052,221797,GSK591,SIDM00441,3.8701725
1053,511,Rapamycin,SIDM01073,-3.3433926
1054,213252,AMG-319,SIDM00292,3.6602306
1055,192361,GSK2578215A,SIDM00199,4.840236
1056,51449,Rapamycin,SIDM01098,-1.585424
1057,6663,Dasatinib,SIDM00195,3.8129182
1058,196633,P22077,SIDM00948,3.6667557
1059,52399,Sorafenib,SIDM00294,1.8829138
1060,108101,VE-822,SIDM00441,0.68367475
1061,174518,Wnt-C59,SIDM00326,4.1073775
1062,87385,Epirubicin,SIDM00487,-1.408256
1063,296988,Fulvestrant,SIDM00975,3.9962797
1064,119381,Entospletinib,SIDM01179,3.5882168
1065,64235,MK-1775,SIDM00441,-1.1747072
1066,183169,Gefitinib,SIDM00252,2.192206
1067,210915,Nutlin-3a (-),SIDM01064,1.671447
1068,210847,Nutlin-3a (-),SIDM00233,1.4321572
1069,180386,Docetaxel,SIDM00252,-4.303082
1070,2064,Paclitaxel,SIDM00948,-2.7270489
1071,55159,GSK1904529A,SIDM00252,3.8700442
1072,184314,AZD5363,SIDM00441,3.9431252
1073,118027,GSK343,SIDM00971,3.7767568
1074,217189,Dactolisib,SIDM01248,-0.8419231
1075,180566,Docetaxel,SIDM00487,-5.336358
1076,209609,Wee1 Inhibitor,SIDM00180,2.540485
1077,193073,I-BRD9,SIDM00233,2.1903605
1078,179030,Venetoclax,SIDM00044,4.456041
1079,453,Rapamycin,SIDM00292,-2.3591948
1080,56190,BMS-345541,SIDM00195,3.0455966
1081,86949,Epirubicin,SIDM00948,-0.9011242
1082,18486,Gemcitabine,SIDM01248,-0.9138388
1083,282987,Temozolomide,SIDM00252,7.0849566
1084,44160,Obatoclax Mesylate,SIDM00668,-1.1733525
1085,111353,GSK2606414,SIDM00294,3.4952765
1086,212341,PD173074,SIDM00923,3.9449766
1087,41640,5-Fluorouracil,SIDM01179,4.445821
1088,189145,Olaparib,SIDM00269,2.5721982
1089,2103,Paclitaxel,SIDM01019,-3.3692007
1090,172449,OF-1,SIDM01064,4.000948
1091,120659,Foretinib,SIDM00199,0.7298392
1092,45199,Linsitinib,SIDM00180,3.3707552
1093,175229,Wnt-C59,SIDM00416,2.8770523
1094,184215,AZD5363,SIDM01251,2.386127
1095,290570,AZD6738,SIDM00975,0.9390313
1096,89706,Sapitinib,SIDM00292,4.534566
1097,217848,Pictilisib,SIDM00863,1.5820048
1098,84606,VX-11e,SIDM00180,3.008647
1099,173259,MN-64,SIDM00971,3.7862492
1100,281913,Dabrafenib,SIDM01073,3.476643
1101,212162,PD173074,SIDM00294,3.152801
1102,119967,Foretinib,SIDM01179,0.3954746
1103,195748,NVP-ADW742,SIDM01019,1.1088926
1104,116901,OTX015,SIDM00863,2.6726213
1105,110171,CZC24832,SIDM00310,6.007463
1106,216351,Palbociclib,SIDM01064,2.5243473
1107,73763,AZ960,SIDM01179,2.3972945
1108,119699,Entospletinib,SIDM00438,3.2765737
1109,90102,Sapitinib,SIDM01248,6.1034074
1110,296750,Fulvestrant,SIDM00971,3.299448
1111,96247,EPZ5676,SIDM01098,5.379121
1112,182347,AGI-5198,SIDM00553,3.9025767
1113,95269,I-BET-762,SIDM00416,1.9610889
1114,173050,MN-64,SIDM01073,5.1646743
1115,179487,Cytarabine,SIDM01248,0.13695519
1116,117021,OTX015,SIDM00438,0.15089485
1117,162927,MIM1,SIDM00553,3.0121431
1118,175188,Wnt-C59,SIDM00668,2.802592
1119,162844,MIM1,SIDM00948,2.7763271
1120,90804,Uprosertib,SIDM01251,2.1230693
1121,330990,Pevonedistat,SIDM00923,1.5904622
1122,99486,Leflunomide,SIDM00971,5.34566
1123,251753,Tamoxifen,SIDM00252,4.323932
