,Origin_idx,Drug name,Sanger ID,result
566,202968,Afatinib,SIDM00445,1.221847
567,221595,GSK591,SIDM00121,2.9322796
568,108455,VE-822,SIDM00929,3.5424013
569,199727,WIKI4,SIDM00487,4.4481034
570,181676,Afuresertib,SIDM00242,1.7863203
571,113335,PCI-34051,SIDM00276,4.7525883
572,45182,Linsitinib,SIDM00632,2.2529662
573,93965,Luminespib,SIDM00196,-3.8921163
574,156241,Alisertib,SIDM00047,1.2125475
575,301,Camptothecin,SIDM00291,-1.48841
576,204286,PLX-4720,SIDM00677,3.9123104
577,54999,Irinotecan,SIDM00929,3.4130526
578,119,Erlotinib,SIDM00863,3.2130728
579,87181,Epirubicin,SIDM00814,-1.8385702
580,115942,RVX-208,SIDM00091,5.62433
581,197905,Savolitinib,SIDM01187,2.6054177
582,20157,Vinorelbine,SIDM00351,-4.2097864
583,218466,Pictilisib,SIDM01102,1.31255
584,214670,MK-8776,SIDM00496,2.840538
585,64764,MK-1775,SIDM00416,-0.7445122
586,202206,WEHI-539,SIDM00424,3.4042077
587,194055,AZD7762,SIDM00948,-2.2606356
588,155639,Alisertib,SIDM01073,-0.88891554
589,282324,Dabrafenib,SIDM00565,5.4792166
590,19813,Vinorelbine,SIDM00951,-5.6911573
591,70486,EPZ004777,SIDM00576,4.3037176
592,214701,MK-8776,SIDM00234,1.3953799
593,109989,CZC24832,SIDM01161,5.19553
594,55568,Oxaliplatin,SIDM00260,5.7842846
595,261348,Daporinad,SIDM01090,-3.9509056
596,163323,MIM1,SIDM00394,3.334486
597,265965,Talazoparib,SIDM00917,1.0216364
598,119539,Entospletinib,SIDM00900,2.1639633
599,161342,LCL161,SIDM00543,5.256422
600,99561,Leflunomide,SIDM00958,4.23869
601,177483,Vinblastine,SIDM00260,-3.0034857
602,183301,Gefitinib,SIDM00410,1.7872858
603,45169,Linsitinib,SIDM00190,2.8656573
604,188369,Cediranib,SIDM01064,2.4553275
605,70484,EPZ004777,SIDM01145,4.4215894
606,88245,Cyclophosphamide,SIDM00211,3.6324704
607,183999,Navitoclax,SIDM00244,-0.30654985
608,117505,OTX015,SIDM00967,4.1470504
609,96971,EPZ5676,SIDM00103,6.61442
610,296919,Fulvestrant,SIDM00098,4.1448684
611,107977,VE-822,SIDM00948,1.5834739
612,87843,Cyclophosphamide,SIDM00096,3.6005688
613,312310,AZD8186,SIDM00233,1.2339401
614,120275,PRT062607,SIDM01179,2.8570418
615,188089,Cediranib,SIDM00612,3.0228148
616,182523,AGI-5198,SIDM00411,5.7818575
617,296512,Fulvestrant,SIDM01047,3.260685
618,117891,GSK343,SIDM00677,3.323438
619,172174,OF-1,SIDM00679,2.9742389
620,18063,Gemcitabine,SIDM01163,-1.9734757
621,217342,Dactolisib,SIDM00098,-2.4098134
622,282848,Temozolomide,SIDM00346,5.015724
623,188873,Ipatasertib,SIDM01229,4.51591
624,52102,Rapamycin,SIDM00127,-2.7262106
625,92842,Lapatinib,SIDM00316,4.1172066
626,177242,Ulixertinib,SIDM00889,1.4829285
627,223049,VE821,SIDM00680,4.3542414
628,202102,WEHI-539,SIDM00576,1.9077864
629,20275,Vinorelbine,SIDM00384,-5.081167
630,63021,Niraparib,SIDM01174,5.0985346
631,281951,Dabrafenib,SIDM00612,4.748741
632,15771,Lapatinib,SIDM00579,3.00801
633,198289,UMI-77,SIDM01132,2.606443
634,202444,Afatinib,SIDM00441,1.9793922
635,54603,Irinotecan,SIDM00260,4.6803894
636,198795,UMI-77,SIDM00056,2.3088522
637,63221,Niraparib,SIDM00227,4.821781
638,190377,GDC0810,SIDM00098,4.8185573
639,95829,Taselisib,SIDM00592,0.89727604
640,184735,Vorinostat,SIDM00003,1.185921
641,73837,AZ960,SIDM00181,0.9847101
642,193919,AZD7762,SIDM00591,-0.47313625
643,9323,BI-2536,SIDM00241,-0.742205
644,265512,Talazoparib,SIDM00320,5.2000265
645,109461,WZ4003,SIDM00374,4.1544476
646,197950,Savolitinib,SIDM00056,2.3775053
647,155447,Alisertib,SIDM01163,3.3349092
648,178012,Ulixertinib,SIDM00929,3.3996797
649,180678,Docetaxel,SIDM00846,-3.493012
650,190069,Olaparib,SIDM00214,3.4446979
651,118355,GSK343,SIDM01006,3.1716776
652,45594,Obatoclax Mesylate,SIDM01114,0.8287114
653,180557,Docetaxel,SIDM00256,-5.768214
654,94562,I-BET-762,SIDM00120,5.4590044
655,266107,Talazoparib,SIDM00501,2.83898
656,97599,SCH772984,SIDM00813,1.9265369
657,281227,Trametinib,SIDM00420,-0.91190153
658,190368,GDC0810,SIDM00501,5.0985003
659,251529,Tamoxifen,SIDM00277,2.6912115
660,171452,LY2109761,SIDM00833,5.575282
661,2039,Paclitaxel,SIDM00096,-6.062563
662,194946,MIRA-1,SIDM00835,6.715949
663,120796,PRT062607,SIDM00056,2.3650858
664,209966,Wee1 Inhibitor,SIDM00411,3.6257641
665,199018,UMI-77,SIDM00393,1.3633275
666,179398,Cytarabine,SIDM01140,-0.4042105
667,9789,BMS-536924,SIDM00332,2.9705439
668,3190,Sorafenib,SIDM00970,2.392189
669,282386,Dabrafenib,SIDM00583,4.4982233
670,49893,Paclitaxel,SIDM00758,-2.0368214
671,179537,ABT737,SIDM00532,2.7734156
672,89763,Sepantronium bromide,SIDM00099,-3.8301947
673,251839,Tamoxifen,SIDM00211,2.2379763
674,50340,Paclitaxel,SIDM00631,-0.89861643
675,202726,Afatinib,SIDM00156,2.4396753
676,172189,OF-1,SIDM01007,2.717445
677,98579,IWP-2,SIDM00251,2.2194319
678,175220,Wnt-C59,SIDM00389,2.442084
679,87467,Epirubicin,SIDM00491,-1.5287073
680,233025,AZD4547,SIDM00045,1.6873928
681,178398,Venetoclax,SIDM00113,4.2534432
682,189418,Olaparib,SIDM00274,4.9359694
683,201999,WEHI-539,SIDM00679,4.388609
684,197069,P22077,SIDM00487,3.6774168
685,55301,Oxaliplatin,SIDM00591,3.918556
686,116845,OTX015,SIDM00094,5.2346506
687,297089,Fulvestrant,SIDM01011,3.2902193
688,209847,Wee1 Inhibitor,SIDM00532,2.0556262
689,49244,Dasatinib,SIDM00137,2.955112
690,252154,Tamoxifen,SIDM00445,3.7371542
691,163338,MIM1,SIDM00491,3.1149392
692,197571,Savolitinib,SIDM00954,3.0626907
693,221187,AZ6102,SIDM00527,2.1261778
694,65092,Dinaciclib,SIDM00875,-4.0715804
695,63548,Niraparib,SIDM00381,5.0271664
696,219266,Uprosertib,SIDM00302,2.2150767
697,173275,MN-64,SIDM00842,3.4872663
698,195822,NVP-ADW742,SIDM01146,2.2273912
699,216456,Palbociclib,SIDM00551,2.8426352
700,214159,MK-8776,SIDM00174,3.1655822
701,109157,WZ4003,SIDM01197,4.13968
702,113696,PCI-34051,SIDM00202,3.3359847
703,302820,AZD5582,SIDM00783,1.3861696
704,111854,GSK2606414,SIDM00964,0.8778736
705,89624,Sapitinib,SIDM00320,5.5415545
706,265939,Talazoparib,SIDM01183,4.1291137
707,171356,LY2109761,SIDM00260,5.708492
708,120416,PRT062607,SIDM00086,2.1751482
709,91219,Uprosertib,SIDM00579,2.2390587
710,120669,Foretinib,SIDM00520,0.39408535
711,54487,Irinotecan,SIDM01047,0.8515599
712,87714,Cyclophosphamide,SIDM00294,5.193415
713,89194,Sepantronium bromide,SIDM00136,-3.907435
714,176865,Buparlisib,SIDM00540,-0.15460283
715,172008,OF-1,SIDM00181,4.162668
716,231919,AT13148,SIDM00250,3.2342424
717,183607,Navitoclax,SIDM00269,1.3395686
718,117150,OTX015,SIDM00842,2.4487495
719,99850,Leflunomide,SIDM00968,4.879636
720,70751,EPZ004777,SIDM00197,5.0576816
721,180803,Docetaxel,SIDM00047,-6.0561028
722,149167,Dactinomycin,SIDM00680,-4.5363865
723,50104,Paclitaxel,SIDM00234,-4.464007
724,179592,ABT737,SIDM01140,1.2961953
725,171640,LY2109761,SIDM00519,5.1013937
726,113537,PCI-34051,SIDM00420,5.107052
727,174249,LGK974,SIDM00700,4.5316296
728,222586,VE821,SIDM00490,3.6676898
729,195131,MIRA-1,SIDM00196,4.683371
730,219099,AZD8055,SIDM00488,0.5459442
731,203994,PLX-4720,SIDM01098,3.1601653
732,9746,BMS-536924,SIDM00424,1.463203
733,45805,Linsitinib,SIDM00077,3.5258865
734,20335,Vinorelbine,SIDM00732,-4.69219
735,54685,Irinotecan,SIDM01095,1.5289037
736,221616,GSK591,SIDM00003,4.470396
737,174189,LGK974,SIDM00377,3.712541
738,171984,OF-1,SIDM00970,2.600008
739,142873,Ibrutinib,SIDM00417,4.6295013
740,91186,Uprosertib,SIDM00309,3.3843946
741,56042,Oxaliplatin,SIDM00976,5.478614
742,55518,Oxaliplatin,SIDM00541,3.1605272
743,184880,AZD5363,SIDM00214,3.033759
744,204627,PLX-4720,SIDM00600,2.990515
745,43906,Obatoclax Mesylate,SIDM00540,0.74968594
746,56118,Oxaliplatin,SIDM00393,4.426857
747,20220,Vinorelbine,SIDM00482,-5.57353
748,292495,AZD7762,SIDM00508,-0.21694958
749,30685,JQ1,SIDM00241,-0.29644263
750,966,Camptothecin,SIDM00498,-3.447061
751,194706,AZD7762,SIDM00393,0.1960341
752,3247,Sorafenib,SIDM00900,2.225531
753,172160,AGI-6780,SIDM00917,1.9948235
754,202839,Afatinib,SIDM00520,2.78128
755,117827,GSK343,SIDM00064,3.607319
756,59151,Ruxolitinib,SIDM00214,4.5130224
757,50199,Luminespib,SIDM00859,-3.9967208
758,220077,PD0325901,SIDM00259,-1.0140862
759,49722,Paclitaxel,SIDM00864,-1.9067998
760,89354,Sepantronium bromide,SIDM00553,-3.711022
761,174268,LGK974,SIDM00375,3.905697
762,73909,AZ960,SIDM00111,2.5707738
763,192369,GSK2578215A,SIDM00099,6.556575
764,252059,Tamoxifen,SIDM00792,3.6476684
765,15753,Lapatinib,SIDM00197,3.128367
766,201730,WEHI-539,SIDM01122,4.761825
767,183720,AZD3759,SIDM00465,2.1423488
768,177415,Vinblastine,SIDM00224,-2.1349916
769,218262,Pictilisib,SIDM00098,0.7611257
770,13862,Bortezomib,SIDM01120,-4.3818793
771,312391,AZD8186,SIDM00299,2.740004
772,112178,GSK2606414,SIDM00498,3.7944474
773,155638,Alisertib,SIDM01251,0.1762141
774,149002,Dactinomycin,SIDM00351,-5.6622243
775,50098,Luminespib,SIDM00101,-1.7938275
776,180051,ABT737,SIDM00406,0.6112625
777,94566,I-BET-762,SIDM00136,1.7621533
778,290326,AZD6738,SIDM00412,0.6772178
779,163023,MIM1,SIDM00241,2.2183387
780,50984,Crizotinib,SIDM01228,2.2770686
781,161287,LCL161,SIDM00482,3.7106462
782,120875,PRT062607,SIDM00519,4.1829214
783,261594,Daporinad,SIDM00600,-4.760056
784,52084,Rapamycin,SIDM00114,-0.28148118
785,178923,Cisplatin,SIDM01102,1.6650045
786,89928,Sapitinib,SIDM00677,3.5005438
787,215478,MK-2206,SIDM00242,0.64207816
788,6572,Dasatinib,SIDM01175,4.0188346
789,177684,Ulixertinib,SIDM01092,3.098451
790,228538,BMS-536924,SIDM00530,1.8342148
791,15624,Lapatinib,SIDM00655,3.3212368
792,43820,Obatoclax Mesylate,SIDM01159,-0.11812437
793,63912,MK-1775,SIDM00294,-0.25149274
794,251867,Tamoxifen,SIDM00299,4.2781544
795,227662,BMS-536924,SIDM00627,0.5692038
796,281288,Trametinib,SIDM00324,-0.54881316
797,97682,SCH772984,SIDM00842,2.6623473
798,183565,AZD3759,SIDM00958,2.150378
799,271692,XAV939,SIDM01114,3.7580397
800,211359,BIBR-1532,SIDM00367,4.7409205
801,96858,EPZ5676,SIDM00195,5.796729
802,108904,WZ4003,SIDM00875,3.5789537
803,311910,AZD8186,SIDM00632,2.7613537
804,202201,WEHI-539,SIDM00251,4.126959
805,120780,PRT062607,SIDM00958,1.443441
806,87788,Cyclophosphamide,SIDM00181,5.3880057
807,174645,Wnt-C59,SIDM00596,3.6724322
808,172726,OF-1,SIDM00416,3.1505775
809,184601,AZD5363,SIDM00197,2.1653228
810,112697,PFI3,SIDM00287,4.526679
811,281331,Trametinib,SIDM00935,-2.3883681
812,303472,AZD5582,SIDM00976,2.528761
813,41731,5-Fluorouracil,SIDM01229,3.1825705
814,231242,AT13148,SIDM00948,3.2801085
815,186168,Nilotinib,SIDM00600,2.3403978
816,216683,Dactolisib,SIDM00627,-2.5289993
817,178487,Venetoclax,SIDM00064,3.434871
818,160935,LCL161,SIDM00326,3.7429936
819,182656,AGI-5198,SIDM00732,4.5143604
820,261196,Daporinad,SIDM01259,-6.426587
821,199724,WIKI4,SIDM00680,4.45367
822,209475,Wee1 Inhibitor,SIDM01132,1.4541583
823,303188,AZD5582,SIDM00287,1.7548324
824,209750,Wee1 Inhibitor,SIDM01251,0.33178347
825,185390,Vorinostat,SIDM01006,0.70129746
826,184020,AZD5363,SIDM00885,4.6795306
827,105791,Entinostat,SIDM00817,1.699453
828,214722,MK-8776,SIDM00261,1.5236095
829,281750,Dabrafenib,SIDM00953,4.1561465
830,202191,WEHI-539,SIDM01168,2.9185357
831,172381,OF-1,SIDM00842,2.1613834
832,142858,Ibrutinib,SIDM00180,2.9534726
833,9690,BMS-536924,SIDM00244,-1.3134162
834,189261,Ipatasertib,SIDM00267,1.9045613
835,111350,GSK2606414,SIDM00293,3.7925632
836,199020,UMI-77,SIDM00539,2.943623
837,49822,Luminespib,SIDM00244,-4.4906607
838,211478,BIBR-1532,SIDM00277,2.9053857
839,265920,Talazoparib,SIDM00420,3.0227795
840,63339,Niraparib,SIDM00577,3.63018
841,179581,ABT737,SIDM00758,3.2021024
842,197,Camptothecin,SIDM00096,-4.973577
843,194510,AZD7762,SIDM00551,-0.17753807
844,331305,Pevonedistat,SIDM00198,-1.5523729
845,163039,MIM1,SIDM00351,3.307078
846,184594,Vorinostat,SIDM00320,1.347672
847,18465,Gemcitabine,SIDM01183,-0.7229615
848,172135,AGI-6780,SIDM00424,2.092401
849,177763,Vinblastine,SIDM00156,-3.1789093
850,116061,RVX-208,SIDM00808,3.4668572
851,176903,Buparlisib,SIDM00299,1.540704
852,202597,Afatinib,SIDM00343,3.3298955
853,178417,Cisplatin,SIDM00438,2.7360907
854,99832,Leflunomide,SIDM01114,5.051981
855,216341,Palbociclib,SIDM00958,-0.09937785
856,296832,Fulvestrant,SIDM00488,3.5933332
857,199369,WIKI4,SIDM00541,3.963644
858,187298,Osimertinib,SIDM00837,0.44253087
859,179561,Cytarabine,SIDM00056,-0.5346391
860,6673,Dasatinib,SIDM00427,2.3120732
861,90473,Sapitinib,SIDM00406,1.1511743
862,271422,XAV939,SIDM00592,3.4417038
863,215794,Palbociclib,SIDM00627,2.5806756
864,98608,IWP-2,SIDM00842,1.4790629
865,126,Camptothecin,SIDM00230,-4.5476713
866,191964,GSK2578215A,SIDM00561,4.4319663
867,97824,SCH772984,SIDM00259,1.3267717
868,210943,Nutlin-3a (-),SIDM00328,3.912908
869,160916,LCL161,SIDM00292,5.007812
870,170968,Sabutoclax,SIDM00231,-0.05717779
871,202266,WEHI-539,SIDM01187,3.02549
872,119192,ML323,SIDM00583,3.7576313
873,84750,VX-11e,SIDM01251,1.2297798
874,222694,VE821,SIDM01019,3.8482723
875,71031,EPZ004777,SIDM00216,5.3910837
876,18823,Gemcitabine,SIDM00374,-4.6184936
877,50717,Crizotinib,SIDM00064,3.0487027
878,212140,BIBR-1532,SIDM00250,4.351446
879,218065,Pictilisib,SIDM00835,3.0139668
880,6456,Dasatinib,SIDM00863,0.18654957
881,5051,Crizotinib,SIDM00732,3.434381
882,179452,Cytarabine,SIDM01159,0.7518835
883,184436,AZD5363,SIDM00251,3.7590637
884,189643,Olaparib,SIDM01205,3.0820699
885,49955,Paclitaxel,SIDM00420,-1.9895804
886,303457,AZD5582,SIDM00043,1.6792877
887,87940,Cyclophosphamide,SIDM00875,4.87741
888,6465,Dasatinib,SIDM00227,1.5228387
889,173479,MN-64,SIDM00394,4.7322426
890,217048,Dactolisib,SIDM00438,-2.3035023
891,189725,Olaparib,SIDM00243,3.2082503
892,91256,Uprosertib,SIDM00077,2.7706978
893,109253,WZ4003,SIDM00195,4.0900707
894,18615,Gemcitabine,SIDM00259,-4.050165
895,183024,Gefitinib,SIDM00346,1.3325386
896,212475,PD173074,SIDM00388,3.0339732
897,171893,AGI-6780,SIDM00864,2.306797
898,282092,Dabrafenib,SIDM00834,4.37601
899,172334,OF-1,SIDM00781,5.2234507
900,197927,Savolitinib,SIDM00243,1.6925882
901,155625,Alisertib,SIDM01042,1.1372958
902,98114,IWP-2,SIDM01160,3.293287
903,89630,Sepantronium bromide,SIDM00328,-5.356084
904,261419,Daporinad,SIDM01247,-5.4050026
905,223143,VE821,SIDM00199,4.4814177
906,187648,Osimertinib,SIDM00350,-1.4562804
907,58728,Ruxolitinib,SIDM00832,5.283229
908,182897,Gefitinib,SIDM00900,2.287343
909,222188,GSK591,SIDM00929,4.636859
910,290544,AZD6738,SIDM00137,1.8356665
911,219718,PD0325901,SIDM00596,1.6831324
912,231878,AT13148,SIDM01114,2.8581083
913,142941,Ibrutinib,SIDM00900,3.079144
914,66871,Bortezomib,SIDM00094,-4.301566
915,171159,LY2109761,SIDM00121,4.2828474
916,120788,PRT062607,SIDM00935,2.0350513
917,199305,WIKI4,SIDM00276,3.6728315
918,67520,Bortezomib,SIDM00976,-5.232893
919,105750,Entinostat,SIDM00389,-0.16123426
920,177801,Ulixertinib,SIDM01197,1.9186728
921,170815,Sabutoclax,SIDM00077,0.005109966
922,188251,Cediranib,SIDM00835,2.907415
923,94812,Alpelisib,SIDM00569,3.9820204
924,109455,WZ4003,SIDM00362,2.4817567
925,86,Erlotinib,SIDM00082,3.1717916
926,65005,Dinaciclib,SIDM00003,-2.226025
927,213397,AMG-319,SIDM01073,3.7341096
928,3332,Sorafenib,SIDM00244,2.1868167
929,198881,UMI-77,SIDM00579,1.7655292
930,562,Rapamycin,SIDM00244,-3.045041
931,177356,Ulixertinib,SIDM00230,3.2553053
932,303237,AZD5582,SIDM00964,0.5975154
933,217561,Dactolisib,SIDM01041,-1.4788989
934,210574,Nutlin-3a (-),SIDM00948,3.102489
935,186085,Nilotinib,SIDM00218,5.281442
936,163135,MIM1,SIDM01228,3.0118568
937,161043,LCL161,SIDM01042,2.334476
938,97974,SCH772984,SIDM00700,4.4073124
939,88151,Cyclophosphamide,SIDM00832,6.468793
940,52971,Sorafenib,SIDM00381,3.541141
941,172113,OF-1,SIDM00923,4.0604563
942,170252,Sabutoclax,SIDM00789,-0.6514382
943,265794,Talazoparib,SIDM00549,-0.26591408
944,184283,AZD5363,SIDM00346,3.0955644
945,55134,GSK1904529A,SIDM01097,2.678165
946,90232,Sapitinib,SIDM00264,4.1194973
947,88402,Cyclophosphamide,SIDM00465,5.756168
948,187305,Osimertinib,SIDM01161,1.9004775
949,233082,AZD4547,SIDM01041,2.7558331
950,89280,Sepantronium bromide,SIDM00864,-4.5281167
951,94829,I-BET-762,SIDM00364,1.0712597
952,64892,Dinaciclib,SIDM01163,0.7711912
953,199442,WIKI4,SIDM00576,2.6177278
954,97625,SCH772984,SIDM01097,3.913591
955,251377,Tamoxifen,SIDM00970,3.5012164
956,192310,GSK2578215A,SIDM00527,5.169345
957,192093,GSK2578215A,SIDM00317,7.020713
958,228375,BMS-536924,SIDM00377,1.9559841
959,117132,OTX015,SIDM00411,5.4514217
960,197597,Savolitinib,SIDM00863,2.3618715
961,191681,GSK2578215A,SIDM00489,5.12821
962,183309,Gefitinib,SIDM00542,2.8620205
963,116620,RVX-208,SIDM00393,4.750999
964,98487,IWP-2,SIDM00244,2.3785195
965,778,Camptothecin,SIDM00975,-1.5299084
966,212158,PD173074,SIDM00320,5.141039
967,217981,Pictilisib,SIDM00244,-0.52557427
968,211199,Nutlin-3a (-),SIDM00389,2.0017948
969,189165,Olaparib,SIDM01120,5.0896773
970,161052,LCL161,SIDM01259,3.5320687
971,220813,AZ6102,SIDM00549,2.1311846
972,197624,Savolitinib,SIDM00875,1.9576532
973,112742,OSI-027,SIDM00190,1.8840811
974,109133,WZ4003,SIDM00267,5.48351
975,186066,Nilotinib,SIDM00302,2.2883344
976,271496,XAV939,SIDM00680,5.223389
977,94772,I-BET-762,SIDM00388,1.9712486
978,65243,Dinaciclib,SIDM00351,-3.1834216
979,231820,AT13148,SIDM00044,4.7070575
980,55132,Irinotecan,SIDM01102,0.46315733
981,189256,Olaparib,SIDM00970,4.0322127
982,188253,Cediranib,SIDM00834,2.2400968
983,99652,Leflunomide,SIDM00098,6.111572
984,172500,OF-1,SIDM00201,3.4695055
985,118301,GSK343,SIDM00583,3.8607152
986,188168,Cediranib,SIDM00576,-1.053932
987,118895,ML323,SIDM00420,4.795725
988,214033,AMG-319,SIDM00444,5.036089
989,50114,Paclitaxel,SIDM00542,-2.3602688
990,192534,I-BRD9,SIDM01132,4.0551543
991,30672,Wee1 Inhibitor,SIDM00508,2.1806202
992,195014,MIRA-1,SIDM00569,5.2988024
993,252005,Tamoxifen,SIDM00975,4.006087
994,51536,Rapamycin,SIDM00367,-1.5884116
995,12594,Entinostat,SIDM00257,0.76687473
996,231534,AT13148,SIDM00962,1.6253814
997,97209,SCH772984,SIDM01098,2.8493154
998,282973,Temozolomide,SIDM00835,6.904855
999,42310,5-Fluorouracil,SIDM00377,5.8834763
1000,312272,AZD8186,SIDM00833,4.045668
1001,84791,VX-11e,SIDM00612,3.93196
1002,98206,IWP-2,SIDM00953,1.5866156
1003,163314,MIM1,SIDM00465,4.2607083
1004,312218,AZD8186,SIDM00364,1.9976485
1005,177776,Vinblastine,SIDM00487,-2.0399024
1006,312619,AZD8186,SIDM00176,2.596116
1007,41970,5-Fluorouracil,SIDM00655,4.5160556
1008,172468,AGI-6780,SIDM00668,2.3728242
1009,99384,Leflunomide,SIDM01146,4.134403
1010,92929,Lapatinib,SIDM00964,-0.10064978
1011,173430,MN-64,SIDM00517,5.257289
1012,61191,Erlotinib,SIDM00528,3.4525008
1013,176940,Buparlisib,SIDM00264,1.6514337
1014,185904,Nilotinib,SIDM00241,1.9161351
1015,70987,EPZ004777,SIDM00422,4.823861
1016,218071,Pictilisib,SIDM01168,1.9756042
1017,89601,Sepantronium bromide,SIDM00488,-2.4461117
1018,58826,Ruxolitinib,SIDM00964,4.1070743
1019,265931,Talazoparib,SIDM00252,3.374786
1020,214719,MK-8776,SIDM00659,4.190936
1021,99599,Leflunomide,SIDM00328,5.354932
1022,188626,Cediranib,SIDM00668,2.3348036
1023,55246,Oxaliplatin,SIDM00294,3.3808775
1024,64993,Dinaciclib,SIDM00841,-1.990478
1025,178314,Venetoclax,SIDM00230,0.54372084
1026,63228,Niraparib,SIDM01073,2.5468922
1027,174559,Wnt-C59,SIDM00003,3.8858628
1028,109529,CZC24832,SIDM00889,4.6722345
1029,89719,Sepantronium bromide,SIDM01149,-4.8548117
1030,214537,MK-8776,SIDM00379,3.4600217
1031,214005,AMG-319,SIDM00374,3.4740248
1032,173610,MN-64,SIDM00374,4.141039
1033,162710,MIM1,SIDM00591,3.34964
1034,189396,Ipatasertib,SIDM00259,4.494959
1035,212373,PD173074,SIDM00274,4.642557
1036,282832,Temozolomide,SIDM00537,6.3580513
1037,282100,Dabrafenib,SIDM00832,4.5760965
1038,98844,IWP-2,SIDM00520,3.383684
1039,142857,Ibrutinib,SIDM00181,5.4353323
1040,61776,Erlotinib,SIDM00498,3.9798872
1041,217118,Dactolisib,SIDM00351,-1.9651906
1042,118199,GSK343,SIDM00114,5.012679
1043,109442,WZ4003,SIDM00631,4.9075108
1044,67511,Bortezomib,SIDM00350,-4.875799
1045,91105,Uprosertib,SIDM00496,3.458779
1046,86811,Epirubicin,SIDM00591,-1.4198487
1047,99512,Leflunomide,SIDM01233,6.060807
1048,89417,Sepantronium bromide,SIDM00577,-2.697157
1049,6653,Dasatinib,SIDM00261,1.8429134
1050,212382,PD173074,SIDM01251,2.6129951
1051,94928,I-BET-762,SIDM00267,3.1878104
1052,197515,Savolitinib,SIDM00121,2.1086571
1053,12591,Entinostat,SIDM00156,2.6597419
1054,179445,Cytarabine,SIDM00834,2.924511
1055,113186,PCI-34051,SIDM00632,2.6906414
1056,176707,Buparlisib,SIDM00758,1.2646997
1057,178944,Cisplatin,SIDM00538,2.8436275
1058,15752,Lapatinib,SIDM00205,2.40514
1059,111307,GSK2606414,SIDM00627,2.5158136
1060,43909,Obatoclax Mesylate,SIDM00211,-1.7210398
1061,65079,Dinaciclib,SIDM00274,-3.0653708
1062,289828,AZD6738,SIDM01132,1.548138
1063,49499,Luminespib,SIDM00294,-0.15251034
1064,192487,GSK2578215A,SIDM00416,4.602118
1065,183222,AZD3759,SIDM00948,2.683323
1066,198158,Savolitinib,SIDM00792,2.236846
1067,45456,Linsitinib,SIDM01146,3.771144
1068,194898,MIRA-1,SIDM01140,3.9481957
1069,190585,GDC0810,SIDM00416,4.3534174
1070,186114,Nilotinib,SIDM00261,2.1484742
1071,58498,Ruxolitinib,SIDM00793,4.2348413
1072,173469,MN-64,SIDM00565,4.834302
1073,13959,Bortezomib,SIDM01245,-6.04797
1074,41884,5-Fluorouracil,SIDM01206,1.8106004
1075,52855,Sorafenib,SIDM00971,4.423347
1076,12568,Entinostat,SIDM00732,2.789631
1077,283177,Temozolomide,SIDM00114,7.01597
1078,184860,AZD5363,SIDM00539,3.5899796
1079,182070,AGI-5198,SIDM01098,4.099171
1080,187348,Osimertinib,SIDM01233,1.5877976
1081,179782,ABT737,SIDM00218,5.368101
1082,118849,ML323,SIDM01140,3.8928196
1083,173621,LGK974,SIDM00136,3.6814046
1084,184544,Vorinostat,SIDM00905,1.1874841
1085,14097,Bortezomib,SIDM01205,-4.971574
1086,18215,Gemcitabine,SIDM00930,-3.1516073
1087,51552,Rapamycin,SIDM00136,-1.5072365
1088,251926,Tamoxifen,SIDM00680,4.629492
1089,99864,Leflunomide,SIDM00393,5.8887863
1090,187263,Osimertinib,SIDM00351,0.2509836
1091,171103,LY2109761,SIDM00606,5.4181395
1092,266113,Talazoparib,SIDM00101,2.9647324
1093,260996,Daporinad,SIDM01098,-5.5128946
1094,94839,I-BET-762,SIDM01092,3.698018
1095,192190,GSK2578215A,SIDM00302,4.158378
1096,181690,Afuresertib,SIDM00234,1.8507419
1097,86669,Linsitinib,SIDM00250,3.4135966
1098,829,Camptothecin,SIDM00550,-2.6147537
1099,170472,Sabutoclax,SIDM00562,-2.027574
1100,13917,Bortezomib,SIDM00180,-5.4203176
1101,95886,Taselisib,SIDM00266,-0.020866998
1102,197041,P22077,SIDM00264,5.4329553
1103,223096,VE821,SIDM00579,3.6447814
1104,171787,AGI-6780,SIDM00367,2.1992798
1105,173155,MN-64,SIDM00244,4.840566
1106,211368,BIBR-1532,SIDM00326,5.12238
1107,95955,Taselisib,SIDM00638,3.1961322
1108,170987,LY2109761,SIDM01132,4.1176643
1109,219214,AZD8055,SIDM00527,-0.33157802
1110,162984,MIM1,SIDM01146,3.449907
1111,191896,GSK2578215A,SIDM00808,4.3182044
1112,170267,Sabutoclax,SIDM00121,-3.0823987
1113,297111,Fulvestrant,SIDM00448,3.2397897
1114,255,Erlotinib,SIDM00842,3.1915092
1115,216316,Palbociclib,SIDM01198,2.3671894
1116,211599,BIBR-1532,SIDM00623,5.157747
1117,116181,RVX-208,SIDM00813,4.022829
1118,189417,Ipatasertib,SIDM00101,4.9429855
1119,55145,GSK1904529A,SIDM01155,3.7499719
1120,195679,NVP-ADW742,SIDM00864,3.8687677
1121,283132,Temozolomide,SIDM00289,4.5425835
1122,13974,Bortezomib,SIDM00863,-5.3002706
1123,199466,WIKI4,SIDM00758,4.536268
1124,109925,CZC24832,SIDM00758,4.8653364
1125,43817,Obatoclax Mesylate,SIDM01168,-0.2105873
