,Origin_idx,Drug name,Sanger ID,result
567,105065,Entinostat,SIDM00783,2.0481822
568,45611,Obatoclax Mesylate,SIDM00472,0.08150982
569,163480,MIM1,SIDM00047,3.7902198
570,187344,Osimertinib,SIDM00343,2.925348
571,184375,Navitoclax,SIDM00520,3.4621313
572,176604,Buparlisib,SIDM00612,1.7358547
573,178609,Cisplatin,SIDM00543,4.300767
574,222610,VE821,SIDM00923,4.3904414
575,192120,GSK2578215A,SIDM00343,5.878681
576,65107,Dinaciclib,SIDM00679,-2.7143288
577,98923,IWP-2,SIDM00631,2.5081966
578,223207,VE821,SIDM00350,6.177324
579,211249,Nutlin-3a (-),SIDM00498,4.799549
580,312684,AZD8186,SIDM00393,2.5724123
581,116589,RVX-208,SIDM00448,4.916908
582,98077,SCH772984,SIDM00393,1.562514
583,5002,Crizotinib,SIDM00287,1.5286202
584,190030,Olaparib,SIDM00323,3.3345642
585,271484,XAV939,SIDM00259,4.0941873
586,214197,MK-8776,SIDM00182,5.085159
587,220843,AZ6102,SIDM00441,1.9023905
588,271664,XAV939,SIDM00668,3.460427
589,45833,Linsitinib,SIDM00846,3.3585546
590,330999,Pevonedistat,SIDM00948,0.24316695
591,95049,I-BET-762,SIDM00195,3.4991238
592,118009,GSK343,SIDM01159,3.1106517
593,55717,BMS-345541,SIDM00121,2.3360193
594,89501,Sepantronium bromide,SIDM00833,-3.9264247
595,223059,VE821,SIDM00100,6.4457793
596,296594,Fulvestrant,SIDM00549,3.181504
597,189897,GDC0810,SIDM01245,4.305343
598,221461,GSK591,SIDM00699,5.0470295
599,105641,Entinostat,SIDM00199,2.744691
600,111728,GSK2606414,SIDM01095,3.328882
601,105776,Entinostat,SIDM00445,1.8391229
602,20037,Vinorelbine,SIDM00534,-2.4110787
603,98887,IWP-2,SIDM00042,2.9446156
604,49427,Dasatinib,SIDM00472,2.0029507
605,281952,Dabrafenib,SIDM01019,3.06441
606,174358,LGK974,SIDM00214,3.4256384
607,117696,GSK343,SIDM00120,4.1825356
608,90078,Sapitinib,SIDM00424,3.6914434
609,187370,Osimertinib,SIDM01197,3.7012618
610,99686,Leflunomide,SIDM00579,4.540392
611,109984,CZC24832,SIDM01175,5.5408683
612,119816,Entospletinib,SIDM00584,4.7695055
613,99571,Leflunomide,SIDM01064,4.261847
614,228465,BMS-536924,SIDM00976,2.8915346
615,56410,BMS-345541,SIDM00407,1.845818
616,189014,Ipatasertib,SIDM00064,4.8269334
617,214053,RO-3306,SIDM00885,2.971909
618,175248,Wnt-C59,SIDM00483,4.503325
619,189380,Ipatasertib,SIDM00289,1.2070456
620,149081,Dactinomycin,SIDM01228,-4.2045803
621,120645,PRT062607,SIDM01090,2.4709897
622,181561,Afuresertib,SIDM01183,4.3613014
623,63493,Niraparib,SIDM00896,1.9834934
624,174044,LGK974,SIDM00302,3.567077
625,312230,AZD8186,SIDM00813,0.7505922
626,173191,MN-64,SIDM00241,3.4245584
627,3534,Sorafenib,SIDM01102,2.0229259
628,50153,Paclitaxel,SIDM00501,-3.2053707
629,194067,AZD7762,SIDM01047,-1.7557337
630,70581,EPZ004777,SIDM01161,5.2989197
631,202443,Afatinib,SIDM00260,2.1436543
632,185132,Vorinostat,SIDM00302,1.1674242
633,183759,AZD3759,SIDM00099,3.958718
634,109491,WZ4003,SIDM00483,5.626518
635,143294,Ibrutinib,SIDM00964,1.956661
636,163476,MIM1,SIDM00483,5.6678267
637,89861,Sapitinib,SIDM00064,4.4751096
638,120170,Entospletinib,SIDM00422,3.358919
639,231372,AT13148,SIDM00504,2.353779
640,281024,Trametinib,SIDM01047,-3.1520603
641,188924,Ipatasertib,SIDM00094,4.250598
642,174095,LGK974,SIDM00201,2.8002036
643,112012,GSK2606414,SIDM00929,3.5450718
644,97406,SCH772984,SIDM00864,3.2934215
645,215965,Palbociclib,SIDM00096,-0.715789
646,176664,Buparlisib,SIDM00504,0.54362327
647,220299,PD0325901,SIDM00407,0.70240474
648,63359,Niraparib,SIDM00758,4.190634
649,65432,Dinaciclib,SIDM00201,-3.4243813
650,55353,GSK1904529A,SIDM00600,2.832795
651,179743,ABT737,SIDM00211,-2.6292946
652,179396,ABT737,SIDM00930,4.122525
653,199548,WIKI4,SIDM01183,3.8794549
654,184818,Vorinostat,SIDM01073,0.7984804
655,214724,MK-8776,SIDM00262,3.713055
656,183109,Gefitinib,SIDM01140,1.611814
657,179616,Cytarabine,SIDM00196,-1.4904816
658,98282,IWP-2,SIDM00145,1.745812
659,113363,OSI-027,SIDM00377,1.5274861
660,61754,Erlotinib,SIDM00538,3.1973236
661,111587,GSK2606414,SIDM00679,3.5708935
662,184610,Vorinostat,SIDM01174,2.7159975
663,55875,Oxaliplatin,SIDM00680,3.035219
664,173649,LGK974,SIDM00091,4.347797
665,311801,AZD8186,SIDM01160,3.1415188
666,216340,Palbociclib,SIDM00332,3.488026
667,221478,GSK591,SIDM00294,2.5069778
668,111615,GSK2606414,SIDM00541,3.9962547
669,193306,I-BRD9,SIDM00975,5.2675986
670,188259,Cediranib,SIDM00833,3.7174747
671,90359,Sapitinib,SIDM00154,3.1837566
672,117461,OTX015,SIDM01006,2.0821028
673,231912,AT13148,SIDM00393,3.2017415
674,214651,MK-8776,SIDM00285,1.4833257
675,194661,MIRA-1,SIDM00113,7.181672
676,192845,I-BRD9,SIDM00599,3.5842452
677,52251,Rapamycin,SIDM01011,-4.1641808
678,179732,Cytarabine,SIDM00102,2.1448815
679,214318,MK-8776,SIDM00948,1.3276494
680,20355,Vinorelbine,SIDM00197,-4.179482
681,177957,Vinblastine,SIDM01006,-4.973732
682,86969,Epirubicin,SIDM00274,-0.050435565
683,190344,GDC0810,SIDM00201,4.1052527
684,210945,Nutlin-3a (-),SIDM00234,1.8271511
685,117801,GSK343,SIDM00277,1.3317871
686,312281,AZD8186,SIDM01205,3.3844974
687,52225,Rapamycin,SIDM00375,-1.7038575
688,64963,Dinaciclib,SIDM00326,-2.5914896
689,70676,EPZ004777,SIDM00332,5.3938527
690,195560,NVP-ADW742,SIDM00292,4.1681867
691,94552,I-BET-762,SIDM00417,3.0525987
692,143613,Ibrutinib,SIDM00214,3.9663732
693,155623,Alisertib,SIDM00277,-3.408633
694,204064,PLX-4720,SIDM00181,4.2073965
695,121064,PRT062607,SIDM00422,2.8627827
696,96854,EPZ5676,SIDM00197,5.158998
697,19945,Vinorelbine,SIDM00923,-3.4329612
698,283021,Temozolomide,SIDM00917,3.9886906
699,15380,Axitinib,SIDM01187,3.6032627
700,214121,MK-8776,SIDM00293,2.5890663
701,109619,CZC24832,SIDM00953,4.433227
702,195118,MIRA-1,SIDM00289,2.9611194
703,189534,Olaparib,SIDM00623,3.5511055
704,221330,AZ6102,SIDM01011,1.8014777
705,231206,AT13148,SIDM01245,2.4367073
706,58853,Ruxolitinib,SIDM00218,6.0518627
707,58940,Ruxolitinib,SIDM00551,4.116277
708,216409,Palbociclib,SIDM00259,1.6721842
709,96235,EPZ5676,SIDM01126,5.59957
710,96649,EPZ5676,SIDM01095,4.8445106
711,213758,AMG-319,SIDM00732,5.0059266
712,187360,Osimertinib,SIDM00569,1.9439394
713,190411,GDC0810,SIDM00638,4.439938
714,216245,Palbociclib,SIDM01168,3.3409946
715,232681,AZD4547,SIDM00251,3.0690162
716,197309,P22077,SIDM00530,4.2629333
717,170275,Sabutoclax,SIDM00826,-0.8284519
718,271473,XAV939,SIDM00262,4.145061
719,283257,Temozolomide,SIDM00520,6.5713677
720,109503,WZ4003,SIDM00817,4.526208
721,95072,I-BET-762,SIDM00100,4.315175
722,111572,GSK2606414,SIDM00875,3.1822915
723,216701,Vinorelbine,SIDM00216,-5.617452
724,93025,Lapatinib,SIDM00098,4.710072
725,94251,Alpelisib,SIDM00269,2.1273038
726,96934,EPZ5676,SIDM00465,7.097384
727,231678,AT13148,SIDM00101,6.3141007
728,218038,Pictilisib,SIDM00351,0.6698779
729,105801,Entinostat,SIDM00214,2.2511897
730,95210,Alpelisib,SIDM00193,2.9585407
731,182413,AGI-5198,SIDM00576,3.5941925
732,50410,Paclitaxel,SIDM00216,-4.424159
733,210205,Wee1 Inhibitor,SIDM00102,3.3264575
734,302697,AZD5582,SIDM01122,1.7266388
735,55465,Oxaliplatin,SIDM01259,3.0328076
736,266001,Talazoparib,SIDM00896,1.6202825
737,119273,ML323,SIDM00406,2.719424
738,193478,I-BRD9,SIDM00817,5.7108073
739,58813,Ruxolitinib,SIDM00540,4.3289347
740,149079,Dactinomycin,SIDM00810,-4.409163
741,97659,SCH772984,SIDM01183,4.360704
742,87602,Epirubicin,SIDM01102,-2.8810084
743,113229,PCI-34051,SIDM00120,6.0220256
744,116899,OTX015,SIDM00864,1.85179
745,185012,Vorinostat,SIDM00781,1.8699636
746,70781,EPZ004777,SIDM00309,5.416346
747,189455,Olaparib,SIDM00225,3.4107044
748,110386,CZC24832,SIDM00539,5.6285863
749,197060,P22077,SIDM00257,2.3707623
750,178568,Cisplatin,SIDM00343,3.9996128
751,88188,Cyclophosphamide,SIDM00917,4.463192
752,65580,Dinaciclib,SIDM00700,-0.67199826
753,183233,Gefitinib,SIDM01197,2.6609485
754,99370,Leflunomide,SIDM00561,3.917157
755,190196,GDC0810,SIDM00971,5.2801194
756,50864,Crizotinib,SIDM01140,1.8081262
757,183900,AZD3759,SIDM00393,0.34648806
758,58043,GSK1904529A,SIDM00539,4.2314687
759,95980,Taselisib,SIDM00394,4.1480393
760,290527,AZD6738,SIDM00551,1.801303
761,489,Rapamycin,SIDM00900,-3.9831674
762,195416,NVP-ADW742,SIDM01132,0.86524445
763,108821,WZ4003,SIDM00094,5.2732663
764,112820,OSI-027,SIDM00826,1.2617939
765,330972,Pevonedistat,SIDM00900,-1.4773223
766,174576,Wnt-C59,SIDM00490,3.9861243
767,120479,PRT062607,SIDM01047,3.12173
768,210487,Nutlin-3a (-),SIDM00136,4.394294
769,193444,I-BRD9,SIDM00323,3.3951724
770,222371,VE821,SIDM00203,3.1392028
771,113405,PCI-34051,SIDM00308,3.1815157
772,95754,Taselisib,SIDM01248,3.010944
773,54367,Irinotecan,SIDM01133,3.4130685
774,116835,OTX015,SIDM00091,2.652307
775,56292,BMS-345541,SIDM00929,3.924426
776,198040,Savolitinib,SIDM00517,3.301481
777,170828,Sabutoclax,SIDM00102,0.20017883
778,94952,I-BET-762,SIDM01197,3.9649298
779,99528,Leflunomide,SIDM01228,5.3005996
780,220984,AZ6102,SIDM00482,1.8769493
781,50393,Paclitaxel,SIDM00538,-0.6783237
782,183077,AZD3759,SIDM00970,0.51991075
783,221779,GSK591,SIDM00528,5.302789
784,98277,IWP-2,SIDM00121,1.2900743
785,312662,AZD8186,SIDM00422,2.6566803
786,2257,Paclitaxel,SIDM00410,-3.5758157
787,116807,OTX015,SIDM00136,1.3885362
788,189295,Olaparib,SIDM00367,3.7697084
789,216870,Dactolisib,SIDM00003,-2.785107
790,55904,Oxaliplatin,SIDM00600,3.042343
791,222769,VE821,SIDM00577,4.4267106
792,43624,Obatoclax Mesylate,SIDM00596,0.039876334
793,176948,Buparlisib,SIDM00198,0.66713876
794,218483,Pictilisib,SIDM00444,0.99065405
795,178682,Cisplatin,SIDM00264,2.2846773
796,43911,Obatoclax Mesylate,SIDM00332,1.142344
797,94926,Alpelisib,SIDM00197,1.7934418
798,18127,Gemcitabine,SIDM00417,0.7067488
799,605,Rapamycin,SIDM01159,-3.1449215
800,312660,AZD8186,SIDM00407,-1.0111723
801,112150,GSK2606414,SIDM00445,3.2696478
802,58626,Ruxolitinib,SIDM00562,3.9029155
803,89147,Sepantronium bromide,SIDM00591,-4.341589
804,15700,Lapatinib,SIDM00324,2.7498076
805,170856,Sabutoclax,SIDM00550,0.4609806
806,220518,AZ6102,SIDM01179,1.8928186
807,290337,AZD6738,SIDM01247,1.222636
808,63462,Niraparib,SIDM00267,5.4829106
809,19578,SB216763,SIDM00216,4.168205
810,179371,ABT737,SIDM00900,0.48268577
811,95826,Taselisib,SIDM00935,-1.5528053
812,119477,Entospletinib,SIDM00326,3.4251776
813,312124,AZD8186,SIDM00553,2.3299243
814,465,Camptothecin,SIDM00351,-3.1976044
815,172009,OF-1,SIDM00180,4.634935
816,213593,AMG-319,SIDM00781,6.17228
817,19858,Vinorelbine,SIDM01229,-3.2193406
818,143051,Ibrutinib,SIDM00534,4.596291
819,214963,MK-8776,SIDM00422,2.0772026
820,117871,GSK343,SIDM00553,2.6048687
821,20191,Vinorelbine,SIDM01175,-0.3867689
822,96675,EPZ5676,SIDM00420,6.3287835
823,112968,PFI3,SIDM00375,6.060325
824,330899,Pevonedistat,SIDM00632,-1.5198712
825,282065,Dabrafenib,SIDM00351,4.534978
826,63595,Niraparib,SIDM00680,5.0103993
827,89740,Sepantronium bromide,SIDM00418,-3.5269134
828,271595,XAV939,SIDM00520,3.6487076
829,197663,Savolitinib,SIDM00612,1.9885218
830,142999,Ibrutinib,SIDM00544,4.612135
831,171825,AGI-6780,SIDM00826,3.4718437
832,212744,PD173074,SIDM00261,2.7617896
833,112367,PFI3,SIDM00091,7.0287447
834,41390,PD0325901,SIDM00537,-0.21588859
835,73888,AZ960,SIDM00826,3.127015
836,174409,Wnt-C59,SIDM00699,4.2971487
837,170627,Sabutoclax,SIDM01198,-1.660842
838,88943,Pevonedistat,SIDM00537,-0.21898803
839,282259,Dabrafenib,SIDM00258,4.7514415
840,534,Rapamycin,SIDM00308,-2.627859
841,90202,Sapitinib,SIDM01093,5.6567755
842,187553,Osimertinib,SIDM00466,3.0311806
843,217937,Pictilisib,SIDM00549,0.4388877
844,296898,Fulvestrant,SIDM00156,3.979571
845,85308,VX-11e,SIDM00045,1.4933429
846,210189,Wee1 Inhibitor,SIDM00418,3.6121557
847,183658,Navitoclax,SIDM01126,-0.60738736
848,65682,Dinaciclib,SIDM00250,-2.8306596
849,192826,I-BRD9,SIDM00875,3.199963
850,171837,AGI-6780,SIDM00003,2.7105277
851,90151,Sapitinib,SIDM00384,3.8102462
852,122938,AGI-6780,SIDM00393,2.7009017
853,261394,Daporinad,SIDM01159,-3.9061136
854,112816,PFI3,SIDM00257,4.788151
855,52396,Sorafenib,SIDM00320,3.355408
856,42132,5-Fluorouracil,SIDM01198,1.684704
857,89493,Sepantronium bromide,SIDM00835,-1.7045163
858,189289,Ipatasertib,SIDM01187,3.6688619
859,210459,Nutlin-3a (-),SIDM00292,6.4091773
860,95499,Taselisib,SIDM01259,1.3833671
861,59070,Ruxolitinib,SIDM00976,4.997447
862,112506,PFI3,SIDM00537,5.549567
863,50730,Crizotinib,SIDM00599,0.9309651
864,281034,Trametinib,SIDM00544,1.7895079
865,84609,VX-11e,SIDM00292,5.7408214
866,45735,Linsitinib,SIDM00519,4.3226876
867,96634,EPZ5676,SIDM01092,5.1280265
868,112357,PFI3,SIDM00145,4.6061635
869,119283,ML323,SIDM00968,4.9307446
870,85364,VX-11e,SIDM00530,2.8774393
871,179409,Cytarabine,SIDM00813,0.27115762
872,108387,VE-822,SIDM00517,4.349273
873,74095,AZ960,SIDM00577,-0.0413936
874,173256,MN-64,SIDM00412,3.9904187
875,55592,Oxaliplatin,SIDM00576,0.7458189
876,182705,AGI-5198,SIDM00100,5.4934516
877,172486,OF-1,SIDM00732,3.8666809
878,49914,Luminespib,SIDM01168,-1.4402332
879,15758,Lapatinib,SIDM00259,3.987377
880,173400,MN-64,SIDM00621,5.3595366
881,177739,Ulixertinib,SIDM00252,3.306742
882,120300,Foretinib,SIDM00577,-1.2597083
883,108895,WZ4003,SIDM00544,3.0830026
884,183170,Gefitinib,SIDM00251,2.3268893
885,89037,Sepantronium bromide,SIDM00203,-3.9941547
886,162716,MIM1,SIDM00606,4.464228
887,215183,MK-2206,SIDM00679,2.6259716
888,220625,AZ6102,SIDM00789,2.023028
889,265639,Talazoparib,SIDM00841,1.6042984
890,504,Camptothecin,SIDM00833,-0.6147603
891,184465,AZD5363,SIDM00842,0.88001996
892,191842,GSK2578215A,SIDM00793,4.561886
893,195248,MIRA-1,SIDM00099,7.5135098
894,172146,OF-1,SIDM00274,4.541866
895,189242,Ipatasertib,SIDM00584,3.6605484
896,185436,Vorinostat,SIDM00472,1.7939448
897,303268,AZD5582,SIDM00023,2.602189
898,94793,I-BET-762,SIDM01146,3.9089963
899,772,Camptothecin,SIDM00371,-3.0413842
900,55319,Oxaliplatin,SIDM00182,6.2982802
901,119775,Entospletinib,SIDM01097,4.1863275
902,215273,MK-2206,SIDM00244,1.3516734
903,281224,Trametinib,SIDM00835,-2.5147364
904,189294,Ipatasertib,SIDM00896,3.0168555
905,178339,Cisplatin,SIDM00599,2.1506732
906,184190,AZD5363,SIDM00864,3.1632836
907,177873,Vinblastine,SIDM00103,-3.0662868
908,43622,Obatoclax Mesylate,SIDM00875,-0.7479464
909,187570,Osimertinib,SIDM00418,3.623711
910,281139,Trametinib,SIDM00562,1.440764
911,232498,AZD4547,SIDM00224,1.9250677
912,189363,Olaparib,SIDM01245,2.841747
913,312652,AZD8186,SIDM00448,3.0881426
914,214905,MK-2206,SIDM00905,2.5194705
915,45616,Linsitinib,SIDM01187,3.8115551
916,290574,AZD6738,SIDM00491,2.6221793
917,296524,Fulvestrant,SIDM01259,3.0567977
918,176631,Buparlisib,SIDM00549,0.6570421
919,281067,Trametinib,SIDM00224,0.75743526
920,55167,GSK1904529A,SIDM01183,2.9915352
921,186945,Osimertinib,SIDM00292,2.8624945
922,172340,AGI-6780,SIDM00551,2.9906583
923,193105,I-BRD9,SIDM01198,3.0979347
924,161475,LCL161,SIDM00551,4.7476234
925,143356,Ibrutinib,SIDM00195,4.811654
926,112645,PFI3,SIDM01168,6.159283
927,94163,Luminespib,SIDM01011,-3.8930583
928,45282,Linsitinib,SIDM00900,4.0219154
929,192590,I-BRD9,SIDM01126,4.174415
930,192424,GSK2578215A,SIDM00350,6.413263
931,188261,Cediranib,SIDM00832,2.8256578
932,252009,Tamoxifen,SIDM00491,3.5848434
933,188142,Cediranib,SIDM00388,2.1024363
934,195065,MIRA-1,SIDM01064,4.776791
935,112795,PFI3,SIDM00659,6.0401187
936,45623,Obatoclax Mesylate,SIDM00817,1.8438338
937,172261,OF-1,SIDM00244,4.0464044
938,42236,5-Fluorouracil,SIDM00257,3.019544
939,251401,Tamoxifen,SIDM00181,3.9201999
940,64612,MK-1775,SIDM00394,0.32108793
941,50100,Luminespib,SIDM00098,-1.4246387
942,92985,Lapatinib,SIDM00659,3.923654
943,12480,Entinostat,SIDM00364,1.2408252
944,56043,BMS-345541,SIDM00411,4.727446
945,672,Camptothecin,SIDM00262,-1.6240506
946,111579,GSK2606414,SIDM00291,3.8066564
947,251880,Tamoxifen,SIDM00328,3.7393806
948,181545,Afuresertib,SIDM01175,3.1983132
949,170985,Sabutoclax,SIDM00498,-0.540035
950,188263,Cediranib,SIDM01161,2.1131694
951,194282,AZD7762,SIDM01155,-0.32544282
952,89302,Sepantronium bromide,SIDM01251,-5.9343104
953,18178,Gemcitabine,SIDM00094,-1.6987845
954,184698,Vorinostat,SIDM00120,1.58548
955,219803,PD0325901,SIDM00388,1.6928031
956,37595,Palbociclib,SIDM00121,1.2357914
957,64502,MK-1775,SIDM00732,0.99397033
958,105553,Entinostat,SIDM00680,2.2824879
959,85305,VX-11e,SIDM00176,3.7344913
960,174787,Wnt-C59,SIDM00364,2.6558456
961,149206,Dactinomycin,SIDM00579,-4.244944
962,194768,MIRA-1,SIDM00225,5.0895944
963,221929,GSK591,SIDM00971,6.448936
964,99448,Leflunomide,SIDM01097,3.748771
965,232288,AZD4547,SIDM00489,2.3827548
966,64515,MK-1775,SIDM00261,-0.1281209
967,172693,OF-1,SIDM01006,3.3036604
968,189906,Olaparib,SIDM00929,3.6708777
969,56211,BMS-345541,SIDM00129,2.3604524
970,113643,PCI-34051,SIDM00488,5.2585263
971,61267,Erlotinib,SIDM01140,1.9622908
972,112974,PFI3,SIDM00976,6.3696938
973,179745,ABT737,SIDM00332,2.7326353
974,9553,BMS-536924,SIDM00632,2.2850466
975,108478,VE-822,SIDM00846,3.7230427
976,94595,Alpelisib,SIDM00308,3.92647
977,108811,WZ4003,SIDM00091,3.6081614
978,67433,Bortezomib,SIDM00418,-4.3594074
979,220788,AZ6102,SIDM01019,2.7145994
980,220800,AZ6102,SIDM00553,2.2535732
981,184453,Navitoclax,SIDM01011,0.75009847
982,170724,Sabutoclax,SIDM00259,-2.8466742
983,110173,CZC24832,SIDM00519,5.583287
984,20470,Vinorelbine,SIDM00103,-1.1377809
985,64782,MK-1775,SIDM00445,0.4022524
986,177035,Buparlisib,SIDM00394,1.5119144
987,99560,Leflunomide,SIDM00332,6.108045
988,59136,Ruxolitinib,SIDM00538,4.89131
989,222731,VE821,SIDM00528,3.579301
990,43425,Obatoclax Mesylate,SIDM01163,1.1338098
991,94852,Alpelisib,SIDM00958,4.1121716
992,161438,LCL161,SIDM00680,5.0986304
993,231567,AT13148,SIDM00543,5.152502
994,173268,MN-64,SIDM00482,4.0272646
995,64191,MK-1775,SIDM00553,-1.134893
996,212781,PD173074,SIDM00098,2.5791662
997,117484,OTX015,SIDM00374,1.3293602
998,117332,OTX015,SIDM00579,0.4096233
999,211884,BIBR-1532,SIDM00258,4.5496364
1000,94581,I-BET-762,SIDM00082,4.024904
1001,51148,Crizotinib,SIDM00127,4.0606503
1002,113723,PCI-34051,SIDM00101,6.3354936
1003,214738,MK-8776,SIDM00156,3.9265635
1004,58041,GSK1904529A,SIDM00393,3.446048
1005,30654,Wee1 Inhibitor,SIDM00350,3.4704275
1006,196165,NVP-ADW742,SIDM01149,0.16833198
1007,53105,Sorafenib,SIDM00975,2.500128
1008,216513,Palbociclib,SIDM00520,3.0212991
1009,271728,XAV939,SIDM00530,3.245161
1010,111800,GSK2606414,SIDM01233,4.5118537
1011,203931,PLX-4720,SIDM00263,3.3171103
1012,188146,Cediranib,SIDM00561,2.274155
1013,87182,Epirubicin,SIDM01155,-0.0014943108
1014,108581,VE-822,SIDM00968,3.2981718
1015,220226,PD0325901,SIDM00700,-0.02439817
1016,50140,Luminespib,SIDM00137,-1.9605618
1017,98866,IWP-2,SIDM00583,2.9371703
1018,190082,GDC0810,SIDM01145,4.350822
1019,18025,Gemcitabine,SIDM00699,0.44365433
1020,183011,AZD3759,SIDM00699,3.0351326
1021,70479,EPZ004777,SIDM00655,4.950417
1022,216425,Palbociclib,SIDM00487,1.3471762
1023,112369,PFI3,SIDM00118,5.7034507
1024,192477,GSK2578215A,SIDM00374,4.5111375
1025,117519,OTX015,SIDM00047,1.3455732
1026,120775,PRT062607,SIDM00243,0.784877
1027,97335,SCH772984,SIDM00841,0.46171463
1028,183274,AZD3759,SIDM00599,2.7545772
1029,189660,Ipatasertib,SIDM00817,3.316134
1030,296910,Fulvestrant,SIDM00501,4.120598
1031,179058,Venetoclax,SIDM00045,0.60100853
1032,42208,5-Fluorouracil,SIDM00542,4.745026
1033,61347,Erlotinib,SIDM00584,3.5107126
1034,43813,Obatoclax Mesylate,SIDM00834,1.583321
1035,88543,Cyclophosphamide,SIDM00362,3.7743638
1036,171979,OF-1,SIDM00190,5.251228
1037,209612,Wee1 Inhibitor,SIDM00292,3.1943884
1038,50097,Paclitaxel,SIDM00381,-1.1933532
1039,222693,VE821,SIDM00612,6.7498803
1040,192078,GSK2578215A,SIDM01159,5.273785
1041,148740,Dactinomycin,SIDM00180,-4.3396835
1042,119795,Entospletinib,SIDM00832,4.8652024
1043,64812,Dinaciclib,SIDM01132,-4.4813285
1044,282811,Temozolomide,SIDM00225,6.041285
1045,219696,PD0325901,SIDM01047,-2.6471605
1046,183736,AZD3759,SIDM00418,3.830277
1047,201843,WEHI-539,SIDM01133,2.0225062
1048,115462,I-BET-762,SIDM00234,1.9588794
1049,118739,ML323,SIDM00808,3.361879
1050,283025,Temozolomide,SIDM00343,6.2834687
1051,172068,OF-1,SIDM00118,3.3998845
1052,149148,Dactinomycin,SIDM00659,-3.55376
1053,98141,IWP-2,SIDM01122,2.883962
1054,214645,MK-8776,SIDM00543,4.3062625
1055,112799,OSI-027,SIDM00136,2.0410407
1056,91240,Uprosertib,SIDM00394,4.1332903
1057,220648,AZ6102,SIDM00826,2.7459662
1058,191890,GSK2578215A,SIDM01206,2.9706361
1059,119649,Entospletinib,SIDM00541,4.358888
1060,49436,Dasatinib,SIDM00530,2.3816051
1061,180075,ABT737,SIDM00445,0.30939066
1062,63686,Niraparib,SIDM00104,4.787829
1063,160939,LCL161,SIDM00120,4.8999624
1064,111903,GSK2606414,SIDM00289,2.7140896
1065,88218,Cyclophosphamide,SIDM01197,6.4084415
1066,179464,ABT737,SIDM00224,2.9732919
1067,94704,Alpelisib,SIDM01092,3.4509273
1068,214621,MK-8776,SIDM01228,3.6883905
1069,55077,Irinotecan,SIDM00973,2.3554652
1070,92007,LCL161,SIDM00721,4.3904786
1071,2240,Paclitaxel,SIDM00302,-3.8430412
1072,217309,Dactolisib,SIDM00201,-3.414881
1073,303289,AZD5582,SIDM00262,2.253755
1074,271311,XAV939,SIDM00420,3.8891063
1075,181214,Afuresertib,SIDM00789,1.8213149
1076,176536,Buparlisib,SIDM00864,1.5674851
1077,77046,Trametinib,SIDM00285,0.8319594
1078,215885,Palbociclib,SIDM00951,-0.29250953
1079,941,Camptothecin,SIDM00483,-0.36042076
1080,221273,AZ6102,SIDM00583,3.2279556
1081,251272,Tamoxifen,SIDM00269,2.7684724
1082,80,Erlotinib,SIDM00326,2.1951602
1083,214804,MK-8776,SIDM00565,4.9563413
1084,85307,VX-11e,SIDM00668,2.836952
1085,65688,Dinaciclib,SIDM00817,-2.7906969
1086,143195,Ibrutinib,SIDM01159,4.18378
1087,213388,AMG-319,SIDM00274,5.843615
1088,209853,Wee1 Inhibitor,SIDM00562,1.8079262
1089,252133,Tamoxifen,SIDM00407,1.8406211
1090,119323,ML323,SIDM00193,3.2418993
1091,196206,NVP-ADW742,SIDM00104,4.0183125
1092,202325,Afatinib,SIDM00863,1.5728204
1093,196613,P22077,SIDM00954,3.544562
1094,170928,Sabutoclax,SIDM00448,-1.028975
1095,70758,EPZ004777,SIDM00258,4.4001536
1096,303048,AZD5582,SIDM01146,1.3919165
1097,49398,Dasatinib,SIDM01114,-0.5171176
1098,183144,Gefitinib,SIDM00379,2.49928
1099,187967,Cediranib,SIDM00113,4.0954123
1100,865,Camptothecin,SIDM00974,-2.9046533
1101,63503,Niraparib,SIDM00543,4.198129
1102,115867,RVX-208,SIDM00632,4.178142
1103,210186,Wee1 Inhibitor,SIDM00371,2.5955532
1104,171870,AGI-6780,SIDM00954,2.8949907
1105,219983,PD0325901,SIDM01198,1.214674
1106,91404,Uprosertib,SIDM00250,2.3063083
1107,55956,Oxaliplatin,SIDM00975,4.8724504
1108,199982,WIKI4,SIDM00216,3.6962993
1109,45627,Obatoclax Mesylate,SIDM00214,0.22047025
1110,9677,BMS-536924,SIDM00441,1.0657471
1111,58868,Ruxolitinib,SIDM00732,4.0871387
1112,283268,Temozolomide,SIDM00846,5.734096
1113,290346,AZD6738,SIDM00842,-0.07734128
1114,212247,PD173074,SIDM01133,3.508698
1115,213676,AMG-319,SIDM01198,3.7876492
1116,183074,AZD3759,SIDM00951,1.3536956
1117,93282,Lapatinib,SIDM00498,3.5507426
1118,193204,I-BRD9,SIDM00201,4.0135183
1119,213849,AMG-319,SIDM00137,6.3451004
1120,55261,GSK1904529A,SIDM00302,3.676884
1121,312460,AZD8186,SIDM00100,3.2585719
1122,210594,Nutlin-3a (-),SIDM00274,4.363895
1123,95895,Taselisib,SIDM00195,1.6643782
1124,190589,GDC0810,SIDM00969,4.577046
1125,111856,GSK2606414,SIDM00488,4.127526
1126,18508,Gemcitabine,SIDM00569,-0.7041948
1127,196452,P22077,SIDM01174,5.7343035
