,Origin_idx,Drug name,Sanger ID,result
569,210825,Nutlin-3a (-),SIDM00412,2.19552
570,35462,Alisertib,SIDM00538,3.181228
571,119250,ML323,SIDM00631,5.2096
572,58809,Ruxolitinib,SIDM00543,5.2876177
573,92910,Lapatinib,SIDM00543,3.0816233
574,59117,Ruxolitinib,SIDM01102,3.0652983
575,213382,AMG-319,SIDM00276,6.422352
576,113049,PFI3,SIDM00538,5.7198
577,84770,VX-11e,SIDM00679,1.6586927
578,575,Camptothecin,SIDM01198,-2.9054282
579,58347,Ruxolitinib,SIDM00190,4.9565067
580,212130,BIBR-1532,SIDM01041,4.337807
581,173648,MN-64,SIDM00231,6.2554274
582,119498,Entospletinib,SIDM00121,2.9150326
583,196092,NVP-ADW742,SIDM00621,1.7756937
584,43876,Obatoclax Mesylate,SIDM01237,2.422317
585,179829,ABT737,SIDM00156,2.828431
586,118386,GSK343,SIDM00323,2.508618
587,177977,Ulixertinib,SIDM00137,3.6071973
588,185901,Nilotinib,SIDM00364,0.6566387
589,193210,I-BRD9,SIDM00621,4.431915
590,55238,GSK1904529A,SIDM00543,3.9123578
591,116612,RVX-208,SIDM00967,6.1403656
592,113597,PCI-34051,SIDM00569,4.321426
593,192486,GSK2578215A,SIDM00323,4.200034
594,117495,OTX015,SIDM01102,0.5226317
595,42462,5-Fluorouracil,SIDM00445,4.655492
596,70959,EPZ004777,SIDM00631,5.859746
597,96149,Taselisib,SIDM01041,1.1193141
598,181633,Afuresertib,SIDM00543,2.4219725
599,121083,PRT062607,SIDM01041,4.3316755
600,194635,MIRA-1,SIDM00121,3.6880937
601,297125,Fulvestrant,SIDM01102,3.3610826
602,216672,Vinorelbine,SIDM00967,-0.49648616
603,90789,Uprosertib,SIDM00276,3.8136609
604,193409,I-BRD9,SIDM01011,4.095575
605,113557,PCI-34051,SIDM00412,2.6280518
606,180795,Docetaxel,SIDM00445,-4.801076
607,232758,AZD4547,SIDM00543,4.3435373
608,195393,MIRA-1,SIDM00530,5.252174
609,177066,Buparlisib,SIDM00099,1.3956177
610,45363,Linsitinib,SIDM00679,2.426214
611,179534,Cytarabine,SIDM00543,0.35994014
612,74259,AZ960,SIDM00543,4.2927094
613,50394,Paclitaxel,SIDM00530,-3.0958245
614,161582,LCL161,SIDM00043,2.969824
615,212137,BIBR-1532,SIDM00530,5.475709
616,143143,Ibrutinib,SIDM00364,1.8346119
617,220080,PD0325901,SIDM00156,1.5878356
618,202439,WEHI-539,SIDM00137,6.629779
619,108423,VE-822,SIDM00137,4.61993
620,117516,OTX015,SIDM00538,2.4756777
621,118981,ML323,SIDM00543,5.603134
622,219973,PD0325901,SIDM01237,1.3680415
623,107390,LGK974,SIDM00721,4.990882
624,53208,Sorafenib,SIDM01011,2.55042
625,111920,GSK2606414,SIDM00156,3.7801433
626,95742,Taselisib,SIDM00584,1.3225514
627,97252,SCH772984,SIDM00190,0.72658783
628,112475,PFI3,SIDM00679,5.043232
629,51353,Crizotinib,SIDM00445,1.8230848
630,177955,Vinblastine,SIDM01011,-3.5905418
631,45708,Linsitinib,SIDM00621,1.9960287
632,114780,Wnt-C59,SIDM01011,3.5423563
633,88236,Cyclophosphamide,SIDM00543,5.645133
634,49540,Luminespib,SIDM00190,-2.3401318
635,143022,Ibrutinib,SIDM00679,1.105015
636,223273,VE821,SIDM01102,2.451391
637,218481,Pictilisib,SIDM01041,1.6193588
638,182926,AGI-5198,SIDM00967,6.2560215
639,27601,AZD6482,SIDM00631,3.2472212
640,202978,Afatinib,SIDM00231,3.3122284
641,187319,Osimertinib,SIDM00412,1.8251418
642,63689,Niraparib,SIDM00099,4.4230747
643,281502,Trametinib,SIDM00099,-2.1824262
644,221391,AZ6102,SIDM00530,3.3525448
645,143382,Ibrutinib,SIDM00519,4.086301
646,204653,PLX-4720,SIDM00137,5.6224394
647,118606,ML323,SIDM00121,3.470562
648,189997,Olaparib,SIDM01011,4.4472246
649,56389,BMS-345541,SIDM00631,4.711933
650,97715,SCH772984,SIDM01198,4.6423187
651,183908,Navitoclax,SIDM00679,2.417802
652,116448,RVX-208,SIDM00137,5.56304
653,281629,Trametinib,SIDM01041,1.1445103
654,118196,GSK343,SIDM00519,3.1569898
655,52121,Rapamycin,SIDM00137,0.9411677
656,90478,Sapitinib,SIDM00323,3.8147497
657,220104,PD0325901,SIDM00519,1.2515763
658,49767,Paclitaxel,SIDM00679,-5.131018
659,51359,Crizotinib,SIDM00530,2.6632202
660,202875,Afatinib,SIDM00700,2.1901646
661,49060,Dasatinib,SIDM01237,2.7447188
662,217509,Dactolisib,SIDM01011,-1.9664743
663,171744,AGI-6780,SIDM00190,2.9786923
664,178935,Venetoclax,SIDM00137,5.552129
665,281026,Trametinib,SIDM00276,0.10851693
666,632,Rapamycin,SIDM01198,-4.2105246
667,302921,AZD5582,SIDM00276,3.5129268
668,202254,WEHI-539,SIDM01237,4.843273
669,121084,PRT062607,SIDM00445,3.1295433
670,56452,BMS-345541,SIDM00193,2.7339206
671,282804,Temozolomide,SIDM00679,5.6570807
672,202486,WEHI-539,SIDM00099,5.0960326
673,182311,AGI-5198,SIDM00679,4.496071
674,220326,PD0325901,SIDM00538,1.862469
675,122651,AGI-6780,SIDM00721,3.7188787
676,89558,Sepantronium bromide,SIDM01237,-0.13490573
677,118065,GSK343,SIDM01237,4.697504
678,110388,CZC24832,SIDM00530,5.6979027
679,184373,Navitoclax,SIDM00099,3.2753773
680,211479,BIBR-1532,SIDM00276,5.331319
681,111,Camptothecin,SIDM00190,-1.4885589
682,95244,I-BET-762,SIDM00631,4.883685
683,94229,Luminespib,SIDM00231,-0.96800894
684,221246,AZ6102,SIDM00099,4.027777
685,61743,Erlotinib,SIDM00967,3.4089499
686,965,Camptothecin,SIDM00193,-1.0175898
687,170951,Sabutoclax,SIDM00967,2.0482268
688,113810,PCI-34051,SIDM00099,4.7464128
689,186123,Nilotinib,SIDM00621,3.8396997
690,198014,Savolitinib,SIDM00156,2.8406556
691,171876,LY2109761,SIDM00193,4.1108756
692,190234,GDC0810,SIDM00569,3.8882146
693,112156,GSK2606414,SIDM00530,4.790398
694,175228,Wnt-C59,SIDM00323,3.0777557
695,177207,Buparlisib,SIDM00538,1.7894548
696,9895,BMS-536924,SIDM01102,2.0878575
697,93254,Lapatinib,SIDM01041,2.723959
698,42255,5-Fluorouracil,SIDM00519,4.3453374
699,109494,WZ4003,SIDM00530,4.269638
700,189287,Ipatasertib,SIDM01198,2.4778533
701,215761,MK-2206,SIDM00538,3.055275
702,119011,ML323,SIDM00721,5.641304
703,216677,Vinorelbine,SIDM01041,-2.7395666
704,99770,Leflunomide,SIDM00700,5.5102043
705,175123,Wnt-C59,SIDM00099,4.175231
706,170195,Sabutoclax,SIDM00190,0.29599252
707,55427,GSK1904529A,SIDM00099,3.8958464
708,98641,IWP-2,SIDM01198,1.7061712
709,110145,CZC24832,SIDM00621,5.3781877
710,189462,Ipatasertib,SIDM00137,5.242385
711,108254,VE-822,SIDM01237,4.276094
712,109394,WZ4003,SIDM00700,2.8909752
713,115441,I-BET-762,SIDM00721,4.9128537
714,312681,AZD8186,SIDM01041,3.470065
715,87619,Epirubicin,SIDM00445,-0.71363395
716,202570,Afatinib,SIDM00412,2.5846539
717,201071,KU-55933,SIDM00631,5.581358
718,312296,AZD8186,SIDM00584,1.8409963
719,70989,EPZ004777,SIDM00323,4.193803
720,303303,AZD5582,SIDM00156,1.8918418
721,215762,MK-2206,SIDM00530,2.587762
722,51936,Rapamycin,SIDM00569,-3.6249022
723,170577,Sabutoclax,SIDM00412,-2.388552
724,56121,Oxaliplatin,SIDM00538,5.381157
725,184453,AZD5363,SIDM00584,2.8499308
726,54524,Irinotecan,SIDM00679,2.131426
727,118966,ML323,SIDM01198,2.8577402
728,120627,Foretinib,SIDM00466,1.249563
729,171833,LY2109761,SIDM01102,3.8222353
730,12653,Entinostat,SIDM00323,-0.0032114126
731,195392,MIRA-1,SIDM00538,7.268614
732,183400,Gefitinib,SIDM00137,3.0426528
733,56430,BMS-345541,SIDM01041,3.4145148
734,89672,Sapitinib,SIDM00190,5.1500454
735,473,Rapamycin,SIDM00121,-3.9238076
736,58896,Ruxolitinib,SIDM00156,4.2655096
737,14244,Bortezomib,SIDM00323,-5.5253735
738,202497,Afatinib,SIDM00364,1.2652175
739,64765,MK-1775,SIDM01102,-0.94891894
740,108621,VE-822,SIDM00193,3.1559727
741,55100,Irinotecan,SIDM00631,6.363646
742,183248,Gefitinib,SIDM00543,2.3234136
743,52288,Rapamycin,SIDM01102,-4.3431244
744,194686,AZD7762,SIDM00323,-1.5838852
745,202790,Afatinib,SIDM00137,2.309152
746,174294,LGK974,SIDM00631,4.5049214
747,182858,Gefitinib,SIDM00121,0.7326992
748,194727,AZD7762,SIDM00193,-0.7229443
749,177835,Vinblastine,SIDM00466,-2.315538
750,219356,AZD8055,SIDM00631,1.7982235
751,64155,MK-1775,SIDM00679,0.51574886
752,112898,OSI-027,SIDM00276,2.6699116
753,184151,Navitoclax,SIDM00569,2.8659723
754,174334,LGK974,SIDM00967,4.6189475
755,70637,EPZ004777,SIDM00569,4.2280607
756,204780,PLX-4720,SIDM01011,4.2616568
757,43444,Obatoclax Mesylate,SIDM00190,0.3383929
758,179474,Cytarabine,SIDM00584,1.8046501
759,198243,Savolitinib,SIDM01102,1.8209747
760,302763,AZD5582,SIDM00190,2.4112973
761,54969,GSK1904529A,SIDM00679,3.1492894
762,187729,Osimertinib,SIDM00445,0.9153144
763,119959,Entospletinib,SIDM00156,3.94605
764,190427,GDC0810,SIDM00466,6.1901374
765,174261,LGK974,SIDM00043,2.8202963
766,183234,Gefitinib,SIDM01198,1.6574038
767,20424,Vinorelbine,SIDM00137,-1.9533868
768,177750,Ulixertinib,SIDM00412,2.075133
769,58303,Tozasertib,SIDM00631,5.130748
770,108599,VE-822,SIDM00538,3.794671
771,63581,Niraparib,SIDM00621,3.4723246
772,120168,Foretinib,SIDM00276,0.8592499
773,297146,Fulvestrant,SIDM00538,4.257033
774,228526,BMS-536924,SIDM00967,3.615028
775,108025,VE-822,SIDM00679,2.9183352
776,180794,Docetaxel,SIDM01041,-2.1066704
777,52311,Rapamycin,SIDM00530,-1.3563843
778,160883,LCL161,SIDM00190,4.255628
779,266314,Talazoparib,SIDM01102,2.702768
780,55341,GSK1904529A,SIDM00519,3.7592745
781,95076,I-BET-762,SIDM00519,4.2165565
782,95735,Taselisib,SIDM00412,1.0590013
783,252159,Tamoxifen,SIDM00538,4.768983
784,199475,WIKI4,SIDM00364,2.0976982
785,192977,I-BRD9,SIDM00364,1.7953849
786,177675,Vinblastine,SIDM00543,-3.2354572
787,175266,Wnt-C59,SIDM00193,2.1195567
788,223151,VE821,SIDM00099,5.497768
789,281466,Trametinib,SIDM00466,-0.7600883
790,215589,MK-2206,SIDM00466,2.5287876
791,170389,Sabutoclax,SIDM00679,-1.1164535
792,98596,IWP-2,SIDM00584,2.534588
793,215150,MK-2206,SIDM00276,2.6826394
794,282483,Dabrafenib,SIDM00967,6.3239584
795,190549,GDC0810,SIDM01011,4.814131
796,209735,Wee1 Inhibitor,SIDM00276,1.9377816
797,181791,Afuresertib,SIDM00137,4.653537
798,282771,Temozolomide,SIDM00276,6.915094
799,172428,OF-1,SIDM00543,6.1060743
800,210306,Wee1 Inhibitor,SIDM00538,2.7811198
801,163237,MIM1,SIDM00621,3.7588704
802,49059,Dasatinib,SIDM00569,-2.3256316
803,178011,Vinblastine,SIDM00530,-2.6851046
804,180779,Docetaxel,SIDM01102,-5.441245
805,290706,AZD6738,SIDM01102,1.6784312
806,105692,Entinostat,SIDM00043,1.8542926
807,71008,EPZ004777,SIDM00445,4.3422375
808,108146,VE-822,SIDM00364,0.20739889
809,223235,VE821,SIDM01011,2.7463908
810,90311,Sapitinib,SIDM00137,5.9232874
811,117172,OTX015,SIDM01237,3.7679315
812,221933,GSK591,SIDM00584,4.4014707
813,97662,SCH772984,SIDM00412,3.419853
814,54925,Irinotecan,SIDM00519,1.9726903
815,179622,Cytarabine,SIDM00156,0.1959135
816,42233,5-Fluorouracil,SIDM00156,2.8791168
817,271017,XAV939,SIDM00121,3.1496086
818,98800,IWP-2,SIDM00137,3.438939
819,296747,Fulvestrant,SIDM00412,3.052108
820,228402,BMS-536924,SIDM00099,1.2877139
821,45578,Obatoclax Mesylate,SIDM01011,0.20324852
822,232953,AZD4547,SIDM00099,2.537991
823,290588,AZD6738,SIDM00099,3.0865133
824,91081,Uprosertib,SIDM00543,1.9487871
825,195381,MIRA-1,SIDM00967,6.8474817
826,43841,Obatoclax Mesylate,SIDM00584,1.4124817
827,178548,Cisplatin,SIDM00584,2.785642
828,45629,Obatoclax Mesylate,SIDM00193,0.61913735
829,192137,GSK2578215A,SIDM01237,6.0888762
830,87251,Epirubicin,SIDM01237,2.733091
831,175240,Wnt-C59,SIDM00967,4.498968
832,178939,Cisplatin,SIDM00445,2.365607
833,86687,Linsitinib,SIDM00193,2.7278845
834,222931,VE821,SIDM01198,2.6071205
835,214332,MK-8776,SIDM00276,3.774305
836,174927,Wnt-C59,SIDM00543,4.1079373
837,94699,I-BET-762,SIDM00679,3.001241
838,95164,Alpelisib,SIDM00323,3.8046005
839,98951,IWP-2,SIDM00323,2.2872994
840,88401,Cyclophosphamide,SIDM00466,6.4816046
841,251770,Tamoxifen,SIDM00584,4.110266
842,271377,XAV939,SIDM01237,5.927457
843,182563,AGI-5198,SIDM00569,4.088118
844,70784,EPZ004777,SIDM00519,4.833493
845,275,Camptothecin,SIDM00276,-1.7983763
846,177504,Ulixertinib,SIDM00276,3.734586
847,108600,VE-822,SIDM00530,3.1982234
848,161276,LCL161,SIDM00412,4.849114
849,108724,WZ4003,SIDM00190,4.801725
850,67590,Bortezomib,SIDM01041,-5.835947
851,64809,MK-1775,SIDM00193,0.41404518
852,211886,BIBR-1532,SIDM00156,4.5110097
853,189918,Olaparib,SIDM00099,4.307952
854,271376,XAV939,SIDM00569,3.3503387
855,98589,IWP-2,SIDM00412,2.115304
856,192252,GSK2578215A,SIDM00621,4.688332
857,112998,PFI3,SIDM00631,6.214771
858,61130,Erlotinib,SIDM00679,0.6849477
859,61382,Erlotinib,SIDM01237,4.133638
860,95398,Taselisib,SIDM00121,1.786029
861,185084,Vorinostat,SIDM01237,2.0411828
862,63733,Niraparib,SIDM00043,3.992017
863,65503,Dinaciclib,SIDM00137,-1.9954944
864,2228,Paclitaxel,SIDM00543,-1.1551937
865,65673,Dinaciclib,SIDM00445,-3.4901636
866,271549,XAV939,SIDM00137,4.6204824
867,178160,Ulixertinib,SIDM00445,1.5779958
868,87613,Epirubicin,SIDM00967,1.2032576
869,49933,Luminespib,SIDM00412,-2.6603074
870,90503,Sapitinib,SIDM00530,3.5107691
871,189651,Olaparib,SIDM00412,3.457255
872,211231,Nutlin-3a (-),SIDM00530,5.3520727
873,290704,AZD6738,SIDM00323,0.9642192
874,89716,Sepantronium bromide,SIDM00137,-4.3026056
875,163456,MIM1,SIDM00323,2.5337608
876,95199,I-BET-762,SIDM00700,4.5492916
877,89531,Pevonedistat,SIDM01041,0.22750846
878,184511,Navitoclax,SIDM00538,1.0261258
879,118120,GSK343,SIDM00721,5.2163343
880,197892,Savolitinib,SIDM00569,1.6609011
881,161681,LCL161,SIDM00193,3.6240132
882,173591,MN-64,SIDM00631,5.8120303
883,184505,Navitoclax,SIDM01041,3.2206569
884,97586,SCH772984,SIDM00364,1.4312339
885,56342,BMS-345541,SIDM00700,3.1883252
886,283340,Temozolomide,SIDM00631,6.630123
887,12510,Entinostat,SIDM00412,0.47298267
888,303153,AZD5582,SIDM00412,1.9771823
889,192329,GSK2578215A,SIDM00466,6.094681
890,110042,CZC24832,SIDM01237,6.500791
891,176799,Buparlisib,SIDM00584,0.4230336
892,331039,Pevonedistat,SIDM00679,-0.7833683
893,95162,I-BET-762,SIDM00099,4.318273
894,312687,AZD8186,SIDM00538,3.386807
895,174324,LGK974,SIDM01102,2.8147218
896,188066,Cediranib,SIDM00679,1.0510474
897,99873,Leflunomide,SIDM00231,6.7098527
898,170905,Sabutoclax,SIDM01011,-0.49456552
899,96801,EPZ5676,SIDM00721,6.981964
900,112703,PFI3,SIDM00569,4.7622085
901,183572,Gefitinib,SIDM00967,2.4189756
902,44128,Obatoclax Mesylate,SIDM00700,-0.07850678
903,175155,Wnt-C59,SIDM00700,3.5792663
904,183223,Gefitinib,SIDM00569,1.749336
905,95128,Alpelisib,SIDM01011,3.5063188
906,45563,Linsitinib,SIDM00412,3.3890684
907,51214,Crizotinib,SIDM00099,3.2770822
908,281580,Trametinib,SIDM01011,1.9128191
909,99694,Leflunomide,SIDM00137,5.705712
910,174868,Wnt-C59,SIDM00584,3.110535
911,119168,ML323,SIDM00099,4.5689116
912,223289,VE821,SIDM01041,5.9220905
913,113608,PCI-34051,SIDM01198,3.0392776
914,178777,Venetoclax,SIDM00543,4.6361456
915,185769,Nilotinib,SIDM00679,2.9038587
916,89515,Pevonedistat,SIDM01102,-1.8199589
917,105724,Entinostat,SIDM01011,1.2202411
918,184487,AZD5363,SIDM00569,1.4338915
919,161204,LCL161,SIDM00364,3.083054
920,120144,Entospletinib,SIDM00631,4.739985
921,183892,AZD3759,SIDM00967,3.2791107
922,217856,Pictilisib,SIDM00276,1.7554178
923,110097,CZC24832,SIDM00721,6.329147
924,261460,Daporinad,SIDM01198,-6.557431
925,210307,Wee1 Inhibitor,SIDM00530,3.0493505
926,231893,AT13148,SIDM01102,1.7456864
927,116289,RVX-208,SIDM01198,3.1144552
928,179123,Venetoclax,SIDM00538,4.155573
929,197284,P22077,SIDM00323,3.588453
930,44195,Obatoclax Mesylate,SIDM00323,-1.3601351
931,116909,OTX015,SIDM00276,3.1311529
932,183146,AZD3759,SIDM00121,1.9862317
933,187476,Osimertinib,SIDM00621,2.3211517
934,189626,Ipatasertib,SIDM00323,2.615723
935,88324,Cyclophosphamide,SIDM00621,5.076161
936,118359,GSK343,SIDM00631,4.708596
937,55534,GSK1904529A,SIDM00323,2.961789
938,73689,BMS-345541,SIDM00231,4.809767
939,210170,Wee1 Inhibitor,SIDM00137,2.5768516
940,195859,NVP-ADW742,SIDM00364,0.06696716
941,149086,Dactinomycin,SIDM01198,-5.019808
942,210879,Nutlin-3a (-),SIDM01198,2.1491895
943,170726,Sabutoclax,SIDM00156,-1.1206105
944,218349,Pictilisib,SIDM00099,2.0687373
945,43766,Obatoclax Mesylate,SIDM00364,-2.024091
946,18612,Gemcitabine,SIDM00621,-1.9147246
947,84649,VX-11e,SIDM00121,1.632722
948,170941,Sabutoclax,SIDM01102,-1.6281587
949,220972,AZ6102,SIDM00412,2.4934456
950,221385,AZ6102,SIDM00445,1.8886856
951,15648,Lapatinib,SIDM00364,0.6163256
952,194896,MIRA-1,SIDM00364,1.5550338
953,216628,Palbociclib,SIDM01102,2.5552528
954,211729,BIBR-1532,SIDM00584,4.8764524
955,183874,Navitoclax,SIDM00276,2.8561752
956,41843,5-Fluorouracil,SIDM00276,5.0841756
957,120019,Entospletinib,SIDM00137,5.3006535
958,105782,Entinostat,SIDM00530,1.8560644
959,176956,Buparlisib,SIDM00156,0.4129958
960,172458,OF-1,SIDM00721,4.670394
961,155466,Alisertib,SIDM00190,2.9320612
962,112813,PFI3,SIDM00156,5.1889
963,120794,Foretinib,SIDM00538,0.90857
964,218144,Pictilisib,SIDM01198,0.6884682
965,149331,Dactinomycin,SIDM00967,-0.9387033
966,49861,Luminespib,SIDM00364,-4.1472077
967,53256,Sorafenib,SIDM00967,4.674212
968,117131,OTX015,SIDM00412,1.9277468
969,110364,CZC24832,SIDM00323,4.5757723
970,149327,Dactinomycin,SIDM01102,-5.2584968
971,111811,GSK2606414,SIDM00569,3.3309886
972,189658,Olaparib,SIDM00584,3.4194095
973,54325,Irinotecan,SIDM00190,3.9025538
974,217391,Dactolisib,SIDM00466,-1.6487693
975,96887,EPZ5676,SIDM00519,5.231984
976,202974,Afatinib,SIDM00530,2.179468
977,149344,Dactinomycin,SIDM00231,-0.2779584
978,184802,Vorinostat,SIDM00276,1.7518052
979,232907,AZD4547,SIDM00137,4.161515
980,149162,Dactinomycin,SIDM00156,-4.1790876
981,232691,AZD4547,SIDM00412,2.6317725
982,67224,Bortezomib,SIDM01237,-2.1665418
983,194456,AZD7762,SIDM00621,-0.13334763
984,187723,Osimertinib,SIDM00967,2.6271157
985,171678,LY2109761,SIDM00137,6.333621
986,172403,AGI-6780,SIDM00099,2.5073903
987,95188,Alpelisib,SIDM00538,4.6412306
988,113623,PCI-34051,SIDM00543,4.644038
989,190357,GDC0810,SIDM00156,4.727231
990,18475,Gemcitabine,SIDM00584,-0.05383349
991,163474,MIM1,SIDM00445,3.439848
992,183577,Gefitinib,SIDM01041,2.346638
993,65390,Dinaciclib,SIDM00721,-0.47097984
994,113932,PCI-34051,SIDM00967,5.663645
995,179868,Cytarabine,SIDM00530,2.0302615
996,149334,Dactinomycin,SIDM01041,-2.5768886
997,211124,Foretinib,SIDM01011,0.74758285
998,198745,UMI-77,SIDM00569,1.1826917
999,99817,Leflunomide,SIDM00631,5.8412895
1000,222338,GSK591,SIDM01041,5.2158556
1001,118234,GSK343,SIDM00137,4.4356055
1002,251530,Tamoxifen,SIDM00276,4.15804
1003,108605,VE-822,SIDM00231,6.0023427
1004,223296,VE821,SIDM00530,4.6256714
1005,231661,AT13148,SIDM00156,2.9744692
1006,311970,AZD8186,SIDM00121,2.313319
1007,161665,LCL161,SIDM00530,4.055438
1008,156235,Alisertib,SIDM00445,1.028045
1009,155921,Alisertib,SIDM00543,2.543135
1010,96751,EPZ5676,SIDM01198,4.388933
1011,251817,Tamoxifen,SIDM01198,2.2101154
1012,196099,NVP-ADW742,SIDM00156,2.4651256
1013,30729,Wee1 Inhibitor,SIDM00967,3.8550391
1014,202887,Afatinib,SIDM00043,-0.73163223
1015,297123,Fulvestrant,SIDM00323,3.2206025
1016,88571,Cyclophosphamide,SIDM00967,6.7432623
1017,115736,I-BET-762,SIDM00231,5.8834677
1018,231771,AT13148,SIDM00099,4.960471
1019,99483,Leflunomide,SIDM00412,3.7400768
1020,252137,Tamoxifen,SIDM00323,2.6291173
1021,199708,WIKI4,SIDM00621,4.7951336
1022,222333,GSK591,SIDM00967,6.4476347
1023,74124,AZ960,SIDM00364,-0.20928326
1024,94823,Alpelisib,SIDM01198,3.511029
1025,117802,GSK343,SIDM00276,4.079588
1026,109488,WZ4003,SIDM00445,3.5333307
1027,177616,Vinblastine,SIDM00584,-3.9508123
1028,211764,BIBR-1532,SIDM00569,4.3466935
1029,190602,GDC0810,SIDM01041,4.369092
1030,41757,5-Fluorouracil,SIDM00121,2.8876746
1031,222803,VE821,SIDM00364,0.7180571
1032,74581,AZ960,SIDM00231,3.954981
1033,223295,VE821,SIDM00538,4.7629595
1034,331306,Pevonedistat,SIDM00621,0.09753385
1035,52286,Rapamycin,SIDM00323,-3.1999404
1036,210267,Wee1 Inhibitor,SIDM01011,1.6328864
1037,95177,Alpelisib,SIDM00967,5.8486376
1038,283050,Temozolomide,SIDM01198,4.6311975
1039,14182,Bortezomib,SIDM00156,-5.1252184
1040,190235,GDC0810,SIDM01237,6.5418177
1041,231731,AT13148,SIDM00466,4.678625
1042,171855,LY2109761,SIDM00530,5.1974287
1043,215429,MK-2206,SIDM01198,1.0927069
1044,161421,LCL161,SIDM00621,4.483651
1045,15761,Lapatinib,SIDM00156,2.5869002
1046,85353,VX-11e,SIDM00967,4.1734896
1047,218435,Pictilisib,SIDM00631,3.0250862
1048,118431,GSK343,SIDM00193,3.2949088
1049,63815,Niraparib,SIDM00445,4.5721626
1050,86665,Linsitinib,SIDM00538,3.173014
1051,202218,WEHI-539,SIDM00584,3.618118
1052,120795,Foretinib,SIDM00530,1.8575449
1053,198841,UMI-77,SIDM00156,1.9970938
1054,183897,AZD3759,SIDM01041,2.8241951
1055,182574,AGI-5198,SIDM01198,3.9532068
1056,112873,PFI3,SIDM00137,6.0727406
1057,216329,Palbociclib,SIDM00543,3.4508348
1058,172318,AGI-6780,SIDM00519,2.5689485
1059,214989,MK-8776,SIDM00538,3.1081958
1060,97022,EPZ5676,SIDM00043,5.646892
1061,204109,PLX-4720,SIDM00121,3.133122
1062,171282,LY2109761,SIDM00679,4.466959
1063,109779,CZC24832,SIDM00276,5.752056
1064,115927,RVX-208,SIDM00121,3.5418284
1065,202607,WEHI-539,SIDM01102,1.6012813
1066,178889,Cisplatin,SIDM01011,3.2292674
1067,172737,OF-1,SIDM00967,4.510319
1068,180553,Docetaxel,SIDM00156,-4.2322817
1069,189719,Olaparib,SIDM00543,4.3472123
1070,113473,OSI-027,SIDM00631,3.638077
1071,196893,P22077,SIDM00412,2.620198
1072,97937,SCH772984,SIDM00099,2.8083737
1073,113535,OSI-027,SIDM00193,2.121281
1074,143354,Ibrutinib,SIDM00621,5.533231
1075,210029,Wee1 Inhibitor,SIDM00543,2.2778392
1076,178708,Venetoclax,SIDM00412,1.9539037
1077,89746,Sapitinib,SIDM00121,2.7610543
1078,73969,AZ960,SIDM00276,3.1250684
1079,190047,Olaparib,SIDM01041,4.336812
1080,109317,WZ4003,SIDM00137,4.844186
1081,97092,EPZ5676,SIDM00323,5.1820793
1082,326,Erlotinib,SIDM00156,3.0097122
1083,178336,Cisplatin,SIDM00679,1.9280057
1084,172649,OF-1,SIDM00700,4.845155
1085,211765,BIBR-1532,SIDM01237,6.705507
1086,194235,AZD7762,SIDM00364,-1.9504273
1087,201964,WEHI-539,SIDM00276,4.1579437
1088,186372,Nilotinib,SIDM00445,2.8390596
1089,214617,MK-8776,SIDM00569,2.7538295
1090,119125,ML323,SIDM00137,5.407305
1091,85409,Ruxolitinib,SIDM00721,5.581548
1092,156234,Alisertib,SIDM01041,2.2417445
1093,189276,Ipatasertib,SIDM00569,1.8651764
1094,220073,PD0325901,SIDM00621,3.0400329
1095,87624,Epirubicin,SIDM00538,1.0183309
1096,212957,PD173074,SIDM00631,4.2009788
1097,222160,GSK591,SIDM00466,5.5275393
1098,44044,Obatoclax Mesylate,SIDM00137,0.7759983
1099,185445,Vorinostat,SIDM00530,1.3668818
1100,52893,Sorafenib,SIDM00569,2.0830328
1101,189695,Olaparib,SIDM01237,4.337053
1102,180069,ABT737,SIDM00967,3.1027715
1103,56256,BMS-345541,SIDM00137,3.291562
1104,177984,Ulixertinib,SIDM00466,2.7458994
1105,179867,Cytarabine,SIDM00538,2.4175544
1106,184515,AZD5363,SIDM00543,3.3679512
1107,210174,Wee1 Inhibitor,SIDM00466,2.642906
1108,198983,UMI-77,SIDM01011,2.323261
1109,56049,BMS-345541,SIDM00584,4.0121264
1110,3227,Sorafenib,SIDM00121,0.9231154
1111,88209,Cyclophosphamide,SIDM01237,6.537635
1112,98979,IWP-2,SIDM00231,3.8434045
1113,184446,AZD5363,SIDM00412,1.7874062
1114,2282,Paclitaxel,SIDM00156,-3.1273532
1115,202577,Afatinib,SIDM00584,2.1369522
1116,210006,Wee1 Inhibitor,SIDM01237,4.3320265
1117,186377,Nilotinib,SIDM00538,3.1433756
1118,54894,Irinotecan,SIDM00621,0.92219204
1119,211955,BIBR-1532,SIDM00466,6.0370455
1120,213978,AMG-319,SIDM01011,4.4524984
1121,202618,WEHI-539,SIDM00967,3.9582884
1122,198710,UMI-77,SIDM00412,2.0585594
1123,281256,Trametinib,SIDM00584,-0.7665024
1124,58033,GSK1904529A,SIDM00967,4.8596697
1125,289801,Gemcitabine,SIDM01041,1.7360678
1126,120172,Entospletinib,SIDM00323,3.4946887
1127,113949,PCI-34051,SIDM00231,6.1391315
1128,161492,LCL161,SIDM00137,5.470916
1129,188329,Cediranib,SIDM01198,1.3963519
1130,98058,SCH772984,SIDM01102,2.8407524
